x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2861,3600,63067041,1,1320,570,332,10,17,1
2913,3701,63067051,1,1320,570,136,10,17,1
3003,3869,63067061,1,1320,570,93,10,17,1
3138,4081,63067071,1,1320,570,91,10,17,1
3293,4283,63067081,1,1320,570,125,10,17,1
3461,4471,63067091,1,1320,570,185,10,17,1
3613,4650,63067101,1,1320,570,233,10,17,1
3767,4750,63067102,1,1320,570,259,10,17,1
3894,4818,63067112,1,1320,570,282,10,17,1
4001,4865,63067122,1,1320,570,282,10,17,1
4099,4865,63067132,1,1320,570,302,10,17,1
4178,4827,63067142,1,1320,550,329,10,17,1
4245,4760,63067152,1,1320,550,386,10,17,1
4298,4670,63067162,1,1320,550,431,10,17,1
4346,4565,63067172,1,1320,550,473,10,17,1
4391,4449,63067182,1,1320,550,483,10,17,1
4446,4371,63067192,1,1320,550,492,10,17,1
4531,4350,63067202,1,1340,550,492,10,17,1
4636,4366,63067212,1,1340,550,502,10,17,1
4761,4447,63067222,1,1340,550,504,10,17,1
4874,4557,63067232,1,1340,550,509,10,17,1
4933,4686,63067242,1,1340,550,512,10,17,1
4959,4810,63067252,1,1350,550,535,10,17,1
4936,4932,63067262,1,1350,550,548,10,17,1
4874,5022,63067272,1,1350,550,566,10,17,1
4785,5092,63067282,1,1350,550,580,10,17,1
4664,5092,63067292,1,1350,550,581,10,17,1
4542,5039,63067302,1,1350,550,580,10,17,1
4420,4953,63067312,1,1350,550,569,10,17,1
4359,4871,63067322,1,1350,550,499,10,17,1
4341,4802,63067332,1,1360,550,302,10,17,1
5175,4648,63067452,0,1350,540,399,10,17,1
5249,4529,63067462,1,1340,550,509,10,17,1
5259,4534,63067472,1,1340,550,512,10,17,1
5259,4585,63067482,1,1340,550,522,10,17,1
5321,4593,63067492,1,1340,550,520,10,17,1
5423,4626,63067502,1,1350,550,514,10,17,1
5528,4677,63067512,1,1350,550,507,10,17,1
5635,4745,63067522,1,1350,550,509,10,17,1
5740,4841,63067532,1,1360,560,519,10,17,1
5814,4955,63067542,1,1360,560,526,10,17,1
5869,5044,63067552,1,1360,560,560,10,17,1
5896,5155,63067562,1,1380,570,592,10,17,1
5891,5282,63067572,1,1380,570,592,10,17,1
5865,5348,63067582,1,1380,580,588,10,17,1
5811,5368,63067592,1,1380,580,586,10,17,1
5726,5358,63067602,1,1380,580,586,10,17,1
5619,5275,63067612,1,1380,580,594,10,17,1
5533,5157,63067622,1,1390,570,595,10,17,1
5453,5015,63067632,1,1390,570,594,10,17,1
5404,4834,63067642,1,1390,570,599,10,17,1
5374,4691,63067652,1,1390,570,602,10,17,1
5380,4574,63067662,1,1390,570,605,10,17,1
5424,4517,63067672,1,1400,560,611,10,17,1
5493,4503,63067682,1,1400,560,617,10,17,1
5602,4517,63067692,1,1400,560,617,10,17,1
5750,4590,63067702,1,1400,560,614,10,17,1
5923,4707,63067712,1,1400,560,613,10,17,1
6084,4854,63067722,1,1400,560,614,10,17,1
6229,5017,63067732,1,1400,560,617,10,17,1
6362,5169,63067742,1,1400,560,619,10,17,1
6458,5314,63067752,1,1400,560,619,10,17,1
6514,5466,63067762,1,1400,560,614,10,17,1
6543,5540,63067772,1,1400,560,614,10,17,1
6543,5562,63067782,1,1390,570,614,10,17,1
6543,5562,63067792,1,1400,580,617,10,17,1
6525,5470,63067802,1,1400,580,631,10,17,1
6489,5325,63067812,1,1400,580,636,10,17,1
6459,5124,63067822,1,1400,580,638,10,17,1
6433,4953,63067832,1,1430,570,636,10,17,1
6439,4802,63067842,1,1430,570,636,10,17,1
6467,4725,63067852,1,1430,570,645,10,17,1
6509,4703,63067862,1,1430,570,641,10,17,1
6576,4718,63067872,1,1430,570,641,10,17,1
6667,4795,63067882,1,1420,580,640,10,17,1
6774,4920,63067892,1,1430,590,636,10,17,1
6891,5076,63067902,1,1430,590,636,10,17,1
6996,5234,63067912,1,1430,590,644,10,17,1
7076,5405,63067922,1,1430,590,642,10,17,1
7143,5584,63067932,1,1450,590,647,10,17,1
7179,5743,63067942,1,1450,590,644,10,17,1
7192,5831,63067952,1,1450,590,658,10,17,1
7192,5871,63067962,1,1450,590,670,10,17,1
7185,5871,63067972,1,1460,600,665,10,17,1
7171,5865,63067982,1,1460,600,656,10,17,1
7150,5829,63067992,1,1470,590,656,10,17,1
7115,5775,63068002,1,1470,590,661,10,17,1
7080,5710,63068012,1,1470,590,662,10,17,1
7046,5643,63068022,1,1470,590,665,10,17,1
7036,5574,63068032,1,1490,590,665,10,17,1
7031,5485,63068042,1,1490,590,665,10,17,1
7031,5355,63068052,1,1500,580,668,10,17,1
7060,5198,63068062,1,1500,580,668,10,17,1
7099,4992,63068072,1,1500,580,665,10,17,1
7150,4747,63068082,1,1500,580,668,10,17,1
7203,4476,63068092,1,1500,580,671,10,17,1
7259,4194,63068102,1,1520,590,671,10,17,1
7294,3912,63068112,1,1510,600,673,10,17,1
7315,3666,63068122,1,1510,600,664,10,17,1
7315,3444,63068132,1,1500,600,667,10,17,1
7292,3227,63068142,1,1480,610,669,10,17,1
7244,3015,63068152,1,1500,620,669,10,17,1
7177,2806,63068162,1,1490,630,666,10,17,1
7083,2603,63068172,1,1490,630,667,10,17,1
6970,2428,63068182,1,1480,630,667,10,17,1
6802,2272,63068192,1,1480,630,667,10,17,1
6609,2132,63068202,1,1460,640,669,10,17,1
6398,2063,63068212,1,1460,640,666,10,17,1
6177,2041,63068222,1,1450,650,671,10,17,1
5984,2092,63068232,1,1450,650,636,10,17,1
5810,2205,63068242,1,1450,650,636,10,17,1
5643,2359,63068252,1,1450,650,641,10,17,1
5533,2522,63068262,1,1450,650,641,10,17,1
5462,2684,63068272,1,1450,650,646,10,17,1
5456,2845,63068282,1,1430,640,646,10,17,1
5519,3010,63068292,1,1430,640,611,10,17,1
5628,3175,63068302,1,1430,640,307,10,17,1
1386,6064,63073080,0,1420,470,325,10,18,1
1303,5881,63073090,1,1400,470,348,10,18,1
1282,5930,63073100,1,1380,470,356,10,18,1
1282,5946,63073110,1,1370,460,361,10,18,1
1420,5989,63073120,1,1370,460,361,10,18,1
1635,6049,63073130,1,1360,470,361,10,18,1
1899,6137,63073140,1,1360,470,363,10,18,1
2204,6244,63073150,1,1360,470,364,10,18,1
2511,6365,63073160,1,1360,480,363,10,18,1
2780,6483,63073170,1,1360,480,366,10,18,1
3023,6575,63073180,1,1360,480,371,10,18,1
3242,6650,63073190,1,1360,490,371,10,18,1
3404,6708,63073200,1,1360,490,359,10,18,1
3529,6742,63073210,1,1370,500,332,10,18,1
3597,6761,63073220,1,1370,500,237,10,18,1
3606,6750,63073230,1,1360,500,50,10,18,1
3345,6490,63073271,0,1400,520,103,10,18,1
3050,6236,63073281,1,1400,520,165,10,18,1
2966,6125,63073291,1,1400,520,191,10,18,1
2923,5999,63073301,1,1400,520,212,10,18,1
2918,5812,63073311,1,1400,520,220,10,18,1
2942,5591,63073321,1,1400,520,222,10,18,1
2985,5346,63073331,1,1400,520,209,10,18,1
3049,5096,63073341,1,1400,520,216,10,18,1
3091,4851,63073351,1,1390,520,277,10,18,1
3119,4610,63073361,1,1390,520,359,10,18,1
3108,4455,63073371,1,1390,520,448,10,18,1
3074,4321,63073381,1,1390,540,509,10,18,1
3024,4202,63073391,1,1390,540,541,10,18,1
2935,4079,63073401,1,1370,540,543,10,18,1
2800,3954,63073411,1,1370,540,543,10,18,1
2633,3807,63073421,1,1360,550,546,10,18,1
2425,3647,63073431,1,1360,550,554,10,18,1
2264,3548,63073441,1,1360,560,546,10,18,1
2135,3504,63073451,1,1360,560,399,10,18,1
3538,4884,63073571,0,1390,550,188,10,18,1
3665,4797,63073581,1,1390,550,209,10,18,1
3665,4754,63073591,1,1390,550,232,10,18,1
3665,4715,63073601,1,1390,550,242,10,18,1
3675,4553,63073611,1,1390,550,252,10,18,1
3689,4399,63073621,1,1370,540,260,10,18,1
3734,4250,63073631,1,1390,540,282,10,18,1
3799,4177,63073651,1,1390,540,282,10,18,1
3916,4184,63073661,1,1370,540,292,10,18,1
4039,4245,63073671,1,1370,540,292,10,18,1
4166,4381,63073681,1,1360,540,297,10,18,1
4273,4515,63073691,1,1350,540,386,10,18,1
4311,4649,63073701,1,1340,550,468,10,18,1
4304,4765,63073711,1,1340,550,502,10,18,1
4246,4869,63073721,1,1340,550,515,10,18,1
4136,4966,63073731,1,1340,550,521,10,18,1
3990,5020,63073741,1,1330,540,521,10,18,1
3863,5008,63073751,1,1330,540,521,10,18,1
3768,4953,63073761,1,1330,540,517,10,18,1
3695,4870,63073771,1,1330,540,369,10,18,1
4597,4260,63073912,0,1380,510,538,10,18,1
4610,4182,63073922,1,1380,510,588,10,18,1
4593,4245,63073932,1,1380,510,588,10,18,1
4572,4245,63073942,1,1400,510,589,10,18,1
4645,4280,63073952,1,1410,510,592,10,18,1
4764,4346,63073962,1,1410,510,564,10,18,1
4913,4459,63073972,1,1410,510,540,10,18,1
5067,4590,63073982,1,1420,520,543,10,18,1
5191,4732,63073992,1,1410,520,546,10,18,1
5295,4883,63074002,1,1410,520,543,10,18,1
5338,5029,63074012,1,1410,520,561,10,18,1
5338,5134,63074022,1,1400,530,570,10,18,1
5312,5213,63074032,1,1400,530,567,10,18,1
5250,5231,63074042,1,1400,540,568,10,18,1
5153,5190,63074052,1,1400,540,570,10,18,1
5033,5111,63074062,1,1400,540,570,10,18,1
4926,4981,63074072,1,1400,540,560,10,18,1
4822,4825,63074082,1,1400,540,564,10,18,1
4753,4651,63074092,1,1400,540,570,10,18,1
4706,4515,63074102,1,1400,540,570,10,18,1
4706,4403,63074112,1,1390,540,578,10,18,1
4749,4308,63074122,1,1390,540,589,10,18,1
4823,4274,63074132,1,1390,540,595,10,18,1
4936,4302,63074142,1,1390,540,600,10,18,1
5100,4371,63074152,1,1390,540,597,10,18,1
5297,4491,63074162,1,1390,540,597,10,18,1
5497,4624,63074172,1,1390,540,595,10,18,1
5666,4765,63074182,1,1370,540,595,10,18,1
5814,4926,63074192,1,1370,540,602,10,18,1
5915,5067,63074202,1,1390,550,605,10,18,1
5978,5195,63074212,1,1390,550,605,10,18,1
6015,5286,63074222,1,1390,550,609,10,18,1
6022,5311,63074232,1,1390,550,608,10,18,1
6022,5292,63074242,1,1400,550,617,10,18,1
6013,5230,63074252,1,1400,550,613,10,18,1
5993,5086,63074262,1,1410,560,622,10,18,1
5973,4887,63074272,1,1410,560,630,10,18,1
5954,4683,63074282,1,1430,560,633,10,18,1
5967,4563,63074292,1,1430,560,645,10,18,1
6008,4498,63074302,1,1440,560,646,10,18,1
6068,4475,63074312,1,1440,560,659,10,18,1
6162,4513,63074322,1,1440,560,658,10,18,1
6281,4592,63074332,1,1450,560,656,10,18,1
6416,4715,63074342,1,1450,560,655,10,18,1
6522,4874,63074352,1,1450,560,655,10,18,1
6607,5057,63074362,1,1450,560,653,10,18,1
6677,5230,63074372,1,1450,560,650,10,18,1
6721,5403,63074382,1,1440,560,653,10,18,1
6731,5575,63074392,1,1440,560,656,10,18,1
6717,5662,63074402,1,1430,560,653,10,18,1
6701,5696,63074412,1,1430,560,647,10,18,1
6675,5696,63074422,1,1430,560,646,10,18,1
6641,5668,63074432,1,1430,560,647,10,18,1
6589,5588,63074442,1,1430,560,647,10,18,1
6537,5473,63074452,1,1430,560,649,10,18,1
6486,5317,63074462,1,1410,560,650,10,18,1
6462,5157,63074472,1,1430,550,650,10,18,1
6462,4995,63074482,1,1430,550,650,10,18,1
6484,4772,63074492,1,1440,560,653,10,18,1
6524,4504,63074502,1,1440,560,656,10,18,1
6567,4206,63074512,1,1440,560,650,10,18,1
6614,3854,63074522,1,1440,560,656,10,18,1
6660,3499,63074532,1,1440,560,655,10,18,1
6666,3182,63074542,1,1440,560,655,10,18,1
6646,2893,63074552,1,1440,570,656,10,18,1
6590,2625,63074562,1,1440,570,658,10,18,1
6499,2410,63074572,1,1440,570,658,10,18,1
6384,2231,63074582,1,1440,580,655,10,18,1
6224,2054,63074592,1,1440,580,645,10,18,1
6045,1935,63074602,1,1440,580,619,10,18,1
5854,1856,63074612,1,1440,580,616,10,18,1
5622,1837,63074622,1,1430,590,617,10,18,1
5417,1873,63074632,1,1430,590,617,10,18,1
5229,1946,63074642,1,1430,590,614,10,18,1
5083,2076,63074652,1,1430,590,608,10,18,1
4998,2262,63074662,1,1430,590,572,10,18,1
4953,2485,63074672,1,1430,590,546,10,18,1
4976,2715,63074682,1,1430,590,446,10,18,1
2454,5899,63081312,0,1360,490,175,10,19,1
2378,5710,63081322,1,1350,500,276,10,19,1
2320,5680,63081332,1,1350,500,327,10,19,1
2307,5704,63081342,1,1350,500,344,10,19,1
2350,5699,63081352,1,1340,500,389,10,19,1
2430,5716,63081362,1,1340,500,409,10,19,1
2615,5749,63081372,1,1340,510,418,10,19,1
2878,5846,63081382,1,1340,510,422,10,19,1
3193,5973,63081392,1,1340,510,420,10,19,1
3540,6120,63081402,1,1350,520,417,10,19,1
3888,6243,63081412,1,1350,520,417,10,19,1
4154,6344,63081422,1,1350,520,417,10,19,1
4364,6430,63081432,1,1350,520,423,10,19,1
4502,6511,63081442,1,1350,520,423,10,19,1
4580,6553,63081452,1,1350,520,422,10,19,1
4619,6570,63081462,1,1350,520,410,10,19,1
4619,6565,63081472,1,1340,510,384,10,19,1
4556,6501,63081482,1,1340,510,337,10,19,1
4461,6398,63081492,1,1350,510,314,10,19,1
4341,6272,63081502,1,1350,510,316,10,19,1
4222,6172,63081512,1,1360,500,304,10,19,1
4131,6089,63081522,1,1360,500,317,10,19,1
4057,6002,63081532,1,1360,500,336,10,19,1
4016,5911,63081542,1,1370,500,371,10,19,1
4006,5790,63081552,1,1370,500,392,10,19,1
4017,5651,63081562,1,1370,500,413,10,19,1
4056,5474,63081572,1,1370,500,420,10,19,1
4112,5246,63081582,1,1370,500,423,10,19,1
4180,4985,63081592,1,1370,510,420,10,19,1
4250,4720,63081602,1,1370,510,422,10,19,1
4316,4508,63081612,1,1360,510,415,10,19,1
4350,4332,63081623,1,1370,520,473,10,19,1
4364,4181,63081633,1,1360,520,589,10,19,1
4329,4061,63081643,1,1360,520,676,10,19,1
4235,3963,63081653,1,1360,520,728,10,19,1
4101,3826,63081663,1,1350,530,737,10,19,1
3927,3677,63081673,1,1350,530,746,10,19,1
3742,3519,63081683,1,1340,540,749,10,19,1
3549,3392,63081693,1,1350,540,734,10,19,1
3428,3315,63081703,1,1340,550,641,10,19,1
3358,3272,63081713,1,1340,550,333,10,19,1
3531,4114,63081773,0,1320,550,139,10,19,1
3858,4346,63081783,1,1320,550,191,10,19,1
3987,4445,63081793,1,1320,550,209,10,19,1
4088,4531,63081803,1,1320,550,233,10,19,1
4239,4586,63081813,1,1320,550,237,10,19,1
4358,4621,63081823,1,1310,550,244,10,19,1
4456,4630,63081833,1,1310,550,253,10,19,1
4509,4617,63081843,1,1310,550,306,10,19,1
4544,4590,63081853,1,1330,540,415,10,19,1
4567,4530,63081863,1,1330,540,499,10,19,1
4587,4418,63081873,1,1330,540,540,10,19,1
4618,4271,63081883,1,1310,540,564,10,19,1
4655,4151,63081893,1,1310,540,561,10,19,1
4744,4080,63081903,1,1310,540,569,10,19,1
4855,4043,63081913,1,1340,540,580,10,19,1
4980,4085,63081923,1,1340,540,578,10,19,1
5107,4192,63081933,1,1340,540,591,10,19,1
5208,4343,63081943,1,1330,540,633,10,19,1
5292,4494,63081953,1,1340,550,661,10,19,1
5318,4629,63081963,1,1340,550,667,10,19,1
5299,4753,63081973,1,1340,550,667,10,19,1
5251,4866,63081983,1,1340,550,672,10,19,1
5153,4929,63081993,1,1350,550,676,10,19,1
5035,4958,63082003,1,1360,550,678,10,19,1
4904,4909,63082013,1,1360,550,675,10,19,1
4754,4828,63082023,1,1360,550,673,10,19,1
4650,4725,63082033,1,1360,550,664,10,19,1
4576,4672,63082043,1,1370,540,616,10,19,1
4558,4630,63082053,1,1370,540,473,10,19,1
4586,4596,63082063,1,1370,540,144,10,19,1
5211,4567,63082143,0,1360,520,252,10,19,1
5302,4467,63082153,1,1350,530,348,10,19,1
5309,4459,63082163,1,1350,530,417,10,19,1
5370,4459,63082173,1,1350,530,418,10,19,1
5458,4466,63082183,1,1360,540,417,10,19,1
5565,4496,63082193,1,1360,540,420,10,19,1
5685,4557,63082203,1,1350,540,418,10,19,1
5805,4638,63082213,1,1360,550,425,10,19,1
5924,4741,63082223,1,1360,550,427,10,19,1
6011,4866,63082233,1,1360,550,431,10,19,1
6075,5006,63082244,1,1380,550,444,10,19,1
6123,5132,63082254,1,1390,550,485,10,19,1
6123,5214,63082264,1,1390,550,512,10,19,1
6098,5268,63082274,1,1400,550,516,10,19,1
6047,5268,63082284,1,1400,550,521,10,19,1
5955,5196,63082294,1,1400,550,522,10,19,1
5833,5081,63082304,1,1410,560,546,10,19,1
5692,4919,63082314,1,1410,560,551,10,19,1
5603,4754,63082324,1,1410,560,567,10,19,1
5557,4617,63082334,1,1410,560,566,10,19,1
5540,4499,63082344,1,1430,550,566,10,19,1
5565,4416,63082354,1,1430,550,574,10,19,1
5643,4376,63082364,1,1430,550,594,10,19,1
5756,4366,63082374,1,1430,550,594,10,19,1
5919,4423,63082384,1,1430,550,606,10,19,1
6083,4526,63082394,1,1430,550,605,10,19,1
6259,4659,63082404,1,1410,550,609,10,19,1
6443,4808,63082414,1,1410,550,613,10,19,1
6586,4967,63082424,1,1410,550,613,10,19,1
6705,5132,63082434,1,1410,550,611,10,19,1
6808,5282,63082444,1,1410,550,611,10,19,1
6865,5398,63082454,1,1400,550,614,10,19,1
6875,5491,63082464,1,1400,550,619,10,19,1
6853,5509,63082474,1,1400,550,617,10,19,1
6833,5477,63082484,1,1410,560,616,10,19,1
6786,5412,63082494,1,1410,560,638,10,19,1
6720,5245,63082504,1,1430,550,662,10,19,1
6669,5048,63082514,1,1430,550,671,10,19,1
6656,4830,63082524,1,1440,560,670,10,19,1
6668,4670,63082534,1,1440,560,663,10,19,1
6721,4591,63082544,1,1440,560,670,10,19,1
6809,4566,63082554,1,1440,560,675,10,19,1
6919,4599,63082564,1,1440,560,685,10,19,1
7036,4698,63082574,1,1440,560,679,10,19,1
7168,4840,63082584,1,1450,560,681,10,19,1
7310,5021,63082594,1,1450,560,681,10,19,1
7435,5202,63082604,1,1450,560,673,10,19,1
7522,5389,63082614,1,1450,560,661,10,19,1
7584,5579,63082624,1,1450,560,649,10,19,1
7596,5723,63082634,1,1450,560,649,10,19,1
7574,5816,63082644,1,1450,560,647,10,19,1
7530,5876,63082654,1,1450,560,647,10,19,1
7474,5887,63082664,1,1450,560,646,10,19,1
7414,5863,63082674,1,1470,560,644,10,19,1
7350,5817,63082684,1,1470,560,638,10,19,1
7306,5740,63082694,1,1470,560,638,10,19,1
7264,5658,63082704,1,1480,560,636,10,19,1
7246,5567,63082714,1,1480,560,637,10,19,1
7246,5469,63082724,1,1480,560,637,10,19,1
7268,5343,63082734,1,1480,560,643,10,19,1
7320,5201,63082744,1,1490,560,646,10,19,1
7390,5020,63082754,1,1490,560,644,10,19,1
7472,4777,63082764,1,1490,560,658,10,19,1
7554,4494,63082774,1,1490,560,656,10,19,1
7638,4143,63082784,1,1490,560,652,10,19,1
7722,3798,63082794,1,1500,570,653,10,19,1
7799,3457,63082804,1,1500,570,653,10,19,1
7834,3196,63082814,1,1500,570,656,10,19,1
7842,2975,63082824,1,1490,580,656,10,19,1
7778,2780,63082834,1,1490,580,655,10,19,1
7666,2590,63082844,1,1470,590,652,10,19,1
7521,2422,63082854,1,1490,590,591,10,19,1
7311,2270,63082864,1,1480,600,527,10,19,1
7076,2137,63082874,1,1480,600,521,10,19,1
6823,2074,63082884,1,1470,610,521,10,19,1
6587,2057,63082894,1,1470,610,526,10,19,1
6389,2090,63082904,1,1470,610,537,10,19,1
6217,2195,63082914,1,1460,620,546,10,19,1
6102,2347,63082924,1,1460,620,565,10,19,1
6059,2542,63082934,1,1460,620,557,10,19,1
6065,2794,63082944,1,1460,620,554,10,19,1
6136,3085,63082954,1,1440,610,516,10,19,1
6268,3380,63082964,1,1440,610,148,10,19,1
1627,5680,63086630,0,1370,460,460,10,20,1
1569,5569,63086640,1,1360,470,473,10,20,1
1525,5579,63086650,1,1360,480,465,10,20,1
1574,5615,63086660,1,1360,480,465,10,20,1
1685,5645,63086670,1,1350,490,465,10,20,1
1872,5703,63086680,1,1360,490,474,10,20,1
2095,5783,63086690,1,1360,490,465,10,20,1
2343,5904,63086700,1,1350,500,473,10,20,1
2571,6024,63086710,1,1360,500,466,10,20,1
2771,6144,63086720,1,1360,500,469,10,20,1
2952,6236,63086730,1,1350,510,468,10,20,1
3097,6309,63086740,1,1350,510,474,10,20,1
3193,6370,63086750,1,1360,510,464,10,20,1
3256,6405,63086760,1,1350,520,465,10,20,1
3265,6414,63086770,1,1350,520,468,10,20,1
3240,6407,63086780,1,1350,530,438,10,20,1
3191,6371,63086790,1,1350,530,427,10,20,1
3078,6287,63086800,1,1360,540,433,10,20,1
2967,6171,63086810,1,1360,540,443,10,20,1
2856,6081,63086820,1,1370,530,443,10,20,1
2811,5983,63086830,1,1370,530,455,10,20,1
2798,5881,63086840,1,1390,520,455,10,20,1
2807,5725,63086850,1,1390,520,465,10,20,1
2853,5565,63086860,1,1390,520,465,10,20,1
2920,5344,63086870,1,1390,520,466,10,20,1
3000,5085,63086880,1,1390,540,466,10,20,1
3079,4795,63086890,1,1390,540,464,10,20,1
3136,4524,63086900,1,1390,540,504,10,20,1
3179,4266,63086910,1,1370,540,546,10,20,1
3179,4033,63086920,1,1370,540,566,10,20,1
3151,3830,63086930,1,1360,550,594,10,20,1
3096,3647,63086940,1,1360,550,595,10,20,1
2984,3487,63086950,1,1350,550,606,10,20,1
2817,3307,63086960,1,1340,560,613,10,20,1
2612,3115,63086970,1,1340,560,633,10,20,1
2398,2983,63086980,1,1320,570,649,10,20,1
2241,2910,63086990,1,1310,570,655,10,20,1
2121,2876,63087000,1,1310,570,591,10,20,1
2068,2876,63087010,1,1300,580,409,10,20,1
2900,4278,63087081,0,1310,580,254,10,20,1
3237,4416,63087091,1,1300,580,307,10,20,1
3350,4470,63087101,1,1300,580,317,10,20,1
3454,4475,63087111,1,1300,580,315,10,20,1
3537,4448,63087121,1,1300,580,312,10,20,1
3606,4369,63087131,1,1300,580,315,10,20,1
3638,4256,63087141,1,1300,580,327,10,20,1
3653,4121,63087151,1,1300,580,356,10,20,1
3653,4015,63087161,1,1310,570,387,10,20,1
3673,3961,63087171,1,1310,570,448,10,20,1
3704,3942,63087181,1,1310,570,491,10,20,1
3745,3964,63087191,1,1310,570,509,10,20,1
3809,4060,63087201,1,1310,570,514,10,20,1
3880,4206,63087211,1,1310,570,515,10,20,1
3955,4403,63087221,1,1300,560,522,10,20,1
3976,4583,63087231,1,1300,560,526,10,20,1
3936,4751,63087241,1,1300,560,581,10,20,1
3856,4909,63087251,1,1300,560,628,10,20,1
3738,4956,63087261,1,1310,560,631,10,20,1
3597,4929,63087271,1,1310,560,634,10,20,1
3441,4801,63087281,1,1310,560,620,10,20,1
3334,4656,63087291,1,1320,550,501,10,20,1
3301,4499,63087301,1,1320,550,10,10,20,1
4280,4032,63087431,0,1310,560,645,10,20,1
4418,4032,63087441,1,1310,560,669,10,20,1
4392,4157,63087451,1,1310,560,675,10,20,1
4475,4281,63087461,1,1310,560,671,10,20,1
4601,4438,63087471,1,1310,560,617,10,20,1
4756,4617,63087481,1,1310,560,546,10,20,1
4870,4780,63087491,1,1310,560,521,10,20,1
4941,4932,63087501,1,1310,560,580,10,20,1
4984,5076,63087511,1,1310,560,638,10,20,1
4979,5109,63087521,1,1320,570,649,10,20,1
4948,5102,63087531,1,1320,570,647,10,20,1
4899,5069,63087541,1,1340,570,641,10,20,1
4817,4939,63087551,1,1340,570,638,10,20,1
4731,4757,63087561,1,1340,570,643,10,20,1
4642,4540,63087571,1,1340,570,637,10,20,1
4582,4364,63087581,1,1340,570,636,10,20,1
4575,4261,63087591,1,1340,570,640,10,20,1
4603,4206,63087601,1,1340,570,650,10,20,1
4679,4197,63087611,1,1340,570,658,10,20,1
4818,4269,63087621,1,1350,580,653,10,20,1
5000,4396,63087631,1,1350,580,643,10,20,1
5220,4582,63087641,1,1350,580,638,10,20,1
5443,4789,63087651,1,1350,580,638,10,20,1
5622,5011,63087661,1,1350,580,653,10,20,1
5771,5189,63087671,1,1350,580,667,10,20,1
5838,5270,63087681,1,1350,580,670,10,20,1
5854,5287,63087691,1,1350,580,672,10,20,1
5836,5276,63087701,1,1350,580,673,10,20,1
5798,5178,63087711,1,1350,580,676,10,20,1
5738,5021,63087721,1,1360,580,676,10,20,1
5662,4813,63087731,1,1360,580,676,10,20,1
5622,4674,63087741,1,1360,580,682,10,20,1
5633,4582,63087751,1,1360,580,691,10,20,1
5677,4552,63087761,1,1360,580,719,10,20,1
5774,4574,63087771,1,1360,600,724,10,20,1
5907,4632,63087781,1,1360,600,728,10,20,1
6065,4750,63087791,1,1360,600,720,10,20,1
6226,4905,63087801,1,1360,600,730,10,20,1
6357,5086,63087811,1,1380,600,736,10,20,1
6467,5250,63087821,1,1380,600,733,10,20,1
6516,5417,63087831,1,1380,600,728,10,20,1
6516,5582,63087841,1,1380,600,731,10,20,1
6493,5679,63087851,1,1380,600,736,10,20,1
6453,5733,63087861,1,1380,600,737,10,20,1
6411,5742,63087871,1,1380,600,728,10,20,1
6367,5708,63087881,1,1390,610,727,10,20,1
6317,5646,63087891,1,1390,610,727,10,20,1
6272,5531,63087901,1,1390,610,724,10,20,1
