x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
9374,5790,41166233,1,1350,620,400,23,7,1
10138,6252,41166324,0,1360,610,198,23,7,1
10138,6252,41166334,1,1380,610,274,23,7,1
10121,6289,41166344,1,1380,610,282,23,7,1
10121,6309,41166354,1,1390,610,291,23,7,1
10141,6334,41166364,1,1390,610,314,23,7,1
10182,6365,41166374,1,1420,610,314,23,7,1
10224,6397,41166384,1,1420,610,317,23,7,1
10263,6412,41166394,1,1420,610,320,23,7,1
10298,6417,41166404,1,1440,600,325,23,7,1
10323,6417,41166414,1,1440,600,319,23,7,1
10334,6417,41166424,1,1440,600,262,23,7,1
8619,5059,41166674,0,1300,550,382,23,7,1
8806,5028,41166684,1,1290,560,393,23,7,1
8836,5056,41166694,1,1270,550,415,23,7,1
8938,5099,41166704,1,1270,550,541,23,7,1
9064,5143,41166714,1,1270,560,619,23,7,1
9205,5187,41166724,1,1270,560,643,23,7,1
9396,5239,41166734,1,1270,570,656,23,7,1
9605,5272,41166744,1,1270,570,652,23,7,1
9825,5295,41166754,1,1270,590,646,23,7,1
10019,5310,41166764,1,1260,600,638,23,7,1
10126,5322,41166774,1,1280,610,619,23,7,1
10175,5331,41166784,1,1290,610,570,23,7,1
10164,5325,41166794,1,1290,610,520,23,7,1
10069,5282,41166804,1,1300,620,446,23,7,1
9918,5214,41166814,1,1300,620,414,23,7,1
9729,5143,41166824,1,1320,630,415,23,7,1
9543,5079,41166834,1,1320,630,423,23,7,1
9365,5020,41166844,1,1330,630,396,23,7,1
9193,4956,41166854,1,1330,630,345,23,7,1
9034,4893,41166864,1,1330,630,282,23,7,1
8882,4832,41166874,1,1330,630,269,23,7,1
8735,4772,41166884,1,1320,640,338,23,7,1
8656,4742,41166894,1,1320,640,392,23,7,1
8621,4731,41166904,1,1320,640,430,23,7,1
8637,4731,41166914,1,1320,640,518,23,7,1
8708,4731,41166924,1,1320,640,546,23,7,1
8816,4731,41166934,1,1320,640,562,23,7,1
8963,4731,41166944,1,1300,630,560,23,7,1
9083,4731,41166954,1,1290,640,560,23,7,1
9186,4747,41166964,1,1290,640,560,23,7,1
9258,4767,41166974,1,1290,640,567,23,7,1
9311,4798,41166984,1,1270,630,546,23,7,1
9351,4841,41166994,1,1270,630,541,23,7,1
9392,4893,41167004,1,1270,630,538,23,7,1
9440,4970,41167014,1,1270,630,540,23,7,1
9506,5038,41167024,1,1270,630,535,23,7,1
9580,5101,41167034,1,1270,630,530,23,7,1
9634,5115,41167044,1,1270,630,535,23,7,1
9685,5090,41167054,1,1270,630,537,23,7,1
9733,5039,41167064,1,1270,630,560,23,7,1
9796,4977,41167074,1,1270,630,606,23,7,1
9883,4921,41167084,1,1270,630,638,23,7,1
9985,4892,41167094,1,1300,630,661,23,7,1
10081,4880,41167095,1,1300,630,667,23,7,1
10160,4880,41167105,1,1300,630,661,23,7,1
10228,4880,41167115,1,1300,630,624,23,7,1
10251,4880,41167125,1,1320,640,554,23,7,1
10219,4859,41167135,1,1330,630,392,23,7,1
10151,4792,41167145,1,1330,630,36,23,7,1
8023,3673,41167235,0,1300,650,448,23,7,1
7744,3401,41167245,1,1280,650,532,23,7,1
7772,3370,41167255,1,1270,640,557,23,7,1
7850,3375,41167265,1,1270,640,600,23,7,1
8030,3429,41167275,1,1250,650,634,23,7,1
8289,3517,41167285,1,1250,650,644,23,7,1
8601,3617,41167295,1,1240,640,637,23,7,1
8956,3716,41167305,1,1240,640,641,23,7,1
9288,3813,41167315,1,1240,640,588,23,7,1
9605,3885,41167325,1,1240,640,535,23,7,1
9863,3940,41167335,1,1240,640,509,23,7,1
10037,3979,41167345,1,1250,650,522,23,7,1
10156,4036,41167355,1,1250,650,515,23,7,1
10219,4104,41167365,1,1250,650,521,23,7,1
10235,4138,41167375,1,1260,660,515,23,7,1
10219,4178,41167385,1,1260,660,514,23,7,1
10171,4221,41167395,1,1280,660,404,23,7,1
10087,4267,41167405,1,1280,660,144,23,7,1
9468,6507,41167525,0,1380,640,317,23,7,1
9488,6722,41167535,1,1370,630,334,23,7,1
9456,6804,41167545,1,1380,630,333,23,7,1
9423,6844,41167555,1,1400,620,336,23,7,1
9397,6863,41167565,1,1410,610,373,23,7,1
9384,6863,41167575,1,1390,610,374,23,7,1
9375,6858,41167585,1,1410,600,470,23,7,1
9358,6755,41167595,1,1420,590,556,23,7,1
9342,6590,41167605,1,1420,590,637,23,7,1
9329,6292,41167615,1,1420,590,707,23,7,1
9329,5893,41167625,1,1430,590,754,23,7,1
9337,5428,41167635,1,1430,590,768,23,7,1
9347,4952,41167645,1,1420,590,803,23,7,1
9366,4531,41167655,1,1420,590,836,23,7,1
9392,4146,41167665,1,1410,600,855,23,7,1
9422,3762,41167675,1,1390,610,899,23,7,1
9458,3414,41167685,1,1380,610,896,23,7,1
9492,3089,41167695,1,1370,620,897,23,7,1
9521,2744,41167705,1,1320,630,918,23,7,1
9561,2397,41167715,1,1300,630,918,23,7,1
9579,2050,41167725,1,1290,640,899,23,7,1
9579,1762,41167735,1,1280,650,897,23,7,1
9558,1474,41167745,1,1240,660,900,23,7,1
9537,1311,41167755,1,1200,670,902,23,7,1
9517,1233,41167765,1,1180,680,896,23,7,1
9499,1198,41167775,1,1140,680,860,23,7,1
9493,1198,41167785,1,1110,690,750,23,7,1
9493,1211,41167795,1,1060,690,402,23,7,1
2464,6128,41169057,0,1130,580,13,23,8,1
2454,6405,41169078,1,1160,570,148,23,8,1
2440,6498,41169088,1,1180,570,294,23,8,1
2425,6541,41169098,1,1200,550,402,23,8,1
2417,6557,41169108,1,1210,550,422,23,8,1
2417,6557,41169118,1,1230,550,425,23,8,1
2444,6544,41169128,1,1230,530,473,23,8,1
2497,6470,41169138,1,1240,530,520,23,8,1
2592,6354,41169148,1,1250,530,539,23,8,1
2695,6155,41169158,1,1280,530,570,23,8,1
2804,5878,41169168,1,1280,530,589,23,8,1
2888,5550,41169178,1,1290,530,614,23,8,1
2935,5213,41169188,1,1300,540,638,23,8,1
2957,4861,41169198,1,1300,540,678,23,8,1
2920,4499,41169208,1,1300,550,707,23,8,1
2844,4178,41169218,1,1300,550,721,23,8,1
2742,3856,41169228,1,1290,560,731,23,8,1
2613,3538,41169238,1,1270,560,742,23,8,1
2484,3267,41169248,1,1260,570,746,23,8,1
2373,3024,41169258,1,1240,570,742,23,8,1
2273,2826,41169268,1,1230,580,740,23,8,1
2193,2685,41169278,1,1210,580,730,23,8,1
2117,2581,41169288,1,1200,580,716,23,8,1
2051,2537,41169298,1,1170,590,647,23,8,1
2006,2537,41169308,1,1150,600,491,23,8,1
1975,2565,41169318,1,1150,600,223,23,8,1
3408,6482,41169498,0,1170,550,497,23,8,1
3487,6471,41169508,1,1190,540,492,23,8,1
3446,6490,41169518,1,1220,540,488,23,8,1
3472,6482,41169528,1,1240,530,499,23,8,1
3560,6495,41169538,1,1250,530,509,23,8,1
3690,6523,41169548,1,1270,520,514,23,8,1
3884,6615,41169558,1,1280,520,513,23,8,1
4109,6717,41169568,1,1290,520,515,23,8,1
4355,6827,41169578,1,1290,520,515,23,8,1
4594,6934,41169588,1,1290,520,513,23,8,1
4781,7012,41169598,1,1300,530,516,23,8,1
4932,7072,41169608,1,1300,530,521,23,8,1
5018,7118,41169618,1,1330,530,521,23,8,1
5061,7138,41169628,1,1330,530,527,23,8,1
5075,7138,41169638,1,1330,530,527,23,8,1
5091,7144,41169648,1,1340,540,532,23,8,1
5110,7149,41169658,1,1340,540,533,23,8,1
5131,7155,41169668,1,1350,530,535,23,8,1
5141,7155,41169678,1,1350,530,540,23,8,1
5141,7155,41169688,1,1360,540,550,23,8,1
5141,7143,41169698,1,1360,540,569,23,8,1
5136,7089,41169708,1,1360,540,594,23,8,1
5123,7005,41169718,1,1370,530,594,23,8,1
5112,6836,41169728,1,1390,540,617,23,8,1
5117,6625,41169738,1,1390,540,656,23,8,1
5132,6387,41169748,1,1400,530,690,23,8,1
5153,6056,41169758,1,1390,540,731,23,8,1
5176,5696,41169768,1,1390,540,751,23,8,1
5206,5317,41169778,1,1370,540,779,23,8,1
5244,4941,41169788,1,1360,550,800,23,8,1
5285,4580,41169798,1,1350,550,824,23,8,1
5339,4229,41169808,1,1350,550,840,23,8,1
5385,3902,41169818,1,1320,570,846,23,8,1
5419,3602,41169828,1,1310,570,857,23,8,1
5453,3321,41169838,1,1270,570,864,23,8,1
5462,3063,41169848,1,1260,580,866,23,8,1
5453,2850,41169858,1,1230,590,869,23,8,1
5428,2667,41169868,1,1210,590,870,23,8,1
5392,2543,41169878,1,1180,600,866,23,8,1
5349,2446,41169888,1,1160,600,863,23,8,1
5299,2368,41169898,1,1130,610,866,23,8,1
5245,2323,41169908,1,1110,610,853,23,8,1
5187,2304,41169918,1,1090,620,854,23,8,1
5133,2304,41169928,1,1070,620,818,23,8,1
5079,2315,41169938,1,1050,620,784,23,8,1
5026,2348,41169948,1,1040,620,728,23,8,1
4969,2394,41169958,1,1040,620,625,23,8,1
4910,2463,41169968,1,1040,620,384,23,8,1
3716,4804,41170079,0,1080,580,634,23,8,1
3882,4948,41170089,1,1090,570,625,23,8,1
3908,5058,41170099,1,1100,550,622,23,8,1
3899,5147,41170109,1,1120,540,611,23,8,1
4011,5234,41170119,1,1140,530,611,23,8,1
4162,5374,41170129,1,1150,520,586,23,8,1
4340,5551,41170139,1,1160,520,514,23,8,1
4446,5637,41170149,1,1160,520,388,23,8,1
4518,5721,41170159,1,1170,520,269,23,8,1
4566,5827,41170169,1,1190,510,148,23,8,1
4579,5948,41170179,1,1190,510,130,23,8,1
4557,6035,41170189,1,1210,520,151,23,8,1
4512,6042,41170199,1,1220,510,190,23,8,1
4438,5995,41170209,1,1230,520,316,23,8,1
4367,5858,41170219,1,1240,530,407,23,8,1
4297,5684,41170229,1,1250,540,456,23,8,1
4265,5486,41170239,1,1260,540,501,23,8,1
4254,5284,41170249,1,1260,560,526,23,8,1
4254,5121,41170259,1,1260,560,533,23,8,1
4254,4985,41170269,1,1260,560,532,23,8,1
4237,4858,41170279,1,1260,560,521,23,8,1
4218,4762,41170289,1,1260,560,452,23,8,1
4201,4687,41170299,1,1260,560,282,23,8,1
4182,4655,41170309,1,1250,560,56,23,8,1
4182,4655,41170329,0,1250,560,44,23,8,1
4113,4663,41170339,1,1230,560,176,23,8,1
4082,4623,41170349,1,1220,570,304,23,8,1
4048,4550,41170359,1,1220,570,397,23,8,1
4013,4411,41170369,1,1190,560,443,23,8,1
4002,4273,41170379,1,1180,570,478,23,8,1
4007,4142,41170389,1,1180,570,499,23,8,1
4038,4069,41170399,1,1160,570,515,23,8,1
4085,4030,41170409,1,1160,570,522,23,8,1
4143,4019,41170419,1,1150,580,512,23,8,1
4202,4054,41170429,1,1150,580,510,23,8,1
4249,4119,41170439,1,1150,580,498,23,8,1
4287,4209,41170449,1,1140,570,465,23,8,1
4306,4313,41170459,1,1140,570,436,23,8,1
4322,4426,41170469,1,1140,570,423,23,8,1
4337,4536,41170479,1,1140,570,423,23,8,1
4376,4607,41170489,1,1140,570,415,23,8,1
4434,4653,41170499,1,1140,570,444,23,8,1
4505,4637,41170509,1,1150,580,499,23,8,1
4603,4560,41170519,1,1150,580,559,23,8,1
4706,4443,41170529,1,1150,580,592,23,8,1
4813,4299,41170539,1,1150,580,625,23,8,1
4865,4156,41170549,1,1150,580,664,23,8,1
4860,4013,41170559,1,1150,580,694,23,8,1
4816,3851,41170569,1,1130,580,707,23,8,1
4729,3708,41170579,1,1130,580,713,23,8,1
4649,3579,41170589,1,1130,580,716,23,8,1
4574,3504,41170599,1,1120,580,707,23,8,1
4540,3471,41170609,1,1120,580,620,23,8,1
4535,3466,41170619,1,1120,580,339,23,8,1
6579,5835,41170830,0,1190,530,583,23,8,1
6429,5663,41170840,1,1210,530,594,23,8,1
6351,5621,41170850,1,1210,520,617,23,8,1
6399,5533,41170860,1,1220,510,641,23,8,1
6528,5443,41170870,1,1230,510,670,23,8,1
6710,5420,41170880,1,1230,510,702,23,8,1
6965,5443,41170890,1,1230,510,705,23,8,1
7198,5507,41170900,1,1220,510,708,23,8,1
7416,5572,41170910,1,1230,520,699,23,8,1
7575,5639,41170920,1,1240,530,696,23,8,1
7674,5703,41170930,1,1240,540,691,23,8,1
7733,5770,41170940,1,1240,540,613,23,8,1
7747,5838,41170950,1,1240,550,455,23,8,1
7714,5915,41170960,1,1250,560,228,23,8,1
7543,6120,41170980,0,1260,580,173,23,8,1
7266,6277,41170990,1,1270,590,279,23,8,1
7141,6266,41171000,1,1280,580,335,23,8,1
7045,6156,41171010,1,1290,590,409,23,8,1
6968,5960,41171020,1,1310,580,450,23,8,1
6925,5706,41171030,1,1310,580,469,23,8,1
6887,5418,41171040,1,1310,580,496,23,8,1
6854,5128,41171050,1,1320,580,543,23,8,1
6816,4877,41171060,1,1310,580,589,23,8,1
6774,4653,41171070,1,1310,580,620,23,8,1
6754,4515,41171080,1,1310,580,639,23,8,1
6754,4427,41171090,1,1290,590,637,23,8,1
6754,4373,41171100,1,1290,590,647,23,8,1
6777,4363,41171110,1,1280,590,641,23,8,1
6800,4376,41171120,1,1280,590,655,23,8,1
6854,4405,41171130,1,1250,590,647,23,8,1
6927,4496,41171150,1,1240,600,640,23,8,1
7020,4599,41171160,1,1220,600,638,23,8,1
7116,4710,41171170,1,1220,600,639,23,8,1
7177,4762,41171180,1,1200,600,644,23,8,1
7215,4734,41171190,1,1180,600,641,23,8,1
7225,4653,41171200,1,1180,600,644,23,8,1
7213,4502,41171210,1,1160,600,646,23,8,1
7187,4340,41171220,1,1160,600,638,23,8,1
7165,4170,41171230,1,1160,600,645,23,8,1
7145,4045,41171240,1,1160,600,591,23,8,1
7117,3945,41171250,1,1170,610,353,23,8,1
6144,3852,41171331,0,1150,620,514,23,8,1
6226,3878,41171341,1,1150,620,510,23,8,1
6150,3849,41171351,1,1150,620,515,23,8,1
6133,3641,41171361,1,1140,610,526,23,8,1
6154,3314,41171371,1,1130,610,584,23,8,1
6178,3042,41171381,1,1130,610,633,23,8,1
6201,2769,41171391,1,1130,610,673,23,8,1
6224,2581,41171401,1,1100,600,700,23,8,1
6274,2451,41171411,1,1100,600,710,23,8,1
6335,2390,41171421,1,1100,600,696,23,8,1
6404,2364,41171431,1,1080,610,650,23,8,1
6472,2364,41171441,1,1080,600,533,23,8,1
6538,2410,41171451,1,1060,600,366,23,8,1
6578,2490,41171461,1,1060,600,68,23,8,1
6558,2871,41171501,0,1020,600,89,23,8,1
6523,3202,41171511,1,1010,610,183,23,8,1
6553,3305,41171521,1,1010,610,218,23,8,1
6597,3371,41171531,1,1010,610,282,23,8,1
6693,3410,41171541,1,1010,620,315,23,8,1
6827,3428,41171551,1,1010,620,364,23,8,1
6986,3428,41171561,1,1010,620,398,23,8,1
7159,3398,41171571,1,1010,620,436,23,8,1
7354,3340,41171581,1,1030,610,485,23,8,1
7564,3265,41171591,1,1030,610,542,23,8,1
7769,3172,41171601,1,1040,620,594,23,8,1
7937,3074,41171611,1,1040,620,670,23,8,1
8080,2967,41171621,1,1040,620,722,23,8,1
8166,2835,41171631,1,1040,630,771,23,8,1
8195,2686,41171641,1,1060,630,796,23,8,1
8187,2516,41171651,1,1050,640,812,23,8,1
8130,2343,41171661,1,1050,640,817,23,8,1
8066,2214,41171671,1,1050,640,818,23,8,1
7997,2115,41171681,1,1050,640,806,23,8,1
7961,2090,41171691,1,1030,650,724,23,8,1
7951,2134,41171701,1,1030,650,510,23,8,1
9044,5991,41172042,0,1220,470,643,23,8,1
9269,5925,41172052,1,1220,470,668,23,8,1
9367,6029,41172062,1,1230,480,673,23,8,1
9504,6121,41172072,1,1230,480,663,23,8,1
9635,6206,41172082,1,1230,490,671,23,8,1
9761,6300,41172092,1,1240,500,647,23,8,1
9862,6388,41172102,1,1250,510,614,23,8,1
9896,6457,41172112,1,1240,520,565,23,8,1
9884,6516,41172122,1,1240,520,491,23,8,1
9843,6609,41172132,1,1250,530,315,23,8,1
9756,6880,41172152,0,1290,560,129,23,8,1
9710,7095,41172162,1,1300,560,173,23,8,1
9703,7090,41172172,1,1310,570,309,23,8,1
9703,7005,41172182,1,1340,570,443,23,8,1
9703,6817,41172192,1,1350,580,488,23,8,1
9703,6561,41172202,1,1380,580,512,23,8,1
9703,6318,41172212,1,1380,580,586,23,8,1
9734,6155,41172222,1,1380,580,633,23,8,1
9777,6045,41172232,1,1390,570,666,23,8,1
9834,5988,41172242,1,1390,570,697,23,8,1
9930,5988,41172252,1,1390,570,716,23,8,1
10052,6031,41172262,1,1400,580,728,23,8,1
10169,6122,41172272,1,1400,580,724,23,8,1
10264,6212,41172282,1,1400,580,721,23,8,1
10345,6300,41172292,1,1400,580,705,23,8,1
10398,6407,41172302,1,1390,580,679,23,8,1
10436,6528,41172312,1,1410,590,633,23,8,1
10463,6651,41172322,1,1410,590,617,23,8,1
10488,6730,41172332,1,1390,600,624,23,8,1
10509,6780,41172342,1,1390,600,617,23,8,1
10527,6771,41172352,1,1390,600,633,23,8,1
10556,6699,41172362,1,1390,600,662,23,8,1
10556,6584,41172372,1,1410,600,673,23,8,1
10546,6346,41172382,1,1410,600,678,23,8,1
10502,6106,41172392,1,1410,600,678,23,8,1
10444,5864,41172402,1,1410,600,675,23,8,1
10377,5685,41172412,1,1390,610,663,23,8,1
10313,5545,41172422,1,1390,610,540,23,8,1
8806,5119,41172532,0,1230,610,546,23,8,1
8890,5055,41172542,1,1230,610,591,23,8,1
8937,5050,41172552,1,1220,610,595,23,8,1
8975,5050,41172562,1,1200,600,628,23,8,1
9148,5098,41172572,1,1200,600,699,23,8,1
9366,5172,41172582,1,1200,600,746,23,8,1
9613,5260,41172592,1,1190,600,770,23,8,1
9886,5328,41172602,1,1190,600,773,23,8,1
10122,5382,41172612,1,1190,600,771,23,8,1
10334,5388,41172622,1,1200,600,763,23,8,1
10465,5381,41172632,1,1200,600,728,23,8,1
10500,5366,41172642,1,1230,610,728,23,8,1
10470,5351,41172652,1,1240,620,661,23,8,1
10358,5300,41172662,1,1240,620,535,23,8,1
10208,5225,41172672,1,1260,620,396,23,8,1
10033,5153,41172682,1,1270,630,296,23,8,1
9827,5076,41172692,1,1270,630,176,23,8,1
9640,4963,41172702,1,1270,630,180,23,8,1
9465,4828,41172712,1,1290,640,317,23,8,1
9321,4687,41172722,1,1290,640,455,23,8,1
9254,4579,41172732,1,1290,640,540,23,8,1
9237,4492,41172742,1,1290,640,603,23,8,1
9262,4428,41172752,1,1270,640,640,23,8,1
9330,4396,41172762,1,1270,640,664,23,8,1
9427,4385,41172772,1,1270,640,665,23,8,1
9521,4411,41172782,1,1250,650,658,23,8,1
9599,4462,41172792,1,1240,640,638,23,8,1
9667,4531,41172802,1,1240,640,569,23,8,1
9703,4602,41172812,1,1240,640,483,23,8,1
9709,4680,41172822,1,1240,640,353,23,8,1
9695,4762,41172832,1,1220,630,250,23,8,1
9659,4866,41172842,1,1220,630,291,23,8,1
9621,4933,41172852,1,1220,630,417,23,8,1
9582,4976,41172862,1,1210,630,453,23,8,1
9566,4966,41172872,1,1210,630,520,23,8,1
9553,4915,41172882,1,1210,630,560,23,8,1
9553,4836,41172892,1,1210,630,588,23,8,1
9553,4737,41172902,1,1210,630,617,23,8,1
9584,4669,41172912,1,1210,630,643,23,8,1
9629,4623,41172922,1,1210,630,658,23,8,1
9706,4602,41172932,1,1210,630,661,23,8,1
9820,4621,41172942,1,1220,630,650,23,8,1
9959,4668,41172952,1,1220,630,633,23,8,1
10091,4741,41172962,1,1220,630,569,23,8,1
10191,4811,41172972,1,1240,630,513,23,8,1
10269,4877,41172983,1,1240,630,491,23,8,1
10308,4949,41172993,1,1240,630,473,23,8,1
10338,5026,41173003,1,1240,630,474,23,8,1
10362,5110,41173013,1,1240,630,468,23,8,1
10399,5187,41173023,1,1250,640,473,23,8,1
10430,5206,41173033,1,1250,640,495,23,8,1
10456,5188,41173043,1,1250,640,541,23,8,1
10485,5116,41173053,1,1250,640,551,23,8,1
10497,5019,41173063,1,1250,640,556,23,8,1
10497,4906,41173073,1,1270,640,561,23,8,1
10485,4812,41173083,1,1270,640,551,23,8,1
10458,4734,41173093,1,1270,640,519,23,8,1
10420,4666,41173103,1,1270,640,247,23,8,1
8518,3649,41173254,0,1180,620,572,23,8,1
8663,3606,41173264,1,1160,630,619,23,8,1
8773,3654,41173274,1,1160,630,617,23,8,1
8888,3739,41173284,1,1160,630,669,23,8,1
9135,3849,41173294,1,1160,630,728,23,8,1
9416,3962,41173304,1,1160,630,731,23,8,1
9719,4012,41173314,1,1150,630,724,23,8,1
10022,4021,41173324,1,1160,640,714,23,8,1
10248,4021,41173334,1,1160,640,687,23,8,1
10423,4003,41173344,1,1160,640,673,23,8,1
10548,3989,41173354,1,1170,650,655,23,8,1
10608,3978,41173364,1,1170,650,591,23,8,1
10624,3963,41173374,1,1170,650,442,23,8,1
10594,3917,41173384,1,1200,650,172,23,8,1
10165,3683,41173424,0,1210,660,49,23,8,1
9799,3474,41173434,1,1210,660,237,23,8,1
9649,3361,41173444,1,1210,660,409,23,8,1
9565,3283,41173454,1,1190,660,522,23,8,1
9524,3229,41173464,1,1190,660,619,23,8,1
9544,3224,41173474,1,1190,660,699,23,8,1
9622,3248,41173484,1,1190,660,730,23,8,1
9738,3292,41173494,1,1190,660,740,23,8,1
9895,3367,41173504,1,1190,660,748,23,8,1
10057,3444,41173514,1,1170,670,751,23,8,1
10223,3522,41173524,1,1170,670,745,23,8,1
10360,3591,41173534,1,1170,670,713,23,8,1
10461,3659,41173544,1,1170,670,646,23,8,1
10538,3738,41173554,1,1170,670,522,23,8,1
10577,3825,41173564,1,1170,670,230,23,8,1
9926,5551,41173664,0,1230,650,94,23,8,1
9915,5886,41173674,1,1250,650,117,23,8,1
9921,6006,41173684,1,1270,640,141,23,8,1
9940,6078,41173694,1,1290,640,187,23,8,1
9968,6117,41173704,1,1300,630,314,23,8,1
9977,6138,41173714,1,1300,630,387,23,8,1
9977,6138,41173724,1,1320,630,440,23,8,1
9977,6121,41173734,1,1330,620,527,23,8,1
9959,6043,41173744,1,1330,620,562,23,8,1
9947,5875,41173754,1,1350,620,591,23,8,1
9935,5647,41173764,1,1350,620,653,23,8,1
9945,5381,41173774,1,1350,620,700,23,8,1
9954,5052,41173784,1,1360,610,722,23,8,1
9962,4680,41173794,1,1360,610,754,23,8,1
9962,4379,41173804,1,1360,610,787,23,8,1
9946,4060,41173814,1,1370,620,821,23,8,1
9913,3728,41173824,1,1370,620,840,23,8,1
9883,3466,41173834,1,1350,630,853,23,8,1
9861,3217,41173844,1,1330,630,878,23,8,1
9856,2977,41173854,1,1300,630,888,23,8,1
9861,2730,41173864,1,1290,640,897,23,8,1
9868,2509,41173874,1,1270,640,899,23,8,1
9861,2305,41173884,1,1250,650,902,23,8,1
9844,2037,41173894,1,1230,650,908,23,8,1
9814,1807,41173904,1,1190,660,899,23,8,1
9784,1602,41173914,1,1170,670,905,23,8,1
9750,1459,41173924,1,1150,670,909,23,8,1
9717,1353,41173934,1,1100,680,902,23,8,1
9688,1271,41173944,1,1080,680,899,23,8,1
9681,1236,41173954,1,1050,680,878,23,8,1
9681,1213,41173964,1,1030,690,855,23,8,1
9681,1199,41173974,1,1030,690,840,23,8,1
9681,1167,41173984,1,1010,700,829,23,8,1
9673,1134,41173994,1,980,700,783,23,8,1
9666,1101,41174004,1,980,700,717,23,8,1
9661,1078,41174014,1,960,710,485,23,8,1
2118,6401,41175497,0,1340,510,396,23,9,1
2207,6361,41175507,1,1350,520,396,23,9,1
2157,6451,41175517,1,1360,520,397,23,9,1
2199,6437,41175527,1,1350,530,407,23,9,1
2278,6353,41175537,1,1350,530,433,23,9,1
2381,6235,41175547,1,1350,530,491,23,9,1
2497,6067,41175557,1,1350,530,541,23,9,1
2615,5865,41175567,1,1350,530,569,23,9,1
2703,5630,41175577,1,1350,530,603,23,9,1
2770,5361,41175587,1,1350,530,620,23,9,1
2770,5069,41175597,1,1340,540,634,23,9,1
2732,4756,41175607,1,1340,540,640,23,9,1
2660,4481,41175617,1,1350,540,644,23,9,1
2555,4232,41175627,1,1340,550,649,23,9,1
2447,3971,41175637,1,1320,550,647,23,9,1
2338,3710,41175647,1,1310,560,646,23,9,1
2235,3531,41175657,1,1300,560,638,23,9,1
2152,3406,41175667,1,1280,570,592,23,9,1
2083,3345,41175677,1,1270,570,467,23,9,1
2051,3357,41175687,1,1260,580,63,23,9,1
2899,6117,41175817,0,1190,580,372,23,9,1
3125,6301,41175827,1,1220,570,382,23,9,1
3176,6407,41175837,1,1250,560,382,23,9,1
3220,6481,41175847,1,1270,550,393,23,9,1
3358,6568,41175857,1,1290,550,423,23,9,1
3559,6674,41175867,1,1300,540,470,23,9,1
3803,6796,41175877,1,1330,540,492,23,9,1
4031,6913,41175887,1,1340,540,505,23,9,1
4254,7028,41175897,1,1360,540,514,23,9,1
4474,7094,41175907,1,1370,530,515,23,9,1
4587,7130,41175917,1,1400,530,512,23,9,1
4657,7147,41175927,1,1400,530,512,23,9,1
4697,7142,41175937,1,1410,520,512,23,9,1
4718,7132,41175947,1,1410,520,514,23,9,1
4739,7115,41175957,1,1410,520,515,23,9,1
4754,7092,41175967,1,1410,520,520,23,9,1
4765,7062,41175977,1,1410,520,524,23,9,1
4777,6999,41175987,1,1420,530,567,23,9,1
4784,6914,41175997,1,1420,530,611,23,9,1
4784,6745,41176007,1,1420,530,691,23,9,1
4784,6471,41176017,1,1430,530,714,23,9,1
4795,6128,41176027,1,1430,530,736,23,9,1
4825,5723,41176037,1,1430,530,779,23,9,1
4869,5321,41176047,1,1430,530,818,23,9,1
4909,4921,41176057,1,1420,540,851,23,9,1
4938,4547,41176067,1,1410,550,870,23,9,1
4960,4235,41176077,1,1410,550,902,23,9,1
4986,3965,41176087,1,1390,560,900,23,9,1
5009,3681,41176097,1,1380,570,912,23,9,1
5029,3412,41176107,1,1350,580,915,23,9,1
5029,3154,41176117,1,1340,580,911,23,9,1
5029,2844,41176127,1,1320,590,899,23,9,1
5029,2530,41176137,1,1290,600,905,23,9,1
5000,2277,41176138,1,1280,610,902,23,9,1
4973,2067,41176148,1,1240,620,899,23,9,1
4946,1959,41176158,1,1230,620,897,23,9,1
4946,1924,41176168,1,1210,630,858,23,9,1
4940,1938,41176178,1,1190,630,796,23,9,1
4912,1986,41176188,1,1170,630,697,23,9,1
4866,2110,41176198,1,1160,640,520,23,9,1
3343,4999,41176318,0,1140,620,669,23,9,1
3374,5198,41176328,1,1140,610,669,23,9,1
3368,5288,41176338,1,1150,600,666,23,9,1
3379,5348,41176348,1,1170,580,669,23,9,1
3498,5390,41176358,1,1190,580,670,23,9,1
3647,5462,41176368,1,1200,570,670,23,9,1
