x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7520,2798,45860523,1,1430,480,364,19,24,0
7520,2743,45860533,1,1430,480,364,19,24,0
7508,2669,45860543,1,1440,480,369,19,24,0
7465,2594,45860553,1,1440,480,368,19,24,0
7400,2515,45860563,1,1440,480,371,19,24,0
7321,2435,45860573,1,1440,480,373,19,24,0
7240,2356,45860583,1,1440,480,362,19,24,0
7166,2286,45860593,1,1440,480,369,19,24,0
7137,2248,45860603,1,1440,480,367,19,24,0
7137,2232,45860613,1,1440,480,367,19,24,0
7172,2223,45860623,1,1440,480,366,19,24,0
7244,2223,45860633,1,1450,480,368,19,24,0
7339,2232,45860643,1,1450,480,349,19,24,0
7430,2232,45860653,1,1450,480,340,19,24,0
7499,2232,45860663,1,1450,480,329,19,24,0
7553,2199,45860673,1,1440,490,329,19,24,0
7564,2147,45860683,1,1440,490,334,19,24,0
7537,2077,45860693,1,1440,490,338,19,24,0
7484,2002,45860703,1,1440,490,361,19,24,0
7409,1933,45860713,1,1440,490,396,19,24,0
7331,1870,45860723,1,1450,480,422,19,24,0
7250,1815,45860733,1,1450,480,449,19,24,0
7204,1795,45860743,1,1450,480,473,19,24,0
7194,1795,45860753,1,1460,490,478,19,24,0
7207,1826,45860763,1,1460,490,478,19,24,0
7246,1902,45860773,1,1460,490,473,19,24,0
7306,2009,45860783,1,1460,490,475,19,24,0
7380,2137,45860793,1,1460,490,473,19,24,0
7452,2284,45860803,1,1460,490,465,19,24,0
7505,2445,45860813,1,1460,490,463,19,24,0
7546,2577,45860823,1,1460,490,448,19,24,0
7555,2707,45860833,1,1460,490,420,19,24,0
7542,2842,45860843,1,1450,480,407,19,24,0
7515,2980,45860853,1,1440,490,388,19,24,0
7477,3105,45860863,1,1440,490,393,19,24,0
7435,3232,45860873,1,1440,490,391,19,24,0
7389,3360,45860883,1,1440,490,387,19,24,0
7347,3462,45860893,1,1430,500,387,19,24,0
7309,3549,45860903,1,1430,500,387,19,24,0
7279,3605,45860913,1,1420,490,391,19,24,0
7256,3638,45860923,1,1420,490,393,19,24,0
7240,3656,45860933,1,1420,490,393,19,24,0
7229,3662,45860943,1,1420,490,393,19,24,0
7223,3650,45860953,1,1420,490,393,19,24,0
7218,3625,45860963,1,1420,490,398,19,24,0
7218,3561,45860973,1,1420,490,391,19,24,0
7218,3458,45860983,1,1420,490,405,19,24,0
7218,3329,45860993,1,1420,490,417,19,24,0
7228,3157,45861003,1,1410,500,414,19,24,0
7242,2966,45861013,1,1410,500,427,19,24,0
7261,2763,45861023,1,1410,500,428,19,24,0
7283,2554,45861033,1,1410,500,436,19,24,0
7310,2323,45861043,1,1410,500,444,19,24,0
7346,2077,45861053,1,1400,510,448,19,24,0
7382,1830,45861063,1,1410,510,446,19,24,0
7416,1607,45861073,1,1400,520,396,19,24,0
7449,1400,45861083,1,1370,530,400,19,24,0
7480,1167,45861093,1,1360,540,399,19,24,0
7509,971,45861103,1,1350,550,289,19,24,0
7536,800,45861113,1,1340,560,287,19,24,0
7548,605,45861123,1,1310,570,178,19,24,0
2720,5114,65298814,0,1170,470,127,19,25,0
2720,5114,65298824,1,1180,480,193,19,25,0
2720,5114,65298834,1,1190,470,196,19,25,0
2734,5175,65298844,1,1190,470,207,19,25,0
2746,5197,65298854,1,1210,480,218,19,25,0
2775,5228,65298864,1,1220,480,235,19,25,0
2815,5265,65298874,1,1220,480,244,19,25,0
2859,5292,65298884,1,1240,490,257,19,25,0
2915,5318,65298894,1,1250,500,272,19,25,0
2980,5325,65298904,1,1250,500,277,19,25,0
3042,5319,65298914,1,1270,500,317,19,25,0
3100,5286,65298924,1,1270,500,344,19,25,0
3155,5226,65298934,1,1280,500,376,19,25,0
3194,5148,65298944,1,1280,500,405,19,25,0
3223,5052,65298954,1,1290,510,443,19,25,0
3246,4936,65298964,1,1290,510,474,19,25,0
3254,4806,65298974,1,1290,510,492,19,25,0
3254,4682,65298984,1,1280,520,522,19,25,0
3244,4566,65298994,1,1280,520,537,19,25,0
3226,4456,65299004,1,1280,520,557,19,25,0
3198,4338,65299014,1,1270,520,570,19,25,0
3164,4236,65299024,1,1270,520,585,19,25,0
3126,4146,65299034,1,1270,520,600,19,25,0
3088,4078,65299044,1,1270,520,617,19,25,0
3050,4039,65299054,1,1250,530,628,19,25,0
3023,4020,65299064,1,1250,530,636,19,25,0
2994,4012,65299074,1,1250,530,650,19,25,0
2961,4021,65299084,1,1250,530,665,19,25,0
2931,4042,65299094,1,1240,530,673,19,25,0
2903,4069,65299104,1,1240,530,666,19,25,0
2889,4094,65299114,1,1240,530,667,19,25,0
2880,4113,65299124,1,1230,530,669,19,25,0
2880,4128,65299134,1,1230,530,669,19,25,0
2890,4145,65299144,1,1230,530,672,19,25,0
2922,4170,65299154,1,1220,530,673,19,25,0
2969,4201,65299164,1,1220,530,676,19,25,0
3040,4228,65299174,1,1220,530,679,19,25,0
3121,4252,65299184,1,1220,530,681,19,25,0
3209,4247,65299194,1,1220,530,685,19,25,0
3283,4223,65299204,1,1220,530,687,19,25,0
3345,4174,65299214,1,1220,530,687,19,25,0
3398,4107,65299224,1,1220,530,687,19,25,0
3441,4028,65299234,1,1220,530,687,19,25,0
3465,3927,65299245,1,1220,530,685,19,25,0
3477,3808,65299255,1,1220,530,687,19,25,0
3458,3678,65299265,1,1220,530,690,19,25,0
3423,3550,65299275,1,1210,530,691,19,25,0
3377,3417,65299285,1,1210,530,699,19,25,0
3325,3276,65299295,1,1210,530,699,19,25,0
3279,3153,65299305,1,1210,530,721,19,25,0
3237,3044,65299315,1,1210,530,727,19,25,0
3221,2978,65299325,1,1210,530,731,19,25,0
3221,2950,65299335,1,1210,530,721,19,25,0
3237,2950,65299345,1,1190,530,743,19,25,0
3263,2958,65299355,1,1190,530,757,19,25,0
3321,3027,65299365,1,1190,530,761,19,25,0
3401,3136,65299375,1,1190,530,758,19,25,0
3499,3274,65299385,1,1180,540,748,19,25,0
3620,3432,65299395,1,1180,540,717,19,25,0
3757,3603,65299405,1,1180,540,532,19,25,0
4764,5203,65299525,0,1230,520,134,19,25,0
4727,5269,65299535,1,1230,510,173,19,25,0
4713,5269,65299545,1,1230,510,207,19,25,0
4700,5261,65299555,1,1230,510,255,19,25,0
4685,5251,65299565,1,1250,510,312,19,25,0
4669,5233,65299575,1,1250,510,366,19,25,0
4648,5179,65299585,1,1250,510,418,19,25,0
4630,5103,65299595,1,1260,500,491,19,25,0
4617,4991,65299605,1,1260,500,538,19,25,0
4606,4856,65299615,1,1260,500,560,19,25,0
4595,4707,65299625,1,1260,500,588,19,25,0
4586,4582,65299635,1,1260,500,599,19,25,0
4579,4471,65299645,1,1250,510,605,19,25,0
4579,4369,65299655,1,1250,510,611,19,25,0
4579,4300,65299665,1,1240,500,609,19,25,0
4579,4267,65299675,1,1230,510,614,19,25,0
4585,4258,65299685,1,1230,510,616,19,25,0
4585,4258,65299695,1,1230,510,619,19,25,0
4592,4293,65299705,1,1230,510,616,19,25,0
4607,4357,65299715,1,1220,510,609,19,25,0
4633,4470,65299725,1,1220,510,602,19,25,0
4665,4596,65299735,1,1210,510,600,19,25,0
4717,4732,65299745,1,1210,510,599,19,25,0
4782,4862,65299755,1,1210,510,602,19,25,0
4856,4969,65299765,1,1220,510,611,19,25,0
4947,5061,65299775,1,1220,510,616,19,25,0
5042,5136,65299785,1,1220,510,619,19,25,0
5147,5206,65299795,1,1220,510,616,19,25,0
5257,5268,65299805,1,1230,520,616,19,25,0
5350,5311,65299815,1,1230,520,622,19,25,0
5432,5341,65299825,1,1230,520,627,19,25,0
5498,5358,65299835,1,1240,520,627,19,25,0
5542,5358,65299845,1,1240,520,627,19,25,0
5571,5338,65299855,1,1260,510,630,19,25,0
5582,5316,65299865,1,1270,520,634,19,25,0
5569,5271,65299875,1,1270,520,638,19,25,0
5540,5212,65299885,1,1280,520,636,19,25,0
5472,5129,65299895,1,1280,520,633,19,25,0
5373,5026,65299905,1,1280,520,630,19,25,0
5252,4911,65299915,1,1290,520,627,19,25,0
5100,4761,65299925,1,1290,520,625,19,25,0
4951,4632,65299935,1,1290,520,630,19,25,0
4823,4516,65299946,1,1290,520,644,19,25,0
4709,4419,65299956,1,1290,520,649,19,25,0
4633,4354,65299966,1,1290,520,659,19,25,0
4597,4311,65299976,1,1270,520,670,19,25,0
4587,4302,65299986,1,1270,520,668,19,25,0
4594,4302,65299996,1,1270,520,667,19,25,0
4604,4312,65300006,1,1260,510,669,19,25,0
4654,4350,65300016,1,1260,510,675,19,25,0
4729,4414,65300026,1,1240,520,675,19,25,0
4821,4496,65300036,1,1240,520,676,19,25,0
4903,4573,65300046,1,1240,520,678,19,25,0
4977,4635,65300056,1,1230,510,678,19,25,0
5047,4686,65300066,1,1230,510,679,19,25,0
5111,4724,65300076,1,1230,510,679,19,25,0
5172,4757,65300086,1,1230,510,678,19,25,0
5214,4767,65300096,1,1230,510,681,19,25,0
5237,4767,65300106,1,1230,510,685,19,25,0
5248,4738,65300116,1,1240,520,690,19,25,0
5236,4673,65300126,1,1240,520,690,19,25,0
5196,4583,65300136,1,1240,520,693,19,25,0
5138,4465,65300146,1,1240,520,693,19,25,0
5069,4320,65300156,1,1250,530,700,19,25,0
4999,4158,65300166,1,1250,530,702,19,25,0
4929,4042,65300176,1,1250,530,716,19,25,0
4874,3952,65300186,1,1270,530,728,19,25,0
4841,3880,65300196,1,1270,530,733,19,25,0
4823,3841,65300206,1,1270,530,720,19,25,0
4823,3828,65300216,1,1270,530,728,19,25,0
4823,3833,65300226,1,1270,530,736,19,25,0
4830,3858,65300236,1,1270,530,739,19,25,0
4863,3939,65300246,1,1270,530,737,19,25,0
4913,4058,65300256,1,1270,530,731,19,25,0
4979,4192,65300266,1,1270,530,737,19,25,0
5048,4294,65300276,1,1270,530,739,19,25,0
5125,4376,65300286,1,1250,540,740,19,25,0
5208,4431,65300296,1,1250,540,743,19,25,0
5287,4482,65300306,1,1250,540,746,19,25,0
5363,4504,65300316,1,1250,540,751,19,25,0
5415,4504,65300326,1,1250,540,752,19,25,0
5451,4498,65300336,1,1250,540,757,19,25,0
5476,4471,65300346,1,1250,540,757,19,25,0
5490,4432,65300356,1,1250,540,758,19,25,0
5482,4375,65300366,1,1250,540,754,19,25,0
5460,4300,65300376,1,1240,530,755,19,25,0
5411,4213,65300386,1,1240,530,754,19,25,0
5342,4127,65300396,1,1240,530,751,19,25,0
5259,4050,65300406,1,1240,530,752,19,25,0
5176,3978,65300416,1,1240,530,752,19,25,0
5100,3930,65300426,1,1250,540,751,19,25,0
5054,3909,65300436,1,1250,540,751,19,25,0
5026,3909,65300446,1,1250,540,751,19,25,0
5006,3909,65300456,1,1250,540,751,19,25,0
4992,3926,65300466,1,1250,540,749,19,25,0
4992,3948,65300476,1,1250,540,746,19,25,0
4992,3973,65300486,1,1250,540,746,19,25,0
5027,4010,65300496,1,1250,540,748,19,25,0
5079,4055,65300506,1,1250,540,749,19,25,0
5136,4088,65300516,1,1250,540,749,19,25,0
5198,4122,65300526,1,1250,540,751,19,25,0
5257,4153,65300536,1,1270,530,755,19,25,0
5313,4175,65300546,1,1270,530,758,19,25,0
5356,4188,65300556,1,1270,530,754,19,25,0
5384,4188,65300566,1,1250,530,757,19,25,0
5402,4183,65300576,1,1250,530,754,19,25,0
5402,4151,65300586,1,1250,530,752,19,25,0
5378,4105,65300596,1,1250,530,752,19,25,0
5333,4033,65300606,1,1240,530,749,19,25,0
5259,3941,65300616,1,1240,530,745,19,25,0
5162,3837,65300626,1,1250,540,739,19,25,0
5050,3706,65300636,1,1250,540,740,19,25,0
4937,3579,65300646,1,1240,540,739,19,25,0
4825,3456,65300647,1,1240,540,742,19,25,0
4746,3360,65300657,1,1240,540,743,19,25,0
4690,3301,65300667,1,1230,550,742,19,25,0
4682,3266,65300677,1,1230,550,743,19,25,0
4709,3256,65300687,1,1230,550,749,19,25,0
4758,3278,65300697,1,1230,550,758,19,25,0
4847,3322,65300707,1,1210,550,760,19,25,0
4963,3403,65300717,1,1210,550,751,19,25,0
5096,3485,65300727,1,1210,550,754,19,25,0
5236,3566,65300737,1,1200,550,760,19,25,0
5367,3649,65300747,1,1200,550,765,19,25,0
5482,3732,65300757,1,1200,550,762,19,25,0
5590,3825,65300767,1,1200,550,767,19,25,0
5692,3924,65300777,1,1200,550,767,19,25,0
5780,4010,65300787,1,1200,550,768,19,25,0
5859,4097,65300797,1,1200,550,768,19,25,0
5908,4183,65300807,1,1200,550,762,19,25,0
5932,4267,65300817,1,1210,560,757,19,25,0
5939,4351,65300827,1,1210,560,758,19,25,0
5921,4432,65300837,1,1220,560,720,19,25,0
5884,4507,65300847,1,1230,560,663,19,25,0
5834,4579,65300857,1,1230,560,633,19,25,0
5762,4650,65300867,1,1230,560,611,19,25,0
5690,4718,65300877,1,1230,560,603,19,25,0
5617,4795,65300887,1,1230,560,602,19,25,0
5555,4877,65300897,1,1250,560,603,19,25,0
5495,4943,65300907,1,1250,560,608,19,25,0
5441,5003,65300917,1,1260,560,613,19,25,0
5399,5040,65300927,1,1270,550,617,19,25,0
5364,5063,65300937,1,1260,540,619,19,25,0
5342,5076,65300947,1,1260,540,639,19,25,0
5325,5086,65300957,1,1280,540,644,19,25,0
5315,5086,65300967,1,1280,540,658,19,25,0
5307,5086,65300977,1,1270,530,656,19,25,0
5298,5076,65300987,1,1280,530,667,19,25,0
5288,5033,65300997,1,1280,530,673,19,25,0
5278,4968,65301007,1,1280,520,662,19,25,0
5269,4891,65301017,1,1280,520,678,19,25,0
5269,4809,65301027,1,1280,520,699,19,25,0
5278,4712,65301037,1,1280,500,716,19,25,0
5289,4606,65301047,1,1270,510,728,19,25,0
5303,4477,65301057,1,1270,510,754,19,25,0
5317,4319,65301067,1,1270,510,760,19,25,0
5333,4142,65301077,1,1260,510,784,19,25,0
5345,3972,65301087,1,1260,510,784,19,25,0
5355,3786,65301097,1,1260,510,799,19,25,0
5367,3589,65301107,1,1250,530,827,19,25,0
5379,3406,65301117,1,1250,530,848,19,25,0
5394,3206,65301127,1,1240,530,851,19,25,0
5409,3010,65301137,1,1230,530,861,19,25,0
5426,2824,65301147,1,1230,530,853,19,25,0
5443,2636,65301157,1,1220,540,872,19,25,0
5459,2482,65301167,1,1200,540,882,19,25,0
5470,2352,65301177,1,1190,540,885,19,25,0
5478,2234,65301187,1,1170,550,885,19,25,0
5487,2134,65301197,1,1160,550,881,19,25,0
5492,2046,65301207,1,1160,550,869,19,25,0
5492,2007,65301217,1,1160,560,860,19,25,0
5492,1995,65301227,1,1160,560,796,19,25,0
5497,2001,65301237,1,1140,570,681,19,25,0
5497,2011,65301247,1,1140,570,513,19,25,0
3013,5627,65307667,0,1270,620,254,19,26,0
2975,5655,65307677,1,1250,590,245,19,26,0
2965,5707,65307687,1,1240,570,257,19,26,0
2989,5741,65307697,1,1260,560,284,19,26,0
3044,5794,65307707,1,1250,540,322,19,26,0
3120,5860,65307717,1,1240,520,333,19,26,0
3203,5898,65307727,1,1260,500,358,19,26,0
3284,5912,65307737,1,1260,490,382,19,26,0
3365,5912,65307747,1,1260,490,420,19,26,0
3447,5886,65307757,1,1270,490,473,19,26,0
3520,5829,65307767,1,1280,490,536,19,26,0
3587,5750,65307777,1,1280,490,578,19,26,0
3647,5659,65307787,1,1270,500,614,19,26,0
3687,5539,65307797,1,1270,500,645,19,26,0
3714,5401,65307807,1,1270,500,670,19,26,0
3714,5238,65307817,1,1270,500,675,19,26,0
3689,5073,65307827,1,1270,500,690,19,26,0
3647,4906,65307837,1,1260,500,702,19,26,0
3590,4737,65307847,1,1260,500,703,19,26,0
3526,4602,65307857,1,1260,500,710,19,26,0
3457,4490,65307867,1,1250,510,713,19,26,0
3396,4396,65307877,1,1250,510,721,19,26,0
3341,4339,65307887,1,1230,510,730,19,26,0
3294,4306,65307897,1,1220,510,731,19,26,0
3250,4306,65307907,1,1210,520,731,19,26,0
3207,4334,65307917,1,1210,520,730,19,26,0
3165,4386,65307927,1,1200,520,720,19,26,0
3151,4440,65307937,1,1200,520,731,19,26,0
3151,4483,65307947,1,1200,520,731,19,26,0
3181,4520,65307957,1,1200,520,730,19,26,0
3227,4566,65307967,1,1180,530,730,19,26,0
3287,4609,65307977,1,1180,530,721,19,26,0
3367,4645,65307987,1,1180,530,733,19,26,0
3450,4679,65307997,1,1180,530,722,19,26,0
3541,4705,65308007,1,1180,530,721,19,26,0
3633,4721,65308017,1,1170,520,725,19,26,0
3725,4721,65308027,1,1170,520,731,19,26,0
3793,4706,65308037,1,1170,520,736,19,26,0
3845,4669,65308047,1,1190,510,739,19,26,0
3878,4609,65308057,1,1190,510,740,19,26,0
3887,4534,65308067,1,1190,510,746,19,26,0
3879,4421,65308077,1,1190,510,745,19,26,0
3839,4271,65308087,1,1190,510,743,19,26,0
3778,4097,65308097,1,1190,510,742,19,26,0
3702,3918,65308107,1,1190,510,743,19,26,0
3620,3735,65308117,1,1170,520,758,19,26,0
3546,3595,65308127,1,1170,520,756,19,26,0
3508,3486,65308137,1,1170,520,759,19,26,0
3491,3412,65308147,1,1160,520,763,19,26,0
3499,3375,65308157,1,1160,520,768,19,26,0
3530,3362,65308167,1,1160,520,776,19,26,0
3575,3380,65308177,1,1160,520,779,19,26,0
3671,3444,65308187,1,1160,530,779,19,26,0
3786,3540,65308197,1,1160,530,780,19,26,0
3914,3648,65308207,1,1160,530,779,19,26,0
4050,3780,65308217,1,1160,530,780,19,26,0
4187,3927,65308227,1,1160,530,771,19,26,0
4325,4075,65308237,1,1160,530,720,19,26,0
4455,4239,65308247,1,1160,530,567,19,26,0
4581,4413,65308257,1,1160,530,317,19,26,0
5085,5619,65308328,0,1210,530,8,19,26,0
5132,5799,65308338,1,1220,530,119,19,26,0
5137,5846,65308348,1,1230,520,241,19,26,0
5124,5873,65308358,1,1230,520,337,19,26,0
5107,5886,65308368,1,1240,520,372,19,26,0
5086,5866,65308378,1,1260,510,415,19,26,0
5060,5823,65308388,1,1270,510,464,19,26,0
5024,5750,65308398,1,1270,510,515,19,26,0
4981,5636,65308408,1,1280,500,539,19,26,0
4939,5496,65308418,1,1290,510,565,19,26,0
4897,5305,65308428,1,1290,510,581,19,26,0
4855,5126,65308438,1,1290,510,589,19,26,0
4828,4954,65308448,1,1300,510,595,19,26,0
4807,4827,65308458,1,1300,510,585,19,26,0
4801,4754,65308468,1,1290,510,585,19,26,0
4801,4717,65308478,1,1290,510,591,19,26,0
4801,4705,65308488,1,1290,510,594,19,26,0
4806,4714,65308498,1,1280,520,595,19,26,0
4811,4737,65308508,1,1280,520,594,19,26,0
4834,4833,65308518,1,1270,520,595,19,26,0
4870,4969,65308528,1,1270,520,594,19,26,0
4922,5131,65308538,1,1250,530,594,19,26,0
5000,5315,65308548,1,1250,530,602,19,26,0
5094,5496,65308558,1,1250,530,602,19,26,0
5219,5634,65308568,1,1250,530,603,19,26,0
5347,5743,65308578,1,1250,530,613,19,26,0
5480,5843,65308588,1,1250,530,619,19,26,0
5617,5922,65308598,1,1250,530,613,19,26,0
5758,5986,65308608,1,1270,520,617,19,26,0
5871,6021,65308618,1,1270,520,628,19,26,0
5966,6035,65308628,1,1290,520,631,19,26,0
6042,6035,65308638,1,1290,520,633,19,26,0
6101,6019,65308648,1,1300,520,634,19,26,0
6149,5998,65308658,1,1320,510,636,19,26,0
6174,5967,65308668,1,1330,510,642,19,26,0
6169,5912,65308678,1,1340,510,644,19,26,0
6143,5841,65308688,1,1340,510,642,19,26,0
6076,5747,65308698,1,1350,510,641,19,26,0
5971,5652,65308708,1,1350,510,639,19,26,0
5841,5528,65308718,1,1350,510,639,19,26,0
5671,5385,65308728,1,1350,510,642,19,26,0
5526,5244,65308738,1,1350,510,645,19,26,0
5397,5141,65308748,1,1340,510,641,19,26,0
5313,5063,65308758,1,1340,510,656,19,26,0
5267,5026,65308768,1,1340,510,668,19,26,0
5247,5011,65308778,1,1330,520,675,19,26,0
5247,5011,65308788,1,1330,520,673,19,26,0
5247,5011,65308798,1,1330,520,679,19,26,0
5268,5031,65308808,1,1310,520,685,19,26,0
5303,5062,65308818,1,1300,520,687,19,26,0
5384,5133,65308828,1,1290,520,688,19,26,0
5467,5205,65308838,1,1290,520,691,19,26,0
5552,5277,65308848,1,1290,520,693,19,26,0
5627,5331,65308858,1,1280,520,694,19,26,0
5697,5384,65308868,1,1280,520,697,19,26,0
5755,5417,65308878,1,1280,520,693,19,26,0
5791,5437,65308888,1,1280,520,696,19,26,0
5813,5437,65308898,1,1280,520,697,19,26,0
5818,5414,65308908,1,1280,520,700,19,26,0
5799,5378,65308918,1,1280,520,699,19,26,0
5764,5283,65308928,1,1280,520,702,19,26,0
5697,5165,65308938,1,1280,520,700,19,26,0
5619,5031,65308948,1,1280,520,711,19,26,0
5533,4877,65308958,1,1270,520,731,19,26,0
5455,4739,65308968,1,1270,520,733,19,26,0
5397,4611,65308978,1,1260,510,748,19,26,0
5351,4532,65308988,1,1250,530,755,19,26,0
5332,4478,65308998,1,1250,530,761,19,26,0
5317,4442,65309008,1,1250,530,761,19,26,0
5317,4430,65309018,1,1240,530,750,19,26,0
5317,4430,65309028,1,1240,530,756,19,26,0
5324,4443,65309038,1,1240,530,754,19,26,0
5345,4491,65309048,1,1240,530,754,19,26,0
5376,4579,65309058,1,1240,530,761,19,26,0
5416,4694,65309068,1,1230,530,758,19,26,0
5470,4828,65309078,1,1220,530,758,19,26,0
5532,4960,65309088,1,1220,530,760,19,26,0
5611,5060,65309098,1,1220,530,761,19,26,0
5691,5140,65309108,1,1220,530,761,19,26,0
5771,5196,65309118,1,1230,530,763,19,26,0
5832,5222,65309128,1,1230,530,753,19,26,0
5881,5228,65309138,1,1230,530,756,19,26,0
5917,5215,65309148,1,1250,540,760,19,26,0
5944,5182,65309158,1,1250,540,763,19,26,0
5964,5137,65309168,1,1250,540,763,19,26,0
5964,5077,65309169,1,1270,530,767,19,26,0
5947,5011,65309179,1,1280,540,765,19,26,0
5916,4934,65309189,1,1280,540,765,19,26,0
5864,4851,65309199,1,1290,530,762,19,26,0
5793,4765,65309209,1,1300,540,762,19,26,0
5709,4693,65309219,1,1300,540,765,19,26,0
5620,4633,65309229,1,1300,540,767,19,26,0
5536,4587,65309239,1,1300,540,770,19,26,0
5478,4566,65309249,1,1300,540,773,19,26,0
5435,4566,65309259,1,1300,540,771,19,26,0
5410,4577,65309269,1,1290,550,771,19,26,0
5388,4607,65309279,1,1290,550,774,19,26,0
5388,4648,65309289,1,1280,540,773,19,26,0
5403,4689,65309299,1,1280,540,771,19,26,0
5440,4739,65309309,1,1280,540,771,19,26,0
5497,4795,65309319,1,1270,530,773,19,26,0
5568,4855,65309329,1,1250,540,774,19,26,0
5641,4908,65309339,1,1250,540,777,19,26,0
5714,4948,65309349,1,1240,530,779,19,26,0
5775,4967,65309359,1,1240,530,782,19,26,0
5829,4973,65309369,1,1240,530,782,19,26,0
5863,4967,65309379,1,1240,530,784,19,26,0
5882,4942,65309389,1,1240,530,790,19,26,0
5892,4905,65309399,1,1270,530,788,19,26,0
5881,4830,65309409,1,1270,530,787,19,26,0
5836,4726,65309419,1,1270,530,790,19,26,0
5767,4603,65309429,1,1270,530,791,19,26,0
5655,4459,65309439,1,1280,530,791,19,26,0
5529,4284,65309449,1,1280,530,791,19,26,0
5394,4088,65309459,1,1280,530,791,19,26,0
5266,3933,65309469,1,1290,530,796,19,26,0
5182,3819,65309479,1,1280,540,783,19,26,0
5127,3732,65309489,1,1280,540,784,19,26,0
5127,3698,65309499,1,1260,540,787,19,26,0
5127,3688,65309509,1,1260,540,796,19,26,0
5170,3693,65309519,1,1260,540,805,19,26,0
5237,3737,65309529,1,1250,550,811,19,26,0
5349,3832,65309539,1,1240,540,814,19,26,0
5482,3962,65309549,1,1230,550,818,19,26,0
5629,4077,65309559,1,1210,550,820,19,26,0
5769,4195,65309569,1,1210,550,821,19,26,0
5892,4321,65309579,1,1190,540,829,19,26,0
6003,4452,65309589,1,1200,550,827,19,26,0
6101,4585,65309599,1,1200,550,821,19,26,0
6193,4729,65309609,1,1200,550,817,19,26,0
6281,4881,65309619,1,1200,550,817,19,26,0
6336,5016,65309629,1,1200,550,811,19,26,0
6360,5128,65309639,1,1210,550,803,19,26,0
6360,5224,65309649,1,1220,560,793,19,26,0
6338,5301,65309659,1,1240,550,794,19,26,0
6290,5375,65309669,1,1240,550,770,19,26,0
6226,5444,65309679,1,1250,550,760,19,26,0
6157,5508,65309689,1,1250,550,740,19,26,0
6089,5569,65309699,1,1250,550,728,19,26,0
6026,5623,65309709,1,1260,540,721,19,26,0
5971,5671,65309719,1,1260,540,721,19,26,0
5923,5698,65309729,1,1260,540,721,19,26,0
5880,5712,65309739,1,1260,540,722,19,26,0
5843,5717,65309749,1,1260,540,725,19,26,0
5812,5717,65309759,1,1280,540,725,19,26,0
5790,5717,65309769,1,1280,540,728,19,26,0
5779,5717,65309779,1,1280,540,728,19,26,0
5779,5717,65309789,1,1290,530,728,19,26,0
5779,5704,65309799,1,1290,530,730,19,26,0
5774,5676,65309809,1,1280,530,733,19,26,0
5769,5637,65309819,1,1280,530,742,19,26,0
5769,5593,65309820,1,1280,530,754,19,26,0
5761,5521,65309830,1,1280,530,753,19,26,0
5755,5430,65309840,1,1270,520,768,19,26,0
5748,5313,65309850,1,1270,520,782,19,26,0
5741,5192,65309860,1,1270,520,788,19,26,0
5748,5065,65309870,1,1270,520,808,19,26,0
5764,4887,65309880,1,1260,510,818,19,26,0
5777,4678,65309890,1,1260,510,827,19,26,0
5791,4469,65309900,1,1260,510,846,19,26,0
