x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
9158,5659,65255752,1,1350,550,641,18,25,0
9125,5562,65255762,1,1350,550,697,18,25,0
9095,5446,65255772,1,1360,560,760,18,25,0
9069,5317,65255782,1,1360,560,785,18,25,0
9043,5192,65255792,1,1350,570,818,18,25,0
9019,5087,65255802,1,1360,570,825,18,25,0
9003,4996,65255812,1,1360,570,834,18,25,0
9003,4928,65255822,1,1360,570,836,18,25,0
9009,4887,65255832,1,1360,570,836,18,25,0
9016,4863,65255842,1,1360,570,836,18,25,0
9025,4863,65255852,1,1380,580,817,18,25,0
9039,4898,65255862,1,1380,580,761,18,25,0
9061,4957,65255872,1,1380,580,671,18,25,0
9080,5055,65255882,1,1380,580,499,18,25,0
9097,5191,65255892,1,1380,580,36,18,25,0
9097,5191,65255903,0,1380,580,101,18,25,0
9136,5769,65255913,1,1380,580,269,18,25,0
9156,5977,65255923,1,1380,580,396,18,25,0
9172,6122,65255933,1,1390,570,492,18,25,0
9189,6223,65255943,1,1380,570,581,18,25,0
9209,6287,65255953,1,1380,570,671,18,25,0
9233,6327,65255963,1,1390,560,707,18,25,0
9247,6350,65255973,1,1390,560,728,18,25,0
9263,6364,65255983,1,1400,550,731,18,25,0
9286,6364,65255993,1,1400,550,740,18,25,0
9319,6354,65256003,1,1410,550,740,18,25,0
9363,6327,65256013,1,1410,550,731,18,25,0
9419,6294,65256023,1,1420,540,711,18,25,0
9482,6249,65256033,1,1420,540,646,18,25,0
9540,6193,65256043,1,1430,530,413,18,25,0
9702,5807,65256093,0,1430,530,41,18,25,0
9715,5654,65256103,1,1430,530,139,18,25,0
9715,5581,65256113,1,1420,540,247,18,25,0
9704,5509,65256123,1,1420,540,356,18,25,0
9704,5439,65256133,1,1410,550,440,18,25,0
9715,5368,65256143,1,1400,540,520,18,25,0
9730,5307,65256153,1,1400,540,580,18,25,0
9752,5252,65256163,1,1390,550,638,18,25,0
9780,5203,65256173,1,1390,550,670,18,25,0
9818,5152,65256183,1,1380,550,699,18,25,0
9871,5113,65256193,1,1380,550,710,18,25,0
9932,5084,65256203,1,1360,560,721,18,25,0
10005,5065,65256213,1,1360,560,742,18,25,0
10080,5065,65256223,1,1360,560,751,18,25,0
10155,5075,65256233,1,1360,560,765,18,25,0
10245,5109,65256243,1,1380,570,779,18,25,0
10337,5161,65256253,1,1380,570,784,18,25,0
10429,5225,65256263,1,1380,570,793,18,25,0
10523,5311,65256273,1,1380,570,794,18,25,0
10599,5416,65256283,1,1380,570,796,18,25,0
10664,5534,65256293,1,1360,570,794,18,25,0
10712,5646,65256303,1,1360,570,793,18,25,0
10740,5738,65256313,1,1360,570,794,18,25,0
10755,5818,65256323,1,1360,570,794,18,25,0
10733,5873,65256333,1,1380,580,796,18,25,0
10690,5899,65256343,1,1380,580,783,18,25,0
10634,5906,65256353,1,1380,580,797,18,25,0
10558,5885,65256363,1,1390,570,794,18,25,0
10466,5831,65256373,1,1390,570,785,18,25,0
10364,5755,65256383,1,1390,570,799,18,25,0
10284,5656,65256393,1,1380,570,829,18,25,0
10225,5518,65256403,1,1380,570,864,18,25,0
10180,5353,65256413,1,1380,570,899,18,25,0
10169,5181,65256423,1,1380,570,917,18,25,0
10211,5026,65256433,1,1380,570,933,18,25,0
10288,4882,65256443,1,1380,570,964,18,25,0
10433,4781,65256453,1,1380,570,989,18,25,0
10624,4730,65256463,1,1390,570,995,18,25,0
10846,4713,65256473,1,1380,580,994,18,25,0
11118,4733,65256483,1,1380,580,970,18,25,0
11392,4780,65256493,1,1380,580,849,18,25,0
11671,4844,65256503,1,1380,590,225,18,25,0
2598,5011,65261020,0,1290,640,309,18,26,0
2622,5036,65261030,1,1290,630,322,18,26,0
2594,5060,65261040,1,1280,610,324,18,26,0
2586,5086,65261050,1,1270,570,332,18,26,0
2574,5124,65261060,1,1270,560,335,18,26,0
2558,5168,65261070,1,1260,540,362,18,26,0
2530,5215,65261080,1,1250,540,405,18,26,0
2500,5266,65261090,1,1250,540,441,18,26,0
2468,5316,65261100,1,1250,540,467,18,26,0
2440,5360,65261110,1,1240,530,510,18,26,0
2415,5380,65261120,1,1240,530,515,18,26,0
2395,5386,65261130,1,1240,530,521,18,26,0
2365,5368,65261140,1,1240,530,532,18,26,0
2327,5323,65261150,1,1240,530,535,18,26,0
2280,5260,65261160,1,1250,530,544,18,26,0
2228,5173,65261170,1,1250,530,546,18,26,0
2173,5061,65261180,1,1250,530,562,18,26,0
2119,4933,65261190,1,1250,530,577,18,26,0
2067,4770,65261200,1,1250,530,603,18,26,0
2016,4620,65261210,1,1240,520,622,18,26,0
1984,4478,65261220,1,1240,520,644,18,26,0
1966,4325,65261230,1,1250,530,641,18,26,0
1956,4180,65261240,1,1240,530,655,18,26,0
1963,4080,65261250,1,1240,530,653,18,26,0
1985,4007,65261260,1,1240,530,656,18,26,0
2017,3974,65261270,1,1240,530,663,18,26,0
2067,3983,65261280,1,1240,530,675,18,26,0
2133,4019,65261290,1,1230,530,685,18,26,0
2209,4121,65261300,1,1230,530,687,18,26,0
2303,4279,65261310,1,1230,530,685,18,26,0
2402,4475,65261320,1,1230,530,678,18,26,0
2508,4686,65261330,1,1220,540,673,18,26,0
2615,4936,65261340,1,1220,540,673,18,26,0
2722,5212,65261350,1,1220,540,672,18,26,0
2807,5502,65261360,1,1220,540,667,18,26,0
2878,5771,65261370,1,1230,530,656,18,26,0
2953,6025,65261380,1,1230,530,655,18,26,0
3028,6289,65261390,1,1240,530,656,18,26,0
3077,6552,65261400,1,1250,530,655,18,26,0
3109,6739,65261410,1,1250,530,652,18,26,0
3125,6877,65261420,1,1270,520,644,18,26,0
3135,7016,65261430,1,1280,520,643,18,26,0
3141,7096,65261440,1,1290,510,637,18,26,0
3115,7137,65261450,1,1300,510,636,18,26,0
3088,7152,65261460,1,1340,500,642,18,26,0
3061,7146,65261470,1,1350,500,639,18,26,0
3029,7127,65261480,1,1360,490,644,18,26,0
2995,7080,65261490,1,1370,480,645,18,26,0
2960,7000,65261500,1,1370,480,637,18,26,0
2924,6898,65261510,1,1390,480,647,18,26,0
2886,6767,65261520,1,1390,480,658,18,26,0
2846,6632,65261530,1,1400,480,671,18,26,0
2805,6456,65261540,1,1400,480,673,18,26,0
2762,6254,65261550,1,1420,470,693,18,26,0
2728,6043,65261560,1,1420,470,708,18,26,0
2694,5816,65261570,1,1420,470,722,18,26,0
2659,5579,65261580,1,1400,480,739,18,26,0
2645,5339,65261590,1,1400,480,748,18,26,0
2657,5102,65261600,1,1390,480,761,18,26,0
2687,4868,65261610,1,1380,490,753,18,26,0
2734,4655,65261620,1,1370,500,768,18,26,0
2788,4484,65261630,1,1360,490,777,18,26,0
2855,4341,65261640,1,1350,500,794,18,26,0
2937,4206,65261650,1,1340,500,788,18,26,0
3028,4102,65261660,1,1330,510,800,18,26,0
3149,4020,65261670,1,1320,510,811,18,26,0
3275,3963,65261680,1,1320,510,818,18,26,0
3408,3930,65261690,1,1300,520,823,18,26,0
3548,3913,65261700,1,1290,520,830,18,26,0
3690,3919,65261710,1,1280,530,833,18,26,0
3816,3951,65261720,1,1280,530,840,18,26,0
3931,4001,65261730,1,1270,530,849,18,26,0
4045,4075,65261740,1,1250,540,854,18,26,0
4161,4167,65261750,1,1250,540,857,18,26,0
4264,4270,65261760,1,1250,540,852,18,26,0
4356,4409,65261770,1,1250,540,851,18,26,0
4436,4546,65261780,1,1250,540,849,18,26,0
4502,4681,65261790,1,1250,540,845,18,26,0
4558,4814,65261800,1,1250,540,846,18,26,0
4586,4944,65261810,1,1250,540,845,18,26,0
4591,5037,65261820,1,1240,530,846,18,26,0
4581,5108,65261830,1,1250,530,846,18,26,0
4546,5148,65261840,1,1250,530,845,18,26,0
4504,5182,65261850,1,1250,530,846,18,26,0
4456,5208,65261860,1,1270,520,845,18,26,0
4402,5208,65261870,1,1270,520,846,18,26,0
4345,5201,65261880,1,1270,520,845,18,26,0
4286,5175,65261890,1,1270,520,846,18,26,0
4230,5134,65261900,1,1280,520,845,18,26,0
4176,5084,65261910,1,1280,520,849,18,26,0
4126,5022,65261920,1,1270,510,848,18,26,0
4096,4958,65261930,1,1290,510,849,18,26,0
4079,4874,65261940,1,1290,510,849,18,26,0
4074,4777,65261950,1,1290,510,855,18,26,0
4081,4689,65261960,1,1290,510,858,18,26,0
4095,4600,65261970,1,1280,500,860,18,26,0
4121,4510,65261980,1,1280,500,861,18,26,0
4149,4419,65261990,1,1270,510,869,18,26,0
4192,4338,65262000,1,1270,510,854,18,26,0
4243,4265,65262010,1,1270,510,864,18,26,0
4312,4207,65262020,1,1260,510,873,18,26,0
4387,4171,65262030,1,1260,510,888,18,26,0
4476,4150,65262040,1,1260,510,908,18,26,0
4574,4150,65262050,1,1260,510,906,18,26,0
4684,4163,65262060,1,1240,520,918,18,26,0
4802,4193,65262070,1,1250,530,936,18,26,0
4903,4236,65262080,1,1250,530,945,18,26,0
5005,4292,65262090,1,1250,530,951,18,26,0
5110,4356,65262100,1,1240,530,935,18,26,0
5214,4411,65262110,1,1250,540,937,18,26,0
5306,4464,65262120,1,1250,540,941,18,26,0
5390,4510,65262130,1,1250,540,940,18,26,0
5453,4547,65262140,1,1250,540,940,18,26,0
5498,4577,65262150,1,1260,540,938,18,26,0
5532,4602,65262160,1,1260,540,950,18,26,0
5556,4627,65262170,1,1260,540,887,18,26,0
5572,4661,65262180,1,1260,540,730,18,26,0
5583,4701,65262190,1,1260,540,359,18,26,0
6163,6254,65262392,0,1370,470,5,18,26,0
6184,6300,65262402,1,1370,470,142,18,26,0
6190,6313,65262412,1,1370,470,148,18,26,0
6190,6320,65262422,1,1390,470,196,18,26,0
6200,6320,65262432,1,1390,470,246,18,26,0
6208,6327,65262442,1,1400,480,289,18,26,0
6214,6319,65262452,1,1400,480,340,18,26,0
6219,6308,65262462,1,1420,480,376,18,26,0
6219,6275,65262472,1,1420,480,420,18,26,0
6219,6230,65262482,1,1420,480,450,18,26,0
6219,6157,65262492,1,1420,480,491,18,26,0
6211,6055,65262502,1,1420,480,540,18,26,0
6196,5933,65262512,1,1420,480,586,18,26,0
6177,5768,65262522,1,1420,490,622,18,26,0
6153,5594,65262532,1,1420,490,671,18,26,0
6120,5414,65262542,1,1420,490,699,18,26,0
6080,5192,65262552,1,1410,500,740,18,26,0
6037,4976,65262562,1,1410,500,752,18,26,0
5998,4764,65262572,1,1400,510,779,18,26,0
5965,4614,65262582,1,1380,510,790,18,26,0
5938,4478,65262592,1,1370,520,815,18,26,0
5914,4351,65262602,1,1360,520,829,18,26,0
5895,4241,65262612,1,1360,520,830,18,26,0
5879,4165,65262622,1,1350,530,845,18,26,0
5868,4111,65262632,1,1350,540,851,18,26,0
5862,4090,65262642,1,1340,550,857,18,26,0
5862,4090,65262652,1,1320,550,878,18,26,0
5862,4090,65262662,1,1320,550,882,18,26,0
5851,4133,65262672,1,1310,560,878,18,26,0
5839,4226,65262682,1,1310,560,876,18,26,0
5839,4354,65262692,1,1300,560,875,18,26,0
5858,4501,65262702,1,1300,560,873,18,26,0
5893,4643,65262712,1,1300,560,873,18,26,0
5943,4765,65262722,1,1300,560,870,18,26,0
5997,4875,65262732,1,1300,560,873,18,26,0
6060,4971,65262742,1,1300,560,872,18,26,0
6133,5045,65262752,1,1300,560,872,18,26,0
6212,5105,65262762,1,1300,560,869,18,26,0
6298,5149,65262772,1,1310,560,870,18,26,0
6374,5170,65262782,1,1310,560,869,18,26,0
6443,5177,65262792,1,1310,560,869,18,26,0
6506,5163,65262802,1,1320,550,869,18,26,0
6560,5121,65262812,1,1310,550,869,18,26,0
6607,5060,65262822,1,1310,550,869,18,26,0
6639,4986,65262832,1,1330,540,869,18,26,0
6647,4909,65262842,1,1330,540,870,18,26,0
6639,4816,65262852,1,1330,540,869,18,26,0
6599,4714,65262862,1,1330,530,873,18,26,0
6533,4617,65262872,1,1330,530,876,18,26,0
6450,4514,65262882,1,1330,530,878,18,26,0
6335,4390,65262892,1,1310,540,878,18,26,0
6211,4254,65262902,1,1310,540,876,18,26,0
6080,4157,65262912,1,1310,540,872,18,26,0
5999,4109,65262922,1,1310,540,864,18,26,0
5947,4093,65262932,1,1310,540,839,18,26,0
5913,4117,65262942,1,1300,540,760,18,26,0
5904,4209,65262952,1,1300,540,625,18,26,0
5935,4347,65262962,1,1300,540,407,18,26,0
7340,6295,65263093,0,1360,520,56,18,26,0
7426,6348,65263103,1,1370,520,89,18,26,0
7443,6357,65263113,1,1390,520,148,18,26,0
7451,6357,65263123,1,1400,520,228,18,26,0
7451,6342,65263133,1,1410,510,274,18,26,0
7446,6324,65263143,1,1410,510,312,18,26,0
7438,6289,65263153,1,1430,510,339,18,26,0
7427,6243,65263163,1,1430,510,371,18,26,0
7416,6188,65263173,1,1430,510,409,18,26,0
7403,6110,65263183,1,1440,500,443,18,26,0
7387,6016,65263193,1,1440,500,491,18,26,0
7367,5893,65263203,1,1440,500,522,18,26,0
7346,5757,65263213,1,1430,510,560,18,26,0
7323,5612,65263223,1,1430,510,608,18,26,0
7294,5451,65263233,1,1430,510,643,18,26,0
7258,5260,65263243,1,1420,520,673,18,26,0
7218,5050,65263253,1,1420,520,694,18,26,0
7179,4855,65263263,1,1410,520,707,18,26,0
7145,4691,65263273,1,1410,520,722,18,26,0
7119,4548,65263283,1,1400,530,740,18,26,0
7096,4436,65263293,1,1390,540,750,18,26,0
7076,4349,65263303,1,1390,540,765,18,26,0
7061,4280,65263313,1,1370,540,777,18,26,0
7051,4251,65263323,1,1360,550,791,18,26,0
7051,4246,65263333,1,1350,550,800,18,26,0
7045,4257,65263343,1,1340,560,806,18,26,0
7040,4314,65263353,1,1340,560,800,18,26,0
7040,4411,65263363,1,1320,570,799,18,26,0
7065,4536,65263373,1,1320,570,797,18,26,0
7100,4680,65263383,1,1310,570,791,18,26,0
7151,4828,65263393,1,1310,570,794,18,26,0
7212,4980,65263403,1,1310,570,783,18,26,0
7279,5084,65263413,1,1310,570,783,18,26,0
7355,5172,65263423,1,1320,570,796,18,26,0
7434,5250,65263433,1,1320,570,791,18,26,0
7519,5320,65263443,1,1310,560,794,18,26,0
7604,5372,65263453,1,1310,560,788,18,26,0
7687,5413,65263463,1,1310,560,788,18,26,0
7768,5431,65263473,1,1320,550,787,18,26,0
7845,5424,65263483,1,1320,550,788,18,26,0
7912,5400,65263493,1,1320,550,790,18,26,0
7971,5352,65263503,1,1340,550,794,18,26,0
8016,5299,65263513,1,1350,550,796,18,26,0
8042,5234,65263523,1,1350,550,784,18,26,0
8055,5160,65263533,1,1360,550,784,18,26,0
8041,5075,65263543,1,1360,550,784,18,26,0
7994,4971,65263553,1,1360,550,787,18,26,0
7926,4856,65263563,1,1360,550,783,18,26,0
7823,4735,65263573,1,1360,550,788,18,26,0
7706,4618,65263583,1,1360,550,793,18,26,0
7579,4503,65263593,1,1350,550,796,18,26,0
7463,4406,65263603,1,1350,550,794,18,26,0
7363,4323,65263613,1,1350,550,797,18,26,0
7274,4273,65263623,1,1360,560,796,18,26,0
7211,4254,65263633,1,1350,570,794,18,26,0
7175,4254,65263643,1,1350,570,790,18,26,0
7157,4278,65263653,1,1350,570,785,18,26,0
7157,4337,65263663,1,1350,570,736,18,26,0
7198,4420,65263673,1,1340,560,671,18,26,0
7256,4523,65263683,1,1320,570,603,18,26,0
7355,4627,65263693,1,1320,570,516,18,26,0
7457,4731,65263703,1,1310,560,336,18,26,0
8492,5345,65263804,0,1340,550,13,18,26,0
8615,5384,65263814,1,1340,550,54,18,26,0
8644,5396,65263824,1,1340,550,120,18,26,0
8655,5390,65263834,1,1350,550,240,18,26,0
8655,5375,65263844,1,1350,550,312,18,26,0
8641,5344,65263854,1,1360,550,376,18,26,0
8619,5290,65263864,1,1360,550,442,18,26,0
8588,5222,65263874,1,1360,550,526,18,26,0
8550,5129,65263884,1,1360,550,614,18,26,0
8511,5000,65263894,1,1360,550,671,18,26,0
8468,4846,65263904,1,1360,550,702,18,26,0
8422,4687,65263914,1,1380,550,705,18,26,0
8405,4563,65263924,1,1360,560,713,18,26,0
8405,4462,65263934,1,1360,560,719,18,26,0
8405,4380,65263944,1,1360,560,721,18,26,0
8419,4320,65263954,1,1350,570,711,18,26,0
8431,4276,65263964,1,1350,570,700,18,26,0
8446,4259,65263974,1,1350,570,687,18,26,0
8466,4271,65263984,1,1340,570,594,18,26,0
8488,4302,65263994,1,1340,570,468,18,26,0
8514,4384,65264004,1,1340,570,277,18,26,0
8567,5054,65264054,0,1320,580,139,18,26,0
8649,5491,65264064,1,1320,580,281,18,26,0
8676,5625,65264074,1,1320,580,361,18,26,0
8698,5701,65264084,1,1320,580,443,18,26,0
8717,5743,65264094,1,1310,570,488,18,26,0
8740,5765,65264104,1,1320,570,502,18,26,0
8767,5775,65264114,1,1320,570,512,18,26,0
8799,5775,65264124,1,1320,570,514,18,26,0
8832,5756,65264134,1,1320,570,510,18,26,0
8882,5727,65264144,1,1320,570,458,18,26,0
8940,5683,65264154,1,1340,560,339,18,26,0
9003,5617,65264164,1,1340,560,101,18,26,0
9231,5059,65264224,0,1380,570,168,18,26,0
9257,4892,65264234,1,1380,570,257,18,26,0
9257,4811,65264244,1,1380,570,359,18,26,0
9267,4733,65264254,1,1380,570,425,18,26,0
9288,4681,65264264,1,1390,570,481,18,26,0
9315,4639,65264274,1,1390,570,516,18,26,0
9349,4604,65264284,1,1390,570,559,18,26,0
9397,4588,65264294,1,1380,580,591,18,26,0
9454,4596,65264304,1,1380,580,619,18,26,0
9529,4620,65264314,1,1380,580,634,18,26,0
9606,4653,65264324,1,1380,580,639,18,26,0
9683,4698,65264334,1,1380,580,639,18,26,0
9761,4751,65264344,1,1350,580,639,18,26,0
9837,4824,65264354,1,1350,580,645,18,26,0
9913,4913,65264364,1,1350,580,644,18,26,0
9978,5013,65264374,1,1350,580,645,18,26,0
10035,5110,65264384,1,1360,580,647,18,26,0
10069,5201,65264394,1,1360,580,636,18,26,0
10069,5287,65264404,1,1360,580,637,18,26,0
10054,5335,65264414,1,1360,580,638,18,26,0
10016,5363,65264424,1,1360,580,640,18,26,0
9953,5379,65264434,1,1390,580,643,18,26,0
9872,5364,65264444,1,1390,580,652,18,26,0
9773,5319,65264454,1,1390,580,675,18,26,0
9679,5254,65264464,1,1400,580,705,18,26,0
9588,5170,65264474,1,1400,580,728,18,26,0
9531,5060,65264484,1,1400,580,750,18,26,0
9479,4934,65264494,1,1420,570,790,18,26,0
9437,4767,65264504,1,1420,570,811,18,26,0
9443,4623,65264514,1,1420,570,824,18,26,0
9480,4494,65264524,1,1420,570,845,18,26,0
9554,4386,65264534,1,1420,570,869,18,26,0
9678,4311,65264544,1,1400,580,903,18,26,0
9834,4257,65264554,1,1400,580,894,18,26,0
10045,4238,65264564,1,1390,570,911,18,26,0
10253,4244,65264574,1,1390,570,917,18,26,0
10460,4267,65264584,1,1380,580,918,18,26,0
10677,4311,65264594,1,1380,580,908,18,26,0
10885,4357,65264604,1,1380,580,855,18,26,0
11087,4405,65264614,1,1380,590,652,18,26,0
2643,4877,65266758,0,1220,540,333,18,27,0
2687,4845,65266768,1,1220,540,364,18,27,0
2675,4854,65266778,1,1230,550,367,18,27,0
2675,4869,65266788,1,1230,550,391,18,27,0
2669,4889,65266798,1,1240,540,418,18,27,0
2653,4921,65266808,1,1240,540,472,18,27,0
2630,4961,65266818,1,1240,540,501,18,27,0
2606,5006,65266828,1,1250,540,514,18,27,0
2580,5036,65266838,1,1250,540,520,18,27,0
2554,5104,65266848,1,1250,540,512,18,27,0
2523,5198,65266858,1,1250,540,518,18,27,0
2489,5263,65266868,1,1250,540,535,18,27,0
2451,5307,65266878,1,1270,530,537,18,27,0
2413,5338,65266888,1,1270,530,546,18,27,0
2369,5338,65266898,1,1270,530,554,18,27,0
2320,5301,65266908,1,1270,530,564,18,27,0
2251,5236,65266918,1,1270,530,568,18,27,0
2167,5121,65266928,1,1270,530,567,18,27,0
2072,4961,65266938,1,1270,530,580,18,27,0
1981,4772,65266948,1,1250,540,589,18,27,0
1907,4573,65266958,1,1240,530,620,18,27,0
1845,4367,65266968,1,1240,530,638,18,27,0
1809,4151,65266978,1,1240,530,646,18,27,0
1809,3995,65266988,1,1230,530,649,18,27,0
1827,3879,65266998,1,1230,530,650,18,27,0
1859,3793,65267008,1,1230,530,658,18,27,0
1894,3747,65267018,1,1230,530,675,18,27,0
1936,3728,65267028,1,1230,530,690,18,27,0
2009,3773,65267038,1,1230,530,694,18,27,0
2100,3877,65267048,1,1220,540,697,18,27,0
2203,4021,65267058,1,1220,540,697,18,27,0
2306,4207,65267068,1,1220,540,699,18,27,0
2411,4438,65267078,1,1220,540,693,18,27,0
2531,4699,65267089,1,1220,540,699,18,27,0
2662,4999,65267099,1,1220,540,702,18,27,0
2781,5299,65267109,1,1220,540,691,18,27,0
2884,5594,65267119,1,1220,540,699,18,27,0
2977,5885,65267129,1,1220,540,700,18,27,0
3061,6140,65267139,1,1230,530,697,18,27,0
3145,6387,65267149,1,1240,530,688,18,27,0
3225,6629,65267159,1,1240,530,691,18,27,0
3257,6789,65267169,1,1250,530,688,18,27,0
3257,6897,65267179,1,1270,520,687,18,27,0
3257,6970,65267189,1,1280,520,691,18,27,0
3238,6999,65267199,1,1290,510,690,18,27,0
3216,7006,65267209,1,1300,510,697,18,27,0
3188,6999,65267219,1,1320,500,700,18,27,0
3146,6950,65267229,1,1330,500,702,18,27,0
3094,6862,65267239,1,1340,490,693,18,27,0
3036,6747,65267249,1,1350,490,699,18,27,0
2978,6619,65267259,1,1360,480,703,18,27,0
2923,6453,65267269,1,1370,470,707,18,27,0
2871,6263,65267279,1,1370,470,713,18,27,0
2825,6066,65267289,1,1370,470,717,18,27,0
2787,5851,65267299,1,1370,470,731,18,27,0
2756,5623,65267309,1,1370,470,730,18,27,0
2731,5402,65267319,1,1370,470,745,18,27,0
2723,5161,65267329,1,1360,480,760,18,27,0
2723,4906,65267339,1,1360,480,761,18,27,0
2750,4667,65267349,1,1350,490,760,18,27,0
2794,4478,65267359,1,1340,490,768,18,27,0
2851,4322,65267369,1,1320,500,774,18,27,0
2930,4181,65267379,1,1300,510,780,18,27,0
3035,4080,65267389,1,1290,510,793,18,27,0
3158,4006,65267399,1,1290,510,783,18,27,0
3296,3966,65267409,1,1280,520,787,18,27,0
3438,3954,65267419,1,1270,520,790,18,27,0
3595,3962,65267429,1,1270,520,796,18,27,0
3760,3995,65267439,1,1250,530,799,18,27,0
3891,4047,65267449,1,1240,530,800,18,27,0
4021,4113,65267459,1,1230,520,805,18,27,0
4150,4198,65267469,1,1220,530,800,18,27,0
4276,4300,65267479,1,1220,530,800,18,27,0
4378,4414,65267489,1,1220,530,800,18,27,0
4463,4527,65267499,1,1220,530,796,18,27,0
4529,4645,65267509,1,1210,520,791,18,27,0
4574,4767,65267519,1,1210,520,787,18,27,0
4606,4901,65267529,1,1210,520,788,18,27,0
4613,5008,65267539,1,1210,520,788,18,27,0
4589,5096,65267549,1,1220,510,790,18,27,0
4545,5149,65267559,1,1220,510,791,18,27,0
4493,5181,65267569,1,1220,510,793,18,27,0
4437,5199,65267579,1,1230,510,794,18,27,0
4379,5199,65267589,1,1230,510,794,18,27,0
4329,5199,65267599,1,1230,510,797,18,27,0
4281,5181,65267609,1,1240,500,799,18,27,0
4237,5149,65267619,1,1240,500,800,18,27,0
4198,5092,65267629,1,1240,500,800,18,27,0
4163,5029,65267639,1,1260,500,802,18,27,0
4136,4935,65267649,1,1260,500,806,18,27,0
4116,4822,65267659,1,1260,500,808,18,27,0
4116,4699,65267669,1,1270,500,812,18,27,0
4139,4582,65267679,1,1260,500,818,18,27,0
4173,4469,65267689,1,1260,500,821,18,27,0
4221,4358,65267699,1,1250,500,826,18,27,0
4279,4261,65267709,1,1260,500,819,18,27,0
4357,4174,65267719,1,1250,510,833,18,27,0
4440,4115,65267729,1,1250,510,840,18,27,0
4538,4077,65267739,1,1250,510,860,18,27,0
4645,4053,65267749,1,1250,510,860,18,27,0
4759,4044,65267759,1,1230,510,878,18,27,0
4863,4044,65267769,1,1230,510,896,18,27,0
4958,4051,65267779,1,1230,510,902,18,27,0
5050,4070,65267789,1,1230,510,905,18,27,0
5134,4099,65267799,1,1230,520,906,18,27,0
5219,4136,65267809,1,1230,520,905,18,27,0
5290,4181,65267819,1,1230,520,900,18,27,0
5352,4226,65267829,1,1230,520,885,18,27,0
5396,4274,65267839,1,1240,530,819,18,27,0
5427,4339,65267849,1,1240,530,670,18,27,0
6535,6471,65268040,0,1340,480,139,18,27,0
6493,6550,65268050,1,1340,480,220,18,27,0
6477,6565,65268060,1,1350,470,247,18,27,0
6459,6565,65268070,1,1360,470,287,18,27,0
6446,6552,65268080,1,1360,470,342,18,27,0
6421,6518,65268090,1,1360,470,386,18,27,0
6389,6451,65268100,1,1370,460,417,18,27,0
6362,6363,65268110,1,1380,470,455,18,27,0
6334,6240,65268120,1,1380,470,490,18,27,0
6306,6071,65268130,1,1380,470,510,18,27,0
6280,5872,65268140,1,1380,470,524,18,27,0
6252,5647,65268150,1,1370,470,548,18,27,0
6217,5398,65268160,1,1370,470,561,18,27,0
6177,5133,65268170,1,1370,470,602,18,27,0
6143,4879,65268180,1,1360,480,617,18,27,0
6112,4673,65268190,1,1350,490,647,18,27,0
6088,4500,65268200,1,1360,490,649,18,27,0
6072,4356,65268210,1,1350,500,664,18,27,0
6063,4255,65268220,1,1340,500,664,18,27,0
6063,4183,65268230,1,1330,510,664,18,27,0
