x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5835,6755,866966,1,1100,780,512,39,24,0
5835,6755,866976,1,1100,780,505,39,24,0
5835,6755,866986,1,1100,780,505,39,24,0
5835,6755,866996,1,1050,790,519,39,24,0
5905,6755,867006,1,1050,790,537,39,24,0
5957,6725,867016,1,1050,790,561,39,24,0
6023,6647,867026,1,1050,790,578,39,24,0
6085,6526,867036,1,1050,790,586,39,24,0
6144,6377,867046,1,1070,800,588,39,24,0
6188,6238,867056,1,1070,800,583,39,24,0
6233,6110,867066,1,1070,800,583,39,24,0
6258,5989,867076,1,1080,810,586,39,24,0
6270,5896,867086,1,1080,810,589,39,24,0
6290,5825,867096,1,1020,810,591,39,24,0
6310,5768,867106,1,1020,810,592,39,24,0
6321,5690,867116,1,960,810,583,39,24,0
6326,5652,867126,1,960,810,551,39,24,0
6333,5640,867136,1,900,810,501,39,24,0
6333,5640,867146,1,900,810,466,39,24,0
6333,5650,867156,1,840,810,440,39,24,0
6333,5660,867166,1,780,810,379,39,24,0
6310,5720,867176,1,780,810,187,39,24,0
6123,6269,867327,0,1050,790,415,39,24,0
6104,6357,867337,1,1050,790,453,39,24,0
6104,6357,867347,1,1050,790,461,39,24,0
6098,6364,867357,1,1050,790,465,39,24,0
6093,6383,867367,1,1050,790,469,39,24,0
6093,6394,867377,1,1050,790,474,39,24,0
6093,6403,867387,1,1050,790,468,39,24,0
6093,6414,867397,1,1050,790,464,39,24,0
6111,6449,867407,1,1050,790,468,39,24,0
6130,6498,867417,1,1070,800,481,39,24,0
6182,6547,867427,1,1070,800,496,39,24,0
6255,6613,867437,1,1010,800,509,39,24,0
6356,6691,867447,1,1010,800,519,39,24,0
6469,6754,867457,1,1020,810,517,39,24,0
6589,6799,867467,1,1020,810,522,39,24,0
6707,6832,867477,1,1080,810,519,39,24,0
6831,6846,867487,1,1100,810,517,39,24,0
6964,6860,867497,1,1100,810,517,39,24,0
7096,6837,867507,1,1200,820,517,39,24,0
7207,6789,867517,1,1200,820,522,39,24,0
7304,6749,867527,1,1240,830,519,39,24,0
7397,6680,867537,1,1300,820,529,39,24,0
7460,6593,867547,1,1300,820,543,39,24,0
7504,6486,867557,1,1350,830,539,39,24,0
7517,6352,867567,1,1290,840,536,39,24,0
7486,6199,867577,1,1290,840,540,39,24,0
7426,6055,867587,1,1350,840,546,39,24,0
7330,5950,867597,1,1350,840,538,39,24,0
7208,5872,867607,1,1270,850,543,39,24,0
7068,5794,867617,1,1270,850,562,39,24,0
6912,5734,867627,1,1170,860,580,39,24,0
6750,5685,867637,1,1170,860,595,39,24,0
6584,5643,867647,1,1040,860,597,39,24,0
6449,5632,867657,1,900,860,609,39,24,0
6364,5641,867667,1,900,850,609,39,24,0
6312,5653,867677,1,900,850,585,39,24,0
6288,5679,867687,1,810,840,561,39,24,0
6288,5714,867697,1,810,840,478,39,24,0
6297,5829,867707,1,810,840,473,39,24,0
6365,5958,867717,1,820,830,465,39,24,0
6463,6096,867727,1,900,830,470,39,24,0
6581,6186,867737,1,900,830,470,39,24,0
6690,6236,867747,1,900,830,480,39,24,0
6804,6259,867757,1,980,830,491,39,24,0
6933,6281,867767,1,1080,840,492,39,24,0
7070,6297,867777,1,1080,840,499,39,24,0
7199,6305,867787,1,1080,840,520,39,24,0
7305,6305,867797,1,1080,840,527,39,24,0
7395,6305,867807,1,1080,840,535,39,24,0
7446,6305,867817,1,1120,850,543,39,24,0
7476,6305,867827,1,1120,850,546,39,24,0
7493,6305,867837,1,1120,850,527,39,24,0
7493,6305,867847,1,1120,850,473,39,24,0
7476,6305,867857,1,1120,850,307,39,24,0
6467,7679,868278,0,1430,740,51,39,24,0
6467,7679,868288,1,1430,740,485,39,24,0
6467,7679,868298,1,1430,740,488,39,24,0
6467,7679,868308,1,1400,750,472,39,24,0
6467,7679,868318,1,1380,750,461,39,24,0
6467,7679,868328,1,1380,750,466,39,24,0
6467,7679,868338,1,1350,760,469,39,24,0
6559,7631,868348,1,1350,760,474,39,24,0
6591,7539,868358,1,1350,760,491,39,24,0
6615,7371,868368,1,1350,760,504,39,24,0
6634,7153,868378,1,1350,760,516,39,24,0
6660,6891,868388,1,1320,770,554,39,24,0
6691,6605,868398,1,1320,770,580,39,24,0
6739,6302,868408,1,1320,780,588,39,24,0
6797,5990,868418,1,1280,790,595,39,24,0
6849,5674,868428,1,1240,790,611,39,24,0
6872,5389,868438,1,1160,810,646,39,24,0
6872,5126,868448,1,1100,810,667,39,24,0
6891,4883,868458,1,970,820,681,39,24,0
6900,4639,868468,1,900,820,675,39,24,0
6900,4419,868478,1,760,820,679,39,24,0
6910,4217,868488,1,640,810,682,39,24,0
6921,4069,868498,1,550,810,679,39,24,0
6937,3960,868508,1,490,810,663,39,24,0
6955,3877,868518,1,450,800,661,39,24,0
6970,3824,868528,1,410,790,633,39,24,0
6982,3788,868538,1,410,790,572,39,24,0
6993,3764,868548,1,410,790,466,39,24,0
7000,3759,868558,1,380,790,402,39,24,0
7007,3759,868568,1,380,790,214,39,24,0
6791,5594,868999,0,1060,830,345,39,24,0
6791,5594,869009,1,970,820,402,39,24,0
6791,5594,869019,1,970,820,422,39,24,0
6791,5594,869029,1,960,810,418,39,24,0
6791,5594,869039,1,960,810,435,39,24,0
6791,5594,869049,1,960,810,450,39,24,0
6791,5594,869059,1,960,800,466,39,24,0
6749,5525,869069,1,960,800,488,39,24,0
6735,5476,869079,1,960,810,520,39,24,0
6700,5407,869089,1,1020,810,543,39,24,0
6654,5315,869099,1,1020,810,560,39,24,0
6588,5199,869109,1,1020,810,584,39,24,0
6496,5066,869119,1,960,810,586,39,24,0
6387,4935,869129,1,960,810,591,39,24,0
6260,4813,869139,1,960,810,583,39,24,0
6145,4698,869149,1,960,810,583,39,24,0
6037,4606,869159,1,960,810,589,39,24,0
5936,4530,869169,1,900,800,588,39,24,0
5838,4464,869179,1,900,800,570,39,24,0
5745,4430,869189,1,900,800,561,39,24,0
5676,4412,869199,1,900,800,568,39,24,0
5622,4406,869209,1,900,800,536,39,24,0
5587,4419,869219,1,900,800,491,39,24,0
5552,4455,869229,1,900,800,465,39,24,0
5540,4507,869239,1,900,800,445,39,24,0
5540,4590,869249,1,900,800,453,39,24,0
5576,4680,869259,1,900,800,464,39,24,0
5613,4774,869269,1,900,800,465,39,24,0
5682,4884,869279,1,900,800,471,39,24,0
5771,5003,869289,1,900,800,461,39,24,0
5887,5128,869299,1,900,800,471,39,24,0
6005,5254,869309,1,900,800,463,39,24,0
6123,5374,869319,1,900,800,456,39,24,0
6245,5464,869329,1,900,800,469,39,24,0
6368,5537,869339,1,840,800,474,39,24,0
6471,5579,869349,1,840,800,470,39,24,0
6559,5592,869359,1,840,800,477,39,24,0
6660,5587,869369,1,840,810,481,39,24,0
6762,5556,869379,1,840,810,488,39,24,0
6866,5515,869389,1,840,810,497,39,24,0
6966,5468,869399,1,840,810,519,39,24,0
7058,5404,869409,1,840,810,519,39,24,0
7145,5323,869419,1,840,810,533,39,24,0
7249,5231,869429,1,840,810,562,39,24,0
7365,5139,869439,1,900,810,586,39,24,0
7488,5036,869449,1,900,820,589,39,24,0
7646,4926,869459,1,900,820,600,39,24,0
7836,4826,869469,1,900,820,614,39,24,0
8046,4726,869479,1,900,820,620,39,24,0
8263,4650,869489,1,900,820,605,39,24,0
8491,4591,869499,1,900,830,600,39,24,0
8726,4553,869509,1,900,830,570,39,24,0
8933,4518,869519,1,900,830,540,39,24,0
9119,4485,869529,1,900,830,496,39,24,0
9292,4466,869539,1,900,830,418,39,24,0
9477,4493,869549,1,830,820,254,39,24,0
9675,4550,869559,1,830,820,5,39,24,0
2529,6211,986718,0,1290,760,544,39,25,0
2529,6211,986728,1,1290,760,591,39,25,0
2529,6211,986738,1,1300,750,585,39,25,0
2529,6211,986748,1,1270,740,570,39,25,0
2529,6211,986758,1,1270,740,566,39,25,0
2529,6211,986768,1,1270,740,595,39,25,0
2599,6192,986778,1,1250,730,600,39,25,0
2641,6093,986788,1,1280,720,605,39,25,0
2675,5902,986798,1,1250,730,589,39,25,0
2700,5669,986808,1,1250,730,584,39,25,0
2718,5407,986818,1,1220,740,584,39,25,0
2718,5139,986828,1,1190,740,589,39,25,0
2718,4903,986838,1,1160,740,591,39,25,0
2718,4689,986848,1,1130,750,609,39,25,0
2728,4502,986858,1,1090,750,617,39,25,0
2733,4304,986868,1,1020,760,620,39,25,0
2738,4100,986878,1,980,760,622,39,25,0
2738,3942,986888,1,900,760,611,39,25,0
2738,3851,986898,1,900,760,542,39,25,0
2745,3805,986908,1,860,760,413,39,25,0
2754,3815,986918,1,820,760,58,39,25,0
2284,6374,987299,0,1300,730,666,39,25,0
2357,6410,987309,1,1320,740,663,39,25,0
2365,6419,987319,1,1320,740,636,39,25,0
2344,6419,987329,1,1300,730,567,39,25,0
2344,6419,987339,1,1300,730,533,39,25,0
2358,6433,987349,1,1300,730,526,39,25,0
2430,6457,987359,1,1270,740,519,39,25,0
2540,6502,987369,1,1270,740,522,39,25,0
2682,6550,987379,1,1270,740,519,39,25,0
2826,6601,987389,1,1270,740,517,39,25,0
2971,6626,987399,1,1270,740,522,39,25,0
3081,6626,987409,1,1240,740,526,39,25,0
3169,6611,987419,1,1240,740,544,39,25,0
3241,6578,987429,1,1240,740,553,39,25,0
3282,6529,987439,1,1240,740,570,39,25,0
3311,6469,987449,1,1240,740,584,39,25,0
3331,6434,987459,1,1240,740,595,39,25,0
3352,6381,987469,1,1240,740,591,39,25,0
3357,6316,987479,1,1240,740,592,39,25,0
3351,6303,987489,1,1270,740,594,39,25,0
3322,6250,987499,1,1300,750,584,39,25,0
3252,6171,987509,1,1300,750,577,39,25,0
3154,6086,987519,1,1320,740,570,39,25,0
3046,6004,987529,1,1320,740,575,39,25,0
2932,5935,987539,1,1320,740,584,39,25,0
2813,5873,987549,1,1350,730,600,39,25,0
2707,5831,987559,1,1350,730,627,39,25,0
2645,5812,987569,1,1320,740,643,39,25,0
2612,5812,987579,1,1320,740,646,39,25,0
2612,5812,987589,1,1300,750,641,39,25,0
2620,5817,987599,1,1270,750,610,39,25,0
2620,5817,987609,1,1270,750,611,39,25,0
2665,5837,987619,1,1270,750,609,39,25,0
2730,5865,987629,1,1230,760,603,39,25,0
2827,5884,987639,1,1230,760,603,39,25,0
2948,5899,987649,1,1270,750,600,39,25,0
3085,5907,987659,1,1270,750,602,39,25,0
3217,5914,987669,1,1300,750,602,39,25,0
3319,5919,987679,1,1300,750,600,39,25,0
3401,5919,987689,1,1320,740,616,39,25,0
3448,5897,987699,1,1320,740,616,39,25,0
3469,5856,987709,1,1320,740,634,39,25,0
3469,5817,987719,1,1300,750,644,39,25,0
3456,5731,987729,1,1300,750,646,39,25,0
3404,5614,987739,1,1270,750,636,39,25,0
3328,5509,987749,1,1270,750,636,39,25,0
3224,5427,987759,1,1230,760,647,39,25,0
3094,5360,987769,1,1200,760,638,39,25,0
2947,5300,987779,1,1160,770,638,39,25,0
2811,5256,987789,1,1160,770,646,39,25,0
2707,5224,987799,1,1160,770,644,39,25,0
2625,5207,987809,1,1160,770,614,39,25,0
2620,5207,987819,1,1160,770,501,39,25,0
2657,5207,987829,1,1160,770,186,39,25,0
3475,6454,988130,0,1220,630,620,39,25,0
3475,6454,988140,1,1220,650,613,39,25,0
3475,6454,988150,1,1220,670,608,39,25,0
3475,6454,988160,1,1220,680,613,39,25,0
3600,6481,988170,1,1220,700,616,39,25,0
3732,6510,988180,1,1240,710,614,39,25,0
3899,6552,988190,1,1230,720,619,39,25,0
4101,6613,988200,1,1230,720,605,39,25,0
4325,6681,988210,1,1250,730,619,39,25,0
4526,6755,988220,1,1250,730,619,39,25,0
4683,6814,988230,1,1250,730,619,39,25,0
4810,6854,988240,1,1250,730,611,39,25,0
4882,6882,988250,1,1300,730,619,39,25,0
4910,6882,988260,1,1300,730,600,39,25,0
4910,6882,988270,1,1330,730,577,39,25,0
4903,6882,988280,1,1330,730,488,39,25,0
4873,6882,988290,1,1350,720,262,39,25,0
4826,6877,988300,1,1350,720,1,39,25,0
3573,6204,988511,0,1300,730,616,39,25,0
3573,6204,988521,1,1300,730,643,39,25,0
3573,6204,988531,1,1300,730,649,39,25,0
3573,6204,988541,1,1330,730,643,39,25,0
3573,6204,988551,1,1300,720,641,39,25,0
3573,6204,988561,1,1300,720,633,39,25,0
3573,6204,988571,1,1280,710,662,39,25,0
3651,6140,988581,1,1280,710,673,39,25,0
3731,5958,988591,1,1280,710,672,39,25,0
3787,5707,988601,1,1260,720,659,39,25,0
3834,5478,988611,1,1260,720,622,39,25,0
3876,5321,988621,1,1220,710,608,39,25,0
3896,5213,988631,1,1190,720,595,39,25,0
3901,5200,988641,1,1150,740,591,39,25,0
3901,5200,988651,1,1110,740,591,39,25,0
3901,5200,988661,1,1080,740,543,39,25,0
3880,5218,988671,1,1010,750,374,39,25,0
3848,5242,988681,1,980,760,101,39,25,0
3978,6064,988942,0,1100,700,344,39,25,0
3978,6064,988952,1,1130,710,455,39,25,0
3978,6064,988962,1,1160,700,472,39,25,0
3978,6064,988972,1,1170,710,480,39,25,0
3978,6064,988982,1,1200,710,483,39,25,0
3978,6064,988992,1,1200,710,481,39,25,0
3978,6064,989002,1,1220,710,483,39,25,0
3966,6128,989012,1,1240,710,492,39,25,0
4031,6186,989022,1,1260,720,522,39,25,0
4123,6242,989032,1,1260,720,519,39,25,0
4219,6307,989042,1,1260,720,529,39,25,0
4329,6378,989052,1,1260,720,535,39,25,0
4445,6430,989062,1,1280,720,538,39,25,0
4544,6466,989072,1,1280,720,538,39,25,0
4645,6492,989082,1,1280,720,544,39,25,0
4748,6511,989092,1,1300,730,536,39,25,0
4832,6511,989102,1,1270,740,546,39,25,0
4905,6490,989112,1,1270,740,536,39,25,0
4959,6458,989122,1,1300,750,542,39,25,0
5009,6402,989132,1,1300,750,551,39,25,0
5056,6329,989142,1,1320,750,564,39,25,0
5092,6242,989152,1,1320,750,564,39,25,0
5119,6151,989162,1,1320,750,570,39,25,0
5140,6050,989172,1,1320,750,578,39,25,0
5148,5967,989182,1,1380,750,586,39,25,0
5143,5895,989192,1,1380,750,591,39,25,0
5128,5812,989202,1,1350,760,610,39,25,0
5105,5730,989212,1,1350,760,628,39,25,0
5063,5646,989222,1,1350,760,633,39,25,0
5008,5558,989232,1,1320,770,628,39,25,0
4932,5463,989242,1,1290,770,617,39,25,0
4838,5388,989252,1,1290,770,622,39,25,0
4732,5325,989262,1,1250,780,633,39,25,0
4626,5273,989272,1,1210,780,639,39,25,0
4520,5233,989282,1,1210,780,636,39,25,0
4418,5200,989292,1,1160,790,638,39,25,0
4320,5178,989302,1,1140,780,646,39,25,0
4226,5154,989312,1,1140,780,644,39,25,0
4140,5146,989322,1,1140,780,638,39,25,0
4064,5146,989332,1,1140,780,639,39,25,0
4003,5165,989342,1,1140,780,617,39,25,0
3951,5193,989352,1,1120,770,605,39,25,0
3907,5228,989362,1,1120,770,597,39,25,0
3867,5280,989372,1,1080,770,605,39,25,0
3850,5331,989382,1,1080,770,611,39,25,0
3850,5383,989392,1,1070,760,619,39,25,0
3859,5437,989402,1,1070,760,611,39,25,0
3893,5489,989412,1,1070,760,610,39,25,0
3942,5556,989422,1,1070,760,619,39,25,0
4051,5645,989432,1,1060,750,603,39,25,0
4195,5748,989442,1,1060,750,597,39,25,0
4363,5850,989452,1,1060,750,589,39,25,0
4534,5933,989462,1,1090,750,588,39,25,0
4708,6003,989472,1,1090,750,588,39,25,0
4854,6038,989482,1,1140,760,589,39,25,0
4980,6038,989492,1,1180,750,586,39,25,0
5055,6013,989502,1,1230,760,608,39,25,0
5110,5985,989512,1,1230,760,611,39,25,0
5152,5967,989522,1,1270,750,613,39,25,0
5165,5956,989532,1,1270,750,614,39,25,0
5165,5951,989542,1,1300,750,603,39,25,0
5165,5951,989552,1,1300,750,567,39,25,0
5165,5951,989562,1,1300,750,448,39,25,0
5143,5946,989572,1,1300,750,58,39,25,0
4185,7219,989903,0,1270,690,583,39,25,0
4185,7219,989913,1,1310,690,616,39,25,0
4185,7219,989923,1,1330,690,586,39,25,0
4185,7219,989933,1,1370,690,577,39,25,0
4185,7219,989943,1,1370,690,588,39,25,0
4185,7219,989953,1,1410,680,586,39,25,0
4301,7052,989963,1,1410,680,605,39,25,0
4356,6827,989973,1,1410,680,620,39,25,0
4409,6488,989983,1,1430,690,595,39,25,0
4450,6074,989993,1,1410,700,589,39,25,0
4484,5604,990003,1,1370,710,600,39,25,0
4484,5197,990013,1,1370,730,641,39,25,0
4470,4831,990023,1,1320,740,697,39,25,0
4452,4525,990033,1,1270,750,751,39,25,0
4428,4236,990043,1,1160,770,788,39,25,0
4395,3958,990053,1,1070,760,793,39,25,0
4357,3711,990063,1,990,770,794,39,25,0
4357,3521,990073,1,900,770,782,39,25,0
4368,3368,990083,1,860,770,757,39,25,0
4394,3284,990093,1,810,770,714,39,25,0
4424,3226,990103,1,770,770,630,39,25,0
4454,3185,990113,1,740,750,564,39,25,0
4475,3171,990123,1,740,750,493,39,25,0
4490,3171,990133,1,740,750,400,39,25,0
4496,3178,990143,1,710,750,310,39,25,0
4496,3203,990153,1,710,750,178,39,25,0
4434,5059,990344,0,1000,730,193,39,25,0
4434,5059,990354,1,1000,730,333,39,25,0
4434,5059,990364,1,1030,730,314,39,25,0
4434,5059,990374,1,1040,740,254,39,25,0
4434,5059,990384,1,1070,730,264,39,25,0
4434,5059,990394,1,1080,740,319,39,25,0
4434,5059,990404,1,1080,740,371,39,25,0
4434,5059,990414,1,1080,740,418,39,25,0
4434,5059,990424,1,1080,740,474,39,25,0
4434,5059,990434,1,1080,740,509,39,25,0
4381,4988,990444,1,1080,740,540,39,25,0
4372,4929,990454,1,1080,740,565,39,25,0
4343,4851,990464,1,1080,740,564,39,25,0
4292,4720,990474,1,1080,740,580,39,25,0
4225,4553,990484,1,1080,740,588,39,25,0
4129,4343,990494,1,1050,750,580,39,25,0
4028,4102,990504,1,1060,750,578,39,25,0
3923,3840,990514,1,1060,750,586,39,25,0
3800,3613,990524,1,1020,760,610,39,25,0
3664,3440,990534,1,980,760,646,39,25,0
3518,3304,990544,1,940,760,675,39,25,0
3392,3176,990554,1,900,760,694,39,25,0
3266,3067,990564,1,900,760,690,39,25,0
3141,2972,990574,1,860,770,685,39,25,0
3046,2899,990584,1,860,770,670,39,25,0
2990,2861,990594,1,860,770,671,39,25,0
2960,2847,990604,1,810,770,647,39,25,0
2971,2865,990614,1,810,770,616,39,25,0
2971,2885,990624,1,810,770,594,39,25,0
2971,3017,990634,1,770,770,594,39,25,0
2994,3223,990644,1,770,770,595,39,25,0
3041,3435,990654,1,770,770,594,39,25,0
3104,3636,990664,1,770,770,609,39,25,0
3198,3829,990674,1,770,770,610,39,25,0
3317,3998,990684,1,770,770,614,39,25,0
3452,4170,990694,1,820,760,616,39,25,0
3602,4343,990704,1,820,760,614,39,25,0
3769,4508,990714,1,820,760,614,39,25,0
3948,4662,990724,1,860,760,614,39,25,0
4120,4810,990734,1,860,760,616,39,25,0
4295,4927,990744,1,860,760,613,39,25,0
4446,5010,990754,1,860,760,611,39,25,0
4579,5071,990764,1,860,760,616,39,25,0
4691,5071,990774,1,900,760,616,39,25,0
4773,5043,990784,1,900,770,639,39,25,0
4835,4999,990794,1,900,770,670,39,25,0
4899,4884,990804,1,900,770,673,39,25,0
4959,4732,990814,1,900,770,682,39,25,0
5015,4556,990824,1,900,770,690,39,25,0
5089,4407,990834,1,900,770,702,39,25,0
5174,4270,990844,1,900,770,705,39,25,0
5298,4140,990854,1,900,770,717,39,25,0
5459,4031,990864,1,900,770,721,39,25,0
5645,3951,990874,1,900,770,717,39,25,0
5859,3890,990884,1,900,770,707,39,25,0
6084,3839,990894,1,900,780,702,39,25,0
6317,3828,990904,1,850,780,699,39,25,0
6545,3844,990914,1,850,780,672,39,25,0
6748,3877,990924,1,850,790,640,39,25,0
6934,3916,990934,1,850,790,570,39,25,0
7108,4005,990944,1,850,790,302,39,25,0
4128,5941,1481830,0,1210,520,336,39,26,0
4039,5860,1481840,1,1210,520,349,39,26,0
3955,5894,1481850,1,1220,510,353,39,26,0
3859,5894,1481860,1,1230,520,344,39,26,0
3852,5878,1481870,1,1240,520,338,39,26,0
3852,5846,1481880,1,1260,510,359,39,26,0
3878,5846,1481890,1,1260,510,425,39,26,0
3923,5859,1481900,1,1270,520,485,39,26,0
4023,5905,1481910,1,1280,520,513,39,26,0
4190,5973,1481920,1,1280,520,533,39,26,0
4401,6056,1481930,1,1290,520,540,39,26,0
4632,6128,1481940,1,1300,520,543,39,26,0
4866,6222,1481950,1,1310,520,544,39,26,0
5076,6280,1481960,1,1310,520,544,39,26,0
5269,6307,1481970,1,1340,520,544,39,26,0
5399,6298,1481980,1,1350,530,538,39,26,0
5450,6251,1481990,1,1360,540,544,39,26,0
5450,6178,1482000,1,1370,530,546,39,26,0
5365,6064,1482010,1,1390,540,539,39,26,0
5228,5920,1482020,1,1390,540,542,39,26,0
5053,5755,1482030,1,1370,540,540,39,26,0
4882,5608,1482040,1,1370,540,546,39,26,0
4703,5471,1482050,1,1360,550,539,39,26,0
4519,5340,1482060,1,1340,550,539,39,26,0
4385,5256,1482070,1,1320,550,542,39,26,0
4308,5217,1482080,1,1300,550,542,39,26,0
4268,5207,1482090,1,1290,560,543,39,26,0
4276,5215,1482100,1,1290,560,540,39,26,0
4284,5245,1482110,1,1260,560,540,39,26,0
4320,5290,1482120,1,1260,560,546,39,26,0
4374,5359,1482130,1,1260,560,546,39,26,0
4434,5423,1482140,1,1260,560,546,39,26,0
4516,5477,1482150,1,1260,560,539,39,26,0
4613,5527,1482160,1,1270,550,542,39,26,0
4746,5561,1482170,1,1290,560,551,39,26,0
4879,5584,1482180,1,1290,560,551,39,26,0
5005,5584,1482190,1,1290,560,551,39,26,0
5125,5576,1482200,1,1300,560,559,39,26,0
5232,5545,1482210,1,1310,560,570,39,26,0
5314,5499,1482220,1,1310,560,569,39,26,0
5380,5425,1482230,1,1320,570,575,39,26,0
5410,5338,1482240,1,1310,570,584,39,26,0
5416,5242,1482250,1,1320,580,591,39,26,0
5407,5155,1482260,1,1320,580,589,39,26,0
5366,5067,1482270,1,1320,580,570,39,26,0
5274,4967,1482280,1,1300,580,532,39,26,0
5149,4859,1482290,1,1300,580,519,39,26,0
4994,4763,1482300,1,1300,580,535,39,26,0
4836,4695,1482310,1,1280,580,580,39,26,0
4676,4646,1482320,1,1280,580,619,39,26,0
4523,4616,1482330,1,1270,570,639,39,26,0
4411,4608,1482340,1,1260,580,656,39,26,0
4325,4616,1482350,1,1240,570,671,39,26,0
4272,4636,1482360,1,1230,580,671,39,26,0
4249,4663,1482370,1,1220,570,640,39,26,0
4249,4694,1482380,1,1220,570,578,39,26,0
4259,4739,1482390,1,1220,570,417,39,26,0
4341,5921,1482541,0,1290,520,144,39,26,0
4341,5921,1482551,1,1310,520,219,39,26,0
4341,5921,1482561,1,1310,520,254,39,26,0
4341,5921,1482571,1,1330,530,316,39,26,0
4416,5968,1482581,1,1340,520,351,39,26,0
4438,5960,1482591,1,1350,530,399,39,26,0
4463,5918,1482601,1,1350,530,436,39,26,0
4488,5854,1482611,1,1360,520,469,39,26,0
4488,5725,1482621,1,1350,530,493,39,26,0
4476,5521,1482631,1,1350,530,519,39,26,0
4451,5266,1482641,1,1340,540,566,39,26,0
4426,5039,1482651,1,1310,540,603,39,26,0
4399,4753,1482661,1,1300,540,634,39,26,0
4362,4428,1482671,1,1290,550,645,39,26,0
4318,4125,1482681,1,1250,550,638,39,26,0
4304,3906,1482691,1,1240,550,640,39,26,0
4311,3743,1482701,1,1210,560,647,39,26,0
4331,3630,1482711,1,1170,560,641,39,26,0
4348,3569,1482721,1,1160,560,600,39,26,0
4357,3543,1482731,1,1130,570,570,39,26,0
4357,3553,1482741,1,1100,560,527,39,26,0
4357,3583,1482751,1,1090,570,418,39,26,0
4347,3626,1482761,1,1070,570,139,39,26,0
5617,5795,1483012,0,1350,550,317,39,26,0
5617,5795,1483022,1,1340,560,351,39,26,0
5617,5795,1483032,1,1320,550,374,39,26,0
5617,5795,1483042,1,1320,550,423,39,26,0
5617,5795,1483052,1,1310,560,469,39,26,0
5617,5795,1483062,1,1300,550,493,39,26,0
5617,5795,1483072,1,1290,560,488,39,26,0
5617,5795,1483082,1,1290,560,514,39,26,0
5617,5795,1483092,1,1290,560,524,39,26,0
5737,5887,1483102,1,1270,550,535,39,26,0
5914,5972,1483112,1,1270,550,538,39,26,0
6093,6050,1483122,1,1300,550,543,39,26,0
6274,6124,1483132,1,1310,550,540,39,26,0
6337,6164,1483142,1,1330,540,540,39,26,0
6375,6183,1483152,1,1340,540,553,39,26,0
6396,6183,1483162,1,1360,540,584,39,26,0
6396,6188,1483172,1,1360,540,586,39,26,0
6387,6188,1483182,1,1370,530,594,39,26,0
6374,6195,1483192,1,1390,540,597,39,26,0
6367,6195,1483202,1,1400,530,592,39,26,0
6359,6203,1483212,1,1400,530,545,39,26,0
6350,6203,1483222,1,1400,530,316,39,26,0
5343,5466,1483372,0,1380,490,464,39,26,0
5343,5466,1483382,1,1360,490,456,39,26,0
5234,5564,1483392,1,1350,500,369,39,26,0
5220,5602,1483402,1,1330,510,346,39,26,0
5276,5591,1483412,1,1320,510,366,39,26,0
5331,5578,1483422,1,1310,520,435,39,26,0
5374,5530,1483432,1,1300,530,524,39,26,0
5410,5459,1483442,1,1300,540,589,39,26,0
5424,5314,1483452,1,1290,550,620,39,26,0
5424,5141,1483462,1,1290,550,641,39,26,0
5418,4949,1483472,1,1270,550,659,39,26,0
5418,4755,1483482,1,1270,550,671,39,26,0
5424,4597,1483492,1,1260,560,666,39,26,0
5447,4462,1483502,1,1260,560,667,39,26,0
5483,4357,1483512,1,1250,560,669,39,26,0
