x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4754,5503,32788203,1,1220,530,730,32,23,0
4769,5522,32788213,1,1210,530,727,32,23,0
4796,5597,32788223,1,1210,530,727,32,23,0
4831,5711,32788233,1,1190,530,725,32,23,0
4864,5850,32788243,1,1200,540,728,32,23,0
4915,5978,32788253,1,1200,540,733,32,23,0
4979,6070,32788263,1,1200,540,734,32,23,0
5050,6137,32788273,1,1200,540,737,32,23,0
5123,6183,32788283,1,1200,540,736,32,23,0
5201,6208,32788293,1,1200,540,730,32,23,0
5269,6218,32788303,1,1210,550,702,32,23,0
5329,6211,32788313,1,1210,550,617,32,23,0
5370,6189,32788323,1,1210,550,475,32,23,0
5396,6158,32788333,1,1230,550,391,32,23,0
5412,6128,32788343,1,1230,550,374,32,23,0
5419,6109,32788353,1,1240,540,372,32,23,0
5419,6097,32788363,1,1240,540,382,32,23,0
5419,6097,32788373,1,1250,540,386,32,23,0
5411,6119,32788383,1,1270,530,396,32,23,0
5397,6149,32788393,1,1270,530,420,32,23,0
5378,6178,32788403,1,1270,530,486,32,23,0
5356,6200,32788413,1,1280,530,540,32,23,0
5335,6200,32788423,1,1280,530,559,32,23,0
5309,6183,32788433,1,1280,530,591,32,23,0
5280,6139,32788443,1,1280,530,645,32,23,0
5255,6074,32788453,1,1280,530,687,32,23,0
5233,5995,32788463,1,1280,530,721,32,23,0
5218,5914,32788473,1,1280,530,731,32,23,0
5213,5856,32788483,1,1270,530,721,32,23,0
5226,5813,32788493,1,1270,530,727,32,23,0
5250,5796,32788503,1,1270,530,737,32,23,0
5281,5805,32788513,1,1250,540,739,32,23,0
5318,5832,32788523,1,1250,540,737,32,23,0
5367,5906,32788533,1,1250,540,730,32,23,0
5421,5983,32788543,1,1250,540,722,32,23,0
5459,6061,32788553,1,1250,540,721,32,23,0
5487,6120,32788563,1,1250,540,722,32,23,0
5509,6147,32788573,1,1250,540,721,32,23,0
5517,6152,32788583,1,1250,540,731,32,23,0
5524,6134,32788593,1,1250,540,742,32,23,0
5529,6102,32788603,1,1250,540,757,32,23,0
5541,6061,32788613,1,1250,540,756,32,23,0
5555,6017,32788623,1,1250,540,760,32,23,0
5573,5986,32788633,1,1250,540,759,32,23,0
5593,5964,32788643,1,1250,540,760,32,23,0
5613,5954,32788653,1,1250,540,753,32,23,0
5636,5966,32788664,1,1250,540,749,32,23,0
5663,5993,32788674,1,1270,530,647,32,23,0
5695,6041,32788684,1,1280,540,510,32,23,0
5721,6099,32788694,1,1290,530,461,32,23,0
5744,6164,32788704,1,1290,530,466,32,23,0
5767,6217,32788714,1,1290,530,473,32,23,0
5790,6241,32788724,1,1290,530,516,32,23,0
5801,6241,32788734,1,1300,540,606,32,23,0
5801,6225,32788744,1,1300,540,673,32,23,0
5807,6189,32788754,1,1300,540,733,32,23,0
5807,6142,32788764,1,1300,540,750,32,23,0
5794,6091,32788774,1,1310,550,759,32,23,0
5794,6059,32788784,1,1310,550,757,32,23,0
5799,6041,32788794,1,1310,550,759,32,23,0
5807,6035,32788804,1,1310,550,762,32,23,0
5818,6046,32788814,1,1310,550,762,32,23,0
5845,6069,32788824,1,1320,550,754,32,23,0
5883,6118,32788834,1,1320,550,761,32,23,0
5924,6167,32788844,1,1320,550,758,32,23,0
5963,6196,32788854,1,1320,550,757,32,23,0
5990,6213,32788864,1,1320,550,758,32,23,0
6010,6200,32788874,1,1320,550,763,32,23,0
6018,6173,32788884,1,1320,550,750,32,23,0
6018,6137,32788894,1,1320,550,761,32,23,0
6018,6110,32788904,1,1320,550,719,32,23,0
6018,6098,32788914,1,1320,550,449,32,23,0
6135,6665,32789004,0,1310,550,302,32,23,0
6180,6741,32789014,1,1300,540,394,32,23,0
6180,6746,32789024,1,1300,540,402,32,23,0
6180,6746,32789034,1,1300,540,512,32,23,0
6180,6727,32789044,1,1300,540,591,32,23,0
6172,6673,32789054,1,1300,540,659,32,23,0
6160,6593,32789064,1,1300,540,702,32,23,0
6149,6492,32789074,1,1300,540,722,32,23,0
6139,6381,32789084,1,1300,540,725,32,23,0
6132,6263,32789094,1,1300,540,730,32,23,0
6132,6167,32789104,1,1300,540,727,32,23,0
6132,6100,32789114,1,1300,540,725,32,23,0
6144,6052,32789124,1,1300,540,727,32,23,0
6152,6032,32789134,1,1300,550,733,32,23,0
6152,6032,32789144,1,1300,550,736,32,23,0
6152,6040,32789154,1,1300,550,728,32,23,0
6145,6072,32789164,1,1300,550,727,32,23,0
6145,6128,32789174,1,1300,550,733,32,23,0
6140,6201,32789184,1,1300,550,725,32,23,0
6146,6278,32789194,1,1300,550,728,32,23,0
6172,6350,32789204,1,1300,550,728,32,23,0
6210,6395,32789214,1,1300,550,731,32,23,0
6254,6423,32789224,1,1300,550,733,32,23,0
6294,6433,32789234,1,1300,550,721,32,23,0
6330,6428,32789244,1,1300,550,725,32,23,0
6365,6414,32789254,1,1300,550,725,32,23,0
6391,6387,32789264,1,1300,550,725,32,23,0
6411,6358,32789274,1,1300,550,728,32,23,0
6417,6327,32789284,1,1300,550,730,32,23,0
6410,6296,32789294,1,1300,550,730,32,23,0
6393,6270,32789304,1,1300,550,728,32,23,0
6365,6246,32789314,1,1300,550,727,32,23,0
6327,6234,32789324,1,1300,550,722,32,23,0
6281,6234,32789334,1,1300,550,727,32,23,0
6236,6234,32789344,1,1300,550,737,32,23,0
6213,6247,32789354,1,1300,550,759,32,23,0
6204,6253,32789364,1,1300,550,782,32,23,0
6213,6253,32789374,1,1300,550,824,32,23,0
6259,6244,32789384,1,1300,550,878,32,23,0
6329,6230,32789394,1,1300,550,921,32,23,0
6422,6213,32789404,1,1300,550,935,32,23,0
6528,6201,32789414,1,1310,550,927,32,23,0
6643,6193,32789424,1,1310,550,890,32,23,0
6754,6193,32789434,1,1310,550,213,32,23,0
3114,6832,32791898,0,1350,800,439,32,24,0
3003,6816,32791908,1,1310,790,515,32,24,0
2930,6830,32791918,1,1320,780,562,32,24,0
2930,6859,32791928,1,1320,770,600,32,24,0
2998,6906,32791938,1,1300,750,667,32,24,0
3113,6981,32791948,1,1330,730,703,32,24,0
3318,7075,32791958,1,1310,710,730,32,24,0
3527,7161,32791968,1,1330,690,721,32,24,0
3728,7239,32791978,1,1330,660,728,32,24,0
3921,7293,32791988,1,1330,650,728,32,24,0
4056,7334,32791998,1,1330,620,720,32,24,0
4156,7368,32792008,1,1320,600,708,32,24,0
4232,7382,32792018,1,1340,580,545,32,24,0
3422,7183,32792118,0,1330,500,249,32,24,0
3383,7133,32792129,1,1330,500,281,32,24,0
3378,7124,32792139,1,1330,500,342,32,24,0
3372,7057,32792149,1,1320,490,442,32,24,0
3377,6951,32792159,1,1320,490,567,32,24,0
3388,6776,32792169,1,1300,500,659,32,24,0
3388,6526,32792179,1,1300,500,727,32,24,0
3388,6226,32792189,1,1300,500,746,32,24,0
3388,5795,32792199,1,1290,500,763,32,24,0
3388,5364,32792209,1,1280,500,760,32,24,0
3393,4932,32792219,1,1270,510,773,32,24,0
3411,4567,32792229,1,1260,510,784,32,24,0
3441,4299,32792239,1,1240,520,782,32,24,0
3478,4097,32792249,1,1220,530,780,32,24,0
3513,3956,32792259,1,1210,530,765,32,24,0
3526,3881,32792269,1,1180,540,713,32,24,0
3526,3849,32792279,1,1170,540,394,32,24,0
2051,4351,32792389,0,1060,540,413,32,24,0
1839,4295,32792399,1,1060,540,498,32,24,0
1782,4372,32792409,1,1060,540,496,32,24,0
1820,4444,32792419,1,1070,540,537,32,24,0
1921,4597,32792429,1,1070,540,620,32,24,0
2176,4805,32792439,1,1070,540,687,32,24,0
2526,5047,32792449,1,1080,540,733,32,24,0
2940,5303,32792459,1,1100,530,739,32,24,0
3407,5569,32792469,1,1100,540,730,32,24,0
3879,5804,32792479,1,1120,540,727,32,24,0
4243,5978,32792489,1,1130,540,645,32,24,0
4534,6112,32792499,1,1150,540,249,32,24,0
4429,5962,32792639,0,1240,500,312,32,24,0
4463,6016,32792649,1,1250,500,322,32,24,0
4480,6033,32792659,1,1250,500,343,32,24,0
4480,6033,32792669,1,1240,490,422,32,24,0
4528,6001,32792679,1,1240,490,510,32,24,0
4557,5915,32792689,1,1240,490,566,32,24,0
4574,5803,32792699,1,1230,490,614,32,24,0
4584,5675,32792709,1,1230,490,644,32,24,0
4594,5572,32792719,1,1240,500,650,32,24,0
4605,5500,32792729,1,1220,500,658,32,24,0
4617,5448,32792739,1,1220,500,656,32,24,0
4623,5428,32792749,1,1210,510,673,32,24,0
4623,5428,32792759,1,1200,500,702,32,24,0
4623,5442,32792769,1,1190,500,690,32,24,0
4628,5509,32792779,1,1190,500,694,32,24,0
4640,5610,32792789,1,1180,510,691,32,24,0
4674,5734,32792799,1,1180,510,691,32,24,0
4722,5857,32792809,1,1170,510,697,32,24,0
4793,5951,32792819,1,1170,510,708,32,24,0
4860,6026,32792829,1,1170,510,713,32,24,0
4924,6073,32792839,1,1170,510,714,32,24,0
4993,6101,32792849,1,1170,520,710,32,24,0
5061,6116,32792859,1,1170,520,684,32,24,0
5125,6116,32792869,1,1170,520,415,32,24,0
5316,6051,32792920,0,1230,520,206,32,24,0
5324,6020,32792930,1,1240,520,282,32,24,0
5311,6034,32792940,1,1240,520,325,32,24,0
5295,6070,32792950,1,1260,510,369,32,24,0
5275,6100,32792960,1,1260,510,396,32,24,0
5250,6133,32792970,1,1270,510,417,32,24,0
5225,6167,32792980,1,1270,510,444,32,24,0
5200,6175,32792990,1,1270,510,456,32,24,0
5182,6175,32793000,1,1270,510,473,32,24,0
5164,6145,32793010,1,1270,510,496,32,24,0
5145,6092,32793020,1,1270,510,559,32,24,0
5124,6012,32793030,1,1270,510,617,32,24,0
5108,5926,32793040,1,1270,510,675,32,24,0
5095,5830,32793050,1,1270,510,691,32,24,0
5089,5770,32793060,1,1260,510,690,32,24,0
5096,5733,32793070,1,1260,510,691,32,24,0
5110,5715,32793080,1,1260,510,693,32,24,0
5134,5715,32793090,1,1240,520,710,32,24,0
5164,5736,32793100,1,1240,520,705,32,24,0
5206,5796,32793110,1,1240,520,700,32,24,0
5254,5875,32793120,1,1240,520,700,32,24,0
5290,5966,32793130,1,1240,520,700,32,24,0
5326,6040,32793140,1,1240,520,700,32,24,0
5347,6076,32793150,1,1240,520,707,32,24,0
5356,6086,32793160,1,1240,520,716,32,24,0
5364,6072,32793170,1,1240,520,730,32,24,0
5377,6042,32793180,1,1240,520,728,32,24,0
5396,6002,32793190,1,1240,520,731,32,24,0
5417,5968,32793200,1,1240,520,731,32,24,0
5441,5942,32793210,1,1240,520,727,32,24,0
5470,5921,32793220,1,1240,520,733,32,24,0
5501,5921,32793230,1,1240,520,636,32,24,0
5538,5945,32793240,1,1250,530,443,32,24,0
5614,6084,32793280,0,1280,520,107,32,24,0
5641,6199,32793290,1,1280,520,317,32,24,0
5651,6220,32793300,1,1280,520,402,32,24,0
5651,6220,32793310,1,1280,520,502,32,24,0
5645,6203,32793320,1,1280,520,611,32,24,0
5645,6161,32793330,1,1280,520,697,32,24,0
5631,6101,32793340,1,1280,520,736,32,24,0
5617,6034,32793350,1,1280,520,760,32,24,0
5611,5971,32793360,1,1280,520,763,32,24,0
5611,5925,32793370,1,1280,520,750,32,24,0
5611,5891,32793380,1,1280,520,761,32,24,0
5621,5877,32793390,1,1280,520,750,32,24,0
5633,5885,32793400,1,1280,520,750,32,24,0
5652,5909,32793410,1,1280,520,757,32,24,0
5682,5968,32793420,1,1280,520,731,32,24,0
5719,6046,32793430,1,1280,520,727,32,24,0
5761,6136,32793440,1,1280,520,724,32,24,0
5812,6201,32793450,1,1280,520,728,32,24,0
5843,6227,32793460,1,1290,520,720,32,24,0
5860,6227,32793470,1,1290,520,737,32,24,0
5873,6213,32793480,1,1290,520,754,32,24,0
5873,6175,32793490,1,1290,520,763,32,24,0
5873,6122,32793500,1,1300,530,750,32,24,0
5873,6074,32793510,1,1300,530,760,32,24,0
5873,6039,32793520,1,1300,530,751,32,24,0
5878,6013,32793530,1,1300,530,739,32,24,0
5896,6002,32793540,1,1310,540,606,32,24,0
5923,6015,32793550,1,1310,540,223,32,24,0
6075,6527,32793611,0,1330,530,191,32,24,0
6114,6706,32793621,1,1330,530,336,32,24,0
6114,6742,32793631,1,1330,530,465,32,24,0
6099,6749,32793641,1,1330,530,514,32,24,0
6090,6738,32793651,1,1310,520,533,32,24,0
6080,6712,32793661,1,1310,520,565,32,24,0
6063,6645,32793671,1,1310,520,599,32,24,0
6043,6550,32793681,1,1310,520,647,32,24,0
6035,6427,32793691,1,1310,520,690,32,24,0
6027,6290,32793701,1,1310,520,700,32,24,0
6019,6145,32793711,1,1310,520,707,32,24,0
6012,6019,32793721,1,1310,520,708,32,24,0
6012,5923,32793731,1,1310,520,710,32,24,0
6012,5848,32793741,1,1300,530,705,32,24,0
6012,5810,32793751,1,1300,530,707,32,24,0
6012,5810,32793761,1,1300,530,697,32,24,0
6012,5840,32793771,1,1290,530,697,32,24,0
6012,5914,32793781,1,1290,530,693,32,24,0
6025,6018,32793791,1,1290,530,690,32,24,0
6043,6141,32793801,1,1290,530,694,32,24,0
6073,6248,32793811,1,1290,530,700,32,24,0
6110,6322,32793821,1,1290,530,700,32,24,0
6142,6373,32793831,1,1290,530,707,32,24,0
6174,6400,32793841,1,1290,530,713,32,24,0
6205,6411,32793851,1,1290,530,719,32,24,0
6234,6411,32793861,1,1290,530,727,32,24,0
6261,6397,32793871,1,1290,530,731,32,24,0
6284,6378,32793881,1,1290,530,725,32,24,0
6303,6349,32793891,1,1290,530,730,32,24,0
6303,6314,32793901,1,1290,530,730,32,24,0
6287,6273,32793911,1,1290,530,728,32,24,0
6250,6229,32793921,1,1290,530,727,32,24,0
6195,6187,32793931,1,1290,530,727,32,24,0
6143,6169,32793941,1,1300,530,728,32,24,0
6098,6169,32793951,1,1300,530,742,32,24,0
6077,6169,32793961,1,1300,530,770,32,24,0
6070,6177,32793971,1,1300,530,794,32,24,0
6070,6177,32793981,1,1300,530,831,32,24,0
6122,6177,32793991,1,1300,530,867,32,24,0
6185,6164,32794001,1,1300,530,897,32,24,0
6268,6146,32794011,1,1300,530,896,32,24,0
6356,6126,32794021,1,1300,530,873,32,24,0
6453,6126,32794031,1,1300,530,322,32,24,0
3210,6809,32796335,0,1300,460,440,32,25,0
3210,6809,32796345,1,1280,440,448,32,25,0
3160,6832,32796355,1,1260,420,486,32,25,0
3251,6888,32796365,1,1240,410,554,32,25,0
3433,6975,32796375,1,1240,400,594,32,25,0
3675,7084,32796385,1,1230,390,622,32,25,0
3902,7223,32796395,1,1230,390,639,32,25,0
4087,7315,32796405,1,1240,400,638,32,25,0
4243,7377,32796415,1,1250,400,624,32,25,0
4332,7410,32796425,1,1260,410,591,32,25,0
4360,7410,32796435,1,1270,430,422,32,25,0
3509,7119,32796545,0,1340,480,348,32,25,0
3525,7006,32796555,1,1340,480,369,32,25,0
3490,6906,32796565,1,1330,480,433,32,25,0
3508,6774,32796575,1,1330,480,550,32,25,0
3530,6587,32796585,1,1330,480,636,32,25,0
3544,6297,32796595,1,1330,480,707,32,25,0
3551,5938,32796605,1,1320,490,730,32,25,0
3543,5519,32796615,1,1320,490,736,32,25,0
3550,5093,32796625,1,1300,500,740,32,25,0
3568,4662,32796635,1,1280,500,742,32,25,0
3594,4395,32796645,1,1270,510,743,32,25,0
3621,4180,32796655,1,1240,520,736,32,25,0
3647,4001,32796665,1,1230,520,730,32,25,0
3657,3909,32796675,1,1210,530,731,32,25,0
3657,3875,32796685,1,1190,530,597,32,25,0
2709,4366,32796785,0,1080,540,527,32,25,0
2505,4329,32796795,1,1080,540,550,32,25,0
2484,4367,32796805,1,1090,520,580,32,25,0
2516,4440,32796815,1,1090,520,637,32,25,0
2664,4587,32796825,1,1100,530,719,32,25,0
2904,4783,32796835,1,1110,530,749,32,25,0
3205,5032,32796845,1,1110,530,770,32,25,0
3595,5311,32796855,1,1110,530,776,32,25,0
3997,5610,32796865,1,1120,530,757,32,25,0
4406,5851,32796875,1,1140,530,693,32,25,0
4710,5999,32796885,1,1160,530,222,32,25,0
4873,5811,32797046,0,1250,500,317,32,25,0
4919,5841,32797056,1,1250,500,314,32,25,0
4897,5831,32797066,1,1230,490,376,32,25,0
4910,5806,32797076,1,1230,490,465,32,25,0
4919,5746,32797086,1,1240,500,539,32,25,0
4925,5668,32797096,1,1220,500,589,32,25,0
4931,5577,32797106,1,1220,500,614,32,25,0
4937,5490,32797116,1,1230,510,638,32,25,0
4937,5402,32797126,1,1220,510,637,32,25,0
4937,5335,32797136,1,1220,510,646,32,25,0
4937,5282,32797146,1,1230,520,646,32,25,0
4942,5267,32797156,1,1220,530,663,32,25,0
4942,5274,32797166,1,1230,530,678,32,25,0
4942,5297,32797176,1,1220,540,681,32,25,0
4966,5384,32797186,1,1220,540,685,32,25,0
4998,5496,32797196,1,1200,540,688,32,25,0
5044,5625,32797206,1,1200,540,693,32,25,0
5111,5729,32797216,1,1200,540,691,32,25,0
5193,5812,32797226,1,1200,540,699,32,25,0
5277,5881,32797236,1,1200,540,702,32,25,0
5346,5913,32797246,1,1200,540,696,32,25,0
5406,5929,32797256,1,1200,540,697,32,25,0
5465,5934,32797266,1,1220,540,630,32,25,0
5525,5928,32797276,1,1220,540,247,32,25,0
5659,5864,32797326,0,1240,530,142,32,25,0
5652,5819,32797336,1,1250,530,223,32,25,0
5633,5814,32797346,1,1250,530,338,32,25,0
5615,5819,32797356,1,1250,530,398,32,25,0
5596,5837,32797366,1,1270,520,420,32,25,0
5572,5866,32797376,1,1270,520,448,32,25,0
5545,5903,32797386,1,1270,520,450,32,25,0
5520,5943,32797396,1,1270,520,468,32,25,0
5495,5963,32797406,1,1280,520,502,32,25,0
5476,5969,32797416,1,1280,520,517,32,25,0
5464,5957,32797426,1,1280,520,513,32,25,0
5453,5897,32797436,1,1270,520,548,32,25,0
5437,5806,32797446,1,1270,520,594,32,25,0
5418,5712,32797456,1,1270,520,647,32,25,0
5407,5630,32797466,1,1250,530,673,32,25,0
5401,5555,32797476,1,1250,530,679,32,25,0
5401,5508,32797486,1,1240,530,684,32,25,0
5420,5488,32797496,1,1240,530,697,32,25,0
5443,5488,32797506,1,1240,530,690,32,25,0
5472,5511,32797516,1,1230,530,700,32,25,0
5510,5568,32797526,1,1230,530,694,32,25,0
5553,5646,32797536,1,1230,530,690,32,25,0
5584,5721,32797546,1,1230,530,690,32,25,0
5611,5791,32797556,1,1220,540,691,32,25,0
5634,5825,32797566,1,1220,540,696,32,25,0
5643,5837,32797576,1,1220,540,697,32,25,0
5653,5818,32797586,1,1200,540,711,32,25,0
5664,5783,32797596,1,1200,540,725,32,25,0
5681,5738,32797606,1,1200,540,728,32,25,0
5702,5701,32797616,1,1200,540,728,32,25,0
5732,5676,32797626,1,1200,540,721,32,25,0
5769,5659,32797636,1,1220,540,705,32,25,0
5809,5659,32797646,1,1220,540,591,32,25,0
5844,5677,32797656,1,1230,550,280,32,25,0
5908,5899,32797697,0,1240,550,254,32,25,0
5934,5998,32797707,1,1240,550,361,32,25,0
5934,5998,32797717,1,1240,550,418,32,25,0
5934,5987,32797727,1,1250,550,522,32,25,0
5934,5945,32797737,1,1260,560,586,32,25,0
5925,5884,32797747,1,1260,560,646,32,25,0
5915,5818,32797757,1,1260,560,688,32,25,0
5915,5759,32797767,1,1260,560,697,32,25,0
5908,5722,32797777,1,1260,560,705,32,25,0
5908,5697,32797787,1,1260,560,703,32,25,0
5916,5691,32797797,1,1260,560,710,32,25,0
5924,5699,32797807,1,1260,560,716,32,25,0
5938,5717,32797817,1,1260,560,708,32,25,0
5966,5769,32797827,1,1260,560,699,32,25,0
6003,5844,32797837,1,1260,560,696,32,25,0
6039,5935,32797847,1,1260,560,696,32,25,0
6078,5987,32797857,1,1270,550,700,32,25,0
6105,6004,32797867,1,1270,550,710,32,25,0
6124,5997,32797877,1,1270,550,722,32,25,0
6140,5965,32797887,1,1270,550,721,32,25,0
6146,5915,32797897,1,1270,550,731,32,25,0
6146,5852,32797907,1,1270,550,737,32,25,0
6146,5801,32797917,1,1270,550,733,32,25,0
6146,5770,32797927,1,1270,550,730,32,25,0
6146,5752,32797937,1,1270,550,655,32,25,0
6157,5752,32797947,1,1270,550,270,32,25,0
6391,6472,32798027,0,1280,540,399,32,25,0
6434,6534,32798037,1,1280,540,428,32,25,0
6421,6539,32798047,1,1280,540,441,32,25,0
6421,6561,32798057,1,1280,540,516,32,25,0
6421,6530,32798067,1,1280,540,594,32,25,0
6405,6449,32798077,1,1280,540,668,32,25,0
6383,6334,32798087,1,1290,530,708,32,25,0
6357,6213,32798097,1,1290,530,749,32,25,0
6337,6082,32798107,1,1290,530,753,32,25,0
6320,5945,32798117,1,1300,530,756,32,25,0
6313,5824,32798127,1,1300,530,757,32,25,0
6313,5751,32798137,1,1300,530,754,32,25,0
6326,5710,32798147,1,1300,530,754,32,25,0
6331,5691,32798157,1,1290,530,767,32,25,0
6331,5691,32798167,1,1280,540,767,32,25,0
6331,5709,32798177,1,1280,540,765,32,25,0
6331,5755,32798187,1,1280,540,760,32,25,0
6349,5835,32798197,1,1260,540,750,32,25,0
6370,5938,32798207,1,1260,540,760,32,25,0
6404,6051,32798217,1,1250,550,761,32,25,0
6454,6130,32798227,1,1250,550,763,32,25,0
6514,6186,32798237,1,1250,550,763,32,25,0
6566,6213,32798247,1,1250,550,754,32,25,0
6608,6213,32798257,1,1250,550,759,32,25,0
6644,6203,32798267,1,1250,550,763,32,25,0
6668,6168,32798277,1,1250,550,777,32,25,0
6668,6130,32798287,1,1250,550,780,32,25,0
6660,6082,32798297,1,1260,540,782,32,25,0
6634,6037,32798307,1,1260,540,780,32,25,0
6596,5995,32798317,1,1280,540,782,32,25,0
6550,5960,32798327,1,1280,540,779,32,25,0
6504,5944,32798337,1,1290,530,776,32,25,0
6458,5944,32798347,1,1300,530,771,32,25,0
6413,5960,32798357,1,1300,530,774,32,25,0
6379,5990,32798367,1,1310,540,777,32,25,0
6369,6028,32798377,1,1330,530,780,32,25,0
6375,6028,32798387,1,1330,530,790,32,25,0
6405,6028,32798397,1,1330,530,846,32,25,0
6484,5999,32798407,1,1330,530,902,32,25,0
6595,5955,32798417,1,1330,530,937,32,25,0
6740,5897,32798427,1,1330,530,955,32,25,0
6908,5836,32798437,1,1330,530,955,32,25,0
7091,5801,32798447,1,1330,530,866,32,25,0
3495,6519,32800821,0,1370,690,518,32,26,0
3515,6476,32800831,1,1370,660,527,32,26,0
3531,6511,32800841,1,1400,620,541,32,26,0
3649,6569,32800851,1,1390,580,556,32,26,0
3834,6668,32800861,1,1390,540,577,32,26,0
4063,6767,32800871,1,1390,520,592,32,26,0
4284,6866,32800881,1,1380,500,595,32,26,0
4499,6960,32800891,1,1380,490,595,32,26,0
4654,7017,32800901,1,1370,480,585,32,26,0
4750,7050,32800911,1,1380,480,575,32,26,0
4806,7058,32800921,1,1380,480,516,32,26,0
4806,7046,32800931,1,1380,480,277,32,26,0
4043,6957,32801021,0,1380,480,151,32,26,0
3973,6876,32801031,1,1380,480,213,32,26,0
3950,6808,32801041,1,1370,480,317,32,26,0
3934,6668,32801051,1,1370,480,440,32,26,0
3922,6481,32801061,1,1370,480,569,32,26,0
3910,6180,32801071,1,1360,490,650,32,26,0
3893,5776,32801081,1,1350,490,667,32,26,0
3873,5304,32801091,1,1340,490,690,32,26,0
3887,4696,32801101,1,1320,500,710,32,26,0
3901,4215,32801111,1,1300,510,733,32,26,0
3915,3820,32801111,1,1270,510,731,32,26,0
3942,3505,32801121,1,1260,510,739,32,26,0
3966,3262,32801131,1,1230,520,743,32,26,0
3989,3067,32801141,1,1210,530,740,32,26,0
3995,2939,32801151,1,1180,540,722,32,26,0
3987,2869,32801161,1,1170,540,561,32,26,0
3970,2839,32801171,1,1140,550,196,32,26,0
2470,3760,32801292,0,1060,540,477,32,26,0
2276,3714,32801302,1,1060,540,499,32,26,0
2212,3732,32801312,1,1070,540,522,32,26,0
2179,3745,32801322,1,1070,540,545,32,26,0
2261,3860,32801332,1,1080,540,613,32,26,0
2466,4045,32801342,1,1080,540,662,32,26,0
2753,4271,32801352,1,1090,520,693,32,26,0
3120,4570,32801362,1,1100,520,699,32,26,0
3561,4918,32801372,1,1100,520,703,32,26,0
4051,5226,32801382,1,1120,520,700,32,26,0
4457,5476,32801392,1,1120,520,670,32,26,0
4793,5687,32801402,1,1140,530,467,32,26,0
5234,5797,32801592,0,1270,500,211,32,26,0
5262,5796,32801602,1,1270,500,228,32,26,0
5262,5780,32801612,1,1270,500,252,32,26,0
5278,5758,32801622,1,1260,500,339,32,26,0
5288,5692,32801632,1,1260,500,469,32,26,0
5295,5576,32801642,1,1260,500,569,32,26,0
5295,5427,32801652,1,1250,510,633,32,26,0
5281,5326,32801662,1,1250,510,649,32,26,0
5266,5217,32801672,1,1230,510,656,32,26,0
5259,5102,32801682,1,1230,510,658,32,26,0
5259,5048,32801692,1,1220,510,655,32,26,0
5259,5025,32801702,1,1220,510,667,32,26,0
5259,5025,32801712,1,1220,510,676,32,26,0
5265,5041,32801722,1,1210,520,678,32,26,0
5289,5119,32801732,1,1210,520,678,32,26,0
5327,5237,32801742,1,1210,520,681,32,26,0
5386,5385,32801752,1,1200,520,682,32,26,0
5451,5503,32801762,1,1200,520,688,32,26,0
5532,5602,32801772,1,1200,520,688,32,26,0
5621,5667,32801782,1,1200,520,684,32,26,0
5715,5711,32801792,1,1210,530,664,32,26,0
5811,5742,32801802,1,1210,530,526,32,26,0
5886,5753,32801812,1,1210,530,101,32,26,0
