x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6907,6205,24437212,1,1350,730,418,1,29,0
6997,6462,24437222,1,1350,730,443,1,29,0
7140,6684,24437232,1,1370,730,444,1,29,0
7297,6810,24437242,1,1370,730,444,1,29,0
7462,6873,24437252,1,1400,720,444,1,29,0
7600,6864,24437262,1,1440,720,450,1,29,0
7709,6786,24437272,1,1460,710,505,1,29,0
7798,6663,24437282,1,1480,700,581,1,29,0
7854,6453,24437292,1,1500,710,664,1,29,0
7889,6097,24437302,1,1520,700,722,1,29,0
7909,5644,24437312,1,1520,700,742,1,29,0
7940,5154,24437322,1,1520,700,757,1,29,0
7988,4756,24437332,1,1520,700,753,1,29,0
8048,4420,24437342,1,1500,710,756,1,29,0
8102,4165,24437352,1,1480,710,757,1,29,0
8132,4004,24437362,1,1470,720,754,1,29,0
8145,3906,24437372,1,1450,730,720,1,29,0
8118,3866,24437382,1,1430,750,639,1,29,0
8052,3878,24437392,1,1410,760,468,1,29,0
7961,3924,24437402,1,1380,770,98,1,29,0
6445,4786,24437472,0,1120,770,541,1,29,0
5983,4858,24437482,1,1120,770,637,1,29,0
5833,4879,24437492,1,1160,770,681,1,29,0
5758,4949,24437502,1,1140,760,685,1,29,0
5734,4998,24437512,1,1180,750,679,1,29,0
5841,5033,24437522,1,1210,750,685,1,29,0
6058,5149,24437532,1,1220,740,700,1,29,0
6348,5274,24437542,1,1250,730,691,1,29,0
6711,5404,24437552,1,1260,720,700,1,29,0
7073,5508,24437562,1,1280,710,694,1,29,0
7434,5610,24437572,1,1310,710,700,1,29,0
7765,5711,24437582,1,1330,710,694,1,29,0
8077,5816,24437592,1,1330,710,664,1,29,0
8308,5924,24437602,1,1370,710,603,1,29,0
8469,5999,24437612,1,1370,710,488,1,29,0
8582,6053,24437622,1,1400,720,205,1,29,0
7601,6273,24437702,0,1530,710,513,1,29,0
7314,6262,24437712,1,1530,710,646,1,29,0
7251,6274,24437722,1,1530,710,671,1,29,0
7223,6268,24437732,1,1540,700,663,1,29,0
7217,6249,24437742,1,1540,700,669,1,29,0
7266,6139,24437752,1,1540,700,675,1,29,0
7346,6027,24437762,1,1530,690,675,1,29,0
7447,5951,24437772,1,1530,690,670,1,29,0
7546,5901,24437782,1,1520,700,497,1,29,0
3218,6189,24457871,0,1360,610,284,1,30,0
3162,6247,24457881,1,1360,580,316,1,30,0
3121,6328,24457891,1,1380,570,304,1,30,0
3153,6412,24457901,1,1380,550,312,1,30,0
3226,6461,24457911,1,1380,550,306,1,30,0
3327,6519,24457921,1,1400,550,304,1,30,0
3445,6583,24457931,1,1410,560,307,1,30,0
3562,6633,24457941,1,1430,560,316,1,30,0
3677,6648,24457951,1,1440,570,316,1,30,0
3769,6641,24457961,1,1440,570,319,1,30,0
3848,6587,24457971,1,1460,570,363,1,30,0
3912,6451,24457981,1,1460,570,415,1,30,0
3966,6260,24457991,1,1460,570,480,1,30,0
4014,5936,24458001,1,1440,580,502,1,30,0
4046,5545,24458011,1,1440,580,514,1,30,0
4077,5110,24458021,1,1440,580,517,1,30,0
4108,4695,24458031,1,1430,590,520,1,30,0
4129,4412,24458041,1,1420,590,520,1,30,0
4145,4216,24458051,1,1410,600,515,1,30,0
4145,4084,24458061,1,1390,610,492,1,30,0
4145,3997,24458071,1,1380,610,393,1,30,0
4138,3941,24458081,1,1370,620,48,1,30,0
3474,4567,24458172,0,1240,660,518,1,30,0
3446,4688,24458182,1,1240,660,580,1,30,0
3435,4758,24458192,1,1240,660,588,1,30,0
3403,4863,24458202,1,1240,660,584,1,30,0
3498,4954,24458212,1,1260,660,569,1,30,0
3671,5036,24458222,1,1260,660,567,1,30,0
3895,5116,24458232,1,1260,660,583,1,30,0
4089,5162,24458242,1,1280,650,589,1,30,0
4300,5186,24458252,1,1270,640,594,1,30,0
4521,5208,24458262,1,1270,640,583,1,30,0
4702,5165,24458272,1,1300,650,583,1,30,0
4843,5080,24458282,1,1300,650,584,1,30,0
4956,4956,24458292,1,1300,650,578,1,30,0
5029,4799,24458302,1,1320,650,567,1,30,0
5051,4619,24458312,1,1320,650,510,1,30,0
5040,4437,24458322,1,1320,650,467,1,30,0
4978,4246,24458332,1,1320,650,468,1,30,0
4866,4048,24458342,1,1330,660,465,1,30,0
4721,3867,24458352,1,1310,670,513,1,30,0
4537,3682,24458362,1,1310,670,574,1,30,0
4354,3531,24458372,1,1300,670,620,1,30,0
4172,3406,24458382,1,1300,670,644,1,30,0
4046,3321,24458392,1,1260,670,665,1,30,0
3956,3295,24458402,1,1260,670,662,1,30,0
3948,3309,24458412,1,1240,670,667,1,30,0
4016,3337,24458422,1,1240,670,676,1,30,0
4134,3427,24458432,1,1220,680,703,1,30,0
4342,3558,24458442,1,1220,680,730,1,30,0
4634,3692,24458452,1,1190,680,731,1,30,0
4982,3824,24458462,1,1190,680,727,1,30,0
5301,3937,24458472,1,1190,680,720,1,30,0
5622,4039,24458482,1,1190,680,702,1,30,0
5905,4129,24458492,1,1190,680,595,1,30,0
6163,4220,24458502,1,1180,700,422,1,30,0
6385,4310,24458512,1,1180,700,141,1,30,0
6870,6505,24458632,0,1370,690,676,1,30,0
6951,6641,24458642,1,1390,680,728,1,30,0
6951,6695,24458652,1,1400,670,731,1,30,0
6937,6631,24458662,1,1420,660,740,1,30,0
6957,6488,24458672,1,1420,660,742,1,30,0
6989,6199,24458682,1,1440,660,746,1,30,0
7028,5838,24458692,1,1460,660,754,1,30,0
7057,5429,24458702,1,1470,650,757,1,30,0
7072,5066,24458712,1,1470,650,757,1,30,0
7078,4783,24458722,1,1470,650,761,1,30,0
7095,4553,24458732,1,1490,660,758,1,30,0
7115,4417,24458742,1,1480,670,733,1,30,0
7142,4344,24458752,1,1480,680,670,1,30,0
7173,4312,24458762,1,1470,690,473,1,30,0
7203,4327,24458772,1,1480,700,39,1,30,0
7348,6108,24458863,0,1350,730,314,1,30,0
7536,6755,24458873,1,1350,730,415,1,30,0
7655,7018,24458883,1,1370,730,456,1,30,0
7779,7151,24458893,1,1400,720,471,1,30,0
7891,7210,24458903,1,1420,710,465,1,30,0
7996,7219,24458913,1,1430,700,472,1,30,0
8094,7158,24458923,1,1450,700,505,1,30,0
8174,7014,24458933,1,1490,690,574,1,30,0
8243,6815,24458943,1,1510,680,644,1,30,0
8277,6508,24458953,1,1520,680,684,1,30,0
8289,6077,24458963,1,1530,670,710,1,30,0
8289,5564,24458973,1,1530,670,730,1,30,0
8307,5076,24458983,1,1550,670,730,1,30,0
8352,4680,24458993,1,1550,670,752,1,30,0
8413,4345,24459003,1,1540,680,763,1,30,0
8465,4067,24459003,1,1550,690,750,1,30,0
8493,3859,24459013,1,1540,700,757,1,30,0
8506,3697,24459023,1,1530,710,731,1,30,0
8497,3628,24459033,1,1540,720,646,1,30,0
8459,3610,24459043,1,1510,740,443,1,30,0
6755,4729,24459143,0,1220,810,465,1,30,0
6281,4948,24459153,1,1240,790,628,1,30,0
6080,5030,24459163,1,1240,790,669,1,30,0
5963,5095,24459173,1,1250,780,679,1,30,0
5903,5150,24459183,1,1290,770,658,1,30,0
5923,5157,24459193,1,1290,760,625,1,30,0
6057,5214,24459203,1,1320,750,625,1,30,0
6266,5305,24459213,1,1350,750,630,1,30,0
6532,5423,24459223,1,1350,730,627,1,30,0
6851,5504,24459233,1,1370,730,634,1,30,0
7205,5561,24459243,1,1400,720,627,1,30,0
7543,5592,24459253,1,1370,710,614,1,30,0
7869,5629,24459263,1,1400,720,568,1,30,0
8124,5671,24459273,1,1420,710,458,1,30,0
8334,5725,24459283,1,1420,710,247,1,30,0
7270,6316,24459414,0,1580,700,669,1,30,0
7226,6228,24459424,1,1590,690,700,1,30,0
7233,6241,24459434,1,1600,680,694,1,30,0
7259,6116,24459444,1,1600,680,690,1,30,0
7311,5898,24459454,1,1610,670,675,1,30,0
7380,5680,24459464,1,1610,670,636,1,30,0
7451,5557,24459474,1,1590,670,570,1,30,0
7514,5498,24459484,1,1590,670,361,1,30,0
3248,6434,24462127,0,1690,420,387,1,31,0
3112,6406,24462137,1,1670,430,392,1,31,0
3046,6490,24462147,1,1660,450,392,1,31,0
3067,6617,24462157,1,1630,470,397,1,31,0
3144,6660,24462167,1,1630,480,389,1,31,0
3286,6709,24462177,1,1610,480,389,1,31,0
3465,6764,24462187,1,1600,500,389,1,31,0
3668,6821,24462197,1,1580,510,389,1,31,0
3852,6859,24462207,1,1560,530,389,1,31,0
3993,6859,24462217,1,1540,530,391,1,31,0
4105,6839,24462227,1,1520,540,394,1,31,0
4198,6785,24462237,1,1490,550,396,1,31,0
4255,6669,24462247,1,1480,560,443,1,31,0
4289,6511,24462257,1,1470,560,497,1,31,0
4289,6199,24462267,1,1440,570,535,1,31,0
4278,5804,24462277,1,1430,570,553,1,31,0
4255,5354,24462287,1,1420,580,559,1,31,0
4235,4911,24462297,1,1410,590,560,1,31,0
4219,4589,24462307,1,1410,590,560,1,31,0
4206,4347,24462317,1,1390,600,568,1,31,0
4193,4188,24462327,1,1380,600,545,1,31,0
4177,4088,24462337,1,1360,610,442,1,31,0
4162,4027,24462347,1,1350,620,175,1,31,0
3544,4835,24462458,0,1250,640,567,1,31,0
3526,4958,24462468,1,1250,640,591,1,31,0
3526,5083,24462478,1,1240,630,583,1,31,0
3607,5172,24462488,1,1260,620,574,1,31,0
3743,5238,24462498,1,1260,620,570,1,31,0
3936,5316,24462508,1,1260,620,574,1,31,0
4146,5392,24462518,1,1270,620,575,1,31,0
4367,5468,24462528,1,1270,620,570,1,31,0
4558,5501,24462538,1,1270,620,575,1,31,0
4740,5480,24462548,1,1280,610,569,1,31,0
4879,5422,24462558,1,1280,610,570,1,31,0
4993,5300,24462558,1,1290,610,578,1,31,0
5073,5139,24462568,1,1290,610,572,1,31,0
5113,4953,24462578,1,1300,620,572,1,31,0
5127,4740,24462588,1,1300,630,574,1,31,0
5105,4558,24462598,1,1320,640,569,1,31,0
5050,4397,24462608,1,1300,650,489,1,31,0
4973,4226,24462618,1,1300,650,339,1,31,0
4864,4077,24462628,1,1320,650,149,1,31,0
4718,3944,24462638,1,1300,660,91,1,31,0
4548,3821,24462648,1,1300,660,107,1,31,0
4374,3731,24462658,1,1280,660,221,1,31,0
4199,3662,24462668,1,1280,660,338,1,31,0
4022,3632,24462678,1,1280,660,469,1,31,0
3905,3627,24462688,1,1260,670,544,1,31,0
3863,3638,24462698,1,1260,670,567,1,31,0
3870,3638,24462708,1,1240,670,580,1,31,0
3943,3692,24462718,1,1240,670,585,1,31,0
4106,3774,24462728,1,1240,670,617,1,31,0
4329,3884,24462738,1,1240,670,650,1,31,0
4620,4006,24462748,1,1240,670,671,1,31,0
4951,4135,24462758,1,1240,670,676,1,31,0
5308,4228,24462768,1,1240,670,679,1,31,0
5650,4301,24462778,1,1240,670,676,1,31,0
5953,4362,24462788,1,1250,680,681,1,31,0
6229,4400,24462798,1,1250,680,675,1,31,0
6447,4433,24462808,1,1250,680,667,1,31,0
6605,4455,24462818,1,1270,690,599,1,31,0
6724,4472,24462828,1,1270,690,439,1,31,0
6807,4499,24462838,1,1290,700,39,1,31,0
7074,6604,24462999,0,1430,700,610,1,31,0
7162,6558,24463009,1,1450,700,666,1,31,0
7157,6565,24463019,1,1470,690,675,1,31,0
7146,6478,24463029,1,1480,680,687,1,31,0
7132,6328,24463039,1,1480,670,687,1,31,0
7143,6000,24463049,1,1490,660,688,1,31,0
7155,5651,24463059,1,1490,660,694,1,31,0
7167,5287,24463069,1,1490,660,700,1,31,0
7172,5002,24463079,1,1500,650,702,1,31,0
7172,4783,24463089,1,1500,650,699,1,31,0
7182,4607,24463099,1,1490,660,684,1,31,0
7192,4508,24463109,1,1490,660,619,1,31,0
7206,4457,24463119,1,1480,670,430,1,31,0
7443,6286,24463239,0,1370,730,400,1,31,0
7664,6685,24463249,1,1400,720,474,1,31,0
7756,6863,24463259,1,1420,710,486,1,31,0
7830,6958,24463269,1,1430,700,488,1,31,0
7920,6997,24463279,1,1450,700,490,1,31,0
8008,6969,24463289,1,1470,690,490,1,31,0
8097,6895,24463299,1,1480,680,491,1,31,0
8178,6791,24463309,1,1500,670,533,1,31,0
8254,6633,24463319,1,1530,670,591,1,31,0
8272,6358,24463329,1,1530,670,600,1,31,0
8282,6004,24463339,1,1540,660,605,1,31,0
8287,5600,24463349,1,1540,660,611,1,31,0
8301,5253,24463359,1,1540,660,620,1,31,0
8319,4945,24463369,1,1550,670,613,1,31,0
8335,4716,24463379,1,1540,680,625,1,31,0
8347,4565,24463389,1,1530,690,622,1,31,0
8347,4466,24463399,1,1520,700,616,1,31,0
8323,4390,24463409,1,1530,710,492,1,31,0
8291,4364,24463419,1,1510,720,215,1,31,0
6640,5089,24463529,0,1350,760,630,1,31,0
6416,5082,24463539,1,1350,760,664,1,31,0
6300,5141,24463549,1,1350,750,671,1,31,0
6300,5156,24463559,1,1380,740,643,1,31,0
6376,5188,24463569,1,1380,740,627,1,31,0
6551,5232,24463579,1,1370,730,628,1,31,0
6812,5310,24463589,1,1370,730,628,1,31,0
7130,5387,24463599,1,1370,730,634,1,31,0
7456,5463,24463609,1,1400,720,631,1,31,0
7755,5507,24463619,1,1370,710,613,1,31,0
8036,5554,24463629,1,1370,710,526,1,31,0
8232,5603,24463639,1,1390,710,397,1,31,0
8381,5650,24463649,1,1420,710,148,1,31,0
7747,6229,24463740,0,1530,710,611,1,31,0
7618,6222,24463750,1,1530,710,669,1,31,0
7588,6300,24463760,1,1540,700,670,1,31,0
7560,6292,24463770,1,1550,690,669,1,31,0
7583,6226,24463780,1,1550,690,661,1,31,0
7639,6094,24463790,1,1560,680,627,1,31,0
7699,5984,24463800,1,1560,680,554,1,31,0
7760,5889,24463810,1,1580,670,346,1,31,0
2967,5968,24520171,0,1350,790,306,1,32,0
3115,6015,24520181,1,1350,770,367,1,32,0
3214,6069,24520191,1,1350,750,374,1,32,0
3322,6159,24520201,1,1370,730,374,1,32,0
3470,6222,24520211,1,1390,690,367,1,32,0
3645,6266,24520221,1,1390,680,373,1,32,0
3836,6303,24520231,1,1400,670,361,1,32,0
3981,6319,24520241,1,1420,650,374,1,32,0
4094,6319,24520251,1,1410,640,393,1,32,0
4184,6277,24520261,1,1410,630,417,1,32,0
4245,6140,24520271,1,1410,610,453,1,32,0
4286,5941,24520281,1,1420,610,480,1,32,0
4286,5619,24520291,1,1420,610,496,1,32,0
4260,5264,24520301,1,1420,610,496,1,32,0
4227,4888,24520311,1,1420,610,488,1,32,0
4207,4573,24520321,1,1420,610,486,1,32,0
4191,4373,24520331,1,1430,620,485,1,32,0
4183,4249,24520341,1,1430,620,465,1,32,0
4163,4153,24520351,1,1410,630,249,1,32,0
3358,4470,24520461,0,1300,660,557,1,32,0
3421,4639,24520471,1,1300,660,586,1,32,0
3478,4796,24520481,1,1300,660,591,1,32,0
3584,4920,24520491,1,1300,660,595,1,32,0
3768,5022,24520501,1,1300,660,591,1,32,0
4004,5092,24520511,1,1320,650,592,1,32,0
4254,5135,24520521,1,1320,650,585,1,32,0
4471,5159,24520531,1,1320,650,591,1,32,0
4667,5146,24520541,1,1330,650,594,1,32,0
4820,5091,24520551,1,1350,650,600,1,32,0
4929,5009,24520561,1,1350,650,603,1,32,0
5009,4895,24520571,1,1350,650,602,1,32,0
5063,4754,24520581,1,1350,650,611,1,32,0
5078,4594,24520591,1,1350,650,605,1,32,0
5068,4418,24520601,1,1350,650,603,1,32,0
5018,4234,24520611,1,1350,650,589,1,32,0
4929,4046,24520621,1,1350,650,561,1,32,0
4814,3882,24520631,1,1350,670,521,1,32,0
4633,3718,24520641,1,1350,670,496,1,32,0
4409,3553,24520651,1,1330,670,499,1,32,0
4155,3393,24520661,1,1330,670,510,1,32,0
3883,3217,24520671,1,1310,680,551,1,32,0
3624,3032,24520681,1,1310,680,611,1,32,0
3373,2903,24520691,1,1290,680,646,1,32,0
3237,2834,24520701,1,1290,680,673,1,32,0
3193,2806,24520711,1,1290,680,670,1,32,0
3210,2815,24520721,1,1270,690,682,1,32,0
3318,2879,24520731,1,1270,690,690,1,32,0
3519,2981,24520741,1,1270,690,699,1,32,0
3783,3095,24520751,1,1270,690,719,1,32,0
4083,3222,24520761,1,1270,690,725,1,32,0
4425,3359,24520771,1,1250,700,728,1,32,0
4796,3483,24520781,1,1250,700,730,1,32,0
5105,3588,24520791,1,1250,700,727,1,32,0
5386,3680,24520801,1,1250,700,713,1,32,0
5649,3763,24520811,1,1270,700,699,1,32,0
5853,3826,24520821,1,1270,700,636,1,32,0
5995,3875,24520831,1,1270,700,492,1,32,0
6095,3930,24520841,1,1280,710,207,1,32,0
6219,5640,24520942,0,1370,710,276,1,32,0
6352,5943,24520952,1,1390,710,589,1,32,0
6385,5996,24520962,1,1430,690,602,1,32,0
6385,5981,24520972,1,1450,680,616,1,32,0
6421,5920,24520982,1,1450,680,625,1,32,0
6456,5690,24520992,1,1460,670,636,1,32,0
6493,5352,24521002,1,1480,670,667,1,32,0
6521,4941,24521012,1,1480,670,690,1,32,0
6544,4466,24521022,1,1490,660,696,1,32,0
6572,4048,24521032,1,1480,670,694,1,32,0
6601,3667,24521042,1,1480,670,694,1,32,0
6628,3424,24521052,1,1480,670,696,1,32,0
6650,3277,24521062,1,1460,670,702,1,32,0
6670,3194,24521072,1,1450,680,637,1,32,0
6680,3181,24521082,1,1430,690,514,1,32,0
6693,3234,24521092,1,1430,700,249,1,32,0
6871,5270,24521182,0,1300,750,442,1,32,0
7079,5903,24521192,1,1300,750,522,1,32,0
7186,6098,24521202,1,1320,740,538,1,32,0
7278,6210,24521212,1,1380,740,538,1,32,0
7361,6266,24521222,1,1400,730,537,1,32,0
7471,6284,24521232,1,1440,720,546,1,32,0
7571,6252,24521242,1,1460,710,570,1,32,0
7664,6188,24521252,1,1500,710,611,1,32,0
7722,6032,24521262,1,1520,700,645,1,32,0
7754,5774,24521272,1,1520,700,688,1,32,0
7768,5447,24521282,1,1530,690,699,1,32,0
7768,5020,24521292,1,1530,690,696,1,32,0
7776,4606,24521302,1,1550,690,699,1,32,0
7786,4202,24521312,1,1550,690,699,1,32,0
7835,3903,24521322,1,1550,690,691,1,32,0
7886,3694,24521332,1,1540,700,690,1,32,0
7907,3546,24521342,1,1540,700,687,1,32,0
7907,3465,24521352,1,1550,710,614,1,32,0
7850,3430,24521362,1,1540,720,456,1,32,0
5743,4259,24521463,0,1320,750,671,1,32,0
5386,4305,24521473,1,1320,750,707,1,32,0
5239,4353,24521483,1,1320,740,708,1,32,0
5200,4384,24521493,1,1300,730,699,1,32,0
5233,4414,24521503,1,1330,730,691,1,32,0
5390,4443,24521513,1,1330,730,694,1,32,0
5651,4525,24521523,1,1330,710,694,1,32,0
5982,4616,24521533,1,1330,710,703,1,32,0
6351,4712,24521543,1,1350,710,703,1,32,0
6746,4815,24521553,1,1330,700,707,1,32,0
7158,4915,24521563,1,1350,710,705,1,32,0
7525,5013,24521573,1,1350,710,702,1,32,0
7839,5101,24521583,1,1370,700,697,1,32,0
8117,5169,24521593,1,1390,710,668,1,32,0
8289,5224,24521603,1,1420,710,546,1,32,0
8400,5244,24521613,1,1420,710,265,1,32,0
7587,5407,24521683,0,1570,730,340,1,32,0
7112,5480,24521693,1,1570,730,491,1,32,0
6956,5569,24521703,1,1580,720,611,1,32,0
6837,5654,24521713,1,1580,720,676,1,32,0
6781,5693,24521723,1,1580,720,693,1,32,0
6773,5702,24521733,1,1590,710,691,1,32,0
6797,5685,24521743,1,1590,710,708,1,32,0
6864,5609,24521753,1,1590,710,716,1,32,0
6936,5495,24521763,1,1590,710,705,1,32,0
7019,5374,24521773,1,1570,710,619,1,32,0
2707,6649,63839516,0,1450,460,10,1,33,0
2653,6687,63839526,1,1460,470,103,1,33,0
2626,6704,63839536,1,1450,470,167,1,33,0
2600,6718,63839546,1,1450,470,212,1,33,0
2580,6730,63839556,1,1450,470,274,1,33,0
2567,6740,63839566,1,1460,480,316,1,33,0
2544,6749,63839576,1,1460,480,361,1,33,0
2512,6758,63839586,1,1460,480,414,1,33,0
2512,6758,63839596,1,1460,480,448,1,33,0
2512,6758,63839606,1,1470,480,460,1,33,0
2538,6781,63839616,1,1470,480,468,1,33,0
2596,6810,63839626,1,1470,480,472,1,33,0
2726,6854,63839636,1,1470,480,480,1,33,0
2860,6906,63839646,1,1470,480,495,1,33,0
3019,6963,63839656,1,1470,480,492,1,33,0
3194,6998,63839666,1,1480,480,502,1,33,0
3360,7028,63839676,1,1480,480,505,1,33,0
3510,7038,63839686,1,1480,480,505,1,33,0
3648,7038,63839696,1,1490,490,509,1,33,0
3765,7017,63839706,1,1500,480,509,1,33,0
3841,6974,63839716,1,1500,480,514,1,33,0
3890,6916,63839726,1,1500,480,519,1,33,0
3930,6832,63839736,1,1500,480,519,1,33,0
3951,6747,63839746,1,1500,480,532,1,33,0
3960,6619,63839756,1,1510,480,540,1,33,0
3945,6463,63839766,1,1510,480,537,1,33,0
3922,6266,63839776,1,1510,480,568,1,33,0
3894,6034,63839786,1,1510,480,586,1,33,0
3873,5778,63839796,1,1510,490,622,1,33,0
3853,5517,63839806,1,1510,490,652,1,33,0
3835,5206,63839816,1,1510,490,678,1,33,0
3835,4861,63839826,1,1500,500,699,1,33,0
3841,4557,63839836,1,1500,500,697,1,33,0
3858,4302,63839846,1,1480,500,702,1,33,0
3871,4080,63839856,1,1470,510,705,1,33,0
3881,3908,63839866,1,1470,510,711,1,33,0
3891,3782,63839876,1,1460,520,713,1,33,0
3898,3688,63839886,1,1460,520,719,1,33,0
3904,3650,63839896,1,1450,530,713,1,33,0
3904,3636,63839906,1,1430,530,713,1,33,0
3909,3636,63839916,1,1420,540,713,1,33,0
3909,3647,63839926,1,1420,540,697,1,33,0
3909,3700,63839936,1,1410,550,638,1,33,0
3891,3782,63839946,1,1410,550,422,1,33,0
2473,4620,63840517,0,1400,500,202,1,33,0
2446,4621,63840527,1,1380,500,239,1,33,0
2446,4632,63840537,1,1400,510,259,1,33,0
2467,4632,63840547,1,1400,510,306,1,33,0
2510,4658,63840557,1,1400,510,339,1,33,0
2596,4696,63840567,1,1400,510,398,1,33,0
2712,4743,63840577,1,1400,520,449,1,33,0
2849,4811,63840587,1,1400,520,477,1,33,0
3005,4881,63840597,1,1400,520,502,1,33,0
3182,4953,63840607,1,1400,520,515,1,33,0
3373,5000,63840617,1,1400,520,520,1,33,0
3548,5016,63840627,1,1400,520,512,1,33,0
3706,5016,63840637,1,1400,520,515,1,33,0
3852,4984,63840647,1,1400,520,515,1,33,0
3960,4951,63840657,1,1400,520,521,1,33,0
4049,4901,63840667,1,1400,520,521,1,33,0
4125,4842,63840677,1,1400,520,524,1,33,0
4184,4760,63840687,1,1420,520,530,1,33,0
4210,4675,63840697,1,1420,520,543,1,33,0
4210,4566,63840707,1,1420,520,539,1,33,0
4180,4443,63840717,1,1420,520,548,1,33,0
4118,4289,63840727,1,1430,510,556,1,33,0
4038,4130,63840737,1,1430,510,561,1,33,0
3940,3942,63840747,1,1430,510,561,1,33,0
3816,3736,63840757,1,1430,510,574,1,33,0
3674,3551,63840767,1,1420,520,588,1,33,0
3528,3375,63840777,1,1420,520,603,1,33,0
3429,3206,63840787,1,1420,520,605,1,33,0
3360,3077,63840797,1,1410,520,611,1,33,0
3319,2980,63840807,1,1410,520,606,1,33,0
3307,2905,63840818,1,1410,520,608,1,33,0
3313,2874,63840828,1,1410,520,613,1,33,0
3349,2862,63840838,1,1400,530,647,1,33,0
3436,2862,63840848,1,1400,530,641,1,33,0
3556,2897,63840858,1,1400,530,655,1,33,0
3711,2957,63840868,1,1400,530,664,1,33,0
3868,3035,63840878,1,1400,530,669,1,33,0
4062,3136,63840888,1,1400,530,675,1,33,0
4281,3252,63840898,1,1400,530,676,1,33,0
4509,3377,63840908,1,1390,540,676,1,33,0
4740,3493,63840918,1,1400,540,676,1,33,0
4934,3587,63840928,1,1400,540,685,1,33,0
5102,3666,63840938,1,1400,540,684,1,33,0
5248,3721,63840948,1,1410,550,687,1,33,0
5361,3773,63840958,1,1410,550,688,1,33,0
5452,3805,63840968,1,1410,550,684,1,33,0
5515,3826,63840978,1,1410,550,684,1,33,0
5550,3834,63840988,1,1410,550,684,1,33,0
5565,3840,63840998,1,1430,550,678,1,33,0
5565,3840,63841008,1,1430,550,670,1,33,0
5565,3840,63841018,1,1430,550,619,1,33,0
5565,3840,63841028,1,1430,550,193,1,33,0
6975,6223,63841529,0,1500,460,187,1,33,0
6985,6269,63841539,1,1500,460,176,1,33,0
6975,6245,63841549,1,1500,460,210,1,33,0
6983,6175,63841559,1,1510,460,267,1,33,0
7004,6043,63841569,1,1510,460,346,1,33,0
7034,5871,63841579,1,1510,460,436,1,33,0
7070,5641,63841589,1,1510,470,501,1,33,0
7106,5353,63841599,1,1510,470,537,1,33,0
7144,5026,63841609,1,1510,470,565,1,33,0
7172,4685,63841619,1,1510,480,566,1,33,0
7195,4417,63841629,1,1510,480,572,1,33,0
7195,4198,63841639,1,1510,490,574,1,33,0
7182,4049,63841649,1,1510,500,578,1,33,0
7159,3961,63841659,1,1510,500,580,1,33,0
7140,3913,63841669,1,1500,510,574,1,33,0
7123,3908,63841679,1,1490,520,514,1,33,0
7109,3951,63841689,1,1500,520,142,1,33,0
6955,6208,63841799,0,1460,520,285,1,33,0
7007,6442,63841809,1,1470,510,316,1,33,0
7007,6628,63841819,1,1470,510,307,1,33,0
7000,6734,63841829,1,1480,500,314,1,33,0
7032,6839,63841839,1,1480,500,317,1,33,0
7100,6944,63841849,1,1480,500,330,1,33,0
7191,7017,63841859,1,1490,490,349,1,33,0
7268,7068,63841869,1,1500,480,377,1,33,0
7398,7109,63841879,1,1500,480,392,1,33,0
7564,7145,63841889,1,1510,470,407,1,33,0
7712,7168,63841899,1,1530,470,409,1,33,0
7851,7168,63841909,1,1530,470,415,1,33,0
7983,7143,63841919,1,1550,460,422,1,33,0
8078,7086,63841929,1,1560,460,423,1,33,0
8158,6971,63841939,1,1570,470,438,1,33,0
8227,6818,63841949,1,1590,460,474,1,33,0
8287,6652,63841959,1,1590,460,519,1,33,0
8340,6424,63841969,1,1600,460,569,1,33,0
8388,6156,63841979,1,1600,470,617,1,33,0
8422,5814,63841989,1,1600,470,659,1,33,0
8450,5460,63841999,1,1610,470,702,1,33,0
8473,5097,63842009,1,1600,480,736,1,33,0
8492,4692,63842019,1,1610,480,757,1,33,0
8487,4361,63842029,1,1610,490,784,1,33,0
8466,4079,63842039,1,1610,500,805,1,33,0
8416,3809,63842049,1,1600,510,829,1,33,0
8364,3585,63842059,1,1600,520,840,1,33,0
8311,3392,63842069,1,1590,530,867,1,33,0
8271,3251,63842079,1,1580,540,855,1,33,0
8249,3153,63842089,1,1580,550,855,1,33,0
8240,3084,63842099,1,1560,570,861,1,33,0
8240,3079,63842109,1,1570,580,860,1,33,0
8219,3113,63842119,1,1560,590,867,1,33,0
