x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5432,3532,66246306,1,1240,550,748,8,34,0
5390,3333,66246316,1,1240,550,790,8,34,0
5390,3113,66246326,1,1240,550,819,8,34,0
5405,2935,66246336,1,1230,550,852,8,34,0
5461,2793,66246346,1,1230,550,854,8,34,0
5549,2674,66246356,1,1230,550,864,8,34,0
5657,2617,66246366,1,1230,550,867,8,34,0
5796,2610,66246376,1,1230,550,869,8,34,0
5941,2637,66246387,1,1210,550,866,8,34,0
6089,2728,66246397,1,1200,540,858,8,34,0
6259,2859,66246407,1,1190,540,860,8,34,0
6419,3016,66246417,1,1190,540,811,8,34,0
6573,3183,66246427,1,1180,560,730,8,34,0
6683,3341,66246437,1,1180,560,650,8,34,0
6745,3494,66246447,1,1180,560,619,8,34,0
6774,3592,66246457,1,1180,560,634,8,34,0
6758,3647,66246467,1,1180,560,679,8,34,0
6733,3673,66246477,1,1180,560,727,8,34,0
6703,3683,66246487,1,1180,560,770,8,34,0
6683,3689,66246497,1,1180,560,808,8,34,0
6668,3689,66246507,1,1180,560,818,8,34,0
6662,3689,66246517,1,1180,560,825,8,34,0
6662,3689,66246527,1,1180,560,828,8,34,0
6662,3689,66246537,1,1180,560,828,8,34,0
6662,3689,66246547,1,1180,560,828,8,34,0
6667,3689,66246557,1,1180,560,827,8,34,0
6673,3689,66246567,1,1170,550,827,8,34,0
6684,3689,66246577,1,1170,550,830,8,34,0
6696,3689,66246587,1,1170,550,830,8,34,0
6709,3689,66246597,1,1170,550,834,8,34,0
6720,3689,66246607,1,1170,550,834,8,34,0
6733,3689,66246617,1,1170,550,836,8,34,0
6752,3649,66246627,1,1170,550,843,8,34,0
6775,3587,66246637,1,1170,550,846,8,34,0
6794,3474,66246647,1,1170,550,851,8,34,0
6811,3334,66246657,1,1180,560,852,8,34,0
6824,3175,66246667,1,1200,550,855,8,34,0
6839,3046,66246677,1,1200,550,858,8,34,0
6858,2956,66246687,1,1210,560,858,8,34,0
6876,2893,66246697,1,1210,560,858,8,34,0
6885,2861,66246707,1,1210,560,860,8,34,0
6885,2850,66246717,1,1220,570,869,8,34,0
6891,2850,66246727,1,1220,570,885,8,34,0
6885,2867,66246737,1,1230,580,891,8,34,0
6873,2912,66246747,1,1230,580,887,8,34,0
6873,2976,66246757,1,1230,580,876,8,34,0
6904,3093,66246767,1,1260,580,855,8,34,0
6949,3245,66246777,1,1260,580,863,8,34,0
7004,3421,66246787,1,1260,580,858,8,34,0
7062,3538,66246797,1,1260,580,852,8,34,0
7127,3623,66246807,1,1240,580,854,8,34,0
7193,3687,66246817,1,1240,580,855,8,34,0
7260,3740,66246827,1,1240,580,858,8,34,0
7317,3770,66246837,1,1240,580,861,8,34,0
7366,3785,66246847,1,1240,580,869,8,34,0
7404,3792,66246857,1,1260,580,867,8,34,0
7429,3792,66246867,1,1260,580,869,8,34,0
7444,3792,66246877,1,1260,580,853,8,34,0
7444,3792,66246887,1,1260,570,857,8,34,0
7449,3787,66246897,1,1260,570,860,8,34,0
7449,3787,66246907,1,1260,570,867,8,34,0
7449,3787,66246917,1,1260,570,875,8,34,0
7449,3787,66246927,1,1270,560,878,8,34,0
7449,3787,66246937,1,1270,560,878,8,34,0
7449,3787,66246947,1,1270,560,876,8,34,0
7449,3776,66246957,1,1290,560,876,8,34,0
7443,3733,66246967,1,1290,560,879,8,34,0
7443,3668,66246977,1,1290,560,885,8,34,0
7433,3572,66246987,1,1290,560,891,8,34,0
7428,3462,66246997,1,1290,560,894,8,34,0
7428,3344,66247007,1,1290,560,900,8,34,0
7435,3233,66247017,1,1270,560,905,8,34,0
7446,3155,66247027,1,1270,560,897,8,34,0
7461,3100,66247037,1,1270,560,902,8,34,0
7480,3072,66247047,1,1260,570,903,8,34,0
7496,3063,66247057,1,1260,570,908,8,34,0
7506,3063,66247067,1,1260,570,909,8,34,0
7514,3094,66247068,1,1240,570,906,8,34,0
7524,3151,66247078,1,1240,570,903,8,34,0
7534,3228,66247088,1,1240,570,893,8,34,0
7544,3333,66247098,1,1230,580,897,8,34,0
7567,3434,66247108,1,1230,580,887,8,34,0
7591,3533,66247118,1,1220,570,884,8,34,0
7616,3585,66247128,1,1220,570,876,8,34,0
7632,3602,66247138,1,1220,570,876,8,34,0
7642,3596,66247148,1,1220,570,885,8,34,0
7654,3566,66247158,1,1220,570,891,8,34,0
7662,3508,66247168,1,1220,570,899,8,34,0
7662,3431,66247178,1,1230,560,906,8,34,0
7662,3349,66247188,1,1230,560,897,8,34,0
7662,3273,66247198,1,1230,560,900,8,34,0
7672,3221,66247208,1,1230,560,900,8,34,0
7683,3184,66247218,1,1230,560,900,8,34,0
7694,3174,66247228,1,1230,560,897,8,34,0
7708,3186,66247238,1,1230,560,892,8,34,0
7728,3213,66247248,1,1230,560,905,8,34,0
7755,3273,66247258,1,1230,560,894,8,34,0
7782,3354,66247268,1,1230,560,855,8,34,0
7807,3450,66247278,1,1230,560,819,8,34,0
7837,3542,66247288,1,1230,560,823,8,34,0
7864,3592,66247298,1,1240,570,823,8,34,0
7875,3613,66247308,1,1240,570,826,8,34,0
7875,3613,66247318,1,1240,570,819,8,34,0
7883,3577,66247328,1,1260,580,834,8,34,0
7890,3524,66247338,1,1260,580,863,8,34,0
7900,3465,66247348,1,1260,580,857,8,34,0
7918,3406,66247358,1,1270,590,870,8,34,0
7942,3357,66247368,1,1270,590,875,8,34,0
7971,3315,66247378,1,1270,590,875,8,34,0
8007,3286,66247388,1,1270,590,873,8,34,0
8049,3271,66247398,1,1270,590,872,8,34,0
8092,3265,66247408,1,1280,590,869,8,34,0
8138,3265,66247418,1,1280,590,864,8,34,0
8188,3258,66247428,1,1280,590,863,8,34,0
8240,3293,66247438,1,1280,590,855,8,34,0
8292,3361,66247448,1,1280,590,869,8,34,0
8342,3406,66247458,1,1280,590,860,8,34,0
8386,3460,66247468,1,1280,590,858,8,34,0
8426,3521,66247478,1,1280,590,854,8,34,0
8454,3582,66247488,1,1280,590,852,8,34,0
8462,3640,66247498,1,1280,590,857,8,34,0
8456,3691,66247508,1,1280,590,858,8,34,0
8437,3733,66247518,1,1280,590,861,8,34,0
8418,3754,66247528,1,1290,590,861,8,34,0
8393,3762,66247538,1,1290,590,860,8,34,0
8365,3746,66247548,1,1290,590,861,8,34,0
8336,3724,66247558,1,1290,590,863,8,34,0
8313,3699,66247568,1,1290,590,866,8,34,0
8302,3675,66247578,1,1290,590,854,8,34,0
8292,3639,66247588,1,1290,590,864,8,34,0
8292,3596,66247598,1,1290,590,876,8,34,0
8287,3541,66247608,1,1290,590,887,8,34,0
8287,3477,66247618,1,1290,590,897,8,34,0
8298,3419,66247628,1,1290,590,899,8,34,0
8312,3364,66247638,1,1290,590,899,8,34,0
8332,3324,66247648,1,1290,590,897,8,34,0
8357,3304,66247658,1,1290,590,894,8,34,0
8386,3297,66247668,1,1280,580,894,8,34,0
8426,3312,66247678,1,1280,580,890,8,34,0
8476,3352,66247688,1,1280,580,891,8,34,0
8524,3408,66247698,1,1280,580,887,8,34,0
8570,3462,66247708,1,1280,580,884,8,34,0
8606,3515,66247718,1,1280,580,881,8,34,0
8630,3563,66247728,1,1280,580,879,8,34,0
8646,3604,66247738,1,1280,580,879,8,34,0
8646,3631,66247748,1,1280,580,885,8,34,0
8641,3649,66247758,1,1280,580,887,8,34,0
8632,3661,66247768,1,1280,580,894,8,34,0
8632,3670,66247778,1,1280,580,899,8,34,0
8624,3670,66247788,1,1280,580,905,8,34,0
8624,3677,66247798,1,1280,580,906,8,34,0
8619,3677,66247808,1,1280,580,909,8,34,0
8619,3682,66247818,1,1280,580,908,8,34,0
8619,3682,66247828,1,1280,580,909,8,34,0
8619,3687,66247838,1,1280,580,909,8,34,0
8619,3687,66247848,1,1280,580,892,8,34,0
8619,3687,66247858,1,1280,580,894,8,34,0
8619,3693,66247868,1,1280,580,897,8,34,0
8619,3693,66247878,1,1280,580,899,8,34,0
8619,3693,66247888,1,1280,580,903,8,34,0
8619,3698,66247898,1,1280,580,905,8,34,0
8619,3698,66247908,1,1280,580,908,8,34,0
8619,3698,66247918,1,1280,580,909,8,34,0
8619,3698,66247928,1,1280,580,911,8,34,0
8619,3698,66247938,1,1280,580,912,8,34,0
8619,3698,66247948,1,1280,580,915,8,34,0
8619,3693,66247958,1,1280,580,923,8,34,0
8619,3693,66247968,1,1280,580,933,8,34,0
8619,3681,66247978,1,1280,580,947,8,34,0
8613,3667,66247988,1,1280,580,947,8,34,0
8613,3639,66247998,1,1280,580,971,8,34,0
8608,3602,66248008,1,1290,590,978,8,34,0
8608,3542,66248018,1,1290,590,1000,8,34,0
8608,3468,66248028,1,1290,590,1023,8,34,0
8608,3375,66248038,1,1290,590,1023,8,34,0
8608,3281,66248048,1,1290,590,1023,8,34,0
8620,3203,66248058,1,1290,590,1023,8,34,0
8636,3137,66248068,1,1290,590,1023,8,34,0
8657,3094,66248078,1,1280,580,1023,8,34,0
8681,3064,66248088,1,1280,580,1023,8,34,0
8707,3044,66248098,1,1280,580,1023,8,34,0
8730,3033,66248108,1,1280,580,1023,8,34,0
8750,3026,66248118,1,1280,580,1023,8,34,0
8761,3021,66248128,1,1280,580,1023,8,34,0
8766,3021,66248138,1,1280,580,1023,8,34,0
8766,3021,66248148,1,1280,580,1023,8,34,0
8766,3021,66248158,1,1300,580,1023,8,34,0
8766,3021,66248168,1,1300,580,1023,8,34,0
8761,3031,66248178,1,1300,580,1023,8,34,0
8756,3038,66248188,1,1300,580,1023,8,34,0
8756,3044,66248198,1,1300,580,1023,8,34,0
8749,3044,66248208,1,1300,580,973,8,34,0
8749,3051,66248218,1,1280,570,702,8,34,0
3786,5092,66259976,0,1130,460,425,8,35,0
3807,5124,66259986,1,1130,460,551,8,35,0
3796,5161,66259996,1,1140,460,617,8,35,0
3773,5166,66260006,1,1160,470,711,8,35,0
3773,5166,66260016,1,1180,480,767,8,35,0
3768,5171,66260026,1,1190,480,791,8,35,0
3768,5171,66260036,1,1190,490,785,8,35,0
3768,5171,66260046,1,1210,490,827,8,35,0
3774,5111,66260056,1,1220,500,876,8,35,0
3786,5017,66260066,1,1220,500,932,8,35,0
3815,4812,66260076,1,1250,510,953,8,35,0
3855,4512,66260086,1,1250,510,977,8,35,0
3909,4148,66260096,1,1260,510,979,8,35,0
3957,3750,66260106,1,1250,530,994,8,35,0
4000,3430,66260116,1,1250,530,1014,8,35,0
4036,3162,66260126,1,1270,530,1023,8,35,0
4074,2937,66260136,1,1250,540,1023,8,35,0
4128,2763,66260146,1,1250,540,1023,8,35,0
4191,2622,66260156,1,1240,540,1023,8,35,0
4248,2556,66260166,1,1230,550,1023,8,35,0
4292,2523,66260176,1,1230,550,1023,8,35,0
4326,2511,66260186,1,1210,550,1023,8,35,0
4350,2527,66260196,1,1200,550,1023,8,35,0
4383,2640,66260206,1,1200,550,1023,8,35,0
4422,2818,66260216,1,1180,560,1023,8,35,0
4500,3117,66260226,1,1170,560,1023,8,35,0
4635,3522,66260236,1,1170,560,1023,8,35,0
4807,3999,66260246,1,1160,560,1023,8,35,0
4975,4518,66260256,1,1160,560,1023,8,35,0
5146,4936,66260266,1,1160,560,1023,8,35,0
5285,5288,66260276,1,1160,560,1023,8,35,0
5401,5519,66260286,1,1170,560,1023,8,35,0
5455,5627,66260296,1,1170,560,1023,8,35,0
5473,5652,66260306,1,1170,560,1023,8,35,0
5466,5652,66260316,1,1180,560,1023,8,35,0
5461,5642,66260326,1,1180,560,1023,8,35,0
5449,5605,66260336,1,1180,560,1023,8,35,0
5433,5550,66260346,1,1200,550,1023,8,35,0
5415,5460,66260356,1,1220,560,918,8,35,0
5385,5363,66260366,1,1220,560,25,8,35,0
5426,3467,66261228,0,1180,530,551,8,35,0
5331,3407,66261238,1,1190,530,606,8,35,0
5310,3387,66261248,1,1180,540,611,8,35,0
5296,3372,66261258,1,1180,540,636,8,35,0
5296,3372,66261268,1,1180,540,676,8,35,0
5312,3347,66261278,1,1180,540,714,8,35,0
5350,3347,66261288,1,1180,540,733,8,35,0
5406,3357,66261298,1,1180,540,728,8,35,0
5474,3396,66261308,1,1180,540,731,8,35,0
5544,3451,66261318,1,1170,540,728,8,35,0
5619,3518,66261328,1,1170,540,722,8,35,0
5676,3586,66261338,1,1170,540,725,8,35,0
5720,3638,66261348,1,1170,540,721,8,35,0
5737,3680,66261358,1,1170,540,714,8,35,0
5725,3705,66261368,1,1170,540,713,8,35,0
5694,3726,66261378,1,1170,540,710,8,35,0
5642,3740,66261388,1,1170,540,713,8,35,0
5581,3730,66261398,1,1170,540,721,8,35,0
5515,3703,66261408,1,1170,540,722,8,35,0
5457,3644,66261418,1,1170,540,743,8,35,0
5400,3538,66261428,1,1170,540,791,8,35,0
5365,3402,66261438,1,1170,540,834,8,35,0
5344,3229,66261448,1,1170,540,864,8,35,0
5366,3098,66261458,1,1170,540,893,8,35,0
5423,2995,66261468,1,1170,540,897,8,35,0
5503,2938,66261478,1,1170,540,903,8,35,0
5614,2938,66261488,1,1170,540,902,8,35,0
5749,2976,66261498,1,1170,540,897,8,35,0
5900,3067,66261508,1,1170,540,896,8,35,0
6031,3197,66261518,1,1170,550,892,8,35,0
6164,3353,66261528,1,1170,550,900,8,35,0
6282,3485,66261538,1,1170,550,894,8,35,0
6388,3600,66261548,1,1170,550,887,8,35,0
6457,3703,66261558,1,1170,550,885,8,35,0
6492,3787,66261568,1,1180,560,894,8,35,0
6503,3830,66261578,1,1180,560,906,8,35,0
6503,3847,66261588,1,1180,560,906,8,35,0
6494,3847,66261598,1,1180,560,939,8,35,0
6487,3847,66261608,1,1180,560,950,8,35,0
6481,3847,66261618,1,1200,550,961,8,35,0
6476,3847,66261628,1,1200,550,961,8,35,0
6476,3812,66261638,1,1200,550,965,8,35,0
6476,3753,66261648,1,1210,550,965,8,35,0
6476,3651,66261658,1,1210,550,976,8,35,0
6487,3545,66261668,1,1210,550,971,8,35,0
6498,3429,66261678,1,1210,550,976,8,35,0
6510,3306,66261688,1,1210,550,976,8,35,0
6522,3206,66261698,1,1210,550,976,8,35,0
6535,3121,66261708,1,1210,550,977,8,35,0
6542,3070,66261718,1,1210,550,979,8,35,0
6542,3042,66261728,1,1210,550,983,8,35,0
6542,3029,66261738,1,1200,550,994,8,35,0
6535,3029,66261748,1,1200,550,977,8,35,0
6527,3052,66261758,1,1200,550,994,8,35,0
6519,3087,66261768,1,1200,550,992,8,35,0
6535,3171,66261778,1,1180,560,980,8,35,0
6567,3298,66261788,1,1180,560,968,8,35,0
6627,3453,66261798,1,1180,560,959,8,35,0
6691,3573,66261808,1,1180,560,950,8,35,0
6765,3672,66261818,1,1190,560,947,8,35,0
6842,3758,66261828,1,1190,560,949,8,35,0
6920,3830,66261838,1,1190,560,952,8,35,0
6983,3882,66261848,1,1190,560,949,8,35,0
7028,3922,66261858,1,1210,560,952,8,35,0
7062,3943,66261868,1,1220,570,950,8,35,0
7076,3951,66261878,1,1220,570,956,8,35,0
7081,3951,66261888,1,1230,560,961,8,35,0
7081,3951,66261898,1,1230,560,967,8,35,0
7081,3951,66261908,1,1240,570,970,8,35,0
7081,3951,66261918,1,1260,570,977,8,35,0
7076,3951,66261928,1,1260,570,979,8,35,0
7076,3946,66261938,1,1260,570,980,8,35,0
7076,3946,66261948,1,1280,570,979,8,35,0
7076,3946,66261958,1,1280,570,977,8,35,0
7076,3946,66261968,1,1300,560,976,8,35,0
7076,3946,66261978,1,1300,560,973,8,35,0
7076,3946,66261988,1,1300,560,971,8,35,0
7076,3939,66261998,1,1300,560,970,8,35,0
7076,3933,66262008,1,1300,560,970,8,35,0
7081,3925,66262018,1,1300,560,971,8,35,0
7081,3919,66262028,1,1310,560,971,8,35,0
7081,3919,66262038,1,1310,560,971,8,35,0
7081,3911,66262048,1,1310,560,970,8,35,0
7081,3905,66262058,1,1310,560,970,8,35,0
7081,3894,66262068,1,1310,560,970,8,35,0
7081,3876,66262078,1,1310,560,973,8,35,0
7081,3829,66262088,1,1310,560,979,8,35,0
7076,3766,66262098,1,1310,560,977,8,35,0
7071,3674,66262108,1,1300,560,991,8,35,0
7065,3578,66262118,1,1300,560,985,8,35,0
7060,3473,66262128,1,1300,560,990,8,35,0
7060,3361,66262138,1,1280,570,996,8,35,0
7053,3250,66262148,1,1280,570,1003,8,35,0
7061,3165,66262158,1,1270,570,1003,8,35,0
7072,3096,66262168,1,1270,570,1005,8,35,0
7087,3052,66262178,1,1270,570,1005,8,35,0
7097,3026,66262188,1,1260,580,1003,8,35,0
7104,3012,66262198,1,1260,580,1009,8,35,0
7104,3012,66262208,1,1260,580,1011,8,35,0
7104,3034,66262218,1,1240,580,1009,8,35,0
7098,3065,66262228,1,1240,580,1009,8,35,0
7098,3125,66262238,1,1240,580,1000,8,35,0
7098,3220,66262248,1,1240,580,982,8,35,0
7126,3339,66262258,1,1240,580,958,8,35,0
7163,3481,66262268,1,1240,580,929,8,35,0
7214,3617,66262278,1,1240,580,900,8,35,0
7265,3706,66262288,1,1240,580,890,8,35,0
7305,3766,66262298,1,1230,580,876,8,35,0
7338,3789,66262308,1,1230,580,875,8,35,0
7358,3779,66262318,1,1230,580,878,8,35,0
7369,3748,66262328,1,1240,570,891,8,35,0
7374,3666,66262338,1,1240,570,909,8,35,0
7374,3575,66262348,1,1240,570,942,8,35,0
7374,3477,66262358,1,1240,570,937,8,35,0
7374,3390,66262368,1,1240,570,955,8,35,0
7386,3325,66262378,1,1240,570,958,8,35,0
7397,3274,66262388,1,1240,570,959,8,35,0
7414,3254,66262398,1,1240,570,958,8,35,0
7430,3254,66262408,1,1240,570,956,8,35,0
7448,3259,66262418,1,1240,570,950,8,35,0
7466,3295,66262428,1,1240,570,947,8,35,0
7491,3353,66262438,1,1240,570,947,8,35,0
7516,3427,66262448,1,1230,580,903,8,35,0
7538,3521,66262458,1,1230,580,906,8,35,0
7559,3592,66262468,1,1230,580,903,8,35,0
7570,3648,66262478,1,1220,570,903,8,35,0
7576,3673,66262488,1,1220,570,909,8,35,0
7576,3681,66262498,1,1220,570,909,8,35,0
7576,3681,66262508,1,1220,570,899,8,35,0
7586,3665,66262518,1,1220,570,912,8,35,0
7598,3615,66262528,1,1220,570,939,8,35,0
7603,3541,66262538,1,1220,570,962,8,35,0
7603,3440,66262548,1,1220,570,985,8,35,0
7603,3339,66262558,1,1220,570,992,8,35,0
7614,3256,66262568,1,1220,570,979,8,35,0
7631,3186,66262578,1,1220,570,981,8,35,0
7657,3143,66262588,1,1220,570,987,8,35,0
7693,3118,66262598,1,1220,570,982,8,35,0
7738,3106,66262608,1,1220,570,979,8,35,0
7798,3106,66262618,1,1230,580,977,8,35,0
7868,3131,66262628,1,1230,580,992,8,35,0
7939,3163,66262638,1,1230,580,988,8,35,0
8010,3209,66262648,1,1230,580,977,8,35,0
8080,3275,66262658,1,1230,580,958,8,35,0
8153,3355,66262668,1,1240,580,944,8,35,0
8213,3445,66262678,1,1240,580,937,8,35,0
8263,3532,66262688,1,1240,580,942,8,35,0
8279,3613,66262698,1,1240,580,939,8,35,0
8264,3683,66262708,1,1240,580,941,8,35,0
8228,3746,66262718,1,1240,580,948,8,35,0
8193,3801,66262728,1,1250,590,937,8,35,0
8159,3838,66262738,1,1270,590,944,8,35,0
8125,3864,66262748,1,1270,590,947,8,35,0
8104,3871,66262758,1,1280,580,950,8,35,0
8086,3871,66262768,1,1280,580,947,8,35,0
8073,3871,66262778,1,1300,580,944,8,35,0
8059,3829,66262788,1,1300,580,944,8,35,0
8040,3766,66262798,1,1300,580,946,8,35,0
8019,3659,66262808,1,1310,570,968,8,35,0
8000,3553,66262818,1,1310,570,988,8,35,0
8000,3449,66262828,1,1310,570,989,8,35,0
8008,3375,66262838,1,1310,570,995,8,35,0
8037,3318,66262848,1,1320,580,997,8,35,0
8070,3290,66262858,1,1320,580,977,8,35,0
8110,3290,66262868,1,1320,580,997,8,35,0
8159,3314,66262878,1,1320,580,991,8,35,0
8213,3356,66262888,1,1320,580,980,8,35,0
8253,3400,66262898,1,1310,580,970,8,35,0
8278,3446,66262908,1,1310,580,955,8,35,0
8292,3493,66262918,1,1310,580,943,8,35,0
8292,3548,66262928,1,1290,590,951,8,35,0
8292,3608,66262938,1,1290,590,950,8,35,0
8286,3673,66262948,1,1290,590,950,8,35,0
8286,3717,66262958,1,1280,590,933,8,35,0
8286,3746,66262968,1,1280,590,937,8,35,0
8286,3753,66262978,1,1280,590,941,8,35,0
8280,3753,66262988,1,1290,590,944,8,35,0
8280,3753,66262998,1,1290,590,949,8,35,0
8280,3753,66263008,1,1290,590,949,8,35,0
8280,3753,66263018,1,1300,580,947,8,35,0
8280,3753,66263028,1,1300,580,947,8,35,0
8280,3753,66263038,1,1300,580,947,8,35,0
8280,3747,66263048,1,1300,580,947,8,35,0
8280,3747,66263058,1,1310,570,949,8,35,0
8280,3742,66263068,1,1310,570,950,8,35,0
8280,3742,66263078,1,1310,570,955,8,35,0
8280,3742,66263088,1,1310,570,964,8,35,0
8280,3742,66263098,1,1310,570,964,8,35,0
8280,3742,66263108,1,1310,570,961,8,35,0
8280,3742,66263118,1,1310,570,965,8,35,0
8280,3730,66263128,1,1310,570,967,8,35,0
8280,3695,66263138,1,1300,580,973,8,35,0
8280,3645,66263148,1,1300,580,976,8,35,0
8280,3573,66263158,1,1300,580,983,8,35,0
8280,3500,66263168,1,1280,580,994,8,35,0
8290,3427,66263178,1,1290,590,985,8,35,0
8307,3366,66263188,1,1290,590,993,8,35,0
8329,3311,66263198,1,1290,590,994,8,35,0
8355,3268,66263208,1,1290,590,1000,8,35,0
8383,3237,66263218,1,1290,590,999,8,35,0
8405,3214,66263228,1,1290,590,1000,8,35,0
8422,3201,66263238,1,1290,590,996,8,35,0
8435,3194,66263248,1,1290,590,993,8,35,0
8440,3194,66263258,1,1290,590,990,8,35,0
8440,3188,66263268,1,1290,590,985,8,35,0
8440,3188,66263278,1,1290,590,982,8,35,0
8435,3188,66263288,1,1290,590,921,8,35,0
8435,3188,66263298,1,1290,590,645,8,35,0
3632,5152,66301766,0,1210,580,501,8,36,0
3678,5225,66301776,1,1230,580,544,8,36,0
3671,5225,66301786,1,1230,580,545,8,36,0
3647,5264,66301796,1,1230,580,620,8,36,0
3642,5282,66301806,1,1230,580,663,8,36,0
3637,5290,66301816,1,1230,580,705,8,36,0
3637,5298,66301826,1,1240,570,711,8,36,0
3637,5298,66301836,1,1230,560,716,8,36,0
3637,5290,66301846,1,1230,560,739,8,36,0
3637,5274,66301856,1,1230,560,793,8,36,0
3654,5167,66301866,1,1230,560,861,8,36,0
3694,5003,66301876,1,1230,560,914,8,36,0
3749,4718,66301886,1,1230,560,959,8,36,0
3818,4432,66301896,1,1230,560,995,8,36,0
3891,4148,66301906,1,1230,560,988,8,36,0
3966,3865,66301916,1,1220,570,993,8,36,0
4027,3624,66301926,1,1220,570,1003,8,36,0
4085,3443,66301936,1,1200,570,1011,8,36,0
4133,3301,66301946,1,1190,580,1008,8,36,0
4175,3191,66301956,1,1170,580,1006,8,36,0
4219,3143,66301966,1,1160,580,1006,8,36,0
4261,3137,66301976,1,1140,590,1015,8,36,0
4301,3182,66301986,1,1140,590,1020,8,36,0
4379,3334,66301996,1,1130,590,1011,8,36,0
4478,3557,66302006,1,1130,590,991,8,36,0
4590,3881,66302016,1,1110,590,987,8,36,0
4726,4287,66302026,1,1110,590,977,8,36,0
4870,4749,66302036,1,1090,600,987,8,36,0
5020,5180,66302046,1,1090,600,987,8,36,0
5166,5509,66302056,1,1090,600,982,8,36,0
5288,5770,66302066,1,1090,600,978,8,36,0
5395,5925,66302076,1,1090,600,979,8,36,0
5458,6009,66302086,1,1110,590,977,8,36,0
5496,6046,66302096,1,1140,590,997,8,36,0
5517,6058,66302106,1,1160,580,992,8,36,0
5526,6058,66302116,1,1170,580,979,8,36,0
5532,6047,66302126,1,1190,580,976,8,36,0
5532,6027,66302136,1,1200,570,970,8,36,0
5525,5988,66302146,1,1220,570,941,8,36,0
5503,5936,66302156,1,1240,570,770,8,36,0
5474,5847,66302166,1,1260,570,1,8,36,0
5515,3749,66302587,0,1150,580,458,8,36,0
5498,3681,66302597,1,1150,580,580,8,36,0
5465,3656,66302607,1,1130,580,617,8,36,0
5448,3637,66302617,1,1130,580,690,8,36,0
5441,3615,66302627,1,1130,580,721,8,36,0
5441,3588,66302637,1,1130,580,760,8,36,0
5436,3555,66302647,1,1130,580,790,8,36,0
5460,3535,66302657,1,1130,580,803,8,36,0
5500,3525,66302667,1,1130,580,817,8,36,0
5571,3525,66302677,1,1130,580,826,8,36,0
5647,3542,66302687,1,1130,580,830,8,36,0
5732,3573,66302697,1,1130,590,832,8,36,0
5817,3627,66302707,1,1130,590,830,8,36,0
5897,3703,66302717,1,1130,590,821,8,36,0
5963,3794,66302727,1,1130,590,806,8,36,0
6022,3881,66302737,1,1130,600,796,8,36,0
6047,3951,66302747,1,1130,600,797,8,36,0
6041,4009,66302757,1,1150,600,785,8,36,0
6014,4063,66302767,1,1150,600,771,8,36,0
5963,4113,66302777,1,1150,600,762,8,36,0
5899,4140,66302787,1,1170,590,757,8,36,0
5826,4153,66302797,1,1180,600,760,8,36,0
5739,4121,66302807,1,1180,600,760,8,36,0
5655,4038,66302817,1,1180,600,760,8,36,0
5577,3921,66302827,1,1190,600,771,8,36,0
5524,3739,66302837,1,1190,600,803,8,36,0
5485,3556,66302847,1,1190,600,836,8,36,0
5478,3389,66302857,1,1190,600,869,8,36,0
5501,3234,66302867,1,1190,600,897,8,36,0
5543,3112,66302877,1,1190,600,902,8,36,0
5614,3028,66302887,1,1180,590,908,8,36,0
5705,2969,66302897,1,1170,590,911,8,36,0
5809,2940,66302907,1,1170,590,912,8,36,0
5914,2952,66302917,1,1170,590,914,8,36,0
6023,2991,66302927,1,1150,600,908,8,36,0
6146,3070,66302937,1,1150,600,908,8,36,0
6278,3167,66302947,1,1150,600,891,8,36,0
6400,3275,66302957,1,1130,600,866,8,36,0
6505,3397,66302967,1,1130,600,840,8,36,0
6598,3519,66302977,1,1130,600,821,8,36,0
6664,3638,66302987,1,1130,600,803,8,36,0
6702,3757,66302997,1,1130,600,802,8,36,0
6722,3854,66303007,1,1130,600,805,8,36,0
6722,3937,66303017,1,1130,600,809,8,36,0
6711,3986,66303027,1,1130,600,814,8,36,0
6698,4018,66303037,1,1130,600,817,8,36,0
6688,4038,66303047,1,1150,600,823,8,36,0
6680,4048,66303057,1,1150,600,819,8,36,0
6680,4054,66303067,1,1150,600,821,8,36,0
6680,4054,66303077,1,1170,590,825,8,36,0
6680,4054,66303087,1,1170,590,834,8,36,0
6680,4047,66303097,1,1180,590,843,8,36,0
6686,4041,66303107,1,1180,590,854,8,36,0
6694,4034,66303117,1,1200,580,863,8,36,0
6706,4034,66303127,1,1200,580,854,8,36,0
6721,4027,66303137,1,1200,580,863,8,36,0
