x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7636,5593,66901669,1,1380,570,473,9,36,0
7611,5420,66901679,1,1380,570,496,9,36,0
7577,5257,66901689,1,1380,570,517,9,36,0
7543,5124,66901699,1,1360,560,544,9,36,0
7513,5010,66901709,1,1360,560,551,9,36,0
7489,4926,66901719,1,1360,560,568,9,36,0
7480,4882,66901729,1,1360,560,567,9,36,0
7480,4866,66901739,1,1360,560,592,9,36,0
7487,4866,66901749,1,1360,560,617,9,36,0
7518,4904,66901759,1,1360,560,624,9,36,0
7565,4969,66901769,1,1360,560,631,9,36,0
7641,5076,66901779,1,1360,560,636,9,36,0
7733,5190,66901789,1,1360,560,645,9,36,0
7835,5309,66901799,1,1380,570,638,9,36,0
7947,5422,66901809,1,1380,570,644,9,36,0
8041,5502,66901819,1,1380,570,644,9,36,0
8124,5561,66901829,1,1380,570,638,9,36,0
8205,5595,66901839,1,1380,570,616,9,36,0
8259,5605,66901849,1,1380,570,491,9,36,0
8296,5599,66901859,1,1380,580,325,9,36,0
7498,5527,66901949,0,1380,580,614,9,36,0
7474,5464,66901959,1,1380,580,619,9,36,0
7407,5536,66901969,1,1390,570,613,9,36,0
7368,5369,66901979,1,1390,570,614,9,36,0
7282,5108,66901989,1,1390,570,614,9,36,0
7165,4785,66901999,1,1380,570,617,9,36,0
7041,4513,66902009,1,1380,570,619,9,36,0
6903,4244,66902019,1,1380,570,617,9,36,0
6756,3978,66902029,1,1380,570,620,9,36,0
6638,3783,66902039,1,1360,570,418,9,36,0
6949,4972,66902320,0,1330,510,498,9,36,0
6949,4972,66902330,1,1340,510,561,9,36,0
6898,5050,66902340,1,1340,510,566,9,36,0
6876,5160,66902350,1,1330,520,575,9,36,0
6871,5140,66902360,1,1340,520,627,9,36,0
6876,5190,66902370,1,1350,530,697,9,36,0
6868,5286,66902380,1,1350,540,761,9,36,0
6860,5320,66902390,1,1350,540,796,9,36,0
6855,5349,66902400,1,1350,550,808,9,36,0
6855,5384,66902410,1,1360,560,819,9,36,0
6872,5425,66902420,1,1350,570,861,9,36,0
6908,5468,66902430,1,1350,570,885,9,36,0
6972,5489,66902440,1,1360,570,929,9,36,0
7120,5496,66902450,1,1360,570,997,9,36,0
7325,5468,66902460,1,1360,570,1023,9,36,0
7651,5399,66902470,1,1360,570,1023,9,36,0
8056,5304,66902480,1,1360,570,1023,9,36,0
8513,5164,66902490,1,1380,570,1023,9,36,0
8995,5001,66902500,1,1380,570,1023,9,36,0
9426,4823,66902510,1,1380,570,1023,9,36,0
9822,4681,66902520,1,1380,570,1023,9,36,0
10169,4574,66902530,1,1380,570,1023,9,36,0
10446,4491,66902540,1,1380,570,1023,9,36,0
10675,4428,66902550,1,1380,570,866,9,36,0
7264,4013,66903171,0,1350,550,337,9,36,0
7264,4013,66903181,1,1350,550,402,9,36,0
7264,4013,66903191,1,1360,560,443,9,36,0
7284,4053,66903201,1,1380,550,546,9,36,0
7294,4062,66903211,1,1380,550,625,9,36,0
7303,4093,66903221,1,1380,550,675,9,36,0
7312,4126,66903231,1,1380,550,696,9,36,0
7320,4161,66903241,1,1380,550,703,9,36,0
7335,4175,66903251,1,1390,560,710,9,36,0
7355,4184,66903261,1,1390,560,716,9,36,0
7386,4184,66903271,1,1390,560,730,9,36,0
7421,4156,66903281,1,1390,560,742,9,36,0
7456,4115,66903291,1,1390,560,759,9,36,0
7488,4043,66903301,1,1390,560,782,9,36,0
7519,3969,66903311,1,1390,560,788,9,36,0
7550,3894,66903321,1,1390,560,808,9,36,0
7583,3837,66903331,1,1390,560,820,9,36,0
7620,3790,66903341,1,1390,560,830,9,36,0
7657,3757,66903351,1,1390,560,818,9,36,0
7685,3739,66903361,1,1390,560,818,9,36,0
7707,3730,66903371,1,1380,570,818,9,36,0
7717,3722,66903381,1,1380,570,824,9,36,0
7717,3722,66903391,1,1380,570,830,9,36,0
7717,3727,66903401,1,1380,570,834,9,36,0
7703,3736,66903411,1,1360,560,830,9,36,0
7684,3761,66903421,1,1360,560,827,9,36,0
7660,3796,66903431,1,1360,560,825,9,36,0
7635,3838,66903441,1,1360,560,824,9,36,0
7613,3882,66903451,1,1360,560,819,9,36,0
7596,3928,66903461,1,1360,560,818,9,36,0
7583,3968,66903471,1,1360,560,817,9,36,0
7578,4007,66903481,1,1360,560,829,9,36,0
7605,4058,66903491,1,1350,570,823,9,36,0
7652,4118,66903501,1,1350,570,818,9,36,0
7740,4201,66903511,1,1350,570,815,9,36,0
7841,4287,66903521,1,1350,570,814,9,36,0
7951,4374,66903531,1,1360,560,818,9,36,0
8036,4427,66903541,1,1380,570,815,9,36,0
8097,4450,66903551,1,1380,570,814,9,36,0
8141,4450,66903561,1,1380,570,815,9,36,0
8172,4431,66903571,1,1390,560,814,9,36,0
8172,4367,66903581,1,1390,560,809,9,36,0
8149,4274,66903591,1,1390,560,799,9,36,0
8089,4143,66903601,1,1390,560,787,9,36,0
8009,4021,66903611,1,1380,570,794,9,36,0
7916,3904,66903621,1,1390,570,790,9,36,0
7786,3782,66903631,1,1390,570,793,9,36,0
7659,3691,66903641,1,1390,570,797,9,36,0
7576,3622,66903651,1,1380,580,783,9,36,0
7520,3584,66903661,1,1360,570,784,9,36,0
7499,3569,66903671,1,1360,570,793,9,36,0
7505,3569,66903681,1,1360,570,793,9,36,0
7528,3577,66903691,1,1350,580,793,9,36,0
7583,3614,66903701,1,1350,580,791,9,36,0
7679,3672,66903711,1,1350,580,785,9,36,0
7803,3767,66903721,1,1350,580,784,9,36,0
7962,3872,66903731,1,1340,570,793,9,36,0
8095,3985,66903741,1,1340,570,790,9,36,0
8210,4074,66903751,1,1340,570,780,9,36,0
8265,4124,66903761,1,1340,570,748,9,36,0
8258,4147,66903771,1,1340,570,707,9,36,0
8209,4167,66903781,1,1340,570,693,9,36,0
8105,4182,66903791,1,1340,570,691,9,36,0
7982,4193,66903801,1,1340,570,691,9,36,0
7845,4211,66903811,1,1340,570,702,9,36,0
7753,4234,66903821,1,1340,570,690,9,36,0
7685,4256,66903831,1,1340,570,702,9,36,0
7634,4273,66903841,1,1340,570,693,9,36,0
7611,4286,66903851,1,1340,570,690,9,36,0
7611,4286,66903861,1,1350,570,693,9,36,0
7630,4255,66903871,1,1350,570,690,9,36,0
7660,4196,66903881,1,1350,570,693,9,36,0
7691,4086,66903891,1,1350,570,691,9,36,0
7721,3934,66903901,1,1350,570,691,9,36,0
7739,3753,66903911,1,1350,570,693,9,36,0
7750,3622,66903921,1,1350,570,696,9,36,0
7735,3500,66903931,1,1340,560,703,9,36,0
7690,3383,66903941,1,1340,560,707,9,36,0
7625,3266,66903951,1,1320,570,711,9,36,0
7531,3159,66903961,1,1320,570,733,9,36,0
7431,3060,66903971,1,1320,570,733,9,36,0
7328,2969,66903981,1,1310,560,743,9,36,0
7243,2909,66903991,1,1320,570,749,9,36,0
7208,2869,66904001,1,1320,570,751,9,36,0
7208,2869,66904002,1,1320,570,753,9,36,0
7240,2889,66904012,1,1310,570,762,9,36,0
7318,2924,66904022,1,1310,570,763,9,36,0
7426,2991,66904032,1,1310,570,765,9,36,0
7568,3073,66904042,1,1310,570,763,9,36,0
7737,3164,66904052,1,1310,570,759,9,36,0
7925,3259,66904062,1,1320,580,760,9,36,0
8072,3336,66904072,1,1320,580,760,9,36,0
8203,3400,66904082,1,1320,580,760,9,36,0
8323,3451,66904092,1,1320,580,759,9,36,0
8399,3480,66904102,1,1310,580,751,9,36,0
8427,3495,66904112,1,1320,590,725,9,36,0
8427,3495,66904122,1,1320,590,455,9,36,0
8254,3773,66904293,0,1310,550,796,9,36,0
8444,3646,66904303,1,1310,540,849,9,36,0
8435,3626,66904313,1,1310,540,906,9,36,0
8483,3636,66904323,1,1330,540,906,9,36,0
8568,3552,66904333,1,1330,540,902,9,36,0
8729,3448,66904343,1,1310,550,893,9,36,0
8911,3330,66904353,1,1320,550,853,9,36,0
9108,3300,66904363,1,1310,560,731,9,36,0
9245,3250,66904373,1,1310,570,10,9,36,0
2564,6778,71899896,0,1410,440,36,9,37,0
2637,6858,71899906,1,1410,440,56,9,37,0
2632,6897,71899916,1,1410,440,50,9,37,0
2632,6903,71899926,1,1420,440,61,9,37,0
2632,6885,71899936,1,1430,440,119,9,37,0
2616,6837,71899946,1,1430,440,149,9,37,0
2587,6745,71899956,1,1430,440,173,9,37,0
2535,6625,71899966,1,1430,440,218,9,37,0
2488,6417,71899976,1,1440,440,214,9,37,0
2398,6184,71899986,1,1440,440,237,9,37,0
2277,5935,71899996,1,1440,440,242,9,37,0
2171,5682,71900006,1,1440,440,252,9,37,0
2058,5432,71900016,1,1440,440,259,9,37,0
1941,5184,71900026,1,1430,450,260,9,37,0
1864,4990,71900036,1,1430,450,259,9,37,0
1817,4852,71900046,1,1430,450,249,9,37,0
1789,4752,71900056,1,1420,450,136,9,37,0
2049,5596,71900136,0,1380,490,42,9,37,0
2160,5670,71900146,1,1380,490,75,9,37,0
2209,5670,71900156,1,1380,490,125,9,37,0
2289,5663,71900166,1,1380,490,170,9,37,0
2374,5650,71900176,1,1380,490,218,9,37,0
2479,5641,71900186,1,1380,490,244,9,37,0
2595,5641,71900196,1,1380,490,274,9,37,0
2731,5641,71900206,1,1380,490,304,9,37,0
2871,5655,71900216,1,1380,490,325,9,37,0
3013,5674,71900226,1,1380,490,339,9,37,0
3175,5697,71900236,1,1370,480,342,9,37,0
3324,5710,71900246,1,1370,480,340,9,37,0
3432,5717,71900256,1,1370,480,329,9,37,0
3518,5712,71900266,1,1360,480,205,9,37,0
2488,4750,71900437,0,1320,440,249,9,37,0
2485,4703,71900447,1,1320,440,269,9,37,0
2463,4711,71900457,1,1320,440,272,9,37,0
2463,4730,71900467,1,1330,440,279,9,37,0
2468,4735,71900477,1,1330,440,282,9,37,0
2503,4770,71900487,1,1320,450,284,9,37,0
2557,4824,71900497,1,1330,450,285,9,37,0
2648,4906,71900507,1,1330,450,276,9,37,0
2749,4979,71900517,1,1340,460,277,9,37,0
2857,5045,71900527,1,1340,460,279,9,37,0
2959,5155,71900537,1,1350,460,279,9,37,0
3058,5216,71900547,1,1350,460,279,9,37,0
3124,5244,71900557,1,1360,470,274,9,37,0
3169,5234,71900567,1,1360,470,285,9,37,0
3179,5184,71900577,1,1360,470,276,9,37,0
3145,5108,71900587,1,1370,460,277,9,37,0
3082,4991,71900597,1,1370,460,279,9,37,0
2987,4850,71900607,1,1370,470,281,9,37,0
2886,4694,71900617,1,1370,470,287,9,37,0
2780,4559,71900627,1,1370,470,294,9,37,0
2686,4424,71900637,1,1370,470,317,9,37,0
2593,4324,71900647,1,1360,470,332,9,37,0
2549,4249,71900657,1,1360,470,368,9,37,0
2536,4242,71900667,1,1350,470,362,9,37,0
2552,4275,71900677,1,1350,470,366,9,37,0
2622,4335,71900687,1,1350,470,367,9,37,0
2728,4451,71900697,1,1340,480,369,9,37,0
2845,4571,71900707,1,1340,480,371,9,37,0
2988,4695,71900717,1,1340,480,369,9,37,0
3148,4810,71900727,1,1340,480,366,9,37,0
3271,4880,71900737,1,1340,480,358,9,37,0
3346,4920,71900747,1,1340,480,334,9,37,0
3388,4904,71900757,1,1340,480,317,9,37,0
3383,4825,71900767,1,1330,480,310,9,37,0
3326,4704,71900777,1,1330,480,315,9,37,0
3235,4551,71900787,1,1320,480,320,9,37,0
3108,4362,71900797,1,1330,480,327,9,37,0
2986,4149,71900807,1,1330,480,342,9,37,0
2867,3979,71900817,1,1330,480,358,9,37,0
2782,3858,71900827,1,1330,480,362,9,37,0
2738,3770,71900837,1,1320,490,382,9,37,0
2722,3751,71900847,1,1320,490,398,9,37,0
2730,3772,71900857,1,1320,490,397,9,37,0
2767,3819,71900867,1,1320,490,400,9,37,0
2824,3927,71900877,1,1320,490,409,9,37,0
2910,4057,71900887,1,1320,490,412,9,37,0
3026,4201,71900897,1,1320,490,412,9,37,0
3161,4360,71900907,1,1300,500,413,9,37,0
3287,4495,71900917,1,1300,500,412,9,37,0
3383,4613,71900927,1,1300,500,407,9,37,0
3458,4700,71900937,1,1300,500,392,9,37,0
3504,4775,71900947,1,1300,500,373,9,37,0
3525,4842,71900957,1,1320,490,322,9,37,0
3525,4901,71900967,1,1320,490,273,9,37,0
3509,4948,71900977,1,1320,490,223,9,37,0
3471,4987,71900987,1,1310,480,207,9,37,0
3419,5018,71900997,1,1310,480,205,9,37,0
3370,5049,71901007,1,1320,480,208,9,37,0
3339,5064,71901017,1,1320,480,220,9,37,0
3320,5069,71901027,1,1320,480,218,9,37,0
3320,5054,71901037,1,1320,480,235,9,37,0
3320,4989,71901047,1,1330,470,260,9,37,0
3320,4892,71901057,1,1320,470,277,9,37,0
3315,4718,71901067,1,1320,470,302,9,37,0
3303,4542,71901077,1,1320,470,305,9,37,0
3287,4365,71901087,1,1320,470,327,9,37,0
3274,4196,71901097,1,1320,470,342,9,37,0
3266,4070,71901107,1,1310,470,353,9,37,0
3275,3972,71901117,1,1310,470,373,9,37,0
3295,3908,71901127,1,1310,470,382,9,37,0
3332,3880,71901137,1,1300,480,392,9,37,0
3374,3875,71901147,1,1300,480,397,9,37,0
3436,3907,71901157,1,1280,480,392,9,37,0
3508,3993,71901167,1,1280,480,361,9,37,0
3594,4114,71901177,1,1280,490,297,9,37,0
3693,4303,71901187,1,1280,490,220,9,37,0
3801,4500,71901197,1,1270,500,107,9,37,0
4256,5990,71901438,0,1320,430,230,9,37,0
4309,6001,71901448,1,1330,430,225,9,37,0
4309,6012,71901458,1,1340,430,228,9,37,0
4309,5982,71901468,1,1340,430,232,9,37,0
4330,5926,71901478,1,1340,430,235,9,37,0
4315,5821,71901488,1,1340,430,240,9,37,0
4277,5684,71901498,1,1350,430,247,9,37,0
4213,5525,71901508,1,1350,430,253,9,37,0
4166,5439,71901518,1,1350,430,247,9,37,0
4130,5357,71901528,1,1360,440,262,9,37,0
4130,5278,71901538,1,1360,440,287,9,37,0
4155,5263,71901548,1,1360,440,319,9,37,0
4207,5274,71901558,1,1350,440,340,9,37,0
4282,5302,71901568,1,1360,450,338,9,37,0
4363,5371,71901578,1,1360,450,346,9,37,0
4454,5453,71901588,1,1350,450,346,9,37,0
4548,5543,71901598,1,1350,450,344,9,37,0
4634,5617,71901608,1,1350,450,344,9,37,0
4715,5658,71901618,1,1340,460,339,9,37,0
4758,5678,71901628,1,1340,460,338,9,37,0
4770,5662,71901638,1,1330,460,341,9,37,0
4761,5600,71901648,1,1340,470,343,9,37,0
4709,5508,71901658,1,1340,470,349,9,37,0
4634,5370,71901668,1,1340,470,353,9,37,0
4543,5216,71901678,1,1340,470,356,9,37,0
4446,5052,71901688,1,1340,470,361,9,37,0
4348,4887,71901698,1,1330,470,369,9,37,0
4249,4741,71901708,1,1330,470,369,9,37,0
4162,4607,71901718,1,1330,470,384,9,37,0
4110,4513,71901728,1,1320,480,394,9,37,0
4082,4464,71901738,1,1320,480,389,9,37,0
4082,4444,71901748,1,1310,480,417,9,37,0
4115,4444,71901758,1,1310,480,442,9,37,0
4161,4481,71901768,1,1310,480,474,9,37,0
4241,4542,71901778,1,1290,490,472,9,37,0
4340,4646,71901788,1,1290,490,480,9,37,0
4451,4775,71901798,1,1290,490,496,9,37,0
4570,4920,71901808,1,1280,480,491,9,37,0
4694,5070,71901818,1,1290,490,497,9,37,0
4809,5221,71901829,1,1290,490,494,9,37,0
4917,5375,71901839,1,1290,490,493,9,37,0
5002,5531,71901849,1,1300,500,438,9,37,0
5054,5658,71901859,1,1300,500,322,9,37,0
5083,5770,71901869,1,1320,500,146,9,37,0
4689,6324,71901949,0,1400,500,36,9,37,0
4627,6346,71901959,1,1400,500,58,9,37,0
4615,6314,71901969,1,1410,490,83,9,37,0
4606,6234,71901979,1,1410,490,132,9,37,0
4606,6123,71901989,1,1390,480,171,9,37,0
4606,5958,71901999,1,1400,480,226,9,37,0
4593,5748,71902009,1,1390,470,257,9,37,0
4572,5507,71902019,1,1390,470,279,9,37,0
4539,5206,71902029,1,1390,470,292,9,37,0
4493,4933,71902039,1,1370,470,301,9,37,0
4439,4680,71902049,1,1370,470,304,9,37,0
4399,4482,71902059,1,1360,470,301,9,37,0
4360,4284,71902069,1,1350,470,297,9,37,0
4338,4129,71902079,1,1340,480,254,9,37,0
4770,4923,71902219,0,1260,510,215,9,37,0
4877,4959,71902229,1,1270,520,208,9,37,0
4883,4959,71902239,1,1280,520,213,9,37,0
4868,4940,71902249,1,1280,520,218,9,37,0
4894,4918,71902259,1,1290,520,216,9,37,0
4946,4871,71902269,1,1300,520,249,9,37,0
5015,4810,71902279,1,1310,520,260,9,37,0
5104,4740,71902289,1,1310,520,284,9,37,0
5211,4670,71902299,1,1330,530,312,9,37,0
5329,4599,71902309,1,1330,530,341,9,37,0
5446,4535,71902319,1,1330,530,363,9,37,0
5570,4476,71902329,1,1340,540,366,9,37,0
5707,4430,71902339,1,1340,540,366,9,37,0
5850,4397,71902349,1,1340,540,366,9,37,0
5986,4372,71902360,1,1330,540,356,9,37,0
6115,4364,71902370,1,1330,540,203,9,37,0
7009,6800,71903141,0,1460,440,184,9,37,0
7009,6764,71903151,1,1450,440,181,9,37,0
7009,6775,71903161,1,1450,440,181,9,37,0
7009,6799,71903171,1,1450,440,191,9,37,0
7070,6828,71903181,1,1470,450,202,9,37,0
7165,6876,71903191,1,1460,460,205,9,37,0
7280,6938,71903201,1,1460,460,208,9,37,0
7404,7003,71903211,1,1460,460,213,9,37,0
7524,7065,71903221,1,1460,460,218,9,37,0
7639,7126,71903231,1,1460,460,206,9,37,0
7749,7177,71903241,1,1470,450,209,9,37,0
7855,7204,71903251,1,1470,450,212,9,37,0
7937,7215,71903261,1,1480,450,214,9,37,0
7974,7183,71903271,1,1480,450,226,9,37,0
7981,7112,71903281,1,1480,450,247,9,37,0
7955,7014,71903291,1,1490,440,244,9,37,0
7895,6880,71903301,1,1490,440,252,9,37,0
7812,6764,71903311,1,1490,440,259,9,37,0
7743,6661,71903321,1,1490,440,262,9,37,0
7678,6571,71903331,1,1490,440,264,9,37,0
7631,6502,71903341,1,1490,440,269,9,37,0
7594,6446,71903351,1,1470,450,267,9,37,0
7573,6430,71903361,1,1480,450,264,9,37,0
7557,6447,71903371,1,1480,450,250,9,37,0
7549,6487,71903381,1,1470,460,244,9,37,0
7556,6566,71903391,1,1470,460,254,9,37,0
7572,6660,71903401,1,1460,470,253,9,37,0
7591,6765,71903411,1,1460,470,256,9,37,0
7612,6852,71903421,1,1450,470,254,9,37,0
7637,6900,71903431,1,1450,470,254,9,37,0
7643,6922,71903441,1,1450,470,242,9,37,0
7636,6899,71903451,1,1440,480,244,9,37,0
7636,6847,71903461,1,1430,480,247,9,37,0
7636,6777,71903471,1,1430,480,254,9,37,0
7618,6683,71903481,1,1430,480,259,9,37,0
7589,6586,71903491,1,1430,480,265,9,37,0
7563,6485,71903501,1,1430,480,275,9,37,0
7539,6391,71903511,1,1430,480,285,9,37,0
7518,6304,71903521,1,1430,480,291,9,37,0
7524,6248,71903531,1,1430,480,309,9,37,0
7547,6220,71903541,1,1430,480,342,9,37,0
7596,6211,71903551,1,1430,480,343,9,37,0
7673,6235,71903561,1,1430,480,343,9,37,0
7769,6299,71903571,1,1430,480,343,9,37,0
7866,6391,71903581,1,1430,480,344,9,37,0
7936,6493,71903591,1,1430,490,334,9,37,0
7988,6593,71903601,1,1430,490,304,9,37,0
7999,6673,71903611,1,1430,490,212,9,37,0
7970,6741,71903621,1,1430,490,142,9,37,0
7914,6801,71903631,1,1430,490,101,9,37,0
7817,6839,71903641,1,1430,490,65,9,37,0
7715,6862,71903651,1,1430,490,53,9,37,0
7610,6850,71903661,1,1430,490,51,9,37,0
7509,6825,71903671,1,1430,490,53,9,37,0
7429,6792,71903681,1,1430,490,66,9,37,0
7363,6751,71903691,1,1430,490,86,9,37,0
7293,6689,71903701,1,1430,490,96,9,37,0
7216,6612,71903711,1,1440,490,127,9,37,0
7135,6483,71903721,1,1440,490,137,9,37,0
7033,6307,71903731,1,1450,480,139,9,37,0
6913,6101,71903741,1,1450,480,136,9,37,0
6781,5886,71903751,1,1450,480,132,9,37,0
6646,5682,71903761,1,1440,480,104,9,37,0
6887,6113,71903952,0,1370,470,96,9,37,0
6999,6134,71903962,1,1380,470,108,9,37,0
7026,6158,71903972,1,1390,470,113,9,37,0
7070,6158,71903982,1,1390,470,125,9,37,0
7126,6158,71903992,1,1420,470,149,9,37,0
7198,6143,71904002,1,1420,470,176,9,37,0
7300,6125,71904012,1,1430,480,217,9,37,0
7421,6100,71904022,1,1430,480,237,9,37,0
7555,6070,71904032,1,1440,470,259,9,37,0
7695,6039,71904042,1,1450,470,280,9,37,0
7860,6014,71904052,1,1450,470,292,9,37,0
8040,5993,71904062,1,1450,470,314,9,37,0
8231,5981,71904072,1,1460,480,317,9,37,0
8449,5981,71904082,1,1460,480,327,9,37,0
8686,5990,71904092,1,1470,480,330,9,37,0
8910,6012,71904102,1,1470,480,332,9,37,0
9112,6044,71904112,1,1470,480,325,9,37,0
9299,6083,71904122,1,1460,490,292,9,37,0
9472,6121,71904132,1,1460,490,175,9,37,0
7367,5564,71904433,0,1420,450,239,9,37,0
7468,5533,71904443,1,1410,460,250,9,37,0
7402,5591,71904453,1,1410,460,254,9,37,0
7402,5582,71904463,1,1410,460,255,9,37,0
7454,5528,71904473,1,1410,460,259,9,37,0
7506,5454,71904483,1,1410,460,260,9,37,0
7552,5379,71904493,1,1400,470,260,9,37,0
7584,5302,71904503,1,1400,470,262,9,37,0
7607,5235,71904513,1,1400,470,262,9,37,0
7624,5174,71904523,1,1400,470,254,9,37,0
7637,5120,71904533,1,1400,470,244,9,37,0
7646,5087,71904543,1,1390,470,253,9,37,0
7652,5068,71904553,1,1400,480,256,9,37,0
7652,5068,71904563,1,1400,480,256,9,37,0
7652,5093,71904573,1,1400,480,242,9,37,0
7652,5129,71904583,1,1400,480,242,9,37,0
7652,5194,71904593,1,1400,480,245,9,37,0
7652,5277,71904603,1,1400,480,255,9,37,0
7679,5371,71904613,1,1400,480,272,9,37,0
7719,5474,71904623,1,1400,480,284,9,37,0
7796,5572,71904633,1,1400,480,276,9,37,0
7895,5660,71904643,1,1420,480,277,9,37,0
8008,5731,71904653,1,1420,480,282,9,37,0
8120,5791,71904663,1,1420,480,286,9,37,0
8234,5842,71904673,1,1430,490,287,9,37,0
8352,5866,71904683,1,1430,490,287,9,37,0
8435,5872,71904693,1,1430,490,284,9,37,0
8496,5838,71904703,1,1430,490,287,9,37,0
8520,5781,71904713,1,1430,490,289,9,37,0
8500,5710,71904723,1,1450,480,291,9,37,0
8451,5616,71904733,1,1440,490,292,9,37,0
8360,5506,71904743,1,1440,490,299,9,37,0
8259,5386,71904753,1,1450,500,317,9,37,0
8151,5276,71904763,1,1450,500,330,9,37,0
8063,5194,71904773,1,1450,500,351,9,37,0
7998,5131,71904783,1,1450,500,369,9,37,0
7949,5100,71904793,1,1450,500,391,9,37,0
7942,5091,71904803,1,1450,500,399,9,37,0
7942,5097,71904813,1,1450,500,389,9,37,0
7966,5122,71904823,1,1450,500,391,9,37,0
8005,5182,71904833,1,1450,500,392,9,37,0
8071,5265,71904843,1,1440,500,391,9,37,0
8153,5384,71904853,1,1440,500,396,9,37,0
8246,5503,71904863,1,1450,510,369,9,37,0
8336,5623,71904873,1,1450,510,345,9,37,0
8391,5722,71904883,1,1450,510,302,9,37,0
8423,5803,71904893,1,1450,510,257,9,37,0
8408,5872,71904903,1,1450,510,208,9,37,0
8369,5926,71904913,1,1450,510,143,9,37,0
8313,5961,71904923,1,1460,500,125,9,37,0
8246,5984,71904933,1,1460,500,115,9,37,0
8181,5996,71904943,1,1460,500,115,9,37,0
8125,6006,71904953,1,1460,500,117,9,37,0
8081,6012,71904963,1,1460,500,127,9,37,0
8054,6012,71904973,1,1460,500,136,9,37,0
8038,6012,71904983,1,1460,500,141,9,37,0
8033,6007,71904993,1,1460,500,144,9,37,0
8026,5975,71905003,1,1460,500,143,9,37,0
8017,5929,71905013,1,1460,500,184,9,37,0
8017,5834,71905023,1,1460,500,208,9,37,0
8010,5710,71905033,1,1460,500,233,9,37,0
7997,5566,71905043,1,1470,490,244,9,37,0
7978,5378,71905053,1,1470,490,259,9,37,0
7955,5190,71905063,1,1460,500,269,9,37,0
7935,5037,71905073,1,1460,500,272,9,37,0
7920,4908,71905083,1,1460,500,272,9,37,0
7910,4793,71905093,1,1450,510,274,9,37,0
7899,4707,71905103,1,1450,510,274,9,37,0
7887,4640,71905113,1,1450,510,274,9,37,0
7871,4578,71905123,1,1440,510,275,9,37,0
7847,4525,71905133,1,1430,510,279,9,37,0
7818,4478,71905143,1,1420,520,280,9,37,0
7779,4432,71905144,1,1420,520,280,9,37,0
7740,4392,71905154,1,1400,520,279,9,37,0
7701,4356,71905164,1,1400,520,282,9,37,0
7659,4323,71905174,1,1390,520,274,9,37,0
7615,4307,71905184,1,1390,520,309,9,37,0
7583,4302,71905194,1,1370,520,359,9,37,0
7568,4314,71905204,1,1360,520,386,9,37,0
7568,4357,71905214,1,1360,520,391,9,37,0
7606,4422,71905224,1,1360,520,420,9,37,0
7710,4522,71905234,1,1360,520,417,9,37,0
7856,4628,71905244,1,1360,520,425,9,37,0
8028,4738,71905254,1,1360,520,428,9,37,0
8204,4854,71905264,1,1370,530,433,9,37,0
8377,4967,71905274,1,1370,530,431,9,37,0
8547,5054,71905284,1,1390,520,436,9,37,0
8671,5125,71905294,1,1390,520,430,9,37,0
8781,5194,71905304,1,1390,520,418,9,37,0
8882,5261,71905314,1,1410,520,361,9,37,0
8949,5320,71905324,1,1410,520,316,9,37,0
8981,5373,71905334,1,1410,520,272,9,37,0
8990,5420,71905344,1,1420,530,141,9,37,0
8590,5508,71905444,0,1440,510,101,9,37,0
8559,5541,71905454,1,1440,510,144,9,37,0
8551,5555,71905464,1,1440,510,136,9,37,0
8551,5566,71905474,1,1430,510,146,9,37,0
8570,5558,71905484,1,1430,510,191,9,37,0
8608,5522,71905494,1,1430,510,246,9,37,0
8665,5468,71905504,1,1420,500,287,9,37,0
8736,5378,71905514,1,1420,500,314,9,37,0
8817,5283,71905524,1,1420,500,335,9,37,0
8902,5183,71905534,1,1420,500,341,9,37,0
8985,5090,71905544,1,1430,510,349,9,37,0
9058,5001,71905554,1,1430,510,348,9,37,0
9124,4919,71905564,1,1430,510,348,9,37,0
9183,4843,71905574,1,1420,520,344,9,37,0
9234,4772,71905584,1,1430,520,291,9,37,0
2908,6578,71908999,0,1410,460,12,9,38,0
2946,6664,71909009,1,1420,450,80,9,38,0
2935,6685,71909019,1,1420,450,93,9,38,0
2923,6668,71909029,1,1420,450,103,9,38,0
2894,6606,71909039,1,1420,450,137,9,38,0
2856,6514,71909049,1,1440,460,173,9,38,0
2801,6364,71909059,1,1440,460,212,9,38,0
2731,6179,71909069,1,1440,460,249,9,38,0
2651,5972,71909079,1,1440,460,270,9,38,0
