x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6112,6168,68530982,1,1210,560,722,31,12,1
6275,6254,68530992,1,1230,560,721,31,12,1
6389,6324,68531002,1,1230,560,722,31,12,1
6470,6357,68531012,1,1240,570,713,31,12,1
6483,6366,68531022,1,1240,570,666,31,12,1
6452,6358,68531032,1,1260,580,510,31,12,1
6391,6348,68531042,1,1260,580,137,31,12,1
5962,6980,68531122,0,1310,560,270,31,12,1
5948,7059,68531132,1,1320,550,301,31,12,1
5936,7076,68531142,1,1320,550,317,31,12,1
5927,7076,68531152,1,1340,550,490,31,12,1
5911,6979,68531162,1,1340,550,647,31,12,1
5898,6825,68531172,1,1350,540,737,31,12,1
5890,6601,68531182,1,1350,540,794,31,12,1
5904,6284,68531192,1,1350,540,825,31,12,1
5920,5904,68531202,1,1350,540,858,31,12,1
5941,5592,68531212,1,1340,550,854,31,12,1
5963,5339,68531222,1,1340,550,864,31,12,1
5984,5126,68531232,1,1320,550,864,31,12,1
6004,4979,68531242,1,1310,560,864,31,12,1
6014,4889,68531252,1,1310,570,863,31,12,1
6014,4837,68531262,1,1300,580,861,31,12,1
6009,4837,68531272,1,1280,580,794,31,12,1
5992,4879,68531282,1,1270,590,733,31,12,1
5967,4951,68531292,1,1250,590,624,31,12,1
5953,5088,68531302,1,1240,600,564,31,12,1
5940,5276,68531312,1,1220,600,548,31,12,1
5932,5499,68531322,1,1190,600,548,31,12,1
5932,5714,68531332,1,1190,600,570,31,12,1
5932,5866,68531342,1,1180,600,616,31,12,1
5932,5976,68531352,1,1180,600,710,31,12,1
5926,6008,68531362,1,1180,600,758,31,12,1
5919,6008,68531372,1,1180,600,751,31,12,1
5893,5988,68531382,1,1180,600,767,31,12,1
5831,5894,68531392,1,1190,600,793,31,12,1
5745,5747,68531402,1,1190,600,811,31,12,1
5639,5566,68531412,1,1210,590,827,31,12,1
5531,5378,68531422,1,1210,590,866,31,12,1
5421,5235,68531432,1,1210,590,885,31,12,1
5362,5122,68531442,1,1230,590,879,31,12,1
5373,5105,68531452,1,1230,590,884,31,12,1
5430,5131,68531462,1,1230,590,884,31,12,1
5568,5185,68531472,1,1210,580,875,31,12,1
5754,5302,68531482,1,1210,580,873,31,12,1
5971,5422,68531492,1,1210,580,872,31,12,1
6154,5544,68531502,1,1200,580,860,31,12,1
6284,5588,68531512,1,1200,580,857,31,12,1
6379,5546,68531522,1,1180,590,851,31,12,1
6352,5448,68531532,1,1180,590,855,31,12,1
6241,5232,68531542,1,1170,590,869,31,12,1
6074,4978,68531552,1,1170,590,897,31,12,1
5895,4699,68531562,1,1150,600,933,31,12,1
5756,4507,68531572,1,1150,600,956,31,12,1
5643,4390,68531582,1,1150,600,953,31,12,1
5629,4323,68531592,1,1150,600,958,31,12,1
5690,4296,68531602,1,1150,600,959,31,12,1
5802,4309,68531612,1,1130,600,968,31,12,1
5953,4348,68531622,1,1140,610,971,31,12,1
6107,4367,68531632,1,1140,610,973,31,12,1
6265,4333,68531642,1,1140,610,973,31,12,1
6417,4265,68531652,1,1130,610,976,31,12,1
6527,4168,68531662,1,1130,610,977,31,12,1
6611,4057,68531672,1,1130,610,992,31,12,1
6621,3936,68531682,1,1130,610,1005,31,12,1
6563,3800,68531692,1,1110,610,1015,31,12,1
6460,3658,68531702,1,1110,610,1020,31,12,1
6303,3512,68531712,1,1110,610,1011,31,12,1
6136,3384,68531722,1,1090,620,961,31,12,1
5963,3290,68531732,1,1090,620,867,31,12,1
5822,3220,68531742,1,1100,630,733,31,12,1
5724,3215,68531752,1,1080,630,211,31,12,1
5474,4072,68531853,0,1070,620,725,31,12,1
5324,3891,68531863,1,1070,620,745,31,12,1
5186,3846,68531873,1,1090,620,770,31,12,1
5153,3821,68531883,1,1080,610,869,31,12,1
5138,3803,68531893,1,1100,600,887,31,12,1
5138,3803,68531903,1,1100,600,932,31,12,1
5177,3824,68531913,1,1090,600,956,31,12,1
5290,3875,68531923,1,1110,590,965,31,12,1
5450,3984,68531933,1,1110,590,967,31,12,1
5667,4133,68531943,1,1110,590,961,31,12,1
5914,4333,68531953,1,1110,590,961,31,12,1
6180,4524,68531963,1,1130,590,949,31,12,1
6438,4708,68531973,1,1130,590,947,31,12,1
6658,4856,68531983,1,1130,600,869,31,12,1
6853,4965,68531993,1,1130,600,456,31,12,1
7567,6242,68532254,0,1290,600,750,31,12,1
7633,6253,68532264,1,1290,600,774,31,12,1
7672,6253,68532274,1,1310,600,825,31,12,1
7744,6261,68532284,1,1320,590,911,31,12,1
7827,6208,68532294,1,1310,580,961,31,12,1
7919,6153,68532304,1,1310,580,979,31,12,1
8006,6097,68532314,1,1320,580,991,31,12,1
8087,6054,68532324,1,1320,580,994,31,12,1
8145,6020,68532334,1,1340,580,993,31,12,1
8176,6002,68532344,1,1350,580,982,31,12,1
8190,5988,68532354,1,1350,580,896,31,12,1
8195,5978,68532364,1,1350,580,705,31,12,1
7528,5334,68532454,0,1350,590,748,31,12,1
7544,5226,68532464,1,1340,600,768,31,12,1
7570,5248,68532474,1,1340,600,800,31,12,1
7663,5317,68532484,1,1320,600,855,31,12,1
7795,5425,68532494,1,1320,600,897,31,12,1
7952,5560,68532504,1,1310,610,909,31,12,1
8076,5657,68532514,1,1290,610,900,31,12,1
8190,5728,68532524,1,1290,610,842,31,12,1
8298,5783,68532534,1,1270,620,714,31,12,1
8364,5807,68532544,1,1260,620,529,31,12,1
8387,5797,68532554,1,1240,630,394,31,12,1
8382,5765,68532564,1,1240,630,367,31,12,1
8325,5687,68532574,1,1240,640,384,31,12,1
8241,5585,68532584,1,1240,640,425,31,12,1
8140,5466,68532594,1,1240,640,564,31,12,1
8045,5351,68532604,1,1240,640,696,31,12,1
7992,5268,68532614,1,1250,650,771,31,12,1
7966,5207,68532624,1,1250,650,828,31,12,1
7985,5174,68532634,1,1250,650,884,31,12,1
8048,5160,68532644,1,1250,650,893,31,12,1
8141,5160,68532654,1,1250,650,896,31,12,1
8251,5160,68532664,1,1250,650,897,31,12,1
8361,5160,68532674,1,1250,650,893,31,12,1
8469,5138,68532684,1,1250,650,900,31,12,1
8530,5088,68532694,1,1250,650,905,31,12,1
8562,5018,68532704,1,1250,650,897,31,12,1
8534,4917,68532714,1,1250,650,942,31,12,1
8458,4791,68532724,1,1240,640,968,31,12,1
8351,4649,68532734,1,1220,650,981,31,12,1
8213,4516,68532744,1,1220,650,1003,31,12,1
8080,4413,68532754,1,1220,650,1011,31,12,1
7971,4330,68532764,1,1220,650,1011,31,12,1
7877,4296,68532774,1,1200,650,993,31,12,1
7808,4311,68532784,1,1200,650,921,31,12,1
7782,4359,68532794,1,1200,650,560,31,12,1
8047,5337,68532874,0,1160,640,737,31,12,1
8068,5381,68532884,1,1160,640,854,31,12,1
8027,5369,68532894,1,1150,630,953,31,12,1
7986,5356,68532904,1,1160,630,1023,31,12,1
7915,5243,68532914,1,1160,630,1023,31,12,1
7824,5092,68532924,1,1160,630,1023,31,12,1
7728,4917,68532934,1,1180,620,1023,31,12,1
7624,4702,68532944,1,1180,620,914,31,12,1
7515,4520,68532954,1,1180,620,501,31,12,1
4759,5013,68534987,0,1170,560,636,31,13,1
4672,4886,68534997,1,1170,560,647,31,13,1
4626,4886,68535007,1,1170,560,639,31,13,1
4607,4881,68535017,1,1170,560,647,31,13,1
4624,4890,68535027,1,1160,550,708,31,13,1
4664,4907,68535037,1,1160,550,737,31,13,1
4788,4990,68535047,1,1170,560,752,31,13,1
4993,5159,68535057,1,1170,560,761,31,13,1
5251,5386,68535067,1,1170,560,763,31,13,1
5554,5609,68535078,1,1180,570,757,31,13,1
5820,5795,68535088,1,1180,570,788,31,13,1
6060,5957,68535098,1,1180,570,794,31,13,1
6243,6063,68535108,1,1200,570,808,31,13,1
6365,6128,68535118,1,1210,580,808,31,13,1
6447,6167,68535128,1,1210,580,812,31,13,1
6447,6167,68535138,1,1240,580,802,31,13,1
6398,6167,68535148,1,1240,580,739,31,13,1
6313,6157,68535158,1,1250,590,512,31,13,1
5811,6466,68535218,0,1320,580,280,31,13,1
5746,6600,68535228,1,1320,580,372,31,13,1
5746,6615,68535238,1,1340,570,396,31,13,1
5751,6601,68535248,1,1340,570,524,31,13,1
5764,6509,68535258,1,1340,570,667,31,13,1
5779,6365,68535268,1,1350,570,756,31,13,1
5799,6110,68535278,1,1350,570,840,31,13,1
5825,5793,68535288,1,1340,570,897,31,13,1
5853,5434,68535298,1,1320,570,935,31,13,1
5895,5036,68535308,1,1320,570,936,31,13,1
5945,4724,68535308,1,1310,570,935,31,13,1
5980,4469,68535318,1,1300,580,946,31,13,1
6003,4349,68535328,1,1280,580,947,31,13,1
6018,4298,68535338,1,1270,590,947,31,13,1
6024,4298,68535348,1,1240,600,948,31,13,1
6015,4312,68535358,1,1230,610,902,31,13,1
5997,4377,68535368,1,1220,610,873,31,13,1
5970,4473,68535378,1,1200,620,822,31,13,1
5943,4600,68535388,1,1210,630,777,31,13,1
5915,4768,68535398,1,1190,630,749,31,13,1
5886,4963,68535408,1,1170,630,751,31,13,1
5869,5152,68535418,1,1160,640,761,31,13,1
5854,5292,68535428,1,1140,640,790,31,13,1
5840,5399,68535438,1,1140,640,821,31,13,1
5833,5434,68535448,1,1140,640,828,31,13,1
5828,5434,68535458,1,1140,640,836,31,13,1
5801,5402,68535468,1,1140,640,845,31,13,1
5759,5299,68535478,1,1140,640,860,31,13,1
5707,5156,68535488,1,1140,640,853,31,13,1
5634,4987,68535498,1,1140,640,861,31,13,1
5547,4808,68535508,1,1160,640,870,31,13,1
5464,4645,68535518,1,1150,630,885,31,13,1
5421,4563,68535528,1,1150,630,876,31,13,1
5404,4530,68535538,1,1160,630,882,31,13,1
5443,4537,68535548,1,1160,630,879,31,13,1
5538,4584,68535558,1,1150,620,875,31,13,1
5670,4658,68535568,1,1150,620,873,31,13,1
5837,4742,68535578,1,1150,620,875,31,13,1
5962,4784,68535588,1,1150,620,869,31,13,1
6058,4799,68535598,1,1140,610,854,31,13,1
6097,4747,68535608,1,1130,610,858,31,13,1
6071,4644,68535618,1,1130,610,863,31,13,1
6002,4506,68535628,1,1130,610,873,31,13,1
5899,4338,68535638,1,1110,610,900,31,13,1
5803,4167,68535648,1,1120,620,899,31,13,1
5711,4060,68535658,1,1120,620,897,31,13,1
5697,3998,68535668,1,1120,620,900,31,13,1
5751,3975,68535678,1,1120,620,902,31,13,1
5851,3982,68535688,1,1130,630,911,31,13,1
5972,4008,68535698,1,1130,630,911,31,13,1
6100,4024,68535708,1,1130,630,909,31,13,1
6232,3994,68535718,1,1130,630,906,31,13,1
6312,3933,68535728,1,1130,630,912,31,13,1
6343,3841,68535738,1,1110,640,923,31,13,1
6343,3720,68535748,1,1110,640,968,31,13,1
6284,3581,68535758,1,1110,640,993,31,13,1
6183,3440,68535768,1,1110,640,1009,31,13,1
6052,3296,68535778,1,1090,640,1012,31,13,1
5936,3193,68535788,1,1090,640,1002,31,13,1
5841,3118,68535798,1,1090,640,965,31,13,1
5760,3118,68535808,1,1090,640,888,31,13,1
5722,3177,68535818,1,1070,640,787,31,13,1
5722,3280,68535828,1,1070,640,585,31,13,1
5300,3634,68535929,0,1040,630,614,31,13,1
5138,3473,68535939,1,1040,630,730,31,13,1
5082,3455,68535949,1,1040,620,724,31,13,1
5098,3473,68535959,1,1050,620,760,31,13,1
5140,3495,68535969,1,1050,620,827,31,13,1
5200,3545,68535979,1,1050,610,881,31,13,1
5302,3613,68535989,1,1050,610,924,31,13,1
5449,3721,68535999,1,1050,610,944,31,13,1
5626,3865,68536009,1,1050,620,958,31,13,1
5853,4033,68536019,1,1050,620,961,31,13,1
6076,4209,68536029,1,1070,620,944,31,13,1
6295,4380,68536039,1,1070,620,846,31,13,1
6536,4549,68536049,1,1070,620,210,31,13,1
8194,5717,68536219,0,1180,600,235,31,13,1
7674,6037,68536319,0,1300,540,584,31,13,1
7642,6046,68536329,1,1310,550,646,31,13,1
7648,6059,68536339,1,1300,550,731,31,13,1
7682,6064,68536349,1,1310,560,827,31,13,1
7744,6048,68536359,1,1310,570,909,31,13,1
7830,6018,68536369,1,1310,570,929,31,13,1
7931,5961,68536379,1,1310,580,941,31,13,1
8012,5909,68536389,1,1290,590,942,31,13,1
8081,5860,68536399,1,1310,600,933,31,13,1
8142,5824,68536409,1,1290,600,908,31,13,1
8177,5792,68536419,1,1310,610,858,31,13,1
8188,5763,68536429,1,1310,610,667,31,13,1
8182,5722,68536439,1,1290,610,39,31,13,1
7547,5195,68536510,0,1250,640,532,31,13,1
7461,4921,68536520,1,1240,640,693,31,13,1
7469,4903,68536530,1,1240,640,694,31,13,1
7550,4957,68536540,1,1240,640,702,31,13,1
7688,5066,68536550,1,1220,650,761,31,13,1
7864,5203,68536560,1,1220,650,794,31,13,1
8038,5358,68536570,1,1200,650,794,31,13,1
8194,5492,68536570,1,1200,650,619,31,13,1
8086,5227,68536650,0,1170,630,409,31,13,1
7908,4922,68536660,1,1170,630,719,31,13,1
7855,4881,68536670,1,1190,640,730,31,13,1
7886,4910,68536680,1,1190,640,757,31,13,1
7967,4955,68536690,1,1190,640,824,31,13,1
8082,5011,68536700,1,1190,640,839,31,13,1
8210,5074,68536710,1,1190,640,840,31,13,1
8347,5102,68536720,1,1190,640,824,31,13,1
8491,5096,68536730,1,1190,640,828,31,13,1
8591,5068,68536740,1,1190,640,828,31,13,1
8640,5018,68536750,1,1190,640,846,31,13,1
8654,4914,68536760,1,1170,650,860,31,13,1
8588,4775,68536770,1,1170,650,872,31,13,1
8477,4621,68536780,1,1180,650,876,31,13,1
8335,4471,68536790,1,1160,660,882,31,13,1
8200,4356,68536800,1,1160,660,878,31,13,1
8109,4263,68536810,1,1140,660,876,31,13,1
8047,4243,68536820,1,1140,660,831,31,13,1
8035,4289,68536830,1,1140,660,450,31,13,1
8170,5226,68536920,0,1100,660,700,31,13,1
8165,5262,68536930,1,1100,660,753,31,13,1
8152,5257,68536940,1,1100,660,805,31,13,1
8130,5200,68536950,1,1100,660,833,31,13,1
8074,5083,68536960,1,1130,650,851,31,13,1
7995,4927,68536970,1,1130,650,855,31,13,1
7884,4741,68536980,1,1130,650,851,31,13,1
7765,4575,68536990,1,1130,650,803,31,13,1
7641,4423,68537000,1,1150,650,361,31,13,1
5266,5019,68538743,0,1170,630,472,31,14,1
5197,4957,68538753,1,1180,620,461,31,14,1
5144,4965,68538763,1,1180,620,470,31,14,1
5158,4994,68538773,1,1170,610,568,31,14,1
5217,5036,68538783,1,1170,610,691,31,14,1
5288,5100,68538793,1,1160,600,758,31,14,1
5411,5197,68538803,1,1180,600,774,31,14,1
5568,5316,68538813,1,1180,600,777,31,14,1
5771,5445,68538823,1,1190,610,779,31,14,1
5956,5567,68538833,1,1190,610,784,31,14,1
6129,5678,68538843,1,1190,610,788,31,14,1
6282,5768,68538853,1,1200,620,790,31,14,1
6384,5845,68538863,1,1200,620,788,31,14,1
6452,5879,68538873,1,1220,610,784,31,14,1
6466,5889,68538883,1,1230,620,768,31,14,1
6443,5882,68538893,1,1240,620,663,31,14,1
6395,5868,68538903,1,1240,620,242,31,14,1
5870,6622,68538993,0,1320,580,309,31,14,1
5870,6622,68539003,1,1320,580,319,31,14,1
5848,6574,68539013,1,1340,570,418,31,14,1
5828,6489,68539023,1,1340,570,588,31,14,1
5810,6330,68539033,1,1350,570,719,31,14,1
5794,6123,68539043,1,1350,570,802,31,14,1
5833,5802,68539053,1,1340,570,873,31,14,1
5875,5488,68539063,1,1340,570,914,31,14,1
5926,5179,68539073,1,1340,570,933,31,14,1
5980,4854,68539083,1,1320,580,946,31,14,1
6008,4622,68539093,1,1310,580,959,31,14,1
6018,4452,68539103,1,1310,600,968,31,14,1
6018,4337,68539113,1,1290,600,970,31,14,1
6018,4273,68539123,1,1280,610,974,31,14,1
6006,4244,68539133,1,1270,620,974,31,14,1
5988,4244,68539143,1,1240,630,970,31,14,1
5967,4279,68539153,1,1220,630,952,31,14,1
5943,4341,68539163,1,1200,640,909,31,14,1
5922,4447,68539173,1,1190,640,796,31,14,1
5904,4595,68539183,1,1190,640,548,31,14,1
5890,4770,68539193,1,1170,650,312,31,14,1
5876,4983,68539204,1,1150,650,305,31,14,1
5862,5118,68539214,1,1130,650,436,31,14,1
5849,5200,68539224,1,1130,650,570,31,14,1
5838,5226,68539234,1,1130,650,652,31,14,1
5808,5220,68539244,1,1130,650,697,31,14,1
5765,5193,68539254,1,1130,650,730,31,14,1
5709,5123,68539264,1,1150,650,758,31,14,1
5640,5020,68539274,1,1140,640,765,31,14,1
5562,4895,68539284,1,1140,640,784,31,14,1
5481,4761,68539294,1,1160,640,848,31,14,1
5409,4676,68539304,1,1150,630,857,31,14,1
5385,4625,68539314,1,1150,630,863,31,14,1
5390,4638,68539324,1,1150,630,891,31,14,1
5443,4687,68539334,1,1160,630,893,31,14,1
5585,4760,68539344,1,1150,620,890,31,14,1
5785,4918,68539354,1,1150,620,906,31,14,1
5980,5047,68539364,1,1150,620,905,31,14,1
6171,5156,68539374,1,1150,620,906,31,14,1
6321,5203,68539384,1,1140,610,903,31,14,1
6444,5189,68539394,1,1140,610,897,31,14,1
6470,5134,68539404,1,1140,610,897,31,14,1
6427,5007,68539414,1,1150,620,897,31,14,1
6339,4843,68539424,1,1140,620,900,31,14,1
6196,4655,68539434,1,1140,620,903,31,14,1
6056,4487,68539444,1,1140,620,937,31,14,1
5957,4353,68539444,1,1150,630,974,31,14,1
5884,4242,68539454,1,1150,630,985,31,14,1
5878,4217,68539464,1,1150,630,994,31,14,1
5922,4227,68539474,1,1160,640,979,31,14,1
5998,4261,68539484,1,1160,640,982,31,14,1
6093,4301,68539494,1,1160,640,977,31,14,1
6199,4330,68539504,1,1140,640,974,31,14,1
6313,4300,68539514,1,1140,640,940,31,14,1
6394,4235,68539524,1,1140,640,935,31,14,1
6448,4138,68539534,1,1120,640,935,31,14,1
6484,4021,68539544,1,1120,640,947,31,14,1
6496,3890,68539554,1,1120,640,968,31,14,1
6496,3727,68539564,1,1100,650,979,31,14,1
6496,3576,68539574,1,1100,650,1012,31,14,1
6486,3433,68539584,1,1100,650,1023,31,14,1
6469,3301,68539594,1,1100,650,1023,31,14,1
6445,3195,68539604,1,1100,650,1023,31,14,1
6404,3106,68539614,1,1080,650,1023,31,14,1
6334,3066,68539624,1,1080,650,1023,31,14,1
6245,3053,68539634,1,1070,640,1023,31,14,1
6142,3053,68539644,1,1070,640,1000,31,14,1
6042,3080,68539654,1,1050,640,905,31,14,1
5968,3134,68539664,1,1050,650,391,31,14,1
5679,3588,68539804,0,1030,610,344,31,14,1
5590,3543,68539814,1,1050,610,522,31,14,1
5529,3535,68539824,1,1050,610,662,31,14,1
5513,3535,68539834,1,1040,600,748,31,14,1
5513,3535,68539844,1,1040,600,817,31,14,1
5534,3543,68539854,1,1040,600,885,31,14,1
5604,3582,68539864,1,1040,600,897,31,14,1
5754,3678,68539874,1,1050,610,923,31,14,1
5956,3813,68539884,1,1050,610,945,31,14,1
6189,4002,68539894,1,1050,610,938,31,14,1
6458,4206,68539904,1,1050,610,924,31,14,1
6751,4419,68539914,1,1050,620,908,31,14,1
6966,4547,68539924,1,1070,620,733,31,14,1
8077,6013,68540205,0,1280,580,279,31,14,1
8166,6004,68540215,1,1280,580,643,31,14,1
8155,6004,68540225,1,1280,580,725,31,14,1
8202,6022,68540235,1,1280,580,855,31,14,1
8288,5973,68540245,1,1280,580,970,31,14,1
8365,5905,68540255,1,1280,580,1023,31,14,1
8445,5825,68540255,1,1280,580,1023,31,14,1
8532,5748,68540265,1,1270,590,1023,31,14,1
8607,5685,68540275,1,1280,590,1023,31,14,1
8673,5631,68540285,1,1280,590,1023,31,14,1
8728,5598,68540295,1,1260,600,1023,31,14,1
8756,5580,68540305,1,1280,610,1017,31,14,1
8767,5571,68540315,1,1260,610,940,31,14,1
8760,5563,68540325,1,1260,610,866,31,14,1
8718,5544,68540335,1,1260,620,782,31,14,1
8652,5498,68540345,1,1260,620,670,31,14,1
8564,5439,68540355,1,1260,620,377,31,14,1
8451,5341,68540365,1,1240,630,220,31,14,1
8321,5243,68540375,1,1250,640,334,31,14,1
8220,5150,68540385,1,1240,640,456,31,14,1
8168,5097,68540395,1,1240,640,611,31,14,1
8149,5066,68540405,1,1220,650,717,31,14,1
8162,5066,68540415,1,1220,650,771,31,14,1
8225,5099,68540425,1,1220,650,793,31,14,1
8321,5152,68540435,1,1220,650,784,31,14,1
8439,5201,68540445,1,1200,640,793,31,14,1
8557,5277,68540455,1,1200,640,755,31,14,1
8673,5372,68540465,1,1200,640,455,31,14,1
8623,5175,68540515,0,1200,640,415,31,14,1
8432,4907,68540525,1,1200,640,614,31,14,1
8335,4794,68540535,1,1190,640,711,31,14,1
8293,4722,68540545,1,1190,640,787,31,14,1
8287,4678,68540555,1,1190,640,894,31,14,1
8337,4678,68540565,1,1170,650,932,31,14,1
8431,4693,68540575,1,1170,650,944,31,14,1
8554,4725,68540585,1,1170,650,942,31,14,1
8690,4746,68540595,1,1150,650,945,31,14,1
8827,4729,68540605,1,1160,660,941,31,14,1
8928,4688,68540615,1,1160,660,945,31,14,1
9004,4592,68540625,1,1140,660,933,31,14,1
8981,4457,68540635,1,1140,660,946,31,14,1
8876,4297,68540645,1,1140,660,959,31,14,1
8716,4092,68540655,1,1140,660,989,31,14,1
8523,3914,68540665,1,1140,660,996,31,14,1
8335,3753,68540675,1,1110,670,1014,31,14,1
8149,3642,68540685,1,1110,670,1023,31,14,1
8034,3606,68540695,1,1090,670,1012,31,14,1
7997,3619,68540705,1,1090,670,976,31,14,1
8013,3706,68540715,1,1090,670,754,31,14,1
8507,4943,68540816,0,1100,660,720,31,14,1
8507,4943,68540826,1,1130,650,806,31,14,1
8443,4911,68540836,1,1130,650,851,31,14,1
8389,4856,68540846,1,1150,650,875,31,14,1
8305,4710,68540856,1,1150,650,902,31,14,1
8202,4570,68540866,1,1150,650,899,31,14,1
8105,4433,68540876,1,1170,650,879,31,14,1
8006,4285,68540886,1,1170,650,733,31,14,1
5082,4650,68552182,0,1100,480,589,31,15,1
4967,4509,68552192,1,1080,500,603,31,15,1
4906,4501,68552202,1,1080,530,594,31,15,1
4864,4525,68552212,1,1050,550,616,31,15,1
4924,4569,68552222,1,1040,570,661,31,15,1
5054,4685,68552232,1,1050,590,719,31,15,1
5231,4849,68552242,1,1060,600,755,31,15,1
5487,5051,68552252,1,1060,600,784,31,15,1
5747,5255,68552262,1,1060,600,817,31,15,1
6009,5461,68552272,1,1060,600,831,31,15,1
6223,5621,68552282,1,1060,600,842,31,15,1
6403,5748,68552292,1,1080,610,854,31,15,1
6560,5853,68552302,1,1080,610,858,31,15,1
6646,5919,68552312,1,1100,600,864,31,15,1
6670,5946,68552322,1,1130,610,867,31,15,1
6653,5946,68552332,1,1140,610,867,31,15,1
6597,5946,68552342,1,1160,600,763,31,15,1
6513,5946,68552352,1,1190,610,282,31,15,1
6203,6669,68552413,0,1250,590,301,31,15,1
6193,6824,68552423,1,1270,590,394,31,15,1
6166,6838,68552433,1,1270,590,422,31,15,1
6155,6829,68552443,1,1280,580,572,31,15,1
6155,6753,68552453,1,1280,580,705,31,15,1
6143,6632,68552463,1,1280,580,793,31,15,1
6138,6351,68552473,1,1300,580,858,31,15,1
6155,6016,68552483,1,1300,580,914,31,15,1
6185,5646,68552493,1,1280,580,947,31,15,1
6221,5275,68552503,1,1280,580,986,31,15,1
6252,4973,68552513,1,1270,570,993,31,15,1
6279,4718,68552523,1,1260,580,1023,31,15,1
6310,4594,68552533,1,1240,580,1023,31,15,1
6339,4526,68552543,1,1240,600,1023,31,15,1
6351,4495,68552553,1,1220,600,1023,31,15,1
6351,4506,68552563,1,1200,600,1023,31,15,1
6341,4545,68552573,1,1190,610,1020,31,15,1
6314,4603,68552583,1,1170,610,990,31,15,1
6278,4688,68552593,1,1150,620,943,31,15,1
6236,4816,68552603,1,1140,620,864,31,15,1
6197,4972,68552613,1,1120,620,800,31,15,1
6164,5149,68552623,1,1100,630,794,31,15,1
6137,5323,68552633,1,1100,630,783,31,15,1
6122,5496,68552643,1,1080,630,797,31,15,1
6115,5582,68552653,1,1080,630,834,31,15,1
6108,5608,68552663,1,1080,630,867,31,15,1
6085,5593,68552673,1,1080,630,875,31,15,1
6050,5512,68552683,1,1080,630,905,31,15,1
5985,5354,68552693,1,1070,620,902,31,15,1
5915,5146,68552703,1,1070,620,917,31,15,1
5842,4941,68552713,1,1090,620,923,31,15,1
5750,4743,68552723,1,1090,620,939,31,15,1
5687,4629,68552733,1,1090,620,941,31,15,1
5642,4568,68552743,1,1110,610,941,31,15,1
5663,4582,68552753,1,1110,610,941,31,15,1
5744,4657,68552763,1,1100,600,935,31,15,1
5865,4773,68552773,1,1100,600,938,31,15,1
6021,4952,68552783,1,1100,600,947,31,15,1
6203,5129,68552793,1,1100,600,944,31,15,1
6403,5275,68552803,1,1100,600,942,31,15,1
6591,5402,68552813,1,1100,600,944,31,15,1
6750,5486,68552823,1,1100,600,942,31,15,1
6890,5527,68552833,1,1080,610,939,31,15,1
6949,5539,68552843,1,1090,620,938,31,15,1
6944,5487,68552853,1,1090,620,921,31,15,1
6897,5382,68552863,1,1090,620,891,31,15,1
6796,5242,68552873,1,1090,620,854,31,15,1
6676,5094,68552883,1,1090,620,855,31,15,1
6544,4952,68552893,1,1090,620,863,31,15,1
6455,4853,68552903,1,1090,620,876,31,15,1
6411,4781,68552913,1,1100,630,903,31,15,1
6396,4776,68552923,1,1100,630,892,31,15,1
6409,4795,68552933,1,1120,620,902,31,15,1
6442,4831,68552943,1,1120,620,897,31,15,1
6489,4861,68552953,1,1120,620,908,31,15,1
6527,4880,68552963,1,1120,620,884,31,15,1
6546,4858,68552973,1,1120,620,866,31,15,1
6551,4813,68552983,1,1120,620,860,31,15,1
6526,4729,68552993,1,1120,620,867,31,15,1
6485,4643,68553003,1,1120,620,863,31,15,1
