x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6593,4403,45248313,1,1540,430,667,16,11,1
6538,4244,45248323,1,1520,440,690,16,11,1
6493,4108,45248333,1,1520,440,707,16,11,1
6463,4002,45248343,1,1520,440,711,16,11,1
6440,3916,45248353,1,1500,440,714,16,11,1
6427,3849,45248363,1,1500,440,707,16,11,1
6427,3794,45248373,1,1500,450,699,16,11,1
6427,3746,45248383,1,1480,450,691,16,11,1
6434,3730,45248393,1,1470,460,663,16,11,1
6448,3740,45248403,1,1460,470,586,16,11,1
6465,3767,45248413,1,1450,460,220,16,11,1
6833,4540,45248493,0,1440,480,302,16,11,1
6988,4659,45248503,1,1450,480,332,16,11,1
6998,4659,45248513,1,1460,490,386,16,11,1
6989,4604,45248523,1,1460,490,452,16,11,1
6968,4511,45248533,1,1480,480,540,16,11,1
6925,4379,45248543,1,1480,480,595,16,11,1
6884,4244,45248553,1,1480,480,636,16,11,1
6866,4108,45248563,1,1490,490,661,16,11,1
6866,4015,45248573,1,1490,490,679,16,11,1
6884,3946,45248583,1,1490,490,699,16,11,1
6924,3894,45248593,1,1510,490,727,16,11,1
6976,3855,45248603,1,1500,500,760,16,11,1
7056,3835,45248613,1,1500,500,791,16,11,1
7168,3828,45248623,1,1510,500,794,16,11,1
7301,3850,45248633,1,1510,500,824,16,11,1
7435,3872,45248643,1,1510,500,872,16,11,1
7569,3916,45248653,1,1510,500,899,16,11,1
7672,3975,45248663,1,1510,500,944,16,11,1
7755,4023,45248673,1,1510,500,959,16,11,1
7805,4069,45248683,1,1510,500,977,16,11,1
7833,4113,45248693,1,1510,500,990,16,11,1
7845,4160,45248703,1,1520,510,988,16,11,1
7853,4229,45248713,1,1520,510,982,16,11,1
7853,4311,45248723,1,1520,510,986,16,11,1
7838,4419,45248733,1,1530,510,943,16,11,1
7827,4524,45248743,1,1530,510,875,16,11,1
7820,4623,45248753,1,1530,510,562,16,11,1
4014,5574,45258588,0,1350,440,467,16,12,1
4098,5510,45258598,1,1350,440,468,16,12,1
4078,5541,45258608,1,1360,450,491,16,12,1
4035,5441,45258618,1,1360,450,515,16,12,1
4065,5253,45258628,1,1370,450,566,16,12,1
4099,5040,45258638,1,1370,450,644,16,12,1
4138,4794,45258648,1,1380,460,681,16,12,1
4154,4527,45258658,1,1370,460,699,16,12,1
4154,4246,45258668,1,1380,470,727,16,12,1
4133,4011,45258678,1,1380,470,768,16,12,1
4092,3808,45258688,1,1380,480,790,16,12,1
4039,3640,45258698,1,1380,480,783,16,12,1
3990,3516,45258708,1,1380,490,784,16,12,1
3946,3421,45258718,1,1370,500,790,16,12,1
3912,3345,45258728,1,1370,510,758,16,12,1
3893,3312,45258738,1,1370,510,540,16,12,1
3986,5299,45258918,0,1310,460,512,16,12,1
4033,5272,45258928,1,1310,460,522,16,12,1
4047,5356,45258938,1,1320,460,533,16,12,1
4088,5489,45258948,1,1330,460,548,16,12,1
4186,5565,45258958,1,1340,460,588,16,12,1
4321,5647,45258968,1,1340,460,624,16,12,1
4466,5733,45258978,1,1350,460,627,16,12,1
4611,5783,45258988,1,1360,470,630,16,12,1
4738,5808,45258998,1,1360,470,631,16,12,1
4852,5817,45259008,1,1370,470,634,16,12,1
4918,5811,45259018,1,1380,480,636,16,12,1
4971,5799,45259028,1,1390,480,639,16,12,1
5014,5774,45259038,1,1390,480,638,16,12,1
5045,5726,45259048,1,1410,490,667,16,12,1
5064,5663,45259058,1,1420,490,691,16,12,1
5076,5563,45259068,1,1420,490,721,16,12,1
5076,5418,45259078,1,1430,500,763,16,12,1
5081,5244,45259088,1,1430,500,783,16,12,1
5081,5050,45259098,1,1440,500,830,16,12,1
5087,4823,45259108,1,1440,500,849,16,12,1
5097,4573,45259118,1,1450,510,875,16,12,1
5116,4354,45259128,1,1440,510,902,16,12,1
5139,4151,45259138,1,1460,520,945,16,12,1
5164,3959,45259148,1,1460,520,964,16,12,1
5186,3810,45259158,1,1450,530,979,16,12,1
5201,3694,45259168,1,1460,530,1015,16,12,1
5212,3601,45259178,1,1460,530,1023,16,12,1
5212,3536,45259188,1,1450,540,1023,16,12,1
5196,3483,45259198,1,1450,540,1023,16,12,1
5178,3438,45259208,1,1440,540,1023,16,12,1
5151,3407,45259218,1,1440,540,1023,16,12,1
5099,3388,45259228,1,1430,550,1023,16,12,1
5029,3378,45259238,1,1430,550,1023,16,12,1
4935,3394,45259248,1,1410,560,1023,16,12,1
4820,3425,45259258,1,1410,560,1023,16,12,1
4692,3466,45259268,1,1400,560,1023,16,12,1
4574,3512,45259278,1,1400,560,1008,16,12,1
4484,3558,45259288,1,1380,570,935,16,12,1
4413,3603,45259298,1,1380,570,827,16,12,1
4373,3661,45259308,1,1360,560,546,16,12,1
4198,4652,45259469,0,1360,480,292,16,12,1
4325,4656,45259479,1,1360,480,435,16,12,1
4272,4689,45259489,1,1360,480,509,16,12,1
4306,4734,45259499,1,1370,470,613,16,12,1
4399,4799,45259509,1,1370,470,721,16,12,1
4527,4878,45259519,1,1370,470,773,16,12,1
4671,4958,45259529,1,1380,480,787,16,12,1
4826,5000,45259539,1,1380,480,782,16,12,1
4890,5018,45259549,1,1390,480,777,16,12,1
4903,4983,45259559,1,1390,480,675,16,12,1
4883,4876,45259569,1,1410,490,10,16,12,1
4503,4439,45259609,0,1410,500,386,16,12,1
4377,4185,45259619,1,1410,500,572,16,12,1
4364,4151,45259629,1,1410,500,589,16,12,1
4364,4177,45259639,1,1420,500,673,16,12,1
4409,4177,45259649,1,1420,500,754,16,12,1
4478,4221,45259659,1,1420,500,832,16,12,1
4583,4288,45259669,1,1420,500,869,16,12,1
4720,4390,45259679,1,1410,510,855,16,12,1
4877,4463,45259689,1,1410,510,867,16,12,1
4975,4518,45259699,1,1420,520,852,16,12,1
5042,4540,45259709,1,1410,520,754,16,12,1
6607,5771,45260270,0,1540,470,220,16,12,1
6651,5830,45260280,1,1540,470,310,16,12,1
6667,5864,45260290,1,1530,470,358,16,12,1
6686,5894,45260300,1,1540,470,444,16,12,1
6711,5867,45260310,1,1530,480,524,16,12,1
6740,5793,45260320,1,1530,480,600,16,12,1
6753,5687,45260330,1,1530,480,656,16,12,1
6753,5546,45260340,1,1520,480,685,16,12,1
6745,5389,45260350,1,1520,480,700,16,12,1
6737,5221,45260360,1,1520,480,693,16,12,1
6731,5111,45260370,1,1520,480,696,16,12,1
6731,5026,45260380,1,1520,480,693,16,12,1
6731,4959,45260390,1,1510,480,700,16,12,1
6736,4899,45260400,1,1510,480,694,16,12,1
6736,4859,45260410,1,1510,480,676,16,12,1
6736,4833,45260420,1,1510,480,638,16,12,1
6741,4828,45260430,1,1510,480,417,16,12,1
6250,5663,45260611,0,1510,450,394,16,12,1
6294,5442,45260621,1,1510,450,450,16,12,1
6310,5374,45260631,1,1510,450,486,16,12,1
6310,5374,45260641,1,1510,450,532,16,12,1
6319,5268,45260651,1,1510,450,574,16,12,1
6338,5177,45260661,1,1510,450,603,16,12,1
6345,5118,45260671,1,1510,450,609,16,12,1
6355,5075,45260681,1,1520,450,602,16,12,1
6375,5036,45260691,1,1510,460,595,16,12,1
6420,5019,45260701,1,1510,460,580,16,12,1
6481,5019,45260711,1,1510,460,289,16,12,1
7077,5617,45260781,0,1510,480,430,16,12,1
7340,5593,45260791,1,1530,490,448,16,12,1
7354,5574,45260801,1,1530,490,473,16,12,1
7291,5515,45260811,1,1530,490,526,16,12,1
7244,5430,45260821,1,1540,490,566,16,12,1
7170,5332,45260831,1,1540,490,578,16,12,1
7079,5230,45260841,1,1540,500,574,16,12,1
6977,5100,45260851,1,1540,500,567,16,12,1
6865,4953,45260861,1,1540,500,554,16,12,1
6746,4789,45260871,1,1540,500,491,16,12,1
6656,4670,45260881,1,1540,500,314,16,12,1
5992,4182,45261001,0,1450,510,477,16,12,1
5974,4136,45261011,1,1440,510,557,16,12,1
5963,4151,45261021,1,1430,510,580,16,12,1
6001,4166,45261031,1,1430,510,668,16,12,1
6073,4220,45261041,1,1430,510,730,16,12,1
6209,4299,45261051,1,1430,510,788,16,12,1
6404,4422,45261061,1,1430,510,802,16,12,1
6637,4548,45261071,1,1430,510,818,16,12,1
6900,4676,45261081,1,1450,510,822,16,12,1
7096,4773,45261091,1,1450,510,817,16,12,1
7246,4835,45261101,1,1450,510,829,16,12,1
7340,4875,45261111,1,1470,510,815,16,12,1
7389,4887,45261121,1,1480,510,760,16,12,1
7407,4887,45261131,1,1490,520,624,16,12,1
7407,4876,45261141,1,1500,520,348,16,12,1
6909,4795,45261262,0,1510,510,400,16,12,1
6883,4627,45261272,1,1510,510,474,16,12,1
6829,4568,45261282,1,1510,510,554,16,12,1
6751,4425,45261292,1,1510,510,636,16,12,1
6671,4240,45261302,1,1500,510,700,16,12,1
6589,4026,45261312,1,1500,510,749,16,12,1
6486,3833,45261322,1,1490,520,776,16,12,1
6424,3692,45261332,1,1480,510,794,16,12,1
6388,3585,45261342,1,1480,510,803,16,12,1
6365,3503,45261352,1,1470,520,802,16,12,1
6346,3434,45261362,1,1470,520,803,16,12,1
6337,3373,45261372,1,1470,520,793,16,12,1
6337,3337,45261382,1,1460,530,777,16,12,1
6354,3331,45261392,1,1460,530,644,16,12,1
6374,3345,45261402,1,1460,530,358,16,12,1
6863,4323,45261502,0,1420,540,262,16,12,1
7030,4335,45261512,1,1430,530,425,16,12,1
7020,4311,45261522,1,1450,540,461,16,12,1
7014,4318,45261532,1,1450,540,543,16,12,1
6985,4187,45261542,1,1450,540,611,16,12,1
6938,4042,45261552,1,1460,530,681,16,12,1
6892,3887,45261562,1,1470,530,713,16,12,1
6870,3733,45261572,1,1470,530,728,16,12,1
6864,3624,45261582,1,1470,530,758,16,12,1
6883,3544,45261592,1,1480,540,784,16,12,1
6925,3483,45261602,1,1480,540,812,16,12,1
6981,3438,45261612,1,1470,550,831,16,12,1
7076,3403,45261622,1,1470,550,858,16,12,1
7178,3388,45261632,1,1470,550,882,16,12,1
7285,3388,45261642,1,1480,560,918,16,12,1
7425,3394,45261652,1,1480,560,961,16,12,1
7562,3417,45261662,1,1480,560,993,16,12,1
7698,3449,45261672,1,1470,560,1023,16,12,1
7827,3487,45261682,1,1470,560,1023,16,12,1
7925,3530,45261692,1,1480,570,1023,16,12,1
8003,3572,45261702,1,1470,580,1023,16,12,1
8046,3616,45261712,1,1470,580,1023,16,12,1
8074,3671,45261722,1,1490,580,1023,16,12,1
8091,3733,45261732,1,1490,580,1023,16,12,1
8091,3820,45261742,1,1500,580,1023,16,12,1
8084,3912,45261752,1,1500,580,1023,16,12,1
8070,4008,45261762,1,1520,590,1021,16,12,1
8043,4096,45261772,1,1520,590,755,16,12,1
4231,5274,45264136,0,1410,440,130,16,13,1
4243,5368,45264146,1,1410,430,235,16,13,1
4231,5399,45264156,1,1410,420,254,16,13,1
4246,5425,45264166,1,1410,410,270,16,13,1
4262,5407,45264176,1,1410,400,334,16,13,1
4283,5341,45264186,1,1410,400,396,16,13,1
4311,5243,45264196,1,1410,400,450,16,13,1
4340,5084,45264206,1,1420,400,498,16,13,1
4369,4877,45264216,1,1410,410,522,16,13,1
4381,4638,45264226,1,1410,410,557,16,13,1
4381,4408,45264236,1,1410,420,583,16,13,1
4366,4176,45264246,1,1410,420,592,16,13,1
4333,3971,45264256,1,1400,420,614,16,13,1
4290,3785,45264266,1,1400,420,608,16,13,1
4232,3625,45264276,1,1390,430,616,16,13,1
4176,3498,45264286,1,1380,440,608,16,13,1
4138,3392,45264296,1,1380,440,595,16,13,1
4112,3311,45264306,1,1370,440,575,16,13,1
4112,3284,45264316,1,1370,440,237,16,13,1
4334,5197,45264476,0,1340,410,312,16,13,1
4393,5247,45264486,1,1350,400,335,16,13,1
4393,5295,45264496,1,1350,400,333,16,13,1
4420,5323,45264506,1,1370,400,353,16,13,1
4460,5354,45264516,1,1370,400,381,16,13,1
4545,5402,45264526,1,1370,400,405,16,13,1
4665,5462,45264536,1,1380,410,414,16,13,1
4809,5500,45264546,1,1380,410,420,16,13,1
4918,5533,45264556,1,1390,410,427,16,13,1
5017,5556,45264566,1,1390,420,430,16,13,1
5110,5574,45264576,1,1390,430,430,16,13,1
5177,5574,45264586,1,1390,430,438,16,13,1
5216,5566,45264596,1,1400,430,450,16,13,1
5235,5532,45264606,1,1400,430,486,16,13,1
5248,5468,45264616,1,1410,440,512,16,13,1
5248,5385,45264626,1,1410,440,527,16,13,1
5237,5281,45264636,1,1410,440,545,16,13,1
5237,5173,45264646,1,1420,440,566,16,13,1
5251,5026,45264656,1,1420,440,595,16,13,1
5276,4855,45264666,1,1420,440,617,16,13,1
5318,4661,45264676,1,1430,450,647,16,13,1
5361,4462,45264686,1,1420,450,669,16,13,1
5403,4241,45264696,1,1420,450,700,16,13,1
5441,4007,45264706,1,1420,450,713,16,13,1
5478,3821,45264717,1,1420,450,748,16,13,1
5495,3684,45264727,1,1420,450,800,16,13,1
5495,3579,45264737,1,1410,460,818,16,13,1
5486,3468,45264747,1,1410,460,861,16,13,1
5460,3386,45264757,1,1410,460,876,16,13,1
5427,3324,45264767,1,1400,470,902,16,13,1
5388,3280,45264777,1,1400,470,900,16,13,1
5348,3259,45264787,1,1390,470,899,16,13,1
5283,3254,45264797,1,1390,470,896,16,13,1
5200,3270,45264807,1,1380,480,897,16,13,1
5105,3315,45264817,1,1380,480,876,16,13,1
5011,3379,45264827,1,1380,480,848,16,13,1
4920,3450,45264837,1,1370,480,754,16,13,1
4834,3521,45264847,1,1370,480,584,16,13,1
4757,3593,45264857,1,1370,480,195,16,13,1
4520,4552,45265047,0,1390,420,344,16,13,1
4589,4435,45265057,1,1390,420,409,16,13,1
4589,4456,45265067,1,1390,420,428,16,13,1
4570,4519,45265077,1,1400,410,485,16,13,1
4647,4551,45265087,1,1400,410,546,16,13,1
4761,4603,45265097,1,1400,410,581,16,13,1
4899,4669,45265107,1,1390,420,589,16,13,1
5028,4720,45265117,1,1400,420,585,16,13,1
5152,4744,45265127,1,1400,420,569,16,13,1
5230,4750,45265137,1,1390,430,544,16,13,1
4601,4128,45265207,0,1390,450,568,16,13,1
4571,3909,45265227,1,1390,450,580,16,13,1
4564,3943,45265237,1,1400,460,594,16,13,1
4604,3959,45265247,1,1400,460,609,16,13,1
4696,3964,45265257,1,1400,460,628,16,13,1
4823,4034,45265267,1,1400,460,643,16,13,1
4960,4110,45265277,1,1400,460,636,16,13,1
5097,4191,45265287,1,1400,460,628,16,13,1
5229,4229,45265297,1,1400,460,592,16,13,1
5316,4249,45265307,1,1400,460,439,16,13,1
6868,5822,45265648,0,1580,410,344,16,13,1
6958,5793,45265658,1,1580,410,353,16,13,1
6958,5803,45265668,1,1590,420,387,16,13,1
6987,5746,45265678,1,1590,420,461,16,13,1
7001,5658,45265688,1,1580,430,537,16,13,1
7001,5550,45265698,1,1580,430,570,16,13,1
7001,5421,45265708,1,1570,440,592,16,13,1
6988,5304,45265718,1,1580,440,586,16,13,1
6988,5194,45265728,1,1580,450,592,16,13,1
6988,5114,45265738,1,1580,450,588,16,13,1
6998,5045,45265748,1,1570,460,584,16,13,1
7009,4984,45265758,1,1570,460,569,16,13,1
7016,4934,45265768,1,1560,460,551,16,13,1
7016,4902,45265778,1,1560,460,444,16,13,1
6520,5626,45265958,0,1540,430,358,16,13,1
6582,5466,45265968,1,1530,430,404,16,13,1
6618,5448,45265978,1,1530,430,441,16,13,1
6618,5347,45265988,1,1540,420,470,16,13,1
6634,5246,45265998,1,1530,430,522,16,13,1
6650,5145,45266008,1,1530,430,567,16,13,1
6663,5087,45266018,1,1520,420,567,16,13,1
6683,5038,45266028,1,1510,430,561,16,13,1
6706,4996,45266038,1,1510,430,557,16,13,1
6737,4965,45266048,1,1510,430,540,16,13,1
6772,4956,45266058,1,1500,440,496,16,13,1
7236,5544,45266139,0,1510,460,346,16,13,1
7415,5544,45266149,1,1520,460,394,16,13,1
7444,5523,45266159,1,1520,460,414,16,13,1
7444,5476,45266169,1,1520,460,461,16,13,1
7411,5406,45266179,1,1530,470,512,16,13,1
7358,5321,45266189,1,1530,470,527,16,13,1
7273,5236,45266199,1,1530,470,526,16,13,1
7185,5145,45266209,1,1540,470,517,16,13,1
7094,5026,45266219,1,1540,470,491,16,13,1
7004,4890,45266229,1,1540,470,178,16,13,1
6233,4421,45266349,0,1480,470,418,16,13,1
6335,4379,45266359,1,1470,470,474,16,13,1
6299,4390,45266369,1,1470,470,535,16,13,1
6354,4403,45266379,1,1450,470,634,16,13,1
6463,4455,45266389,1,1450,470,699,16,13,1
6607,4534,45266399,1,1450,470,720,16,13,1
6797,4618,45266409,1,1450,470,731,16,13,1
6989,4699,45266419,1,1450,470,740,16,13,1
7182,4779,45266429,1,1450,470,736,16,13,1
7375,4868,45266439,1,1460,480,731,16,13,1
7518,4933,45266449,1,1460,480,733,16,13,1
7628,4982,45266459,1,1480,470,705,16,13,1
7694,5001,45266469,1,1480,470,656,16,13,1
7727,5014,45266479,1,1490,480,430,16,13,1
7271,4895,45266609,0,1550,480,304,16,13,1
7221,4698,45266619,1,1530,480,366,16,13,1
7174,4606,45266629,1,1530,480,422,16,13,1
7101,4527,45266639,1,1530,490,522,16,13,1
7027,4349,45266649,1,1530,490,616,16,13,1
6951,4167,45266659,1,1530,490,670,16,13,1
6882,3989,45266669,1,1530,490,702,16,13,1
6815,3815,45266679,1,1530,490,721,16,13,1
6771,3677,45266689,1,1520,490,736,16,13,1
6742,3581,45266699,1,1520,490,739,16,13,1
6727,3514,45266709,1,1520,490,731,16,13,1
6717,3454,45266719,1,1500,500,722,16,13,1
6717,3421,45266729,1,1500,500,710,16,13,1
6717,3406,45266739,1,1490,510,664,16,13,1
6723,3406,45266749,1,1490,510,388,16,13,1
7068,4235,45266850,0,1430,510,463,16,13,1
7308,4310,45266860,1,1440,510,504,16,13,1
7331,4335,45266870,1,1440,510,540,16,13,1
7285,4292,45266880,1,1450,510,591,16,13,1
7291,4203,45266890,1,1470,510,637,16,13,1
7267,4095,45266900,1,1470,510,694,16,13,1
7224,3973,45266910,1,1470,510,721,16,13,1
7194,3842,45266920,1,1490,510,733,16,13,1
7188,3713,45266930,1,1490,510,758,16,13,1
7197,3622,45266940,1,1490,510,756,16,13,1
7224,3556,45266950,1,1490,510,788,16,13,1
7266,3497,45266960,1,1480,510,806,16,13,1
7319,3459,45266970,1,1480,510,824,16,13,1
7386,3434,45266980,1,1480,510,866,16,13,1
7473,3411,45266990,1,1480,530,879,16,13,1
7574,3411,45267000,1,1480,530,908,16,13,1
7685,3428,45267010,1,1480,530,945,16,13,1
7823,3453,45267020,1,1470,530,962,16,13,1
7980,3496,45267030,1,1470,530,987,16,13,1
8123,3551,45267040,1,1480,540,1002,16,13,1
8267,3590,45267050,1,1470,550,1023,16,13,1
8380,3620,45267060,1,1470,550,1023,16,13,1
8471,3645,45267070,1,1490,550,1023,16,13,1
8497,3669,45267080,1,1480,560,1023,16,13,1
8505,3709,45267090,1,1490,560,1023,16,13,1
8505,3759,45267100,1,1490,560,1023,16,13,1
8490,3847,45267110,1,1490,560,1023,16,13,1
8472,3948,45267120,1,1510,560,1023,16,13,1
8450,4059,45267130,1,1510,560,783,16,13,1
4119,5376,45269163,0,1440,540,270,16,14,1
4116,5491,45269173,1,1430,520,379,16,14,1
4099,5532,45269183,1,1410,510,393,16,14,1
4099,5525,45269193,1,1400,500,468,16,14,1
4126,5459,45269203,1,1390,480,567,16,14,1
4158,5353,45269213,1,1370,470,624,16,14,1
4198,5165,45269223,1,1370,460,662,16,14,1
4223,4926,45269233,1,1370,460,690,16,14,1
4238,4652,45269243,1,1370,460,705,16,14,1
4225,4412,45269253,1,1370,460,719,16,14,1
4186,4169,45269263,1,1370,460,731,16,14,1
4129,3969,45269273,1,1380,470,749,16,14,1
4054,3799,45269283,1,1370,470,749,16,14,1
3982,3641,45269293,1,1370,470,755,16,14,1
3913,3531,45269303,1,1360,480,749,16,14,1
3870,3452,45269313,1,1360,480,720,16,14,1
3851,3409,45269323,1,1350,490,578,16,14,1
4111,5172,45269483,0,1290,460,448,16,14,1
4130,5240,45269493,1,1300,460,463,16,14,1
4148,5362,45269503,1,1310,450,465,16,14,1
4221,5418,45269513,1,1310,450,505,16,14,1
4326,5502,45269523,1,1320,450,538,16,14,1
4456,5606,45269533,1,1330,450,539,16,14,1
4602,5680,45269543,1,1330,450,542,16,14,1
4741,5723,45269553,1,1340,450,543,16,14,1
4845,5745,45269563,1,1350,450,545,16,14,1
4926,5756,45269573,1,1350,460,546,16,14,1
4989,5751,45269583,1,1360,470,548,16,14,1
5040,5736,45269593,1,1360,470,550,16,14,1
5083,5708,45269603,1,1370,470,557,16,14,1
5110,5648,45269613,1,1370,470,591,16,14,1
5127,5568,45269623,1,1380,480,641,16,14,1
5137,5433,45269633,1,1390,480,663,16,14,1
5144,5263,45269643,1,1390,480,690,16,14,1
5155,5070,45269653,1,1410,490,730,16,14,1
5172,4859,45269663,1,1410,490,763,16,14,1
5202,4646,45269673,1,1410,490,823,16,14,1
5240,4434,45269683,1,1420,490,848,16,14,1
5283,4223,45269693,1,1420,490,876,16,14,1
5315,4010,45269703,1,1430,500,896,16,14,1
5340,3839,45269713,1,1420,500,941,16,14,1
5346,3698,45269723,1,1420,500,965,16,14,1
5346,3577,45269733,1,1420,500,985,16,14,1
5340,3498,45269743,1,1410,510,1023,16,14,1
5325,3431,45269753,1,1410,510,1023,16,14,1
5298,3371,45269763,1,1400,520,1023,16,14,1
5263,3329,45269773,1,1400,520,1023,16,14,1
5212,3298,45269783,1,1390,520,1023,16,14,1
5142,3274,45269793,1,1390,520,1023,16,14,1
5060,3279,45269803,1,1370,530,1023,16,14,1
4966,3307,45269813,1,1370,530,1023,16,14,1
4866,3350,45269823,1,1360,540,1023,16,14,1
4763,3407,45269833,1,1360,540,941,16,14,1
4653,3462,45269843,1,1360,540,858,16,14,1
4553,3516,45269853,1,1360,540,721,16,14,1
4487,3558,45269863,1,1350,540,402,16,14,1
4373,4857,45270064,0,1370,450,478,16,14,1
4478,4739,45270074,1,1370,450,559,16,14,1
4470,4781,45270084,1,1370,450,570,16,14,1
4486,4806,45270094,1,1380,450,613,16,14,1
4519,4819,45270104,1,1370,450,687,16,14,1
4630,4865,45270114,1,1380,460,728,16,14,1
4765,4934,45270124,1,1380,460,728,16,14,1
4916,5018,45270134,1,1370,460,725,16,14,1
5027,5058,45270144,1,1380,470,719,16,14,1
5099,5065,45270154,1,1380,470,678,16,14,1
4451,4542,45270235,0,1400,480,644,16,14,1
4422,4285,45270245,1,1400,480,684,16,14,1
4422,4230,45270255,1,1400,480,691,16,14,1
4438,4223,45270265,1,1400,480,711,16,14,1
4505,4235,45270275,1,1400,480,760,16,14,1
4608,4259,45270285,1,1390,480,794,16,14,1
4765,4356,45270295,1,1390,480,817,16,14,1
4917,4451,45270305,1,1390,480,811,16,14,1
5065,4545,45270315,1,1390,480,793,16,14,1
5188,4580,45270325,1,1390,480,768,16,14,1
5293,4598,45270335,1,1380,490,515,16,14,1
6917,5956,45270655,0,1570,470,467,16,14,1
7020,5966,45270665,1,1570,470,489,16,14,1
7045,6013,45270675,1,1570,470,533,16,14,1
7088,5969,45270685,1,1570,470,625,16,14,1
7114,5866,45270695,1,1580,470,728,16,14,1
7129,5753,45270705,1,1580,470,763,16,14,1
7129,5639,45270715,1,1580,470,788,16,14,1
7129,5522,45270725,1,1580,480,802,16,14,1
7129,5404,45270735,1,1580,480,809,16,14,1
7129,5287,45270745,1,1570,490,808,16,14,1
7137,5192,45270755,1,1570,490,802,16,14,1
7152,5111,45270765,1,1560,500,791,16,14,1
7165,5042,45270775,1,1560,500,784,16,14,1
7165,4983,45270785,1,1570,510,690,16,14,1
7165,4932,45270795,1,1570,510,440,16,14,1
6569,5660,45270976,0,1530,490,515,16,14,1
6634,5414,45270986,1,1530,490,551,16,14,1
6645,5344,45270996,1,1530,490,592,16,14,1
6652,5333,45271006,1,1510,480,622,16,14,1
6658,5237,45271016,1,1510,480,665,16,14,1
6663,5170,45271026,1,1530,490,669,16,14,1
6673,5123,45271036,1,1530,490,669,16,14,1
6687,5080,45271046,1,1530,490,663,16,14,1
6722,5049,45271056,1,1530,490,656,16,14,1
6769,5027,45271066,1,1510,490,498,16,14,1
7442,5660,45271146,0,1510,510,495,16,14,1
7586,5631,45271156,1,1510,510,515,16,14,1
7619,5631,45271166,1,1510,510,559,16,14,1
7625,5590,45271176,1,1530,520,636,16,14,1
7613,5523,45271186,1,1530,520,702,16,14,1
7568,5449,45271196,1,1530,520,717,16,14,1
7524,5351,45271206,1,1540,520,716,16,14,1
7436,5238,45271216,1,1540,520,707,16,14,1
7317,5110,45271226,1,1540,520,699,16,14,1
7214,4964,45271236,1,1540,520,605,16,14,1
7114,4806,45271246,1,1530,530,163,16,14,1
6345,4411,45271376,0,1450,540,592,16,14,1
6355,4359,45271386,1,1450,540,656,16,14,1
6346,4359,45271396,1,1450,540,673,16,14,1
6351,4359,45271406,1,1430,530,759,16,14,1
6425,4406,45271416,1,1430,530,828,16,14,1
6545,4484,45271426,1,1430,530,858,16,14,1
6738,4592,45271436,1,1430,530,866,16,14,1
6960,4711,45271446,1,1430,530,884,16,14,1
7200,4837,45271456,1,1430,530,884,16,14,1
7423,4951,45271466,1,1430,530,875,16,14,1
7595,5025,45271476,1,1450,540,861,16,14,1
7733,5073,45271486,1,1450,540,843,16,14,1
7820,5099,45271496,1,1470,530,782,16,14,1
7860,5105,45271506,1,1470,530,602,16,14,1
7869,5099,45271516,1,1480,540,188,16,14,1
7365,4930,45271647,0,1540,550,461,16,14,1
7315,4764,45271657,1,1540,550,527,16,14,1
7240,4718,45271667,1,1540,550,641,16,14,1
7166,4567,45271677,1,1530,550,760,16,14,1
7088,4422,45271687,1,1530,550,828,16,14,1
7007,4280,45271697,1,1530,550,866,16,14,1
6932,4102,45271707,1,1520,560,887,16,14,1
