x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
10261,4993,32422522,1,1440,560,727,6,9,1
10290,5065,32422532,1,1440,560,728,6,9,1
10290,5096,32422542,1,1440,560,724,6,9,1
10273,5096,32422552,1,1440,560,720,6,9,1
10236,5081,32422562,1,1450,560,733,6,9,1
10175,5007,32422572,1,1450,560,733,6,9,1
10099,4896,32422582,1,1460,550,721,6,9,1
10010,4745,32422592,1,1460,550,737,6,9,1
9922,4607,32422602,1,1460,550,751,6,9,1
9873,4477,32422612,1,1460,550,760,6,9,1
9850,4333,32422622,1,1460,550,759,6,9,1
9877,4210,32422632,1,1460,550,771,6,9,1
9948,4102,32422642,1,1490,550,790,6,9,1
10047,4003,32422652,1,1490,550,785,6,9,1
10138,3908,32422662,1,1490,550,794,6,9,1
10205,3816,32422672,1,1490,550,800,6,9,1
10255,3722,32422682,1,1490,550,811,6,9,1
10255,3646,32422692,1,1490,550,826,6,9,1
10219,3582,32422702,1,1480,560,830,6,9,1
10153,3514,32422712,1,1480,560,830,6,9,1
10053,3455,32422722,1,1480,560,830,6,9,1
9921,3403,32422732,1,1480,560,829,6,9,1
9768,3377,32422742,1,1480,560,818,6,9,1
9624,3377,32422752,1,1470,560,797,6,9,1
9484,3392,32422762,1,1470,560,746,6,9,1
9353,3433,32422772,1,1470,560,644,6,9,1
9271,3490,32422782,1,1470,580,399,6,9,1
2871,4814,32424767,0,1390,670,186,6,10,1
2871,4814,32424777,1,1380,640,205,6,10,1
2871,4814,32424787,1,1400,620,220,6,10,1
2890,4784,32424797,1,1420,580,237,6,10,1
2910,4702,32424807,1,1420,570,257,6,10,1
2937,4588,32424817,1,1440,540,282,6,10,1
2966,4450,32424827,1,1430,530,301,6,10,1
2998,4307,32424837,1,1430,510,324,6,10,1
3033,4160,32424847,1,1430,500,336,6,10,1
3070,4038,32424857,1,1440,490,353,6,10,1
3109,3934,32424867,1,1450,480,366,6,10,1
3150,3842,32424877,1,1450,480,362,6,10,1
3182,3783,32424887,1,1450,480,381,6,10,1
3207,3757,32424897,1,1450,480,407,6,10,1
3227,3757,32424907,1,1450,480,444,6,10,1
3251,3778,32424917,1,1440,490,443,6,10,1
3292,3866,32424927,1,1440,490,452,6,10,1
3344,3996,32424937,1,1440,490,453,6,10,1
3411,4163,32424937,1,1430,500,456,6,10,1
3483,4343,32424947,1,1430,500,461,6,10,1
3562,4532,32424957,1,1420,490,458,6,10,1
3636,4651,32424967,1,1420,490,455,6,10,1
3697,4723,32424977,1,1420,490,447,6,10,1
3750,4764,32424987,1,1420,490,440,6,10,1
3787,4764,32424997,1,1420,490,444,6,10,1
3823,4740,32425007,1,1420,490,444,6,10,1
3859,4691,32425017,1,1410,500,455,6,10,1
3886,4598,32425027,1,1400,500,475,6,10,1
3908,4465,32425037,1,1400,500,489,6,10,1
3927,4305,32425047,1,1400,500,510,6,10,1
3943,4160,32425057,1,1400,500,520,6,10,1
3962,4048,32425067,1,1400,500,522,6,10,1
3986,3958,32425077,1,1400,500,532,6,10,1
4011,3897,32425087,1,1400,500,541,6,10,1
4037,3871,32425097,1,1400,500,561,6,10,1
4063,3871,32425107,1,1400,500,588,6,10,1
4090,3879,32425117,1,1400,500,611,6,10,1
4137,3933,32425127,1,1400,500,624,6,10,1
4202,4017,32425138,1,1400,500,636,6,10,1
4278,4144,32425148,1,1400,500,636,6,10,1
4357,4289,32425158,1,1400,500,633,6,10,1
4438,4446,32425168,1,1400,500,613,6,10,1
4522,4583,32425178,1,1400,500,564,6,10,1
4612,4705,32425188,1,1380,500,463,6,10,1
4717,4818,32425198,1,1380,500,324,6,10,1
4831,4904,32425208,1,1380,500,117,6,10,1
5328,4942,32425278,0,1400,510,66,6,10,1
5383,4891,32425288,1,1410,510,136,6,10,1
5391,4835,32425298,1,1410,510,170,6,10,1
5391,4770,32425308,1,1420,500,235,6,10,1
5391,4699,32425318,1,1430,510,287,6,10,1
5397,4609,32425328,1,1430,510,339,6,10,1
5397,4489,32425338,1,1430,510,367,6,10,1
5411,4348,32425348,1,1440,510,412,6,10,1
5423,4194,32425358,1,1440,510,415,6,10,1
5444,4053,32425368,1,1440,510,430,6,10,1
5464,3921,32425378,1,1440,510,444,6,10,1
5478,3811,32425388,1,1440,510,455,6,10,1
5492,3724,32425398,1,1430,520,456,6,10,1
5503,3652,32425408,1,1430,520,456,6,10,1
5511,3623,32425418,1,1430,520,455,6,10,1
5518,3616,32425428,1,1420,530,448,6,10,1
5527,3623,32425438,1,1420,530,379,6,10,1
5540,3682,32425448,1,1420,530,287,6,10,1
5574,3825,32425458,1,1410,530,180,6,10,1
5620,4025,32425468,1,1400,530,37,6,10,1
5710,4951,32425518,0,1400,530,5,6,10,1
5682,5375,32425528,1,1400,530,144,6,10,1
5648,5567,32425538,1,1400,530,255,6,10,1
5617,5681,32425548,1,1400,530,354,6,10,1
5593,5742,32425558,1,1390,520,394,6,10,1
5576,5749,32425568,1,1400,520,381,6,10,1
5571,5749,32425578,1,1400,520,372,6,10,1
5571,5749,32425588,1,1410,510,376,6,10,1
5584,5719,32425598,1,1420,500,381,6,10,1
5598,5679,32425608,1,1420,500,377,6,10,1
5617,5630,32425618,1,1420,500,372,6,10,1
5648,5576,32425628,1,1430,500,292,6,10,1
5707,5513,32425638,1,1420,490,134,6,10,1
6579,5303,32425718,0,1470,490,50,6,10,1
6771,5250,32425728,1,1460,500,371,6,10,1
6771,5219,32425738,1,1460,500,399,6,10,1
6720,5219,32425748,1,1460,500,417,6,10,1
6649,5167,32425758,1,1480,500,425,6,10,1
6579,5087,32425768,1,1480,500,427,6,10,1
6509,4997,32425778,1,1480,500,428,6,10,1
6453,4894,32425788,1,1500,500,423,6,10,1
6437,4783,32425798,1,1490,510,423,6,10,1
6447,4700,32425808,1,1490,510,420,6,10,1
6484,4621,32425818,1,1490,510,430,6,10,1
6550,4546,32425828,1,1490,510,425,6,10,1
6636,4471,32425838,1,1490,510,436,6,10,1
6740,4393,32425848,1,1490,520,430,6,10,1
6844,4313,32425858,1,1490,520,443,6,10,1
6921,4232,32425868,1,1490,520,448,6,10,1
6979,4149,32425878,1,1490,520,469,6,10,1
7005,4074,32425888,1,1500,520,509,6,10,1
7005,4005,32425898,1,1500,520,544,6,10,1
6977,3916,32425908,1,1500,520,556,6,10,1
6917,3826,32425918,1,1490,530,562,6,10,1
6823,3733,32425928,1,1490,530,560,6,10,1
6705,3669,32425938,1,1480,540,570,6,10,1
6599,3625,32425948,1,1480,540,570,6,10,1
6498,3610,32425958,1,1470,550,575,6,10,1
6425,3629,32425968,1,1470,550,570,6,10,1
6368,3670,32425978,1,1470,550,551,6,10,1
6344,3756,32425988,1,1460,550,512,6,10,1
6373,3907,32425998,1,1460,550,473,6,10,1
6436,4102,32426008,1,1460,550,412,6,10,1
6549,4341,32426018,1,1460,550,384,6,10,1
6698,4601,32426028,1,1460,550,364,6,10,1
6870,4875,32426038,1,1450,550,361,6,10,1
7014,5142,32426048,1,1450,550,364,6,10,1
7160,5407,32426058,1,1450,550,367,6,10,1
7308,5672,32426068,1,1440,540,367,6,10,1
7442,5898,32426078,1,1450,540,376,6,10,1
7567,6074,32426088,1,1450,540,389,6,10,1
7672,6216,32426098,1,1470,530,398,6,10,1
7750,6269,32426108,1,1480,530,398,6,10,1
7810,6260,32426118,1,1480,530,399,6,10,1
7858,6210,32426128,1,1490,520,427,6,10,1
7873,6085,32426138,1,1500,510,463,6,10,1
7865,5894,32426148,1,1510,500,491,6,10,1
7826,5660,32426158,1,1510,500,519,6,10,1
7779,5426,32426168,1,1520,490,533,6,10,1
7727,5183,32426178,1,1530,500,537,6,10,1
7676,4934,32426188,1,1530,500,551,6,10,1
7630,4704,32426198,1,1540,490,562,6,10,1
7592,4524,32426208,1,1540,490,567,6,10,1
7564,4378,32426218,1,1540,490,566,6,10,1
7545,4258,32426228,1,1530,500,566,6,10,1
7545,4195,32426238,1,1530,500,569,6,10,1
7545,4170,32426248,1,1530,500,592,6,10,1
7562,4170,32426258,1,1520,510,586,6,10,1
7621,4243,32426268,1,1520,510,589,6,10,1
7708,4356,32426278,1,1510,510,594,6,10,1
7844,4536,32426288,1,1500,520,595,6,10,1
7985,4695,32426298,1,1490,520,595,6,10,1
8128,4840,32426308,1,1480,530,585,6,10,1
8241,4923,32426318,1,1480,530,592,6,10,1
8331,4935,32426328,1,1480,530,589,6,10,1
8405,4900,32426338,1,1480,530,592,6,10,1
8447,4815,32426348,1,1480,530,589,6,10,1
8460,4697,32426358,1,1490,530,605,6,10,1
8454,4556,32426368,1,1490,530,613,6,10,1
8435,4401,32426378,1,1480,540,642,6,10,1
8420,4251,32426388,1,1480,540,661,6,10,1
8413,4104,32426398,1,1480,540,667,6,10,1
8441,3999,32426408,1,1480,540,684,6,10,1
8492,3933,32426418,1,1480,540,697,6,10,1
8583,3893,32426428,1,1480,540,702,6,10,1
8719,3901,32426438,1,1480,540,694,6,10,1
8884,3960,32426448,1,1500,540,690,6,10,1
9072,4052,32426458,1,1500,540,694,6,10,1
9268,4187,32426468,1,1500,540,694,6,10,1
9469,4357,32426478,1,1500,540,694,6,10,1
9651,4550,32426488,1,1490,550,702,6,10,1
9791,4727,32426498,1,1490,550,690,6,10,1
9903,4913,32426508,1,1490,550,688,6,10,1
9966,5106,32426518,1,1490,550,685,6,10,1
9973,5244,32426528,1,1500,550,684,6,10,1
9943,5331,32426538,1,1500,550,679,6,10,1
9879,5384,32426548,1,1500,550,672,6,10,1
9795,5379,32426558,1,1500,550,670,6,10,1
9697,5323,32426568,1,1500,550,669,6,10,1
9592,5232,32426578,1,1500,550,669,6,10,1
9484,5110,32426588,1,1520,560,673,6,10,1
9373,4959,32426598,1,1520,560,675,6,10,1
9298,4789,32426608,1,1520,560,684,6,10,1
9262,4640,32426618,1,1520,560,690,6,10,1
9253,4501,32426628,1,1530,550,693,6,10,1
9281,4370,32426638,1,1530,550,699,6,10,1
9350,4258,32426648,1,1530,550,700,6,10,1
9447,4186,32426658,1,1530,550,702,6,10,1
9576,4141,32426668,1,1530,550,702,6,10,1
9734,4141,32426678,1,1530,550,691,6,10,1
9911,4185,32426688,1,1530,550,691,6,10,1
10104,4265,32426698,1,1530,550,697,6,10,1
10300,4397,32426708,1,1530,550,699,6,10,1
10497,4545,32426718,1,1530,550,699,6,10,1
10689,4705,32426728,1,1520,560,699,6,10,1
10860,4882,32426738,1,1530,560,699,6,10,1
11017,5055,32426748,1,1530,560,702,6,10,1
11131,5180,32426758,1,1530,560,702,6,10,1
11199,5274,32426768,1,1540,560,702,6,10,1
11235,5318,32426778,1,1540,560,696,6,10,1
11235,5304,32426788,1,1540,560,690,6,10,1
11223,5251,32426798,1,1560,570,696,6,10,1
11209,5272,32426808,1,1560,570,700,6,10,1
11165,5198,32426818,1,1570,570,705,6,10,1
11121,5062,32426828,1,1570,570,710,6,10,1
11076,4939,32426838,1,1600,560,724,6,10,1
11047,4808,32426848,1,1610,570,721,6,10,1
11040,4673,32426858,1,1610,570,739,6,10,1
11048,4556,32426860,1,1630,570,761,6,10,1
11048,4436,32426870,1,1630,570,762,6,10,1
11040,4311,32426880,1,1630,570,790,6,10,1
11020,4203,32426890,1,1630,570,790,6,10,1
10983,4107,32426900,1,1630,560,803,6,10,1
10931,4019,32426910,1,1630,560,811,6,10,1
10870,3949,32426920,1,1630,560,817,6,10,1
10814,3891,32426930,1,1630,560,820,6,10,1
10752,3849,32426940,1,1630,560,820,6,10,1
10685,3831,32426950,1,1630,560,814,6,10,1
10617,3831,32426960,1,1630,560,785,6,10,1
10539,3848,32426970,1,1620,560,749,6,10,1
10455,3874,32426980,1,1620,560,655,6,10,1
10376,3905,32426990,1,1620,560,404,6,10,1
1784,4402,63871292,0,1320,480,101,6,11,1
1808,4547,63871302,1,1320,480,112,6,11,1
1808,4570,63871312,1,1320,480,119,6,11,1
1822,4563,63871322,1,1330,480,129,6,11,1
1855,4507,63871332,1,1330,480,148,6,11,1
1891,4395,63871342,1,1330,480,161,6,11,1
1926,4245,63871352,1,1340,490,191,6,11,1
1952,4087,63871362,1,1340,490,218,6,11,1
1972,3928,63871372,1,1340,490,230,6,11,1
1999,3799,63871382,1,1350,500,254,6,11,1
2029,3690,63871392,1,1350,500,274,6,11,1
2062,3656,63871402,1,1340,500,332,6,11,1
2091,3656,63871412,1,1340,500,376,6,11,1
2118,3670,63871422,1,1340,500,396,6,11,1
2155,3748,63871432,1,1330,510,388,6,11,1
2204,3878,63871442,1,1330,510,392,6,11,1
2261,4042,63871452,1,1330,510,394,6,11,1
2321,4192,63871462,1,1330,510,397,6,11,1
2380,4343,63871472,1,1330,510,404,6,11,1
2425,4427,63871482,1,1330,510,409,6,11,1
2462,4466,63871492,1,1330,510,415,6,11,1
2491,4438,63871502,1,1330,510,417,6,11,1
2518,4344,63871512,1,1330,510,431,6,11,1
2543,4205,63871522,1,1330,510,448,6,11,1
2567,4061,63871532,1,1320,500,455,6,11,1
2595,3920,63871542,1,1320,500,471,6,11,1
2629,3810,63871552,1,1320,500,477,6,11,1
2677,3721,63871562,1,1320,500,502,6,11,1
2733,3694,63871572,1,1320,500,518,6,11,1
2795,3716,63871582,1,1320,500,530,6,11,1
2877,3771,63871592,1,1320,500,533,6,11,1
2972,3890,63871602,1,1320,500,538,6,11,1
3088,4016,63871612,1,1330,500,538,6,11,1
3214,4148,63871622,1,1330,500,533,6,11,1
3347,4256,63871632,1,1320,500,518,6,11,1
3471,4338,63871642,1,1320,500,485,6,11,1
3588,4402,63871652,1,1320,500,428,6,11,1
3701,4431,63871662,1,1320,500,391,6,11,1
3783,4431,63871672,1,1320,500,394,6,11,1
3846,4412,63871682,1,1330,510,394,6,11,1
3896,4345,63871692,1,1330,510,399,6,11,1
3934,4241,63871702,1,1330,510,397,6,11,1
3959,4113,63871712,1,1330,510,405,6,11,1
3974,3977,63871722,1,1330,510,413,6,11,1
3974,3846,63871732,1,1330,510,413,6,11,1
3966,3718,63871742,1,1330,510,412,6,11,1
3966,3645,63871752,1,1330,510,413,6,11,1
3958,3608,63871762,1,1330,510,407,6,11,1
3953,3596,63871772,1,1330,510,371,6,11,1
3940,3614,63871782,1,1330,510,216,6,11,1
3922,3701,63871792,1,1320,510,151,6,11,1
3829,4648,63871842,0,1330,510,50,6,11,1
3794,5005,63871852,1,1330,510,106,6,11,1
3783,5076,63871862,1,1330,510,127,6,11,1
3783,5103,63871872,1,1330,510,141,6,11,1
3783,5103,63871882,1,1340,500,139,6,11,1
3794,5084,63871892,1,1340,500,156,6,11,1
3819,5036,63871902,1,1350,500,160,6,11,1
3852,4968,63871912,1,1350,500,156,6,11,1
3887,4868,63871922,1,1360,490,148,6,11,1
3927,4769,63871932,1,1360,490,117,6,11,1
4511,4695,63871993,0,1370,480,32,6,11,1
4769,4775,63872003,1,1370,480,47,6,11,1
4839,4754,63872013,1,1380,490,132,6,11,1
4844,4703,63872023,1,1380,490,205,6,11,1
4812,4625,63872033,1,1380,490,242,6,11,1
4755,4528,63872043,1,1370,500,279,6,11,1
4692,4418,63872053,1,1370,500,291,6,11,1
4642,4312,63872063,1,1370,500,302,6,11,1
4642,4234,63872073,1,1350,500,314,6,11,1
4665,4176,63872083,1,1350,500,314,6,11,1
4735,4126,63872093,1,1360,500,327,6,11,1
4815,4080,63872103,1,1360,500,340,6,11,1
4902,4037,63872113,1,1360,500,333,6,11,1
4972,3997,63872123,1,1380,500,338,6,11,1
5014,3963,63872133,1,1380,500,351,6,11,1
5036,3933,63872143,1,1380,500,389,6,11,1
5028,3907,63872153,1,1370,510,413,6,11,1
4984,3881,63872163,1,1370,510,422,6,11,1
4917,3855,63872173,1,1370,510,422,6,11,1
4824,3847,63872183,1,1370,510,423,6,11,1
4714,3847,63872193,1,1370,510,414,6,11,1
4593,3876,63872203,1,1370,510,420,6,11,1
4514,3941,63872213,1,1370,510,409,6,11,1
4473,4033,63872223,1,1370,510,392,6,11,1
4457,4182,63872233,1,1370,510,358,6,11,1
4499,4395,63872243,1,1370,510,327,6,11,1
4606,4651,63872253,1,1370,510,307,6,11,1
4757,4907,63872263,1,1360,500,309,6,11,1
4927,5113,63872273,1,1360,500,310,6,11,1
5102,5287,63872283,1,1370,500,312,6,11,1
5283,5409,63872293,1,1370,500,312,6,11,1
5466,5467,63872303,1,1370,500,317,6,11,1
5600,5482,63872313,1,1370,500,337,6,11,1
5695,5414,63872323,1,1370,500,344,6,11,1
5765,5285,63872333,1,1380,490,372,6,11,1
5796,5115,63872343,1,1380,490,396,6,11,1
5789,4904,63872353,1,1400,500,425,6,11,1
5757,4682,63872363,1,1400,500,438,6,11,1
5706,4452,63872373,1,1400,500,447,6,11,1
5658,4242,63872383,1,1400,500,468,6,11,1
5612,4093,63872393,1,1400,500,475,6,11,1
5585,3985,63872403,1,1410,500,475,6,11,1
5577,3946,63872413,1,1410,500,491,6,11,1
5582,3946,63872423,1,1410,500,509,6,11,1
5591,3966,63872433,1,1400,510,514,6,11,1
5633,4045,63872443,1,1400,510,510,6,11,1
5698,4171,63872453,1,1400,510,499,6,11,1
5806,4329,63872463,1,1400,510,497,6,11,1
5914,4473,63872473,1,1380,510,497,6,11,1
6019,4545,63872483,1,1400,520,497,6,11,1
6092,4570,63872493,1,1400,520,509,6,11,1
6145,4526,63872503,1,1400,520,512,6,11,1
6176,4421,63872513,1,1400,520,537,6,11,1
6197,4276,63872523,1,1400,520,540,6,11,1
6211,4130,63872533,1,1400,520,561,6,11,1
6239,4005,63872543,1,1400,520,569,6,11,1
6291,3893,63872553,1,1410,520,591,6,11,1
6359,3815,63872563,1,1410,520,600,6,11,1
6453,3788,63872573,1,1410,520,619,6,11,1
6575,3796,63872583,1,1410,520,614,6,11,1
6716,3859,63872593,1,1420,530,619,6,11,1
6882,3950,63872603,1,1420,530,624,6,11,1
7020,4061,63872613,1,1420,530,620,6,11,1
7140,4190,63872623,1,1420,530,617,6,11,1
7236,4332,63872633,1,1430,530,614,6,11,1
7290,4483,63872643,1,1420,540,613,6,11,1
7317,4585,63872653,1,1420,540,613,6,11,1
7293,4637,63872663,1,1420,540,611,6,11,1
7238,4655,63872673,1,1420,540,613,6,11,1
7161,4632,63872674,1,1440,540,614,6,11,1
7081,4562,63872684,1,1440,540,622,6,11,1
7003,4462,63872694,1,1440,540,627,6,11,1
6949,4328,63872704,1,1440,540,630,6,11,1
6911,4209,63872714,1,1450,550,633,6,11,1
6902,4101,63872724,1,1450,550,636,6,11,1
6920,4015,63872734,1,1450,550,633,6,11,1
6956,3949,63872744,1,1450,550,636,6,11,1
7023,3896,63872754,1,1460,540,645,6,11,1
7139,3888,63872764,1,1460,540,637,6,11,1
7288,3936,63872774,1,1460,540,637,6,11,1
7491,4022,63872784,1,1460,540,638,6,11,1
7717,4150,63872794,1,1460,540,637,6,11,1
7957,4305,63872804,1,1460,540,643,6,11,1
8157,4479,63872814,1,1470,550,644,6,11,1
8324,4626,63872824,1,1470,550,646,6,11,1
8470,4732,63872834,1,1460,550,646,6,11,1
8547,4812,63872844,1,1460,550,650,6,11,1
8562,4822,63872854,1,1460,550,656,6,11,1
8536,4792,63872864,1,1460,550,667,6,11,1
8478,4735,63872874,1,1460,550,667,6,11,1
8398,4632,63872884,1,1460,550,684,6,11,1
8303,4516,63872894,1,1480,560,693,6,11,1
8244,4392,63872904,1,1480,560,700,6,11,1
8227,4275,63872914,1,1480,560,697,6,11,1
8237,4176,63872924,1,1480,560,708,6,11,1
8283,4088,63872934,1,1480,560,719,6,11,1
8349,4008,63872944,1,1490,560,731,6,11,1
8429,3941,63872954,1,1490,560,727,6,11,1
8499,3882,63872964,1,1490,560,728,6,11,1
8542,3840,63872974,1,1490,560,728,6,11,1
8568,3807,63872984,1,1500,550,736,6,11,1
8568,3781,63872994,1,1500,550,737,6,11,1
8520,3737,63873004,1,1490,560,728,6,11,1
8449,3694,63873014,1,1490,560,714,6,11,1
8334,3651,63873024,1,1490,560,622,6,11,1
8204,3602,63873034,1,1490,560,67,6,11,1
2071,4346,63875888,0,1170,560,30,6,12,1
2040,4435,63875898,1,1180,560,63,6,12,1
2027,4485,63875908,1,1210,550,70,6,12,1
2002,4531,63875918,1,1230,550,98,6,12,1
1995,4582,63875928,1,1240,540,120,6,12,1
2004,4637,63875938,1,1260,540,161,6,12,1
2023,4691,63875948,1,1290,530,198,6,12,1
2040,4719,63875958,1,1300,530,220,6,12,1
2061,4730,63875968,1,1330,520,250,6,12,1
2091,4703,63875978,1,1330,520,292,6,12,1
2131,4614,63875988,1,1350,520,324,6,12,1
2174,4485,63875998,1,1350,520,344,6,12,1
2208,4299,63876008,1,1350,520,339,6,12,1
2235,4131,63876018,1,1350,520,358,6,12,1
2256,3975,63876028,1,1350,520,367,6,12,1
2278,3857,63876038,1,1350,520,398,6,12,1
2300,3793,63876048,1,1350,520,418,6,12,1
2324,3766,63876058,1,1350,520,473,6,12,1
2348,3783,63876068,1,1350,520,480,6,12,1
2390,3881,63876078,1,1350,520,481,6,12,1
2454,4032,63876088,1,1360,510,485,6,12,1
2533,4215,63876098,1,1360,510,488,6,12,1
2611,4405,63876108,1,1360,510,488,6,12,1
2687,4601,63876118,1,1360,510,486,6,12,1
2746,4725,63876128,1,1360,510,488,6,12,1
2793,4784,63876138,1,1360,510,485,6,12,1
2819,4801,63876148,1,1360,510,486,6,12,1
2840,4748,63876158,1,1350,520,489,6,12,1
2857,4647,63876168,1,1350,520,502,6,12,1
2865,4513,63876178,1,1350,520,519,6,12,1
2872,4361,63876189,1,1350,520,524,6,12,1
2879,4231,63876199,1,1350,520,538,6,12,1
2895,4116,63876209,1,1350,520,543,6,12,1
2914,4043,63876219,1,1350,520,546,6,12,1
2939,4006,63876229,1,1350,520,560,6,12,1
2968,3994,63876239,1,1350,520,589,6,12,1
3004,4016,63876249,1,1350,520,602,6,12,1
3064,4096,63876259,1,1350,520,605,6,12,1
3140,4216,63876269,1,1350,520,608,6,12,1
3222,4361,63876279,1,1350,520,605,6,12,1
3309,4503,63876289,1,1350,520,599,6,12,1
3397,4613,63876299,1,1350,520,591,6,12,1
3484,4702,63876309,1,1340,510,540,6,12,1
3569,4761,63876319,1,1340,510,394,6,12,1
3648,4788,63876329,1,1340,510,249,6,12,1
3722,4793,63876339,1,1340,510,187,6,12,1
3771,4765,63876349,1,1340,510,186,6,12,1
3807,4733,63876359,1,1340,510,175,6,12,1
3835,4679,63876369,1,1340,510,226,6,12,1
3857,4613,63876379,1,1330,510,304,6,12,1
3868,4524,63876389,1,1330,510,369,6,12,1
3868,4406,63876399,1,1340,510,417,6,12,1
3868,4269,63876409,1,1340,510,448,6,12,1
3862,4139,63876419,1,1340,510,442,6,12,1
3852,4023,63876429,1,1340,510,448,6,12,1
3845,3916,63876439,1,1340,510,442,6,12,1
3838,3833,63876449,1,1340,510,440,6,12,1
3833,3790,63876459,1,1340,510,446,6,12,1
3833,3775,63876469,1,1340,510,381,6,12,1
3833,3805,63876479,1,1350,520,216,6,12,1
3839,3913,63876489,1,1350,520,146,6,12,1
3850,4073,63876499,1,1350,520,48,6,12,1
3924,4817,63876539,0,1350,520,78,6,12,1
3926,5366,63876549,1,1350,520,177,6,12,1
3921,5528,63876559,1,1360,510,240,6,12,1
3921,5628,63876569,1,1360,510,274,6,12,1
3916,5653,63876579,1,1350,510,284,6,12,1
3916,5653,63876589,1,1350,510,282,6,12,1
3925,5637,63876599,1,1360,500,292,6,12,1
3943,5599,63876609,1,1360,500,294,6,12,1
3963,5524,63876619,1,1360,500,291,6,12,1
3983,5425,63876629,1,1370,500,287,6,12,1
4022,5306,63876639,1,1370,500,252,6,12,1
4096,5186,63876649,1,1370,500,81,6,12,1
4859,5118,63876699,0,1410,490,53,6,12,1
4977,5103,63876709,1,1410,490,186,6,12,1
4967,5050,63876719,1,1410,490,247,6,12,1
4920,4957,63876729,1,1410,490,289,6,12,1
4848,4846,63876739,1,1410,490,340,6,12,1
4778,4723,63876749,1,1420,490,363,6,12,1
4741,4637,63876759,1,1420,490,367,6,12,1
4725,4560,63876769,1,1410,500,384,6,12,1
4757,4490,63876779,1,1410,500,398,6,12,1
4823,4423,63876789,1,1410,500,392,6,12,1
4911,4358,63876799,1,1410,500,400,6,12,1
4994,4294,63876809,1,1410,500,405,6,12,1
5060,4234,63876819,1,1410,500,413,6,12,1
5114,4184,63876829,1,1400,510,418,6,12,1
5128,4141,63876839,1,1400,510,472,6,12,1
5107,4103,63876849,1,1400,510,491,6,12,1
5063,4069,63876859,1,1400,510,497,6,12,1
4979,4038,63876869,1,1400,510,502,6,12,1
4875,4026,63876879,1,1400,510,502,6,12,1
4758,4041,63876889,1,1380,510,514,6,12,1
4654,4074,63876899,1,1380,510,515,6,12,1
4590,4152,63876909,1,1380,510,514,6,12,1
4552,4296,63876919,1,1380,510,496,6,12,1
4574,4485,63876929,1,1370,510,464,6,12,1
4664,4720,63876939,1,1370,510,428,6,12,1
4800,5001,63876949,1,1370,510,409,6,12,1
4967,5312,63876959,1,1370,510,404,6,12,1
5161,5613,63876969,1,1370,510,404,6,12,1
5373,5831,63876979,1,1380,500,404,6,12,1
5556,5993,63876989,1,1380,500,409,6,12,1
5705,6071,63876999,1,1400,500,413,6,12,1
5830,6059,63877009,1,1410,500,415,6,12,1
5888,5986,63877019,1,1410,500,443,6,12,1
5910,5801,63877029,1,1420,490,468,6,12,1
5910,5574,63877039,1,1420,490,509,6,12,1
5874,5318,63877049,1,1420,490,522,6,12,1
5820,5037,63877059,1,1440,490,546,6,12,1
5751,4750,63877069,1,1440,490,556,6,12,1
5697,4531,63877079,1,1440,490,560,6,12,1
5649,4359,63877089,1,1450,500,572,6,12,1
5629,4232,63877099,1,1440,500,572,6,12,1
5629,4180,63877109,1,1440,500,586,6,12,1
5643,4180,63877119,1,1440,500,588,6,12,1
5665,4195,63877129,1,1430,510,586,6,12,1
5736,4286,63877139,1,1430,510,580,6,12,1
5838,4425,63877149,1,1430,510,583,6,12,1
5952,4574,63877159,1,1420,520,584,6,12,1
6066,4707,63877169,1,1420,520,589,6,12,1
6177,4773,63877179,1,1410,520,591,6,12,1
6248,4801,63877189,1,1410,520,591,6,12,1
6295,4751,63877199,1,1410,520,588,6,12,1
6309,4647,63877209,1,1410,520,595,6,12,1
6309,4507,63877219,1,1410,520,613,6,12,1
6288,4345,63877229,1,1410,520,619,6,12,1
6283,4202,63877239,1,1410,520,634,6,12,1
6305,4071,63877249,1,1410,520,637,6,12,1
6346,3984,63877259,1,1410,520,659,6,12,1
6417,3940,63877269,1,1410,520,671,6,12,1
6514,3924,63877279,1,1420,530,670,6,12,1
6628,3954,63877289,1,1420,530,676,6,12,1
6769,4023,63877299,1,1420,530,676,6,12,1
6914,4119,63877309,1,1420,530,678,6,12,1
7035,4242,63877319,1,1420,530,679,6,12,1
7139,4388,63877329,1,1420,530,675,6,12,1
7230,4549,63877339,1,1430,530,670,6,12,1
7291,4696,63877349,1,1430,530,669,6,12,1
7333,4805,63877359,1,1430,530,670,6,12,1
7333,4888,63877369,1,1430,530,669,6,12,1
7302,4900,63877379,1,1450,540,667,6,12,1
7247,4850,63877390,1,1450,540,670,6,12,1
7175,4758,63877400,1,1450,540,670,6,12,1
7103,4640,63877410,1,1450,540,675,6,12,1
7054,4510,63877420,1,1450,540,676,6,12,1
7019,4372,63877430,1,1450,540,681,6,12,1
7019,4242,63877440,1,1460,540,685,6,12,1
7053,4139,63877450,1,1460,540,684,6,12,1
7110,4055,63877460,1,1460,540,690,6,12,1
7201,3999,63877470,1,1460,540,688,6,12,1
