x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7486,5780,1234093,1,950,700,446,40,23,0
7506,5780,1234103,1,980,700,447,40,23,0
7514,5780,1234113,1,990,710,474,40,23,0
7514,5780,1234123,1,990,710,512,40,23,0
7514,5769,1234133,1,990,710,519,40,23,0
7509,5754,1234143,1,990,710,527,40,23,0
7498,5722,1234153,1,990,710,537,40,23,0
7483,5680,1234163,1,990,710,538,40,23,0
7464,5642,1234173,1,990,710,540,40,23,0
7447,5599,1234183,1,990,710,537,40,23,0
7428,5552,1234193,1,990,710,537,40,23,0
7408,5481,1234203,1,990,710,529,40,23,0
7403,5422,1234213,1,990,710,521,40,23,0
7414,5371,1234223,1,960,710,509,40,23,0
7435,5339,1234233,1,960,710,492,40,23,0
7467,5317,1234243,1,960,710,493,40,23,0
7513,5303,1234253,1,930,710,477,40,23,0
7568,5312,1234263,1,930,710,465,40,23,0
7621,5334,1234273,1,930,710,466,40,23,0
7671,5366,1234283,1,900,710,456,40,23,0
7718,5404,1234293,1,900,710,452,40,23,0
7768,5449,1234303,1,900,710,445,40,23,0
7815,5498,1234313,1,900,710,443,40,23,0
7862,5557,1234323,1,900,720,444,40,23,0
7901,5622,1234333,1,900,720,436,40,23,0
7933,5690,1234343,1,900,720,431,40,23,0
7950,5721,1234353,1,900,720,431,40,23,0
7964,5747,1234363,1,930,720,427,40,23,0
7975,5766,1234373,1,930,720,427,40,23,0
7987,5786,1234383,1,930,720,425,40,23,0
8000,5810,1234393,1,960,720,427,40,23,0
8015,5837,1234403,1,960,720,427,40,23,0
8032,5871,1234413,1,960,720,431,40,23,0
8048,5901,1234423,1,990,720,435,40,23,0
8060,5926,1234433,1,990,720,435,40,23,0
8065,5939,1234443,1,990,710,443,40,23,0
8065,5944,1234453,1,990,710,455,40,23,0
8065,5944,1234463,1,990,710,439,40,23,0
8056,5944,1234473,1,990,710,428,40,23,0
8049,5944,1234483,1,1010,710,413,40,23,0
8043,5944,1234493,1,1010,700,397,40,23,0
8037,5944,1234503,1,1010,700,389,40,23,0
8032,5952,1234513,1,1010,700,402,40,23,0
8023,5961,1234523,1,1010,700,418,40,23,0
8011,5968,1234533,1,1010,700,425,40,23,0
7996,5975,1234543,1,1010,700,430,40,23,0
7978,5988,1234553,1,1010,700,443,40,23,0
7957,6006,1234563,1,1040,690,442,40,23,0
7939,6021,1234573,1,1040,690,439,40,23,0
7913,6038,1234583,1,1040,690,439,40,23,0
7881,6057,1234593,1,1060,690,449,40,23,0
7846,6071,1234603,1,1070,700,465,40,23,0
7811,6071,1234613,1,1070,700,463,40,23,0
7772,6052,1234623,1,1100,700,466,40,23,0
7730,6026,1234633,1,1110,710,465,40,23,0
7706,5979,1234643,1,1110,710,471,40,23,0
7688,5918,1234653,1,1080,710,465,40,23,0
7679,5850,1234663,1,1090,720,465,40,23,0
7679,5794,1234673,1,1090,720,461,40,23,0
7679,5746,1234683,1,1060,720,458,40,23,0
7685,5735,1234693,1,1060,720,458,40,23,0
7697,5718,1234703,1,1030,730,453,40,23,0
7716,5691,1234713,1,1030,730,463,40,23,0
7740,5662,1234723,1,990,720,463,40,23,0
7763,5634,1234733,1,990,720,461,40,23,0
7784,5598,1234743,1,960,720,456,40,23,0
7790,5568,1234753,1,960,720,463,40,23,0
7790,5543,1234763,1,960,720,461,40,23,0
7778,5522,1234773,1,960,720,471,40,23,0
7768,5498,1234783,1,930,720,473,40,23,0
7757,5467,1234793,1,930,720,472,40,23,0
7745,5429,1234803,1,930,720,468,40,23,0
7735,5394,1234813,1,930,720,473,40,23,0
7735,5361,1234823,1,930,720,472,40,23,0
7735,5318,1234833,1,930,720,472,40,23,0
7735,5290,1234843,1,930,720,472,40,23,0
7735,5274,1234853,1,930,720,477,40,23,0
7735,5261,1234863,1,930,720,472,40,23,0
7735,5252,1234873,1,930,730,473,40,23,0
7735,5246,1234883,1,930,730,478,40,23,0
7741,5241,1234893,1,930,730,496,40,23,0
7750,5230,1234903,1,930,730,488,40,23,0
7764,5218,1234913,1,930,730,488,40,23,0
7782,5210,1234923,1,930,730,496,40,23,0
7806,5210,1234933,1,930,730,496,40,23,0
7848,5219,1234943,1,930,730,493,40,23,0
7900,5240,1234953,1,900,730,493,40,23,0
7950,5267,1234963,1,900,730,491,40,23,0
8007,5331,1234973,1,900,730,493,40,23,0
8062,5396,1234983,1,900,730,496,40,23,0
8112,5461,1234993,1,900,730,492,40,23,0
8170,5524,1235003,1,900,730,491,40,23,0
8230,5588,1235013,1,900,730,492,40,23,0
8295,5654,1235023,1,900,730,492,40,23,0
8363,5719,1235033,1,930,730,496,40,23,0
8433,5786,1235043,1,930,730,483,40,23,0
8490,5855,1235053,1,930,730,480,40,23,0
8538,5914,1235063,1,930,730,480,40,23,0
8576,5952,1235073,1,970,730,480,40,23,0
8606,5977,1235083,1,970,730,477,40,23,0
8631,5989,1235093,1,1000,730,478,40,23,0
8653,6000,1235103,1,1030,730,478,40,23,0
8676,6010,1235113,1,1030,730,472,40,23,0
8699,6020,1235123,1,1030,730,478,40,23,0
8723,6031,1235133,1,1060,720,478,40,23,0
8748,6042,1235143,1,1050,710,480,40,23,0
8779,6062,1235153,1,1050,710,481,40,23,0
8810,6089,1235163,1,1060,720,481,40,23,0
8838,6112,1235173,1,1060,720,483,40,23,0
8852,6134,1235183,1,1060,720,488,40,23,0
8859,6152,1235193,1,1060,720,491,40,23,0
8845,6166,1235203,1,1060,720,496,40,23,0
8813,6181,1235213,1,1060,720,488,40,23,0
8769,6181,1235223,1,1060,720,485,40,23,0
8709,6154,1235233,1,1060,720,483,40,23,0
8652,6116,1235243,1,1060,720,498,40,23,0
8602,6078,1235253,1,1060,720,491,40,23,0
8565,6052,1235263,1,1060,720,496,40,23,0
8536,6033,1235273,1,1060,720,501,40,23,0
8512,6015,1235283,1,1050,710,499,40,23,0
8489,6001,1235293,1,1080,710,514,40,23,0
8466,5991,1235303,1,1080,710,540,40,23,0
8438,5972,1235313,1,1080,710,546,40,23,0
8407,5950,1235323,1,1080,710,545,40,23,0
8372,5912,1235333,1,1050,710,543,40,23,0
8343,5865,1235343,1,1050,710,539,40,23,0
8331,5797,1235353,1,1050,710,540,40,23,0
8331,5736,1235363,1,1020,720,527,40,23,0
8338,5680,1235373,1,1020,720,526,40,23,0
8345,5635,1235383,1,1020,720,516,40,23,0
8351,5588,1235393,1,990,720,516,40,23,0
8356,5541,1235403,1,970,730,522,40,23,0
8356,5505,1235413,1,970,730,519,40,23,0
8356,5468,1235423,1,930,730,497,40,23,0
8369,5440,1235433,1,930,730,478,40,23,0
8388,5419,1235443,1,930,730,473,40,23,0
8424,5401,1235453,1,930,730,478,40,23,0
8470,5396,1235463,1,930,740,480,40,23,0
8540,5396,1235473,1,930,740,490,40,23,0
8638,5419,1235483,1,930,740,498,40,23,0
8754,5456,1235493,1,900,740,493,40,23,0
8884,5505,1235503,1,900,740,488,40,23,0
9002,5528,1235513,1,900,740,488,40,23,0
9092,5548,1235523,1,900,740,492,40,23,0
9167,5553,1235533,1,900,740,496,40,23,0
9216,5553,1235543,1,900,740,517,40,23,0
9255,5543,1235553,1,900,740,533,40,23,0
9286,5530,1235563,1,900,740,544,40,23,0
9295,5514,1235573,1,900,740,575,40,23,0
9285,5490,1235583,1,900,740,591,40,23,0
9261,5397,1235593,1,940,750,595,40,23,0
9181,5258,1235603,1,940,750,611,40,23,0
9043,5086,1235613,1,940,750,633,40,23,0
8867,4871,1235623,1,940,760,675,40,23,0
8642,4628,1235633,1,940,760,722,40,23,0
8411,4386,1235643,1,940,770,727,40,23,0
8175,4167,1235653,1,900,770,721,40,23,0
7987,3963,1235663,1,900,770,730,40,23,0
7796,3768,1235673,1,900,780,728,40,23,0
7602,3580,1235683,1,900,780,736,40,23,0
7418,3403,1235693,1,900,780,724,40,23,0
7245,3231,1235703,1,900,780,722,40,23,0
7116,3076,1235713,1,900,780,717,40,23,0
7011,3003,1235723,1,900,790,671,40,23,0
7003,2986,1235733,1,850,790,536,40,23,0
7028,3001,1235743,1,850,790,420,40,23,0
7074,3091,1235753,1,850,790,17,40,23,0
4946,5704,1256136,0,1070,700,96,40,24,0
4946,5704,1256146,1,1070,700,244,40,24,0
4946,5704,1256156,1,1070,700,249,40,24,0
4946,5704,1256166,1,1070,700,276,40,24,0
4946,5704,1256176,1,1070,700,379,40,24,0
4946,5704,1256186,1,1070,700,461,40,24,0
4946,5704,1256196,1,1070,700,501,40,24,0
4946,5704,1256206,1,1070,700,514,40,24,0
4946,5704,1256216,1,1070,700,505,40,24,0
4946,5704,1256226,1,1070,700,501,40,24,0
4874,5671,1256236,1,1070,700,505,40,24,0
4817,5680,1256246,1,1070,700,489,40,24,0
4752,5686,1256256,1,1070,700,493,40,24,0
4672,5704,1256266,1,1100,700,492,40,24,0
4585,5731,1256276,1,1100,700,501,40,24,0
4494,5752,1256286,1,1100,700,517,40,24,0
4403,5774,1256296,1,1090,690,540,40,24,0
4344,5797,1256306,1,1090,690,567,40,24,0
4306,5814,1256316,1,1090,690,569,40,24,0
4301,5826,1256326,1,1110,690,550,40,24,0
4314,5832,1256336,1,1110,690,543,40,24,0
4340,5878,1256346,1,1140,680,540,40,24,0
4414,5950,1256356,1,1160,680,539,40,24,0
4515,6033,1256366,1,1160,680,529,40,24,0
4634,6110,1256376,1,1190,680,496,40,24,0
4754,6174,1256386,1,1190,680,488,40,24,0
4853,6233,1256396,1,1190,680,485,40,24,0
4939,6298,1256406,1,1220,680,480,40,24,0
5008,6355,1256416,1,1220,680,480,40,24,0
5077,6400,1256426,1,1220,680,485,40,24,0
5145,6442,1256436,1,1220,680,490,40,24,0
5199,6464,1256446,1,1220,680,488,40,24,0
5237,6471,1256456,1,1190,680,490,40,24,0
5263,6471,1256466,1,1190,680,492,40,24,0
5269,6464,1256476,1,1190,680,519,40,24,0
5269,6449,1256486,1,1210,690,532,40,24,0
5263,6417,1256496,1,1210,690,546,40,24,0
5242,6347,1256506,1,1210,690,542,40,24,0
5205,6252,1256516,1,1210,690,568,40,24,0
5156,6088,1256526,1,1210,690,566,40,24,0
5118,5851,1256536,1,1210,690,570,40,24,0
5078,5566,1256546,1,1210,690,551,40,24,0
5038,5216,1256556,1,1180,700,527,40,24,0
4973,4932,1256566,1,1160,700,562,40,24,0
4890,4693,1256576,1,1110,710,594,40,24,0
4800,4546,1256586,1,1080,710,609,40,24,0
4696,4423,1256596,1,1020,720,619,40,24,0
4582,4315,1256606,1,990,720,614,40,24,0
4474,4217,1256616,1,930,710,630,40,24,0
4398,4170,1256626,1,900,710,639,40,24,0
4344,4158,1256636,1,900,710,633,40,24,0
4319,4143,1256646,1,900,710,605,40,24,0
4312,4143,1256656,1,900,710,513,40,24,0
4318,4158,1256666,1,900,710,396,40,24,0
4284,4171,1256676,1,900,710,361,40,24,0
4246,4241,1256686,1,900,710,371,40,24,0
4205,4349,1256696,1,900,710,386,40,24,0
4198,4441,1256706,1,900,700,391,40,24,0
4198,4545,1256716,1,900,700,399,40,24,0
4229,4687,1256726,1,930,700,412,40,24,0
4282,4852,1256736,1,930,690,412,40,24,0
4372,4981,1256746,1,930,690,392,40,24,0
4493,5108,1256756,1,930,690,335,40,24,0
4635,5210,1256766,1,930,700,68,40,24,0
5752,5591,1257378,0,1040,740,191,40,24,0
5752,5591,1257388,1,1040,740,282,40,24,0
5752,5591,1257398,1,1040,740,312,40,24,0
5752,5591,1257408,1,1000,740,362,40,24,0
5752,5591,1257418,1,1000,740,413,40,24,0
5752,5591,1257428,1,1000,740,417,40,24,0
5752,5591,1257438,1,1000,730,418,40,24,0
5752,5591,1257448,1,1000,730,425,40,24,0
5752,5591,1257458,1,1000,730,399,40,24,0
5764,5717,1257468,1,1000,740,422,40,24,0
5771,5810,1257478,1,1000,740,417,40,24,0
5781,5907,1257488,1,1040,740,417,40,24,0
5781,5969,1257498,1,1070,730,422,40,24,0
5781,6001,1257508,1,1070,730,425,40,24,0
5769,6012,1257518,1,1100,730,446,40,24,0
5748,6012,1257528,1,1130,730,456,40,24,0
5720,6012,1257538,1,1160,720,455,40,24,0
5664,5980,1257548,1,1190,720,445,40,24,0
5590,5929,1257558,1,1190,720,452,40,24,0
5503,5829,1257568,1,1190,720,468,40,24,0
5419,5706,1257578,1,1190,720,496,40,24,0
5338,5569,1257588,1,1190,720,514,40,24,0
5260,5425,1257598,1,1150,710,515,40,24,0
5221,5291,1257608,1,1120,720,515,40,24,0
5206,5207,1257618,1,1080,710,520,40,24,0
5206,5153,1257628,1,1080,710,519,40,24,0
5220,5123,1257638,1,1050,710,517,40,24,0
5254,5091,1257648,1,1010,710,512,40,24,0
5301,5068,1257658,1,990,710,501,40,24,0
5382,5051,1257668,1,990,710,478,40,24,0
5458,5081,1257678,1,960,710,453,40,24,0
5531,5139,1257688,1,960,720,420,40,24,0
5623,5217,1257698,1,960,720,393,40,24,0
5711,5355,1257708,1,960,720,376,40,24,0
5790,5467,1257718,1,960,720,374,40,24,0
5864,5561,1257728,1,970,730,377,40,24,0
5911,5635,1257738,1,970,730,393,40,24,0
5938,5679,1257748,1,970,730,391,40,24,0
5951,5704,1257758,1,970,730,428,40,24,0
5951,5698,1257768,1,970,730,458,40,24,0
5945,5692,1257778,1,1000,730,465,40,24,0
5928,5640,1257788,1,1000,730,466,40,24,0
5886,5558,1257798,1,1000,730,465,40,24,0
5842,5408,1257808,1,1000,730,478,40,24,0
5796,5298,1257818,1,1000,730,491,40,24,0
5775,5216,1257828,1,1000,740,496,40,24,0
5775,5172,1257838,1,1000,740,489,40,24,0
5800,5137,1257848,1,970,740,498,40,24,0
5852,5107,1257858,1,970,740,485,40,24,0
5906,5084,1257868,1,970,740,440,40,24,0
5966,5084,1257878,1,970,740,190,40,24,0
6098,5780,1258419,0,1150,690,399,40,24,0
6098,5780,1258429,1,1150,690,412,40,24,0
6098,5780,1258439,1,1150,690,379,40,24,0
6098,5780,1258449,1,1120,700,371,40,24,0
6098,5780,1258459,1,1120,700,373,40,24,0
6098,5780,1258469,1,1120,700,398,40,24,0
6098,5780,1258479,1,1120,700,436,40,24,0
6098,5780,1258489,1,1100,700,456,40,24,0
6199,5772,1258499,1,1100,700,469,40,24,0
6249,5754,1258509,1,1100,700,468,40,24,0
6292,5726,1258519,1,1110,710,480,40,24,0
6321,5691,1258529,1,1110,710,497,40,24,0
6340,5632,1258539,1,1110,710,518,40,24,0
6348,5559,1258549,1,1120,720,527,40,24,0
6340,5471,1258559,1,1090,720,521,40,24,0
6322,5378,1258569,1,1090,720,526,40,24,0
6299,5276,1258579,1,1090,720,526,40,24,0
6277,5223,1258589,1,1060,720,529,40,24,0
6258,5202,1258599,1,1060,720,532,40,24,0
6242,5176,1258609,1,1030,730,524,40,24,0
6242,5176,1258619,1,1030,730,514,40,24,0
6256,5202,1258629,1,1030,730,497,40,24,0
6261,5202,1258639,1,1030,730,501,40,24,0
6271,5211,1258649,1,1020,720,501,40,24,0
6299,5240,1258659,1,1020,720,497,40,24,0
6338,5282,1258669,1,1020,720,483,40,24,0
6388,5348,1258679,1,1020,720,463,40,24,0
6437,5440,1258689,1,1020,720,450,40,24,0
6485,5549,1258699,1,1020,720,443,40,24,0
6535,5631,1258709,1,1030,730,449,40,24,0
6581,5680,1258719,1,1030,730,445,40,24,0
6619,5708,1258729,1,1030,730,456,40,24,0
6651,5716,1258739,1,1030,730,461,40,24,0
6673,5716,1258749,1,1030,730,474,40,24,0
6685,5716,1258759,1,1030,730,474,40,24,0
6685,5716,1258769,1,1060,720,473,40,24,0
6685,5709,1258779,1,1060,720,493,40,24,0
6685,5697,1258789,1,1060,720,492,40,24,0
6676,5640,1258799,1,1060,720,505,40,24,0
6660,5555,1258809,1,1060,720,514,40,24,0
6639,5452,1258819,1,1060,720,517,40,24,0
6619,5363,1258829,1,1060,720,520,40,24,0
6605,5284,1258839,1,1060,720,520,40,24,0
6597,5207,1258849,1,1060,720,501,40,24,0
6597,5186,1258859,1,1030,730,449,40,24,0
6604,5203,1258869,1,1030,730,412,40,24,0
6620,5216,1258879,1,1030,730,392,40,24,0
6643,5235,1258889,1,1000,730,397,40,24,0
6671,5283,1258899,1,1000,730,399,40,24,0
6700,5348,1258909,1,1000,730,399,40,24,0
6733,5419,1258919,1,1000,730,399,40,24,0
6773,5489,1258929,1,1000,730,405,40,24,0
6821,5558,1258939,1,1000,740,417,40,24,0
6877,5625,1258949,1,1000,740,422,40,24,0
6938,5686,1258959,1,1040,740,417,40,24,0
6980,5716,1258969,1,1040,740,423,40,24,0
6999,5726,1258979,1,1040,740,417,40,24,0
6999,5726,1258989,1,1040,740,442,40,24,0
6999,5716,1258999,1,1040,740,480,40,24,0
6993,5709,1259009,1,1070,730,492,40,24,0
6982,5670,1259019,1,1070,730,501,40,24,0
6965,5617,1259029,1,1070,730,501,40,24,0
6949,5554,1259039,1,1080,740,517,40,24,0
6933,5528,1259049,1,1080,740,519,40,24,0
6933,5476,1259059,1,1080,740,517,40,24,0
6928,5406,1259069,1,1080,740,519,40,24,0
6923,5327,1259079,1,1080,740,499,40,24,0
6930,5259,1259089,1,1050,750,498,40,24,0
6940,5226,1259099,1,1060,750,468,40,24,0
6958,5212,1259109,1,1060,750,470,40,24,0
6982,5196,1259119,1,1060,750,469,40,24,0
7014,5186,1259129,1,1060,750,463,40,24,0
7049,5181,1259139,1,1060,750,456,40,24,0
7089,5194,1259149,1,1020,760,463,40,24,0
7131,5219,1259159,1,1020,760,448,40,24,0
7179,5252,1259169,1,1020,760,420,40,24,0
7243,5330,1259179,1,1020,760,392,40,24,0
7317,5415,1259189,1,1020,760,394,40,24,0
7374,5504,1259199,1,1020,760,396,40,24,0
7410,5572,1259209,1,1020,760,409,40,24,0
7432,5619,1259219,1,1020,760,443,40,24,0
7432,5653,1259229,1,1020,760,473,40,24,0
7432,5673,1259239,1,1010,750,493,40,24,0
7432,5690,1259249,1,1010,750,488,40,24,0
7424,5705,1259259,1,1010,750,473,40,24,0
7407,5718,1259269,1,1010,750,439,40,24,0
7384,5718,1259279,1,1010,750,446,40,24,0
7348,5708,1259289,1,1010,750,443,40,24,0
7308,5683,1259299,1,1010,750,447,40,24,0
7265,5633,1259309,1,1010,750,456,40,24,0
7230,5581,1259319,1,1010,750,458,40,24,0
7197,5527,1259329,1,1050,750,465,40,24,0
7171,5475,1259339,1,1050,750,469,40,24,0
7150,5422,1259349,1,1050,750,473,40,24,0
7145,5377,1259359,1,1050,750,465,40,24,0
7145,5338,1259369,1,1050,750,470,40,24,0
7156,5304,1259379,1,1050,750,472,40,24,0
7167,5260,1259389,1,1060,750,465,40,24,0
7182,5210,1259399,1,1060,750,466,40,24,0
7214,5183,1259409,1,1060,750,452,40,24,0
7257,5161,1259419,1,1020,760,444,40,24,0
7296,5143,1259429,1,1020,760,417,40,24,0
7334,5159,1259439,1,1020,760,394,40,24,0
7370,5174,1259449,1,1030,770,379,40,24,0
7410,5192,1259459,1,990,770,364,40,24,0
7455,5233,1259469,1,990,770,369,40,24,0
7507,5288,1259479,1,990,770,371,40,24,0
7577,5354,1259489,1,990,770,369,40,24,0
7657,5417,1259499,1,990,770,361,40,24,0
7737,5475,1259509,1,990,770,336,40,24,0
7815,5534,1259519,1,990,770,311,40,24,0
7893,5602,1259529,1,1030,770,317,40,24,0
7960,5675,1259539,1,1030,770,338,40,24,0
8019,5741,1259549,1,1030,770,382,40,24,0
8061,5804,1259559,1,1030,770,417,40,24,0
8093,5847,1259569,1,1030,770,415,40,24,0
8117,5878,1259579,1,1030,770,420,40,24,0
8133,5903,1259589,1,1070,760,425,40,24,0
8142,5930,1259599,1,1070,760,422,40,24,0
8142,5955,1259609,1,1110,760,415,40,24,0
8142,5970,1259619,1,1090,750,425,40,24,0
8117,5980,1259629,1,1130,750,435,40,24,0
8085,5990,1259639,1,1130,750,446,40,24,0
8037,6001,1259649,1,1130,750,474,40,24,0
7971,6001,1259659,1,1160,740,490,40,24,0
7894,5976,1259669,1,1160,740,491,40,24,0
7828,5944,1259679,1,1160,740,489,40,24,0
7768,5907,1259689,1,1190,740,491,40,24,0
7719,5850,1259699,1,1160,740,465,40,24,0
7674,5779,1259709,1,1160,740,461,40,24,0
7631,5715,1259719,1,1160,740,474,40,24,0
7589,5661,1259729,1,1130,750,480,40,24,0
7548,5614,1259739,1,1130,750,478,40,24,0
7524,5584,1259749,1,1090,750,477,40,24,0
7513,5561,1259759,1,1090,750,465,40,24,0
7513,5544,1259769,1,1060,750,453,40,24,0
7513,5512,1259779,1,1060,750,442,40,24,0
7523,5491,1259789,1,1060,750,442,40,24,0
7549,5477,1259799,1,1060,750,439,40,24,0
7588,5464,1259809,1,1060,750,439,40,24,0
7621,5458,1259819,1,1060,750,443,40,24,0
7659,5458,1259829,1,1060,750,447,40,24,0
7705,5458,1259839,1,1060,750,445,40,24,0
7751,5453,1259849,1,1060,750,447,40,24,0
7799,5448,1259859,1,1060,750,452,40,24,0
7858,5441,1259869,1,1070,760,453,40,24,0
7924,5430,1259879,1,1070,760,456,40,24,0
7990,5414,1259889,1,1070,760,471,40,24,0
8053,5391,1259899,1,1080,770,474,40,24,0
8107,5355,1259909,1,1080,770,471,40,24,0
8155,5311,1259919,1,1080,770,471,40,24,0
8189,5272,1259929,1,1080,770,473,40,24,0
8215,5234,1259939,1,1080,770,480,40,24,0
8236,5194,1259949,1,1080,770,496,40,24,0
8254,5157,1259959,1,1080,770,520,40,24,0
8264,5121,1259969,1,1100,780,559,40,24,0
8269,5073,1259979,1,1100,780,564,40,24,0
8260,5016,1259989,1,1100,780,570,40,24,0
8225,4933,1259999,1,1100,780,564,40,24,0
8172,4833,1260009,1,1100,780,567,40,24,0
8094,4723,1260019,1,1160,790,575,40,24,0
7996,4612,1260029,1,1160,790,580,40,24,0
7885,4516,1260039,1,1160,790,583,40,24,0
7763,4431,1260049,1,1190,800,591,40,24,0
7650,4366,1260059,1,1190,800,585,40,24,0
7544,4301,1260069,1,1240,790,600,40,24,0
7422,4237,1260079,1,1270,800,600,40,24,0
7299,4184,1260089,1,1270,800,608,40,24,0
7177,4138,1260099,1,1270,800,608,40,24,0
7056,4087,1260109,1,1270,800,597,40,24,0
6958,4052,1260119,1,1270,800,588,40,24,0
6875,4029,1260129,1,1270,800,570,40,24,0
6814,4023,1260139,1,1270,800,560,40,24,0
6775,4023,1260149,1,1270,800,560,40,24,0
6750,4032,1260159,1,1270,800,569,40,24,0
6750,4032,1260169,1,1270,800,572,40,24,0
6750,4032,1260179,1,1270,800,562,40,24,0
6750,4039,1260189,1,1240,790,517,40,24,0
6760,4039,1260199,1,1240,790,442,40,24,0
6802,4039,1260209,1,1240,790,279,40,24,0
5076,5733,1265239,0,1020,720,20,40,25,0
5076,5733,1265249,1,1020,720,170,40,25,0
5076,5733,1265259,1,1010,710,221,40,25,0
5076,5733,1265269,1,1010,710,275,40,25,0
5076,5733,1265279,1,1010,710,369,40,25,0
5076,5733,1265289,1,1010,710,449,40,25,0
5076,5733,1265299,1,1010,710,499,40,25,0
5076,5733,1265309,1,1020,720,529,40,25,0
5076,5733,1265319,1,1020,720,538,40,25,0
5001,5704,1265329,1,1020,720,538,40,25,0
4934,5695,1265339,1,1020,720,540,40,25,0
4852,5687,1265349,1,1020,720,540,40,25,0
4731,5682,1265359,1,1020,720,567,40,25,0
4607,5697,1265369,1,1050,710,588,40,25,0
4480,5726,1265379,1,1050,710,653,40,25,0
4375,5770,1265389,1,1050,710,690,40,25,0
4329,5791,1265399,1,1040,700,693,40,25,0
4323,5797,1265409,1,1070,700,662,40,25,0
4332,5797,1265419,1,1070,700,643,40,25,0
4376,5870,1265429,1,1060,690,622,40,25,0
4444,5993,1265439,1,1070,700,611,40,25,0
4575,6177,1265449,1,1070,700,608,40,25,0
4707,6319,1265459,1,1100,700,583,40,25,0
4840,6434,1265469,1,1110,710,543,40,25,0
4972,6532,1265479,1,1110,710,546,40,25,0
5088,6613,1265489,1,1130,710,543,40,25,0
5194,6684,1265499,1,1150,710,544,40,25,0
5286,6715,1265509,1,1150,710,544,40,25,0
5355,6725,1265519,1,1120,720,536,40,25,0
5408,6720,1265529,1,1120,720,544,40,25,0
5449,6707,1265539,1,1120,720,536,40,25,0
5480,6693,1265549,1,1100,730,536,40,25,0
5504,6680,1265559,1,1100,730,536,40,25,0
5534,6666,1265569,1,1100,730,545,40,25,0
5547,6651,1265579,1,1100,730,566,40,25,0
5547,6631,1265589,1,1100,730,584,40,25,0
5523,6552,1265599,1,1100,730,586,40,25,0
5457,6433,1265609,1,1130,730,584,40,25,0
5364,6230,1265619,1,1130,730,580,40,25,0
5303,5942,1265629,1,1130,730,519,40,25,0
5244,5598,1265639,1,1130,730,409,40,25,0
5162,5240,1265649,1,1150,740,409,40,25,0
5064,4905,1265659,1,1110,740,480,40,25,0
4953,4644,1265669,1,1080,740,578,40,25,0
4813,4425,1265679,1,1050,750,639,40,25,0
4654,4260,1265689,1,1010,750,679,40,25,0
4505,4119,1265699,1,970,750,728,40,25,0
4360,3994,1265709,1,900,750,743,40,25,0
4256,3912,1265719,1,900,750,746,40,25,0
4177,3879,1265729,1,860,750,731,40,25,0
4162,3879,1265739,1,870,740,703,40,25,0
4162,3879,1265749,1,870,740,669,40,25,0
4167,3938,1265759,1,830,740,644,40,25,0
4159,4029,1265769,1,830,730,641,40,25,0
4159,4222,1265779,1,830,730,633,40,25,0
4188,4421,1265789,1,870,720,616,40,25,0
4244,4623,1265799,1,870,720,583,40,25,0
4351,4825,1265809,1,870,720,564,40,25,0
4496,5031,1265819,1,900,710,491,40,25,0
4667,5238,1265829,1,900,710,364,40,25,0
5694,5493,1266300,0,1000,730,453,40,25,0
5694,5493,1266310,1,970,730,470,40,25,0
5694,5493,1266320,1,970,730,458,40,25,0
5694,5493,1266330,1,970,730,443,40,25,0
5694,5493,1266340,1,970,730,448,40,25,0
5694,5493,1266350,1,960,720,452,40,25,0
5694,5493,1266360,1,960,720,464,40,25,0
5773,5592,1266370,1,960,720,473,40,25,0
5799,5633,1266380,1,960,720,478,40,25,0
5822,5676,1266390,1,960,720,491,40,25,0
5822,5695,1266400,1,960,720,504,40,25,0
5816,5729,1266410,1,960,720,540,40,25,0
5789,5773,1266420,1,990,720,564,40,25,0
5770,5780,1266430,1,990,720,564,40,25,0
5757,5785,1266440,1,990,720,583,40,25,0
5714,5785,1266450,1,990,720,578,40,25,0
5676,5785,1266460,1,990,720,564,40,25,0
5641,5775,1266470,1,1020,720,567,40,25,0
5570,5723,1266480,1,1020,720,564,40,25,0
5500,5645,1266490,1,1020,720,570,40,25,0
