x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2448,2434,59513796,1,1460,520,559,11,15,1
2456,2295,59513806,1,1460,520,594,11,15,1
2456,2126,59513816,1,1450,530,620,11,15,1
2456,1954,59513826,1,1450,530,641,11,15,1
2467,1782,59513836,1,1450,530,655,11,15,1
2483,1610,59513846,1,1430,530,669,11,15,1
2509,1471,59513856,1,1420,540,694,11,15,1
2551,1354,59513866,1,1420,540,697,11,15,1
2603,1243,59513876,1,1430,550,710,11,15,1
2676,1159,59513886,1,1430,550,722,11,15,1
2763,1092,59513896,1,1410,560,728,11,15,1
2858,1051,59513906,1,1400,560,720,11,15,1
2967,1034,59513916,1,1400,580,720,11,15,1
3080,1034,59513926,1,1390,580,724,11,15,1
3188,1067,59513936,1,1380,590,727,11,15,1
3290,1122,59513946,1,1380,590,728,11,15,1
3374,1192,59513956,1,1360,600,731,11,15,1
3446,1301,59513966,1,1350,600,728,11,15,1
3511,1427,59513976,1,1340,610,728,11,15,1
3564,1564,59513986,1,1340,610,725,11,15,1
3601,1731,59513996,1,1340,610,728,11,15,1
3627,1896,59514006,1,1350,600,731,11,15,1
3649,2043,59514016,1,1350,600,733,11,15,1
3665,2180,59514026,1,1360,600,736,11,15,1
3678,2299,59514036,1,1380,590,739,11,15,1
3687,2378,59514046,1,1380,590,746,11,15,1
3696,2431,59514056,1,1390,580,754,11,15,1
3696,2453,59514066,1,1400,580,782,11,15,1
3689,2460,59514076,1,1400,560,784,11,15,1
3689,2460,59514086,1,1410,560,785,11,15,1
3689,2441,59514096,1,1430,550,793,11,15,1
3682,2370,59514106,1,1440,540,785,11,15,1
3673,2263,59514116,1,1420,540,790,11,15,1
3678,2130,59514126,1,1430,530,797,11,15,1
3688,1994,59514136,1,1450,530,806,11,15,1
3703,1853,59514146,1,1450,530,811,11,15,1
3719,1708,59514156,1,1450,530,821,11,15,1
3737,1584,59514166,1,1430,530,817,11,15,1
3756,1473,59514176,1,1440,540,825,11,15,1
3791,1371,59514186,1,1440,540,833,11,15,1
3830,1277,59514196,1,1430,550,836,11,15,1
3889,1188,59514206,1,1410,560,840,11,15,1
3960,1130,59514216,1,1400,560,845,11,15,1
4048,1099,59514226,1,1400,580,846,11,15,1
4141,1085,59514236,1,1390,580,848,11,15,1
4240,1103,59514246,1,1380,590,848,11,15,1
4335,1149,59514256,1,1360,600,848,11,15,1
4416,1215,59514266,1,1350,600,846,11,15,1
4489,1321,59514276,1,1340,610,842,11,15,1
4555,1445,59514286,1,1340,610,840,11,15,1
4612,1580,59514296,1,1320,610,837,11,15,1
4662,1728,59514306,1,1350,620,842,11,15,1
4713,1871,59514316,1,1350,620,842,11,15,1
4753,1991,59514326,1,1360,610,845,11,15,1
4785,2096,59514336,1,1360,610,848,11,15,1
4796,2176,59514346,1,1360,600,851,11,15,1
4796,2251,59514356,1,1380,590,860,11,15,1
4796,2295,59514366,1,1390,580,867,11,15,1
4783,2320,59514376,1,1400,580,869,11,15,1
4774,2327,59514386,1,1420,570,866,11,15,1
4764,2327,59514396,1,1430,560,860,11,15,1
4754,2298,59514406,1,1440,560,863,11,15,1
4744,2249,59514416,1,1450,550,866,11,15,1
4733,2147,59514426,1,1460,540,857,11,15,1
4733,2030,59514436,1,1470,530,869,11,15,1
4733,1903,59514446,1,1480,530,882,11,15,1
4733,1769,59514456,1,1480,530,890,11,15,1
4733,1647,59514466,1,1470,530,899,11,15,1
4733,1533,59514476,1,1460,540,906,11,15,1
4749,1436,59514486,1,1450,550,892,11,15,1
4787,1339,59514496,1,1450,560,902,11,15,1
4839,1255,59514506,1,1440,570,906,11,15,1
4922,1180,59514516,1,1430,570,908,11,15,1
5010,1126,59514526,1,1430,590,909,11,15,1
5113,1088,59514536,1,1420,590,911,11,15,1
5224,1062,59514546,1,1410,600,912,11,15,1
5338,1050,59514556,1,1410,610,912,11,15,1
5448,1056,59514566,1,1400,620,911,11,15,1
5546,1074,59514576,1,1370,630,900,11,15,1
5637,1106,59514586,1,1370,650,906,11,15,1
5712,1153,59514596,1,1350,650,888,11,15,1
5774,1211,59514606,1,1330,660,870,11,15,1
5827,1291,59514616,1,1350,670,857,11,15,1
5846,1371,59514626,1,1350,670,867,11,15,1
5840,1454,59514636,1,1330,670,866,11,15,1
5817,1538,59514646,1,1350,680,866,11,15,1
5763,1592,59514656,1,1350,680,869,11,15,1
5690,1616,59514666,1,1350,680,854,11,15,1
5605,1616,59514676,1,1350,680,872,11,15,1
5521,1592,59514686,1,1350,680,888,11,15,1
5464,1545,59514696,1,1370,670,906,11,15,1
5426,1485,59514706,1,1370,670,908,11,15,1
5412,1413,59514716,1,1370,670,927,11,15,1
5424,1338,59514726,1,1370,670,939,11,15,1
5454,1263,59514736,1,1370,670,947,11,15,1
5517,1203,59514746,1,1390,670,951,11,15,1
5602,1152,59514756,1,1390,670,941,11,15,1
5702,1125,59514766,1,1370,670,894,11,15,1
5810,1115,59514767,1,1370,670,787,11,15,1
5911,1115,59514777,1,1370,670,392,11,15,1
4131,1855,59514977,0,1460,540,532,11,15,1
4091,1842,59514987,1,1470,530,589,11,15,1
4068,1860,59514997,1,1480,510,617,11,15,1
4068,1881,59515007,1,1490,510,673,11,15,1
4068,1881,59515017,1,1500,510,721,11,15,1
4068,1881,59515027,1,1510,500,774,11,15,1
4068,1886,59515037,1,1510,500,794,11,15,1
4075,1886,59515047,1,1520,510,827,11,15,1
4113,1886,59515057,1,1520,510,869,11,15,1
4173,1886,59515067,1,1520,510,887,11,15,1
4273,1886,59515077,1,1520,510,897,11,15,1
4393,1886,59515087,1,1520,510,914,11,15,1
4527,1902,59515097,1,1520,510,918,11,15,1
4693,1915,59515107,1,1520,510,914,11,15,1
4841,1928,59515117,1,1520,510,892,11,15,1
4977,1928,59515127,1,1520,510,771,11,15,1
2411,2533,59515969,0,1540,580,285,11,16,1
2464,2533,59515979,1,1540,570,444,11,16,1
2464,2547,59515989,1,1530,560,455,11,16,1
2454,2577,59515999,1,1530,550,465,11,16,1
2446,2577,59516009,1,1510,540,465,11,16,1
2438,2577,59516019,1,1510,530,481,11,16,1
2430,2577,59516029,1,1490,530,490,11,16,1
2422,2577,59516039,1,1490,520,495,11,16,1
2412,2567,59516049,1,1490,520,512,11,16,1
2400,2534,59516059,1,1480,510,540,11,16,1
2391,2484,59516069,1,1480,510,591,11,16,1
2384,2412,59516079,1,1470,520,614,11,16,1
2384,2295,59516089,1,1470,520,644,11,16,1
2384,2148,59516099,1,1470,520,649,11,16,1
2398,1982,59516109,1,1460,530,662,11,16,1
2412,1816,59516119,1,1460,530,669,11,16,1
2434,1655,59516129,1,1460,530,690,11,16,1
2463,1497,59516139,1,1450,540,696,11,16,1
2499,1378,59516149,1,1440,540,711,11,16,1
2544,1267,59516159,1,1440,540,724,11,16,1
2610,1162,59516169,1,1430,550,733,11,16,1
2689,1090,59516179,1,1430,560,725,11,16,1
2780,1045,59516189,1,1430,560,731,11,16,1
2876,1017,59516199,1,1420,570,733,11,16,1
2979,1023,59516209,1,1400,580,731,11,16,1
3095,1059,59516219,1,1390,580,722,11,16,1
3218,1116,59516229,1,1380,590,721,11,16,1
3320,1196,59516239,1,1390,600,708,11,16,1
3398,1298,59516249,1,1380,600,707,11,16,1
3461,1415,59516259,1,1360,610,702,11,16,1
3507,1542,59516269,1,1360,610,705,11,16,1
3543,1691,59516279,1,1360,610,711,11,16,1
3571,1854,59516289,1,1380,600,710,11,16,1
3583,1996,59516299,1,1390,600,717,11,16,1
3589,2134,59516309,1,1390,600,722,11,16,1
3589,2242,59516319,1,1410,590,748,11,16,1
3589,2331,59516329,1,1420,580,767,11,16,1
3589,2377,59516339,1,1400,580,793,11,16,1
3580,2400,59516349,1,1420,570,800,11,16,1
3575,2408,59516359,1,1430,560,802,11,16,1
3575,2408,59516369,1,1430,550,799,11,16,1
3575,2400,59516379,1,1440,540,802,11,16,1
3575,2338,59516389,1,1450,540,809,11,16,1
3575,2240,59516399,1,1450,540,812,11,16,1
3590,2113,59516409,1,1450,530,820,11,16,1
3607,1981,59516419,1,1460,520,829,11,16,1
3625,1848,59516429,1,1460,520,821,11,16,1
3639,1715,59516439,1,1460,520,827,11,16,1
3650,1587,59516449,1,1460,530,840,11,16,1
3669,1474,59516459,1,1450,540,854,11,16,1
3693,1372,59516469,1,1440,540,867,11,16,1
3729,1264,59516479,1,1430,550,867,11,16,1
3771,1171,59516489,1,1410,560,854,11,16,1
3831,1087,59516499,1,1420,570,854,11,16,1
3904,1035,59516509,1,1400,580,855,11,16,1
3993,1016,59516519,1,1390,580,857,11,16,1
4100,1016,59516529,1,1380,590,855,11,16,1
4220,1055,59516539,1,1360,600,853,11,16,1
4329,1119,59516549,1,1360,610,864,11,16,1
4424,1201,59516559,1,1360,610,857,11,16,1
4510,1318,59516569,1,1350,620,846,11,16,1
4585,1453,59516579,1,1330,620,836,11,16,1
4647,1601,59516589,1,1330,620,831,11,16,1
4701,1760,59516599,1,1330,620,837,11,16,1
4750,1891,59516609,1,1350,620,837,11,16,1
4782,2004,59516619,1,1360,610,842,11,16,1
4803,2086,59516629,1,1360,610,851,11,16,1
4809,2137,59516639,1,1380,600,858,11,16,1
4802,2167,59516649,1,1390,600,867,11,16,1
4785,2178,59516659,1,1410,590,869,11,16,1
4776,2183,59516669,1,1400,580,863,11,16,1
4768,2152,59516679,1,1420,570,869,11,16,1
4762,2100,59516689,1,1430,560,857,11,16,1
4756,2010,59516699,1,1440,560,858,11,16,1
4756,1916,59516709,1,1460,540,860,11,16,1
4749,1812,59516719,1,1470,550,861,11,16,1
4749,1703,59516729,1,1480,540,861,11,16,1
4740,1594,59516739,1,1480,540,864,11,16,1
4740,1496,59516749,1,1470,550,864,11,16,1
4752,1406,59516759,1,1470,550,866,11,16,1
4787,1311,59516769,1,1460,550,867,11,16,1
4838,1217,59516779,1,1470,560,867,11,16,1
4917,1141,59516789,1,1440,580,867,11,16,1
5026,1076,59516799,1,1430,590,863,11,16,1
5154,1033,59516809,1,1440,600,869,11,16,1
5300,1014,59516819,1,1420,610,854,11,16,1
5424,1014,59516829,1,1410,610,836,11,16,1
5533,1032,59516839,1,1410,630,822,11,16,1
5619,1073,59516849,1,1400,630,830,11,16,1
5686,1126,59516859,1,1370,650,817,11,16,1
5739,1196,59516869,1,1350,650,797,11,16,1
5756,1281,59516879,1,1330,660,793,11,16,1
5741,1377,59516889,1,1350,670,794,11,16,1
5704,1449,59516899,1,1350,670,802,11,16,1
5652,1490,59516909,1,1350,670,821,11,16,1
5599,1511,59516919,1,1350,670,828,11,16,1
5545,1511,59516929,1,1350,670,842,11,16,1
5505,1485,59516939,1,1350,670,858,11,16,1
5469,1444,59516949,1,1350,670,863,11,16,1
5441,1379,59516959,1,1350,670,879,11,16,1
5435,1309,59516969,1,1350,670,900,11,16,1
5442,1232,59516979,1,1350,670,897,11,16,1
5475,1155,59516980,1,1370,660,906,11,16,1
5543,1102,59516990,1,1370,660,906,11,16,1
5634,1063,59517000,1,1370,660,902,11,16,1
5748,1037,59517010,1,1350,670,887,11,16,1
5867,1037,59517020,1,1350,670,834,11,16,1
5988,1043,59517030,1,1370,670,763,11,16,1
6096,1069,59517040,1,1370,670,420,11,16,1
3996,1785,59517251,0,1450,540,613,11,16,1
4031,1772,59517261,1,1470,520,658,11,16,1
4031,1779,59517271,1,1470,510,661,11,16,1
4018,1784,59517281,1,1470,510,673,11,16,1
4081,1784,59517291,1,1480,500,711,11,16,1
4149,1784,59517301,1,1490,510,752,11,16,1
4225,1812,59517311,1,1490,510,780,11,16,1
4308,1823,59517321,1,1490,510,797,11,16,1
4396,1823,59517331,1,1500,510,785,11,16,1
4502,1831,59517341,1,1500,510,793,11,16,1
4618,1839,59517351,1,1500,510,733,11,16,1
4758,1849,59517361,1,1500,510,341,11,16,1
2491,2641,59518172,0,1360,420,333,11,17,1
2531,2630,59518182,1,1380,430,467,11,17,1
2495,2659,59518192,1,1380,440,493,11,17,1
2490,2667,59518202,1,1390,450,491,11,17,1
2490,2660,59518212,1,1390,460,497,11,17,1
2490,2660,59518222,1,1400,480,504,11,17,1
2490,2660,59518232,1,1420,480,512,11,17,1
2490,2639,59518242,1,1430,500,538,11,17,1
2477,2605,59518252,1,1430,510,551,11,17,1
2470,2533,59518262,1,1430,520,567,11,17,1
2465,2422,59518272,1,1450,530,591,11,17,1
2465,2286,59518282,1,1450,530,620,11,17,1
2472,2122,59518292,1,1450,530,638,11,17,1
2485,1959,59518302,1,1430,530,658,11,17,1
2507,1796,59518312,1,1430,530,682,11,17,1
2537,1629,59518322,1,1420,540,721,11,17,1
2574,1502,59518332,1,1410,550,734,11,17,1
2631,1403,59518342,1,1430,550,752,11,17,1
2702,1308,59518352,1,1410,560,750,11,17,1
2781,1238,59518362,1,1410,560,754,11,17,1
2865,1185,59518372,1,1430,560,760,11,17,1
2958,1164,59518382,1,1420,570,760,11,17,1
3055,1170,59518392,1,1400,580,754,11,17,1
3157,1194,59518402,1,1400,580,750,11,17,1
3258,1248,59518412,1,1390,580,752,11,17,1
3344,1321,59518422,1,1390,580,734,11,17,1
3421,1408,59518432,1,1390,600,728,11,17,1
3478,1513,59518442,1,1380,600,711,11,17,1
3515,1649,59518452,1,1380,600,700,11,17,1
3539,1807,59518462,1,1380,600,707,11,17,1
3547,1967,59518472,1,1380,600,707,11,17,1
3547,2109,59518482,1,1390,600,711,11,17,1
3538,2240,59518492,1,1390,600,727,11,17,1
3530,2337,59518502,1,1410,590,740,11,17,1
3518,2397,59518512,1,1400,580,759,11,17,1
3503,2432,59518522,1,1400,580,793,11,17,1
3497,2439,59518532,1,1420,570,796,11,17,1
3497,2439,59518542,1,1430,560,793,11,17,1
3497,2439,59518552,1,1440,560,784,11,17,1
3503,2378,59518562,1,1430,550,791,11,17,1
3515,2286,59518572,1,1440,540,797,11,17,1
3532,2171,59518573,1,1450,540,797,11,17,1
3553,2054,59518583,1,1450,540,802,11,17,1
3574,1934,59518593,1,1460,530,809,11,17,1
3595,1811,59518603,1,1460,530,814,11,17,1
3612,1688,59518613,1,1460,530,817,11,17,1
3626,1569,59518623,1,1450,540,821,11,17,1
3652,1467,59518633,1,1450,540,823,11,17,1
3684,1375,59518643,1,1440,540,826,11,17,1
3730,1288,59518653,1,1440,560,829,11,17,1
3783,1219,59518663,1,1430,560,829,11,17,1
3847,1161,59518673,1,1420,570,829,11,17,1
3928,1139,59518683,1,1400,580,830,11,17,1
4021,1147,59518693,1,1400,580,829,11,17,1
4121,1174,59518703,1,1390,580,826,11,17,1
4222,1227,59518713,1,1390,600,820,11,17,1
4321,1301,59518723,1,1380,600,808,11,17,1
4409,1390,59518733,1,1360,610,794,11,17,1
4493,1496,59518743,1,1350,620,796,11,17,1
4563,1632,59518753,1,1350,620,788,11,17,1
4626,1789,59518763,1,1350,620,793,11,17,1
4684,1948,59518773,1,1350,620,791,11,17,1
4744,2091,59518783,1,1360,610,793,11,17,1
4781,2223,59518793,1,1380,600,791,11,17,1
4802,2335,59518803,1,1390,600,794,11,17,1
4802,2400,59518813,1,1410,590,791,11,17,1
4802,2433,59518823,1,1420,580,811,11,17,1
4792,2445,59518833,1,1420,580,814,11,17,1
4792,2445,59518843,1,1420,570,811,11,17,1
4786,2429,59518853,1,1430,560,815,11,17,1
4780,2369,59518863,1,1440,560,820,11,17,1
4780,2277,59518873,1,1450,550,827,11,17,1
4789,2165,59518883,1,1460,540,818,11,17,1
4797,2043,59518893,1,1470,530,827,11,17,1
4797,1916,59518903,1,1480,530,831,11,17,1
4791,1789,59518913,1,1490,530,839,11,17,1
4791,1663,59518923,1,1480,540,849,11,17,1
4785,1561,59518933,1,1470,550,855,11,17,1
4805,1467,59518943,1,1460,550,864,11,17,1
4838,1378,59518953,1,1470,560,869,11,17,1
4902,1301,59518963,1,1460,570,855,11,17,1
4994,1238,59518973,1,1440,580,854,11,17,1
5105,1184,59518983,1,1450,590,854,11,17,1
5250,1159,59518993,1,1440,600,869,11,17,1
5394,1159,59519003,1,1420,610,848,11,17,1
5534,1167,59519013,1,1430,620,818,11,17,1
5650,1197,59519023,1,1410,630,823,11,17,1
5752,1245,59519033,1,1410,640,814,11,17,1
5843,1305,59519043,1,1400,650,800,11,17,1
5899,1373,59519053,1,1380,650,777,11,17,1
5932,1441,59519063,1,1390,670,754,11,17,1
5932,1513,59519073,1,1390,670,754,11,17,1
5895,1589,59519083,1,1390,670,770,11,17,1
5842,1640,59519093,1,1390,670,784,11,17,1
5771,1665,59519103,1,1390,670,808,11,17,1
5707,1674,59519113,1,1390,670,821,11,17,1
5647,1650,59519123,1,1390,670,827,11,17,1
5605,1620,59519133,1,1390,670,861,11,17,1
5567,1570,59519143,1,1390,670,884,11,17,1
5549,1509,59519153,1,1390,670,905,11,17,1
5542,1440,59519163,1,1390,670,909,11,17,1
5559,1371,59519173,1,1390,670,924,11,17,1
5611,1302,59519183,1,1390,670,930,11,17,1
5687,1250,59519193,1,1390,670,930,11,17,1
5794,1208,59519203,1,1390,670,921,11,17,1
5904,1192,59519213,1,1390,670,897,11,17,1
5997,1197,59519223,1,1390,670,797,11,17,1
6077,1216,59519233,1,1390,670,624,11,17,1
4201,1880,59519424,0,1450,600,594,11,17,1
4153,1862,59519434,1,1460,600,672,11,17,1
4140,1892,59519444,1,1470,580,672,11,17,1
4140,1905,59519454,1,1490,560,690,11,17,1
4158,1905,59519464,1,1490,550,755,11,17,1
4183,1913,59519474,1,1500,540,800,11,17,1
4234,1920,59519484,1,1510,530,848,11,17,1
4300,1926,59519494,1,1520,530,888,11,17,1
4411,1936,59519504,1,1510,510,902,11,17,1
4560,1949,59519514,1,1510,510,906,11,17,1
4735,1971,59519524,1,1520,510,900,11,17,1
4911,1988,59519534,1,1510,510,836,11,17,1
5054,1996,59519544,1,1530,520,522,11,17,1
2626,2545,59520395,0,1550,510,216,11,18,1
2626,2545,59520405,1,1530,520,381,11,18,1
2626,2545,59520415,1,1510,510,407,11,18,1
2626,2545,59520425,1,1510,510,409,11,18,1
2626,2545,59520435,1,1500,520,417,11,18,1
2626,2545,59520445,1,1480,530,415,11,18,1
2626,2545,59520455,1,1480,530,427,11,18,1
2626,2545,59520465,1,1470,530,449,11,18,1
2625,2519,59520475,1,1460,530,471,11,18,1
2615,2484,59520485,1,1460,530,502,11,18,1
2607,2431,59520495,1,1460,530,540,11,18,1
2607,2345,59520505,1,1460,530,564,11,18,1
2613,2237,59520515,1,1460,530,591,11,18,1
2630,2093,59520525,1,1460,530,625,11,18,1
2656,1943,59520535,1,1450,540,650,11,18,1
2687,1781,59520545,1,1450,540,670,11,18,1
2723,1612,59520555,1,1440,540,700,11,18,1
2762,1480,59520565,1,1440,540,717,11,18,1
2806,1372,59520575,1,1430,550,728,11,18,1
2864,1269,59520585,1,1440,560,751,11,18,1
2931,1183,59520595,1,1430,560,761,11,18,1
3014,1109,59520605,1,1420,570,756,11,18,1
3116,1064,59520615,1,1430,570,762,11,18,1
3231,1045,59520625,1,1420,580,768,11,18,1
3340,1045,59520635,1,1410,590,768,11,18,1
3442,1064,59520645,1,1390,600,768,11,18,1
3538,1105,59520655,1,1380,600,768,11,18,1
3629,1159,59520665,1,1360,610,762,11,18,1
3711,1250,59520675,1,1360,610,765,11,18,1
3787,1357,59520685,1,1350,620,763,11,18,1
3839,1474,59520695,1,1350,620,760,11,18,1
3878,1604,59520705,1,1330,620,759,11,18,1
3907,1749,59520715,1,1350,620,765,11,18,1
3929,1903,59520725,1,1350,620,768,11,18,1
3939,2016,59520735,1,1350,600,770,11,18,1
3939,2101,59520745,1,1360,600,774,11,18,1
3934,2167,59520755,1,1360,600,780,11,18,1
3925,2198,59520765,1,1380,590,791,11,18,1
3915,2223,59520775,1,1390,580,787,11,18,1
3915,2230,59520785,1,1390,570,796,11,18,1
3915,2230,59520795,1,1400,560,796,11,18,1
3915,2208,59520805,1,1410,560,787,11,18,1
3915,2144,59520815,1,1410,550,796,11,18,1
3915,2050,59520825,1,1420,540,806,11,18,1
3915,1940,59520835,1,1430,530,821,11,18,1
3926,1824,59520845,1,1430,530,824,11,18,1
3935,1703,59520855,1,1430,530,834,11,18,1
3948,1588,59520865,1,1430,530,848,11,18,1
3964,1490,59520875,1,1430,530,857,11,18,1
3987,1401,59520885,1,1420,540,869,11,18,1
4030,1311,59520895,1,1410,550,857,11,18,1
4086,1229,59520905,1,1410,560,863,11,18,1
4168,1152,59520915,1,1400,560,863,11,18,1
4256,1097,59520925,1,1390,570,864,11,18,1
4352,1064,59520935,1,1390,580,863,11,18,1
4451,1047,59520945,1,1380,590,863,11,18,1
4551,1058,59520955,1,1380,600,866,11,18,1
4653,1093,59520965,1,1360,610,863,11,18,1
4757,1144,59520975,1,1350,620,854,11,18,1
4844,1224,59520985,1,1350,630,863,11,18,1
4919,1323,59520995,1,1330,630,854,11,18,1
4981,1435,59521005,1,1330,630,849,11,18,1
5031,1557,59521015,1,1330,630,848,11,18,1
5073,1685,59521025,1,1330,630,851,11,18,1
5106,1816,59521035,1,1370,630,854,11,18,1
5130,1914,59521045,1,1380,630,855,11,18,1
5147,1992,59521055,1,1400,620,857,11,18,1
5156,2057,59521065,1,1400,620,861,11,18,1
5156,2104,59521075,1,1410,610,855,11,18,1
5156,2131,59521085,1,1420,610,866,11,18,1
5151,2145,59521095,1,1440,600,864,11,18,1
5151,2145,59521105,1,1460,580,853,11,18,1
5151,2134,59521115,1,1470,580,854,11,18,1
5151,2121,59521125,1,1480,570,857,11,18,1
5151,2059,59521135,1,1490,560,858,11,18,1
5151,1977,59521145,1,1500,550,866,11,18,1
5151,1883,59521155,1,1510,540,872,11,18,1
5137,1771,59521165,1,1510,540,884,11,18,1
5124,1656,59521175,1,1510,540,894,11,18,1
5111,1553,59521185,1,1500,550,899,11,18,1
5111,1460,59521195,1,1490,560,905,11,18,1
5135,1373,59521205,1,1480,570,906,11,18,1
5176,1295,59521215,1,1490,580,906,11,18,1
5252,1223,59521225,1,1470,590,905,11,18,1
5356,1171,59521235,1,1460,600,903,11,18,1
5478,1137,59521245,1,1450,600,893,11,18,1
5611,1116,59521255,1,1440,610,878,11,18,1
5748,1108,59521265,1,1440,620,869,11,18,1
5891,1115,59521275,1,1430,630,861,11,18,1
6002,1131,59521285,1,1410,640,863,11,18,1
6092,1159,59521295,1,1400,660,846,11,18,1
6163,1198,59521286,1,1390,670,824,11,18,1
6201,1244,59521296,1,1390,680,827,11,18,1
6216,1300,59521306,1,1390,680,814,11,18,1
6190,1363,59521316,1,1390,680,808,11,18,1
6136,1432,59521326,1,1390,680,808,11,18,1
6062,1482,59521336,1,1390,680,817,11,18,1
5997,1505,59521346,1,1410,680,830,11,18,1
5937,1510,59521356,1,1410,680,830,11,18,1
5896,1498,59521366,1,1410,680,858,11,18,1
5865,1466,59521376,1,1410,680,872,11,18,1
5840,1421,59521386,1,1410,680,900,11,18,1
5833,1359,59521396,1,1410,680,906,11,18,1
5833,1285,59521406,1,1410,680,920,11,18,1
5861,1203,59521416,1,1410,680,932,11,18,1
5905,1137,59521426,1,1410,680,939,11,18,1
5963,1091,59521436,1,1410,680,941,11,18,1
6037,1058,59521446,1,1430,690,936,11,18,1
6127,1042,59521456,1,1430,690,911,11,18,1
6227,1049,59521466,1,1430,690,863,11,18,1
6336,1071,59521476,1,1430,690,763,11,18,1
6436,1103,59521486,1,1430,690,455,11,18,1
4386,1835,59521707,0,1460,540,650,11,18,1
4386,1835,59521717,1,1470,530,687,11,18,1
4359,1839,59521727,1,1470,520,684,11,18,1
4364,1846,59521737,1,1490,510,690,11,18,1
4364,1846,59521747,1,1490,510,745,11,18,1
4364,1846,59521757,1,1500,510,791,11,18,1
4364,1855,59521767,1,1500,510,803,11,18,1
4364,1855,59521777,1,1510,510,823,11,18,1
4382,1855,59521787,1,1530,520,852,11,18,1
4416,1860,59521797,1,1540,520,899,11,18,1
4509,1860,59521807,1,1540,520,926,11,18,1
4641,1860,59521817,1,1540,520,935,11,18,1
4798,1860,59521827,1,1540,520,946,11,18,1
4937,1867,59521837,1,1540,520,943,11,18,1
5056,1867,59521847,1,1540,520,892,11,18,1
5161,1867,59521857,1,1540,520,731,11,18,1
2485,2635,59522719,0,1450,500,48,11,19,1
2514,2662,59522729,1,1460,500,250,11,19,1
2514,2673,59522739,1,1460,500,315,11,19,1
2509,2686,59522749,1,1480,500,371,11,19,1
2504,2686,59522759,1,1470,510,398,11,19,1
2497,2686,59522769,1,1480,510,417,11,19,1
2484,2671,59522779,1,1470,520,433,11,19,1
2471,2648,59522789,1,1470,520,465,11,19,1
2462,2601,59522799,1,1450,530,488,11,19,1
2462,2540,59522809,1,1450,530,527,11,19,1
2462,2447,59522819,1,1450,530,557,11,19,1
2476,2308,59522829,1,1430,530,570,11,19,1
2488,2138,59522839,1,1430,530,595,11,19,1
2502,1979,59522849,1,1430,530,603,11,19,1
2519,1818,59522859,1,1420,540,619,11,19,1
2554,1654,59522869,1,1420,540,643,11,19,1
2600,1524,59522879,1,1410,550,671,11,19,1
2662,1419,59522889,1,1430,550,682,11,19,1
2725,1323,59522899,1,1410,560,699,11,19,1
2791,1248,59522909,1,1410,560,697,11,19,1
2872,1186,59522919,1,1420,570,702,11,19,1
2963,1159,59522929,1,1420,570,705,11,19,1
3059,1154,59522939,1,1400,580,700,11,19,1
3156,1165,59522949,1,1390,580,694,11,19,1
3244,1196,59522959,1,1390,580,687,11,19,1
3324,1254,59522969,1,1380,590,669,11,19,1
3396,1330,59522979,1,1380,600,663,11,19,1
