x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3685,6777,26743344,1,1320,490,739,17,6,1
3840,7006,26743354,1,1320,490,733,17,6,1
4024,7298,26743364,1,1320,490,728,17,6,1
4227,7555,26743374,1,1320,490,730,17,6,1
4379,7790,26743384,1,1320,490,760,17,6,1
4461,7883,26743394,1,1320,490,774,17,6,1
4495,7904,26743404,1,1320,490,796,17,6,1
4500,7876,26743414,1,1320,490,822,17,6,1
4517,7832,26743424,1,1320,490,885,17,6,1
4542,7699,26743434,1,1320,490,933,17,6,1
4522,7507,26743444,1,1330,480,968,17,6,1
4463,7255,26743454,1,1330,480,995,17,6,1
4379,7013,26743464,1,1330,480,978,17,6,1
4312,6778,26743474,1,1340,480,981,17,6,1
4280,6632,26743484,1,1340,480,979,17,6,1
4270,6546,26743494,1,1340,480,991,17,6,1
4277,6500,26743504,1,1340,480,956,17,6,1
4277,6486,26743514,1,1330,480,909,17,6,1
4277,6477,26743524,1,1330,480,828,17,6,1
4277,6472,26743534,1,1330,480,649,17,6,1
4236,6399,26743544,1,1320,490,186,17,6,1
2996,5098,26743675,0,1230,510,491,17,6,1
3038,4959,26743685,1,1220,510,567,17,6,1
3010,4959,26743695,1,1220,510,606,17,6,1
2920,4959,26743705,1,1210,520,610,17,6,1
2942,4987,26743715,1,1210,520,636,17,6,1
3035,5027,26743725,1,1200,520,636,17,6,1
3174,5101,26743735,1,1200,520,644,17,6,1
3363,5244,26743745,1,1200,520,650,17,6,1
3572,5432,26743755,1,1180,530,662,17,6,1
3793,5572,26743765,1,1180,530,687,17,6,1
3937,5647,26743775,1,1180,530,719,17,6,1
4062,5680,26743785,1,1180,530,758,17,6,1
4174,5667,26743795,1,1180,530,785,17,6,1
4280,5596,26743805,1,1180,530,808,17,6,1
4367,5486,26743815,1,1190,530,821,17,6,1
4440,5288,26743825,1,1190,530,839,17,6,1
4470,5011,26743835,1,1180,540,866,17,6,1
4445,4681,26743845,1,1180,540,866,17,6,1
4382,4355,26743855,1,1180,540,908,17,6,1
4273,3999,26743865,1,1170,540,927,17,6,1
4139,3624,26743875,1,1170,540,946,17,6,1
3988,3397,26743885,1,1160,550,971,17,6,1
3887,3254,26743895,1,1150,550,992,17,6,1
3824,3167,26743905,1,1150,550,994,17,6,1
3787,3167,26743915,1,1130,560,979,17,6,1
3752,3254,26743925,1,1120,560,953,17,6,1
3715,3407,26743935,1,1120,560,939,17,6,1
3715,3672,26743945,1,1100,560,896,17,6,1
3743,4042,26743955,1,1100,560,884,17,6,1
3795,4483,26743965,1,1090,570,867,17,6,1
3858,4900,26743975,1,1070,570,866,17,6,1
3927,5257,26743985,1,1070,570,861,17,6,1
3989,5575,26743995,1,1070,570,863,17,6,1
4032,5752,26744005,1,1090,570,863,17,6,1
4063,5831,26744015,1,1080,560,858,17,6,1
4063,5845,26744025,1,1100,550,855,17,6,1
4075,5820,26744035,1,1110,550,853,17,6,1
4087,5722,26744045,1,1110,550,873,17,6,1
4071,5575,26744055,1,1120,550,906,17,6,1
4007,5274,26744065,1,1140,550,920,17,6,1
3910,4963,26744075,1,1150,540,939,17,6,1
3785,4646,26744085,1,1170,540,934,17,6,1
3623,4316,26744095,1,1180,540,946,17,6,1
3435,4026,26744105,1,1190,530,946,17,6,1
3282,3764,26744115,1,1190,530,947,17,6,1
3132,3610,26744125,1,1200,540,949,17,6,1
2987,3528,26744135,1,1200,540,940,17,6,1
2859,3493,26744145,1,1190,540,932,17,6,1
2743,3487,26744155,1,1190,540,899,17,6,1
2617,3511,26744165,1,1170,550,878,17,6,1
2495,3554,26744175,1,1160,550,857,17,6,1
2397,3622,26744185,1,1150,550,848,17,6,1
2314,3693,26744195,1,1150,550,846,17,6,1
2258,3765,26744205,1,1130,560,849,17,6,1
2230,3817,26744215,1,1120,560,851,17,6,1
2221,3829,26744225,1,1120,560,848,17,6,1
2221,3815,26744235,1,1120,560,845,17,6,1
2230,3802,26744245,1,1120,560,860,17,6,1
2296,3815,26744255,1,1120,560,861,17,6,1
2402,3846,26744265,1,1110,550,899,17,6,1
2591,3931,26744275,1,1110,550,906,17,6,1
2827,4056,26744285,1,1110,550,942,17,6,1
3093,4208,26744295,1,1110,550,947,17,6,1
3402,4401,26744305,1,1110,550,967,17,6,1
3735,4598,26744315,1,1120,550,991,17,6,1
4084,4799,26744325,1,1120,550,1023,17,6,1
4418,4932,26744335,1,1140,550,1023,17,6,1
4700,4954,26744345,1,1140,550,1023,17,6,1
4948,4902,26744355,1,1150,540,1023,17,6,1
5124,4741,26744365,1,1160,550,1023,17,6,1
5281,4578,26744375,1,1160,550,1023,17,6,1
5426,4410,26744385,1,1160,550,1023,17,6,1
5532,4294,26744395,1,1170,560,1023,17,6,1
5605,4212,26744405,1,1170,560,1023,17,6,1
5656,4187,26744415,1,1160,570,1023,17,6,1
5684,4187,26744425,1,1160,570,897,17,6,1
5729,4197,26744435,1,1160,570,538,17,6,1
5792,5821,26745487,0,1200,450,93,17,6,1
5773,5719,26745497,1,1200,450,134,17,6,1
5739,5703,26745507,1,1200,450,218,17,6,1
5739,5679,26745517,1,1210,460,334,17,6,1
5778,5650,26745527,1,1200,460,417,17,6,1
5838,5614,26745537,1,1200,460,509,17,6,1
5930,5582,26745547,1,1210,470,565,17,6,1
6066,5582,26745557,1,1200,470,602,17,6,1
6231,5594,26745567,1,1210,480,624,17,6,1
6433,5657,26745577,1,1210,480,641,17,6,1
6661,5787,26745587,1,1220,480,652,17,6,1
6906,5961,26745597,1,1220,480,662,17,6,1
7123,6137,26745607,1,1220,480,672,17,6,1
7347,6370,26745617,1,1230,490,681,17,6,1
7575,6640,26745627,1,1230,490,690,17,6,1
7737,6843,26745637,1,1240,500,691,17,6,1
7854,7053,26745647,1,1240,500,697,17,6,1
7941,7267,26745657,1,1250,510,690,17,6,1
7979,7477,26745667,1,1260,500,697,17,6,1
7979,7673,26745677,1,1270,510,721,17,6,1
7949,7779,26745687,1,1280,500,721,17,6,1
7894,7831,26745697,1,1300,510,731,17,6,1
7805,7815,26745707,1,1320,500,730,17,6,1
7693,7705,26745717,1,1320,500,742,17,6,1
7567,7532,26745727,1,1340,500,756,17,6,1
7420,7234,26745737,1,1350,500,799,17,6,1
7259,6879,26745747,1,1350,500,839,17,6,1
7095,6486,26745757,1,1350,500,855,17,6,1
6931,6018,26745767,1,1370,500,860,17,6,1
6739,5546,26745777,1,1370,500,878,17,6,1
6529,5061,26745787,1,1360,500,885,17,6,1
6350,4569,26745797,1,1350,510,894,17,6,1
6173,4174,26745807,1,1350,510,894,17,6,1
6043,3878,26745817,1,1320,510,894,17,6,1
5944,3648,26745827,1,1300,520,894,17,6,1
5876,3582,26745837,1,1280,530,872,17,6,1
5842,3561,26745847,1,1250,540,823,17,6,1
5830,3571,26745857,1,1240,540,736,17,6,1
5830,3616,26745867,1,1200,540,664,17,6,1
5872,3770,26745877,1,1190,540,600,17,6,1
5933,3996,26745887,1,1170,550,520,17,6,1
6027,4238,26745897,1,1150,550,440,17,6,1
6147,4465,26745907,1,1130,560,353,17,6,1
6283,4682,26745917,1,1110,550,239,17,6,1
6393,4866,26745927,1,1110,550,148,17,6,1
6496,5015,26745937,1,1110,550,93,17,6,1
6595,5141,26745947,1,1090,550,94,17,6,1
6684,5216,26745957,1,1100,540,91,17,6,1
6757,5290,26745967,1,1100,540,88,17,6,1
6819,5363,26745977,1,1100,540,67,17,6,1
7001,5567,26746268,0,1190,500,34,17,6,1
7001,5567,26746278,1,1190,500,46,17,6,1
7001,5567,26746288,1,1200,510,70,17,6,1
7001,5567,26746298,1,1190,510,134,17,6,1
6991,5600,26746308,1,1200,520,213,17,6,1
6991,5608,26746318,1,1200,520,302,17,6,1
6986,5613,26746328,1,1200,520,373,17,6,1
6986,5613,26746338,1,1200,520,396,17,6,1
6986,5613,26746348,1,1200,520,409,17,6,1
6986,5613,26746358,1,1200,520,428,17,6,1
6986,5606,26746368,1,1200,520,499,17,6,1
6992,5555,26746378,1,1190,530,566,17,6,1
6998,5475,26746388,1,1190,530,638,17,6,1
6998,5308,26746398,1,1190,530,681,17,6,1
7005,5089,26746408,1,1190,530,694,17,6,1
7000,4835,26746418,1,1190,530,710,17,6,1
6990,4579,26746428,1,1200,540,733,17,6,1
6977,4329,26746438,1,1200,540,727,17,6,1
6965,4057,26746448,1,1200,540,752,17,6,1
6953,3769,26746458,1,1190,540,760,17,6,1
6942,3616,26746469,1,1170,550,754,17,6,1
6934,3524,26746479,1,1170,560,759,17,6,1
6928,3472,26746489,1,1160,560,770,17,6,1
6928,3465,26746499,1,1140,570,780,17,6,1
6928,3471,26746509,1,1130,570,782,17,6,1
6928,3485,26746519,1,1110,570,771,17,6,1
6906,3571,26746529,1,1090,570,759,17,6,1
6883,3734,26746539,1,1080,580,761,17,6,1
6867,3948,26746549,1,1080,580,752,17,6,1
6850,4209,26746559,1,1060,580,748,17,6,1
6850,4504,26746569,1,1050,580,746,17,6,1
6863,4822,26746579,1,1050,580,749,17,6,1
6877,5086,26746589,1,1050,580,748,17,6,1
6913,5265,26746599,1,1050,580,748,17,6,1
6963,5388,26746609,1,1060,580,748,17,6,1
7031,5490,26746619,1,1060,580,746,17,6,1
7104,5560,26746629,1,1080,580,746,17,6,1
7188,5609,26746639,1,1090,570,746,17,6,1
7277,5638,26746649,1,1090,570,748,17,6,1
7365,5644,26746659,1,1100,560,755,17,6,1
7440,5636,26746669,1,1120,560,762,17,6,1
7507,5597,26746679,1,1130,560,787,17,6,1
7571,5494,26746689,1,1150,550,830,17,6,1
7632,5348,26746699,1,1150,550,849,17,6,1
7690,5192,26746709,1,1160,550,857,17,6,1
7740,4967,26746719,1,1160,550,882,17,6,1
7790,4696,26746729,1,1170,550,899,17,6,1
7834,4398,26746739,1,1170,550,930,17,6,1
7874,3998,26746749,1,1160,550,939,17,6,1
7915,3529,26746759,1,1150,550,934,17,6,1
7956,3161,26746769,1,1160,560,941,17,6,1
7997,2835,26746779,1,1130,570,949,17,6,1
8049,2536,26746789,1,1110,570,953,17,6,1
8094,2314,26746799,1,1100,580,958,17,6,1
8134,2163,26746809,1,1090,590,959,17,6,1
8156,2059,26746819,1,1080,600,964,17,6,1
8166,2023,26746829,1,1060,600,968,17,6,1
8166,2018,26746839,1,1040,600,964,17,6,1
8166,2033,26746849,1,1030,610,955,17,6,1
8128,2046,26746859,1,1010,620,934,17,6,1
8077,2116,26746869,1,970,620,921,17,6,1
8003,2223,26746879,1,960,620,888,17,6,1
7899,2400,26746889,1,960,630,848,17,6,1
7775,2673,26746899,1,940,630,802,17,6,1
7642,3009,26746909,1,940,630,777,17,6,1
7505,3421,26746919,1,920,630,756,17,6,1
7366,3779,26746929,1,920,630,762,17,6,1
7225,4102,26746939,1,920,630,791,17,6,1
7119,4303,26746949,1,940,630,817,17,6,1
7035,4426,26746959,1,960,630,828,17,6,1
6993,4497,26746969,1,960,620,836,17,6,1
7005,4541,26746979,1,970,620,860,17,6,1
7053,4609,26746989,1,990,620,872,17,6,1
7160,4692,26746999,1,990,620,882,17,6,1
7282,4752,26747009,1,1010,610,887,17,6,1
7413,4752,26747019,1,1020,600,891,17,6,1
7477,4713,26747029,1,1040,600,902,17,6,1
7492,4633,26747039,1,1050,590,899,17,6,1
7474,4491,26747049,1,1070,590,923,17,6,1
7390,4308,26747059,1,1070,590,943,17,6,1
7273,4093,26747069,1,1080,580,977,17,6,1
7134,3930,26747079,1,1090,570,1023,17,6,1
7064,3801,26747089,1,1090,570,1023,17,6,1
7051,3758,26747099,1,1120,580,1023,17,6,1
7077,3722,26747109,1,1120,580,1023,17,6,1
7190,3692,26747119,1,1120,580,1023,17,6,1
7345,3708,26747129,1,1120,580,1023,17,6,1
7527,3771,26747139,1,1120,580,987,17,6,1
7726,3865,26747149,1,1120,580,908,17,6,1
7895,3946,26747159,1,1120,580,727,17,6,1
8045,3999,26747169,1,1120,580,362,17,6,1
8444,5847,26747670,0,1270,530,81,17,6,1
8444,5890,26747680,1,1260,510,168,17,6,1
8438,5919,26747690,1,1260,500,279,17,6,1
8420,5953,26747700,1,1260,490,333,17,6,1
8420,5969,26747710,1,1260,480,392,17,6,1
8440,5969,26747720,1,1260,480,480,17,6,1
8471,5958,26747730,1,1260,480,559,17,6,1
8536,5920,26747740,1,1260,480,616,17,6,1
8601,5781,26747750,1,1260,480,663,17,6,1
8664,5575,26747760,1,1250,470,717,17,6,1
8698,5355,26747770,1,1250,470,742,17,6,1
8714,5070,26747780,1,1240,480,750,17,6,1
8689,4743,26747790,1,1240,480,762,17,6,1
8634,4476,26747800,1,1230,480,770,17,6,1
8560,4210,26747810,1,1240,490,771,17,6,1
8481,3945,26747820,1,1230,490,771,17,6,1
8404,3786,26747830,1,1220,500,762,17,6,1
8344,3712,26747840,1,1200,500,739,17,6,1
8294,3694,26747850,1,1190,500,641,17,6,1
8268,3741,26747860,1,1170,510,554,17,6,1
8275,3894,26747870,1,1150,510,461,17,6,1
8305,4117,26747881,1,1140,510,329,17,6,1
8356,4394,26747891,1,1130,520,96,17,6,1
8475,5570,26747941,0,1100,520,253,17,6,1
8537,5939,26747951,1,1120,520,337,17,6,1
8581,6060,26747961,1,1120,520,417,17,6,1
8613,6169,26747971,1,1130,520,478,17,6,1
8650,6250,26747981,1,1140,510,522,17,6,1
8717,6339,26747991,1,1150,510,536,17,6,1
8802,6433,26748001,1,1170,510,568,17,6,1
8914,6517,26748011,1,1190,510,588,17,6,1
9018,6581,26748021,1,1200,510,613,17,6,1
9117,6631,26748031,1,1210,510,622,17,6,1
9211,6658,26748041,1,1220,500,638,17,6,1
9306,6678,26748051,1,1240,500,644,17,6,1
9390,6687,26748061,1,1240,500,670,17,6,1
9467,6675,26748071,1,1250,500,700,17,6,1
9530,6651,26748081,1,1250,500,721,17,6,1
9577,6591,26748091,1,1270,500,750,17,6,1
9614,6478,26748101,1,1270,500,796,17,6,1
9628,6331,26748111,1,1270,500,820,17,6,1
9620,6134,26748121,1,1270,500,843,17,6,1
9596,5887,26748131,1,1280,500,854,17,6,1
9558,5608,26748141,1,1280,500,900,17,6,1
9516,5317,26748151,1,1270,510,905,17,6,1
9471,4991,26748161,1,1280,520,938,17,6,1
9447,4642,26748171,1,1270,520,956,17,6,1
9447,4313,26748181,1,1250,530,970,17,6,1
9459,3944,26748191,1,1240,530,979,17,6,1
9484,3549,26748201,1,1230,530,978,17,6,1
9512,3254,26748211,1,1230,550,978,17,6,1
9547,2957,26748221,1,1210,550,979,17,6,1
9578,2731,26748231,1,1200,550,979,17,6,1
9606,2553,26748241,1,1170,560,988,17,6,1
9618,2468,26748251,1,1160,560,991,17,6,1
9618,2419,26748261,1,1130,570,993,17,6,1
9600,2395,26748271,1,1110,570,991,17,6,1
9580,2395,26748281,1,1080,580,991,17,6,1
9528,2436,26748291,1,1060,580,953,17,6,1
9454,2508,26748301,1,1050,580,921,17,6,1
9353,2675,26748311,1,1030,580,875,17,6,1
9237,2941,26748321,1,1020,580,840,17,6,1
9112,3274,26748331,1,1020,580,791,17,6,1
8985,3638,26748341,1,1000,590,770,17,6,1
8844,4004,26748351,1,1000,590,770,17,6,1
8693,4372,26748361,1,1000,590,793,17,6,1
8588,4603,26748371,1,1000,590,820,17,6,1
8519,4768,26748381,1,1020,580,849,17,6,1
8474,4889,26748391,1,1020,580,869,17,6,1
8483,4958,26748401,1,1030,580,855,17,6,1
8536,5003,26748411,1,1050,580,860,17,6,1
8618,5031,26748421,1,1060,570,861,17,6,1
8750,5046,26748431,1,1070,570,861,17,6,1
8885,5027,26748441,1,1090,570,858,17,6,1
8962,4986,26748451,1,1110,570,861,17,6,1
8999,4921,26748461,1,1130,570,864,17,6,1
8973,4802,26748471,1,1140,570,864,17,6,1
8879,4646,26748481,1,1160,560,890,17,6,1
8740,4469,26748491,1,1160,560,900,17,6,1
8599,4304,26748501,1,1170,560,936,17,6,1
8518,4148,26748511,1,1160,550,951,17,6,1
8476,4122,26748521,1,1170,550,951,17,6,1
8492,4137,26748531,1,1170,550,941,17,6,1
8572,4179,26748541,1,1160,550,940,17,6,1
8695,4311,26748551,1,1160,550,937,17,6,1
8879,4473,26748561,1,1160,550,935,17,6,1
9069,4655,26748571,1,1160,550,906,17,6,1
9264,4830,26748581,1,1160,550,846,17,6,1
9427,4974,26748591,1,1170,560,790,17,6,1
9524,5098,26748601,1,1170,560,721,17,6,1
9577,5202,26748611,1,1170,560,663,17,6,1
9577,5327,26748621,1,1170,560,613,17,6,1
9563,5466,26748631,1,1160,550,583,17,6,1
9531,5637,26748641,1,1160,550,564,17,6,1
9511,5799,26748651,1,1160,550,563,17,6,1
9494,5955,26748661,1,1160,550,569,17,6,1
9483,6055,26748671,1,1180,560,589,17,6,1
9497,6135,26748681,1,1200,550,603,17,6,1
9525,6202,26748691,1,1210,550,634,17,6,1
9589,6275,26748701,1,1230,550,668,17,6,1
9680,6343,26748711,1,1240,540,693,17,6,1
9789,6401,26748721,1,1240,540,721,17,6,1
9910,6401,26748731,1,1260,540,737,17,6,1
10020,6371,26748741,1,1280,540,759,17,6,1
10123,6285,26748751,1,1280,540,794,17,6,1
10210,6159,26748761,1,1280,540,817,17,6,1
10279,6007,26748771,1,1300,540,867,17,6,1
10337,5793,26748781,1,1300,540,906,17,6,1
10356,5576,26748791,1,1300,540,927,17,6,1
10324,5280,26748801,1,1330,540,934,17,6,1
10257,4933,26748811,1,1310,550,944,17,6,1
10149,4543,26748821,1,1310,550,958,17,6,1
10011,4128,26748831,1,1300,550,955,17,6,1
9853,3697,26748841,1,1290,560,968,17,6,1
9710,3397,26748851,1,1270,560,974,17,6,1
9599,3168,26748861,1,1240,570,977,17,6,1
9510,2986,26748871,1,1230,580,974,17,6,1
9457,2924,26748881,1,1210,580,951,17,6,1
9442,2953,26748891,1,1200,580,902,17,6,1
9453,3044,26748901,1,1170,590,896,17,6,1
9504,3288,26748911,1,1150,600,863,17,6,1
9589,3598,26748921,1,1130,600,823,17,6,1
9697,3953,26748931,1,1130,590,728,17,6,1
9824,4378,26748941,1,1110,590,592,17,6,1
9956,4803,26748951,1,1090,600,466,17,6,1
10039,5227,26748961,1,1090,600,399,17,6,1
10087,5606,26748971,1,1090,590,418,17,6,1
10103,5954,26748981,1,1090,590,473,17,6,1
10103,6181,26748991,1,1100,580,530,17,6,1
10096,6375,26749001,1,1120,580,565,17,6,1
10110,6546,26749011,1,1130,580,584,17,6,1
10153,6684,26749021,1,1150,580,586,17,6,1
10216,6818,26749031,1,1160,570,592,17,6,1
10310,6944,26749041,1,1180,570,609,17,6,1
10419,7035,26749051,1,1200,570,617,17,6,1
10539,7103,26749061,1,1230,560,639,17,6,1
10656,7152,26749071,1,1250,560,644,17,6,1
10779,7207,26749081,1,1260,560,667,17,6,1
10912,7265,26749091,1,1300,550,688,17,6,1
11028,7312,26749101,1,1310,550,707,17,6,1
11132,7325,26749111,1,1330,540,721,17,6,1
11198,7316,26749121,1,1330,540,755,17,6,1
11242,7283,26749131,1,1340,540,784,17,6,1
11270,7212,26749141,1,1340,520,824,17,6,1
11276,7115,26749151,1,1340,520,866,17,6,1
11261,6946,26749161,1,1340,520,903,17,6,1
11231,6743,26749171,1,1350,520,936,17,6,1
11195,6518,26749181,1,1350,520,953,17,6,1
11157,6234,26749191,1,1350,520,988,17,6,1
11117,5909,26749201,1,1340,520,1002,17,6,1
11085,5556,26749211,1,1340,520,1023,17,6,1
11053,5169,26749221,1,1330,530,1023,17,6,1
11040,4764,26749231,1,1310,540,1023,17,6,1
11040,4347,26749241,1,1310,540,1023,17,6,1
11050,3914,26749251,1,1290,550,1023,17,6,1
11072,3540,26749261,1,1270,550,1023,17,6,1
11101,3205,26749271,1,1250,560,1023,17,6,1
11101,2788,26749281,1,1220,570,1023,17,6,1
11110,2503,26749291,1,1190,580,1023,17,6,1
11130,2307,26749301,1,1160,580,1023,17,6,1
11130,2108,26749311,1,1130,590,1023,17,6,1
11130,1999,26749321,1,1090,600,1023,17,6,1
11130,1949,26749331,1,1080,600,1023,17,6,1
11130,1956,26749341,1,1040,600,1023,17,6,1
11130,1977,26749351,1,1000,600,1023,17,6,1
11099,2008,26749361,1,990,600,1023,17,6,1
11052,2133,26749371,1,970,600,982,17,6,1
10996,2345,26749381,1,950,600,951,17,6,1
10930,2615,26749391,1,950,600,860,17,6,1
10856,2987,26749401,1,930,600,756,17,6,1
10780,3428,26749411,1,930,600,606,17,6,1
10690,3914,26749421,1,930,600,567,17,6,1
10590,4378,26749431,1,930,600,586,17,6,1
10459,4722,26749441,1,950,610,693,17,6,1
10318,4985,26749451,1,970,610,794,17,6,1
10170,5172,26749461,1,990,610,863,17,6,1
10084,5334,26749471,1,1010,620,909,17,6,1
10071,5479,26749481,1,1030,610,932,17,6,1
10106,5588,26749491,1,1070,610,947,17,6,1
10212,5670,26749501,1,1080,610,935,17,6,1
10359,5735,26749511,1,1110,610,937,17,6,1
10534,5740,26749521,1,1130,610,935,17,6,1
10673,5700,26749531,1,1140,610,937,17,6,1
10755,5630,26749541,1,1160,600,944,17,6,1
10798,5521,26749551,1,1180,600,955,17,6,1
10766,5326,26749561,1,1180,600,953,17,6,1
10661,5074,26749571,1,1190,600,956,17,6,1
10508,4776,26749581,1,1190,600,964,17,6,1
10325,4539,26749591,1,1190,600,985,17,6,1
10211,4343,26749601,1,1210,590,1023,17,6,1
10143,4253,26749611,1,1210,590,1023,17,6,1
10143,4228,26749621,1,1210,590,1023,17,6,1
10205,4246,26749631,1,1190,600,1023,17,6,1
10317,4284,26749641,1,1190,600,1023,17,6,1
10501,4350,26749651,1,1190,600,1023,17,6,1
10690,4434,26749661,1,1190,600,1023,17,6,1
10848,4466,26749671,1,1190,600,1023,17,6,1
10985,4487,26749681,1,1190,600,909,17,6,1
11098,4500,26749691,1,1180,600,649,17,6,1
11187,4521,26749701,1,1180,600,1,17,6,1
1523,5947,26753789,0,1260,500,474,17,7,1
1549,5795,26753799,1,1260,500,491,17,7,1
1513,5795,26753809,1,1240,500,488,17,7,1
1478,5789,26753819,1,1220,500,497,17,7,1
1511,5777,26753829,1,1210,510,530,17,7,1
1589,5756,26753839,1,1200,510,591,17,7,1
1718,5763,26753849,1,1190,510,662,17,7,1
1892,5789,26753859,1,1190,510,730,17,7,1
2097,5877,26753869,1,1200,520,776,17,7,1
2374,5989,26753879,1,1190,530,826,17,7,1
2684,6117,26753889,1,1190,530,866,17,7,1
3016,6303,26753899,1,1190,540,888,17,7,1
3370,6466,26753909,1,1200,550,908,17,7,1
3690,6614,26753919,1,1200,550,900,17,7,1
3988,6715,26753929,1,1210,560,900,17,7,1
4242,6778,26753939,1,1220,570,897,17,7,1
4418,6817,26753949,1,1220,570,908,17,7,1
4541,6823,26753959,1,1230,560,890,17,7,1
4590,6823,26753969,1,1230,560,870,17,7,1
4590,6817,26753979,1,1240,570,840,17,7,1
4559,6822,26753989,1,1260,570,780,17,7,1
4481,6835,26753999,1,1260,570,711,17,7,1
4358,6856,26754009,1,1260,570,622,17,7,1
4206,6886,26754019,1,1260,560,543,17,7,1
4015,6923,26754029,1,1270,550,517,17,7,1
3824,6976,26754039,1,1290,550,512,17,7,1
3619,7033,26754049,1,1300,540,538,17,7,1
3405,7093,26754059,1,1300,540,620,17,7,1
3238,7127,26754069,1,1310,540,685,17,7,1
3107,7117,26754079,1,1310,540,737,17,7,1
3001,7079,26754089,1,1330,530,768,17,7,1
2946,7015,26754099,1,1330,530,802,17,7,1
2924,6889,26754109,1,1330,530,842,17,7,1
2924,6721,26754119,1,1340,520,878,17,7,1
2944,6530,26754129,1,1340,520,897,17,7,1
2968,6336,26754139,1,1350,530,929,17,7,1
2999,6141,26754149,1,1350,530,942,17,7,1
3037,5992,26754159,1,1350,530,947,17,7,1
3082,5893,26754169,1,1350,530,947,17,7,1
3125,5827,26754179,1,1350,530,947,17,7,1
3166,5815,26754189,1,1340,540,943,17,7,1
3204,5870,26754199,1,1340,540,946,17,7,1
3290,5971,26754209,1,1330,540,946,17,7,1
3408,6177,26754219,1,1310,550,935,17,7,1
3582,6450,26754229,1,1310,550,935,17,7,1
3771,6769,26754239,1,1290,550,935,17,7,1
3971,7119,26754249,1,1290,550,942,17,7,1
4152,7397,26754259,1,1290,550,935,17,7,1
4272,7626,26754269,1,1290,550,950,17,7,1
4350,7703,26754280,1,1290,550,953,17,7,1
4350,7703,26754290,1,1300,540,971,17,7,1
4386,7662,26754300,1,1300,540,977,17,7,1
4391,7535,26754310,1,1300,540,1003,17,7,1
4347,7319,26754320,1,1310,540,1023,17,7,1
4243,7043,26754330,1,1310,540,1023,17,7,1
4098,6726,26754340,1,1310,540,1023,17,7,1
4002,6470,26754350,1,1340,540,1023,17,7,1
3943,6254,26754360,1,1340,540,987,17,7,1
3908,6089,26754370,1,1350,530,932,17,7,1
3876,5961,26754380,1,1350,530,796,17,7,1
3841,5857,26754390,1,1340,540,569,17,7,1
3790,5755,26754400,1,1340,540,232,17,7,1
2444,4646,26754640,0,1070,500,512,17,7,1
2490,4607,26754650,1,1060,500,533,17,7,1
2438,4635,26754660,1,1060,500,560,17,7,1
2481,4651,26754670,1,1060,500,603,17,7,1
2593,4702,26754680,1,1060,510,641,17,7,1
2751,4777,26754690,1,1050,510,688,17,7,1
2928,4908,26754700,1,1060,520,716,17,7,1
3157,5039,26754710,1,1060,530,725,17,7,1
3421,5171,26754720,1,1070,540,739,17,7,1
3651,5242,26754730,1,1090,550,758,17,7,1
3817,5265,26754740,1,1100,550,791,17,7,1
3940,5256,26754750,1,1100,560,809,17,7,1
4043,5163,26754760,1,1130,570,849,17,7,1
4115,5034,26754770,1,1130,580,861,17,7,1
4165,4882,26754780,1,1130,580,906,17,7,1
4172,4652,26754790,1,1150,580,924,17,7,1
4129,4395,26754800,1,1150,580,940,17,7,1
4052,4120,26754810,1,1160,580,962,17,7,1
3966,3767,26754820,1,1140,590,991,17,7,1
3872,3497,26754830,1,1140,590,990,17,7,1
3773,3283,26754840,1,1140,590,1011,17,7,1
3690,3113,26754850,1,1130,590,1023,17,7,1
3644,3035,26754860,1,1130,590,1023,17,7,1
3622,3019,26754870,1,1110,590,1023,17,7,1
3622,3019,26754880,1,1090,600,1023,17,7,1
3636,3117,26754890,1,1080,600,1018,17,7,1
3659,3277,26754900,1,1080,600,993,17,7,1
3717,3505,26754910,1,1060,600,956,17,7,1
3775,3796,26754920,1,1060,600,908,17,7,1
3834,4130,26754930,1,1040,590,866,17,7,1
3877,4492,26754940,1,1040,590,833,17,7,1
3910,4852,26754950,1,1040,590,836,17,7,1
3937,5165,26754960,1,1040,590,840,17,7,1
3967,5448,26754970,1,1050,590,849,17,7,1
