x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2763,5410,65079098,1,1160,580,646,15,28,0
2804,5504,65079108,1,1160,580,646,15,28,0
2825,5560,65079118,1,1170,590,650,15,28,0
2836,5583,65079128,1,1170,590,655,15,28,0
2836,5591,65079138,1,1170,590,661,15,28,0
2836,5591,65079148,1,1180,590,667,15,28,0
2836,5582,65079158,1,1180,590,673,15,28,0
2836,5540,65079168,1,1180,590,670,15,28,0
2827,5474,65079178,1,1200,580,693,15,28,0
2821,5356,65079188,1,1200,580,725,15,28,0
2821,5220,65079198,1,1210,580,761,15,28,0
2821,5072,65079208,1,1210,580,784,15,28,0
2828,4910,65079218,1,1230,590,817,15,28,0
2835,4738,65079228,1,1240,580,817,15,28,0
2841,4559,65079238,1,1230,590,834,15,28,0
2855,4424,65079248,1,1230,590,834,15,28,0
2874,4313,65079258,1,1210,580,834,15,28,0
2893,4219,65079268,1,1200,580,827,15,28,0
2911,4160,65079278,1,1200,580,829,15,28,0
2927,4134,65079288,1,1180,590,768,15,28,0
2941,4129,65079298,1,1180,590,614,15,28,0
3515,4774,65079529,0,1190,540,230,15,28,0
3475,4752,65079539,1,1190,540,269,15,28,0
3444,4752,65079549,1,1190,540,333,15,28,0
3426,4731,65079559,1,1190,540,399,15,28,0
3408,4686,65079569,1,1170,550,458,15,28,0
3392,4622,65079579,1,1170,550,501,15,28,0
3380,4531,65079589,1,1170,550,541,15,28,0
3380,4433,65079599,1,1170,540,559,15,28,0
3380,4331,65079609,1,1150,540,570,15,28,0
3389,4238,65079619,1,1150,540,570,15,28,0
3412,4181,65079629,1,1160,550,580,15,28,0
3443,4149,65079639,1,1150,550,585,15,28,0
3478,4138,65079649,1,1150,550,602,15,28,0
3523,4160,65079659,1,1150,550,611,15,28,0
3574,4205,65079669,1,1130,560,611,15,28,0
3619,4271,65079679,1,1130,560,614,15,28,0
3652,4344,65079689,1,1130,560,610,15,28,0
3678,4422,65079699,1,1130,560,616,15,28,0
3687,4501,65079709,1,1130,560,620,15,28,0
3687,4579,65079719,1,1130,560,638,15,28,0
3669,4653,65079729,1,1150,550,671,15,28,0
3645,4703,65079739,1,1150,550,699,15,28,0
3608,4737,65079749,1,1150,550,711,15,28,0
3561,4752,65079759,1,1150,550,731,15,28,0
3506,4752,65079769,1,1150,550,725,15,28,0
3450,4733,65079779,1,1150,550,731,15,28,0
3392,4707,65079789,1,1150,550,731,15,28,0
3349,4680,65079799,1,1150,550,734,15,28,0
3330,4665,65079809,1,1150,550,730,15,28,0
3330,4659,65079819,1,1150,550,733,15,28,0
3337,4639,65079829,1,1150,550,713,15,28,0
3368,4620,65079839,1,1150,550,614,15,28,0
3411,4605,65079849,1,1150,550,255,15,28,0
4079,4712,65079940,0,1150,540,1,15,28,0
4136,4735,65079950,1,1150,540,165,15,28,0
4143,4740,65079960,1,1150,540,302,15,28,0
4143,4740,65079970,1,1150,540,386,15,28,0
4133,4748,65079980,1,1170,540,442,15,28,0
4126,4748,65079990,1,1170,540,492,15,28,0
4114,4748,65080000,1,1160,530,522,15,28,0
4099,4742,65080010,1,1160,530,537,15,28,0
4081,4727,65080020,1,1160,530,561,15,28,0
4062,4701,65080030,1,1160,530,589,15,28,0
4042,4665,65080040,1,1160,530,611,15,28,0
4027,4615,65080050,1,1160,530,636,15,28,0
4016,4557,65080060,1,1170,540,646,15,28,0
4016,4495,65080070,1,1170,540,665,15,28,0
4021,4432,65080080,1,1170,540,664,15,28,0
4037,4367,65080090,1,1150,540,667,15,28,0
4060,4319,65080100,1,1150,540,669,15,28,0
4091,4282,65080110,1,1150,540,676,15,28,0
4129,4270,65080120,1,1150,540,685,15,28,0
4173,4270,65080130,1,1140,550,688,15,28,0
4224,4305,65080140,1,1140,550,690,15,28,0
4282,4355,65080150,1,1140,550,691,15,28,0
4327,4412,65080160,1,1140,550,697,15,28,0
4365,4469,65080170,1,1140,550,691,15,28,0
4382,4526,65080180,1,1120,550,711,15,28,0
4382,4586,65080190,1,1120,550,725,15,28,0
4360,4649,65080200,1,1120,550,758,15,28,0
4330,4703,65080210,1,1120,550,777,15,28,0
4291,4734,65080220,1,1120,550,784,15,28,0
4246,4749,65080230,1,1120,550,787,15,28,0
4194,4749,65080240,1,1120,550,788,15,28,0
4138,4729,65080250,1,1120,550,784,15,28,0
4080,4704,65080260,1,1120,550,788,15,28,0
4044,4683,65080270,1,1140,550,754,15,28,0
4032,4674,65080280,1,1140,550,656,15,28,0
4032,4674,65080290,1,1140,550,291,15,28,0
4732,4824,65080470,0,1220,540,96,15,28,0
4684,4824,65080480,1,1220,540,151,15,28,0
4660,4831,65080490,1,1220,540,240,15,28,0
4639,4831,65080500,1,1220,540,314,15,28,0
4623,4831,65080510,1,1220,540,381,15,28,0
4610,4831,65080520,1,1220,540,404,15,28,0
4603,4826,65080530,1,1220,540,438,15,28,0
4596,4793,65080540,1,1200,540,488,15,28,0
4596,4742,65080550,1,1200,540,550,15,28,0
4591,4673,65080560,1,1200,540,606,15,28,0
4591,4599,65080570,1,1200,540,645,15,28,0
4591,4521,65080580,1,1190,540,670,15,28,0
4591,4443,65080590,1,1190,540,691,15,28,0
4591,4369,65080600,1,1190,540,697,15,28,0
4591,4313,65080610,1,1170,550,707,15,28,0
4591,4269,65080620,1,1170,550,710,15,28,0
4591,4254,65080630,1,1160,550,722,15,28,0
4600,4254,65080640,1,1150,540,730,15,28,0
4608,4254,65080650,1,1150,540,733,15,28,0
4625,4298,65080660,1,1140,550,730,15,28,0
4654,4361,65080670,1,1140,550,727,15,28,0
4683,4440,65080680,1,1140,550,722,15,28,0
4711,4529,65080681,1,1120,550,721,15,28,0
4744,4617,65080691,1,1130,560,722,15,28,0
4777,4681,65080701,1,1130,560,722,15,28,0
4810,4729,65080711,1,1130,560,725,15,28,0
4843,4762,65080721,1,1130,560,727,15,28,0
4870,4775,65080731,1,1140,570,731,15,28,0
4894,4775,65080741,1,1140,570,736,15,28,0
4920,4750,65080751,1,1140,570,748,15,28,0
4947,4700,65080761,1,1140,570,754,15,28,0
4968,4634,65080771,1,1150,580,782,15,28,0
4985,4555,65080781,1,1150,580,797,15,28,0
4995,4474,65080791,1,1150,580,790,15,28,0
5001,4387,65080801,1,1150,580,794,15,28,0
5001,4297,65080811,1,1150,580,791,15,28,0
5001,4240,65080821,1,1160,580,785,15,28,0
5001,4211,65080831,1,1160,580,785,15,28,0
5001,4202,65080841,1,1160,580,734,15,28,0
5006,4202,65080851,1,1160,580,538,15,28,0
5681,5638,65081201,0,1230,530,122,15,28,0
5680,5694,65081211,1,1240,540,191,15,28,0
5674,5699,65081221,1,1240,540,284,15,28,0
5674,5699,65081231,1,1240,540,327,15,28,0
5674,5699,65081241,1,1240,540,348,15,28,0
5663,5673,65081251,1,1250,540,388,15,28,0
5650,5632,65081261,1,1250,540,446,15,28,0
5641,5528,65081271,1,1250,540,510,15,28,0
5635,5418,65081281,1,1240,540,570,15,28,0
5635,5305,65081291,1,1240,540,611,15,28,0
5635,5156,65081301,1,1230,530,645,15,28,0
5635,4980,65081311,1,1230,530,667,15,28,0
5635,4787,65081321,1,1220,540,684,15,28,0
5635,4622,65081331,1,1220,540,691,15,28,0
5644,4485,65081341,1,1220,540,700,15,28,0
5649,4366,65081351,1,1200,540,708,15,28,0
5659,4285,65081361,1,1200,540,703,15,28,0
5668,4236,65081371,1,1190,540,697,15,28,0
5676,4209,65081381,1,1190,540,700,15,28,0
5682,4209,65081391,1,1170,550,678,15,28,0
5690,4231,65081401,1,1170,550,516,15,28,0
6311,4982,65081612,0,1230,550,103,15,28,0
6278,4951,65081622,1,1230,550,149,15,28,0
6266,4942,65081632,1,1240,550,193,15,28,0
6256,4937,65081642,1,1240,550,276,15,28,0
6251,4930,65081652,1,1240,550,344,15,28,0
6251,4916,65081662,1,1240,550,404,15,28,0
6251,4883,65081672,1,1250,550,473,15,28,0
6251,4838,65081682,1,1250,550,546,15,28,0
6256,4766,65081692,1,1240,550,602,15,28,0
6261,4698,65081702,1,1240,550,640,15,28,0
6261,4632,65081712,1,1240,550,672,15,28,0
6269,4561,65081722,1,1220,560,702,15,28,0
6269,4501,65081732,1,1220,560,707,15,28,0
6279,4448,65081742,1,1230,560,716,15,28,0
6286,4403,65081752,1,1220,570,721,15,28,0
6293,4374,65081762,1,1220,570,719,15,28,0
6301,4356,65081772,1,1220,570,721,15,28,0
6306,4345,65081782,1,1200,570,711,15,28,0
6306,4345,65081792,1,1200,570,690,15,28,0
6317,4363,65081802,1,1200,570,566,15,28,0
6299,5280,65081912,0,1210,560,190,15,28,0
6317,5307,65081922,1,1210,560,362,15,28,0
6311,5370,65081932,1,1220,560,402,15,28,0
6296,5388,65081942,1,1220,560,428,15,28,0
6296,5375,65081952,1,1240,550,472,15,28,0
6296,5375,65081962,1,1240,550,489,15,28,0
6304,5365,65081972,1,1240,550,501,15,28,0
6320,5344,65081982,1,1250,550,497,15,28,0
6349,5317,65081992,1,1250,550,498,15,28,0
6385,5284,65082002,1,1250,550,423,15,28,0
7040,4754,65082133,0,1260,570,68,15,28,0
7040,4754,65082143,1,1260,570,151,15,28,0
7040,4754,65082153,1,1260,570,251,15,28,0
7040,4754,65082163,1,1260,570,292,15,28,0
7049,4784,65082173,1,1240,570,334,15,28,0
7035,4824,65082183,1,1260,580,338,15,28,0
7015,4873,65082193,1,1260,580,349,15,28,0
6992,4933,65082203,1,1260,580,373,15,28,0
6969,4988,65082213,1,1260,580,394,15,28,0
6949,5041,65082223,1,1280,580,444,15,28,0
6933,5057,65082233,1,1280,580,468,15,28,0
6918,5057,65082243,1,1280,580,488,15,28,0
6903,5044,65082253,1,1280,580,513,15,28,0
6886,4988,65082263,1,1290,590,536,15,28,0
6869,4896,65082273,1,1290,590,561,15,28,0
6853,4780,65082283,1,1290,590,597,15,28,0
6841,4676,65082293,1,1290,590,630,15,28,0
6835,4576,65082303,1,1290,590,647,15,28,0
6835,4478,65082313,1,1290,590,661,15,28,0
6842,4396,65082323,1,1290,590,671,15,28,0
6857,4340,65082333,1,1290,590,663,15,28,0
6875,4302,65082343,1,1280,590,669,15,28,0
6893,4283,65082353,1,1280,590,676,15,28,0
6908,4283,65082363,1,1280,590,682,15,28,0
6922,4297,65082373,1,1260,600,687,15,28,0
6938,4338,65082383,1,1260,600,684,15,28,0
6954,4394,65082393,1,1250,600,681,15,28,0
6967,4459,65082403,1,1240,600,678,15,28,0
6977,4528,65082413,1,1240,600,681,15,28,0
6987,4570,65082423,1,1220,600,678,15,28,0
6996,4595,65082433,1,1220,600,679,15,28,0
7004,4595,65082443,1,1220,600,679,15,28,0
7011,4595,65082453,1,1220,600,688,15,28,0
7020,4559,65082463,1,1220,600,688,15,28,0
7030,4511,65082473,1,1220,600,688,15,28,0
7040,4450,65082483,1,1220,600,699,15,28,0
7054,4370,65082493,1,1220,600,702,15,28,0
7072,4277,65082503,1,1220,600,700,15,28,0
7089,4155,65082513,1,1220,600,724,15,28,0
7097,4029,65082523,1,1220,600,728,15,28,0
7097,3901,65082533,1,1220,600,742,15,28,0
7097,3767,65082543,1,1220,600,763,15,28,0
7076,3653,65082553,1,1200,600,774,15,28,0
7049,3552,65082563,1,1200,600,796,15,28,0
7009,3468,65082573,1,1200,600,797,15,28,0
6953,3395,65082583,1,1190,610,808,15,28,0
6885,3329,65082593,1,1190,610,811,15,28,0
6787,3270,65082603,1,1170,610,815,15,28,0
6680,3223,65082613,1,1170,610,815,15,28,0
6568,3183,65082623,1,1160,600,815,15,28,0
6463,3160,65082633,1,1140,610,811,15,28,0
6360,3165,65082643,1,1140,610,802,15,28,0
6263,3190,65082653,1,1140,610,785,15,28,0
6176,3237,65082663,1,1140,610,733,15,28,0
6114,3309,65082673,1,1140,610,588,15,28,0
6068,3399,65082683,1,1120,600,256,15,28,0
7724,5676,65082914,0,1270,550,48,15,28,0
7724,5676,65082924,1,1270,550,71,15,28,0
7711,5717,65082934,1,1270,550,104,15,28,0
7711,5724,65082944,1,1290,550,144,15,28,0
7711,5724,65082954,1,1290,550,185,15,28,0
7711,5714,65082964,1,1290,550,246,15,28,0
7711,5703,65082974,1,1290,550,291,15,28,0
7716,5662,65082984,1,1270,550,361,15,28,0
7716,5604,65082994,1,1260,540,428,15,28,0
7716,5504,65083004,1,1260,540,489,15,28,0
7701,5355,65083014,1,1260,540,561,15,28,0
7681,5173,65083024,1,1270,550,606,15,28,0
7655,4990,65083034,1,1270,550,641,15,28,0
7629,4804,65083034,1,1260,560,682,15,28,0
7602,4615,65083044,1,1260,560,705,15,28,0
7575,4462,65083054,1,1260,560,730,15,28,0
7560,4338,65083064,1,1250,560,734,15,28,0
7549,4233,65083074,1,1250,560,743,15,28,0
7549,4157,65083084,1,1230,560,746,15,28,0
7549,4116,65083094,1,1230,560,746,15,28,0
7549,4098,65083104,1,1230,560,754,15,28,0
7558,4098,65083114,1,1230,580,757,15,28,0
7569,4129,65083124,1,1230,580,752,15,28,0
7586,4175,65083134,1,1230,580,746,15,28,0
7614,4257,65083144,1,1210,580,737,15,28,0
7645,4364,65083154,1,1210,580,724,15,28,0
7677,4489,65083164,1,1200,580,731,15,28,0
7721,4596,65083174,1,1200,580,730,15,28,0
7768,4681,65083184,1,1200,580,730,15,28,0
7824,4751,65083194,1,1200,580,730,15,28,0
7880,4810,65083204,1,1200,580,720,15,28,0
7931,4832,65083214,1,1200,580,728,15,28,0
7971,4832,65083224,1,1200,580,737,15,28,0
8006,4794,65083234,1,1200,580,746,15,28,0
8037,4731,65083244,1,1230,590,760,15,28,0
8063,4650,65083254,1,1230,590,759,15,28,0
8085,4573,65083264,1,1230,590,773,15,28,0
8100,4492,65083274,1,1230,590,784,15,28,0
8110,4406,65083284,1,1230,590,788,15,28,0
8116,4320,65083294,1,1230,590,784,15,28,0
8125,4253,65083304,1,1240,600,777,15,28,0
8136,4197,65083314,1,1240,600,767,15,28,0
8149,4180,65083324,1,1240,600,757,15,28,0
8166,4180,65083334,1,1240,600,606,15,28,0
8431,4836,65083505,0,1260,580,137,15,28,0
8431,4836,65083515,1,1260,580,217,15,28,0
8431,4836,65083525,1,1270,570,239,15,28,0
8458,4842,65083535,1,1270,570,317,15,28,0
8484,4867,65083545,1,1270,570,361,15,28,0
8518,4891,65083555,1,1280,570,418,15,28,0
8569,4913,65083565,1,1280,570,485,15,28,0
8630,4940,65083575,1,1280,570,538,15,28,0
8708,4969,65083585,1,1280,570,567,15,28,0
8787,4986,65083595,1,1280,570,603,15,28,0
8868,5019,65083605,1,1300,580,627,15,28,0
8939,5044,65083615,1,1300,580,638,15,28,0
9003,5059,65083625,1,1300,580,646,15,28,0
9056,5076,65083635,1,1300,580,652,15,28,0
9098,5092,65083645,1,1310,580,652,15,28,0
9132,5105,65083655,1,1310,580,646,15,28,0
9152,5112,65083665,1,1310,580,637,15,28,0
9157,5112,65083675,1,1310,580,638,15,28,0
9152,5112,65083685,1,1320,590,589,15,28,0
9138,5112,65083695,1,1320,590,371,15,28,0
8893,5306,65083785,0,1340,600,68,15,28,0
8882,5333,65083795,1,1340,600,237,15,28,0
8870,5333,65083805,1,1320,590,279,15,28,0
8855,5333,65083815,1,1320,590,373,15,28,0
8847,5299,65083825,1,1320,590,467,15,28,0
8829,5249,65083835,1,1320,590,564,15,28,0
8803,5159,65083845,1,1310,580,627,15,28,0
8783,5066,65083855,1,1310,580,672,15,28,0
8765,4954,65083865,1,1310,580,714,15,28,0
8750,4831,65083875,1,1300,580,761,15,28,0
8739,4697,65083885,1,1280,580,794,15,28,0
8739,4570,65083895,1,1280,580,818,15,28,0
8739,4460,65083905,1,1280,580,840,15,28,0
8757,4360,65083915,1,1270,590,858,15,28,0
8788,4284,65083925,1,1270,590,869,15,28,0
8828,4242,65083935,1,1270,590,860,15,28,0
8873,4223,65083945,1,1250,590,855,15,28,0
8927,4212,65083955,1,1250,590,860,15,28,0
8985,4228,65083965,1,1240,600,857,15,28,0
9036,4261,65083975,1,1250,600,853,15,28,0
9082,4314,65083985,1,1250,600,831,15,28,0
9125,4366,65083995,1,1230,610,737,15,28,0
9164,4416,65084005,1,1230,610,417,15,28,0
3091,5624,26516582,0,1320,570,67,15,29,0
3028,5587,26516592,1,1320,580,68,15,29,0
3009,5567,26516602,1,1320,580,50,15,29,0
2990,5501,26516612,1,1310,580,53,15,29,0
2975,5404,26516622,1,1320,590,56,15,29,0
2960,5291,26516632,1,1310,600,95,15,29,0
2942,5175,26516642,1,1310,600,158,15,29,0
2921,5053,26516652,1,1320,600,198,15,29,0
2901,4923,26516662,1,1310,610,212,15,29,0
2882,4788,26516672,1,1310,610,230,15,29,0
2866,4670,26516682,1,1290,610,237,15,29,0
2854,4564,26516692,1,1300,620,240,15,29,0
2844,4482,26516702,1,1290,630,237,15,29,0
2844,4425,26516712,1,1290,630,233,15,29,0
2844,4386,26516722,1,1270,630,225,15,29,0
2844,4361,26516732,1,1270,630,190,15,29,0
2854,4352,26516742,1,1250,640,85,15,29,0
3117,5581,26516912,0,1260,600,15,15,29,0
3170,5580,26516922,1,1260,600,122,15,29,0
3170,5594,26516932,1,1260,600,113,15,29,0
3170,5594,26516942,1,1280,590,105,15,29,0
3177,5567,26516952,1,1290,600,104,15,29,0
3185,5518,26516962,1,1290,600,99,15,29,0
3196,5465,26516972,1,1290,600,101,15,29,0
3211,5406,26516982,1,1290,600,93,15,29,0
3227,5345,26516992,1,1310,610,113,15,29,0
3241,5280,26517002,1,1310,610,122,15,29,0
3256,5204,26517012,1,1310,610,129,15,29,0
3275,5122,26517022,1,1310,610,130,15,29,0
3297,5044,26517032,1,1320,610,130,15,29,0
3323,4978,26517042,1,1300,620,129,15,29,0
3356,4919,26517052,1,1300,620,129,15,29,0
3391,4875,26517062,1,1300,620,125,15,29,0
3428,4844,26517072,1,1300,620,125,15,29,0
3467,4822,26517082,1,1300,620,122,15,29,0
3507,4816,26517092,1,1300,620,117,15,29,0
3545,4828,26517102,1,1300,620,115,15,29,0
3582,4853,26517112,1,1300,620,107,15,29,0
3623,4898,26517122,1,1300,620,95,15,29,0
3666,4963,26517132,1,1290,630,91,15,29,0
3712,5041,26517142,1,1290,630,90,15,29,0
3760,5135,26517152,1,1290,630,91,15,29,0
3807,5244,26517162,1,1290,630,91,15,29,0
3854,5364,26517172,1,1290,630,115,15,29,0
3901,5471,26517182,1,1290,630,144,15,29,0
3944,5543,26517192,1,1290,630,178,15,29,0
3985,5593,26517202,1,1270,620,222,15,29,0
4026,5610,26517212,1,1270,620,254,15,29,0
4065,5599,26517222,1,1270,620,292,15,29,0
4102,5569,26517232,1,1270,620,332,15,29,0
4141,5475,26517242,1,1270,620,351,15,29,0
4178,5329,26517252,1,1270,620,363,15,29,0
4214,5148,26517262,1,1270,620,364,15,29,0
4236,4958,26517272,1,1270,620,361,15,29,0
4257,4778,26517282,1,1270,620,361,15,29,0
4277,4606,26517292,1,1260,620,364,15,29,0
4294,4501,26517302,1,1260,620,368,15,29,0
4310,4424,26517312,1,1260,620,368,15,29,0
4326,4366,26517322,1,1240,630,361,15,29,0
4341,4323,26517332,1,1240,630,351,15,29,0
4356,4300,26517342,1,1240,630,315,15,29,0
4370,4290,26517352,1,1220,630,242,15,29,0
4387,4300,26517362,1,1220,630,93,15,29,0
5015,5162,26517573,0,1250,640,1,15,29,0
5015,5162,26517583,1,1250,640,85,15,29,0
5015,5162,26517593,1,1270,640,88,15,29,0
5015,5162,26517603,1,1270,640,85,15,29,0
5015,5162,26517613,1,1290,640,88,15,29,0
5015,5162,26517623,1,1290,640,89,15,29,0
5009,5118,26517633,1,1290,640,109,15,29,0
5004,5086,26517643,1,1290,640,137,15,29,0
4999,5039,26517653,1,1300,650,160,15,29,0
4993,4984,26517663,1,1300,650,175,15,29,0
4993,4926,26517673,1,1300,650,187,15,29,0
4993,4869,26517683,1,1300,650,173,15,29,0
4993,4819,26517693,1,1300,650,173,15,29,0
5009,4773,26517703,1,1280,650,191,15,29,0
5032,4742,26517713,1,1280,650,215,15,29,0
5067,4727,26517723,1,1280,650,222,15,29,0
5114,4722,26517733,1,1260,660,214,15,29,0
5173,4738,26517743,1,1260,660,214,15,29,0
5241,4773,26517753,1,1260,660,214,15,29,0
5307,4820,26517763,1,1260,660,216,15,29,0
5371,4881,26517773,1,1260,660,218,15,29,0
5421,4948,26517783,1,1260,660,225,15,29,0
5452,5018,26517793,1,1260,660,251,15,29,0
5470,5072,26517803,1,1260,660,270,15,29,0
5464,5121,26517813,1,1260,660,281,15,29,0
5443,5162,26517823,1,1260,660,316,15,29,0
5413,5192,26517833,1,1260,660,329,15,29,0
5369,5211,26517843,1,1260,660,339,15,29,0
5321,5211,26517853,1,1260,660,354,15,29,0
5271,5200,26517863,1,1260,660,359,15,29,0
5224,5171,26517873,1,1260,660,358,15,29,0
5182,5141,26517883,1,1260,660,333,15,29,0
5149,5108,26517893,1,1260,660,274,15,29,0
5138,5082,26517903,1,1280,650,95,15,29,0
6036,5225,26518124,0,1300,660,153,15,29,0
6048,5192,26518134,1,1300,660,193,15,29,0
6035,5168,26518144,1,1300,660,196,15,29,0
6006,5138,26518154,1,1300,660,193,15,29,0
5998,5085,26518164,1,1300,660,193,15,29,0
5993,5032,26518174,1,1300,660,195,15,29,0
5993,4988,26518184,1,1310,670,207,15,29,0
6003,4949,26518194,1,1310,670,244,15,29,0
6019,4921,26518204,1,1310,670,270,15,29,0
6042,4901,26518214,1,1310,670,282,15,29,0
6072,4887,26518224,1,1330,670,284,15,29,0
6110,4887,26518234,1,1330,670,282,15,29,0
6156,4905,26518244,1,1330,670,284,15,29,0
6209,4943,26518254,1,1330,670,284,15,29,0
6264,4998,26518264,1,1330,670,285,15,29,0
6293,5053,26518274,1,1330,670,274,15,29,0
6306,5104,26518284,1,1330,670,282,15,29,0
6290,5151,26518294,1,1330,670,304,15,29,0
6253,5178,26518304,1,1330,670,312,15,29,0
6201,5193,26518314,1,1330,670,320,15,29,0
6149,5193,26518324,1,1330,670,317,15,29,0
6096,5175,26518334,1,1330,670,305,15,29,0
6043,5145,26518344,1,1350,680,279,15,29,0
6000,5117,26518354,1,1350,680,206,15,29,0
5963,5089,26518364,1,1350,680,75,15,29,0
6624,5336,26518564,0,1350,680,115,15,29,0
6662,5336,26518574,1,1350,680,186,15,29,0
6670,5336,26518584,1,1350,680,176,15,29,0
6670,5322,26518594,1,1350,680,183,15,29,0
6678,5288,26518604,1,1350,680,186,15,29,0
6678,5241,26518614,1,1350,680,196,15,29,0
6678,5179,26518624,1,1350,680,233,15,29,0
6678,5117,26518634,1,1350,680,267,15,29,0
6678,5055,26518644,1,1350,680,274,15,29,0
6666,4991,26518654,1,1350,680,279,15,29,0
6654,4928,26518664,1,1350,680,277,15,29,0
6644,4878,26518674,1,1350,680,279,15,29,0
6637,4837,26518684,1,1350,680,279,15,29,0
6637,4823,26518694,1,1330,690,279,15,29,0
6637,4818,26518704,1,1330,690,277,15,29,0
6637,4818,26518714,1,1330,690,274,15,29,0
6656,4838,26518724,1,1330,690,279,15,29,0
6688,4885,26518734,1,1330,690,270,15,29,0
6730,4950,26518744,1,1330,690,269,15,29,0
6783,5010,26518754,1,1350,690,270,15,29,0
6838,5068,26518764,1,1350,690,280,15,29,0
6894,5106,26518774,1,1350,690,289,15,29,0
6941,5131,26518784,1,1370,700,314,15,29,0
6985,5131,26518794,1,1370,700,361,15,29,0
7024,5109,26518804,1,1370,700,388,15,29,0
7052,5062,26518814,1,1390,710,405,15,29,0
7072,4987,26518824,1,1390,710,413,15,29,0
7077,4897,26518834,1,1390,710,415,15,29,0
7077,4798,26518844,1,1420,710,422,15,29,0
7069,4704,26518854,1,1400,720,417,15,29,0
7059,4635,26518864,1,1400,720,415,15,29,0
7050,4582,26518874,1,1400,720,414,15,29,0
7045,4543,26518884,1,1400,730,407,15,29,0
7045,4522,26518894,1,1400,730,339,15,29,0
7055,4514,26518904,1,1400,730,186,15,29,0
7743,5847,26519135,0,1450,700,53,15,29,0
7756,5889,26519145,1,1470,690,127,15,29,0
7756,5909,26519155,1,1470,690,144,15,29,0
7756,5918,26519165,1,1470,690,146,15,29,0
7765,5924,26519175,1,1480,680,134,15,29,0
7774,5924,26519185,1,1480,680,170,15,29,0
7784,5916,26519195,1,1480,680,209,15,29,0
7794,5878,26519205,1,1480,680,277,15,29,0
7800,5818,26519215,1,1500,670,319,15,29,0
7794,5705,26519225,1,1500,670,332,15,29,0
7781,5568,26519235,1,1480,680,339,15,29,0
7760,5414,26519245,1,1480,680,333,15,29,0
7741,5250,26519255,1,1480,680,353,15,29,0
7723,5094,26519265,1,1480,680,376,15,29,0
7708,4958,26519275,1,1460,670,396,15,29,0
7694,4834,26519285,1,1450,680,414,15,29,0
7685,4722,26519295,1,1450,680,428,15,29,0
7678,4634,26519305,1,1430,690,435,15,29,0
7678,4563,26519315,1,1410,700,436,15,29,0
7673,4510,26519325,1,1390,710,438,15,29,0
7680,4473,26519335,1,1370,710,438,15,29,0
7690,4447,26519345,1,1350,720,428,15,29,0
7703,4436,26519355,1,1330,730,399,15,29,0
7719,4436,26519365,1,1280,720,282,15,29,0
7740,4451,26519375,1,1280,720,48,15,29,0
8428,5305,26519696,0,1330,710,183,15,29,0
8438,5280,26519706,1,1350,720,272,15,29,0
8438,5280,26519716,1,1350,720,294,15,29,0
8438,5228,26519726,1,1350,720,302,15,29,0
8431,5133,26519736,1,1350,720,302,15,29,0
8431,5041,26519746,1,1350,720,304,15,29,0
8431,4951,26519756,1,1350,720,337,15,29,0
8418,4863,26519766,1,1370,730,393,15,29,0
8408,4783,26519776,1,1350,730,409,15,29,0
