x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7473,5686,1460900,1,1270,550,543,38,27,0
7473,5686,1460910,1,1270,550,560,38,27,0
7473,5681,1460920,1,1270,550,597,38,27,0
7456,5645,1460930,1,1270,550,620,38,27,0
7413,5589,1460940,1,1270,550,636,38,27,0
7351,5488,1460950,1,1270,550,646,38,27,0
7275,5375,1460960,1,1270,550,652,38,27,0
7202,5255,1460970,1,1270,550,656,38,27,0
7163,5164,1460980,1,1270,550,652,38,27,0
7146,5112,1460990,1,1270,550,650,38,27,0
7167,5085,1461000,1,1260,560,643,38,27,0
7211,5080,1461010,1,1260,560,628,38,27,0
7269,5106,1461020,1,1260,560,595,38,27,0
7350,5152,1461030,1,1260,560,550,38,27,0
7420,5216,1461040,1,1260,560,529,38,27,0
7483,5288,1461050,1,1260,560,518,38,27,0
7536,5365,1461060,1,1260,560,516,38,27,0
7575,5436,1461070,1,1260,560,527,38,27,0
7605,5502,1461080,1,1260,560,575,38,27,0
7618,5529,1461090,1,1260,560,641,38,27,0
7618,5529,1461100,1,1260,560,672,38,27,0
7618,5529,1461110,1,1260,560,676,38,27,0
7618,5529,1461120,1,1260,560,672,38,27,0
7618,5529,1461130,1,1260,560,676,38,27,0
7634,5522,1461140,1,1270,550,682,38,27,0
7659,5513,1461150,1,1270,550,684,38,27,0
7699,5496,1461160,1,1270,550,679,38,27,0
7749,5477,1461170,1,1270,550,662,38,27,0
7788,5443,1461180,1,1270,550,646,38,27,0
7820,5398,1461190,1,1270,550,620,38,27,0
7847,5356,1461200,1,1270,550,592,38,27,0
7877,5335,1461210,1,1290,560,560,38,27,0
7928,5327,1461220,1,1290,560,536,38,27,0
7993,5354,1461230,1,1290,560,515,38,27,0
8082,5411,1461240,1,1300,560,519,38,27,0
8173,5487,1461250,1,1300,560,522,38,27,0
8265,5553,1461260,1,1300,560,543,38,27,0
8346,5601,1461270,1,1310,570,589,38,27,0
8419,5638,1461280,1,1310,570,636,38,27,0
8464,5649,1461290,1,1310,570,694,38,27,0
8498,5649,1461300,1,1320,580,721,38,27,0
8525,5638,1461310,1,1320,580,753,38,27,0
8565,5623,1461320,1,1320,580,777,38,27,0
8610,5609,1461330,1,1350,580,793,38,27,0
8680,5609,1461340,1,1350,580,787,38,27,0
8765,5627,1461350,1,1350,580,788,38,27,0
8887,5668,1461360,1,1350,580,728,38,27,0
9001,5714,1461370,1,1360,580,620,38,27,0
9110,5764,1461380,1,1360,580,396,38,27,0
5606,5469,1463113,0,1300,530,392,38,28,0
5719,5498,1463123,1,1310,540,389,38,28,0
5709,5504,1463133,1,1300,540,366,38,28,0
5716,5499,1463143,1,1300,540,373,38,28,0
5723,5489,1463153,1,1300,550,391,38,28,0
5708,5473,1463163,1,1300,550,391,38,28,0
5677,5425,1463173,1,1300,550,397,38,28,0
5609,5357,1463183,1,1300,550,402,38,28,0
5524,5282,1463193,1,1290,550,410,38,28,0
5427,5213,1463203,1,1290,550,427,38,28,0
5331,5161,1463213,1,1290,550,473,38,28,0
5239,5120,1463223,1,1270,550,488,38,28,0
5169,5108,1463233,1,1270,550,501,38,28,0
5112,5125,1463243,1,1270,550,505,38,28,0
5078,5162,1463253,1,1270,550,501,38,28,0
5068,5243,1463263,1,1260,540,496,38,28,0
5075,5362,1463273,1,1260,540,496,38,28,0
5109,5506,1463283,1,1250,550,477,38,28,0
5170,5668,1463293,1,1250,550,470,38,28,0
5249,5854,1463303,1,1260,540,464,38,28,0
5350,6055,1463313,1,1260,540,464,38,28,0
5456,6181,1463323,1,1280,540,464,38,28,0
5559,6266,1463333,1,1300,540,470,38,28,0
5658,6325,1463343,1,1310,540,470,38,28,0
5750,6356,1463353,1,1330,530,473,38,28,0
5824,6356,1463363,1,1350,530,478,38,28,0
5887,6338,1463373,1,1360,520,490,38,28,0
5926,6273,1463383,1,1370,520,489,38,28,0
5939,6159,1463393,1,1380,510,499,38,28,0
5934,6013,1463403,1,1380,510,518,38,28,0
5900,5812,1463413,1,1380,510,539,38,28,0
5851,5608,1463423,1,1370,520,561,38,28,0
5791,5346,1463433,1,1360,520,595,38,28,0
5721,5047,1463443,1,1350,530,609,38,28,0
5653,4724,1463453,1,1340,540,622,38,28,0
5588,4425,1463463,1,1330,540,636,38,28,0
5519,4143,1463473,1,1290,550,650,38,28,0
5447,3920,1463483,1,1270,550,662,38,28,0
5399,3773,1463493,1,1240,550,693,38,28,0
5354,3677,1463503,1,1210,560,705,38,28,0
5312,3621,1463513,1,1180,560,727,38,28,0
5273,3601,1463523,1,1160,560,720,38,28,0
5222,3601,1463533,1,1140,570,725,38,28,0
5164,3626,1463543,1,1120,560,714,38,28,0
5098,3663,1463553,1,1100,560,690,38,28,0
5033,3709,1463563,1,1100,560,669,38,28,0
4971,3786,1463573,1,1100,560,659,38,28,0
4915,3893,1463583,1,1100,550,652,38,28,0
4900,4020,1463593,1,1100,550,659,38,28,0
4910,4144,1463603,1,1100,550,670,38,28,0
4974,4268,1463613,1,1100,540,673,38,28,0
5052,4397,1463623,1,1100,540,685,38,28,0
5138,4529,1463633,1,1120,540,699,38,28,0
5222,4639,1463643,1,1140,550,702,38,28,0
5289,4748,1463653,1,1140,550,690,38,28,0
5345,4855,1463663,1,1150,540,700,38,28,0
5393,4963,1463673,1,1170,550,693,38,28,0
5433,5066,1463683,1,1190,540,669,38,28,0
5468,5121,1463693,1,1210,550,628,38,28,0
5487,5146,1463703,1,1210,550,546,38,28,0
5503,5141,1463713,1,1230,550,368,38,28,0
6187,5111,1464696,0,1240,530,122,38,28,0
6187,5111,1464706,1,1250,540,171,38,28,0
6186,5188,1464716,1,1240,540,230,38,28,0
6164,5229,1464726,1,1240,540,311,38,28,0
6156,5268,1464736,1,1240,540,371,38,28,0
6156,5303,1464746,1,1240,540,418,38,28,0
6156,5335,1464756,1,1240,540,449,38,28,0
6162,5367,1464766,1,1240,540,474,38,28,0
6171,5378,1464776,1,1240,540,478,38,28,0
6187,5387,1464786,1,1240,540,501,38,28,0
6211,5367,1464796,1,1240,540,535,38,28,0
6240,5330,1464806,1,1260,540,570,38,28,0
6252,5252,1464816,1,1260,540,588,38,28,0
6252,5138,1464826,1,1260,540,594,38,28,0
6228,4999,1464836,1,1260,540,591,38,28,0
6195,4868,1464846,1,1260,540,592,38,28,0
6157,4756,1464856,1,1250,550,595,38,28,0
6135,4656,1464866,1,1250,550,595,38,28,0
6135,4595,1464876,1,1240,550,597,38,28,0
6143,4566,1464886,1,1240,550,597,38,28,0
6158,4559,1464896,1,1220,560,609,38,28,0
6175,4559,1464906,1,1210,560,614,38,28,0
6200,4595,1464916,1,1200,550,630,38,28,0
6235,4648,1464926,1,1180,560,639,38,28,0
6278,4732,1464936,1,1180,560,647,38,28,0
6320,4839,1464946,1,1180,560,638,38,28,0
6361,4961,1464956,1,1180,560,643,38,28,0
6401,5080,1464966,1,1210,560,641,38,28,0
6440,5196,1464976,1,1210,560,640,38,28,0
6479,5294,1464986,1,1220,560,636,38,28,0
6518,5382,1464996,1,1240,550,616,38,28,0
6561,5454,1465006,1,1240,550,535,38,28,0
6607,5520,1465016,1,1250,550,382,38,28,0
6654,5574,1465026,1,1250,550,136,38,28,0
6778,5456,1465186,0,1320,550,422,38,28,0
6845,5486,1465196,1,1320,550,448,38,28,0
6836,5505,1465206,1,1320,550,442,38,28,0
6825,5530,1465216,1,1320,550,492,38,28,0
6825,5530,1465226,1,1320,550,543,38,28,0
6825,5520,1465236,1,1320,550,564,38,28,0
6793,5506,1465246,1,1310,560,591,38,28,0
6741,5437,1465256,1,1310,560,614,38,28,0
6674,5339,1465266,1,1310,560,619,38,28,0
6632,5221,1465276,1,1310,560,614,38,28,0
6632,5147,1465286,1,1300,550,619,38,28,0
6650,5119,1465296,1,1300,550,616,38,28,0
6717,5119,1465306,1,1290,560,616,38,28,0
6813,5147,1465316,1,1270,550,603,38,28,0
6929,5193,1465326,1,1270,550,588,38,28,0
7035,5254,1465336,1,1290,560,570,38,28,0
7129,5315,1465346,1,1290,560,559,38,28,0
7215,5371,1465356,1,1290,560,550,38,28,0
7265,5402,1465366,1,1300,560,564,38,28,0
7280,5419,1465376,1,1300,560,603,38,28,0
7271,5419,1465386,1,1300,560,633,38,28,0
7255,5413,1465396,1,1300,560,646,38,28,0
7242,5413,1465406,1,1310,560,659,38,28,0
7236,5406,1465416,1,1310,560,652,38,28,0
7236,5406,1465426,1,1310,560,656,38,28,0
7250,5406,1465436,1,1310,560,662,38,28,0
7299,5406,1465446,1,1310,560,671,38,28,0
7373,5415,1465456,1,1340,560,670,38,28,0
7462,5431,1465466,1,1340,560,661,38,28,0
7546,5436,1465476,1,1340,560,644,38,28,0
7627,5436,1465486,1,1340,560,644,38,28,0
7689,5431,1465496,1,1340,560,641,38,28,0
7735,5422,1465506,1,1340,560,636,38,28,0
7769,5414,1465516,1,1340,560,634,38,28,0
7814,5423,1465526,1,1340,560,619,38,28,0
7895,5443,1465536,1,1350,570,605,38,28,0
8000,5506,1465546,1,1350,570,592,38,28,0
8139,5579,1465556,1,1350,570,603,38,28,0
8278,5659,1465566,1,1360,570,610,38,28,0
8413,5712,1465576,1,1380,580,647,38,28,0
8484,5737,1465586,1,1380,580,670,38,28,0
8513,5743,1465596,1,1390,580,679,38,28,0
8497,5738,1465606,1,1410,590,613,38,28,0
5571,5408,1467460,0,1230,550,56,38,29,0
5571,5408,1467470,1,1230,550,230,38,29,0
5571,5408,1467480,1,1230,550,284,38,29,0
5515,5496,1467490,1,1210,550,277,38,29,0
5521,5519,1467500,1,1210,550,314,38,29,0
5533,5547,1467510,1,1200,540,345,38,29,0
5549,5578,1467520,1,1200,540,366,38,29,0
5564,5604,1467530,1,1200,540,377,38,29,0
5576,5625,1467540,1,1200,540,386,38,29,0
5576,5625,1467550,1,1200,540,397,38,29,0
5576,5620,1467560,1,1200,540,420,38,29,0
5556,5573,1467570,1,1210,550,428,38,29,0
5495,5471,1467580,1,1210,550,430,38,29,0
5407,5332,1467590,1,1210,550,435,38,29,0
5301,5199,1467600,1,1210,550,440,38,29,0
5179,5088,1467610,1,1200,540,444,38,29,0
5091,4993,1467620,1,1200,540,443,38,29,0
5025,4961,1467630,1,1200,540,450,38,29,0
5013,4969,1467640,1,1200,540,449,38,29,0
5004,5003,1467650,1,1200,540,446,38,29,0
5004,5088,1467660,1,1190,540,446,38,29,0
4998,5187,1467670,1,1190,540,439,38,29,0
4993,5296,1467680,1,1190,540,442,38,29,0
4985,5409,1467690,1,1190,540,442,38,29,0
4977,5531,1467700,1,1190,540,443,38,29,0
4986,5660,1467710,1,1190,540,442,38,29,0
5034,5795,1467720,1,1200,540,442,38,29,0
5107,5951,1467730,1,1220,540,445,38,29,0
5242,6120,1467740,1,1230,530,442,38,29,0
5396,6196,1467750,1,1250,540,443,38,29,0
5563,6287,1467760,1,1270,530,452,38,29,0
5722,6387,1467770,1,1280,530,456,38,29,0
5852,6425,1467780,1,1310,520,474,38,29,0
5962,6425,1467790,1,1330,520,478,38,29,0
6029,6403,1467800,1,1350,520,490,38,29,0
6065,6359,1467810,1,1350,520,496,38,29,0
6081,6310,1467820,1,1360,520,491,38,29,0
6073,6238,1467830,1,1370,520,504,38,29,0
6041,6152,1467840,1,1370,520,509,38,29,0
5994,6027,1467850,1,1370,520,517,38,29,0
5931,5862,1467860,1,1360,520,533,38,29,0
5863,5671,1467870,1,1350,520,562,38,29,0
5791,5438,1467880,1,1340,520,594,38,29,0
5715,5142,1467890,1,1330,530,613,38,29,0
5642,4804,1467900,1,1300,530,644,38,29,0
5574,4456,1467910,1,1280,540,644,38,29,0
5523,4127,1467920,1,1250,540,650,38,29,0
5484,3810,1467930,1,1230,550,664,38,29,0
5452,3578,1467940,1,1200,550,670,38,29,0
5420,3403,1467950,1,1160,550,666,38,29,0
5380,3265,1467960,1,1130,560,667,38,29,0
5335,3145,1467970,1,1100,560,673,38,29,0
5285,3080,1467980,1,1070,570,673,38,29,0
5225,3051,1467990,1,1040,570,667,38,29,0
5159,3060,1468000,1,1030,570,671,38,29,0
5088,3094,1468010,1,1010,580,650,38,29,0
5008,3146,1468020,1,1000,580,645,38,29,0
4922,3234,1468030,1,1000,580,627,38,29,0
4828,3354,1468040,1,1000,580,614,38,29,0
4725,3495,1468050,1,1000,580,595,38,29,0
4615,3683,1468060,1,1000,580,592,38,29,0
4531,3868,1468070,1,1010,580,589,38,29,0
4512,4051,1468080,1,1020,560,591,38,29,0
4535,4186,1468090,1,1040,560,580,38,29,0
4611,4322,1468100,1,1050,560,514,38,29,0
4735,4458,1468110,1,1060,550,324,38,29,0
6281,5038,1469182,0,1210,530,103,38,29,0
6281,5038,1469192,1,1210,530,179,38,29,0
6246,5136,1469202,1,1210,530,254,38,29,0
6224,5160,1469212,1,1210,530,317,38,29,0
6208,5160,1469222,1,1210,530,376,38,29,0
6202,5167,1469232,1,1210,530,412,38,29,0
6202,5167,1469242,1,1210,530,428,38,29,0
6202,5167,1469252,1,1210,530,492,38,29,0
6212,5106,1469262,1,1210,530,543,38,29,0
6220,5011,1469272,1,1220,530,560,38,29,0
6225,4882,1469282,1,1220,530,575,38,29,0
6219,4743,1469292,1,1210,530,586,38,29,0
6205,4598,1469302,1,1210,530,595,38,29,0
6186,4462,1469312,1,1210,530,602,38,29,0
6180,4360,1469322,1,1190,530,595,38,29,0
6204,4280,1469332,1,1180,540,595,38,29,0
6247,4262,1469342,1,1180,540,603,38,29,0
6314,4291,1469352,1,1170,540,613,38,29,0
6382,4351,1469362,1,1150,540,616,38,29,0
6449,4455,1469372,1,1150,540,620,38,29,0
6506,4566,1469382,1,1150,540,610,38,29,0
6555,4681,1469392,1,1160,550,611,38,29,0
6588,4814,1469402,1,1160,550,610,38,29,0
6614,4947,1469412,1,1160,550,616,38,29,0
6635,5081,1469422,1,1180,560,614,38,29,0
6657,5148,1469432,1,1200,550,619,38,29,0
6675,5192,1469442,1,1210,550,627,38,29,0
6689,5220,1469452,1,1210,550,628,38,29,0
6700,5248,1469462,1,1230,550,639,38,29,0
6705,5263,1469472,1,1240,540,640,38,29,0
6705,5269,1469482,1,1240,540,645,38,29,0
6696,5269,1469492,1,1240,540,594,38,29,0
6683,5264,1469502,1,1250,540,504,38,29,0
6666,5256,1469512,1,1250,540,368,38,29,0
6651,5222,1469522,1,1250,540,96,38,29,0
6879,5171,1469883,0,1230,520,262,38,29,0
6879,5171,1469893,1,1230,520,307,38,29,0
6879,5171,1469903,1,1230,520,314,38,29,0
6879,5171,1469913,1,1240,530,336,38,29,0
6939,5271,1469923,1,1250,540,376,38,29,0
6973,5321,1469933,1,1260,540,420,38,29,0
7023,5373,1469943,1,1260,540,450,38,29,0
7055,5403,1469953,1,1270,550,469,38,29,0
7063,5419,1469963,1,1270,550,505,38,29,0
7055,5414,1469973,1,1270,550,521,38,29,0
7031,5370,1469983,1,1270,550,535,38,29,0
6965,5300,1469993,1,1270,550,542,38,29,0
6881,5171,1470003,1,1270,550,559,38,29,0
6786,5039,1470013,1,1270,550,566,38,29,0
6703,4933,1470023,1,1270,550,564,38,29,0
6672,4844,1470033,1,1270,550,568,38,29,0
6672,4812,1470043,1,1260,560,570,38,29,0
6711,4806,1470053,1,1260,560,568,38,29,0
6767,4818,1470063,1,1260,560,559,38,29,0
6837,4861,1470073,1,1250,550,542,38,29,0
6905,4923,1470083,1,1250,550,532,38,29,0
6964,4999,1470093,1,1250,550,519,38,29,0
7017,5071,1470103,1,1260,560,519,38,29,0
7059,5142,1470113,1,1260,560,524,38,29,0
7086,5210,1470123,1,1260,560,542,38,29,0
7104,5273,1470133,1,1290,560,580,38,29,0
7118,5300,1470143,1,1290,560,589,38,29,0
7125,5305,1470153,1,1290,560,616,38,29,0
7125,5297,1470163,1,1290,560,645,38,29,0
7146,5284,1470173,1,1290,560,667,38,29,0
7166,5257,1470183,1,1290,560,676,38,29,0
7187,5220,1470193,1,1290,560,687,38,29,0
7204,5183,1470203,1,1290,560,685,38,29,0
7219,5148,1470213,1,1300,550,681,38,29,0
7245,5127,1470223,1,1300,550,641,38,29,0
7311,5127,1470233,1,1300,550,575,38,29,0
7403,5146,1470243,1,1290,560,469,38,29,0
7525,5210,1470253,1,1290,560,369,38,29,0
7642,5285,1470263,1,1290,560,341,38,29,0
7755,5367,1470273,1,1290,560,349,38,29,0
7853,5443,1470283,1,1300,560,400,38,29,0
7908,5486,1470293,1,1300,560,480,38,29,0
7933,5508,1470303,1,1300,560,566,38,29,0
7926,5501,1470313,1,1320,570,639,38,29,0
7897,5466,1470323,1,1320,570,666,38,29,0
7854,5412,1470333,1,1320,570,700,38,29,0
7804,5356,1470343,1,1320,570,694,38,29,0
7790,5305,1470353,1,1340,570,690,38,29,0
7800,5271,1470363,1,1340,570,694,38,29,0
7854,5247,1470373,1,1340,570,702,38,29,0
7957,5261,1470383,1,1340,570,675,38,29,0
8092,5314,1470393,1,1340,570,653,38,29,0
8254,5394,1470403,1,1320,570,633,38,29,0
8421,5448,1470413,1,1340,570,620,38,29,0
8566,5499,1470423,1,1340,570,622,38,29,0
8693,5531,1470433,1,1340,570,639,38,29,0
8802,5551,1470443,1,1350,580,671,38,29,0
8896,5551,1470453,1,1360,570,697,38,29,0
8980,5544,1470463,1,1380,580,737,38,29,0
9066,5534,1470473,1,1390,580,751,38,29,0
9182,5525,1470483,1,1390,580,757,38,29,0
9318,5539,1470493,1,1420,580,670,38,29,0
5526,5669,1472357,0,1260,560,302,38,30,0
5526,5669,1472367,1,1250,560,306,38,30,0
5566,5776,1472377,1,1250,560,276,38,30,0
5566,5829,1472387,1,1230,560,282,38,30,0
5590,5876,1472397,1,1230,560,311,38,30,0
5625,5927,1472407,1,1230,560,359,38,30,0
5666,5982,1472417,1,1250,560,409,38,30,0
5692,6010,1472427,1,1260,560,430,38,30,0
5709,6021,1472437,1,1270,560,445,38,30,0
5721,6021,1472447,1,1290,560,470,38,30,0
5731,6008,1472457,1,1300,550,496,38,30,0
5726,5962,1472467,1,1310,550,519,38,30,0
5712,5894,1472477,1,1310,550,513,38,30,0
5666,5778,1472487,1,1310,550,519,38,30,0
5610,5672,1472497,1,1300,550,524,38,30,0
5547,5573,1472507,1,1300,550,529,38,30,0
5486,5480,1472517,1,1290,560,533,38,30,0
5428,5393,1472527,1,1270,560,533,38,30,0
5376,5311,1472537,1,1260,570,537,38,30,0
5328,5253,1472547,1,1230,560,537,38,30,0
5282,5207,1472557,1,1220,570,538,38,30,0
5232,5170,1472567,1,1200,570,537,38,30,0
5184,5151,1472577,1,1200,570,532,38,30,0
5137,5157,1472587,1,1180,570,516,38,30,0
5115,5181,1472597,1,1180,570,497,38,30,0
5130,5271,1472607,1,1180,570,474,38,30,0
5170,5419,1472617,1,1180,570,431,38,30,0
5249,5606,1472627,1,1180,570,417,38,30,0
5331,5797,1472637,1,1180,570,409,38,30,0
5421,6000,1472647,1,1180,570,410,38,30,0
5515,6210,1472657,1,1190,560,410,38,30,0
5610,6366,1472667,1,1230,560,417,38,30,0
5695,6477,1472677,1,1250,560,435,38,30,0
5773,6559,1472687,1,1260,560,463,38,30,0
5835,6600,1472697,1,1290,560,491,38,30,0
5881,6618,1472707,1,1310,550,514,38,30,0
5915,6618,1472717,1,1330,540,532,38,30,0
5949,6618,1472727,1,1340,550,546,38,30,0
5979,6602,1472737,1,1350,540,559,38,30,0
6006,6568,1472747,1,1350,540,569,38,30,0
6019,6521,1472757,1,1350,540,588,38,30,0
6005,6422,1472767,1,1350,540,586,38,30,0
5973,6275,1472777,1,1350,540,595,38,30,0
5919,6095,1472787,1,1350,540,605,38,30,0
5852,5872,1472797,1,1350,540,611,38,30,0
5776,5624,1472807,1,1340,550,614,38,30,0
5706,5360,1472817,1,1320,550,616,38,30,0
5642,5073,1472827,1,1310,560,617,38,30,0
5600,4805,1472837,1,1300,560,625,38,30,0
5570,4549,1472847,1,1260,570,634,38,30,0
5531,4338,1472857,1,1230,580,644,38,30,0
5492,4163,1472867,1,1190,580,650,38,30,0
5444,4011,1472877,1,1160,580,652,38,30,0
5390,3894,1472887,1,1140,590,653,38,30,0
5333,3798,1472897,1,1100,580,652,38,30,0
5277,3715,1472907,1,1090,590,644,38,30,0
5221,3691,1472917,1,1070,590,636,38,30,0
5178,3711,1472927,1,1050,590,639,38,30,0
5139,3760,1472937,1,1040,590,634,38,30,0
5109,3879,1472947,1,1030,580,630,38,30,0
5086,4056,1472957,1,1030,580,628,38,30,0
5067,4271,1472967,1,1030,580,627,38,30,0
5049,4537,1472977,1,1030,580,627,38,30,0
5035,4751,1472987,1,1030,580,630,38,30,0
5040,4930,1472997,1,1050,580,630,38,30,0
5056,5009,1473007,1,1080,580,627,38,30,0
5079,5059,1473017,1,1090,570,560,38,30,0
5106,5090,1473027,1,1110,570,428,38,30,0
5140,5103,1473037,1,1130,570,90,38,30,0
6221,5625,1473298,0,1240,540,371,38,30,0
6297,5717,1473308,1,1230,550,404,38,30,0
6278,5780,1473318,1,1220,560,425,38,30,0
6311,5804,1473328,1,1220,560,493,38,30,0
6356,5822,1473338,1,1220,570,542,38,30,0
6408,5809,1473348,1,1220,570,603,38,30,0
6440,5778,1473358,1,1220,570,661,38,30,0
6452,5692,1473368,1,1230,580,693,38,30,0
6452,5565,1473378,1,1230,580,697,38,30,0
6438,5410,1473388,1,1230,580,707,38,30,0
6428,5257,1473398,1,1230,580,708,38,30,0
6428,5135,1473408,1,1210,580,708,38,30,0
6428,5034,1473418,1,1210,580,708,38,30,0
6447,4972,1473428,1,1210,580,708,38,30,0
6465,4935,1473438,1,1200,580,707,38,30,0
6482,4914,1473448,1,1200,580,691,38,30,0
6495,4914,1473458,1,1180,590,691,38,30,0
6505,4942,1473468,1,1170,580,690,38,30,0
6535,4992,1473478,1,1170,580,690,38,30,0
6592,5120,1473488,1,1170,580,697,38,30,0
6668,5315,1473498,1,1170,580,681,38,30,0
6768,5556,1473508,1,1170,580,676,38,30,0
6871,5780,1473518,1,1180,590,675,38,30,0
6940,5931,1473528,1,1200,580,675,38,30,0
6985,6034,1473538,1,1210,580,676,38,30,0
6990,6052,1473548,1,1260,580,653,38,30,0
6983,6058,1473558,1,1270,570,600,38,30,0
6968,6058,1473568,1,1300,580,532,38,30,0
6944,6044,1473578,1,1310,570,443,38,30,0
6914,6008,1473588,1,1340,570,338,38,30,0
6880,5957,1473598,1,1350,570,276,38,30,0
6850,5905,1473608,1,1350,570,270,38,30,0
6839,5874,1473618,1,1360,560,265,38,30,0
6839,5856,1473628,1,1360,560,264,38,30,0
6850,5856,1473638,1,1360,560,237,38,30,0
6867,5863,1473648,1,1360,560,54,38,30,0
6925,5708,1473759,0,1280,580,66,38,30,0
6925,5708,1473769,1,1270,570,291,38,30,0
6925,5708,1473779,1,1270,570,249,38,30,0
6925,5708,1473789,1,1270,570,245,38,30,0
7019,5775,1473799,1,1270,570,277,38,30,0
7055,5829,1473809,1,1270,570,333,38,30,0
7075,5868,1473819,1,1270,570,449,38,30,0
7084,5880,1473829,1,1280,580,526,38,30,0
7084,5873,1473839,1,1300,580,583,38,30,0
7084,5868,1473849,1,1300,580,619,38,30,0
7069,5861,1473859,1,1320,580,633,38,30,0
7043,5830,1473869,1,1340,570,643,38,30,0
6995,5785,1473879,1,1340,570,664,38,30,0
6936,5715,1473889,1,1340,570,663,38,30,0
6869,5630,1473899,1,1340,570,663,38,30,0
6808,5536,1473909,1,1320,580,662,38,30,0
6785,5457,1473919,1,1310,580,667,38,30,0
6785,5405,1473929,1,1310,580,664,38,30,0
6841,5370,1473939,1,1290,590,658,38,30,0
6911,5376,1473949,1,1270,590,647,38,30,0
6991,5410,1473959,1,1270,590,630,38,30,0
7077,5463,1473969,1,1270,590,616,38,30,0
7163,5525,1473979,1,1270,590,608,38,30,0
7236,5583,1473989,1,1270,590,585,38,30,0
7301,5642,1473999,1,1270,590,583,38,30,0
7348,5703,1474009,1,1270,590,584,38,30,0
7373,5752,1474019,1,1280,590,591,38,30,0
7382,5775,1474029,1,1280,590,614,38,30,0
7377,5780,1474039,1,1280,590,644,38,30,0
7356,5780,1474049,1,1280,590,684,38,30,0
7325,5752,1474059,1,1280,590,717,38,30,0
7275,5708,1474069,1,1280,590,721,38,30,0
7246,5662,1474079,1,1290,590,725,38,30,0
7230,5630,1474089,1,1290,590,720,38,30,0
7241,5608,1474099,1,1290,590,720,38,30,0
7287,5601,1474109,1,1290,590,716,38,30,0
7357,5625,1474119,1,1290,590,690,38,30,0
7453,5670,1474129,1,1270,590,650,38,30,0
7550,5728,1474139,1,1270,590,616,38,30,0
7636,5786,1474149,1,1270,590,600,38,30,0
7715,5846,1474159,1,1280,590,592,38,30,0
7782,5909,1474169,1,1290,590,592,38,30,0
7830,5935,1474179,1,1290,590,609,38,30,0
7864,5940,1474189,1,1320,590,634,38,30,0
7889,5932,1474199,1,1340,580,664,38,30,0
7908,5915,1474209,1,1340,580,694,38,30,0
7924,5897,1474219,1,1350,580,713,38,30,0
7932,5877,1474229,1,1360,580,725,38,30,0
7943,5859,1474239,1,1380,580,727,38,30,0
7962,5843,1474249,1,1380,580,720,38,30,0
8005,5843,1474259,1,1380,580,731,38,30,0
8063,5859,1474269,1,1380,580,727,38,30,0
8141,5896,1474279,1,1380,580,722,38,30,0
8231,5932,1474289,1,1380,580,724,38,30,0
8330,5964,1474299,1,1380,580,724,38,30,0
8437,5996,1474309,1,1380,580,733,38,30,0
8546,6034,1474319,1,1390,580,736,38,30,0
8695,6076,1474329,1,1400,580,749,38,30,0
8868,6138,1474339,1,1400,580,761,38,30,0
9058,6211,1474349,1,1420,580,750,38,30,0
9230,6291,1474359,1,1430,590,746,38,30,0
9389,6344,1474369,1,1450,590,705,38,30,0
9447,6353,1474379,1,1460,600,616,38,30,0
9393,6334,1474389,1,1490,590,367,38,30,0
6961,4529,350493,0,1080,490,8,38,31,0
6951,4482,350503,1,1070,490,32,38,31,0
6945,4450,350513,1,1070,490,60,38,31,0
6940,4435,350523,1,1070,490,106,38,31,0
6935,4435,350533,1,1070,490,98,38,31,0
6927,4417,350543,1,1050,490,107,38,31,0
6915,4396,350553,1,1050,490,113,38,31,0
6901,4376,350563,1,1050,490,115,38,31,0
6884,4359,350573,1,1050,490,125,38,31,0
6857,4341,350583,1,1040,490,134,38,31,0
6823,4325,350593,1,1050,500,137,38,31,0
6790,4311,350603,1,1050,500,179,38,31,0
6743,4318,350613,1,1050,500,202,38,31,0
6687,4326,350623,1,1050,510,211,38,31,0
6635,4335,350633,1,1050,510,240,38,31,0
6586,4348,350643,1,1040,510,247,38,31,0
6541,4357,350653,1,1040,510,255,38,31,0
