x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4910,5396,259903,1,1320,500,291,33,17,1
4937,5456,259913,1,1320,500,96,33,17,1
4981,5894,259983,0,1330,500,144,33,17,1
4996,6026,259993,1,1340,490,225,33,17,1
4983,6062,260003,1,1350,490,259,33,17,1
4960,6072,260013,1,1360,480,262,33,17,1
4953,6066,260023,1,1360,480,277,33,17,1
4947,6050,260033,1,1370,470,309,33,17,1
4939,6000,260043,1,1380,480,358,33,17,1
4922,5927,260053,1,1390,470,420,33,17,1
4899,5797,260063,1,1380,480,474,33,17,1
4871,5614,260073,1,1380,480,507,33,17,1
4843,5396,260083,1,1370,480,537,33,17,1
4817,5084,260093,1,1360,480,562,33,17,1
4807,4775,260103,1,1350,490,591,33,17,1
4807,4469,260113,1,1340,490,619,33,17,1
4834,4232,260123,1,1320,500,638,33,17,1
4865,4048,260133,1,1290,500,656,33,17,1
4900,3900,260143,1,1280,500,662,33,17,1
4936,3809,260153,1,1270,510,667,33,17,1
4984,3758,260163,1,1250,510,667,33,17,1
5051,3734,260173,1,1230,510,638,33,17,1
5130,3759,260183,1,1220,510,550,33,17,1
5245,3839,260193,1,1230,520,366,33,17,1
5618,4469,260334,0,1280,520,412,33,17,1
5555,4218,260344,1,1290,520,410,33,17,1
5544,4218,260354,1,1280,530,409,33,17,1
5571,4169,260364,1,1280,530,425,33,17,1
5624,4161,260374,1,1270,530,445,33,17,1
5690,4181,260384,1,1270,530,477,33,17,1
5765,4247,260394,1,1250,540,497,33,17,1
5849,4347,260404,1,1250,540,504,33,17,1
5927,4470,260414,1,1250,540,509,33,17,1
6000,4574,260424,1,1250,540,512,33,17,1
6053,4677,260434,1,1240,530,504,33,17,1
6076,4789,260444,1,1250,530,488,33,17,1
6076,4906,260454,1,1250,530,489,33,17,1
6053,4988,260464,1,1270,520,496,33,17,1
6010,5017,260474,1,1270,520,496,33,17,1
5955,5010,260484,1,1270,520,489,33,17,1
5903,4957,260494,1,1280,520,496,33,17,1
5853,4852,260504,1,1280,520,513,33,17,1
5810,4712,260514,1,1280,520,554,33,17,1
5790,4575,260524,1,1280,520,586,33,17,1
5785,4441,260534,1,1280,520,611,33,17,1
5791,4310,260544,1,1270,520,617,33,17,1
5822,4214,260554,1,1260,510,622,33,17,1
5869,4148,260564,1,1260,510,620,33,17,1
5951,4102,260574,1,1240,520,597,33,17,1
6068,4102,260584,1,1240,520,497,33,17,1
6208,4145,260594,1,1230,520,317,33,17,1
6670,4935,260694,0,1280,540,282,33,17,1
6670,4935,260704,1,1290,530,317,33,17,1
6670,4935,260714,1,1300,540,310,33,17,1
6670,4935,260724,1,1300,540,368,33,17,1
6668,4815,260734,1,1310,540,463,33,17,1
6668,4706,260744,1,1310,540,538,33,17,1
6668,4590,260754,1,1300,540,583,33,17,1
6668,4478,260764,1,1290,530,602,33,17,1
6687,4394,260774,1,1280,540,616,33,17,1
6728,4330,260784,1,1280,540,630,33,17,1
6795,4296,260794,1,1260,540,641,33,17,1
6868,4296,260804,1,1260,540,638,33,17,1
6938,4324,260814,1,1260,540,644,33,17,1
7003,4383,260824,1,1260,540,649,33,17,1
7060,4463,260834,1,1260,540,644,33,17,1
7116,4558,260844,1,1260,540,645,33,17,1
7170,4673,260854,1,1260,540,630,33,17,1
7226,4783,260864,1,1260,540,625,33,17,1
7258,4891,260874,1,1260,540,620,33,17,1
7275,4908,260884,1,1280,540,611,33,17,1
7275,4908,260894,1,1290,550,616,33,17,1
7275,4891,260904,1,1290,550,614,33,17,1
7275,4838,260914,1,1300,540,620,33,17,1
7291,4777,260924,1,1300,540,634,33,17,1
7318,4710,260934,1,1300,540,640,33,17,1
7368,4671,260944,1,1300,540,644,33,17,1
7433,4652,260954,1,1290,550,658,33,17,1
7507,4647,260964,1,1290,550,664,33,17,1
7601,4669,260974,1,1290,550,663,33,17,1
7712,4722,260984,1,1270,550,667,33,17,1
7834,4796,260994,1,1270,550,673,33,17,1
7948,4888,261004,1,1270,550,676,33,17,1
8036,4978,261014,1,1270,550,679,33,17,1
8107,5065,261024,1,1270,550,685,33,17,1
8146,5150,261034,1,1270,550,691,33,17,1
8146,5273,261044,1,1290,550,697,33,17,1
8114,5343,261054,1,1300,550,697,33,17,1
8056,5378,261064,1,1310,550,699,33,17,1
7981,5371,261074,1,1310,550,694,33,17,1
7895,5304,261084,1,1310,550,724,33,17,1
7809,5198,261094,1,1330,540,757,33,17,1
7777,5075,261104,1,1330,540,770,33,17,1
7782,4959,261114,1,1330,540,788,33,17,1
7835,4848,261124,1,1330,540,799,33,17,1
7925,4759,261134,1,1310,550,834,33,17,1
8039,4716,261144,1,1310,550,852,33,17,1
8230,4705,261154,1,1290,550,858,33,17,1
8495,4705,261164,1,1290,550,821,33,17,1
8810,4743,261174,1,1270,550,761,33,17,1
9143,4797,261184,1,1270,550,610,33,17,1
9477,4842,261194,1,1260,560,251,33,17,1
3718,6154,263218,0,1300,410,200,33,18,1
3758,6050,263228,1,1310,430,225,33,18,1
3758,6080,263238,1,1310,440,232,33,18,1
3731,6168,263248,1,1330,450,237,33,18,1
3751,6216,263258,1,1340,460,253,33,18,1
3788,6305,263268,1,1340,460,272,33,18,1
3835,6422,263278,1,1350,460,289,33,18,1
3878,6560,263288,1,1350,460,314,33,18,1
3901,6693,263298,1,1350,460,307,33,18,1
3911,6814,263308,1,1350,460,315,33,18,1
3889,6928,263318,1,1350,460,322,33,18,1
3844,7044,263328,1,1360,460,324,33,18,1
3784,7112,263338,1,1360,460,325,33,18,1
3702,7147,263348,1,1380,460,330,33,18,1
3616,7147,263358,1,1380,460,325,33,18,1
3528,7107,263368,1,1380,460,332,33,18,1
3454,7035,263378,1,1400,460,340,33,18,1
3386,6896,263388,1,1400,460,349,33,18,1
3350,6696,263398,1,1400,460,372,33,18,1
3332,6455,263408,1,1400,460,392,33,18,1
3332,6074,263418,1,1390,460,405,33,18,1
3362,5626,263428,1,1370,460,417,33,18,1
3413,5134,263438,1,1360,470,415,33,18,1
3489,4676,263448,1,1350,470,430,33,18,1
3537,4299,263458,1,1340,480,449,33,18,1
3566,3976,263468,1,1320,480,453,33,18,1
3555,3690,263478,1,1290,490,465,33,18,1
3519,3483,263488,1,1270,500,478,33,18,1
3467,3328,263498,1,1260,500,488,33,18,1
3404,3170,263508,1,1230,510,493,33,18,1
3337,3056,263518,1,1220,510,483,33,18,1
3268,2972,263528,1,1210,520,446,33,18,1
3219,2945,263538,1,1200,520,285,33,18,1
3084,4467,263639,0,1170,490,384,33,18,1
3432,4647,263649,1,1170,490,418,33,18,1
3437,4797,263659,1,1190,480,427,33,18,1
3539,4941,263669,1,1200,480,427,33,18,1
3706,5080,263679,1,1220,480,436,33,18,1
3842,5126,263689,1,1220,480,447,33,18,1
3981,5216,263699,1,1240,490,453,33,18,1
4094,5336,263709,1,1250,500,455,33,18,1
4188,5371,263719,1,1260,490,453,33,18,1
4236,5389,263729,1,1260,490,439,33,18,1
4272,5397,263739,1,1260,490,422,33,18,1
4300,5419,263749,1,1270,490,339,33,18,1
4329,5462,263759,1,1270,490,267,33,18,1
4356,5518,263769,1,1270,490,181,33,18,1
4369,5591,263779,1,1270,490,129,33,18,1
4369,5680,263789,1,1270,490,94,33,18,1
4363,5781,263799,1,1270,490,91,33,18,1
4350,5913,263809,1,1270,490,148,33,18,1
4336,6010,263819,1,1290,490,218,33,18,1
4326,6085,263829,1,1310,480,274,33,18,1
4319,6108,263839,1,1320,480,274,33,18,1
4319,6108,263849,1,1330,480,281,33,18,1
4310,6095,263859,1,1340,480,334,33,18,1
4301,6046,263869,1,1350,470,400,33,18,1
4274,5927,263879,1,1350,470,464,33,18,1
4231,5761,263889,1,1350,470,532,33,18,1
4178,5565,263899,1,1350,470,566,33,18,1
4125,5309,263909,1,1350,470,586,33,18,1
4092,5012,263919,1,1340,480,610,33,18,1
4073,4732,263929,1,1320,480,641,33,18,1
4080,4522,263939,1,1310,480,640,33,18,1
4111,4360,263949,1,1280,480,644,33,18,1
4157,4239,263959,1,1270,490,652,33,18,1
4217,4161,263969,1,1240,490,652,33,18,1
4282,4111,263979,1,1230,490,652,33,18,1
4357,4094,263989,1,1230,490,644,33,18,1
4442,4128,263999,1,1220,500,627,33,18,1
4557,4197,264009,1,1200,500,557,33,18,1
4691,4331,264019,1,1210,510,393,33,18,1
4834,4480,264029,1,1210,510,48,33,18,1
4856,4943,264209,0,1270,490,301,33,18,1
4875,4764,264219,1,1260,490,330,33,18,1
4875,4727,264229,1,1260,490,341,33,18,1
4875,4727,264239,1,1250,500,389,33,18,1
4944,4707,264249,1,1250,500,447,33,18,1
5010,4720,264259,1,1240,500,489,33,18,1
5075,4758,264269,1,1240,500,532,33,18,1
5177,4847,264279,1,1240,500,542,33,18,1
5280,4951,264289,1,1250,510,553,33,18,1
5378,5066,264299,1,1250,510,559,33,18,1
5441,5163,264309,1,1250,510,570,33,18,1
5485,5258,264319,1,1250,510,570,33,18,1
5497,5347,264329,1,1260,510,569,33,18,1
5481,5429,264339,1,1270,510,575,33,18,1
5446,5465,264349,1,1270,510,570,33,18,1
5384,5472,264359,1,1270,510,567,33,18,1
5305,5442,264369,1,1270,510,566,33,18,1
5214,5359,264379,1,1280,500,566,33,18,1
5134,5242,264389,1,1280,500,588,33,18,1
5085,5094,264399,1,1280,500,608,33,18,1
5056,4936,264409,1,1280,500,619,33,18,1
5066,4772,264419,1,1260,500,628,33,18,1
5117,4676,264429,1,1260,500,638,33,18,1
5196,4619,264439,1,1260,500,636,33,18,1
5299,4587,264449,1,1250,510,650,33,18,1
5420,4596,264459,1,1240,500,658,33,18,1
5553,4655,264469,1,1220,500,656,33,18,1
5697,4747,264479,1,1220,500,638,33,18,1
5823,4875,264489,1,1220,500,620,33,18,1
5937,5004,264499,1,1230,510,570,33,18,1
6015,5135,264509,1,1230,510,546,33,18,1
6065,5269,264519,1,1230,510,551,33,18,1
6097,5402,264529,1,1250,510,562,33,18,1
6097,5460,264539,1,1250,510,570,33,18,1
6090,5493,264549,1,1250,510,567,33,18,1
6080,5509,264559,1,1260,500,566,33,18,1
6080,5503,264569,1,1270,510,566,33,18,1
6075,5491,264579,1,1270,510,592,33,18,1
6062,5398,264589,1,1270,510,627,33,18,1
6043,5254,264599,1,1270,510,649,33,18,1
6036,5098,264609,1,1270,510,664,33,18,1
6060,4965,264619,1,1270,510,685,33,18,1
6104,4847,264629,1,1270,510,690,33,18,1
6179,4757,264639,1,1250,510,699,33,18,1
6276,4715,264649,1,1250,510,707,33,18,1
6388,4705,264659,1,1250,510,716,33,18,1
6482,4730,264669,1,1250,510,727,33,18,1
6573,4799,264679,1,1260,510,722,33,18,1
6662,4897,264689,1,1260,510,694,33,18,1
6738,4999,264699,1,1260,510,673,33,18,1
6799,5117,264709,1,1270,520,667,33,18,1
6850,5247,264719,1,1270,520,662,33,18,1
6877,5323,264729,1,1270,520,643,33,18,1
6888,5339,264739,1,1270,520,640,33,18,1
6888,5314,264749,1,1270,520,668,33,18,1
6897,5259,264759,1,1270,520,684,33,18,1
6905,5164,264769,1,1270,520,697,33,18,1
6917,5043,264779,1,1270,520,699,33,18,1
6979,4969,264789,1,1270,520,710,33,18,1
7072,4922,264799,1,1270,520,717,33,18,1
7217,4894,264809,1,1280,530,716,33,18,1
7392,4906,264819,1,1280,530,728,33,18,1
7588,4967,264829,1,1280,530,733,33,18,1
7754,5062,264839,1,1280,530,731,33,18,1
7887,5174,264849,1,1280,530,716,33,18,1
7998,5325,264859,1,1280,530,690,33,18,1
8059,5501,264869,1,1280,530,661,33,18,1
8069,5666,264879,1,1280,530,630,33,18,1
8045,5825,264889,1,1290,520,636,33,18,1
7970,5908,264899,1,1290,520,659,33,18,1
7861,5942,264909,1,1300,520,673,33,18,1
7728,5833,264919,1,1320,510,705,33,18,1
7610,5650,264929,1,1320,510,728,33,18,1
7563,5417,264939,1,1320,510,754,33,18,1
7563,5242,264949,1,1320,510,771,33,18,1
7702,5147,264959,1,1320,510,788,33,18,1
7958,5106,264969,1,1290,510,805,33,18,1
8291,5122,264979,1,1280,520,802,33,18,1
8704,5179,264989,1,1280,530,745,33,18,1
9138,5264,264999,1,1270,530,572,33,18,1
9586,5345,265009,1,1270,530,20,33,18,1
3499,6749,271410,0,1250,470,335,33,19,1
3499,6676,271420,1,1260,480,344,33,19,1
3499,6724,271430,1,1270,480,342,33,19,1
3521,6792,271440,1,1280,480,345,33,19,1
3573,6876,271450,1,1310,480,336,33,19,1
3659,7006,271460,1,1320,480,336,33,19,1
3767,7166,271470,1,1340,480,339,33,19,1
3827,7314,271480,1,1350,470,344,33,19,1
3851,7458,271490,1,1370,470,344,33,19,1
3851,7582,271500,1,1370,470,348,33,19,1
3819,7695,271510,1,1380,470,341,33,19,1
3757,7731,271520,1,1380,470,327,33,19,1
3673,7709,271530,1,1390,460,319,33,19,1
3556,7648,271540,1,1380,460,314,33,19,1
3459,7533,271550,1,1380,460,315,33,19,1
3374,7363,271560,1,1400,460,330,33,19,1
3333,7156,271570,1,1400,460,349,33,19,1
3318,6850,271580,1,1400,460,366,33,19,1
3318,6452,271590,1,1400,460,417,33,19,1
3348,5992,271600,1,1400,460,443,33,19,1
3417,5356,271610,1,1390,460,477,33,19,1
3514,4719,271620,1,1370,470,496,33,19,1
3624,4248,271630,1,1360,480,512,33,19,1
3716,3888,271640,1,1340,490,526,33,19,1
3795,3615,271650,1,1300,510,540,33,19,1
3821,3396,271660,1,1280,520,546,33,19,1
3801,3212,271670,1,1240,530,559,33,19,1
3750,3064,271680,1,1210,530,565,33,19,1
3671,2965,271690,1,1180,540,557,33,19,1
3593,2898,271700,1,1170,540,493,33,19,1
3515,2898,271710,1,1170,540,175,33,19,1
3488,4838,271820,0,1180,510,212,33,19,1
3768,5069,271830,1,1200,510,589,33,19,1
3863,5215,271840,1,1210,510,591,33,19,1
3955,5402,271850,1,1230,510,586,33,19,1
4082,5521,271860,1,1250,510,591,33,19,1
4232,5595,271870,1,1270,510,594,33,19,1
4386,5704,271880,1,1270,510,591,33,19,1
4492,5766,271890,1,1270,510,591,33,19,1
4566,5797,271900,1,1270,510,553,33,19,1
4618,5819,271910,1,1270,510,474,33,19,1
4664,5840,271920,1,1280,500,299,33,19,1
4696,6473,272001,0,1330,510,242,33,19,1
4696,6513,272011,1,1340,500,264,33,19,1
4674,6522,272021,1,1340,500,285,33,19,1
4650,6466,272031,1,1340,500,349,33,19,1
4630,6369,272041,1,1340,500,450,33,19,1
4598,6205,272051,1,1350,500,535,33,19,1
4557,5967,272061,1,1350,500,586,33,19,1
4514,5679,272071,1,1340,500,627,33,19,1
4473,5349,272081,1,1340,500,647,33,19,1
4466,5050,272091,1,1320,500,653,33,19,1
4481,4773,272101,1,1300,510,667,33,19,1
4531,4587,272111,1,1290,510,685,33,19,1
4616,4447,272121,1,1280,520,685,33,19,1
4724,4338,272131,1,1240,520,690,33,19,1
4857,4271,272141,1,1230,520,662,33,19,1
4993,4252,272151,1,1220,530,567,33,19,1
5160,4266,272161,1,1210,530,402,33,19,1
5720,4788,272471,0,1220,500,247,33,19,1
5789,4680,272481,1,1220,500,394,33,19,1
5828,4692,272491,1,1210,510,399,33,19,1
5861,4746,272501,1,1220,510,418,33,19,1
5933,4840,272511,1,1230,520,425,33,19,1
6030,4960,272521,1,1230,520,430,33,19,1
6129,5084,272531,1,1230,520,438,33,19,1
6197,5200,272541,1,1230,520,449,33,19,1
6245,5311,272551,1,1230,510,447,33,19,1
6259,5437,272561,1,1230,510,455,33,19,1
6244,5559,272571,1,1250,510,464,33,19,1
6210,5633,272581,1,1250,510,489,33,19,1
6155,5677,272591,1,1250,510,489,33,19,1
6077,5662,272601,1,1260,500,496,33,19,1
5983,5586,272611,1,1260,500,526,33,19,1
5896,5470,272621,1,1260,500,569,33,19,1
5833,5302,272631,1,1260,500,611,33,19,1
5785,5105,272641,1,1270,500,640,33,19,1
5768,4889,272651,1,1260,500,652,33,19,1
5798,4685,272661,1,1260,500,658,33,19,1
5860,4534,272671,1,1250,500,661,33,19,1
5937,4419,272681,1,1240,500,661,33,19,1
6041,4347,272691,1,1220,500,641,33,19,1
6162,4329,272701,1,1210,510,594,33,19,1
6326,4347,272711,1,1210,510,498,33,19,1
6493,4434,272721,1,1200,510,327,33,19,1
6888,5254,272802,0,1230,510,311,33,19,1
6924,5396,272812,1,1250,510,371,33,19,1
6916,5416,272822,1,1250,510,386,33,19,1
6916,5416,272832,1,1250,500,423,33,19,1
6916,5393,272842,1,1260,500,509,33,19,1
6916,5303,272852,1,1260,500,572,33,19,1
6907,5170,272862,1,1260,500,616,33,19,1
6921,5035,272872,1,1260,510,641,33,19,1
6960,4917,272882,1,1260,510,653,33,19,1
7015,4810,272892,1,1260,510,663,33,19,1
7095,4751,272902,1,1260,510,672,33,19,1
7189,4734,272912,1,1260,510,681,33,19,1
7291,4745,272922,1,1240,520,687,33,19,1
7389,4797,272932,1,1240,520,684,33,19,1
7478,4885,272942,1,1240,520,664,33,19,1
7562,4996,272952,1,1250,530,643,33,19,1
7624,5111,272962,1,1250,530,616,33,19,1
7662,5240,272972,1,1250,530,595,33,19,1
7684,5378,272982,1,1270,530,608,33,19,1
7677,5444,272992,1,1270,530,613,33,19,1
7670,5465,273002,1,1280,530,602,33,19,1
7662,5457,273012,1,1280,530,613,33,19,1
7662,5427,273022,1,1280,530,628,33,19,1
7672,5356,273032,1,1290,520,636,33,19,1
7707,5257,273042,1,1290,520,649,33,19,1
7759,5185,273052,1,1290,520,664,33,19,1
7861,5144,273062,1,1290,520,671,33,19,1
7992,5125,273072,1,1290,520,666,33,19,1
8141,5149,273082,1,1280,530,667,33,19,1
8341,5205,273092,1,1280,530,673,33,19,1
8520,5283,273102,1,1280,530,672,33,19,1
8685,5359,273112,1,1280,530,676,33,19,1
8789,5437,273122,1,1280,530,682,33,19,1
8844,5517,273132,1,1280,530,691,33,19,1
8867,5597,273142,1,1290,530,699,33,19,1
8852,5683,273152,1,1290,530,702,33,19,1
8820,5774,273162,1,1290,530,694,33,19,1
8776,5843,273172,1,1290,530,697,33,19,1
8724,5855,273182,1,1300,530,702,33,19,1
8674,5830,273192,1,1300,530,717,33,19,1
8625,5720,273202,1,1300,530,736,33,19,1
8572,5563,273212,1,1300,530,765,33,19,1
8588,5376,273222,1,1300,530,791,33,19,1
8648,5249,273232,1,1300,530,812,33,19,1
8797,5170,273242,1,1290,530,830,33,19,1
9003,5124,273252,1,1290,530,825,33,19,1
9246,5149,273262,1,1280,540,824,33,19,1
9601,5217,273272,1,1280,540,708,33,19,1
9985,5313,273282,1,1260,540,402,33,19,1
3883,5851,274544,0,1210,400,208,33,20,1
3883,5851,274554,1,1230,410,211,33,20,1
3926,6010,274564,1,1240,420,251,33,20,1
3938,6096,274574,1,1260,430,285,33,20,1
3950,6193,274584,1,1280,440,307,33,20,1
3950,6300,274594,1,1290,450,319,33,20,1
3931,6416,274604,1,1310,460,332,33,20,1
3893,6538,274614,1,1340,470,340,33,20,1
3840,6664,274624,1,1350,470,338,33,20,1
3777,6750,274634,1,1360,480,371,33,20,1
3703,6794,274644,1,1370,470,382,33,20,1
3649,6810,274654,1,1370,470,374,33,20,1
3608,6794,274664,1,1360,470,377,33,20,1
3581,6709,274674,1,1380,470,399,33,20,1
3568,6579,274684,1,1380,470,423,33,20,1
3568,6305,274694,1,1380,470,440,33,20,1
3568,5948,274704,1,1380,480,449,33,20,1
3605,5535,274714,1,1380,480,442,33,20,1
3659,5024,274724,1,1370,480,453,33,20,1
3740,4510,274734,1,1360,490,461,33,20,1
3811,4085,274744,1,1350,500,465,33,20,1
3875,3720,274754,1,1330,510,463,33,20,1
3908,3494,274764,1,1320,510,461,33,20,1
3875,3286,274774,1,1290,520,463,33,20,1
3798,3090,274784,1,1270,530,466,33,20,1
3691,2935,274794,1,1230,530,450,33,20,1
3599,2846,274804,1,1220,540,364,33,20,1
3420,4053,274905,0,1200,540,536,33,20,1
3744,4283,274915,1,1190,530,543,33,20,1
3867,4457,274925,1,1210,530,544,33,20,1
3951,4671,274935,1,1220,530,532,33,20,1
4149,4780,274945,1,1230,520,532,33,20,1
4299,4922,274955,1,1250,530,533,33,20,1
4416,5034,274965,1,1270,520,515,33,20,1
4503,5116,274975,1,1280,520,498,33,20,1
4565,5166,274985,1,1290,520,443,33,20,1
4609,5227,274995,1,1300,520,342,33,20,1
4648,5295,275005,1,1310,520,191,33,20,1
4704,5672,275055,0,1330,520,71,33,20,1
4695,5833,275065,1,1340,520,184,33,20,1
4688,5882,275075,1,1350,520,235,33,20,1
4673,5890,275085,1,1350,520,249,33,20,1
4652,5865,275095,1,1360,510,274,33,20,1
4610,5819,275105,1,1360,510,336,33,20,1
4560,5731,275115,1,1370,510,456,33,20,1
4504,5558,275125,1,1370,510,535,33,20,1
4456,5329,275135,1,1360,510,570,33,20,1
4424,5050,275145,1,1360,510,620,33,20,1
4403,4768,275155,1,1340,510,639,33,20,1
4393,4547,275165,1,1330,520,638,33,20,1
4404,4369,275175,1,1300,520,643,33,20,1
4430,4215,275185,1,1290,520,643,33,20,1
4479,4092,275195,1,1280,530,622,33,20,1
4558,3990,275205,1,1250,530,540,33,20,1
4658,3932,275215,1,1250,530,356,33,20,1
5265,4255,275416,0,1250,530,423,33,20,1
5322,4148,275426,1,1250,530,498,33,20,1
5235,4161,275436,1,1240,530,480,33,20,1
5229,4168,275446,1,1240,530,507,33,20,1
5277,4168,275456,1,1240,530,557,33,20,1
5342,4222,275466,1,1230,530,591,33,20,1
5413,4299,275476,1,1240,540,600,33,20,1
5502,4395,275486,1,1240,540,611,33,20,1
5602,4486,275496,1,1240,540,620,33,20,1
5684,4572,275506,1,1240,540,614,33,20,1
5736,4648,275516,1,1240,540,627,33,20,1
5767,4721,275526,1,1240,540,641,33,20,1
5767,4789,275536,1,1240,540,644,33,20,1
5734,4849,275546,1,1250,550,653,33,20,1
5683,4878,275556,1,1250,550,661,33,20,1
5609,4887,275566,1,1260,540,667,33,20,1
5527,4844,275576,1,1260,540,667,33,20,1
5440,4762,275586,1,1260,540,697,33,20,1
5381,4653,275596,1,1260,540,713,33,20,1
5345,4520,275606,1,1260,540,733,33,20,1
5325,4385,275616,1,1260,540,724,33,20,1
5335,4279,275626,1,1260,540,728,33,20,1
5376,4193,275636,1,1240,540,731,33,20,1
5438,4140,275646,1,1240,540,720,33,20,1
5534,4129,275656,1,1240,540,685,33,20,1
5656,4145,275666,1,1230,550,568,33,20,1
5796,4203,275676,1,1230,550,306,33,20,1
6230,4904,275776,0,1260,540,465,33,20,1
6258,4934,275786,1,1260,540,472,33,20,1
6251,4934,275796,1,1280,540,501,33,20,1
6243,4913,275806,1,1290,530,570,33,20,1
6236,4849,275816,1,1290,530,630,33,20,1
6222,4759,275826,1,1290,530,667,33,20,1
6202,4652,275836,1,1290,530,679,33,20,1
6202,4572,275846,1,1280,540,690,33,20,1
6243,4519,275856,1,1280,540,702,33,20,1
6304,4485,275866,1,1260,540,694,33,20,1
6376,4485,275876,1,1260,540,705,33,20,1
6450,4515,275886,1,1250,550,708,33,20,1
6529,4575,275896,1,1250,550,699,33,20,1
6610,4665,275906,1,1250,550,672,33,20,1
6691,4773,275916,1,1250,550,641,33,20,1
6754,4892,275926,1,1260,560,634,33,20,1
6805,5010,275936,1,1260,560,627,33,20,1
6831,5088,275946,1,1270,550,620,33,20,1
6842,5139,275956,1,1290,560,614,33,20,1
6842,5139,275966,1,1300,550,620,33,20,1
6848,5131,275976,1,1300,550,619,33,20,1
6848,5089,275986,1,1320,550,627,33,20,1
6859,5024,275996,1,1320,550,630,33,20,1
6875,4964,276006,1,1340,560,636,33,20,1
6922,4925,276016,1,1340,560,644,33,20,1
6986,4899,276026,1,1340,560,644,33,20,1
7076,4899,276036,1,1340,560,636,33,20,1
7198,4927,276046,1,1340,560,644,33,20,1
7341,4983,276056,1,1340,560,645,33,20,1
7471,5051,276066,1,1340,560,647,33,20,1
7585,5132,276076,1,1340,560,647,33,20,1
7687,5222,276086,1,1340,560,640,33,20,1
7757,5309,276096,1,1340,560,649,33,20,1
7784,5373,276106,1,1350,550,656,33,20,1
7784,5421,276116,1,1350,550,662,33,20,1
7759,5480,276126,1,1350,550,668,33,20,1
7716,5516,276136,1,1350,550,662,33,20,1
7661,5538,276146,1,1350,550,661,33,20,1
7605,5509,276156,1,1350,550,664,33,20,1
7548,5418,276166,1,1340,550,702,33,20,1
7520,5287,276176,1,1340,550,728,33,20,1
7513,5158,276186,1,1340,550,759,33,20,1
7547,5053,276196,1,1340,550,794,33,20,1
7619,4963,276206,1,1340,550,815,33,20,1
7716,4911,276216,1,1310,550,818,33,20,1
7821,4889,276226,1,1310,550,831,33,20,1
7944,4889,276236,1,1310,550,840,33,20,1
8078,4935,276246,1,1310,550,846,33,20,1
8213,4999,276256,1,1310,550,852,33,20,1
8351,5074,276266,1,1310,550,857,33,20,1
8497,5166,276276,1,1310,550,840,33,20,1
8665,5282,276286,1,1320,550,763,33,20,1
8848,5415,276296,1,1320,550,277,33,20,1
3898,6578,709610,0,1320,510,207,33,21,0
3898,6578,709620,1,1320,510,232,33,21,0
3898,6578,709630,1,1320,510,345,33,21,0
3898,6578,709640,1,1330,510,392,33,21,0
3898,6578,709650,1,1330,510,444,33,21,0
3898,6578,709660,1,1330,510,472,33,21,0
3898,6578,709670,1,1330,510,520,33,21,0
3898,6578,709680,1,1340,500,554,33,21,0
3898,6578,709690,1,1340,500,586,33,21,0
3898,6578,709700,1,1340,500,610,33,21,0
3898,6578,709710,1,1340,500,649,33,21,0
3898,6578,709720,1,1340,500,694,33,21,0
3898,6578,709730,1,1350,510,721,33,21,0
3898,6578,709740,1,1350,510,756,33,21,0
3898,6578,709750,1,1350,510,788,33,21,0
3898,6578,709760,1,1350,510,823,33,21,0
3898,6578,709770,1,1350,510,836,33,21,0
3898,6578,709780,1,1360,500,857,33,21,0
3898,6578,709790,1,1360,500,860,33,21,0
