x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2632,5205,72700988,1,1420,490,160,27,34,0
2601,5088,72700998,1,1420,490,179,27,34,0
2556,4920,72701008,1,1420,490,184,27,34,0
2490,4719,72701018,1,1420,490,176,27,34,0
2417,4527,72701028,1,1430,500,196,27,34,0
2338,4324,72701038,1,1430,500,211,27,34,0
2271,4113,72701048,1,1430,500,244,27,34,0
2210,3943,72701058,1,1430,500,267,27,34,0
2174,3812,72701068,1,1440,500,279,27,34,0
2153,3708,72701078,1,1430,510,276,27,34,0
2162,3681,72701088,1,1430,510,322,27,34,0
2198,3681,72701098,1,1430,510,338,27,34,0
2251,3698,72701108,1,1430,510,356,27,34,0
2345,3762,72701118,1,1430,510,364,27,34,0
2472,3842,72701128,1,1420,520,371,27,34,0
2621,3933,72701138,1,1420,520,361,27,34,0
2778,3999,72701148,1,1420,520,367,27,34,0
2927,4061,72701158,1,1430,520,369,27,34,0
3090,4116,72701168,1,1430,520,372,27,34,0
3263,4165,72701178,1,1430,520,371,27,34,0
3406,4192,72701188,1,1430,520,372,27,34,0
3531,4206,72701198,1,1430,520,372,27,34,0
3645,4193,72701208,1,1430,520,376,27,34,0
3738,4158,72701218,1,1430,520,384,27,34,0
3809,4109,72701228,1,1430,520,391,27,34,0
3865,4037,72701238,1,1430,520,389,27,34,0
3913,3941,72701248,1,1430,520,405,27,34,0
3948,3829,72701258,1,1430,520,423,27,34,0
3975,3694,72701268,1,1430,520,420,27,34,0
3986,3565,72701278,1,1430,520,438,27,34,0
3986,3439,72701288,1,1420,520,439,27,34,0
3967,3302,72701298,1,1420,520,453,27,34,0
3939,3168,72701308,1,1420,520,469,27,34,0
3907,3056,72701318,1,1420,520,473,27,34,0
3872,2959,72701328,1,1420,520,490,27,34,0
3834,2876,72701338,1,1420,520,491,27,34,0
3793,2811,72701348,1,1420,520,505,27,34,0
3749,2757,72701358,1,1410,520,509,27,34,0
3678,2722,72701368,1,1410,520,509,27,34,0
3587,2698,72701378,1,1410,520,509,27,34,0
3482,2682,72701388,1,1400,530,509,27,34,0
3366,2687,72701398,1,1400,530,509,27,34,0
3238,2712,72701408,1,1400,530,510,27,34,0
3102,2750,72701418,1,1400,530,510,27,34,0
2968,2804,72701428,1,1400,530,510,27,34,0
2851,2857,72701438,1,1400,530,512,27,34,0
2746,2909,72701448,1,1400,530,512,27,34,0
2640,2950,72701458,1,1400,530,514,27,34,0
2554,2987,72701468,1,1400,530,515,27,34,0
2482,3015,72701478,1,1400,530,517,27,34,0
2430,3033,72701489,1,1400,530,517,27,34,0
2401,3045,72701499,1,1400,530,520,27,34,0
2387,3053,72701509,1,1400,530,519,27,34,0
2387,3053,72701519,1,1400,530,517,27,34,0
2398,3061,72701529,1,1400,530,517,27,34,0
2441,3080,72701539,1,1400,530,520,27,34,0
2504,3108,72701549,1,1400,530,512,27,34,0
2607,3148,72701559,1,1400,530,522,27,34,0
2732,3200,72701569,1,1400,530,513,27,34,0
2871,3259,72701579,1,1400,530,513,27,34,0
3026,3333,72701589,1,1400,530,514,27,34,0
3180,3405,72701599,1,1400,530,439,27,34,0
3332,3449,72701609,1,1400,530,213,27,34,0
5568,5184,72702520,0,1370,470,139,27,34,0
5585,5258,72702530,1,1380,470,146,27,34,0
5562,5264,72702540,1,1380,470,149,27,34,0
5593,5244,72702550,1,1380,470,156,27,34,0
5637,5203,72702560,1,1390,470,167,27,34,0
5690,5147,72702570,1,1390,470,177,27,34,0
5742,5068,72702580,1,1390,470,183,27,34,0
5795,4988,72702590,1,1400,480,195,27,34,0
5848,4905,72702600,1,1400,480,203,27,34,0
5899,4835,72702610,1,1420,480,203,27,34,0
5955,4773,72702620,1,1420,480,200,27,34,0
6021,4741,72702630,1,1420,480,202,27,34,0
6097,4741,72702640,1,1430,490,205,27,34,0
6206,4764,72702650,1,1430,490,205,27,34,0
6335,4853,72702660,1,1430,490,203,27,34,0
6483,4983,72702670,1,1420,490,205,27,34,0
6636,5141,72702680,1,1420,490,208,27,34,0
6796,5305,72702690,1,1430,500,213,27,34,0
6920,5451,72702700,1,1430,500,222,27,34,0
7020,5584,72702710,1,1440,500,212,27,34,0
7068,5640,72702720,1,1440,500,212,27,34,0
7076,5648,72702730,1,1450,510,218,27,34,0
7058,5624,72702740,1,1450,510,223,27,34,0
7011,5568,72702750,1,1470,510,226,27,34,0
6917,5457,72702760,1,1460,520,226,27,34,0
6791,5310,72702770,1,1460,520,226,27,34,0
6640,5154,72702780,1,1460,520,228,27,34,0
6474,4976,72702790,1,1460,520,233,27,34,0
6298,4784,72702800,1,1470,510,233,27,34,0
6105,4607,72702810,1,1460,520,233,27,34,0
5927,4427,72702820,1,1460,520,233,27,34,0
5759,4243,72702830,1,1460,520,240,27,34,0
5602,4057,72702840,1,1460,520,254,27,34,0
5493,3913,72702850,1,1460,520,257,27,34,0
5416,3809,72702860,1,1460,520,264,27,34,0
5392,3733,72702870,1,1440,510,280,27,34,0
5411,3708,72702880,1,1440,510,282,27,34,0
5458,3708,72702890,1,1430,510,317,27,34,0
5539,3719,72702900,1,1430,510,332,27,34,0
5664,3763,72702910,1,1420,520,346,27,34,0
5818,3835,72702920,1,1410,510,373,27,34,0
5978,3927,72702930,1,1410,510,376,27,34,0
6165,4025,72702940,1,1410,510,393,27,34,0
6371,4130,72702950,1,1410,510,388,27,34,0
6568,4241,72702960,1,1400,520,396,27,34,0
6749,4352,72702970,1,1400,520,394,27,34,0
6919,4456,72702980,1,1410,520,388,27,34,0
7033,4533,72702990,1,1410,520,394,27,34,0
7107,4594,72703000,1,1410,520,345,27,34,0
7153,4642,72703010,1,1410,530,139,27,34,0
6292,5548,72703131,0,1450,530,86,27,34,0
6292,5548,72703141,1,1450,530,149,27,34,0
6256,5582,72703151,1,1430,520,146,27,34,0
6235,5577,72703161,1,1440,510,151,27,34,0
6226,5515,72703171,1,1440,510,165,27,34,0
6226,5388,72703181,1,1440,510,185,27,34,0
6207,5218,72703191,1,1440,500,213,27,34,0
6189,5019,72703201,1,1440,500,221,27,34,0
6159,4789,72703211,1,1440,500,251,27,34,0
6120,4538,72703221,1,1440,500,255,27,34,0
6070,4279,72703231,1,1430,510,279,27,34,0
6013,4040,72703241,1,1430,510,286,27,34,0
5950,3815,72703251,1,1440,510,312,27,34,0
5891,3613,72703261,1,1430,520,307,27,34,0
5833,3447,72703271,1,1430,520,310,27,34,0
5776,3304,72703281,1,1420,530,312,27,34,0
5744,3190,72703291,1,1420,530,310,27,34,0
5728,3115,72703301,1,1410,530,307,27,34,0
5728,3066,72703311,1,1410,530,306,27,34,0
5733,3066,72703321,1,1410,530,245,27,34,0
5746,3099,72703331,1,1390,540,61,27,34,0
6148,3862,72703391,0,1370,540,25,27,34,0
6347,4181,72703401,1,1370,540,51,27,34,0
6424,4298,72703411,1,1370,540,61,27,34,0
6488,4365,72703421,1,1370,540,67,27,34,0
6533,4400,72703431,1,1370,540,53,27,34,0
6559,4400,72703441,1,1370,540,66,27,34,0
6573,4381,72703451,1,1370,540,94,27,34,0
6583,4356,72703461,1,1370,540,132,27,34,0
6583,4319,72703471,1,1370,540,173,27,34,0
6583,4255,72703481,1,1370,540,247,27,34,0
6583,4174,72703491,1,1370,540,306,27,34,0
6570,4067,72703501,1,1390,540,344,27,34,0
6558,3933,72703511,1,1390,540,382,27,34,0
6558,3781,72703521,1,1390,540,392,27,34,0
6571,3639,72703531,1,1400,540,404,27,34,0
6594,3522,72703541,1,1400,540,422,27,34,0
6645,3423,72703551,1,1400,540,430,27,34,0
6713,3329,72703561,1,1400,540,444,27,34,0
6817,3263,72703571,1,1400,540,463,27,34,0
6958,3217,72703581,1,1390,550,478,27,34,0
7124,3217,72703591,1,1400,550,498,27,34,0
7346,3255,72703601,1,1400,550,492,27,34,0
7591,3327,72703611,1,1400,550,501,27,34,0
7852,3431,72703621,1,1400,560,512,27,34,0
8088,3545,72703631,1,1400,560,532,27,34,0
8285,3666,72703641,1,1400,560,545,27,34,0
8455,3774,72703651,1,1420,570,559,27,34,0
8564,3853,72703661,1,1400,580,565,27,34,0
8625,3912,72703671,1,1400,580,563,27,34,0
8653,3950,72703681,1,1400,580,578,27,34,0
8664,3988,72703691,1,1420,580,578,27,34,0
8664,4042,72703701,1,1420,580,578,27,34,0
8650,4108,72703711,1,1420,580,577,27,34,0
8629,4210,72703721,1,1430,590,569,27,34,0
8592,4351,72703731,1,1430,590,536,27,34,0
8545,4517,72703741,1,1430,590,427,27,34,0
8484,4673,72703751,1,1450,590,29,27,34,0
2449,5782,72706946,0,1440,460,46,27,35,0
2434,5757,72706956,1,1440,470,47,27,35,0
2427,5757,72706966,1,1440,470,55,27,35,0
2427,5757,72706976,1,1440,470,66,27,35,0
2438,5750,72706986,1,1440,470,109,27,35,0
2456,5742,72706996,1,1440,470,144,27,35,0
2506,5748,72707006,1,1440,470,165,27,35,0
2577,5761,72707016,1,1440,470,178,27,35,0
2692,5783,72707026,1,1440,470,202,27,35,0
2807,5812,72707036,1,1440,470,220,27,35,0
2923,5845,72707046,1,1440,470,211,27,35,0
3054,5874,72707056,1,1450,470,218,27,35,0
3184,5899,72707066,1,1450,470,221,27,35,0
3310,5919,72707076,1,1450,470,226,27,35,0
3397,5912,72707086,1,1450,470,228,27,35,0
3461,5887,72707096,1,1450,470,239,27,35,0
3506,5830,72707106,1,1450,470,251,27,35,0
3533,5753,72707116,1,1450,470,255,27,35,0
3549,5663,72707126,1,1450,470,275,27,35,0
3549,5534,72707136,1,1450,470,287,27,35,0
3549,5379,72707146,1,1450,470,287,27,35,0
3531,5206,72707156,1,1450,470,314,27,35,0
3513,5053,72707166,1,1450,470,329,27,35,0
3494,4918,72707176,1,1450,470,346,27,35,0
3474,4795,72707186,1,1440,480,364,27,35,0
3461,4717,72707196,1,1440,480,367,27,35,0
3450,4670,72707206,1,1440,480,371,27,35,0
3444,4645,72707216,1,1430,490,369,27,35,0
3437,4636,72707226,1,1420,480,362,27,35,0
3420,4636,72707236,1,1420,480,334,27,35,0
3396,4646,72707246,1,1410,490,47,27,35,0
2759,5218,72707397,0,1380,480,196,27,35,0
2771,5305,72707407,1,1390,470,196,27,35,0
2762,5305,72707417,1,1390,470,200,27,35,0
2762,5247,72707427,1,1390,470,203,27,35,0
2769,5159,72707437,1,1390,470,207,27,35,0
2762,5050,72707447,1,1400,470,213,27,35,0
2737,4913,72707457,1,1400,470,213,27,35,0
2700,4764,72707467,1,1420,470,220,27,35,0
2647,4607,72707477,1,1420,470,221,27,35,0
2593,4456,72707487,1,1420,470,239,27,35,0
2538,4301,72707497,1,1430,480,245,27,35,0
2500,4185,72707507,1,1430,480,259,27,35,0
2486,4097,72707517,1,1420,480,270,27,35,0
2486,4053,72707527,1,1420,480,276,27,35,0
2509,4033,72707537,1,1420,480,301,27,35,0
2565,4033,72707537,1,1420,480,304,27,35,0
2646,4052,72707547,1,1420,480,324,27,35,0
2767,4085,72707557,1,1420,480,334,27,35,0
2891,4125,72707567,1,1420,480,339,27,35,0
3042,4169,72707577,1,1410,490,339,27,35,0
3210,4211,72707587,1,1410,490,342,27,35,0
3368,4248,72707597,1,1410,490,344,27,35,0
3520,4280,72707607,1,1400,500,333,27,35,0
3668,4303,72707617,1,1400,500,336,27,35,0
3806,4303,72707627,1,1400,500,338,27,35,0
3916,4294,72707637,1,1400,500,339,27,35,0
4007,4260,72707647,1,1400,500,344,27,35,0
4090,4197,72707657,1,1400,500,356,27,35,0
4153,4116,72707667,1,1400,500,369,27,35,0
4202,4007,72707677,1,1400,500,372,27,35,0
4220,3860,72707687,1,1400,500,391,27,35,0
4220,3689,72707697,1,1400,500,431,27,35,0
4204,3527,72707707,1,1400,500,453,27,35,0
4179,3354,72707717,1,1400,500,465,27,35,0
4156,3173,72707727,1,1400,500,485,27,35,0
4136,3017,72707737,1,1400,500,495,27,35,0
4122,2882,72707747,1,1400,500,489,27,35,0
4112,2762,72707757,1,1400,500,494,27,35,0
4098,2669,72707767,1,1400,500,501,27,35,0
4083,2613,72707777,1,1400,500,510,27,35,0
4054,2582,72707787,1,1400,500,517,27,35,0
4008,2563,72707797,1,1400,500,520,27,35,0
3950,2558,72707807,1,1380,500,515,27,35,0
3868,2558,72707817,1,1380,500,510,27,35,0
3752,2579,72707827,1,1380,500,502,27,35,0
3613,2611,72707837,1,1380,500,497,27,35,0
3458,2652,72707847,1,1380,500,491,27,35,0
3303,2692,72707857,1,1380,500,495,27,35,0
3133,2728,72707867,1,1380,500,491,27,35,0
2952,2745,72707877,1,1380,500,488,27,35,0
2799,2750,72707887,1,1380,500,486,27,35,0
2646,2750,72707898,1,1380,500,488,27,35,0
2519,2750,72707908,1,1380,500,491,27,35,0
2408,2756,72707918,1,1380,500,498,27,35,0
2343,2773,72707928,1,1400,510,491,27,35,0
2310,2804,72707938,1,1400,510,498,27,35,0
2298,2850,72707948,1,1400,510,495,27,35,0
2332,2906,72707958,1,1400,510,496,27,35,0
2401,2976,72707968,1,1400,510,488,27,35,0
2494,3053,72707978,1,1400,510,489,27,35,0
2626,3135,72707988,1,1380,510,489,27,35,0
2776,3231,72707998,1,1380,510,491,27,35,0
2938,3326,72708008,1,1380,510,491,27,35,0
3115,3420,72708018,1,1380,510,414,27,35,0
3278,3489,72708028,1,1380,510,228,27,35,0
5589,5288,72708919,0,1390,450,144,27,35,0
5650,5300,72708929,1,1390,450,149,27,35,0
5642,5282,72708939,1,1390,450,141,27,35,0
5668,5240,72708949,1,1400,460,146,27,35,0
5716,5167,72708959,1,1400,460,151,27,35,0
5771,5082,72708969,1,1400,460,158,27,35,0
5826,5001,72708979,1,1410,460,165,27,35,0
5884,4924,72708989,1,1410,460,172,27,35,0
5942,4862,72708999,1,1440,460,173,27,35,0
6019,4810,72709009,1,1440,460,175,27,35,0
6107,4794,72709019,1,1440,470,175,27,35,0
6216,4827,72709029,1,1440,470,177,27,35,0
6342,4894,72709039,1,1440,470,179,27,35,0
6479,5011,72709049,1,1440,470,180,27,35,0
6613,5151,72709059,1,1440,470,184,27,35,0
6748,5306,72709069,1,1450,470,187,27,35,0
6859,5472,72709079,1,1440,480,176,27,35,0
6955,5572,72709089,1,1450,480,190,27,35,0
6990,5629,72709099,1,1450,480,200,27,35,0
6995,5629,72709109,1,1460,490,205,27,35,0
6979,5607,72709120,1,1460,490,210,27,35,0
6940,5570,72709130,1,1470,490,217,27,35,0
6847,5475,72709140,1,1470,490,222,27,35,0
6718,5338,72709150,1,1470,490,207,27,35,0
6566,5174,72709160,1,1470,490,209,27,35,0
6399,5002,72709170,1,1470,490,211,27,35,0
6222,4807,72709180,1,1470,490,211,27,35,0
6045,4596,72709190,1,1460,500,211,27,35,0
5869,4392,72709200,1,1460,500,212,27,35,0
5701,4192,72709210,1,1460,500,223,27,35,0
5543,4038,72709220,1,1460,500,247,27,35,0
5428,3914,72709230,1,1460,500,282,27,35,0
5336,3823,72709240,1,1460,500,289,27,35,0
5291,3773,72709250,1,1460,500,301,27,35,0
5278,3751,72709260,1,1450,500,307,27,35,0
5287,3751,72709270,1,1450,500,344,27,35,0
5328,3757,72709280,1,1450,500,361,27,35,0
5416,3777,72709290,1,1440,490,369,27,35,0
5535,3832,72709300,1,1440,490,381,27,35,0
5699,3910,72709310,1,1430,500,393,27,35,0
5883,4003,72709320,1,1420,490,394,27,35,0
6079,4110,72709330,1,1420,490,409,27,35,0
6290,4228,72709340,1,1420,490,422,27,35,0
6486,4354,72709350,1,1420,490,415,27,35,0
6671,4467,72709360,1,1420,490,418,27,35,0
6829,4552,72709370,1,1430,500,415,27,35,0
6931,4619,72709380,1,1430,500,402,27,35,0
6996,4665,72709390,1,1430,500,346,27,35,0
7022,4710,72709400,1,1440,500,132,27,35,0
6196,5397,72709510,0,1450,510,112,27,35,0
6127,5397,72709520,1,1450,510,120,27,35,0
6102,5402,72709530,1,1460,500,127,27,35,0
6077,5350,72709540,1,1460,500,134,27,35,0
6051,5259,72709550,1,1460,500,146,27,35,0
6027,5128,72709560,1,1450,500,175,27,35,0
5994,4946,72709570,1,1450,500,214,27,35,0
5954,4729,72709580,1,1450,500,254,27,35,0
5902,4504,72709590,1,1450,500,267,27,35,0
5840,4265,72709600,1,1450,500,286,27,35,0
5770,4044,72709610,1,1450,500,309,27,35,0
5708,3840,72709620,1,1440,500,314,27,35,0
5650,3652,72709630,1,1440,500,322,27,35,0
5599,3506,72709640,1,1440,500,329,27,35,0
5552,3387,72709650,1,1430,510,330,27,35,0
5511,3273,72709660,1,1430,510,329,27,35,0
5474,3193,72709670,1,1410,510,324,27,35,0
5454,3137,72709680,1,1410,510,309,27,35,0
5445,3121,72709690,1,1410,510,254,27,35,0
5453,3129,72709700,1,1400,520,78,27,35,0
6056,4029,72709801,0,1370,520,37,27,35,0
6151,4135,72709811,1,1370,520,56,27,35,0
6168,4175,72709821,1,1370,520,56,27,35,0
6177,4187,72709831,1,1370,520,89,27,35,0
6185,4182,72709841,1,1390,520,101,27,35,0
6193,4182,72709851,1,1390,520,136,27,35,0
6216,4165,72709861,1,1400,520,165,27,35,0
6241,4118,72709871,1,1400,520,191,27,35,0
6268,4051,72709881,1,1410,520,239,27,35,0
6295,3959,72709891,1,1410,520,285,27,35,0
6319,3830,72709901,1,1410,520,314,27,35,0
6336,3676,72709911,1,1420,520,335,27,35,0
6346,3551,72709921,1,1410,520,358,27,35,0
6358,3434,72709931,1,1420,530,384,27,35,0
6392,3323,72709941,1,1420,530,407,27,35,0
6441,3230,72709951,1,1420,530,428,27,35,0
6531,3174,72709961,1,1420,530,469,27,35,0
6680,3143,72709971,1,1410,530,489,27,35,0
6869,3143,72709981,1,1410,530,509,27,35,0
7086,3165,72709991,1,1410,530,532,27,35,0
7340,3205,72710001,1,1400,540,543,27,35,0
7619,3270,72710011,1,1410,550,537,27,35,0
7890,3336,72710021,1,1410,550,539,27,35,0
8115,3403,72710031,1,1400,550,550,27,35,0
8308,3466,72710041,1,1400,550,554,27,35,0
8482,3547,72710051,1,1410,560,562,27,35,0
8611,3641,72710061,1,1400,560,557,27,35,0
8709,3753,72710071,1,1400,560,557,27,35,0
8783,3902,72710081,1,1400,560,561,27,35,0
8819,4075,72710091,1,1400,560,556,27,35,0
8829,4276,72710101,1,1400,560,546,27,35,0
8829,4497,72710111,1,1420,570,527,27,35,0
8804,4731,72710121,1,1420,570,422,27,35,0
2245,5901,72719324,0,1450,470,30,27,36,0
2220,5884,72719334,1,1450,470,99,27,36,0
2214,5884,72719344,1,1460,470,153,27,36,0
2214,5884,72719354,1,1460,470,193,27,36,0
2214,5896,72719364,1,1460,470,230,27,36,0
2234,5910,72719374,1,1460,470,262,27,36,0
2266,5933,72719384,1,1460,470,277,27,36,0
2326,5962,72719394,1,1460,470,299,27,36,0
2407,5996,72719404,1,1470,470,314,27,36,0
2501,6034,72719414,1,1470,470,330,27,36,0
2628,6075,72719424,1,1480,460,339,27,36,0
2759,6118,72719434,1,1480,460,344,27,36,0
2875,6141,72719444,1,1480,460,341,27,36,0
2979,6146,72719454,1,1490,470,349,27,36,0
3080,6138,72719464,1,1500,460,359,27,36,0
3158,6089,72719474,1,1500,460,369,27,36,0
3220,6006,72719484,1,1500,460,384,27,36,0
3254,5901,72719494,1,1500,460,417,27,36,0
3266,5760,72719504,1,1500,460,418,27,36,0
3266,5612,72719514,1,1500,460,440,27,36,0
3247,5460,72719524,1,1500,460,468,27,36,0
3225,5287,72719534,1,1500,460,478,27,36,0
3200,5124,72719544,1,1490,470,491,27,36,0
3186,4990,72719554,1,1490,470,491,27,36,0
3175,4871,72719564,1,1490,470,499,27,36,0
3175,4773,72719574,1,1490,470,501,27,36,0
3170,4720,72719584,1,1480,470,504,27,36,0
3170,4696,72719594,1,1480,470,494,27,36,0
3161,4687,72719604,1,1480,470,430,27,36,0
3150,4687,72719614,1,1470,480,277,27,36,0
2567,5414,72719745,0,1420,470,211,27,36,0
2567,5414,72719755,1,1420,470,214,27,36,0
2567,5414,72719765,1,1420,470,218,27,36,0
2513,5372,72719775,1,1430,460,221,27,36,0
2513,5288,72719785,1,1430,460,226,27,36,0
2496,5161,72719795,1,1430,460,247,27,36,0
2464,5002,72719805,1,1430,460,253,27,36,0
2415,4821,72719815,1,1430,460,264,27,36,0
2360,4655,72719825,1,1440,470,287,27,36,0
2302,4498,72719835,1,1440,470,316,27,36,0
2257,4346,72719845,1,1440,470,329,27,36,0
2232,4226,72719855,1,1450,470,338,27,36,0
2221,4146,72719865,1,1440,480,376,27,36,0
2236,4093,72719875,1,1440,480,391,27,36,0
2278,4065,72719885,1,1440,480,425,27,36,0
2339,4065,72719895,1,1440,480,435,27,36,0
2437,4089,72719905,1,1440,480,443,27,36,0
2581,4128,72719915,1,1440,480,455,27,36,0
2756,4177,72719925,1,1440,480,466,27,36,0
2921,4233,72719935,1,1440,480,469,27,36,0
3110,4291,72719945,1,1430,490,473,27,36,0
3315,4349,72719955,1,1430,490,473,27,36,0
3490,4407,72719965,1,1430,490,473,27,36,0
3656,4443,72719975,1,1430,490,473,27,36,0
3815,4452,72719985,1,1430,490,465,27,36,0
3930,4442,72719995,1,1430,490,474,27,36,0
4023,4387,72720005,1,1430,490,468,27,36,0
4102,4296,72720015,1,1420,480,480,27,36,0
4149,4180,72720025,1,1430,490,496,27,36,0
4166,4040,72720035,1,1430,490,504,27,36,0
4166,3882,72720045,1,1430,490,522,27,36,0
4149,3712,72720055,1,1420,490,530,27,36,0
4126,3568,72720065,1,1420,490,539,27,36,0
4097,3419,72720075,1,1420,490,557,27,36,0
4065,3261,72720085,1,1420,490,570,27,36,0
4030,3119,72720095,1,1420,490,592,27,36,0
3994,2988,72720105,1,1420,490,591,27,36,0
3956,2889,72720115,1,1420,490,599,27,36,0
3915,2810,72720125,1,1420,490,608,27,36,0
3871,2744,72720135,1,1420,490,609,27,36,0
3816,2702,72720145,1,1420,490,609,27,36,0
3730,2681,72720155,1,1420,490,594,27,36,0
3623,2674,72720165,1,1420,490,591,27,36,0
3495,2683,72720175,1,1420,490,561,27,36,0
3360,2711,72720185,1,1410,500,561,27,36,0
3221,2751,72720195,1,1410,500,553,27,36,0
3068,2800,72720205,1,1410,500,546,27,36,0
2931,2847,72720215,1,1410,500,543,27,36,0
2805,2890,72720225,1,1410,500,542,27,36,0
2679,2919,72720235,1,1410,500,536,27,36,0
2557,2939,72720245,1,1410,500,536,27,36,0
2438,2947,72720255,1,1410,500,537,27,36,0
2344,2952,72720265,1,1410,500,537,27,36,0
2271,2952,72720275,1,1410,500,543,27,36,0
2213,2965,72720285,1,1410,500,557,27,36,0
2188,2981,72720295,1,1410,500,562,27,36,0
2188,2998,72720305,1,1410,500,559,27,36,0
2201,3034,72720315,1,1410,500,559,27,36,0
2259,3083,72720325,1,1410,500,559,27,36,0
2357,3140,72720335,1,1410,500,562,27,36,0
2482,3201,72720336,1,1410,500,559,27,36,0
2649,3266,72720346,1,1400,510,559,27,36,0
2817,3329,72720356,1,1400,510,557,27,36,0
2987,3388,72720366,1,1400,510,535,27,36,0
3153,3431,72720376,1,1400,510,452,27,36,0
3295,3466,72720386,1,1400,510,249,27,36,0
5377,5260,72721187,0,1450,450,176,27,36,0
5443,5235,72721197,1,1440,460,196,27,36,0
5422,5230,72721207,1,1420,450,202,27,36,0
5430,5230,72721217,1,1420,450,212,27,36,0
5468,5204,72721227,1,1420,450,284,27,36,0
5527,5153,72721237,1,1420,450,309,27,36,0
5594,5086,72721247,1,1420,450,339,27,36,0
5660,5006,72721257,1,1420,450,341,27,36,0
5725,4929,72721267,1,1420,450,346,27,36,0
5796,4853,72721277,1,1420,450,348,27,36,0
5866,4783,72721287,1,1420,450,348,27,36,0
5931,4741,72721297,1,1430,460,329,27,36,0
5994,4717,72721307,1,1430,460,294,27,36,0
6063,4723,72721317,1,1430,460,242,27,36,0
6137,4779,72721327,1,1440,470,191,27,36,0
6219,4869,72721337,1,1440,470,173,27,36,0
6306,4991,72721347,1,1440,470,171,27,36,0
6393,5127,72721357,1,1440,470,178,27,36,0
6468,5272,72721367,1,1450,470,208,27,36,0
6537,5416,72721377,1,1450,470,237,27,36,0
6578,5501,72721387,1,1450,470,255,27,36,0
6596,5547,72721397,1,1450,470,262,27,36,0
6596,5547,72721407,1,1450,470,269,27,36,0
6596,5523,72721417,1,1450,470,287,27,36,0
6571,5485,72721427,1,1460,480,289,27,36,0
6534,5398,72721437,1,1460,480,307,27,36,0
6462,5287,72721447,1,1460,480,304,27,36,0
6359,5159,72721457,1,1460,480,310,27,36,0
6235,5007,72721467,1,1460,480,310,27,36,0
6085,4825,72721477,1,1460,480,314,27,36,0
5923,4623,72721487,1,1460,480,314,27,36,0
5753,4427,72721497,1,1460,480,315,27,36,0
5588,4248,72721507,1,1460,480,320,27,36,0
5458,4080,72721517,1,1460,480,339,27,36,0
5352,3951,72721527,1,1460,480,353,27,36,0
5272,3850,72721537,1,1460,480,364,27,36,0
5226,3768,72721547,1,1460,480,372,27,36,0
5203,3732,72721557,1,1450,470,396,27,36,0
5217,3716,72721567,1,1440,480,431,27,36,0
5263,3716,72721577,1,1440,480,465,27,36,0
5330,3735,72721587,1,1440,480,483,27,36,0
5436,3795,72721597,1,1440,480,488,27,36,0
5578,3881,72721607,1,1440,480,507,27,36,0
5744,3977,72721617,1,1440,480,512,27,36,0
5922,4080,72721627,1,1430,480,529,27,36,0
6092,4189,72721637,1,1430,480,537,27,36,0
6268,4303,72721647,1,1430,480,538,27,36,0
6451,4409,72721657,1,1430,480,541,27,36,0
6592,4510,72721667,1,1420,480,535,27,36,0
