x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7483,4671,61125784,1,1250,560,912,30,18,1
7483,4604,61125794,1,1250,560,918,30,18,1
7492,4545,61125804,1,1250,560,920,30,18,1
7499,4491,61125814,1,1250,560,920,30,18,1
7514,4446,61125824,1,1250,560,917,30,18,1
7536,4422,61125834,1,1250,560,914,30,18,1
7568,4411,61125844,1,1250,560,918,30,18,1
7606,4406,61125854,1,1250,560,929,30,18,1
7662,4427,61125864,1,1250,560,933,30,18,1
7730,4466,61125874,1,1250,560,927,30,18,1
7814,4549,61125884,1,1250,560,896,30,18,1
7878,4639,61125894,1,1250,560,878,30,18,1
7928,4734,61125904,1,1250,560,879,30,18,1
7928,4775,61125914,1,1260,570,884,30,18,1
7917,4797,61125924,1,1260,570,890,30,18,1
7890,4806,61125934,1,1260,570,893,30,18,1
7832,4791,61125944,1,1260,570,897,30,18,1
7771,4741,61125954,1,1260,570,918,30,18,1
7708,4667,61125964,1,1260,570,924,30,18,1
7693,4604,61125974,1,1260,570,950,30,18,1
7708,4541,61125984,1,1260,570,973,30,18,1
7743,4478,61125994,1,1260,570,988,30,18,1
7805,4440,61126004,1,1260,570,981,30,18,1
7888,4417,61126014,1,1270,570,993,30,18,1
7985,4417,61126024,1,1270,570,1000,30,18,1
8083,4454,61126034,1,1270,570,978,30,18,1
8190,4509,61126044,1,1270,570,908,30,18,1
8304,4563,61126054,1,1270,570,730,30,18,1
8406,4612,61126064,1,1270,570,175,30,18,1
5329,4363,61127126,0,1190,500,633,30,19,1
5249,4393,61127136,1,1190,500,602,30,19,1
5240,4422,61127146,1,1190,490,603,30,19,1
5274,4431,61127156,1,1190,490,611,30,19,1
5330,4452,61127166,1,1190,490,617,30,19,1
5392,4481,61127176,1,1190,490,619,30,19,1
5466,4514,61127186,1,1190,500,617,30,19,1
5555,4551,61127196,1,1190,500,600,30,19,1
5653,4592,61127206,1,1190,500,496,30,19,1
5740,4623,61127216,1,1190,500,242,30,19,1
5658,4891,61127336,0,1210,510,536,30,19,1
5620,4944,61127346,1,1220,500,580,30,19,1
5596,4950,61127356,1,1220,500,592,30,19,1
5588,4945,61127366,1,1220,500,589,30,19,1
5588,4945,61127376,1,1220,500,638,30,19,1
5588,4857,61127386,1,1240,500,668,30,19,1
5577,4717,61127396,1,1240,500,727,30,19,1
5555,4558,61127406,1,1240,500,785,30,19,1
5539,4430,61127416,1,1220,500,812,30,19,1
5539,4322,61127426,1,1230,510,818,30,19,1
5560,4246,61127436,1,1230,510,818,30,19,1
5577,4198,61127446,1,1220,510,829,30,19,1
5593,4170,61127456,1,1220,510,820,30,19,1
5609,4149,61127466,1,1220,510,817,30,19,1
5634,4128,61127476,1,1210,520,785,30,19,1
5683,4103,61127486,1,1210,520,563,30,19,1
6144,4589,61127576,0,1200,520,567,30,19,1
6153,4653,61127586,1,1220,530,634,30,19,1
6107,4642,61127596,1,1210,530,685,30,19,1
6073,4625,61127606,1,1210,530,749,30,19,1
6048,4567,61127616,1,1210,530,830,30,19,1
5997,4483,61127626,1,1210,530,866,30,19,1
5946,4377,61127636,1,1220,540,885,30,19,1
5896,4289,61127646,1,1220,540,882,30,19,1
5875,4226,61127656,1,1230,530,870,30,19,1
5875,4191,61127666,1,1230,530,857,30,19,1
5892,4179,61127676,1,1230,530,861,30,19,1
5915,4163,61127686,1,1220,540,828,30,19,1
5967,4179,61127696,1,1230,550,787,30,19,1
6037,4216,61127706,1,1230,550,721,30,19,1
6138,4337,61127716,1,1230,550,714,30,19,1
6202,4435,61127726,1,1230,550,728,30,19,1
6241,4518,61127736,1,1210,550,839,30,19,1
6241,4534,61127746,1,1210,550,906,30,19,1
6241,4534,61127756,1,1210,550,918,30,19,1
6241,4528,61127766,1,1210,550,924,30,19,1
6241,4523,61127776,1,1210,550,930,30,19,1
6235,4518,61127786,1,1210,550,935,30,19,1
6235,4460,61127796,1,1210,550,939,30,19,1
6230,4368,61127806,1,1210,550,936,30,19,1
6245,4308,61127816,1,1210,550,930,30,19,1
6262,4259,61127826,1,1200,540,921,30,19,1
6282,4217,61127836,1,1200,540,906,30,19,1
6305,4201,61127846,1,1200,540,849,30,19,1
6330,4193,61127856,1,1200,540,610,30,19,1
6595,4957,61128007,0,1250,530,774,30,19,1
6595,4957,61128017,1,1250,530,779,30,19,1
6568,4995,61128027,1,1270,520,773,30,19,1
6568,5003,61128037,1,1270,520,779,30,19,1
6568,5003,61128047,1,1280,520,733,30,19,1
6568,4998,61128057,1,1280,520,561,30,19,1
6443,4679,61128127,0,1240,530,544,30,19,1
6443,4642,61128137,1,1240,530,554,30,19,1
6443,4642,61128147,1,1240,530,647,30,19,1
6453,4658,61128157,1,1240,530,713,30,19,1
6481,4685,61128167,1,1230,530,742,30,19,1
6519,4713,61128177,1,1230,530,739,30,19,1
6553,4736,61128187,1,1230,530,746,30,19,1
6579,4736,61128197,1,1220,540,763,30,19,1
6599,4727,61128207,1,1220,540,777,30,19,1
6621,4688,61128217,1,1220,540,790,30,19,1
6629,4630,61128227,1,1220,540,833,30,19,1
6629,4559,61128237,1,1200,540,855,30,19,1
6609,4470,61128247,1,1200,540,879,30,19,1
6591,4397,61128257,1,1200,540,887,30,19,1
6591,4336,61128267,1,1200,540,885,30,19,1
6591,4302,61128277,1,1200,540,878,30,19,1
6599,4277,61128287,1,1200,540,863,30,19,1
6608,4257,61128297,1,1200,540,845,30,19,1
6620,4243,61128307,1,1200,540,622,30,19,1
6842,4717,61128417,0,1240,530,705,30,19,1
6908,4759,61128427,1,1250,540,770,30,19,1
6908,4764,61128437,1,1250,540,771,30,19,1
6908,4764,61128447,1,1250,540,796,30,19,1
6908,4764,61128457,1,1250,540,823,30,19,1
6908,4764,61128467,1,1260,540,860,30,19,1
6889,4689,61128477,1,1260,540,888,30,19,1
6882,4595,61128487,1,1260,540,892,30,19,1
6865,4518,61128497,1,1270,550,900,30,19,1
6855,4461,61128507,1,1270,550,900,30,19,1
6846,4418,61128517,1,1270,550,899,30,19,1
6846,4387,61128527,1,1260,560,892,30,19,1
6846,4379,61128537,1,1270,560,908,30,19,1
6846,4386,61128547,1,1270,560,905,30,19,1
6846,4386,61128557,1,1260,570,906,30,19,1
6846,4394,61128567,1,1270,570,897,30,19,1
6876,4466,61128577,1,1270,570,890,30,19,1
6924,4582,61128587,1,1270,570,873,30,19,1
6971,4690,61128597,1,1270,570,872,30,19,1
7005,4762,61128607,1,1270,570,870,30,19,1
7031,4809,61128617,1,1270,570,873,30,19,1
7038,4815,61128627,1,1270,570,879,30,19,1
7038,4815,61128637,1,1270,570,873,30,19,1
7038,4809,61128647,1,1270,570,896,30,19,1
7045,4756,61128657,1,1280,570,909,30,19,1
7057,4671,61128667,1,1280,570,902,30,19,1
7057,4572,61128677,1,1280,570,915,30,19,1
7057,4497,61128687,1,1280,570,914,30,19,1
7076,4438,61128697,1,1280,570,923,30,19,1
7113,4402,61128707,1,1280,570,941,30,19,1
7164,4385,61128717,1,1280,570,950,30,19,1
7240,4380,61128727,1,1280,570,959,30,19,1
7337,4422,61128737,1,1280,570,962,30,19,1
7449,4504,61128747,1,1270,560,944,30,19,1
7555,4612,61128757,1,1270,560,899,30,19,1
7613,4721,61128768,1,1270,560,882,30,19,1
7638,4806,61128778,1,1270,560,896,30,19,1
7624,4874,61128788,1,1270,560,896,30,19,1
7577,4887,61128798,1,1270,560,897,30,19,1
7509,4855,61128808,1,1270,560,911,30,19,1
7424,4794,61128818,1,1270,560,912,30,19,1
7370,4734,61128828,1,1270,560,921,30,19,1
7353,4669,61128838,1,1270,560,923,30,19,1
7353,4606,61128848,1,1290,560,939,30,19,1
7392,4546,61128858,1,1290,560,955,30,19,1
7470,4495,61128868,1,1290,560,977,30,19,1
7573,4474,61128878,1,1290,560,978,30,19,1
7681,4474,61128888,1,1290,560,981,30,19,1
7817,4509,61128898,1,1290,560,986,30,19,1
7972,4564,61128908,1,1290,560,896,30,19,1
8082,4631,61128918,1,1300,560,536,30,19,1
5298,4160,61129829,0,1160,500,644,30,20,1
5298,4160,61129839,1,1160,500,606,30,20,1
5239,4180,61129849,1,1170,500,617,30,20,1
5284,4202,61129859,1,1170,500,617,30,20,1
5356,4231,61129869,1,1170,500,622,30,20,1
5446,4276,61129879,1,1180,510,622,30,20,1
5542,4330,61129889,1,1180,510,614,30,20,1
5641,4391,61129899,1,1180,510,561,30,20,1
5743,4441,61129909,1,1180,510,367,30,20,1
5698,4883,61130030,0,1220,500,561,30,20,1
5667,4938,61130040,1,1220,500,581,30,20,1
5647,4943,61130050,1,1220,500,584,30,20,1
5623,4935,61130060,1,1240,500,608,30,20,1
5623,4911,61130070,1,1240,500,619,30,20,1
5623,4819,61130080,1,1240,500,673,30,20,1
5611,4683,61130090,1,1250,500,719,30,20,1
5599,4549,61130100,1,1250,500,752,30,20,1
5605,4434,61130110,1,1240,500,770,30,20,1
5613,4333,61130120,1,1240,500,790,30,20,1
5627,4251,61130130,1,1250,510,794,30,20,1
5649,4189,61130140,1,1230,510,793,30,20,1
5671,4141,61130150,1,1230,510,788,30,20,1
5692,4108,61130160,1,1240,520,776,30,20,1
5720,4079,61130170,1,1230,520,751,30,20,1
5752,4052,61130180,1,1230,520,586,30,20,1
6198,4565,61130260,0,1230,530,532,30,20,1
6234,4619,61130270,1,1230,530,592,30,20,1
6225,4619,61130280,1,1230,530,636,30,20,1
6217,4619,61130290,1,1220,540,694,30,20,1
6187,4551,61130300,1,1220,540,793,30,20,1
6127,4445,61130310,1,1220,540,831,30,20,1
6048,4321,61130320,1,1220,540,863,30,20,1
6013,4240,61130330,1,1220,540,861,30,20,1
6002,4187,61130340,1,1220,540,857,30,20,1
6007,4142,61130350,1,1220,540,842,30,20,1
6020,4119,61130360,1,1230,550,831,30,20,1
6037,4111,61130370,1,1230,550,831,30,20,1
6081,4111,61130380,1,1230,550,831,30,20,1
6141,4154,61130390,1,1230,550,793,30,20,1
6250,4234,61130400,1,1230,550,753,30,20,1
6335,4342,61130410,1,1230,550,746,30,20,1
6405,4447,61130420,1,1230,550,751,30,20,1
6435,4551,61130430,1,1230,550,773,30,20,1
6443,4588,61130440,1,1230,550,837,30,20,1
6436,4600,61130450,1,1230,550,869,30,20,1
6436,4600,61130460,1,1230,550,885,30,20,1
6431,4590,61130470,1,1230,550,891,30,20,1
6431,4584,61130480,1,1230,550,903,30,20,1
6412,4518,61130490,1,1230,550,892,30,20,1
6383,4414,61130500,1,1230,550,909,30,20,1
6383,4340,61130510,1,1210,550,905,30,20,1
6388,4287,61130520,1,1210,550,896,30,20,1
6403,4247,61130530,1,1200,540,888,30,20,1
6427,4214,61130540,1,1200,540,878,30,20,1
6458,4196,61130550,1,1200,540,845,30,20,1
6494,4188,61130560,1,1200,540,697,30,20,1
6536,4197,61130570,1,1200,540,277,30,20,1
6779,4928,61130711,0,1280,540,577,30,20,1
6804,4951,61130721,1,1280,540,785,30,20,1
6765,4975,61130731,1,1290,530,784,30,20,1
6752,4999,61130741,1,1290,530,785,30,20,1
6757,5004,61130751,1,1300,530,790,30,20,1
6757,4998,61130761,1,1300,530,737,30,20,1
6757,4998,61130771,1,1300,530,541,30,20,1
6762,4992,61130781,1,1310,520,13,30,20,1
6710,4780,61130841,0,1290,530,396,30,20,1
6730,4715,61130851,1,1280,540,545,30,20,1
6724,4707,61130861,1,1280,540,561,30,20,1
6703,4707,61130871,1,1260,540,652,30,20,1
6703,4707,61130881,1,1250,540,720,30,20,1
6709,4712,61130891,1,1250,540,731,30,20,1
6719,4723,61130901,1,1240,540,728,30,20,1
6734,4739,61130911,1,1240,540,725,30,20,1
6750,4739,61130921,1,1240,540,733,30,20,1
6766,4710,61130931,1,1240,540,752,30,20,1
6773,4664,61130941,1,1230,550,760,30,20,1
6773,4574,61130951,1,1230,550,793,30,20,1
6756,4483,61130961,1,1230,550,825,30,20,1
6739,4387,61130971,1,1230,550,851,30,20,1
6739,4323,61130981,1,1230,550,854,30,20,1
6739,4280,61130991,1,1220,540,863,30,20,1
6748,4260,61131001,1,1220,540,860,30,20,1
6755,4251,61131011,1,1220,540,860,30,20,1
6763,4251,61131021,1,1230,550,861,30,20,1
6774,4251,61131031,1,1230,550,863,30,20,1
6791,4256,61131041,1,1230,550,829,30,20,1
6819,4268,61131051,1,1230,550,599,30,20,1
7132,4767,61131171,0,1250,530,624,30,20,1
7174,4796,61131181,1,1250,530,750,30,20,1
7155,4805,61131191,1,1270,520,779,30,20,1
7100,4805,61131201,1,1270,520,796,30,20,1
7100,4805,61131211,1,1270,520,820,30,20,1
7100,4800,61131221,1,1280,520,825,30,20,1
7100,4792,61131231,1,1290,520,879,30,20,1
7100,4716,61131241,1,1290,520,897,30,20,1
7086,4595,61131251,1,1290,520,897,30,20,1
7074,4526,61131261,1,1290,530,915,30,20,1
7068,4472,61131271,1,1290,530,920,30,20,1
7068,4429,61131292,1,1290,530,915,30,20,1
7068,4429,61131302,1,1290,550,911,30,20,1
7068,4404,61131312,1,1290,550,902,30,20,1
7068,4404,61131322,1,1290,560,896,30,20,1
7068,4414,61131332,1,1290,560,894,30,20,1
7082,4462,61131342,1,1270,560,900,30,20,1
7134,4537,61131352,1,1270,560,872,30,20,1
7211,4664,61131362,1,1270,560,864,30,20,1
7283,4755,61131372,1,1260,570,863,30,20,1
7331,4822,61131382,1,1260,570,867,30,20,1
7364,4842,61131392,1,1250,560,878,30,20,1
7364,4842,61131402,1,1260,570,882,30,20,1
7364,4837,61131412,1,1260,570,906,30,20,1
7369,4793,61131422,1,1270,560,918,30,20,1
7369,4719,61131432,1,1270,560,938,30,20,1
7369,4624,61131442,1,1270,560,947,30,20,1
7369,4571,61131452,1,1270,560,956,30,20,1
7382,4527,61131462,1,1270,560,967,30,20,1
7400,4488,61131472,1,1270,560,961,30,20,1
7425,4469,61131482,1,1270,560,970,30,20,1
7470,4469,61131492,1,1260,560,979,30,20,1
7530,4481,61131502,1,1260,560,979,30,20,1
7623,4532,61131512,1,1260,560,956,30,20,1
7715,4613,61131522,1,1260,560,903,30,20,1
7804,4714,61131532,1,1260,560,836,30,20,1
7853,4838,61131542,1,1260,560,794,30,20,1
7879,4924,61131552,1,1260,560,794,30,20,1
7865,4985,61131562,1,1260,560,791,30,20,1
7819,4998,61131572,1,1270,560,802,30,20,1
7752,4975,61131572,1,1270,560,832,30,20,1
7664,4928,61131582,1,1270,560,869,30,20,1
7611,4855,61131592,1,1270,560,896,30,20,1
7581,4772,61131602,1,1290,560,927,30,20,1
7590,4683,61131612,1,1290,560,945,30,20,1
7622,4619,61131622,1,1290,560,944,30,20,1
7668,4574,61131632,1,1290,560,973,30,20,1
7737,4543,61131642,1,1290,560,985,30,20,1
7835,4534,61131652,1,1290,560,988,30,20,1
7952,4543,61131662,1,1290,560,991,30,20,1
8037,4563,61131672,1,1300,560,935,30,20,1
8124,4592,61131682,1,1300,560,824,30,20,1
8199,4617,61131692,1,1280,570,465,30,20,1
2460,6124,32423739,0,1300,650,252,30,21,0
2438,6080,32423749,1,1290,630,292,30,21,0
2415,6080,32423759,1,1290,600,306,30,21,0
2415,6092,32423769,1,1300,580,356,30,21,0
2415,6092,32423779,1,1300,560,442,30,21,0
2444,6113,32423789,1,1300,550,492,30,21,0
2502,6139,32423799,1,1290,550,532,30,21,0
2581,6181,32423809,1,1290,530,561,30,21,0
2675,6223,32423819,1,1290,530,577,30,21,0
2754,6264,32423829,1,1300,540,588,30,21,0
2808,6289,32423839,1,1300,540,592,30,21,0
2849,6311,32423849,1,1310,540,592,30,21,0
2876,6326,32423859,1,1310,540,589,30,21,0
2890,6336,32423869,1,1310,540,580,30,21,0
2896,6341,32423879,1,1310,540,526,30,21,0
2896,6347,32423889,1,1310,540,202,30,21,0
2781,6558,32423979,0,1310,540,151,30,21,0
2781,6558,32423989,1,1300,530,253,30,21,0
2781,6558,32423999,1,1300,530,309,30,21,0
2781,6558,32424009,1,1300,530,364,30,21,0
2781,6558,32424019,1,1300,530,404,30,21,0
2781,6558,32424029,1,1300,530,467,30,21,0
2776,6532,32424039,1,1300,530,519,30,21,0
2776,6480,32424049,1,1290,520,569,30,21,0
2768,6402,32424059,1,1300,520,619,30,21,0
2760,6314,32424069,1,1310,520,647,30,21,0
2753,6219,32424079,1,1310,520,668,30,21,0
2753,6123,32424089,1,1310,520,687,30,21,0
2748,6026,32424099,1,1310,520,699,30,21,0
2748,5939,32424109,1,1330,530,713,30,21,0
2762,5858,32424119,1,1310,540,722,30,21,0
2782,5801,32424129,1,1310,540,733,30,21,0
2810,5774,32424139,1,1300,540,733,30,21,0
2844,5767,32424149,1,1290,550,730,30,21,0
2897,5783,32424159,1,1290,550,672,30,21,0
2961,5831,32424169,1,1270,550,322,30,21,0
3291,6131,32424250,0,1260,560,73,30,21,0
3329,6151,32424260,1,1260,560,217,30,21,0
3329,6161,32424270,1,1250,550,310,30,21,0
3321,6174,32424280,1,1250,550,438,30,21,0
3321,6189,32424290,1,1250,550,491,30,21,0
3321,6203,32424300,1,1260,540,515,30,21,0
3314,6220,32424310,1,1280,540,522,30,21,0
3314,6238,32424320,1,1280,540,532,30,21,0
3314,6254,32424330,1,1280,540,543,30,21,0
3320,6271,32424340,1,1290,530,536,30,21,0
3320,6287,32424350,1,1290,530,545,30,21,0
3320,6303,32424360,1,1290,530,550,30,21,0
3310,6319,32424370,1,1290,530,553,30,21,0
3300,6332,32424380,1,1290,530,562,30,21,0
3291,6339,32424390,1,1290,530,560,30,21,0
3291,6339,32424400,1,1290,530,567,30,21,0
3265,6318,32424410,1,1290,530,580,30,21,0
3245,6285,32424420,1,1290,530,588,30,21,0
3226,6233,32424430,1,1290,530,619,30,21,0
3205,6169,32424440,1,1290,530,641,30,21,0
3185,6096,32424450,1,1290,530,675,30,21,0
3166,6034,32424460,1,1290,530,691,30,21,0
3160,5995,32424470,1,1290,530,697,30,21,0
3168,5972,32424480,1,1290,530,696,30,21,0
3184,5965,32424490,1,1290,530,713,30,21,0
3206,5980,32424500,1,1290,530,717,30,21,0
3241,6010,32424510,1,1290,530,722,30,21,0
3285,6061,32424520,1,1290,530,722,30,21,0
3319,6109,32424530,1,1290,530,731,30,21,0
3340,6152,32424540,1,1290,530,767,30,21,0
3353,6189,32424550,1,1290,530,829,30,21,0
3365,6224,32424560,1,1290,530,894,30,21,0
3365,6233,32424570,1,1290,530,947,30,21,0
3365,6239,32424580,1,1290,530,977,30,21,0
3365,6239,32424590,1,1290,530,1008,30,21,0
3365,6239,32424600,1,1300,540,1023,30,21,0
3365,6239,32424610,1,1300,540,1023,30,21,0
3365,6239,32424620,1,1300,540,1023,30,21,0
3360,6232,32424630,1,1300,540,1023,30,21,0
3360,6232,32424640,1,1300,540,1023,30,21,0
3360,6224,32424650,1,1300,540,1023,30,21,0
3360,6224,32424660,1,1300,540,1023,30,21,0
3360,6224,32424670,1,1300,540,1023,30,21,0
3360,6224,32424680,1,1300,540,1023,30,21,0
3360,6224,32424690,1,1310,550,1023,30,21,0
3369,6205,32424700,1,1330,540,1023,30,21,0
3377,6181,32424710,1,1330,540,1023,30,21,0
3386,6151,32424720,1,1330,540,1023,30,21,0
3397,6119,32424730,1,1330,540,1023,30,21,0
3412,6084,32424740,1,1330,540,1023,30,21,0
3432,6049,32424750,1,1330,540,1023,30,21,0
3453,6024,32424760,1,1330,540,1023,30,21,0
3479,6005,32424770,1,1330,540,1023,30,21,0
3505,5996,32424780,1,1340,540,1023,30,21,0
3530,5996,32424790,1,1330,530,1023,30,21,0
3554,5996,32424800,1,1330,530,1023,30,21,0
3573,6005,32424810,1,1330,530,967,30,21,0
3589,6016,32424820,1,1310,540,869,30,21,0
3604,6030,32424820,1,1310,540,649,30,21,0
3604,6030,32424830,1,1310,540,200,30,21,0
3675,6527,32424951,0,1300,530,242,30,21,0
3720,6580,32424961,1,1300,530,297,30,21,0
3720,6587,32424971,1,1300,530,405,30,21,0
3734,6593,32424981,1,1300,530,478,30,21,0
3756,6593,32424991,1,1300,530,546,30,21,0
3785,6593,32425001,1,1290,520,581,30,21,0
3810,6575,32425011,1,1290,520,611,30,21,0
3835,6559,32425021,1,1290,520,614,30,21,0
3859,6544,32425031,1,1290,520,622,30,21,0
3878,6531,32425041,1,1290,520,622,30,21,0
3896,6519,32425051,1,1290,520,611,30,21,0
3913,6512,32425061,1,1290,520,609,30,21,0
3926,6504,32425071,1,1300,520,519,30,21,0
3833,6379,32425131,0,1280,520,222,30,21,0
3732,6273,32425141,1,1290,520,312,30,21,0
3670,6228,32425151,1,1290,520,486,30,21,0
3634,6203,32425161,1,1290,520,589,30,21,0
3616,6191,32425171,1,1290,520,643,30,21,0
3609,6184,32425181,1,1290,520,670,30,21,0
3609,6184,32425191,1,1300,530,669,30,21,0
3614,6184,32425201,1,1300,530,682,30,21,0
3637,6193,32425211,1,1300,530,688,30,21,0
3671,6212,32425221,1,1300,530,688,30,21,0
3724,6240,32425231,1,1300,530,690,30,21,0
3767,6270,32425241,1,1310,540,691,30,21,0
3802,6281,32425251,1,1310,540,691,30,21,0
3827,6281,32425261,1,1310,540,702,30,21,0
3844,6265,32425271,1,1310,540,699,30,21,0
3856,6247,32425281,1,1310,540,714,30,21,0
3865,6213,32425291,1,1310,540,722,30,21,0
3865,6171,32425301,1,1310,540,731,30,21,0
3865,6116,32425311,1,1310,540,721,30,21,0
3865,6064,32425321,1,1310,540,725,30,21,0
3870,6014,32425331,1,1310,540,728,30,21,0
3885,5980,32425341,1,1310,540,733,30,21,0
3885,5980,32425351,1,1310,540,736,30,21,0
3937,5958,32425361,1,1310,540,737,30,21,0
3972,5976,32425371,1,1310,540,731,30,21,0
4011,6011,32425381,1,1310,540,725,30,21,0
4054,6058,32425391,1,1310,540,708,30,21,0
4095,6108,32425401,1,1310,540,614,30,21,0
4129,6158,32425411,1,1310,540,440,30,21,0
4158,6207,32425421,1,1310,540,67,30,21,0
4197,6362,32425481,0,1310,540,61,30,21,0
4197,6362,32425491,1,1310,540,144,30,21,0
4197,6362,32425501,1,1300,540,255,30,21,0
4197,6362,32425511,1,1290,530,377,30,21,0
4197,6362,32425521,1,1290,530,420,30,21,0
4197,6362,32425531,1,1290,530,468,30,21,0
4197,6362,32425541,1,1290,530,537,30,21,0
4197,6362,32425551,1,1290,530,617,30,21,0
4211,6325,32425561,1,1290,530,666,30,21,0
4200,6283,32425571,1,1290,530,728,30,21,0
4186,6234,32425581,1,1290,530,757,30,21,0
4173,6184,32425591,1,1290,530,773,30,21,0
4166,6141,32425601,1,1290,530,783,30,21,0
4166,6103,32425611,1,1290,530,788,30,21,0
4166,6076,32425621,1,1290,530,794,30,21,0
4166,6058,32425632,1,1290,530,793,30,21,0
4166,6058,32425642,1,1290,530,794,30,21,0
4166,6058,32425652,1,1290,530,793,30,21,0
4166,6058,32425662,1,1290,530,800,30,21,0
4166,6058,32425672,1,1290,530,800,30,21,0
4166,6058,32425682,1,1290,530,797,30,21,0
4210,6099,32425692,1,1290,530,793,30,21,0
4240,6150,32425702,1,1290,530,785,30,21,0
4265,6198,32425712,1,1290,530,783,30,21,0
4290,6241,32425722,1,1290,530,783,30,21,0
4315,6273,32425732,1,1290,530,783,30,21,0
4336,6295,32425742,1,1290,530,785,30,21,0
4354,6311,32425752,1,1290,530,785,30,21,0
4371,6321,32425762,1,1290,530,787,30,21,0
4384,6321,32425772,1,1290,530,788,30,21,0
4395,6321,32425782,1,1290,530,794,30,21,0
4409,6316,32425792,1,1290,530,796,30,21,0
4426,6302,32425802,1,1290,530,799,30,21,0
4445,6282,32425812,1,1290,530,803,30,21,0
4464,6259,32425822,1,1290,530,805,30,21,0
4484,6229,32425832,1,1290,530,808,30,21,0
4504,6199,32425842,1,1290,530,811,30,21,0
4525,6175,32425852,1,1290,530,811,30,21,0
4549,6155,32425862,1,1290,530,811,30,21,0
4576,6138,32425872,1,1290,530,812,30,21,0
4609,6138,32425882,1,1290,530,815,30,21,0
4647,6146,32425892,1,1290,530,818,30,21,0
4689,6166,32425902,1,1290,530,814,30,21,0
4736,6191,32425912,1,1290,530,812,30,21,0
4783,6219,32425922,1,1290,530,812,30,21,0
4817,6247,32425932,1,1300,540,811,30,21,0
4842,6278,32425942,1,1300,540,811,30,21,0
4864,6312,32425952,1,1300,540,806,30,21,0
4886,6346,32425962,1,1300,540,805,30,21,0
4895,6376,32425972,1,1300,540,805,30,21,0
4895,6396,32425982,1,1310,550,806,30,21,0
4886,6412,32425992,1,1310,550,805,30,21,0
4873,6423,32426002,1,1310,550,808,30,21,0
4856,6429,32426012,1,1310,550,806,30,21,0
4838,6429,32426022,1,1320,550,808,30,21,0
4816,6423,32426032,1,1320,550,808,30,21,0
4791,6410,32426042,1,1320,550,809,30,21,0
4767,6384,32426052,1,1320,550,812,30,21,0
4746,6350,32426062,1,1320,550,820,30,21,0
4730,6305,32426062,1,1320,550,829,30,21,0
4723,6262,32426072,1,1320,550,818,30,21,0
4723,6221,32426082,1,1320,550,833,30,21,0
4740,6185,32426092,1,1320,550,849,30,21,0
4765,6161,32426102,1,1320,550,854,30,21,0
4807,6146,32426112,1,1320,550,875,30,21,0
4850,6141,32426122,1,1320,550,882,30,21,0
4894,6141,32426132,1,1320,550,885,30,21,0
4936,6141,32426142,1,1320,550,884,30,21,0
4966,6147,32426152,1,1320,550,872,30,21,0
4989,6147,32426162,1,1320,550,757,30,21,0
3731,6221,32435846,0,1210,490,193,30,22,0
3698,6149,32435856,1,1220,500,284,30,22,0
3657,6142,32435866,1,1220,500,359,30,22,0
3638,6166,32435876,1,1220,500,468,30,22,0
3638,6166,32435886,1,1230,510,535,30,22,0
