x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2113,2833,365916,1,1190,470,669,25,17,1
2087,2884,365926,1,1210,480,725,25,17,1
2058,2971,365936,1,1210,480,756,25,17,1
2041,3083,365946,1,1210,480,796,25,17,1
2047,3241,365956,1,1210,480,797,25,17,1
2067,3441,365966,1,1210,470,812,25,17,1
2125,3668,365976,1,1210,470,827,25,17,1
2223,3937,365986,1,1220,460,832,25,17,1
2347,4197,365996,1,1230,470,830,25,17,1
2508,4450,366006,1,1240,470,832,25,17,1
2691,4674,366016,1,1250,460,817,25,17,1
2889,4863,366026,1,1260,460,822,25,17,1
3077,5030,366036,1,1290,460,822,25,17,1
3230,5112,366046,1,1300,460,832,25,17,1
3359,5143,366056,1,1310,450,827,25,17,1
3442,5143,366066,1,1330,450,827,25,17,1
3480,5094,366076,1,1340,450,824,25,17,1
3489,4994,366086,1,1340,450,836,25,17,1
3440,4859,366096,1,1340,450,857,25,17,1
3358,4701,366106,1,1350,440,857,25,17,1
3253,4556,366116,1,1340,450,876,25,17,1
3144,4419,366126,1,1340,450,888,25,17,1
3027,4298,366136,1,1330,440,905,25,17,1
2904,4226,366146,1,1320,450,897,25,17,1
2809,4187,366156,1,1320,450,912,25,17,1
2717,4187,366166,1,1310,450,914,25,17,1
2650,4200,366176,1,1310,450,882,25,17,1
2599,4228,366186,1,1310,450,785,25,17,1
2606,4254,366196,1,1310,450,644,25,17,1
2664,4299,366206,1,1310,450,297,25,17,1
3335,2989,366376,0,1220,430,499,25,17,1
3343,2888,366386,1,1230,440,512,25,17,1
3258,2896,366396,1,1230,450,544,25,17,1
3263,2888,366406,1,1230,450,591,25,17,1
3270,2896,366416,1,1240,460,663,25,17,1
3319,2914,366426,1,1250,460,724,25,17,1
3394,2999,366436,1,1250,460,748,25,17,1
3510,3131,366446,1,1250,460,765,25,17,1
3632,3294,366456,1,1250,460,784,25,17,1
3759,3456,366466,1,1250,460,788,25,17,1
3839,3579,366476,1,1250,460,784,25,17,1
3881,3676,366486,1,1250,460,808,25,17,1
3897,3738,366496,1,1260,460,826,25,17,1
3860,3771,366506,1,1260,460,833,25,17,1
3789,3785,366516,1,1260,460,857,25,17,1
3695,3740,366526,1,1280,450,867,25,17,1
3591,3656,366536,1,1280,450,893,25,17,1
3505,3547,366546,1,1280,450,893,25,17,1
3432,3409,366556,1,1280,450,902,25,17,1
3405,3285,366566,1,1280,450,903,25,17,1
3437,3171,366576,1,1260,460,909,25,17,1
3509,3102,366586,1,1260,460,899,25,17,1
3628,3066,366596,1,1260,460,858,25,17,1
3760,3052,366606,1,1260,460,721,25,17,1
3900,3052,366616,1,1250,460,469,25,17,1
4750,4008,366757,0,1280,450,540,25,17,1
4592,4017,366767,1,1290,450,620,25,17,1
4440,4027,366777,1,1290,450,760,25,17,1
4374,4027,366787,1,1300,450,817,25,17,1
4366,4027,366797,1,1300,450,834,25,17,1
4371,4027,366807,1,1300,450,876,25,17,1
4451,4039,366817,1,1320,450,906,25,17,1
4580,4064,366827,1,1320,450,902,25,17,1
4794,4100,366837,1,1320,450,923,25,17,1
4980,4122,366847,1,1330,450,899,25,17,1
5146,4146,366857,1,1330,450,858,25,17,1
5302,4172,366867,1,1340,460,731,25,17,1
5405,4193,366877,1,1350,450,551,25,17,1
5473,4213,366887,1,1350,450,225,25,17,1
5326,4439,366937,0,1350,460,151,25,17,1
5216,4589,366947,1,1350,460,277,25,17,1
5194,4632,366957,1,1350,460,404,25,17,1
5187,4632,366967,1,1350,460,465,25,17,1
5187,4632,366977,1,1350,460,591,25,17,1
5187,4590,366987,1,1350,460,682,25,17,1
5168,4518,366997,1,1350,450,750,25,17,1
5133,4395,367007,1,1350,450,805,25,17,1
5070,4217,367017,1,1350,450,846,25,17,1
4990,4003,367027,1,1350,450,882,25,17,1
4898,3743,367037,1,1340,460,903,25,17,1
4834,3523,367047,1,1340,460,932,25,17,1
4826,3331,367057,1,1340,460,948,25,17,1
4856,3142,367067,1,1320,460,937,25,17,1
4914,2992,367077,1,1310,460,940,25,17,1
5001,2869,367087,1,1310,460,950,25,17,1
5106,2782,367097,1,1310,470,961,25,17,1
5265,2751,367107,1,1300,480,965,25,17,1
5425,2758,367117,1,1300,480,971,25,17,1
5577,2815,367127,1,1310,480,980,25,17,1
5723,2892,367137,1,1310,480,976,25,17,1
5856,2983,367147,1,1320,490,958,25,17,1
5946,3095,367157,1,1320,490,946,25,17,1
6008,3206,367167,1,1330,500,942,25,17,1
6028,3316,367177,1,1330,500,929,25,17,1
6009,3408,367187,1,1330,500,929,25,17,1
5963,3464,367197,1,1330,500,930,25,17,1
5914,3497,367207,1,1340,490,939,25,17,1
5847,3487,367217,1,1340,490,935,25,17,1
5767,3426,367227,1,1340,490,956,25,17,1
5677,3331,367237,1,1340,490,973,25,17,1
5600,3185,367247,1,1350,490,986,25,17,1
5585,3038,367257,1,1340,480,990,25,17,1
5608,2894,367267,1,1330,480,1003,25,17,1
5687,2785,367277,1,1330,480,1011,25,17,1
5810,2697,367287,1,1330,480,993,25,17,1
5963,2682,367297,1,1340,490,914,25,17,1
6122,2718,367307,1,1330,500,670,25,17,1
2605,3365,368840,0,1140,460,232,25,18,1
2605,3365,368850,1,1140,460,314,25,18,1
2504,3208,368860,1,1140,460,481,25,18,1
2481,3171,368870,1,1150,470,645,25,18,1
2459,3148,368880,1,1160,470,717,25,18,1
2449,3148,368890,1,1170,480,746,25,18,1
2449,3213,368900,1,1170,480,785,25,18,1
2436,3318,368910,1,1180,480,817,25,18,1
2436,3485,368920,1,1180,480,825,25,18,1
2447,3685,368930,1,1190,470,849,25,18,1
2463,3906,368940,1,1190,470,863,25,18,1
2524,4171,368950,1,1200,470,863,25,18,1
2615,4467,368960,1,1220,470,867,25,18,1
2761,4785,368970,1,1230,470,861,25,18,1
2941,5105,368980,1,1250,460,860,25,18,1
3143,5374,368990,1,1260,460,861,25,18,1
3357,5608,369000,1,1300,460,858,25,18,1
3555,5751,369010,1,1310,450,853,25,18,1
3742,5819,369020,1,1320,450,867,25,18,1
3848,5836,369030,1,1330,440,861,25,18,1
3915,5789,369040,1,1340,440,869,25,18,1
3957,5711,369050,1,1350,440,860,25,18,1
3950,5612,369060,1,1360,440,869,25,18,1
3889,5467,369070,1,1360,440,876,25,18,1
3791,5304,369080,1,1360,440,879,25,18,1
3669,5130,369090,1,1350,440,885,25,18,1
3540,4987,369100,1,1350,440,894,25,18,1
3406,4878,369110,1,1340,450,903,25,18,1
3296,4793,369120,1,1340,450,897,25,18,1
3189,4765,369130,1,1340,450,909,25,18,1
3089,4777,369140,1,1320,450,903,25,18,1
3022,4815,369150,1,1320,450,872,25,18,1
2976,4867,369160,1,1320,450,782,25,18,1
2989,4917,369170,1,1320,450,617,25,18,1
3059,4962,369180,1,1320,450,296,25,18,1
3537,3591,369341,0,1250,440,516,25,18,1
3530,3410,369351,1,1240,460,524,25,18,1
3530,3384,369361,1,1240,460,561,25,18,1
3524,3399,369371,1,1240,470,614,25,18,1
3543,3375,369381,1,1230,470,673,25,18,1
3594,3381,369391,1,1230,470,733,25,18,1
3665,3406,369401,1,1230,470,754,25,18,1
3780,3491,369411,1,1230,470,767,25,18,1
3894,3608,369421,1,1230,470,788,25,18,1
4007,3746,369431,1,1240,470,787,25,18,1
4109,3892,369441,1,1240,470,799,25,18,1
4165,4014,369451,1,1250,460,824,25,18,1
4190,4080,369461,1,1250,460,822,25,18,1
4149,4118,369471,1,1260,460,846,25,18,1
4069,4141,369481,1,1290,460,857,25,18,1
3962,4118,369491,1,1290,460,885,25,18,1
3863,4065,369501,1,1300,460,894,25,18,1
3768,3974,369511,1,1300,460,917,25,18,1
3696,3857,369521,1,1300,460,930,25,18,1
3637,3724,369531,1,1300,460,938,25,18,1
3637,3634,369541,1,1300,460,947,25,18,1
3697,3567,369551,1,1290,460,937,25,18,1
3795,3515,369561,1,1290,460,935,25,18,1
3914,3495,369571,1,1260,460,869,25,18,1
4059,3500,369581,1,1250,460,761,25,18,1
4220,3522,369591,1,1250,460,535,25,18,1
4369,3550,369601,1,1230,460,18,25,18,1
4886,4161,369691,0,1300,470,652,25,18,1
4886,4161,369701,1,1310,460,746,25,18,1
4692,4141,369711,1,1310,460,809,25,18,1
4676,4135,369721,1,1310,460,824,25,18,1
4700,4135,369731,1,1320,460,858,25,18,1
4790,4142,369741,1,1320,460,863,25,18,1
4913,4163,369751,1,1320,460,881,25,18,1
5057,4193,369761,1,1320,460,858,25,18,1
5211,4220,369771,1,1330,460,817,25,18,1
5333,4246,369781,1,1330,460,724,25,18,1
5434,4276,369791,1,1330,460,551,25,18,1
5487,4310,369801,1,1340,470,237,25,18,1
5464,4456,369851,0,1350,470,49,25,18,1
5389,4594,369861,1,1350,470,211,25,18,1
5362,4656,369871,1,1350,470,394,25,18,1
5346,4679,369881,1,1350,470,515,25,18,1
5338,4679,369891,1,1350,470,586,25,18,1
5328,4669,369901,1,1350,470,681,25,18,1
5309,4620,369911,1,1350,470,748,25,18,1
5283,4538,369921,1,1340,470,802,25,18,1
5244,4435,369931,1,1340,470,845,25,18,1
5183,4274,369941,1,1340,470,885,25,18,1
5106,4106,369951,1,1340,470,924,25,18,1
5047,3926,369961,1,1340,470,948,25,18,1
5034,3735,369971,1,1330,470,943,25,18,1
5051,3588,369981,1,1330,470,949,25,18,1
5116,3470,369991,1,1330,470,961,25,18,1
5226,3373,370001,1,1320,480,968,25,18,1
5366,3322,370011,1,1320,480,979,25,18,1
5505,3302,370021,1,1320,490,983,25,18,1
5670,3339,370031,1,1320,490,983,25,18,1
5851,3405,370041,1,1300,500,979,25,18,1
5978,3491,370051,1,1320,500,976,25,18,1
6105,3588,370061,1,1320,500,974,25,18,1
6211,3681,370071,1,1320,500,973,25,18,1
6303,3765,370081,1,1330,510,976,25,18,1
6351,3841,370091,1,1340,500,976,25,18,1
6357,3913,370101,1,1350,510,976,25,18,1
6335,3954,370111,1,1360,500,980,25,18,1
6291,3990,370121,1,1360,500,982,25,18,1
6228,3995,370131,1,1370,500,997,25,18,1
6153,3981,370141,1,1370,500,987,25,18,1
6078,3924,370151,1,1380,490,993,25,18,1
6006,3822,370161,1,1380,490,999,25,18,1
5964,3690,370171,1,1380,490,1021,25,18,1
5940,3569,370181,1,1370,500,1023,25,18,1
5983,3448,370191,1,1370,500,1023,25,18,1
6073,3356,370201,1,1360,490,1023,25,18,1
6193,3284,370211,1,1350,500,1023,25,18,1
6378,3270,370221,1,1350,500,999,25,18,1
6566,3305,370231,1,1340,500,863,25,18,1
6752,3374,370241,1,1350,510,509,25,18,1
3095,4263,371954,0,1150,430,167,25,19,1
3077,4152,371964,1,1150,430,386,25,19,1
3027,4139,371974,1,1160,440,442,25,19,1
2991,4145,371984,1,1160,450,550,25,19,1
2964,4162,371994,1,1170,460,608,25,19,1
2947,4209,372004,1,1180,460,661,25,19,1
2936,4276,372014,1,1180,460,703,25,19,1
2950,4408,372024,1,1190,470,739,25,19,1
2978,4571,372034,1,1190,470,771,25,19,1
3046,4755,372044,1,1200,470,799,25,19,1
3152,5003,372054,1,1200,470,815,25,19,1
3282,5235,372064,1,1210,470,827,25,19,1
3414,5456,372074,1,1220,460,828,25,19,1
3577,5649,372084,1,1230,460,842,25,19,1
3577,5649,372094,3,1250,460,854,25,19,1
3904,5927,372104,3,1260,460,857,25,19,1
4030,5990,372114,3,1290,460,857,25,19,1
4144,6002,372124,3,1300,460,860,25,19,1
4223,5981,372134,3,1320,460,867,25,19,1
4244,5913,372144,3,1320,460,861,25,19,1
4226,5807,372154,3,1330,450,870,25,19,1
4142,5677,372164,3,1330,450,878,25,19,1
4029,5530,372174,3,1330,450,885,25,19,1
3896,5383,372184,3,1320,460,894,25,19,1
3772,5274,372194,3,1320,460,900,25,19,1
3645,5192,372204,3,1320,460,899,25,19,1
3521,5155,372214,3,1300,460,911,25,19,1
3399,5155,372224,3,1300,460,920,25,19,1
3399,5155,372234,1,1300,460,905,25,19,1
3297,5212,372244,1,1290,450,854,25,19,1
3297,5251,372254,1,1290,450,749,25,19,1
3345,5294,372264,1,1290,450,535,25,19,1
3435,5337,372274,1,1280,450,63,25,19,1
3969,3748,372435,0,1210,440,418,25,19,1
3936,3590,372445,1,1200,450,464,25,19,1
3912,3552,372455,1,1200,450,564,25,19,1
3881,3514,372465,1,1200,450,611,25,19,1
3889,3514,372475,1,1200,460,697,25,19,1
3937,3534,372485,1,1200,460,743,25,19,1
4012,3615,372495,1,1200,460,765,25,19,1
4137,3745,372505,1,1200,460,796,25,19,1
4267,3908,372515,1,1210,470,794,25,19,1
4399,4064,372525,1,1210,470,806,25,19,1
4506,4214,372535,1,1220,460,812,25,19,1
4574,4328,372545,1,1240,470,832,25,19,1
4615,4420,372555,1,1240,470,836,25,19,1
4597,4453,372565,1,1250,460,852,25,19,1
4548,4461,372575,1,1260,460,860,25,19,1
4479,4452,372585,1,1260,460,879,25,19,1
4401,4388,372595,1,1260,460,900,25,19,1
4326,4278,372605,1,1280,450,894,25,19,1
4257,4138,372615,1,1280,450,903,25,19,1
4228,4006,372625,1,1280,450,906,25,19,1
4223,3906,372635,1,1280,450,914,25,19,1
4275,3828,372645,1,1290,460,923,25,19,1
4363,3788,372655,1,1270,460,921,25,19,1
4474,3788,372665,1,1270,460,876,25,19,1
4635,3803,372675,1,1270,460,793,25,19,1
4781,3848,372685,1,1280,470,611,25,19,1
4916,3912,372695,1,1280,470,208,25,19,1
5415,4538,372776,0,1270,480,491,25,19,1
5320,4556,372786,1,1270,480,620,25,19,1
5236,4556,372796,1,1270,480,770,25,19,1
5137,4556,372806,1,1280,470,864,25,19,1
5104,4556,372816,1,1280,470,887,25,19,1
5111,4556,372826,1,1300,480,896,25,19,1
5144,4556,372836,1,1310,470,924,25,19,1
5259,4568,372846,1,1310,470,939,25,19,1
5400,4584,372856,1,1310,470,945,25,19,1
5558,4603,372866,1,1320,470,897,25,19,1
5708,4617,372876,1,1330,470,852,25,19,1
5829,4647,372886,1,1330,470,746,25,19,1
5931,4689,372896,1,1330,470,521,25,19,1
5983,4731,372906,1,1340,480,213,25,19,1
5981,4852,372936,0,1340,480,113,25,19,1
5885,4999,372946,1,1340,480,349,25,19,1
5833,5067,372956,1,1350,470,499,25,19,1
5802,5091,372966,1,1350,470,595,25,19,1
5782,5091,372976,1,1350,470,669,25,19,1
5768,5067,372986,1,1360,470,760,25,19,1
5742,4991,372996,1,1360,470,824,25,19,1
5700,4859,373006,1,1360,470,860,25,19,1
5646,4689,373016,1,1360,470,906,25,19,1
5572,4508,373026,1,1360,470,927,25,19,1
5503,4312,373036,1,1350,470,933,25,19,1
5438,4107,373046,1,1340,470,943,25,19,1
5414,3932,373056,1,1330,470,943,25,19,1
5441,3782,373066,1,1330,470,949,25,19,1
5503,3650,373076,1,1320,480,955,25,19,1
5618,3591,373086,1,1310,480,964,25,19,1
5783,3579,373096,1,1290,490,964,25,19,1
5980,3599,373106,1,1300,500,967,25,19,1
6149,3682,373116,1,1300,500,958,25,19,1
6323,3795,373126,1,1300,500,947,25,19,1
6457,3929,373136,1,1320,500,938,25,19,1
6561,4043,373146,1,1320,500,947,25,19,1
6623,4154,373156,1,1330,510,920,25,19,1
6623,4263,373166,1,1330,510,912,25,19,1
6593,4372,373176,1,1350,510,915,25,19,1
6525,4423,373186,1,1350,510,942,25,19,1
6450,4438,373196,1,1360,500,943,25,19,1
6371,4400,373206,1,1360,500,971,25,19,1
6280,4303,373216,1,1360,500,977,25,19,1
6189,4166,373226,1,1370,500,1005,25,19,1
6154,4006,373236,1,1370,500,1021,25,19,1
6154,3845,373246,1,1370,500,1023,25,19,1
6215,3735,373256,1,1350,500,1023,25,19,1
6337,3659,373266,1,1350,500,1023,25,19,1
6499,3659,373276,1,1350,500,994,25,19,1
6748,3708,373286,1,1350,510,864,25,19,1
6976,3794,373296,1,1340,510,344,25,19,1
3270,3924,375299,0,1160,490,139,25,20,1
3192,3807,375309,1,1160,490,202,25,20,1
3145,3749,375319,1,1150,490,333,25,20,1
3105,3694,375329,1,1140,480,468,25,20,1
3069,3664,375339,1,1140,480,575,25,20,1
3042,3647,375349,1,1130,490,646,25,20,1
3018,3647,375359,1,1130,490,679,25,20,1
2996,3690,375369,1,1130,490,710,25,20,1
2977,3757,375379,1,1130,490,743,25,20,1
2960,3915,375389,1,1130,490,751,25,20,1
2960,4137,375399,1,1130,480,779,25,20,1
2989,4401,375409,1,1130,480,790,25,20,1
3037,4675,375419,1,1150,470,805,25,20,1
3147,4949,375429,1,1160,470,820,25,20,1
3287,5224,375439,1,1170,470,823,25,20,1
3447,5574,375449,1,1190,470,824,25,20,1
3646,5834,375459,1,1210,470,822,25,20,1
3846,6034,375469,1,1230,470,828,25,20,1
4046,6193,375479,1,1250,460,836,25,20,1
4211,6279,375489,1,1290,460,836,25,20,1
4355,6317,375499,1,1310,460,839,25,20,1
4439,6298,375509,1,1320,460,854,25,20,1
4476,6236,375519,1,1340,460,860,25,20,1
4481,6146,375529,1,1350,450,879,25,20,1
4429,6013,375539,1,1360,460,888,25,20,1
4328,5849,375549,1,1360,460,899,25,20,1
4193,5665,375559,1,1360,460,908,25,20,1
4036,5501,375569,1,1350,450,894,25,20,1
3908,5378,375579,1,1340,460,903,25,20,1
3798,5282,375589,1,1330,460,914,25,20,1
3706,5254,375599,1,1310,460,899,25,20,1
3644,5254,375609,1,1300,470,858,25,20,1
3601,5279,375619,1,1280,470,743,25,20,1
3610,5300,375629,1,1270,460,532,25,20,1
3679,5333,375639,1,1270,460,1,25,20,1
4149,3748,375830,0,1180,420,368,25,20,1
4110,3653,375840,1,1190,430,465,25,20,1
4077,3653,375850,1,1190,430,507,25,20,1
4031,3645,375860,1,1180,440,580,25,20,1
4041,3645,375870,1,1180,440,668,25,20,1
4091,3679,375880,1,1180,440,731,25,20,1
4168,3735,375890,1,1190,450,770,25,20,1
4307,3876,375900,1,1200,460,785,25,20,1
4458,4022,375910,1,1200,460,808,25,20,1
4618,4171,375920,1,1210,470,821,25,20,1
4775,4321,375930,1,1230,470,832,25,20,1
4871,4461,375940,1,1230,470,825,25,20,1
4926,4556,375950,1,1250,470,846,25,20,1
4944,4624,375960,1,1260,470,861,25,20,1
4915,4654,375970,1,1270,480,863,25,20,1
4854,4680,375980,1,1280,470,861,25,20,1
4771,4665,375990,1,1280,470,887,25,20,1
4675,4624,376000,1,1280,470,892,25,20,1
4570,4544,376010,1,1280,470,909,25,20,1
4493,4440,376020,1,1280,470,923,25,20,1
4457,4319,376030,1,1280,470,932,25,20,1
4447,4213,376040,1,1270,460,935,25,20,1
4495,4129,376050,1,1270,460,938,25,20,1
4599,4060,376060,1,1270,460,945,25,20,1
4741,4035,376070,1,1270,460,903,25,20,1
4890,4040,376080,1,1260,470,846,25,20,1
5062,4064,376090,1,1270,480,713,25,20,1
5250,4099,376100,1,1270,480,439,25,20,1
5777,4790,376220,0,1340,490,435,25,20,1
5590,4820,376230,1,1330,480,588,25,20,1
5474,4850,376240,1,1340,480,722,25,20,1
5429,4864,376250,1,1340,480,796,25,20,1
5440,4870,376260,1,1340,470,814,25,20,1
5453,4875,376270,1,1340,470,861,25,20,1
5535,4893,376280,1,1340,470,906,25,20,1
5662,4917,376290,1,1330,460,911,25,20,1
5854,4946,376300,1,1350,460,930,25,20,1
6025,4972,376310,1,1350,460,927,25,20,1
6182,5001,376320,1,1350,460,892,25,20,1
6349,5033,376330,1,1360,470,828,25,20,1
6452,5060,376340,1,1360,470,713,25,20,1
6511,5080,376350,1,1360,480,491,25,20,1
6530,5095,376360,1,1360,480,108,25,20,1
6227,5404,376421,0,1370,480,225,25,20,1
6206,5498,376431,1,1370,480,333,25,20,1
6206,5510,376441,1,1370,470,413,25,20,1
6206,5503,376451,1,1370,470,546,25,20,1
6198,5483,376461,1,1370,470,638,25,20,1
6181,5411,376471,1,1370,470,727,25,20,1
6151,5306,376481,1,1360,470,779,25,20,1
6102,5179,376491,1,1360,470,817,25,20,1
6041,5016,376501,1,1360,470,843,25,20,1
5963,4835,376511,1,1360,470,878,25,20,1
5885,4643,376521,1,1350,470,899,25,20,1
5837,4480,376531,1,1350,470,924,25,20,1
5809,4312,376541,1,1350,470,938,25,20,1
5832,4140,376551,1,1340,480,941,25,20,1
5890,3995,376561,1,1340,480,933,25,20,1
5970,3882,376571,1,1320,480,938,25,20,1
6115,3790,376581,1,1310,480,950,25,20,1
6261,3763,376591,1,1320,490,955,25,20,1
6407,3774,376601,1,1300,500,964,25,20,1
6584,3810,376611,1,1300,500,968,25,20,1
6755,3898,376621,1,1320,500,980,25,20,1
6922,4008,376631,1,1330,510,976,25,20,1
7065,4132,376641,1,1330,510,967,25,20,1
7180,4255,376651,1,1340,510,958,25,20,1
7275,4377,376661,1,1340,510,950,25,20,1
7311,4463,376671,1,1350,520,949,25,20,1
7280,4526,376681,1,1360,510,947,25,20,1
7205,4567,376691,1,1360,510,955,25,20,1
7123,4567,376701,1,1370,510,967,25,20,1
7026,4545,376711,1,1370,510,982,25,20,1
6920,4467,376721,1,1370,510,978,25,20,1
6796,4346,376731,1,1380,500,990,25,20,1
6714,4197,376741,1,1380,500,1005,25,20,1
6660,4061,376751,1,1370,500,1014,25,20,1
6695,3935,376761,1,1370,500,1023,25,20,1
6804,3817,376771,1,1360,500,1023,25,20,1
6963,3771,376781,1,1360,500,1023,25,20,1
7175,3798,376791,1,1370,510,978,25,20,1
7441,3874,376801,1,1360,510,846,25,20,1
7743,3977,376811,1,1360,510,185,25,20,1
4625,4036,397000,0,900,550,10,25,21,0
4625,4036,397010,1,910,550,49,25,21,0
4625,4036,397020,1,910,550,86,25,21,0
4625,4036,397030,1,910,550,93,25,21,0
4625,4036,397040,1,910,540,124,25,21,0
4625,4036,397050,1,910,540,149,25,21,0
4625,4036,397060,1,910,540,146,25,21,0
4625,4036,397070,1,910,540,158,25,21,0
4625,4036,397080,1,910,540,163,25,21,0
4625,4036,397090,1,910,540,176,25,21,0
4625,4036,397100,1,910,540,193,25,21,0
4625,4036,397110,1,910,540,218,25,21,0
4625,4036,397120,1,910,540,228,25,21,0
4654,4031,397130,1,910,540,240,25,21,0
4668,4031,397140,1,910,540,256,25,21,0
4687,4025,397150,1,910,540,247,25,21,0
4709,4025,397160,1,910,550,254,25,21,0
4734,4025,397170,1,910,550,262,25,21,0
4767,4025,397180,1,910,550,274,25,21,0
4805,4025,397190,1,910,550,285,25,21,0
4843,4034,397200,1,910,550,289,25,21,0
4885,4042,397210,1,910,560,307,25,21,0
4936,4053,397220,1,910,560,317,25,21,0
4991,4068,397230,1,910,560,315,25,21,0
5050,4087,397240,1,910,560,325,25,21,0
5114,4109,397250,1,910,560,339,25,21,0
5182,4139,397260,1,930,560,339,25,21,0
5252,4171,397270,1,930,560,348,25,21,0
5311,4205,397280,1,930,570,361,25,21,0
5362,4240,397290,1,930,570,367,25,21,0
5400,4279,397300,1,930,570,386,25,21,0
5428,4322,397310,1,930,570,396,25,21,0
5448,4373,397320,1,930,570,391,25,21,0
5467,4430,397330,1,950,570,392,25,21,0
5477,4492,397340,1,950,570,397,25,21,0
5482,4547,397350,1,950,570,400,25,21,0
5482,4602,397360,1,950,570,402,25,21,0
5475,4656,397370,1,950,570,404,25,21,0
5462,4707,397380,1,950,570,409,25,21,0
5444,4754,397390,1,960,570,409,25,21,0
5421,4800,397400,1,960,570,413,25,21,0
5395,4843,397410,1,980,570,417,25,21,0
5360,4878,397420,1,980,570,420,25,21,0
5325,4898,397430,1,990,570,425,25,21,0
5291,4909,397440,1,990,570,425,25,21,0
5249,4904,397450,1,990,570,425,25,21,0
5201,4881,397460,1,1010,570,423,25,21,0
5141,4847,397470,1,1010,570,417,25,21,0
5082,4786,397480,1,1010,570,427,25,21,0
5025,4722,397490,1,1000,560,448,25,21,0
4971,4650,397500,1,1000,560,452,25,21,0
4921,4574,397510,1,990,560,469,25,21,0
4879,4476,397520,1,990,560,480,25,21,0
4844,4364,397530,1,970,560,496,25,21,0
4818,4218,397540,1,970,560,515,25,21,0
4798,4072,397550,1,960,560,524,25,21,0
4782,3924,397560,1,940,560,533,25,21,0
4760,3774,397570,1,940,560,540,25,21,0
4737,3639,397580,1,930,560,546,25,21,0
4714,3515,397590,1,910,560,545,25,21,0
4684,3400,397600,1,900,560,553,25,21,0
4658,3302,397610,1,900,560,559,25,21,0
4638,3215,397620,1,890,550,561,25,21,0
4620,3148,397630,1,890,550,565,25,21,0
4603,3105,397640,1,870,550,570,25,21,0
4592,3079,397650,1,860,540,553,25,21,0
4585,3066,397660,1,860,540,519,25,21,0
4579,3055,397670,1,860,550,436,25,21,0
4579,3045,397680,1,840,550,316,25,21,0
4590,3038,397690,1,840,550,1,25,21,0
5335,3363,398533,0,860,550,180,25,21,0
5335,3363,398543,1,860,550,190,25,21,0
5335,3363,398553,1,870,560,178,25,21,0
5335,3363,398563,1,870,560,190,25,21,0
5335,3363,398573,1,870,560,210,25,21,0
5335,3363,398583,1,890,560,207,25,21,0
5335,3363,398593,1,890,560,221,25,21,0
5376,3377,398603,1,890,560,228,25,21,0
5398,3384,398613,1,890,560,249,25,21,0
5422,3390,398623,1,890,560,262,25,21,0
5449,3404,398633,1,890,560,274,25,21,0
5480,3424,398643,1,890,560,294,25,21,0
5515,3454,398653,1,890,560,307,25,21,0
5550,3491,398663,1,890,560,307,25,21,0
5586,3532,398673,1,890,560,325,25,21,0
5617,3575,398683,1,890,560,336,25,21,0
5645,3621,398693,1,880,570,344,25,21,0
5663,3670,398703,1,900,570,348,25,21,0
5676,3718,398713,1,900,570,351,25,21,0
5686,3770,398723,1,900,570,361,25,21,0
5686,3811,398733,1,900,570,368,25,21,0
5671,3846,398743,1,900,570,364,25,21,0
5654,3870,398753,1,920,570,376,25,21,0
5637,3878,398763,1,920,570,387,25,21,0
5614,3878,398773,1,920,570,387,25,21,0
5587,3855,398783,1,920,570,387,25,21,0
5551,3805,398793,1,930,570,399,25,21,0
5513,3734,398803,1,920,570,409,25,21,0
