x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6976,5344,64520565,1,1290,550,132,3,26,0
6976,5507,64520575,1,1290,560,24,3,26,0
6976,5507,64520595,0,1270,560,15,3,26,0
6983,5905,64520605,1,1260,570,124,3,26,0
7004,5990,64520615,1,1260,570,230,3,26,0
7043,6070,64520625,1,1260,570,314,3,26,0
7105,6137,64520635,1,1260,570,374,3,26,0
7181,6195,64520645,1,1260,570,417,3,26,0
7292,6248,64520655,1,1270,560,456,3,26,0
7419,6298,64520665,1,1270,560,498,3,26,0
7556,6347,64520675,1,1290,560,509,3,26,0
7692,6395,64520685,1,1290,560,512,3,26,0
7827,6440,64520695,1,1300,550,515,3,26,0
7943,6480,64520705,1,1310,550,515,3,26,0
8047,6511,64520715,1,1310,550,514,3,26,0
8124,6534,64520725,1,1330,540,461,3,26,0
8174,6548,64520735,1,1330,540,262,3,26,0
6283,5215,64520876,0,1310,540,394,3,26,0
6055,5060,64520886,1,1310,540,384,3,26,0
6009,5030,64520896,1,1300,530,367,3,26,0
6021,5008,64520906,1,1290,530,371,3,26,0
6062,4999,64520916,1,1280,530,389,3,26,0
6123,5006,64520926,1,1280,530,431,3,26,0
6237,5025,64520936,1,1280,530,513,3,26,0
6400,5056,64520946,1,1250,530,584,3,26,0
6595,5103,64520956,1,1250,530,644,3,26,0
6848,5162,64520966,1,1250,530,691,3,26,0
7105,5235,64520976,1,1240,530,748,3,26,0
7409,5321,64520986,1,1240,530,780,3,26,0
7741,5417,64520996,1,1240,530,784,3,26,0
8076,5497,64521006,1,1240,540,794,3,26,0
8372,5560,64521016,1,1240,540,785,3,26,0
8643,5612,64521026,1,1240,540,779,3,26,0
8880,5639,64521036,1,1240,550,611,3,26,0
2986,7105,64523379,0,1260,560,287,3,27,0
2925,7086,64523389,1,1250,540,279,3,27,0
2883,7100,64523399,1,1260,510,284,3,27,0
2892,7120,64523409,1,1270,500,294,3,27,0
2934,7154,64523419,1,1260,490,316,3,27,0
2999,7197,64523429,1,1260,490,325,3,27,0
3102,7246,64523439,1,1270,500,335,3,27,0
3222,7290,64523449,1,1270,500,349,3,27,0
3352,7331,64523459,1,1290,500,364,3,27,0
3465,7351,64523469,1,1290,500,394,3,27,0
3572,7357,64523479,1,1290,500,440,3,27,0
3674,7334,64523489,1,1320,500,481,3,27,0
3770,7275,64523499,1,1320,500,551,3,27,0
3842,7192,64523509,1,1320,500,595,3,27,0
3897,7054,64523519,1,1340,500,622,3,27,0
3943,6859,64523529,1,1340,500,665,3,27,0
3960,6626,64523539,1,1340,500,696,3,27,0
3960,6365,64523549,1,1340,500,721,3,27,0
3933,6103,64523559,1,1340,500,739,3,27,0
3896,5841,64523569,1,1330,510,748,3,27,0
3850,5646,64523579,1,1320,510,752,3,27,0
3818,5496,64523589,1,1300,520,746,3,27,0
3790,5377,64523599,1,1290,520,727,3,27,0
3771,5298,64523609,1,1280,530,678,3,27,0
3759,5273,64523619,1,1270,530,501,3,27,0
3742,5283,64523629,1,1250,540,55,3,27,0
3388,6194,64523710,0,1200,540,232,3,27,0
3357,6223,64523720,1,1200,540,286,3,27,0
3326,6255,64523730,1,1200,540,294,3,27,0
3304,6238,64523740,1,1200,540,364,3,27,0
3272,6188,64523750,1,1220,540,428,3,27,0
3232,6110,64523760,1,1220,540,494,3,27,0
3172,5991,64523770,1,1230,530,540,3,27,0
3101,5844,64523780,1,1230,530,554,3,27,0
3023,5686,64523790,1,1240,530,561,3,27,0
2950,5525,64523800,1,1240,530,586,3,27,0
2883,5363,64523810,1,1240,530,605,3,27,0
2829,5223,64523820,1,1250,530,614,3,27,0
2793,5112,64523830,1,1240,530,624,3,27,0
2768,5020,64523840,1,1240,530,625,3,27,0
2768,4958,64523850,1,1240,530,625,3,27,0
2785,4918,64523860,1,1230,530,620,3,27,0
2820,4892,64523870,1,1230,530,624,3,27,0
2885,4892,64523880,1,1230,530,630,3,27,0
2982,4929,64523890,1,1220,540,633,3,27,0
3099,4985,64523900,1,1220,540,636,3,27,0
3247,5057,64523910,1,1220,540,636,3,27,0
3399,5129,64523920,1,1200,540,636,3,27,0
3574,5202,64523930,1,1200,540,633,3,27,0
3763,5261,64523940,1,1190,540,634,3,27,0
3930,5315,64523950,1,1190,540,636,3,27,0
4099,5360,64523960,1,1190,540,636,3,27,0
4268,5377,64523970,1,1190,540,638,3,27,0
4402,5377,64523980,1,1200,540,639,3,27,0
4514,5333,64523990,1,1200,540,644,3,27,0
4604,5250,64523990,1,1200,540,637,3,27,0
4667,5142,64524000,1,1190,530,644,3,27,0
4712,4995,64524010,1,1190,530,665,3,27,0
4726,4809,64524020,1,1180,540,685,3,27,0
4715,4598,64524030,1,1180,540,711,3,27,0
4688,4395,64524040,1,1180,540,733,3,27,0
4648,4182,64524050,1,1180,540,754,3,27,0
4597,3962,64524060,1,1180,540,790,3,27,0
4538,3764,64524070,1,1170,540,808,3,27,0
4474,3606,64524080,1,1170,540,822,3,27,0
4395,3476,64524090,1,1170,540,833,3,27,0
4307,3370,64524100,1,1150,540,836,3,27,0
4202,3298,64524110,1,1150,540,837,3,27,0
4080,3248,64524120,1,1140,550,833,3,27,0
3947,3239,64524130,1,1140,550,830,3,27,0
3804,3276,64524140,1,1140,550,790,3,27,0
3634,3344,64524150,1,1120,550,670,3,27,0
3447,3433,64524160,1,1120,550,491,3,27,0
2112,3569,64524250,0,1110,550,311,3,27,0
1974,3575,64524260,1,1120,560,389,3,27,0
1927,3591,64524270,1,1120,560,400,3,27,0
1927,3607,64524280,1,1120,560,407,3,27,0
1960,3629,64524290,1,1130,560,414,3,27,0
2034,3665,64524300,1,1130,560,450,3,27,0
2160,3707,64524311,1,1130,560,499,3,27,0
2321,3770,64524321,1,1130,560,572,3,27,0
2529,3849,64524331,1,1130,560,620,3,27,0
2784,3939,64524341,1,1130,560,640,3,27,0
3070,4028,64524351,1,1150,550,670,3,27,0
3374,4151,64524361,1,1150,550,667,3,27,0
3679,4296,64524371,1,1150,550,666,3,27,0
3968,4426,64524381,1,1150,550,670,3,27,0
4245,4550,64524391,1,1160,550,641,3,27,0
4506,4663,64524401,1,1160,550,486,3,27,0
7025,6321,64524621,0,1320,500,211,3,27,0
7026,6419,64524631,1,1330,510,264,3,27,0
7019,6419,64524641,1,1340,500,287,3,27,0
7019,6381,64524651,1,1340,500,324,3,27,0
7019,6311,64524661,1,1350,510,399,3,27,0
7024,6188,64524671,1,1360,500,490,3,27,0
7036,6012,64524681,1,1350,510,543,3,27,0
7056,5801,64524691,1,1350,510,592,3,27,0
7082,5586,64524701,1,1340,510,614,3,27,0
7097,5367,64524711,1,1340,520,628,3,27,0
7106,5145,64524721,1,1340,520,625,3,27,0
7116,4972,64524731,1,1330,530,624,3,27,0
7127,4855,64524741,1,1330,530,617,3,27,0
7138,4776,64524751,1,1330,540,606,3,27,0
7154,4745,64524761,1,1310,550,537,3,27,0
7168,4754,64524771,1,1310,550,373,3,27,0
7213,5362,64524841,0,1260,570,170,3,27,0
7311,5514,64524851,1,1250,560,253,3,27,0
7365,5557,64524861,1,1250,560,312,3,27,0
7420,5599,64524871,1,1250,560,398,3,27,0
7520,5642,64524881,1,1250,560,427,3,27,0
7647,5690,64524891,1,1250,560,465,3,27,0
7792,5741,64524901,1,1250,560,494,3,27,0
7952,5800,64524911,1,1250,560,520,3,27,0
8089,5858,64524921,1,1250,560,512,3,27,0
8210,5916,64524931,1,1260,560,513,3,27,0
8315,5955,64524941,1,1270,550,517,3,27,0
8392,5974,64524951,1,1270,550,492,3,27,0
8450,5979,64524961,1,1290,560,409,3,27,0
6199,4632,64525112,0,1290,550,557,3,27,0
6115,4582,64525122,1,1290,550,556,3,27,0
6151,4587,64525132,1,1260,540,564,3,27,0
6258,4579,64525142,1,1260,540,560,3,27,0
6402,4588,64525152,1,1250,550,575,3,27,0
6596,4608,64525162,1,1240,540,617,3,27,0
6824,4636,64525172,1,1230,550,675,3,27,0
7069,4679,64525182,1,1230,550,725,3,27,0
7332,4730,64525192,1,1230,550,756,3,27,0
7607,4786,64525202,1,1240,550,779,3,27,0
7867,4841,64525212,1,1240,550,785,3,27,0
8088,4891,64525222,1,1240,550,774,3,27,0
8284,4933,64525232,1,1250,560,719,3,27,0
2991,7266,64527135,0,1180,510,339,3,28,0
2952,7276,64527145,1,1190,500,343,3,28,0
2906,7317,64527155,1,1190,490,344,3,28,0
2916,7368,64527165,1,1220,500,351,3,28,0
2961,7420,64527175,1,1220,500,361,3,28,0
3030,7479,64527185,1,1240,500,361,3,28,0
3134,7543,64527195,1,1240,500,374,3,28,0
3250,7594,64527205,1,1260,500,389,3,28,0
3375,7638,64527215,1,1260,500,409,3,28,0
3510,7670,64527225,1,1270,510,428,3,28,0
3650,7686,64527235,1,1280,500,465,3,28,0
3779,7691,64527245,1,1290,510,480,3,28,0
3899,7672,64527255,1,1290,510,521,3,28,0
3997,7611,64527265,1,1290,510,586,3,28,0
4076,7522,64527275,1,1300,510,631,3,28,0
4141,7368,64527285,1,1300,520,663,3,28,0
4175,7169,64527295,1,1300,520,710,3,28,0
4175,6939,64527305,1,1300,520,742,3,28,0
4142,6677,64527315,1,1300,520,782,3,28,0
4086,6412,64527325,1,1290,520,800,3,28,0
4024,6145,64527335,1,1280,520,814,3,28,0
3957,5892,64527345,1,1280,520,814,3,28,0
3905,5693,64527355,1,1270,520,817,3,28,0
3859,5531,64527365,1,1250,530,802,3,28,0
3830,5419,64527375,1,1240,530,782,3,28,0
3811,5371,64527385,1,1230,530,691,3,28,0
3798,5366,64527395,1,1230,530,522,3,28,0
3785,5425,64527405,1,1220,540,239,3,28,0
3605,6621,64527475,0,1190,540,373,3,28,0
3605,6664,64527485,1,1200,540,423,3,28,0
3537,6650,64527495,1,1200,540,418,3,28,0
3502,6642,64527505,1,1200,540,440,3,28,0
3491,6627,64527515,1,1220,540,483,3,28,0
3459,6557,64527525,1,1230,530,537,3,28,0
3410,6451,64527535,1,1240,530,572,3,28,0
3349,6304,64527545,1,1240,530,603,3,28,0
3274,6133,64527555,1,1250,530,625,3,28,0
3188,5945,64527565,1,1250,530,641,3,28,0
3095,5734,64527575,1,1270,520,668,3,28,0
3007,5556,64527585,1,1250,530,687,3,28,0
2940,5400,64527595,1,1250,530,699,3,28,0
2886,5250,64527605,1,1250,530,691,3,28,0
2861,5129,64527615,1,1240,530,700,3,28,0
2853,5028,64527625,1,1240,530,699,3,28,0
2853,4958,64527635,1,1230,530,694,3,28,0
2887,4922,64527645,1,1230,530,694,3,28,0
2955,4909,64527655,1,1220,540,694,3,28,0
3049,4940,64527665,1,1220,540,697,3,28,0
3190,5005,64527675,1,1200,540,696,3,28,0
3350,5092,64527685,1,1200,540,697,3,28,0
3523,5185,64527695,1,1200,540,702,3,28,0
3742,5276,64527705,1,1190,540,702,3,28,0
3950,5364,64527715,1,1190,540,705,3,28,0
4151,5435,64527725,1,1190,540,705,3,28,0
4363,5494,64527735,1,1190,540,708,3,28,0
4553,5531,64527745,1,1190,540,710,3,28,0
4728,5543,64527755,1,1190,540,705,3,28,0
4878,5538,64527765,1,1190,540,711,3,28,0
4997,5497,64527776,1,1190,540,717,3,28,0
5094,5416,64527786,1,1190,540,722,3,28,0
5168,5309,64527796,1,1180,540,727,3,28,0
5211,5164,64527806,1,1190,540,758,3,28,0
5234,4979,64527816,1,1190,540,773,3,28,0
5221,4768,64527826,1,1190,540,793,3,28,0
5189,4549,64527836,1,1190,540,829,3,28,0
5145,4313,64527846,1,1190,540,840,3,28,0
5085,4066,64527856,1,1190,540,869,3,28,0
5015,3843,64527866,1,1190,540,876,3,28,0
4937,3652,64527876,1,1180,560,897,3,28,0
4852,3482,64527886,1,1180,560,908,3,28,0
4754,3347,64527896,1,1180,560,892,3,28,0
4647,3251,64527906,1,1170,560,894,3,28,0
4545,3181,64527916,1,1170,560,909,3,28,0
4443,3155,64527926,1,1170,560,893,3,28,0
4340,3170,64527936,1,1160,560,839,3,28,0
4222,3212,64527946,1,1160,560,707,3,28,0
4095,3296,64527956,1,1160,560,415,3,28,0
2767,3759,64528056,0,1140,550,254,3,28,0
2569,3737,64528066,1,1130,540,364,3,28,0
2497,3745,64528076,1,1130,540,405,3,28,0
2470,3760,64528086,1,1140,530,415,3,28,0
2470,3768,64528096,1,1140,530,428,3,28,0
2511,3794,64528106,1,1160,530,461,3,28,0
2607,3832,64528116,1,1160,530,517,3,28,0
2741,3894,64528126,1,1170,540,581,3,28,0
2908,3965,64528136,1,1180,540,628,3,28,0
3142,4042,64528146,1,1180,540,671,3,28,0
3420,4173,64528156,1,1180,540,697,3,28,0
3746,4304,64528166,1,1180,540,716,3,28,0
4060,4435,64528176,1,1190,530,724,3,28,0
4367,4566,64528186,1,1190,530,721,3,28,0
4673,4681,64528196,1,1190,530,705,3,28,0
4961,4795,64528206,1,1200,540,682,3,28,0
5237,4913,64528216,1,1200,540,468,3,28,0
7857,6745,64528376,0,1320,510,96,3,28,0
7961,6745,64528386,1,1320,510,91,3,28,0
7971,6725,64528396,1,1340,510,155,3,28,0
7966,6695,64528406,1,1340,510,244,3,28,0
7966,6621,64528416,1,1350,510,382,3,28,0
7947,6491,64528426,1,1360,510,488,3,28,0
7917,6323,64528436,1,1360,510,572,3,28,0
7890,6124,64528446,1,1370,510,636,3,28,0
7867,5889,64528456,1,1380,510,668,3,28,0
7849,5630,64528466,1,1370,520,690,3,28,0
7849,5404,64528476,1,1370,520,702,3,28,0
7855,5174,64528486,1,1370,530,699,3,28,0
7867,4995,64528496,1,1360,540,697,3,28,0
7881,4851,64528506,1,1350,540,694,3,28,0
7902,4751,64528516,1,1340,550,681,3,28,0
7922,4708,64528526,1,1320,550,645,3,28,0
7939,4702,64528536,1,1310,560,541,3,28,0
7959,4735,64528546,1,1300,560,396,3,28,0
7977,4816,64528556,1,1280,570,214,3,28,0
8012,5195,64528607,0,1260,580,27,3,28,0
8039,5446,64528617,1,1260,580,101,3,28,0
8070,5525,64528627,1,1240,580,212,3,28,0
8111,5579,64528637,1,1240,580,312,3,28,0
8171,5624,64528647,1,1240,580,407,3,28,0
8261,5669,64528657,1,1240,580,465,3,28,0
8371,5714,64528667,1,1240,580,530,3,28,0
8501,5765,64528677,1,1240,580,570,3,28,0
8652,5821,64528687,1,1240,580,591,3,28,0
8818,5878,64528697,1,1240,580,591,3,28,0
8991,5931,64528707,1,1260,580,600,3,28,0
9129,5973,64528717,1,1270,570,594,3,28,0
9244,6005,64528727,1,1270,570,591,3,28,0
9343,6027,64528737,1,1280,570,589,3,28,0
9400,6033,64528747,1,1300,580,509,3,28,0
9430,6033,64528757,1,1310,570,312,3,28,0
6854,4746,64528887,0,1300,550,420,3,28,0
6697,4618,64528897,1,1300,550,443,3,28,0
6676,4607,64528907,1,1270,550,450,3,28,0
6676,4618,64528917,1,1260,560,456,3,28,0
6752,4623,64528927,1,1260,560,472,3,28,0
6873,4628,64528937,1,1240,550,527,3,28,0
7022,4642,64528947,1,1240,550,599,3,28,0
7221,4662,64528957,1,1220,560,663,3,28,0
7472,4703,64528967,1,1210,550,725,3,28,0
7757,4762,64528977,1,1200,550,777,3,28,0
8056,4834,64528987,1,1200,550,814,3,28,0
8349,4895,64528997,1,1200,550,831,3,28,0
8639,4951,64529007,1,1210,560,846,3,28,0
8942,4997,64529017,1,1210,560,849,3,28,0
9196,5024,64529027,1,1220,560,839,3,28,0
9417,5041,64529037,1,1230,560,820,3,28,0
9627,5041,64529047,1,1230,560,585,3,28,0
3240,6782,23217398,0,1360,440,209,3,29,0
3201,6760,23217408,1,1360,450,250,3,29,0
3123,6775,23217418,1,1370,460,260,3,29,0
3123,6782,23217428,1,1380,470,282,3,29,0
3173,6782,23217438,1,1370,470,337,3,29,0
3250,6824,23217448,1,1370,470,399,3,29,0
3381,6898,23217458,1,1360,480,441,3,29,0
3557,6993,23217468,1,1360,480,468,3,29,0
3764,7115,23217478,1,1350,490,509,3,29,0
3970,7205,23217488,1,1350,490,536,3,29,0
4188,7275,23217498,1,1350,490,580,3,29,0
4414,7310,23217508,1,1350,490,606,3,29,0
4592,7318,23217518,1,1360,490,636,3,29,0
4739,7308,23217528,1,1360,490,667,3,29,0
4865,7268,23217538,1,1360,490,691,3,29,0
4943,7206,23217548,1,1370,500,708,3,29,0
4994,7129,23217558,1,1370,500,737,3,29,0
5026,6997,23217568,1,1380,500,762,3,29,0
5037,6822,23217578,1,1380,500,790,3,29,0
5012,6619,23217588,1,1400,510,787,3,29,0
4963,6379,23217598,1,1410,500,794,3,29,0
4890,6149,23217608,1,1420,500,791,3,29,0
4819,5926,23217618,1,1430,510,797,3,29,0
4753,5727,23217628,1,1420,520,754,3,29,0
4708,5591,23217638,1,1420,520,670,3,29,0
4675,5497,23217648,1,1410,520,543,3,29,0
4661,5461,23217658,1,1400,530,222,3,29,0
3573,6017,23218019,0,1300,450,255,3,29,0
3636,6082,23218029,1,1300,450,264,3,29,0
3594,6158,23218039,1,1300,450,344,3,29,0
3575,6256,23218049,1,1310,450,397,3,29,0
3575,6256,23218059,1,1310,450,399,3,29,0
3570,6256,23218069,1,1320,460,413,3,29,0
3570,6202,23218079,1,1320,460,436,3,29,0
3542,6113,23218089,1,1330,460,465,3,29,0
3497,5930,23218099,1,1330,470,498,3,29,0
3438,5723,23218109,1,1340,480,540,3,29,0
3405,5500,23218119,1,1340,480,566,3,29,0
3389,5285,23218129,1,1330,480,595,3,29,0
3423,5146,23218139,1,1330,480,611,3,29,0
3526,5057,23218149,1,1330,480,620,3,29,0
3674,4993,23218159,1,1320,490,645,3,29,0
3877,4975,23218169,1,1320,490,667,3,29,0
4109,4989,23218179,1,1330,500,702,3,29,0
4360,5025,23218189,1,1320,500,707,3,29,0
4623,5064,23218199,1,1320,500,731,3,29,0
4842,5106,23218209,1,1330,510,731,3,29,0
5032,5129,23218219,1,1320,510,740,3,29,0
5182,5129,23218229,1,1310,520,743,3,29,0
5291,5124,23218239,1,1310,520,746,3,29,0
5372,5100,23218249,1,1310,540,763,3,29,0
5419,5071,23218259,1,1310,540,780,3,29,0
5450,5010,23218269,1,1310,550,797,3,29,0
5469,4931,23218279,1,1320,550,817,3,29,0
5490,4799,23218289,1,1320,550,826,3,29,0
5501,4646,23218299,1,1340,560,825,3,29,0
5501,4478,23218309,1,1320,570,842,3,29,0
5476,4275,23218319,1,1340,570,860,3,29,0
5411,4072,23218329,1,1350,580,869,3,29,0
5323,3868,23218339,1,1340,580,853,3,29,0
5203,3656,23218349,1,1350,590,857,3,29,0
5077,3485,23218359,1,1350,590,857,3,29,0
4947,3341,23218369,1,1340,600,808,3,29,0
4819,3225,23218379,1,1350,600,702,3,29,0
4684,3173,23218389,1,1340,610,407,3,29,0
3176,3801,23218539,0,1170,580,440,3,29,0
3031,3786,23218549,1,1160,570,474,3,29,0
2960,3839,23218559,1,1160,560,473,3,29,0
2976,3844,23218569,1,1150,550,504,3,29,0
3063,3818,23218579,1,1150,550,564,3,29,0
3196,3812,23218589,1,1150,550,636,3,29,0
3365,3860,23218599,1,1150,540,687,3,29,0
3591,3945,23218609,1,1150,540,693,3,29,0
3854,4047,23218619,1,1150,540,690,3,29,0
4108,4133,23218629,1,1170,540,533,3,29,0
7185,6005,23219090,0,1270,570,364,3,29,0
7308,6071,23219100,1,1290,560,396,3,29,0
7255,6083,23219110,1,1300,530,422,3,29,0
7265,6035,23219120,1,1300,500,472,3,29,0
7318,5871,23219130,1,1320,480,507,3,29,0
7329,5631,23219140,1,1330,470,524,3,29,0
7291,5345,23219150,1,1330,470,535,3,29,0
7219,4999,23219160,1,1340,480,541,3,29,0
7115,4613,23219170,1,1340,480,512,3,29,0
7012,4259,23219180,1,1350,490,449,3,29,0
6958,4045,23219190,1,1350,500,244,3,29,0
7187,4864,23219270,0,1330,530,396,3,29,0
7267,4923,23219280,1,1330,530,436,3,29,0
7294,4942,23219290,1,1310,540,456,3,29,0
7312,4979,23219300,1,1310,540,488,3,29,0
7403,5028,23219310,1,1310,540,536,3,29,0
7543,5085,23219320,1,1310,540,592,3,29,0
7737,5152,23219330,1,1310,540,609,3,29,0
7939,5190,23219340,1,1310,540,613,3,29,0
8145,5210,23219350,1,1330,530,608,3,29,0
8294,5181,23219360,1,1330,530,562,3,29,0
8399,5133,23219370,1,1340,540,317,3,29,0
6006,3907,23219511,0,1340,520,464,3,29,0
5790,3714,23219521,1,1340,520,477,3,29,0
5649,3704,23219531,1,1330,520,494,3,29,0
5600,3728,23219541,1,1290,510,495,3,29,0
5643,3723,23219551,1,1280,500,489,3,29,0
5746,3717,23219561,1,1270,500,518,3,29,0
5921,3756,23219571,1,1270,500,574,3,29,0
6186,3826,23219581,1,1260,490,627,3,29,0
6511,3920,23219591,1,1250,480,664,3,29,0
6954,4024,23219601,1,1240,490,702,3,29,0
7453,4135,23219611,1,1240,490,725,3,29,0
7989,4289,23219621,1,1230,490,727,3,29,0
8449,4387,23219631,1,1220,500,727,3,29,0
8898,4449,23219641,1,1230,510,721,3,29,0
9339,4511,23219651,1,1250,530,647,3,29,0
9727,4568,23219661,1,1280,540,431,3,29,0
3048,6201,23238047,0,1350,800,244,3,30,0
3001,6217,23238057,1,1350,800,251,3,30,0
2962,6242,23238067,1,1350,800,282,3,30,0
2932,6279,23238077,1,1350,800,294,3,30,0
2926,6284,23238087,1,1350,800,301,3,30,0
2936,6301,23238097,1,1310,790,314,3,30,0
2984,6326,23238107,1,1320,780,334,3,30,0
3078,6367,23238117,1,1350,760,361,3,30,0
3203,6424,23238127,1,1320,740,415,3,30,0
3340,6492,23238137,1,1350,720,455,3,30,0
3520,6581,23238147,1,1350,710,473,3,30,0
3729,6679,23238157,1,1330,690,486,3,30,0
3953,6782,23238167,1,1330,670,494,3,30,0
4149,6863,23238177,1,1330,650,553,3,30,0
4326,6923,23238187,1,1330,620,583,3,30,0
4442,6969,23238197,1,1340,610,605,3,30,0
4536,6980,23238207,1,1350,590,624,3,30,0
4616,6939,23238217,1,1350,570,641,3,30,0
4681,6863,23238227,1,1350,550,655,3,30,0
4718,6745,23238237,1,1360,540,662,3,30,0
4736,6577,23238247,1,1360,520,670,3,30,0
4701,6376,23238257,1,1360,510,702,3,30,0
4630,6139,23238267,1,1370,510,736,3,30,0
4535,5896,23238277,1,1360,510,758,3,30,0
4453,5648,23238287,1,1370,520,750,3,30,0
4396,5466,23238297,1,1370,520,743,3,30,0
4355,5312,23238307,1,1360,520,639,3,30,0
4336,5178,23238317,1,1360,520,369,3,30,0
3566,5565,23238578,0,1170,480,325,3,30,0
3646,5764,23238588,1,1180,480,371,3,30,0
3622,5844,23238598,1,1180,480,391,3,30,0
3615,5863,23238608,1,1200,480,399,3,30,0
3615,5841,23238618,1,1220,480,396,3,30,0
3591,5781,23238628,1,1230,490,396,3,30,0
3529,5647,23238638,1,1250,500,396,3,30,0
3443,5463,23238648,1,1260,500,420,3,30,0
3358,5290,23238658,1,1280,500,468,3,30,0
3300,5114,23238668,1,1300,510,488,3,30,0
3260,4984,23238678,1,1300,510,489,3,30,0
3274,4885,23238688,1,1320,500,499,3,30,0
3345,4810,23238698,1,1300,510,510,3,30,0
3455,4769,23238708,1,1300,510,524,3,30,0
3646,4752,23238718,1,1300,510,557,3,30,0
3873,4764,23238728,1,1320,510,594,3,30,0
4125,4798,23238738,1,1320,510,611,3,30,0
4373,4848,23238748,1,1300,520,636,3,30,0
4570,4895,23238758,1,1300,520,662,3,30,0
4733,4920,23238768,1,1310,520,666,3,30,0
4848,4930,23238778,1,1300,530,678,3,30,0
4921,4912,23238788,1,1310,540,682,3,30,0
4966,4876,23238798,1,1310,540,690,3,30,0
4999,4827,23238808,1,1310,550,702,3,30,0
5021,4765,23238818,1,1310,550,720,3,30,0
5036,4698,23238828,1,1320,550,731,3,30,0
5051,4597,23238838,1,1310,560,736,3,30,0
5045,4474,23238848,1,1320,570,739,3,30,0
5025,4298,23238858,1,1320,580,742,3,30,0
4965,4095,23238868,1,1320,580,739,3,30,0
4870,3874,23238878,1,1320,580,733,3,30,0
4751,3632,23238888,1,1320,590,734,3,30,0
4626,3466,23238898,1,1320,590,724,3,30,0
4521,3351,23238908,1,1320,590,641,3,30,0
4429,3269,23238918,1,1310,600,517,3,30,0
4318,3216,23238928,1,1310,600,172,3,30,0
2334,3829,23239039,0,1210,590,647,3,30,0
2514,3791,23239049,1,1200,580,633,3,30,0
2553,3821,23239059,1,1190,580,645,3,30,0
2529,3854,23239069,1,1190,580,646,3,30,0
2673,3899,23239079,1,1180,570,658,3,30,0
2920,3952,23239089,1,1180,570,667,3,30,0
3235,4024,23239099,1,1170,560,671,3,30,0
3596,4090,23239109,1,1170,560,673,3,30,0
3958,4168,23239119,1,1180,560,644,3,30,0
4270,4257,23239129,1,1180,560,340,3,30,0
7352,6319,23239610,0,1310,430,519,3,30,0
7422,6265,23239620,1,1310,440,497,3,30,0
7398,6285,23239630,1,1330,450,491,3,30,0
7329,6326,23239640,1,1340,460,505,3,30,0
7368,6222,23239650,1,1350,470,510,3,30,0
7407,6021,23239660,1,1360,480,510,3,30,0
7419,5743,23239670,1,1360,480,515,3,30,0
7412,5423,23239680,1,1370,480,519,3,30,0
7376,5075,23239690,1,1370,500,514,3,30,0
7334,4709,23239700,1,1370,500,494,3,30,0
7289,4492,23239710,1,1370,510,312,3,30,0
7318,5162,23239800,0,1340,550,456,3,30,0
7410,5105,23239810,1,1330,540,475,3,30,0
7450,5166,23239820,1,1310,550,501,3,30,0
7477,5196,23239830,1,1310,550,565,3,30,0
7639,5205,23239840,1,1320,550,591,3,30,0
7855,5253,23239850,1,1320,550,617,3,30,0
8106,5301,23239860,1,1320,550,616,3,30,0
8361,5350,23239870,1,1340,560,619,3,30,0
8575,5366,23239880,1,1340,560,605,3,30,0
8761,5351,23239890,1,1340,560,535,3,30,0
8873,5315,23239900,1,1360,560,391,3,30,0
8924,5263,23239910,1,1360,560,203,3,30,0
5747,3503,23240080,0,1350,550,465,3,30,0
5556,3326,23240090,1,1340,550,488,3,30,0
5461,3326,23240100,1,1300,540,497,3,30,0
5401,3373,23240110,1,1280,530,496,3,30,0
5438,3373,23240120,1,1260,510,501,3,30,0
5539,3392,23240130,1,1260,510,510,3,30,0
5719,3429,23240140,1,1240,520,545,3,30,0
5967,3504,23240150,1,1230,510,617,3,30,0
6259,3603,23240160,1,1220,510,664,3,30,0
6652,3717,23240170,1,1230,520,697,3,30,0
7096,3856,23240180,1,1220,530,746,3,30,0
7574,3966,23240190,1,1230,530,773,3,30,0
8072,4058,23240200,1,1240,540,796,3,30,0
8536,4190,23240210,1,1250,550,794,3,30,0
8978,4283,23240220,1,1290,560,797,3,30,0
9308,4349,23240230,1,1310,570,791,3,30,0
9595,4413,23240240,1,1320,580,776,3,30,0
9852,4445,23240250,1,1360,580,711,3,30,0
9977,4457,23240260,1,1390,600,458,3,30,0
