x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2947,5293,65363207,1,1240,600,510,20,27,0
2961,5204,65363217,1,1230,580,553,20,27,0
2975,5060,65363227,1,1220,560,600,20,27,0
2983,4880,65363237,1,1230,550,643,20,27,0
2983,4645,65363247,1,1220,540,673,20,27,0
2978,4397,65363257,1,1220,530,713,20,27,0
2968,4140,65363267,1,1220,530,720,20,27,0
2956,3905,65363277,1,1210,530,754,20,27,0
2956,3722,65363287,1,1210,530,770,20,27,0
2962,3575,65363297,1,1210,530,791,20,27,0
2969,3477,65363307,1,1190,530,794,20,27,0
2974,3412,65363317,1,1180,540,799,20,27,0
2974,3368,65363327,1,1170,550,803,20,27,0
2979,3360,65363337,1,1170,550,809,20,27,0
2979,3377,65363347,1,1160,550,797,20,27,0
2971,3411,65363357,1,1150,550,784,20,27,0
2958,3503,65363367,1,1130,560,773,20,27,0
2942,3646,65363377,1,1130,560,751,20,27,0
2931,3824,65363387,1,1120,560,710,20,27,0
2926,4029,65363397,1,1120,560,662,20,27,0
2931,4234,65363407,1,1120,560,641,20,27,0
2955,4443,65363417,1,1120,560,630,20,27,0
2989,4656,65363427,1,1110,550,622,20,27,0
3035,4817,65363437,1,1110,550,617,20,27,0
3086,4936,65363447,1,1110,550,616,20,27,0
3153,5027,65363457,1,1120,550,614,20,27,0
3228,5086,65363467,1,1140,550,614,20,27,0
3303,5112,65363477,1,1150,540,613,20,27,0
3372,5117,65363487,1,1150,540,617,20,27,0
3436,5090,65363497,1,1170,540,625,20,27,0
3491,5036,65363507,1,1180,540,636,20,27,0
3531,4964,65363517,1,1190,530,644,20,27,0
3561,4869,65363527,1,1210,530,652,20,27,0
3569,4766,65363537,1,1200,520,667,20,27,0
3547,4657,65363547,1,1200,520,667,20,27,0
3505,4564,65363557,1,1210,520,681,20,27,0
3443,4474,65363567,1,1210,520,690,20,27,0
3368,4387,65363577,1,1210,520,697,20,27,0
3284,4316,65363587,1,1210,520,691,20,27,0
3199,4271,65363597,1,1210,520,702,20,27,0
3113,4244,65363607,1,1210,520,690,20,27,0
3026,4244,65363617,1,1200,520,691,20,27,0
2953,4281,65363627,1,1200,520,690,20,27,0
2901,4335,65363637,1,1200,520,696,20,27,0
2862,4378,65363647,1,1180,530,694,20,27,0
2849,4403,65363657,1,1180,530,696,20,27,0
2843,4416,65363667,1,1180,530,700,20,27,0
2848,4416,65363677,1,1180,530,700,20,27,0
2864,4416,65363687,1,1180,530,699,20,27,0
2911,4407,65363697,1,1180,530,717,20,27,0
2978,4364,65363707,1,1170,530,725,20,27,0
3073,4297,65363717,1,1170,530,749,20,27,0
3178,4213,65363727,1,1170,530,771,20,27,0
3289,4114,65363737,1,1170,530,796,20,27,0
3389,4014,65363747,1,1170,530,817,20,27,0
3489,3916,65363757,1,1180,540,837,20,27,0
3586,3839,65363767,1,1180,540,861,20,27,0
3676,3773,65363777,1,1180,540,864,20,27,0
3764,3721,65363787,1,1180,540,885,20,27,0
3821,3691,65363797,1,1170,540,896,20,27,0
3865,3675,65363807,1,1170,540,905,20,27,0
3900,3675,65363817,1,1160,530,906,20,27,0
3925,3683,65363827,1,1160,530,896,20,27,0
3940,3703,65363837,1,1160,530,834,20,27,0
3949,3771,65363847,1,1160,530,671,20,27,0
3949,3866,65363857,1,1160,530,195,20,27,0
4012,4821,65363938,0,1170,510,418,20,27,0
4052,4898,65363948,1,1180,510,496,20,27,0
4043,4920,65363958,1,1180,510,561,20,27,0
4043,4920,65363968,1,1190,500,644,20,27,0
4043,4920,65363978,1,1190,500,705,20,27,0
4043,4909,65363988,1,1200,500,733,20,27,0
4051,4877,65363998,1,1200,500,725,20,27,0
4063,4830,65364008,1,1220,500,733,20,27,0
4077,4773,65364018,1,1220,500,647,20,27,0
4093,4714,65364028,1,1220,500,387,20,27,0
4170,4422,65364098,0,1210,510,423,20,27,0
4197,4259,65364108,1,1210,510,498,20,27,0
4177,4176,65364118,1,1200,510,644,20,27,0
4184,4100,65364128,1,1200,510,773,20,27,0
4184,4030,65364138,1,1200,510,822,20,27,0
4184,3953,65364148,1,1190,510,875,20,27,0
4184,3876,65364158,1,1190,510,897,20,27,0
4184,3791,65364168,1,1190,510,903,20,27,0
4193,3714,65364178,1,1170,520,900,20,27,0
4206,3646,65364188,1,1170,520,860,20,27,0
4221,3604,65364198,1,1170,520,785,20,27,0
4239,3587,65364208,1,1160,520,708,20,27,0
4256,3587,65364218,1,1170,530,450,20,27,0
4972,4402,65364348,0,1170,530,104,20,27,0
5004,4476,65364358,1,1180,540,185,20,27,0
4994,4506,65364368,1,1180,540,274,20,27,0
4978,4533,65364378,1,1190,530,394,20,27,0
4959,4553,65364388,1,1190,530,491,20,27,0
4932,4561,65364398,1,1190,530,546,20,27,0
4904,4561,65364408,1,1210,530,572,20,27,0
4876,4561,65364418,1,1210,530,608,20,27,0
4855,4549,65364428,1,1210,530,624,20,27,0
4835,4537,65364438,1,1210,530,638,20,27,0
4820,4520,65364448,1,1210,530,644,20,27,0
4807,4495,65364458,1,1210,530,667,20,27,0
4798,4454,65364468,1,1220,530,700,20,27,0
4791,4404,65364478,1,1220,530,721,20,27,0
4791,4326,65364488,1,1220,530,757,20,27,0
4791,4254,65364498,1,1220,530,756,20,27,0
4800,4187,65364508,1,1230,530,771,20,27,0
4817,4123,65364518,1,1230,530,796,20,27,0
4840,4064,65364528,1,1230,530,790,20,27,0
4872,4008,65364538,1,1230,530,800,20,27,0
4914,3967,65364548,1,1230,530,817,20,27,0
4976,3942,65364558,1,1230,530,829,20,27,0
5051,3927,65364568,1,1230,530,824,20,27,0
5150,3927,65364578,1,1230,530,833,20,27,0
5253,3946,65364588,1,1230,530,836,20,27,0
5351,3975,65364598,1,1230,530,839,20,27,0
5444,4019,65364608,1,1240,540,839,20,27,0
5530,4070,65364618,1,1240,540,840,20,27,0
5612,4125,65364628,1,1240,540,842,20,27,0
5692,4190,65364638,1,1240,540,839,20,27,0
5762,4270,65364648,1,1240,540,837,20,27,0
5816,4361,65364658,1,1250,550,840,20,27,0
5858,4446,65364668,1,1250,550,839,20,27,0
5886,4510,65364678,1,1250,550,839,20,27,0
5895,4561,65364688,1,1250,550,842,20,27,0
5890,4579,65364698,1,1250,550,843,20,27,0
5874,4592,65364708,1,1250,560,840,20,27,0
5842,4592,65364718,1,1250,560,840,20,27,0
5800,4592,65364728,1,1250,560,840,20,27,0
5748,4576,65364738,1,1250,560,843,20,27,0
5700,4553,65364748,1,1250,560,846,20,27,0
5659,4523,65364758,1,1250,560,848,20,27,0
5633,4488,65364768,1,1250,560,849,20,27,0
5617,4449,65364778,1,1240,550,855,20,27,0
5617,4405,65364788,1,1240,550,863,20,27,0
5626,4353,65364798,1,1240,550,858,20,27,0
5659,4297,65364808,1,1250,550,870,20,27,0
5707,4245,65364818,1,1250,550,882,20,27,0
5776,4195,65364828,1,1250,550,900,20,27,0
5864,4151,65364838,1,1250,550,903,20,27,0
5965,4131,65364848,1,1250,550,930,20,27,0
6084,4126,65364858,1,1250,550,950,20,27,0
6237,4136,65364868,1,1250,550,946,20,27,0
6413,4168,65364878,1,1240,540,956,20,27,0
6601,4216,65364888,1,1240,540,958,20,27,0
6813,4304,65364889,1,1250,550,964,20,27,0
7040,4405,65364899,1,1250,550,967,20,27,0
7268,4514,65364909,1,1250,550,965,20,27,0
7500,4612,65364919,1,1260,560,955,20,27,0
7722,4710,65364929,1,1260,560,918,20,27,0
7935,4808,65364939,1,1270,560,794,20,27,0
8105,4906,65364949,1,1270,560,237,20,27,0
2713,5241,65367353,0,1210,530,423,20,28,0
2793,5291,65367363,1,1200,510,435,20,28,0
2793,5355,65367373,1,1200,480,431,20,28,0
2763,5368,65367383,1,1200,460,440,20,28,0
2773,5348,65367393,1,1200,460,465,20,28,0
2784,5293,65367403,1,1200,460,515,20,28,0
2794,5181,65367413,1,1210,470,589,20,28,0
2802,5030,65367423,1,1210,470,636,20,28,0
2814,4813,65367433,1,1210,480,678,20,28,0
2821,4592,65367443,1,1220,480,708,20,28,0
2821,4367,65367453,1,1220,500,724,20,28,0
2821,4142,65367463,1,1220,500,730,20,28,0
2821,3949,65367473,1,1210,510,730,20,28,0
2815,3811,65367483,1,1210,520,728,20,28,0
2815,3710,65367493,1,1210,530,724,20,28,0
2823,3679,65367503,1,1200,540,717,20,28,0
2823,3679,65367513,1,1190,540,694,20,28,0
2823,3699,65367523,1,1190,540,650,20,28,0
2805,3791,65367533,1,1180,560,594,20,28,0
2789,3917,65367543,1,1180,560,384,20,28,0
2769,4067,65367553,1,1170,560,51,20,28,0
2746,4258,65367563,1,1170,560,61,20,28,0
2730,4467,65367573,1,1160,560,158,20,28,0
2730,4689,65367583,1,1160,560,190,20,28,0
2735,4872,65367593,1,1160,560,230,20,28,0
2775,5050,65367603,1,1150,550,257,20,28,0
2827,5190,65367613,1,1150,550,314,20,28,0
2888,5306,65367623,1,1150,550,363,20,28,0
2954,5392,65367633,1,1160,550,415,20,28,0
3036,5457,65367643,1,1160,550,447,20,28,0
3129,5509,65367653,1,1170,550,473,20,28,0
3222,5535,65367663,1,1180,540,494,20,28,0
3307,5529,65367673,1,1190,530,524,20,28,0
3386,5503,65367683,1,1190,530,557,20,28,0
3454,5447,65367693,1,1210,530,580,20,28,0
3499,5362,65367703,1,1220,530,597,20,28,0
3529,5258,65367713,1,1220,530,624,20,28,0
3529,5153,65367723,1,1210,520,636,20,28,0
3507,5036,65367733,1,1220,510,659,20,28,0
3467,4910,65367743,1,1220,510,673,20,28,0
3402,4768,65367753,1,1220,510,667,20,28,0
3320,4646,65367763,1,1220,510,675,20,28,0
3226,4537,65367773,1,1210,520,679,20,28,0
3126,4451,65367783,1,1210,520,690,20,28,0
3029,4393,65367793,1,1210,520,694,20,28,0
2934,4355,65367803,1,1200,520,702,20,28,0
2859,4355,65367813,1,1210,530,696,20,28,0
2811,4372,65367823,1,1210,530,710,20,28,0
2780,4394,65367833,1,1210,530,724,20,28,0
2780,4402,65367843,1,1190,530,719,20,28,0
2780,4402,65367853,1,1190,530,724,20,28,0
2801,4402,65367863,1,1190,530,724,20,28,0
2838,4384,65367873,1,1190,530,722,20,28,0
2912,4357,65367883,1,1180,540,752,20,28,0
3006,4314,65367893,1,1170,530,776,20,28,0
3113,4251,65367903,1,1180,540,796,20,28,0
3232,4174,65367913,1,1180,540,824,20,28,0
3347,4096,65367923,1,1180,540,858,20,28,0
3460,4028,65367933,1,1180,540,867,20,28,0
3571,3968,65367943,1,1180,540,887,20,28,0
3673,3911,65367953,1,1180,540,900,20,28,0
3768,3863,65367963,1,1180,540,897,20,28,0
3837,3822,65367973,1,1180,540,903,20,28,0
3891,3789,65367983,1,1190,540,906,20,28,0
3935,3769,65367993,1,1190,540,905,20,28,0
3966,3758,65368003,1,1190,540,900,20,28,0
3987,3758,65368014,1,1200,540,894,20,28,0
4000,3783,65368024,1,1200,540,817,20,28,0
4006,3826,65368034,1,1200,540,656,20,28,0
4006,3913,65368044,1,1200,540,282,20,28,0
3978,4790,65368104,0,1190,530,317,20,28,0
4022,4943,65368114,1,1180,530,391,20,28,0
4039,4975,65368124,1,1200,520,502,20,28,0
4057,4987,65368134,1,1200,520,561,20,28,0
4072,5000,65368144,1,1200,520,591,20,28,0
4083,5014,65368154,1,1200,520,614,20,28,0
4092,5001,65368164,1,1200,510,627,20,28,0
4106,4963,65368174,1,1200,510,603,20,28,0
4106,4908,65368184,1,1200,510,440,20,28,0
4075,4572,65368254,0,1210,510,280,20,28,0
4098,4492,65368264,1,1210,510,359,20,28,0
4098,4452,65368274,1,1210,510,467,20,28,0
4091,4412,65368284,1,1200,510,592,20,28,0
4091,4365,65368294,1,1200,510,688,20,28,0
4096,4315,65368304,1,1200,510,750,20,28,0
4103,4241,65368314,1,1190,510,821,20,28,0
4112,4155,65368324,1,1190,510,867,20,28,0
4122,4062,65368334,1,1190,510,891,20,28,0
4133,3979,65368344,1,1170,520,897,20,28,0
4145,3895,65368354,1,1170,520,903,20,28,0
4159,3833,65368364,1,1180,530,906,20,28,0
4173,3787,65368374,1,1180,530,902,20,28,0
4181,3769,65368384,1,1180,530,909,20,28,0
4189,3769,65368394,1,1180,530,870,20,28,0
4198,3769,65368404,1,1170,530,754,20,28,0
4207,3807,65368414,1,1180,540,292,20,28,0
5247,4753,65368555,0,1200,520,101,20,28,0
5271,4850,65368565,1,1200,520,196,20,28,0
5255,4884,65368575,1,1200,520,284,20,28,0
5225,4900,65368585,1,1210,520,369,20,28,0
5188,4906,65368595,1,1210,520,438,20,28,0
5138,4890,65368605,1,1210,520,496,20,28,0
5089,4868,65368615,1,1220,510,532,20,28,0
5040,4834,65368625,1,1220,510,567,20,28,0
5000,4784,65368635,1,1230,520,608,20,28,0
4963,4725,65368645,1,1230,520,644,20,28,0
4934,4659,65368655,1,1230,520,658,20,28,0
4921,4591,65368665,1,1230,520,675,20,28,0
4921,4515,65368675,1,1230,520,696,20,28,0
4921,4430,65368685,1,1230,520,713,20,28,0
4937,4341,65368695,1,1230,520,727,20,28,0
4966,4311,65368705,1,1240,530,721,20,28,0
5004,4259,65368715,1,1230,530,736,20,28,0
5054,4193,65368725,1,1230,530,760,20,28,0
5125,4158,65368735,1,1230,530,771,20,28,0
5209,4150,65368745,1,1230,530,794,20,28,0
5315,4159,65368755,1,1220,540,796,20,28,0
5421,4186,65368765,1,1220,540,803,20,28,0
5523,4225,65368775,1,1220,540,812,20,28,0
5622,4273,65368785,1,1220,540,817,20,28,0
5728,4336,65368795,1,1220,540,821,20,28,0
5835,4405,65368805,1,1230,550,823,20,28,0
5912,4477,65368815,1,1230,550,827,20,28,0
5969,4553,65368825,1,1230,550,829,20,28,0
6013,4629,65368835,1,1230,550,827,20,28,0
6035,4708,65368845,1,1240,550,829,20,28,0
6041,4789,65368855,1,1240,550,829,20,28,0
6028,4853,65368865,1,1240,550,827,20,28,0
6001,4880,65368875,1,1240,550,829,20,28,0
5964,4880,65368885,1,1240,550,827,20,28,0
5922,4869,65368895,1,1260,560,829,20,28,0
5883,4842,65368905,1,1260,560,829,20,28,0
5854,4805,65368915,1,1260,560,827,20,28,0
5844,4758,65368925,1,1270,550,817,20,28,0
5844,4709,65368935,1,1270,550,828,20,28,0
5864,4654,65368945,1,1290,560,849,20,28,0
5909,4595,65368955,1,1290,560,860,20,28,0
5970,4534,65368965,1,1290,560,885,20,28,0
6061,4473,65368975,1,1290,560,894,20,28,0
6181,4410,65368985,1,1270,550,939,20,28,0
6320,4376,65368995,1,1270,550,949,20,28,0
6488,4361,65369005,1,1270,550,964,20,28,0
6685,4376,65369015,1,1270,550,970,20,28,0
6900,4421,65369025,1,1270,550,979,20,28,0
7105,4485,65369035,1,1270,550,979,20,28,0
7337,4565,65369045,1,1260,560,947,20,28,0
7588,4652,65369055,1,1260,560,815,20,28,0
7817,4743,65369065,1,1250,560,317,20,28,0
2013,4854,66160900,0,1120,560,260,20,29,0
2053,4894,66160910,1,1170,560,307,20,29,0
2031,4940,66160920,1,1200,550,325,20,29,0
1986,4993,66160930,1,1230,550,335,20,29,0
2003,4965,66160940,1,1260,540,364,20,29,0
2023,4826,66160950,1,1280,540,402,20,29,0
2050,4614,66160960,1,1300,530,431,20,29,0
2070,4311,66160970,1,1330,530,442,20,29,0
2087,3936,66160980,1,1350,520,455,20,29,0
2087,3512,66160990,1,1360,510,464,20,29,0
2094,3141,66161000,1,1370,510,472,20,29,0
2094,2863,66161010,1,1400,510,486,20,29,0
2086,2646,66161020,1,1380,510,488,20,29,0
2066,2544,66161030,1,1380,510,475,20,29,0
2060,2493,66161040,1,1370,520,450,20,29,0
2060,2475,66161050,1,1370,530,397,20,29,0
2051,3885,66161161,0,1340,550,1,20,29,0
2087,3931,66161171,1,1340,550,226,20,29,0
2057,4051,66161181,1,1340,550,232,20,29,0
2075,4232,66161191,1,1350,540,233,20,29,0
2145,4395,66161201,1,1360,540,242,20,29,0
2245,4552,66161211,1,1360,540,267,20,29,0
2360,4679,66161221,1,1360,540,304,20,29,0
2485,4787,66161231,1,1370,530,354,20,29,0
2598,4854,66161241,1,1370,530,396,20,29,0
2692,4854,66161251,1,1370,530,407,20,29,0
2773,4814,66161261,1,1390,520,425,20,29,0
2837,4719,66161271,1,1390,520,431,20,29,0
2874,4600,66161281,1,1400,530,439,20,29,0
2892,4464,66161291,1,1410,520,458,20,29,0
2872,4296,66161301,1,1410,520,474,20,29,0
2819,4146,66161311,1,1410,520,475,20,29,0
2745,4008,66161321,1,1420,530,490,20,29,0
2645,3899,66161331,1,1430,520,491,20,29,0
2542,3804,66161341,1,1420,530,491,20,29,0
2437,3718,66161351,1,1420,530,489,20,29,0
2363,3688,66161361,1,1420,530,515,20,29,0
2317,3679,66161371,1,1420,530,527,20,29,0
2289,3684,66161381,1,1410,530,543,20,29,0
2281,3691,66161391,1,1410,530,567,20,29,0
2281,3696,66161401,1,1410,530,568,20,29,0
2281,3696,66161411,1,1400,540,568,20,29,0
2291,3696,66161421,1,1400,540,569,20,29,0
2319,3696,66161431,1,1390,550,581,20,29,0
2360,3663,66161441,1,1390,550,584,20,29,0
2432,3607,66161451,1,1390,550,589,20,29,0
2538,3502,66161461,1,1390,550,585,20,29,0
2666,3396,66161471,1,1360,550,592,20,29,0
2793,3289,66161481,1,1360,550,605,20,29,0
2919,3200,66161491,1,1380,550,611,20,29,0
3032,3123,66161501,1,1380,550,620,20,29,0
3136,3066,66161511,1,1380,550,619,20,29,0
3218,3016,66161521,1,1380,550,620,20,29,0
3268,2971,66161531,1,1380,550,619,20,29,0
3297,2937,66161541,1,1390,550,620,20,29,0
3310,2916,66161551,1,1390,550,617,20,29,0
3315,2903,66161561,1,1390,550,606,20,29,0
3315,2903,66161571,1,1390,550,592,20,29,0
3315,2903,66161581,1,1400,540,570,20,29,0
3315,2903,66161591,1,1400,540,400,20,29,0
3981,4122,66161902,0,1380,500,235,20,29,0
4047,4100,66161912,1,1380,500,264,20,29,0
4061,4110,66161922,1,1400,510,282,20,29,0
4099,4100,66161932,1,1400,510,315,20,29,0
4138,4078,66161942,1,1400,510,361,20,29,0
4170,4062,66161952,1,1410,510,389,20,29,0
4196,4053,66161962,1,1410,510,420,20,29,0
4203,4048,66161972,1,1420,520,445,20,29,0
4203,4048,66161982,1,1420,520,471,20,29,0
4208,4048,66161992,1,1430,520,464,20,29,0
4208,4048,66162002,1,1430,520,478,20,29,0
4219,4035,66162012,1,1430,520,496,20,29,0
4237,4018,66162022,1,1450,530,496,20,29,0
4260,3989,66162032,1,1450,530,501,20,29,0
4283,3954,66162042,1,1450,530,502,20,29,0
4302,3928,66162052,1,1450,530,497,20,29,0
4320,3909,66162062,1,1450,530,491,20,29,0
4337,3895,66162072,1,1450,530,466,20,29,0
4352,3884,66162082,1,1450,530,284,20,29,0
4166,3637,66162182,0,1430,530,127,20,29,0
4144,3495,66162192,1,1430,530,187,20,29,0
4129,3441,66162202,1,1420,530,242,20,29,0
4116,3332,66162212,1,1410,530,311,20,29,0
4116,3186,66162222,1,1410,530,348,20,29,0
4127,3061,66162232,1,1410,530,361,20,29,0
4143,2961,66162242,1,1410,530,415,20,29,0
4158,2878,66162252,1,1410,530,461,20,29,0
4165,2843,66162262,1,1410,530,465,20,29,0
4165,2821,66162272,1,1410,530,474,20,29,0
4170,2809,66162282,1,1410,530,450,20,29,0
4170,2803,66162292,1,1410,530,425,20,29,0
4170,2811,66162302,1,1420,540,186,20,29,0
5138,3652,66162623,0,1450,500,24,20,29,0
5210,3645,66162633,1,1450,510,241,20,29,0
5200,3660,66162643,1,1470,510,301,20,29,0
5146,3689,66162653,1,1460,520,317,20,29,0
5139,3689,66162663,1,1460,530,312,20,29,0
5134,3689,66162673,1,1460,530,339,20,29,0
5134,3689,66162683,1,1450,540,368,20,29,0
5119,3689,66162693,1,1440,540,371,20,29,0
5102,3652,66162703,1,1450,550,399,20,29,0
5082,3600,66162713,1,1440,560,415,20,29,0
5061,3545,66162723,1,1440,560,449,20,29,0
5040,3474,66162733,1,1430,560,473,20,29,0
5022,3377,66162743,1,1440,570,504,20,29,0
5005,3268,66162753,1,1440,570,515,20,29,0
4994,3161,66162763,1,1440,570,527,20,29,0
4994,3066,66162773,1,1440,570,530,20,29,0
4994,2978,66162783,1,1440,570,538,20,29,0
5008,2908,66162793,1,1440,570,540,20,29,0
5023,2856,66162803,1,1440,570,544,20,29,0
5043,2816,66162813,1,1440,570,539,20,29,0
5070,2783,66162823,1,1440,570,548,20,29,0
5104,2765,66162833,1,1450,560,562,20,29,0
5146,2757,66162843,1,1450,560,562,20,29,0
5217,2777,66162853,1,1450,560,557,20,29,0
5307,2837,66162863,1,1450,560,556,20,29,0
5421,2925,66162873,1,1450,560,554,20,29,0
5540,3038,66162883,1,1460,550,556,20,29,0
5667,3154,66162893,1,1460,550,557,20,29,0
5793,3272,66162903,1,1460,550,565,20,29,0
5893,3377,66162913,1,1450,560,568,20,29,0
5977,3465,66162923,1,1450,560,560,20,29,0
6046,3541,66162933,1,1470,560,561,20,29,0
6111,3621,66162943,1,1470,560,566,20,29,0
6173,3713,66162953,1,1470,560,564,20,29,0
6243,3814,66162963,1,1470,560,567,20,29,0
6298,3901,66162973,1,1480,570,570,20,29,0
6344,3962,66162983,1,1480,570,569,20,29,0
6361,4006,66162993,1,1480,570,570,20,29,0
6361,4032,66163003,1,1500,570,572,20,29,0
6355,4053,66163013,1,1500,570,567,20,29,0
6323,4069,66163023,1,1510,560,569,20,29,0
6276,4069,66163033,1,1510,560,570,20,29,0
6220,4059,66163043,1,1520,570,574,20,29,0
6160,4024,66163053,1,1520,570,575,20,29,0
6104,3971,66163063,1,1530,560,577,20,29,0
6054,3907,66163073,1,1530,560,583,20,29,0
6017,3825,66163083,1,1530,560,592,20,29,0
5990,3735,66163093,1,1530,560,595,20,29,0
5973,3641,66163103,1,1530,560,606,20,29,0
5973,3551,66163113,1,1540,550,613,20,29,0
5984,3473,66163123,1,1540,550,617,20,29,0
6014,3403,66163133,1,1530,560,617,20,29,0
6066,3345,66163143,1,1530,560,638,20,29,0
6132,3302,66163153,1,1530,560,644,20,29,0
6222,3270,66163163,1,1530,560,643,20,29,0
6337,3247,66163173,1,1520,570,649,20,29,0
6468,3239,66163183,1,1520,570,649,20,29,0
6604,3239,66163193,1,1520,570,652,20,29,0
6755,3264,66163203,1,1520,570,656,20,29,0
6915,3318,66163213,1,1510,580,655,20,29,0
7048,3391,66163223,1,1510,580,655,20,29,0
7184,3491,66163233,1,1510,580,656,20,29,0
7327,3614,66163243,1,1500,580,650,20,29,0
7479,3753,66163253,1,1520,590,652,20,29,0
7634,3904,66163263,1,1520,590,658,20,29,0
7764,4036,66163273,1,1520,590,659,20,29,0
7878,4114,66163283,1,1540,580,659,20,29,0
7953,4164,66163293,1,1540,580,661,20,29,0
7999,4199,66163303,1,1540,580,661,20,29,0
8026,4218,66163313,1,1560,590,655,20,29,0
8026,4226,66163323,1,1570,580,637,20,29,0
8015,4226,66163324,1,1580,580,557,20,29,0
3000,4948,66174540,0,1370,400,463,20,30,0
3001,4809,66174550,1,1370,400,473,20,30,0
2946,4844,66174560,1,1360,420,477,20,30,0
2940,4787,66174570,1,1360,430,485,20,30,0
2940,4670,66174580,1,1340,440,490,20,30,0
2940,4359,66174590,1,1330,450,498,20,30,0
2945,4030,66174600,1,1320,460,489,20,30,0
2954,3688,66174610,1,1320,470,497,20,30,0
2965,3394,66174620,1,1320,480,517,20,30,0
2977,3152,66174630,1,1320,490,532,20,30,0
2982,2945,66174640,1,1320,490,546,20,30,0
2982,2855,66174650,1,1330,500,557,20,30,0
2982,2783,66174660,1,1330,510,557,20,30,0
2977,2724,66174670,1,1330,510,559,20,30,0
2977,2690,66174680,1,1340,510,546,20,30,0
2977,2690,66174690,1,1340,510,474,20,30,0
3016,4138,66174820,0,1350,510,216,20,30,0
3073,4164,66174830,1,1350,510,239,20,30,0
3103,4299,66174840,1,1360,500,247,20,30,0
3188,4515,66174850,1,1370,500,249,20,30,0
3310,4622,66174860,1,1370,500,241,20,30,0
3440,4701,66174870,1,1380,490,277,20,30,0
3560,4761,66174880,1,1380,490,317,20,30,0
3672,4785,66174890,1,1380,490,344,20,30,0
3767,4779,66174900,1,1410,490,371,20,30,0
3846,4753,66174910,1,1410,490,388,20,30,0
3914,4708,66174920,1,1410,490,400,20,30,0
3974,4659,66174930,1,1410,490,430,20,30,0
4005,4600,66174940,1,1430,490,458,20,30,0
4017,4514,66174950,1,1430,490,475,20,30,0
3979,4410,66174960,1,1430,490,486,20,30,0
3902,4264,66174970,1,1430,490,485,20,30,0
3798,4145,66174980,1,1430,490,486,20,30,0
3684,4043,66174990,1,1430,490,488,20,30,0
3574,3979,66175000,1,1430,490,491,20,30,0
3467,3939,66175010,1,1420,490,496,20,30,0
3393,3916,66175020,1,1430,500,492,20,30,0
3349,3910,66175030,1,1430,500,501,20,30,0
3326,3905,66175040,1,1430,500,510,20,30,0
3326,3905,66175050,1,1430,500,515,20,30,0
3326,3905,66175060,1,1420,500,522,20,30,0
3332,3905,66175070,1,1420,500,512,20,30,0
3357,3897,66175080,1,1420,500,521,20,30,0
3393,3864,66175090,1,1420,500,535,20,30,0
3446,3813,66175091,1,1420,500,545,20,30,0
3522,3709,66175101,1,1410,510,554,20,30,0
3612,3575,66175111,1,1410,510,568,20,30,0
3718,3421,66175121,1,1410,510,569,20,30,0
3821,3250,66175131,1,1410,510,583,20,30,0
3921,3115,66175141,1,1410,510,594,20,30,0
4010,3004,66175151,1,1410,510,594,20,30,0
4086,2922,66175161,1,1410,510,605,20,30,0
