x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6129,2783,1312636,1,1360,510,1023,36,24,0
6018,2808,1312646,1,1360,510,1023,36,24,0
5879,2851,1312656,1,1360,510,1023,36,24,0
5623,2925,1312666,1,1350,510,1023,36,24,0
5361,3021,1312676,1,1350,510,932,36,24,0
5094,3045,1312686,1,1340,500,246,36,24,0
4385,6123,1314890,0,1330,430,251,36,25,0
4463,6145,1314900,1,1340,440,345,36,25,0
4439,6231,1314910,1,1340,440,489,36,25,0
4451,6270,1314920,1,1350,440,609,36,25,0
4463,6303,1314930,1,1360,450,684,36,25,0
4463,6313,1314940,1,1360,450,707,36,25,0
4463,6313,1314950,1,1380,450,761,36,25,0
4463,6282,1314960,1,1380,450,802,36,25,0
4457,6199,1314970,1,1380,450,822,36,25,0
4441,6079,1314980,1,1380,450,843,36,25,0
4408,5931,1314990,1,1370,450,852,36,25,0
4375,5782,1315000,1,1370,450,861,36,25,0
4364,5702,1315010,1,1370,450,860,36,25,0
4364,5669,1315020,1,1360,460,857,36,25,0
4384,5653,1315030,1,1340,460,824,36,25,0
4395,5648,1315040,1,1340,460,743,36,25,0
4403,5648,1315050,1,1320,460,595,36,25,0
4403,5648,1315060,1,1310,460,32,36,25,0
3499,5255,1315201,0,1300,430,371,36,25,0
3499,5255,1315211,1,1300,430,415,36,25,0
3499,5255,1315221,1,1310,440,538,36,25,0
3421,5215,1315231,1,1320,450,616,36,25,0
3414,5209,1315241,1,1310,450,650,36,25,0
3414,5209,1315251,1,1310,450,707,36,25,0
3423,5209,1315261,1,1310,450,765,36,25,0
3474,5209,1315271,1,1310,450,832,36,25,0
3554,5246,1315281,1,1310,450,869,36,25,0
3728,5307,1315291,1,1310,450,903,36,25,0
3940,5405,1315301,1,1310,450,942,36,25,0
4178,5503,1315311,1,1310,450,943,36,25,0
4439,5601,1315321,1,1310,450,953,36,25,0
4670,5669,1315331,1,1330,450,965,36,25,0
4881,5733,1315341,1,1330,450,967,36,25,0
5023,5772,1315351,1,1330,450,973,36,25,0
5114,5796,1315361,1,1340,460,974,36,25,0
5172,5796,1315371,1,1350,460,967,36,25,0
5180,5796,1315381,1,1350,460,968,36,25,0
5172,5796,1315391,1,1360,470,942,36,25,0
5152,5796,1315401,1,1370,470,876,36,25,0
5102,5802,1315411,1,1380,470,752,36,25,0
5054,5802,1315421,1,1380,470,423,36,25,0
4727,5481,1315521,0,1340,470,428,36,25,0
4727,5481,1315531,1,1330,460,501,36,25,0
4737,5405,1315541,1,1330,460,586,36,25,0
4721,5348,1315551,1,1330,460,668,36,25,0
4699,5290,1315561,1,1330,460,721,36,25,0
4670,5229,1315571,1,1330,460,761,36,25,0
4636,5150,1315581,1,1330,460,793,36,25,0
4593,5059,1315591,1,1330,460,824,36,25,0
4541,4957,1315601,1,1320,470,860,36,25,0
4482,4846,1315611,1,1320,470,881,36,25,0
4419,4728,1315621,1,1320,470,906,36,25,0
4356,4628,1315631,1,1310,470,905,36,25,0
4289,4527,1315641,1,1310,470,914,36,25,0
4218,4422,1315651,1,1310,470,920,36,25,0
4147,4312,1315661,1,1280,470,927,36,25,0
4077,4225,1315671,1,1280,470,933,36,25,0
4008,4154,1315681,1,1270,480,942,36,25,0
3952,4112,1315691,1,1260,470,951,36,25,0
3899,4089,1315701,1,1260,470,940,36,25,0
3856,4078,1315711,1,1260,470,944,36,25,0
3820,4078,1315721,1,1250,470,935,36,25,0
3788,4090,1315731,1,1250,470,945,36,25,0
3757,4101,1315741,1,1250,470,939,36,25,0
3727,4122,1315751,1,1250,470,935,36,25,0
3698,4146,1315761,1,1250,470,932,36,25,0
3683,4173,1315771,1,1250,470,930,36,25,0
3662,4211,1315781,1,1250,470,927,36,25,0
3637,4263,1315791,1,1240,470,923,36,25,0
3622,4324,1315801,1,1240,470,921,36,25,0
3613,4373,1315811,1,1240,470,917,36,25,0
3608,4418,1315821,1,1240,470,914,36,25,0
3608,4459,1315831,1,1240,470,911,36,25,0
3608,4500,1315841,1,1230,460,909,36,25,0
3608,4543,1315851,1,1230,460,905,36,25,0
3619,4588,1315861,1,1230,460,903,36,25,0
3628,4626,1315871,1,1230,460,903,36,25,0
3636,4659,1315881,1,1240,460,894,36,25,0
3644,4680,1315891,1,1250,460,892,36,25,0
3653,4697,1315901,1,1250,460,906,36,25,0
3668,4714,1315911,1,1250,460,903,36,25,0
3685,4736,1315921,1,1250,460,905,36,25,0
3705,4762,1315931,1,1260,460,905,36,25,0
3732,4796,1315941,1,1260,460,903,36,25,0
3763,4825,1315951,1,1280,450,899,36,25,0
3780,4852,1315961,1,1280,450,896,36,25,0
3797,4863,1315971,1,1290,450,896,36,25,0
3810,4873,1315981,1,1290,450,897,36,25,0
3821,4882,1315991,1,1290,450,896,36,25,0
3834,4889,1316001,1,1300,450,896,36,25,0
3846,4897,1316011,1,1310,450,899,36,25,0
3861,4909,1316021,1,1310,450,900,36,25,0
3879,4923,1316031,1,1310,450,899,36,25,0
3899,4935,1316041,1,1310,450,900,36,25,0
3917,4945,1316051,1,1320,450,899,36,25,0
3933,4950,1316061,1,1320,450,900,36,25,0
3946,4950,1316071,1,1320,450,905,36,25,0
3956,4959,1316081,1,1320,450,892,36,25,0
3964,4959,1316091,1,1320,450,894,36,25,0
3975,4964,1316101,1,1320,450,902,36,25,0
3992,4970,1316111,1,1320,450,911,36,25,0
4012,4979,1316121,1,1320,450,909,36,25,0
4033,4985,1316131,1,1320,450,912,36,25,0
4052,4985,1316141,1,1320,450,909,36,25,0
4068,4991,1316151,1,1320,450,914,36,25,0
4082,4991,1316161,1,1320,450,912,36,25,0
4097,4991,1316171,1,1320,450,917,36,25,0
4113,4991,1316181,1,1320,450,924,36,25,0
4131,4986,1316191,1,1320,450,932,36,25,0
4152,4986,1316201,1,1320,450,933,36,25,0
4175,4986,1316211,1,1320,450,933,36,25,0
4200,4986,1316221,1,1320,450,935,36,25,0
4218,4986,1316231,1,1330,450,939,36,25,0
4232,4986,1316241,1,1330,450,942,36,25,0
4246,4979,1316251,1,1330,450,945,36,25,0
4259,4974,1316261,1,1330,450,951,36,25,0
4270,4969,1316271,1,1330,450,935,36,25,0
4281,4969,1316281,1,1330,450,943,36,25,0
4293,4960,1316291,1,1330,450,947,36,25,0
4307,4955,1316301,1,1330,450,953,36,25,0
4320,4955,1316311,1,1330,450,958,36,25,0
4333,4948,1316321,1,1330,450,964,36,25,0
4348,4948,1316331,1,1320,460,973,36,25,0
4360,4940,1316341,1,1320,460,980,36,25,0
4371,4933,1316351,1,1320,460,989,36,25,0
4385,4926,1316361,1,1320,460,978,36,25,0
4398,4920,1316371,1,1320,460,990,36,25,0
4411,4913,1316381,1,1320,460,996,36,25,0
4425,4907,1316391,1,1320,460,1003,36,25,0
4439,4902,1316401,1,1320,460,1012,36,25,0
4455,4895,1316411,1,1330,450,1021,36,25,0
4471,4888,1316421,1,1340,460,1023,36,25,0
4488,4879,1316431,1,1340,460,1023,36,25,0
4506,4869,1316441,1,1330,460,1023,36,25,0
4527,4858,1316451,1,1330,460,1023,36,25,0
4554,4846,1316461,1,1330,460,1023,36,25,0
4583,4834,1316471,1,1330,460,1023,36,25,0
4612,4823,1316481,1,1330,460,1023,36,25,0
4640,4812,1316491,1,1330,460,1023,36,25,0
4669,4802,1316501,1,1330,460,1023,36,25,0
4697,4790,1316511,1,1330,460,1023,36,25,0
4724,4776,1316521,1,1330,460,1023,36,25,0
4754,4762,1316531,1,1320,470,1023,36,25,0
4780,4748,1316541,1,1320,470,1023,36,25,0
4804,4735,1316551,1,1320,470,1023,36,25,0
4827,4723,1316561,1,1310,470,1023,36,25,0
4850,4712,1316571,1,1320,480,1023,36,25,0
4872,4700,1316581,1,1320,480,1023,36,25,0
4893,4686,1316591,1,1310,480,1023,36,25,0
4910,4677,1316601,1,1320,490,1023,36,25,0
4926,4672,1316611,1,1320,490,1023,36,25,0
4941,4666,1316621,1,1320,490,1023,36,25,0
4959,4661,1316631,1,1320,490,1023,36,25,0
4978,4656,1316641,1,1320,490,1023,36,25,0
4998,4656,1316651,1,1320,490,1023,36,25,0
5020,4656,1316661,1,1320,490,1023,36,25,0
5046,4656,1316671,1,1330,500,1023,36,25,0
5078,4656,1316681,1,1330,500,1023,36,25,0
5137,4678,1316691,1,1330,500,1023,36,25,0
5212,4743,1316701,1,1330,500,1023,36,25,0
5325,4840,1316711,1,1340,500,1023,36,25,0
5428,4959,1316721,1,1340,500,903,36,25,0
5525,5021,1316731,1,1340,500,142,36,25,0
5588,5199,1317173,0,1350,460,85,36,25,0
5588,5199,1317183,1,1340,470,144,36,25,0
5614,5271,1317193,1,1340,470,289,36,25,0
5620,5299,1317203,1,1340,470,391,36,25,0
5626,5318,1317213,1,1340,470,520,36,25,0
5626,5332,1317223,1,1330,470,605,36,25,0
5631,5337,1317233,1,1330,470,667,36,25,0
5631,5337,1317243,1,1330,470,727,36,25,0
5631,5337,1317253,1,1330,470,779,36,25,0
5631,5337,1317263,1,1340,470,794,36,25,0
5631,5332,1317273,1,1340,470,814,36,25,0
5631,5332,1317283,1,1340,470,820,36,25,0
5631,5332,1317293,1,1340,470,823,36,25,0
5631,5332,1317303,1,1340,470,818,36,25,0
5631,5332,1317313,1,1340,470,840,36,25,0
5631,5332,1317323,1,1340,470,869,36,25,0
5631,5327,1317333,1,1350,460,879,36,25,0
5631,5327,1317343,1,1350,460,905,36,25,0
5631,5327,1317353,1,1350,460,905,36,25,0
5631,5327,1317363,1,1350,460,927,36,25,0
5631,5327,1317373,1,1350,460,947,36,25,0
5631,5327,1317383,1,1350,460,944,36,25,0
5631,5327,1317393,1,1350,460,953,36,25,0
5631,5327,1317403,1,1340,460,967,36,25,0
5631,5327,1317413,1,1340,460,973,36,25,0
5631,5327,1317423,1,1350,460,979,36,25,0
5631,5327,1317433,1,1350,460,983,36,25,0
5631,5327,1317443,1,1350,460,986,36,25,0
5631,5327,1317453,1,1350,460,991,36,25,0
5631,5327,1317463,1,1350,460,991,36,25,0
5631,5327,1317473,1,1350,460,986,36,25,0
5631,5327,1317483,1,1350,460,986,36,25,0
5631,5327,1317493,1,1350,460,985,36,25,0
5631,5327,1317503,1,1350,460,994,36,25,0
5631,5327,1317513,1,1350,460,997,36,25,0
5631,5327,1317523,1,1350,460,982,36,25,0
5631,5327,1317533,1,1350,460,994,36,25,0
5631,5327,1317543,1,1350,460,1005,36,25,0
5631,5327,1317553,1,1350,460,1008,36,25,0
5631,5327,1317563,1,1350,460,1012,36,25,0
5631,5327,1317573,1,1350,460,1015,36,25,0
5631,5327,1317583,1,1350,460,1018,36,25,0
5631,5327,1317593,1,1350,460,1023,36,25,0
5631,5327,1317603,1,1350,460,1023,36,25,0
5631,5327,1317613,1,1350,460,1023,36,25,0
5631,5327,1317623,1,1350,460,1023,36,25,0
5631,5327,1317633,1,1340,460,1023,36,25,0
5631,5327,1317643,1,1340,460,1023,36,25,0
5631,5327,1317653,1,1340,460,1023,36,25,0
5631,5327,1317663,1,1340,460,1023,36,25,0
5631,5327,1317673,1,1350,460,1023,36,25,0
5631,5327,1317683,1,1350,460,1023,36,25,0
5631,5327,1317693,1,1350,460,1023,36,25,0
5631,5327,1317703,1,1350,460,1023,36,25,0
5631,5327,1317713,1,1360,460,1023,36,25,0
5631,5327,1317723,1,1360,460,1023,36,25,0
5631,5327,1317733,1,1360,460,1023,36,25,0
5631,5327,1317743,1,1360,460,1023,36,25,0
5631,5327,1317753,1,1360,460,1023,36,25,0
5631,5327,1317763,1,1360,460,1023,36,25,0
5631,5327,1317773,1,1360,460,1023,36,25,0
5631,5327,1317783,1,1360,460,1023,36,25,0
5631,5327,1317793,1,1360,460,1023,36,25,0
5631,5327,1317803,1,1360,460,1023,36,25,0
5631,5327,1317813,1,1360,460,1023,36,25,0
5631,5327,1317823,1,1360,460,1023,36,25,0
5631,5327,1317833,1,1360,460,1023,36,25,0
5631,5327,1317843,1,1360,460,1023,36,25,0
5631,5327,1317853,1,1360,460,1023,36,25,0
5631,5327,1317863,1,1360,460,1023,36,25,0
5631,5327,1317873,1,1360,460,1023,36,25,0
5631,5327,1317883,1,1360,460,1023,36,25,0
5631,5327,1317893,1,1360,460,1023,36,25,0
5631,5327,1317903,1,1360,460,1023,36,25,0
5631,5327,1317913,1,1360,460,1023,36,25,0
5631,5327,1317923,1,1360,460,1023,36,25,0
5631,5327,1317933,1,1360,460,1023,36,25,0
5631,5327,1317943,1,1350,450,1023,36,25,0
5631,5327,1317953,1,1350,450,1023,36,25,0
5631,5327,1317963,1,1350,450,1023,36,25,0
5631,5327,1317973,1,1350,450,1023,36,25,0
5631,5327,1317983,1,1360,460,1023,36,25,0
5631,5327,1317993,1,1360,460,1023,36,25,0
5631,5327,1318003,1,1360,460,1023,36,25,0
5631,5327,1318013,1,1360,460,1023,36,25,0
5631,5327,1318023,1,1360,460,1023,36,25,0
5631,5327,1318033,1,1360,460,1023,36,25,0
5631,5327,1318043,1,1360,460,1023,36,25,0
5631,5327,1318053,1,1360,460,1023,36,25,0
5631,5327,1318063,1,1360,460,1023,36,25,0
5631,5327,1318073,1,1360,460,1023,36,25,0
5631,5327,1318083,1,1360,460,1023,36,25,0
5631,5327,1318093,1,1360,460,1023,36,25,0
5631,5327,1318103,1,1360,460,1023,36,25,0
5631,5327,1318113,1,1360,460,1023,36,25,0
5631,5327,1318123,1,1360,460,1023,36,25,0
5631,5327,1318133,1,1360,460,1023,36,25,0
5631,5327,1318143,1,1360,460,1023,36,25,0
5631,5327,1318153,1,1360,460,1023,36,25,0
5631,5327,1318163,1,1360,460,1023,36,25,0
5631,5327,1318173,1,1360,460,1023,36,25,0
5631,5327,1318183,1,1360,460,1023,36,25,0
5631,5327,1318193,1,1360,460,1023,36,25,0
5631,5327,1318203,1,1360,460,1023,36,25,0
5631,5327,1318213,1,1360,460,1023,36,25,0
5631,5327,1318223,1,1360,460,1023,36,25,0
5631,5327,1318233,1,1370,460,1023,36,25,0
5631,5321,1318243,1,1370,460,1023,36,25,0
5631,5321,1318253,1,1370,460,1023,36,25,0
5631,5321,1318263,1,1370,460,1023,36,25,0
5631,5321,1318273,1,1370,460,1023,36,25,0
5631,5315,1318283,1,1370,460,1023,36,25,0
5631,5315,1318293,1,1360,460,1023,36,25,0
5631,5315,1318303,1,1370,450,1023,36,25,0
5631,5309,1318313,1,1370,450,1023,36,25,0
5631,5304,1318323,1,1370,450,1023,36,25,0
5631,5304,1318333,1,1370,450,1023,36,25,0
5631,5297,1318343,1,1370,450,1023,36,25,0
5631,5297,1318353,1,1370,450,1023,36,25,0
5631,5297,1318363,1,1370,450,1023,36,25,0
5637,5297,1318373,1,1370,450,1023,36,25,0
5637,5302,1318383,1,1370,450,1023,36,25,0
5663,5318,1318393,1,1370,450,1023,36,25,0
5704,5364,1318403,1,1370,450,1023,36,25,0
5756,5430,1318413,1,1380,460,1023,36,25,0
5816,5506,1318423,1,1380,460,1023,36,25,0
5870,5577,1318433,1,1380,460,1023,36,25,0
5901,5644,1318443,1,1390,460,1023,36,25,0
5919,5687,1318453,1,1390,460,1023,36,25,0
5919,5723,1318463,1,1390,460,1023,36,25,0
5919,5747,1318473,1,1400,470,1023,36,25,0
5919,5762,1318483,1,1400,470,1023,36,25,0
5914,5768,1318493,1,1400,470,1023,36,25,0
5914,5768,1318503,1,1400,470,1023,36,25,0
5914,5768,1318513,1,1400,470,1023,36,25,0
5914,5763,1318523,1,1410,460,1023,36,25,0
5919,5735,1318533,1,1410,460,1023,36,25,0
5924,5693,1318543,1,1410,460,1023,36,25,0
5924,5623,1318553,1,1410,460,1023,36,25,0
5919,5556,1318563,1,1400,470,1023,36,25,0
5919,5490,1318573,1,1400,470,1023,36,25,0
5926,5428,1318583,1,1400,470,1023,36,25,0
5939,5364,1318593,1,1400,470,1023,36,25,0
5953,5316,1318603,1,1400,470,1023,36,25,0
5967,5280,1318613,1,1400,470,1023,36,25,0
5979,5260,1318623,1,1400,470,1023,36,25,0
5987,5251,1318633,1,1390,470,1023,36,25,0
5993,5251,1318643,1,1390,470,1023,36,25,0
5993,5251,1318653,1,1390,470,1023,36,25,0
6007,5281,1318663,1,1390,470,1023,36,25,0
6026,5324,1318673,1,1390,470,1023,36,25,0
6057,5400,1318683,1,1390,470,1023,36,25,0
6096,5481,1318693,1,1400,480,1023,36,25,0
6134,5566,1318703,1,1400,480,1023,36,25,0
6170,5642,1318713,1,1420,470,1023,36,25,0
6197,5714,1318723,1,1420,470,1023,36,25,0
6219,5782,1318733,1,1420,470,1023,36,25,0
6231,5851,1318743,1,1420,470,1023,36,25,0
6245,5935,1318753,1,1430,460,1023,36,25,0
6265,6028,1318763,1,1440,470,1023,36,25,0
6286,6111,1318773,1,1450,460,1023,36,25,0
6305,6173,1318783,1,1450,460,1023,36,25,0
6312,6222,1318793,1,1460,460,1023,36,25,0
6312,6255,1318803,1,1470,450,1023,36,25,0
6312,6283,1318813,1,1470,440,1023,36,25,0
6312,6297,1318823,1,1470,440,1023,36,25,0
6318,6303,1318833,1,1470,440,1023,36,25,0
6318,6303,1318843,1,1480,430,1023,36,25,0
6318,6303,1318853,1,1480,430,1023,36,25,0
6324,6292,1318863,1,1480,430,1023,36,25,0
6331,6273,1318873,1,1490,430,1023,36,25,0
6338,6233,1318883,1,1480,430,1023,36,25,0
6346,6179,1318893,1,1480,430,1023,36,25,0
6355,6098,1318903,1,1480,430,1023,36,25,0
6365,5991,1318913,1,1470,440,1023,36,25,0
6373,5867,1318923,1,1470,440,1023,36,25,0
6380,5738,1318933,1,1480,450,1023,36,25,0
6380,5614,1318943,1,1470,460,1023,36,25,0
6386,5493,1318953,1,1460,470,1023,36,25,0
6386,5348,1318963,1,1450,470,1023,36,25,0
6392,5210,1318973,1,1450,470,1023,36,25,0
6392,5076,1318983,1,1440,480,1023,36,25,0
6399,4945,1318993,1,1440,480,1023,36,25,0
6399,4818,1319003,1,1430,490,1023,36,25,0
6399,4693,1319013,1,1430,490,1023,36,25,0
6392,4586,1319023,1,1420,490,1023,36,25,0
6384,4478,1319033,1,1420,490,1023,36,25,0
6369,4380,1319043,1,1410,500,1023,36,25,0
6348,4288,1319053,1,1410,500,1023,36,25,0
6323,4212,1319063,1,1400,510,1023,36,25,0
6299,4162,1319073,1,1400,510,1023,36,25,0
6274,4129,1319083,1,1370,510,1023,36,25,0
6250,4109,1319093,1,1370,510,1023,36,25,0
6201,4104,1319103,1,1370,510,1023,36,25,0
6136,4109,1319113,1,1370,510,1023,36,25,0
6032,4135,1319123,1,1360,500,1023,36,25,0
5866,4197,1319133,1,1360,500,1023,36,25,0
5658,4284,1319143,1,1350,500,822,36,25,0
5512,6747,473641,0,1420,410,207,36,26,0
5523,6686,473651,1,1400,420,212,36,26,0
5491,6739,473661,1,1380,440,200,36,26,0
5439,6739,473671,1,1380,450,196,36,26,0
5434,6714,473681,1,1370,450,198,36,26,0
5434,6665,473691,1,1370,450,193,36,26,0
5434,6612,473701,1,1370,450,198,36,26,0
5449,6552,473711,1,1370,450,198,36,26,0
5471,6488,473721,1,1370,450,202,36,26,0
5508,6423,473731,1,1380,450,202,36,26,0
5554,6356,473741,1,1380,450,196,36,26,0
5604,6297,473751,1,1380,450,158,36,26,0
5655,6244,473761,1,1380,450,88,36,26,0
4821,5542,473901,0,1320,470,244,36,26,0
4626,5303,473911,1,1320,470,240,36,26,0
4545,5250,473921,1,1310,460,253,36,26,0
4445,5250,473931,1,1310,460,253,36,26,0
4413,5250,473941,1,1310,470,232,36,26,0
4425,5245,473951,1,1310,470,237,36,26,0
4457,5258,473961,1,1310,470,264,36,26,0
4551,5282,473971,1,1310,470,306,36,26,0
4687,5364,473981,1,1300,470,322,36,26,0
4900,5474,473991,1,1310,470,339,36,26,0
5163,5604,474001,1,1310,470,339,36,26,0
5459,5717,474011,1,1310,470,344,36,26,0
5767,5831,474021,1,1320,480,342,36,26,0
6013,5943,474031,1,1320,480,344,36,26,0
6217,6013,474041,1,1330,470,327,36,26,0
6367,6057,474051,1,1350,470,286,36,26,0
6444,6068,474061,1,1370,470,212,36,26,0
6472,6058,474071,1,1370,470,129,36,26,0
6113,5865,474281,0,1390,470,285,36,26,0
6246,5791,474291,1,1380,480,282,36,26,0
6220,5777,474301,1,1380,480,274,36,26,0
6149,5777,474311,1,1370,470,277,36,26,0
6103,5701,474321,1,1370,480,299,36,26,0
6032,5567,474331,1,1370,480,319,36,26,0
5943,5397,474341,1,1360,490,356,36,26,0
5824,5138,474351,1,1360,490,377,36,26,0
5651,4863,474361,1,1340,490,396,36,26,0
5442,4578,474371,1,1340,490,389,36,26,0
5222,4284,474381,1,1330,500,397,36,26,0
5014,4039,474391,1,1320,490,397,36,26,0
4815,3826,474401,1,1300,500,400,36,26,0
4664,3665,474411,1,1280,490,399,36,26,0
4516,3553,474421,1,1270,500,339,36,26,0
4432,3473,474431,1,1250,500,275,36,26,0
4390,3454,474441,1,1230,490,39,36,26,0
4880,4914,474532,0,1220,470,253,36,26,0
5160,5035,474542,1,1240,480,254,36,26,0
5228,5087,474552,1,1250,470,259,36,26,0
5271,5074,474562,1,1260,480,285,36,26,0
5324,5019,474572,1,1270,480,335,36,26,0
5379,4932,474582,1,1280,480,393,36,26,0
5442,4815,474592,1,1290,490,443,36,26,0
5514,4678,474602,1,1290,490,491,36,26,0
5664,4536,474612,1,1290,490,516,36,26,0
5865,4390,474622,1,1290,490,544,36,26,0
6097,4293,474632,1,1290,500,543,36,26,0
6376,4231,474642,1,1290,500,540,36,26,0
6685,4218,474652,1,1280,500,473,36,26,0
6952,4225,474662,1,1280,520,346,36,26,0
7222,5630,474812,0,1380,500,532,36,26,0
7167,5638,474822,1,1370,500,512,36,26,0
7040,5624,474832,1,1370,500,491,36,26,0
6997,5481,474842,1,1370,500,478,36,26,0
6974,5251,474852,1,1370,500,443,36,26,0
6965,5057,474862,1,1360,500,418,36,26,0
6965,4921,474872,1,1350,510,413,36,26,0
6978,4824,474882,1,1350,520,399,36,26,0
7007,4813,474892,1,1350,520,358,36,26,0
7073,4878,474902,1,1350,520,262,36,26,0
7177,4994,474912,1,1340,520,71,36,26,0
7767,7102,474993,0,1400,510,320,36,26,0
7874,7270,475003,1,1420,490,342,36,26,0
7874,7287,475013,1,1430,490,320,36,26,0
7868,7287,475023,1,1450,480,315,36,26,0
7862,7226,475033,1,1460,480,324,36,26,0
7838,7132,475043,1,1460,480,353,36,26,0
7801,6938,475053,1,1460,480,391,36,26,0
7729,6649,475063,1,1460,480,435,36,26,0
7649,6296,475073,1,1460,480,491,36,26,0
7564,5843,475083,1,1460,480,527,36,26,0
7527,5345,475093,1,1450,480,537,36,26,0
7481,4817,475103,1,1440,490,550,36,26,0
7428,4304,475113,1,1430,500,577,36,26,0
7415,3855,475123,1,1410,510,595,36,26,0
7406,3449,475133,1,1370,520,617,36,26,0
7401,3177,475143,1,1350,530,641,36,26,0
7396,2972,475153,1,1330,540,638,36,26,0
7370,2811,475163,1,1300,550,649,36,26,0
7331,2669,475173,1,1260,560,670,36,26,0
7256,2579,475183,1,1230,560,673,36,26,0
7162,2523,475193,1,1200,570,681,36,26,0
7055,2512,475203,1,1190,580,669,36,26,0
6940,2594,475213,1,1190,580,649,36,26,0
6803,2738,475223,1,1180,570,614,36,26,0
6652,3014,475233,1,1180,570,546,36,26,0
6501,3349,475243,1,1180,570,469,36,26,0
6341,3724,475253,1,1170,560,442,36,26,0
6176,4074,475263,1,1180,560,449,36,26,0
6067,4273,475273,1,1200,550,430,36,26,0
6000,4371,475283,1,1200,540,349,36,26,0
5961,4298,475293,1,1220,540,287,36,26,0
5930,4135,475303,1,1230,530,220,36,26,0
5924,3911,475313,1,1240,530,96,36,26,0
5155,6666,492167,0,1420,430,139,36,27,0
5183,6613,492177,1,1410,450,131,36,27,0
5164,6620,492187,1,1400,460,146,36,27,0
5164,6588,492197,1,1400,470,131,36,27,0
5171,6530,492207,1,1390,470,131,36,27,0
5179,6422,492217,1,1390,470,137,36,27,0
5189,6300,492227,1,1390,470,149,36,27,0
5208,6169,492237,1,1390,470,168,36,27,0
5236,6076,492247,1,1390,470,175,36,27,0
5271,5990,492257,1,1400,470,177,36,27,0
5311,5910,492267,1,1400,470,175,36,27,0
5349,5842,492277,1,1400,470,160,36,27,0
5375,5784,492287,1,1400,470,108,36,27,0
4104,5047,492428,0,1350,460,285,36,27,0
3938,4863,492438,1,1330,460,291,36,27,0
3857,4874,492448,1,1330,460,277,36,27,0
3847,4881,492458,1,1330,460,276,36,27,0
3899,4886,492468,1,1320,470,279,36,27,0
3993,4916,492478,1,1320,470,312,36,27,0
4192,4963,492488,1,1320,470,348,36,27,0
4469,5032,492498,1,1330,470,379,36,27,0
4798,5155,492508,1,1330,470,399,36,27,0
5102,5315,492518,1,1340,480,389,36,27,0
5400,5425,492528,1,1340,480,391,36,27,0
5694,5499,492538,1,1350,490,376,36,27,0
5906,5548,492548,1,1360,490,302,36,27,0
6055,5578,492558,1,1360,490,142,36,27,0
5846,5522,492678,0,1410,490,358,36,27,0
5824,5470,492688,1,1420,480,351,36,27,0
5758,5506,492698,1,1410,490,344,36,27,0
5705,5456,492708,1,1410,490,344,36,27,0
5647,5341,492718,1,1400,500,348,36,27,0
5586,5184,492728,1,1400,500,349,36,27,0
5497,5011,492738,1,1380,500,369,36,27,0
5367,4803,492748,1,1380,500,382,36,27,0
5210,4572,492758,1,1380,500,398,36,27,0
5029,4337,492768,1,1370,510,394,36,27,0
4855,4091,492778,1,1370,510,394,36,27,0
4686,3837,492788,1,1350,510,397,36,27,0
4484,3598,492798,1,1340,500,402,36,27,0
4287,3371,492808,1,1320,500,405,36,27,0
4095,3152,492818,1,1300,510,405,36,27,0
3904,2968,492828,1,1280,500,402,36,27,0
3757,2816,492838,1,1260,500,398,36,27,0
3610,2686,492848,1,1250,510,364,36,27,0
3518,2621,492858,1,1230,510,311,36,27,0
3462,2616,492868,1,1220,500,115,36,27,0
4670,4964,493008,0,1260,480,131,36,27,0
4954,5047,493018,1,1270,480,251,36,27,0
4960,5031,493028,1,1300,480,253,36,27,0
4946,5001,493038,1,1310,470,241,36,27,0
4919,4884,493048,1,1320,480,287,36,27,0
4904,4710,493058,1,1330,480,330,36,27,0
4924,4539,493068,1,1330,480,371,36,27,0
4967,4367,493078,1,1320,490,410,36,27,0
5053,4192,493088,1,1330,500,465,36,27,0
5197,4047,493098,1,1320,500,496,36,27,0
5379,3921,493108,1,1300,510,505,36,27,0
5568,3826,493118,1,1320,510,517,36,27,0
5774,3758,493128,1,1300,520,513,36,27,0
5992,3707,493138,1,1300,520,519,36,27,0
6212,3695,493148,1,1290,520,504,36,27,0
6435,3712,493158,1,1290,530,425,36,27,0
6646,3749,493168,1,1290,530,272,36,27,0
6762,5195,493349,0,1280,500,307,36,27,0
6756,5312,493359,1,1320,500,391,36,27,0
6728,5357,493369,1,1350,510,374,36,27,0
6691,5411,493379,1,1370,510,372,36,27,0
6661,5313,493389,1,1380,510,374,36,27,0
6619,5135,493399,1,1380,510,379,36,27,0
