x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7877,4624,62577131,1,1530,550,730,28,17,1
7864,4711,62577141,1,1520,560,730,28,17,1
7878,4716,62577151,1,1520,560,733,28,17,1
7913,4703,62577161,1,1520,560,749,28,17,1
7961,4677,62577171,1,1530,560,806,28,17,1
7968,4610,62577181,1,1530,560,855,28,17,1
7948,4458,62577191,1,1530,560,902,28,17,1
7909,4249,62577201,1,1540,560,937,28,17,1
7851,4069,62577211,1,1540,560,997,28,17,1
7797,3905,62577221,1,1540,560,994,28,17,1
7746,3751,62577231,1,1540,560,1003,28,17,1
7735,3661,62577241,1,1540,560,1000,28,17,1
7740,3619,62577251,1,1540,570,999,28,17,1
7756,3610,62577261,1,1540,570,991,28,17,1
7799,3653,62577271,1,1520,570,982,28,17,1
7909,3783,62577281,1,1540,570,947,28,17,1
8063,3970,62577291,1,1540,570,888,28,17,1
8238,4177,62577301,1,1540,570,864,28,17,1
8415,4364,62577311,1,1540,570,873,28,17,1
8593,4539,62577321,1,1540,570,893,28,17,1
8677,4600,62577331,1,1540,570,899,28,17,1
8734,4612,62577341,1,1540,570,921,28,17,1
8773,4592,62577351,1,1540,570,942,28,17,1
8839,4552,62577361,1,1540,570,940,28,17,1
8898,4484,62577371,1,1560,570,967,28,17,1
8951,4397,62577381,1,1560,570,978,28,17,1
8976,4267,62577391,1,1570,570,1011,28,17,1
8986,4137,62577401,1,1590,570,1023,28,17,1
8986,4007,62577411,1,1610,570,1023,28,17,1
8986,3892,62577421,1,1620,580,1023,28,17,1
8994,3787,62577431,1,1630,570,1021,28,17,1
9019,3711,62577441,1,1640,570,999,28,17,1
9056,3668,62577451,1,1640,570,900,28,17,1
9096,3647,62577461,1,1640,570,314,28,17,1
5102,5326,62578533,0,1690,580,550,28,18,1
5284,5520,62578543,1,1690,580,606,28,18,1
5332,5683,62578553,1,1690,580,639,28,18,1
5358,5867,62578563,1,1690,580,636,28,18,1
5369,5997,62578573,1,1690,580,647,28,18,1
5357,6124,62578583,1,1690,580,659,28,18,1
5281,6265,62578593,1,1690,580,667,28,18,1
5163,6417,62578603,1,1690,580,702,28,18,1
4995,6508,62578613,1,1690,580,717,28,18,1
4786,6540,62578623,1,1690,580,734,28,18,1
4549,6533,62578633,1,1690,580,759,28,18,1
4305,6467,62578643,1,1670,570,791,28,18,1
4028,6362,62578653,1,1660,560,802,28,18,1
3730,6230,62578663,1,1630,560,817,28,18,1
3557,6096,62578673,1,1620,560,824,28,18,1
3485,5960,62578683,1,1610,550,821,28,18,1
3479,5797,62578693,1,1600,540,827,28,18,1
3537,5617,62578703,1,1580,540,830,28,18,1
3664,5425,62578713,1,1580,530,830,28,18,1
3838,5221,62578723,1,1560,530,818,28,18,1
4023,5010,62578733,1,1540,520,817,28,18,1
4220,4764,62578743,1,1530,520,821,28,18,1
4426,4538,62578753,1,1510,510,824,28,18,1
4581,4325,62578763,1,1500,510,825,28,18,1
4659,4099,62578773,1,1490,510,828,28,18,1
4685,3906,62578783,1,1470,510,839,28,18,1
4606,3736,62578793,1,1470,510,860,28,18,1
4458,3614,62578803,1,1460,520,892,28,18,1
4263,3535,62578813,1,1450,530,926,28,18,1
4033,3486,62578823,1,1420,530,935,28,18,1
3815,3474,62578833,1,1410,530,932,28,18,1
3605,3492,62578843,1,1400,540,932,28,18,1
3432,3530,62578853,1,1400,540,921,28,18,1
3320,3576,62578863,1,1390,550,899,28,18,1
3249,3618,62578873,1,1370,540,773,28,18,1
3240,3654,62578883,1,1370,540,514,28,18,1
5057,4341,62578983,0,1350,540,825,28,18,1
5334,4379,62578993,1,1360,540,840,28,18,1
5346,4455,62579003,1,1360,540,846,28,18,1
5346,4420,62579013,1,1370,530,852,28,18,1
5330,4313,62579023,1,1370,530,866,28,18,1
5337,4195,62579033,1,1390,540,860,28,18,1
5310,4057,62579043,1,1400,530,879,28,18,1
5259,3907,62579053,1,1400,530,887,28,18,1
5266,3785,62579063,1,1400,530,897,28,18,1
5310,3702,62579073,1,1410,520,903,28,18,1
5378,3645,62579083,1,1420,530,906,28,18,1
5478,3635,62579093,1,1420,530,903,28,18,1
5610,3685,62579103,1,1410,530,876,28,18,1
5762,3774,62579113,1,1420,540,833,28,18,1
5897,3910,62579123,1,1420,540,794,28,18,1
5975,4069,62579133,1,1430,550,783,28,18,1
6015,4244,62579143,1,1430,550,793,28,18,1
5972,4385,62579153,1,1440,560,809,28,18,1
5884,4478,62579163,1,1440,560,821,28,18,1
5767,4539,62579173,1,1440,560,823,28,18,1
5635,4554,62579183,1,1440,560,823,28,18,1
5506,4530,62579193,1,1440,560,815,28,18,1
5428,4481,62579203,1,1440,560,777,28,18,1
5382,4394,62579213,1,1440,560,540,28,18,1
6607,3976,62579304,0,1440,540,592,28,18,1
7020,3937,62579314,1,1440,540,742,28,18,1
7073,4016,62579324,1,1420,540,803,28,18,1
7114,4165,62579334,1,1440,540,819,28,18,1
7148,4279,62579344,1,1440,540,825,28,18,1
7214,4400,62579354,1,1440,540,846,28,18,1
7226,4526,62579364,1,1450,550,846,28,18,1
7201,4609,62579364,1,1450,550,851,28,18,1
7113,4656,62579374,1,1450,550,853,28,18,1
6973,4678,62579384,1,1460,550,876,28,18,1
6799,4639,62579394,1,1460,550,908,28,18,1
6593,4517,62579404,1,1460,550,962,28,18,1
6434,4341,62579414,1,1460,550,1023,28,18,1
6305,4161,62579424,1,1460,550,1023,28,18,1
6239,4013,62579434,1,1460,550,1023,28,18,1
6239,3886,62579444,1,1460,550,1023,28,18,1
6292,3777,62579454,1,1450,560,1023,28,18,1
6391,3714,62579464,1,1450,560,1023,28,18,1
6525,3683,62579474,1,1450,560,1023,28,18,1
6683,3716,62579484,1,1450,560,1023,28,18,1
6865,3797,62579494,1,1450,560,1012,28,18,1
7012,3911,62579504,1,1450,560,999,28,18,1
7136,4019,62579514,1,1440,560,993,28,18,1
7220,4124,62579524,1,1440,560,988,28,18,1
7255,4181,62579534,1,1440,560,990,28,18,1
7255,4207,62579544,1,1440,560,987,28,18,1
7246,4184,62579554,1,1450,560,991,28,18,1
7217,4122,62579564,1,1450,560,993,28,18,1
7174,4035,62579574,1,1450,560,993,28,18,1
7124,3907,62579584,1,1450,560,990,28,18,1
7106,3794,62579594,1,1460,550,978,28,18,1
7106,3690,62579604,1,1470,560,888,28,18,1
7149,3624,62579614,1,1470,560,592,28,18,1
7763,4226,62579694,0,1470,560,820,28,18,1
7806,4418,62579704,1,1470,560,875,28,18,1
7806,4486,62579714,1,1470,560,878,28,18,1
7816,4496,62579724,1,1470,560,899,28,18,1
7864,4467,62579734,1,1450,560,912,28,18,1
7896,4445,62579744,1,1470,560,934,28,18,1
7918,4355,62579754,1,1470,560,970,28,18,1
7898,4219,62579764,1,1470,560,977,28,18,1
7843,4023,62579774,1,1470,560,1014,28,18,1
7765,3846,62579784,1,1470,560,1023,28,18,1
7700,3683,62579794,1,1470,560,1023,28,18,1
7657,3595,62579804,1,1470,560,1023,28,18,1
7629,3555,62579814,1,1470,560,1023,28,18,1
7629,3547,62579824,1,1470,560,1023,28,18,1
7629,3553,62579834,1,1470,560,1023,28,18,1
7683,3634,62579844,1,1470,560,1023,28,18,1
7770,3764,62579854,1,1470,560,994,28,18,1
7935,3970,62579864,1,1470,560,912,28,18,1
8126,4200,62579874,1,1480,570,900,28,18,1
8335,4447,62579884,1,1480,570,899,28,18,1
8525,4572,62579894,1,1470,580,946,28,18,1
8636,4620,62579904,1,1470,580,993,28,18,1
8693,4620,62579914,1,1470,580,1023,28,18,1
8730,4584,62579924,1,1470,580,1023,28,18,1
8741,4499,62579934,1,1490,580,1023,28,18,1
8734,4379,62579944,1,1490,580,1023,28,18,1
8700,4209,62579954,1,1490,580,1023,28,18,1
8669,4064,62579964,1,1490,580,1023,28,18,1
8640,3935,62579974,1,1510,580,1023,28,18,1
8630,3816,62579984,1,1510,580,1023,28,18,1
8624,3722,62579994,1,1510,580,872,28,18,1
4723,5591,62580996,0,1650,650,668,28,19,1
4899,5573,62581006,1,1650,650,676,28,19,1
4939,5670,62581016,1,1650,650,678,28,19,1
5008,5792,62581026,1,1650,650,685,28,19,1
5097,5929,62581036,1,1650,650,688,28,19,1
5200,6065,62581046,1,1650,650,696,28,19,1
5257,6253,62581056,1,1650,650,700,28,19,1
5257,6476,62581066,1,1650,650,690,28,19,1
5223,6674,62581076,1,1630,640,699,28,19,1
5114,6804,62581086,1,1610,640,707,28,19,1
4947,6890,62581096,1,1600,630,714,28,19,1
4741,6903,62581106,1,1590,610,731,28,19,1
4505,6839,62581116,1,1580,600,742,28,19,1
4256,6724,62581126,1,1570,590,767,28,19,1
3997,6598,62581136,1,1570,570,785,28,19,1
3835,6454,62581146,1,1570,560,800,28,19,1
3744,6299,62581156,1,1580,550,808,28,19,1
3700,6136,62581166,1,1560,550,809,28,19,1
3729,5945,62581176,1,1540,530,811,28,19,1
3817,5736,62581186,1,1540,520,818,28,19,1
3944,5554,62581196,1,1510,510,823,28,19,1
4128,5350,62581206,1,1510,500,820,28,19,1
4321,5132,62581216,1,1500,500,817,28,19,1
4521,4901,62581226,1,1500,500,812,28,19,1
4660,4668,62581236,1,1480,500,823,28,19,1
4716,4467,62581246,1,1480,500,823,28,19,1
4716,4288,62581256,1,1460,500,817,28,19,1
4625,4121,62581266,1,1450,510,837,28,19,1
4480,3990,62581276,1,1450,510,857,28,19,1
4300,3883,62581286,1,1430,510,897,28,19,1
4080,3815,62581296,1,1430,510,900,28,19,1
3863,3790,62581306,1,1420,520,903,28,19,1
3648,3790,62581316,1,1420,520,911,28,19,1
3476,3837,62581326,1,1410,520,908,28,19,1
3333,3892,62581336,1,1410,520,896,28,19,1
3254,3954,62581346,1,1400,530,830,28,19,1
3231,3988,62581356,1,1400,530,510,28,19,1
4841,4592,62581457,0,1410,510,757,28,19,1
5261,4585,62581467,1,1410,510,771,28,19,1
5307,4691,62581477,1,1410,510,770,28,19,1
5287,4675,62581487,1,1410,510,782,28,19,1
5326,4578,62581497,1,1400,510,785,28,19,1
5326,4492,62581507,1,1400,510,809,28,19,1
5294,4330,62581517,1,1400,510,830,28,19,1
5220,4118,62581527,1,1400,510,858,28,19,1
5200,3980,62581537,1,1400,510,864,28,19,1
5216,3867,62581547,1,1410,500,872,28,19,1
5260,3770,62581557,1,1400,510,887,28,19,1
5345,3716,62581567,1,1410,510,897,28,19,1
5458,3730,62581577,1,1410,510,897,28,19,1
5617,3789,62581587,1,1400,520,888,28,19,1
5785,3916,62581597,1,1400,530,861,28,19,1
5958,4076,62581607,1,1400,530,855,28,19,1
6066,4259,62581617,1,1400,540,846,28,19,1
6093,4452,62581627,1,1410,550,855,28,19,1
6067,4592,62581637,1,1400,550,863,28,19,1
5976,4698,62581647,1,1400,550,853,28,19,1
5840,4767,62581657,1,1410,560,855,28,19,1
5674,4796,62581667,1,1410,560,860,28,19,1
5547,4796,62581677,1,1410,560,854,28,19,1
5465,4762,62581687,1,1410,560,848,28,19,1
5412,4721,62581697,1,1410,560,722,28,19,1
5398,4651,62581707,1,1410,560,287,28,19,1
6757,4387,62581797,0,1420,540,578,28,19,1
7024,4199,62581807,1,1420,540,784,28,19,1
7043,4297,62581817,1,1420,540,839,28,19,1
7072,4375,62581827,1,1430,530,870,28,19,1
7104,4440,62581837,1,1450,540,888,28,19,1
7149,4547,62581847,1,1450,540,903,28,19,1
7201,4653,62581857,1,1450,540,906,28,19,1
7201,4756,62581867,1,1460,540,906,28,19,1
7152,4864,62581877,1,1460,540,892,28,19,1
7073,4975,62581887,1,1460,540,899,28,19,1
6958,5022,62581897,1,1470,550,908,28,19,1
6801,4992,62581907,1,1470,550,924,28,19,1
6616,4911,62581917,1,1460,550,961,28,19,1
6440,4727,62581927,1,1460,550,1023,28,19,1
6302,4538,62581937,1,1460,550,1023,28,19,1
6189,4340,62581947,1,1450,560,1023,28,19,1
6149,4170,62581957,1,1450,560,1023,28,19,1
6174,4020,62581967,1,1450,560,1023,28,19,1
6241,3916,62581977,1,1440,560,1023,28,19,1
6360,3870,62581987,1,1450,550,1023,28,19,1
6520,3863,62581997,1,1450,550,1023,28,19,1
6708,3939,62582007,1,1440,540,1023,28,19,1
6919,4048,62582017,1,1440,540,1023,28,19,1
7072,4178,62582027,1,1440,540,1023,28,19,1
7185,4307,62582037,1,1430,550,1023,28,19,1
7244,4398,62582047,1,1430,550,1023,28,19,1
7257,4463,62582057,1,1410,550,1023,28,19,1
7239,4451,62582067,1,1410,550,1023,28,19,1
7227,4439,62582077,1,1430,550,1023,28,19,1
7186,4354,62582087,1,1430,550,1023,28,19,1
7125,4220,62582097,1,1430,550,1023,28,19,1
7087,4096,62582107,1,1430,550,1023,28,19,1
7077,3978,62582117,1,1440,560,1008,28,19,1
7085,3863,62582127,1,1440,560,909,28,19,1
7139,3782,62582137,1,1440,560,711,28,19,1
7864,4546,62582218,0,1450,560,739,28,19,1
8018,4712,62582228,1,1450,560,815,28,19,1
8018,4827,62582248,1,1450,560,818,28,19,1
8047,4858,62582258,1,1450,560,853,28,19,1
8093,4834,62582268,1,1450,560,897,28,19,1
8151,4834,62582278,1,1470,560,932,28,19,1
8162,4739,62582288,1,1470,560,976,28,19,1
8136,4587,62582298,1,1470,560,1011,28,19,1
8085,4384,62582308,1,1480,570,1023,28,19,1
8006,4155,62582318,1,1490,560,1023,28,19,1
7923,3909,62582328,1,1490,560,1023,28,19,1
7836,3710,62582338,1,1490,560,1023,28,19,1
7782,3593,62582348,1,1490,560,1023,28,19,1
7755,3530,62582358,1,1490,560,1023,28,19,1
7747,3515,62582368,1,1480,570,1023,28,19,1
7747,3535,62582378,1,1480,570,1023,28,19,1
7811,3578,62582388,1,1480,570,1023,28,19,1
7908,3730,62582398,1,1480,570,1023,28,19,1
8049,3940,62582408,1,1480,570,986,28,19,1
8231,4189,62582418,1,1480,570,965,28,19,1
8439,4427,62582428,1,1480,570,967,28,19,1
8572,4548,62582438,1,1470,580,989,28,19,1
8640,4590,62582448,1,1470,580,981,28,19,1
8664,4590,62582458,1,1470,580,994,28,19,1
8684,4560,62582468,1,1470,580,1012,28,19,1
8706,4502,62582478,1,1470,580,1023,28,19,1
8728,4412,62582488,1,1490,580,1023,28,19,1
8734,4303,62582498,1,1490,580,1023,28,19,1
8734,4181,62582508,1,1490,580,1023,28,19,1
8721,4073,62582518,1,1500,580,1023,28,19,1
8716,3965,62582528,1,1510,580,1023,28,19,1
8716,3858,62582538,1,1510,580,1023,28,19,1
8706,3746,62582548,1,1530,580,920,28,19,1
8717,3662,62582558,1,1530,580,156,28,19,1
3863,5415,62583930,0,1510,640,417,28,20,1
4008,5492,62583940,1,1520,620,540,28,20,1
4052,5588,62583950,1,1520,600,613,28,20,1
4074,5701,62583960,1,1530,580,652,28,20,1
4135,5799,62583970,1,1520,570,685,28,20,1
4197,5925,62583980,1,1530,550,714,28,20,1
4258,6071,62583990,1,1530,530,733,28,20,1
4287,6214,62584000,1,1540,520,737,28,20,1
4299,6354,62584010,1,1530,510,755,28,20,1
4239,6458,62584020,1,1530,510,757,28,20,1
4108,6540,62584030,1,1530,510,773,28,20,1
3930,6560,62584040,1,1520,510,784,28,20,1
3715,6523,62584050,1,1520,510,823,28,20,1
3471,6447,62584060,1,1520,510,849,28,20,1
3207,6312,62584070,1,1530,500,860,28,20,1
2977,6173,62584080,1,1520,490,881,28,20,1
2840,6025,62584090,1,1520,490,887,28,20,1
2765,5872,62584100,1,1520,490,888,28,20,1
2734,5698,62584110,1,1520,490,899,28,20,1
2766,5523,62584120,1,1530,500,906,28,20,1
2841,5322,62584130,1,1520,510,896,28,20,1
2979,5104,62584140,1,1520,510,899,28,20,1
3166,4879,62584150,1,1520,510,896,28,20,1
3385,4651,62584160,1,1500,510,903,28,20,1
3593,4429,62584170,1,1500,510,902,28,20,1
3755,4212,62584180,1,1500,510,906,28,20,1
3886,3994,62584190,1,1490,520,906,28,20,1
3916,3801,62584200,1,1490,520,912,28,20,1
3860,3626,62584210,1,1480,530,932,28,20,1
3746,3510,62584220,1,1470,530,937,28,20,1
3568,3431,62584230,1,1470,530,992,28,20,1
3382,3376,62584240,1,1450,540,990,28,20,1
3190,3369,62584250,1,1440,540,996,28,20,1
2989,3395,62584260,1,1430,550,994,28,20,1
2845,3444,62584270,1,1410,550,988,28,20,1
2739,3498,62584280,1,1400,550,967,28,20,1
2678,3548,62584290,1,1400,550,888,28,20,1
2678,3582,62584300,1,1390,560,742,28,20,1
2715,3608,62584310,1,1390,560,441,28,20,1
4804,4374,62584421,0,1380,550,505,28,20,1
5081,4416,62584431,1,1380,550,516,28,20,1
5107,4519,62584441,1,1390,550,516,28,20,1
5118,4538,62584451,1,1390,550,567,28,20,1
5118,4538,62584461,1,1400,540,697,28,20,1
5109,4517,62584471,1,1400,540,797,28,20,1
5059,4452,62584481,1,1400,540,870,28,20,1
4982,4321,62584491,1,1400,540,923,28,20,1
4911,4146,62584501,1,1410,530,961,28,20,1
4887,4001,62584511,1,1410,530,992,28,20,1
4894,3876,62584521,1,1420,540,991,28,20,1
4924,3764,62584531,1,1420,540,1000,28,20,1
4989,3687,62584541,1,1420,540,1012,28,20,1
5077,3650,62584551,1,1420,540,1015,28,20,1
5213,3641,62584561,1,1410,550,1005,28,20,1
5356,3687,62584571,1,1410,550,991,28,20,1
5503,3793,62584581,1,1400,550,980,28,20,1
5599,3940,62584591,1,1400,550,938,28,20,1
5660,4119,62584601,1,1400,550,950,28,20,1
5697,4302,62584611,1,1400,550,937,28,20,1
5651,4488,62584621,1,1400,550,955,28,20,1
5560,4587,62584631,1,1400,550,965,28,20,1
5440,4640,62584641,1,1400,550,967,28,20,1
5305,4662,62584651,1,1400,550,965,28,20,1
5203,4647,62584661,1,1400,550,947,28,20,1
5124,4604,62584671,1,1400,550,861,28,20,1
5073,4543,62584681,1,1400,550,488,28,20,1
6827,4127,62584952,0,1370,500,597,28,20,1
6872,4112,62584962,1,1370,500,678,28,20,1
6838,4239,62584972,1,1360,500,693,28,20,1
6852,4321,62584982,1,1370,510,690,28,20,1
6899,4372,62584992,1,1360,510,705,28,20,1
6963,4467,62585002,1,1370,520,717,28,20,1
6997,4557,62585012,1,1370,520,724,28,20,1
7012,4637,62585022,1,1370,530,734,28,20,1
6987,4695,62585032,1,1370,530,758,28,20,1
6899,4739,62585042,1,1370,530,777,28,20,1
6768,4719,62585052,1,1390,540,821,28,20,1
6609,4631,62585062,1,1390,540,896,28,20,1
6423,4498,62585072,1,1400,540,937,28,20,1
6220,4291,62585082,1,1400,550,977,28,20,1
6109,4108,62585092,1,1400,550,1011,28,20,1
6063,3941,62585102,1,1400,550,1023,28,20,1
6063,3816,62585112,1,1400,550,1023,28,20,1
6122,3727,62585122,1,1390,560,1023,28,20,1
6248,3661,62585132,1,1390,560,1023,28,20,1
6416,3669,62585142,1,1390,560,987,28,20,1
6602,3744,62585152,1,1360,560,962,28,20,1
6799,3864,62585162,1,1360,560,936,28,20,1
7003,4004,62585172,1,1360,560,912,28,20,1
7155,4144,62585182,1,1360,560,899,28,20,1
7244,4247,62585192,1,1360,550,902,28,20,1
7290,4326,62585202,1,1360,550,902,28,20,1
7290,4317,62585212,1,1360,550,912,28,20,1
7267,4273,62585222,1,1360,550,930,28,20,1
7232,4206,62585232,1,1360,550,938,28,20,1
7182,4082,62585242,1,1360,550,948,28,20,1
7138,3955,62585252,1,1370,540,948,28,20,1
7125,3824,62585262,1,1380,550,944,28,20,1
7130,3720,62585272,1,1380,550,908,28,20,1
7184,3633,62585282,1,1380,550,722,28,20,1
7815,4216,62585372,0,1400,550,512,28,20,1
7916,4250,62585382,1,1400,550,785,28,20,1
7921,4390,62585392,1,1410,560,828,28,20,1
7921,4440,62585402,1,1410,560,834,28,20,1
7930,4430,62585412,1,1410,560,858,28,20,1
7958,4399,62585422,1,1410,560,918,28,20,1
7998,4315,62585432,1,1430,560,970,28,20,1
7992,4196,62585442,1,1440,560,997,28,20,1
7957,4025,62585452,1,1440,560,1023,28,20,1
7903,3853,62585462,1,1440,560,1023,28,20,1
7839,3681,62585472,1,1450,550,1023,28,20,1
7780,3600,62585482,1,1440,560,1023,28,20,1
7730,3559,62585492,1,1440,560,1023,28,20,1
7710,3546,62585502,1,1440,560,1023,28,20,1
7710,3546,62585512,1,1430,560,1023,28,20,1
7710,3599,62585522,1,1430,560,1023,28,20,1
7775,3684,62585532,1,1410,560,991,28,20,1
7875,3856,62585542,1,1410,560,950,28,20,1
8010,4044,62585552,1,1410,560,924,28,20,1
8177,4243,62585562,1,1410,560,914,28,20,1
8364,4441,62585572,1,1410,560,921,28,20,1
8494,4531,62585582,1,1410,560,945,28,20,1
8575,4550,62585592,1,1410,560,968,28,20,1
8622,4538,62585602,1,1400,550,1008,28,20,1
8655,4489,62585612,1,1400,550,1023,28,20,1
8672,4416,62585622,1,1400,550,1023,28,20,1
8679,4277,62585633,1,1400,550,1023,28,20,1
8674,4133,62585643,1,1410,560,1023,28,20,1
8674,3985,62585653,1,1410,560,1023,28,20,1
8674,3860,62585663,1,1410,560,1023,28,20,1
8690,3750,62585673,1,1430,550,976,28,20,1
8723,3650,62585683,1,1440,560,830,28,20,1
8765,3570,62585693,1,1440,560,279,28,20,1
4168,5262,47148636,0,1420,480,1,28,21,0
4210,5313,47148646,1,1420,470,68,28,21,0
4237,5446,47148656,1,1420,450,91,28,21,0
4260,5531,47148666,1,1430,450,134,28,21,0
4265,5609,47148676,1,1430,440,172,28,21,0
4265,5674,47148686,1,1440,430,170,28,21,0
4231,5730,47148696,1,1440,420,176,28,21,0
4177,5781,47148706,1,1450,410,181,28,21,0
4107,5829,47148716,1,1460,410,180,28,21,0
4014,5869,47148726,1,1470,410,188,28,21,0
3900,5875,47148736,1,1480,400,191,28,21,0
3772,5861,47148746,1,1480,400,208,28,21,0
3612,5801,47148756,1,1480,400,222,28,21,0
3456,5723,47148766,1,1490,400,223,28,21,0
3329,5633,47148776,1,1490,400,242,28,21,0
3219,5513,47148786,1,1490,400,254,28,21,0
3134,5372,47148796,1,1490,400,245,28,21,0
3073,5218,47148806,1,1490,400,255,28,21,0
3029,5073,47148816,1,1500,400,260,28,21,0
3014,4938,47148826,1,1500,400,267,28,21,0
3040,4809,47148836,1,1500,400,277,28,21,0
3092,4723,47148846,1,1500,400,287,28,21,0
3184,4654,47148856,1,1500,400,282,28,21,0
3300,4596,47148866,1,1480,400,301,28,21,0
3433,4548,47148876,1,1470,410,307,28,21,0
3583,4502,47148886,1,1460,420,317,28,21,0
3728,4458,47148896,1,1450,420,304,28,21,0
3869,4391,47148906,1,1440,430,312,28,21,0
3976,4294,47148916,1,1440,430,312,28,21,0
4051,4178,47148926,1,1440,430,319,28,21,0
4104,4054,47148936,1,1440,430,327,28,21,0
4099,3924,47148946,1,1430,440,340,28,21,0
4052,3779,47148956,1,1430,440,351,28,21,0
3976,3625,47148966,1,1420,440,371,28,21,0
3867,3504,47148976,1,1420,440,372,28,21,0
3738,3401,47148976,1,1410,450,384,28,21,0
3596,3309,47148986,1,1400,450,389,28,21,0
3451,3265,47148996,1,1400,450,409,28,21,0
3309,3270,47149006,1,1400,450,418,28,21,0
3173,3307,47149016,1,1400,450,448,28,21,0
3061,3379,47149026,1,1400,450,443,28,21,0
2965,3459,47149036,1,1410,450,447,28,21,0
2911,3544,47149046,1,1400,460,439,28,21,0
2886,3614,47149056,1,1400,460,391,28,21,0
2879,3684,47149066,1,1400,460,282,28,21,0
2904,3763,47149076,1,1400,460,66,28,21,0
5934,4097,47149347,0,1490,420,119,28,21,0
5896,4144,47149357,1,1490,420,149,28,21,0
5852,4182,47149367,1,1490,420,134,28,21,0
5798,4182,47149377,1,1500,420,146,28,21,0
5736,4165,47149387,1,1500,420,173,28,21,0
5658,4127,47149397,1,1500,420,200,28,21,0
5570,4057,47149407,1,1500,420,242,28,21,0
5475,3957,47149417,1,1500,420,282,28,21,0
5385,3836,47149427,1,1490,430,317,28,21,0
5299,3705,47149437,1,1490,430,333,28,21,0
5244,3585,47149447,1,1490,430,351,28,21,0
5225,3478,47149457,1,1480,430,361,28,21,0
5230,3376,47149467,1,1480,430,369,28,21,0
5276,3301,47149477,1,1470,430,366,28,21,0
5348,3265,47149487,1,1460,440,376,28,21,0
5438,3255,47149497,1,1460,440,386,28,21,0
5549,3301,47149507,1,1440,440,387,28,21,0
5666,3380,47149517,1,1440,440,393,28,21,0
5773,3481,47149527,1,1440,440,393,28,21,0
5870,3568,47149537,1,1430,450,396,28,21,0
5912,3652,47149547,1,1450,450,396,28,21,0
5906,3730,47149557,1,1450,450,396,28,21,0
5867,3817,47149567,1,1450,450,388,28,21,0
5797,3912,47149577,1,1450,450,388,28,21,0
5710,3987,47149587,1,1450,450,394,28,21,0
5612,4060,47149597,1,1450,450,407,28,21,0
5535,4111,47149607,1,1450,450,420,28,21,0
5491,4148,47149617,1,1450,450,427,28,21,0
5469,4153,47149627,1,1440,440,427,28,21,0
5476,4138,47149637,1,1440,440,427,28,21,0
5510,4110,47149647,1,1440,440,427,28,21,0
5562,4069,47149657,1,1450,430,417,28,21,0
5644,4028,47149667,1,1450,430,394,28,21,0
5762,4001,47149677,1,1450,430,333,28,21,0
5904,3983,47149687,1,1460,430,239,28,21,0
6052,3977,47149697,1,1460,430,68,28,21,0
7898,3970,47149887,0,1490,460,56,28,21,0
7804,4033,47149897,1,1490,460,134,28,21,0
7739,4068,47149907,1,1500,450,193,28,21,0
7663,4078,47149917,1,1490,440,251,28,21,0
7579,4061,47149927,1,1500,450,280,28,21,0
7494,4025,47149937,1,1500,450,296,28,21,0
7409,3947,47149947,1,1500,440,317,28,21,0
