x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3227,6162,65502757,1,1240,550,392,22,26,0
3239,6099,65502767,1,1240,540,496,22,26,0
3244,5967,65502777,1,1240,540,574,22,26,0
3244,5789,65502787,1,1250,540,647,22,26,0
3239,5581,65502797,1,1260,540,691,22,26,0
3227,5330,65502807,1,1260,540,717,22,26,0
3210,5060,65502817,1,1260,540,724,22,26,0
3201,4778,65502827,1,1250,550,730,22,26,0
3201,4579,65502837,1,1250,550,730,22,26,0
3208,4409,65502847,1,1240,550,719,22,26,0
3219,4258,65502857,1,1220,560,697,22,26,0
3234,4147,65502867,1,1210,560,634,22,26,0
3260,4097,65502877,1,1190,560,456,22,26,0
4548,4723,65503068,0,1180,530,148,22,26,0
4516,4705,65503078,1,1180,530,222,22,26,0
4508,4710,65503088,1,1180,530,279,22,26,0
4491,4726,65503098,1,1190,510,307,22,26,0
4470,4760,65503108,1,1190,510,356,22,26,0
4445,4806,65503118,1,1200,520,381,22,26,0
4414,4862,65503128,1,1180,530,388,22,26,0
4384,4924,65503138,1,1180,530,410,22,26,0
4356,4990,65503148,1,1190,530,428,22,26,0
4329,5033,65503158,1,1190,530,448,22,26,0
4302,5070,65503168,1,1190,530,464,22,26,0
4277,5084,65503178,1,1180,540,486,22,26,0
4254,5084,65503188,1,1180,540,488,22,26,0
4228,5071,65503198,1,1180,540,495,22,26,0
4200,5011,65503208,1,1180,540,492,22,26,0
4167,4920,65503218,1,1190,530,501,22,26,0
4133,4784,65503228,1,1190,530,530,22,26,0
4112,4648,65503238,1,1190,530,574,22,26,0
4095,4521,65503248,1,1180,540,616,22,26,0
4088,4400,65503258,1,1180,540,638,22,26,0
4088,4290,65503268,1,1180,540,644,22,26,0
4109,4219,65503278,1,1180,540,658,22,26,0
4138,4173,65503288,1,1170,540,670,22,26,0
4168,4162,65503298,1,1170,540,678,22,26,0
4198,4186,65503308,1,1170,540,681,22,26,0
4232,4234,65503318,1,1150,540,670,22,26,0
4268,4326,65503328,1,1150,540,667,22,26,0
4303,4433,65503338,1,1150,540,663,22,26,0
4333,4549,65503348,1,1140,550,673,22,26,0
4360,4653,65503358,1,1140,550,670,22,26,0
4387,4710,65503368,1,1140,550,670,22,26,0
4404,4735,65503378,1,1130,540,675,22,26,0
4414,4725,65503388,1,1130,540,685,22,26,0
4432,4679,65503398,1,1130,540,690,22,26,0
4450,4610,65503408,1,1130,540,730,22,26,0
4470,4527,65503418,1,1130,540,758,22,26,0
4493,4447,65503428,1,1130,540,762,22,26,0
4520,4374,65503438,1,1130,540,773,22,26,0
4552,4304,65503448,1,1130,540,770,22,26,0
4587,4258,65503458,1,1130,540,768,22,26,0
4622,4236,65503468,1,1130,540,760,22,26,0
4653,4231,65503478,1,1140,550,754,22,26,0
4682,4250,65503488,1,1140,550,665,22,26,0
4712,4295,65503498,1,1140,550,377,22,26,0
4819,4993,65503569,0,1160,550,136,22,26,0
4863,5074,65503579,1,1160,550,163,22,26,0
4880,5123,65503589,1,1170,560,226,22,26,0
4924,5187,65503599,1,1180,560,275,22,26,0
4973,5235,65503609,1,1180,560,302,22,26,0
5034,5281,65503619,1,1200,550,327,22,26,0
5108,5308,65503629,1,1200,550,338,22,26,0
5190,5324,65503639,1,1200,550,374,22,26,0
5265,5312,65503649,1,1210,550,435,22,26,0
5327,5264,65503659,1,1210,550,519,22,26,0
5380,5192,65503669,1,1210,550,570,22,26,0
5418,5078,65503679,1,1240,550,616,22,26,0
5439,4923,65503689,1,1240,550,668,22,26,0
5449,4740,65503699,1,1240,550,713,22,26,0
5449,4553,65503709,1,1220,560,758,22,26,0
5428,4335,65503719,1,1220,560,773,22,26,0
5400,4097,65503729,1,1220,560,785,22,26,0
5356,3864,65503739,1,1210,560,793,22,26,0
5315,3672,65503749,1,1210,560,793,22,26,0
5282,3507,65503759,1,1190,560,793,22,26,0
5263,3407,65503769,1,1180,570,790,22,26,0
5252,3360,65503779,1,1160,570,780,22,26,0
5247,3348,65503789,1,1160,570,731,22,26,0
5238,3368,65503799,1,1150,580,641,22,26,0
5224,3440,65503809,1,1130,580,363,22,26,0
5153,4679,65503899,0,1090,570,122,22,26,0
5210,4810,65503909,1,1090,570,153,22,26,0
5236,4851,65503919,1,1110,570,235,22,26,0
5282,4883,65503929,1,1130,570,279,22,26,0
5339,4912,65503939,1,1140,570,327,22,26,0
5409,4923,65503949,1,1160,560,361,22,26,0
5480,4923,65503959,1,1170,560,407,22,26,0
5552,4915,65503969,1,1170,560,465,22,26,0
5613,4888,65503979,1,1180,560,519,22,26,0
5667,4850,65503989,1,1200,550,567,22,26,0
5703,4793,65503999,1,1200,550,614,22,26,0
5708,4731,65504009,1,1210,550,652,22,26,0
5693,4661,65504019,1,1210,550,694,22,26,0
5637,4582,65504029,1,1210,550,724,22,26,0
5562,4496,65504039,1,1210,550,736,22,26,0
5475,4410,65504049,1,1230,550,746,22,26,0
5384,4332,65504059,1,1210,550,746,22,26,0
5297,4259,65504069,1,1210,550,740,22,26,0
5248,4224,65504079,1,1210,550,731,22,26,0
5223,4224,65504089,1,1200,550,649,22,26,0
5231,4255,65504099,1,1200,550,472,22,26,0
6339,5080,65504280,0,1240,550,100,22,26,0
6264,5049,65504290,1,1240,550,173,22,26,0
6234,5042,65504300,1,1250,550,257,22,26,0
6228,5042,65504310,1,1250,550,287,22,26,0
6235,5053,65504320,1,1250,550,292,22,26,0
6252,5067,65504330,1,1260,540,304,22,26,0
6293,5087,65504340,1,1260,540,309,22,26,0
6349,5113,65504350,1,1260,540,330,22,26,0
6414,5142,65504360,1,1260,540,346,22,26,0
6479,5159,65504370,1,1260,540,382,22,26,0
6536,5159,65504380,1,1260,540,417,22,26,0
6588,5145,65504390,1,1260,540,472,22,26,0
6631,5107,65504400,1,1260,540,537,22,26,0
6659,5036,65504410,1,1260,540,591,22,26,0
6676,4944,65504420,1,1260,540,637,22,26,0
6683,4796,65504430,1,1260,540,670,22,26,0
6663,4613,65504440,1,1250,550,733,22,26,0
6625,4407,65504450,1,1250,550,754,22,26,0
6558,4125,65504460,1,1250,550,776,22,26,0
6478,3828,65504470,1,1240,550,791,22,26,0
6388,3520,65504480,1,1220,560,828,22,26,0
6299,3300,65504490,1,1210,560,869,22,26,0
6230,3123,65504500,1,1190,560,872,22,26,0
6173,2974,65504510,1,1180,570,884,22,26,0
6128,2877,65504520,1,1180,570,882,22,26,0
6100,2835,65504530,1,1170,580,885,22,26,0
6083,2829,65504540,1,1160,580,878,22,26,0
6078,2864,65504550,1,1140,590,855,22,26,0
6078,2953,65504560,1,1140,590,696,22,26,0
6083,3078,65504570,1,1130,590,344,22,26,0
6270,4513,65504660,0,1130,580,178,22,26,0
6307,4614,65504670,1,1130,580,218,22,26,0
6331,4656,65504680,1,1130,580,242,22,26,0
6362,4687,65504690,1,1150,580,312,22,26,0
6419,4713,65504700,1,1150,580,344,22,26,0
6490,4738,65504710,1,1160,570,391,22,26,0
6574,4762,65504720,1,1160,570,449,22,26,0
6663,4783,65504730,1,1180,570,492,22,26,0
6762,4783,65504740,1,1180,570,527,22,26,0
6866,4773,65504750,1,1180,570,562,22,26,0
6944,4740,65504760,1,1200,570,595,22,26,0
7004,4702,65504770,1,1200,570,619,22,26,0
7044,4655,65504780,1,1200,570,649,22,26,0
7061,4600,65504790,1,1210,580,679,22,26,0
7061,4537,65504800,1,1210,580,699,22,26,0
7032,4465,65504810,1,1210,580,730,22,26,0
6973,4386,65504820,1,1210,580,742,22,26,0
6895,4302,65504830,1,1210,580,758,22,26,0
6796,4220,65504840,1,1210,580,753,22,26,0
6702,4163,65504850,1,1210,580,753,22,26,0
6641,4122,65504860,1,1210,580,754,22,26,0
6601,4106,65504870,1,1210,580,754,22,26,0
6581,4116,65504880,1,1210,580,731,22,26,0
6587,4143,65504890,1,1210,580,619,22,26,0
6611,4196,65504900,1,1210,580,306,22,26,0
7671,5083,65505101,0,1290,560,139,22,26,0
7614,5031,65505111,1,1290,560,195,22,26,0
7593,5010,65505121,1,1290,560,282,22,26,0
7583,4953,65505131,1,1300,550,396,22,26,0
7583,4864,65505141,1,1300,550,494,22,26,0
7583,4755,65505151,1,1300,550,578,22,26,0
7596,4649,65505161,1,1290,560,630,22,26,0
7615,4539,65505171,1,1290,560,662,22,26,0
7638,4422,65505181,1,1290,560,670,22,26,0
7666,4327,65505191,1,1260,560,671,22,26,0
7700,4248,65505201,1,1260,560,668,22,26,0
7740,4200,65505211,1,1260,560,671,22,26,0
7784,4182,65505221,1,1250,560,659,22,26,0
7837,4182,65505231,1,1260,570,636,22,26,0
7898,4237,65505241,1,1260,570,591,22,26,0
7959,4326,65505251,1,1240,570,464,22,26,0
8018,4439,65505261,1,1260,580,342,22,26,0
8082,4565,65505271,1,1240,580,217,22,26,0
8147,4704,65505281,1,1240,580,177,22,26,0
8217,4853,65505291,1,1240,580,184,22,26,0
8290,4991,65505301,1,1250,590,209,22,26,0
8358,5078,65505311,1,1250,590,280,22,26,0
8393,5132,65505321,1,1250,590,387,22,26,0
8410,5158,65505331,1,1250,590,499,22,26,0
8410,5167,65505341,1,1270,590,556,22,26,0
8410,5167,65505351,1,1280,590,580,22,26,0
8410,5167,65505361,1,1290,590,606,22,26,0
8352,5113,65505371,1,1290,590,646,22,26,0
8303,5051,65505381,1,1290,590,688,22,26,0
8243,4939,65505391,1,1310,580,722,22,26,0
8172,4772,65505401,1,1310,580,739,22,26,0
8089,4569,65505411,1,1310,580,754,22,26,0
7997,4325,65505421,1,1310,580,793,22,26,0
7883,4032,65505431,1,1310,580,784,22,26,0
7768,3706,65505441,1,1310,580,797,22,26,0
7653,3428,65505451,1,1290,590,803,22,26,0
7533,3151,65505461,1,1280,580,806,22,26,0
7404,2880,65505471,1,1270,590,802,22,26,0
7268,2662,65505481,1,1250,590,800,22,26,0
7132,2474,65505491,1,1240,600,796,22,26,0
6998,2355,65505501,1,1220,600,763,22,26,0
6869,2289,65505511,1,1200,600,617,22,26,0
6740,2259,65505521,1,1190,610,137,22,26,0
2481,5833,65508015,0,1190,560,141,22,27,0
2451,5905,65508025,1,1190,540,173,22,27,0
2437,5936,65508035,1,1220,540,240,22,27,0
2428,5948,65508045,1,1230,530,277,22,27,0
2428,5948,65508055,1,1240,530,296,22,27,0
2428,5940,65508065,1,1240,530,336,22,27,0
2428,5877,65508075,1,1250,530,387,22,27,0
2428,5776,65508085,1,1250,530,440,22,27,0
2428,5645,65508095,1,1250,530,499,22,27,0
2428,5462,65508105,1,1250,530,551,22,27,0
2415,5245,65508115,1,1250,530,606,22,27,0
2398,4998,65508125,1,1240,530,645,22,27,0
2386,4746,65508135,1,1240,530,661,22,27,0
2377,4545,65508145,1,1230,530,670,22,27,0
2377,4379,65508145,1,1230,530,667,22,27,0
2377,4223,65508155,1,1220,540,664,22,27,0
2377,4121,65508165,1,1200,540,662,22,27,0
2391,4056,65508175,1,1190,540,643,22,27,0
2402,4041,65508185,1,1170,540,639,22,27,0
2409,4057,65508195,1,1150,540,605,22,27,0
2416,4094,65508205,1,1140,550,405,22,27,0
2386,4565,65508255,0,1100,550,39,22,27,0
2391,4759,65508265,1,1100,550,93,22,27,0
2405,4830,65508275,1,1100,550,195,22,27,0
2430,4877,65508285,1,1100,550,287,22,27,0
2460,4907,65508295,1,1100,550,386,22,27,0
2519,4939,65508305,1,1100,550,442,22,27,0
2597,4973,65508315,1,1110,550,515,22,27,0
2721,5010,65508325,1,1110,550,560,22,27,0
2845,5049,65508335,1,1120,550,585,22,27,0
2969,5080,65508345,1,1130,560,603,22,27,0
3098,5107,65508355,1,1150,550,611,22,27,0
3211,5128,65508365,1,1150,550,614,22,27,0
3313,5151,65508376,1,1160,550,606,22,27,0
3384,5177,65508386,1,1160,550,602,22,27,0
3434,5205,65508396,1,1160,550,595,22,27,0
3471,5244,65508406,1,1170,550,557,22,27,0
3499,5311,65508416,1,1170,550,417,22,27,0
3519,5396,65508426,1,1170,550,94,22,27,0
3506,5972,65508476,0,1200,540,93,22,27,0
3506,6246,65508486,1,1220,540,186,22,27,0
3499,6311,65508496,1,1220,540,218,22,27,0
3499,6335,65508506,1,1230,530,284,22,27,0
3499,6335,65508516,1,1230,530,339,22,27,0
3499,6324,65508526,1,1240,530,394,22,27,0
3499,6251,65508536,1,1240,530,461,22,27,0
3499,6135,65508546,1,1240,530,541,22,27,0
3493,5945,65508556,1,1250,530,611,22,27,0
3484,5711,65508566,1,1250,530,669,22,27,0
3468,5447,65508576,1,1250,530,691,22,27,0
3446,5131,65508586,1,1270,520,711,22,27,0
3427,4815,65508596,1,1250,530,721,22,27,0
3427,4500,65508606,1,1240,520,722,22,27,0
3432,4239,65508616,1,1230,520,713,22,27,0
3453,4039,65508626,1,1220,530,690,22,27,0
3488,3881,65508636,1,1210,530,667,22,27,0
3532,3791,65508646,1,1190,530,540,22,27,0
3570,3766,65508656,1,1180,540,322,22,27,0
4543,4618,65508806,0,1120,520,24,22,27,0
4593,4618,65508816,1,1110,510,90,22,27,0
4593,4623,65508826,1,1120,510,247,22,27,0
4593,4633,65508836,1,1120,510,297,22,27,0
4579,4648,65508846,1,1120,510,336,22,27,0
4559,4676,65508856,1,1140,510,367,22,27,0
4534,4720,65508866,1,1140,510,376,22,27,0
4502,4774,65508876,1,1140,510,382,22,27,0
4471,4853,65508886,1,1150,510,386,22,27,0
4438,4927,65508896,1,1160,520,382,22,27,0
4404,4999,65508906,1,1160,520,396,22,27,0
4375,5039,65508916,1,1160,520,423,22,27,0
4349,5056,65508926,1,1160,520,440,22,27,0
4327,5056,65508936,1,1160,520,456,22,27,0
4296,5030,65508946,1,1160,520,469,22,27,0
4257,4952,65508956,1,1170,520,473,22,27,0
4221,4840,65508966,1,1170,520,491,22,27,0
4188,4691,65508976,1,1170,520,532,22,27,0
4163,4552,65508986,1,1170,520,577,22,27,0
4153,4421,65508996,1,1170,520,595,22,27,0
4153,4256,65509006,1,1170,520,614,22,27,0
4170,4172,65509016,1,1170,520,614,22,27,0
4193,4142,65509026,1,1170,520,616,22,27,0
4222,4111,65509036,1,1160,520,636,22,27,0
4254,4111,65509046,1,1160,520,643,22,27,0
4288,4125,65509056,1,1160,520,643,22,27,0
4328,4188,65509066,1,1150,520,637,22,27,0
4372,4284,65509076,1,1150,520,636,22,27,0
4414,4402,65509086,1,1150,520,645,22,27,0
4445,4516,65509096,1,1140,530,641,22,27,0
4470,4627,65509106,1,1140,530,641,22,27,0
4495,4702,65509116,1,1140,530,641,22,27,0
4511,4754,65509126,1,1140,530,644,22,27,0
4520,4767,65509136,1,1140,530,638,22,27,0
4525,4754,65509146,1,1140,530,655,22,27,0
4533,4723,65509156,1,1150,520,671,22,27,0
4551,4653,65509166,1,1150,520,694,22,27,0
4577,4567,65509176,1,1150,520,730,22,27,0
4608,4471,65509186,1,1150,520,763,22,27,0
4643,4378,65509196,1,1150,520,759,22,27,0
4679,4295,65509206,1,1140,510,760,22,27,0
4720,4218,65509216,1,1150,520,754,22,27,0
4761,4164,65509226,1,1150,520,761,22,27,0
4793,4140,65509236,1,1150,520,749,22,27,0
4818,4135,65509246,1,1160,530,728,22,27,0
4849,4149,65509256,1,1160,530,639,22,27,0
4880,4185,65509257,1,1170,540,502,22,27,0
4912,4237,65509267,1,1150,540,294,22,27,0
5015,4822,65509337,0,1160,550,34,22,27,0
5070,4931,65509347,1,1170,550,107,22,27,0
5091,4961,65509357,1,1170,550,158,22,27,0
5106,4984,65509367,1,1190,540,233,22,27,0
5145,5010,65509377,1,1190,540,267,22,27,0
5187,5037,65509387,1,1190,540,297,22,27,0
5231,5055,65509397,1,1200,540,314,22,27,0
5275,5055,65509407,1,1200,540,346,22,27,0
5318,5055,65509417,1,1200,540,399,22,27,0
5360,5027,65509427,1,1220,540,466,22,27,0
5397,4969,65509437,1,1220,540,502,22,27,0
5422,4889,65509447,1,1220,540,554,22,27,0
5438,4760,65509457,1,1230,530,599,22,27,0
5438,4609,65509467,1,1220,540,647,22,27,0
5410,4444,65509477,1,1220,540,697,22,27,0
5371,4219,65509487,1,1220,540,721,22,27,0
5320,3980,65509497,1,1200,540,728,22,27,0
5262,3733,65509507,1,1200,540,746,22,27,0
5198,3543,65509517,1,1190,540,758,22,27,0
5146,3380,65509527,1,1190,540,760,22,27,0
5101,3234,65509537,1,1170,550,760,22,27,0
5067,3119,65509547,1,1160,550,752,22,27,0
5044,3052,65509557,1,1160,550,740,22,27,0
5034,3016,65509567,1,1150,550,727,22,27,0
5034,3016,65509577,1,1130,560,658,22,27,0
5034,3036,65509587,1,1130,560,473,22,27,0
5186,4542,65509687,0,1110,550,70,22,27,0
5268,4699,65509697,1,1120,550,117,22,27,0
5300,4742,65509707,1,1120,550,181,22,27,0
5346,4780,65509717,1,1140,550,247,22,27,0
5402,4810,65509727,1,1140,550,274,22,27,0
5463,4823,65509737,1,1150,540,315,22,27,0
5529,4823,65509747,1,1170,540,364,22,27,0
5605,4806,65509757,1,1180,540,397,22,27,0
5676,4774,65509767,1,1180,540,447,22,27,0
5742,4733,65509777,1,1190,530,501,22,27,0
5790,4680,65509787,1,1200,540,551,22,27,0
5813,4622,65509797,1,1220,540,588,22,27,0
5820,4548,65509807,1,1220,540,616,22,27,0
5792,4466,65509817,1,1230,550,646,22,27,0
5740,4370,65509827,1,1230,550,667,22,27,0
5671,4272,65509837,1,1230,550,664,22,27,0
5606,4195,65509847,1,1230,550,667,22,27,0
5546,4132,65509857,1,1230,550,664,22,27,0
5498,4096,65509867,1,1230,550,671,22,27,0
5458,4083,65509877,1,1210,550,647,22,27,0
5440,4083,65509887,1,1210,550,584,22,27,0
5440,4113,65509897,1,1210,550,356,22,27,0
6283,4830,65510018,0,1220,540,101,22,27,0
6306,4877,65510028,1,1230,530,200,22,27,0
6306,4886,65510038,1,1230,530,246,22,27,0
6297,4886,65510048,1,1230,530,265,22,27,0
6297,4891,65510058,1,1240,530,294,22,27,0
6297,4891,65510068,1,1240,530,310,22,27,0
6318,4897,65510078,1,1250,540,340,22,27,0
6348,4897,65510088,1,1270,530,368,22,27,0
6399,4897,65510098,1,1270,530,394,22,27,0
6452,4897,65510108,1,1270,530,422,22,27,0
6510,4886,65510118,1,1270,530,469,22,27,0
6562,4863,65510128,1,1270,530,507,22,27,0
6610,4808,65510138,1,1270,530,559,22,27,0
6649,4733,65510148,1,1270,530,586,22,27,0
6665,4632,65510158,1,1270,530,616,22,27,0
6665,4475,65510168,1,1270,530,656,22,27,0
6634,4280,65510178,1,1250,540,690,22,27,0
6578,4116,65510188,1,1250,540,721,22,27,0
6507,3897,65510198,1,1250,540,751,22,27,0
6427,3641,65510208,1,1240,540,771,22,27,0
6346,3463,65510218,1,1230,550,791,22,27,0
6265,3303,65510228,1,1230,550,794,22,27,0
6200,3154,65510238,1,1210,550,793,22,27,0
6158,3058,65510248,1,1200,550,788,22,27,0
6131,3021,65510258,1,1200,550,771,22,27,0
6131,3021,65510268,1,1180,560,754,22,27,0
6126,3066,65510278,1,1170,560,719,22,27,0
6134,3164,65510288,1,1170,560,497,22,27,0
6412,4258,65510378,0,1170,560,55,22,27,0
6490,4439,65510388,1,1170,560,146,22,27,0
6521,4478,65510398,1,1180,560,213,22,27,0
6570,4514,65510408,1,1180,560,254,22,27,0
6624,4532,65510418,1,1200,550,304,22,27,0
6685,4538,65510428,1,1200,550,351,22,27,0
6755,4532,65510438,1,1200,550,388,22,27,0
6828,4522,65510448,1,1210,550,420,22,27,0
6899,4505,65510458,1,1210,550,450,22,27,0
6949,4474,65510468,1,1240,550,490,22,27,0
6987,4432,65510478,1,1240,550,527,22,27,0
7006,4381,65510488,1,1240,550,560,22,27,0
6995,4312,65510498,1,1260,560,589,22,27,0
6965,4231,65510508,1,1260,560,619,22,27,0
6904,4147,65510518,1,1260,560,645,22,27,0
6820,4064,65510528,1,1260,560,643,22,27,0
6720,3994,65510538,1,1260,560,649,22,27,0
6629,3931,65510548,1,1260,560,650,22,27,0
6559,3899,65510558,1,1260,560,646,22,27,0
6504,3892,65510568,1,1260,560,637,22,27,0
6475,3901,65510578,1,1260,560,622,22,27,0
6475,3938,65510588,1,1260,560,537,22,27,0
6504,3996,65510598,1,1260,560,244,22,27,0
7438,4688,65510699,0,1240,540,60,22,27,0
7574,4732,65510709,1,1240,540,119,22,27,0
7607,4742,65510719,1,1240,540,193,22,27,0
7621,4731,65510729,1,1240,540,316,22,27,0
7621,4707,65510739,1,1240,540,402,22,27,0
7607,4660,65510749,1,1240,540,486,22,27,0
7586,4588,65510759,1,1240,540,567,22,27,0
7565,4499,65510769,1,1250,550,633,22,27,0
7547,4381,65510779,1,1250,550,675,22,27,0
7532,4251,65510789,1,1250,550,702,22,27,0
7523,4113,65510799,1,1250,550,724,22,27,0
7518,3984,65510809,1,1250,550,731,22,27,0
7513,3883,65510819,1,1250,550,731,22,27,0
7530,3801,65510829,1,1260,560,733,22,27,0
7552,3759,65510839,1,1260,560,728,22,27,0
7585,3753,65510849,1,1260,560,727,22,27,0
7624,3772,65510859,1,1260,560,713,22,27,0
7675,3828,65510869,1,1260,560,690,22,27,0
7733,3916,65510879,1,1260,560,671,22,27,0
7789,4026,65510889,1,1260,560,620,22,27,0
7844,4167,65510899,1,1270,560,591,22,27,0
7898,4317,65510909,1,1270,560,568,22,27,0
7938,4474,65510919,1,1270,560,565,22,27,0
7977,4604,65510929,1,1280,570,567,22,27,0
8016,4686,65510939,1,1280,570,564,22,27,0
8032,4735,65510949,1,1280,570,585,22,27,0
8032,4752,65510959,1,1280,570,608,22,27,0
8032,4752,65510969,1,1300,580,617,22,27,0
8014,4745,65510979,1,1300,580,616,22,27,0
7992,4699,65510989,1,1300,580,645,22,27,0
7960,4616,65510999,1,1300,580,671,22,27,0
7916,4508,65511009,1,1300,580,687,22,27,0
7865,4351,65511019,1,1310,580,690,22,27,0
7800,4143,65511029,1,1310,580,710,22,27,0
7719,3900,65511039,1,1310,580,730,22,27,0
7628,3609,65511049,1,1290,590,740,22,27,0
7531,3337,65511059,1,1290,590,754,22,27,0
7436,3077,65511069,1,1290,590,750,22,27,0
7343,2856,65511079,1,1280,590,759,22,27,0
7247,2681,65511089,1,1270,590,763,22,27,0
7149,2538,65511099,1,1250,590,762,22,27,0
7052,2438,65511109,1,1250,590,753,22,27,0
6957,2378,65511109,1,1240,600,755,22,27,0
6869,2345,65511119,1,1230,590,699,22,27,0
6791,2367,65511129,1,1210,590,384,22,27,0
2064,6361,65513583,0,1210,580,149,22,28,0
2064,6361,65513593,1,1210,560,237,22,28,0
2051,6388,65513603,1,1220,540,242,22,28,0
2051,6405,65513613,1,1220,530,242,22,28,0
2066,6359,65513623,1,1220,530,292,22,28,0
2074,6263,65513633,1,1230,520,364,22,28,0
2083,6133,65513643,1,1230,520,418,22,28,0
2095,5948,65513653,1,1230,530,489,22,28,0
2106,5730,65513663,1,1230,530,562,22,28,0
2106,5489,65513673,1,1240,540,609,22,28,0
2099,5193,65513683,1,1240,540,637,22,28,0
2090,4912,65513693,1,1240,550,670,22,28,0
2090,4641,65513703,1,1220,560,688,22,28,0
2090,4461,65513713,1,1210,560,699,22,28,0
2097,4315,65513723,1,1190,560,702,22,28,0
2108,4193,65513733,1,1190,580,697,22,28,0
2122,4134,65513743,1,1170,580,685,22,28,0
2129,4117,65513753,1,1160,580,679,22,28,0
2129,4129,65513763,1,1140,590,673,22,28,0
2129,4193,65513773,1,1120,580,560,22,28,0
2129,4301,65513783,1,1100,580,91,22,28,0
2158,4712,65513823,0,1070,590,51,22,28,0
2177,4902,65513833,1,1070,590,165,22,28,0
2198,4956,65513843,1,1070,590,245,22,28,0
2224,5004,65513853,1,1070,590,325,22,28,0
2258,5047,65513863,1,1070,590,399,22,28,0
2309,5089,65513873,1,1090,590,471,22,28,0
2371,5121,65513883,1,1090,590,515,22,28,0
2448,5150,65513893,1,1100,580,561,22,28,0
2538,5175,65513903,1,1100,580,603,22,28,0
2636,5198,65513913,1,1120,580,625,22,28,0
2734,5223,65513923,1,1120,580,638,22,28,0
2816,5251,65513933,1,1120,580,639,22,28,0
2887,5280,65513943,1,1130,580,633,22,28,0
2953,5312,65513953,1,1130,580,625,22,28,0
3006,5351,65513963,1,1150,580,619,22,28,0
3050,5395,65513973,1,1150,580,591,22,28,0
3074,5436,65513983,1,1150,580,422,22,28,0
3064,6212,65514054,0,1170,560,137,22,28,0
3070,6321,65514064,1,1180,560,173,22,28,0
3070,6335,65514074,1,1180,560,212,22,28,0
3070,6335,65514084,1,1200,550,327,22,28,0
3076,6315,65514094,1,1210,550,413,22,28,0
3081,6225,65514104,1,1210,550,496,22,28,0
3081,6087,65514114,1,1230,550,569,22,28,0
3090,5894,65514124,1,1230,550,617,22,28,0
3090,5653,65514134,1,1240,540,647,22,28,0
3090,5380,65514144,1,1240,540,655,22,28,0
3076,5043,65514154,1,1240,540,661,22,28,0
3076,4748,65514164,1,1230,550,659,22,28,0
3076,4482,65514174,1,1230,550,650,22,28,0
3102,4299,65514184,1,1210,550,641,22,28,0
3143,4168,65514194,1,1200,550,566,22,28,0
3184,4072,65514204,1,1180,560,376,22,28,0
3225,4044,65514214,1,1170,560,5,22,28,0
4075,4640,65514344,0,1100,550,24,22,28,0
4216,4645,65514354,1,1110,550,39,22,28,0
4252,4653,65514364,1,1110,550,129,22,28,0
4276,4662,65514374,1,1100,540,239,22,28,0
4292,4680,65514384,1,1120,540,306,22,28,0
4298,4705,65514394,1,1120,540,366,22,28,0
4291,4748,65514404,1,1120,540,392,22,28,0
4274,4810,65514414,1,1120,540,418,22,28,0
4245,4886,65514424,1,1120,540,423,22,28,0
