x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6081,5943,1437266,1,1180,540,442,37,29,0
6169,6048,1437276,1,1190,530,444,37,29,0
6254,6147,1437286,1,1210,530,425,37,29,0
6332,6242,1437296,1,1220,530,422,37,29,0
6385,6398,1437306,1,1240,530,391,37,29,0
6420,6484,1437316,1,1250,530,399,37,29,0
6434,6524,1437326,1,1270,520,435,37,29,0
6434,6524,1437336,1,1290,520,442,37,29,0
6427,6519,1437346,1,1290,520,469,37,29,0
6407,6484,1437356,1,1300,520,514,37,29,0
6395,6430,1437366,1,1300,520,513,37,29,0
6388,6443,1437376,1,1300,520,521,37,29,0
6388,6422,1437386,1,1320,510,546,37,29,0
6373,6378,1437396,1,1330,520,550,37,29,0
6347,6304,1437406,1,1330,520,553,37,29,0
6330,6258,1437416,1,1330,520,559,37,29,0
6314,6230,1437426,1,1330,520,559,37,29,0
6297,6189,1437436,1,1310,520,561,37,29,0
6266,6133,1437446,1,1310,520,562,37,29,0
6225,6066,1437456,1,1300,520,564,37,29,0
6172,5985,1437466,1,1300,520,565,37,29,0
6112,5880,1437476,1,1290,520,570,37,29,0
6047,5758,1437486,1,1290,520,568,37,29,0
5989,5641,1437496,1,1280,530,568,37,29,0
5933,5521,1437506,1,1250,530,568,37,29,0
5882,5386,1437516,1,1240,530,570,37,29,0
5831,5243,1437526,1,1230,530,568,37,29,0
5776,5115,1437536,1,1210,530,570,37,29,0
5718,4965,1437546,1,1190,530,570,37,29,0
5659,4800,1437556,1,1180,540,568,37,29,0
5602,4640,1437566,1,1150,540,560,37,29,0
5550,4504,1437576,1,1140,550,566,37,29,0
5520,4384,1437586,1,1120,540,572,37,29,0
5504,4278,1437596,1,1100,540,577,37,29,0
5504,4190,1437606,1,1090,550,578,37,29,0
5517,4113,1437616,1,1090,550,577,37,29,0
5542,4055,1437626,1,1070,550,575,37,29,0
5582,4021,1437636,1,1070,550,577,37,29,0
5627,4002,1437646,1,1060,550,572,37,29,0
5683,4002,1437656,1,1060,550,567,37,29,0
5746,4015,1437666,1,1060,550,568,37,29,0
5814,4044,1437676,1,1050,550,562,37,29,0
5866,4090,1437686,1,1050,560,553,37,29,0
5907,4157,1437696,1,1050,560,540,37,29,0
5943,4239,1437706,1,1050,560,540,37,29,0
5968,4347,1437716,1,1050,560,524,37,29,0
5985,4469,1437726,1,1050,560,516,37,29,0
5985,4600,1437736,1,1050,560,518,37,29,0
5975,4747,1437746,1,1050,560,518,37,29,0
5955,4890,1437756,1,1050,560,521,37,29,0
5925,5030,1437766,1,1070,560,533,37,29,0
5882,5126,1437776,1,1080,560,544,37,29,0
5830,5194,1437786,1,1100,550,544,37,29,0
5758,5244,1437796,1,1110,550,539,37,29,0
5679,5272,1437806,1,1120,550,540,37,29,0
5594,5272,1437816,1,1120,550,539,37,29,0
5508,5242,1437826,1,1120,550,540,37,29,0
5419,5195,1437836,1,1140,550,539,37,29,0
5328,5145,1437846,1,1140,550,539,37,29,0
5245,5089,1437856,1,1130,540,540,37,29,0
5186,5050,1437866,1,1130,540,539,37,29,0
5143,5023,1437876,1,1130,540,546,37,29,0
5126,5009,1437886,1,1140,530,533,37,29,0
5126,5000,1437896,1,1140,530,532,37,29,0
5146,4994,1437906,1,1140,530,533,37,29,0
5181,4978,1437916,1,1140,530,537,37,29,0
5220,4964,1437926,1,1140,530,540,37,29,0
5268,4950,1437936,1,1140,530,546,37,29,0
5321,4930,1437946,1,1140,530,539,37,29,0
5384,4910,1437956,1,1130,540,542,37,29,0
5458,4889,1437966,1,1130,540,543,37,29,0
5569,4896,1437976,1,1130,540,545,37,29,0
5704,4922,1437986,1,1130,540,550,37,29,0
5861,4972,1437996,1,1140,550,553,37,29,0
6006,5031,1438006,1,1140,550,557,37,29,0
6142,5095,1438016,1,1140,550,557,37,29,0
6288,5156,1438026,1,1160,550,561,37,29,0
6414,5220,1438036,1,1160,550,557,37,29,0
6526,5287,1438046,1,1160,550,553,37,29,0
6606,5367,1438056,1,1170,560,546,37,29,0
6658,5452,1438066,1,1170,560,537,37,29,0
6691,5540,1438076,1,1180,560,537,37,29,0
6691,5634,1438086,1,1180,560,544,37,29,0
6670,5701,1438096,1,1180,560,546,37,29,0
6633,5750,1438106,1,1180,560,566,37,29,0
6593,5773,1438116,1,1190,560,585,37,29,0
6559,5784,1438126,1,1210,560,609,37,29,0
6535,5784,1438136,1,1210,560,616,37,29,0
6520,5784,1438146,1,1210,560,614,37,29,0
6507,5771,1438156,1,1210,560,616,37,29,0
6491,5754,1438166,1,1210,560,610,37,29,0
6464,5709,1438176,1,1210,560,616,37,29,0
6430,5633,1438186,1,1210,560,614,37,29,0
6380,5537,1438196,1,1220,560,619,37,29,0
6333,5426,1438206,1,1220,560,619,37,29,0
6317,5314,1438216,1,1210,560,617,37,29,0
6317,5241,1438226,1,1210,560,617,37,29,0
6367,5195,1438236,1,1210,560,630,37,29,0
6445,5178,1438246,1,1200,550,636,37,29,0
6543,5186,1438256,1,1180,560,645,37,29,0
6642,5212,1438266,1,1180,560,636,37,29,0
6738,5239,1438276,1,1180,560,640,37,29,0
6817,5269,1438286,1,1180,560,641,37,29,0
6886,5301,1438296,1,1180,560,641,37,29,0
6934,5334,1438306,1,1180,560,646,37,29,0
6980,5383,1438316,1,1190,560,638,37,29,0
7024,5444,1438326,1,1190,560,636,37,29,0
7081,5516,1438336,1,1190,560,627,37,29,0
7143,5595,1438346,1,1200,570,622,37,29,0
7212,5679,1438356,1,1200,570,622,37,29,0
7275,5738,1438366,1,1200,570,645,37,29,0
7332,5768,1438376,1,1200,570,666,37,29,0
7358,5778,1438386,1,1220,570,730,37,29,0
7364,5778,1438396,1,1230,580,799,37,29,0
7356,5778,1438406,1,1230,580,821,37,29,0
7349,5778,1438416,1,1230,580,843,37,29,0
7341,5778,1438426,1,1230,580,858,37,29,0
7331,5778,1438436,1,1260,580,867,37,29,0
7323,5787,1438446,1,1260,580,854,37,29,0
7316,5795,1438456,1,1260,580,858,37,29,0
7316,5795,1438466,1,1260,580,858,37,29,0
7309,5801,1438476,1,1260,580,858,37,29,0
7309,5801,1438486,1,1260,580,861,37,29,0
7309,5801,1438496,1,1260,580,861,37,29,0
7304,5801,1438506,1,1270,570,858,37,29,0
7294,5801,1438516,1,1270,570,858,37,29,0
7283,5801,1438526,1,1260,570,857,37,29,0
7273,5795,1438536,1,1260,570,857,37,29,0
7265,5795,1438546,1,1260,570,857,37,29,0
7251,5790,1438556,1,1260,570,860,37,29,0
7233,5790,1438566,1,1260,570,860,37,29,0
7221,5790,1438576,1,1260,570,860,37,29,0
7212,5790,1438586,1,1260,570,857,37,29,0
7212,5790,1438596,1,1260,570,854,37,29,0
7212,5790,1438606,1,1260,570,867,37,29,0
7212,5790,1438616,1,1260,570,864,37,29,0
7212,5790,1438626,1,1260,570,860,37,29,0
7207,5790,1438636,1,1260,570,857,37,29,0
7207,5782,1438646,1,1260,570,857,37,29,0
7182,5752,1438656,1,1250,560,857,37,29,0
7152,5708,1438666,1,1250,560,857,37,29,0
7117,5657,1438676,1,1250,560,858,37,29,0
7082,5589,1438686,1,1250,560,858,37,29,0
7050,5511,1438696,1,1230,560,854,37,29,0
7021,5418,1438706,1,1230,560,854,37,29,0
7012,5345,1438716,1,1230,560,843,37,29,0
7012,5285,1438726,1,1230,560,834,37,29,0
7054,5264,1438736,1,1220,570,828,37,29,0
7130,5285,1438746,1,1220,570,832,37,29,0
7232,5333,1438756,1,1220,570,799,37,29,0
7366,5429,1438766,1,1220,570,784,37,29,0
7485,5520,1438776,1,1220,570,753,37,29,0
7593,5600,1438786,1,1220,570,746,37,29,0
7678,5675,1438796,1,1220,570,720,37,29,0
7737,5748,1438806,1,1220,570,728,37,29,0
7778,5792,1438816,1,1220,570,731,37,29,0
7787,5815,1438826,1,1240,570,725,37,29,0
7787,5823,1438836,1,1240,570,734,37,29,0
7775,5823,1438846,1,1240,570,743,37,29,0
7775,5830,1438856,1,1260,570,752,37,29,0
7767,5830,1438866,1,1270,570,755,37,29,0
7767,5830,1438876,1,1280,570,760,37,29,0
7767,5830,1438886,1,1300,560,752,37,29,0
7767,5830,1438896,1,1310,560,749,37,29,0
7767,5830,1438906,1,1310,560,748,37,29,0
7782,5811,1438916,1,1320,550,746,37,29,0
7799,5790,1438926,1,1310,560,745,37,29,0
7821,5775,1438936,1,1310,560,745,37,29,0
7845,5764,1438946,1,1310,560,746,37,29,0
7888,5764,1438956,1,1300,560,749,37,29,0
7949,5775,1438966,1,1280,570,749,37,29,0
8023,5807,1438976,1,1280,570,748,37,29,0
8122,5851,1438986,1,1280,570,748,37,29,0
8226,5902,1438996,1,1280,570,754,37,29,0
8337,5930,1439006,1,1310,570,751,37,29,0
8426,5938,1439016,1,1310,570,776,37,29,0
8499,5938,1439026,1,1320,570,793,37,29,0
8545,5923,1439036,1,1340,560,785,37,29,0
8578,5913,1439046,1,1350,550,790,37,29,0
8602,5903,1439056,1,1350,550,790,37,29,0
8633,5909,1439066,1,1360,560,788,37,29,0
8669,5924,1439076,1,1380,550,757,37,29,0
8723,5963,1439086,1,1380,550,734,37,29,0
8786,6001,1439096,1,1380,550,699,37,29,0
8844,6038,1439106,1,1380,550,619,37,29,0
8896,6061,1439116,1,1390,560,489,37,29,0
8943,6083,1439126,1,1390,560,13,37,29,0
4639,5611,1441422,0,1110,530,218,37,30,0
4703,5630,1441432,1,1110,530,264,37,30,0
4703,5630,1441442,1,1120,540,255,37,30,0
4703,5630,1441452,1,1120,540,267,37,30,0
4703,5621,1441462,1,1120,540,314,37,30,0
4693,5609,1441472,1,1120,540,356,37,30,0
4679,5579,1441482,1,1120,540,391,37,30,0
4656,5538,1441492,1,1120,540,405,37,30,0
4636,5492,1441502,1,1130,540,425,37,30,0
4621,5448,1441512,1,1130,540,430,37,30,0
4614,5411,1441522,1,1130,540,443,37,30,0
4614,5380,1441532,1,1130,540,465,37,30,0
4614,5351,1441542,1,1120,530,468,37,30,0
4623,5328,1441552,1,1110,530,481,37,30,0
4632,5309,1441562,1,1110,530,493,37,30,0
4647,5294,1441572,1,1110,530,497,37,30,0
4668,5286,1441582,1,1110,530,519,37,30,0
4714,5286,1441592,1,1120,540,518,37,30,0
4775,5295,1441602,1,1120,540,524,37,30,0
4851,5335,1441612,1,1120,540,533,37,30,0
4932,5394,1441622,1,1120,540,537,37,30,0
5023,5462,1441632,1,1120,540,535,37,30,0
5120,5525,1441642,1,1120,540,535,37,30,0
5226,5588,1441652,1,1120,540,537,37,30,0
5330,5652,1441662,1,1120,540,529,37,30,0
5432,5726,1441672,1,1120,540,515,37,30,0
5537,5820,1441682,1,1120,550,514,37,30,0
5643,5927,1441692,1,1120,550,492,37,30,0
5754,6047,1441702,1,1140,550,483,37,30,0
5849,6168,1441712,1,1160,550,472,37,30,0
5933,6289,1441722,1,1170,550,473,37,30,0
5990,6377,1441732,1,1190,540,473,37,30,0
6016,6443,1441742,1,1220,540,485,37,30,0
6022,6458,1441752,1,1230,530,488,37,30,0
6011,6458,1441762,1,1240,530,505,37,30,0
5985,6446,1441772,1,1250,530,515,37,30,0
5948,6414,1441782,1,1250,530,532,37,30,0
5916,6378,1441792,1,1250,530,544,37,30,0
5889,6334,1441802,1,1270,520,536,37,30,0
5873,6299,1441812,1,1270,520,540,37,30,0
5862,6271,1441822,1,1270,520,550,37,30,0
5852,6223,1441832,1,1270,520,565,37,30,0
5824,6154,1441842,1,1250,530,564,37,30,0
5782,6072,1441852,1,1250,530,577,37,30,0
5726,5968,1441862,1,1250,530,588,37,30,0
5664,5844,1441872,1,1240,530,595,37,30,0
5599,5707,1441882,1,1240,530,586,37,30,0
5535,5565,1441892,1,1230,530,589,37,30,0
5471,5385,1441902,1,1220,540,594,37,30,0
5401,5179,1441912,1,1200,540,602,37,30,0
5326,4963,1441922,1,1190,540,611,37,30,0
5250,4735,1441932,1,1170,550,614,37,30,0
5178,4499,1441942,1,1150,550,619,37,30,0
5134,4327,1441952,1,1130,560,619,37,30,0
5107,4198,1441962,1,1100,560,619,37,30,0
5101,4099,1441972,1,1080,560,614,37,30,0
5101,4019,1441982,1,1070,560,619,37,30,0
5111,3976,1441992,1,1050,560,611,37,30,0
5136,3958,1442002,1,1040,560,603,37,30,0
5179,3972,1442012,1,1020,560,602,37,30,0
5227,4026,1442022,1,1020,560,592,37,30,0
5288,4108,1442032,1,1020,560,588,37,30,0
5357,4226,1442042,1,1020,560,564,37,30,0
5425,4378,1442052,1,1020,560,537,37,30,0
5491,4554,1442062,1,1020,560,521,37,30,0
5531,4730,1442072,1,1020,560,526,37,30,0
5554,4905,1442082,1,1020,560,527,37,30,0
5535,5038,1442092,1,1040,560,545,37,30,0
5488,5142,1442102,1,1050,560,575,37,30,0
5423,5219,1442112,1,1070,570,597,37,30,0
5343,5267,1442122,1,1090,570,616,37,30,0
5249,5296,1442132,1,1100,560,620,37,30,0
5146,5296,1442142,1,1120,560,619,37,30,0
5050,5278,1442152,1,1120,560,619,37,30,0
4961,5245,1442162,1,1120,560,614,37,30,0
4882,5197,1442172,1,1130,560,611,37,30,0
4808,5146,1442182,1,1130,560,611,37,30,0
4737,5090,1442192,1,1130,560,611,37,30,0
4673,5033,1442202,1,1130,560,611,37,30,0
4621,4979,1442212,1,1130,560,605,37,30,0
4592,4927,1442222,1,1120,550,600,37,30,0
4577,4864,1442232,1,1120,550,597,37,30,0
4584,4801,1442242,1,1120,550,603,37,30,0
4647,4740,1442252,1,1120,550,614,37,30,0
4746,4715,1442262,1,1110,550,614,37,30,0
4875,4715,1442272,1,1110,550,620,37,30,0
5032,4759,1442282,1,1110,550,628,37,30,0
5207,4821,1442292,1,1110,550,628,37,30,0
5375,4894,1442302,1,1110,550,634,37,30,0
5535,4964,1442312,1,1110,550,633,37,30,0
5690,5034,1442322,1,1120,560,634,37,30,0
5858,5115,1442332,1,1120,560,625,37,30,0
5993,5204,1442342,1,1130,560,610,37,30,0
6105,5310,1442352,1,1140,570,586,37,30,0
6220,5428,1442362,1,1140,570,553,37,30,0
6306,5555,1442372,1,1140,570,533,37,30,0
6373,5674,1442382,1,1160,560,527,37,30,0
6393,5750,1442392,1,1160,570,543,37,30,0
6379,5798,1442402,1,1160,570,561,37,30,0
6343,5798,1442412,1,1160,570,595,37,30,0
6289,5774,1442422,1,1160,570,628,37,30,0
6227,5728,1442432,1,1160,570,659,37,30,0
6160,5667,1442442,1,1180,570,687,37,30,0
6097,5603,1442452,1,1180,570,707,37,30,0
6037,5531,1442462,1,1180,570,722,37,30,0
5983,5452,1442472,1,1180,570,720,37,30,0
5936,5367,1442482,1,1180,570,725,37,30,0
5923,5285,1442492,1,1180,570,725,37,30,0
5930,5237,1442502,1,1180,570,728,37,30,0
5982,5210,1442512,1,1160,560,734,37,30,0
6066,5210,1442522,1,1160,560,736,37,30,0
6171,5234,1442532,1,1160,560,725,37,30,0
6288,5278,1442542,1,1160,560,724,37,30,0
6386,5322,1442552,1,1160,560,717,37,30,0
6472,5373,1442562,1,1160,560,707,37,30,0
6556,5429,1442572,1,1160,560,699,37,30,0
6625,5487,1442582,1,1160,560,682,37,30,0
6684,5542,1442592,1,1160,560,672,37,30,0
6725,5588,1442602,1,1160,560,667,37,30,0
6737,5629,1442612,1,1160,560,675,37,30,0
6730,5659,1442622,1,1160,560,679,37,30,0
6708,5669,1442632,1,1160,560,693,37,30,0
6678,5669,1442642,1,1180,570,699,37,30,0
6642,5650,1442652,1,1180,570,708,37,30,0
6624,5634,1442662,1,1180,570,707,37,30,0
6631,5625,1442672,1,1180,570,714,37,30,0
6655,5625,1442682,1,1180,570,724,37,30,0
6704,5630,1442692,1,1180,570,727,37,30,0
6777,5655,1442702,1,1180,570,728,37,30,0
6867,5691,1442712,1,1180,570,727,37,30,0
6949,5722,1442722,1,1180,570,728,37,30,0
7028,5750,1442732,1,1190,560,724,37,30,0
7106,5770,1442742,1,1200,570,722,37,30,0
7174,5783,1442752,1,1200,570,716,37,30,0
7244,5791,1442762,1,1200,570,716,37,30,0
7319,5797,1442772,1,1200,570,717,37,30,0
7402,5811,1442782,1,1200,570,721,37,30,0
7493,5830,1442792,1,1210,580,722,37,30,0
7592,5863,1442802,1,1210,580,722,37,30,0
7698,5897,1442812,1,1230,580,721,37,30,0
7805,5931,1442822,1,1260,580,721,37,30,0
7888,5951,1442832,1,1270,570,722,37,30,0
7955,5960,1442842,1,1280,570,725,37,30,0
8001,5960,1442852,1,1300,580,728,37,30,0
8052,5974,1442862,1,1310,570,731,37,30,0
8120,5995,1442872,1,1320,570,731,37,30,0
8199,6023,1442882,1,1340,570,724,37,30,0
8300,6057,1442892,1,1340,570,737,37,30,0
8401,6091,1442902,1,1350,570,754,37,30,0
8501,6123,1442912,1,1350,570,753,37,30,0
8596,6155,1442922,1,1360,570,759,37,30,0
8689,6194,1442932,1,1360,570,765,37,30,0
8790,6239,1442942,1,1360,570,760,37,30,0
8903,6288,1442952,1,1380,580,757,37,30,0
9023,6343,1442962,1,1380,580,724,37,30,0
9113,6393,1442972,1,1390,580,694,37,30,0
9156,6431,1442982,1,1400,580,560,37,30,0
9168,6444,1442992,1,1420,580,30,37,30,0
2820,5510,288134,0,1080,470,6,37,31,0
2820,5510,288144,1,1080,470,37,37,31,0
2820,5510,288154,1,1080,480,47,37,31,0
2820,5510,288164,1,1090,470,68,37,31,0
2820,5510,288174,1,1090,470,85,37,31,0
2820,5510,288184,1,1090,470,103,37,31,0
2820,5510,288194,1,1090,470,103,37,31,0
2849,5520,288204,1,1090,470,139,37,31,0
2880,5538,288214,1,1100,480,172,37,31,0
2925,5563,288224,1,1100,480,210,37,31,0
2992,5624,288234,1,1100,480,216,37,31,0
3080,5699,288244,1,1100,480,251,37,31,0
3183,5783,288254,1,1100,480,245,37,31,0
3279,5897,288264,1,1110,490,259,37,31,0
3376,6006,288274,1,1120,490,267,37,31,0
3475,6104,288284,1,1130,490,270,37,31,0
3566,6193,288294,1,1150,490,282,37,31,0
3652,6277,288304,1,1160,490,276,37,31,0
3730,6343,288314,1,1180,490,286,37,31,0
3786,6407,288324,1,1190,490,286,37,31,0
3826,6452,288334,1,1210,490,284,37,31,0
3854,6487,288344,1,1210,490,286,37,31,0
3869,6523,288354,1,1210,480,286,37,31,0
3876,6536,288364,1,1210,480,294,37,31,0
3876,6536,288374,1,1200,470,311,37,31,0
3876,6536,288384,1,1210,470,320,37,31,0
3876,6536,288394,1,1210,470,344,37,31,0
3876,6536,288404,1,1200,460,345,37,31,0
3876,6530,288414,1,1200,460,339,37,31,0
3876,6530,288424,1,1210,460,341,37,31,0
3876,6530,288434,1,1210,460,341,37,31,0
3876,6530,288444,1,1210,460,343,37,31,0
3876,6521,288454,1,1210,460,349,37,31,0
3865,6511,288464,1,1210,460,361,37,31,0
3853,6455,288474,1,1200,460,362,37,31,0
3824,6368,288484,1,1210,470,372,37,31,0
3799,6273,288494,1,1210,470,379,37,31,0
3773,6173,288504,1,1210,470,377,37,31,0
3746,6068,288514,1,1200,470,382,37,31,0
3718,5961,288524,1,1200,470,379,37,31,0
3692,5846,288534,1,1200,470,379,37,31,0
3666,5722,288544,1,1190,470,386,37,31,0
3637,5596,288554,1,1190,480,393,37,31,0
3600,5450,288564,1,1160,490,396,37,31,0
3571,5293,288574,1,1150,490,400,37,31,0
3545,5129,288584,1,1140,500,405,37,31,0
3526,4971,288594,1,1120,510,405,37,31,0
3514,4816,288604,1,1110,510,407,37,31,0
3507,4664,288614,1,1100,510,412,37,31,0
3507,4536,288624,1,1070,520,413,37,31,0
3507,4431,288634,1,1060,520,412,37,31,0
3518,4341,288644,1,1030,520,412,37,31,0
3525,4262,288654,1,1020,520,412,37,31,0
3530,4201,288664,1,1010,530,418,37,31,0
3540,4153,288674,1,990,530,417,37,31,0
3554,4132,288684,1,990,530,415,37,31,0
3578,4105,288694,1,980,530,412,37,31,0
3604,4073,288704,1,970,530,413,37,31,0
3626,4056,288714,1,970,530,409,37,31,0
3642,4048,288724,1,950,530,405,37,31,0
3654,4048,288734,1,950,530,405,37,31,0
3654,4048,288744,1,950,530,400,37,31,0
3654,4048,288754,1,950,530,399,37,31,0
3659,4048,288764,1,950,530,392,37,31,0
3659,4056,288774,1,950,530,391,37,31,0
3674,4071,288784,1,950,530,394,37,31,0
3692,4098,288794,1,950,520,389,37,31,0
3714,4140,288804,1,950,520,398,37,31,0
3732,4191,288814,1,950,510,386,37,31,0
3744,4248,288824,1,950,510,384,37,31,0
3752,4320,288834,1,950,500,376,37,31,0
3760,4403,288844,1,950,500,361,37,31,0
3760,4484,288854,1,960,490,336,37,31,0
3747,4573,288864,1,960,480,335,37,31,0
3725,4668,288874,1,970,480,305,37,31,0
3703,4764,288884,1,980,480,309,37,31,0
3672,4854,288894,1,990,480,289,37,31,0
3633,4935,288904,1,1000,480,252,37,31,0
3583,4986,288914,1,1010,470,250,37,31,0
3534,5017,288924,1,1010,480,247,37,31,0
3483,5026,288934,1,1030,490,245,37,31,0
3431,5026,288944,1,1030,500,235,37,31,0
3381,5014,288954,1,1030,500,232,37,31,0
3334,5014,288964,1,1040,510,228,37,31,0
3299,5005,288974,1,1040,510,225,37,31,0
3270,5005,288984,1,1040,510,223,37,31,0
3256,5005,288994,1,1040,510,223,37,31,0
3243,5005,289004,1,1040,510,225,37,31,0
3236,5005,289014,1,1040,510,225,37,31,0
3236,5005,289024,1,1030,500,223,37,31,0
3236,5005,289034,1,1050,500,225,37,31,0
3236,5011,289044,1,1050,500,226,37,31,0
3243,5011,289054,1,1050,500,228,37,31,0
3250,5011,289064,1,1050,500,233,37,31,0
3260,5019,289074,1,1050,500,235,37,31,0
3275,5027,289084,1,1050,500,240,37,31,0
3296,5034,289094,1,1050,500,240,37,31,0
3331,5034,289104,1,1050,500,242,37,31,0
3375,5029,289114,1,1050,510,244,37,31,0
3425,5007,289124,1,1050,510,246,37,31,0
3476,4987,289134,1,1050,510,253,37,31,0
3529,4968,289144,1,1060,520,244,37,31,0
3583,4940,289154,1,1060,520,244,37,31,0
3645,4926,289164,1,1060,520,245,37,31,0
3714,4926,289174,1,1060,520,249,37,31,0
3785,4912,289184,1,1060,520,252,37,31,0
3854,4912,289194,1,1060,520,254,37,31,0
3922,4929,289204,1,1060,520,254,37,31,0
3998,4961,289214,1,1060,520,257,37,31,0
4077,5005,289224,1,1050,510,260,37,31,0
4162,5057,289234,1,1050,510,262,37,31,0
4240,5123,289244,1,1050,510,262,37,31,0
4312,5200,289254,1,1070,520,262,37,31,0
4385,5285,289264,1,1070,520,262,37,31,0
4458,5371,289274,1,1080,520,255,37,31,0
4514,5450,289284,1,1080,520,254,37,31,0
4558,5519,289294,1,1100,520,250,37,31,0
4574,5562,289304,1,1120,520,252,37,31,0
4574,5589,289314,1,1120,520,257,37,31,0
4556,5607,289324,1,1130,520,255,37,31,0
4535,5624,289334,1,1140,510,255,37,31,0
4503,5640,289344,1,1140,510,257,37,31,0
4464,5640,289354,1,1140,510,255,37,31,0
4422,5629,289364,1,1150,500,257,37,31,0
4380,5608,289374,1,1150,500,257,37,31,0
4338,5562,289384,1,1150,500,269,37,31,0
4298,5513,289394,1,1150,500,272,37,31,0
4259,5459,289404,1,1130,500,277,37,31,0
4223,5406,289414,1,1130,500,282,37,31,0
4194,5351,289424,1,1130,500,284,37,31,0
4177,5284,289434,1,1110,500,282,37,31,0
4166,5210,289444,1,1090,490,282,37,31,0
4159,5145,289454,1,1090,490,279,37,31,0
4165,5070,289464,1,1080,500,279,37,31,0
4175,4989,289474,1,1080,500,282,37,31,0
4195,4939,289484,1,1080,510,282,37,31,0
4226,4909,289494,1,1080,510,282,37,31,0
4257,4892,289504,1,1060,510,280,37,31,0
4287,4887,289514,1,1070,520,285,37,31,0
4308,4887,289524,1,1070,520,273,37,31,0
4334,4887,289534,1,1070,520,273,37,31,0
4360,4896,289544,1,1070,520,276,37,31,0
4384,4913,289554,1,1060,530,276,37,31,0
4416,4934,289564,1,1060,530,287,37,31,0
4448,4965,289574,1,1060,530,287,37,31,0
4479,4994,289584,1,1060,530,287,37,31,0
4510,5022,289594,1,1080,530,285,37,31,0
4547,5061,289604,1,1080,540,285,37,31,0
4591,5109,289614,1,1080,540,276,37,31,0
4637,5176,289624,1,1080,540,273,37,31,0
4684,5230,289634,1,1090,550,285,37,31,0
4736,5276,289644,1,1100,540,285,37,31,0
4785,5326,289654,1,1100,540,284,37,31,0
4824,5367,289664,1,1120,540,285,37,31,0
4857,5391,289674,1,1110,530,285,37,31,0
4882,5407,289684,1,1120,530,284,37,31,0
4895,5414,289694,1,1120,520,285,37,31,0
4900,5414,289704,1,1120,520,287,37,31,0
4900,5414,289714,1,1130,520,287,37,31,0
4906,5414,289724,1,1120,510,287,37,31,0
4906,5414,289734,1,1120,510,285,37,31,0
4906,5408,289744,1,1130,510,277,37,31,0
4906,5380,289754,1,1120,510,277,37,31,0
4906,5337,289764,1,1120,510,279,37,31,0
4906,5283,289774,1,1120,510,281,37,31,0
4906,5229,289784,1,1120,510,281,37,31,0
4906,5176,289794,1,1110,510,282,37,31,0
4911,5123,289804,1,1110,510,281,37,31,0
4911,5069,289814,1,1110,510,286,37,31,0
4900,5033,289824,1,1100,510,284,37,31,0
4900,5009,289834,1,1100,510,281,37,31,0
4900,5002,289844,1,1100,510,281,37,31,0
4900,4996,289854,1,1100,510,281,37,31,0
4905,4990,289864,1,1100,510,281,37,31,0
4905,4990,289874,1,1100,510,281,37,31,0
4912,4997,289884,1,1100,510,279,37,31,0
4936,5024,289894,1,1100,510,277,37,31,0
4972,5089,289904,1,1100,510,267,37,31,0
5023,5180,289914,1,1100,510,262,37,31,0
5083,5295,289924,1,1100,510,267,37,31,0
5149,5371,289934,1,1100,520,270,37,31,0
5197,5421,289944,1,1120,520,287,37,31,0
5236,5428,289954,1,1120,520,276,37,31,0
5268,5434,289964,1,1140,530,277,37,31,0
5301,5439,289974,1,1140,530,277,37,31,0
5334,5430,289984,1,1160,530,279,37,31,0
5367,5395,289994,1,1160,530,286,37,31,0
5394,5343,290004,1,1160,530,294,37,31,0
5417,5277,290014,1,1170,540,301,37,31,0
5445,5231,290024,1,1170,540,311,37,31,0
5471,5203,290034,1,1170,540,305,37,31,0
5496,5181,290044,1,1170,540,319,37,31,0
5525,5181,290054,1,1150,540,339,37,31,0
5559,5201,290064,1,1150,540,372,37,31,0
5601,5224,290074,1,1150,540,392,37,31,0
5648,5249,290084,1,1150,540,449,37,31,0
5701,5306,290094,1,1150,540,447,37,31,0
5741,5384,290104,1,1150,540,452,37,31,0
5773,5444,290114,1,1150,540,442,37,31,0
5794,5502,290124,1,1170,540,413,37,31,0
