x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7545,4245,45326375,1,1480,530,286,13,22,0
7556,4208,45326385,1,1480,530,317,13,22,0
7572,4163,45326395,1,1490,530,335,13,22,0
7592,4121,45326405,1,1490,530,335,13,22,0
7613,4085,45326415,1,1490,530,317,13,22,0
7635,4053,45326425,1,1500,520,108,13,22,0
3251,6221,45332444,0,1420,450,27,13,23,0
3251,6221,45332454,1,1420,450,76,13,23,0
3294,6176,45332464,1,1420,450,120,13,23,0
3330,6119,45332474,1,1420,450,155,13,23,0
3374,6041,45332484,1,1420,450,176,13,23,0
3426,5950,45332494,1,1410,460,213,13,23,0
3488,5838,45332504,1,1410,460,214,13,23,0
3558,5730,45332514,1,1410,460,228,13,23,0
3632,5624,45332524,1,1400,470,237,13,23,0
3707,5506,45332534,1,1400,470,242,13,23,0
3770,5380,45332544,1,1400,470,239,13,23,0
3825,5248,45332554,1,1390,470,239,13,23,0
3869,5142,45332564,1,1390,470,233,13,23,0
3902,5064,45332574,1,1380,480,178,13,23,0
3927,5006,45332584,1,1380,480,68,13,23,0
3909,5903,45332674,0,1360,490,191,13,23,0
3886,6097,45332684,1,1360,490,235,13,23,0
3860,6145,45332694,1,1370,480,240,13,23,0
3860,6140,45332704,1,1370,480,247,13,23,0
3845,6100,45332714,1,1380,480,247,13,23,0
3822,6023,45332724,1,1380,480,282,13,23,0
3776,5904,45332734,1,1390,470,294,13,23,0
3708,5757,45332744,1,1390,470,317,13,23,0
3626,5623,45332754,1,1390,470,314,13,23,0
3553,5471,45332764,1,1400,470,319,13,23,0
3481,5308,45332774,1,1400,470,322,13,23,0
3430,5183,45332784,1,1400,470,322,13,23,0
3391,5091,45332794,1,1420,470,314,13,23,0
3379,5022,45332804,1,1420,470,272,13,23,0
3390,4994,45332814,1,1400,480,187,13,23,0
3964,6021,45332915,0,1350,490,41,13,23,0
4041,6164,45332925,1,1360,480,67,13,23,0
4061,6210,45332935,1,1360,480,60,13,23,0
4078,6232,45332945,1,1370,480,80,13,23,0
4091,6237,45332955,1,1380,480,125,13,23,0
4105,6227,45332965,1,1380,480,176,13,23,0
4125,6187,45332975,1,1390,470,235,13,23,0
4151,6126,45332985,1,1390,470,269,13,23,0
4181,6037,45332995,1,1390,470,281,13,23,0
4213,5945,45333005,1,1400,470,292,13,23,0
4251,5847,45333015,1,1400,470,299,13,23,0
4293,5772,45333025,1,1400,470,304,13,23,0
4334,5713,45333035,1,1400,470,302,13,23,0
4374,5668,45333045,1,1400,470,304,13,23,0
4415,5635,45333055,1,1390,470,289,13,23,0
4450,5610,45333065,1,1390,470,226,13,23,0
4482,5601,45333075,1,1390,470,99,13,23,0
4865,6206,45333165,0,1370,480,56,13,23,0
4961,6321,45333175,1,1370,480,107,13,23,0
4970,6348,45333185,1,1380,480,160,13,23,0
4970,6348,45333195,1,1390,480,195,13,23,0
4953,6335,45333205,1,1400,480,216,13,23,0
4926,6304,45333215,1,1420,480,251,13,23,0
4875,6254,45333225,1,1430,480,247,13,23,0
4820,6191,45333235,1,1430,480,260,13,23,0
4763,6131,45333245,1,1440,470,272,13,23,0
4718,6069,45333255,1,1440,470,280,13,23,0
4680,6002,45333265,1,1440,470,285,13,23,0
4654,5931,45333275,1,1440,470,285,13,23,0
4635,5848,45333285,1,1440,470,289,13,23,0
4622,5757,45333295,1,1440,470,304,13,23,0
4609,5652,45333305,1,1430,480,334,13,23,0
4594,5516,45333315,1,1430,480,364,13,23,0
4576,5359,45333325,1,1430,480,367,13,23,0
4560,5200,45333335,1,1400,480,372,13,23,0
4548,5063,45333345,1,1400,480,372,13,23,0
4548,4942,45333355,1,1390,480,376,13,23,0
4548,4842,45333365,1,1390,480,374,13,23,0
4561,4792,45333375,1,1370,480,364,13,23,0
4579,4776,45333385,1,1370,480,314,13,23,0
4599,4783,45333395,1,1360,490,163,13,23,0
5316,5584,45333506,0,1340,500,22,13,23,0
5449,5648,45333516,1,1350,510,37,13,23,0
5467,5667,45333526,1,1350,510,58,13,23,0
5462,5680,45333536,1,1350,510,94,13,23,0
5442,5696,45333546,1,1360,510,144,13,23,0
5409,5717,45333556,1,1360,510,215,13,23,0
5373,5734,45333566,1,1360,510,260,13,23,0
5334,5747,45333576,1,1360,510,291,13,23,0
5302,5747,45333586,1,1370,510,302,13,23,0
5273,5747,45333596,1,1370,510,312,13,23,0
5247,5716,45333606,1,1370,510,322,13,23,0
5218,5675,45333616,1,1380,510,341,13,23,0
5186,5591,45333626,1,1380,510,364,13,23,0
5163,5486,45333636,1,1370,520,372,13,23,0
5154,5367,45333646,1,1370,520,381,13,23,0
5154,5260,45333656,1,1370,520,386,13,23,0
5169,5174,45333666,1,1370,520,389,13,23,0
5189,5101,45333676,1,1370,520,393,13,23,0
5227,5053,45333686,1,1370,520,396,13,23,0
5274,5034,45333696,1,1360,510,398,13,23,0
5334,5034,45333706,1,1360,510,399,13,23,0
5399,5077,45333716,1,1360,510,399,13,23,0
5475,5165,45333726,1,1360,510,388,13,23,0
5556,5283,45333736,1,1360,510,398,13,23,0
5631,5436,45333746,1,1360,510,398,13,23,0
5703,5582,45333756,1,1360,510,399,13,23,0
5763,5724,45333766,1,1360,510,399,13,23,0
5805,5835,45333776,1,1360,510,399,13,23,0
5835,5943,45333786,1,1360,510,399,13,23,0
5858,6045,45333796,1,1370,520,391,13,23,0
5874,6123,45333806,1,1370,520,391,13,23,0
5884,6187,45333816,1,1380,510,394,13,23,0
5892,6236,45333826,1,1400,520,392,13,23,0
5892,6258,45333836,1,1400,520,389,13,23,0
5897,6263,45333846,1,1410,510,389,13,23,0
5897,6263,45333856,1,1420,520,394,13,23,0
5897,6216,45333866,1,1430,510,413,13,23,0
5897,6148,45333876,1,1430,510,427,13,23,0
5875,6025,45333886,1,1430,510,440,13,23,0
5852,5887,45333896,1,1440,500,468,13,23,0
5825,5738,45333906,1,1440,500,472,13,23,0
5807,5617,45333916,1,1440,500,486,13,23,0
5792,5496,45333926,1,1460,500,496,13,23,0
5785,5372,45333936,1,1450,510,489,13,23,0
5785,5268,45333946,1,1450,510,491,13,23,0
5785,5177,45333956,1,1450,510,494,13,23,0
5794,5110,45333966,1,1430,510,494,13,23,0
5802,5068,45333976,1,1430,510,494,13,23,0
5812,5042,45333986,1,1430,510,494,13,23,0
5812,5037,45333996,1,1420,520,509,13,23,0
5817,5047,45334006,1,1420,520,509,13,23,0
5825,5067,45334016,1,1420,520,509,13,23,0
5848,5135,45334026,1,1410,520,509,13,23,0
5881,5218,45334036,1,1410,520,522,13,23,0
5922,5312,45334046,1,1400,530,514,13,23,0
5959,5395,45334056,1,1400,530,514,13,23,0
5992,5458,45334066,1,1390,540,515,13,23,0
6024,5508,45334066,1,1400,540,515,13,23,0
6024,5508,45334076,1,1400,540,512,13,23,0
6060,5527,45334086,1,1400,540,515,13,23,0
6074,5522,45334096,1,1400,540,515,13,23,0
6088,5496,45334106,1,1400,540,520,13,23,0
6103,5446,45334116,1,1400,540,513,13,23,0
6112,5379,45334126,1,1400,540,522,13,23,0
6112,5300,45334136,1,1400,540,529,13,23,0
6127,5221,45334146,1,1400,540,526,13,23,0
6142,5152,45334156,1,1400,540,529,13,23,0
6166,5090,45334166,1,1400,540,522,13,23,0
6197,5042,45334176,1,1400,540,513,13,23,0
6235,5017,45334186,1,1400,540,488,13,23,0
6290,5007,45334196,1,1400,540,436,13,23,0
6355,5037,45334206,1,1400,540,382,13,23,0
6434,5096,45334216,1,1390,540,334,13,23,0
6513,5174,45334226,1,1390,540,302,13,23,0
6592,5251,45334236,1,1390,540,291,13,23,0
6654,5308,45334246,1,1390,540,287,13,23,0
6705,5351,45334256,1,1390,540,287,13,23,0
6739,5381,45334266,1,1370,530,291,13,23,0
6754,5410,45334276,1,1370,530,312,13,23,0
6754,5437,45334286,1,1370,530,329,13,23,0
6754,5464,45334296,1,1370,530,346,13,23,0
6732,5493,45334306,1,1370,530,374,13,23,0
6705,5523,45334317,1,1370,530,396,13,23,0
6672,5541,45334327,1,1370,530,420,13,23,0
6636,5554,45334337,1,1370,530,435,13,23,0
6599,5554,45334347,1,1360,520,440,13,23,0
6565,5538,45334357,1,1360,520,446,13,23,0
6530,5508,45334367,1,1360,520,449,13,23,0
6493,5454,45334377,1,1360,520,448,13,23,0
6462,5384,45334387,1,1360,520,453,13,23,0
6436,5305,45334397,1,1370,530,461,13,23,0
6428,5232,45334407,1,1370,530,463,13,23,0
6428,5177,45334417,1,1370,530,463,13,23,0
6456,5132,45334427,1,1370,530,469,13,23,0
6485,5103,45334437,1,1370,530,474,13,23,0
6532,5095,45334447,1,1370,530,464,13,23,0
6589,5102,45334457,1,1370,530,467,13,23,0
6656,5137,45334467,1,1370,530,475,13,23,0
6724,5191,45334477,1,1360,520,477,13,23,0
6795,5259,45334487,1,1370,530,480,13,23,0
6847,5319,45334497,1,1370,530,486,13,23,0
6886,5374,45334507,1,1370,530,491,13,23,0
6905,5419,45334517,1,1390,540,489,13,23,0
6916,5445,45334527,1,1390,540,494,13,23,0
6921,5460,45334537,1,1390,540,497,13,23,0
6921,5466,45334547,1,1400,540,499,13,23,0
6927,5466,45334557,1,1400,540,510,13,23,0
6932,5459,45334567,1,1400,540,535,13,23,0
6939,5420,45334577,1,1410,550,557,13,23,0
6951,5361,45334587,1,1410,550,578,13,23,0
6964,5282,45334597,1,1410,550,585,13,23,0
6982,5203,45334607,1,1430,550,603,13,23,0
7006,5135,45334617,1,1430,550,609,13,23,0
7046,5074,45334627,1,1430,550,617,13,23,0
7096,5032,45334637,1,1440,560,614,13,23,0
7162,5013,45334647,1,1440,560,627,13,23,0
7251,5013,45334657,1,1440,560,620,13,23,0
7354,5046,45334667,1,1440,560,622,13,23,0
7457,5107,45334677,1,1440,560,624,13,23,0
7549,5186,45334687,1,1440,560,625,13,23,0
7633,5281,45334697,1,1430,550,624,13,23,0
7700,5377,45334707,1,1430,550,625,13,23,0
7750,5473,45334717,1,1430,550,628,13,23,0
7789,5541,45334727,1,1430,550,625,13,23,0
7789,5576,45334737,1,1430,550,628,13,23,0
7789,5588,45334747,1,1410,550,630,13,23,0
7789,5593,45334757,1,1410,550,630,13,23,0
7789,5593,45334767,1,1410,550,625,13,23,0
7789,5593,45334777,1,1410,550,628,13,23,0
7789,5582,45334787,1,1390,550,633,13,23,0
7789,5548,45334797,1,1390,550,638,13,23,0
7781,5498,45334807,1,1390,550,644,13,23,0
7781,5418,45334817,1,1390,550,658,13,23,0
7781,5332,45334827,1,1390,550,662,13,23,0
7789,5248,45334837,1,1390,550,668,13,23,0
7806,5168,45334847,1,1390,550,668,13,23,0
7841,5096,45334857,1,1390,550,662,13,23,0
7888,5035,45334867,1,1400,540,658,13,23,0
7947,4981,45334877,1,1400,540,639,13,23,0
8004,4962,45334887,1,1400,540,583,13,23,0
8060,4968,45334897,1,1410,550,481,13,23,0
8112,4992,45334907,1,1410,550,342,13,23,0
7675,6033,45335018,0,1420,540,80,13,23,0
7660,6136,45335028,1,1430,530,216,13,23,0
7642,6176,45335038,1,1430,530,240,13,23,0
7602,6202,45335048,1,1450,530,251,13,23,0
7609,6191,45335058,1,1450,530,279,13,23,0
7617,6163,45335068,1,1460,520,305,13,23,0
7629,6123,45335078,1,1460,520,344,13,23,0
7644,6071,45335088,1,1470,510,351,13,23,0
7668,6017,45335098,1,1470,510,356,13,23,0
7695,5962,45335108,1,1480,500,346,13,23,0
7724,5909,45335118,1,1480,500,186,13,23,0
3030,6009,45337732,0,1400,470,56,13,24,0
2954,6011,45337742,1,1390,450,47,13,24,0
2933,6033,45337752,1,1400,430,47,13,24,0
2933,6033,45337762,1,1400,430,68,13,24,0
2940,6020,45337772,1,1410,440,78,13,24,0
2967,5997,45337782,1,1400,450,122,13,24,0
3019,5953,45337792,1,1400,450,149,13,24,0
3088,5895,45337802,1,1400,450,181,13,24,0
3182,5790,45337812,1,1400,460,214,13,24,0
3273,5685,45337822,1,1400,460,237,13,24,0
3362,5548,45337832,1,1400,460,254,13,24,0
3447,5390,45337842,1,1400,470,244,13,24,0
3522,5242,45337852,1,1400,470,247,13,24,0
3591,5115,45337862,1,1390,470,249,13,24,0
3653,5002,45337872,1,1400,480,244,13,24,0
3700,4905,45337882,1,1400,480,242,13,24,0
3738,4842,45337892,1,1390,480,209,13,24,0
3759,4801,45337902,1,1390,480,103,13,24,0
3668,5956,45337992,0,1370,480,244,13,24,0
3680,6063,45338002,1,1370,480,250,13,24,0
3652,6084,45338012,1,1370,480,255,13,24,0
3637,6057,45338022,1,1380,480,260,13,24,0
3630,5998,45338032,1,1390,480,272,13,24,0
3591,5886,45338042,1,1390,480,281,13,24,0
3517,5743,45338052,1,1390,480,314,13,24,0
3419,5579,45338062,1,1390,480,320,13,24,0
3307,5383,45338072,1,1390,480,325,13,24,0
3198,5204,45338082,1,1390,480,327,13,24,0
3090,5037,45338092,1,1400,480,327,13,24,0
3010,4905,45338102,1,1400,480,327,13,24,0
2969,4813,45338112,1,1400,480,322,13,24,0
2953,4749,45338122,1,1410,490,301,13,24,0
2970,4738,45338132,1,1410,490,137,13,24,0
4201,6013,45338303,0,1370,470,98,13,24,0
4201,6013,45338313,1,1380,470,132,13,24,0
4161,6024,45338323,1,1380,470,141,13,24,0
4132,6049,45338333,1,1390,460,141,13,24,0
4132,6049,45338343,1,1390,460,146,13,24,0
4139,6039,45338353,1,1390,460,156,13,24,0
4158,6005,45338363,1,1390,460,179,13,24,0
4186,5955,45338373,1,1400,460,193,13,24,0
4222,5873,45338383,1,1400,470,215,13,24,0
4260,5793,45338393,1,1400,470,214,13,24,0
4299,5718,45338403,1,1400,470,221,13,24,0
4336,5654,45338413,1,1390,470,225,13,24,0
4369,5594,45338423,1,1390,470,228,13,24,0
4398,5548,45338433,1,1390,470,228,13,24,0
4426,5514,45338443,1,1380,480,225,13,24,0
4454,5487,45338453,1,1380,480,226,13,24,0
4482,5475,45338463,1,1380,480,222,13,24,0
4510,5475,45338473,1,1360,480,91,13,24,0
4849,5842,45338553,0,1350,490,58,13,24,0
4978,5972,45338563,1,1360,480,78,13,24,0
5011,6018,45338573,1,1370,480,106,13,24,0
5026,6056,45338583,1,1380,480,134,13,24,0
5020,6050,45338593,1,1390,480,132,13,24,0
5005,6044,45338603,1,1390,480,139,13,24,0
4984,6006,45338613,1,1400,480,146,13,24,0
4925,5947,45338623,1,1420,480,146,13,24,0
4860,5872,45338633,1,1430,480,148,13,24,0
4792,5812,45338643,1,1430,480,146,13,24,0
4728,5762,45338653,1,1430,480,148,13,24,0
4683,5736,45338663,1,1440,470,149,13,24,0
4650,5725,45338673,1,1440,470,151,13,24,0
4639,5725,45338683,1,1430,480,151,13,24,0
4632,5719,45338693,1,1430,480,158,13,24,0
4632,5679,45338703,1,1430,480,186,13,24,0
4622,5617,45338713,1,1420,480,203,13,24,0
4602,5489,45338723,1,1420,480,223,13,24,0
4573,5338,45338733,1,1420,480,237,13,24,0
4556,5172,45338743,1,1410,490,249,13,24,0
4544,5035,45338753,1,1390,480,242,13,24,0
4544,4917,45338763,1,1380,490,242,13,24,0
4556,4812,45338773,1,1380,490,242,13,24,0
4583,4748,45338783,1,1370,500,242,13,24,0
4635,4723,45338793,1,1360,490,212,13,24,0
4720,4723,45338803,1,1350,500,86,13,24,0
5309,5226,45338863,0,1360,500,37,13,24,0
5508,5483,45338873,1,1360,500,117,13,24,0
5542,5551,45338883,1,1360,500,195,13,24,0
5542,5581,45338893,1,1370,510,218,13,24,0
5508,5597,45338903,1,1370,510,265,13,24,0
5460,5597,45338913,1,1370,510,289,13,24,0
5403,5597,45338923,1,1370,510,304,13,24,0
5352,5581,45338933,1,1380,510,322,13,24,0
5300,5551,45338943,1,1380,510,325,13,24,0
5251,5508,45338953,1,1380,510,337,13,24,0
5203,5427,45338963,1,1380,510,336,13,24,0
5159,5317,45338973,1,1380,510,344,13,24,0
5133,5189,45338983,1,1380,510,349,13,24,0
5120,5069,45338993,1,1380,510,351,13,24,0
5120,4968,45339003,1,1380,510,353,13,24,0
5152,4879,45339013,1,1380,510,358,13,24,0
5197,4822,45339023,1,1380,510,366,13,24,0
5255,4803,45339033,1,1380,510,373,13,24,0
5315,4809,45339043,1,1380,510,367,13,24,0
5381,4858,45339053,1,1380,510,367,13,24,0
5450,4949,45339063,1,1380,510,369,13,24,0
5519,5069,45339073,1,1380,510,369,13,24,0
5585,5217,45339083,1,1380,510,367,13,24,0
5650,5396,45339093,1,1380,510,364,13,24,0
5720,5596,45339103,1,1380,510,361,13,24,0
5801,5787,45339113,1,1380,510,373,13,24,0
5888,5982,45339123,1,1380,510,369,13,24,0
5933,6085,45339133,1,1400,520,374,13,24,0
5950,6125,45339143,1,1400,520,372,13,24,0
5950,6106,45339153,1,1410,510,384,13,24,0
5950,6055,45339163,1,1410,510,393,13,24,0
5950,5982,45339173,1,1420,520,391,13,24,0
5921,5830,45339183,1,1430,510,409,13,24,0
5874,5670,45339193,1,1430,510,422,13,24,0
5841,5506,45339203,1,1440,510,431,13,24,0
5809,5342,45339213,1,1440,510,438,13,24,0
5794,5204,45339223,1,1440,510,443,13,24,0
5794,5083,45339233,1,1440,510,449,13,24,0
5808,4994,45339243,1,1460,520,448,13,24,0
5837,4936,45339253,1,1460,520,448,13,24,0
5872,4898,45339263,1,1460,520,448,13,24,0
5914,4891,45339273,1,1460,520,442,13,24,0
5961,4926,45339283,1,1450,530,439,13,24,0
6018,4989,45339293,1,1450,530,448,13,24,0
6081,5070,45339303,1,1450,530,448,13,24,0
6145,5148,45339313,1,1430,530,439,13,24,0
6182,5184,45339323,1,1430,530,440,13,24,0
6201,5194,45339333,1,1420,530,443,13,24,0
6209,5172,45339343,1,1420,530,448,13,24,0
6219,5124,45339353,1,1420,530,450,13,24,0
6230,5058,45339363,1,1420,530,453,13,24,0
6240,4974,45339373,1,1420,530,450,13,24,0
6249,4896,45339383,1,1420,530,452,13,24,0
6281,4822,45339393,1,1410,530,447,13,24,0
6315,4761,45339403,1,1410,530,438,13,24,0
6369,4736,45339413,1,1410,530,389,13,24,0
6434,4736,45339423,1,1400,540,353,13,24,0
6524,4774,45339433,1,1400,540,329,13,24,0
6619,4849,45339443,1,1400,540,312,13,24,0
6716,4948,45339453,1,1400,540,316,13,24,0
6813,5053,45339463,1,1400,540,317,13,24,0
6890,5149,45339473,1,1410,550,309,13,24,0
6916,5240,45339483,1,1410,550,337,13,24,0
6908,5296,45339493,1,1410,550,364,13,24,0
6882,5337,45339503,1,1410,550,382,13,24,0
6838,5368,45339513,1,1430,550,402,13,24,0
6781,5383,45339523,1,1430,550,414,13,24,0
6735,5395,45339533,1,1430,550,428,13,24,0
6690,5389,45339543,1,1430,550,431,13,24,0
6649,5373,45339553,1,1430,550,438,13,24,0
6612,5343,45339563,1,1430,550,441,13,24,0
6579,5287,45339573,1,1430,550,448,13,24,0
6550,5213,45339583,1,1430,550,443,13,24,0
6523,5109,45339593,1,1440,540,448,13,24,0
6499,5005,45339603,1,1440,540,450,13,24,0
6499,4916,45339613,1,1440,540,448,13,24,0
6514,4839,45339623,1,1440,540,453,13,24,0
6545,4796,45339633,1,1440,540,456,13,24,0
6581,4782,45339643,1,1420,540,466,13,24,0
6625,4787,45339653,1,1420,540,469,13,24,0
6674,4828,45339663,1,1420,540,473,13,24,0
6726,4891,45339673,1,1410,530,474,13,24,0
6778,4969,45339683,1,1410,530,474,13,24,0
6824,5044,45339693,1,1410,530,473,13,24,0
6852,5113,45339703,1,1410,530,472,13,24,0
6869,5138,45339713,1,1420,540,481,13,24,0
6869,5138,45339723,1,1420,540,490,13,24,0
6861,5122,45339733,1,1420,540,490,13,24,0
6854,5104,45339743,1,1440,540,498,13,24,0
6871,5056,45339753,1,1440,540,502,13,24,0
6882,4990,45339763,1,1440,540,512,13,24,0
6889,4920,45339773,1,1450,550,515,13,24,0
6926,4855,45339783,1,1450,550,522,13,24,0
6969,4794,45339793,1,1450,550,519,13,24,0
7028,4757,45339803,1,1450,550,512,13,24,0
7095,4741,45339813,1,1450,550,497,13,24,0
7168,4741,45339823,1,1460,550,464,13,24,0
7255,4764,45339833,1,1450,560,425,13,24,0
7351,4820,45339843,1,1450,560,398,13,24,0
7444,4898,45339853,1,1450,560,366,13,24,0
7532,4986,45339863,1,1450,560,361,13,24,0
7617,5086,45339873,1,1450,560,361,13,24,0
7699,5193,45339883,1,1450,560,394,13,24,0
7729,5247,45339893,1,1440,560,418,13,24,0
7729,5272,45339903,1,1440,560,453,13,24,0
7711,5279,45339913,1,1440,560,465,13,24,0
7688,5264,45339923,1,1440,560,488,13,24,0
7660,5245,45339933,1,1440,560,492,13,24,0
7641,5220,45339943,1,1440,560,514,13,24,0
7625,5175,45339953,1,1430,550,530,13,24,0
7612,5117,45339963,1,1430,550,546,13,24,0
7603,5036,45339973,1,1430,550,567,13,24,0
7603,4950,45339983,1,1430,550,586,13,24,0
7616,4857,45339993,1,1440,540,594,13,24,0
7640,4759,45340003,1,1440,540,585,13,24,0
7680,4688,45340013,1,1430,550,585,13,24,0
7731,4636,45340023,1,1430,550,592,13,24,0
7797,4597,45340033,1,1430,550,572,13,24,0
7866,4586,45340043,1,1410,560,526,13,24,0
7942,4593,45340053,1,1430,560,444,13,24,0
8007,4623,45340055,1,1420,570,302,13,24,0
7667,5669,45340165,0,1400,560,186,13,24,0
7623,5738,45340175,1,1410,560,233,13,24,0
7575,5781,45340185,1,1410,560,252,13,24,0
7552,5832,45340195,1,1430,550,274,13,24,0
7545,5820,45340205,1,1430,550,274,13,24,0
7553,5807,45340215,1,1440,540,332,13,24,0
7563,5773,45340225,1,1440,540,373,13,24,0
7574,5724,45340235,1,1440,540,381,13,24,0
7597,5664,45340245,1,1440,540,384,13,24,0
7620,5604,45340255,1,1430,530,374,13,24,0
7646,5550,45340265,1,1430,530,215,13,24,0
1610,6106,64913150,0,1350,800,281,13,25,0
1610,6106,64913160,1,1350,790,297,13,25,0
1579,6122,64913170,1,1350,770,302,13,25,0
1579,6122,64913180,1,1320,750,307,13,25,0
1579,6122,64913190,1,1330,730,361,13,25,0
1591,6115,64913200,1,1330,710,415,13,25,0
1623,6090,64913210,1,1310,690,470,13,25,0
1669,6045,64913220,1,1310,670,520,13,25,0
1740,5988,64913230,1,1320,650,570,13,25,0
1815,5889,64913240,1,1300,630,611,13,25,0
1899,5765,64913250,1,1300,620,636,13,25,0
1986,5625,64913260,1,1310,610,697,13,25,0
2069,5466,64913270,1,1290,590,730,13,25,0
2151,5307,64913280,1,1300,580,748,13,25,0
2225,5150,64913290,1,1290,560,756,13,25,0
2303,5016,64913300,1,1290,550,762,13,25,0
2384,4893,64913310,1,1280,540,771,13,25,0
2462,4770,64913320,1,1270,530,771,13,25,0
2529,4707,64913330,1,1250,540,768,13,25,0
2591,4684,64913340,1,1250,550,748,13,25,0
2630,4667,64913350,1,1240,550,647,13,25,0
2650,4673,64913360,1,1220,560,398,13,25,0
2704,5906,64913490,0,1200,550,327,13,25,0
2735,5950,64913500,1,1210,550,344,13,25,0
2713,5950,64913510,1,1230,550,373,13,25,0
2685,5941,64913520,1,1240,540,412,13,25,0
2645,5899,64913530,1,1250,540,473,13,25,0
2583,5838,64913540,1,1270,530,533,13,25,0
2506,5736,64913550,1,1270,530,594,13,25,0
2427,5599,64913560,1,1270,530,636,13,25,0
2336,5438,64913570,1,1280,530,678,13,25,0
2238,5292,64913580,1,1280,530,721,13,25,0
2126,5124,64913590,1,1280,530,742,13,25,0
2018,4941,64913600,1,1270,530,754,13,25,0
1912,4768,64913610,1,1270,530,763,13,25,0
1823,4629,64913620,1,1270,530,754,13,25,0
1752,4513,64913630,1,1260,540,754,13,25,0
1694,4419,64913640,1,1250,550,761,13,25,0
1666,4374,64913650,1,1240,550,699,13,25,0
1666,4363,64913660,1,1220,560,592,13,25,0
1694,4378,64913670,1,1220,560,417,13,25,0
3343,6199,64913921,0,1270,500,48,13,25,0
3319,6255,64913931,1,1280,490,93,13,25,0
3305,6320,64913941,1,1280,490,165,13,25,0
3289,6332,64913951,1,1280,490,242,13,25,0
3289,6343,64913961,1,1290,490,344,13,25,0
3282,6349,64913971,1,1290,490,371,13,25,0
3282,6349,64913981,1,1290,490,371,13,25,0
3282,6344,64913991,1,1290,490,412,13,25,0
3301,6318,64914001,1,1290,490,455,13,25,0
3322,6280,64914011,1,1310,480,499,13,25,0
3347,6218,64914021,1,1310,480,546,13,25,0
3377,6142,64914031,1,1310,480,589,13,25,0
3410,6056,64914041,1,1310,480,619,13,25,0
3448,5965,64914051,1,1310,480,641,13,25,0
3486,5874,64914061,1,1310,480,659,13,25,0
3518,5803,64914071,1,1290,490,664,13,25,0
3546,5747,64914081,1,1290,490,672,13,25,0
3569,5704,64914091,1,1290,490,676,13,25,0
3586,5673,64914101,1,1280,490,673,13,25,0
3600,5651,64914111,1,1280,490,655,13,25,0
3610,5636,64914121,1,1270,500,513,13,25,0
3623,5636,64914131,1,1270,500,53,13,25,0
4115,6226,64914261,0,1250,510,279,13,25,0
4128,6287,64914271,1,1260,500,307,13,25,0
4106,6287,64914281,1,1260,500,351,13,25,0
4083,6287,64914291,1,1270,500,422,13,25,0
4046,6280,64914301,1,1270,500,478,13,25,0
3999,6247,64914311,1,1280,490,515,13,25,0
3938,6199,64914321,1,1280,490,532,13,25,0
3873,6124,64914331,1,1290,490,537,13,25,0
3806,6044,64914341,1,1290,490,543,13,25,0
3736,5958,64914351,1,1300,500,559,13,25,0
3674,5871,64914361,1,1300,500,567,13,25,0
3618,5809,64914371,1,1300,500,560,13,25,0
3602,5762,64914381,1,1300,500,567,13,25,0
