x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3230,4727,309054,1,1220,470,276,34,18,1
3152,4787,309064,1,1240,480,285,34,18,1
3169,4832,309074,1,1240,480,285,34,18,1
3218,4913,309084,1,1260,480,276,34,18,1
3288,5018,309094,1,1270,480,291,34,18,1
3360,5196,309104,1,1280,480,309,34,18,1
3411,5360,309114,1,1310,480,304,34,18,1
3448,5515,309124,1,1310,480,307,34,18,1
3467,5644,309134,1,1310,480,307,34,18,1
3461,5734,309144,1,1320,480,315,34,18,1
3438,5799,309154,1,1320,480,319,34,18,1
3387,5822,309164,1,1320,480,320,34,18,1
3288,5794,309174,1,1330,470,324,34,18,1
3158,5733,309184,1,1330,470,336,34,18,1
2977,5595,309194,1,1330,470,382,34,18,1
2801,5375,309204,1,1340,470,425,34,18,1
2645,5100,309214,1,1340,470,456,34,18,1
2499,4753,309224,1,1330,470,478,34,18,1
2408,4406,309234,1,1330,470,488,34,18,1
2375,4022,309244,1,1310,470,488,34,18,1
2380,3615,309254,1,1300,480,489,34,18,1
2442,3351,309264,1,1280,480,491,34,18,1
2552,3163,309274,1,1270,490,474,34,18,1
2694,3025,309284,1,1250,500,423,34,18,1
2837,2968,309294,1,1240,500,339,34,18,1
2981,2963,309304,1,1220,500,216,34,18,1
3098,2992,309314,1,1200,500,1,34,18,1
2953,3588,309394,0,1170,510,254,34,18,1
2832,3698,309404,1,1160,500,299,34,18,1
2795,3771,309414,1,1170,500,311,34,18,1
2817,3860,309424,1,1180,490,316,34,18,1
2877,3931,309434,1,1190,490,314,34,18,1
2983,4010,309444,1,1190,490,317,34,18,1
3111,4092,309454,1,1220,500,319,34,18,1
3253,4173,309464,1,1230,490,345,34,18,1
3373,4225,309474,1,1230,490,349,34,18,1
3472,4245,309484,1,1240,490,353,34,18,1
3556,4245,309494,1,1250,500,364,34,18,1
3602,4198,309504,1,1250,500,435,34,18,1
3616,4088,309514,1,1250,500,477,34,18,1
3608,3935,309524,1,1250,500,504,34,18,1
3575,3692,309534,1,1250,500,533,34,18,1
3544,3481,309544,1,1240,500,557,34,18,1
3531,3291,309554,1,1240,500,567,34,18,1
3531,3127,309564,1,1220,500,577,34,18,1
3538,3002,309574,1,1220,500,577,34,18,1
3582,2904,309584,1,1210,510,575,34,18,1
3649,2855,309594,1,1200,510,580,34,18,1
3752,2843,309604,1,1190,510,569,34,18,1
3873,2855,309614,1,1190,510,504,34,18,1
4005,2917,309624,1,1170,520,346,34,18,1
4657,4006,309745,0,1230,520,440,34,18,1
4615,3913,309755,1,1240,520,435,34,18,1
4542,3908,309765,1,1240,520,420,34,18,1
4542,3895,309775,1,1260,510,450,34,18,1
4577,3906,309785,1,1260,510,496,34,18,1
4630,3965,309795,1,1250,510,524,34,18,1
4744,4057,309805,1,1250,510,546,34,18,1
4871,4194,309815,1,1250,510,543,34,18,1
5007,4353,309825,1,1250,510,551,34,18,1
5143,4526,309835,1,1250,510,553,34,18,1
5245,4684,309845,1,1250,510,553,34,18,1
5325,4806,309855,1,1250,510,561,34,18,1
5333,4905,309865,1,1260,500,570,34,18,1
5311,4955,309875,1,1260,500,560,34,18,1
5268,4977,309885,1,1270,500,560,34,18,1
5205,4977,309895,1,1280,490,565,34,18,1
5127,4937,309905,1,1290,500,562,34,18,1
5038,4841,309915,1,1290,500,562,34,18,1
4971,4710,309925,1,1300,500,564,34,18,1
4933,4563,309935,1,1300,500,568,34,18,1
4913,4399,309945,1,1280,490,568,34,18,1
4938,4225,309955,1,1280,490,568,34,18,1
5001,4122,309965,1,1280,490,561,34,18,1
5088,4068,309975,1,1270,500,561,34,18,1
5210,4046,309985,1,1260,490,570,34,18,1
5360,4078,309995,1,1250,500,578,34,18,1
5528,4173,310005,1,1250,500,575,34,18,1
5730,4310,310015,1,1260,500,575,34,18,1
5890,4455,310025,1,1260,500,567,34,18,1
6023,4589,310035,1,1260,500,561,34,18,1
6097,4705,310045,1,1270,510,562,34,18,1
6131,4820,310055,1,1270,510,568,34,18,1
6139,4888,310065,1,1280,500,572,34,18,1
6121,4924,310075,1,1290,510,572,34,18,1
6104,4924,310085,1,1300,510,569,34,18,1
6091,4924,310095,1,1300,510,568,34,18,1
6085,4915,310105,1,1300,510,570,34,18,1
6109,4898,310115,1,1320,500,564,34,18,1
6152,4878,310125,1,1320,500,566,34,18,1
6257,4890,310135,1,1320,500,566,34,18,1
6380,4924,310145,1,1320,500,564,34,18,1
6516,4981,310155,1,1330,510,551,34,18,1
6631,5049,310165,1,1330,510,545,34,18,1
6735,5124,310175,1,1330,510,546,34,18,1
6832,5222,310185,1,1330,510,545,34,18,1
6907,5344,310195,1,1330,510,545,34,18,1
6963,5483,310205,1,1330,510,545,34,18,1
7006,5583,310215,1,1340,510,546,34,18,1
7036,5666,310225,1,1340,510,550,34,18,1
7059,5739,310235,1,1350,510,561,34,18,1
7078,5776,310245,1,1350,510,561,34,18,1
7078,5788,310255,1,1350,510,553,34,18,1
7089,5783,310265,1,1350,510,550,34,18,1
7099,5770,310275,1,1360,500,550,34,18,1
7129,5727,310285,1,1360,500,557,34,18,1
7163,5663,310295,1,1360,500,560,34,18,1
7205,5567,310305,1,1360,500,595,34,18,1
7223,5402,310315,1,1360,500,633,34,18,1
7223,5191,310325,1,1370,510,668,34,18,1
7165,4847,310335,1,1360,510,666,34,18,1
7084,4411,310345,1,1360,510,664,34,18,1
6990,3913,310355,1,1350,520,672,34,18,1
6920,3521,310365,1,1340,520,679,34,18,1
6834,3226,310375,1,1330,530,708,34,18,1
6737,2995,310385,1,1310,540,743,34,18,1
6645,2837,310395,1,1300,540,750,34,18,1
6585,2740,310405,1,1280,540,768,34,18,1
6546,2685,310415,1,1250,550,763,34,18,1
6546,2692,310425,1,1240,550,753,34,18,1
6600,2800,310435,1,1210,550,761,34,18,1
6682,2976,310445,1,1210,550,749,34,18,1
6837,3229,310455,1,1200,550,733,34,18,1
7019,3528,310465,1,1200,550,691,34,18,1
7220,3859,310475,1,1200,550,694,34,18,1
7482,4220,310485,1,1210,550,644,34,18,1
7745,4576,310495,1,1240,550,620,34,18,1
7932,4831,310505,1,1250,550,619,34,18,1
8067,5021,310515,1,1260,540,664,34,18,1
8093,5095,310525,1,1290,550,697,34,18,1
8082,5111,310535,1,1300,540,699,34,18,1
8046,5089,310545,1,1330,540,722,34,18,1
7989,4981,310555,1,1340,540,731,34,18,1
7933,4859,310565,1,1350,530,725,34,18,1
7953,4727,310575,1,1350,530,734,34,18,1
8022,4692,310585,1,1350,530,763,34,18,1
8175,4731,310595,1,1350,530,770,34,18,1
8440,4819,310605,1,1340,540,763,34,18,1
8780,4960,310615,1,1340,540,746,34,18,1
9133,5113,310625,1,1350,540,702,34,18,1
9495,5274,310635,1,1350,540,577,34,18,1
9864,5474,310645,1,1350,540,332,34,18,1
3180,4925,311868,0,1250,450,305,34,19,1
3175,5015,311878,1,1260,460,307,34,19,1
3191,5126,311888,1,1260,470,316,34,19,1
3225,5232,311898,1,1260,470,302,34,19,1
3270,5332,311908,1,1270,480,274,34,19,1
3310,5450,311918,1,1270,480,285,34,19,1
3323,5579,311928,1,1280,480,287,34,19,1
3318,5680,311938,1,1280,480,302,34,19,1
3286,5748,311948,1,1280,480,330,34,19,1
3232,5794,311958,1,1300,480,334,34,19,1
3162,5794,311968,1,1300,480,334,34,19,1
3048,5716,311978,1,1300,480,339,34,19,1
2913,5593,311988,1,1310,470,361,34,19,1
2764,5367,311998,1,1310,470,392,34,19,1
2610,5070,312008,1,1310,470,445,34,19,1
2472,4726,312018,1,1310,470,464,34,19,1
2344,4366,312028,1,1300,480,485,34,19,1
2288,3986,312038,1,1300,480,488,34,19,1
2295,3594,312048,1,1270,480,491,34,19,1
2343,3362,312058,1,1260,480,491,34,19,1
2447,3202,312068,1,1240,490,485,34,19,1
2586,3090,312078,1,1230,490,443,34,19,1
2749,3035,312088,1,1220,500,366,34,19,1
2884,3022,312098,1,1200,500,267,34,19,1
3009,3036,312108,1,1180,510,56,34,19,1
3037,3479,312168,0,1150,500,251,34,19,1
2861,3566,312178,1,1150,500,299,34,19,1
2783,3608,312188,1,1150,500,305,34,19,1
2758,3658,312198,1,1160,500,304,34,19,1
2768,3696,312208,1,1160,500,316,34,19,1
2838,3779,312218,1,1170,500,305,34,19,1
2953,3892,312228,1,1170,500,320,34,19,1
3099,3991,312238,1,1180,490,342,34,19,1
3248,4057,312248,1,1190,490,353,34,19,1
3373,4101,312258,1,1200,500,367,34,19,1
3483,4117,312268,1,1220,500,384,34,19,1
3559,4092,312278,1,1220,500,450,34,19,1
3590,4041,312288,1,1220,500,515,34,19,1
3590,3915,312298,1,1240,500,553,34,19,1
3549,3734,312308,1,1220,500,575,34,19,1
3508,3517,312318,1,1220,500,594,34,19,1
3467,3338,312328,1,1220,500,586,34,19,1
3457,3192,312338,1,1200,500,586,34,19,1
3480,3069,312348,1,1190,500,591,34,19,1
3524,2998,312358,1,1190,500,559,34,19,1
3612,2964,312368,1,1180,510,469,34,19,1
3738,2955,312378,1,1170,510,282,34,19,1
4324,3682,312479,0,1120,480,447,34,19,1
4281,3637,312489,1,1120,480,439,34,19,1
4239,3659,312499,1,1130,480,449,34,19,1
4276,3687,312509,1,1130,480,448,34,19,1
4353,3776,312519,1,1140,480,456,34,19,1
4457,3905,312529,1,1160,490,473,34,19,1
4576,4028,312539,1,1170,500,485,34,19,1
4707,4162,312549,1,1170,500,488,34,19,1
4846,4303,312559,1,1190,500,493,34,19,1
4945,4445,312569,1,1190,500,496,34,19,1
5005,4536,312579,1,1210,510,505,34,19,1
5040,4592,312589,1,1210,510,522,34,19,1
5026,4592,312599,1,1210,510,516,34,19,1
4991,4592,312609,1,1220,500,513,34,19,1
4943,4558,312619,1,1220,500,513,34,19,1
4890,4504,312629,1,1220,500,519,34,19,1
4840,4433,312639,1,1240,500,524,34,19,1
4811,4356,312649,1,1230,490,538,34,19,1
4795,4246,312659,1,1230,490,536,34,19,1
4800,4116,312669,1,1230,490,542,34,19,1
4831,3992,312679,1,1220,500,551,34,19,1
4880,3908,312689,1,1220,500,565,34,19,1
4966,3850,312699,1,1220,500,578,34,19,1
5103,3850,312709,1,1220,500,595,34,19,1
5275,3921,312719,1,1210,510,591,34,19,1
5477,4031,312729,1,1210,510,592,34,19,1
5681,4175,312739,1,1210,510,595,34,19,1
5851,4318,312749,1,1220,510,600,34,19,1
5997,4457,312759,1,1230,510,586,34,19,1
6099,4588,312769,1,1230,510,594,34,19,1
6153,4709,312779,1,1240,520,595,34,19,1
6174,4826,312789,1,1260,510,594,34,19,1
6150,4893,312799,1,1260,510,592,34,19,1
6125,4907,312809,1,1260,510,585,34,19,1
6100,4886,312819,1,1270,510,589,34,19,1
6088,4837,312829,1,1270,510,597,34,19,1
6101,4777,312839,1,1270,510,600,34,19,1
6131,4711,312849,1,1290,510,605,34,19,1
6205,4682,312859,1,1290,510,603,34,19,1
6318,4690,312869,1,1290,510,609,34,19,1
6456,4722,312879,1,1290,510,605,34,19,1
6612,4804,312889,1,1290,510,602,34,19,1
6770,4909,312899,1,1300,520,592,34,19,1
6933,5029,312909,1,1300,520,594,34,19,1
7086,5172,312919,1,1300,520,591,34,19,1
7233,5332,312929,1,1310,520,589,34,19,1
7380,5503,312939,1,1310,520,597,34,19,1
7466,5583,312949,1,1340,520,605,34,19,1
7510,5639,312959,1,1340,520,611,34,19,1
7539,5678,312969,1,1350,520,639,34,19,1
7549,5697,312979,1,1350,520,645,34,19,1
7549,5697,312989,1,1350,520,641,34,19,1
7537,5675,312999,1,1360,510,638,34,19,1
7509,5581,313009,1,1360,510,641,34,19,1
7467,5413,313019,1,1360,510,652,34,19,1
7443,5196,313029,1,1370,520,668,34,19,1
7395,4828,313039,1,1360,520,669,34,19,1
7332,4348,313049,1,1360,520,679,34,19,1
7253,3793,313059,1,1350,530,687,34,19,1
7176,3239,313069,1,1330,530,697,34,19,1
7133,2784,313079,1,1310,540,703,34,19,1
7111,2394,313089,1,1290,550,722,34,19,1
7081,2111,313099,1,1270,550,737,34,19,1
7049,1952,313109,1,1250,560,760,34,19,1
7015,1875,313119,1,1220,570,757,34,19,1
7015,1875,313129,1,1200,570,748,34,19,1
7008,1939,313139,1,1170,580,713,34,19,1
7053,2056,313149,1,1160,580,679,34,19,1
7130,2379,313159,1,1150,580,616,34,19,1
7258,2834,313169,1,1150,580,554,34,19,1
7428,3378,313179,1,1150,580,542,34,19,1
7627,3939,313189,1,1160,570,583,34,19,1
7811,4344,313199,1,1190,580,613,34,19,1
7922,4645,313209,1,1200,570,610,34,19,1
7983,4716,313219,1,1220,570,614,34,19,1
8012,4739,313229,1,1260,570,619,34,19,1
8027,4730,313239,1,1270,560,638,34,19,1
8032,4715,313249,1,1290,560,664,34,19,1
8043,4688,313259,1,1310,560,672,34,19,1
8057,4654,313269,1,1310,560,693,34,19,1
8112,4638,313279,1,1310,560,694,34,19,1
8193,4661,313289,1,1310,560,703,34,19,1
8327,4711,313299,1,1310,560,707,34,19,1
8469,4797,313309,1,1300,550,705,34,19,1
8615,4883,313319,1,1300,550,725,34,19,1
8695,4897,313329,1,1300,550,784,34,19,1
8732,4864,313339,1,1310,550,827,34,19,1
8740,4780,313349,1,1310,550,842,34,19,1
8749,4673,313359,1,1310,550,840,34,19,1
8829,4552,313369,1,1310,550,815,34,19,1
8956,4481,313379,1,1310,550,760,34,19,1
9133,4486,313389,1,1310,550,663,34,19,1
9376,4543,313399,1,1310,550,478,34,19,1
9664,4653,313409,1,1310,560,96,34,19,1
3478,4904,314602,0,1200,350,322,34,20,1
3405,4846,314612,1,1200,360,316,34,20,1
3398,4957,314622,1,1220,370,306,34,20,1
3438,5072,314632,1,1230,390,299,34,20,1
3509,5173,314642,1,1250,400,277,34,20,1
3596,5266,314652,1,1260,420,279,34,20,1
3686,5398,314662,1,1280,430,277,34,20,1
3751,5525,314672,1,1290,450,289,34,20,1
3799,5648,314682,1,1310,460,306,34,20,1
3810,5734,314692,1,1320,470,322,34,20,1
3798,5779,314702,1,1320,470,325,34,20,1
3770,5798,314712,1,1320,470,324,34,20,1
3699,5771,314722,1,1330,460,322,34,20,1
3562,5664,314732,1,1330,460,334,34,20,1
3382,5503,314742,1,1320,460,367,34,20,1
3178,5230,314752,1,1320,460,417,34,20,1
2981,4883,314762,1,1320,460,458,34,20,1
2788,4486,314772,1,1320,460,485,34,20,1
2668,4034,314782,1,1320,460,491,34,20,1
2641,3668,314792,1,1310,460,505,34,20,1
2677,3360,314802,1,1300,470,507,34,20,1
2770,3143,314812,1,1280,470,507,34,20,1
2904,3011,314822,1,1260,480,491,34,20,1
3064,2937,314832,1,1250,480,473,34,20,1
3261,2937,314842,1,1230,480,423,34,20,1
3428,2990,314852,1,1230,490,340,34,20,1
3574,3080,314862,1,1220,500,216,34,20,1
3728,3625,314912,0,1190,490,101,34,20,1
3515,3849,314922,1,1190,490,230,34,20,1
3384,3916,314932,1,1210,490,324,34,20,1
3307,3978,314942,1,1210,490,356,34,20,1
3265,4017,314952,1,1220,480,346,34,20,1
3286,4040,314962,1,1230,480,344,34,20,1
3376,4099,314972,1,1250,480,344,34,20,1
3511,4190,314982,1,1250,480,341,34,20,1
3710,4302,314992,1,1250,480,341,34,20,1
3887,4404,315002,1,1260,480,339,34,20,1
4049,4462,315012,1,1260,480,339,34,20,1
4198,4491,315022,1,1260,480,341,34,20,1
4283,4459,315032,1,1260,480,359,34,20,1
4324,4352,315042,1,1250,470,413,34,20,1
4305,4194,315052,1,1250,470,465,34,20,1
4263,3966,315062,1,1250,470,501,34,20,1
4206,3721,315072,1,1240,480,546,34,20,1
4167,3466,315082,1,1240,480,568,34,20,1
4151,3248,315092,1,1230,480,583,34,20,1
4151,3103,315102,1,1220,480,588,34,20,1
4200,3006,315112,1,1210,490,594,34,20,1
4290,2955,315122,1,1210,490,591,34,20,1
4405,2946,315132,1,1190,490,589,34,20,1
4567,2966,315142,1,1190,500,536,34,20,1
4758,3056,315152,1,1190,500,418,34,20,1
4967,3187,315162,1,1190,500,54,34,20,1
5363,4135,315263,0,1230,480,393,34,20,1
5370,4071,315273,1,1230,480,396,34,20,1
5370,4071,315283,1,1250,480,361,34,20,1
5355,4097,315293,1,1250,480,366,34,20,1
5413,4125,315303,1,1250,480,387,34,20,1
5508,4196,315313,1,1260,490,417,34,20,1
5627,4296,315323,1,1260,490,443,34,20,1
5777,4401,315333,1,1270,500,453,34,20,1
5914,4502,315343,1,1270,500,458,34,20,1
6043,4596,315353,1,1270,500,463,34,20,1
6164,4688,315363,1,1270,500,456,34,20,1
6242,4764,315373,1,1270,500,453,34,20,1
6292,4831,315383,1,1280,500,456,34,20,1
6292,4871,315393,1,1280,500,461,34,20,1
6269,4888,315403,1,1290,500,458,34,20,1
6227,4888,315413,1,1290,500,455,34,20,1
6167,4857,315423,1,1290,500,458,34,20,1
6097,4791,315433,1,1300,500,458,34,20,1
6019,4702,315443,1,1300,500,465,34,20,1
5947,4596,315453,1,1300,500,483,34,20,1
5899,4449,315463,1,1300,500,504,34,20,1
5868,4276,315473,1,1290,500,509,34,20,1
5883,4147,315483,1,1290,500,514,34,20,1
5943,4066,315493,1,1280,490,519,34,20,1
6032,4018,315503,1,1270,500,515,34,20,1
6161,4011,315513,1,1270,500,518,34,20,1
6316,4051,315523,1,1260,500,517,34,20,1
6487,4122,315533,1,1260,500,492,34,20,1
6657,4225,315543,1,1270,510,483,34,20,1
6831,4343,315553,1,1270,510,465,34,20,1
6959,4470,315563,1,1270,510,435,34,20,1
7056,4595,315573,1,1280,520,425,34,20,1
7135,4712,315583,1,1290,510,428,34,20,1
7168,4825,315593,1,1290,510,466,34,20,1
7168,4875,315603,1,1300,520,496,34,20,1
7156,4892,315613,1,1320,510,507,34,20,1
7156,4892,315623,1,1320,510,505,34,20,1
7167,4884,315633,1,1320,510,512,34,20,1
7217,4884,315643,1,1340,510,512,34,20,1
7307,4908,315653,1,1340,510,519,34,20,1
7424,4951,315663,1,1340,510,519,34,20,1
7560,5030,315673,1,1350,520,499,34,20,1
7687,5126,315683,1,1350,520,493,34,20,1
7807,5233,315693,1,1350,520,491,34,20,1
7917,5366,315703,1,1360,510,491,34,20,1
7994,5473,315713,1,1360,510,489,34,20,1
8048,5562,315723,1,1360,510,496,34,20,1
8094,5620,315733,1,1360,510,514,34,20,1
8116,5647,315743,1,1370,520,520,34,20,1
8121,5653,315753,1,1370,520,538,34,20,1
8111,5635,315763,1,1380,510,557,34,20,1
8080,5539,315773,1,1380,510,588,34,20,1
8034,5390,315783,1,1370,510,616,34,20,1
7990,5192,315793,1,1370,510,633,34,20,1
7946,4898,315803,1,1370,510,647,34,20,1
7903,4539,315813,1,1360,510,638,34,20,1
7859,4145,315823,1,1360,510,644,34,20,1
7822,3766,315833,1,1350,520,652,34,20,1
7770,3396,315843,1,1340,520,652,34,20,1
7708,3053,315853,1,1330,530,656,34,20,1
7636,2810,315863,1,1300,530,664,34,20,1
7567,2634,315873,1,1290,530,679,34,20,1
7526,2553,315883,1,1260,540,699,34,20,1
7503,2519,315893,1,1250,550,699,34,20,1
7503,2519,315903,1,1240,550,662,34,20,1
7509,2553,315913,1,1220,560,638,34,20,1
7578,2733,315923,1,1210,560,570,34,20,1
7689,3009,315933,1,1210,560,471,34,20,1
7869,3404,315943,1,1210,560,389,34,20,1
8093,3831,315953,1,1210,560,382,34,20,1
8346,4280,315963,1,1230,560,420,34,20,1
8616,4623,315973,1,1250,560,420,34,20,1
8819,4844,315983,1,1260,560,496,34,20,1
8976,4983,315993,1,1290,560,630,34,20,1
9033,5040,316003,1,1310,560,676,34,20,1
9058,5064,316013,1,1320,550,737,34,20,1
9058,5064,316023,1,1350,550,757,34,20,1
9074,5070,316033,1,1360,550,768,34,20,1
9185,5098,316043,1,1380,550,770,34,20,1
9360,5143,316053,1,1390,550,743,34,20,1
9623,5222,316063,1,1390,550,641,34,20,1
9916,5326,316073,1,1390,550,373,34,20,1
3536,5595,757939,0,1280,480,180,34,21,0
3536,5595,757949,1,1280,480,212,34,21,0
3536,5595,757959,1,1280,480,270,34,21,0
3536,5595,757969,1,1280,480,344,34,21,0
3536,5595,757979,1,1280,480,391,34,21,0
3536,5595,757989,1,1300,480,409,34,21,0
3536,5595,757999,1,1300,480,420,34,21,0
3536,5595,758009,1,1300,480,453,34,21,0
3536,5595,758019,1,1300,480,497,34,21,0
3536,5595,758029,1,1300,480,540,34,21,0
3536,5595,758039,1,1300,480,595,34,21,0
3536,5595,758049,1,1300,480,630,34,21,0
3536,5595,758059,1,1300,480,667,34,21,0
3536,5595,758069,1,1300,480,697,34,21,0
3536,5595,758079,1,1310,470,721,34,21,0
3640,5663,758089,1,1310,470,734,34,21,0
3698,5696,758099,1,1310,470,761,34,21,0
3764,5739,758109,1,1310,470,763,34,21,0
3825,5797,758119,1,1310,470,774,34,21,0
3889,5866,758129,1,1330,470,788,34,21,0
3955,5959,758139,1,1330,470,790,34,21,0
4020,6038,758149,1,1340,470,812,34,21,0
4077,6107,758159,1,1360,470,830,34,21,0
4129,6164,758169,1,1370,460,833,34,21,0
4161,6217,758179,1,1380,460,842,34,21,0
4180,6265,758189,1,1390,460,852,34,21,0
4190,6317,758199,1,1400,460,863,34,21,0
4190,6371,758209,1,1410,460,863,34,21,0
4180,6422,758219,1,1420,450,887,34,21,0
4166,6470,758229,1,1420,450,906,34,21,0
4153,6511,758239,1,1410,450,905,34,21,0
4131,6540,758249,1,1410,450,911,34,21,0
4104,6560,758259,1,1410,450,912,34,21,0
4065,6573,758269,1,1420,440,909,34,21,0
4011,6578,758279,1,1420,440,911,34,21,0
3948,6562,758289,1,1420,440,906,34,21,0
3871,6532,758299,1,1410,440,906,34,21,0
3787,6488,758309,1,1410,440,903,34,21,0
3697,6426,758319,1,1410,440,906,34,21,0
3585,6352,758329,1,1410,440,905,34,21,0
3476,6259,758339,1,1410,440,905,34,21,0
3373,6162,758349,1,1400,450,906,34,21,0
3275,6055,758359,1,1400,450,905,34,21,0
3186,5939,758369,1,1400,450,903,34,21,0
3107,5814,758379,1,1390,450,903,34,21,0
3046,5682,758389,1,1380,460,906,34,21,0
2995,5545,758399,1,1380,460,905,34,21,0
2960,5349,758409,1,1360,460,911,34,21,0
2948,5150,758419,1,1350,460,914,34,21,0
2948,4963,758429,1,1340,470,914,34,21,0
2975,4786,758439,1,1320,470,920,34,21,0
3013,4662,758449,1,1310,470,923,34,21,0
3062,4565,758459,1,1300,480,927,34,21,0
3123,4485,758469,1,1280,470,935,34,21,0
3201,4441,758479,1,1270,480,945,34,21,0
3290,4432,758489,1,1260,480,938,34,21,0
3390,4446,758499,1,1260,480,887,34,21,0
3505,4492,758509,1,1250,480,754,34,21,0
3629,4549,758519,1,1260,490,371,34,21,0
3820,5131,758771,0,1300,470,399,34,21,0
3820,5131,758781,1,1300,470,461,34,21,0
3820,5131,758791,1,1300,470,616,34,21,0
3820,5131,758801,1,1310,470,720,34,21,0
3820,5131,758811,1,1310,470,796,34,21,0
3820,5131,758821,1,1300,480,845,34,21,0
3820,5131,758831,1,1310,480,872,34,21,0
3820,5131,758841,1,1310,480,894,34,21,0
3820,5131,758851,1,1310,480,942,34,21,0
3820,5131,758861,1,1330,480,962,34,21,0
3820,5131,758871,1,1330,480,997,34,21,0
3820,5131,758881,1,1330,480,1006,34,21,0
3820,5131,758891,1,1330,480,1023,34,21,0
3909,5125,758901,1,1330,480,1023,34,21,0
3951,5140,758911,1,1330,480,1023,34,21,0
3998,5152,758921,1,1330,480,1023,34,21,0
4044,5162,758931,1,1330,480,1023,34,21,0
4082,5168,758941,1,1340,480,1023,34,21,0
4115,5168,758951,1,1340,480,1023,34,21,0
4147,5168,758961,1,1340,490,1023,34,21,0
4175,5168,758971,1,1340,490,1023,34,21,0
4200,5168,758981,1,1340,490,1023,34,21,0
4226,5159,758991,1,1340,490,1023,34,21,0
4250,5150,759001,1,1350,490,1023,34,21,0
4275,5139,759011,1,1350,490,1023,34,21,0
4297,5122,759021,1,1360,490,1023,34,21,0
4318,5093,759031,1,1350,500,1023,34,21,0
4330,5055,759041,1,1350,500,1023,34,21,0
4335,4993,759051,1,1350,500,1023,34,21,0
4335,4916,759061,1,1350,500,1023,34,21,0
4327,4808,759071,1,1350,500,1023,34,21,0
4317,4698,759081,1,1340,500,1023,34,21,0
4305,4583,759091,1,1340,500,1023,34,21,0
4286,4464,759101,1,1340,500,1023,34,21,0
4262,4320,759111,1,1330,510,1023,34,21,0
4235,4161,759121,1,1300,510,1023,34,21,0
4213,4034,759131,1,1300,510,1023,34,21,0
4213,3947,759141,1,1290,510,1023,34,21,0
4213,3887,759151,1,1280,520,1023,34,21,0
4234,3850,759161,1,1260,510,900,34,21,0
4252,3837,759171,1,1270,520,630,34,21,0
5181,4838,759411,0,1260,500,535,34,21,0
5181,4838,759421,1,1260,500,564,34,21,0
5181,4838,759431,1,1260,500,661,34,21,0
5181,4838,759441,1,1270,510,716,34,21,0
5181,4838,759451,1,1270,510,743,34,21,0
5181,4838,759461,1,1280,500,782,34,21,0
5181,4838,759471,1,1290,510,818,34,21,0
5181,4838,759481,1,1300,510,864,34,21,0
5181,4838,759491,1,1300,510,906,34,21,0
5260,4899,759501,1,1300,510,921,34,21,0
5322,4957,759511,1,1320,500,942,34,21,0
5379,5010,759521,1,1330,510,943,34,21,0
5432,5063,759531,1,1330,510,964,34,21,0
5479,5113,759541,1,1330,510,979,34,21,0
5517,5161,759551,1,1340,500,992,34,21,0
5548,5202,759561,1,1340,500,978,34,21,0
5580,5247,759571,1,1350,510,988,34,21,0
5614,5294,759581,1,1350,510,993,34,21,0
5651,5350,759591,1,1360,500,999,34,21,0
5689,5407,759601,1,1360,500,1005,34,21,0
5720,5464,759611,1,1360,500,1006,34,21,0
5745,5506,759621,1,1370,510,1017,34,21,0
5754,5533,759631,1,1370,510,1023,34,21,0
5754,5549,759641,1,1380,500,1023,34,21,0
5748,5570,759651,1,1380,500,1023,34,21,0
