x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5554,5171,63717781,1,1270,530,517,4,14,1
5654,5270,63717791,1,1270,530,510,4,14,1
5766,5387,63717801,1,1270,530,504,4,14,1
5880,5518,63717811,1,1270,530,509,4,14,1
5969,5624,63717821,1,1270,530,509,4,14,1
6040,5714,63717831,1,1270,530,512,4,14,1
6077,5757,63717841,1,1280,540,519,4,14,1
6087,5765,63717851,1,1280,540,516,4,14,1
6079,5751,63717861,1,1280,540,527,4,14,1
6059,5693,63717871,1,1280,540,533,4,14,1
6027,5605,63717881,1,1290,550,535,4,14,1
5986,5496,63717891,1,1290,550,535,4,14,1
5951,5387,63717901,1,1290,550,535,4,14,1
5920,5295,63717911,1,1290,550,526,4,14,1
5899,5215,63717921,1,1300,550,516,4,14,1
5886,5163,63717931,1,1300,550,490,4,14,1
5886,5132,63717941,1,1300,550,388,4,14,1
5886,5115,63717951,1,1300,550,264,4,14,1
6548,5674,63718041,0,1310,550,292,4,14,1
6690,5735,63718051,1,1310,550,373,4,14,1
6690,5720,63718061,1,1310,550,428,4,14,1
6651,5685,63718071,1,1310,550,453,4,14,1
6604,5599,63718081,1,1300,540,465,4,14,1
6547,5489,63718091,1,1300,540,477,4,14,1
6483,5364,63718101,1,1300,540,485,4,14,1
6415,5246,63718111,1,1300,540,488,4,14,1
6348,5155,63718121,1,1300,540,491,4,14,1
6283,5081,63718131,1,1300,540,495,4,14,1
6223,5031,63718141,1,1300,540,488,4,14,1
6188,5007,63718151,1,1300,540,496,4,14,1
6169,5001,63718161,1,1300,540,488,4,14,1
6163,5011,63718171,1,1300,540,480,4,14,1
6184,5055,63718181,1,1310,550,478,4,14,1
6222,5122,63718191,1,1310,550,475,4,14,1
6310,5219,63718201,1,1310,550,480,4,14,1
6425,5333,63718211,1,1310,550,485,4,14,1
6558,5458,63718221,1,1310,550,488,4,14,1
6702,5547,63718231,1,1310,550,491,4,14,1
6849,5600,63718241,1,1310,550,488,4,14,1
6957,5629,63718241,1,1310,550,492,4,14,1
7038,5621,63718251,1,1320,550,492,4,14,1
7098,5593,63718261,1,1320,550,492,4,14,1
7137,5553,63718271,1,1320,550,489,4,14,1
7161,5511,63718281,1,1320,550,498,4,14,1
7175,5469,63718291,1,1320,550,483,4,14,1
7181,5437,63718301,1,1320,550,449,4,14,1
7181,5411,63718311,1,1310,560,393,4,14,1
7192,5401,63718321,1,1310,560,324,4,14,1
7206,5407,63718331,1,1310,560,213,4,14,1
7240,5423,63718341,1,1310,560,48,4,14,1
7285,5464,63718351,1,1320,570,20,4,14,1
7355,5512,63718361,1,1320,570,39,4,14,1
7426,5566,63718371,1,1320,570,130,4,14,1
7484,5598,63718381,1,1320,570,242,4,14,1
7532,5598,63718391,1,1320,570,338,4,14,1
7557,5577,63718401,1,1320,570,428,4,14,1
7578,5523,63718411,1,1320,570,490,4,14,1
7595,5437,63718421,1,1320,570,541,4,14,1
7610,5330,63718431,1,1320,570,561,4,14,1
7615,5222,63718441,1,1320,570,565,4,14,1
7615,5121,63718451,1,1320,570,562,4,14,1
7615,5026,63718461,1,1320,570,561,4,14,1
7621,4958,63718471,1,1320,570,548,4,14,1
7621,4918,63718481,1,1340,560,537,4,14,1
7621,4896,63718491,1,1340,560,516,4,14,1
7633,4896,63718501,1,1340,560,509,4,14,1
7666,4938,63718511,1,1340,560,491,4,14,1
7713,5007,63718521,1,1340,560,439,4,14,1
7812,5108,63718531,1,1350,570,420,4,14,1
7928,5221,63718542,1,1350,570,425,4,14,1
8054,5342,63718552,1,1350,570,433,4,14,1
8163,5430,63718562,1,1360,570,442,4,14,1
8234,5467,63718572,1,1360,570,464,4,14,1
8279,5467,63718582,1,1360,570,538,4,14,1
8287,5421,63718592,1,1350,580,594,4,14,1
8248,5299,63718602,1,1360,580,644,4,14,1
8178,5128,63718612,1,1360,580,690,4,14,1
8039,4903,63718622,1,1360,580,736,4,14,1
7814,4627,63718632,1,1360,580,796,4,14,1
7532,4317,63718642,1,1360,580,820,4,14,1
7200,3975,63718652,1,1350,590,827,4,14,1
6860,3631,63718662,1,1350,590,832,4,14,1
6515,3286,63718672,1,1350,590,820,4,14,1
6161,2943,63718682,1,1340,600,787,4,14,1
5850,2693,63718692,1,1320,590,725,4,14,1
5567,2504,63718702,1,1310,600,567,4,14,1
5340,2391,63718712,1,1290,600,222,4,14,1
4325,6740,63720334,0,1360,460,465,4,15,1
4465,6809,63720344,1,1350,460,514,4,15,1
4424,6839,63720354,1,1350,460,526,4,15,1
4397,6879,63720364,1,1360,470,561,4,15,1
4351,6824,63720374,1,1360,470,580,4,15,1
4291,6699,63720384,1,1370,470,585,4,15,1
4207,6528,63720394,1,1370,470,595,4,15,1
4117,6310,63720404,1,1360,480,602,4,15,1
4023,6090,63720414,1,1370,480,605,4,15,1
3930,5868,63720424,1,1370,480,606,4,15,1
3837,5677,63720434,1,1360,490,611,4,15,1
3735,5510,63720444,1,1370,500,614,4,15,1
3626,5360,63720454,1,1360,500,613,4,15,1
3530,5219,63720464,1,1350,510,606,4,15,1
3455,5111,63720474,1,1350,510,584,4,15,1
3394,5025,63720484,1,1340,510,485,4,15,1
3360,4979,63720494,1,1340,510,294,4,15,1
3899,6033,63720575,0,1300,530,284,4,15,1
4185,6533,63720585,1,1300,530,305,4,15,1
4261,6679,63720595,1,1300,530,373,4,15,1
4303,6745,63720605,1,1300,530,405,4,15,1
4323,6745,63720615,1,1300,530,483,4,15,1
4359,6677,63720625,1,1300,530,535,4,15,1
4398,6573,63720635,1,1310,520,561,4,15,1
4435,6391,63720645,1,1310,520,588,4,15,1
4470,6208,63720655,1,1310,520,620,4,15,1
4487,6026,63720665,1,1330,520,616,4,15,1
4487,5845,63720675,1,1330,520,622,4,15,1
4480,5678,63720685,1,1330,520,625,4,15,1
4456,5535,63720695,1,1330,520,624,4,15,1
4428,5408,63720705,1,1330,520,617,4,15,1
4397,5303,63720715,1,1330,520,609,4,15,1
4374,5238,63720725,1,1330,520,550,4,15,1
4367,5200,63720735,1,1330,530,468,4,15,1
4367,5200,63720745,1,1330,530,338,4,15,1
4393,5254,63720755,1,1330,530,101,4,15,1
4654,5698,63720795,0,1310,540,13,4,15,1
4945,6166,63720805,1,1310,540,137,4,15,1
5054,6341,63720815,1,1310,540,260,4,15,1
5120,6477,63720825,1,1310,540,361,4,15,1
5157,6522,63720835,1,1310,540,417,4,15,1
5157,6522,63720845,1,1310,540,472,4,15,1
5132,6482,63720855,1,1330,530,516,4,15,1
5089,6360,63720865,1,1330,530,550,4,15,1
5001,6190,63720875,1,1330,530,580,4,15,1
4876,5989,63720885,1,1340,520,595,4,15,1
4725,5773,63720895,1,1340,520,614,4,15,1
4564,5581,63720905,1,1340,520,616,4,15,1
4414,5414,63720915,1,1350,520,616,4,15,1
4296,5256,63720925,1,1350,520,605,4,15,1
4196,5150,63720935,1,1360,520,577,4,15,1
4138,5096,63720945,1,1360,520,444,4,15,1
4129,5077,63720955,1,1350,530,247,4,15,1
4827,6125,63721025,0,1300,530,264,4,15,1
5120,6414,63721035,1,1300,530,284,4,15,1
5218,6492,63721045,1,1300,530,368,4,15,1
5275,6480,63721055,1,1310,520,480,4,15,1
5319,6408,63721065,1,1310,520,539,4,15,1
5355,6280,63721075,1,1330,530,577,4,15,1
5379,6137,63721085,1,1340,520,599,4,15,1
5393,5983,63721095,1,1340,520,614,4,15,1
5399,5821,63721105,1,1340,520,616,4,15,1
5399,5691,63721115,1,1340,520,617,4,15,1
5399,5583,63721125,1,1340,520,613,4,15,1
5385,5481,63721135,1,1350,530,605,4,15,1
5370,5391,63721145,1,1350,530,588,4,15,1
5365,5310,63721155,1,1350,530,480,4,15,1
5365,5245,63721165,1,1350,530,394,4,15,1
5371,5199,63721175,1,1340,540,309,4,15,1
5402,5167,63721185,1,1340,540,181,4,15,1
5448,5154,63721195,1,1340,540,83,4,15,1
5524,5171,63721205,1,1330,540,25,4,15,1
5626,5207,63721215,1,1330,540,3,4,15,1
5745,5275,63721225,1,1330,540,6,4,15,1
5874,5375,63721235,1,1310,550,24,4,15,1
5983,5496,63721245,1,1310,550,89,4,15,1
6078,5620,63721255,1,1300,550,190,4,15,1
6151,5737,63721265,1,1310,560,312,4,15,1
6194,5822,63721275,1,1310,560,436,4,15,1
6217,5888,63721285,1,1310,560,513,4,15,1
6210,5906,63721295,1,1320,550,538,4,15,1
6188,5913,63721305,1,1320,550,541,4,15,1
6155,5913,63721315,1,1320,550,544,4,15,1
6094,5885,63721325,1,1350,550,546,4,15,1
6014,5833,63721335,1,1350,550,550,4,15,1
5920,5767,63721346,1,1350,550,566,4,15,1
5832,5686,63721356,1,1350,550,581,4,15,1
5747,5600,63721366,1,1350,550,589,4,15,1
5690,5504,63721376,1,1350,550,591,4,15,1
5652,5416,63721386,1,1350,550,581,4,15,1
5652,5333,63721396,1,1350,550,577,4,15,1
5675,5289,63721406,1,1350,550,575,4,15,1
5714,5276,63721416,1,1350,550,567,4,15,1
5770,5285,63721426,1,1350,550,567,4,15,1
5849,5340,63721436,1,1350,550,567,4,15,1
5942,5421,63721446,1,1350,550,561,4,15,1
6039,5520,63721456,1,1320,550,560,4,15,1
6136,5609,63721466,1,1320,550,561,4,15,1
6234,5692,63721476,1,1320,550,564,4,15,1
6311,5764,63721486,1,1310,560,566,4,15,1
6374,5802,63721496,1,1310,560,569,4,15,1
6399,5819,63721506,1,1310,560,570,4,15,1
6399,5804,63721516,1,1310,560,580,4,15,1
6394,5762,63721526,1,1310,560,589,4,15,1
6370,5702,63721536,1,1310,560,586,4,15,1
6331,5625,63721546,1,1320,570,584,4,15,1
6281,5550,63721556,1,1320,570,570,4,15,1
6236,5477,63721566,1,1320,570,570,4,15,1
6198,5419,63721576,1,1320,570,504,4,15,1
6177,5381,63721586,1,1320,570,392,4,15,1
6165,5356,63721596,1,1320,570,312,4,15,1
6165,5356,63721606,1,1320,570,183,4,15,1
6201,5382,63721616,1,1320,570,94,4,15,1
6449,5576,63721656,0,1320,570,1,4,15,1
6645,5724,63721666,1,1320,570,110,4,15,1
6722,5756,63721676,1,1320,570,203,4,15,1
6764,5767,63721686,1,1320,570,309,4,15,1
6785,5747,63721696,1,1320,570,372,4,15,1
6791,5700,63721706,1,1320,570,409,4,15,1
6781,5636,63721716,1,1320,570,439,4,15,1
6751,5560,63721726,1,1320,570,470,4,15,1
6708,5484,63721736,1,1320,570,497,4,15,1
6654,5406,63721746,1,1320,570,517,4,15,1
6597,5341,63721756,1,1320,570,513,4,15,1
6537,5283,63721766,1,1320,570,516,4,15,1
6489,5249,63721776,1,1320,570,522,4,15,1
6461,5236,63721786,1,1310,560,519,4,15,1
6445,5236,63721796,1,1340,560,515,4,15,1
6445,5255,63721806,1,1340,560,515,4,15,1
6474,5313,63721816,1,1340,560,501,4,15,1
6528,5398,63721826,1,1340,560,501,4,15,1
6620,5507,63721836,1,1340,560,497,4,15,1
6737,5612,63721846,1,1340,560,502,4,15,1
6871,5688,63721856,1,1340,560,501,4,15,1
6977,5747,63721866,1,1350,570,502,4,15,1
7074,5785,63721876,1,1350,570,499,4,15,1
7166,5797,63721886,1,1350,570,492,4,15,1
7250,5791,63721896,1,1350,570,448,4,15,1
7316,5777,63721906,1,1340,570,388,4,15,1
7370,5762,63721916,1,1340,570,348,4,15,1
7408,5748,63721927,1,1340,570,304,4,15,1
7434,5740,63721937,1,1340,570,286,4,15,1
7451,5735,63721947,1,1350,580,281,4,15,1
7458,5735,63721957,1,1350,580,282,4,15,1
7458,5726,63721967,1,1350,580,302,4,15,1
7458,5721,63721977,1,1350,580,349,4,15,1
7445,5696,63721987,1,1350,580,422,4,15,1
7423,5638,63721997,1,1350,580,465,4,15,1
7394,5558,63722007,1,1350,580,515,4,15,1
7369,5462,63722017,1,1350,580,543,4,15,1
7345,5366,63722027,1,1360,580,545,4,15,1
7323,5271,63722037,1,1360,580,543,4,15,1
7317,5207,63722047,1,1360,580,546,4,15,1
7317,5162,63722057,1,1380,580,543,4,15,1
7330,5140,63722067,1,1380,580,546,4,15,1
7342,5134,63722077,1,1380,580,539,4,15,1
7361,5140,63722087,1,1380,580,538,4,15,1
7405,5172,63722097,1,1380,580,522,4,15,1
7466,5238,63722107,1,1380,580,441,4,15,1
7558,5326,63722117,1,1390,580,376,4,15,1
7668,5443,63722127,1,1390,580,368,4,15,1
7789,5559,63722137,1,1390,580,371,4,15,1
7905,5654,63722147,1,1390,580,374,4,15,1
7978,5734,63722157,1,1390,580,388,4,15,1
8022,5757,63722167,1,1410,590,431,4,15,1
8030,5749,63722177,1,1410,590,502,4,15,1
8014,5721,63722187,1,1410,590,535,4,15,1
7981,5635,63722187,1,1410,590,561,4,15,1
7895,5496,63722197,1,1410,590,616,4,15,1
7749,5321,63722207,1,1410,590,663,4,15,1
7564,5115,63722217,1,1410,590,725,4,15,1
7345,4875,63722227,1,1410,590,755,4,15,1
7088,4613,63722237,1,1410,590,779,4,15,1
6806,4350,63722247,1,1410,590,784,4,15,1
6518,4069,63722257,1,1410,590,788,4,15,1
6230,3777,63722267,1,1390,600,783,4,15,1
5968,3528,63722277,1,1380,590,783,4,15,1
5723,3331,63722287,1,1380,590,794,4,15,1
5538,3170,63722297,1,1360,600,777,4,15,1
5408,3075,63722307,1,1350,590,728,4,15,1
5314,3032,63722317,1,1320,590,581,4,15,1
5265,3024,63722327,1,1320,590,1,4,15,1
4379,6946,63723820,0,1470,610,436,4,16,1
4460,7002,63723830,1,1470,580,467,4,16,1
4460,7027,63723840,1,1490,550,485,4,16,1
4378,7016,63723850,1,1500,520,521,4,16,1
4296,6907,63723860,1,1520,490,541,4,16,1
4196,6732,63723870,1,1530,490,546,4,16,1
4083,6522,63723880,1,1510,490,559,4,16,1
3960,6274,63723890,1,1510,490,560,4,16,1
3822,6001,63723900,1,1490,490,566,4,16,1
3675,5746,63723910,1,1480,500,574,4,16,1
3521,5535,63723920,1,1460,500,577,4,16,1
3369,5354,63723930,1,1460,500,577,4,16,1
3221,5176,63723940,1,1440,500,572,4,16,1
3081,5045,63723950,1,1430,510,570,4,16,1
2999,4946,63723960,1,1410,510,537,4,16,1
2955,4907,63723970,1,1410,510,430,4,16,1
2955,4907,63723980,1,1380,510,242,4,16,1
3992,6608,63724080,0,1330,520,405,4,16,1
4232,6819,63724090,1,1340,510,415,4,16,1
4280,6887,63724100,1,1340,510,450,4,16,1
4324,6858,63724110,1,1340,500,515,4,16,1
4364,6766,63724120,1,1340,500,553,4,16,1
4413,6600,63724130,1,1350,500,567,4,16,1
4450,6397,63724140,1,1350,500,575,4,16,1
4478,6169,63724150,1,1350,500,583,4,16,1
4478,5964,63724160,1,1350,500,591,4,16,1
4450,5758,63724170,1,1360,490,594,4,16,1
4411,5594,63724180,1,1360,490,595,4,16,1
4360,5458,63724190,1,1350,500,595,4,16,1
4304,5324,63724200,1,1350,500,591,4,16,1
4244,5228,63724210,1,1350,500,586,4,16,1
4209,5158,63724220,1,1350,510,575,4,16,1
4201,5148,63724230,1,1350,510,521,4,16,1
4211,5169,63724240,1,1340,510,404,4,16,1
4255,5210,63724250,1,1340,510,180,4,16,1
4666,5779,63724290,0,1310,520,61,4,16,1
5027,6283,63724300,1,1310,520,136,4,16,1
5157,6485,63724310,1,1330,530,237,4,16,1
5242,6612,63724320,1,1330,530,315,4,16,1
5296,6665,63724330,1,1330,530,433,4,16,1
5296,6670,63724340,1,1330,530,452,4,16,1
5265,6648,63724350,1,1340,520,475,4,16,1
5204,6538,63724360,1,1340,520,494,4,16,1
5084,6370,63724370,1,1350,520,522,4,16,1
4934,6174,63724380,1,1350,520,546,4,16,1
4764,5961,63724390,1,1350,520,542,4,16,1
4562,5736,63724400,1,1360,510,548,4,16,1
4385,5559,63724410,1,1360,510,545,4,16,1
4224,5398,63724420,1,1360,510,539,4,16,1
4092,5248,63724430,1,1360,510,527,4,16,1
4016,5159,63724440,1,1360,510,415,4,16,1
3977,5122,63724450,1,1350,520,182,4,16,1
4715,6212,63724521,0,1330,520,267,4,16,1
5072,6477,63724531,1,1330,520,279,4,16,1
5175,6537,63724541,1,1340,520,376,4,16,1
5251,6484,63724551,1,1340,520,448,4,16,1
5309,6366,63724561,1,1340,520,510,4,16,1
5355,6205,63724571,1,1340,520,537,4,16,1
5385,6033,63724581,1,1350,520,537,4,16,1
5405,5856,63724591,1,1350,520,537,4,16,1
5405,5689,63724601,1,1350,520,539,4,16,1
5386,5532,63724611,1,1350,520,544,4,16,1
5364,5383,63724621,1,1370,520,537,4,16,1
5320,5252,63724631,1,1370,520,463,4,16,1
5279,5134,63724641,1,1360,520,212,4,16,1
6356,5683,63724761,0,1350,540,306,4,16,1
6553,5823,63724771,1,1350,540,402,4,16,1
6540,5881,63724781,1,1350,540,466,4,16,1
6509,5915,63724791,1,1350,540,498,4,16,1
6466,5933,63724801,1,1360,550,492,4,16,1
6419,5950,63724811,1,1370,540,492,4,16,1
6341,5941,63724821,1,1370,540,494,4,16,1
6243,5914,63724831,1,1370,540,499,4,16,1
6122,5853,63724841,1,1400,540,501,4,16,1
5997,5762,63724851,1,1400,540,510,4,16,1
5868,5651,63724861,1,1400,540,516,4,16,1
5740,5511,63724871,1,1400,540,533,4,16,1
5624,5367,63724881,1,1400,540,538,4,16,1
5568,5259,63724891,1,1400,540,537,4,16,1
5546,5176,63724901,1,1400,540,543,4,16,1
5567,5134,63724911,1,1400,540,544,4,16,1
5619,5124,63724921,1,1390,540,544,4,16,1
5691,5136,63724931,1,1390,540,537,4,16,1
5799,5200,63724941,1,1370,540,541,4,16,1
5913,5296,63724951,1,1370,540,543,4,16,1
6037,5414,63724961,1,1370,540,543,4,16,1
6165,5528,63724971,1,1360,550,543,4,16,1
6295,5638,63724981,1,1360,550,544,4,16,1
6420,5740,63724991,1,1350,550,544,4,16,1
6510,5814,63725001,1,1350,550,546,4,16,1
6579,5870,63725011,1,1350,550,546,4,16,1
6606,5891,63725021,1,1350,550,537,4,16,1
6614,5885,63725031,1,1350,550,543,4,16,1
6614,5861,63725041,1,1360,550,543,4,16,1
6583,5787,63725051,1,1360,550,548,4,16,1
6543,5708,63725061,1,1360,550,546,4,16,1
6493,5627,63725071,1,1360,550,546,4,16,1
6446,5547,63725081,1,1380,550,543,4,16,1
6402,5479,63725091,1,1380,550,540,4,16,1
6369,5421,63725101,1,1380,550,546,4,16,1
6345,5371,63725111,1,1380,550,520,4,16,1
6332,5334,63725121,1,1380,550,430,4,16,1
6345,5311,63725131,1,1380,550,282,4,16,1
6932,5686,63725201,0,1360,560,80,4,16,1
7159,5854,63725211,1,1360,560,176,4,16,1
7228,5888,63725221,1,1380,570,260,4,16,1
7233,5900,63725231,1,1380,570,392,4,16,1
7226,5870,63725241,1,1390,560,443,4,16,1
7211,5795,63725251,1,1390,560,477,4,16,1
7173,5690,63725261,1,1390,560,488,4,16,1
7113,5572,63725271,1,1410,560,514,4,16,1
7037,5455,63725281,1,1410,560,527,4,16,1
6959,5337,63725291,1,1410,560,544,4,16,1
6883,5252,63725301,1,1410,560,537,4,16,1
6812,5189,63725311,1,1410,560,537,4,16,1
6768,5158,63725321,1,1410,560,540,4,16,1
6741,5150,63725331,1,1410,560,536,4,16,1
6733,5157,63725341,1,1410,560,540,4,16,1
6748,5188,63725351,1,1410,560,538,4,16,1
6778,5253,63725361,1,1410,560,533,4,16,1
6857,5340,63725371,1,1410,560,538,4,16,1
6959,5440,63725381,1,1400,560,540,4,16,1
7077,5535,63725391,1,1400,560,541,4,16,1
7216,5611,63725401,1,1400,560,541,4,16,1
7368,5676,63725411,1,1400,560,529,4,16,1
7528,5728,63725421,1,1400,560,493,4,16,1
7678,5780,63725431,1,1400,560,418,4,16,1
7815,5832,63725441,1,1400,560,346,4,16,1
7943,5871,63725451,1,1390,560,334,4,16,1
8015,5888,63725461,1,1390,560,333,4,16,1
8053,5888,63725472,1,1390,560,338,4,16,1
8053,5888,63725482,1,1400,560,336,4,16,1
8053,5888,63725492,1,1400,560,338,4,16,1
8073,5853,63725502,1,1410,560,341,4,16,1
8073,5837,63725512,1,1430,560,339,4,16,1
8073,5822,63725522,1,1430,560,346,4,16,1
8068,5809,63725532,1,1430,560,349,4,16,1
8061,5798,63725542,1,1440,570,356,4,16,1
8055,5792,63725552,1,1440,570,358,4,16,1
8050,5786,63725562,1,1440,570,359,4,16,1
8050,5778,63725572,1,1460,570,361,4,16,1
8050,5778,63725582,1,1460,570,384,4,16,1
8050,5778,63725592,1,1460,570,394,4,16,1
8050,5778,63725602,1,1460,580,415,4,16,1
8050,5778,63725612,1,1460,580,428,4,16,1
8050,5778,63725622,1,1460,580,452,4,16,1
8050,5778,63725632,1,1450,590,473,4,16,1
8050,5778,63725642,1,1450,590,473,4,16,1
8050,5778,63725652,1,1440,600,486,4,16,1
8050,5778,63725662,1,1440,600,498,4,16,1
8050,5778,63725672,1,1440,600,497,4,16,1
8050,5778,63725682,1,1440,600,510,4,16,1
8050,5778,63725692,1,1440,600,519,4,16,1
8050,5778,63725702,1,1450,600,546,4,16,1
8050,5778,63725712,1,1450,600,567,4,16,1
8044,5778,63725722,1,1450,600,566,4,16,1
8044,5772,63725732,1,1450,600,616,4,16,1
8032,5718,63725732,1,1450,600,663,4,16,1
8013,5632,63725742,1,1450,600,707,4,16,1
7996,5508,63725752,1,1450,600,720,4,16,1
7979,5358,63725762,1,1450,600,724,4,16,1
7965,5192,63725772,1,1450,600,721,4,16,1
7958,5068,63725782,1,1450,600,728,4,16,1
7958,4976,63725792,1,1450,600,727,4,16,1
7958,4905,63725802,1,1450,600,722,4,16,1
7952,4871,63725812,1,1440,600,713,4,16,1
7952,4864,63725822,1,1440,600,694,4,16,1
7952,4876,63725832,1,1440,600,671,4,16,1
7990,4925,63725842,1,1450,590,624,4,16,1
8045,5009,63725852,1,1450,590,567,4,16,1
8149,5117,63725862,1,1450,590,518,4,16,1
8284,5240,63725872,1,1450,590,520,4,16,1
8440,5375,63725882,1,1450,590,510,4,16,1
8586,5518,63725892,1,1450,590,522,4,16,1
8694,5614,63725902,1,1450,590,532,4,16,1
8776,5649,63725912,1,1430,590,545,4,16,1
8808,5644,63725922,1,1430,590,592,4,16,1
8808,5600,63725932,1,1430,590,613,4,16,1
8782,5486,63725942,1,1430,590,658,4,16,1
8697,5325,63725952,1,1420,590,700,4,16,1
8546,5126,63725962,1,1420,590,728,4,16,1
8351,4883,63725972,1,1420,590,742,4,16,1
8089,4611,63725982,1,1420,590,757,4,16,1
7782,4335,63725992,1,1420,590,774,4,16,1
7446,4027,63726002,1,1410,600,773,4,16,1
7078,3699,63726012,1,1410,600,768,4,16,1
6712,3417,63726022,1,1410,600,757,4,16,1
6369,3135,63726032,1,1390,610,687,4,16,1
6040,2910,63726042,1,1380,600,492,4,16,1
4625,6607,63727535,0,1280,500,540,4,17,1
4695,6661,63727545,1,1300,500,554,4,17,1
4625,6718,63727555,1,1330,480,583,4,17,1
4564,6649,63727565,1,1370,470,606,4,17,1
4465,6497,63727575,1,1370,470,620,4,17,1
4341,6286,63727585,1,1370,470,614,4,17,1
4232,6052,63727595,1,1370,470,619,4,17,1
4117,5804,63727605,1,1370,470,624,4,17,1
3997,5613,63727615,1,1370,470,624,4,17,1
3892,5431,63727625,1,1370,480,624,4,17,1
3797,5256,63727635,1,1370,480,624,4,17,1
3709,5121,63727645,1,1360,490,616,4,17,1
3623,5018,63727655,1,1360,490,591,4,17,1
3570,4937,63727665,1,1350,500,499,4,17,1
3538,4896,63727675,1,1350,500,369,4,17,1
3538,4902,63727685,1,1340,500,1,4,17,1
4268,6188,63727755,0,1300,510,381,4,17,1
4579,6520,63727765,1,1300,510,423,4,17,1
4635,6604,63727775,1,1300,510,422,4,17,1
4630,6604,63727785,1,1320,500,497,4,17,1
4640,6533,63727795,1,1320,500,533,4,17,1
4648,6417,63727805,1,1330,500,557,4,17,1
4654,6234,63727815,1,1330,500,569,4,17,1
4654,6048,63727825,1,1330,500,575,4,17,1
4624,5857,63727835,1,1340,490,580,4,17,1
4582,5663,63727845,1,1340,490,580,4,17,1
4535,5507,63727855,1,1330,500,580,4,17,1
4484,5367,63727865,1,1330,500,574,4,17,1
4431,5238,63727875,1,1330,500,557,4,17,1
4389,5158,63727885,1,1330,500,489,4,17,1
4372,5120,63727895,1,1320,500,425,4,17,1
4372,5109,63727905,1,1330,510,280,4,17,1
5106,6150,63727975,0,1320,510,304,4,17,1
5383,6484,63727985,1,1320,510,397,4,17,1
5412,6551,63727995,1,1330,520,477,4,17,1
5397,6536,63728005,1,1330,520,524,4,17,1
5341,6440,63728015,1,1340,510,542,4,17,1
5258,6290,63728025,1,1340,510,551,4,17,1
5131,6093,63728035,1,1340,510,554,4,17,1
4991,5883,63728045,1,1350,510,553,4,17,1
4843,5664,63728055,1,1350,510,556,4,17,1
4682,5491,63728065,1,1350,510,557,4,17,1
4527,5337,63728075,1,1360,500,554,4,17,1
4406,5195,63728085,1,1360,500,546,4,17,1
4305,5101,63728095,1,1360,500,505,4,17,1
4236,5049,63728105,1,1360,500,398,4,17,1
4210,5025,63728115,1,1350,510,115,4,17,1
4810,5872,63728186,0,1330,520,216,4,17,1
5206,6220,63728196,1,1320,510,267,4,17,1
5324,6304,63728206,1,1320,510,338,4,17,1
5400,6311,63728216,1,1320,510,444,4,17,1
5453,6279,63728226,1,1320,510,491,4,17,1
5504,6222,63728236,1,1330,510,533,4,17,1
5553,6117,63728246,1,1330,510,544,4,17,1
5596,6007,63728256,1,1340,510,544,4,17,1
5623,5887,63728266,1,1350,510,541,4,17,1
5639,5762,63728276,1,1350,510,540,4,17,1
5632,5646,63728286,1,1350,510,538,4,17,1
5610,5536,63728296,1,1350,510,530,4,17,1
5577,5418,63728306,1,1350,510,505,4,17,1
5548,5314,63728316,1,1350,510,418,4,17,1
5524,5220,63728326,1,1350,510,339,4,17,1
5532,5164,63728336,1,1340,510,247,4,17,1
5559,5139,63728346,1,1340,510,137,4,17,1
6041,5366,63728406,0,1330,530,36,4,17,1
6251,5534,63728416,1,1310,540,119,4,17,1
6336,5604,63728426,1,1330,540,205,4,17,1
6395,5676,63728436,1,1330,540,279,4,17,1
6433,5749,63728446,1,1330,540,344,4,17,1
6458,5825,63728456,1,1330,540,399,4,17,1
6466,5896,63728466,1,1330,540,448,4,17,1
6455,5964,63728476,1,1330,540,483,4,17,1
6431,6005,63728486,1,1350,540,492,4,17,1
6386,6019,63728496,1,1350,540,501,4,17,1
6314,6019,63728506,1,1360,540,510,4,17,1
6224,5965,63728516,1,1360,540,512,4,17,1
6108,5869,63728526,1,1360,540,526,4,17,1
5993,5743,63728536,1,1370,530,546,4,17,1
5884,5612,63728546,1,1370,530,551,4,17,1
5780,5482,63728556,1,1370,530,557,4,17,1
5710,5372,63728566,1,1370,530,565,4,17,1
5662,5274,63728576,1,1370,530,564,4,17,1
5662,5225,63728586,1,1370,530,570,4,17,1
