x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
1491,930,881,1,1150,620,436,38,3,1
1461,950,891,1,1150,620,435,38,3,1
1421,950,901,1,1150,620,430,38,3,1
1375,916,911,1,1170,610,427,38,3,1
1317,858,921,1,1170,610,427,38,3,1
1263,758,931,1,1170,610,422,38,3,1
1240,656,941,1,1160,600,417,38,3,1
1235,594,951,1,1160,600,415,38,3,1
1259,559,961,1,1140,610,420,38,3,1
1308,547,971,1,1140,610,404,38,3,1
1374,572,981,1,1140,610,386,38,3,1
1456,622,991,1,1130,610,364,38,3,1
1535,703,1001,1,1130,610,371,38,3,1
1612,781,1011,1,1140,620,368,38,3,1
1653,828,1021,1,1140,620,367,38,3,1
1665,855,1031,1,1140,620,402,38,3,1
1658,860,1041,1,1140,620,427,38,3,1
1649,842,1051,1,1150,620,449,38,3,1
1628,809,1061,1,1150,620,443,38,3,1
1598,717,1071,1,1150,620,447,38,3,1
1569,622,1081,1,1150,620,447,38,3,1
1569,563,1091,1,1160,630,446,38,3,1
1597,529,1101,1,1160,630,435,38,3,1
1630,522,1111,1,1150,630,412,38,3,1
1685,549,1121,1,1150,630,356,38,3,1
1754,598,1131,1,1150,630,320,38,3,1
1848,711,1141,1,1150,630,310,38,3,1
1918,820,1151,1,1150,630,314,38,3,1
1973,877,1161,1,1150,630,344,38,3,1
1981,902,1171,1,1150,630,410,38,3,1
1964,889,1181,1,1160,630,438,38,3,1
1930,835,1191,1,1150,620,455,38,3,1
1886,755,1201,1,1150,620,472,38,3,1
1859,638,1211,1,1170,610,490,38,3,1
1843,577,1221,1,1160,600,535,38,3,1
1892,554,1231,1,1140,610,639,38,3,1
1995,554,1241,1,1140,610,713,38,3,1
2134,603,1251,1,1140,610,765,38,3,1
2356,686,1261,1,1140,620,780,38,3,1
2674,855,1271,1,1140,620,734,38,3,1
3055,1072,1281,1,1150,630,362,38,3,1
0,0,1291,0,0,0,0,38,3,1
0,0,1301,0,0,0,0,38,3,1
0,0,1311,0,0,0,0,38,3,1
0,0,1321,0,0,0,0,38,3,1
0,0,1331,0,0,0,0,38,3,1
0,0,1341,0,0,0,0,38,3,1
0,0,1351,0,0,0,0,38,3,1
0,0,1361,0,0,0,0,38,3,1
0,0,1371,0,0,0,0,38,3,1
0,0,1381,0,0,0,0,38,3,1
0,0,1391,0,0,0,0,38,3,1
0,0,1401,0,0,0,0,38,3,1
0,0,1411,0,0,0,0,38,3,1
0,0,1421,0,0,0,0,38,3,1
0,0,1431,0,0,0,0,38,3,1
0,0,1441,0,0,0,0,38,3,1
0,0,1451,0,0,0,0,38,3,1
0,0,1461,0,0,0,0,38,3,1
0,0,1471,0,0,0,0,38,3,1
0,0,1481,0,0,0,0,38,3,1
0,0,1491,0,0,0,0,38,3,1
0,0,1501,0,0,0,0,38,3,1
0,0,1511,0,0,0,0,38,3,1
0,0,1521,0,0,0,0,38,3,1
0,0,1531,0,0,0,0,38,3,1
0,0,1541,0,0,0,0,38,3,1
0,0,1551,0,0,0,0,38,3,1
0,0,1561,0,0,0,0,38,3,1
0,0,1571,0,0,0,0,38,3,1
0,0,1581,0,0,0,0,38,3,1
0,0,1591,0,0,0,0,38,3,1
0,0,1601,0,0,0,0,38,3,1
0,0,1611,0,0,0,0,38,3,1
0,0,1621,0,0,0,0,38,3,1
0,0,1631,0,0,0,0,38,3,1
0,0,1641,0,0,0,0,38,3,1
0,0,1651,0,0,0,0,38,3,1
0,0,1661,0,0,0,0,38,3,1
0,0,1671,0,0,0,0,38,3,1
0,0,1681,0,0,0,0,38,3,1
0,0,1691,0,0,0,0,38,3,1
0,0,1701,0,0,0,0,38,3,1
0,0,1711,0,0,0,0,38,3,1
0,0,1721,0,0,0,0,38,3,1
0,0,1731,0,0,0,0,38,3,1
0,0,1741,0,0,0,0,38,3,1
0,0,1751,0,0,0,0,38,3,1
0,0,1761,0,0,0,0,38,3,1
0,0,1771,0,0,0,0,38,3,1
0,0,1781,0,0,0,0,38,3,1
0,0,1791,0,0,0,0,38,3,1
0,0,1801,0,0,0,0,38,3,1
0,0,1811,0,0,0,0,38,3,1
0,0,1821,0,0,0,0,38,3,1
0,0,1831,0,0,0,0,38,3,1
0,0,1841,0,0,0,0,38,3,1
0,0,1851,0,0,0,0,38,3,1
0,0,1861,0,0,0,0,38,3,1
0,0,1871,0,0,0,0,38,3,1
0,0,1881,0,0,0,0,38,3,1
0,0,1891,0,0,0,0,38,3,1
0,0,1901,0,0,0,0,38,3,1
0,0,1911,0,0,0,0,38,3,1
0,0,1921,0,0,0,0,38,3,1
0,0,1931,0,0,0,0,38,3,1
0,0,1941,0,0,0,0,38,3,1
0,0,1951,0,0,0,0,38,3,1
0,0,1961,0,0,0,0,38,3,1
0,0,1971,0,0,0,0,38,3,1
0,0,1981,0,0,0,0,38,3,1
0,0,1991,0,0,0,0,38,3,1
0,0,2001,0,0,0,0,38,3,1
0,0,2011,0,0,0,0,38,3,1
0,0,2021,0,0,0,0,38,3,1
0,0,2031,0,0,0,0,38,3,1
0,0,2041,0,0,0,0,38,3,1
0,0,2051,0,0,0,0,38,3,1
0,0,2061,0,0,0,0,38,3,1
0,0,2071,0,0,0,0,38,3,1
0,0,2081,0,0,0,0,38,3,1
0,0,2091,0,0,0,0,38,3,1
0,0,2101,0,0,0,0,38,3,1
0,0,2111,0,0,0,0,38,3,1
0,0,2121,0,0,0,0,38,3,1
0,0,2131,0,0,0,0,38,3,1
0,0,2141,0,0,0,0,38,3,1
0,0,2151,0,0,0,0,38,3,1
0,0,2161,0,0,0,0,38,3,1
0,0,2171,0,0,0,0,38,3,1
0,0,2181,0,0,0,0,38,3,1
0,0,2191,0,0,0,0,38,3,1
0,0,2201,0,0,0,0,38,3,1
0,0,2211,0,0,0,0,38,3,1
0,0,2221,0,0,0,0,38,3,1
0,0,2231,0,0,0,0,38,3,1
0,0,2241,0,0,0,0,38,3,1
0,0,2251,0,0,0,0,38,3,1
0,0,2261,0,0,0,0,38,3,1
0,0,2271,0,0,0,0,38,3,1
0,0,2281,0,0,0,0,38,3,1
0,0,2291,0,0,0,0,38,3,1
0,0,2301,0,0,0,0,38,3,1
0,0,2311,0,0,0,0,38,3,1
0,0,2321,0,0,0,0,38,3,1
0,0,2331,0,0,0,0,38,3,1
0,0,2341,0,0,0,0,38,3,1
0,0,2351,0,0,0,0,38,3,1
0,0,2361,0,0,0,0,38,3,1
0,0,2371,0,0,0,0,38,3,1
0,0,2381,0,0,0,0,38,3,1
0,0,2391,0,0,0,0,38,3,1
0,0,2401,0,0,0,0,38,3,1
0,0,2411,0,0,0,0,38,3,1
0,0,2421,0,0,0,0,38,3,1
0,0,2431,0,0,0,0,38,3,1
0,0,2441,0,0,0,0,38,3,1
0,0,2451,0,0,0,0,38,3,1
0,0,2461,0,0,0,0,38,3,1
0,0,2471,0,0,0,0,38,3,1
0,0,2481,0,0,0,0,38,3,1
0,0,2491,0,0,0,0,38,3,1
0,0,2501,0,0,0,0,38,3,1
0,0,2511,0,0,0,0,38,3,1
0,0,2521,0,0,0,0,38,3,1
0,0,2531,0,0,0,0,38,3,1
0,0,2541,0,0,0,0,38,3,1
0,0,2551,0,0,0,0,38,3,1
0,0,2561,0,0,0,0,38,3,1
0,0,2571,0,0,0,0,38,3,1
0,0,2581,0,0,0,0,38,3,1
0,0,2591,0,0,0,0,38,3,1
0,0,2601,0,0,0,0,38,3,1
0,0,2611,0,0,0,0,38,3,1
0,0,2621,0,0,0,0,38,3,1
0,0,2631,0,0,0,0,38,3,1
0,0,2641,0,0,0,0,38,3,1
0,0,2651,0,0,0,0,38,3,1
0,0,2661,0,0,0,0,38,3,1
0,0,2671,0,0,0,0,38,3,1
0,0,2681,0,0,0,0,38,3,1
0,0,2691,0,0,0,0,38,3,1
0,0,2701,0,0,0,0,38,3,1
0,0,2711,0,0,0,0,38,3,1
0,0,2721,0,0,0,0,38,3,1
0,0,2731,0,0,0,0,38,3,1
0,0,2741,0,0,0,0,38,3,1
0,0,2751,0,0,0,0,38,3,1
0,0,2761,0,0,0,0,38,3,1
0,0,2771,0,0,0,0,38,3,1
0,0,2781,0,0,0,0,38,3,1
0,0,2791,0,0,0,0,38,3,1
0,0,2801,0,0,0,0,38,3,1
0,0,2811,0,0,0,0,38,3,1
0,0,2821,0,0,0,0,38,3,1
0,0,2831,0,0,0,0,38,3,1
0,0,2841,0,0,0,0,38,3,1
0,0,2851,0,0,0,0,38,3,1
0,0,2861,0,0,0,0,38,3,1
0,0,2871,0,0,0,0,38,3,1
0,0,2881,0,0,0,0,38,3,1
0,0,2891,0,0,0,0,38,3,1
0,0,2901,0,0,0,0,38,3,1
0,0,2911,0,0,0,0,38,3,1
0,0,2921,0,0,0,0,38,3,1
0,0,2931,0,0,0,0,38,3,1
0,0,2941,0,0,0,0,38,3,1
0,0,2951,0,0,0,0,38,3,1
0,0,2961,0,0,0,0,38,3,1
0,0,2971,0,0,0,0,38,3,1
0,0,2981,0,0,0,0,38,3,1
0,0,2991,0,0,0,0,38,3,1
0,0,3001,0,0,0,0,38,3,1
0,0,3011,0,0,0,0,38,3,1
0,0,3021,0,0,0,0,38,3,1
0,0,3031,0,0,0,0,38,3,1
0,0,3041,0,0,0,0,38,3,1
0,0,3051,0,0,0,0,38,3,1
0,0,3061,0,0,0,0,38,3,1
0,0,3071,0,0,0,0,38,3,1
0,0,3081,0,0,0,0,38,3,1
0,0,3091,0,0,0,0,38,3,1
0,0,3101,0,0,0,0,38,3,1
0,0,3111,0,0,0,0,38,3,1
0,0,3121,0,0,0,0,38,3,1
0,0,3131,0,0,0,0,38,3,1
0,0,3141,0,0,0,0,38,3,1
0,0,3151,0,0,0,0,38,3,1
0,0,3161,0,0,0,0,38,3,1
0,0,3171,0,0,0,0,38,3,1
0,0,3181,0,0,0,0,38,3,1
0,0,3191,0,0,0,0,38,3,1
684,1304,0,0,1160,570,177,38,4,1
730,1256,10,1,1160,570,184,38,4,1
713,1235,20,1,1150,580,173,38,4,1
697,1193,30,1,1150,580,172,38,4,1
666,1138,40,1,1150,580,186,38,4,1
624,1080,50,1,1130,580,186,38,4,1
584,1047,60,1,1130,580,219,38,4,1
547,1032,70,1,1130,580,230,38,4,1
516,1032,80,1,1130,580,241,38,4,1
477,1048,90,1,1130,580,257,38,4,1
432,1072,100,1,1130,580,257,38,4,1
388,1120,110,1,1130,580,259,38,4,1
351,1198,120,1,1130,580,250,38,4,1
351,1297,130,1,1130,580,241,38,4,1
381,1443,140,1,1150,580,247,38,4,1
460,1604,150,1,1150,580,240,38,4,1
579,1776,160,1,1160,570,254,38,4,1
724,1956,170,1,1180,570,249,38,4,1
857,2074,180,1,1180,570,247,38,4,1
945,2152,190,1,1190,560,244,38,4,1
1002,2161,200,1,1210,560,245,38,4,1
1019,2121,210,1,1220,560,269,38,4,1
1008,2049,220,1,1220,560,312,38,4,1
977,1879,230,1,1240,550,356,38,4,1
916,1632,240,1,1210,550,392,38,4,1
824,1335,250,1,1210,550,420,38,4,1
711,999,260,1,1200,550,453,38,4,1
571,676,270,1,1170,550,497,38,4,1
431,363,280,1,1150,550,544,38,4,1
291,145,290,1,1130,560,581,38,4,1
201,36,300,1,1110,570,631,38,4,1
150,0,310,1,1090,570,659,38,4,1
125,13,320,1,1080,580,645,38,4,1
77,99,330,1,1070,570,589,38,4,1
36,234,340,1,1070,570,452,38,4,1
0,467,350,1,1070,560,284,38,4,1
886,983,471,0,1240,550,337,38,4,1
936,927,481,1,1230,560,339,38,4,1
912,940,491,1,1240,570,322,38,4,1
869,970,501,1,1230,580,351,38,4,1
861,975,511,1,1230,590,422,38,4,1
861,975,521,1,1210,590,445,38,4,1
861,975,531,1,1190,600,461,38,4,1
861,924,541,1,1190,600,481,38,4,1
861,847,551,1,1180,600,495,38,4,1
871,729,561,1,1150,600,498,38,4,1
883,646,571,1,1150,600,497,38,4,1
921,586,581,1,1150,600,507,38,4,1
977,575,591,1,1130,600,538,38,4,1
1048,600,601,1,1130,600,550,38,4,1
1121,649,611,1,1130,590,557,38,4,1
1208,799,621,1,1130,590,545,38,4,1
1302,951,631,1,1130,590,537,38,4,1
1358,1104,641,1,1130,590,515,38,4,1
1369,1177,651,1,1130,590,465,38,4,1
1351,1213,661,1,1140,590,330,38,4,1
1319,1225,671,1,1130,580,134,38,4,1
1303,711,752,0,1150,580,137,38,4,1
1488,666,762,1,1130,580,175,38,4,1
1528,672,772,1,1120,580,181,38,4,1
1528,686,782,1,1130,590,282,38,4,1
1554,708,792,1,1110,590,382,38,4,1
1563,739,802,1,1120,600,433,38,4,1
1563,775,812,1,1100,600,450,38,4,1
1563,829,822,1,1110,610,456,38,4,1
1563,886,832,1,1110,610,471,38,4,1
1552,945,842,1,1110,610,464,38,4,1
1533,979,852,1,1110,610,467,38,4,1
1500,995,862,1,1130,610,472,38,4,1
1450,995,872,1,1130,610,473,38,4,1
1388,968,882,1,1130,610,468,38,4,1
1335,915,892,1,1130,600,467,38,4,1
1306,847,902,1,1130,600,465,38,4,1
1294,771,912,1,1130,600,474,38,4,1
1312,717,922,1,1130,600,471,38,4,1
1346,679,932,1,1120,600,468,38,4,1
1390,669,942,1,1110,590,465,38,4,1
1456,679,952,1,1110,590,461,38,4,1
1524,703,962,1,1100,600,455,38,4,1
1593,765,972,1,1100,600,447,38,4,1
1641,825,982,1,1100,600,447,38,4,1
1675,885,992,1,1100,600,461,38,4,1
1675,885,1002,1,1100,600,473,38,4,1
1666,885,1012,1,1130,610,483,38,4,1
1649,844,1022,1,1130,610,485,38,4,1
1624,787,1032,1,1130,610,491,38,4,1
1600,707,1042,1,1130,610,491,38,4,1
1600,642,1052,1,1130,610,488,38,4,1
1615,613,1062,1,1130,610,480,38,4,1
1644,604,1072,1,1140,620,474,38,4,1
1700,614,1082,1,1140,620,417,38,4,1
1773,675,1092,1,1140,620,307,38,4,1
1875,770,1102,1,1140,620,242,38,4,1
1970,869,1112,1,1140,620,209,38,4,1
2061,926,1122,1,1140,620,207,38,4,1
2090,955,1132,1,1140,620,233,38,4,1
2090,947,1142,1,1140,620,336,38,4,1
2071,934,1152,1,1150,620,399,38,4,1
2044,885,1162,1,1140,610,466,38,4,1
2013,813,1172,1,1140,610,514,38,4,1
1978,733,1182,1,1160,600,543,38,4,1
1978,672,1192,1,1140,610,543,38,4,1
1978,624,1202,1,1140,610,554,38,4,1
1999,601,1212,1,1140,610,561,38,4,1
2041,578,1222,1,1130,610,570,38,4,1
2093,569,1232,1,1130,610,614,38,4,1
2147,569,1242,1,1130,610,641,38,4,1
2239,581,1252,1,1110,610,668,38,4,1
2355,641,1262,1,1110,610,700,38,4,1
2548,733,1272,1,1110,610,694,38,4,1
2860,936,1282,1,1110,610,676,38,4,1
3250,1251,1292,1,1110,610,423,38,4,1
0,0,1302,0,0,0,0,38,4,1
0,0,1312,0,0,0,0,38,4,1
0,0,1322,0,0,0,0,38,4,1
0,0,1332,0,0,0,0,38,4,1
0,0,1342,0,0,0,0,38,4,1
0,0,1352,0,0,0,0,38,4,1
0,0,1362,0,0,0,0,38,4,1
0,0,1372,0,0,0,0,38,4,1
0,0,1382,0,0,0,0,38,4,1
0,0,1392,0,0,0,0,38,4,1
0,0,1402,0,0,0,0,38,4,1
0,0,1412,0,0,0,0,38,4,1
0,0,1422,0,0,0,0,38,4,1
0,0,1432,0,0,0,0,38,4,1
0,0,1442,0,0,0,0,38,4,1
0,0,1452,0,0,0,0,38,4,1
0,0,1462,0,0,0,0,38,4,1
0,0,1472,0,0,0,0,38,4,1
0,0,1482,0,0,0,0,38,4,1
0,0,1492,0,0,0,0,38,4,1
0,0,1502,0,0,0,0,38,4,1
0,0,1512,0,0,0,0,38,4,1
0,0,1522,0,0,0,0,38,4,1
0,0,1532,0,0,0,0,38,4,1
0,0,1542,0,0,0,0,38,4,1
0,0,1552,0,0,0,0,38,4,1
0,0,1562,0,0,0,0,38,4,1
0,0,1572,0,0,0,0,38,4,1
0,0,1582,0,0,0,0,38,4,1
0,0,1592,0,0,0,0,38,4,1
0,0,1602,0,0,0,0,38,4,1
0,0,1612,0,0,0,0,38,4,1
0,0,1622,0,0,0,0,38,4,1
0,0,1632,0,0,0,0,38,4,1
0,0,1642,0,0,0,0,38,4,1
0,0,1652,0,0,0,0,38,4,1
0,0,1662,0,0,0,0,38,4,1
0,0,1672,0,0,0,0,38,4,1
0,0,1682,0,0,0,0,38,4,1
0,0,1692,0,0,0,0,38,4,1
0,0,1702,0,0,0,0,38,4,1
0,0,1712,0,0,0,0,38,4,1
0,0,1722,0,0,0,0,38,4,1
0,0,1732,0,0,0,0,38,4,1
0,0,1742,0,0,0,0,38,4,1
0,0,1752,0,0,0,0,38,4,1
0,0,1762,0,0,0,0,38,4,1
0,0,1772,0,0,0,0,38,4,1
0,0,1782,0,0,0,0,38,4,1
0,0,1792,0,0,0,0,38,4,1
0,0,1802,0,0,0,0,38,4,1
0,0,1812,0,0,0,0,38,4,1
0,0,1822,0,0,0,0,38,4,1
0,0,1832,0,0,0,0,38,4,1
0,0,1842,0,0,0,0,38,4,1
0,0,1852,0,0,0,0,38,4,1
0,0,1862,0,0,0,0,38,4,1
0,0,1872,0,0,0,0,38,4,1
0,0,1882,0,0,0,0,38,4,1
0,0,1892,0,0,0,0,38,4,1
0,0,1902,0,0,0,0,38,4,1
0,0,1912,0,0,0,0,38,4,1
0,0,1922,0,0,0,0,38,4,1
0,0,1932,0,0,0,0,38,4,1
0,0,1942,0,0,0,0,38,4,1
0,0,1952,0,0,0,0,38,4,1
0,0,1962,0,0,0,0,38,4,1
0,0,1972,0,0,0,0,38,4,1
0,0,1982,0,0,0,0,38,4,1
0,0,1992,0,0,0,0,38,4,1
0,0,2002,0,0,0,0,38,4,1
0,0,2012,0,0,0,0,38,4,1
0,0,2022,0,0,0,0,38,4,1
0,0,2032,0,0,0,0,38,4,1
0,0,2042,0,0,0,0,38,4,1
0,0,2052,0,0,0,0,38,4,1
0,0,2062,0,0,0,0,38,4,1
0,0,2072,0,0,0,0,38,4,1
0,0,2082,0,0,0,0,38,4,1
0,0,2092,0,0,0,0,38,4,1
0,0,2102,0,0,0,0,38,4,1
0,0,2112,0,0,0,0,38,4,1
0,0,2122,0,0,0,0,38,4,1
0,0,2132,0,0,0,0,38,4,1
0,0,2142,0,0,0,0,38,4,1
0,0,2152,0,0,0,0,38,4,1
0,0,2162,0,0,0,0,38,4,1
0,0,2172,0,0,0,0,38,4,1
0,0,2182,0,0,0,0,38,4,1
0,0,2192,0,0,0,0,38,4,1
0,0,2202,0,0,0,0,38,4,1
0,0,2212,0,0,0,0,38,4,1
0,0,2222,0,0,0,0,38,4,1
0,0,2232,0,0,0,0,38,4,1
0,0,2242,0,0,0,0,38,4,1
0,0,2252,0,0,0,0,38,4,1
0,0,2262,0,0,0,0,38,4,1
0,0,2272,0,0,0,0,38,4,1
0,0,2282,0,0,0,0,38,4,1
0,0,2292,0,0,0,0,38,4,1
0,0,2302,0,0,0,0,38,4,1
0,0,2312,0,0,0,0,38,4,1
0,0,2322,0,0,0,0,38,4,1
0,0,2332,0,0,0,0,38,4,1
0,0,2342,0,0,0,0,38,4,1
0,0,2352,0,0,0,0,38,4,1
0,0,2362,0,0,0,0,38,4,1
0,0,2372,0,0,0,0,38,4,1
0,0,2382,0,0,0,0,38,4,1
0,0,2392,0,0,0,0,38,4,1
0,0,2402,0,0,0,0,38,4,1
0,0,2412,0,0,0,0,38,4,1
0,0,2422,0,0,0,0,38,4,1
0,0,2432,0,0,0,0,38,4,1
0,0,2442,0,0,0,0,38,4,1
0,0,2452,0,0,0,0,38,4,1
0,0,2462,0,0,0,0,38,4,1
0,0,2472,0,0,0,0,38,4,1
0,0,2482,0,0,0,0,38,4,1
0,0,2492,0,0,0,0,38,4,1
0,0,2502,0,0,0,0,38,4,1
0,0,2512,0,0,0,0,38,4,1
0,0,2522,0,0,0,0,38,4,1
0,0,2532,0,0,0,0,38,4,1
0,0,2542,0,0,0,0,38,4,1
0,0,2552,0,0,0,0,38,4,1
0,0,2562,0,0,0,0,38,4,1
0,0,2572,0,0,0,0,38,4,1
0,0,2582,0,0,0,0,38,4,1
0,0,2592,0,0,0,0,38,4,1
0,0,2602,0,0,0,0,38,4,1
0,0,2612,0,0,0,0,38,4,1
0,0,2622,0,0,0,0,38,4,1
0,0,2632,0,0,0,0,38,4,1
0,0,2642,0,0,0,0,38,4,1
0,0,2652,0,0,0,0,38,4,1
0,0,2662,0,0,0,0,38,4,1
0,0,2672,0,0,0,0,38,4,1
0,0,2682,0,0,0,0,38,4,1
0,0,2692,0,0,0,0,38,4,1
0,0,2702,0,0,0,0,38,4,1
0,0,2712,0,0,0,0,38,4,1
0,0,2722,0,0,0,0,38,4,1
0,0,2732,0,0,0,0,38,4,1
0,0,2742,0,0,0,0,38,4,1
0,0,2752,0,0,0,0,38,4,1
0,0,2762,0,0,0,0,38,4,1
0,0,2772,0,0,0,0,38,4,1
0,0,2782,0,0,0,0,38,4,1
0,0,2792,0,0,0,0,38,4,1
0,0,2802,0,0,0,0,38,4,1
0,0,2812,0,0,0,0,38,4,1
0,0,2822,0,0,0,0,38,4,1
0,0,2832,0,0,0,0,38,4,1
0,0,2842,0,0,0,0,38,4,1
0,0,2852,0,0,0,0,38,4,1
0,0,2862,0,0,0,0,38,4,1
0,0,2872,0,0,0,0,38,4,1
0,0,2882,0,0,0,0,38,4,1
0,0,2892,0,0,0,0,38,4,1
0,0,2902,0,0,0,0,38,4,1
0,0,2912,0,0,0,0,38,4,1
0,0,2922,0,0,0,0,38,4,1
0,0,2932,0,0,0,0,38,4,1
0,0,2942,0,0,0,0,38,4,1
0,0,2952,0,0,0,0,38,4,1
0,0,2962,0,0,0,0,38,4,1
0,0,2972,0,0,0,0,38,4,1
0,0,2982,0,0,0,0,38,4,1
0,0,2992,0,0,0,0,38,4,1
0,0,3002,0,0,0,0,38,4,1
0,0,3012,0,0,0,0,38,4,1
0,0,3022,0,0,0,0,38,4,1
0,0,3032,0,0,0,0,38,4,1
0,0,3042,0,0,0,0,38,4,1
0,0,3052,0,0,0,0,38,4,1
0,0,3062,0,0,0,0,38,4,1
0,0,3072,0,0,0,0,38,4,1
0,0,3082,0,0,0,0,38,4,1
0,0,3092,0,0,0,0,38,4,1
0,0,3102,0,0,0,0,38,4,1
0,0,3112,0,0,0,0,38,4,1
0,0,3122,0,0,0,0,38,4,1
350,1363,0,0,1160,600,46,38,5,1
382,1410,10,1,1160,600,55,38,5,1
382,1415,20,1,1160,600,51,38,5,1
376,1415,30,1,1160,600,55,38,5,1
376,1409,40,1,1160,600,88,38,5,1
367,1401,50,1,1160,600,107,38,5,1
345,1373,60,1,1160,600,136,38,5,1
312,1332,70,1,1160,600,141,38,5,1
262,1267,80,1,1160,600,186,38,5,1
200,1221,90,1,1140,610,184,38,5,1
131,1188,100,1,1140,610,218,38,5,1
67,1165,110,1,1140,610,216,38,5,1
26,1178,120,1,1140,610,218,38,5,1
0,1214,130,1,1140,610,220,38,5,1
10,1296,140,1,1130,600,213,38,5,1
62,1424,150,1,1130,600,180,38,5,1
142,1582,160,1,1130,600,180,38,5,1
261,1768,170,1,1130,600,179,38,5,1
383,1950,180,1,1150,600,171,38,5,1
507,2081,190,1,1170,590,180,38,5,1
587,2181,200,1,1190,600,181,38,5,1
633,2222,210,1,1220,600,181,38,5,1
655,2227,220,1,1240,600,188,38,5,1
660,2207,230,1,1250,600,200,38,5,1
649,2144,240,1,1250,600,214,38,5,1
628,2001,250,1,1280,610,317,38,5,1
590,1806,260,1,1260,610,364,38,5,1
519,1502,270,1,1260,610,388,38,5,1
427,1136,280,1,1240,620,412,38,5,1
326,730,290,1,1220,610,442,38,5,1
229,360,300,1,1180,620,483,38,5,1
165,140,310,1,1150,620,524,38,5,1
122,20,320,1,1120,620,578,38,5,1
117,0,330,1,1090,620,645,38,5,1
117,52,340,1,1070,620,640,38,5,1
88,153,350,1,1050,620,630,38,5,1
46,389,360,1,1050,610,625,38,5,1
27,653,370,1,1050,610,546,38,5,1
34,935,380,1,1050,610,358,38,5,1
848,1055,551,0,1190,530,132,38,5,1
793,1157,561,1,1190,540,167,38,5,1
745,1235,571,1,1170,560,249,38,5,1
740,1294,581,1,1160,570,334,38,5,1
740,1333,591,1,1160,570,384,38,5,1
747,1359,601,1,1160,580,394,38,5,1
752,1359,611,1,1160,580,391,38,5,1
752,1359,621,1,1140,590,417,38,5,1
760,1311,631,1,1140,590,430,38,5,1
767,1233,641,1,1140,590,453,38,5,1
767,1087,651,1,1140,590,478,38,5,1
774,972,661,1,1130,590,497,38,5,1
788,879,671,1,1130,590,517,38,5,1
822,842,681,1,1130,590,535,38,5,1
869,842,691,1,1120,600,569,38,5,1
938,870,701,1,1120,600,589,38,5,1
1042,990,711,1,1100,600,578,38,5,1
1170,1140,721,1,1110,610,521,38,5,1
1263,1311,731,1,1110,610,446,38,5,1
1301,1411,741,1,1140,620,330,38,5,1
1301,1459,751,1,1140,620,42,38,5,1
1354,945,842,0,1210,630,478,38,5,1
1429,893,852,1,1190,630,483,38,5,1
1422,893,862,1,1170,630,433,38,5,1
1422,917,872,1,1190,640,463,38,5,1
1422,956,882,1,1170,650,496,38,5,1
1427,1011,892,1,1150,650,499,38,5,1
1427,1076,902,1,1150,650,509,38,5,1
1436,1149,912,1,1150,650,505,38,5,1
1436,1195,922,1,1150,650,524,38,5,1
1421,1225,932,1,1150,650,519,38,5,1
1401,1244,942,1,1150,650,516,38,5,1
1368,1244,952,1,1140,640,515,38,5,1
1327,1201,962,1,1140,640,513,38,5,1
1284,1135,972,1,1140,640,520,38,5,1
1247,1038,982,1,1160,640,520,38,5,1
1235,963,992,1,1160,640,520,38,5,1
1235,902,1002,1,1140,640,520,38,5,1
1263,871,1012,1,1140,640,519,38,5,1
1306,871,1022,1,1140,640,507,38,5,1
1361,891,1032,1,1140,640,493,38,5,1
1438,948,1042,1,1140,640,465,38,5,1
1519,1025,1052,1,1140,640,448,38,5,1
1572,1116,1062,1,1140,640,430,38,5,1
1604,1162,1072,1,1140,640,444,38,5,1
1599,1175,1082,1,1140,640,473,38,5,1
1588,1165,1092,1,1140,640,488,38,5,1
1574,1141,1102,1,1140,640,497,38,5,1
1553,1091,1112,1,1150,650,501,38,5,1
1535,1025,1122,1,1150,650,501,38,5,1
1525,968,1132,1,1150,650,488,38,5,1
1544,933,1142,1,1150,650,465,38,5,1
1581,913,1152,1,1160,660,364,38,5,1
1637,926,1162,1,1160,660,173,38,5,1
1939,1189,1222,0,1150,650,99,38,5,1
1939,1189,1232,1,1150,650,282,38,5,1
1939,1189,1242,1,1170,650,346,38,5,1
1903,1154,1252,1,1170,650,425,38,5,1
1872,1103,1262,1,1160,640,522,38,5,1
1848,1038,1272,1,1160,640,567,38,5,1
1829,971,1282,1,1140,640,594,38,5,1
1829,920,1292,1,1140,640,609,38,5,1
1839,880,1302,1,1140,640,606,38,5,1
1858,871,1312,1,1110,640,620,38,5,1
1889,871,1322,1,1110,640,611,38,5,1
1920,866,1332,1,1110,640,627,38,5,1
1983,886,1342,1,1090,640,641,38,5,1
2066,927,1352,1,1090,640,636,38,5,1
2170,983,1362,1,1090,640,641,38,5,1
2276,1022,1372,1,1090,640,650,38,5,1
2366,1037,1382,1,1100,650,659,38,5,1
2443,1037,1392,1,1100,660,690,38,5,1
2540,1000,1402,1,1110,670,699,38,5,1
2742,960,1412,1,1110,670,672,38,5,1
3013,988,1422,1,1120,670,418,38,5,1
0,0,1432,0,0,0,0,38,5,1
0,0,1442,0,0,0,0,38,5,1
0,0,1452,0,0,0,0,38,5,1
0,0,1462,0,0,0,0,38,5,1
0,0,1472,0,0,0,0,38,5,1
0,0,1482,0,0,0,0,38,5,1
