x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2552,1173,1032,1,1400,480,257,14,38,0
2478,1087,1042,1,1400,480,255,14,38,0
2406,1022,1052,1,1390,480,254,14,38,0
2358,982,1062,1,1390,480,244,14,38,0
2410,1635,1182,0,1370,470,104,14,38,0
2508,1688,1192,1,1370,470,106,14,38,0
2547,1706,1202,1,1370,470,106,14,38,0
2589,1711,1212,1,1370,470,91,14,38,0
2642,1705,1222,1,1370,470,96,14,38,0
2694,1681,1232,1,1370,470,107,14,38,0
2742,1646,1242,1,1380,470,139,14,38,0
2789,1588,1252,1,1380,470,175,14,38,0
2835,1503,1262,1,1380,470,183,14,38,0
2874,1401,1272,1,1380,470,200,14,38,0
2907,1271,1282,1,1390,470,209,14,38,0
2933,1130,1292,1,1390,470,235,14,38,0
2944,983,1302,1,1390,470,254,14,38,0
2944,828,1312,1,1390,470,257,14,38,0
2939,673,1322,1,1380,480,280,14,38,0
2934,545,1332,1,1380,480,279,14,38,0
2934,435,1342,1,1380,480,294,14,38,0
2925,340,1352,1,1380,480,301,14,38,0
2920,265,1362,1,1380,480,301,14,38,0
2912,204,1372,1,1380,480,306,14,38,0
2901,169,1382,1,1380,480,309,14,38,0
2883,154,1392,1,1380,480,312,14,38,0
2858,154,1402,1,1380,480,309,14,38,0
2828,175,1412,1,1370,480,302,14,38,0
2802,239,1422,1,1370,480,289,14,38,0
2782,330,1432,1,1370,480,270,14,38,0
2782,460,1442,1,1370,480,209,14,38,0
2797,616,1452,1,1370,480,190,14,38,0
2824,789,1462,1,1370,480,188,14,38,0
2853,940,1472,1,1370,480,195,14,38,0
2883,1046,1482,1,1370,480,202,14,38,0
2900,1121,1492,1,1370,480,203,14,38,0
2909,1165,1502,1,1370,480,217,14,38,0
2909,1183,1512,1,1370,480,209,14,38,0
2909,1183,1522,1,1370,480,216,14,38,0
2898,1168,1532,1,1370,480,230,14,38,0
2884,1114,1542,1,1370,480,245,14,38,0
2855,1036,1552,1,1370,480,275,14,38,0
2810,923,1562,1,1370,480,286,14,38,0
2754,792,1572,1,1370,480,309,14,38,0
2691,649,1582,1,1370,480,307,14,38,0
2627,527,1592,1,1370,480,309,14,38,0
2562,419,1602,1,1370,480,312,14,38,0
2499,320,1612,1,1370,480,310,14,38,0
2445,247,1622,1,1370,480,317,14,38,0
2423,216,1632,1,1370,480,277,14,38,0
3818,2194,1833,0,1390,470,108,14,38,0
3869,2202,1843,1,1400,470,134,14,38,0
3860,2214,1853,1,1400,470,141,14,38,0
3824,2224,1863,1,1420,470,148,14,38,0
3816,2203,1873,1,1420,470,172,14,38,0
3791,2150,1883,1,1420,470,202,14,38,0
3755,2077,1893,1,1430,480,214,14,38,0
3710,1977,1903,1,1430,480,230,14,38,0
3662,1871,1913,1,1430,480,249,14,38,0
3611,1754,1923,1,1430,480,245,14,38,0
3564,1659,1933,1,1430,480,267,14,38,0
3521,1579,1943,1,1420,480,279,14,38,0
3500,1521,1953,1,1420,480,282,14,38,0
3492,1488,1963,1,1420,480,279,14,38,0
3504,1473,1973,1,1420,480,296,14,38,0
3533,1473,1983,1,1420,480,309,14,38,0
3573,1485,1993,1,1420,480,317,14,38,0
3636,1513,2003,1,1420,480,304,14,38,0
3715,1559,2013,1,1430,490,305,14,38,0
3804,1603,2023,1,1430,490,307,14,38,0
3897,1645,2033,1,1430,490,309,14,38,0
3992,1680,2043,1,1430,490,310,14,38,0
4090,1699,2053,1,1430,490,314,14,38,0
4178,1709,2063,1,1430,490,314,14,38,0
4258,1709,2073,1,1430,490,314,14,38,0
4325,1684,2083,1,1440,490,322,14,38,0
4381,1649,2093,1,1430,500,329,14,38,0
4429,1597,2103,1,1430,500,340,14,38,0
4463,1522,2113,1,1430,500,354,14,38,0
4483,1433,2123,1,1440,500,369,14,38,0
4493,1320,2133,1,1440,500,386,14,38,0
4487,1197,2143,1,1440,500,392,14,38,0
4477,1067,2153,1,1430,510,417,14,38,0
4464,937,2163,1,1430,510,420,14,38,0
4450,801,2173,1,1440,510,433,14,38,0
4438,658,2183,1,1440,510,444,14,38,0
4429,513,2193,1,1440,510,456,14,38,0
4416,384,2203,1,1440,510,460,14,38,0
4400,271,2213,1,1430,520,465,14,38,0
4382,168,2223,1,1430,520,466,14,38,0
4357,99,2233,1,1430,520,466,14,38,0
4327,51,2243,1,1420,530,467,14,38,0
4291,16,2253,1,1420,530,473,14,38,0
4255,0,2263,1,1410,530,480,14,38,0
4219,0,2273,1,1410,530,480,14,38,0
4181,15,2283,1,1400,540,486,14,38,0
4141,40,2293,1,1400,540,478,14,38,0
4101,72,2303,1,1390,550,475,14,38,0
4061,110,2313,1,1390,550,473,14,38,0
4016,151,2323,1,1390,550,414,14,38,0
3967,204,2333,1,1370,540,282,14,38,0
3622,1153,2464,0,1370,500,68,14,38,0
3660,1191,2474,1,1380,490,89,14,38,0
3667,1206,2484,1,1380,490,89,14,38,0
3667,1221,2494,1,1380,490,94,14,38,0
3678,1215,2504,1,1380,490,90,14,38,0
3696,1190,2514,1,1380,490,115,14,38,0
3713,1153,2524,1,1380,490,137,14,38,0
3727,1106,2534,1,1380,490,182,14,38,0
3735,1045,2544,1,1380,490,196,14,38,0
3735,975,2554,1,1380,490,213,14,38,0
3727,905,2564,1,1380,490,206,14,38,0
3719,835,2574,1,1380,490,211,14,38,0
3712,771,2584,1,1370,500,211,14,38,0
3705,711,2594,1,1370,500,212,14,38,0
3705,672,2604,1,1370,500,211,14,38,0
3705,656,2614,1,1370,500,209,14,38,0
3705,656,2624,1,1370,500,212,14,38,0
3713,673,2634,1,1370,500,211,14,38,0
3728,720,2644,1,1370,500,212,14,38,0
3748,786,2654,1,1370,500,216,14,38,0
3770,855,2664,1,1370,500,230,14,38,0
3795,923,2674,1,1370,500,240,14,38,0
3824,988,2684,1,1370,500,244,14,38,0
3865,1048,2694,1,1370,500,257,14,38,0
3918,1104,2704,1,1370,500,262,14,38,0
3979,1154,2714,1,1370,500,269,14,38,0
4046,1199,2724,1,1380,500,272,14,38,0
4112,1223,2734,1,1380,500,274,14,38,0
4156,1234,2744,1,1380,500,282,14,38,0
4186,1216,2754,1,1380,500,289,14,38,0
4207,1173,2764,1,1380,500,307,14,38,0
4207,1114,2774,1,1410,500,334,14,38,0
4193,1026,2784,1,1410,500,338,14,38,0
4159,932,2794,1,1410,500,359,14,38,0
4109,830,2804,1,1410,500,369,14,38,0
4049,726,2814,1,1410,500,388,14,38,0
3998,653,2824,1,1410,500,415,14,38,0
3969,601,2834,1,1410,500,436,14,38,0
3955,585,2844,1,1410,500,442,14,38,0
3955,585,2854,1,1410,500,466,14,38,0
3984,590,2864,1,1410,500,468,14,38,0
4023,616,2874,1,1400,510,475,14,38,0
4114,661,2884,1,1400,510,464,14,38,0
4198,720,2894,1,1400,510,455,14,38,0
4276,771,2904,1,1400,510,274,14,38,0
0,0,2914,0,0,0,0,14,38,0
0,0,2924,0,0,0,0,14,38,0
0,0,2934,0,0,0,0,14,38,0
0,0,2944,0,0,0,0,14,38,0
0,0,2954,0,0,0,0,14,38,0
0,0,2964,0,0,0,0,14,38,0
0,0,2974,0,0,0,0,14,38,0
0,0,2984,0,0,0,0,14,38,0
0,0,2994,0,0,0,0,14,38,0
0,0,3004,0,0,0,0,14,38,0
0,0,3014,0,0,0,0,14,38,0
0,0,3024,0,0,0,0,14,38,0
0,0,3034,0,0,0,0,14,38,0
0,0,3044,0,0,0,0,14,38,0
0,0,3054,0,0,0,0,14,38,0
0,0,3064,0,0,0,0,14,38,0
0,0,3074,0,0,0,0,14,38,0
0,0,3084,0,0,0,0,14,38,0
0,0,3094,0,0,0,0,14,38,0
0,0,3104,0,0,0,0,14,38,0
0,0,3114,0,0,0,0,14,38,0
0,0,3124,0,0,0,0,14,38,0
0,0,3134,0,0,0,0,14,38,0
0,0,3144,0,0,0,0,14,38,0
0,0,3154,0,0,0,0,14,38,0
0,0,3164,0,0,0,0,14,38,0
0,0,3174,0,0,0,0,14,38,0
0,0,3184,0,0,0,0,14,38,0
0,0,3194,0,0,0,0,14,38,0
0,0,3204,0,0,0,0,14,38,0
0,0,3214,0,0,0,0,14,38,0
0,0,3224,0,0,0,0,14,38,0
0,0,3234,0,0,0,0,14,38,0
0,0,3244,0,0,0,0,14,38,0
0,0,3254,0,0,0,0,14,38,0
0,0,3264,0,0,0,0,14,38,0
0,0,3274,0,0,0,0,14,38,0
0,0,3284,0,0,0,0,14,38,0
0,0,3294,0,0,0,0,14,38,0
0,0,3304,0,0,0,0,14,38,0
0,0,3314,0,0,0,0,14,38,0
0,0,3324,0,0,0,0,14,38,0
0,0,3334,0,0,0,0,14,38,0
0,0,3344,0,0,0,0,14,38,0
0,0,3354,0,0,0,0,14,38,0
0,0,3364,0,0,0,0,14,38,0
0,0,3374,0,0,0,0,14,38,0
0,0,3384,0,0,0,0,14,38,0
0,0,3394,0,0,0,0,14,38,0
0,0,3404,0,0,0,0,14,38,0
0,0,3414,0,0,0,0,14,38,0
17,843,0,0,1220,480,180,14,39,0
0,807,10,1,1240,500,276,14,39,0
5,807,20,1,1250,510,282,14,39,0
10,792,30,1,1260,510,304,14,39,0
16,779,40,1,1260,510,358,14,39,0
27,766,50,1,1250,530,388,14,39,0
38,753,60,1,1270,530,425,14,39,0
67,738,70,1,1250,540,468,14,39,0
107,731,80,1,1260,540,501,14,39,0
163,731,90,1,1250,550,546,14,39,0
236,731,100,1,1250,550,578,14,39,0
321,747,110,1,1240,550,611,14,39,0
428,771,120,1,1240,550,647,14,39,0
563,813,130,1,1240,550,664,14,39,0
716,872,140,1,1230,550,702,14,39,0
870,942,150,1,1240,550,711,14,39,0
1007,1018,160,1,1240,550,724,14,39,0
1133,1085,170,1,1240,550,730,14,39,0
1229,1138,180,1,1250,550,733,14,39,0
1283,1173,190,1,1250,550,730,14,39,0
1308,1196,200,1,1260,540,724,14,39,0
1308,1203,210,1,1260,540,670,14,39,0
1275,1203,220,1,1280,540,496,14,39,0
877,1540,341,0,1330,520,60,14,39,0
877,1540,351,1,1330,520,203,14,39,0
883,1504,361,1,1330,520,264,14,39,0
872,1462,371,1,1330,520,348,14,39,0
866,1414,381,1,1320,510,449,14,39,0
861,1357,391,1,1320,510,497,14,39,0
856,1294,401,1,1320,510,536,14,39,0
849,1216,411,1,1320,510,572,14,39,0
842,1127,421,1,1320,510,617,14,39,0
830,1017,431,1,1320,510,641,14,39,0
814,898,441,1,1320,510,670,14,39,0
795,774,451,1,1300,520,699,14,39,0
764,647,461,1,1300,520,710,14,39,0
726,497,471,1,1290,520,713,14,39,0
678,331,481,1,1290,520,717,14,39,0
632,211,491,1,1280,530,717,14,39,0
588,121,501,1,1280,530,721,14,39,0
549,51,511,1,1280,530,716,14,39,0
513,10,521,1,1270,530,705,14,39,0
483,0,531,1,1270,530,671,14,39,0
459,11,541,1,1250,540,532,14,39,0
438,49,551,1,1250,540,56,14,39,0
748,761,661,0,1230,530,136,14,39,0
811,761,671,1,1230,530,203,14,39,0
822,742,681,1,1230,530,311,14,39,0
848,725,691,1,1230,530,412,14,39,0
877,703,701,1,1230,530,492,14,39,0
913,675,711,1,1230,530,546,14,39,0
959,638,721,1,1230,530,614,14,39,0
1014,595,731,1,1230,530,647,14,39,0
1078,547,741,1,1230,530,676,14,39,0
1150,493,751,1,1230,530,717,14,39,0
1227,431,761,1,1240,540,748,14,39,0
1305,362,771,1,1240,540,762,14,39,0
1374,303,781,1,1230,550,796,14,39,0
1436,249,791,1,1230,550,814,14,39,0
1493,214,801,1,1230,550,817,14,39,0
1539,188,811,1,1230,550,808,14,39,0
1578,169,821,1,1230,550,760,14,39,0
1601,158,831,1,1230,550,186,14,39,0
2553,1370,1142,0,1270,490,190,14,39,0
2559,1305,1152,1,1280,490,218,14,39,0
2551,1329,1162,1,1280,490,322,14,39,0
2545,1294,1172,1,1280,490,448,14,39,0
2525,1233,1182,1,1280,490,535,14,39,0
2496,1154,1192,1,1290,500,592,14,39,0
2462,1053,1202,1,1290,500,636,14,39,0
2419,939,1212,1,1290,500,663,14,39,0
2365,817,1222,1,1290,500,682,14,39,0
2304,713,1232,1,1290,510,688,14,39,0
2240,634,1242,1,1290,510,688,14,39,0
2200,573,1252,1,1290,510,685,14,39,0
2176,550,1262,1,1280,520,664,14,39,0
2168,550,1272,1,1280,520,554,14,39,0
2161,567,1282,1,1280,520,270,14,39,0
2155,857,1332,0,1240,520,120,14,39,0
2173,948,1342,1,1240,520,191,14,39,0
2173,957,1352,1,1240,520,240,14,39,0
2179,963,1362,1,1240,520,282,14,39,0
2189,963,1372,1,1240,520,312,14,39,0
2220,968,1382,1,1240,520,348,14,39,0
2264,956,1392,1,1240,520,389,14,39,0
2316,941,1402,1,1240,520,440,14,39,0
2369,919,1412,1,1260,510,465,14,39,0
2424,881,1422,1,1260,510,510,14,39,0
2482,834,1432,1,1260,510,540,14,39,0
2539,772,1442,1,1270,520,570,14,39,0
2574,705,1452,1,1270,520,616,14,39,0
2596,629,1462,1,1250,530,655,14,39,0
2588,545,1472,1,1250,530,697,14,39,0
2559,454,1482,1,1270,530,719,14,39,0
2515,358,1492,1,1270,530,733,14,39,0
2464,277,1502,1,1250,540,727,14,39,0
2417,206,1512,1,1250,540,725,14,39,0
2376,167,1522,1,1250,540,730,14,39,0
2353,153,1532,1,1240,540,733,14,39,0
2340,153,1542,1,1250,550,691,14,39,0
2334,187,1552,1,1240,550,520,14,39,0
2566,829,1653,0,1230,530,155,14,39,0
2598,846,1663,1,1230,530,213,14,39,0
2598,846,1673,1,1230,530,287,14,39,0
2598,839,1683,1,1230,530,381,14,39,0
2582,815,1693,1,1230,530,468,14,39,0
2560,778,1703,1,1230,530,522,14,39,0
2531,730,1713,1,1230,530,561,14,39,0
2494,666,1723,1,1230,530,611,14,39,0
2452,592,1733,1,1230,530,639,14,39,0
2410,515,1743,1,1230,530,670,14,39,0
2369,435,1753,1,1240,540,700,14,39,0
2329,370,1763,1,1240,540,708,14,39,0
2303,317,1773,1,1230,550,724,14,39,0
2280,282,1783,1,1230,550,728,14,39,0
2268,265,1793,1,1230,550,724,14,39,0
2268,259,1803,1,1230,550,721,14,39,0
2268,264,1813,1,1240,550,713,14,39,0
2280,297,1823,1,1240,550,638,14,39,0
2306,348,1833,1,1240,550,372,14,39,0
2724,1302,1953,0,1250,530,13,14,39,0
2752,1333,1963,1,1270,520,63,14,39,0
2752,1333,1973,1,1260,510,105,14,39,0
2752,1333,1983,1,1270,510,220,14,39,0
2747,1326,1993,1,1270,510,277,14,39,0
2747,1314,2003,1,1280,520,334,14,39,0
2747,1296,2013,1,1290,510,387,14,39,0
2747,1273,2023,1,1290,510,414,14,39,0
2747,1242,2033,1,1290,510,443,14,39,0
2752,1208,2043,1,1290,510,477,14,39,0
2752,1168,2053,1,1290,510,505,14,39,0
2746,1127,2063,1,1300,510,532,14,39,0
2739,1087,2073,1,1320,510,557,14,39,0
2729,1046,2083,1,1320,510,572,14,39,0
2722,1011,2093,1,1320,510,594,14,39,0
2722,981,2103,1,1320,510,592,14,39,0
2727,964,2113,1,1320,510,602,14,39,0
2739,958,2123,1,1320,510,619,14,39,0
2758,958,2133,1,1320,510,616,14,39,0
2797,982,2143,1,1320,510,622,14,39,0
2849,1011,2153,1,1320,510,619,14,39,0
2904,1045,2163,1,1320,510,620,14,39,0
2959,1072,2173,1,1300,520,622,14,39,0
3015,1097,2183,1,1300,520,627,14,39,0
3069,1109,2193,1,1300,520,634,14,39,0
3123,1114,2203,1,1300,520,642,14,39,0
3179,1114,2213,1,1300,520,647,14,39,0
3236,1114,2223,1,1310,520,637,14,39,0
3294,1102,2233,1,1310,520,659,14,39,0
3342,1071,2243,1,1310,520,673,14,39,0
3382,1026,2253,1,1340,520,678,14,39,0
3413,956,2263,1,1340,520,697,14,39,0
3437,869,2273,1,1330,530,702,14,39,0
3457,771,2283,1,1340,540,696,14,39,0
3470,677,2293,1,1340,540,696,14,39,0
3478,583,2303,1,1330,540,700,14,39,0
3478,485,2313,1,1330,540,713,14,39,0
3473,385,2323,1,1340,550,740,14,39,0
3457,287,2333,1,1320,550,754,14,39,0
3436,207,2343,1,1320,550,763,14,39,0
3410,139,2353,1,1320,550,785,14,39,0
3378,85,2363,1,1310,560,790,14,39,0
3342,55,2373,1,1310,560,791,14,39,0
3295,42,2383,1,1300,560,788,14,39,0
3241,42,2393,1,1300,560,767,14,39,0
3183,71,2403,1,1300,560,638,14,39,0
3128,109,2413,1,1280,570,223,14,39,0
2929,732,2494,0,1260,560,180,14,39,0
2920,784,2504,1,1250,550,257,14,39,0
2909,799,2514,1,1250,550,363,14,39,0
2904,809,2524,1,1250,550,478,14,39,0
2904,814,2534,1,1240,540,533,14,39,0
2899,814,2544,1,1240,540,543,14,39,0
2899,814,2554,1,1240,540,574,14,39,0
2899,806,2564,1,1230,530,613,14,39,0
2899,787,2574,1,1230,530,650,14,39,0
2899,754,2584,1,1230,530,688,14,39,0
2905,711,2594,1,1240,540,731,14,39,0
2910,649,2604,1,1240,540,749,14,39,0
2916,587,2614,1,1240,540,756,14,39,0
2922,531,2624,1,1240,540,756,14,39,0
2930,480,2634,1,1230,550,760,14,39,0
2938,443,2644,1,1230,550,759,14,39,0
2938,422,2654,1,1230,550,756,14,39,0
2938,411,2664,1,1230,550,761,14,39,0
2938,411,2674,1,1230,550,751,14,39,0
2938,421,2684,1,1230,550,721,14,39,0
2933,439,2694,1,1230,550,705,14,39,0
2920,475,2704,1,1230,550,691,14,39,0
2914,520,2714,1,1230,550,684,14,39,0
2908,572,2724,1,1230,550,687,14,39,0
2908,610,2734,1,1230,550,690,14,39,0
2908,632,2744,1,1230,550,694,14,39,0
2913,643,2754,1,1230,550,702,14,39,0
2928,656,2764,1,1230,550,699,14,39,0
2949,668,2774,1,1230,550,708,14,39,0
2986,678,2784,1,1230,550,714,14,39,0
3034,689,2794,1,1230,550,728,14,39,0
3094,702,2804,1,1230,550,721,14,39,0
3155,714,2814,1,1230,550,724,14,39,0
3213,725,2824,1,1230,550,727,14,39,0
3253,725,2834,1,1230,550,734,14,39,0
3283,719,2844,1,1230,550,752,14,39,0
3291,707,2854,1,1230,550,770,14,39,0
3276,674,2864,1,1230,550,785,14,39,0
3246,628,2874,1,1230,550,790,14,39,0
3184,564,2884,1,1240,540,791,14,39,0
3114,501,2894,1,1240,540,793,14,39,0
3039,438,2904,1,1240,540,796,14,39,0
2979,389,2914,1,1240,540,784,14,39,0
2946,365,2924,1,1240,540,796,14,39,0
2931,357,2934,1,1240,540,815,14,39,0
2931,357,2944,1,1240,540,821,14,39,0
2931,357,2954,1,1240,540,830,14,39,0
2946,357,2964,1,1240,540,833,14,39,0
2985,376,2974,1,1240,540,848,14,39,0
3043,400,2984,1,1240,540,855,14,39,0
3105,430,2994,1,1240,540,860,14,39,0
3164,449,3004,1,1240,540,866,14,39,0
3210,467,3014,1,1240,540,869,14,39,0
3248,479,3024,1,1240,540,864,14,39,0
3266,489,3034,1,1240,540,858,14,39,0
3266,494,3044,1,1250,550,762,14,39,0
0,0,3054,0,0,0,0,14,39,0
0,0,3064,0,0,0,0,14,39,0
0,0,3074,0,0,0,0,14,39,0
0,0,3084,0,0,0,0,14,39,0
0,0,3094,0,0,0,0,14,39,0
0,0,3104,0,0,0,0,14,39,0
0,0,3114,0,0,0,0,14,39,0
0,0,3124,0,0,0,0,14,39,0
0,0,3134,0,0,0,0,14,39,0
0,0,3144,0,0,0,0,14,39,0
0,0,3154,0,0,0,0,14,39,0
0,0,3164,0,0,0,0,14,39,0
0,0,3174,0,0,0,0,14,39,0
0,0,3184,0,0,0,0,14,39,0
0,0,3194,0,0,0,0,14,39,0
0,0,3204,0,0,0,0,14,39,0
0,0,3214,0,0,0,0,14,39,0
0,0,3224,0,0,0,0,14,39,0
0,0,3234,0,0,0,0,14,39,0
0,0,3244,0,0,0,0,14,39,0
0,0,3254,0,0,0,0,14,39,0
0,0,3264,0,0,0,0,14,39,0
0,0,3274,0,0,0,0,14,39,0
0,0,3284,0,0,0,0,14,39,0
0,0,3294,0,0,0,0,14,39,0
0,0,3304,0,0,0,0,14,39,0
0,0,3314,0,0,0,0,14,39,0
0,0,3324,0,0,0,0,14,39,0
0,0,3334,0,0,0,0,14,39,0
0,0,3344,0,0,0,0,14,39,0
0,0,3354,0,0,0,0,14,39,0
0,0,3364,0,0,0,0,14,39,0
54,999,0,0,1330,690,254,14,40,0
29,936,10,1,1310,670,274,14,40,0
6,920,20,1,1290,640,292,14,40,0
0,913,30,1,1290,630,310,14,40,0
0,913,40,1,1280,610,362,14,40,0
11,913,50,1,1250,590,440,14,40,0
44,913,60,1,1260,580,488,14,40,0
93,930,70,1,1260,570,535,14,40,0
184,963,80,1,1250,550,560,14,40,0
313,1019,90,1,1240,540,595,14,40,0
468,1094,90,1,1240,540,617,14,40,0
632,1181,100,1,1230,530,622,14,40,0
801,1247,110,1,1240,540,636,14,40,0
938,1287,120,1,1240,540,638,14,40,0
1051,1311,130,1,1240,540,637,14,40,0
1136,1368,140,1,1240,540,645,14,40,0
1191,1399,150,1,1250,540,627,14,40,0
1226,1414,160,1,1250,540,554,14,40,0
1226,1426,170,1,1280,540,335,14,40,0
774,1636,280,0,1320,510,120,14,40,0
774,1636,290,1,1320,510,136,14,40,0
774,1598,300,1,1320,510,226,14,40,0
774,1558,310,1,1320,510,327,14,40,0
774,1506,320,1,1330,510,402,14,40,0
765,1426,330,1,1320,500,448,14,40,0
757,1328,340,1,1300,510,504,14,40,0
737,1217,350,1,1300,510,554,14,40,0
708,1066,360,1,1300,510,606,14,40,0
666,914,370,1,1290,510,647,14,40,0
615,757,380,1,1290,510,679,14,40,0
559,597,390,1,1300,520,693,14,40,0
512,447,400,1,1290,520,699,14,40,0
467,307,410,1,1280,530,705,14,40,0
429,213,420,1,1280,530,703,14,40,0
396,149,430,1,1280,540,702,14,40,0
368,106,440,1,1260,540,693,14,40,0
345,98,450,1,1250,550,620,14,40,0
328,118,460,1,1250,550,417,14,40,0
550,811,561,0,1190,540,46,14,40,0
612,823,571,1,1190,540,108,14,40,0
635,823,581,1,1180,540,214,14,40,0
654,807,591,1,1180,540,364,14,40,0
692,787,601,1,1180,540,465,14,40,0
748,764,611,1,1180,540,542,14,40,0
817,731,621,1,1170,530,614,14,40,0
903,685,631,1,1170,530,655,14,40,0
990,630,641,1,1170,530,688,14,40,0
1079,559,651,1,1180,540,707,14,40,0
1154,478,661,1,1180,540,739,14,40,0
1221,404,671,1,1180,540,767,14,40,0
1259,348,681,1,1190,540,776,14,40,0
1281,304,691,1,1190,540,771,14,40,0
1293,280,701,1,1200,550,753,14,40,0
1293,272,711,1,1180,560,570,14,40,0
2557,1217,991,0,1290,520,206,14,40,0
2585,1236,1001,1,1290,520,247,14,40,0
2585,1242,1011,1,1300,530,272,14,40,0
2585,1242,1021,1,1310,520,356,14,40,0
2591,1242,1031,1,1310,520,452,14,40,0
2591,1220,1041,1,1310,520,504,14,40,0
2578,1186,1051,1,1330,530,559,14,40,0
2554,1127,1061,1,1330,530,600,14,40,0
2517,1055,1071,1,1330,530,624,14,40,0
2471,974,1081,1,1340,540,641,14,40,0
2408,902,1091,1,1340,540,636,14,40,0
2347,829,1101,1,1330,540,636,14,40,0
2286,778,1111,1,1330,540,641,14,40,0
2250,743,1121,1,1330,540,591,14,40,0
2231,734,1131,1,1310,550,369,14,40,0
2209,1006,1202,0,1240,550,107,14,40,0
2228,1055,1212,1,1240,550,161,14,40,0
2233,1055,1222,1,1230,550,188,14,40,0
2233,1055,1232,1,1230,550,247,14,40,0
2256,1055,1242,1,1230,550,334,14,40,0
2292,1045,1252,1,1230,550,407,14,40,0
2339,1029,1262,1,1230,550,448,14,40,0
2410,992,1262,1,1230,550,488,14,40,0
2481,943,1272,1,1240,540,526,14,40,0
2543,871,1282,1,1250,550,565,14,40,0
2598,794,1292,1,1250,550,613,14,40,0
2630,706,1302,1,1250,550,656,14,40,0
2635,612,1312,1,1260,560,670,14,40,0
2623,517,1322,1,1260,560,687,14,40,0
2592,431,1332,1,1260,560,691,14,40,0
2551,350,1342,1,1270,560,693,14,40,0
2502,285,1352,1,1260,570,688,14,40,0
2455,250,1362,1,1260,570,667,14,40,0
2411,236,1372,1,1260,570,619,14,40,0
2368,257,1382,1,1240,570,366,14,40,0
2629,899,1472,0,1220,570,163,14,40,0
2680,927,1482,1,1220,570,262,14,40,0
2680,927,1492,1,1220,570,338,14,40,0
2669,927,1502,1,1220,570,438,14,40,0
2649,903,1512,1,1220,570,517,14,40,0
2616,867,1522,1,1220,570,561,14,40,0
2575,814,1532,1,1220,570,586,14,40,0
2526,750,1542,1,1220,570,624,14,40,0
2473,679,1552,1,1220,570,636,14,40,0
2418,605,1562,1,1220,570,670,14,40,0
2365,534,1572,1,1230,580,669,14,40,0
2318,478,1582,1,1230,580,681,14,40,0
2289,432,1592,1,1230,580,685,14,40,0
2270,403,1602,1,1230,580,682,14,40,0
2265,392,1612,1,1230,580,675,14,40,0
2265,392,1622,1,1230,580,669,14,40,0
2273,410,1632,1,1220,570,619,14,40,0
2298,458,1642,1,1220,570,414,14,40,0
2742,1311,1742,0,1230,550,125,14,40,0
2835,1358,1752,1,1240,550,175,14,40,0
2848,1373,1762,1,1250,550,218,14,40,0
2863,1406,1772,1,1260,540,262,14,40,0
2880,1411,1782,1,1280,540,312,14,40,0
2895,1411,1792,1,1290,550,364,14,40,0
2905,1404,1802,1,1300,540,415,14,40,0
2915,1386,1812,1,1310,540,466,14,40,0
2915,1350,1822,1,1310,540,492,14,40,0
2915,1304,1832,1,1330,530,527,14,40,0
2893,1240,1842,1,1330,530,536,14,40,0
2871,1172,1852,1,1340,540,560,14,40,0
2847,1115,1862,1,1350,530,583,14,40,0
2839,1066,1872,1,1350,530,585,14,40,0
2848,1045,1882,1,1350,530,592,14,40,0
2867,1045,1892,1,1350,530,605,14,40,0
2904,1058,1902,1,1350,530,611,14,40,0
2961,1088,1912,1,1350,530,611,14,40,0
3030,1124,1922,1,1350,530,613,14,40,0
3102,1163,1932,1,1350,530,613,14,40,0
3174,1195,1942,1,1350,530,613,14,40,0
3241,1214,1952,1,1350,530,611,14,40,0
3304,1225,1962,1,1350,530,611,14,40,0
3374,1231,1972,1,1350,530,611,14,40,0
3442,1224,1982,1,1360,540,613,14,40,0
3494,1208,1992,1,1360,540,620,14,40,0
3534,1177,2002,1,1360,540,613,14,40,0
3569,1118,2012,1,1360,550,617,14,40,0
3592,1040,2022,1,1360,550,633,14,40,0
3608,943,2032,1,1350,550,650,14,40,0
3608,828,2042,1,1350,550,670,14,40,0
3591,700,2052,1,1350,570,684,14,40,0
3566,549,2062,1,1340,570,690,14,40,0
3537,414,2072,1,1340,570,721,14,40,0
3506,290,2082,1,1340,580,752,14,40,0
3474,184,2092,1,1320,590,777,14,40,0
3443,102,2102,1,1320,590,784,14,40,0
3414,37,2112,1,1310,600,797,14,40,0
3387,9,2122,1,1290,600,802,14,40,0
3360,0,2132,1,1290,600,803,14,40,0
3320,0,2142,1,1280,610,800,14,40,0
3272,30,2152,1,1260,610,788,14,40,0
3219,84,2153,1,1260,610,745,14,40,0
3166,155,2163,1,1240,620,617,14,40,0
3115,233,2173,1,1230,610,556,14,40,0
3064,328,2183,1,1230,610,540,14,40,0
3014,435,2193,1,1230,610,537,14,40,0
2966,558,2203,1,1230,610,538,14,40,0
2934,675,2213,1,1220,600,546,14,40,0
2914,753,2223,1,1220,600,550,14,40,0
2906,806,2233,1,1220,600,569,14,40,0
2901,828,2243,1,1210,590,611,14,40,0
2901,844,2253,1,1210,590,633,14,40,0
2901,850,2263,1,1210,590,638,14,40,0
2901,850,2273,1,1200,580,658,14,40,0
2901,842,2283,1,1200,580,688,14,40,0
