x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2654,2065,3854,1,1070,670,561,40,22,0
2654,2059,3864,1,1070,670,564,40,22,0
2654,2054,3874,1,1070,670,566,40,22,0
2645,2048,3884,1,1070,670,577,40,22,0
2645,2018,3894,1,1090,670,575,40,22,0
2639,1953,3904,1,1070,670,580,40,22,0
2639,1865,3914,1,1070,670,570,40,22,0
2660,1797,3924,1,1070,670,566,40,22,0
2685,1761,3934,1,1080,680,564,40,22,0
2715,1746,3944,1,1050,680,560,40,22,0
2740,1741,3954,1,1050,680,564,40,22,0
2760,1741,3964,1,1050,680,564,40,22,0
2778,1750,3974,1,1030,690,569,40,22,0
2784,1750,3984,1,1030,690,577,40,22,0
2784,1755,3994,1,1030,690,585,40,22,0
2784,1755,4004,1,1030,690,597,40,22,0
2784,1749,4014,1,1020,680,602,40,22,0
2784,1749,4024,1,1020,680,594,40,22,0
2784,1749,4034,1,1020,680,591,40,22,0
2784,1749,4044,1,1020,680,570,40,22,0
2784,1749,4054,1,1020,670,577,40,22,0
2805,1749,4064,1,1020,670,583,40,22,0
2834,1763,4074,1,1020,670,589,40,22,0
2873,1784,4084,1,1020,680,589,40,22,0
2910,1811,4094,1,1020,680,589,40,22,0
2946,1837,4104,1,1020,680,594,40,22,0
2987,1868,4114,1,1020,680,585,40,22,0
3030,1903,4124,1,1020,680,595,40,22,0
3080,1937,4134,1,1020,680,591,40,22,0
3133,1973,4144,1,1050,680,594,40,22,0
3186,2010,4154,1,1050,680,597,40,22,0
3232,2048,4164,1,1050,680,592,40,22,0
3275,2087,4174,1,1050,680,591,40,22,0
3304,2120,4184,1,1060,690,586,40,22,0
3331,2168,4194,1,1060,690,594,40,22,0
3356,2227,4204,1,1060,690,589,40,22,0
3382,2267,4214,1,1060,690,588,40,22,0
3408,2306,4224,1,1060,690,583,40,22,0
3435,2338,4234,1,1090,690,580,40,22,0
3457,2364,4244,1,1090,690,584,40,22,0
3475,2380,4254,1,1110,690,584,40,22,0
3493,2398,4264,1,1110,690,588,40,22,0
3512,2424,4274,1,1140,680,586,40,22,0
3531,2456,4284,1,1120,670,588,40,22,0
3545,2480,4294,1,1150,670,589,40,22,0
3559,2505,4304,1,1150,670,589,40,22,0
3568,2530,4314,1,1150,670,594,40,22,0
3573,2535,4324,1,1170,670,591,40,22,0
3573,2535,4334,1,1170,670,592,40,22,0
3567,2540,4344,1,1170,670,585,40,22,0
3558,2540,4354,1,1170,670,594,40,22,0
3532,2549,4364,1,1170,670,591,40,22,0
3494,2544,4374,1,1170,670,591,40,22,0
3448,2521,4384,1,1170,670,591,40,22,0
3396,2486,4394,1,1170,670,585,40,22,0
3344,2448,4404,1,1170,670,594,40,22,0
3306,2410,4414,1,1170,670,603,40,22,0
3277,2379,4424,1,1170,670,608,40,22,0
3247,2352,4434,1,1170,670,611,40,22,0
3210,2312,4444,1,1170,670,619,40,22,0
3168,2267,4454,1,1150,670,636,40,22,0
3115,2196,4464,1,1150,670,640,40,22,0
3069,2111,4474,1,1150,670,641,40,22,0
3027,2024,4484,1,1120,670,647,40,22,0
3027,1948,4494,1,1100,680,639,40,22,0
3060,1880,4504,1,1100,680,638,40,22,0
3112,1832,4514,1,1080,680,639,40,22,0
3210,1811,4524,1,1080,680,636,40,22,0
3335,1811,4534,1,1060,690,644,40,22,0
3478,1843,4544,1,1060,690,649,40,22,0
3648,1884,4554,1,1040,690,653,40,22,0
3802,1929,4564,1,1040,700,652,40,22,0
3946,1974,4574,1,1040,700,649,40,22,0
4062,1996,4584,1,1040,700,640,40,22,0
4148,2002,4594,1,1050,710,636,40,22,0
4215,1985,4604,1,1050,710,636,40,22,0
4231,1967,4614,1,1050,710,644,40,22,0
4208,1903,4624,1,1050,710,659,40,22,0
4159,1810,4634,1,1060,720,658,40,22,0
4062,1655,4644,1,1060,720,659,40,22,0
3927,1497,4654,1,1060,720,666,40,22,0
3766,1312,4664,1,1100,730,696,40,22,0
3564,1111,4674,1,1110,740,755,40,22,0
3366,933,4684,1,1080,740,782,40,22,0
3174,762,4694,1,1080,740,796,40,22,0
2984,596,4704,1,1080,740,799,40,22,0
2806,447,4714,1,1080,740,806,40,22,0
2618,304,4724,1,1080,740,802,40,22,0
2484,166,4734,1,1080,740,802,40,22,0
2388,66,4744,1,1080,740,803,40,22,0
2315,16,4754,1,1080,740,793,40,22,0
2298,0,4764,1,1070,730,699,40,22,0
2317,7,4774,1,1070,730,694,40,22,0
2358,41,4784,1,1040,740,685,40,22,0
2445,93,4794,1,1040,740,643,40,22,0
2562,169,4804,1,1040,740,431,40,22,0
0,0,4814,0,0,0,0,40,22,0
0,0,4824,0,0,0,0,40,22,0
0,0,4834,0,0,0,0,40,22,0
0,0,4844,0,0,0,0,40,22,0
0,0,4854,0,0,0,0,40,22,0
0,0,4864,0,0,0,0,40,22,0
0,0,4874,0,0,0,0,40,22,0
0,0,4884,0,0,0,0,40,22,0
0,0,4894,0,0,0,0,40,22,0
0,0,4904,0,0,0,0,40,22,0
0,0,4914,0,0,0,0,40,22,0
0,0,4924,0,0,0,0,40,22,0
0,0,4934,0,0,0,0,40,22,0
0,0,4944,0,0,0,0,40,22,0
0,0,4954,0,0,0,0,40,22,0
0,0,4964,0,0,0,0,40,22,0
0,0,4974,0,0,0,0,40,22,0
0,0,4984,0,0,0,0,40,22,0
0,0,4994,0,0,0,0,40,22,0
0,0,5004,0,0,0,0,40,22,0
0,0,5014,0,0,0,0,40,22,0
0,0,5024,0,0,0,0,40,22,0
0,0,5034,0,0,0,0,40,22,0
0,0,5044,0,0,0,0,40,22,0
0,0,5054,0,0,0,0,40,22,0
0,0,5064,0,0,0,0,40,22,0
0,0,5074,0,0,0,0,40,22,0
0,0,5084,0,0,0,0,40,22,0
0,0,5094,0,0,0,0,40,22,0
0,0,5104,0,0,0,0,40,22,0
0,0,5114,0,0,0,0,40,22,0
0,0,5124,0,0,0,0,40,22,0
0,0,5134,0,0,0,0,40,22,0
0,0,5144,0,0,0,0,40,22,0
0,0,5154,0,0,0,0,40,22,0
0,0,5164,0,0,0,0,40,22,0
0,0,5174,0,0,0,0,40,22,0
0,0,5184,0,0,0,0,40,22,0
0,0,5194,0,0,0,0,40,22,0
0,0,5204,0,0,0,0,40,22,0
0,0,5214,0,0,0,0,40,22,0
0,0,5224,0,0,0,0,40,22,0
0,0,5234,0,0,0,0,40,22,0
0,0,5244,0,0,0,0,40,22,0
0,0,5254,0,0,0,0,40,22,0
0,0,5264,0,0,0,0,40,22,0
0,0,5274,0,0,0,0,40,22,0
0,0,5284,0,0,0,0,40,22,0
0,0,5294,0,0,0,0,40,22,0
0,0,5304,0,0,0,0,40,22,0
0,0,5314,0,0,0,0,40,22,0
0,0,5324,0,0,0,0,40,22,0
0,0,5334,0,0,0,0,40,22,0
0,0,5344,0,0,0,0,40,22,0
0,0,5354,0,0,0,0,40,22,0
0,0,5364,0,0,0,0,40,22,0
0,0,5374,0,0,0,0,40,22,0
0,0,5384,0,0,0,0,40,22,0
0,0,5394,0,0,0,0,40,22,0
0,0,5404,0,0,0,0,40,22,0
0,0,5414,0,0,0,0,40,22,0
0,0,5424,0,0,0,0,40,22,0
0,0,5434,0,0,0,0,40,22,0
0,0,5444,0,0,0,0,40,22,0
0,0,5454,0,0,0,0,40,22,0
0,0,5464,0,0,0,0,40,22,0
0,0,5474,0,0,0,0,40,22,0
0,0,5484,0,0,0,0,40,22,0
0,0,5494,0,0,0,0,40,22,0
0,0,5504,0,0,0,0,40,22,0
0,0,5514,0,0,0,0,40,22,0
0,0,5524,0,0,0,0,40,22,0
0,0,5534,0,0,0,0,40,22,0
0,0,5544,0,0,0,0,40,22,0
0,0,5554,0,0,0,0,40,22,0
0,0,5564,0,0,0,0,40,22,0
0,0,5574,0,0,0,0,40,22,0
0,0,5584,0,0,0,0,40,22,0
0,0,5594,0,0,0,0,40,22,0
0,0,5604,0,0,0,0,40,22,0
0,0,5614,0,0,0,0,40,22,0
0,0,5624,0,0,0,0,40,22,0
0,0,5634,0,0,0,0,40,22,0
0,0,5644,0,0,0,0,40,22,0
0,0,5654,0,0,0,0,40,22,0
0,0,5664,0,0,0,0,40,22,0
0,0,5674,0,0,0,0,40,22,0
0,0,5684,0,0,0,0,40,22,0
0,0,5694,0,0,0,0,40,22,0
0,0,5704,0,0,0,0,40,22,0
0,0,5714,0,0,0,0,40,22,0
0,0,5724,0,0,0,0,40,22,0
0,0,5734,0,0,0,0,40,22,0
0,0,5744,0,0,0,0,40,22,0
0,0,5754,0,0,0,0,40,22,0
0,0,5764,0,0,0,0,40,22,0
0,0,5774,0,0,0,0,40,22,0
0,0,5784,0,0,0,0,40,22,0
0,0,5794,0,0,0,0,40,22,0
0,0,5804,0,0,0,0,40,22,0
0,0,5814,0,0,0,0,40,22,0
0,0,5824,0,0,0,0,40,22,0
0,0,5834,0,0,0,0,40,22,0
0,0,5844,0,0,0,0,40,22,0
0,0,5854,0,0,0,0,40,22,0
916,2819,0,0,990,720,173,40,23,0
916,2819,10,1,990,720,256,40,23,0
916,2819,20,1,990,720,305,40,23,0
916,2819,30,1,990,710,418,40,23,0
916,2819,40,1,990,720,514,40,23,0
916,2819,50,1,990,720,562,40,23,0
916,2819,60,1,990,720,561,40,23,0
841,2820,70,1,1000,730,560,40,23,0
787,2829,80,1,1000,730,554,40,23,0
711,2840,90,1,1000,730,559,40,23,0
621,2850,100,1,1000,730,543,40,23,0
517,2868,110,1,1030,730,545,40,23,0
405,2892,120,1,1030,730,554,40,23,0
288,2925,130,1,1060,720,564,40,23,0
200,2960,140,1,1090,720,569,40,23,0
153,2996,150,1,1120,720,570,40,23,0
132,3021,160,1,1150,710,551,40,23,0
132,3046,170,1,1130,710,543,40,23,0
184,3112,180,1,1160,700,539,40,23,0
261,3207,190,1,1160,700,546,40,23,0
382,3317,200,1,1150,690,546,40,23,0
522,3429,210,1,1170,690,526,40,23,0
675,3543,220,1,1180,700,491,40,23,0
820,3631,230,1,1180,700,488,40,23,0
936,3694,240,1,1180,700,488,40,23,0
1032,3740,250,1,1210,690,488,40,23,0
1076,3749,260,1,1210,690,496,40,23,0
1094,3749,270,1,1210,690,527,40,23,0
1094,3734,280,1,1210,690,561,40,23,0
1089,3710,290,1,1210,690,584,40,23,0
1061,3649,300,1,1210,690,591,40,23,0
1019,3564,310,1,1210,690,609,40,23,0
962,3437,320,1,1210,690,622,40,23,0
898,3265,330,1,1180,700,638,40,23,0
829,3064,340,1,1180,700,639,40,23,0
759,2794,350,1,1160,700,643,40,23,0
689,2547,360,1,1130,710,643,40,23,0
623,2316,370,1,1110,710,662,40,23,0
572,2163,380,1,1090,720,667,40,23,0
530,2044,390,1,1060,720,670,40,23,0
486,1949,400,1,1000,730,663,40,23,0
444,1821,410,1,970,730,670,40,23,0
407,1691,420,1,930,730,671,40,23,0
371,1577,430,1,900,730,671,40,23,0
333,1475,440,1,900,730,662,40,23,0
299,1413,450,1,870,720,676,40,23,0
264,1378,460,1,870,720,684,40,23,0
244,1361,470,1,870,720,691,40,23,0
233,1349,480,1,840,720,699,40,23,0
225,1349,490,1,840,720,700,40,23,0
218,1349,500,1,840,720,693,40,23,0
208,1356,510,1,810,720,682,40,23,0
187,1361,520,1,810,710,673,40,23,0
161,1368,530,1,810,710,671,40,23,0
123,1400,540,1,810,710,638,40,23,0
79,1447,550,1,810,710,643,40,23,0
32,1498,560,1,820,700,650,40,23,0
9,1521,570,1,820,700,644,40,23,0
0,1526,580,1,820,700,644,40,23,0
0,1532,590,1,820,690,641,40,23,0
15,1599,600,1,820,690,644,40,23,0
89,1706,610,1,820,690,638,40,23,0
201,1862,620,1,820,690,622,40,23,0
374,2038,630,1,820,690,600,40,23,0
547,2227,640,1,820,690,565,40,23,0
721,2416,650,1,850,690,465,40,23,0
857,2548,660,1,850,700,430,40,23,0
968,2641,670,1,850,700,420,40,23,0
1024,2689,680,1,870,700,294,40,23,0
1049,2696,690,1,870,700,30,40,23,0
1546,2760,1242,0,980,700,356,40,23,0
1546,2760,1252,1,980,700,461,40,23,0
1546,2760,1262,1,980,700,466,40,23,0
1546,2760,1272,1,980,700,423,40,23,0
1546,2760,1282,1,980,700,423,40,23,0
1546,2760,1292,1,980,700,431,40,23,0
1546,2760,1302,1,990,710,452,40,23,0
1546,2760,1312,1,990,710,463,40,23,0
1546,2760,1322,1,990,710,447,40,23,0
1554,2847,1332,1,990,710,450,40,23,0
1544,2909,1342,1,990,710,456,40,23,0
1532,2940,1352,1,990,710,465,40,23,0
1515,2951,1362,1,990,710,471,40,23,0
1495,2961,1372,1,1010,710,466,40,23,0
1466,2969,1382,1,1040,700,456,40,23,0
1429,2969,1392,1,1040,700,456,40,23,0
1386,2953,1402,1,1070,700,455,40,23,0
1342,2922,1412,1,1070,700,453,40,23,0
1287,2836,1422,1,1060,690,471,40,23,0
1224,2699,1432,1,1060,690,464,40,23,0
1166,2527,1442,1,1060,690,483,40,23,0
1113,2352,1452,1,1040,690,512,40,23,0
1062,2228,1462,1,1010,700,521,40,23,0
1039,2139,1472,1,1000,690,519,40,23,0
1039,2128,1482,1,980,690,521,40,23,0
1059,2128,1492,1,950,690,519,40,23,0
1114,2128,1502,1,930,690,524,40,23,0
1190,2164,1512,1,900,690,526,40,23,0
1279,2237,1522,1,900,690,526,40,23,0
1371,2332,1532,1,900,690,498,40,23,0
1466,2439,1542,1,900,690,470,40,23,0
1547,2546,1552,1,900,700,474,40,23,0
1618,2654,1562,1,900,700,474,40,23,0
1675,2749,1572,1,900,700,473,40,23,0
1711,2811,1582,1,900,710,473,40,23,0
1733,2851,1592,1,930,710,488,40,23,0
1733,2851,1602,1,930,710,546,40,23,0
1733,2851,1612,1,960,710,557,40,23,0
1733,2842,1622,1,960,710,546,40,23,0
1707,2815,1632,1,990,710,538,40,23,0
1673,2774,1642,1,990,710,529,40,23,0
1631,2698,1652,1,990,710,538,40,23,0
1589,2621,1662,1,990,710,545,40,23,0
1547,2513,1672,1,960,710,559,40,23,0
1505,2384,1682,1,960,710,575,40,23,0
1493,2252,1692,1,960,710,595,40,23,0
1502,2179,1702,1,930,710,586,40,23,0
1554,2146,1712,1,930,710,580,40,23,0
1627,2137,1722,1,900,710,562,40,23,0
1714,2174,1732,1,900,710,518,40,23,0
1805,2241,1742,1,900,710,417,40,23,0
2056,3009,2403,0,1030,690,377,40,23,0
2056,3009,2413,1,1050,680,402,40,23,0
2056,3009,2423,1,1080,680,394,40,23,0
2056,3009,2433,1,1080,680,389,40,23,0
2056,3009,2443,1,1100,680,410,40,23,0
2056,3009,2453,1,1140,680,418,40,23,0
2056,3009,2463,1,1140,680,478,40,23,0
2056,3009,2473,1,1140,680,518,40,23,0
2056,3009,2483,1,1160,680,527,40,23,0
2094,2874,2493,1,1140,680,540,40,23,0
2094,2774,2503,1,1140,680,545,40,23,0
2086,2701,2513,1,1110,690,553,40,23,0
2068,2647,2523,1,1110,690,561,40,23,0
2043,2563,2533,1,1090,690,562,40,23,0
2014,2462,2543,1,1060,690,565,40,23,0
1990,2351,2553,1,1040,690,565,40,23,0
1971,2284,2563,1,1000,690,561,40,23,0
1966,2257,2573,1,980,690,539,40,23,0
1966,2257,2583,1,950,690,517,40,23,0
1977,2262,2593,1,930,700,492,40,23,0
1984,2272,2603,1,930,700,501,40,23,0
1994,2285,2613,1,900,700,507,40,23,0
2008,2316,2623,1,900,700,517,40,23,0
2024,2365,2633,1,900,700,514,40,23,0
2043,2425,2643,1,900,700,512,40,23,0
2078,2487,2653,1,900,700,507,40,23,0
2123,2570,2663,1,900,700,473,40,23,0
2194,2667,2673,1,930,690,461,40,23,0
2269,2763,2683,1,930,690,463,40,23,0
2337,2831,2693,1,950,690,453,40,23,0
2399,2881,2703,1,950,700,442,40,23,0
2427,2894,2713,1,980,700,443,40,23,0
2439,2888,2723,1,1010,700,469,40,23,0
2439,2869,2733,1,1010,710,485,40,23,0
2439,2836,2743,1,1010,710,489,40,23,0
2418,2770,2753,1,1040,700,499,40,23,0
2391,2682,2763,1,1040,700,519,40,23,0
2356,2617,2773,1,1010,710,516,40,23,0
2321,2552,2783,1,1010,710,518,40,23,0
2286,2493,2793,1,1010,710,513,40,23,0
2258,2439,2803,1,990,710,515,40,23,0
2233,2391,2813,1,980,700,522,40,23,0
2226,2373,2823,1,950,700,477,40,23,0
2226,2373,2833,1,950,700,444,40,23,0
2235,2373,2843,1,950,700,435,40,23,0
2244,2386,2853,1,950,700,436,40,23,0
2259,2401,2863,1,950,700,440,40,23,0
2281,2430,2873,1,950,700,443,40,23,0
2307,2474,2883,1,950,690,448,40,23,0
2339,2528,2893,1,950,690,449,40,23,0
2378,2592,2903,1,950,690,449,40,23,0
2421,2644,2913,1,950,700,449,40,23,0
2465,2688,2923,1,950,700,449,40,23,0
2512,2732,2933,1,950,700,449,40,23,0
2559,2775,2943,1,950,700,449,40,23,0
2600,2794,2953,1,950,700,446,40,23,0
2620,2794,2963,1,980,700,447,40,23,0
2628,2794,2973,1,990,710,474,40,23,0
2628,2794,2983,1,990,710,512,40,23,0
2628,2783,2993,1,990,710,519,40,23,0
2623,2768,3003,1,990,710,527,40,23,0
2612,2736,3013,1,990,710,537,40,23,0
2597,2694,3023,1,990,710,538,40,23,0
2578,2656,3033,1,990,710,540,40,23,0
2561,2613,3043,1,990,710,537,40,23,0
2542,2566,3053,1,990,710,537,40,23,0
2522,2495,3063,1,990,710,529,40,23,0
2517,2436,3073,1,990,710,521,40,23,0
2528,2385,3083,1,960,710,509,40,23,0
2549,2353,3093,1,960,710,492,40,23,0
2581,2331,3103,1,960,710,493,40,23,0
2627,2317,3113,1,930,710,477,40,23,0
2682,2326,3123,1,930,710,465,40,23,0
2735,2348,3133,1,930,710,466,40,23,0
2785,2380,3143,1,900,710,456,40,23,0
2832,2418,3153,1,900,710,452,40,23,0
2882,2463,3163,1,900,710,445,40,23,0
2929,2512,3173,1,900,710,443,40,23,0
2976,2571,3183,1,900,720,444,40,23,0
3015,2636,3193,1,900,720,436,40,23,0
3047,2704,3203,1,900,720,431,40,23,0
3064,2735,3213,1,900,720,431,40,23,0
3078,2761,3223,1,930,720,427,40,23,0
3089,2780,3233,1,930,720,427,40,23,0
3101,2800,3243,1,930,720,425,40,23,0
3114,2824,3253,1,960,720,427,40,23,0
3129,2851,3263,1,960,720,427,40,23,0
3146,2885,3273,1,960,720,431,40,23,0
3162,2915,3283,1,990,720,435,40,23,0
3174,2940,3293,1,990,720,435,40,23,0
3179,2953,3303,1,990,710,443,40,23,0
3179,2958,3313,1,990,710,455,40,23,0
3179,2958,3323,1,990,710,439,40,23,0
3170,2958,3333,1,990,710,428,40,23,0
3163,2958,3343,1,1010,710,413,40,23,0
3157,2958,3353,1,1010,700,397,40,23,0
3151,2958,3363,1,1010,700,389,40,23,0
3146,2966,3373,1,1010,700,402,40,23,0
3137,2975,3383,1,1010,700,418,40,23,0
3125,2982,3393,1,1010,700,425,40,23,0
3110,2989,3403,1,1010,700,430,40,23,0
3092,3002,3413,1,1010,700,443,40,23,0
3071,3020,3423,1,1040,690,442,40,23,0
3053,3035,3433,1,1040,690,439,40,23,0
3027,3052,3443,1,1040,690,439,40,23,0
2995,3071,3453,1,1060,690,449,40,23,0
2960,3085,3463,1,1070,700,465,40,23,0
2925,3085,3473,1,1070,700,463,40,23,0
2886,3066,3483,1,1100,700,466,40,23,0
2844,3040,3493,1,1110,710,465,40,23,0
2820,2993,3503,1,1110,710,471,40,23,0
2802,2932,3513,1,1080,710,465,40,23,0
2793,2864,3523,1,1090,720,465,40,23,0
2793,2808,3533,1,1090,720,461,40,23,0
2793,2760,3543,1,1060,720,458,40,23,0
2799,2749,3553,1,1060,720,458,40,23,0
2811,2732,3563,1,1030,730,453,40,23,0
2830,2705,3573,1,1030,730,463,40,23,0
2854,2676,3583,1,990,720,463,40,23,0
2877,2648,3593,1,990,720,461,40,23,0
2898,2612,3603,1,960,720,456,40,23,0
2904,2582,3613,1,960,720,463,40,23,0
2904,2557,3623,1,960,720,461,40,23,0
2892,2536,3633,1,960,720,471,40,23,0
2882,2512,3643,1,930,720,473,40,23,0
2871,2481,3653,1,930,720,472,40,23,0
2859,2443,3663,1,930,720,468,40,23,0
2849,2408,3673,1,930,720,473,40,23,0
2849,2375,3683,1,930,720,472,40,23,0
2849,2332,3693,1,930,720,472,40,23,0
2849,2304,3703,1,930,720,472,40,23,0
2849,2288,3713,1,930,720,477,40,23,0
2849,2275,3723,1,930,720,472,40,23,0
2849,2266,3733,1,930,730,473,40,23,0
2849,2260,3743,1,930,730,478,40,23,0
2855,2255,3753,1,930,730,496,40,23,0
2864,2244,3763,1,930,730,488,40,23,0
2878,2232,3773,1,930,730,488,40,23,0
2896,2224,3783,1,930,730,496,40,23,0
2920,2224,3793,1,930,730,496,40,23,0
2962,2233,3803,1,930,730,493,40,23,0
3014,2254,3813,1,900,730,493,40,23,0
3064,2281,3823,1,900,730,491,40,23,0
3121,2345,3833,1,900,730,493,40,23,0
3176,2410,3843,1,900,730,496,40,23,0
3226,2475,3853,1,900,730,492,40,23,0
3284,2538,3863,1,900,730,491,40,23,0
3344,2602,3873,1,900,730,492,40,23,0
3409,2668,3883,1,900,730,492,40,23,0
3477,2733,3893,1,930,730,496,40,23,0
3547,2800,3903,1,930,730,483,40,23,0
3604,2869,3913,1,930,730,480,40,23,0
3652,2928,3923,1,930,730,480,40,23,0
3690,2966,3933,1,970,730,480,40,23,0
3720,2991,3943,1,970,730,477,40,23,0
3745,3003,3953,1,1000,730,478,40,23,0
3767,3014,3963,1,1030,730,478,40,23,0
3790,3024,3973,1,1030,730,472,40,23,0
3813,3034,3983,1,1030,730,478,40,23,0
3837,3045,3993,1,1060,720,478,40,23,0
3862,3056,4003,1,1050,710,480,40,23,0
3893,3076,4013,1,1050,710,481,40,23,0
3924,3103,4023,1,1060,720,481,40,23,0
3952,3126,4033,1,1060,720,483,40,23,0
3966,3148,4043,1,1060,720,488,40,23,0
3973,3166,4053,1,1060,720,491,40,23,0
3959,3180,4063,1,1060,720,496,40,23,0
3927,3195,4073,1,1060,720,488,40,23,0
3883,3195,4083,1,1060,720,485,40,23,0
3823,3168,4093,1,1060,720,483,40,23,0
3766,3130,4103,1,1060,720,498,40,23,0
3716,3092,4113,1,1060,720,491,40,23,0
3679,3066,4123,1,1060,720,496,40,23,0
3650,3047,4133,1,1060,720,501,40,23,0
3626,3029,4143,1,1050,710,499,40,23,0
3603,3015,4153,1,1080,710,514,40,23,0
3580,3005,4163,1,1080,710,540,40,23,0
3552,2986,4173,1,1080,710,546,40,23,0
3521,2964,4183,1,1080,710,545,40,23,0
3486,2926,4193,1,1050,710,543,40,23,0
3457,2879,4203,1,1050,710,539,40,23,0
3445,2811,4213,1,1050,710,540,40,23,0
3445,2750,4223,1,1020,720,527,40,23,0
3452,2694,4233,1,1020,720,526,40,23,0
3459,2649,4243,1,1020,720,516,40,23,0
3465,2602,4253,1,990,720,516,40,23,0
3470,2555,4263,1,970,730,522,40,23,0
3470,2519,4273,1,970,730,519,40,23,0
3470,2482,4283,1,930,730,497,40,23,0
3483,2454,4293,1,930,730,478,40,23,0
3502,2433,4303,1,930,730,473,40,23,0
3538,2415,4313,1,930,730,478,40,23,0
3584,2410,4323,1,930,740,480,40,23,0
3654,2410,4333,1,930,740,490,40,23,0
3752,2433,4343,1,930,740,498,40,23,0
3868,2470,4353,1,900,740,493,40,23,0
3998,2519,4363,1,900,740,488,40,23,0
4116,2542,4373,1,900,740,488,40,23,0
4206,2562,4383,1,900,740,492,40,23,0
4281,2567,4393,1,900,740,496,40,23,0
4330,2567,4403,1,900,740,517,40,23,0
4369,2557,4413,1,900,740,533,40,23,0
4400,2544,4423,1,900,740,544,40,23,0
4409,2528,4433,1,900,740,575,40,23,0
4399,2504,4443,1,900,740,591,40,23,0
4375,2411,4453,1,940,750,595,40,23,0
4295,2272,4463,1,940,750,611,40,23,0
4157,2100,4473,1,940,750,633,40,23,0
3981,1885,4483,1,940,760,675,40,23,0
3756,1642,4493,1,940,760,722,40,23,0
3525,1400,4503,1,940,770,727,40,23,0
3289,1181,4513,1,900,770,721,40,23,0
3101,977,4523,1,900,770,730,40,23,0
2910,782,4533,1,900,780,728,40,23,0
2716,594,4543,1,900,780,736,40,23,0
2532,417,4553,1,900,780,724,40,23,0
2359,245,4563,1,900,780,722,40,23,0
2230,90,4573,1,900,780,717,40,23,0
2125,17,4583,1,900,790,671,40,23,0
2117,0,4593,1,850,790,536,40,23,0
2142,15,4603,1,850,790,420,40,23,0
2188,105,4613,1,850,790,17,40,23,0
0,0,4623,0,0,0,0,40,23,0
0,0,4633,0,0,0,0,40,23,0
0,0,4643,0,0,0,0,40,23,0
0,0,4653,0,0,0,0,40,23,0
0,0,4663,0,0,0,0,40,23,0
0,0,4673,0,0,0,0,40,23,0
0,0,4683,0,0,0,0,40,23,0
0,0,4693,0,0,0,0,40,23,0
0,0,4703,0,0,0,0,40,23,0
0,0,4713,0,0,0,0,40,23,0
0,0,4723,0,0,0,0,40,23,0
0,0,4733,0,0,0,0,40,23,0
0,0,4743,0,0,0,0,40,23,0
0,0,4753,0,0,0,0,40,23,0
0,0,4763,0,0,0,0,40,23,0
0,0,4773,0,0,0,0,40,23,0
0,0,4783,0,0,0,0,40,23,0
0,0,4793,0,0,0,0,40,23,0
0,0,4803,0,0,0,0,40,23,0
0,0,4813,0,0,0,0,40,23,0
0,0,4823,0,0,0,0,40,23,0
0,0,4833,0,0,0,0,40,23,0
0,0,4843,0,0,0,0,40,23,0
0,0,4853,0,0,0,0,40,23,0
0,0,4863,0,0,0,0,40,23,0
0,0,4873,0,0,0,0,40,23,0
0,0,4883,0,0,0,0,40,23,0
0,0,4893,0,0,0,0,40,23,0
0,0,4903,0,0,0,0,40,23,0
0,0,4913,0,0,0,0,40,23,0
0,0,4923,0,0,0,0,40,23,0
0,0,4933,0,0,0,0,40,23,0
0,0,4943,0,0,0,0,40,23,0
0,0,4953,0,0,0,0,40,23,0
0,0,4963,0,0,0,0,40,23,0
0,0,4973,0,0,0,0,40,23,0
0,0,4983,0,0,0,0,40,23,0
0,0,4993,0,0,0,0,40,23,0
0,0,5003,0,0,0,0,40,23,0
0,0,5013,0,0,0,0,40,23,0
0,0,5023,0,0,0,0,40,23,0
0,0,5033,0,0,0,0,40,23,0
0,0,5043,0,0,0,0,40,23,0
0,0,5053,0,0,0,0,40,23,0
0,0,5063,0,0,0,0,40,23,0
0,0,5073,0,0,0,0,40,23,0
0,0,5083,0,0,0,0,40,23,0
0,0,5093,0,0,0,0,40,23,0
0,0,5103,0,0,0,0,40,23,0
0,0,5113,0,0,0,0,40,23,0
0,0,5123,0,0,0,0,40,23,0
0,0,5133,0,0,0,0,40,23,0
0,0,5143,0,0,0,0,40,23,0
0,0,5153,0,0,0,0,40,23,0
0,0,5163,0,0,0,0,40,23,0
0,0,5173,0,0,0,0,40,23,0
0,0,5183,0,0,0,0,40,23,0
0,0,5193,0,0,0,0,40,23,0
0,0,5203,0,0,0,0,40,23,0
0,0,5213,0,0,0,0,40,23,0
0,0,5223,0,0,0,0,40,23,0
0,0,5233,0,0,0,0,40,23,0
0,0,5243,0,0,0,0,40,23,0
0,0,5253,0,0,0,0,40,23,0
0,0,5263,0,0,0,0,40,23,0
0,0,5273,0,0,0,0,40,23,0
0,0,5283,0,0,0,0,40,23,0
0,0,5293,0,0,0,0,40,23,0
0,0,5303,0,0,0,0,40,23,0
0,0,5313,0,0,0,0,40,23,0
0,0,5323,0,0,0,0,40,23,0
0,0,5333,0,0,0,0,40,23,0
0,0,5343,0,0,0,0,40,23,0
0,0,5353,0,0,0,0,40,23,0
0,0,5363,0,0,0,0,40,23,0
0,0,5373,0,0,0,0,40,23,0
