x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3507,0,1091,1,1340,570,616,11,33,0
3580,50,1101,1,1340,580,430,11,33,0
3644,126,1111,1,1340,580,51,11,33,0
2307,1508,1332,0,1310,520,312,11,33,0
2375,1449,1342,1,1300,520,341,11,33,0
2344,1466,1352,1,1300,520,353,11,33,0
2344,1517,1362,1,1300,510,369,11,33,0
2367,1517,1372,1,1300,510,414,11,33,0
2420,1517,1382,1,1290,500,464,11,33,0
2479,1512,1392,1,1320,500,544,11,33,0
2558,1512,1402,1,1320,500,591,11,33,0
2649,1505,1412,1,1320,500,622,11,33,0
2758,1505,1422,1,1330,510,639,11,33,0
2886,1500,1432,1,1340,510,647,11,33,0
3026,1500,1442,1,1350,510,637,11,33,0
3167,1500,1452,1,1360,510,645,11,33,0
3275,1500,1462,1,1360,510,614,11,33,0
3361,1485,1472,1,1360,510,442,11,33,0
0,0,1482,0,0,0,0,11,33,0
0,0,1492,0,0,0,0,11,33,0
0,0,1502,0,0,0,0,11,33,0
0,0,1512,0,0,0,0,11,33,0
0,0,1522,0,0,0,0,11,33,0
0,0,1532,0,0,0,0,11,33,0
0,0,1542,0,0,0,0,11,33,0
0,0,1552,0,0,0,0,11,33,0
0,0,1562,0,0,0,0,11,33,0
0,0,1572,0,0,0,0,11,33,0
0,0,1582,0,0,0,0,11,33,0
0,0,1592,0,0,0,0,11,33,0
0,0,1602,0,0,0,0,11,33,0
0,0,1612,0,0,0,0,11,33,0
0,0,1622,0,0,0,0,11,33,0
0,0,1632,0,0,0,0,11,33,0
0,0,1642,0,0,0,0,11,33,0
0,0,1652,0,0,0,0,11,33,0
0,0,1662,0,0,0,0,11,33,0
0,0,1672,0,0,0,0,11,33,0
0,0,1682,0,0,0,0,11,33,0
0,0,1692,0,0,0,0,11,33,0
0,0,1702,0,0,0,0,11,33,0
0,0,1712,0,0,0,0,11,33,0
0,0,1722,0,0,0,0,11,33,0
0,0,1732,0,0,0,0,11,33,0
0,0,1742,0,0,0,0,11,33,0
0,0,1752,0,0,0,0,11,33,0
0,0,1762,0,0,0,0,11,33,0
0,0,1772,0,0,0,0,11,33,0
0,0,1782,0,0,0,0,11,33,0
0,0,1792,0,0,0,0,11,33,0
0,0,1802,0,0,0,0,11,33,0
0,0,1812,0,0,0,0,11,33,0
0,0,1822,0,0,0,0,11,33,0
0,0,1832,0,0,0,0,11,33,0
0,0,1842,0,0,0,0,11,33,0
0,0,1852,0,0,0,0,11,33,0
0,0,1862,0,0,0,0,11,33,0
0,0,1872,0,0,0,0,11,33,0
0,0,1882,0,0,0,0,11,33,0
0,0,1892,0,0,0,0,11,33,0
0,0,1902,0,0,0,0,11,33,0
0,0,1912,0,0,0,0,11,33,0
0,0,1922,0,0,0,0,11,33,0
0,0,1932,0,0,0,0,11,33,0
0,0,1942,0,0,0,0,11,33,0
0,0,1952,0,0,0,0,11,33,0
0,0,1962,0,0,0,0,11,33,0
0,0,1972,0,0,0,0,11,33,0
0,0,1982,0,0,0,0,11,33,0
0,0,1992,0,0,0,0,11,33,0
0,0,2002,0,0,0,0,11,33,0
0,0,2012,0,0,0,0,11,33,0
0,0,2022,0,0,0,0,11,33,0
0,0,2032,0,0,0,0,11,33,0
0,0,2042,0,0,0,0,11,33,0
0,0,2052,0,0,0,0,11,33,0
0,0,2062,0,0,0,0,11,33,0
0,0,2072,0,0,0,0,11,33,0
0,0,2082,0,0,0,0,11,33,0
0,0,2092,0,0,0,0,11,33,0
0,0,2102,0,0,0,0,11,33,0
0,0,2112,0,0,0,0,11,33,0
0,0,2122,0,0,0,0,11,33,0
0,0,2132,0,0,0,0,11,33,0
0,0,2142,0,0,0,0,11,33,0
0,0,2152,0,0,0,0,11,33,0
0,0,2162,0,0,0,0,11,33,0
0,0,2172,0,0,0,0,11,33,0
0,0,2182,0,0,0,0,11,33,0
0,0,2192,0,0,0,0,11,33,0
0,0,2202,0,0,0,0,11,33,0
0,0,2212,0,0,0,0,11,33,0
0,0,2222,0,0,0,0,11,33,0
0,0,2232,0,0,0,0,11,33,0
0,0,2242,0,0,0,0,11,33,0
0,0,2252,0,0,0,0,11,33,0
0,0,2262,0,0,0,0,11,33,0
0,0,2272,0,0,0,0,11,33,0
0,0,2282,0,0,0,0,11,33,0
0,0,2292,0,0,0,0,11,33,0
0,0,2302,0,0,0,0,11,33,0
0,0,2312,0,0,0,0,11,33,0
52,1736,0,0,1260,460,148,11,34,0
103,1804,10,1,1260,460,132,11,34,0
79,1860,20,1,1260,460,170,11,34,0
59,1954,30,1,1250,460,163,11,34,0
54,1939,40,1,1260,470,173,11,34,0
54,1871,50,1,1250,470,175,11,34,0
45,1769,60,1,1250,470,170,11,34,0
28,1612,70,1,1250,470,209,11,34,0
7,1419,80,1,1250,470,269,11,34,0
0,1202,90,1,1250,470,306,11,34,0
22,1010,100,1,1250,470,327,11,34,0
64,818,110,1,1250,470,342,11,34,0
134,671,120,1,1250,480,341,11,34,0
219,555,130,1,1250,480,349,11,34,0
315,488,140,1,1250,480,358,11,34,0
429,471,150,1,1250,480,373,11,34,0
566,488,160,1,1240,490,376,11,34,0
719,576,170,1,1240,490,384,11,34,0
863,728,180,1,1240,490,386,11,34,0
1007,922,190,1,1250,500,387,11,34,0
1149,1117,200,1,1250,500,384,11,34,0
1255,1301,210,1,1240,500,384,11,34,0
1337,1479,220,1,1240,500,386,11,34,0
1383,1628,230,1,1240,500,384,11,34,0
1414,1771,240,1,1240,500,386,11,34,0
1435,1868,250,1,1240,500,387,11,34,0
1449,1937,260,1,1240,500,386,11,34,0
1449,1932,270,1,1240,500,387,11,34,0
1437,1882,280,1,1240,500,398,11,34,0
1416,1803,290,1,1240,500,391,11,34,0
1380,1672,300,1,1240,500,407,11,34,0
1335,1524,310,1,1240,500,418,11,34,0
1300,1364,320,1,1250,500,449,11,34,0
1267,1197,330,1,1240,490,463,11,34,0
1240,1042,340,1,1240,490,481,11,34,0
1222,894,350,1,1250,500,499,11,34,0
1212,741,360,1,1250,500,515,11,34,0
1212,618,370,1,1240,500,513,11,34,0
1222,515,380,1,1240,500,519,11,34,0
1243,428,390,1,1240,500,526,11,34,0
1273,352,400,1,1250,510,535,11,34,0
1307,283,410,1,1230,510,541,11,34,0
1347,225,420,1,1230,510,540,11,34,0
1394,187,430,1,1230,510,542,11,34,0
1446,162,440,1,1220,510,554,11,34,0
1504,141,450,1,1230,520,554,11,34,0
1567,129,460,1,1230,520,568,11,34,0
1635,122,470,1,1220,530,569,11,34,0
1706,122,480,1,1220,530,581,11,34,0
1775,141,490,1,1220,540,592,11,34,0
1840,171,500,1,1220,540,594,11,34,0
1911,227,510,1,1220,540,600,11,34,0
1980,308,520,1,1230,550,606,11,34,0
2050,405,530,1,1230,550,606,11,34,0
2120,506,540,1,1230,550,611,11,34,0
2193,602,550,1,1230,550,611,11,34,0
2253,696,560,1,1230,550,609,11,34,0
2303,853,570,1,1240,550,611,11,34,0
2342,972,580,1,1240,550,613,11,34,0
2376,1065,590,1,1240,550,611,11,34,0
2406,1164,600,1,1240,550,609,11,34,0
2438,1270,610,1,1240,550,606,11,34,0
2472,1381,620,1,1240,550,609,11,34,0
2511,1489,630,1,1240,550,611,11,34,0
2550,1579,640,1,1250,550,611,11,34,0
2587,1656,650,1,1250,550,609,11,34,0
2617,1709,660,1,1260,540,611,11,34,0
2635,1749,670,1,1260,540,614,11,34,0
2646,1781,680,1,1260,540,616,11,34,0
2646,1796,690,1,1280,540,619,11,34,0
2646,1806,700,1,1280,540,610,11,34,0
2646,1806,710,1,1280,540,611,11,34,0
2640,1806,720,1,1290,530,616,11,34,0
2640,1806,730,1,1290,530,619,11,34,0
2623,1782,740,1,1290,530,616,11,34,0
2601,1741,750,1,1290,530,620,11,34,0
2574,1654,760,1,1300,530,617,11,34,0
2545,1544,770,1,1300,530,616,11,34,0
2515,1418,780,1,1300,530,617,11,34,0
2483,1258,790,1,1300,530,619,11,34,0
2453,1114,800,1,1300,530,611,11,34,0
2427,982,810,1,1300,530,616,11,34,0
2403,822,820,1,1300,530,620,11,34,0
2383,686,830,1,1290,530,624,11,34,0
2373,567,840,1,1290,530,634,11,34,0
2373,462,850,1,1300,540,633,11,34,0
2379,374,860,1,1300,540,634,11,34,0
2391,297,870,1,1290,550,641,11,34,0
2408,232,880,1,1290,550,644,11,34,0
2430,187,890,1,1290,550,636,11,34,0
2458,156,900,1,1270,550,636,11,34,0
2492,132,910,1,1270,550,640,11,34,0
2528,115,920,1,1260,560,643,11,34,0
2575,102,930,1,1260,560,646,11,34,0
2625,87,940,1,1250,560,647,11,34,0
2684,81,950,1,1260,570,649,11,34,0
2748,81,960,1,1240,570,652,11,34,0
2813,90,970,1,1240,570,649,11,34,0
2874,122,980,1,1260,580,650,11,34,0
2934,170,990,1,1260,580,647,11,34,0
2986,236,1000,1,1240,580,647,11,34,0
3034,311,1010,1,1250,590,649,11,34,0
3069,391,1020,1,1240,600,650,11,34,0
3089,449,1030,1,1240,600,650,11,34,0
3100,503,1040,1,1240,600,650,11,34,0
3091,549,1050,1,1240,600,647,11,34,0
3067,590,1060,1,1260,600,644,11,34,0
3032,624,1070,1,1260,600,641,11,34,0
2987,631,1080,1,1260,600,644,11,34,0
2935,619,1090,1,1280,590,647,11,34,0
2879,588,1100,1,1280,590,655,11,34,0
2823,537,1110,1,1280,590,670,11,34,0
2785,472,1120,1,1290,590,702,11,34,0
2758,398,1130,1,1290,590,717,11,34,0
2749,312,1140,1,1290,590,727,11,34,0
2773,218,1150,1,1310,580,757,11,34,0
2820,144,1160,1,1310,580,762,11,34,0
2928,66,1170,1,1320,590,762,11,34,0
3053,21,1180,1,1310,600,756,11,34,0
3189,0,1190,1,1310,600,737,11,34,0
3309,0,1200,1,1310,600,661,11,34,0
3383,22,1210,1,1290,600,522,11,34,0
3425,55,1220,1,1290,600,230,11,34,0
1972,1336,1452,0,1300,480,413,11,34,0
1982,1356,1462,1,1280,480,439,11,34,0
1935,1392,1472,1,1280,480,452,11,34,0
1893,1420,1482,1,1280,480,455,11,34,0
1907,1415,1492,1,1290,490,469,11,34,0
1952,1407,1502,1,1280,490,491,11,34,0
2018,1397,1512,1,1280,490,548,11,34,0
2129,1387,1522,1,1280,490,574,11,34,0
2273,1387,1532,1,1270,500,584,11,34,0
2439,1387,1542,1,1270,500,580,11,34,0
2610,1398,1552,1,1270,510,561,11,34,0
2738,1403,1562,1,1270,510,414,11,34,0
0,0,1572,0,0,0,0,11,34,0
0,0,1582,0,0,0,0,11,34,0
0,0,1592,0,0,0,0,11,34,0
0,0,1602,0,0,0,0,11,34,0
0,0,1612,0,0,0,0,11,34,0
0,0,1622,0,0,0,0,11,34,0
0,0,1632,0,0,0,0,11,34,0
0,0,1642,0,0,0,0,11,34,0
0,0,1652,0,0,0,0,11,34,0
0,0,1662,0,0,0,0,11,34,0
0,0,1672,0,0,0,0,11,34,0
0,0,1682,0,0,0,0,11,34,0
0,0,1692,0,0,0,0,11,34,0
0,0,1702,0,0,0,0,11,34,0
0,0,1712,0,0,0,0,11,34,0
0,0,1722,0,0,0,0,11,34,0
0,0,1732,0,0,0,0,11,34,0
0,0,1742,0,0,0,0,11,34,0
0,0,1752,0,0,0,0,11,34,0
0,0,1762,0,0,0,0,11,34,0
0,0,1772,0,0,0,0,11,34,0
0,0,1782,0,0,0,0,11,34,0
0,0,1792,0,0,0,0,11,34,0
0,0,1802,0,0,0,0,11,34,0
0,0,1812,0,0,0,0,11,34,0
0,0,1822,0,0,0,0,11,34,0
0,0,1832,0,0,0,0,11,34,0
0,0,1842,0,0,0,0,11,34,0
0,0,1852,0,0,0,0,11,34,0
0,0,1862,0,0,0,0,11,34,0
0,0,1872,0,0,0,0,11,34,0
0,0,1882,0,0,0,0,11,34,0
0,0,1892,0,0,0,0,11,34,0
0,0,1902,0,0,0,0,11,34,0
0,0,1912,0,0,0,0,11,34,0
0,0,1922,0,0,0,0,11,34,0
0,0,1932,0,0,0,0,11,34,0
0,0,1942,0,0,0,0,11,34,0
0,0,1952,0,0,0,0,11,34,0
0,0,1962,0,0,0,0,11,34,0
0,0,1972,0,0,0,0,11,34,0
0,0,1982,0,0,0,0,11,34,0
0,0,1992,0,0,0,0,11,34,0
0,0,2002,0,0,0,0,11,34,0
0,0,2012,0,0,0,0,11,34,0
0,0,2022,0,0,0,0,11,34,0
0,0,2032,0,0,0,0,11,34,0
0,0,2042,0,0,0,0,11,34,0
0,0,2052,0,0,0,0,11,34,0
0,0,2062,0,0,0,0,11,34,0
0,0,2072,0,0,0,0,11,34,0
0,0,2082,0,0,0,0,11,34,0
0,0,2092,0,0,0,0,11,34,0
0,0,2102,0,0,0,0,11,34,0
0,0,2112,0,0,0,0,11,34,0
0,0,2122,0,0,0,0,11,34,0
0,0,2132,0,0,0,0,11,34,0
0,0,2142,0,0,0,0,11,34,0
0,0,2152,0,0,0,0,11,34,0
0,0,2162,0,0,0,0,11,34,0
0,0,2172,0,0,0,0,11,34,0
0,0,2182,0,0,0,0,11,34,0
0,0,2192,0,0,0,0,11,34,0
0,0,2202,0,0,0,0,11,34,0
0,0,2212,0,0,0,0,11,34,0
0,0,2222,0,0,0,0,11,34,0
0,0,2232,0,0,0,0,11,34,0
0,0,2242,0,0,0,0,11,34,0
0,0,2252,0,0,0,0,11,34,0
0,0,2262,0,0,0,0,11,34,0
0,0,2272,0,0,0,0,11,34,0
0,0,2282,0,0,0,0,11,34,0
0,0,2292,0,0,0,0,11,34,0
0,0,2302,0,0,0,0,11,34,0
0,0,2312,0,0,0,0,11,34,0
0,0,2322,0,0,0,0,11,34,0
0,0,2332,0,0,0,0,11,34,0
54,1676,0,0,1180,450,216,11,35,0
80,1748,10,1,1180,450,247,11,35,0
37,1810,20,1,1190,460,269,11,35,0
19,1885,30,1,1190,460,264,11,35,0
19,1875,40,1,1190,460,267,11,35,0
19,1829,50,1,1190,460,269,11,35,0
11,1758,60,1,1190,460,274,11,35,0
0,1630,70,1,1200,470,287,11,35,0
0,1471,80,1,1200,470,312,11,35,0
0,1291,90,1,1200,470,356,11,35,0
21,1114,100,1,1200,470,381,11,35,0
61,959,110,1,1190,470,396,11,35,0
117,820,120,1,1190,470,389,11,35,0
177,699,130,1,1200,480,407,11,35,0
244,626,140,1,1200,480,418,11,35,0
317,584,150,1,1190,480,427,11,35,0
414,593,160,1,1190,490,444,11,35,0
525,678,170,1,1190,490,446,11,35,0
674,815,180,1,1190,490,444,11,35,0
811,996,190,1,1200,500,441,11,35,0
941,1190,200,1,1200,500,443,11,35,0
1057,1392,210,1,1200,500,446,11,35,0
1150,1585,220,1,1200,510,441,11,35,0
1228,1743,230,1,1200,510,441,11,35,0
1256,1877,240,1,1200,510,441,11,35,0
1265,1981,250,1,1200,510,446,11,35,0
1265,2027,260,1,1210,520,450,11,35,0
1255,2035,270,1,1210,520,455,11,35,0
1238,2027,280,1,1210,520,465,11,35,0
1213,1972,290,1,1220,510,468,11,35,0
1170,1885,300,1,1220,510,465,11,35,0
1125,1742,310,1,1220,510,496,11,35,0
1078,1605,320,1,1230,520,501,11,35,0
1048,1471,330,1,1240,520,520,11,35,0
1022,1322,340,1,1240,520,526,11,35,0
1004,1168,350,1,1240,520,541,11,35,0
988,1031,360,1,1240,520,546,11,35,0
978,908,370,1,1240,520,561,11,35,0
973,781,380,1,1240,520,561,11,35,0
973,673,390,1,1230,520,566,11,35,0
984,577,400,1,1230,520,572,11,35,0
1004,510,410,1,1230,520,572,11,35,0
1031,461,420,1,1230,520,575,11,35,0
1063,424,430,1,1230,520,583,11,35,0
1105,391,440,1,1230,530,586,11,35,0
1155,361,450,1,1230,530,594,11,35,0
1213,332,460,1,1230,530,585,11,35,0
1272,316,470,1,1230,530,589,11,35,0
1330,316,480,1,1230,530,594,11,35,0
1398,322,490,1,1230,530,599,11,35,0
1467,355,500,1,1240,540,597,11,35,0
1542,411,510,1,1240,540,602,11,35,0
1623,483,520,1,1240,540,600,11,35,0
1713,585,530,1,1240,540,600,11,35,0
1814,717,540,1,1240,540,602,11,35,0
1921,869,550,1,1240,550,600,11,35,0
2010,1025,560,1,1240,550,599,11,35,0
2084,1187,570,1,1240,550,595,11,35,0
2149,1352,580,1,1240,550,602,11,35,0
2196,1511,590,1,1240,550,605,11,35,0
2234,1615,600,1,1260,560,605,11,35,0
2267,1682,610,1,1260,560,609,11,35,0
2289,1714,620,1,1260,560,608,11,35,0
2303,1740,630,1,1260,560,606,11,35,0
2311,1751,640,1,1260,560,606,11,35,0
2316,1751,650,1,1260,560,603,11,35,0
2316,1751,660,1,1270,560,608,11,35,0
2316,1751,670,1,1290,560,603,11,35,0
2301,1745,680,1,1290,560,600,11,35,0
2265,1696,690,1,1290,560,603,11,35,0
2211,1618,700,1,1290,560,603,11,35,0
2153,1499,710,1,1300,550,602,11,35,0
2102,1360,720,1,1300,550,602,11,35,0
2069,1209,730,1,1300,550,606,11,35,0
2044,1064,731,1,1300,550,613,11,35,0
2021,923,741,1,1300,550,619,11,35,0
2002,786,751,1,1290,560,614,11,35,0
1989,658,761,1,1290,560,619,11,35,0
1994,548,771,1,1290,560,624,11,35,0
2011,450,781,1,1290,560,630,11,35,0
2042,365,791,1,1290,560,633,11,35,0
2084,305,801,1,1290,560,642,11,35,0
2133,262,811,1,1270,560,639,11,35,0
2180,243,821,1,1270,560,641,11,35,0
2249,252,831,1,1280,570,647,11,35,0
2332,281,841,1,1270,570,642,11,35,0
2412,314,851,1,1270,570,638,11,35,0
2479,363,861,1,1270,570,638,11,35,0
2537,422,871,1,1270,570,641,11,35,0
2581,491,881,1,1270,570,639,11,35,0
2615,563,891,1,1270,570,630,11,35,0
2642,636,901,1,1270,570,627,11,35,0
2642,683,911,1,1270,570,628,11,35,0
2635,724,921,1,1270,570,627,11,35,0
2613,754,931,1,1260,580,622,11,35,0
2579,775,941,1,1260,580,611,11,35,0
2524,790,951,1,1260,580,606,11,35,0
2456,790,961,1,1260,580,602,11,35,0
2385,782,971,1,1260,580,603,11,35,0
2317,755,981,1,1260,580,611,11,35,0
2275,704,991,1,1260,580,614,11,35,0
2248,638,1001,1,1260,580,633,11,35,0
2240,535,1011,1,1270,570,640,11,35,0
2240,428,1021,1,1260,570,670,11,35,0
2255,317,1031,1,1240,570,688,11,35,0
2286,206,1041,1,1260,580,702,11,35,0
2334,117,1051,1,1260,580,707,11,35,0
2405,55,1061,1,1260,580,725,11,35,0
2492,11,1071,1,1240,580,722,11,35,0
2611,0,1081,1,1240,580,724,11,35,0
2745,20,1091,1,1250,590,720,11,35,0
2889,60,1101,1,1240,600,722,11,35,0
2975,93,1111,1,1240,600,720,11,35,0
3031,141,1121,1,1250,600,725,11,35,0
3068,198,1131,1,1230,610,694,11,35,0
3096,284,1141,1,1240,620,613,11,35,0
3111,346,1151,1,1240,620,384,11,35,0
1681,1413,1432,0,1230,480,244,11,35,0
1706,1356,1442,1,1220,480,269,11,35,0
1720,1349,1452,1,1220,480,277,11,35,0
1742,1355,1462,1,1220,500,332,11,35,0
1819,1376,1472,1,1220,500,393,11,35,0
1893,1396,1482,1,1220,500,468,11,35,0
1965,1412,1492,1,1220,500,537,11,35,0
2045,1429,1502,1,1230,510,550,11,35,0
2119,1442,1512,1,1240,520,556,11,35,0
2190,1450,1522,1,1270,520,556,11,35,0
2255,1450,1532,1,1280,530,536,11,35,0
2301,1442,1542,1,1280,530,149,11,35,0
0,0,1552,0,0,0,0,11,35,0
0,0,1562,0,0,0,0,11,35,0
0,0,1572,0,0,0,0,11,35,0
0,0,1582,0,0,0,0,11,35,0
0,0,1592,0,0,0,0,11,35,0
0,0,1602,0,0,0,0,11,35,0
0,0,1612,0,0,0,0,11,35,0
0,0,1622,0,0,0,0,11,35,0
0,0,1632,0,0,0,0,11,35,0
0,0,1642,0,0,0,0,11,35,0
0,0,1652,0,0,0,0,11,35,0
0,0,1662,0,0,0,0,11,35,0
0,0,1672,0,0,0,0,11,35,0
0,0,1682,0,0,0,0,11,35,0
0,0,1692,0,0,0,0,11,35,0
0,0,1702,0,0,0,0,11,35,0
0,0,1712,0,0,0,0,11,35,0
0,0,1722,0,0,0,0,11,35,0
0,0,1732,0,0,0,0,11,35,0
0,0,1742,0,0,0,0,11,35,0
0,0,1752,0,0,0,0,11,35,0
0,0,1762,0,0,0,0,11,35,0
0,0,1772,0,0,0,0,11,35,0
0,0,1782,0,0,0,0,11,35,0
0,0,1792,0,0,0,0,11,35,0
0,0,1802,0,0,0,0,11,35,0
0,0,1812,0,0,0,0,11,35,0
0,0,1822,0,0,0,0,11,35,0
0,0,1832,0,0,0,0,11,35,0
0,0,1842,0,0,0,0,11,35,0
0,0,1852,0,0,0,0,11,35,0
0,0,1862,0,0,0,0,11,35,0
0,0,1872,0,0,0,0,11,35,0
0,0,1882,0,0,0,0,11,35,0
0,0,1892,0,0,0,0,11,35,0
0,0,1902,0,0,0,0,11,35,0
0,0,1912,0,0,0,0,11,35,0
0,0,1922,0,0,0,0,11,35,0
0,0,1932,0,0,0,0,11,35,0
0,0,1942,0,0,0,0,11,35,0
0,0,1952,0,0,0,0,11,35,0
0,0,1962,0,0,0,0,11,35,0
0,0,1972,0,0,0,0,11,35,0
0,0,1982,0,0,0,0,11,35,0
0,0,1992,0,0,0,0,11,35,0
0,0,2002,0,0,0,0,11,35,0
0,0,2012,0,0,0,0,11,35,0
0,0,2022,0,0,0,0,11,35,0
0,0,2032,0,0,0,0,11,35,0
0,0,2042,0,0,0,0,11,35,0
0,0,2052,0,0,0,0,11,35,0
0,0,2062,0,0,0,0,11,35,0
0,0,2072,0,0,0,0,11,35,0
0,0,2082,0,0,0,0,11,35,0
0,0,2092,0,0,0,0,11,35,0
0,0,2102,0,0,0,0,11,35,0
0,0,2112,0,0,0,0,11,35,0
0,0,2122,0,0,0,0,11,35,0
0,0,2132,0,0,0,0,11,35,0
0,0,2142,0,0,0,0,11,35,0
0,0,2152,0,0,0,0,11,35,0
0,0,2162,0,0,0,0,11,35,0
0,0,2172,0,0,0,0,11,35,0
0,0,2182,0,0,0,0,11,35,0
0,0,2192,0,0,0,0,11,35,0
0,0,2202,0,0,0,0,11,35,0
0,0,2212,0,0,0,0,11,35,0
0,0,2222,0,0,0,0,11,35,0
0,0,2232,0,0,0,0,11,35,0
0,0,2242,0,0,0,0,11,35,0
0,0,2252,0,0,0,0,11,35,0
0,0,2262,0,0,0,0,11,35,0
0,0,2272,0,0,0,0,11,35,0
0,0,2282,0,0,0,0,11,35,0
0,0,2292,0,0,0,0,11,35,0
0,0,2302,0,0,0,0,11,35,0
0,0,2312,0,0,0,0,11,35,0
0,0,2322,0,0,0,0,11,35,0
0,0,2332,0,0,0,0,11,35,0
0,0,2342,0,0,0,0,11,35,0
0,0,2352,0,0,0,0,11,35,0
0,0,2362,0,0,0,0,11,35,0
0,0,2372,0,0,0,0,11,35,0
96,1839,0,0,1300,480,139,11,36,0
120,1904,10,1,1300,480,165,11,36,0
76,1928,20,1,1300,480,168,11,36,0
76,1936,30,1,1280,470,172,11,36,0
76,1928,40,1,1280,470,179,11,36,0
76,1885,50,1,1280,470,198,11,36,0
65,1818,60,1,1280,470,230,11,36,0
50,1735,70,1,1280,470,281,11,36,0
32,1617,80,1,1280,470,327,11,36,0
13,1477,90,1,1270,480,361,11,36,0
5,1294,100,1,1270,480,417,11,36,0
0,1110,110,1,1270,480,448,11,36,0
14,923,120,1,1260,480,460,11,36,0
38,773,130,1,1250,470,464,11,36,0
84,647,140,1,1250,470,485,11,36,0
144,555,150,1,1240,480,494,11,36,0
212,482,160,1,1240,480,514,11,36,0
285,422,170,1,1230,480,522,11,36,0
379,389,180,1,1230,480,538,11,36,0
487,403,190,1,1220,480,536,11,36,0
644,449,200,1,1220,480,543,11,36,0
803,538,210,1,1210,490,546,11,36,0
963,655,220,1,1210,490,539,11,36,0
1123,791,230,1,1210,490,536,11,36,0
1257,977,240,1,1220,500,540,11,36,0
1373,1160,250,1,1220,500,545,11,36,0
1454,1335,260,1,1220,500,542,11,36,0
1498,1500,270,1,1220,500,543,11,36,0
1517,1652,280,1,1220,500,546,11,36,0
1534,1793,290,1,1220,500,556,11,36,0
1548,1892,300,1,1230,510,568,11,36,0
1561,1963,310,1,1250,510,560,11,36,0
1569,1993,320,1,1250,510,564,11,36,0
1569,2000,330,1,1270,510,569,11,36,0
1564,1992,340,1,1280,500,570,11,36,0
1558,1975,350,1,1280,500,575,11,36,0
1523,1893,360,1,1290,500,580,11,36,0
1469,1769,370,1,1290,500,586,11,36,0
1402,1610,380,1,1300,510,586,11,36,0
1336,1429,390,1,1320,500,600,11,36,0
1286,1233,400,1,1320,500,616,11,36,0
1246,1061,410,1,1320,500,628,11,36,0
1208,886,420,1,1320,500,647,11,36,0
1189,740,430,1,1320,500,656,11,36,0
1182,614,440,1,1300,500,671,11,36,0
1188,499,450,1,1300,510,666,11,36,0
1212,398,460,1,1300,510,669,11,36,0
1247,307,470,1,1290,510,669,11,36,0
1285,229,480,1,1290,510,678,11,36,0
1326,161,490,1,1280,520,678,11,36,0
1372,99,500,1,1270,520,682,11,36,0
1422,48,510,1,1270,530,681,11,36,0
1478,17,520,1,1270,530,682,11,36,0
1541,0,530,1,1250,540,691,11,36,0
1610,18,540,1,1250,540,691,11,36,0
1684,64,550,1,1240,540,696,11,36,0
1758,129,560,1,1240,540,694,11,36,0
1820,197,570,1,1240,540,699,11,36,0
1876,262,580,1,1250,550,699,11,36,0
1918,323,590,1,1240,550,700,11,36,0
1948,365,600,1,1240,550,700,11,36,0
1971,394,610,1,1240,550,690,11,36,0
1983,410,620,1,1240,550,693,11,36,0
1990,424,630,1,1240,550,696,11,36,0
1990,436,640,1,1240,550,696,11,36,0
1998,457,650,1,1230,550,696,11,36,0
2005,483,660,1,1230,550,696,11,36,0
2017,515,670,1,1230,550,694,11,36,0
2028,536,680,1,1230,550,693,11,36,0
2037,549,690,1,1210,550,696,11,36,0
2055,570,700,1,1210,550,696,11,36,0
2073,594,710,1,1210,550,696,11,36,0
2095,619,720,1,1210,550,694,11,36,0
2124,662,731,1,1210,550,691,11,36,0
2158,734,741,1,1210,550,691,11,36,0
2207,826,751,1,1210,550,690,11,36,0
2265,947,761,1,1220,560,693,11,36,0
2306,1074,771,1,1220,560,696,11,36,0
2347,1205,781,1,1240,550,696,11,36,0
2380,1302,791,1,1240,550,697,11,36,0
2407,1427,801,1,1250,560,700,11,36,0
2436,1572,811,1,1260,560,707,11,36,0
2463,1640,821,1,1260,560,711,11,36,0
2489,1687,831,1,1260,560,716,11,36,0
2504,1720,841,1,1290,560,725,11,36,0
2514,1739,851,1,1290,560,731,11,36,0
2520,1759,861,1,1290,560,721,11,36,0
2529,1781,871,1,1290,560,724,11,36,0
2529,1799,881,1,1300,550,727,11,36,0
2529,1804,891,1,1310,560,722,11,36,0
2529,1804,901,1,1310,560,720,11,36,0
2515,1793,911,1,1310,560,721,11,36,0
2496,1735,921,1,1320,550,720,11,36,0
2455,1644,931,1,1320,550,720,11,36,0
2411,1494,941,1,1320,550,722,11,36,0
2366,1318,951,1,1320,550,724,11,36,0
2325,1124,961,1,1320,550,721,11,36,0
2284,939,971,1,1320,550,722,11,36,0
2246,755,981,1,1320,550,731,11,36,0
2209,613,991,1,1320,550,740,11,36,0
2201,498,1001,1,1320,550,742,11,36,0
2215,375,1011,1,1310,560,749,11,36,0
2244,275,1021,1,1310,560,748,11,36,0
2301,190,1031,1,1310,560,748,11,36,0
2361,134,1041,1,1320,570,752,11,36,0
2427,107,1051,1,1320,570,752,11,36,0
2498,99,1061,1,1320,570,752,11,36,0
2575,120,1071,1,1310,570,752,11,36,0
2654,183,1081,1,1310,570,749,11,36,0
2736,275,1091,1,1310,570,748,11,36,0
