x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3974,2069,2012,1,1300,530,771,32,25,0
3929,2085,2022,1,1300,530,774,32,25,0
3895,2115,2032,1,1310,540,777,32,25,0
3885,2153,2042,1,1330,530,780,32,25,0
3891,2153,2052,1,1330,530,790,32,25,0
3921,2153,2062,1,1330,530,846,32,25,0
4000,2124,2072,1,1330,530,902,32,25,0
4111,2080,2082,1,1330,530,937,32,25,0
4256,2022,2092,1,1330,530,955,32,25,0
4424,1961,2102,1,1330,530,955,32,25,0
4607,1926,2112,1,1330,530,866,32,25,0
0,0,2122,0,0,0,0,32,25,0
0,0,2132,0,0,0,0,32,25,0
0,0,2142,0,0,0,0,32,25,0
0,0,2152,0,0,0,0,32,25,0
0,0,2162,0,0,0,0,32,25,0
0,0,2172,0,0,0,0,32,25,0
0,0,2182,0,0,0,0,32,25,0
0,0,2192,0,0,0,0,32,25,0
0,0,2202,0,0,0,0,32,25,0
0,0,2212,0,0,0,0,32,25,0
0,0,2222,0,0,0,0,32,25,0
0,0,2232,0,0,0,0,32,25,0
0,0,2242,0,0,0,0,32,25,0
0,0,2252,0,0,0,0,32,25,0
0,0,2262,0,0,0,0,32,25,0
0,0,2272,0,0,0,0,32,25,0
0,0,2282,0,0,0,0,32,25,0
0,0,2292,0,0,0,0,32,25,0
0,0,2302,0,0,0,0,32,25,0
0,0,2312,0,0,0,0,32,25,0
0,0,2322,0,0,0,0,32,25,0
0,0,2332,0,0,0,0,32,25,0
0,0,2342,0,0,0,0,32,25,0
0,0,2352,0,0,0,0,32,25,0
0,0,2362,0,0,0,0,32,25,0
0,0,2372,0,0,0,0,32,25,0
0,0,2382,0,0,0,0,32,25,0
0,0,2392,0,0,0,0,32,25,0
0,0,2402,0,0,0,0,32,25,0
0,0,2412,0,0,0,0,32,25,0
0,0,2422,0,0,0,0,32,25,0
0,0,2432,0,0,0,0,32,25,0
0,0,2442,0,0,0,0,32,25,0
0,0,2452,0,0,0,0,32,25,0
0,0,2462,0,0,0,0,32,25,0
0,0,2472,0,0,0,0,32,25,0
0,0,2482,0,0,0,0,32,25,0
1316,3680,0,0,1370,690,518,32,26,0
1336,3637,10,1,1370,660,527,32,26,0
1352,3672,20,1,1400,620,541,32,26,0
1470,3730,30,1,1390,580,556,32,26,0
1655,3829,40,1,1390,540,577,32,26,0
1884,3928,50,1,1390,520,592,32,26,0
2105,4027,60,1,1380,500,595,32,26,0
2320,4121,70,1,1380,490,595,32,26,0
2475,4178,80,1,1370,480,585,32,26,0
2571,4211,90,1,1380,480,575,32,26,0
2627,4219,100,1,1380,480,516,32,26,0
2627,4207,110,1,1380,480,277,32,26,0
1864,4118,200,0,1380,480,151,32,26,0
1794,4037,210,1,1380,480,213,32,26,0
1771,3969,220,1,1370,480,317,32,26,0
1755,3829,230,1,1370,480,440,32,26,0
1743,3642,240,1,1370,480,569,32,26,0
1731,3341,250,1,1360,490,650,32,26,0
1714,2937,260,1,1350,490,667,32,26,0
1694,2465,270,1,1340,490,690,32,26,0
1708,1857,280,1,1320,500,710,32,26,0
1722,1376,290,1,1300,510,733,32,26,0
1736,981,290,1,1270,510,731,32,26,0
1763,666,300,1,1260,510,739,32,26,0
1787,423,310,1,1230,520,743,32,26,0
1810,228,320,1,1210,530,740,32,26,0
1816,100,330,1,1180,540,722,32,26,0
1808,30,340,1,1170,540,561,32,26,0
1791,0,350,1,1140,550,196,32,26,0
291,921,471,0,1060,540,477,32,26,0
97,875,481,1,1060,540,499,32,26,0
33,893,491,1,1070,540,522,32,26,0
0,906,501,1,1070,540,545,32,26,0
82,1021,511,1,1080,540,613,32,26,0
287,1206,521,1,1080,540,662,32,26,0
574,1432,531,1,1090,520,693,32,26,0
941,1731,541,1,1100,520,699,32,26,0
1382,2079,551,1,1100,520,703,32,26,0
1872,2387,561,1,1120,520,700,32,26,0
2278,2637,571,1,1120,520,670,32,26,0
2614,2848,581,1,1140,530,467,32,26,0
3055,2958,771,0,1270,500,211,32,26,0
3083,2957,781,1,1270,500,228,32,26,0
3083,2941,791,1,1270,500,252,32,26,0
3099,2919,801,1,1260,500,339,32,26,0
3109,2853,811,1,1260,500,469,32,26,0
3116,2737,821,1,1260,500,569,32,26,0
3116,2588,831,1,1250,510,633,32,26,0
3102,2487,841,1,1250,510,649,32,26,0
3087,2378,851,1,1230,510,656,32,26,0
3080,2263,861,1,1230,510,658,32,26,0
3080,2209,871,1,1220,510,655,32,26,0
3080,2186,881,1,1220,510,667,32,26,0
3080,2186,891,1,1220,510,676,32,26,0
3086,2202,901,1,1210,520,678,32,26,0
3110,2280,911,1,1210,520,678,32,26,0
3148,2398,921,1,1210,520,681,32,26,0
3207,2546,931,1,1200,520,682,32,26,0
3272,2664,941,1,1200,520,688,32,26,0
3353,2763,951,1,1200,520,688,32,26,0
3442,2828,961,1,1200,520,684,32,26,0
3536,2872,971,1,1210,530,664,32,26,0
3632,2903,981,1,1210,530,526,32,26,0
3707,2914,991,1,1210,530,101,32,26,0
3859,2847,1042,0,1220,540,151,32,26,0
3864,2804,1052,1,1230,550,285,32,26,0
3846,2799,1062,1,1230,550,366,32,26,0
3834,2799,1072,1,1230,550,391,32,26,0
3819,2817,1082,1,1230,550,400,32,26,0
3803,2844,1092,1,1240,550,404,32,26,0
3783,2877,1102,1,1220,560,415,32,26,0
3763,2905,1112,1,1220,560,449,32,26,0
3742,2912,1122,1,1220,560,456,32,26,0
3721,2906,1132,1,1220,560,473,32,26,0
3698,2874,1142,1,1220,560,495,32,26,0
3673,2818,1152,1,1230,560,537,32,26,0
3650,2745,1162,1,1230,560,602,32,26,0
3628,2663,1172,1,1230,560,646,32,26,0
3610,2592,1182,1,1230,560,667,32,26,0
3610,2528,1192,1,1230,560,665,32,26,0
3620,2494,1202,1,1230,560,664,32,26,0
3640,2483,1212,1,1230,560,685,32,26,0
3665,2488,1222,1,1230,560,687,32,26,0
3698,2528,1232,1,1230,560,681,32,26,0
3741,2591,1242,1,1230,560,676,32,26,0
3780,2670,1252,1,1230,560,670,32,26,0
3816,2744,1262,1,1230,560,673,32,26,0
3847,2794,1272,1,1230,560,678,32,26,0
3870,2828,1282,1,1230,560,684,32,26,0
3887,2835,1292,1,1220,560,700,32,26,0
3899,2825,1302,1,1220,560,708,32,26,0
3911,2803,1312,1,1220,560,727,32,26,0
3926,2768,1322,1,1220,560,730,32,26,0
3944,2739,1332,1,1220,560,728,32,26,0
3967,2713,1342,1,1220,560,721,32,26,0
3999,2698,1352,1,1220,560,710,32,26,0
4040,2706,1362,1,1220,560,662,32,26,0
4090,2730,1372,1,1220,560,392,32,26,0
4219,2940,1412,0,1220,560,173,32,26,0
4245,3018,1422,1,1210,550,264,32,26,0
4245,3005,1432,1,1210,550,367,32,26,0
4238,2975,1442,1,1230,550,493,32,26,0
4230,2927,1452,1,1230,550,594,32,26,0
4216,2868,1462,1,1230,550,664,32,26,0
4199,2803,1472,1,1230,550,697,32,26,0
4183,2743,1482,1,1230,550,707,32,26,0
4174,2705,1492,1,1230,550,711,32,26,0
4174,2680,1502,1,1230,550,711,32,26,0
4185,2673,1512,1,1230,550,719,32,26,0
4197,2686,1522,1,1230,550,721,32,26,0
4218,2713,1532,1,1230,550,716,32,26,0
4255,2767,1542,1,1230,550,705,32,26,0
4302,2833,1552,1,1230,550,705,32,26,0
4342,2908,1562,1,1230,550,705,32,26,0
4383,2946,1572,1,1230,550,708,32,26,0
4411,2957,1582,1,1210,550,721,32,26,0
4431,2949,1592,1,1210,550,733,32,26,0
4445,2917,1602,1,1210,550,728,32,26,0
4453,2881,1612,1,1210,550,730,32,26,0
4453,2847,1622,1,1210,550,728,32,26,0
4463,2817,1632,1,1210,550,720,32,26,0
4463,2801,1642,1,1210,550,679,32,26,0
4474,2801,1652,1,1210,550,296,32,26,0
4789,3570,1753,0,1250,550,291,32,26,0
4818,3609,1763,1,1260,540,317,32,26,0
4813,3586,1773,1,1280,540,399,32,26,0
4793,3539,1783,1,1290,550,488,32,26,0
4764,3446,1793,1,1300,540,581,32,26,0
4727,3329,1803,1,1300,540,637,32,26,0
4691,3197,1813,1,1330,540,690,32,26,0
4657,3058,1823,1,1340,540,700,32,26,0
4640,2919,1833,1,1340,540,694,32,26,0
4634,2814,1843,1,1340,540,697,32,26,0
4634,2733,1853,1,1350,530,697,32,26,0
4642,2678,1863,1,1350,540,696,32,26,0
4647,2654,1873,1,1350,540,694,32,26,0
4652,2654,1883,1,1340,550,702,32,26,0
4659,2670,1893,1,1340,550,699,32,26,0
4673,2725,1903,1,1320,550,699,32,26,0
4694,2803,1913,1,1310,560,690,32,26,0
4722,2907,1923,1,1310,560,685,32,26,0
4761,3018,1933,1,1310,560,685,32,26,0
4809,3133,1943,1,1310,560,690,32,26,0
4853,3199,1953,1,1310,560,694,32,26,0
4894,3230,1963,1,1310,560,702,32,26,0
4921,3239,1973,1,1310,560,694,32,26,0
4942,3228,1983,1,1310,560,703,32,26,0
4959,3199,1993,1,1310,560,707,32,26,0
4965,3158,2003,1,1310,560,708,32,26,0
4954,3105,2013,1,1310,560,707,32,26,0
4931,3051,2023,1,1310,560,703,32,26,0
4897,2995,2033,1,1320,550,702,32,26,0
4854,2954,2043,1,1320,550,699,32,26,0
4805,2923,2053,1,1320,550,699,32,26,0
4765,2914,2063,1,1320,550,700,32,26,0
4745,2925,2073,1,1320,550,719,32,26,0
4739,2950,2083,1,1320,550,731,32,26,0
4757,2968,2093,1,1320,550,779,32,26,0
4805,2963,2103,1,1320,550,817,32,26,0
4873,2943,2113,1,1310,560,833,32,26,0
4983,2896,2123,1,1300,560,834,32,26,0
5149,2844,2133,1,1300,560,821,32,26,0
0,0,2143,0,0,0,0,32,26,0
0,0,2153,0,0,0,0,32,26,0
0,0,2163,0,0,0,0,32,26,0
0,0,2173,0,0,0,0,32,26,0
0,0,2183,0,0,0,0,32,26,0
0,0,2193,0,0,0,0,32,26,0
0,0,2203,0,0,0,0,32,26,0
0,0,2213,0,0,0,0,32,26,0
0,0,2223,0,0,0,0,32,26,0
0,0,2233,0,0,0,0,32,26,0
0,0,2243,0,0,0,0,32,26,0
0,0,2253,0,0,0,0,32,26,0
0,0,2263,0,0,0,0,32,26,0
0,0,2273,0,0,0,0,32,26,0
0,0,2283,0,0,0,0,32,26,0
0,0,2293,0,0,0,0,32,26,0
0,0,2303,0,0,0,0,32,26,0
0,0,2313,0,0,0,0,32,26,0
0,0,2323,0,0,0,0,32,26,0
0,0,2333,0,0,0,0,32,26,0
0,0,2343,0,0,0,0,32,26,0
0,0,2353,0,0,0,0,32,26,0
0,0,2363,0,0,0,0,32,26,0
0,0,2373,0,0,0,0,32,26,0
0,0,2383,0,0,0,0,32,26,0
0,0,2393,0,0,0,0,32,26,0
0,0,2403,0,0,0,0,32,26,0
0,0,2413,0,0,0,0,32,26,0
0,0,2423,0,0,0,0,32,26,0
0,0,2433,0,0,0,0,32,26,0
0,0,2443,0,0,0,0,32,26,0
0,0,2453,0,0,0,0,32,26,0
0,0,2463,0,0,0,0,32,26,0
0,0,2473,0,0,0,0,32,26,0
0,0,2483,0,0,0,0,32,26,0
0,0,2493,0,0,0,0,32,26,0
0,0,2503,0,0,0,0,32,26,0
0,0,2513,0,0,0,0,32,26,0
0,0,2523,0,0,0,0,32,26,0
825,3367,0,0,1350,800,455,32,27,0
733,3429,10,1,1350,800,465,32,27,0
683,3443,20,1,1310,790,486,32,27,0
692,3454,30,1,1320,780,533,32,27,0
737,3469,40,1,1350,760,602,32,27,0
863,3528,50,1,1320,740,659,32,27,0
1068,3615,60,1,1330,730,687,32,27,0
1325,3723,70,1,1350,710,700,32,27,0
1566,3829,80,1,1330,690,697,32,27,0
1759,3904,90,1,1370,660,699,32,27,0
1920,3959,100,1,1350,640,688,32,27,0
1993,3987,110,1,1350,620,653,32,27,0
2014,3992,120,1,1360,600,559,32,27,0
1179,3740,210,0,1380,480,292,32,27,0
1069,3633,220,1,1370,480,317,32,27,0
1042,3550,230,1,1370,480,449,32,27,0
1030,3427,240,1,1370,480,602,32,27,0
1023,3178,250,1,1360,490,736,32,27,0
1012,2819,260,1,1350,490,806,32,27,0
982,2388,270,1,1340,490,836,32,27,0
939,1844,280,1,1330,500,836,32,27,0
908,1322,290,1,1330,500,839,32,27,0
908,816,300,1,1300,510,836,32,27,0
937,476,310,1,1280,520,837,32,27,0
962,256,320,1,1250,530,836,32,27,0
962,117,330,1,1230,530,818,32,27,0
947,0,340,1,1200,540,733,32,27,0
85,663,441,0,1070,560,536,32,27,0
49,768,451,1,1070,560,567,32,27,0
20,862,461,1,1070,560,581,32,27,0
0,948,471,1,1080,560,619,32,27,0
85,1030,481,1,1100,550,668,32,27,0
261,1249,491,1,1100,550,697,32,27,0
498,1463,501,1,1110,550,700,32,27,0
808,1696,511,1,1120,550,717,32,27,0
1153,1945,521,1,1140,550,707,32,27,0
1522,2173,531,1,1150,540,681,32,27,0
1829,2336,541,1,1170,540,245,32,27,0
2092,2449,681,0,1240,500,284,32,27,0
2130,2377,691,1,1240,500,335,32,27,0
2117,2331,701,1,1230,490,382,32,27,0
2117,2291,711,1,1230,490,486,32,27,0
2129,2178,721,1,1230,490,592,32,27,0
2129,2056,731,1,1220,500,644,32,27,0
2129,1928,741,1,1220,500,655,32,27,0
2129,1829,751,1,1220,500,671,32,27,0
2141,1762,761,1,1210,510,663,32,27,0
2149,1717,771,1,1210,510,668,32,27,0
2155,1700,781,1,1210,510,685,32,27,0
2161,1711,791,1,1200,510,687,32,27,0
2167,1742,801,1,1210,520,690,32,27,0
2192,1824,811,1,1200,520,688,32,27,0
2221,1937,821,1,1200,520,688,32,27,0
2271,2071,831,1,1180,530,688,32,27,0
2334,2198,841,1,1180,530,691,32,27,0
2413,2292,851,1,1180,530,688,32,27,0
2497,2363,861,1,1180,530,679,32,27,0
2591,2405,871,1,1180,530,594,32,27,0
2692,2431,881,1,1180,530,187,32,27,0
2915,2357,951,0,1210,530,95,32,27,0
2876,2302,961,1,1210,530,220,32,27,0
2854,2302,971,1,1210,530,280,32,27,0
2832,2324,981,1,1220,540,289,32,27,0
2807,2357,991,1,1220,540,316,32,27,0
2780,2398,1001,1,1220,540,329,32,27,0
2757,2434,1011,1,1230,550,394,32,27,0
2738,2448,1021,1,1230,550,428,32,27,0
2726,2448,1031,1,1230,550,439,32,27,0
2717,2435,1041,1,1230,550,480,32,27,0
2701,2386,1051,1,1230,550,537,32,27,0
2679,2315,1061,1,1230,550,594,32,27,0
2660,2229,1071,1,1230,550,642,32,27,0
2645,2154,1081,1,1230,550,655,32,27,0
2645,2087,1092,1,1230,550,667,32,27,0
2650,2054,1102,1,1230,550,673,32,27,0
2669,2039,1112,1,1230,550,667,32,27,0
2695,2039,1122,1,1230,550,669,32,27,0
2727,2065,1132,1,1230,550,676,32,27,0
2769,2120,1142,1,1230,550,671,32,27,0
2809,2193,1152,1,1230,550,668,32,27,0
2847,2269,1162,1,1230,550,665,32,27,0
2881,2338,1172,1,1200,540,665,32,27,0
2903,2369,1182,1,1200,540,670,32,27,0
2918,2378,1192,1,1210,550,670,32,27,0
2925,2373,1202,1,1210,550,685,32,27,0
2935,2347,1212,1,1210,550,702,32,27,0
2950,2308,1222,1,1210,550,700,32,27,0
2964,2271,1232,1,1210,550,700,32,27,0
2977,2242,1242,1,1210,550,694,32,27,0
3000,2218,1252,1,1210,550,696,32,27,0
3023,2209,1262,1,1210,550,649,32,27,0
3057,2224,1272,1,1210,550,274,32,27,0
3190,2476,1322,0,1210,550,196,32,27,0
3220,2511,1332,1,1210,550,317,32,27,0
3220,2500,1342,1,1210,550,393,32,27,0
3214,2474,1352,1,1210,550,522,32,27,0
3205,2437,1362,1,1210,550,613,32,27,0
3192,2388,1372,1,1210,550,639,32,27,0
3185,2348,1382,1,1210,550,638,32,27,0
3180,2314,1392,1,1210,550,641,32,27,0
3186,2292,1402,1,1210,550,643,32,27,0
3197,2283,1412,1,1210,550,647,32,27,0
3212,2283,1422,1,1210,550,641,32,27,0
3232,2305,1432,1,1210,550,642,32,27,0
3259,2343,1442,1,1210,550,636,32,27,0
3288,2391,1452,1,1210,550,628,32,27,0
3318,2447,1462,1,1210,550,630,32,27,0
3352,2497,1472,1,1210,550,631,32,27,0
3379,2516,1482,1,1210,550,644,32,27,0
3400,2516,1492,1,1210,550,644,32,27,0
3417,2493,1502,1,1210,550,662,32,27,0
3422,2450,1512,1,1210,550,670,32,27,0
3422,2393,1522,1,1200,540,671,32,27,0
3417,2347,1532,1,1200,540,667,32,27,0
3417,2315,1542,1,1200,540,643,32,27,0
3428,2293,1552,1,1200,540,309,32,27,0
3770,3068,1652,0,1250,540,368,32,27,0
3802,3043,1662,1,1250,540,374,32,27,0
3796,3018,1672,1,1270,530,444,32,27,0
3780,2973,1682,1,1280,540,574,32,27,0
3761,2890,1692,1,1280,540,670,32,27,0
3734,2783,1702,1,1290,530,721,32,27,0
3701,2648,1712,1,1300,530,736,32,27,0
3680,2526,1722,1,1310,540,754,32,27,0
3662,2414,1732,1,1330,530,754,32,27,0
3651,2311,1742,1,1330,530,757,32,27,0
3651,2244,1752,1,1330,530,751,32,27,0
3656,2201,1762,1,1310,540,749,32,27,0
3664,2193,1772,1,1310,540,755,32,27,0
3672,2208,1782,1,1310,540,752,32,27,0
3682,2238,1792,1,1300,540,749,32,27,0
3694,2305,1802,1,1300,540,746,32,27,0
3711,2394,1812,1,1290,550,743,32,27,0
3732,2499,1822,1,1290,550,742,32,27,0
3759,2584,1832,1,1270,550,745,32,27,0
3792,2651,1842,1,1270,550,746,32,27,0
3826,2706,1852,1,1260,560,748,32,27,0
3862,2738,1862,1,1260,560,749,32,27,0
3898,2749,1872,1,1260,560,754,32,27,0
3931,2749,1882,1,1260,560,761,32,27,0
3963,2720,1892,1,1260,560,751,32,27,0
3987,2683,1902,1,1260,560,754,32,27,0
3993,2638,1912,1,1270,550,760,32,27,0
3986,2592,1922,1,1290,560,763,32,27,0
3959,2547,1932,1,1290,560,763,32,27,0
3920,2503,1942,1,1290,560,760,32,27,0
3873,2472,1952,1,1290,560,760,32,27,0
3827,2449,1962,1,1290,560,760,32,27,0
3787,2449,1972,1,1290,560,770,32,27,0
3770,2462,1982,1,1290,560,793,32,27,0
3770,2479,1992,1,1290,560,799,32,27,0
3783,2486,2002,1,1290,560,833,32,27,0
3840,2475,2012,1,1290,560,873,32,27,0
3923,2453,2022,1,1270,560,882,32,27,0
4045,2428,2032,1,1270,560,867,32,27,0
4220,2418,2042,1,1270,570,404,32,27,0
0,0,2052,0,0,0,0,32,27,0
0,0,2062,0,0,0,0,32,27,0
0,0,2072,0,0,0,0,32,27,0
0,0,2082,0,0,0,0,32,27,0
0,0,2092,0,0,0,0,32,27,0
0,0,2102,0,0,0,0,32,27,0
0,0,2112,0,0,0,0,32,27,0
0,0,2122,0,0,0,0,32,27,0
0,0,2132,0,0,0,0,32,27,0
0,0,2142,0,0,0,0,32,27,0
0,0,2152,0,0,0,0,32,27,0
0,0,2162,0,0,0,0,32,27,0
0,0,2172,0,0,0,0,32,27,0
0,0,2182,0,0,0,0,32,27,0
0,0,2192,0,0,0,0,32,27,0
0,0,2202,0,0,0,0,32,27,0
0,0,2212,0,0,0,0,32,27,0
0,0,2222,0,0,0,0,32,27,0
0,0,2232,0,0,0,0,32,27,0
0,0,2242,0,0,0,0,32,27,0
0,0,2252,0,0,0,0,32,27,0
0,0,2262,0,0,0,0,32,27,0
0,0,2272,0,0,0,0,32,27,0
0,0,2282,0,0,0,0,32,27,0
0,0,2292,0,0,0,0,32,27,0
0,0,2302,0,0,0,0,32,27,0
0,0,2312,0,0,0,0,32,27,0
0,0,2322,0,0,0,0,32,27,0
0,0,2332,0,0,0,0,32,27,0
0,0,2342,0,0,0,0,32,27,0
0,0,2352,0,0,0,0,32,27,0
0,0,2362,0,0,0,0,32,27,0
0,0,2372,0,0,0,0,32,27,0
0,0,2382,0,0,0,0,32,27,0
0,0,2392,0,0,0,0,32,27,0
0,0,2402,0,0,0,0,32,27,0
0,0,2412,0,0,0,0,32,27,0
0,0,2422,0,0,0,0,32,27,0
0,0,2432,0,0,0,0,32,27,0
0,0,2442,0,0,0,0,32,27,0
0,0,2452,0,0,0,0,32,27,0
0,0,2462,0,0,0,0,32,27,0
0,0,2472,0,0,0,0,32,27,0
0,0,2482,0,0,0,0,32,27,0
0,0,2492,0,0,0,0,32,27,0
495,3280,0,0,1200,360,507,32,28,0
495,3280,10,1,1200,370,520,32,28,0
537,3346,20,1,1190,370,546,32,28,0
612,3406,30,1,1200,380,594,32,28,0
811,3505,40,1,1220,390,636,32,28,0
1013,3629,50,1,1230,400,641,32,28,0
1218,3691,60,1,1250,410,644,32,28,0
1393,3764,70,1,1260,420,638,32,28,0
1508,3844,80,1,1260,430,642,32,28,0
1584,3876,90,1,1270,440,616,32,28,0
1611,3886,100,1,1280,440,463,32,28,0
967,3637,200,0,1340,490,215,32,28,0
904,3519,210,1,1340,490,256,32,28,0
878,3445,220,1,1340,490,329,32,28,0
862,3363,230,1,1330,500,463,32,28,0
862,3225,240,1,1330,500,585,32,28,0
862,2997,250,1,1330,500,667,32,28,0
867,2709,260,1,1300,500,722,32,28,0
867,2322,270,1,1300,500,737,32,28,0
874,1876,280,1,1290,500,740,32,28,0
874,1391,290,1,1280,500,739,32,28,0
897,999,300,1,1280,520,739,32,28,0
914,669,310,1,1250,530,730,32,28,0
929,380,320,1,1230,530,725,32,28,0
942,185,330,1,1220,540,719,32,28,0
942,67,340,1,1190,540,642,32,28,0
930,0,350,1,1160,550,361,32,28,0
0,906,460,0,1020,550,522,32,28,0
54,1156,470,1,1020,550,545,32,28,0
140,1307,480,1,1030,550,647,32,28,0
313,1500,490,1,1030,540,711,32,28,0
544,1701,500,1,1040,540,759,32,28,0
847,1907,510,1,1060,540,784,32,28,0
1203,2178,520,1,1070,540,793,32,28,0
1594,2445,530,1,1080,540,771,32,28,0
1985,2658,540,1,1100,540,638,32,28,0
2273,2672,721,0,1280,520,339,32,28,0
2273,2672,731,1,1280,520,369,32,28,0
2273,2672,741,1,1270,510,384,32,28,0
2272,2598,751,1,1270,510,447,32,28,0
2272,2508,761,1,1270,510,518,32,28,0
2266,2394,771,1,1260,510,570,32,28,0
2260,2298,781,1,1260,510,588,32,28,0
2260,2214,791,1,1240,520,603,32,28,0
2260,2139,801,1,1240,520,614,32,28,0
2260,2091,811,1,1230,520,611,32,28,0
2260,2070,821,1,1230,520,647,32,28,0
2260,2070,831,1,1220,530,688,32,28,0
2260,2070,841,1,1220,530,694,32,28,0
2268,2117,851,1,1220,540,694,32,28,0
2292,2194,861,1,1200,540,693,32,28,0
2327,2293,871,1,1200,540,697,32,28,0
2387,2392,881,1,1190,540,697,32,28,0
2461,2490,891,1,1190,540,691,32,28,0
2543,2567,901,1,1190,540,700,32,28,0
2642,2629,911,1,1190,540,694,32,28,0
2733,2669,921,1,1190,540,671,32,28,0
2819,2685,931,1,1190,540,417,32,28,0
2884,2557,991,0,1260,540,132,32,28,0
2884,2557,1001,1,1280,540,182,32,28,0
2851,2549,1011,1,1300,540,257,32,28,0
2839,2581,1021,1,1300,540,317,32,28,0
2827,2623,1031,1,1310,540,388,32,28,0
2808,2661,1041,1,1310,540,450,32,28,0
2784,2676,1051,1,1330,530,488,32,28,0
2764,2676,1061,1,1330,530,494,32,28,0
2738,2655,1071,1,1330,530,513,32,28,0
2707,2602,1081,1,1330,530,556,32,28,0
2683,2529,1091,1,1330,530,611,32,28,0
2662,2440,1101,1,1310,540,656,32,28,0
2649,2362,1111,1,1300,530,679,32,28,0
2643,2292,1121,1,1290,530,685,32,28,0
2643,2245,1131,1,1290,530,688,32,28,0
2658,2220,1141,1,1280,540,697,32,28,0
2680,2209,1151,1,1260,540,690,32,28,0
2707,2221,1161,1,1250,540,690,32,28,0
2749,2263,1171,1,1240,540,700,32,28,0
2800,2326,1181,1,1240,540,697,32,28,0
2837,2397,1191,1,1220,540,694,32,28,0
2870,2472,1201,1,1220,540,697,32,28,0
2899,2549,1211,1,1220,540,700,32,28,0
2916,2577,1221,1,1220,540,691,32,28,0
2927,2582,1231,1,1220,540,710,32,28,0
2934,2573,1241,1,1230,550,728,32,28,0
2945,2541,1251,1,1230,550,720,32,28,0
2957,2507,1261,1,1230,550,721,32,28,0
2973,2468,1271,1,1230,550,722,32,28,0
2992,2438,1281,1,1240,550,733,32,28,0
3015,2415,1291,1,1250,550,724,32,28,0
3043,2415,1301,1,1250,550,702,32,28,0
3073,2425,1311,1,1260,560,565,32,28,0
3105,2450,1321,1,1270,550,179,32,28,0
3180,2642,1372,0,1300,540,170,32,28,0
3193,2708,1382,1,1300,540,312,32,28,0
3193,2708,1392,1,1300,540,391,32,28,0
3193,2708,1402,1,1300,540,450,32,28,0
3193,2701,1412,1,1300,540,535,32,28,0
3184,2673,1422,1,1300,540,616,32,28,0
3177,2631,1432,1,1300,540,667,32,28,0
3169,2573,1442,1,1300,540,702,32,28,0
3161,2513,1452,1,1300,540,721,32,28,0
3161,2462,1462,1,1300,540,724,32,28,0
3161,2419,1472,1,1310,540,727,32,28,0
3161,2394,1482,1,1300,540,728,32,28,0
3171,2387,1492,1,1290,530,730,32,28,0
3181,2387,1502,1,1290,530,730,32,28,0
3197,2423,1512,1,1290,530,727,32,28,0
3225,2479,1522,1,1290,530,721,32,28,0
3259,2551,1532,1,1290,530,733,32,28,0
3296,2623,1542,1,1290,530,733,32,28,0
3335,2682,1552,1,1290,530,722,32,28,0
3374,2707,1562,1,1290,530,728,32,28,0
3403,2713,1572,1,1290,530,743,32,28,0
3427,2692,1582,1,1280,540,752,32,28,0
3440,2651,1592,1,1280,540,760,32,28,0
3449,2597,1602,1,1280,540,763,32,28,0
3454,2547,1612,1,1280,540,761,32,28,0
3460,2511,1622,1,1280,540,752,32,28,0
3468,2484,1632,1,1280,540,728,32,28,0
3479,2470,1642,1,1280,540,588,32,28,0
3612,3031,1732,0,1300,530,86,32,28,0
3662,3154,1742,1,1300,530,282,32,28,0
3667,3169,1752,1,1300,530,348,32,28,0
3659,3169,1762,1,1300,530,389,32,28,0
3659,3169,1772,1,1300,530,464,32,28,0
3653,3123,1782,1,1300,530,544,32,28,0
3641,3057,1792,1,1300,530,600,32,28,0
3625,2955,1802,1,1300,530,656,32,28,0
3611,2852,1812,1,1300,530,691,32,28,0
3597,2747,1822,1,1300,530,708,32,28,0
3585,2643,1832,1,1300,530,721,32,28,0
3573,2563,1842,1,1300,530,722,32,28,0
3573,2499,1852,1,1290,530,722,32,28,0
3586,2464,1862,1,1290,530,725,32,28,0
3586,2450,1872,1,1290,530,737,32,28,0
3586,2450,1882,1,1290,530,751,32,28,0
3586,2470,1892,1,1290,530,752,32,28,0
3594,2514,1902,1,1290,530,749,32,28,0
3605,2573,1912,1,1290,530,751,32,28,0
3625,2660,1922,1,1290,530,739,32,28,0
3655,2746,1932,1,1290,530,740,32,28,0
3694,2832,1942,1,1290,530,740,32,28,0
3731,2876,1952,1,1290,530,739,32,28,0
3767,2900,1962,1,1290,530,740,32,28,0
3799,2910,1972,1,1290,530,746,32,28,0
3822,2903,1982,1,1300,540,761,32,28,0
3840,2882,1992,1,1300,540,750,32,28,0
3851,2851,2002,1,1300,540,754,32,28,0
3851,2818,2012,1,1310,550,754,32,28,0
3851,2787,2022,1,1310,550,754,32,28,0
3838,2757,2023,1,1310,550,754,32,28,0
3812,2732,2033,1,1310,550,754,32,28,0
3776,2711,2043,1,1310,550,756,32,28,0
3736,2695,2053,1,1310,550,756,32,28,0
3697,2695,2063,1,1310,550,762,32,28,0
3673,2707,2073,1,1310,550,794,32,28,0
3658,2718,2083,1,1320,550,788,32,28,0
3658,2725,2093,1,1320,550,817,32,28,0
