x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
1114,2362,561,1,1260,580,733,31,25,0
1069,2325,571,1,1270,570,731,31,25,0
975,2258,581,1,1280,570,754,31,25,0
866,2134,591,1,1280,570,770,31,25,0
747,1991,601,1,1300,560,785,31,25,0
632,1836,611,1,1300,560,808,31,25,0
544,1700,621,1,1310,560,826,31,25,0
473,1598,631,1,1300,550,817,31,25,0
439,1518,641,1,1300,550,824,31,25,0
450,1483,651,1,1300,550,843,31,25,0
491,1468,661,1,1290,550,864,31,25,0
571,1468,671,1,1290,550,853,31,25,0
699,1507,681,1,1270,550,869,31,25,0
859,1566,691,1,1260,540,853,31,25,0
1046,1639,701,1,1260,540,857,31,25,0
1194,1680,711,1,1260,540,860,31,25,0
1315,1686,721,1,1260,540,861,31,25,0
1407,1668,731,1,1260,540,863,31,25,0
1456,1599,741,1,1250,550,867,31,25,0
1477,1493,751,1,1250,550,872,31,25,0
1447,1363,761,1,1250,550,875,31,25,0
1413,1219,771,1,1250,560,876,31,25,0
1377,1072,781,1,1250,560,878,31,25,0
1371,951,791,1,1250,560,882,31,25,0
1429,847,801,1,1260,570,887,31,25,0
1529,783,811,1,1260,570,888,31,25,0
1685,745,821,1,1260,570,897,31,25,0
1852,725,831,1,1270,570,894,31,25,0
2025,702,841,1,1270,570,924,31,25,0
2132,655,851,1,1270,570,968,31,25,0
2147,593,861,1,1260,580,1002,31,25,0
2100,483,871,1,1270,590,1023,31,25,0
1972,371,881,1,1250,590,1023,31,25,0
1806,245,891,1,1240,600,1023,31,25,0
1615,112,901,1,1240,600,1023,31,25,0
1423,21,902,1,1240,600,1023,31,25,0
1250,0,912,1,1220,600,1023,31,25,0
1117,27,922,1,1220,600,986,31,25,0
1005,101,932,1,1220,600,897,31,25,0
944,189,942,1,1220,600,728,31,25,0
935,287,952,1,1220,600,247,31,25,0
749,677,1032,0,1200,580,463,31,25,0
554,507,1042,1,1200,580,561,31,25,0
501,491,1052,1,1200,580,625,31,25,0
473,506,1062,1,1190,580,721,31,25,0
522,541,1072,1,1190,580,802,31,25,0
658,653,1082,1,1190,580,860,31,25,0
851,779,1092,1,1180,570,902,31,25,0
1135,915,1102,1,1200,570,942,31,25,0
1425,1049,1112,1,1200,570,938,31,25,0
1736,1212,1122,1,1200,570,867,31,25,0
2058,1394,1132,1,1200,570,522,31,25,0
3246,2986,1623,0,1410,490,132,31,25,0
3284,3047,1633,1,1410,490,195,31,25,0
3306,3055,1643,1,1410,490,260,31,25,0
3346,3055,1653,1,1420,490,364,31,25,0
3399,3030,1663,1,1420,490,473,31,25,0
3466,2990,1673,1,1420,490,557,31,25,0
3536,2935,1683,1,1430,500,620,31,25,0
3610,2872,1693,1,1430,500,670,31,25,0
3678,2804,1703,1,1430,500,699,31,25,0
3742,2746,1713,1,1450,500,730,31,25,0
3787,2698,1723,1,1450,500,724,31,25,0
3822,2658,1733,1,1450,510,727,31,25,0
3849,2633,1743,1,1450,510,724,31,25,0
3857,2620,1753,1,1450,510,719,31,25,0
3857,2615,1763,1,1440,510,639,31,25,0
3857,2608,1773,1,1440,510,175,31,25,0
3365,2485,1843,0,1410,520,344,31,25,0
3228,2381,1853,1,1410,520,363,31,25,0
3186,2360,1863,1,1400,530,388,31,25,0
3159,2353,1873,1,1400,530,497,31,25,0
3145,2347,1883,1,1400,530,561,31,25,0
3152,2347,1893,1,1400,530,622,31,25,0
3173,2347,1903,1,1400,530,675,31,25,0
3224,2347,1913,1,1400,530,710,31,25,0
3308,2359,1923,1,1400,530,737,31,25,0
3413,2380,1933,1,1400,530,757,31,25,0
3528,2397,1943,1,1400,530,782,31,25,0
3645,2412,1953,1,1400,530,797,31,25,0
3746,2424,1963,1,1390,540,794,31,25,0
3835,2431,1973,1,1390,540,796,31,25,0
3895,2431,1983,1,1390,540,799,31,25,0
3922,2422,1993,1,1390,540,811,31,25,0
3928,2403,2003,1,1390,540,817,31,25,0
3908,2358,2013,1,1390,540,820,31,25,0
3852,2296,2023,1,1390,540,823,31,25,0
3772,2217,2033,1,1390,540,823,31,25,0
3675,2135,2043,1,1390,540,821,31,25,0
3569,2049,2053,1,1390,540,824,31,25,0
3457,1960,2063,1,1400,540,827,31,25,0
3372,1896,2073,1,1400,540,830,31,25,0
3325,1849,2083,1,1400,540,824,31,25,0
3304,1833,2093,1,1400,540,828,31,25,0
3311,1833,2103,1,1400,540,842,31,25,0
3320,1841,2113,1,1400,540,854,31,25,0
3369,1855,2123,1,1410,550,869,31,25,0
3444,1890,2133,1,1410,550,878,31,25,0
3562,1938,2143,1,1410,550,885,31,25,0
3682,1970,2153,1,1410,550,906,31,25,0
3806,1986,2163,1,1410,550,930,31,25,0
3946,1992,2173,1,1410,550,951,31,25,0
4096,1974,2183,1,1430,550,943,31,25,0
4251,1924,2193,1,1430,550,965,31,25,0
4354,1852,2203,1,1430,550,991,31,25,0
4423,1760,2213,1,1430,550,990,31,25,0
4458,1645,2223,1,1410,560,1005,31,25,0
4449,1516,2233,1,1410,560,1017,31,25,0
4411,1404,2243,1,1410,560,1021,31,25,0
4333,1287,2253,1,1400,560,1021,31,25,0
4234,1174,2263,1,1420,570,1020,31,25,0
4120,1065,2273,1,1400,580,1009,31,25,0
4004,998,2283,1,1390,580,953,31,25,0
3920,976,2293,1,1390,580,837,31,25,0
3857,983,2304,1,1360,580,501,31,25,0
4052,2026,2414,0,1310,580,399,31,25,0
4023,2131,2424,1,1320,580,517,31,25,0
3970,2131,2434,1,1310,570,611,31,25,0
3900,2108,2444,1,1320,570,697,31,25,0
3794,2031,2454,1,1320,570,760,31,25,0
3664,1920,2464,1,1340,560,817,31,25,0
3484,1737,2474,1,1350,550,840,31,25,0
3286,1510,2484,1,1350,550,845,31,25,0
3075,1254,2494,1,1350,550,768,31,25,0
2888,1007,2504,1,1360,550,173,31,25,0
0,0,2514,0,0,0,0,31,25,0
0,0,2524,0,0,0,0,31,25,0
0,0,2534,0,0,0,0,31,25,0
0,0,2544,0,0,0,0,31,25,0
0,0,2554,0,0,0,0,31,25,0
0,0,2564,0,0,0,0,31,25,0
0,0,2574,0,0,0,0,31,25,0
0,0,2584,0,0,0,0,31,25,0
0,0,2594,0,0,0,0,31,25,0
0,0,2604,0,0,0,0,31,25,0
0,0,2614,0,0,0,0,31,25,0
0,0,2624,0,0,0,0,31,25,0
0,0,2634,0,0,0,0,31,25,0
0,0,2644,0,0,0,0,31,25,0
0,0,2654,0,0,0,0,31,25,0
0,0,2664,0,0,0,0,31,25,0
0,0,2674,0,0,0,0,31,25,0
0,0,2684,0,0,0,0,31,25,0
0,0,2694,0,0,0,0,31,25,0
0,0,2704,0,0,0,0,31,25,0
0,0,2714,0,0,0,0,31,25,0
0,0,2724,0,0,0,0,31,25,0
0,0,2734,0,0,0,0,31,25,0
0,0,2744,0,0,0,0,31,25,0
0,0,2754,0,0,0,0,31,25,0
0,0,2764,0,0,0,0,31,25,0
0,0,2774,0,0,0,0,31,25,0
0,0,2784,0,0,0,0,31,25,0
0,0,2794,0,0,0,0,31,25,0
0,0,2804,0,0,0,0,31,25,0
0,0,2814,0,0,0,0,31,25,0
0,0,2824,0,0,0,0,31,25,0
0,0,2834,0,0,0,0,31,25,0
0,0,2844,0,0,0,0,31,25,0
0,0,2854,0,0,0,0,31,25,0
0,0,2864,0,0,0,0,31,25,0
0,0,2874,0,0,0,0,31,25,0
0,0,2884,0,0,0,0,31,25,0
0,0,2894,0,0,0,0,31,25,0
0,0,2904,0,0,0,0,31,25,0
0,0,2914,0,0,0,0,31,25,0
0,0,2924,0,0,0,0,31,25,0
0,0,2934,0,0,0,0,31,25,0
0,0,2944,0,0,0,0,31,25,0
0,0,2954,0,0,0,0,31,25,0
0,0,2964,0,0,0,0,31,25,0
138,2118,0,0,1270,530,333,31,26,0
48,1995,10,1,1270,520,369,31,26,0
13,1995,20,1,1270,510,373,31,26,0
0,2028,30,1,1280,500,389,31,26,0
0,2028,40,1,1270,510,480,31,26,0
49,2047,50,1,1270,510,550,31,26,0
124,2080,60,1,1280,520,591,31,26,0
295,2156,70,1,1280,520,644,31,26,0
498,2251,80,1,1280,530,675,31,26,0
722,2358,90,1,1280,530,717,31,26,0
950,2455,100,1,1290,530,751,31,26,0
1156,2552,111,1,1290,530,771,31,26,0
1346,2645,121,1,1300,540,782,31,26,0
1477,2717,131,1,1300,540,784,31,26,0
1569,2776,141,1,1300,540,782,31,26,0
1635,2810,151,1,1300,540,759,31,26,0
1657,2823,161,1,1310,540,697,31,26,0
1645,2823,171,1,1310,540,447,31,26,0
1190,2988,251,0,1340,510,93,31,26,0
1139,3049,261,1,1340,510,161,31,26,0
1122,3065,271,1,1340,510,171,31,26,0
1122,3073,281,1,1350,510,198,31,26,0
1122,3063,291,1,1350,510,244,31,26,0
1140,3042,301,1,1350,510,325,31,26,0
1158,2982,311,1,1350,510,412,31,26,0
1179,2871,321,1,1350,510,513,31,26,0
1201,2725,331,1,1350,510,611,31,26,0
1220,2554,341,1,1350,510,687,31,26,0
1238,2375,351,1,1340,510,752,31,26,0
1251,2191,361,1,1340,510,788,31,26,0
1261,1994,371,1,1350,520,830,31,26,0
1270,1809,381,1,1340,520,833,31,26,0
1283,1631,391,1,1340,520,837,31,26,0
1293,1493,401,1,1330,530,846,31,26,0
1293,1404,411,1,1300,530,842,31,26,0
1293,1347,421,1,1290,530,839,31,26,0
1293,1323,431,1,1280,540,824,31,26,0
1293,1323,441,1,1260,540,535,31,26,0
1309,2306,551,0,1220,560,334,31,26,0
1321,2346,561,1,1220,560,396,31,26,0
1307,2359,571,1,1210,550,455,31,26,0
1288,2365,581,1,1230,550,522,31,26,0
1269,2359,591,1,1230,550,554,31,26,0
1239,2351,601,1,1240,540,569,31,26,0
1202,2318,611,1,1240,540,599,31,26,0
1157,2269,621,1,1250,540,636,31,26,0
1109,2182,631,1,1250,540,668,31,26,0
1059,2098,641,1,1250,540,690,31,26,0
997,2017,651,1,1250,530,737,31,26,0
931,1894,661,1,1250,530,782,31,26,0
861,1775,671,1,1250,530,827,31,26,0
791,1659,681,1,1270,530,851,31,26,0
737,1562,691,1,1270,530,866,31,26,0
694,1487,701,1,1250,540,884,31,26,0
671,1427,711,1,1250,540,891,31,26,0
664,1402,721,1,1250,540,894,31,26,0
664,1390,731,1,1250,550,896,31,26,0
681,1390,741,1,1250,550,941,31,26,0
727,1390,751,1,1240,550,937,31,26,0
796,1443,761,1,1240,550,947,31,26,0
906,1526,771,1,1240,550,953,31,26,0
1032,1611,781,1,1240,550,956,31,26,0
1169,1690,791,1,1240,550,956,31,26,0
1314,1741,801,1,1240,550,962,31,26,0
1432,1775,811,1,1240,550,968,31,26,0
1531,1792,821,1,1240,550,971,31,26,0
1609,1783,831,1,1240,550,974,31,26,0
1664,1757,841,1,1240,550,979,31,26,0
1704,1702,851,1,1240,550,980,31,26,0
1704,1606,861,1,1240,550,977,31,26,0
1683,1482,871,1,1240,550,985,31,26,0
1638,1320,881,1,1240,550,989,31,26,0
1591,1172,891,1,1250,560,991,31,26,0
1552,1033,901,1,1260,560,992,31,26,0
1557,904,911,1,1250,560,977,31,26,0
1589,811,921,1,1250,560,982,31,26,0
1668,741,931,1,1250,560,991,31,26,0
1789,689,941,1,1230,560,1005,31,26,0
1938,652,942,1,1230,560,1018,31,26,0
2082,625,952,1,1230,560,1023,31,26,0
2201,586,962,1,1220,570,1023,31,26,0
2302,541,972,1,1220,570,1023,31,26,0
2364,486,982,1,1220,570,1023,31,26,0
2364,403,992,1,1200,570,1023,31,26,0
2323,303,1002,1,1190,580,1023,31,26,0
2219,205,1012,1,1190,580,1023,31,26,0
2085,118,1022,1,1160,570,1023,31,26,0
1932,38,1032,1,1150,580,971,31,26,0
1763,0,1042,1,1150,580,779,31,26,0
775,674,1162,0,1150,580,578,31,26,0
672,575,1172,1,1160,570,572,31,26,0
678,592,1182,1,1160,570,625,31,26,0
749,608,1192,1,1160,570,721,31,26,0
863,652,1202,1,1180,570,823,31,26,0
1044,715,1212,1,1180,570,894,31,26,0
1288,823,1222,1,1180,570,959,31,26,0
1573,957,1232,1,1190,560,997,31,26,0
1902,1109,1242,1,1190,560,979,31,26,0
2216,1253,1252,1,1190,560,986,31,26,0
2519,1393,1262,1,1190,560,936,31,26,0
2755,1525,1272,1,1210,560,711,31,26,0
3993,2991,1723,0,1380,480,144,31,26,0
3964,3003,1733,1,1380,480,151,31,26,0
3997,3003,1743,1,1390,480,253,31,26,0
4043,3003,1753,1,1390,480,317,31,26,0
4106,2988,1763,1,1390,480,376,31,26,0
4170,2958,1773,1,1390,480,440,31,26,0
4239,2908,1783,1,1390,480,507,31,26,0
4302,2853,1793,1,1390,480,567,31,26,0
4362,2790,1803,1,1390,480,605,31,26,0
4416,2726,1813,1,1410,490,628,31,26,0
4454,2671,1823,1,1410,490,646,31,26,0
4482,2621,1833,1,1410,490,650,31,26,0
4504,2579,1843,1,1420,490,653,31,26,0
4517,2548,1853,1,1420,490,647,31,26,0
4525,2524,1863,1,1430,500,644,31,26,0
4525,2511,1873,1,1430,500,583,31,26,0
4504,2493,1883,1,1430,500,222,31,26,0
4110,2437,1943,0,1410,510,187,31,26,0
3895,2356,1953,1,1410,510,244,31,26,0
3780,2325,1963,1,1410,510,337,31,26,0
3713,2291,1973,1,1400,520,450,31,26,0
3678,2278,1983,1,1400,520,497,31,26,0
3678,2278,1993,1,1390,520,519,31,26,0
3687,2278,2003,1,1390,520,586,31,26,0
3749,2291,2013,1,1370,530,630,31,26,0
3845,2307,2023,1,1370,530,641,31,26,0
3981,2336,2033,1,1360,520,659,31,26,0
4117,2363,2043,1,1350,530,667,31,26,0
4243,2385,2053,1,1350,530,685,31,26,0
4363,2402,2063,1,1350,530,691,31,26,0
4476,2416,2073,1,1350,530,727,31,26,0
4554,2428,2083,1,1340,540,731,31,26,0
4609,2438,2093,1,1350,540,740,31,26,0
4634,2443,2103,1,1350,540,755,31,26,0
4640,2443,2113,1,1350,540,762,31,26,0
4632,2437,2123,1,1350,540,768,31,26,0
4612,2425,2133,1,1350,540,770,31,26,0
4561,2384,2143,1,1350,540,768,31,26,0
4488,2327,2153,1,1360,550,765,31,26,0
4397,2251,2163,1,1360,550,768,31,26,0
4301,2134,2173,1,1360,550,771,31,26,0
4202,1991,2183,1,1360,550,777,31,26,0
4111,1842,2193,1,1360,550,788,31,26,0
4037,1711,2203,1,1360,550,794,31,26,0
3973,1593,2213,1,1360,550,791,31,26,0
3935,1503,2223,1,1360,550,790,31,26,0
3919,1450,2233,1,1360,550,779,31,26,0
3919,1423,2243,1,1360,550,759,31,26,0
3919,1423,2253,1,1350,540,702,31,26,0
3941,1448,2263,1,1340,550,613,31,26,0
3970,1493,2273,1,1340,550,568,31,26,0
4003,1567,2283,1,1340,550,537,31,26,0
4032,1649,2293,1,1330,540,536,31,26,0
4057,1737,2303,1,1330,540,556,31,26,0
4098,1814,2313,1,1330,540,581,31,26,0
4138,1870,2323,1,1310,540,624,31,26,0
4177,1912,2333,1,1310,540,667,31,26,0
4231,1950,2343,1,1310,540,694,31,26,0
4304,1973,2353,1,1310,540,731,31,26,0
4389,1987,2363,1,1310,540,755,31,26,0
4492,1992,2373,1,1330,540,788,31,26,0
4583,1968,2383,1,1310,550,824,31,26,0
4666,1926,2393,1,1310,550,863,31,26,0
4760,1855,2403,1,1310,550,863,31,26,0
4854,1765,2413,1,1340,550,899,31,26,0
4913,1663,2423,1,1340,550,917,31,26,0
4949,1537,2433,1,1340,550,948,31,26,0
4937,1397,2443,1,1340,550,958,31,26,0
4868,1248,2453,1,1350,550,979,31,26,0
4762,1104,2463,1,1340,560,988,31,26,0
4636,948,2473,1,1340,560,988,31,26,0
4477,783,2483,1,1320,570,980,31,26,0
4296,663,2493,1,1320,570,974,31,26,0
4162,613,2503,1,1310,570,947,31,26,0
4095,613,2513,1,1310,570,790,31,26,0
4073,679,2523,1,1310,570,466,31,26,0
4379,1545,2574,0,1260,580,305,31,26,0
4535,1784,2584,1,1260,580,524,31,26,0
4535,1857,2594,1,1260,580,649,31,26,0
4511,1879,2604,1,1270,570,702,31,26,0
4446,1855,2614,1,1270,570,763,31,26,0
4325,1800,2624,1,1280,570,821,31,26,0
4166,1666,2634,1,1280,570,867,31,26,0
3978,1481,2644,1,1270,560,872,31,26,0
3786,1262,2654,1,1290,560,878,31,26,0
3592,1071,2664,1,1290,560,866,31,26,0
3457,927,2674,1,1300,560,785,31,26,0
3416,815,2684,1,1300,560,188,31,26,0
0,0,2694,0,0,0,0,31,26,0
0,0,2704,0,0,0,0,31,26,0
0,0,2714,0,0,0,0,31,26,0
0,0,2724,0,0,0,0,31,26,0
0,0,2734,0,0,0,0,31,26,0
0,0,2744,0,0,0,0,31,26,0
0,0,2754,0,0,0,0,31,26,0
0,0,2764,0,0,0,0,31,26,0
0,0,2774,0,0,0,0,31,26,0
0,0,2784,0,0,0,0,31,26,0
0,0,2794,0,0,0,0,31,26,0
0,0,2804,0,0,0,0,31,26,0
0,0,2814,0,0,0,0,31,26,0
0,0,2824,0,0,0,0,31,26,0
0,0,2834,0,0,0,0,31,26,0
0,0,2844,0,0,0,0,31,26,0
0,0,2854,0,0,0,0,31,26,0
0,0,2864,0,0,0,0,31,26,0
0,0,2874,0,0,0,0,31,26,0
0,0,2884,0,0,0,0,31,26,0
0,0,2894,0,0,0,0,31,26,0
0,0,2904,0,0,0,0,31,26,0
0,0,2914,0,0,0,0,31,26,0
0,0,2924,0,0,0,0,31,26,0
0,0,2934,0,0,0,0,31,26,0
0,0,2944,0,0,0,0,31,26,0
0,0,2954,0,0,0,0,31,26,0
0,0,2964,0,0,0,0,31,26,0
0,0,2974,0,0,0,0,31,26,0
0,0,2984,0,0,0,0,31,26,0
0,0,2994,0,0,0,0,31,26,0
113,2408,0,0,1350,760,220,31,27,0
54,2368,10,1,1350,730,305,31,27,0
14,2378,20,1,1310,710,362,31,27,0
0,2410,30,1,1280,680,405,31,27,0
0,2417,40,1,1300,660,450,31,27,0
52,2459,50,1,1290,640,515,31,27,0
173,2525,60,1,1300,620,554,31,27,0
343,2622,70,1,1290,600,592,31,27,0
557,2729,80,1,1310,580,638,31,27,0
775,2842,90,1,1310,560,671,31,27,0
957,2927,100,1,1310,550,685,31,27,0
1114,2992,110,1,1330,530,687,31,27,0
1248,3045,120,1,1330,520,684,31,27,0
1328,3085,130,1,1330,510,673,31,27,0
1371,3104,140,1,1340,500,665,31,27,0
1379,3109,150,1,1340,500,546,31,27,0
1366,3103,160,1,1340,500,125,31,27,0
948,3298,241,0,1360,490,190,31,27,0
948,3298,251,1,1360,490,209,31,27,0
948,3298,261,1,1360,490,247,31,27,0
948,3298,271,1,1360,490,349,31,27,0
964,3197,281,1,1360,490,472,31,27,0
984,3084,291,1,1360,490,575,31,27,0
1004,2916,301,1,1350,490,647,31,27,0
1023,2721,311,1,1350,490,702,31,27,0
1032,2507,321,1,1340,490,748,31,27,0
1032,2314,331,1,1340,490,770,31,27,0
1032,2120,341,1,1350,500,779,31,27,0
1037,1927,351,1,1340,500,782,31,27,0
1042,1781,361,1,1340,500,779,31,27,0
1048,1664,371,1,1330,510,770,31,27,0
1056,1579,381,1,1320,510,756,31,27,0
1056,1533,391,1,1300,520,730,31,27,0
1056,1514,401,1,1300,520,527,31,27,0
1056,1531,411,1,1290,520,165,31,27,0
1023,2239,471,0,1230,530,66,31,27,0
1058,2438,481,1,1230,530,168,31,27,0
1066,2502,491,1,1230,530,312,31,27,0
1066,2543,501,1,1230,530,425,31,27,0
1066,2543,511,1,1240,530,496,31,27,0
1058,2578,521,1,1240,530,521,31,27,0
1049,2578,531,1,1240,530,537,31,27,0
1023,2551,541,1,1240,530,542,31,27,0
972,2507,551,1,1250,530,562,31,27,0
904,2425,561,1,1250,530,577,31,27,0
816,2314,571,1,1270,520,589,31,27,0
725,2183,581,1,1270,520,617,31,27,0
633,2051,591,1,1280,520,639,31,27,0
567,1954,601,1,1280,520,649,31,27,0
536,1881,611,1,1280,520,655,31,27,0
528,1838,621,1,1290,520,673,31,27,0
544,1820,631,1,1290,520,730,31,27,0
608,1820,641,1,1290,520,757,31,27,0
705,1851,651,1,1290,520,771,31,27,0
838,1896,661,1,1290,520,779,31,27,0
975,1950,671,1,1290,520,790,31,27,0
1117,1982,681,1,1280,530,791,31,27,0
1238,1987,691,1,1280,530,784,31,27,0
1345,1973,701,1,1280,530,787,31,27,0
1400,1922,711,1,1280,530,799,31,27,0
1417,1827,721,1,1280,530,811,31,27,0
1409,1703,731,1,1280,530,820,31,27,0
1381,1532,741,1,1280,530,817,31,27,0
1353,1377,751,1,1270,530,833,31,27,0
1325,1232,761,1,1270,530,840,31,27,0
1342,1086,771,1,1270,530,849,31,27,0
1395,953,781,1,1250,540,861,31,27,0
1471,828,791,1,1250,540,861,31,27,0
1558,716,801,1,1250,540,878,31,27,0
1638,604,811,1,1240,540,903,31,27,0
1658,490,821,1,1230,530,924,31,27,0
1639,374,831,1,1220,540,946,31,27,0
1559,264,841,1,1220,540,965,31,27,0
1443,157,851,1,1200,540,964,31,27,0
1303,74,861,1,1200,540,953,31,27,0
1137,7,871,1,1190,540,937,31,27,0
972,0,881,1,1170,550,903,31,27,0
834,44,891,1,1170,550,756,31,27,0
714,122,901,1,1160,550,468,31,27,0
315,939,992,0,1150,550,458,31,27,0
250,869,1002,1,1160,550,504,31,27,0
230,906,1012,1,1160,550,578,31,27,0
262,931,1022,1,1170,560,675,31,27,0
327,949,1032,1,1180,560,757,31,27,0
461,1011,1042,1,1180,560,818,31,27,0
682,1103,1052,1,1180,560,882,31,27,0
961,1215,1062,1,1200,550,899,31,27,0
1291,1342,1072,1,1200,550,903,31,27,0
1601,1467,1082,1,1210,550,872,31,27,0
1898,1588,1092,1,1210,550,728,31,27,0
2997,3106,1452,0,1370,470,37,31,27,0
3054,3205,1462,1,1360,470,136,31,27,0
3078,3197,1472,1,1360,470,178,31,27,0
3098,3197,1482,1,1360,470,281,31,27,0
3161,3197,1492,1,1370,460,382,31,27,0
3245,3172,1502,1,1370,460,436,31,27,0
3343,3140,1512,1,1370,460,505,31,27,0
3429,3091,1522,1,1380,470,556,31,27,0
3515,3040,1532,1,1380,470,595,31,27,0
3602,2987,1542,1,1380,470,627,31,27,0
3676,2943,1552,1,1380,470,644,31,27,0
3742,2904,1562,1,1390,470,647,31,27,0
3783,2872,1572,1,1390,470,644,31,27,0
3806,2848,1582,1,1390,470,639,31,27,0
3818,2829,1592,1,1390,470,628,31,27,0
3806,2806,1602,1,1400,480,581,31,27,0
3755,2770,1612,1,1400,480,372,31,27,0
3677,2726,1622,1,1400,480,60,31,27,0
3354,2594,1663,0,1410,490,131,31,27,0
3163,2538,1673,1,1410,490,284,31,27,0
3105,2530,1683,1,1410,490,400,31,27,0
3097,2530,1693,1,1380,490,443,31,27,0
3117,2535,1703,1,1380,490,501,31,27,0
3155,2553,1713,1,1380,490,557,31,27,0
3270,2595,1723,1,1380,490,597,31,27,0
3399,2653,1733,1,1380,490,628,31,27,0
3538,2702,1743,1,1370,480,655,31,27,0
3669,2749,1753,1,1370,480,664,31,27,0
3776,2782,1763,1,1370,480,670,31,27,0
3868,2807,1773,1,1370,480,673,31,27,0
3930,2825,1783,1,1370,480,669,31,27,0
3965,2839,1793,1,1360,490,664,31,27,0
3982,2844,1803,1,1360,490,661,31,27,0
3982,2844,1803,1,1360,490,613,31,27,0
3953,2839,1813,1,1360,490,550,31,27,0
3912,2813,1823,1,1360,490,514,31,27,0
3851,2774,1833,1,1380,490,510,31,27,0
3784,2716,1843,1,1380,490,515,31,27,0
3714,2639,1853,1,1380,490,521,31,27,0
3655,2550,1863,1,1380,490,538,31,27,0
3600,2476,1873,1,1380,490,546,31,27,0
3550,2407,1883,1,1380,490,556,31,27,0
3507,2341,1893,1,1370,500,557,31,27,0
3472,2286,1903,1,1370,500,557,31,27,0
3448,2244,1913,1,1370,500,550,31,27,0
3431,2211,1923,1,1360,500,546,31,27,0
3424,2193,1933,1,1360,500,540,31,27,0
3424,2193,1943,1,1350,510,537,31,27,0
3424,2200,1953,1,1350,510,543,31,27,0
3430,2225,1963,1,1350,510,545,31,27,0
3452,2256,1973,1,1340,510,560,31,27,0
3484,2291,1983,1,1340,510,608,31,27,0
3539,2324,1993,1,1330,520,643,31,27,0
3599,2354,2003,1,1330,520,678,31,27,0
3677,2378,2013,1,1330,520,719,31,27,0
3766,2395,2023,1,1330,520,748,31,27,0
3863,2404,2033,1,1330,520,774,31,27,0
3960,2404,2043,1,1330,520,785,31,27,0
4055,2384,2053,1,1330,520,811,31,27,0
4138,2351,2063,1,1330,520,831,31,27,0
4214,2295,2073,1,1330,520,861,31,27,0
4278,2209,2083,1,1330,520,863,31,27,0
4301,2104,2093,1,1330,520,873,31,27,0
4301,1964,2103,1,1330,520,875,31,27,0
4214,1818,2113,1,1330,520,881,31,27,0
4089,1648,2123,1,1310,520,882,31,27,0
3937,1464,2133,1,1310,520,885,31,27,0
3745,1300,2143,1,1310,520,887,31,27,0
3570,1165,2153,1,1300,530,885,31,27,0
3407,1050,2163,1,1290,530,884,31,27,0
3329,1022,2173,1,1290,530,872,31,27,0
3282,1046,2183,1,1290,550,814,31,27,0
3256,1106,2193,1,1290,550,544,31,27,0
3276,1226,2203,1,1270,550,160,31,27,0
3603,2120,2263,0,1270,550,143,31,27,0
3675,2321,2273,1,1270,550,376,31,27,0
3675,2363,2283,1,1270,550,491,31,27,0
3669,2385,2293,1,1270,550,564,31,27,0
3659,2393,2303,1,1290,550,628,31,27,0
3651,2393,2313,1,1300,540,647,31,27,0
3620,2393,2323,1,1300,540,663,31,27,0
3574,2346,2333,1,1300,530,700,31,27,0
3492,2270,2343,1,1310,520,711,31,27,0
3372,2131,2353,1,1310,520,710,31,27,0
3227,1959,2363,1,1330,520,696,31,27,0
3052,1765,2373,1,1330,520,569,31,27,0
0,0,2383,0,0,0,0,31,27,0
0,0,2393,0,0,0,0,31,27,0
0,0,2403,0,0,0,0,31,27,0
0,0,2413,0,0,0,0,31,27,0
0,0,2423,0,0,0,0,31,27,0
0,0,2433,0,0,0,0,31,27,0
0,0,2443,0,0,0,0,31,27,0
0,0,2453,0,0,0,0,31,27,0
0,0,2463,0,0,0,0,31,27,0
0,0,2473,0,0,0,0,31,27,0
0,0,2483,0,0,0,0,31,27,0
0,0,2493,0,0,0,0,31,27,0
0,0,2503,0,0,0,0,31,27,0
0,0,2513,0,0,0,0,31,27,0
0,0,2523,0,0,0,0,31,27,0
0,0,2533,0,0,0,0,31,27,0
0,0,2543,0,0,0,0,31,27,0
0,0,2553,0,0,0,0,31,27,0
0,0,2563,0,0,0,0,31,27,0
0,0,2573,0,0,0,0,31,27,0
0,0,2583,0,0,0,0,31,27,0
0,0,2593,0,0,0,0,31,27,0
0,0,2603,0,0,0,0,31,27,0
0,0,2613,0,0,0,0,31,27,0
0,0,2623,0,0,0,0,31,27,0
0,0,2633,0,0,0,0,31,27,0
0,0,2643,0,0,0,0,31,27,0
0,0,2653,0,0,0,0,31,27,0
0,0,2663,0,0,0,0,31,27,0
0,0,2673,0,0,0,0,31,27,0
0,0,2683,0,0,0,0,31,27,0
0,0,2693,0,0,0,0,31,27,0
0,0,2703,0,0,0,0,31,27,0
0,0,2713,0,0,0,0,31,27,0
0,0,2723,0,0,0,0,31,27,0
0,0,2733,0,0,0,0,31,27,0
0,0,2743,0,0,0,0,31,27,0
0,0,2753,0,0,0,0,31,27,0
0,0,2763,0,0,0,0,31,27,0
0,0,2773,0,0,0,0,31,27,0
0,0,2783,0,0,0,0,31,27,0
0,0,2793,0,0,0,0,31,27,0
0,0,2803,0,0,0,0,31,27,0
0,0,2813,0,0,0,0,31,27,0
