x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2311,1209,1220,1,1380,570,743,5,34,0
2492,1358,1230,1,1380,570,739,5,34,0
2658,1466,1240,1,1380,570,742,5,34,0
2750,1532,1250,1,1380,570,740,5,34,0
2801,1569,1260,1,1380,570,727,5,34,0
2824,1578,1270,1,1380,570,672,5,34,0
2824,1578,1280,1,1360,570,554,5,34,0
2792,1578,1290,1,1360,570,119,5,34,0
3630,2738,2013,0,1430,460,124,5,34,0
3673,2721,2023,1,1430,460,196,5,34,0
3673,2731,2033,1,1430,460,213,5,34,0
3655,2754,2043,1,1430,480,200,5,34,0
3655,2754,2053,1,1430,480,203,5,34,0
3650,2741,2063,1,1430,490,215,5,34,0
3650,2731,2073,1,1430,490,244,5,34,0
3658,2720,2083,1,1440,490,306,5,34,0
3679,2707,2093,1,1430,500,344,5,34,0
3711,2690,2103,1,1440,500,381,5,34,0
3769,2658,2113,1,1440,500,417,5,34,0
3814,2615,2123,1,1440,510,465,5,34,0
3851,2558,2133,1,1440,510,512,5,34,0
3907,2461,2143,1,1460,520,539,5,34,0
3959,2337,2153,1,1460,520,565,5,34,0
4007,2179,2163,1,1450,530,574,5,34,0
4052,2002,2173,1,1450,530,592,5,34,0
4088,1813,2183,1,1450,530,600,5,34,0
4117,1629,2193,1,1460,530,624,5,34,0
4132,1461,2203,1,1450,540,641,5,34,0
4132,1305,2213,1,1450,540,653,5,34,0
4132,1136,2223,1,1450,540,671,5,34,0
4112,982,2233,1,1450,540,676,5,34,0
4087,839,2243,1,1440,540,688,5,34,0
4059,704,2253,1,1440,540,697,5,34,0
4036,621,2263,1,1440,540,690,5,34,0
4015,574,2273,1,1430,550,700,5,34,0
4003,557,2283,1,1430,550,721,5,34,0
4003,557,2293,1,1430,550,731,5,34,0
4003,557,2303,1,1410,560,728,5,34,0
4003,564,2313,1,1410,560,728,5,34,0
3997,611,2323,1,1410,560,730,5,34,0
4003,686,2333,1,1400,560,724,5,34,0
4023,790,2343,1,1400,560,728,5,34,0
4052,889,2353,1,1400,560,728,5,34,0
4106,993,2363,1,1400,560,730,5,34,0
4165,1103,2373,1,1400,560,731,5,34,0
4233,1219,2383,1,1400,560,731,5,34,0
4302,1354,2393,1,1400,560,728,5,34,0
4373,1502,2403,1,1400,560,727,5,34,0
4440,1640,2413,1,1400,560,724,5,34,0
4508,1777,2423,1,1400,560,722,5,34,0
4577,1902,2433,1,1400,560,722,5,34,0
4644,1974,2443,1,1420,570,722,5,34,0
4701,2016,2453,1,1430,560,722,5,34,0
4751,2035,2463,1,1430,560,722,5,34,0
4812,2026,2473,1,1450,560,722,5,34,0
4872,1998,2483,1,1450,560,731,5,34,0
4928,1919,2493,1,1450,560,733,5,34,0
4986,1805,2503,1,1460,550,733,5,34,0
5038,1668,2513,1,1480,560,722,5,34,0
5086,1533,2523,1,1480,560,725,5,34,0
5126,1394,2533,1,1480,560,727,5,34,0
5139,1278,2543,1,1480,560,728,5,34,0
5139,1179,2553,1,1490,560,733,5,34,0
5109,1098,2563,1,1490,560,736,5,34,0
5067,1030,2573,1,1490,560,736,5,34,0
5015,972,2583,1,1490,560,737,5,34,0
4966,944,2593,1,1490,560,737,5,34,0
4909,944,2603,1,1480,570,733,5,34,0
4846,953,2613,1,1480,570,727,5,34,0
4786,998,2623,1,1480,570,721,5,34,0
4729,1065,2633,1,1500,570,720,5,34,0
4698,1147,2643,1,1500,570,720,5,34,0
4683,1238,2653,1,1490,580,727,5,34,0
4699,1345,2663,1,1490,580,724,5,34,0
4754,1463,2673,1,1470,580,719,5,34,0
4834,1601,2683,1,1490,580,711,5,34,0
4961,1784,2693,1,1490,580,700,5,34,0
5118,1997,2703,1,1490,580,700,5,34,0
5296,2211,2713,1,1500,570,699,5,34,0
5447,2426,2723,1,1500,570,693,5,34,0
5577,2641,2733,1,1480,570,697,5,34,0
5693,2795,2743,1,1480,570,702,5,34,0
5755,2898,2753,1,1480,570,697,5,34,0
5783,2968,2763,1,1480,570,705,5,34,0
5788,2984,2773,1,1490,560,700,5,34,0
5788,2984,2783,1,1490,560,699,5,34,0
5770,2973,2793,1,1490,560,699,5,34,0
5745,2926,2803,1,1490,560,700,5,34,0
5693,2825,2813,1,1500,550,710,5,34,0
5644,2689,2823,1,1500,550,731,5,34,0
5598,2537,2833,1,1500,550,721,5,34,0
5582,2367,2843,1,1500,550,730,5,34,0
5607,2186,2853,1,1510,540,740,5,34,0
5660,2054,2863,1,1530,550,749,5,34,0
5734,1942,2873,1,1530,550,758,5,34,0
5821,1843,2883,1,1530,550,756,5,34,0
5917,1724,2893,1,1530,560,768,5,34,0
6008,1611,2903,1,1530,560,770,5,34,0
6085,1501,2913,1,1530,560,774,5,34,0
6152,1370,2923,1,1520,570,777,5,34,0
6186,1238,2933,1,1520,570,780,5,34,0
6191,1103,2943,1,1520,570,782,5,34,0
6176,984,2953,1,1510,580,787,5,34,0
6134,874,2963,1,1510,580,788,5,34,0
6061,777,2973,1,1510,580,790,5,34,0
5968,700,2983,1,1530,580,794,5,34,0
5861,637,2993,1,1520,590,794,5,34,0
5752,610,3003,1,1520,590,797,5,34,0
5642,618,3013,1,1520,590,796,5,34,0
5562,649,3023,1,1520,590,783,5,34,0
5521,710,3033,1,1520,590,797,5,34,0
5507,806,3043,1,1520,590,783,5,34,0
5548,925,3053,1,1520,590,783,5,34,0
5631,1043,3063,1,1520,590,797,5,34,0
5743,1165,3073,1,1520,590,784,5,34,0
5859,1290,3083,1,1520,590,784,5,34,0
5957,1390,3093,1,1520,590,767,5,34,0
6042,1436,3103,1,1530,580,699,5,34,0
6087,1447,3113,1,1540,580,561,5,34,0
0,0,3123,0,0,0,0,5,34,0
0,0,3133,0,0,0,0,5,34,0
0,0,3143,0,0,0,0,5,34,0
0,0,3153,0,0,0,0,5,34,0
0,0,3163,0,0,0,0,5,34,0
0,0,3173,0,0,0,0,5,34,0
0,0,3183,0,0,0,0,5,34,0
0,0,3193,0,0,0,0,5,34,0
0,0,3203,0,0,0,0,5,34,0
0,0,3213,0,0,0,0,5,34,0
0,0,3223,0,0,0,0,5,34,0
0,0,3233,0,0,0,0,5,34,0
0,0,3243,0,0,0,0,5,34,0
0,0,3253,0,0,0,0,5,34,0
0,0,3263,0,0,0,0,5,34,0
0,0,3273,0,0,0,0,5,34,0
0,0,3283,0,0,0,0,5,34,0
0,0,3293,0,0,0,0,5,34,0
0,0,3303,0,0,0,0,5,34,0
401,2801,0,0,1440,440,226,5,35,0
431,2837,10,1,1430,450,287,5,35,0
384,2907,20,1,1430,450,312,5,35,0
370,2917,30,1,1420,450,312,5,35,0
352,2873,40,1,1410,460,317,5,35,0
331,2793,50,1,1410,460,337,5,35,0
308,2676,60,1,1400,470,366,5,35,0
287,2481,70,1,1400,470,405,5,35,0
268,2234,80,1,1400,470,425,5,35,0
268,1937,90,1,1390,470,428,5,35,0
305,1636,100,1,1380,470,461,5,35,0
356,1359,110,1,1370,470,480,5,35,0
437,1099,120,1,1360,480,494,5,35,0
538,881,130,1,1360,480,489,5,35,0
652,725,140,1,1350,490,510,5,35,0
729,611,150,1,1350,490,522,5,35,0
787,549,160,1,1340,490,515,5,35,0
832,511,170,1,1340,490,514,5,35,0
852,488,180,1,1330,500,507,5,35,0
858,488,190,1,1320,500,490,5,35,0
858,502,200,1,1320,500,181,5,35,0
1077,2101,711,0,1370,500,36,5,35,0
1124,2190,721,1,1380,490,94,5,35,0
1135,2245,731,1,1380,490,156,5,35,0
1135,2277,741,1,1380,490,206,5,35,0
1135,2304,751,1,1380,490,249,5,35,0
1108,2313,761,1,1380,490,259,5,35,0
1075,2313,771,1,1380,490,277,5,35,0
1025,2289,781,1,1380,490,281,5,35,0
967,2233,791,1,1380,490,309,5,35,0
904,2155,801,1,1380,490,327,5,35,0
852,2036,811,1,1380,490,341,5,35,0
805,1888,821,1,1380,490,366,5,35,0
769,1720,831,1,1380,490,394,5,35,0
741,1553,841,1,1380,490,423,5,35,0
721,1358,851,1,1370,500,440,5,35,0
700,1145,861,1,1370,500,456,5,35,0
666,948,871,1,1370,500,468,5,35,0
624,775,881,1,1370,500,467,5,35,0
560,617,891,1,1360,500,480,5,35,0
484,497,901,1,1360,500,488,5,35,0
400,392,911,1,1360,500,488,5,35,0
319,296,921,1,1360,500,486,5,35,0
241,249,931,1,1350,510,488,5,35,0
170,249,941,1,1350,510,488,5,35,0
103,273,951,1,1350,510,488,5,35,0
36,365,961,1,1340,510,483,5,35,0
0,519,971,1,1340,510,485,5,35,0
21,714,981,1,1340,510,480,5,35,0
81,958,991,1,1340,510,486,5,35,0
183,1214,1001,1,1340,510,488,5,35,0
314,1479,1011,1,1340,510,486,5,35,0
465,1721,1021,1,1340,510,485,5,35,0
646,1953,1031,1,1340,510,491,5,35,0
818,2179,1041,1,1340,510,495,5,35,0
985,2342,1051,1,1350,510,498,5,35,0
1156,2454,1061,1,1350,510,488,5,35,0
1288,2532,1071,1,1350,510,488,5,35,0
1395,2547,1081,1,1350,510,497,5,35,0
1469,2512,1091,1,1360,500,504,5,35,0
1514,2444,1101,1,1360,500,517,5,35,0
1539,2335,1111,1,1360,500,515,5,35,0
1539,2198,1121,1,1370,500,521,5,35,0
1510,2042,1131,1,1370,500,527,5,35,0
1466,1851,1141,1,1370,500,532,5,35,0
1424,1684,1151,1,1380,490,546,5,35,0
1387,1534,1161,1,1380,490,543,5,35,0
1375,1396,1171,1,1380,490,561,5,35,0
1375,1277,1181,1,1380,490,560,5,35,0
1413,1171,1191,1,1400,500,574,5,35,0
1492,1091,1201,1,1400,500,591,5,35,0
1601,1031,1211,1,1400,500,591,5,35,0
1735,985,1221,1,1410,500,588,5,35,0
1859,924,1231,1,1410,500,594,5,35,0
1977,862,1241,1,1400,510,597,5,35,0
2086,782,1251,1,1410,510,600,5,35,0
2165,692,1261,1,1410,510,606,5,35,0
2225,601,1271,1,1400,520,613,5,35,0
2254,501,1281,1,1410,520,624,5,35,0
2243,395,1291,1,1410,520,638,5,35,0
2204,289,1301,1,1410,520,668,5,35,0
2129,188,1311,1,1420,530,673,5,35,0
2029,107,1321,1,1420,530,679,5,35,0
1912,39,1331,1,1420,530,685,5,35,0
1799,0,1341,1,1420,530,688,5,35,0
1691,0,1351,1,1420,540,690,5,35,0
1611,31,1361,1,1420,540,694,5,35,0
1549,101,1371,1,1420,540,690,5,35,0
1549,217,1381,1,1420,540,690,5,35,0
1614,364,1391,1,1420,540,691,5,35,0
1721,539,1401,1,1420,540,693,5,35,0
1858,710,1411,1,1420,540,690,5,35,0
2019,879,1421,1,1420,540,694,5,35,0
2195,1052,1431,1,1420,540,699,5,35,0
2353,1192,1441,1,1430,530,691,5,35,0
2472,1310,1451,1,1430,530,681,5,35,0
2566,1396,1461,1,1430,530,614,5,35,0
2603,1436,1471,1,1430,530,373,5,35,0
3105,2578,2373,0,1490,460,46,5,35,0
3151,2674,2383,1,1490,460,80,5,35,0
3139,2727,2393,1,1480,460,104,5,35,0
3164,2747,2403,1,1480,460,108,5,35,0
3210,2747,2413,1,1480,460,155,5,35,0
3271,2708,2423,1,1470,470,206,5,35,0
3342,2632,2433,1,1470,470,269,5,35,0
3413,2530,2443,1,1460,480,304,5,35,0
3482,2380,2453,1,1460,480,359,5,35,0
3543,2200,2463,1,1460,480,389,5,35,0
3599,2000,2473,1,1460,480,397,5,35,0
3644,1766,2483,1,1460,490,422,5,35,0
3671,1552,2493,1,1460,490,420,5,35,0
3686,1351,2503,1,1460,490,431,5,35,0
3678,1166,2513,1,1450,500,452,5,35,0
3658,1038,2523,1,1450,500,486,5,35,0
3630,948,2533,1,1450,500,512,5,35,0
3608,909,2543,1,1450,500,530,5,35,0
3589,897,2553,1,1450,500,543,5,35,0
3577,904,2563,1,1440,500,539,5,35,0
3562,946,2573,1,1450,510,536,5,35,0
3545,1040,2583,1,1450,510,544,5,35,0
3551,1168,2593,1,1450,510,537,5,35,0
3584,1361,2603,1,1450,510,535,5,35,0
3635,1584,2613,1,1450,510,532,5,35,0
3719,1826,2623,1,1450,510,540,5,35,0
3803,2047,2633,1,1450,510,546,5,35,0
3887,2203,2643,1,1470,510,544,5,35,0
3965,2316,2653,1,1470,510,536,5,35,0
4040,2386,2663,1,1470,510,536,5,35,0
4124,2402,2673,1,1470,510,542,5,35,0
4210,2381,2683,1,1480,510,554,5,35,0
4286,2284,2693,1,1480,510,556,5,35,0
4355,2138,2703,1,1490,510,557,5,35,0
4410,1959,2713,1,1490,510,554,5,35,0
4452,1765,2723,1,1490,510,559,5,35,0
4485,1614,2733,1,1500,510,565,5,35,0
4496,1492,2743,1,1500,510,566,5,35,0
4488,1367,2753,1,1500,510,577,5,35,0
4467,1264,2763,1,1500,520,583,5,35,0
4434,1176,2773,1,1500,520,584,5,35,0
4397,1119,2783,1,1500,520,584,5,35,0
4356,1088,2793,1,1500,520,589,5,35,0
4311,1075,2803,1,1500,520,588,5,35,0
4257,1084,2813,1,1490,530,583,5,35,0
4198,1132,2823,1,1490,530,575,5,35,0
4154,1207,2833,1,1490,530,574,5,35,0
4146,1329,2843,1,1490,530,569,5,35,0
4162,1480,2853,1,1490,530,569,5,35,0
4224,1651,2863,1,1490,530,567,5,35,0
4313,1821,2873,1,1490,530,561,5,35,0
4420,2018,2883,1,1490,530,564,5,35,0
4550,2233,2893,1,1490,530,566,5,35,0
4695,2445,2903,1,1490,530,566,5,35,0
4849,2656,2913,1,1510,530,567,5,35,0
4969,2835,2923,1,1510,530,569,5,35,0
5068,2994,2933,1,1510,530,574,5,35,0
5154,3111,2943,1,1520,530,578,5,35,0
5193,3162,2953,1,1520,530,570,5,35,0
5199,3169,2963,1,1520,530,569,5,35,0
5182,3142,2973,1,1540,520,570,5,35,0
5144,3050,2983,1,1540,520,577,5,35,0
5096,2916,2993,1,1540,520,578,5,35,0
5040,2745,3003,1,1550,510,586,5,35,0
5010,2574,3013,1,1550,510,588,5,35,0
5010,2403,3023,1,1560,510,595,5,35,0
5030,2253,3033,1,1560,510,595,5,35,0
5086,2125,3043,1,1560,510,609,5,35,0
5181,2012,3053,1,1560,510,613,5,35,0
5302,1902,3063,1,1560,510,617,5,35,0
5435,1801,3073,1,1560,510,611,5,35,0
5564,1707,3083,1,1550,520,614,5,35,0
5690,1610,3093,1,1550,520,613,5,35,0
5794,1489,3103,1,1550,520,614,5,35,0
5863,1352,3113,1,1560,530,614,5,35,0
5909,1201,3123,1,1560,530,614,5,35,0
5922,1065,3133,1,1550,540,616,5,35,0
5900,950,3143,1,1550,540,625,5,35,0
5854,845,3153,1,1550,540,645,5,35,0
5767,764,3163,1,1550,540,643,5,35,0
5655,720,3173,1,1550,550,641,5,35,0
5527,700,3183,1,1550,550,641,5,35,0
5387,708,3193,1,1550,550,646,5,35,0
5252,764,3203,1,1540,560,644,5,35,0
5156,852,3213,1,1540,560,647,5,35,0
5085,969,3223,1,1540,560,655,5,35,0
5074,1069,3233,1,1540,560,656,5,35,0
5102,1158,3243,1,1540,560,655,5,35,0
5156,1235,3253,1,1550,550,650,5,35,0
5252,1310,3263,1,1550,550,647,5,35,0
5352,1379,3273,1,1550,550,634,5,35,0
5427,1415,3283,1,1550,550,535,5,35,0
5484,1431,3293,1,1550,550,221,5,35,0
0,0,3303,0,0,0,0,5,35,0
0,0,3313,0,0,0,0,5,35,0
0,0,3323,0,0,0,0,5,35,0
0,0,3333,0,0,0,0,5,35,0
0,0,3343,0,0,0,0,5,35,0
0,0,3353,0,0,0,0,5,35,0
0,0,3363,0,0,0,0,5,35,0
0,0,3373,0,0,0,0,5,35,0
0,0,3383,0,0,0,0,5,35,0
0,0,3393,0,0,0,0,5,35,0
0,0,3403,0,0,0,0,5,35,0
0,0,3413,0,0,0,0,5,35,0
0,0,3423,0,0,0,0,5,35,0
0,0,3433,0,0,0,0,5,35,0
0,0,3443,0,0,0,0,5,35,0
0,0,3453,0,0,0,0,5,35,0
0,0,3463,0,0,0,0,5,35,0
0,0,3473,0,0,0,0,5,35,0
0,0,3483,0,0,0,0,5,35,0
0,0,3493,0,0,0,0,5,35,0
0,0,3503,0,0,0,0,5,35,0
0,0,3513,0,0,0,0,5,35,0
0,0,3523,0,0,0,0,5,35,0
0,0,3533,0,0,0,0,5,35,0
0,0,3543,0,0,0,0,5,35,0
0,0,3553,0,0,0,0,5,35,0
0,0,3563,0,0,0,0,5,35,0
0,0,3573,0,0,0,0,5,35,0
0,0,3583,0,0,0,0,5,35,0
0,0,3593,0,0,0,0,5,35,0
0,0,3603,0,0,0,0,5,35,0
0,0,3613,0,0,0,0,5,35,0
0,0,3623,0,0,0,0,5,35,0
0,0,3633,0,0,0,0,5,35,0
0,0,3643,0,0,0,0,5,35,0
0,0,3653,0,0,0,0,5,35,0
0,0,3663,0,0,0,0,5,35,0
0,0,3673,0,0,0,0,5,35,0
0,0,3683,0,0,0,0,5,35,0
0,0,3693,0,0,0,0,5,35,0
0,0,3703,0,0,0,0,5,35,0
0,0,3713,0,0,0,0,5,35,0
0,0,3723,0,0,0,0,5,35,0
0,0,3733,0,0,0,0,5,35,0
380,2706,0,0,1370,480,207,5,36,0
376,2785,10,1,1370,480,245,5,36,0
347,2846,20,1,1370,500,335,5,36,0
315,2887,30,1,1370,500,367,5,36,0
298,2892,40,1,1370,500,384,5,36,0
281,2892,50,1,1370,500,397,5,36,0
247,2822,60,1,1370,500,443,5,36,0
201,2710,70,1,1370,500,499,5,36,0
155,2474,80,1,1370,500,515,5,36,0
126,2148,90,1,1360,500,537,5,36,0
108,1763,100,1,1360,500,570,5,36,0
130,1364,110,1,1360,500,589,5,36,0
218,1013,120,1,1350,510,614,5,36,0
349,695,130,1,1360,510,644,5,36,0
515,496,140,1,1360,510,665,5,36,0
686,376,150,1,1350,520,671,5,36,0
862,308,160,1,1350,520,673,5,36,0
1041,261,170,1,1350,520,668,5,36,0
1163,235,180,1,1350,520,656,5,36,0
1245,224,190,1,1360,520,616,5,36,0
1300,238,200,1,1360,520,420,5,36,0
1096,1596,421,0,1330,510,214,5,36,0
1169,1733,431,1,1330,510,306,5,36,0
1164,1827,441,1,1330,510,381,5,36,0
1148,1931,451,1,1340,510,420,5,36,0
1124,1969,461,1,1340,510,448,5,36,0
1097,1983,471,1,1340,510,448,5,36,0
1051,1983,481,1,1340,510,474,5,36,0
993,1949,491,1,1340,510,488,5,36,0
922,1870,501,1,1330,510,513,5,36,0
851,1760,511,1,1330,510,540,5,36,0
780,1579,521,1,1340,510,588,5,36,0
731,1329,531,1,1350,510,603,5,36,0
685,1033,541,1,1350,510,606,5,36,0
642,762,551,1,1360,510,614,5,36,0
588,525,561,1,1360,510,628,5,36,0
527,311,571,1,1370,520,650,5,36,0
447,163,581,1,1370,520,664,5,36,0
364,65,591,1,1370,520,667,5,36,0
278,0,601,1,1370,520,661,5,36,0
201,0,611,1,1370,520,659,5,36,0
126,68,621,1,1380,510,656,5,36,0
56,192,631,1,1380,510,650,5,36,0
18,399,641,1,1380,510,653,5,36,0
0,656,651,1,1400,520,655,5,36,0
57,946,661,1,1400,520,650,5,36,0
182,1262,671,1,1400,520,658,5,36,0
353,1582,681,1,1400,520,656,5,36,0
555,1905,691,1,1400,520,653,5,36,0
781,2223,701,1,1400,520,653,5,36,0
1022,2520,711,1,1400,520,659,5,36,0
1209,2732,721,1,1410,510,662,5,36,0
1357,2895,731,1,1400,510,662,5,36,0
1479,2925,741,1,1400,510,661,5,36,0
1540,2863,751,1,1400,510,665,5,36,0
1552,2741,761,1,1410,500,670,5,36,0
1531,2528,771,1,1410,500,673,5,36,0
1478,2291,781,1,1410,500,670,5,36,0
1424,2037,791,1,1410,500,668,5,36,0
1369,1822,801,1,1420,490,662,5,36,0
1356,1662,811,1,1420,490,664,5,36,0
1381,1538,821,1,1430,500,667,5,36,0
1432,1467,831,1,1430,500,673,5,36,0
1538,1417,841,1,1430,500,675,5,36,0
1698,1382,851,1,1430,500,672,5,36,0
1893,1339,861,1,1440,500,669,5,36,0
2079,1269,871,1,1440,500,669,5,36,0
2218,1182,881,1,1440,500,669,5,36,0
2325,1047,891,1,1450,510,670,5,36,0
2396,902,901,1,1450,510,675,5,36,0
2416,751,911,1,1450,510,679,5,36,0
2401,609,921,1,1460,520,685,5,36,0
2334,471,931,1,1460,520,696,5,36,0
2234,370,941,1,1460,520,700,5,36,0
2112,292,951,1,1460,520,699,5,36,0
1952,243,961,1,1470,520,703,5,36,0
1804,243,971,1,1470,520,719,5,36,0
1663,277,981,1,1470,520,717,5,36,0
1590,370,991,1,1470,520,716,5,36,0
1590,527,1001,1,1470,520,713,5,36,0
1649,726,1011,1,1470,520,713,5,36,0
1812,935,1021,1,1470,520,707,5,36,0
2040,1159,1031,1,1470,520,714,5,36,0
2311,1393,1041,1,1470,520,711,5,36,0
2584,1572,1051,1,1470,520,699,5,36,0
2776,1691,1061,1,1470,520,656,5,36,0
2915,1770,1071,1,1470,520,469,5,36,0
3500,2812,1953,0,1510,450,80,5,36,0
3500,2812,1963,1,1510,450,105,5,36,0
3444,2870,1973,1,1490,460,144,5,36,0
3465,2917,1983,1,1490,460,136,5,36,0
3521,2931,1993,1,1480,460,177,5,36,0
3600,2914,2003,1,1480,460,211,5,36,0
3697,2876,2013,1,1480,460,289,5,36,0
3794,2773,2023,1,1470,470,369,5,36,0
3875,2590,2033,1,1470,470,436,5,36,0
3945,2355,2043,1,1470,470,464,5,36,0
3993,2063,2053,1,1470,470,498,5,36,0
4018,1770,2063,1,1470,480,517,5,36,0
4028,1503,2073,1,1470,480,541,5,36,0
4028,1255,2083,1,1470,480,566,5,36,0
4014,1079,2093,1,1460,490,594,5,36,0
3993,961,2103,1,1460,490,614,5,36,0
3966,882,2113,1,1460,490,638,5,36,0
3939,848,2123,1,1460,490,636,5,36,0
3912,839,2133,1,1460,490,640,5,36,0
3887,847,2143,1,1460,490,638,5,36,0
3862,906,2153,1,1460,500,647,5,36,0
3838,1033,2163,1,1460,500,636,5,36,0
3844,1206,2173,1,1460,500,645,5,36,0
3885,1401,2183,1,1460,500,642,5,36,0
3950,1623,2193,1,1460,500,639,5,36,0
4057,1862,2203,1,1460,500,639,5,36,0
4157,2068,2213,1,1480,500,645,5,36,0
4252,2234,2223,1,1480,500,645,5,36,0
4337,2373,2233,1,1480,500,637,5,36,0
4413,2455,2243,1,1480,500,637,5,36,0
4482,2486,2253,1,1480,500,638,5,36,0
4532,2486,2263,1,1490,510,638,5,36,0
4580,2424,2273,1,1490,510,643,5,36,0
4627,2315,2283,1,1500,500,643,5,36,0
4672,2172,2293,1,1500,500,646,5,36,0
4718,1996,2303,1,1500,500,649,5,36,0
4764,1841,2313,1,1510,500,650,5,36,0
4795,1699,2323,1,1510,500,658,5,36,0
4817,1546,2333,1,1510,500,661,5,36,0
4810,1398,2343,1,1520,510,665,5,36,0
4778,1263,2353,1,1520,510,665,5,36,0
4730,1134,2363,1,1520,510,664,5,36,0
4673,1028,2373,1,1520,510,659,5,36,0
4616,967,2383,1,1510,510,665,5,36,0
4559,937,2393,1,1510,510,656,5,36,0
4501,962,2403,1,1510,510,655,5,36,0
4443,1037,2413,1,1510,510,652,5,36,0
4411,1145,2423,1,1500,520,647,5,36,0
4395,1298,2433,1,1500,520,646,5,36,0
4434,1482,2443,1,1500,520,647,5,36,0
4521,1687,2453,1,1500,520,646,5,36,0
4640,1868,2463,1,1500,520,641,5,36,0
4770,2045,2473,1,1500,520,644,5,36,0
4906,2217,2483,1,1500,520,637,5,36,0
5054,2380,2493,1,1500,520,639,5,36,0
5195,2536,2503,1,1510,510,633,5,36,0
5330,2722,2513,1,1510,510,628,5,36,0
5463,2890,2523,1,1530,520,630,5,36,0
5591,3045,2533,1,1530,520,625,5,36,0
5675,3196,2543,1,1530,520,634,5,36,0
5732,3284,2553,1,1530,510,639,5,36,0
5732,3329,2563,1,1530,510,634,5,36,0
5711,3329,2573,1,1550,510,633,5,36,0
5668,3293,2583,1,1550,500,633,5,36,0
5586,3230,2593,1,1550,500,636,5,36,0
5494,3111,2603,1,1550,500,638,5,36,0
5396,2965,2613,1,1570,500,645,5,36,0
5339,2802,2623,1,1570,500,638,5,36,0
5320,2601,2633,1,1570,500,643,5,36,0
5326,2396,2643,1,1570,500,649,5,36,0
5362,2213,2653,1,1570,500,650,5,36,0
5432,2046,2663,1,1570,500,658,5,36,0
5524,1928,2673,1,1570,510,670,5,36,0
5655,1842,2683,1,1570,510,664,5,36,0
5787,1778,2693,1,1570,510,666,5,36,0
5918,1684,2703,1,1560,510,670,5,36,0
6021,1559,2713,1,1560,510,675,5,36,0
6107,1413,2723,1,1560,510,678,5,36,0
6145,1261,2724,1,1550,520,688,5,36,0
6138,1106,2734,1,1550,520,697,5,36,0
6102,945,2744,1,1560,530,713,5,36,0
6034,838,2754,1,1560,530,728,5,36,0
5940,767,2764,1,1550,540,733,5,36,0
5829,714,2774,1,1550,540,722,5,36,0
5685,695,2784,1,1550,540,722,5,36,0
5542,700,2794,1,1550,540,727,5,36,0
5443,755,2804,1,1550,540,721,5,36,0
5374,850,2814,1,1550,540,720,5,36,0
5363,972,2824,1,1550,540,733,5,36,0
5417,1120,2834,1,1550,540,727,5,36,0
5514,1263,2844,1,1550,540,727,5,36,0
5667,1399,2854,1,1560,550,731,5,36,0
5822,1529,2864,1,1570,540,716,5,36,0
5931,1606,2874,1,1570,540,638,5,36,0
6008,1649,2884,1,1570,540,260,5,36,0
0,0,2894,0,0,0,0,5,36,0
0,0,2904,0,0,0,0,5,36,0
0,0,2914,0,0,0,0,5,36,0
0,0,2924,0,0,0,0,5,36,0
0,0,2934,0,0,0,0,5,36,0
0,0,2944,0,0,0,0,5,36,0
0,0,2954,0,0,0,0,5,36,0
0,0,2964,0,0,0,0,5,36,0
0,0,2974,0,0,0,0,5,36,0
0,0,2984,0,0,0,0,5,36,0
0,0,2994,0,0,0,0,5,36,0
0,0,3004,0,0,0,0,5,36,0
0,0,3014,0,0,0,0,5,36,0
0,0,3024,0,0,0,0,5,36,0
0,0,3034,0,0,0,0,5,36,0
0,0,3044,0,0,0,0,5,36,0
0,0,3054,0,0,0,0,5,36,0
0,0,3064,0,0,0,0,5,36,0
0,0,3074,0,0,0,0,5,36,0
0,0,3084,0,0,0,0,5,36,0
0,0,3094,0,0,0,0,5,36,0
0,0,3104,0,0,0,0,5,36,0
0,0,3114,0,0,0,0,5,36,0
0,0,3124,0,0,0,0,5,36,0
0,0,3134,0,0,0,0,5,36,0
0,0,3144,0,0,0,0,5,36,0
0,0,3154,0,0,0,0,5,36,0
0,0,3164,0,0,0,0,5,36,0
0,0,3174,0,0,0,0,5,36,0
0,0,3184,0,0,0,0,5,36,0
0,0,3194,0,0,0,0,5,36,0
0,0,3204,0,0,0,0,5,36,0
0,0,3214,0,0,0,0,5,36,0
0,0,3224,0,0,0,0,5,36,0
0,0,3234,0,0,0,0,5,36,0
0,0,3244,0,0,0,0,5,36,0
0,0,3254,0,0,0,0,5,36,0
0,0,3264,0,0,0,0,5,36,0
0,0,3274,0,0,0,0,5,36,0
0,0,3284,0,0,0,0,5,36,0
0,0,3294,0,0,0,0,5,36,0
0,0,3304,0,0,0,0,5,36,0
0,0,3314,0,0,0,0,5,36,0
0,0,3324,0,0,0,0,5,36,0
0,0,3334,0,0,0,0,5,36,0
0,0,3344,0,0,0,0,5,36,0
0,0,3354,0,0,0,0,5,36,0
0,0,3364,0,0,0,0,5,36,0
0,0,3374,0,0,0,0,5,36,0
0,0,3384,0,0,0,0,5,36,0
0,0,3394,0,0,0,0,5,36,0
0,0,3404,0,0,0,0,5,36,0
0,0,3414,0,0,0,0,5,36,0
198,3030,0,0,1360,570,171,5,37,0
229,3079,10,1,1360,560,210,5,37,0
199,3142,20,1,1360,540,242,5,37,0
