x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,2941,0,0,0,0,34,35,0
0,0,2951,0,0,0,0,34,35,0
0,0,2961,0,0,0,0,34,35,0
0,0,2971,0,0,0,0,34,35,0
0,0,2981,0,0,0,0,34,35,0
0,0,2991,0,0,0,0,34,35,0
0,0,3001,0,0,0,0,34,35,0
0,0,3011,0,0,0,0,34,35,0
0,0,3021,0,0,0,0,34,35,0
0,0,3031,0,0,0,0,34,35,0
0,0,3041,0,0,0,0,34,35,0
0,0,3051,0,0,0,0,34,35,0
0,0,3061,0,0,0,0,34,35,0
0,0,3071,0,0,0,0,34,35,0
0,0,3081,0,0,0,0,34,35,0
0,0,3091,0,0,0,0,34,35,0
0,0,3101,0,0,0,0,34,35,0
0,0,3111,0,0,0,0,34,35,0
0,0,3121,0,0,0,0,34,35,0
0,0,3131,0,0,0,0,34,35,0
0,0,3141,0,0,0,0,34,35,0
0,0,3151,0,0,0,0,34,35,0
0,0,3161,0,0,0,0,34,35,0
0,0,3171,0,0,0,0,34,35,0
0,0,3181,0,0,0,0,34,35,0
0,0,3191,0,0,0,0,34,35,0
0,0,3201,0,0,0,0,34,35,0
0,0,3211,0,0,0,0,34,35,0
0,0,3221,0,0,0,0,34,35,0
0,0,3231,0,0,0,0,34,35,0
0,0,3241,0,0,0,0,34,35,0
0,0,3251,0,0,0,0,34,35,0
0,0,3261,0,0,0,0,34,35,0
0,0,3271,0,0,0,0,34,35,0
0,0,3281,0,0,0,0,34,35,0
0,0,3291,0,0,0,0,34,35,0
0,0,3301,0,0,0,0,34,35,0
0,0,3311,0,0,0,0,34,35,0
0,0,3321,0,0,0,0,34,35,0
0,0,3331,0,0,0,0,34,35,0
0,0,3341,0,0,0,0,34,35,0
0,0,3351,0,0,0,0,34,35,0
0,0,3361,0,0,0,0,34,35,0
0,0,3371,0,0,0,0,34,35,0
0,0,3381,0,0,0,0,34,35,0
0,0,3391,0,0,0,0,34,35,0
0,0,3401,0,0,0,0,34,35,0
0,0,3411,0,0,0,0,34,35,0
0,0,3421,0,0,0,0,34,35,0
0,0,3431,0,0,0,0,34,35,0
0,0,3441,0,0,0,0,34,35,0
0,0,3451,0,0,0,0,34,35,0
0,0,3461,0,0,0,0,34,35,0
0,0,3471,0,0,0,0,34,35,0
0,0,3481,0,0,0,0,34,35,0
0,0,3491,0,0,0,0,34,35,0
0,0,3501,0,0,0,0,34,35,0
0,0,3511,0,0,0,0,34,35,0
0,0,3521,0,0,0,0,34,35,0
0,0,3531,0,0,0,0,34,35,0
0,0,3541,0,0,0,0,34,35,0
0,0,3551,0,0,0,0,34,35,0
0,0,3561,0,0,0,0,34,35,0
0,0,3571,0,0,0,0,34,35,0
0,0,3581,0,0,0,0,34,35,0
0,0,3591,0,0,0,0,34,35,0
0,0,3601,0,0,0,0,34,35,0
0,0,3611,0,0,0,0,34,35,0
0,0,3621,0,0,0,0,34,35,0
0,0,3631,0,0,0,0,34,35,0
0,0,3641,0,0,0,0,34,35,0
0,0,3651,0,0,0,0,34,35,0
0,0,3661,0,0,0,0,34,35,0
0,0,3671,0,0,0,0,34,35,0
0,0,3681,0,0,0,0,34,35,0
0,0,3691,0,0,0,0,34,35,0
0,0,3701,0,0,0,0,34,35,0
0,0,3711,0,0,0,0,34,35,0
0,0,3721,0,0,0,0,34,35,0
0,0,3731,0,0,0,0,34,35,0
0,0,3741,0,0,0,0,34,35,0
0,0,3751,0,0,0,0,34,35,0
0,0,3761,0,0,0,0,34,35,0
0,0,3771,0,0,0,0,34,35,0
0,0,3781,0,0,0,0,34,35,0
0,0,3791,0,0,0,0,34,35,0
0,0,3801,0,0,0,0,34,35,0
0,0,3811,0,0,0,0,34,35,0
0,0,3821,0,0,0,0,34,35,0
0,0,3831,0,0,0,0,34,35,0
0,0,3841,0,0,0,0,34,35,0
0,0,3851,0,0,0,0,34,35,0
0,0,3861,0,0,0,0,34,35,0
0,0,3871,0,0,0,0,34,35,0
0,0,3881,0,0,0,0,34,35,0
0,0,3891,0,0,0,0,34,35,0
0,0,3901,0,0,0,0,34,35,0
0,0,3911,0,0,0,0,34,35,0
0,0,3921,0,0,0,0,34,35,0
0,0,3931,0,0,0,0,34,35,0
0,0,3941,0,0,0,0,34,35,0
0,0,3951,0,0,0,0,34,35,0
0,0,3961,0,0,0,0,34,35,0
0,0,3971,0,0,0,0,34,35,0
0,0,3981,0,0,0,0,34,35,0
0,0,3991,0,0,0,0,34,35,0
0,0,4001,0,0,0,0,34,35,0
0,0,4011,0,0,0,0,34,35,0
0,0,4021,0,0,0,0,34,35,0
0,0,4031,0,0,0,0,34,35,0
0,0,4041,0,0,0,0,34,35,0
1048,5192,0,0,1210,480,58,34,36,0
1035,5153,10,1,1220,480,165,34,36,0
1035,5153,20,1,1220,480,165,34,36,0
1035,5153,30,1,1230,490,205,34,36,0
1040,5153,40,1,1240,490,286,34,36,0
1062,5166,50,1,1240,490,336,34,36,0
1090,5186,60,1,1230,480,366,34,36,0
1128,5222,70,1,1240,480,397,34,36,0
1179,5286,80,1,1250,480,410,34,36,0
1236,5370,90,1,1260,480,409,34,36,0
1294,5472,100,1,1270,480,413,34,36,0
1334,5571,110,1,1280,480,420,34,36,0
1361,5662,120,1,1300,480,415,34,36,0
1354,5723,130,1,1300,480,418,34,36,0
1314,5765,140,1,1320,480,415,34,36,0
1253,5765,150,1,1320,480,425,34,36,0
1158,5703,160,1,1330,470,420,34,36,0
1033,5591,170,1,1330,470,420,34,36,0
889,5406,180,1,1330,470,422,34,36,0
740,5162,190,1,1330,470,422,34,36,0
578,4879,200,1,1330,470,425,34,36,0
406,4565,210,1,1320,480,425,34,36,0
260,4225,220,1,1310,470,463,34,36,0
140,3869,230,1,1300,480,483,34,36,0
37,3544,240,1,1280,480,489,34,36,0
0,3324,250,1,1270,490,489,34,36,0
46,3174,260,1,1250,480,496,34,36,0
146,3144,270,1,1230,490,496,34,36,0
285,3195,280,1,1220,500,485,34,36,0
460,3300,290,1,1200,500,456,34,36,0
659,3461,300,1,1200,500,374,34,36,0
832,3635,310,1,1200,500,163,34,36,0
1004,4378,421,0,1200,480,514,34,36,0
924,4172,431,1,1200,480,521,34,36,0
876,4165,441,1,1210,490,509,34,36,0
811,4165,451,1,1210,490,452,34,36,0
838,4172,461,1,1210,490,445,34,36,0
911,4196,471,1,1210,490,452,34,36,0
1014,4266,481,1,1210,490,473,34,36,0
1171,4367,491,1,1230,490,468,34,36,0
1353,4470,501,1,1230,490,468,34,36,0
1551,4534,511,1,1240,490,468,34,36,0
1737,4571,521,1,1250,500,468,34,36,0
1855,4562,531,1,1260,490,470,34,36,0
1927,4487,541,1,1270,500,478,34,36,0
1954,4369,551,1,1280,500,488,34,36,0
1942,4178,561,1,1280,500,491,34,36,0
1905,3979,571,1,1290,510,496,34,36,0
1860,3775,581,1,1290,510,501,34,36,0
1806,3568,591,1,1280,520,499,34,36,0
1746,3386,601,1,1270,520,505,34,36,0
1690,3220,611,1,1250,530,505,34,36,0
1669,3131,621,1,1240,530,496,34,36,0
1669,3095,631,1,1230,530,428,34,36,0
1712,3095,641,1,1230,530,257,34,36,0
2737,4178,821,0,1200,540,334,34,36,0
2649,4076,831,1,1200,540,297,34,36,0
2619,4036,841,1,1220,540,181,34,36,0
2596,3991,851,1,1210,530,177,34,36,0
2575,3925,861,1,1210,530,179,34,36,0
2575,3887,871,1,1210,530,220,34,36,0
2583,3867,881,1,1210,530,307,34,36,0
2588,3852,891,1,1210,530,371,34,36,0
2588,3836,901,1,1200,520,425,34,36,0
2593,3829,911,1,1200,520,463,34,36,0
2593,3829,921,1,1200,520,519,34,36,0
2626,3838,931,1,1200,520,550,34,36,0
2678,3904,941,1,1200,520,557,34,36,0
2785,4007,951,1,1200,520,561,34,36,0
2896,4132,961,1,1210,520,561,34,36,0
3017,4261,971,1,1220,530,553,34,36,0
3142,4393,981,1,1220,530,544,34,36,0
3254,4493,991,1,1230,520,521,34,36,0
3322,4589,1001,1,1240,520,514,34,36,0
3360,4657,1011,1,1250,530,514,34,36,0
3360,4708,1021,1,1270,520,517,34,36,0
3341,4742,1031,1,1280,520,517,34,36,0
3305,4749,1041,1,1280,520,507,34,36,0
3244,4737,1051,1,1280,520,505,34,36,0
3167,4674,1061,1,1290,510,501,34,36,0
3078,4558,1071,1,1290,510,499,34,36,0
3003,4408,1081,1,1290,510,501,34,36,0
2933,4216,1091,1,1290,510,505,34,36,0
2888,4052,1101,1,1280,520,519,34,36,0
2857,3906,1111,1,1280,520,515,34,36,0
2880,3813,1121,1,1260,510,518,34,36,0
2940,3770,1131,1,1240,520,521,34,36,0
3025,3761,1141,1,1240,520,529,34,36,0
3149,3815,1151,1,1230,520,526,34,36,0
3306,3911,1161,1,1230,530,518,34,36,0
3485,4035,1171,1,1220,540,499,34,36,0
3648,4154,1181,1,1220,540,496,34,36,0
3783,4271,1191,1,1230,550,488,34,36,0
3898,4355,1201,1,1230,550,489,34,36,0
3964,4419,1211,1,1250,550,488,34,36,0
4001,4446,1221,1,1250,550,498,34,36,0
4019,4451,1231,1,1270,550,489,34,36,0
4019,4441,1241,1,1290,550,504,34,36,0
4019,4408,1251,1,1290,550,517,34,36,0
4008,4371,1261,1,1310,550,515,34,36,0
4003,4329,1271,1,1310,550,521,34,36,0
4003,4290,1281,1,1330,540,543,34,36,0
4032,4279,1291,1,1310,550,551,34,36,0
4085,4286,1301,1,1310,550,542,34,36,0
4178,4331,1311,1,1320,550,543,34,36,0
4306,4424,1321,1,1320,550,542,34,36,0
4457,4548,1331,1,1320,550,543,34,36,0
4615,4692,1341,1,1340,560,546,34,36,0
4774,4844,1351,1,1340,560,540,34,36,0
4932,5002,1361,1,1350,570,542,34,36,0
5050,5091,1371,1,1350,570,542,34,36,0
5142,5120,1381,1,1350,570,543,34,36,0
5195,5110,1391,1,1350,570,543,34,36,0
5235,5086,1401,1,1350,570,546,34,36,0
5266,5062,1411,1,1350,570,546,34,36,0
5307,5040,1421,1,1340,570,551,34,36,0
5352,5046,1431,1,1340,570,553,34,36,0
5420,5070,1441,1,1350,580,551,34,36,0
5502,5135,1451,1,1340,580,546,34,36,0
5599,5237,1461,1,1340,580,546,34,36,0
5701,5363,1471,1,1340,580,551,34,36,0
5812,5515,1481,1,1340,580,551,34,36,0
5928,5667,1491,1,1350,590,559,34,36,0
6049,5825,1501,1,1350,590,570,34,36,0
6173,5989,1511,1,1350,590,572,34,36,0
6317,6139,1521,1,1350,590,584,34,36,0
6473,6289,1531,1,1350,580,589,34,36,0
6623,6442,1541,1,1360,580,591,34,36,0
6758,6598,1551,1,1380,580,591,34,36,0
6884,6696,1561,1,1380,580,591,34,36,0
6962,6743,1571,1,1390,570,570,34,36,0
6989,6755,1581,1,1400,580,564,34,36,0
6983,6730,1591,1,1390,580,566,34,36,0
6944,6638,1601,1,1390,580,566,34,36,0
6847,6501,1611,1,1390,580,566,34,36,0
6710,6294,1621,1,1390,580,572,34,36,0
6553,6035,1631,1,1390,580,570,34,36,0
6374,5742,1641,1,1390,580,570,34,36,0
6181,5372,1651,1,1390,580,575,34,36,0
6005,4957,1661,1,1390,580,575,34,36,0
5819,4511,1671,1,1380,590,586,34,36,0
5625,4030,1681,1,1380,590,589,34,36,0
5425,3546,1691,1,1360,600,594,34,36,0
5199,3060,1701,1,1350,600,592,34,36,0
4956,2582,1711,1,1340,610,614,34,36,0
4724,2113,1721,1,1310,610,639,34,36,0
4498,1651,1731,1,1290,610,667,34,36,0
4317,1255,1741,1,1270,620,690,34,36,0
4162,912,1751,1,1260,620,700,34,36,0
4058,604,1761,1,1240,630,690,34,36,0
3980,355,1771,1,1240,630,691,34,36,0
3920,177,1781,1,1220,630,702,34,36,0
3858,47,1791,1,1200,640,664,34,36,0
3788,0,1801,1,1200,640,620,34,36,0
3712,10,1811,1,1190,640,537,34,36,0
3620,59,1821,1,1170,650,461,34,36,0
3532,164,1831,1,1170,650,446,34,36,0
3480,302,1841,1,1170,650,449,34,36,0
3450,463,1851,1,1170,650,514,34,36,0
3493,674,1861,1,1190,640,591,34,36,0
3631,940,1871,1,1190,640,636,34,36,0
3832,1242,1881,1,1200,640,664,34,36,0
4088,1594,1891,1,1210,630,664,34,36,0
4418,1981,1901,1,1230,620,661,34,36,0
4798,2392,1911,1,1240,620,670,34,36,0
5181,2832,1921,1,1240,620,684,34,36,0
5624,3230,1931,1,1260,610,699,34,36,0
6108,3601,1941,1,1260,610,707,34,36,0
6594,3950,1951,1,1280,610,724,34,36,0
7101,4204,1961,1,1280,610,724,34,36,0
7622,4395,1971,1,1310,610,616,34,36,0
8083,4521,1981,1,1320,600,47,34,36,0
0,0,1991,0,0,0,0,34,36,0
0,0,2001,0,0,0,0,34,36,0
0,0,2011,0,0,0,0,34,36,0
0,0,2021,0,0,0,0,34,36,0
0,0,2031,0,0,0,0,34,36,0
0,0,2041,0,0,0,0,34,36,0
0,0,2051,0,0,0,0,34,36,0
0,0,2061,0,0,0,0,34,36,0
0,0,2071,0,0,0,0,34,36,0
0,0,2081,0,0,0,0,34,36,0
0,0,2091,0,0,0,0,34,36,0
0,0,2101,0,0,0,0,34,36,0
0,0,2111,0,0,0,0,34,36,0
0,0,2121,0,0,0,0,34,36,0
0,0,2131,0,0,0,0,34,36,0
0,0,2141,0,0,0,0,34,36,0
0,0,2151,0,0,0,0,34,36,0
0,0,2161,0,0,0,0,34,36,0
0,0,2171,0,0,0,0,34,36,0
0,0,2181,0,0,0,0,34,36,0
0,0,2191,0,0,0,0,34,36,0
0,0,2201,0,0,0,0,34,36,0
0,0,2211,0,0,0,0,34,36,0
0,0,2221,0,0,0,0,34,36,0
0,0,2231,0,0,0,0,34,36,0
0,0,2241,0,0,0,0,34,36,0
0,0,2251,0,0,0,0,34,36,0
0,0,2261,0,0,0,0,34,36,0
0,0,2271,0,0,0,0,34,36,0
0,0,2281,0,0,0,0,34,36,0
0,0,2291,0,0,0,0,34,36,0
0,0,2301,0,0,0,0,34,36,0
0,0,2311,0,0,0,0,34,36,0
0,0,2321,0,0,0,0,34,36,0
0,0,2331,0,0,0,0,34,36,0
0,0,2341,0,0,0,0,34,36,0
0,0,2351,0,0,0,0,34,36,0
0,0,2361,0,0,0,0,34,36,0
0,0,2371,0,0,0,0,34,36,0
0,0,2381,0,0,0,0,34,36,0
0,0,2391,0,0,0,0,34,36,0
0,0,2401,0,0,0,0,34,36,0
0,0,2411,0,0,0,0,34,36,0
0,0,2421,0,0,0,0,34,36,0
0,0,2431,0,0,0,0,34,36,0
0,0,2441,0,0,0,0,34,36,0
0,0,2451,0,0,0,0,34,36,0
0,0,2461,0,0,0,0,34,36,0
0,0,2471,0,0,0,0,34,36,0
0,0,2481,0,0,0,0,34,36,0
0,0,2491,0,0,0,0,34,36,0
0,0,2501,0,0,0,0,34,36,0
0,0,2511,0,0,0,0,34,36,0
0,0,2521,0,0,0,0,34,36,0
0,0,2531,0,0,0,0,34,36,0
0,0,2541,0,0,0,0,34,36,0
0,0,2551,0,0,0,0,34,36,0
0,0,2561,0,0,0,0,34,36,0
0,0,2571,0,0,0,0,34,36,0
0,0,2581,0,0,0,0,34,36,0
0,0,2591,0,0,0,0,34,36,0
0,0,2601,0,0,0,0,34,36,0
0,0,2611,0,0,0,0,34,36,0
0,0,2621,0,0,0,0,34,36,0
0,0,2631,0,0,0,0,34,36,0
0,0,2641,0,0,0,0,34,36,0
0,0,2651,0,0,0,0,34,36,0
0,0,2661,0,0,0,0,34,36,0
0,0,2671,0,0,0,0,34,36,0
0,0,2681,0,0,0,0,34,36,0
0,0,2691,0,0,0,0,34,36,0
0,0,2701,0,0,0,0,34,36,0
0,0,2711,0,0,0,0,34,36,0
0,0,2721,0,0,0,0,34,36,0
0,0,2731,0,0,0,0,34,36,0
0,0,2741,0,0,0,0,34,36,0
0,0,2751,0,0,0,0,34,36,0
0,0,2761,0,0,0,0,34,36,0
0,0,2771,0,0,0,0,34,36,0
0,0,2781,0,0,0,0,34,36,0
0,0,2791,0,0,0,0,34,36,0
0,0,2801,0,0,0,0,34,36,0
0,0,2811,0,0,0,0,34,36,0
0,0,2821,0,0,0,0,34,36,0
0,0,2831,0,0,0,0,34,36,0
0,0,2841,0,0,0,0,34,36,0
0,0,2851,0,0,0,0,34,36,0
0,0,2861,0,0,0,0,34,36,0
0,0,2871,0,0,0,0,34,36,0
0,0,2881,0,0,0,0,34,36,0
0,0,2891,0,0,0,0,34,36,0
0,0,2901,0,0,0,0,34,36,0
0,0,2911,0,0,0,0,34,36,0
0,0,2921,0,0,0,0,34,36,0
0,0,2931,0,0,0,0,34,36,0
0,0,2941,0,0,0,0,34,36,0
0,0,2951,0,0,0,0,34,36,0
0,0,2961,0,0,0,0,34,36,0
0,0,2971,0,0,0,0,34,36,0
0,0,2981,0,0,0,0,34,36,0
0,0,2991,0,0,0,0,34,36,0
0,0,3001,0,0,0,0,34,36,0
0,0,3011,0,0,0,0,34,36,0
0,0,3021,0,0,0,0,34,36,0
0,0,3031,0,0,0,0,34,36,0
0,0,3041,0,0,0,0,34,36,0
0,0,3051,0,0,0,0,34,36,0
0,0,3061,0,0,0,0,34,36,0
0,0,3071,0,0,0,0,34,36,0
0,0,3081,0,0,0,0,34,36,0
0,0,3091,0,0,0,0,34,36,0
0,0,3101,0,0,0,0,34,36,0
0,0,3111,0,0,0,0,34,36,0
0,0,3121,0,0,0,0,34,36,0
0,0,3131,0,0,0,0,34,36,0
0,0,3141,0,0,0,0,34,36,0
0,0,3151,0,0,0,0,34,36,0
0,0,3161,0,0,0,0,34,36,0
0,0,3171,0,0,0,0,34,36,0
0,0,3181,0,0,0,0,34,36,0
0,0,3191,0,0,0,0,34,36,0
0,0,3201,0,0,0,0,34,36,0
0,0,3211,0,0,0,0,34,36,0
0,0,3221,0,0,0,0,34,36,0
0,0,3231,0,0,0,0,34,36,0
0,0,3241,0,0,0,0,34,36,0
0,0,3251,0,0,0,0,34,36,0
0,0,3261,0,0,0,0,34,36,0
0,0,3271,0,0,0,0,34,36,0
0,0,3281,0,0,0,0,34,36,0
0,0,3291,0,0,0,0,34,36,0
0,0,3301,0,0,0,0,34,36,0
0,0,3311,0,0,0,0,34,36,0
0,0,3321,0,0,0,0,34,36,0
0,0,3331,0,0,0,0,34,36,0
0,0,3341,0,0,0,0,34,36,0
0,0,3351,0,0,0,0,34,36,0
0,0,3361,0,0,0,0,34,36,0
0,0,3371,0,0,0,0,34,36,0
0,0,3381,0,0,0,0,34,36,0
0,0,3391,0,0,0,0,34,36,0
0,0,3401,0,0,0,0,34,36,0
0,0,3411,0,0,0,0,34,36,0
0,0,3421,0,0,0,0,34,36,0
0,0,3431,0,0,0,0,34,36,0
0,0,3441,0,0,0,0,34,36,0
0,0,3451,0,0,0,0,34,36,0
0,0,3461,0,0,0,0,34,36,0
0,0,3471,0,0,0,0,34,36,0
0,0,3481,0,0,0,0,34,36,0
0,0,3491,0,0,0,0,34,36,0
0,0,3501,0,0,0,0,34,36,0
0,0,3511,0,0,0,0,34,36,0
0,0,3521,0,0,0,0,34,36,0
0,0,3531,0,0,0,0,34,36,0
0,0,3541,0,0,0,0,34,36,0
0,0,3551,0,0,0,0,34,36,0
0,0,3561,0,0,0,0,34,36,0
0,0,3571,0,0,0,0,34,36,0
0,0,3581,0,0,0,0,34,36,0
0,0,3591,0,0,0,0,34,36,0
0,0,3601,0,0,0,0,34,36,0
0,0,3611,0,0,0,0,34,36,0
0,0,3621,0,0,0,0,34,36,0
0,0,3631,0,0,0,0,34,36,0
0,0,3641,0,0,0,0,34,36,0
0,0,3651,0,0,0,0,34,36,0
0,0,3661,0,0,0,0,34,36,0
0,0,3671,0,0,0,0,34,36,0
0,0,3681,0,0,0,0,34,36,0
0,0,3691,0,0,0,0,34,36,0
0,0,3701,0,0,0,0,34,36,0
0,0,3711,0,0,0,0,34,36,0
0,0,3721,0,0,0,0,34,36,0
0,0,3731,0,0,0,0,34,36,0
0,0,3741,0,0,0,0,34,36,0
0,0,3751,0,0,0,0,34,36,0
0,0,3761,0,0,0,0,34,36,0
0,0,3771,0,0,0,0,34,36,0
0,0,3781,0,0,0,0,34,36,0
0,0,3791,0,0,0,0,34,36,0
0,0,3801,0,0,0,0,34,36,0
0,0,3811,0,0,0,0,34,36,0
0,0,3821,0,0,0,0,34,36,0
0,0,3831,0,0,0,0,34,36,0
0,0,3841,0,0,0,0,34,36,0
0,0,3851,0,0,0,0,34,36,0
0,0,3861,0,0,0,0,34,36,0
0,0,3871,0,0,0,0,34,36,0
0,0,3881,0,0,0,0,34,36,0
0,0,3891,0,0,0,0,34,36,0
0,0,3901,0,0,0,0,34,36,0
0,0,3911,0,0,0,0,34,36,0
0,0,3921,0,0,0,0,34,36,0
0,0,3931,0,0,0,0,34,36,0
0,0,3941,0,0,0,0,34,36,0
1026,5725,0,0,1230,480,12,34,37,0
1026,5725,10,1,1230,480,65,34,37,0
1026,5725,20,1,1240,480,99,34,37,0
1026,5725,30,1,1240,480,151,34,37,0
1002,5694,40,1,1240,480,225,34,37,0
994,5682,50,1,1240,480,262,34,37,0
987,5670,60,1,1240,480,282,34,37,0
987,5670,70,1,1250,470,339,34,37,0
1021,5680,80,1,1260,480,366,34,37,0
1070,5713,90,1,1260,480,377,34,37,0
1140,5791,100,1,1260,480,391,34,37,0
1204,5900,110,1,1270,480,394,34,37,0
1265,5999,120,1,1280,480,399,34,37,0
1308,6068,130,1,1300,480,398,34,37,0
1343,6116,140,1,1300,480,398,34,37,0
1373,6217,150,1,1320,480,399,34,37,0
1384,6276,160,1,1320,480,398,34,37,0
1373,6307,170,1,1330,480,399,34,37,0
1348,6329,180,1,1340,480,396,34,37,0
1299,6316,190,1,1340,480,387,34,37,0
1215,6280,200,1,1340,480,382,34,37,0
1107,6176,210,1,1340,480,382,34,37,0
960,5987,220,1,1340,480,382,34,37,0
805,5741,230,1,1330,480,391,34,37,0
644,5478,240,1,1330,480,412,34,37,0
446,5173,250,1,1330,480,449,34,37,0
280,4839,260,1,1310,480,469,34,37,0
134,4549,270,1,1310,480,477,34,37,0
44,4299,280,1,1290,490,491,34,37,0
5,4076,290,1,1270,490,501,34,37,0
0,3923,300,1,1250,500,505,34,37,0
69,3847,310,1,1240,500,504,34,37,0
174,3823,320,1,1220,500,507,34,37,0
303,3875,330,1,1220,500,456,34,37,0
464,3994,340,1,1210,510,366,34,37,0
618,4158,350,1,1210,510,90,34,37,0
951,4882,490,0,1200,470,41,34,37,0
867,4672,500,1,1200,470,431,34,37,0
779,4662,510,1,1200,480,423,34,37,0
762,4662,520,1,1200,480,359,34,37,0
778,4662,530,1,1210,490,356,34,37,0
816,4673,540,1,1190,490,368,34,37,0
885,4714,550,1,1200,500,386,34,37,0
1010,4778,560,1,1220,500,391,34,37,0
1172,4865,570,1,1220,500,391,34,37,0
1348,4919,580,1,1240,500,391,34,37,0
1525,4951,590,1,1240,500,391,34,37,0
1699,4958,600,1,1250,510,389,34,37,0
1812,4941,610,1,1260,500,398,34,37,0
1888,4909,620,1,1270,510,391,34,37,0
1937,4828,630,1,1270,510,394,34,37,0
1944,4708,640,1,1280,520,397,34,37,0
1923,4563,650,1,1280,520,400,34,37,0
1870,4387,660,1,1270,520,410,34,37,0
1797,4190,670,1,1250,530,425,34,37,0
1710,3979,680,1,1240,530,417,34,37,0
1618,3777,690,1,1240,530,423,34,37,0
1530,3634,700,1,1230,530,423,34,37,0
1496,3530,710,1,1220,540,420,34,37,0
1496,3500,720,1,1220,540,393,34,37,0
1525,3520,730,1,1200,540,314,34,37,0
1599,3573,740,1,1200,540,125,34,37,0
2478,4419,891,0,1270,560,540,34,37,0
2446,4370,901,1,1260,570,542,34,37,0
2402,4385,911,1,1260,570,532,34,37,0
2402,4385,921,1,1250,560,535,34,37,0
2445,4385,931,1,1250,560,540,34,37,0
2516,4419,941,1,1250,560,538,34,37,0
2643,4474,951,1,1250,560,544,34,37,0
2795,4550,961,1,1250,560,544,34,37,0
2964,4653,971,1,1260,570,543,34,37,0
3139,4774,981,1,1260,570,532,34,37,0
3306,4926,991,1,1260,570,521,34,37,0
3428,5064,1001,1,1280,570,520,34,37,0
3523,5192,1011,1,1280,570,509,34,37,0
3580,5292,1021,1,1300,560,504,34,37,0
3599,5361,1031,1,1310,570,505,34,37,0
3592,5410,1041,1,1320,570,505,34,37,0
3576,5415,1051,1,1320,570,496,34,37,0
3536,5415,1061,1,1320,570,491,34,37,0
3481,5370,1071,1,1340,560,491,34,37,0
3397,5297,1081,1,1340,560,492,34,37,0
3289,5197,1091,1,1340,560,491,34,37,0
3166,5074,1101,1,1340,560,519,34,37,0
3041,4937,1111,1,1340,560,538,34,37,0
2951,4778,1121,1,1320,570,559,34,37,0
2884,4629,1131,1,1320,570,561,34,37,0
2865,4488,1141,1,1310,570,561,34,37,0
2897,4379,1151,1,1310,570,560,34,37,0
2962,4328,1161,1,1280,570,554,34,37,0
3083,4315,1171,1,1280,580,533,34,37,0
3228,4361,1181,1,1280,580,517,34,37,0
3389,4443,1191,1,1270,590,519,34,37,0
3550,4550,1201,1,1250,590,514,34,37,0
3721,4679,1211,1,1260,600,518,34,37,0
3899,4811,1221,1,1260,600,526,34,37,0
4070,4944,1231,1,1260,600,521,34,37,0
4243,5052,1241,1,1290,600,516,34,37,0
4412,5141,1251,1,1290,600,518,34,37,0
4552,5218,1261,1,1320,600,515,34,37,0
4676,5285,1271,1,1320,600,512,34,37,0
4789,5326,1281,1,1340,600,504,34,37,0
4862,5350,1291,1,1350,600,496,34,37,0
4908,5337,1301,1,1350,600,491,34,37,0
4924,5305,1311,1,1350,600,499,34,37,0
4924,5261,1321,1,1350,600,515,34,37,0
4913,5201,1331,1,1350,600,533,34,37,0
4898,5140,1341,1,1340,600,540,34,37,0
4888,5092,1351,1,1340,600,546,34,37,0
4888,5053,1361,1,1340,600,553,34,37,0
4915,5039,1371,1,1340,600,561,34,37,0
4959,5049,1381,1,1320,590,562,34,37,0
5029,5074,1391,1,1320,590,565,34,37,0
5122,5115,1401,1,1320,590,561,34,37,0
5229,5170,1411,1,1320,590,554,34,37,0
5350,5235,1421,1,1340,600,546,34,37,0
5468,5313,1431,1,1340,600,533,34,37,0
5585,5404,1441,1,1320,600,529,34,37,0
5700,5505,1451,1,1320,600,527,34,37,0
5815,5602,1461,1,1320,600,533,34,37,0
5905,5661,1471,1,1340,610,533,34,37,0
5978,5696,1481,1,1340,610,533,34,37,0
6015,5684,1491,1,1340,610,537,34,37,0
6042,5667,1501,1,1350,600,537,34,37,0
6061,5652,1511,1,1340,610,538,34,37,0
6086,5641,1521,1,1340,610,537,34,37,0
6138,5658,1531,1,1320,600,533,34,37,0
6208,5724,1541,1,1320,600,518,34,37,0
6309,5822,1551,1,1320,610,504,34,37,0
6416,5945,1561,1,1320,610,491,34,37,0
6516,6060,1571,1,1320,610,491,34,37,0
6610,6169,1581,1,1330,620,505,34,37,0
6702,6312,1591,1,1330,620,524,34,37,0
6796,6436,1601,1,1350,630,550,34,37,0
6891,6548,1611,1,1350,630,570,34,37,0
6985,6636,1621,1,1350,630,580,34,37,0
7070,6697,1631,1,1330,630,578,34,37,0
7157,6739,1641,1,1330,630,580,34,37,0
7230,6758,1651,1,1330,630,572,34,37,0
7293,6747,1661,1,1330,630,561,34,37,0
7338,6716,1671,1,1320,640,545,34,37,0
7343,6644,1681,1,1300,630,540,34,37,0
7320,6524,1691,1,1320,640,540,34,37,0
7240,6371,1701,1,1330,630,546,34,37,0
7123,6158,1711,1,1330,630,575,34,37,0
6980,5877,1721,1,1330,630,605,34,37,0
6794,5552,1731,1,1370,630,630,34,37,0
6602,5169,1741,1,1370,630,639,34,37,0
6407,4766,1751,1,1370,630,636,34,37,0
