x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,2101,0,0,0,0,36,7,1
0,0,2111,0,0,0,0,36,7,1
0,0,2121,0,0,0,0,36,7,1
0,0,2131,0,0,0,0,36,7,1
0,0,2141,0,0,0,0,36,7,1
0,0,2151,0,0,0,0,36,7,1
0,0,2161,0,0,0,0,36,7,1
0,0,2171,0,0,0,0,36,7,1
0,0,2181,0,0,0,0,36,7,1
0,0,2191,0,0,0,0,36,7,1
0,0,2201,0,0,0,0,36,7,1
0,0,2211,0,0,0,0,36,7,1
0,0,2221,0,0,0,0,36,7,1
0,0,2231,0,0,0,0,36,7,1
0,0,2241,0,0,0,0,36,7,1
0,0,2251,0,0,0,0,36,7,1
0,0,2261,0,0,0,0,36,7,1
0,0,2271,0,0,0,0,36,7,1
0,0,2281,0,0,0,0,36,7,1
0,0,2291,0,0,0,0,36,7,1
0,0,2301,0,0,0,0,36,7,1
0,0,2311,0,0,0,0,36,7,1
0,0,2321,0,0,0,0,36,7,1
0,0,2331,0,0,0,0,36,7,1
0,0,2341,0,0,0,0,36,7,1
0,0,2351,0,0,0,0,36,7,1
0,0,2361,0,0,0,0,36,7,1
0,0,2371,0,0,0,0,36,7,1
0,0,2381,0,0,0,0,36,7,1
0,0,2391,0,0,0,0,36,7,1
0,0,2401,0,0,0,0,36,7,1
0,0,2411,0,0,0,0,36,7,1
0,0,2421,0,0,0,0,36,7,1
0,0,2431,0,0,0,0,36,7,1
0,0,2441,0,0,0,0,36,7,1
0,0,2451,0,0,0,0,36,7,1
0,0,2461,0,0,0,0,36,7,1
0,0,2471,0,0,0,0,36,7,1
0,0,2481,0,0,0,0,36,7,1
0,0,2491,0,0,0,0,36,7,1
0,0,2501,0,0,0,0,36,7,1
0,0,2511,0,0,0,0,36,7,1
0,0,2521,0,0,0,0,36,7,1
0,0,2531,0,0,0,0,36,7,1
0,0,2541,0,0,0,0,36,7,1
0,0,2551,0,0,0,0,36,7,1
0,0,2561,0,0,0,0,36,7,1
0,0,2571,0,0,0,0,36,7,1
0,0,2581,0,0,0,0,36,7,1
0,0,2591,0,0,0,0,36,7,1
0,0,2601,0,0,0,0,36,7,1
0,0,2611,0,0,0,0,36,7,1
0,0,2621,0,0,0,0,36,7,1
0,0,2631,0,0,0,0,36,7,1
0,0,2641,0,0,0,0,36,7,1
0,0,2651,0,0,0,0,36,7,1
0,0,2661,0,0,0,0,36,7,1
0,0,2671,0,0,0,0,36,7,1
0,0,2681,0,0,0,0,36,7,1
0,0,2691,0,0,0,0,36,7,1
0,0,2701,0,0,0,0,36,7,1
0,0,2711,0,0,0,0,36,7,1
0,0,2721,0,0,0,0,36,7,1
0,0,2731,0,0,0,0,36,7,1
0,0,2741,0,0,0,0,36,7,1
0,0,2751,0,0,0,0,36,7,1
0,0,2761,0,0,0,0,36,7,1
0,0,2771,0,0,0,0,36,7,1
0,0,2781,0,0,0,0,36,7,1
0,0,2791,0,0,0,0,36,7,1
0,0,2801,0,0,0,0,36,7,1
0,0,2811,0,0,0,0,36,7,1
0,0,2821,0,0,0,0,36,7,1
0,0,2831,0,0,0,0,36,7,1
0,0,2841,0,0,0,0,36,7,1
0,0,2851,0,0,0,0,36,7,1
0,0,2861,0,0,0,0,36,7,1
0,0,2871,0,0,0,0,36,7,1
0,0,2881,0,0,0,0,36,7,1
0,0,2891,0,0,0,0,36,7,1
0,0,2901,0,0,0,0,36,7,1
0,0,2911,0,0,0,0,36,7,1
0,0,2921,0,0,0,0,36,7,1
0,0,2931,0,0,0,0,36,7,1
0,0,2941,0,0,0,0,36,7,1
0,0,2951,0,0,0,0,36,7,1
0,0,2961,0,0,0,0,36,7,1
0,0,2971,0,0,0,0,36,7,1
0,0,2981,0,0,0,0,36,7,1
0,0,2991,0,0,0,0,36,7,1
0,0,3001,0,0,0,0,36,7,1
0,0,3011,0,0,0,0,36,7,1
0,0,3021,0,0,0,0,36,7,1
0,0,3031,0,0,0,0,36,7,1
0,0,3041,0,0,0,0,36,7,1
0,0,3051,0,0,0,0,36,7,1
0,0,3061,0,0,0,0,36,7,1
0,0,3071,0,0,0,0,36,7,1
0,0,3081,0,0,0,0,36,7,1
0,0,3091,0,0,0,0,36,7,1
0,0,3101,0,0,0,0,36,7,1
0,0,3111,0,0,0,0,36,7,1
0,0,3121,0,0,0,0,36,7,1
0,0,3131,0,0,0,0,36,7,1
0,0,3141,0,0,0,0,36,7,1
0,0,3151,0,0,0,0,36,7,1
0,0,3161,0,0,0,0,36,7,1
0,0,3171,0,0,0,0,36,7,1
0,0,3181,0,0,0,0,36,7,1
0,0,3191,0,0,0,0,36,7,1
0,0,3201,0,0,0,0,36,7,1
0,0,3211,0,0,0,0,36,7,1
0,0,3221,0,0,0,0,36,7,1
0,0,3231,0,0,0,0,36,7,1
0,0,3241,0,0,0,0,36,7,1
0,0,3251,0,0,0,0,36,7,1
0,0,3261,0,0,0,0,36,7,1
0,0,3271,0,0,0,0,36,7,1
0,0,3281,0,0,0,0,36,7,1
0,0,3291,0,0,0,0,36,7,1
0,0,3301,0,0,0,0,36,7,1
0,0,3311,0,0,0,0,36,7,1
0,0,3321,0,0,0,0,36,7,1
0,0,3331,0,0,0,0,36,7,1
0,0,3341,0,0,0,0,36,7,1
0,0,3351,0,0,0,0,36,7,1
0,0,3361,0,0,0,0,36,7,1
0,0,3371,0,0,0,0,36,7,1
0,0,3381,0,0,0,0,36,7,1
0,0,3391,0,0,0,0,36,7,1
0,0,3401,0,0,0,0,36,7,1
0,0,3411,0,0,0,0,36,7,1
0,0,3421,0,0,0,0,36,7,1
0,0,3431,0,0,0,0,36,7,1
0,0,3441,0,0,0,0,36,7,1
0,0,3451,0,0,0,0,36,7,1
0,0,3461,0,0,0,0,36,7,1
0,0,3471,0,0,0,0,36,7,1
0,0,3481,0,0,0,0,36,7,1
0,0,3491,0,0,0,0,36,7,1
0,0,3501,0,0,0,0,36,7,1
0,0,3511,0,0,0,0,36,7,1
0,0,3521,0,0,0,0,36,7,1
0,0,3531,0,0,0,0,36,7,1
0,0,3541,0,0,0,0,36,7,1
0,0,3551,0,0,0,0,36,7,1
0,0,3561,0,0,0,0,36,7,1
0,0,3571,0,0,0,0,36,7,1
0,0,3581,0,0,0,0,36,7,1
0,0,3591,0,0,0,0,36,7,1
0,0,3601,0,0,0,0,36,7,1
0,0,3611,0,0,0,0,36,7,1
0,0,3621,0,0,0,0,36,7,1
0,0,3631,0,0,0,0,36,7,1
0,0,3641,0,0,0,0,36,7,1
0,0,3651,0,0,0,0,36,7,1
0,0,3661,0,0,0,0,36,7,1
0,0,3671,0,0,0,0,36,7,1
0,0,3681,0,0,0,0,36,7,1
0,0,3691,0,0,0,0,36,7,1
0,0,3701,0,0,0,0,36,7,1
0,0,3711,0,0,0,0,36,7,1
0,0,3721,0,0,0,0,36,7,1
0,0,3731,0,0,0,0,36,7,1
0,0,3741,0,0,0,0,36,7,1
0,0,3751,0,0,0,0,36,7,1
0,0,3761,0,0,0,0,36,7,1
0,0,3771,0,0,0,0,36,7,1
0,0,3781,0,0,0,0,36,7,1
0,0,3791,0,0,0,0,36,7,1
0,0,3801,0,0,0,0,36,7,1
0,0,3811,0,0,0,0,36,7,1
0,0,3821,0,0,0,0,36,7,1
0,0,3831,0,0,0,0,36,7,1
0,0,3841,0,0,0,0,36,7,1
0,0,3851,0,0,0,0,36,7,1
0,0,3861,0,0,0,0,36,7,1
0,0,3871,0,0,0,0,36,7,1
0,0,3881,0,0,0,0,36,7,1
650,2071,0,0,950,670,364,36,8,1
723,2129,10,1,950,670,400,36,8,1
692,2115,20,1,970,670,474,36,8,1
692,2115,30,1,970,670,538,36,8,1
713,2065,40,1,990,670,595,36,8,1
722,1980,50,1,990,670,611,36,8,1
732,1844,60,1,990,670,609,36,8,1
737,1744,70,1,1020,670,564,36,8,1
737,1667,80,1,1020,680,415,36,8,1
746,1613,90,1,1020,680,173,36,8,1
341,1563,180,0,970,660,504,36,8,1
341,1563,190,1,970,660,509,36,8,1
257,1495,200,1,960,650,514,36,8,1
257,1489,210,1,960,650,520,36,8,1
266,1497,220,1,960,650,559,36,8,1
331,1482,230,1,960,650,614,36,8,1
444,1482,240,1,990,650,639,36,8,1
589,1499,250,1,990,650,643,36,8,1
731,1538,260,1,990,660,641,36,8,1
858,1582,270,1,990,660,588,36,8,1
974,1629,280,1,990,670,389,36,8,1
682,1562,431,0,970,680,319,36,8,1
682,1514,441,1,970,670,377,36,8,1
665,1473,451,1,990,670,311,36,8,1
630,1395,461,1,990,670,369,36,8,1
601,1295,471,1,990,670,364,36,8,1
547,1180,481,1,990,670,418,36,8,1
477,1059,491,1,970,670,445,36,8,1
399,904,501,1,970,670,496,36,8,1
321,727,511,1,950,670,557,36,8,1
244,596,521,1,950,670,562,36,8,1
170,494,531,1,920,670,569,36,8,1
113,412,541,1,900,670,566,36,8,1
69,367,551,1,900,670,570,36,8,1
35,355,561,1,900,670,543,36,8,1
16,366,571,1,900,660,470,36,8,1
6,432,581,1,880,660,452,36,8,1
0,540,591,1,880,660,420,36,8,1
24,676,601,1,880,660,415,36,8,1
68,810,611,1,880,660,428,36,8,1
124,948,621,1,900,660,431,36,8,1
192,1053,631,1,900,660,448,36,8,1
267,1134,641,1,900,650,448,36,8,1
333,1187,651,1,900,660,447,36,8,1
400,1201,661,1,900,660,463,36,8,1
469,1188,671,1,900,660,514,36,8,1
527,1146,681,1,920,660,561,36,8,1
578,1058,691,1,920,670,564,36,8,1
645,940,701,1,920,670,570,36,8,1
694,853,711,1,920,670,569,36,8,1
732,796,721,1,900,680,542,36,8,1
777,759,731,1,900,680,520,36,8,1
838,714,741,1,900,690,366,36,8,1
909,701,751,1,900,690,85,36,8,1
1253,1518,911,0,960,710,394,36,8,1
1221,1594,921,1,960,710,399,36,8,1
1215,1594,931,1,980,700,470,36,8,1
1215,1594,941,1,980,700,489,36,8,1
1215,1586,951,1,980,700,515,36,8,1
1206,1537,961,1,980,700,519,36,8,1
1186,1458,971,1,980,700,529,36,8,1
1186,1385,981,1,950,700,524,36,8,1
1186,1354,991,1,950,700,517,36,8,1
1186,1354,1001,1,950,700,493,36,8,1
1194,1354,1011,1,930,700,483,36,8,1
1211,1384,1021,1,930,690,469,36,8,1
1238,1436,1031,1,930,690,443,36,8,1
1272,1533,1041,1,930,700,425,36,8,1
1302,1640,1051,1,930,700,431,36,8,1
1328,1754,1061,1,930,700,440,36,8,1
1352,1881,1071,1,930,700,444,36,8,1
1386,1997,1081,1,950,700,439,36,8,1
1424,2107,1091,1,980,700,443,36,8,1
1464,2177,1101,1,1010,700,443,36,8,1
1483,2227,1111,1,1010,700,452,36,8,1
1492,2263,1121,1,1040,690,473,36,8,1
1492,2263,1131,1,1040,690,478,36,8,1
1492,2253,1141,1,1060,690,499,36,8,1
1492,2175,1151,1,1060,690,507,36,8,1
1497,2053,1161,1,1060,690,505,36,8,1
1505,1868,1171,1,1060,690,496,36,8,1
1519,1659,1181,1,1060,690,488,36,8,1
1539,1435,1191,1,1040,700,516,36,8,1
1561,1178,1201,1,1040,700,507,36,8,1
1585,915,1211,1,1010,710,532,36,8,1
1610,678,1221,1,960,720,538,36,8,1
1633,460,1231,1,930,730,545,36,8,1
1633,270,1241,1,900,730,595,36,8,1
1615,136,1251,1,870,740,616,36,8,1
1581,39,1261,1,800,740,640,36,8,1
1528,0,1271,1,760,740,638,36,8,1
1462,0,1281,1,730,730,616,36,8,1
1351,17,1291,1,730,730,609,36,8,1
1235,73,1301,1,700,730,522,36,8,1
1115,148,1311,1,700,730,399,36,8,1
1015,237,1321,1,710,720,106,36,8,1
0,0,1331,0,0,0,0,36,8,1
0,0,1341,0,0,0,0,36,8,1
0,0,1351,0,0,0,0,36,8,1
0,0,1361,0,0,0,0,36,8,1
0,0,1371,0,0,0,0,36,8,1
0,0,1381,0,0,0,0,36,8,1
0,0,1391,0,0,0,0,36,8,1
0,0,1401,0,0,0,0,36,8,1
0,0,1411,0,0,0,0,36,8,1
0,0,1421,0,0,0,0,36,8,1
0,0,1431,0,0,0,0,36,8,1
0,0,1441,0,0,0,0,36,8,1
0,0,1451,0,0,0,0,36,8,1
0,0,1461,0,0,0,0,36,8,1
0,0,1471,0,0,0,0,36,8,1
0,0,1481,0,0,0,0,36,8,1
0,0,1491,0,0,0,0,36,8,1
0,0,1501,0,0,0,0,36,8,1
0,0,1511,0,0,0,0,36,8,1
0,0,1521,0,0,0,0,36,8,1
0,0,1531,0,0,0,0,36,8,1
0,0,1541,0,0,0,0,36,8,1
0,0,1551,0,0,0,0,36,8,1
0,0,1561,0,0,0,0,36,8,1
0,0,1571,0,0,0,0,36,8,1
0,0,1581,0,0,0,0,36,8,1
0,0,1591,0,0,0,0,36,8,1
0,0,1601,0,0,0,0,36,8,1
0,0,1611,0,0,0,0,36,8,1
0,0,1621,0,0,0,0,36,8,1
0,0,1631,0,0,0,0,36,8,1
0,0,1641,0,0,0,0,36,8,1
0,0,1651,0,0,0,0,36,8,1
0,0,1661,0,0,0,0,36,8,1
0,0,1671,0,0,0,0,36,8,1
0,0,1681,0,0,0,0,36,8,1
0,0,1691,0,0,0,0,36,8,1
0,0,1701,0,0,0,0,36,8,1
0,0,1711,0,0,0,0,36,8,1
0,0,1721,0,0,0,0,36,8,1
0,0,1731,0,0,0,0,36,8,1
0,0,1741,0,0,0,0,36,8,1
0,0,1751,0,0,0,0,36,8,1
0,0,1761,0,0,0,0,36,8,1
0,0,1771,0,0,0,0,36,8,1
0,0,1781,0,0,0,0,36,8,1
0,0,1791,0,0,0,0,36,8,1
0,0,1801,0,0,0,0,36,8,1
0,0,1811,0,0,0,0,36,8,1
0,0,1821,0,0,0,0,36,8,1
0,0,1831,0,0,0,0,36,8,1
0,0,1841,0,0,0,0,36,8,1
0,0,1851,0,0,0,0,36,8,1
0,0,1861,0,0,0,0,36,8,1
0,0,1871,0,0,0,0,36,8,1
0,0,1881,0,0,0,0,36,8,1
0,0,1891,0,0,0,0,36,8,1
0,0,1901,0,0,0,0,36,8,1
0,0,1911,0,0,0,0,36,8,1
0,0,1921,0,0,0,0,36,8,1
0,0,1931,0,0,0,0,36,8,1
0,0,1941,0,0,0,0,36,8,1
0,0,1951,0,0,0,0,36,8,1
0,0,1961,0,0,0,0,36,8,1
0,0,1971,0,0,0,0,36,8,1
0,0,1981,0,0,0,0,36,8,1
0,0,1991,0,0,0,0,36,8,1
0,0,2001,0,0,0,0,36,8,1
0,0,2011,0,0,0,0,36,8,1
0,0,2021,0,0,0,0,36,8,1
0,0,2031,0,0,0,0,36,8,1
0,0,2041,0,0,0,0,36,8,1
0,0,2051,0,0,0,0,36,8,1
0,0,2061,0,0,0,0,36,8,1
0,0,2071,0,0,0,0,36,8,1
0,0,2081,0,0,0,0,36,8,1
0,0,2091,0,0,0,0,36,8,1
0,0,2101,0,0,0,0,36,8,1
0,0,2111,0,0,0,0,36,8,1
0,0,2121,0,0,0,0,36,8,1
0,0,2131,0,0,0,0,36,8,1
0,0,2141,0,0,0,0,36,8,1
0,0,2151,0,0,0,0,36,8,1
0,0,2161,0,0,0,0,36,8,1
0,0,2171,0,0,0,0,36,8,1
0,0,2181,0,0,0,0,36,8,1
0,0,2191,0,0,0,0,36,8,1
0,0,2201,0,0,0,0,36,8,1
0,0,2211,0,0,0,0,36,8,1
0,0,2221,0,0,0,0,36,8,1
0,0,2231,0,0,0,0,36,8,1
0,0,2241,0,0,0,0,36,8,1
0,0,2251,0,0,0,0,36,8,1
0,0,2261,0,0,0,0,36,8,1
0,0,2271,0,0,0,0,36,8,1
0,0,2281,0,0,0,0,36,8,1
0,0,2291,0,0,0,0,36,8,1
0,0,2301,0,0,0,0,36,8,1
0,0,2311,0,0,0,0,36,8,1
0,0,2321,0,0,0,0,36,8,1
0,0,2331,0,0,0,0,36,8,1
0,0,2341,0,0,0,0,36,8,1
0,0,2351,0,0,0,0,36,8,1
0,0,2361,0,0,0,0,36,8,1
0,0,2371,0,0,0,0,36,8,1
0,0,2381,0,0,0,0,36,8,1
0,0,2391,0,0,0,0,36,8,1
0,0,2401,0,0,0,0,36,8,1
0,0,2411,0,0,0,0,36,8,1
0,0,2421,0,0,0,0,36,8,1
0,0,2431,0,0,0,0,36,8,1
0,0,2441,0,0,0,0,36,8,1
0,0,2451,0,0,0,0,36,8,1
0,0,2461,0,0,0,0,36,8,1
0,0,2471,0,0,0,0,36,8,1
0,0,2481,0,0,0,0,36,8,1
0,0,2491,0,0,0,0,36,8,1
0,0,2501,0,0,0,0,36,8,1
0,0,2511,0,0,0,0,36,8,1
0,0,2521,0,0,0,0,36,8,1
0,0,2531,0,0,0,0,36,8,1
0,0,2541,0,0,0,0,36,8,1
0,0,2551,0,0,0,0,36,8,1
0,0,2561,0,0,0,0,36,8,1
0,0,2571,0,0,0,0,36,8,1
0,0,2581,0,0,0,0,36,8,1
0,0,2591,0,0,0,0,36,8,1
0,0,2601,0,0,0,0,36,8,1
0,0,2611,0,0,0,0,36,8,1
0,0,2621,0,0,0,0,36,8,1
0,0,2631,0,0,0,0,36,8,1
0,0,2641,0,0,0,0,36,8,1
0,0,2651,0,0,0,0,36,8,1
0,0,2661,0,0,0,0,36,8,1
0,0,2671,0,0,0,0,36,8,1
0,0,2681,0,0,0,0,36,8,1
0,0,2691,0,0,0,0,36,8,1
0,0,2701,0,0,0,0,36,8,1
0,0,2711,0,0,0,0,36,8,1
0,0,2721,0,0,0,0,36,8,1
0,0,2731,0,0,0,0,36,8,1
0,0,2741,0,0,0,0,36,8,1
0,0,2751,0,0,0,0,36,8,1
0,0,2761,0,0,0,0,36,8,1
0,0,2771,0,0,0,0,36,8,1
0,0,2781,0,0,0,0,36,8,1
0,0,2791,0,0,0,0,36,8,1
0,0,2801,0,0,0,0,36,8,1
0,0,2811,0,0,0,0,36,8,1
0,0,2821,0,0,0,0,36,8,1
0,0,2831,0,0,0,0,36,8,1
0,0,2841,0,0,0,0,36,8,1
0,0,2851,0,0,0,0,36,8,1
0,0,2861,0,0,0,0,36,8,1
0,0,2871,0,0,0,0,36,8,1
0,0,2881,0,0,0,0,36,8,1
0,0,2891,0,0,0,0,36,8,1
0,0,2901,0,0,0,0,36,8,1
0,0,2911,0,0,0,0,36,8,1
0,0,2921,0,0,0,0,36,8,1
0,0,2931,0,0,0,0,36,8,1
0,0,2941,0,0,0,0,36,8,1
0,0,2951,0,0,0,0,36,8,1
0,0,2961,0,0,0,0,36,8,1
0,0,2971,0,0,0,0,36,8,1
0,0,2981,0,0,0,0,36,8,1
0,0,2991,0,0,0,0,36,8,1
0,0,3001,0,0,0,0,36,8,1
0,0,3011,0,0,0,0,36,8,1
0,0,3021,0,0,0,0,36,8,1
0,0,3031,0,0,0,0,36,8,1
0,0,3041,0,0,0,0,36,8,1
0,0,3051,0,0,0,0,36,8,1
0,0,3061,0,0,0,0,36,8,1
0,0,3071,0,0,0,0,36,8,1
0,0,3081,0,0,0,0,36,8,1
0,0,3091,0,0,0,0,36,8,1
0,0,3101,0,0,0,0,36,8,1
0,0,3111,0,0,0,0,36,8,1
0,0,3121,0,0,0,0,36,8,1
0,0,3131,0,0,0,0,36,8,1
0,0,3141,0,0,0,0,36,8,1
0,0,3151,0,0,0,0,36,8,1
0,0,3161,0,0,0,0,36,8,1
0,0,3171,0,0,0,0,36,8,1
0,0,3181,0,0,0,0,36,8,1
0,0,3191,0,0,0,0,36,8,1
0,0,3201,0,0,0,0,36,8,1
0,0,3211,0,0,0,0,36,8,1
0,0,3221,0,0,0,0,36,8,1
0,0,3231,0,0,0,0,36,8,1
0,0,3241,0,0,0,0,36,8,1
0,0,3251,0,0,0,0,36,8,1
0,0,3261,0,0,0,0,36,8,1
0,0,3271,0,0,0,0,36,8,1
0,0,3281,0,0,0,0,36,8,1
0,0,3291,0,0,0,0,36,8,1
0,0,3301,0,0,0,0,36,8,1
0,0,3311,0,0,0,0,36,8,1
0,0,3321,0,0,0,0,36,8,1
0,0,3331,0,0,0,0,36,8,1
0,0,3341,0,0,0,0,36,8,1
0,0,3351,0,0,0,0,36,8,1
0,0,3361,0,0,0,0,36,8,1
0,0,3371,0,0,0,0,36,8,1
0,0,3381,0,0,0,0,36,8,1
0,0,3391,0,0,0,0,36,8,1
0,0,3401,0,0,0,0,36,8,1
0,0,3411,0,0,0,0,36,8,1
0,0,3421,0,0,0,0,36,8,1
0,0,3431,0,0,0,0,36,8,1
0,0,3441,0,0,0,0,36,8,1
0,0,3451,0,0,0,0,36,8,1
0,0,3461,0,0,0,0,36,8,1
0,0,3471,0,0,0,0,36,8,1
0,0,3481,0,0,0,0,36,8,1
0,0,3491,0,0,0,0,36,8,1
0,0,3501,0,0,0,0,36,8,1
0,0,3511,0,0,0,0,36,8,1
0,0,3521,0,0,0,0,36,8,1
0,0,3531,0,0,0,0,36,8,1
0,0,3541,0,0,0,0,36,8,1
0,0,3551,0,0,0,0,36,8,1
0,0,3561,0,0,0,0,36,8,1
0,0,3571,0,0,0,0,36,8,1
0,0,3581,0,0,0,0,36,8,1
0,0,3591,0,0,0,0,36,8,1
0,0,3601,0,0,0,0,36,8,1
0,0,3611,0,0,0,0,36,8,1
0,0,3621,0,0,0,0,36,8,1
0,0,3631,0,0,0,0,36,8,1
0,0,3641,0,0,0,0,36,8,1
0,0,3651,0,0,0,0,36,8,1
0,0,3661,0,0,0,0,36,8,1
0,0,3671,0,0,0,0,36,8,1
0,0,3681,0,0,0,0,36,8,1
0,0,3691,0,0,0,0,36,8,1
0,0,3701,0,0,0,0,36,8,1
0,0,3711,0,0,0,0,36,8,1
0,0,3721,0,0,0,0,36,8,1
0,0,3731,0,0,0,0,36,8,1
0,0,3741,0,0,0,0,36,8,1
0,0,3751,0,0,0,0,36,8,1
0,0,3761,0,0,0,0,36,8,1
0,0,3771,0,0,0,0,36,8,1
0,0,3781,0,0,0,0,36,8,1
0,0,3791,0,0,0,0,36,8,1
0,0,3801,0,0,0,0,36,8,1
0,0,3811,0,0,0,0,36,8,1
0,0,3821,0,0,0,0,36,8,1
0,0,3831,0,0,0,0,36,8,1
0,0,3841,0,0,0,0,36,8,1
0,0,3851,0,0,0,0,36,8,1
0,0,3861,0,0,0,0,36,8,1
0,0,3871,0,0,0,0,36,8,1
0,0,3881,0,0,0,0,36,8,1
0,0,3891,0,0,0,0,36,8,1
0,0,3901,0,0,0,0,36,8,1
0,0,3911,0,0,0,0,36,8,1
0,0,3921,0,0,0,0,36,8,1
0,0,3931,0,0,0,0,36,8,1
0,0,3941,0,0,0,0,36,8,1
0,0,3951,0,0,0,0,36,8,1
0,0,3961,0,0,0,0,36,8,1
0,0,3971,0,0,0,0,36,8,1
639,1734,0,0,990,670,533,36,9,1
639,1734,10,1,990,660,524,36,9,1
639,1734,20,1,1010,660,529,36,9,1
651,1682,30,1,1030,650,540,36,9,1
659,1604,40,1,1030,640,535,36,9,1
659,1506,50,1,1050,640,504,36,9,1
670,1428,60,1,1050,640,307,36,9,1
324,1364,180,0,960,640,504,36,9,1
221,1359,190,1,980,640,519,36,9,1
197,1352,200,1,980,640,550,36,9,1
179,1352,210,1,1000,630,537,36,9,1
193,1344,220,1,1000,630,551,36,9,1
228,1350,230,1,1020,630,570,36,9,1
278,1367,240,1,1020,630,594,36,9,1
400,1389,250,1,1040,620,591,36,9,1
522,1422,260,1,1040,620,594,36,9,1
643,1463,270,1,1040,630,561,36,9,1
741,1496,280,1,1060,630,396,36,9,1
659,1504,400,0,1050,650,346,36,9,1
654,1465,410,1,1050,650,367,36,9,1
628,1442,420,1,1050,640,391,36,9,1
592,1380,430,1,1050,640,438,36,9,1
563,1290,440,1,1050,640,474,36,9,1
524,1174,450,1,1050,640,526,36,9,1
462,1036,460,1,1050,640,567,36,9,1
388,883,470,1,1030,640,586,36,9,1
297,703,480,1,1030,640,609,36,9,1
210,564,490,1,1010,650,603,36,9,1
142,453,500,1,990,650,580,36,9,1
84,358,510,1,960,650,545,36,9,1
35,300,520,1,940,650,425,36,9,1
0,267,530,1,920,650,230,36,9,1
124,939,631,0,960,630,246,36,9,1
233,1063,641,1,960,630,244,36,9,1
263,1086,651,1,940,630,324,36,9,1
281,1086,661,1,940,630,341,36,9,1
311,1086,671,1,940,630,376,36,9,1
335,1086,681,1,940,640,443,36,9,1
355,1072,691,1,940,640,474,36,9,1
417,1033,701,1,940,640,488,36,9,1
477,977,711,1,940,650,492,36,9,1
535,890,721,1,940,650,489,36,9,1
600,779,731,1,940,650,491,36,9,1
665,653,741,1,940,650,501,36,9,1
720,556,751,1,920,660,505,36,9,1
769,481,761,1,920,660,509,36,9,1
808,421,771,1,920,660,505,36,9,1
849,369,781,1,900,670,496,36,9,1
878,352,791,1,900,670,480,36,9,1
897,359,801,1,900,680,466,36,9,1
925,398,811,1,880,680,409,36,9,1
939,480,821,1,880,680,320,36,9,1
939,590,831,1,880,680,113,36,9,1
1171,1451,991,0,1000,680,372,36,9,1
1211,1431,1001,1,1000,680,382,36,9,1
1211,1420,1011,1,1000,680,399,36,9,1
1197,1420,1021,1,1030,690,431,36,9,1
1197,1420,1031,1,1030,690,438,36,9,1
1197,1411,1041,1,1000,690,425,36,9,1
1197,1416,1051,1,1000,690,409,36,9,1
1197,1428,1061,1,1000,690,359,36,9,1
1208,1480,1071,1,980,690,285,36,9,1
1217,1565,1081,1,980,690,170,36,9,1
1228,1672,1091,1,980,690,179,36,9,1
1228,1800,1101,1,980,690,249,36,9,1
1222,1922,1111,1,980,690,314,36,9,1
1215,2039,1121,1,1000,690,391,36,9,1
1223,2096,1131,1,1000,690,425,36,9,1
1241,2129,1141,1,1000,680,448,36,9,1
1250,2147,1151,1,1020,680,453,36,9,1
1250,2147,1161,1,1020,680,458,36,9,1
1250,2140,1171,1,1040,660,512,36,9,1
1260,2084,1181,1,1040,660,539,36,9,1
1286,1994,1191,1,1040,660,551,36,9,1
1322,1810,1201,1,1050,670,557,36,9,1
1353,1620,1211,1,1050,670,546,36,9,1
1390,1403,1221,1,1050,670,501,36,9,1
1432,1171,1231,1,1030,690,493,36,9,1
1458,938,1241,1,1000,690,521,36,9,1
1485,727,1251,1,980,700,554,36,9,1
1508,531,1261,1,950,700,586,36,9,1
1527,382,1271,1,930,710,625,36,9,1
1545,258,1281,1,900,720,639,36,9,1
1551,151,1291,1,870,720,649,36,9,1
1551,55,1301,1,840,720,662,36,9,1
1539,10,1311,1,800,730,721,36,9,1
1521,0,1321,1,770,730,714,36,9,1
1497,0,1331,1,740,720,705,36,9,1
1398,0,1341,1,740,720,661,36,9,1
1263,75,1351,1,740,720,586,36,9,1
1105,190,1361,1,710,720,539,36,9,1
997,280,1371,1,720,710,379,36,9,1
905,338,1381,1,720,710,1,36,9,1
0,0,1391,0,0,0,0,36,9,1
0,0,1401,0,0,0,0,36,9,1
0,0,1411,0,0,0,0,36,9,1
0,0,1421,0,0,0,0,36,9,1
0,0,1431,0,0,0,0,36,9,1
0,0,1441,0,0,0,0,36,9,1
0,0,1451,0,0,0,0,36,9,1
0,0,1461,0,0,0,0,36,9,1
0,0,1471,0,0,0,0,36,9,1
0,0,1481,0,0,0,0,36,9,1
0,0,1491,0,0,0,0,36,9,1
0,0,1501,0,0,0,0,36,9,1
0,0,1511,0,0,0,0,36,9,1
0,0,1521,0,0,0,0,36,9,1
0,0,1531,0,0,0,0,36,9,1
0,0,1541,0,0,0,0,36,9,1
0,0,1551,0,0,0,0,36,9,1
0,0,1561,0,0,0,0,36,9,1
0,0,1571,0,0,0,0,36,9,1
0,0,1581,0,0,0,0,36,9,1
0,0,1591,0,0,0,0,36,9,1
0,0,1601,0,0,0,0,36,9,1
0,0,1611,0,0,0,0,36,9,1
0,0,1621,0,0,0,0,36,9,1
0,0,1631,0,0,0,0,36,9,1
