x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7516,6534,26458398,1,1480,610,239,14,32,0
7516,6548,26458408,1,1480,610,264,14,32,0
7490,6561,26458418,1,1500,600,262,14,32,0
7490,6561,26458428,1,1500,600,255,14,32,0
7479,6555,26458438,1,1510,610,260,14,32,0
7464,6537,26458448,1,1510,610,287,14,32,0
7434,6496,26458458,1,1510,610,340,14,32,0
7399,6441,26458468,1,1530,610,369,14,32,0
7360,6352,26458478,1,1530,610,364,14,32,0
7314,6258,26458488,1,1530,610,366,14,32,0
7268,6170,26458498,1,1530,610,362,14,32,0
7238,6089,26458508,1,1530,610,367,14,32,0
7219,6026,26458518,1,1530,610,362,14,32,0
7211,5984,26458528,1,1530,610,366,14,32,0
7211,5957,26458538,1,1520,620,361,14,32,0
7211,5947,26458548,1,1520,620,367,14,32,0
7227,5942,26458558,1,1520,620,381,14,32,0
7248,5942,26458568,1,1520,620,382,14,32,0
7302,5962,26458578,1,1520,620,369,14,32,0
7376,6011,26458588,1,1520,620,361,14,32,0
7480,6077,26458598,1,1520,620,339,14,32,0
7589,6142,26458608,1,1520,620,336,14,32,0
7697,6203,26458618,1,1520,620,338,14,32,0
7801,6240,26458628,1,1540,630,344,14,32,0
7900,6262,26458638,1,1540,630,368,14,32,0
7977,6255,26458648,1,1540,630,391,14,32,0
8040,6218,26458658,1,1540,630,420,14,32,0
8090,6162,26458668,1,1540,630,438,14,32,0
8128,6070,26458678,1,1540,630,463,14,32,0
8159,5932,26458688,1,1540,640,480,14,32,0
8181,5763,26458698,1,1540,640,498,14,32,0
8189,5590,26458708,1,1540,640,499,14,32,0
8189,5409,26458718,1,1530,650,502,14,32,0
8172,5212,26458728,1,1520,650,504,14,32,0
8146,5046,26458738,1,1520,650,509,14,32,0
8112,4901,26458748,1,1530,670,513,14,32,0
8076,4773,26458758,1,1530,670,548,14,32,0
8040,4679,26458768,1,1520,680,566,14,32,0
8005,4608,26458778,1,1510,680,570,14,32,0
7970,4553,26458788,1,1490,690,570,14,32,0
7942,4516,26458798,1,1480,700,565,14,32,0
7914,4492,26458808,1,1460,710,516,14,32,0
7880,4485,26458818,1,1470,720,444,14,32,0
7840,4500,26458828,1,1450,730,317,14,32,0
7795,4531,26458838,1,1450,730,18,14,32,0
7366,5605,26458939,0,1400,720,301,14,32,0
7354,5523,26458949,1,1370,710,418,14,32,0
7342,5536,26458959,1,1390,710,425,14,32,0
7328,5495,26458969,1,1390,710,430,14,32,0
7308,5419,26458979,1,1390,690,417,14,32,0
7293,5297,26458989,1,1390,690,418,14,32,0
7288,5204,26458999,1,1390,690,409,14,32,0
7288,5131,26459009,1,1410,680,407,14,32,0
7299,5081,26459019,1,1410,680,407,14,32,0
7304,5055,26459029,1,1410,680,394,14,32,0
7304,5046,26459039,1,1420,680,369,14,32,0
7310,5046,26459049,1,1420,680,368,14,32,0
7310,5046,26459059,1,1420,680,341,14,32,0
7310,5076,26459069,1,1410,680,314,14,32,0
7325,5120,26459079,1,1410,680,311,14,32,0
7342,5190,26459089,1,1410,680,304,14,32,0
7365,5268,26459099,1,1410,680,302,14,32,0
7390,5351,26459109,1,1410,680,304,14,32,0
7421,5429,26459119,1,1410,680,302,14,32,0
7459,5507,26459129,1,1410,680,304,14,32,0
7503,5567,26459139,1,1410,680,316,14,32,0
7551,5615,26459149,1,1410,680,325,14,32,0
7595,5641,26459159,1,1410,680,348,14,32,0
7631,5652,26459169,1,1410,680,371,14,32,0
7662,5652,26459179,1,1410,680,394,14,32,0
7689,5641,26459189,1,1410,680,413,14,32,0
7710,5627,26459199,1,1410,680,442,14,32,0
7728,5592,26459209,1,1410,680,465,14,32,0
7738,5545,26459219,1,1410,680,468,14,32,0
7738,5478,26459229,1,1410,680,463,14,32,0
7720,5406,26459239,1,1410,680,458,14,32,0
7698,5337,26459249,1,1410,680,455,14,32,0
7668,5273,26459259,1,1410,680,460,14,32,0
7632,5219,26459269,1,1410,680,463,14,32,0
7593,5176,26459279,1,1410,680,463,14,32,0
7556,5140,26459289,1,1410,680,463,14,32,0
7527,5120,26459299,1,1410,680,468,14,32,0
7504,5110,26459309,1,1410,680,466,14,32,0
7491,5110,26459319,1,1410,680,468,14,32,0
7486,5110,26459329,1,1430,690,466,14,32,0
7486,5110,26459339,1,1430,690,463,14,32,0
7493,5117,26459349,1,1430,690,463,14,32,0
7505,5127,26459359,1,1430,690,468,14,32,0
7531,5145,26459369,1,1430,690,465,14,32,0
7566,5169,26459379,1,1430,690,473,14,32,0
7603,5185,26459389,1,1430,690,477,14,32,0
7642,5195,26459399,1,1430,690,496,14,32,0
7683,5195,26459409,1,1430,690,502,14,32,0
7728,5187,26459419,1,1430,690,519,14,32,0
7774,5175,26459429,1,1430,690,527,14,32,0
7818,5162,26459439,1,1430,690,537,14,32,0
7848,5150,26459449,1,1410,700,546,14,32,0
7871,5142,26459459,1,1410,700,550,14,32,0
7878,5136,26459469,1,1410,700,570,14,32,0
7878,5136,26459479,1,1410,700,588,14,32,0
7878,5136,26459489,1,1410,700,591,14,32,0
7878,5136,26459499,1,1410,700,570,14,32,0
7878,5136,26459509,1,1410,700,438,14,32,0
3908,5776,26462864,0,1340,520,65,14,33,0
3908,5776,26462874,1,1340,540,51,14,33,0
3908,5776,26462884,1,1330,540,48,14,33,0
3865,5771,26462894,1,1340,550,61,14,33,0
3865,5771,26462904,1,1320,550,63,14,33,0
3865,5764,26462914,1,1340,560,48,14,33,0
3865,5764,26462924,1,1320,570,56,14,33,0
3871,5756,26462934,1,1310,570,80,14,33,0
3879,5751,26462944,1,1320,580,104,14,33,0
3893,5745,26462954,1,1310,580,108,14,33,0
3913,5740,26462964,1,1310,580,132,14,33,0
3938,5734,26462974,1,1290,590,132,14,33,0
3973,5734,26462984,1,1290,590,153,14,33,0
4016,5742,26462994,1,1290,590,175,14,33,0
4068,5753,26463004,1,1290,590,193,14,33,0
4135,5774,26463014,1,1290,590,215,14,33,0
4210,5802,26463024,1,1290,590,221,14,33,0
4293,5838,26463034,1,1290,590,249,14,33,0
4378,5880,26463044,1,1290,590,267,14,33,0
4470,5927,26463054,1,1290,590,279,14,33,0
4582,5974,26463064,1,1310,580,307,14,33,0
4705,6011,26463074,1,1320,590,305,14,33,0
4827,6051,26463084,1,1340,580,312,14,33,0
4913,6097,26463094,1,1340,580,307,14,33,0
4975,6112,26463104,1,1350,580,307,14,33,0
5014,6123,26463114,1,1360,580,269,14,33,0
5031,6123,26463124,1,1380,580,215,14,33,0
5031,6123,26463134,1,1380,580,131,14,33,0
4376,6360,26463285,0,1450,560,144,14,33,0
4358,6403,26463295,1,1440,560,180,14,33,0
4347,6440,26463305,1,1440,560,170,14,33,0
4347,6435,26463315,1,1440,560,187,14,33,0
4347,6427,26463325,1,1440,560,171,14,33,0
4363,6386,26463335,1,1430,550,181,14,33,0
4372,6325,26463345,1,1430,550,218,14,33,0
4378,6233,26463355,1,1430,550,237,14,33,0
4373,6101,26463365,1,1430,550,244,14,33,0
4352,5942,26463375,1,1430,550,264,14,33,0
4320,5755,26463385,1,1410,560,276,14,33,0
4275,5592,26463395,1,1410,560,314,14,33,0
4221,5444,26463405,1,1410,560,340,14,33,0
4160,5296,26463415,1,1400,560,369,14,33,0
4098,5175,26463425,1,1400,560,379,14,33,0
4039,5073,26463435,1,1390,570,384,14,33,0
3988,4986,26463445,1,1390,570,384,14,33,0
3943,4911,26463455,1,1380,580,372,14,33,0
3905,4845,26463465,1,1380,580,333,14,33,0
3883,4803,26463475,1,1360,580,254,14,33,0
3871,4779,26463485,1,1360,580,127,14,33,0
4443,5574,26463625,0,1320,590,249,14,33,0
4583,5516,26463635,1,1310,580,259,14,33,0
4613,5487,26463645,1,1310,580,270,14,33,0
4686,5464,26463655,1,1320,590,264,14,33,0
4788,5379,26463665,1,1320,590,249,14,33,0
4890,5299,26463675,1,1320,590,250,14,33,0
5001,5222,26463685,1,1340,600,260,14,33,0
5134,5160,26463695,1,1340,600,284,14,33,0
5278,5096,26463705,1,1340,600,277,14,33,0
5430,5027,26463715,1,1350,600,277,14,33,0
5579,4943,26463725,1,1350,600,280,14,33,0
5719,4848,26463735,1,1350,620,251,14,33,0
5854,4767,26463745,1,1350,620,170,14,33,0
5955,4716,26463755,1,1350,630,50,14,33,0
7141,6490,26463956,0,1460,630,241,14,33,0
7136,6452,26463966,1,1470,620,306,14,33,0
7111,6473,26463976,1,1470,620,301,14,33,0
7076,6530,26463986,1,1480,610,294,14,33,0
7044,6512,26463996,1,1500,600,294,14,33,0
7002,6469,26464006,1,1500,600,302,14,33,0
6952,6410,26464016,1,1500,600,332,14,33,0
6888,6319,26464026,1,1510,600,363,14,33,0
6805,6204,26464036,1,1510,600,362,14,33,0
6709,6072,26464046,1,1510,600,361,14,33,0
6629,5930,26464056,1,1520,600,354,14,33,0
6554,5805,26464066,1,1520,600,319,14,33,0
6491,5692,26464076,1,1510,610,273,14,33,0
6438,5614,26464086,1,1510,610,233,14,33,0
6393,5560,26464096,1,1500,620,149,14,33,0
6426,6354,26464246,0,1430,630,193,14,33,0
6516,6366,26464256,1,1430,630,274,14,33,0
6540,6411,26464266,1,1440,620,275,14,33,0
6550,6432,26464276,1,1460,620,275,14,33,0
6597,6420,26464286,1,1460,620,270,14,33,0
6650,6370,26464296,1,1470,610,269,14,33,0
6704,6290,26464306,1,1470,610,270,14,33,0
6757,6191,26464316,1,1480,600,275,14,33,0
6808,6080,26464326,1,1500,600,281,14,33,0
6852,5945,26464336,1,1500,600,299,14,33,0
6890,5795,26464346,1,1500,600,312,14,33,0
6917,5656,26464356,1,1500,600,307,14,33,0
6933,5513,26464366,1,1500,620,309,14,33,0
6942,5366,26464376,1,1490,630,309,14,33,0
6942,5219,26464386,1,1490,630,317,14,33,0
6933,5107,26464396,1,1480,630,304,14,33,0
6921,5019,26464406,1,1500,640,305,14,33,0
6898,4952,26464416,1,1480,650,304,14,33,0
6861,4892,26464426,1,1470,650,304,14,33,0
6814,4836,26464436,1,1470,650,306,14,33,0
6768,4795,26464446,1,1460,660,276,14,33,0
6721,4777,26464456,1,1460,660,253,14,33,0
6672,4777,26464466,1,1460,660,213,14,33,0
6622,4791,26464476,1,1440,670,171,14,33,0
6578,4828,26464486,1,1420,680,163,14,33,0
6537,4878,26464496,1,1420,680,132,14,33,0
6510,4945,26464506,1,1410,680,91,14,33,0
6492,5029,26464516,1,1410,680,68,14,33,0
6492,5125,26464526,1,1410,680,29,14,33,0
6511,5199,26464536,1,1410,680,1,14,33,0
6752,5636,26464597,0,1370,670,13,14,33,0
6855,5740,26464607,1,1370,670,27,14,33,0
6898,5781,26464617,1,1370,670,42,14,33,0
6933,5816,26464617,1,1390,670,68,14,33,0
6960,5844,26464627,1,1390,670,86,14,33,0
6973,5854,26464637,1,1400,660,93,14,33,0
6973,5854,26464647,1,1400,660,127,14,33,0
6973,5844,26464657,1,1420,660,148,14,33,0
6955,5831,26464667,1,1440,660,191,14,33,0
6937,5782,26464677,1,1440,660,214,14,33,0
6906,5712,26464687,1,1440,660,240,14,33,0
6858,5618,26464697,1,1440,660,256,14,33,0
6798,5502,26464707,1,1440,660,255,14,33,0
6729,5372,26464717,1,1440,660,269,14,33,0
6662,5243,26464727,1,1440,660,285,14,33,0
6595,5141,26464737,1,1440,660,287,14,33,0
6542,5056,26464747,1,1440,660,302,14,33,0
6506,4998,26464757,1,1440,660,306,14,33,0
6481,4962,26464767,1,1440,660,302,14,33,0
6471,4942,26464777,1,1440,660,285,14,33,0
6466,4942,26464787,1,1420,660,219,14,33,0
6471,4947,26464797,1,1420,660,134,14,33,0
7755,6644,26465007,0,1520,620,144,14,33,0
7780,6664,26465017,1,1530,610,287,14,33,0
7768,6679,26465027,1,1530,610,324,14,33,0
7758,6696,26465037,1,1550,620,322,14,33,0
7749,6685,26465047,1,1560,610,314,14,33,0
7722,6656,26465057,1,1560,610,310,14,33,0
7683,6593,26465067,1,1560,610,312,14,33,0
7651,6526,26465077,1,1560,610,314,14,33,0
7610,6450,26465087,1,1560,610,315,14,33,0
7564,6372,26465097,1,1560,610,315,14,33,0
7533,6295,26465107,1,1560,610,314,14,33,0
7518,6244,26465117,1,1550,620,312,14,33,0
7513,6210,26465127,1,1550,620,312,14,33,0
7519,6186,26465137,1,1550,620,309,14,33,0
7527,6171,26465148,1,1550,620,317,14,33,0
7553,6163,26465158,1,1550,620,315,14,33,0
7590,6173,26465168,1,1550,620,314,14,33,0
7648,6201,26465178,1,1550,620,307,14,33,0
7723,6241,26465188,1,1540,630,317,14,33,0
7808,6288,26465198,1,1550,630,312,14,33,0
7900,6335,26465208,1,1550,630,312,14,33,0
7989,6380,26465218,1,1550,630,311,14,33,0
8077,6425,26465228,1,1550,630,312,14,33,0
8162,6452,26465238,1,1570,630,316,14,33,0
8247,6452,26465248,1,1570,630,315,14,33,0
8332,6434,26465258,1,1570,630,344,14,33,0
8404,6380,26465268,1,1570,630,351,14,33,0
8468,6296,26465278,1,1570,630,367,14,33,0
8509,6192,26465288,1,1570,630,389,14,33,0
8541,6057,26465298,1,1570,630,430,14,33,0
8566,5879,26465308,1,1590,640,452,14,33,0
8579,5673,26465318,1,1580,640,463,14,33,0
8579,5473,26465328,1,1580,640,468,14,33,0
8567,5269,26465338,1,1570,650,463,14,33,0
8550,5101,26465348,1,1570,650,468,14,33,0
8528,4958,26465358,1,1560,660,472,14,33,0
8503,4849,26465368,1,1550,670,510,14,33,0
8478,4760,26465378,1,1550,670,522,14,33,0
8454,4684,26465388,1,1540,680,532,14,33,0
8431,4622,26465398,1,1530,690,524,14,33,0
8397,4578,26465408,1,1520,700,502,14,33,0
8355,4546,26465418,1,1500,710,449,14,33,0
8316,4535,26465428,1,1480,710,327,14,33,0
8263,4540,26465438,1,1470,720,110,14,33,0
7596,5682,26465588,0,1500,710,334,14,33,0
7591,5622,26465598,1,1480,700,333,14,33,0
7580,5577,26465608,1,1490,690,345,14,33,0
7561,5513,26465618,1,1490,690,289,14,33,0
7546,5434,26465628,1,1480,680,223,14,33,0
7537,5352,26465638,1,1480,680,195,14,33,0
7537,5299,26465648,1,1480,680,191,14,33,0
7537,5267,26465658,1,1460,670,193,14,33,0
7532,5254,26465668,1,1460,670,170,14,33,0
7532,5249,26465678,1,1460,670,137,14,33,0
7532,5249,26465688,1,1450,680,63,14,33,0
7532,5266,26465698,1,1450,680,48,14,33,0
7539,5294,26465708,1,1450,680,42,14,33,0
7552,5331,26465718,1,1430,690,3,14,33,0
7568,5382,26465728,1,1430,690,1,14,33,0
7588,5437,26465738,1,1430,690,1,14,33,0
7609,5495,26465748,1,1430,690,24,14,33,0
7629,5543,26465758,1,1430,690,67,14,33,0
7649,5587,26465768,1,1430,690,83,14,33,0
7670,5624,26465778,1,1430,690,98,14,33,0
7693,5655,26465788,1,1430,690,125,14,33,0
7717,5678,26465798,1,1430,690,149,14,33,0
7738,5697,26465808,1,1410,680,148,14,33,0
7763,5714,26465818,1,1410,680,160,14,33,0
7795,5735,26465828,1,1410,680,180,14,33,0
7835,5754,26465838,1,1410,680,176,14,33,0
7873,5769,26465848,1,1410,680,196,14,33,0
7908,5777,26465858,1,1410,680,221,14,33,0
7933,5777,26465868,1,1410,680,267,14,33,0
7954,5758,26465878,1,1430,690,292,14,33,0
7973,5732,26465888,1,1430,690,314,14,33,0
7984,5696,26465898,1,1430,690,310,14,33,0
7984,5653,26465908,1,1430,690,310,14,33,0
7978,5605,26465918,1,1450,700,309,14,33,0
7963,5556,26465928,1,1450,700,312,14,33,0
7935,5507,26465938,1,1450,700,315,14,33,0
7898,5458,26465948,1,1450,700,317,14,33,0
7854,5409,26465958,1,1450,700,315,14,33,0
7812,5366,26465968,1,1450,700,322,14,33,0
7777,5327,26465978,1,1480,700,324,14,33,0
7750,5304,26465988,1,1480,700,322,14,33,0
7731,5290,26465998,1,1480,700,322,14,33,0
7718,5281,26466008,1,1480,700,317,14,33,0
7713,5281,26466018,1,1480,700,304,14,33,0
7713,5281,26466028,1,1480,700,305,14,33,0
7724,5286,26466038,1,1480,700,322,14,33,0
7755,5300,26466048,1,1480,700,339,14,33,0
7801,5318,26466058,1,1450,700,348,14,33,0
7861,5339,26466068,1,1450,700,369,14,33,0
7920,5354,26466078,1,1450,700,381,14,33,0
7978,5365,26466088,1,1450,700,388,14,33,0
8030,5365,26466098,1,1450,700,415,14,33,0
8079,5365,26466108,1,1450,700,425,14,33,0
8119,5365,26466118,1,1450,700,440,14,33,0
8142,5358,26466128,1,1450,700,438,14,33,0
8154,5358,26466138,1,1450,700,443,14,33,0
8154,5353,26466148,1,1480,700,438,14,33,0
8154,5353,26466158,1,1480,700,399,14,33,0
8145,5353,26466168,1,1480,700,256,14,33,0
5323,3573,67221439,0,1350,670,678,14,34,0
5361,3573,67221449,1,1350,670,719,14,34,0
5328,3592,67221459,1,1350,670,685,14,34,0
5328,3613,67221469,1,1330,670,681,14,34,0
5345,3633,67221479,1,1330,670,685,14,34,0
5378,3655,67221489,1,1330,670,690,14,34,0
5378,3660,67221499,1,1310,680,688,14,34,0
5378,3660,67221509,1,1310,680,691,14,34,0
5378,3651,67221519,1,1310,680,691,14,34,0
5378,3641,67221529,1,1290,680,697,14,34,0
5378,3604,67221539,1,1290,680,700,14,34,0
5372,3550,67221549,1,1270,690,697,14,34,0
5387,3503,67221559,1,1270,690,725,14,34,0
5440,3484,67221569,1,1270,690,720,14,34,0
5518,3484,67221579,1,1270,690,720,14,34,0
5627,3509,67221589,1,1250,700,720,14,34,0
5754,3568,67221599,1,1250,700,721,14,34,0
5892,3649,67221609,1,1270,700,728,14,34,0
6012,3739,67221619,1,1270,700,728,14,34,0
6116,3828,67221629,1,1270,700,731,14,34,0
6210,3896,67221639,1,1270,700,728,14,34,0
6279,3951,67221649,1,1270,700,728,14,34,0
6312,3983,67221659,1,1290,700,724,14,34,0
6322,3994,67221669,1,1290,700,696,14,34,0
6289,3994,67221679,1,1290,700,564,14,34,0
6222,3970,67221689,1,1310,710,188,14,34,0
5861,4091,67221779,0,1330,690,566,14,34,0
5922,4132,67221789,1,1330,690,613,14,34,0
5933,4138,67221799,1,1350,680,583,14,34,0
5933,4145,67221809,1,1350,680,586,14,34,0
5963,4145,67221819,1,1350,680,588,14,34,0
5988,4126,67221829,1,1350,680,613,14,34,0
6008,4090,67221839,1,1350,680,639,14,34,0
6026,3987,67221849,1,1350,680,656,14,34,0
6020,3839,67221859,1,1350,680,670,14,34,0
5999,3660,67221869,1,1330,690,691,14,34,0
5946,3516,67221879,1,1330,690,705,14,34,0
5877,3379,67221889,1,1330,690,721,14,34,0
5796,3246,67221899,1,1330,690,719,14,34,0
5714,3135,67221909,1,1310,690,724,14,34,0
5637,3058,67221919,1,1310,690,711,14,34,0
5569,3004,67221929,1,1310,690,661,14,34,0
5508,2977,67221939,1,1290,700,463,14,34,0
5778,3588,67222040,0,1270,690,710,14,34,0
5906,3546,67222050,1,1270,690,724,14,34,0
5935,3493,67222060,1,1270,690,734,14,34,0
6000,3410,67222070,1,1270,690,824,14,34,0
6090,3349,67222080,1,1270,690,892,14,34,0
6186,3271,67222090,1,1290,700,950,14,34,0
6262,3182,67222100,1,1290,700,979,14,34,0
6325,3100,67222110,1,1290,700,988,14,34,0
6406,3031,67222120,1,1290,700,989,14,34,0
6477,2970,67222130,1,1310,710,988,14,34,0
6541,2924,67222140,1,1310,710,985,14,34,0
6587,2897,67222150,1,1310,710,962,14,34,0
6620,2882,67222160,1,1280,710,885,14,34,0
6645,2882,67222170,1,1280,710,537,14,34,0
8076,4359,67222560,0,1410,700,422,14,34,0
8129,4355,67222570,1,1410,700,493,14,34,0
8143,4366,67222580,1,1410,700,499,14,34,0
8154,4366,67222590,1,1430,690,586,14,34,0
8169,4366,67222600,1,1430,690,669,14,34,0
8169,4366,67222610,1,1430,690,721,14,34,0
8169,4352,67222620,1,1430,690,742,14,34,0
8145,4283,67222630,1,1430,690,748,14,34,0
8089,4177,67222640,1,1430,690,752,14,34,0
8011,4073,67222650,1,1390,690,748,14,34,0
7926,3976,67222660,1,1390,690,739,14,34,0
7825,3883,67222670,1,1390,690,696,14,34,0
7714,3800,67222680,1,1390,690,556,14,34,0
7605,3740,67222690,1,1370,700,270,14,34,0
7367,3980,67222771,0,1330,700,137,14,34,0
7524,4122,67222781,1,1330,700,359,14,34,0
7595,4161,67222791,1,1330,700,522,14,34,0
7661,4185,67222801,1,1330,700,656,14,34,0
7731,4195,67222811,1,1330,700,752,14,34,0
7800,4195,67222821,1,1330,700,820,14,34,0
7870,4190,67222831,1,1330,700,861,14,34,0
7944,4183,67222841,1,1330,700,894,14,34,0
8020,4175,67222851,1,1330,700,912,14,34,0
8095,4170,67222861,1,1330,700,929,14,34,0
8170,4170,67222871,1,1330,700,944,14,34,0
8238,4145,67222881,1,1330,700,943,14,34,0
8302,4095,67222891,1,1330,700,961,14,34,0
8356,4026,67222901,1,1350,710,968,14,34,0
8394,3916,67222911,1,1370,700,976,14,34,0
8421,3779,67222921,1,1350,710,979,14,34,0
8431,3625,67222931,1,1350,710,986,14,34,0
8431,3524,67222941,1,1350,710,989,14,34,0
8413,3438,67222951,1,1330,710,988,14,34,0
8384,3363,67222961,1,1330,710,985,14,34,0
8340,3305,67222971,1,1300,720,977,14,34,0
8287,3263,67222981,1,1300,720,941,14,34,0
8219,3233,67222991,1,1300,720,878,14,34,0
8145,3209,67223001,1,1280,720,700,14,34,0
8337,3952,67223111,0,1240,710,675,14,34,0
8377,3905,67223121,1,1240,710,681,14,34,0
8356,3891,67223131,1,1240,710,694,14,34,0
8302,3879,67223141,1,1250,700,785,14,34,0
8282,3838,67223151,1,1250,700,864,14,34,0
8232,3775,67223161,1,1250,700,884,14,34,0
8162,3697,67223171,1,1250,700,884,14,34,0
8069,3609,67223181,1,1250,700,855,14,34,0
7954,3521,67223191,1,1290,700,740,14,34,0
8776,4646,67223462,0,1390,680,758,14,34,0
8866,4670,67223472,1,1370,690,742,14,34,0
8854,4670,67223482,1,1370,690,733,14,34,0
8863,4670,67223492,1,1370,690,724,14,34,0
8887,4619,67223502,1,1390,690,731,14,34,0
8870,4515,67223512,1,1370,700,740,14,34,0
8830,4374,67223522,1,1370,700,755,14,34,0
8775,4245,67223532,1,1370,700,777,14,34,0
8727,4145,67223542,1,1370,700,784,14,34,0
8691,4064,67223552,1,1350,710,799,14,34,0
8677,4017,67223562,1,1350,710,799,14,34,0
8677,3996,67223572,1,1330,700,802,14,34,0
8677,3996,67223582,1,1310,710,820,14,34,0
8707,4001,67223592,1,1310,710,830,14,34,0
8745,4029,67223602,1,1310,710,824,14,34,0
8803,4071,67223612,1,1290,700,830,14,34,0
8864,4115,67223622,1,1290,700,842,14,34,0
8930,4159,67223632,1,1290,700,858,14,34,0
8996,4199,67223642,1,1290,700,857,14,34,0
9061,4234,67223652,1,1270,700,879,14,34,0
9123,4262,67223662,1,1270,700,897,14,34,0
9184,4286,67223672,1,1270,700,896,14,34,0
9236,4306,67223682,1,1270,700,911,14,34,0
9283,4320,67223692,1,1270,700,926,14,34,0
9327,4329,67223702,1,1270,700,942,14,34,0
9327,4329,67223712,1,1270,700,948,14,34,0
9332,4324,67223722,1,1280,710,955,14,34,0
9344,4274,67223732,1,1280,710,988,14,34,0
9353,4196,67223742,1,1280,710,990,14,34,0
9361,4059,67223752,1,1280,710,1000,14,34,0
9366,3918,67223762,1,1280,710,1003,14,34,0
9366,3764,67223772,1,1280,710,1005,14,34,0
9366,3603,67223782,1,1280,710,1023,14,34,0
9352,3491,67223792,1,1260,720,1023,14,34,0
9330,3395,67223802,1,1260,720,1023,14,34,0
9302,3311,67223812,1,1260,720,1023,14,34,0
9275,3246,67223822,1,1230,720,1023,14,34,0
9247,3200,67223832,1,1230,720,1023,14,34,0
9219,3168,67223842,1,1230,720,1023,14,34,0
9188,3143,67223852,1,1210,730,1023,14,34,0
9153,3131,67223862,1,1210,730,1023,14,34,0
9114,3131,67223872,1,1220,740,1023,14,34,0
9072,3131,67223882,1,1190,740,1023,14,34,0
9026,3140,67223892,1,1190,740,1023,14,34,0
8978,3158,67223902,1,1190,740,947,14,34,0
8922,3188,67223912,1,1190,740,808,14,34,0
8863,3236,67223922,1,1190,740,253,14,34,0
8602,3791,67224032,0,1280,720,614,14,34,0
8602,3791,67224042,1,1280,710,691,14,34,0
8602,3791,67224052,1,1280,710,697,14,34,0
8602,3791,67224062,1,1280,710,733,14,34,0
8602,3791,67224072,1,1290,700,773,14,34,0
8651,3799,67224082,1,1290,700,808,14,34,0
8676,3779,67224092,1,1290,700,822,14,34,0
8695,3746,67224102,1,1290,700,852,14,34,0
8710,3700,67224112,1,1290,700,855,14,34,0
8720,3661,67224122,1,1290,700,873,14,34,0
8720,3628,67224132,1,1250,700,878,14,34,0
8720,3603,67224142,1,1250,700,878,14,34,0
8725,3592,67224152,1,1250,700,876,14,34,0
8725,3592,67224162,1,1250,700,855,14,34,0
8720,3592,67224172,1,1220,700,812,14,34,0
8713,3606,67224182,1,1220,700,730,14,34,0
8713,3627,67224192,1,1220,700,655,14,34,0
8713,3677,67224202,1,1220,700,564,14,34,0
8736,3739,67224212,1,1200,710,543,14,34,0
8762,3810,67224222,1,1200,710,550,14,34,0
8795,3867,67224232,1,1200,710,567,14,34,0
8834,3903,67224242,1,1200,710,622,14,34,0
8878,3925,67224252,1,1220,710,673,14,34,0
8925,3930,67224262,1,1220,710,722,14,34,0
8969,3930,67224272,1,1220,710,754,14,34,0
9003,3930,67224282,1,1220,710,771,14,34,0
9032,3900,67224292,1,1240,710,791,14,34,0
9051,3861,67224302,1,1240,710,788,14,34,0
