x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7651,5141,61040621,1,1200,550,690,29,17,1
7665,5118,61040631,1,1200,550,613,29,17,1
8018,6187,61040831,0,1250,530,670,29,17,1
8085,6202,61040841,1,1270,520,700,29,17,1
8080,6231,61040851,1,1270,520,700,29,17,1
8063,6240,61040861,1,1270,510,711,29,17,1
8063,6230,61040871,1,1270,510,733,29,17,1
8063,6230,61040881,1,1280,500,721,29,17,1
8063,6225,61040892,1,1280,500,720,29,17,1
8017,6154,61040902,1,1280,500,708,29,17,1
7948,6038,61040912,1,1280,500,441,29,17,1
7915,5857,61040992,0,1300,530,302,29,17,1
8101,5893,61041002,1,1300,530,367,29,17,1
8080,5893,61041012,1,1300,530,422,29,17,1
8080,5884,61041022,1,1300,530,473,29,17,1
8088,5874,61041032,1,1300,530,561,29,17,1
8088,5859,61041042,1,1290,530,592,29,17,1
8071,5816,61041052,1,1290,530,600,29,17,1
8043,5757,61041062,1,1290,530,595,29,17,1
7986,5671,61041072,1,1280,540,517,29,17,1
7924,5596,61041082,1,1280,540,48,29,17,1
7987,5602,61041142,0,1270,560,413,29,17,1
8083,5617,61041152,1,1270,560,442,29,17,1
8091,5606,61041162,1,1270,560,527,29,17,1
8103,5587,61041172,1,1260,570,575,29,17,1
8112,5561,61041182,1,1260,570,622,29,17,1
8112,5561,61041192,1,1260,580,640,29,17,1
8117,5499,61041202,1,1260,580,643,29,17,1
8126,5448,61041212,1,1260,580,647,29,17,1
8131,5391,61041222,1,1260,580,627,29,17,1
8136,5335,61041232,1,1240,580,561,29,17,1
8136,5282,61041242,1,1230,580,93,29,17,1
8254,5906,61041382,0,1240,530,748,29,17,1
8278,5942,61041392,1,1240,530,731,29,17,1
8271,5970,61041402,1,1250,530,720,29,17,1
8299,6009,61041412,1,1250,530,730,29,17,1
8351,6051,61041422,1,1270,520,736,29,17,1
8401,6097,61041432,1,1270,520,727,29,17,1
8470,6145,61041442,1,1280,520,663,29,17,1
8551,6189,61041452,1,1280,520,491,29,17,1
8610,6182,61041553,0,1330,530,453,29,17,1
8598,6136,61041563,1,1330,530,583,29,17,1
8592,6122,61041573,1,1330,530,580,29,17,1
8584,6122,61041583,1,1330,530,591,29,17,1
8584,6116,61041593,1,1330,530,628,29,17,1
8584,6074,61041603,1,1330,530,671,29,17,1
8584,6008,61041613,1,1330,530,705,29,17,1
8584,5922,61041623,1,1330,530,714,29,17,1
8593,5845,61041633,1,1330,530,719,29,17,1
8600,5773,61041643,1,1330,530,721,29,17,1
8609,5727,61041653,1,1330,530,721,29,17,1
8620,5677,61041663,1,1310,540,707,29,17,1
8620,5624,61041673,1,1310,540,671,29,17,1
8620,5577,61041683,1,1300,540,96,29,17,1
8670,5751,61041763,0,1270,560,561,29,17,1
8679,5768,61041773,1,1260,570,664,29,17,1
8667,5779,61041783,1,1260,570,670,29,17,1
8667,5779,61041793,1,1240,570,670,29,17,1
8667,5779,61041803,1,1240,570,675,29,17,1
8672,5779,61041813,1,1240,570,670,29,17,1
8696,5804,61041823,1,1240,570,585,29,17,1
8734,5839,61041833,1,1240,570,334,29,17,1
8514,5899,61041953,0,1270,550,540,29,17,1
8485,5832,61041963,1,1270,550,628,29,17,1
8467,5832,61041973,1,1270,550,613,29,17,1
8459,5826,61041983,1,1270,550,620,29,17,1
8459,5776,61041993,1,1270,550,624,29,17,1
8459,5698,61042003,1,1270,550,625,29,17,1
8459,5631,61042013,1,1290,550,619,29,17,1
8465,5561,61042023,1,1270,550,614,29,17,1
8465,5486,61042033,1,1270,550,589,29,17,1
8465,5409,61042043,1,1270,550,472,29,17,1
8450,5336,61042053,1,1260,560,334,29,17,1
8423,5290,61042063,1,1260,560,342,29,17,1
8399,5262,61042073,1,1260,570,446,29,17,1
8377,5262,61042083,1,1260,570,545,29,17,1
8367,5278,61042093,1,1260,570,636,29,17,1
8362,5297,61042103,1,1240,570,663,29,17,1
8362,5312,61042113,1,1240,570,682,29,17,1
8399,5346,61042123,1,1240,570,716,29,17,1
8455,5394,61042133,1,1230,580,736,29,17,1
8557,5443,61042143,1,1230,580,763,29,17,1
8680,5495,61042153,1,1230,580,776,29,17,1
8816,5548,61042163,1,1230,580,784,29,17,1
8962,5599,61042173,1,1230,580,802,29,17,1
9072,5637,61042183,1,1230,580,829,29,17,1
9157,5666,61042193,1,1240,580,830,29,17,1
9206,5676,61042203,1,1240,580,828,29,17,1
9222,5681,61042213,1,1240,580,860,29,17,1
9217,5681,61042223,1,1240,580,879,29,17,1
9217,5681,61042233,1,1240,580,887,29,17,1
9217,5681,61042243,1,1240,580,873,29,17,1
9212,5681,61042253,1,1240,580,808,29,17,1
9212,5676,61042263,1,1240,580,574,29,17,1
7313,5833,61043585,0,1260,490,540,29,18,1
7328,5896,61043595,1,1260,490,594,29,18,1
7307,5912,61043605,1,1260,490,588,29,18,1
7317,5912,61043615,1,1280,490,585,29,18,1
7317,5912,61043625,1,1280,490,606,29,18,1
7317,5912,61043635,1,1290,500,603,29,18,1
7317,5906,61043645,1,1290,500,602,29,18,1
7323,5899,61043655,1,1290,500,597,29,18,1
7344,5883,61043665,1,1300,510,540,29,18,1
7375,5848,61043675,1,1300,510,98,29,18,1
7193,5690,61043776,0,1290,510,351,29,18,1
7158,5574,61043786,1,1280,520,486,29,18,1
7124,5554,61043796,1,1280,520,490,29,18,1
7105,5503,61043806,1,1280,520,493,29,18,1
7105,5414,61043816,1,1270,520,489,29,18,1
7105,5398,61043826,1,1260,510,496,29,18,1
7119,5358,61043836,1,1240,520,490,29,18,1
7132,5303,61043846,1,1250,530,481,29,18,1
7152,5272,61043856,1,1250,530,471,29,18,1
7173,5259,61043866,1,1250,530,443,29,18,1
7192,5259,61043876,1,1240,530,441,29,18,1
7209,5274,61043886,1,1240,530,456,29,18,1
7248,5318,61043896,1,1250,540,491,29,18,1
7302,5382,61043906,1,1240,540,518,29,18,1
7378,5478,61043916,1,1230,550,537,29,18,1
7471,5572,61043926,1,1240,550,545,29,18,1
7575,5659,61043936,1,1240,550,551,29,18,1
7683,5729,61043946,1,1240,550,551,29,18,1
7790,5787,61043956,1,1240,550,557,29,18,1
7872,5828,61043966,1,1240,550,561,29,18,1
7939,5843,61043976,1,1240,550,559,29,18,1
7974,5843,61043986,1,1240,550,553,29,18,1
7990,5843,61043996,1,1240,550,540,29,18,1
7990,5807,61044006,1,1250,550,376,29,18,1
7346,5216,61044086,0,1250,550,592,29,18,1
7244,5084,61044096,1,1250,550,641,29,18,1
7236,5084,61044106,1,1260,540,616,29,18,1
7230,5084,61044116,1,1260,540,656,29,18,1
7271,5109,61044126,1,1260,540,676,29,18,1
7343,5156,61044136,1,1250,550,687,29,18,1
7428,5173,61044146,1,1250,550,679,29,18,1
7533,5237,61044156,1,1250,550,669,29,18,1
7652,5332,61044166,1,1250,550,613,29,18,1
7754,5386,61044176,1,1250,550,431,29,18,1
7684,5560,61044256,0,1240,550,475,29,18,1
7644,5589,61044266,1,1240,550,488,29,18,1
7627,5589,61044276,1,1240,550,489,29,18,1
7627,5561,61044286,1,1240,550,546,29,18,1
7638,5521,61044296,1,1240,550,603,29,18,1
7643,5446,61044306,1,1240,550,617,29,18,1
7651,5356,61044316,1,1230,550,624,29,18,1
7662,5255,61044326,1,1240,550,627,29,18,1
7682,5182,61044336,1,1240,550,624,29,18,1
7708,5114,61044346,1,1240,550,613,29,18,1
7732,5049,61044357,1,1240,550,589,29,18,1
7757,4995,61044367,1,1230,550,257,29,18,1
7576,5209,61044467,0,1240,550,637,29,18,1
7597,5168,61044477,1,1240,550,638,29,18,1
7597,5168,61044487,1,1240,550,659,29,18,1
7597,5195,61044497,1,1240,550,694,29,18,1
7597,5189,61044507,1,1230,550,714,29,18,1
7597,5175,61044517,1,1230,550,724,29,18,1
7577,5111,61044527,1,1230,550,722,29,18,1
7549,5017,61044537,1,1230,550,707,29,18,1
7513,4935,61044547,1,1230,550,679,29,18,1
7471,4846,61044557,1,1230,550,386,29,18,1
7663,5086,61044647,0,1210,550,344,29,18,1
7828,5136,61044657,1,1210,550,443,29,18,1
7849,5136,61044667,1,1210,550,516,29,18,1
7875,5136,61044677,1,1210,550,570,29,18,1
7910,5136,61044687,1,1220,560,645,29,18,1
7946,5128,61044697,1,1220,560,668,29,18,1
7989,5111,61044707,1,1220,560,684,29,18,1
8028,5086,61044717,1,1220,560,696,29,18,1
8063,5060,61044727,1,1220,560,710,29,18,1
8084,5035,61044737,1,1220,560,725,29,18,1
8095,5013,61044747,1,1230,560,731,29,18,1
8100,5001,61044757,1,1230,560,722,29,18,1
8100,4996,61044767,1,1250,560,710,29,18,1
8100,4990,61044777,1,1250,560,585,29,18,1
8345,6055,61045028,0,1280,490,649,29,18,1
8435,6121,61045038,1,1280,490,730,29,18,1
8435,6108,61045048,1,1280,490,708,29,18,1
8435,6118,61045058,1,1290,500,728,29,18,1
8435,6137,61045068,1,1290,500,730,29,18,1
8429,6137,61045078,1,1300,500,736,29,18,1
8429,6137,61045088,1,1320,500,748,29,18,1
8429,6090,61045098,1,1300,510,737,29,18,1
8393,6021,61045108,1,1300,510,719,29,18,1
8335,5917,61045118,1,1320,510,498,29,18,1
8259,5814,61045128,1,1300,520,15,29,18,1
8350,5781,61045198,0,1290,530,387,29,18,1
8510,5828,61045208,1,1290,530,504,29,18,1
8510,5828,61045218,1,1280,540,519,29,18,1
8510,5823,61045228,1,1290,550,566,29,18,1
8510,5817,61045238,1,1270,550,619,29,18,1
8498,5808,61045248,1,1270,550,641,29,18,1
8484,5762,61045258,1,1260,560,639,29,18,1
8434,5694,61045268,1,1260,560,616,29,18,1
8387,5622,61045278,1,1250,560,438,29,18,1
8333,5528,61045328,0,1230,560,255,29,18,1
8485,5552,61045338,1,1230,560,386,29,18,1
8513,5552,61045348,1,1230,560,486,29,18,1
8506,5521,61045358,1,1230,560,578,29,18,1
8524,5488,61045368,1,1240,570,664,29,18,1
8536,5456,61045378,1,1240,570,711,29,18,1
8542,5427,61045388,1,1240,570,721,29,18,1
8542,5388,61045398,1,1240,570,724,29,18,1
8550,5346,61045408,1,1240,570,717,29,18,1
8555,5299,61045418,1,1240,570,700,29,18,1
8563,5257,61045428,1,1240,570,666,29,18,1
8570,5230,61045438,1,1230,560,324,29,18,1
8670,5904,61045578,0,1260,560,728,29,18,1
8670,5904,61045588,1,1270,550,699,29,18,1
8670,5904,61045598,1,1270,550,697,29,18,1
8670,5904,61045608,1,1290,550,730,29,18,1
8678,5955,61045618,1,1290,550,728,29,18,1
8722,6003,61045628,1,1300,540,725,29,18,1
8801,6057,61045638,1,1300,540,676,29,18,1
8884,6106,61045648,1,1310,540,509,29,18,1
8975,6152,61045658,1,1310,540,1,29,18,1
9018,6091,61045749,0,1330,530,497,29,18,1
9004,6006,61045759,1,1330,530,533,29,18,1
9004,5995,61045769,1,1330,530,543,29,18,1
9004,6008,61045779,1,1340,540,585,29,18,1
8998,5932,61045789,1,1340,540,643,29,18,1
8987,5852,61045799,1,1350,540,676,29,18,1
8987,5768,61045809,1,1350,540,696,29,18,1
8987,5689,61045819,1,1350,540,705,29,18,1
8987,5617,61045829,1,1340,550,699,29,18,1
8993,5547,61045839,1,1340,550,693,29,18,1
8993,5488,61045849,1,1320,550,671,29,18,1
8993,5436,61045859,1,1340,560,205,29,18,1
9045,5647,61045949,0,1270,560,658,29,18,1
9044,5680,61045959,1,1260,570,669,29,18,1
9038,5680,61045969,1,1250,560,662,29,18,1
9038,5688,61045979,1,1250,560,666,29,18,1
9038,5688,61045989,1,1250,560,667,29,18,1
9076,5712,61045999,1,1250,560,570,29,18,1
9114,5734,61046009,1,1250,560,301,29,18,1
8819,5731,61046119,0,1250,550,662,29,18,1
8796,5696,61046129,1,1250,550,671,29,18,1
8781,5696,61046139,1,1260,540,659,29,18,1
8760,5696,61046149,1,1250,540,666,29,18,1
8773,5647,61046159,1,1250,540,667,29,18,1
8773,5572,61046169,1,1250,540,669,29,18,1
8773,5457,61046179,1,1250,540,666,29,18,1
8773,5385,61046189,1,1250,540,666,29,18,1
8764,5342,61046199,1,1240,540,667,29,18,1
8750,5295,61046209,1,1240,540,667,29,18,1
8750,5278,61046219,1,1250,550,673,29,18,1
8750,5278,61046229,1,1240,550,679,29,18,1
8750,5283,61046239,1,1240,550,697,29,18,1
8756,5283,61046249,1,1230,560,760,29,18,1
8814,5314,61046259,1,1230,560,763,29,18,1
8907,5362,61046269,1,1230,560,773,29,18,1
9027,5423,61046279,1,1230,560,784,29,18,1
9156,5486,61046289,1,1240,570,785,29,18,1
9291,5551,61046299,1,1240,570,809,29,18,1
9423,5602,61046309,1,1240,570,824,29,18,1
9516,5635,61046319,1,1240,570,828,29,18,1
9583,5655,61046329,1,1240,570,849,29,18,1
9608,5661,61046339,1,1240,570,875,29,18,1
9616,5661,61046349,1,1240,570,906,29,18,1
9616,5661,61046359,1,1240,570,900,29,18,1
9616,5661,61046369,1,1240,570,912,29,18,1
9611,5661,61046379,1,1240,570,915,29,18,1
9611,5661,61046389,1,1240,570,909,29,18,1
9611,5661,61046399,1,1260,580,788,29,18,1
9611,5661,61046409,1,1260,580,415,29,18,1
7026,6051,61047852,0,1250,440,647,29,19,1
7107,6061,61047862,1,1240,440,670,29,19,1
7094,6076,61047872,1,1240,440,659,29,19,1
7058,6095,61047882,1,1240,440,662,29,19,1
7058,6095,61047892,1,1250,440,671,29,19,1
7058,6095,61047902,1,1240,460,663,29,19,1
7064,6095,61047912,1,1250,460,664,29,19,1
7082,6085,61047922,1,1270,480,668,29,19,1
7109,6071,61047932,1,1270,490,644,29,19,1
7134,6055,61047942,1,1280,490,418,29,19,1
6836,5794,61048062,0,1300,500,624,29,19,1
6808,5729,61048072,1,1290,500,643,29,19,1
6771,5720,61048082,1,1290,500,642,29,19,1
6777,5710,61048092,1,1280,490,644,29,19,1
6786,5684,61048102,1,1270,500,649,29,19,1
6797,5644,61048112,1,1270,500,646,29,19,1
6809,5594,61048122,1,1260,500,640,29,19,1
6832,5543,61048132,1,1260,500,634,29,19,1
6859,5493,61048142,1,1260,500,600,29,19,1
6889,5456,61048152,1,1260,500,468,29,19,1
6916,5429,61048162,1,1250,510,281,29,19,1
6935,5429,61048172,1,1260,510,233,29,19,1
6945,5421,61048182,1,1260,510,256,29,19,1
6945,5416,61048192,1,1250,530,294,29,19,1
6959,5489,61048202,1,1250,540,369,29,19,1
6991,5562,61048212,1,1250,540,442,29,19,1
7036,5634,61048222,1,1250,550,471,29,19,1
7112,5735,61048232,1,1260,560,480,29,19,1
7214,5834,61048242,1,1260,560,491,29,19,1
7334,5911,61048252,1,1260,560,501,29,19,1
7444,5974,61048262,1,1260,560,514,29,19,1
7529,6009,61048272,1,1260,560,524,29,19,1
7598,6024,61048282,1,1260,560,532,29,19,1
7644,6024,61048292,1,1270,550,538,29,19,1
7669,6024,61048302,1,1270,550,538,29,19,1
7679,6011,61048312,1,1290,550,533,29,19,1
7679,5974,61048322,1,1290,550,466,29,19,1
7651,5920,61048332,1,1290,550,29,29,19,1
7016,5306,61048412,0,1290,530,519,29,19,1
6935,5154,61048422,1,1290,530,567,29,19,1
6917,5196,61048432,1,1290,530,564,29,19,1
6931,5219,61048442,1,1280,540,641,29,19,1
6965,5230,61048452,1,1280,540,678,29,19,1
7042,5298,61048462,1,1260,540,685,29,19,1
7146,5367,61048472,1,1260,540,685,29,19,1
7267,5437,61048482,1,1250,550,679,29,19,1
7381,5498,61048492,1,1250,550,646,29,19,1
7479,5542,61048502,1,1250,550,442,29,19,1
7403,5717,61048613,0,1260,540,537,29,19,1
7403,5717,61048623,1,1250,540,546,29,19,1
7403,5717,61048633,1,1250,540,567,29,19,1
7390,5652,61048643,1,1250,540,589,29,19,1
7396,5557,61048653,1,1250,540,611,29,19,1
7396,5414,61048663,1,1250,540,636,29,19,1
7412,5311,61048673,1,1250,540,667,29,19,1
7433,5235,61048683,1,1260,540,670,29,19,1
7449,5146,61048693,1,1260,540,663,29,19,1
7465,5073,61048703,1,1260,540,673,29,19,1
7482,5012,61048713,1,1260,540,661,29,19,1
7499,4950,61048723,1,1250,550,638,29,19,1
7507,4892,61048733,1,1250,550,137,29,19,1
7314,5266,61048833,0,1240,550,644,29,19,1
7388,5247,61048843,1,1240,550,647,29,19,1
7324,5247,61048853,1,1240,550,658,29,19,1
7324,5247,61048863,1,1240,550,679,29,19,1
7318,5224,61048873,1,1230,550,696,29,19,1
7298,5191,61048883,1,1230,550,700,29,19,1
7268,5114,61048893,1,1230,550,690,29,19,1
7225,5041,61048903,1,1240,550,675,29,19,1
7177,4972,61048913,1,1240,550,541,29,19,1
7370,5204,61049003,0,1240,550,320,29,19,1
7606,5261,61049013,1,1240,550,418,29,19,1
7662,5277,61049023,1,1240,550,477,29,19,1
7683,5311,61049033,1,1240,550,546,29,19,1
7716,5293,61049043,1,1240,550,611,29,19,1
7742,5273,61049053,1,1240,550,671,29,19,1
7764,5248,61049063,1,1230,550,693,29,19,1
7789,5214,61049073,1,1230,550,699,29,19,1
7807,5183,61049083,1,1230,550,707,29,19,1
7820,5155,61049093,1,1230,550,697,29,19,1
7830,5125,61049103,1,1230,550,699,29,19,1
7830,5099,61049113,1,1230,550,595,29,19,1
8267,6161,61049294,0,1250,510,641,29,19,1
8319,6161,61049304,1,1260,500,702,29,19,1
8319,6177,61049314,1,1270,500,696,29,19,1
8319,6197,61049324,1,1280,490,716,29,19,1
8319,6197,61049334,1,1280,490,727,29,19,1
8313,6197,61049344,1,1290,500,733,29,19,1
8298,6189,61049354,1,1300,500,731,29,19,1
8274,6133,61049364,1,1320,500,731,29,19,1
8210,6043,61049374,1,1320,500,589,29,19,1
8130,5940,61049384,1,1320,510,51,29,19,1
8256,5856,61049464,0,1330,520,504,29,19,1
8360,5856,61049474,1,1330,520,515,29,19,1
8360,5849,61049484,1,1330,520,548,29,19,1
8360,5849,61049494,1,1330,520,613,29,19,1
8360,5843,61049504,1,1310,520,647,29,19,1
8345,5817,61049514,1,1310,520,638,29,19,1
8302,5762,61049524,1,1310,520,638,29,19,1
8238,5689,61049544,1,1300,530,583,29,19,1
8176,5625,61049554,1,1300,530,205,29,19,1
8197,5594,61049604,0,1310,550,226,29,19,1
8364,5607,61049614,1,1300,550,341,29,19,1
8391,5598,61049624,1,1290,560,494,29,19,1
8382,5598,61049634,1,1290,560,513,29,19,1
8393,5565,61049644,1,1270,560,585,29,19,1
8400,5532,61049654,1,1280,570,661,29,19,1
8400,5495,61049664,1,1280,570,666,29,19,1
8400,5450,61049674,1,1270,570,672,29,19,1
8395,5395,61049684,1,1270,570,664,29,19,1
8395,5332,61049694,1,1270,570,668,29,19,1
8395,5283,61049704,1,1270,570,630,29,19,1
8395,5237,61049714,1,1270,570,320,29,19,1
8556,5860,61049874,0,1310,540,721,29,19,1
8581,5860,61049884,1,1330,530,731,29,19,1
8526,5873,61049894,1,1350,520,697,29,19,1
8533,5885,61049904,1,1350,520,721,29,19,1
8557,5915,61049914,1,1360,510,722,29,19,1
8593,5959,61049924,1,1360,510,721,29,19,1
8653,6008,61049934,1,1370,510,711,29,19,1
8733,6056,61049944,1,1370,510,606,29,19,1
8825,6099,61049954,1,1380,510,185,29,19,1
8923,6060,61050065,0,1330,520,664,29,19,1
8900,6009,61050075,1,1330,520,652,29,19,1
8900,6009,61050085,1,1340,520,653,29,19,1
8900,6009,61050095,1,1340,520,696,29,19,1
8911,5968,61050105,1,1340,520,714,29,19,1
8911,5900,61050115,1,1340,520,725,29,19,1
8906,5817,61050125,1,1340,520,728,29,19,1
8906,5748,61050135,1,1340,520,728,29,19,1
8906,5688,61050145,1,1330,530,721,29,19,1
8913,5628,61050155,1,1340,540,703,29,19,1
8918,5567,61050165,1,1340,540,616,29,19,1
8916,5579,61050245,0,1320,570,589,29,19,1
8938,5647,61050255,1,1310,570,649,29,19,1
8938,5668,61050265,1,1300,580,662,29,19,1
8928,5679,61050275,1,1300,580,688,29,19,1
8961,5705,61050285,1,1280,580,702,29,19,1
8996,5742,61050295,1,1280,580,694,29,19,1
9037,5769,61050305,1,1270,590,627,29,19,1
9086,5793,61050315,1,1270,590,443,29,19,1
8803,5805,61050415,0,1290,560,588,29,19,1
8776,5764,61050425,1,1270,550,650,29,19,1
8766,5748,61050435,1,1290,550,641,29,19,1
8772,5740,61050445,1,1290,550,638,29,19,1
8783,5680,61050455,1,1290,550,649,29,19,1
8776,5585,61050475,1,1290,550,652,29,19,1
8756,5460,61050485,1,1280,540,653,29,19,1
8734,5371,61050495,1,1280,540,656,29,19,1
8716,5305,61050505,1,1270,550,661,29,19,1
8701,5261,61050515,1,1270,550,661,29,19,1
8701,5238,61050525,1,1270,550,670,29,19,1
8701,5230,61050535,1,1270,560,691,29,19,1
8701,5230,61050545,1,1260,570,721,29,19,1
8701,5230,61050555,1,1260,570,740,29,19,1
8711,5251,61050565,1,1240,570,765,29,19,1
8784,5283,61050575,1,1240,570,782,29,19,1
8901,5345,61050585,1,1240,570,784,29,19,1
9020,5407,61050595,1,1240,570,784,29,19,1
9135,5464,61050605,1,1260,580,809,29,19,1
9246,5517,61050615,1,1260,580,833,29,19,1
9355,5551,61050625,1,1260,580,869,29,19,1
9441,5582,61050635,1,1260,580,866,29,19,1
9511,5606,61050645,1,1260,580,876,29,19,1
9530,5614,61050655,1,1260,580,920,29,19,1
9535,5614,61050665,1,1260,580,944,29,19,1
9530,5614,61050666,1,1260,580,934,29,19,1
9530,5614,61050676,1,1260,580,934,29,19,1
9530,5614,61050686,1,1260,580,917,29,19,1
9530,5614,61050696,1,1260,580,820,29,19,1
9530,5614,61050706,1,1260,580,465,29,19,1
6777,5575,61052048,0,1200,460,507,29,20,1
6824,5621,61052058,1,1210,470,557,29,20,1
6824,5652,61052068,1,1220,470,551,29,20,1
6824,5652,61052078,1,1220,470,556,29,20,1
6824,5652,61052088,1,1220,480,565,29,20,1
6824,5652,61052098,1,1230,490,560,29,20,1
6824,5652,61052108,1,1240,500,567,29,20,1
6870,5614,61052118,1,1230,510,564,29,20,1
6907,5596,61052128,1,1240,520,565,29,20,1
6946,5579,61052138,1,1250,530,364,29,20,1
6681,5415,61052268,0,1240,530,560,29,20,1
6639,5334,61052278,1,1240,530,566,29,20,1
6588,5365,61052288,1,1240,530,570,29,20,1
6578,5340,61052298,1,1240,520,581,29,20,1
6596,5292,61052308,1,1240,520,574,29,20,1
6596,5230,61052318,1,1240,520,570,29,20,1
6620,5182,61052328,1,1240,520,568,29,20,1
6651,5143,61052338,1,1240,520,540,29,20,1
6684,5109,61052348,1,1240,520,496,29,20,1
6715,5093,61052358,1,1250,530,433,29,20,1
6739,5093,61052368,1,1240,530,418,29,20,1
6758,5104,61052378,1,1240,530,425,29,20,1
6785,5141,61052388,1,1240,530,448,29,20,1
6826,5197,61052398,1,1230,530,480,29,20,1
6877,5265,61052408,1,1240,540,533,29,20,1
6940,5359,61052418,1,1240,540,553,29,20,1
7021,5450,61052428,1,1240,540,568,29,20,1
7114,5538,61052438,1,1240,540,570,29,20,1
7228,5608,61052448,1,1240,540,581,29,20,1
7341,5672,61052458,1,1240,540,594,29,20,1
7451,5715,61052468,1,1240,540,608,29,20,1
7525,5745,61052478,1,1230,550,628,29,20,1
7578,5757,61052488,1,1230,550,636,29,20,1
7602,5757,61052498,1,1230,550,642,29,20,1
7611,5750,61052508,1,1230,550,637,29,20,1
7611,5750,61052518,1,1230,550,637,29,20,1
7611,5739,61052528,1,1240,550,641,29,20,1
7596,5694,61052538,1,1240,550,630,29,20,1
7569,5625,61052548,1,1240,550,550,29,20,1
7508,5529,61052558,1,1240,550,251,29,20,1
6958,4965,61052628,0,1240,550,467,29,20,1
6905,4907,61052638,1,1240,550,546,29,20,1
6905,4907,61052648,1,1260,560,564,29,20,1
6905,4907,61052648,1,1260,560,636,29,20,1
6905,4907,61052658,1,1260,560,669,29,20,1
6962,4980,61052668,1,1260,560,687,29,20,1
7049,5062,61052678,1,1260,560,676,29,20,1
7162,5134,61052688,1,1260,560,664,29,20,1
7266,5202,61052698,1,1260,560,603,29,20,1
7363,5265,61052708,1,1260,560,422,29,20,1
7292,5437,61052819,0,1250,540,469,29,20,1
7292,5437,61052829,1,1250,540,548,29,20,1
7292,5437,61052839,1,1250,540,551,29,20,1
7292,5437,61052849,1,1250,540,591,29,20,1
7285,5365,61052859,1,1250,540,638,29,20,1
7285,5241,61052869,1,1250,540,664,29,20,1
7285,5148,61052879,1,1250,540,682,29,20,1
7296,5071,61052889,1,1250,540,691,29,20,1
7313,5005,61052899,1,1250,540,687,29,20,1
7335,4949,61052909,1,1250,540,684,29,20,1
7357,4896,61052919,1,1260,540,667,29,20,1
7375,4845,61052929,1,1260,540,591,29,20,1
7231,5036,61053039,0,1240,540,634,29,20,1
7283,4989,61053049,1,1240,540,668,29,20,1
7226,5009,61053059,1,1240,540,664,29,20,1
7226,5009,61053069,1,1240,540,702,29,20,1
7226,5003,61053079,1,1240,540,708,29,20,1
7218,4994,61053089,1,1240,540,710,29,20,1
7200,4938,61053099,1,1240,540,700,29,20,1
7164,4851,61053109,1,1240,540,681,29,20,1
7115,4763,61053119,1,1230,550,463,29,20,1
7368,5059,61053219,0,1230,550,456,29,20,1
7501,5070,61053229,1,1230,550,537,29,20,1
7501,5092,61053239,1,1230,550,595,29,20,1
7531,5092,61053249,1,1230,550,649,29,20,1
7558,5083,61053259,1,1230,550,679,29,20,1
7590,5068,61053269,1,1230,550,690,29,20,1
7625,5048,61053279,1,1220,540,702,29,20,1
7664,5027,61053289,1,1220,540,708,29,20,1
