x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7038,2828,66459271,1,1400,630,717,2,36,0
7070,2794,66459281,1,1400,630,727,2,36,0
7117,2767,66459291,1,1400,630,731,2,36,0
7185,2755,66459301,1,1400,630,731,2,36,0
7268,2755,66459311,1,1400,630,730,2,36,0
7372,2763,66459321,1,1400,630,730,2,36,0
7490,2794,66459331,1,1410,630,724,2,36,0
7618,2842,66459341,1,1410,630,721,2,36,0
7764,2902,66459351,1,1410,630,711,2,36,0
7914,2980,66459361,1,1410,630,710,2,36,0
8048,3080,66459371,1,1410,630,700,2,36,0
8170,3196,66459381,1,1410,630,693,2,36,0
8274,3331,66459391,1,1410,630,702,2,36,0
8332,3462,66459401,1,1410,630,702,2,36,0
8360,3559,66459411,1,1410,630,700,2,36,0
8349,3635,66459421,1,1430,630,690,2,36,0
8314,3677,66459431,1,1430,630,697,2,36,0
8264,3677,66459441,1,1430,630,708,2,36,0
8196,3654,66459451,1,1430,630,733,2,36,0
8109,3572,66459461,1,1430,630,754,2,36,0
8008,3460,66459471,1,1430,630,794,2,36,0
7915,3327,66459481,1,1430,630,829,2,36,0
7846,3197,66459491,1,1410,640,842,2,36,0
7794,3089,66459501,1,1430,640,861,2,36,0
7779,2996,66459511,1,1430,640,854,2,36,0
7790,2905,66459521,1,1430,640,857,2,36,0
7819,2815,66459531,1,1430,640,864,2,36,0
7864,2731,66459541,1,1430,640,867,2,36,0
7934,2679,66459551,1,1420,650,873,2,36,0
8021,2642,66459561,1,1420,650,873,2,36,0
8117,2631,66459571,1,1400,650,872,2,36,0
8242,2655,66459581,1,1400,650,867,2,36,0
8386,2702,66459591,1,1400,650,855,2,36,0
8539,2784,66459601,1,1400,650,857,2,36,0
8695,2889,66459611,1,1400,650,824,2,36,0
8870,3010,66459621,1,1400,650,791,2,36,0
9057,3140,66459631,1,1380,640,768,2,36,0
9203,3253,66459641,1,1380,640,750,2,36,0
9328,3375,66459651,1,1370,650,754,2,36,0
9439,3509,66459661,1,1370,650,751,2,36,0
9528,3586,66459671,1,1370,650,752,2,36,0
9584,3630,66459681,1,1370,650,752,2,36,0
9619,3652,66459691,1,1370,650,751,2,36,0
9619,3652,66459701,1,1370,650,754,2,36,0
9603,3622,66459711,1,1380,650,763,2,36,0
9566,3576,66459721,1,1380,650,768,2,36,0
9499,3493,66459731,1,1380,650,788,2,36,0
9411,3382,66459741,1,1400,650,821,2,36,0
9310,3252,66459751,1,1400,650,839,2,36,0
9223,3114,66459761,1,1400,650,864,2,36,0
9174,2989,66459771,1,1430,640,860,2,36,0
9151,2873,66459781,1,1430,640,870,2,36,0
9179,2752,66459791,1,1430,640,875,2,36,0
9260,2644,66459801,1,1430,640,894,2,36,0
9376,2544,66459811,1,1430,640,906,2,36,0
9537,2455,66459821,1,1430,640,906,2,36,0
9683,2369,66459831,1,1430,640,908,2,36,0
9819,2284,66459841,1,1430,640,908,2,36,0
9889,2197,66459851,1,1430,640,906,2,36,0
9868,2114,66459861,1,1430,640,908,2,36,0
9787,2035,66459871,1,1430,640,908,2,36,0
9611,1949,66459881,1,1430,640,906,2,36,0
9381,1863,66459891,1,1430,640,887,2,36,0
9114,1777,66459901,1,1410,640,785,2,36,0
2412,5693,71761036,0,1460,460,39,2,37,0
2412,5693,71761046,1,1450,460,42,2,37,0
2412,5693,71761056,1,1450,460,67,2,37,0
2443,5701,71761066,1,1450,460,65,2,37,0
2492,5701,71761076,1,1450,460,106,2,37,0
2563,5701,71761086,1,1450,460,110,2,37,0
2652,5696,71761096,1,1450,460,142,2,37,0
2752,5696,71761106,1,1450,460,149,2,37,0
2857,5706,71761116,1,1460,470,170,2,37,0
2971,5721,71761126,1,1460,470,179,2,37,0
3114,5747,71761136,1,1460,470,187,2,37,0
3273,5780,71761146,1,1460,470,171,2,37,0
3417,5822,71761156,1,1460,470,173,2,37,0
3538,5864,71761166,1,1480,460,187,2,37,0
3644,5882,71761176,1,1480,460,165,2,37,0
3708,5882,71761186,1,1480,460,27,2,37,0
3314,5727,71761277,0,1490,460,36,2,37,0
3314,5727,71761287,1,1490,460,54,2,37,0
3314,5727,71761297,1,1490,460,58,2,37,0
3314,5727,71761307,1,1490,460,63,2,37,0
3314,5727,71761317,1,1480,460,65,2,37,0
3313,5702,71761327,1,1470,460,68,2,37,0
3313,5649,71761337,1,1470,460,90,2,37,0
3306,5572,71761347,1,1470,460,130,2,37,0
3295,5480,71761357,1,1470,460,144,2,37,0
3289,5276,71761367,1,1470,460,179,2,37,0
3289,5150,71761377,1,1470,460,183,2,37,0
3289,5077,71761387,1,1470,460,203,2,37,0
3315,4922,71761397,1,1460,470,212,2,37,0
3343,4750,71761407,1,1460,470,217,2,37,0
3379,4567,71761417,1,1460,470,222,2,37,0
3419,4377,71761427,1,1460,470,211,2,37,0
3442,4199,71761437,1,1460,470,212,2,37,0
3454,4028,71761447,1,1460,470,216,2,37,0
3449,3891,71761457,1,1460,470,218,2,37,0
3423,3765,71761467,1,1450,470,221,2,37,0
3382,3646,71761477,1,1450,470,225,2,37,0
3312,3553,71761487,1,1450,470,228,2,37,0
3219,3478,71761497,1,1450,470,251,2,37,0
3111,3416,71761507,1,1450,470,252,2,37,0
2990,3381,71761517,1,1440,480,280,2,37,0
2874,3381,71761527,1,1440,480,296,2,37,0
2788,3408,71761537,1,1440,480,302,2,37,0
2720,3463,71761547,1,1440,480,302,2,37,0
2669,3527,71761557,1,1440,480,306,2,37,0
2623,3596,71761567,1,1440,480,299,2,37,0
2613,3638,71761577,1,1430,480,244,2,37,0
2625,3674,71761587,1,1430,480,66,2,37,0
4873,4402,71761837,0,1440,460,15,2,37,0
4830,4417,71761847,1,1440,460,53,2,37,0
4788,4393,71761857,1,1440,460,71,2,37,0
4734,4349,71761867,1,1440,460,95,2,37,0
4694,4293,71761877,1,1450,460,149,2,37,0
4654,4210,71761887,1,1450,460,167,2,37,0
4609,4122,71761897,1,1450,460,183,2,37,0
4579,4024,71761907,1,1450,460,215,2,37,0
4562,3922,71761917,1,1450,460,219,2,37,0
4555,3823,71761927,1,1450,460,228,2,37,0
4569,3753,71761937,1,1440,470,247,2,37,0
4598,3702,71761947,1,1440,470,269,2,37,0
4646,3684,71761957,1,1440,470,274,2,37,0
4712,3695,71761967,1,1430,460,291,2,37,0
4791,3726,71761977,1,1430,460,294,2,37,0
4862,3801,71761987,1,1430,460,297,2,37,0
4920,3890,71761997,1,1410,460,302,2,37,0
4970,3989,71762007,1,1430,460,306,2,37,0
4983,4069,71762017,1,1430,460,312,2,37,0
4968,4129,71762027,1,1430,460,314,2,37,0
4935,4175,71762038,1,1430,460,311,2,37,0
4884,4198,71762048,1,1430,460,312,2,37,0
4827,4205,71762058,1,1430,460,314,2,37,0
4766,4205,71762068,1,1430,460,314,2,37,0
4721,4197,71762078,1,1430,460,314,2,37,0
4709,4197,71762088,1,1430,460,311,2,37,0
4718,4197,71762098,1,1430,460,314,2,37,0
4753,4197,71762108,1,1440,470,316,2,37,0
4826,4197,71762118,1,1440,470,312,2,37,0
4925,4213,71762128,1,1440,470,312,2,37,0
5057,4239,71762138,1,1450,470,314,2,37,0
5216,4287,71762148,1,1450,470,316,2,37,0
5394,4342,71762158,1,1450,470,316,2,37,0
5551,4403,71762168,1,1450,470,304,2,37,0
5694,4448,71762178,1,1450,470,317,2,37,0
5828,4465,71762188,1,1450,470,317,2,37,0
5911,4465,71762198,1,1450,470,309,2,37,0
5969,4432,71762208,1,1450,470,310,2,37,0
6011,4365,71762218,1,1450,470,314,2,37,0
6028,4276,71762228,1,1460,480,315,2,37,0
6028,4167,71762238,1,1460,480,327,2,37,0
6014,4056,71762248,1,1460,480,340,2,37,0
5992,3944,71762258,1,1470,480,346,2,37,0
5973,3839,71762268,1,1470,480,358,2,37,0
5955,3740,71762278,1,1470,480,369,2,37,0
5949,3681,71762288,1,1460,490,371,2,37,0
5949,3652,71762298,1,1470,490,372,2,37,0
5963,3643,71762308,1,1470,490,387,2,37,0
5983,3653,71762318,1,1470,490,393,2,37,0
6026,3703,71762328,1,1470,490,387,2,37,0
6084,3781,71762338,1,1470,490,391,2,37,0
6155,3876,71762348,1,1470,490,391,2,37,0
6223,3967,71762358,1,1470,490,393,2,37,0
6288,4056,71762368,1,1470,490,394,2,37,0
6357,4144,71762378,1,1470,490,396,2,37,0
6428,4231,71762388,1,1470,490,399,2,37,0
6503,4316,71762398,1,1470,490,388,2,37,0
6577,4374,71762408,1,1470,490,388,2,37,0
6625,4415,71762418,1,1470,490,394,2,37,0
6658,4415,71762428,1,1470,490,388,2,37,0
6669,4370,71762438,1,1460,490,392,2,37,0
6660,4295,71762448,1,1460,490,404,2,37,0
6637,4191,71762458,1,1460,490,420,2,37,0
6612,4089,71762468,1,1460,490,420,2,37,0
6605,3989,71762478,1,1470,480,431,2,37,0
6605,3889,71762488,1,1470,480,444,2,37,0
6637,3808,71762498,1,1470,480,439,2,37,0
6700,3739,71762508,1,1470,480,450,2,37,0
6786,3711,71762518,1,1460,490,450,2,37,0
6898,3711,71762528,1,1470,490,455,2,37,0
7015,3727,71762538,1,1470,490,456,2,37,0
7145,3788,71762548,1,1470,490,458,2,37,0
7282,3861,71762558,1,1470,490,460,2,37,0
7408,3941,71762568,1,1480,500,456,2,37,0
7512,4035,71762578,1,1480,500,455,2,37,0
7601,4142,71762588,1,1480,500,452,2,37,0
7672,4259,71762598,1,1480,500,450,2,37,0
7716,4400,71762608,1,1480,500,450,2,37,0
7741,4513,71762618,1,1480,500,453,2,37,0
7732,4608,71762628,1,1480,500,455,2,37,0
7701,4658,71762638,1,1480,500,455,2,37,0
7655,4684,71762648,1,1490,510,455,2,37,0
7604,4694,71762658,1,1490,510,458,2,37,0
7547,4680,71762668,1,1490,510,455,2,37,0
7485,4645,71762678,1,1490,510,455,2,37,0
7431,4596,71762688,1,1490,510,458,2,37,0
7377,4529,71762698,1,1490,510,461,2,37,0
7336,4457,71762708,1,1490,510,466,2,37,0
7304,4354,71762718,1,1490,510,473,2,37,0
7285,4233,71762728,1,1490,510,468,2,37,0
7272,4116,71762738,1,1490,510,472,2,37,0
7290,4014,71762748,1,1500,510,472,2,37,0
7326,3922,71762758,1,1500,510,475,2,37,0
7386,3848,71762768,1,1500,510,477,2,37,0
7466,3792,71762778,1,1500,510,473,2,37,0
7559,3747,71762779,1,1500,510,478,2,37,0
7672,3740,71762789,1,1500,510,477,2,37,0
7816,3766,71762799,1,1500,510,477,2,37,0
7980,3815,71762809,1,1500,510,477,2,37,0
8130,3888,71762819,1,1500,510,473,2,37,0
8295,3983,71762829,1,1500,510,472,2,37,0
8471,4094,71762839,1,1500,510,470,2,37,0
8624,4228,71762849,1,1500,510,468,2,37,0
8763,4378,71762859,1,1500,510,465,2,37,0
8893,4538,71762869,1,1510,510,464,2,37,0
8999,4660,71762879,1,1510,510,467,2,37,0
9068,4758,71762889,1,1510,510,467,2,37,0
9111,4841,71762899,1,1530,520,473,2,37,0
9130,4874,71762909,1,1530,520,477,2,37,0
9130,4880,71762919,1,1530,520,477,2,37,0
9120,4867,71762929,1,1540,520,481,2,37,0
9084,4815,71762939,1,1540,520,496,2,37,0
9028,4733,71762949,1,1540,520,509,2,37,0
8959,4632,71762959,1,1550,510,515,2,37,0
8907,4536,71762969,1,1560,510,516,2,37,0
8891,4439,71762979,1,1560,510,521,2,37,0
8900,4340,71762989,1,1560,510,527,2,37,0
8935,4255,71762999,1,1560,510,535,2,37,0
8986,4181,71763009,1,1560,510,536,2,37,0
9048,4112,71763019,1,1560,510,551,2,37,0
9107,4044,71763029,1,1560,510,562,2,37,0
9153,3973,71763039,1,1550,520,557,2,37,0
9190,3898,71763049,1,1550,520,561,2,37,0
9185,3818,71763059,1,1550,520,565,2,37,0
9142,3737,71763069,1,1550,520,568,2,37,0
9073,3674,71763079,1,1540,530,561,2,37,0
8988,3621,71763089,1,1540,530,560,2,37,0
8903,3581,71763099,1,1540,530,561,2,37,0
8853,3566,71763109,1,1530,540,532,2,37,0
2499,5746,71765603,0,1450,450,29,2,38,0
2472,5746,71765613,1,1450,450,68,2,38,0
2467,5746,71765623,1,1450,460,63,2,38,0
2472,5740,71765633,1,1450,460,119,2,38,0
2485,5740,71765643,1,1450,460,160,2,38,0
2534,5732,71765653,1,1450,460,183,2,38,0
2607,5725,71765663,1,1450,460,222,2,38,0
2715,5725,71765673,1,1450,460,233,2,38,0
2825,5725,71765683,1,1450,460,253,2,38,0
2936,5725,71765693,1,1460,470,262,2,38,0
3070,5737,71765703,1,1460,470,282,2,38,0
3218,5757,71765713,1,1460,470,276,2,38,0
3374,5780,71765723,1,1460,470,277,2,38,0
3499,5800,71765733,1,1460,470,274,2,38,0
3592,5816,71765743,1,1460,470,252,2,38,0
3663,5816,71765753,1,1460,470,173,2,38,0
3696,5806,71765763,1,1460,470,34,2,38,0
3438,5754,71765833,0,1470,460,30,2,38,0
3364,5754,71765843,1,1470,460,63,2,38,0
3348,5759,71765853,1,1470,460,67,2,38,0
3342,5740,71765863,1,1460,470,71,2,38,0
3333,5708,71765873,1,1460,470,101,2,38,0
3324,5653,71765883,1,1460,470,110,2,38,0
3316,5575,71765893,1,1460,470,148,2,38,0
3309,5482,71765903,1,1460,470,161,2,38,0
3303,5355,71765913,1,1460,470,183,2,38,0
3303,5226,71765923,1,1460,470,220,2,38,0
3303,5064,71765933,1,1460,470,237,2,38,0
3320,4882,71765943,1,1460,470,244,2,38,0
3331,4694,71765953,1,1460,470,267,2,38,0
3338,4510,71765963,1,1460,470,284,2,38,0
3326,4329,71765973,1,1460,470,274,2,38,0
3314,4147,71765983,1,1460,470,274,2,38,0
3281,3995,71765993,1,1460,470,282,2,38,0
3235,3862,71766003,1,1450,470,286,2,38,0
3173,3736,71766013,1,1450,470,289,2,38,0
3100,3655,71766023,1,1450,470,291,2,38,0
3019,3604,71766033,1,1450,470,301,2,38,0
2936,3575,71766043,1,1440,480,301,2,38,0
2846,3565,71766053,1,1440,480,307,2,38,0
2752,3565,71766063,1,1440,480,304,2,38,0
2645,3583,71766073,1,1430,490,324,2,38,0
2558,3607,71766083,1,1430,490,335,2,38,0
2484,3636,71766093,1,1430,490,334,2,38,0
2441,3668,71766103,1,1430,490,309,2,38,0
2427,3700,71766113,1,1430,490,142,2,38,0
4799,4531,71766354,0,1440,460,22,2,38,0
4716,4531,71766364,1,1440,460,53,2,38,0
4671,4539,71766374,1,1440,460,51,2,38,0
4625,4512,71766384,1,1440,460,76,2,38,0
4579,4462,71766394,1,1440,460,104,2,38,0
4528,4396,71766404,1,1440,460,134,2,38,0
4480,4306,71766414,1,1440,460,170,2,38,0
4436,4196,71766424,1,1440,460,206,2,38,0
4398,4074,71766434,1,1420,450,244,2,38,0
4365,3945,71766444,1,1420,450,254,2,38,0
4349,3818,71766454,1,1410,460,272,2,38,0
4344,3726,71766464,1,1410,460,284,2,38,0
4366,3657,71766474,1,1410,460,335,2,38,0
4406,3631,71766484,1,1400,470,379,2,38,0
4459,3631,71766494,1,1400,470,398,2,38,0
4541,3653,71766504,1,1400,470,392,2,38,0
4628,3718,71766514,1,1400,470,392,2,38,0
4721,3816,71766524,1,1390,460,392,2,38,0
4776,3937,71766534,1,1390,460,402,2,38,0
4807,4026,71766544,1,1390,460,397,2,38,0
4791,4111,71766554,1,1400,470,400,2,38,0
4750,4189,71766564,1,1400,470,396,2,38,0
4692,4246,71766574,1,1400,470,405,2,38,0
4637,4291,71766584,1,1400,470,400,2,38,0
4585,4303,71766594,1,1380,470,397,2,38,0
4541,4303,71766604,1,1380,470,396,2,38,0
4523,4284,71766614,1,1380,470,394,2,38,0
4523,4268,71766624,1,1380,470,391,2,38,0
4546,4246,71766634,1,1380,470,392,2,38,0
4611,4227,71766644,1,1390,460,391,2,38,0
4703,4213,71766654,1,1400,470,392,2,38,0
4850,4232,71766664,1,1400,470,399,2,38,0
4999,4282,71766674,1,1400,470,399,2,38,0
5182,4354,71766684,1,1400,470,399,2,38,0
5385,4443,71766694,1,1420,470,399,2,38,0
5560,4513,71766704,1,1420,470,398,2,38,0
5705,4570,71766714,1,1420,470,398,2,38,0
5830,4591,71766724,1,1420,470,394,2,38,0
5893,4576,71766734,1,1430,480,388,2,38,0
5925,4536,71766744,1,1430,480,388,2,38,0
5937,4460,71766754,1,1430,480,388,2,38,0
5930,4358,71766764,1,1440,480,400,2,38,0
5913,4240,71766774,1,1440,480,407,2,38,0
5889,4137,71766784,1,1450,480,413,2,38,0
5862,4040,71766794,1,1450,480,414,2,38,0
5835,3947,71766804,1,1450,480,422,2,38,0
5810,3857,71766814,1,1450,480,427,2,38,0
5787,3779,71766824,1,1450,480,430,2,38,0
5787,3709,71766834,1,1450,480,438,2,38,0
5792,3680,71766844,1,1460,490,448,2,38,0
5806,3669,71766854,1,1460,490,447,2,38,0
5830,3669,71766864,1,1460,490,453,2,38,0
5858,3703,71766874,1,1460,490,455,2,38,0
5908,3785,71766884,1,1460,490,456,2,38,0
5971,3899,71766894,1,1460,490,456,2,38,0
6041,4013,71766905,1,1460,490,458,2,38,0
6111,4125,71766915,1,1460,490,458,2,38,0
6182,4236,71766925,1,1460,490,461,2,38,0
6262,4332,71766935,1,1460,490,463,2,38,0
6349,4402,71766945,1,1460,490,460,2,38,0
6418,4456,71766955,1,1460,490,458,2,38,0
6468,4466,71766965,1,1460,490,453,2,38,0
6504,4434,71766975,1,1450,500,458,2,38,0
6523,4374,71766985,1,1450,500,465,2,38,0
6528,4269,71766995,1,1450,500,473,2,38,0
6528,4162,71767005,1,1450,500,496,2,38,0
6528,4052,71767015,1,1460,490,497,2,38,0
6564,3945,71767025,1,1460,490,524,2,38,0
6617,3855,71767035,1,1460,490,533,2,38,0
6703,3776,71767045,1,1460,490,538,2,38,0
6812,3750,71767055,1,1460,490,539,2,38,0
6936,3766,71767065,1,1460,490,548,2,38,0
7062,3811,71767075,1,1460,490,546,2,38,0
7192,3888,71767085,1,1470,490,550,2,38,0
7314,3977,71767095,1,1470,490,551,2,38,0
7429,4074,71767105,1,1470,490,543,2,38,0
7515,4194,71767115,1,1470,490,526,2,38,0
7568,4327,71767125,1,1470,490,524,2,38,0
7599,4470,71767135,1,1480,500,524,2,38,0
7599,4564,71767145,1,1480,500,527,2,38,0
7564,4619,71767155,1,1480,500,526,2,38,0
7512,4649,71767165,1,1480,500,532,2,38,0
7446,4654,71767175,1,1480,500,524,2,38,0
7363,4624,71767185,1,1500,500,524,2,38,0
7268,4570,71767195,1,1500,500,524,2,38,0
7185,4483,71767205,1,1500,500,526,2,38,0
7131,4382,71767215,1,1510,500,527,2,38,0
7096,4273,71767225,1,1510,500,529,2,38,0
7086,4167,71767235,1,1500,510,535,2,38,0
7101,4067,71767245,1,1500,510,541,2,38,0
7132,3970,71767255,1,1500,510,537,2,38,0
7197,3886,71767265,1,1500,510,539,2,38,0
7291,3824,71767275,1,1500,510,537,2,38,0
7403,3777,71767285,1,1500,510,543,2,38,0
7527,3745,71767295,1,1500,510,548,2,38,0
7681,3784,71767305,1,1500,510,546,2,38,0
7855,3870,71767315,1,1500,510,548,2,38,0
8045,3979,71767325,1,1500,510,551,2,38,0
8235,4112,71767335,1,1510,510,551,2,38,0
8433,4262,71767345,1,1510,510,551,2,38,0
8636,4444,71767355,1,1510,510,546,2,38,0
8792,4590,71767365,1,1510,510,548,2,38,0
8910,4711,71767375,1,1510,510,545,2,38,0
9002,4782,71767385,1,1530,520,543,2,38,0
9037,4815,71767395,1,1530,520,540,2,38,0
9045,4824,71767405,1,1530,520,539,2,38,0
9035,4818,71767415,1,1540,520,540,2,38,0
9012,4785,71767425,1,1540,520,545,2,38,0
8963,4735,71767435,1,1540,520,553,2,38,0
8897,4653,71767445,1,1550,510,570,2,38,0
8832,4564,71767455,1,1550,510,574,2,38,0
8788,4464,71767465,1,1550,510,581,2,38,0
8757,4355,71767475,1,1550,510,586,2,38,0
8749,4241,71767485,1,1550,510,592,2,38,0
8770,4151,71767495,1,1550,510,588,2,38,0
8811,4073,71767505,1,1550,510,602,2,38,0
8887,4003,71767515,1,1560,510,611,2,38,0
8976,3933,71767525,1,1560,510,617,2,38,0
9074,3859,71767535,1,1560,510,620,2,38,0
9137,3783,71767536,1,1550,520,619,2,38,0
9169,3716,71767546,1,1550,520,611,2,38,0
9181,3651,71767556,1,1550,520,613,2,38,0
9140,3588,71767566,1,1540,530,606,2,38,0
9069,3517,71767576,1,1540,530,561,2,38,0
8977,3458,71767586,1,1540,530,439,2,38,0
2427,7174,72865514,0,1340,510,113,2,39,0
2344,7136,72865524,1,1340,510,163,2,39,0
2315,7143,72865534,1,1330,510,235,2,39,0
2290,7172,72865544,1,1330,510,301,2,39,0
2281,7172,72865554,1,1330,510,314,2,39,0
2281,7166,72865564,1,1330,510,322,2,39,0
2281,7157,72865574,1,1330,500,372,2,39,0
2325,7140,72865584,1,1330,500,423,2,39,0
2391,7140,72865594,1,1330,500,465,2,39,0
2516,7156,72865604,1,1330,500,502,2,39,0
2678,7183,72865614,1,1330,500,537,2,39,0
2864,7210,72865624,1,1340,490,564,2,39,0
3058,7237,72865634,1,1340,490,592,2,39,0
3254,7264,72865644,1,1340,490,606,2,39,0
3431,7296,72865654,1,1340,490,616,2,39,0
3594,7332,72865664,1,1340,490,619,2,39,0
3749,7371,72865674,1,1340,490,610,2,39,0
3859,7410,72865684,1,1340,490,620,2,39,0
3940,7449,72865694,1,1340,490,614,2,39,0
3992,7468,72865704,1,1340,490,600,2,39,0
4002,7468,72865714,1,1340,490,586,2,39,0
3984,7463,72865724,1,1340,490,572,2,39,0
3933,7443,72865734,1,1340,490,546,2,39,0
3867,7422,72865744,1,1340,490,546,2,39,0
3791,7398,72865754,1,1330,480,546,2,39,0
3718,7377,72865764,1,1330,480,537,2,39,0
3648,7358,72865774,1,1330,480,537,2,39,0
3599,7328,72865784,1,1330,480,542,2,39,0
3562,7295,72865794,1,1330,480,548,2,39,0
3540,7244,72865804,1,1330,480,551,2,39,0
3520,7183,72865814,1,1330,480,557,2,39,0
3508,7105,72865824,1,1330,480,560,2,39,0
3508,6994,72865834,1,1320,490,567,2,39,0
3508,6862,72865844,1,1320,490,574,2,39,0
3508,6715,72865854,1,1320,490,578,2,39,0
3508,6532,72865864,1,1300,500,588,2,39,0
3514,6324,72865874,1,1300,500,624,2,39,0
3521,6073,72865884,1,1300,500,644,2,39,0
3529,5822,72865894,1,1290,500,664,2,39,0
3537,5570,72865904,1,1280,500,705,2,39,0
3537,5305,72865914,1,1270,510,731,2,39,0
3522,5039,72865924,1,1260,510,754,2,39,0
3495,4800,72865934,1,1240,520,762,2,39,0
3449,4578,72865944,1,1230,520,780,2,39,0
3390,4385,72865954,1,1220,530,784,2,39,0
3307,4203,72865964,1,1210,530,790,2,39,0
3184,4029,72865974,1,1190,530,803,2,39,0
3033,3887,72865984,1,1190,530,827,2,39,0
2861,3768,72865994,1,1180,540,817,2,39,0
2679,3664,72866004,1,1170,540,832,2,39,0
2490,3631,72866014,1,1150,540,825,2,39,0
2316,3631,72866024,1,1140,550,821,2,39,0
2159,3658,72866034,1,1140,550,817,2,39,0
2014,3717,72866044,1,1120,550,805,2,39,0
1920,3798,72866054,1,1120,550,691,2,39,0
1882,3895,72866064,1,1120,550,439,2,39,0
5084,5282,72866346,0,1200,500,61,2,39,0
5084,5282,72866356,1,1200,500,179,2,39,0
5047,5304,72866366,1,1200,500,218,2,39,0
5026,5316,72866376,1,1220,500,270,2,39,0
5014,5324,72866386,1,1220,500,310,2,39,0
5000,5324,72866396,1,1220,500,369,2,39,0
4986,5324,72866406,1,1220,500,391,2,39,0
4973,5319,72866416,1,1220,500,415,2,39,0
4955,5296,72866426,1,1220,500,440,2,39,0
4934,5261,72866436,1,1220,500,465,2,39,0
4910,5209,72866446,1,1220,500,483,2,39,0
4880,5151,72866456,1,1220,500,505,2,39,0
4847,5073,72866466,1,1220,500,526,2,39,0
4814,4983,72866476,1,1220,500,545,2,39,0
4780,4878,72866486,1,1220,500,566,2,39,0
4746,4763,72866496,1,1210,510,583,2,39,0
4714,4641,72866506,1,1210,510,594,2,39,0
4700,4534,72866516,1,1210,510,595,2,39,0
4700,4437,72866526,1,1210,510,592,2,39,0
4723,4346,72866536,1,1200,510,589,2,39,0
4763,4282,72866546,1,1200,510,599,2,39,0
4814,4249,72866556,1,1200,510,611,2,39,0
4875,4238,72866566,1,1190,500,614,2,39,0
4938,4270,72866576,1,1180,510,619,2,39,0
5007,4337,72866586,1,1180,510,611,2,39,0
5078,4427,72866596,1,1180,510,616,2,39,0
5148,4523,72866606,1,1180,510,614,2,39,0
5199,4625,72866616,1,1180,510,616,2,39,0
5238,4731,72866626,1,1180,510,616,2,39,0
5252,4840,72866636,1,1190,510,622,2,39,0
5242,4939,72866646,1,1190,510,636,2,39,0
5216,5006,72866656,1,1190,510,645,2,39,0
5165,5054,72866666,1,1190,510,638,2,39,0
5106,5082,72866676,1,1190,510,646,2,39,0
5041,5096,72866686,1,1190,510,659,2,39,0
4993,5101,72866696,1,1200,510,667,2,39,0
4966,5101,72866706,1,1200,510,675,2,39,0
4953,5096,72866716,1,1200,510,667,2,39,0
4953,5091,72866726,1,1210,510,670,2,39,0
4966,5078,72866736,1,1210,510,673,2,39,0
4999,5048,72866746,1,1210,510,678,2,39,0
5045,5009,72866756,1,1220,500,681,2,39,0
5119,4968,72866766,1,1230,510,687,2,39,0
5216,4928,72866776,1,1230,510,693,2,39,0
5329,4900,72866786,1,1250,510,700,2,39,0
5458,4879,72866796,1,1250,510,693,2,39,0
5605,4884,72866806,1,1250,510,700,2,39,0
5764,4907,72866816,1,1250,510,707,2,39,0
5922,4941,72866826,1,1250,510,717,2,39,0
6063,4973,72866836,1,1250,510,721,2,39,0
6193,5014,72866846,1,1250,510,719,2,39,0
6336,5062,72866856,1,1250,510,719,2,39,0
6454,5112,72866866,1,1260,510,717,2,39,0
6555,5152,72866876,1,1260,510,717,2,39,0
6621,5186,72866886,1,1260,510,713,2,39,0
6653,5206,72866896,1,1260,510,717,2,39,0
6662,5211,72866906,1,1260,510,713,2,39,0
6657,5206,72866916,1,1260,510,710,2,39,0
6634,5187,72866926,1,1260,510,714,2,39,0
6598,5162,72866936,1,1260,510,717,2,39,0
6558,5127,72866946,1,1260,510,724,2,39,0
6518,5069,72866956,1,1260,510,722,2,39,0
6468,4996,72866966,1,1260,510,739,2,39,0
6411,4896,72866976,1,1260,510,760,2,39,0
6354,4771,72866986,1,1260,510,768,2,39,0
6297,4630,72866996,1,1240,520,784,2,39,0
6244,4502,72867006,1,1240,520,790,2,39,0
6197,4391,72867016,1,1240,520,794,2,39,0
6172,4292,72867026,1,1230,520,796,2,39,0
6159,4230,72867036,1,1230,520,794,2,39,0
6159,4202,72867046,1,1230,520,797,2,39,0
6159,4196,72867056,1,1220,530,785,2,39,0
6170,4202,72867066,1,1220,530,785,2,39,0
