x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6959,3589,65815984,1,1490,580,560,12,29,0
6959,3485,65815994,1,1490,580,595,12,29,0
6974,3380,65816004,1,1470,590,605,12,29,0
6992,3281,65816014,1,1470,590,605,12,29,0
7020,3187,65816024,1,1470,590,614,12,29,0
7054,3110,65816034,1,1460,600,628,12,29,0
7080,3061,65816044,1,1460,600,636,12,29,0
7107,3032,65816054,1,1460,600,647,12,29,0
7136,2991,65816064,1,1450,600,643,12,29,0
7165,2955,65816074,1,1450,600,647,12,29,0
7190,2923,65816084,1,1450,600,650,12,29,0
7213,2899,65816094,1,1450,600,649,12,29,0
7233,2884,65816104,1,1440,610,646,12,29,0
7250,2875,65816114,1,1440,610,652,12,29,0
7264,2875,65816124,1,1440,610,647,12,29,0
7279,2875,65816134,1,1440,610,649,12,29,0
7293,2875,65816144,1,1440,610,652,12,29,0
7304,2869,65816154,1,1440,610,652,12,29,0
7317,2864,65816164,1,1460,620,652,12,29,0
7329,2854,65816174,1,1460,620,647,12,29,0
7341,2842,65816184,1,1460,620,646,12,29,0
7360,2835,65816194,1,1460,620,641,12,29,0
7379,2835,65816204,1,1460,620,647,12,29,0
7399,2835,65816214,1,1460,620,624,12,29,0
7417,2841,65816224,1,1460,620,603,12,29,0
7436,2853,65816234,1,1460,620,561,12,29,0
7443,2859,65816244,1,1460,620,447,12,29,0
7443,2859,65816254,1,1460,620,137,12,29,0
8609,3404,65817066,0,1460,620,37,12,29,0
8609,3404,65817076,1,1460,620,58,12,29,0
8609,3404,65817086,1,1460,620,88,12,29,0
8609,3404,65817096,1,1460,620,115,12,29,0
8609,3404,65817106,1,1460,620,149,12,29,0
8609,3404,65817116,1,1460,620,160,12,29,0
8609,3404,65817126,1,1460,620,178,12,29,0
8609,3404,65817136,1,1460,620,217,12,29,0
8609,3404,65817146,1,1460,620,228,12,29,0
8609,3404,65817156,1,1460,620,249,12,29,0
8609,3404,65817166,1,1460,620,242,12,29,0
8609,3404,65817176,1,1460,620,249,12,29,0
8609,3404,65817186,1,1460,620,257,12,29,0
8609,3404,65817196,1,1460,620,265,12,29,0
8609,3404,65817206,1,1460,620,275,12,29,0
8609,3404,65817216,1,1460,620,282,12,29,0
8609,3404,65817226,1,1460,620,279,12,29,0
8609,3404,65817236,1,1460,620,291,12,29,0
8609,3404,65817246,1,1460,620,304,12,29,0
8609,3404,65817256,1,1460,620,314,12,29,0
8609,3404,65817266,1,1460,620,334,12,29,0
8609,3404,65817276,1,1460,620,333,12,29,0
8609,3404,65817286,1,1460,620,339,12,29,0
8609,3404,65817296,1,1460,620,344,12,29,0
8609,3404,65817306,1,1460,620,348,12,29,0
8609,3404,65817316,1,1460,620,353,12,29,0
8609,3404,65817326,1,1440,620,351,12,29,0
8609,3404,65817336,1,1440,620,358,12,29,0
8597,3429,65817346,1,1440,620,358,12,29,0
8597,3446,65817356,1,1440,620,359,12,29,0
8597,3468,65817366,1,1440,620,359,12,29,0
8597,3498,65817376,1,1440,620,359,12,29,0
8590,3533,65817386,1,1440,620,359,12,29,0
8583,3571,65817396,1,1460,630,361,12,29,0
8573,3606,65817406,1,1460,630,364,12,29,0
8557,3629,65817416,1,1460,630,373,12,29,0
8536,3643,65817426,1,1460,630,371,12,29,0
8508,3653,65817436,1,1460,630,377,12,29,0
8472,3653,65817446,1,1460,630,386,12,29,0
8431,3653,65817456,1,1460,630,389,12,29,0
8385,3631,65817466,1,1460,630,398,12,29,0
8338,3602,65817476,1,1460,630,402,12,29,0
8291,3562,65817486,1,1460,630,422,12,29,0
8254,3501,65817496,1,1460,630,439,12,29,0
8221,3427,65817506,1,1460,630,466,12,29,0
8195,3334,65817516,1,1460,630,478,12,29,0
8178,3241,65817526,1,1460,630,494,12,29,0
8178,3148,65817536,1,1440,620,522,12,29,0
8190,3067,65817546,1,1440,620,532,12,29,0
8219,2992,65817556,1,1440,620,544,12,29,0
8254,2925,65817566,1,1440,620,537,12,29,0
8299,2874,65817576,1,1440,620,543,12,29,0
8359,2833,65817586,1,1440,620,546,12,29,0
8429,2812,65817596,1,1440,620,548,12,29,0
8497,2827,65817606,1,1440,620,556,12,29,0
8570,2866,65817616,1,1440,620,546,12,29,0
8650,2940,65817626,1,1430,620,548,12,29,0
8731,3032,65817636,1,1430,620,545,12,29,0
8812,3136,65817646,1,1430,620,543,12,29,0
8874,3247,65817656,1,1430,620,551,12,29,0
8924,3347,65817666,1,1430,620,551,12,29,0
8955,3439,65817676,1,1440,620,554,12,29,0
8969,3490,65817686,1,1440,620,556,12,29,0
8969,3524,65817696,1,1440,620,557,12,29,0
8969,3547,65817706,1,1440,620,556,12,29,0
8947,3559,65817716,1,1440,620,559,12,29,0
8917,3568,65817726,1,1440,620,567,12,29,0
8873,3568,65817736,1,1440,620,570,12,29,0
8825,3557,65817746,1,1460,630,561,12,29,0
8773,3527,65817756,1,1460,630,580,12,29,0
8732,3485,65817766,1,1460,630,595,12,29,0
8693,3420,65817776,1,1460,630,616,12,29,0
8660,3329,65817786,1,1460,630,644,12,29,0
8644,3222,65817796,1,1460,630,663,12,29,0
8639,3113,65817806,1,1460,630,687,12,29,0
8649,3013,65817816,1,1460,630,696,12,29,0
8661,2919,65817817,1,1460,630,699,12,29,0
8682,2818,65817827,1,1460,630,731,12,29,0
8707,2712,65817837,1,1450,640,736,12,29,0
8714,2602,65817847,1,1430,630,748,12,29,0
8706,2474,65817857,1,1430,630,746,12,29,0
8689,2276,65817867,1,1430,630,749,12,29,0
8689,2031,65817877,1,1430,630,758,12,29,0
8674,1927,65817887,1,1430,630,756,12,29,0
8657,1823,65817897,1,1410,640,768,12,29,0
8637,1719,65817907,1,1410,640,782,12,29,0
8614,1627,65817917,1,1400,650,797,12,29,0
8589,1543,65817927,1,1380,650,794,12,29,0
8557,1477,65817937,1,1380,650,802,12,29,0
8523,1423,65817947,1,1370,660,809,12,29,0
8488,1377,65817957,1,1370,670,818,12,29,0
8450,1337,65817967,1,1350,680,818,12,29,0
8406,1304,65817977,1,1330,690,823,12,29,0
8358,1277,65817987,1,1310,690,824,12,29,0
8305,1254,65817997,1,1290,700,824,12,29,0
8243,1244,65818007,1,1290,700,823,12,29,0
8176,1244,65818017,1,1280,710,821,12,29,0
8108,1268,65818027,1,1260,720,818,12,29,0
8041,1320,65818037,1,1230,720,814,12,29,0
7974,1389,65818047,1,1210,730,800,12,29,0
7921,1498,65818057,1,1210,730,791,12,29,0
7884,1618,65818067,1,1220,740,788,12,29,0
7858,1746,65818077,1,1220,740,793,12,29,0
7841,1821,65818087,1,1250,730,794,12,29,0
7824,1868,65818097,1,1280,720,784,12,29,0
7809,1897,65818107,1,1300,720,796,12,29,0
7794,1923,65818117,1,1300,720,796,12,29,0
7781,1948,65818127,1,1330,710,785,12,29,0
7773,1968,65818137,1,1350,710,757,12,29,0
7773,1986,65818147,1,1370,700,727,12,29,0
7773,1999,65818157,1,1370,690,670,12,29,0
7773,2008,65818167,1,1390,680,520,12,29,0
7778,2013,65818177,1,1400,670,104,12,29,0
10265,3221,65818678,0,1450,600,165,12,29,0
10265,3221,65818688,1,1450,600,205,12,29,0
10265,3221,65818698,1,1460,620,230,12,29,0
10265,3221,65818708,1,1460,620,244,12,29,0
10265,3221,65818718,1,1460,620,275,12,29,0
10265,3221,65818728,1,1460,620,301,12,29,0
10260,3249,65818738,1,1470,620,334,12,29,0
10266,3267,65818748,1,1470,620,358,12,29,0
10266,3287,65818758,1,1470,620,381,12,29,0
10266,3306,65818768,1,1470,620,394,12,29,0
10266,3326,65818778,1,1470,620,412,12,29,0
10261,3350,65818788,1,1470,620,417,12,29,0
10255,3376,65818798,1,1470,620,427,12,29,0
10250,3404,65818808,1,1470,620,436,12,29,0
10242,3430,65818818,1,1470,620,441,12,29,0
10233,3454,65818828,1,1470,620,449,12,29,0
10225,3474,65818838,1,1470,620,449,12,29,0
10216,3489,65818848,1,1470,620,439,12,29,0
10205,3503,65818858,1,1480,610,440,12,29,0
10193,3518,65818868,1,1480,610,443,12,29,0
10182,3529,65818878,1,1480,610,452,12,29,0
10171,3540,65818888,1,1480,610,455,12,29,0
10164,3549,65818898,1,1480,610,456,12,29,0
10157,3556,65818908,1,1480,610,461,12,29,0
10150,3562,65818918,1,1480,610,466,12,29,0
10140,3570,65818928,1,1480,610,466,12,29,0
10128,3579,65818938,1,1480,610,468,12,29,0
10107,3587,65818948,1,1480,610,468,12,29,0
10081,3592,65818958,1,1480,610,468,12,29,0
10051,3592,65818968,1,1480,610,468,12,29,0
10018,3582,65818979,1,1480,610,473,12,29,0
9978,3565,65818989,1,1480,610,473,12,29,0
9932,3537,65818999,1,1480,610,465,12,29,0
9883,3485,65819009,1,1480,610,467,12,29,0
9831,3419,65819019,1,1480,610,478,12,29,0
9778,3319,65819029,1,1480,610,490,12,29,0
9734,3210,65819039,1,1480,610,504,12,29,0
9694,3095,65819049,1,1480,610,519,12,29,0
9673,2998,65819059,1,1480,610,543,12,29,0
9664,2904,65819069,1,1480,610,562,12,29,0
9664,2813,65819079,1,1470,610,561,12,29,0
9674,2734,65819089,1,1470,610,569,12,29,0
9696,2677,65819099,1,1470,610,572,12,29,0
9724,2634,65819109,1,1470,610,581,12,29,0
9757,2607,65819119,1,1470,610,583,12,29,0
9796,2589,65819129,1,1470,610,583,12,29,0
9835,2576,65819139,1,1470,610,586,12,29,0
9874,2576,65819149,1,1460,620,589,12,29,0
9915,2595,65819159,1,1440,610,591,12,29,0
9960,2621,65819169,1,1460,620,589,12,29,0
10009,2669,65819179,1,1460,620,591,12,29,0
10062,2739,65819189,1,1460,620,594,12,29,0
10119,2823,65819199,1,1460,620,585,12,29,0
10180,2906,65819209,1,1460,620,586,12,29,0
10241,2987,65819219,1,1440,620,589,12,29,0
10303,3063,65819229,1,1440,620,588,12,29,0
10348,3130,65819239,1,1440,620,591,12,29,0
10381,3178,65819249,1,1440,620,592,12,29,0
10398,3213,65819259,1,1440,620,589,12,29,0
10398,3248,65819269,1,1460,630,589,12,29,0
10391,3282,65819279,1,1460,630,589,12,29,0
10379,3311,65819289,1,1460,630,588,12,29,0
10364,3335,65819299,1,1460,630,588,12,29,0
10346,3353,65819309,1,1460,630,588,12,29,0
10330,3364,65819319,1,1470,620,589,12,29,0
10310,3369,65819329,1,1470,620,588,12,29,0
10286,3369,65819339,1,1470,620,588,12,29,0
10262,3364,65819349,1,1470,620,589,12,29,0
10239,3355,65819359,1,1470,620,589,12,29,0
10214,3329,65819369,1,1470,620,588,12,29,0
10188,3294,65819379,1,1470,620,591,12,29,0
10172,3247,65819389,1,1470,620,591,12,29,0
10161,3197,65819399,1,1490,630,594,12,29,0
10161,3141,65819409,1,1490,630,605,12,29,0
10161,3081,65819419,1,1490,630,611,12,29,0
10175,3018,65819429,1,1490,630,631,12,29,0
10192,2961,65819439,1,1490,630,639,12,29,0
10213,2908,65819449,1,1490,630,637,12,29,0
10243,2863,65819459,1,1490,630,658,12,29,0
10282,2824,65819469,1,1490,630,667,12,29,0
10329,2788,65819479,1,1490,630,687,12,29,0
10384,2756,65819489,1,1490,630,693,12,29,0
10443,2730,65819499,1,1480,630,707,12,29,0
10506,2709,65819509,1,1480,630,717,12,29,0
10572,2704,65819519,1,1480,630,721,12,29,0
10642,2717,65819529,1,1480,630,733,12,29,0
10717,2741,65819539,1,1480,630,721,12,29,0
10793,2771,65819549,1,1460,640,724,12,29,0
10855,2795,65819559,1,1460,640,722,12,29,0
10908,2808,65819569,1,1460,640,725,12,29,0
10937,2814,65819579,1,1460,640,722,12,29,0
10951,2814,65819589,1,1460,640,730,12,29,0
10956,2814,65819599,1,1460,640,669,12,29,0
10956,2814,65819609,1,1460,640,493,12,29,0
2716,4812,65837636,0,1430,520,41,12,30,0
2724,4840,65837646,1,1430,520,93,12,30,0
2731,4872,65837656,1,1450,530,146,12,30,0
2739,4902,65837666,1,1450,530,212,12,30,0
2746,4927,65837676,1,1450,530,282,12,30,0
2746,4946,65837686,1,1450,530,333,12,30,0
2746,4956,65837696,1,1450,530,348,12,30,0
2746,4956,65837706,1,1450,530,359,12,30,0
2746,4923,65837716,1,1450,530,384,12,30,0
2746,4870,65837726,1,1460,520,417,12,30,0
2746,4735,65837736,1,1460,520,438,12,30,0
2736,4546,65837746,1,1470,520,443,12,30,0
2730,4321,65837756,1,1470,520,466,12,30,0
2725,4036,65837766,1,1460,530,481,12,30,0
2725,3748,65837776,1,1460,530,495,12,30,0
2725,3458,65837786,1,1460,530,494,12,30,0
2725,3174,65837796,1,1450,540,514,12,30,0
2712,2972,65837806,1,1450,540,518,12,30,0
2697,2824,65837816,1,1450,540,530,12,30,0
2688,2723,65837826,1,1450,550,535,12,30,0
2680,2665,65837836,1,1450,550,533,12,30,0
2680,2637,65837846,1,1450,550,527,12,30,0
2680,2637,65837856,1,1440,560,494,12,30,0
2694,2670,65837866,1,1440,560,215,12,30,0
2821,3602,65837986,0,1400,540,329,12,30,0
2890,3592,65837996,1,1400,540,335,12,30,0
2898,3608,65838006,1,1400,540,340,12,30,0
2945,3639,65838016,1,1400,540,342,12,30,0
3027,3613,65838026,1,1410,530,344,12,30,0
3133,3586,65838036,1,1410,530,393,12,30,0
3245,3577,65838046,1,1410,530,431,12,30,0
3358,3577,65838056,1,1400,540,461,12,30,0
3466,3585,65838066,1,1400,540,467,12,30,0
3571,3598,65838076,1,1400,540,464,12,30,0
3675,3616,65838086,1,1400,550,468,12,30,0
3760,3640,65838096,1,1400,550,440,12,30,0
3832,3676,65838106,1,1390,560,327,12,30,0
4058,4606,65838267,0,1450,530,58,12,30,0
4109,4644,65838277,1,1450,530,141,12,30,0
4124,4664,65838287,1,1450,530,153,12,30,0
4136,4690,65838297,1,1460,520,168,12,30,0
4136,4696,65838307,1,1460,520,180,12,30,0
4136,4689,65838317,1,1460,520,220,12,30,0
4136,4689,65838327,1,1450,530,274,12,30,0
4136,4689,65838337,1,1450,530,330,12,30,0
4136,4656,65838347,1,1450,530,394,12,30,0
4131,4607,65838357,1,1450,530,443,12,30,0
4125,4488,65838367,1,1450,530,468,12,30,0
4115,4308,65838377,1,1460,530,488,12,30,0
4107,4088,65838387,1,1460,530,497,12,30,0
4102,3861,65838397,1,1450,540,516,12,30,0
4102,3634,65838407,1,1450,540,551,12,30,0
4112,3409,65838417,1,1450,540,588,12,30,0
4128,3232,65838427,1,1440,540,595,12,30,0
4156,3087,65838437,1,1450,550,613,12,30,0
4190,2983,65838447,1,1450,550,617,12,30,0
4228,2913,65838457,1,1450,550,616,12,30,0
4251,2867,65838467,1,1450,550,614,12,30,0
4263,2850,65838477,1,1450,560,613,12,30,0
4263,2842,65838487,1,1450,560,614,12,30,0
4268,2842,65838497,1,1450,560,620,12,30,0
4268,2842,65838507,1,1450,560,581,12,30,0
4262,2855,65838517,1,1450,560,415,12,30,0
4262,2876,65838527,1,1460,570,134,12,30,0
5094,3262,65838907,0,1490,550,205,12,30,0
5094,3262,65838917,1,1500,550,218,12,30,0
5104,3232,65838927,1,1490,560,244,12,30,0
5119,3207,65838937,1,1490,560,274,12,30,0
5158,3187,65838947,1,1490,560,337,12,30,0
5212,3177,65838957,1,1490,560,371,12,30,0
5277,3200,65838967,1,1490,560,388,12,30,0
5347,3253,65838977,1,1500,570,394,12,30,0
5414,3327,65838987,1,1500,570,412,12,30,0
5478,3403,65838997,1,1500,570,420,12,30,0
5521,3476,65839007,1,1500,570,439,12,30,0
5540,3541,65839017,1,1490,580,495,12,30,0
5540,3582,65839027,1,1490,580,516,12,30,0
5523,3609,65839037,1,1490,580,532,12,30,0
5480,3617,65839047,1,1490,580,538,12,30,0
5422,3617,65839057,1,1490,580,544,12,30,0
5344,3579,65839067,1,1490,580,551,12,30,0
5263,3513,65839077,1,1490,580,566,12,30,0
5181,3417,65839087,1,1490,580,588,12,30,0
5121,3306,65839097,1,1490,580,611,12,30,0
5088,3186,65839107,1,1490,580,625,12,30,0
5074,3099,65839117,1,1490,580,644,12,30,0
5074,3033,65839127,1,1490,580,644,12,30,0
5110,2982,65839137,1,1490,580,658,12,30,0
5167,2948,65839147,1,1490,580,665,12,30,0
5259,2927,65839157,1,1490,580,670,12,30,0
5366,2915,65839167,1,1490,580,662,12,30,0
5482,2915,65839177,1,1490,580,664,12,30,0
5575,2915,65839187,1,1490,580,664,12,30,0
5640,2922,65839198,1,1490,580,664,12,30,0
5686,2922,65839208,1,1490,580,664,12,30,0
5708,2922,65839218,1,1490,580,663,12,30,0
5714,2922,65839228,1,1500,580,668,12,30,0
5709,2929,65839238,1,1500,580,634,12,30,0
5691,2929,65839248,1,1500,580,509,12,30,0
5668,2950,65839258,1,1500,580,220,12,30,0
6706,4655,65839739,0,1520,570,47,12,30,0
6706,4655,65839749,1,1520,570,96,12,30,0
6706,4655,65839759,1,1520,570,163,12,30,0
6706,4655,65839769,1,1520,570,203,12,30,0
6706,4655,65839779,1,1520,570,225,12,30,0
6706,4655,65839789,1,1520,570,269,12,30,0
6706,4655,65839799,1,1520,570,317,12,30,0
6706,4655,65839809,1,1520,570,373,12,30,0
6701,4596,65839819,1,1520,570,402,12,30,0
6692,4540,65839829,1,1520,570,436,12,30,0
6676,4442,65839839,1,1520,570,463,12,30,0
6657,4305,65839849,1,1520,570,490,12,30,0
6637,4143,65839859,1,1520,570,512,12,30,0
6616,3966,65839869,1,1520,570,524,12,30,0
6597,3790,65839879,1,1520,570,544,12,30,0
6585,3615,65839889,1,1520,570,557,12,30,0
6585,3506,65839899,1,1520,570,580,12,30,0
6596,3418,65839909,1,1520,570,592,12,30,0
6618,3345,65839919,1,1510,580,605,12,30,0
6643,3290,65839929,1,1510,580,619,12,30,0
6672,3239,65839939,1,1510,580,616,12,30,0
6706,3191,65839949,1,1510,580,617,12,30,0
6741,3159,65839959,1,1500,580,620,12,30,0
6780,3134,65839969,1,1500,580,625,12,30,0
6824,3113,65839979,1,1500,580,628,12,30,0
6873,3103,65839989,1,1510,600,633,12,30,0
6927,3103,65839999,1,1510,600,636,12,30,0
6983,3103,65840009,1,1510,600,638,12,30,0
7045,3110,65840019,1,1500,600,636,12,30,0
7112,3117,65840029,1,1510,610,639,12,30,0
7141,3117,65840039,1,1510,610,641,12,30,0
7141,3122,65840049,1,1510,610,636,12,30,0
7141,3122,65840059,1,1510,610,633,12,30,0
7141,3122,65840069,1,1530,610,617,12,30,0
7133,3122,65840079,1,1530,610,548,12,30,0
7120,3122,65840089,1,1530,610,356,12,30,0
8120,3535,65840450,0,1550,600,36,12,30,0
8120,3535,65840460,1,1550,600,76,12,30,0
8120,3535,65840470,1,1540,600,141,12,30,0
8120,3535,65840480,1,1560,610,191,12,30,0
8150,3574,65840490,1,1560,610,254,12,30,0
8155,3595,65840500,1,1560,610,284,12,30,0
8169,3628,65840510,1,1560,610,309,12,30,0
8184,3664,65840520,1,1560,610,341,12,30,0
8201,3702,65840530,1,1570,610,374,12,30,0
8208,3735,65840540,1,1570,610,409,12,30,0
8208,3765,65840550,1,1570,610,425,12,30,0
8203,3787,65840560,1,1570,610,443,12,30,0
8189,3805,65840570,1,1570,610,456,12,30,0
8170,3821,65840580,1,1570,610,471,12,30,0
8157,3827,65840590,1,1570,610,467,12,30,0
8145,3827,65840600,1,1570,610,473,12,30,0
8133,3827,65840610,1,1570,610,473,12,30,0
8123,3827,65840620,1,1580,600,477,12,30,0
8110,3827,65840630,1,1580,600,475,12,30,0
8095,3827,65840640,1,1580,600,480,12,30,0
8072,3827,65840650,1,1590,590,485,12,30,0
8048,3811,65840660,1,1590,590,483,12,30,0
8023,3794,65840670,1,1590,590,485,12,30,0
7998,3775,65840680,1,1590,590,485,12,30,0
7974,3752,65840690,1,1600,580,486,12,30,0
7951,3725,65840700,1,1600,580,486,12,30,0
7927,3692,65840710,1,1600,580,490,12,30,0
7903,3652,65840720,1,1600,580,491,12,30,0
7871,3606,65840730,1,1590,590,496,12,30,0
7841,3555,65840740,1,1590,590,488,12,30,0
7817,3501,65840750,1,1590,590,497,12,30,0
7799,3440,65840760,1,1590,590,512,12,30,0
7789,3372,65840770,1,1570,600,512,12,30,0
7789,3302,65840780,1,1570,600,524,12,30,0
7789,3238,65840790,1,1570,600,538,12,30,0
7801,3177,65840800,1,1570,600,543,12,30,0
7820,3137,65840810,1,1560,610,550,12,30,0
7846,3105,65840820,1,1560,610,568,12,30,0
7881,3078,65840830,1,1560,610,570,12,30,0
7921,3066,65840840,1,1560,610,574,12,30,0
7965,3066,65840850,1,1560,610,581,12,30,0
8018,3080,65840850,1,1560,610,583,12,30,0
8075,3111,65840860,1,1540,600,584,12,30,0
8134,3160,65840870,1,1540,600,589,12,30,0
8198,3220,65840880,1,1540,600,589,12,30,0
8257,3289,65840890,1,1560,610,589,12,30,0
8313,3358,65840900,1,1550,620,592,12,30,0
8356,3411,65840910,1,1550,620,594,12,30,0
8382,3453,65840920,1,1550,620,595,12,30,0
8397,3480,65840930,1,1550,620,594,12,30,0
8397,3505,65840940,1,1560,620,595,12,30,0
8397,3527,65840950,1,1570,610,595,12,30,0
8388,3547,65840960,1,1570,610,595,12,30,0
8372,3563,65840970,1,1570,610,585,12,30,0
8351,3575,65840980,1,1570,610,591,12,30,0
8326,3580,65840990,1,1570,610,594,12,30,0
8304,3574,65841000,1,1570,610,599,12,30,0
8280,3546,65841010,1,1590,610,603,12,30,0
8258,3504,65841020,1,1590,610,614,12,30,0
8240,3444,65841030,1,1590,610,622,12,30,0
8240,3381,65841040,1,1590,610,647,12,30,0
8248,3301,65841050,1,1590,610,650,12,30,0
8269,3211,65841060,1,1590,610,658,12,30,0
8290,3102,65841070,1,1590,610,687,12,30,0
8306,3004,65841080,1,1570,610,697,12,30,0
8313,2914,65841090,1,1570,610,705,12,30,0
8318,2795,65841100,1,1560,620,711,12,30,0
8275,2648,65841110,1,1560,620,728,12,30,0
8250,2483,65841120,1,1560,620,736,12,30,0
8237,2386,65841130,1,1560,620,756,12,30,0
8200,2275,65841140,1,1560,620,770,12,30,0
8161,2154,65841150,1,1560,620,782,12,30,0
8121,2052,65841160,1,1550,620,791,12,30,0
8073,1967,65841170,1,1550,620,796,12,30,0
8003,1893,65841180,1,1550,620,784,12,30,0
7919,1736,65841190,1,1540,630,818,12,30,0
7850,1658,65841200,1,1520,620,832,12,30,0
7777,1632,65841210,1,1510,630,818,12,30,0
7702,1621,65841220,1,1500,640,830,12,30,0
7640,1636,65841230,1,1480,650,829,12,30,0
7597,1668,65841240,1,1480,650,809,12,30,0
7567,1731,65841250,1,1500,650,785,12,30,0
7554,1790,65841260,1,1500,650,765,12,30,0
7548,1847,65841270,1,1500,650,697,12,30,0
7555,1879,65841280,1,1500,650,591,12,30,0
7573,1909,65841290,1,1500,650,418,12,30,0
9519,3271,65841732,0,1570,590,117,12,30,0
9519,3271,65841742,1,1570,600,137,12,30,0
9519,3271,65841752,1,1570,600,141,12,30,0
9519,3271,65841762,1,1570,600,144,12,30,0
9519,3271,65841772,1,1570,600,183,12,30,0
9528,3296,65841782,1,1570,600,259,12,30,0
9528,3306,65841792,1,1570,600,304,12,30,0
9528,3306,65841802,1,1570,600,361,12,30,0
9528,3314,65841812,1,1570,600,377,12,30,0
9528,3320,65841822,1,1570,600,394,12,30,0
9533,3320,65841832,1,1570,600,391,12,30,0
9533,3331,65841842,1,1570,600,396,12,30,0
9539,3343,65841852,1,1570,600,400,12,30,0
9539,3357,65841862,1,1570,600,402,12,30,0
9545,3375,65841872,1,1570,600,409,12,30,0
9545,3396,65841882,1,1570,600,418,12,30,0
9545,3410,65841892,1,1570,600,420,12,30,0
9545,3424,65841902,1,1570,600,414,12,30,0
9534,3439,65841912,1,1570,600,417,12,30,0
9524,3454,65841922,1,1570,600,418,12,30,0
9511,3471,65841932,1,1570,600,427,12,30,0
9497,3486,65841942,1,1570,600,423,12,30,0
9483,3499,65841952,1,1570,600,427,12,30,0
9465,3508,65841962,1,1570,600,430,12,30,0
9443,3514,65841972,1,1570,600,431,12,30,0
9420,3514,65841982,1,1570,600,431,12,30,0
9393,3514,65841992,1,1570,600,438,12,30,0
9364,3503,65842002,1,1570,600,441,12,30,0
9328,3486,65842012,1,1570,600,443,12,30,0
9290,3445,65842022,1,1570,600,448,12,30,0
9251,3388,65842032,1,1570,600,456,12,30,0
9210,3297,65842042,1,1570,600,464,12,30,0
9172,3197,65842052,1,1580,600,475,12,30,0
9144,3090,65842062,1,1580,600,486,12,30,0
9125,3006,65842072,1,1580,600,496,12,30,0
9125,2940,65842082,1,1580,600,519,12,30,0
9138,2886,65842092,1,1580,600,521,12,30,0
9162,2834,65842102,1,1580,600,526,12,30,0
9192,2795,65842112,1,1580,600,532,12,30,0
9233,2764,65842122,1,1580,600,533,12,30,0
9282,2752,65842132,1,1580,600,535,12,30,0
9335,2761,65842142,1,1570,610,535,12,30,0
9393,2783,65842152,1,1570,610,533,12,30,0
9456,2826,65842162,1,1570,610,535,12,30,0
9519,2888,65842172,1,1570,610,533,12,30,0
9582,2962,65842182,1,1570,610,533,12,30,0
9633,3035,65842192,1,1570,610,533,12,30,0
9677,3105,65842202,1,1570,610,535,12,30,0
9702,3157,65842212,1,1570,610,535,12,30,0
9715,3199,65842222,1,1590,610,537,12,30,0
9720,3223,65842232,1,1590,610,538,12,30,0
9715,3242,65842242,1,1590,610,540,12,30,0
9706,3255,65842252,1,1590,610,538,12,30,0
9693,3267,65842262,1,1570,610,538,12,30,0
9679,3278,65842272,1,1570,610,537,12,30,0
9664,3287,65842282,1,1570,610,541,12,30,0
