x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
9436,5794,60220942,1,1520,480,636,7,27,0
9436,5649,60220952,1,1520,480,640,7,27,0
9462,5480,60220962,1,1520,480,644,7,27,0
9508,5295,60220972,1,1540,470,646,7,27,0
9577,5145,60220982,1,1540,470,647,7,27,0
9651,5007,60220992,1,1540,470,655,7,27,0
9729,4876,60221002,1,1530,480,670,7,27,0
9806,4743,60221012,1,1520,480,685,7,27,0
9885,4619,60221022,1,1520,480,697,7,27,0
9968,4501,60221032,1,1510,480,730,7,27,0
10053,4346,60221042,1,1510,480,752,7,27,0
10140,4181,60221052,1,1510,490,765,7,27,0
10234,4010,60221062,1,1510,500,793,7,27,0
10327,3827,60221072,1,1510,500,791,7,27,0
10405,3638,60221082,1,1500,510,817,7,27,0
10474,3445,60221092,1,1510,510,830,7,27,0
10503,3197,60221102,1,1500,520,822,7,27,0
10494,2923,60221112,1,1500,520,827,7,27,0
10460,2632,60221122,1,1510,530,837,7,27,0
10402,2390,60221132,1,1510,530,839,7,27,0
10339,2147,60221142,1,1510,530,834,7,27,0
10272,1922,60221152,1,1510,540,814,7,27,0
10183,1708,60221162,1,1500,550,595,7,27,0
4202,5683,60347775,0,1420,370,250,7,28,0
4337,5793,60347785,1,1420,380,272,7,28,0
4375,5906,60347795,1,1410,390,277,7,28,0
4409,6031,60347805,1,1400,390,287,7,28,0
4491,6080,60347815,1,1410,400,292,7,28,0
4586,6109,60347825,1,1410,410,304,7,28,0
4690,6125,60347835,1,1400,410,342,7,28,0
4790,6130,60347845,1,1410,420,364,7,28,0
4863,6120,60347855,1,1410,430,376,7,28,0
4919,6101,60347865,1,1410,430,389,7,28,0
4967,6058,60347875,1,1420,430,417,7,28,0
4994,5972,60347885,1,1430,440,427,7,28,0
5006,5857,60347895,1,1420,440,428,7,28,0
4988,5686,60347905,1,1430,450,440,7,28,0
4947,5484,60347915,1,1450,450,441,7,28,0
4891,5262,60347925,1,1440,460,443,7,28,0
4838,5085,60347935,1,1440,470,444,7,28,0
4786,4948,60347945,1,1440,470,439,7,28,0
4724,4838,60347955,1,1440,480,447,7,28,0
4656,4753,60347965,1,1440,480,447,7,28,0
4594,4706,60347975,1,1440,480,452,7,28,0
4534,4684,60347985,1,1420,480,468,7,28,0
4493,4684,60347995,1,1420,480,496,7,28,0
4463,4700,60348005,1,1410,490,492,7,28,0
4455,4725,60348015,1,1410,490,494,7,28,0
4471,4745,60348025,1,1390,480,497,7,28,0
4502,4786,60348035,1,1380,490,501,7,28,0
4570,4842,60348045,1,1380,490,502,7,28,0
4658,4885,60348055,1,1360,490,504,7,28,0
4759,4897,60348065,1,1360,490,507,7,28,0
4840,4889,60348075,1,1360,490,509,7,28,0
4912,4831,60348085,1,1360,490,515,7,28,0
4979,4742,60348095,1,1360,490,520,7,28,0
5046,4633,60348105,1,1360,490,513,7,28,0
5109,4498,60348115,1,1370,500,522,7,28,0
5168,4329,60348125,1,1370,500,527,7,28,0
5218,4137,60348135,1,1370,500,524,7,28,0
5257,3933,60348145,1,1370,500,529,7,28,0
5288,3730,60348155,1,1370,510,530,7,28,0
5298,3527,60348165,1,1370,510,535,7,28,0
5285,3364,60348175,1,1370,510,546,7,28,0
5256,3220,60348185,1,1380,510,543,7,28,0
5207,3090,60348195,1,1370,520,551,7,28,0
5147,2984,60348205,1,1370,520,554,7,28,0
5080,2897,60348215,1,1370,520,550,7,28,0
4999,2822,60348225,1,1390,520,548,7,28,0
4900,2773,60348235,1,1370,530,543,7,28,0
4790,2756,60348245,1,1370,530,536,7,28,0
4638,2761,60348255,1,1370,530,536,7,28,0
4487,2802,60348265,1,1370,530,544,7,28,0
4337,2893,60348275,1,1370,530,544,7,28,0
4191,3017,60348285,1,1370,530,540,7,28,0
4075,3197,60348295,1,1370,530,544,7,28,0
3979,3412,60348305,1,1360,520,532,7,28,0
3933,3651,60348315,1,1360,520,533,7,28,0
3928,3876,60348325,1,1360,520,538,7,28,0
3951,4062,60348335,1,1360,520,538,7,28,0
4008,4223,60348345,1,1350,520,544,7,28,0
4089,4359,60348355,1,1360,510,544,7,28,0
4187,4436,60348365,1,1360,510,541,7,28,0
4285,4474,60348375,1,1350,510,544,7,28,0
4362,4445,60348385,1,1350,510,544,7,28,0
4425,4352,60348395,1,1350,510,537,7,28,0
4464,4217,60348405,1,1340,500,539,7,28,0
4481,4036,60348415,1,1350,500,540,7,28,0
4481,3825,60348425,1,1350,500,539,7,28,0
4472,3594,60348435,1,1340,490,543,7,28,0
4449,3425,60348445,1,1340,490,546,7,28,0
4417,3305,60348455,1,1340,490,556,7,28,0
4391,3217,60348465,1,1340,490,557,7,28,0
4382,3192,60348475,1,1340,490,557,7,28,0
4382,3192,60348485,1,1340,490,559,7,28,0
4395,3214,60348495,1,1330,500,557,7,28,0
4463,3334,60348505,1,1330,500,548,7,28,0
4567,3544,60348515,1,1330,500,543,7,28,0
4737,3813,60348525,1,1340,500,540,7,28,0
4945,4146,60348535,1,1340,500,540,7,28,0
5179,4476,60348545,1,1340,500,545,7,28,0
5416,4709,60348555,1,1350,510,543,7,28,0
5601,4879,60348565,1,1350,510,548,7,28,0
5750,4986,60348575,1,1350,510,550,7,28,0
5865,5033,60348585,1,1360,510,546,7,28,0
5930,5039,60348595,1,1360,510,550,7,28,0
5961,4997,60348605,1,1360,510,559,7,28,0
5980,4890,60348616,1,1380,510,559,7,28,0
5987,4740,60348626,1,1380,510,564,7,28,0
5987,4584,60348636,1,1400,520,565,7,28,0
5999,4428,60348646,1,1410,510,568,7,28,0
6026,4303,60348656,1,1410,510,570,7,28,0
6063,4199,60348666,1,1420,520,570,7,28,0
6113,4133,60348676,1,1420,520,564,7,28,0
6166,4076,60348686,1,1430,520,543,7,28,0
6202,4026,60348696,1,1440,510,327,7,28,0
6945,5892,60349507,0,1490,390,345,7,28,0
6931,5868,60349517,1,1490,400,369,7,28,0
6906,5926,60349527,1,1480,400,376,7,28,0
6906,5980,60349537,1,1480,400,381,7,28,0
6962,6006,60349547,1,1480,410,384,7,28,0
7051,6014,60349557,1,1480,410,384,7,28,0
7140,6019,60349567,1,1490,420,387,7,28,0
7244,6004,60349577,1,1490,430,393,7,28,0
7358,5976,60349587,1,1490,430,394,7,28,0
7431,5923,60349597,1,1490,440,396,7,28,0
7469,5853,60349607,1,1490,440,398,7,28,0
7484,5773,60349617,1,1500,450,396,7,28,0
7445,5678,60349627,1,1490,460,394,7,28,0
7367,5549,60349637,1,1490,470,398,7,28,0
7264,5397,60349647,1,1490,470,388,7,28,0
7177,5248,60349657,1,1490,480,392,7,28,0
7126,5139,60349667,1,1480,480,394,7,28,0
7100,5056,60349677,1,1490,490,394,7,28,0
7112,4989,60349687,1,1480,500,397,7,28,0
7158,4929,60349697,1,1480,500,402,7,28,0
7227,4873,60349707,1,1480,500,405,7,28,0
7336,4834,60349717,1,1480,500,409,7,28,0
7446,4799,60349727,1,1480,500,405,7,28,0
7532,4768,60349737,1,1480,500,404,7,28,0
7602,4738,60349747,1,1480,500,407,7,28,0
7632,4706,60349757,1,1470,510,415,7,28,0
7632,4668,60349767,1,1450,510,418,7,28,0
7617,4611,60349777,1,1440,510,418,7,28,0
7587,4544,60349787,1,1440,510,418,7,28,0
7561,4471,60349797,1,1440,510,418,7,28,0
7540,4397,60349807,1,1440,510,418,7,28,0
7540,4323,60349817,1,1440,510,423,7,28,0
7548,4250,60349827,1,1430,520,422,7,28,0
7576,4177,60349837,1,1430,520,425,7,28,0
7621,4100,60349847,1,1430,520,414,7,28,0
7676,4017,60349857,1,1420,530,417,7,28,0
7732,3926,60349867,1,1420,530,414,7,28,0
7770,3813,60349877,1,1420,530,417,7,28,0
7795,3687,60349887,1,1410,530,418,7,28,0
7806,3580,60349897,1,1410,530,427,7,28,0
7806,3479,60349907,1,1420,540,427,7,28,0
7800,3383,60349917,1,1420,540,428,7,28,0
7779,3301,60349927,1,1420,540,430,7,28,0
7725,3228,60349937,1,1420,540,427,7,28,0
7650,3161,60349947,1,1410,550,422,7,28,0
7537,3108,60349957,1,1410,550,422,7,28,0
7415,3089,60349967,1,1410,550,425,7,28,0
7288,3089,60349977,1,1410,550,436,7,28,0
7217,3141,60349987,1,1410,550,441,7,28,0
7211,3232,60349997,1,1400,550,448,7,28,0
7249,3352,60350007,1,1400,550,440,7,28,0
7377,3506,60350017,1,1400,550,442,7,28,0
7540,3689,60350027,1,1400,550,448,7,28,0
7725,3891,60350037,1,1400,550,450,7,28,0
7954,4114,60350047,1,1400,550,460,7,28,0
8164,4339,60350057,1,1400,550,465,7,28,0
8362,4565,60350067,1,1400,550,468,7,28,0
8546,4766,60350077,1,1410,560,473,7,28,0
8706,4986,60350087,1,1410,560,474,7,28,0
8850,5219,60350097,1,1430,550,473,7,28,0
8986,5469,60350107,1,1430,550,474,7,28,0
9073,5678,60350117,1,1450,550,465,7,28,0
9126,5859,60350127,1,1450,550,464,7,28,0
9126,5996,60350137,1,1460,540,475,7,28,0
9087,6068,60350147,1,1460,540,472,7,28,0
9016,6098,60350157,1,1480,540,472,7,28,0
8920,6098,60350167,1,1490,530,472,7,28,0
8811,6048,60350177,1,1500,520,473,7,28,0
8692,5970,60350187,1,1530,520,485,7,28,0
8614,5847,60350197,1,1530,520,496,7,28,0
8571,5697,60350207,1,1530,520,501,7,28,0
8551,5530,60350217,1,1530,510,518,7,28,0
8557,5302,60350227,1,1530,510,544,7,28,0
8598,5087,60350237,1,1530,510,561,7,28,0
8663,4881,60350247,1,1530,510,589,7,28,0
8778,4708,60350257,1,1530,510,620,7,28,0
8907,4561,60350267,1,1530,510,652,7,28,0
9045,4432,60350277,1,1530,510,666,7,28,0
9152,4275,60350287,1,1530,520,681,7,28,0
9223,4112,60350297,1,1530,520,696,7,28,0
9270,3913,60350307,1,1530,520,694,7,28,0
9270,3693,60350317,1,1520,530,711,7,28,0
9230,3475,60350327,1,1520,540,721,7,28,0
9165,3235,60350337,1,1510,540,721,7,28,0
9081,2999,60350347,1,1510,540,710,7,28,0
8982,2775,60350357,1,1500,550,697,7,28,0
8872,2599,60350367,1,1500,550,690,7,28,0
8733,2484,60350377,1,1500,550,574,7,28,0
8573,2409,60350387,1,1510,560,120,7,28,0
4421,6063,60385369,0,1410,450,22,7,29,0
4408,6036,60385379,1,1400,460,76,7,29,0
4408,6031,60385389,1,1400,460,146,7,29,0
4403,6031,60385399,1,1400,460,215,7,29,0
4409,6031,60385409,1,1400,460,247,7,29,0
4421,6061,60385429,1,1400,460,269,7,29,0
4474,6107,60385439,1,1400,460,287,7,29,0
4554,6181,60385449,1,1410,460,306,7,29,0
4647,6251,60385459,1,1420,450,327,7,29,0
4740,6318,60385469,1,1420,450,344,7,29,0
4824,6361,60385479,1,1420,450,364,7,29,0
4902,6379,60385489,1,1420,450,394,7,29,0
4976,6379,60385499,1,1420,450,389,7,29,0
5052,6371,60385509,1,1420,450,413,7,29,0
5132,6341,60385519,1,1440,460,418,7,29,0
5205,6299,60385529,1,1440,460,418,7,29,0
5273,6236,60385539,1,1440,460,440,7,29,0
5301,6132,60385549,1,1440,460,439,7,29,0
5287,6002,60385559,1,1440,460,452,7,29,0
5246,5816,60385569,1,1440,460,463,7,29,0
5168,5653,60385579,1,1450,460,471,7,29,0
5082,5505,60385589,1,1450,460,467,7,29,0
4990,5366,60385599,1,1440,470,480,7,29,0
4899,5258,60385609,1,1440,470,478,7,29,0
4796,5171,60385619,1,1440,470,486,7,29,0
4685,5106,60385629,1,1440,470,496,7,29,0
4592,5085,60385639,1,1430,480,505,7,29,0
4531,5093,60385649,1,1420,470,522,7,29,0
4492,5133,60385659,1,1420,470,522,7,29,0
4484,5187,60385669,1,1400,480,515,7,29,0
4516,5250,60385679,1,1400,480,522,7,29,0
4575,5317,60385689,1,1390,470,522,7,29,0
4664,5384,60385699,1,1390,470,526,7,29,0
4771,5450,60385709,1,1380,480,532,7,29,0
4890,5486,60385719,1,1380,480,537,7,29,0
4982,5476,60385729,1,1380,480,536,7,29,0
5067,5435,60385739,1,1380,480,548,7,29,0
5146,5355,60385749,1,1390,470,557,7,29,0
5219,5240,60385759,1,1390,470,562,7,29,0
5274,5103,60385769,1,1390,470,565,7,29,0
5318,4933,60385779,1,1380,480,570,7,29,0
5346,4751,60385789,1,1380,480,561,7,29,0
5367,4561,60385799,1,1380,480,572,7,29,0
5382,4365,60385809,1,1390,480,569,7,29,0
5395,4154,60385819,1,1390,480,570,7,29,0
5401,3933,60385829,1,1380,490,570,7,29,0
5401,3698,60385839,1,1400,500,575,7,29,0
5385,3481,60385849,1,1400,500,578,7,29,0
5350,3286,60385859,1,1380,500,578,7,29,0
5304,3123,60385869,1,1380,500,580,7,29,0
5240,2988,60385879,1,1370,510,580,7,29,0
5162,2886,60385889,1,1370,510,580,7,29,0
5075,2812,60385899,1,1370,510,572,7,29,0
4976,2757,60385909,1,1370,510,567,7,29,0
4850,2737,60385919,1,1360,510,564,7,29,0
4706,2770,60385929,1,1360,510,546,7,29,0
4536,2839,60385939,1,1360,510,540,7,29,0
4385,2978,60385949,1,1360,510,537,7,29,0
4247,3192,60385959,1,1360,510,537,7,29,0
4139,3455,60385969,1,1360,510,537,7,29,0
4082,3717,60385979,1,1360,510,543,7,29,0
4058,3953,60385989,1,1360,510,554,7,29,0
4093,4173,60385999,1,1350,510,554,7,29,0
4170,4325,60386009,1,1350,510,556,7,29,0
4274,4429,60386019,1,1350,510,554,7,29,0
4374,4501,60386029,1,1340,500,554,7,29,0
4456,4506,60386039,1,1350,500,554,7,29,0
4526,4455,60386049,1,1350,500,557,7,29,0
4578,4367,60386059,1,1340,490,564,7,29,0
4612,4214,60386069,1,1350,490,568,7,29,0
4634,4017,60386079,1,1350,490,570,7,29,0
4639,3790,60386089,1,1340,480,568,7,29,0
4629,3587,60386099,1,1340,480,566,7,29,0
4608,3452,60386109,1,1340,480,566,7,29,0
4598,3362,60386119,1,1350,470,561,7,29,0
4593,3322,60386129,1,1340,480,560,7,29,0
4593,3322,60386139,1,1340,480,566,7,29,0
4636,3349,60386149,1,1340,480,563,7,29,0
4700,3469,60386159,1,1340,480,567,7,29,0
4832,3691,60386169,1,1340,480,548,7,29,0
4999,3982,60386170,1,1350,490,545,7,29,0
5189,4340,60386180,1,1350,490,545,7,29,0
5436,4692,60386190,1,1340,490,567,7,29,0
5650,4932,60386200,1,1350,500,575,7,29,0
5843,5100,60386210,1,1350,500,580,7,29,0
5938,5160,60386220,1,1350,500,580,7,29,0
6000,5167,60386230,1,1370,500,583,7,29,0
6039,5138,60386240,1,1370,500,594,7,29,0
6070,5062,60386250,1,1370,500,594,7,29,0
6091,4931,60386260,1,1380,500,599,7,29,0
6104,4764,60386270,1,1380,500,616,7,29,0
6140,4617,60386280,1,1400,510,614,7,29,0
6201,4475,60386290,1,1410,500,627,7,29,0
6278,4336,60386300,1,1420,500,641,7,29,0
6366,4220,60386310,1,1420,500,645,7,29,0
6455,4133,60386320,1,1430,510,638,7,29,0
6526,4065,60386330,1,1430,510,637,7,29,0
6586,3999,60386340,1,1440,500,637,7,29,0
6611,3930,60386350,1,1440,500,641,7,29,0
6611,3860,60386360,1,1430,510,591,7,29,0
6596,3793,60386370,1,1430,510,466,7,29,0
6596,3766,60386380,1,1440,510,165,7,29,0
6625,5869,60386631,0,1550,450,110,7,29,0
6746,5961,60386641,1,1560,440,179,7,29,0
6775,6046,60386651,1,1560,440,249,7,29,0
6817,6156,60386661,1,1540,440,325,7,29,0
6867,6212,60386671,1,1540,440,361,7,29,0
6912,6254,60386681,1,1540,440,391,7,29,0
6975,6286,60386691,1,1540,440,427,7,29,0
7049,6309,60386701,1,1540,450,453,7,29,0
7095,6316,60386711,1,1540,450,468,7,29,0
7145,6316,60386721,1,1540,450,474,7,29,0
7165,6279,60386731,1,1540,450,467,7,29,0
7165,6207,60386741,1,1540,450,472,7,29,0
7126,6110,60386751,1,1550,450,477,7,29,0
7072,5978,60386761,1,1540,460,478,7,29,0
7007,5840,60386771,1,1540,460,485,7,29,0
6966,5699,60386781,1,1530,470,491,7,29,0
6946,5591,60386791,1,1530,470,491,7,29,0
6941,5498,60386801,1,1520,480,495,7,29,0
6954,5414,60386811,1,1520,480,491,7,29,0
6990,5352,60386821,1,1520,480,491,7,29,0
7042,5306,60386831,1,1510,480,492,7,29,0
7120,5270,60386841,1,1510,480,492,7,29,0
7203,5227,60386851,1,1510,480,501,7,29,0
7293,5170,60386861,1,1510,490,502,7,29,0
7358,5105,60386871,1,1510,490,504,7,29,0
7406,5011,60386881,1,1510,490,510,7,29,0
7420,4888,60386891,1,1500,500,515,7,29,0
7413,4746,60386901,1,1500,500,520,7,29,0
7393,4642,60386911,1,1490,510,512,7,29,0
7393,4555,60386921,1,1490,510,512,7,29,0
7409,4480,60386931,1,1490,510,513,7,29,0
7436,4399,60386941,1,1480,510,515,7,29,0
7474,4304,60386951,1,1480,510,518,7,29,0
7512,4199,60386961,1,1480,510,522,7,29,0
7550,4096,60386971,1,1480,510,541,7,29,0
7571,3993,60386981,1,1480,530,559,7,29,0
7580,3889,60386991,1,1480,530,560,7,29,0
7580,3780,60387001,1,1480,530,586,7,29,0
7580,3693,60387011,1,1470,530,594,7,29,0
7599,3620,60387021,1,1470,530,586,7,29,0
7623,3562,60387031,1,1460,530,592,7,29,0
7637,3519,60387041,1,1450,540,594,7,29,0
7612,3487,60387051,1,1450,540,594,7,29,0
7562,3433,60387061,1,1440,540,599,7,29,0
7428,3379,60387071,1,1440,540,619,7,29,0
7259,3338,60387081,1,1440,540,691,7,29,0
7067,3307,60387091,1,1440,540,728,7,29,0
6933,3299,60387101,1,1440,540,753,7,29,0
6861,3312,60387111,1,1440,540,763,7,29,0
6829,3340,60387121,1,1440,540,762,7,29,0
6872,3434,60387131,1,1440,540,763,7,29,0
6974,3600,60387141,1,1430,550,760,7,29,0
7114,3814,60387151,1,1430,550,767,7,29,0
7305,4082,60387161,1,1430,550,770,7,29,0
7517,4349,60387171,1,1430,550,768,7,29,0
7743,4615,60387181,1,1430,550,762,7,29,0
7934,4835,60387191,1,1440,540,770,7,29,0
8079,5049,60387201,1,1440,540,771,7,29,0
8193,5261,60387211,1,1450,550,771,7,29,0
8312,5474,60387221,1,1450,550,770,7,29,0
8431,5704,60387231,1,1460,540,767,7,29,0
8549,5912,60387241,1,1470,550,774,7,29,0
8630,6105,60387251,1,1480,540,777,7,29,0
8687,6200,60387261,1,1490,530,777,7,29,0
8711,6246,60387271,1,1490,530,784,7,29,0
8711,6260,60387281,1,1500,520,779,7,29,0
8691,6260,60387291,1,1510,510,777,7,29,0
8655,6260,60387301,1,1530,510,773,7,29,0
8603,6260,60387311,1,1540,500,771,7,29,0
8540,6240,60387321,1,1540,500,774,7,29,0
8503,6195,60387331,1,1560,500,773,7,29,0
8470,6136,60387341,1,1570,490,773,7,29,0
8444,6056,60387351,1,1570,490,773,7,29,0
8436,5941,60387361,1,1580,480,774,7,29,0
8436,5804,60387371,1,1580,480,777,7,29,0
8465,5662,60387382,1,1580,480,784,7,29,0
8506,5512,60387392,1,1580,470,788,7,29,0
8558,5347,60387402,1,1580,470,785,7,29,0
8630,5174,60387412,1,1580,480,800,7,29,0
8701,5011,60387422,1,1580,480,812,7,29,0
8772,4841,60387432,1,1580,480,829,7,29,0
8835,4671,60387442,1,1570,490,848,7,29,0
8879,4504,60387452,1,1570,490,867,7,29,0
8909,4289,60387462,1,1570,500,872,7,29,0
8938,4072,60387472,1,1570,500,897,7,29,0
8979,3849,60387482,1,1570,510,902,7,29,0
9029,3624,60387492,1,1570,520,930,7,29,0
9076,3403,60387502,1,1570,520,941,7,29,0
9084,3185,60387512,1,1560,530,944,7,29,0
9066,2936,60387522,1,1570,540,942,7,29,0
9005,2701,60387532,1,1570,540,950,7,29,0
8916,2476,60387542,1,1580,540,951,7,29,0
8809,2277,60387552,1,1580,550,924,7,29,0
8700,2115,60387562,1,1580,550,808,7,29,0
8589,1979,60387572,1,1580,550,139,7,29,0
4047,5863,60393030,0,1230,380,306,7,30,0
4059,5827,60393040,1,1260,400,307,7,30,0
4016,5865,60393050,1,1290,420,310,7,30,0
4054,5922,60393060,1,1320,440,315,7,30,0
4134,5939,60393070,1,1330,440,320,7,30,0
4241,5960,60393080,1,1340,450,339,7,30,0
4354,5981,60393090,1,1340,450,351,7,30,0
4446,6000,60393100,1,1350,450,373,7,30,0
4525,5983,60393110,1,1350,450,392,7,30,0
4587,5924,60393120,1,1350,450,423,7,30,0
4622,5836,60393130,1,1360,460,452,7,30,0
4639,5718,60393140,1,1360,460,464,7,30,0
4602,5557,60393150,1,1360,460,485,7,30,0
4527,5368,60393160,1,1370,460,492,7,30,0
4427,5201,60393170,1,1370,460,519,7,30,0
4313,5069,60393180,1,1370,460,540,7,30,0
4199,4960,60393190,1,1380,470,570,7,30,0
4112,4893,60393200,1,1380,470,584,7,30,0
4043,4872,60393210,1,1380,470,595,7,30,0
4028,4881,60393220,1,1380,470,589,7,30,0
4051,4919,60393230,1,1380,470,589,7,30,0
4098,5003,60393240,1,1380,470,597,7,30,0
4206,5117,60393250,1,1380,470,600,7,30,0
4315,5212,60393260,1,1380,470,602,7,30,0
4419,5256,60393270,1,1370,470,600,7,30,0
4498,5266,60393280,1,1370,470,600,7,30,0
4564,5226,60393290,1,1370,470,603,7,30,0
4618,5135,60393300,1,1370,470,606,7,30,0
4667,5009,60393310,1,1380,470,606,7,30,0
4713,4822,60393320,1,1370,470,614,7,30,0
4762,4631,60393330,1,1370,470,624,7,30,0
4814,4420,60393340,1,1380,480,647,7,30,0
4868,4198,60393350,1,1380,480,658,7,30,0
4913,3940,60393360,1,1370,480,671,7,30,0
4953,3674,60393370,1,1370,480,675,7,30,0
4973,3402,60393380,1,1380,490,684,7,30,0
4973,3141,60393390,1,1370,500,688,7,30,0
4963,2902,60393400,1,1370,500,697,7,30,0
4933,2717,60393410,1,1370,510,702,7,30,0
4883,2561,60393420,1,1370,510,690,7,30,0
4819,2467,60393430,1,1370,510,691,7,30,0
4727,2418,60393440,1,1360,510,691,7,30,0
4607,2398,60393450,1,1360,510,700,7,30,0
4469,2422,60393460,1,1350,520,687,7,30,0
4301,2505,60393470,1,1350,520,663,7,30,0
4106,2628,60393480,1,1350,520,662,7,30,0
3893,2846,60393490,1,1350,520,659,7,30,0
3729,3115,60393500,1,1350,520,658,7,30,0
3634,3417,60393510,1,1350,520,662,7,30,0
3586,3648,60393520,1,1340,510,659,7,30,0
3616,3842,60393530,1,1340,510,661,7,30,0
3691,4011,60393540,1,1340,510,658,7,30,0
3796,4140,60393550,1,1330,510,665,7,30,0
3885,4213,60393560,1,1340,500,662,7,30,0
3964,4248,60393570,1,1340,500,662,7,30,0
4036,4216,60393580,1,1340,490,661,7,30,0
4104,4126,60393590,1,1340,490,667,7,30,0
4149,3997,60393600,1,1340,490,665,7,30,0
4179,3796,60393610,1,1340,480,665,7,30,0
4164,3574,60393620,1,1340,480,668,7,30,0
4128,3338,60393630,1,1340,480,671,7,30,0
4078,3114,60393640,1,1350,470,662,7,30,0
4036,2964,60393650,1,1350,470,662,7,30,0
4018,2864,60393660,1,1360,480,671,7,30,0
4018,2851,60393670,1,1360,480,662,7,30,0
4039,2881,60393680,1,1360,480,663,7,30,0
4125,2941,60393690,1,1360,480,671,7,30,0
4253,3130,60393700,1,1360,480,670,7,30,0
4432,3425,60393710,1,1350,490,659,7,30,0
4673,3791,60393720,1,1350,490,658,7,30,0
4956,4186,60393730,1,1350,490,665,7,30,0
5201,4480,60393740,1,1360,490,668,7,30,0
5388,4706,60393750,1,1360,490,667,7,30,0
5535,4821,60393760,1,1360,490,667,7,30,0
5604,4857,60393770,1,1360,490,662,7,30,0
5644,4840,60393780,1,1360,490,661,7,30,0
5665,4790,60393790,1,1360,490,670,7,30,0
5660,4672,60393800,1,1370,500,666,7,30,0
5627,4508,60393810,1,1370,500,675,7,30,0
5574,4273,60393820,1,1380,490,690,7,30,0
5546,4062,60393830,1,1380,490,694,7,30,0
5567,3868,60393840,1,1380,490,707,7,30,0
5620,3714,60393850,1,1380,490,721,7,30,0
5720,3613,60393860,1,1400,500,724,7,30,0
5832,3547,60393870,1,1400,500,730,7,30,0
5953,3500,60393880,1,1380,500,730,7,30,0
6032,3462,60393890,1,1400,510,728,7,30,0
6072,3430,60393900,1,1400,510,724,7,30,0
6086,3406,60393910,1,1410,510,716,7,30,0
6086,3380,60393921,1,1400,520,664,7,30,0
6086,3351,60393931,1,1400,520,568,7,30,0
6080,3344,60393941,1,1410,520,389,7,30,0
6505,6013,60394162,0,1480,430,467,7,30,0
6619,6090,60394172,1,1480,430,480,7,30,0
6683,6214,60394182,1,1490,440,475,7,30,0
6750,6214,60394192,1,1500,430,475,7,30,0
6826,6166,60394202,1,1500,430,473,7,30,0
6859,6085,60394212,1,1500,430,473,7,30,0
6859,5960,60394222,1,1510,430,477,7,30,0
6795,5809,60394232,1,1500,440,488,7,30,0
6721,5641,60394242,1,1500,440,492,7,30,0
6644,5489,60394252,1,1500,450,509,7,30,0
6591,5362,60394262,1,1490,460,515,7,30,0
6604,5252,60394272,1,1480,460,520,7,30,0
6661,5160,60394282,1,1480,460,515,7,30,0
6764,5067,60394292,1,1480,470,516,7,30,0
6881,4974,60394302,1,1480,470,519,7,30,0
7007,4864,60394312,1,1480,470,519,7,30,0
7083,4738,60394322,1,1480,480,522,7,30,0
7106,4601,60394332,1,1480,480,526,7,30,0
7093,4448,60394342,1,1480,480,532,7,30,0
7051,4298,60394352,1,1470,490,540,7,30,0
7012,4150,60394362,1,1460,500,542,7,30,0
6980,4045,60394372,1,1460,500,548,7,30,0
6980,3945,60394382,1,1480,500,556,7,30,0
7002,3848,60394392,1,1470,510,559,7,30,0
7050,3713,60394402,1,1470,510,562,7,30,0
7106,3600,60394412,1,1470,520,567,7,30,0
7168,3501,60394422,1,1470,520,567,7,30,0
7200,3401,60394432,1,1470,530,570,7,30,0
7184,3297,60394442,1,1470,530,600,7,30,0
7137,3185,60394452,1,1460,540,614,7,30,0
7049,3069,60394462,1,1460,540,639,7,30,0
6943,2977,60394472,1,1460,540,644,7,30,0
6826,2900,60394482,1,1450,550,636,7,30,0
6693,2845,60394492,1,1450,550,638,7,30,0
6580,2829,60394502,1,1450,550,643,7,30,0
6481,2838,60394512,1,1450,550,641,7,30,0
6407,2887,60394522,1,1440,540,643,7,30,0
6355,2981,60394532,1,1440,540,644,7,30,0
6317,3104,60394542,1,1440,540,641,7,30,0
6317,3293,60394552,1,1440,540,643,7,30,0
6378,3507,60394562,1,1440,540,638,7,30,0
6478,3738,60394572,1,1440,540,636,7,30,0
6621,3970,60394582,1,1420,540,640,7,30,0
6800,4199,60394592,1,1420,540,643,7,30,0
