x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2009,5436,1264517,1,1260,470,613,35,23,0
2032,5444,1264527,1,1260,470,614,35,23,0
2063,5457,1264537,1,1260,470,619,35,23,0
2098,5472,1264547,1,1260,470,611,35,23,0
2134,5489,1264557,1,1260,470,610,35,23,0
2173,5518,1264567,1,1260,470,614,35,23,0
2223,5551,1264577,1,1260,470,616,35,23,0
2280,5588,1264587,1,1260,470,614,35,23,0
2343,5625,1264597,1,1260,470,614,35,23,0
2412,5659,1264607,1,1260,470,614,35,23,0
2484,5688,1264617,1,1260,470,616,35,23,0
2559,5713,1264627,1,1260,470,616,35,23,0
2641,5735,1264637,1,1260,470,616,35,23,0
2721,5764,1264647,1,1260,470,616,35,23,0
2799,5797,1264657,1,1260,470,614,35,23,0
2884,5834,1264667,1,1270,460,614,35,23,0
2969,5871,1264677,1,1280,470,614,35,23,0
3054,5889,1264687,1,1300,470,610,35,23,0
3133,5895,1264697,1,1310,460,610,35,23,0
3209,5883,1264707,1,1320,460,611,35,23,0
3270,5867,1264717,1,1330,450,610,35,23,0
3325,5845,1264727,1,1330,450,610,35,23,0
3376,5822,1264737,1,1330,450,616,35,23,0
3421,5798,1264747,1,1330,450,614,35,23,0
3466,5771,1264757,1,1330,450,616,35,23,0
3502,5742,1264767,1,1320,460,617,35,23,0
3533,5708,1264777,1,1320,460,627,35,23,0
3553,5667,1264787,1,1310,460,641,35,23,0
3559,5620,1264797,1,1310,460,647,35,23,0
3559,5572,1264807,1,1300,470,653,35,23,0
3546,5522,1264817,1,1300,470,661,35,23,0
3529,5466,1264827,1,1300,470,670,35,23,0
3507,5408,1264837,1,1290,460,666,35,23,0
3480,5348,1264847,1,1290,460,672,35,23,0
3452,5301,1264857,1,1300,470,676,35,23,0
3422,5263,1264867,1,1300,470,679,35,23,0
3389,5217,1264877,1,1300,470,679,35,23,0
3349,5169,1264887,1,1300,470,684,35,23,0
3303,5114,1264897,1,1300,470,682,35,23,0
3257,5057,1264907,1,1300,470,684,35,23,0
3211,4998,1264917,1,1300,470,682,35,23,0
3169,4941,1264927,1,1300,470,687,35,23,0
3134,4898,1264937,1,1300,470,691,35,23,0
3109,4865,1264947,1,1300,470,687,35,23,0
3091,4844,1264957,1,1300,470,685,35,23,0
3080,4830,1264967,1,1300,470,679,35,23,0
3080,4821,1264977,1,1300,470,669,35,23,0
3080,4821,1264987,1,1300,470,667,35,23,0
3092,4815,1264997,1,1300,470,672,35,23,0
3119,4815,1265007,1,1300,470,679,35,23,0
3157,4824,1265017,1,1290,460,685,35,23,0
3206,4841,1265027,1,1300,470,699,35,23,0
3258,4882,1265037,1,1300,470,700,35,23,0
3318,4932,1265047,1,1300,470,702,35,23,0
3385,4989,1265057,1,1300,470,691,35,23,0
3459,5050,1265067,1,1300,470,690,35,23,0
3541,5108,1265077,1,1300,470,694,35,23,0
3628,5157,1265087,1,1300,470,696,35,23,0
3720,5191,1265097,1,1300,470,699,35,23,0
3797,5217,1265107,1,1300,470,703,35,23,0
3863,5233,1265117,1,1300,470,702,35,23,0
3930,5246,1265127,1,1300,470,705,35,23,0
3998,5252,1265137,1,1300,480,705,35,23,0
4061,5247,1265147,1,1300,480,710,35,23,0
4120,5237,1265157,1,1300,480,714,35,23,0
4169,5213,1265167,1,1300,480,716,35,23,0
4205,5181,1265177,1,1300,480,728,35,23,0
4233,5139,1265187,1,1300,480,720,35,23,0
4244,5082,1265197,1,1300,480,730,35,23,0
4239,5015,1265207,1,1300,480,739,35,23,0
4222,4934,1265217,1,1300,480,746,35,23,0
4192,4849,1265227,1,1310,470,754,35,23,0
4158,4759,1265237,1,1300,480,757,35,23,0
4122,4688,1265247,1,1300,480,761,35,23,0
4086,4631,1265257,1,1300,480,760,35,23,0
4055,4576,1265267,1,1300,480,750,35,23,0
4032,4533,1265277,1,1270,480,763,35,23,0
4015,4498,1265287,1,1270,480,753,35,23,0
4005,4479,1265297,1,1270,480,750,35,23,0
4005,4469,1265307,1,1260,470,761,35,23,0
4005,4464,1265317,1,1260,470,757,35,23,0
4005,4464,1265327,1,1260,470,755,35,23,0
4005,4464,1265337,1,1250,460,757,35,23,0
4005,4464,1265347,1,1250,460,755,35,23,0
4012,4464,1265357,1,1250,460,761,35,23,0
4012,4464,1265367,1,1250,460,760,35,23,0
4012,4459,1265377,1,1250,460,757,35,23,0
4012,4459,1265387,1,1250,460,768,35,23,0
4012,4459,1265397,1,1250,460,782,35,23,0
4012,4459,1265407,1,1250,460,790,35,23,0
4012,4459,1265417,1,1250,460,794,35,23,0
4012,4459,1265427,1,1240,470,794,35,23,0
4012,4459,1265437,1,1240,470,788,35,23,0
4012,4459,1265447,1,1240,470,785,35,23,0
4012,4459,1265457,1,1240,470,787,35,23,0
4012,4459,1265467,1,1240,470,779,35,23,0
4012,4459,1265477,1,1240,470,779,35,23,0
4012,4459,1265487,1,1240,470,777,35,23,0
4012,4459,1265497,1,1240,470,784,35,23,0
4004,4448,1265507,1,1240,470,787,35,23,0
3999,4439,1265517,1,1240,470,787,35,23,0
3993,4430,1265527,1,1240,470,787,35,23,0
3985,4420,1265537,1,1250,460,785,35,23,0
3977,4411,1265547,1,1240,470,787,35,23,0
3971,4400,1265557,1,1240,470,787,35,23,0
3966,4388,1265567,1,1240,470,785,35,23,0
3960,4376,1265577,1,1240,470,785,35,23,0
3955,4365,1265587,1,1240,470,787,35,23,0
3948,4355,1265597,1,1240,470,785,35,23,0
3940,4345,1265607,1,1240,470,782,35,23,0
3935,4334,1265617,1,1240,470,784,35,23,0
3935,4326,1265627,1,1240,470,779,35,23,0
3930,4317,1265637,1,1240,470,777,35,23,0
3930,4308,1265647,1,1240,470,784,35,23,0
3925,4301,1265657,1,1240,470,784,35,23,0
3925,4292,1265667,1,1240,470,787,35,23,0
3919,4284,1265677,1,1250,470,787,35,23,0
3919,4284,1265687,1,1250,470,787,35,23,0
3919,4278,1265697,1,1250,470,785,35,23,0
3919,4278,1265707,1,1250,470,784,35,23,0
3919,4278,1265717,1,1250,470,776,35,23,0
3919,4278,1265727,1,1250,470,765,35,23,0
3919,4278,1265737,1,1260,480,765,35,23,0
3919,4278,1265747,1,1260,480,765,35,23,0
3919,4278,1265757,1,1260,480,765,35,23,0
3925,4278,1265767,1,1260,480,768,35,23,0
3925,4278,1265777,1,1260,480,768,35,23,0
3933,4278,1265787,1,1260,480,765,35,23,0
3940,4278,1265797,1,1260,480,763,35,23,0
3950,4278,1265807,1,1260,480,763,35,23,0
3967,4278,1265817,1,1260,480,768,35,23,0
3989,4278,1265827,1,1260,480,771,35,23,0
4016,4288,1265837,1,1260,480,770,35,23,0
4047,4302,1265847,1,1260,480,771,35,23,0
4082,4322,1265857,1,1260,480,770,35,23,0
4115,4338,1265867,1,1260,480,770,35,23,0
4147,4346,1265877,1,1250,470,770,35,23,0
4184,4346,1265887,1,1250,470,771,35,23,0
4219,4352,1265897,1,1250,470,770,35,23,0
4253,4352,1265907,1,1250,470,776,35,23,0
4292,4368,1265917,1,1250,470,774,35,23,0
4334,4386,1265927,1,1250,470,774,35,23,0
4375,4408,1265937,1,1250,470,779,35,23,0
4416,4436,1265947,1,1250,470,779,35,23,0
4459,4467,1265957,1,1250,470,777,35,23,0
4503,4502,1265967,1,1250,470,779,35,23,0
4548,4535,1265977,1,1250,470,779,35,23,0
4595,4564,1265987,1,1250,470,779,35,23,0
4643,4589,1265997,1,1250,470,779,35,23,0
4698,4614,1266007,1,1260,480,777,35,23,0
4755,4647,1266017,1,1260,480,784,35,23,0
4803,4685,1266027,1,1260,480,784,35,23,0
4844,4728,1266037,1,1270,490,784,35,23,0
4883,4775,1266047,1,1270,490,787,35,23,0
4916,4824,1266057,1,1280,480,787,35,23,0
4946,4870,1266067,1,1280,480,787,35,23,0
4980,4916,1266077,1,1290,490,787,35,23,0
5013,4962,1266087,1,1290,490,788,35,23,0
5046,5006,1266097,1,1290,490,793,35,23,0
5071,5049,1266107,1,1310,480,793,35,23,0
5091,5090,1266117,1,1310,480,796,35,23,0
5097,5127,1266127,1,1310,480,796,35,23,0
5097,5147,1266137,1,1310,480,787,35,23,0
5090,5157,1266147,1,1310,480,784,35,23,0
5084,5157,1266157,1,1320,490,785,35,23,0
5078,5163,1266167,1,1320,490,797,35,23,0
5070,5163,1266177,1,1320,490,793,35,23,0
5060,5157,1266187,1,1320,490,788,35,23,0
5049,5152,1266197,1,1320,490,785,35,23,0
5038,5141,1266207,1,1320,490,782,35,23,0
5027,5128,1266217,1,1320,490,779,35,23,0
5017,5114,1266227,1,1320,490,779,35,23,0
5004,5089,1266237,1,1320,490,776,35,23,0
4990,5060,1266247,1,1320,490,774,35,23,0
4973,5022,1266257,1,1320,490,776,35,23,0
4957,4981,1266267,1,1310,480,776,35,23,0
4941,4945,1266277,1,1320,480,774,35,23,0
4927,4913,1266287,1,1320,480,779,35,23,0
4914,4873,1266297,1,1320,480,777,35,23,0
4903,4834,1266307,1,1320,480,779,35,23,0
4895,4798,1266317,1,1320,480,782,35,23,0
4895,4763,1266327,1,1310,480,784,35,23,0
4895,4734,1266337,1,1310,480,784,35,23,0
4902,4704,1266347,1,1310,480,787,35,23,0
4912,4672,1266357,1,1310,480,787,35,23,0
4922,4641,1266367,1,1290,490,785,35,23,0
4933,4616,1266377,1,1290,490,788,35,23,0
4945,4594,1266387,1,1290,490,788,35,23,0
4961,4573,1266397,1,1290,490,790,35,23,0
4979,4554,1266407,1,1290,490,793,35,23,0
4999,4536,1266417,1,1290,490,794,35,23,0
5022,4519,1266427,1,1290,490,797,35,23,0
5050,4509,1266437,1,1280,490,797,35,23,0
5084,4509,1266447,1,1280,490,785,35,23,0
5124,4509,1266457,1,1280,490,788,35,23,0
5168,4515,1266467,1,1280,490,790,35,23,0
5218,4527,1266477,1,1280,490,794,35,23,0
5271,4554,1266487,1,1280,490,797,35,23,0
5327,4594,1266497,1,1280,490,802,35,23,0
5387,4644,1266507,1,1280,490,803,35,23,0
5453,4709,1266517,1,1280,490,803,35,23,0
5524,4789,1266527,1,1280,490,802,35,23,0
5597,4880,1266537,1,1290,500,803,35,23,0
5672,4961,1266547,1,1300,500,802,35,23,0
5736,5016,1266557,1,1300,500,799,35,23,0
5794,5055,1266567,1,1300,500,794,35,23,0
5830,5071,1266577,1,1320,490,788,35,23,0
5848,5071,1266587,1,1320,490,785,35,23,0
5854,5058,1266597,1,1320,490,790,35,23,0
5854,5028,1266607,1,1330,480,794,35,23,0
5846,4979,1266617,1,1330,480,797,35,23,0
5829,4918,1266627,1,1330,480,802,35,23,0
5806,4844,1266637,1,1330,480,805,35,23,0
5781,4770,1266647,1,1320,490,814,35,23,0
5754,4700,1266657,1,1320,490,817,35,23,0
5731,4638,1266667,1,1320,490,817,35,23,0
5714,4593,1266677,1,1320,490,815,35,23,0
5709,4562,1266687,1,1300,500,817,35,23,0
5709,4553,1266697,1,1300,500,824,35,23,0
5719,4558,1266707,1,1300,500,821,35,23,0
5732,4573,1266717,1,1300,500,824,35,23,0
5764,4625,1266727,1,1300,500,827,35,23,0
5808,4690,1266737,1,1300,500,828,35,23,0
5855,4763,1266747,1,1300,500,828,35,23,0
5901,4835,1266757,1,1300,500,828,35,23,0
5945,4901,1266767,1,1300,500,828,35,23,0
5983,4954,1266777,1,1300,500,827,35,23,0
6017,4985,1266787,1,1320,490,825,35,23,0
6046,5002,1266797,1,1320,490,817,35,23,0
6064,5002,1266807,1,1320,490,827,35,23,0
6075,5002,1266817,1,1340,490,832,35,23,0
6080,4973,1266827,1,1340,490,817,35,23,0
6080,4933,1266837,1,1340,490,818,35,23,0
6065,4874,1266847,1,1340,490,821,35,23,0
6051,4809,1266857,1,1340,490,822,35,23,0
6038,4750,1266867,1,1340,490,822,35,23,0
6030,4697,1266877,1,1330,500,824,35,23,0
6030,4656,1266887,1,1330,500,822,35,23,0
6030,4632,1266897,1,1330,500,821,35,23,0
6040,4620,1266907,1,1330,500,828,35,23,0
6054,4620,1266917,1,1330,500,834,35,23,0
6082,4650,1266927,1,1320,500,839,35,23,0
6120,4695,1266937,1,1320,500,840,35,23,0
6174,4756,1266947,1,1320,500,840,35,23,0
6228,4819,1266957,1,1320,500,840,35,23,0
6284,4884,1266967,1,1330,500,836,35,23,0
6325,4915,1266977,1,1330,500,833,35,23,0
6358,4928,1266987,1,1330,500,828,35,23,0
6387,4928,1266997,1,1340,500,824,35,23,0
6406,4922,1267007,1,1350,500,824,35,23,0
6418,4901,1267017,1,1350,500,827,35,23,0
6427,4871,1267027,1,1350,500,828,35,23,0
6427,4820,1267037,1,1350,500,834,35,23,0
6427,4763,1267047,1,1350,500,834,35,23,0
6417,4706,1267057,1,1350,500,840,35,23,0
6412,4651,1267067,1,1340,500,839,35,23,0
6412,4611,1267077,1,1340,500,839,35,23,0
6423,4587,1267087,1,1340,500,843,35,23,0
6439,4575,1267097,1,1340,500,852,35,23,0
6458,4575,1267107,1,1340,500,860,35,23,0
6486,4603,1267117,1,1330,510,864,35,23,0
6523,4644,1267127,1,1330,510,864,35,23,0
6564,4694,1267137,1,1330,510,864,35,23,0
6607,4744,1267147,1,1330,510,864,35,23,0
6653,4797,1267157,1,1340,500,863,35,23,0
6702,4852,1267167,1,1340,500,863,35,23,0
6743,4885,1267177,1,1340,500,864,35,23,0
6779,4913,1267187,1,1340,500,860,35,23,0
6802,4932,1267197,1,1350,510,852,35,23,0
6810,4932,1267207,1,1360,500,854,35,23,0
6810,4923,1267217,1,1360,500,858,35,23,0
6810,4894,1267227,1,1360,500,861,35,23,0
6798,4850,1267237,1,1360,500,864,35,23,0
6785,4796,1267247,1,1360,500,863,35,23,0
6785,4756,1267257,1,1360,500,864,35,23,0
6785,4733,1267267,1,1360,500,864,35,23,0
6793,4722,1267277,1,1360,500,869,35,23,0
6811,4714,1267287,1,1360,500,857,35,23,0
6842,4722,1267297,1,1360,500,864,35,23,0
6880,4740,1267307,1,1360,500,869,35,23,0
6918,4780,1267317,1,1360,500,867,35,23,0
6958,4830,1267327,1,1360,500,872,35,23,0
7001,4886,1267337,1,1360,500,870,35,23,0
7046,4939,1267347,1,1360,500,870,35,23,0
7092,4990,1267357,1,1360,500,875,35,23,0
7139,5036,1267367,1,1370,510,876,35,23,0
7179,5073,1267377,1,1370,510,876,35,23,0
7214,5102,1267387,1,1370,510,876,35,23,0
7236,5121,1267397,1,1370,510,870,35,23,0
7246,5128,1267407,1,1380,510,863,35,23,0
7246,5128,1267417,1,1380,510,863,35,23,0
7246,5123,1267427,1,1380,510,864,35,23,0
7246,5105,1267437,1,1380,510,864,35,23,0
7246,5078,1267447,1,1380,510,869,35,23,0
7235,5037,1267457,1,1380,510,869,35,23,0
7222,4992,1267467,1,1380,510,869,35,23,0
7212,4942,1267477,1,1380,510,867,35,23,0
7200,4880,1267487,1,1380,510,869,35,23,0
7187,4810,1267497,1,1380,510,869,35,23,0
7179,4739,1267507,1,1380,510,869,35,23,0
7174,4671,1267517,1,1380,510,870,35,23,0
7174,4607,1267527,1,1370,510,872,35,23,0
7174,4538,1267537,1,1360,510,872,35,23,0
7167,4456,1267547,1,1360,510,876,35,23,0
7156,4366,1267557,1,1360,510,875,35,23,0
7142,4272,1267567,1,1360,510,879,35,23,0
7125,4182,1267577,1,1360,510,882,35,23,0
7105,4099,1267587,1,1360,510,881,35,23,0
7082,4019,1267597,1,1360,510,882,35,23,0
7062,3944,1267607,1,1360,510,887,35,23,0
7039,3868,1267617,1,1360,510,887,35,23,0
7012,3792,1267627,1,1360,510,888,35,23,0
6983,3715,1267637,1,1350,520,888,35,23,0
6950,3648,1267647,1,1350,520,894,35,23,0
6916,3589,1267657,1,1350,520,896,35,23,0
6880,3531,1267667,1,1350,520,897,35,23,0
6838,3479,1267677,1,1340,510,897,35,23,0
6793,3431,1267687,1,1340,510,896,35,23,0
6747,3374,1267697,1,1330,520,899,35,23,0
6694,3313,1267707,1,1330,520,900,35,23,0
6638,3243,1267717,1,1330,520,900,35,23,0
6579,3178,1267727,1,1330,520,905,35,23,0
6519,3118,1267737,1,1330,520,905,35,23,0
6460,3061,1267747,1,1330,520,906,35,23,0
6401,3007,1267757,1,1330,520,906,35,23,0
6339,2954,1267767,1,1330,520,893,35,23,0
6274,2904,1267777,1,1330,520,893,35,23,0
6207,2854,1267787,1,1330,520,892,35,23,0
6139,2804,1267797,1,1330,520,893,35,23,0
6072,2754,1267807,1,1330,520,892,35,23,0
6006,2703,1267817,1,1330,520,894,35,23,0
5942,2661,1267827,1,1330,520,896,35,23,0
5877,2626,1267837,1,1320,510,894,35,23,0
5806,2587,1267847,1,1320,510,899,35,23,0
5731,2549,1267857,1,1320,510,902,35,23,0
5660,2516,1267867,1,1320,510,903,35,23,0
5589,2485,1267877,1,1320,510,905,35,23,0
5518,2455,1267887,1,1320,510,911,35,23,0
5447,2431,1267897,1,1300,520,914,35,23,0
5377,2412,1267907,1,1310,520,912,35,23,0
5307,2396,1267917,1,1310,520,914,35,23,0
5232,2377,1267927,1,1310,520,914,35,23,0
5153,2356,1267937,1,1310,520,914,35,23,0
5083,2333,1267947,1,1310,520,915,35,23,0
5014,2316,1267957,1,1300,520,917,35,23,0
4946,2303,1267967,1,1300,520,917,35,23,0
4876,2292,1267977,1,1300,520,917,35,23,0
4804,2278,1267987,1,1290,520,915,35,23,0
4724,2262,1267997,1,1290,520,917,35,23,0
4637,2245,1268007,1,1280,520,917,35,23,0
4544,2230,1268017,1,1280,520,921,35,23,0
4464,2212,1268027,1,1280,520,920,35,23,0
4382,2195,1268037,1,1280,520,920,35,23,0
4300,2188,1268047,1,1280,520,920,35,23,0
4213,2188,1268057,1,1280,520,921,35,23,0
4123,2188,1268067,1,1280,520,920,35,23,0
4039,2194,1268077,1,1280,520,921,35,23,0
3956,2194,1268087,1,1280,520,924,35,23,0
3878,2199,1268097,1,1280,520,921,35,23,0
3806,2199,1268107,1,1280,520,920,35,23,0
3730,2199,1268117,1,1280,520,924,35,23,0
3647,2199,1268127,1,1280,520,924,35,23,0
3560,2206,1268137,1,1280,520,924,35,23,0
3480,2212,1268147,1,1280,520,924,35,23,0
3402,2220,1268157,1,1280,520,923,35,23,0
3329,2232,1268167,1,1280,520,927,35,23,0
3257,2248,1268177,1,1280,520,924,35,23,0
3185,2260,1268187,1,1290,520,923,35,23,0
3108,2272,1268197,1,1290,520,924,35,23,0
3028,2284,1268207,1,1290,520,924,35,23,0
2957,2305,1268217,1,1290,520,917,35,23,0
2888,2331,1268227,1,1280,520,914,35,23,0
2827,2361,1268237,1,1280,520,911,35,23,0
2775,2394,1268247,1,1280,520,909,35,23,0
2721,2429,1268257,1,1280,520,911,35,23,0
2664,2464,1268267,1,1280,520,909,35,23,0
2596,2497,1268277,1,1270,510,911,35,23,0
2529,2527,1268287,1,1280,520,911,35,23,0
2466,2557,1268297,1,1280,520,905,35,23,0
2408,2587,1268307,1,1280,520,902,35,23,0
2354,2623,1268317,1,1280,520,893,35,23,0
2306,2665,1268327,1,1280,520,908,35,23,0
2264,2715,1268337,1,1290,520,903,35,23,0
2225,2774,1268347,1,1290,520,899,35,23,0
2191,2838,1268357,1,1290,520,900,35,23,0
2157,2892,1268367,1,1290,520,900,35,23,0
2125,2944,1268377,1,1280,520,899,35,23,0
2092,2994,1268387,1,1280,520,900,35,23,0
2064,3035,1268397,1,1280,520,900,35,23,0
2040,3076,1268407,1,1280,520,894,35,23,0
2028,3114,1268417,1,1280,520,885,35,23,0
2028,3158,1268427,1,1280,520,878,35,23,0
2028,3205,1268437,1,1280,520,875,35,23,0
2039,3256,1268447,1,1280,520,875,35,23,0
2050,3303,1268457,1,1270,510,870,35,23,0
2061,3341,1268467,1,1270,510,867,35,23,0
2071,3370,1268477,1,1270,510,863,35,23,0
2079,3391,1268487,1,1270,510,860,35,23,0
2092,3408,1268497,1,1270,510,857,35,23,0
2108,3427,1268507,1,1270,510,858,35,23,0
2131,3452,1268517,1,1280,520,857,35,23,0
2158,3479,1268527,1,1280,520,853,35,23,0
2185,3507,1268537,1,1280,520,854,35,23,0
2208,3534,1268547,1,1280,520,867,35,23,0
2233,3556,1268557,1,1280,520,864,35,23,0
2261,3576,1268567,1,1280,520,861,35,23,0
2289,3593,1268577,1,1280,520,861,35,23,0
2320,3608,1268587,1,1290,510,861,35,23,0
2357,3628,1268597,1,1290,510,857,35,23,0
2399,3649,1268607,1,1290,510,857,35,23,0
2446,3676,1268617,1,1290,510,857,35,23,0
2500,3712,1268627,1,1290,510,857,35,23,0
2559,3753,1268637,1,1290,510,858,35,23,0
2620,3788,1268647,1,1290,510,857,35,23,0
2683,3820,1268657,1,1300,510,852,35,23,0
2738,3845,1268667,1,1300,510,857,35,23,0
2787,3868,1268677,1,1320,500,857,35,23,0
2844,3890,1268687,1,1320,500,858,35,23,0
2903,3915,1268697,1,1320,500,858,35,23,0
2966,3938,1268707,1,1330,500,857,35,23,0
3033,3960,1268717,1,1320,490,858,35,23,0
3100,3982,1268727,1,1320,490,858,35,23,0
3167,3999,1268737,1,1320,490,857,35,23,0
3232,4014,1268747,1,1330,500,860,35,23,0
3293,4025,1268757,1,1330,500,861,35,23,0
3353,4033,1268767,1,1330,500,860,35,23,0
3415,4042,1268777,1,1330,500,861,35,23,0
3480,4052,1268787,1,1330,500,861,35,23,0
3551,4063,1268797,1,1330,500,861,35,23,0
3627,4074,1268807,1,1330,500,860,35,23,0
3706,4083,1268817,1,1340,490,861,35,23,0
3778,4088,1268827,1,1340,490,864,35,23,0
3842,4088,1268837,1,1340,490,867,35,23,0
3904,4088,1268847,1,1340,490,869,35,23,0
3968,4082,1268857,1,1340,490,853,35,23,0
4036,4082,1268867,1,1340,490,854,35,23,0
4112,4074,1268877,1,1340,490,857,35,23,0
4193,4074,1268887,1,1340,490,858,35,23,0
4273,4074,1268897,1,1340,490,857,35,23,0
4351,4074,1268907,1,1340,490,857,35,23,0
4424,4074,1268917,1,1340,490,858,35,23,0
4498,4074,1268927,1,1350,490,860,35,23,0
4572,4063,1268937,1,1350,490,861,35,23,0
4649,4056,1268947,1,1350,490,863,35,23,0
4728,4051,1268957,1,1350,490,867,35,23,0
4812,4051,1268967,1,1350,490,870,35,23,0
4889,4051,1268977,1,1350,490,870,35,23,0
4960,4057,1268987,1,1350,490,878,35,23,0
5043,4066,1268997,1,1350,490,881,35,23,0
5128,4078,1269007,1,1350,490,887,35,23,0
5220,4089,1269017,1,1350,490,885,35,23,0
5310,4099,1269027,1,1350,490,888,35,23,0
5398,4114,1269037,1,1350,490,894,35,23,0
5489,4133,1269047,1,1350,490,894,35,23,0
5584,4157,1269057,1,1350,490,894,35,23,0
5688,4187,1269067,1,1360,490,896,35,23,0
5797,4221,1269077,1,1360,490,899,35,23,0
5903,4260,1269087,1,1360,490,905,35,23,0
6006,4308,1269097,1,1360,490,903,35,23,0
6109,4361,1269107,1,1360,490,908,35,23,0
6230,4419,1269117,1,1360,490,906,35,23,0
6352,4483,1269127,1,1360,490,893,35,23,0
6478,4551,1269137,1,1370,500,892,35,23,0
6610,4624,1269147,1,1370,500,908,35,23,0
6762,4714,1269157,1,1370,500,893,35,23,0
6925,4815,1269167,1,1370,500,897,35,23,0
7086,4967,1269177,1,1400,500,897,35,23,0
7276,5136,1269187,1,1400,500,897,35,23,0
7484,5316,1269197,1,1400,500,882,35,23,0
7686,5535,1269207,1,1400,500,794,35,23,0
7887,5731,1269217,1,1410,500,481,35,23,0
2734,5474,1271738,0,1210,460,158,35,24,0
2741,5559,1271748,1,1210,460,170,35,24,0
2741,5605,1271758,1,1210,460,274,35,24,0
2741,5656,1271768,1,1210,460,369,35,24,0
2755,5711,1271778,1,1210,460,446,35,24,0
2768,5765,1271788,1,1220,460,491,35,24,0
2781,5797,1271798,1,1220,460,542,35,24,0
2787,5814,1271808,1,1230,460,554,35,24,0
2787,5814,1271818,1,1230,460,559,35,24,0
2787,5807,1271828,1,1240,460,575,35,24,0
2787,5777,1271838,1,1240,460,616,35,24,0
2796,5731,1271848,1,1240,460,644,35,24,0
2801,5650,1271858,1,1240,460,662,35,24,0
2801,5525,1271868,1,1240,460,672,35,24,0
2801,5371,1271878,1,1240,460,702,35,24,0
2815,5213,1271888,1,1230,460,714,35,24,0
2825,5053,1271898,1,1230,460,731,35,24,0
2836,4888,1271908,1,1230,460,731,35,24,0
2847,4714,1271918,1,1220,460,749,35,24,0
2858,4579,1271928,1,1220,460,761,35,24,0
2869,4470,1271938,1,1210,470,757,35,24,0
2882,4358,1271948,1,1210,470,759,35,24,0
2890,4262,1271958,1,1200,470,771,35,24,0
2890,4178,1271968,1,1200,470,777,35,24,0
2890,4111,1271978,1,1190,470,785,35,24,0
2890,4064,1271988,1,1180,480,785,35,24,0
2880,4030,1271998,1,1180,480,802,35,24,0
2880,4030,1272008,1,1180,480,767,35,24,0
2863,4053,1272018,1,1180,480,707,35,24,0
2843,4095,1272028,1,1180,480,616,35,24,0
2837,4198,1272038,1,1180,480,470,35,24,0
2837,4344,1272048,1,1180,480,279,35,24,0
2352,5671,1272359,0,1230,460,13,35,24,0
2352,5671,1272369,1,1230,460,54,35,24,0
2352,5671,1272379,1,1220,460,98,35,24,0
2352,5671,1272389,1,1220,460,177,35,24,0
2352,5671,1272399,1,1220,460,205,35,24,0
2352,5671,1272409,1,1220,460,235,35,24,0
2352,5671,1272419,1,1220,460,274,35,24,0
2352,5671,1272429,1,1220,460,339,35,24,0
2352,5671,1272439,1,1220,460,397,35,24,0
2352,5671,1272449,1,1220,460,450,35,24,0
2352,5671,1272459,1,1220,460,493,35,24,0
2352,5671,1272469,1,1220,460,519,35,24,0
2352,5671,1272479,1,1220,460,539,35,24,0
2352,5671,1272489,1,1220,460,568,35,24,0
2352,5671,1272499,1,1220,460,578,35,24,0
2352,5671,1272509,1,1220,460,592,35,24,0
2352,5671,1272519,1,1220,460,617,35,24,0
2352,5671,1272529,1,1220,460,643,35,24,0
2352,5671,1272539,1,1220,460,664,35,24,0
2352,5671,1272549,1,1220,460,691,35,24,0
2362,5763,1272559,1,1230,460,697,35,24,0
2390,5801,1272569,1,1240,470,717,35,24,0
2428,5845,1272579,1,1250,460,731,35,24,0
2476,5918,1272589,1,1260,460,728,35,24,0
2543,5995,1272599,1,1260,460,736,35,24,0
2623,6076,1272609,1,1290,460,748,35,24,0
2711,6157,1272619,1,1300,460,754,35,24,0
2788,6223,1272629,1,1300,460,757,35,24,0
2861,6279,1272639,1,1310,450,763,35,24,0
2935,6332,1272649,1,1320,450,756,35,24,0
3017,6388,1272659,1,1320,450,765,35,24,0
3114,6446,1272669,1,1330,440,774,35,24,0
3222,6500,1272679,1,1330,440,784,35,24,0
3321,6548,1272689,1,1340,450,785,35,24,0
3420,6568,1272699,1,1350,440,790,35,24,0
3501,6568,1272709,1,1350,440,788,35,24,0
3571,6557,1272719,1,1350,440,793,35,24,0
3628,6524,1272729,1,1350,440,793,35,24,0
