x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7541,4739,63803413,1,1230,580,606,5,12,1
7615,4871,63803423,1,1230,580,613,5,12,1
7717,5026,63803433,1,1230,580,611,5,12,1
7842,5197,63803443,1,1230,580,609,5,12,1
7981,5412,63803453,1,1240,570,609,5,12,1
8120,5656,63803463,1,1240,570,609,5,12,1
8280,5894,63803473,1,1240,570,617,5,12,1
8455,6071,63803483,1,1270,570,613,5,12,1
8608,6208,63803493,1,1280,570,614,5,12,1
8738,6272,63803503,1,1280,570,617,5,12,1
8852,6277,63803513,1,1300,560,624,5,12,1
8949,6242,63803523,1,1320,570,634,5,12,1
9009,6144,63803533,1,1320,570,644,5,12,1
9043,5987,63803543,1,1340,560,642,5,12,1
9054,5791,63803553,1,1350,570,636,5,12,1
9049,5631,63803563,1,1360,560,641,5,12,1
9032,5489,63803573,1,1380,570,665,5,12,1
9019,5360,63803583,1,1380,570,690,5,12,1
9011,5257,63803593,1,1380,570,717,5,12,1
9052,5186,63803603,1,1390,570,728,5,12,1
9123,5136,63803613,1,1390,570,742,5,12,1
9255,5087,63803623,1,1390,570,749,5,12,1
9423,5038,63803633,1,1390,570,751,5,12,1
9616,4988,63803643,1,1390,570,754,5,12,1
9768,4902,63803653,1,1380,580,749,5,12,1
9879,4795,63803663,1,1390,580,749,5,12,1
9962,4674,63803673,1,1380,590,754,5,12,1
9971,4547,63803683,1,1380,590,752,5,12,1
9916,4416,63803693,1,1360,600,754,5,12,1
9818,4279,63803703,1,1350,600,754,5,12,1
9669,4139,63803713,1,1350,600,755,5,12,1
9474,4014,63803723,1,1350,600,755,5,12,1
9248,3899,63803733,1,1350,600,754,5,12,1
9016,3802,63803743,1,1340,610,760,5,12,1
8792,3745,63803753,1,1340,610,773,5,12,1
8572,3716,63803763,1,1340,610,790,5,12,1
8418,3735,63803773,1,1320,610,796,5,12,1
8325,3792,63803783,1,1320,610,785,5,12,1
8272,3874,63803793,1,1300,620,785,5,12,1
8294,3985,63803803,1,1290,630,784,5,12,1
8393,4146,63803813,1,1270,620,760,5,12,1
8543,4340,63803823,1,1260,620,679,5,12,1
8761,4547,63803833,1,1260,620,414,5,12,1
3303,5560,63806318,0,1120,620,65,5,13,1
3256,5804,63806328,1,1130,610,146,5,13,1
3231,5857,63806338,1,1150,600,179,5,13,1
3202,5878,63806348,1,1160,580,175,5,13,1
3175,5867,63806358,1,1180,570,190,5,13,1
3139,5796,63806368,1,1190,560,217,5,13,1
3097,5686,63806378,1,1200,550,211,5,13,1
3048,5509,63806388,1,1220,540,214,5,13,1
2999,5283,63806398,1,1220,530,218,5,13,1
2953,5025,63806408,1,1220,510,225,5,13,1
2910,4761,63806418,1,1250,510,247,5,13,1
2877,4533,63806428,1,1250,500,277,5,13,1
2865,4330,63806438,1,1260,490,316,5,13,1
2865,4158,63806448,1,1260,480,334,5,13,1
2906,4038,63806458,1,1260,480,373,5,13,1
3006,3952,63806468,1,1250,480,394,5,13,1
3146,3867,63806478,1,1250,480,400,5,13,1
3233,3787,63806488,1,1240,490,405,5,13,1
3373,3710,63806498,1,1230,490,409,5,13,1
3549,3663,63806508,1,1220,500,409,5,13,1
3688,3613,63806518,1,1200,500,396,5,13,1
3790,3559,63806528,1,1200,500,362,5,13,1
3867,3519,63806538,1,1190,500,279,5,13,1
3919,3488,63806548,1,1180,510,205,5,13,1
3944,3488,63806558,1,1170,510,96,5,13,1
3870,4506,63806619,0,1150,520,68,5,13,1
3824,5081,63806629,1,1160,520,195,5,13,1
3824,5309,63806639,1,1160,520,237,5,13,1
3840,5376,63806649,1,1170,520,244,5,13,1
3849,5363,63806659,1,1170,520,241,5,13,1
3858,5297,63806669,1,1190,510,265,5,13,1
3844,5200,63806679,1,1210,520,284,5,13,1
3813,5024,63806689,1,1220,510,277,5,13,1
3742,4796,63806699,1,1220,510,287,5,13,1
3647,4574,63806699,1,1230,510,294,5,13,1
3537,4348,63806709,1,1250,510,301,5,13,1
3441,4138,63806719,1,1250,510,304,5,13,1
3348,3941,63806729,1,1260,500,309,5,13,1
3262,3790,63806739,1,1260,500,312,5,13,1
3184,3707,63806749,1,1260,500,334,5,13,1
3127,3669,63806759,1,1250,510,349,5,13,1
3082,3685,63806769,1,1250,510,349,5,13,1
3059,3774,63806779,1,1250,510,351,5,13,1
3075,3911,63806789,1,1220,500,356,5,13,1
3117,4145,63806799,1,1220,500,362,5,13,1
3215,4427,63806809,1,1210,510,396,5,13,1
3379,4740,63806819,1,1210,510,392,5,13,1
3587,5011,63806829,1,1210,510,400,5,13,1
3831,5235,63806839,1,1200,500,412,5,13,1
4074,5427,63806849,1,1200,500,417,5,13,1
4317,5566,63806859,1,1200,500,425,5,13,1
4515,5642,63806869,1,1200,500,420,5,13,1
4677,5676,63806879,1,1200,500,425,5,13,1
4815,5648,63806889,1,1220,500,443,5,13,1
4882,5542,63806899,1,1240,500,452,5,13,1
4900,5384,63806909,1,1240,500,465,5,13,1
4884,5154,63806919,1,1250,510,474,5,13,1
4837,4924,63806929,1,1260,500,495,5,13,1
4788,4734,63806939,1,1260,500,522,5,13,1
4738,4572,63806949,1,1260,500,527,5,13,1
4716,4469,63806959,1,1270,500,537,5,13,1
4737,4390,63806969,1,1270,500,546,5,13,1
4787,4326,63806979,1,1280,500,565,5,13,1
4860,4257,63806989,1,1270,510,560,5,13,1
4961,4186,63806999,1,1270,510,570,5,13,1
5081,4099,63807009,1,1280,520,570,5,13,1
5201,4003,63807019,1,1270,520,572,5,13,1
5288,3888,63807029,1,1270,520,572,5,13,1
5353,3779,63807039,1,1270,520,572,5,13,1
5376,3675,63807049,1,1250,530,580,5,13,1
5354,3599,63807059,1,1240,530,583,5,13,1
5302,3529,63807069,1,1230,530,584,5,13,1
5201,3462,63807079,1,1220,530,589,5,13,1
5083,3408,63807089,1,1210,530,592,5,13,1
4954,3382,63807099,1,1220,540,634,5,13,1
4847,3376,63807109,1,1200,540,679,5,13,1
4778,3399,63807119,1,1200,540,694,5,13,1
4733,3460,63807129,1,1200,540,696,5,13,1
4747,3546,63807139,1,1190,540,694,5,13,1
4817,3691,63807149,1,1190,540,696,5,13,1
4925,3876,63807159,1,1180,540,696,5,13,1
5083,4089,63807169,1,1180,540,669,5,13,1
5293,4344,63807179,1,1180,540,617,5,13,1
5537,4597,63807189,1,1180,540,515,5,13,1
5783,4845,63807199,1,1190,540,398,5,13,1
6019,5071,63807209,1,1200,540,220,5,13,1
7169,6059,63807300,0,1330,540,42,5,13,1
7321,6240,63807310,1,1340,540,68,5,13,1
7393,6344,63807320,1,1360,540,129,5,13,1
7431,6444,63807330,1,1360,540,222,5,13,1
7448,6485,63807340,1,1390,540,226,5,13,1
7425,6490,63807350,1,1400,530,233,5,13,1
7357,6451,63807360,1,1410,530,237,5,13,1
7258,6333,63807370,1,1420,530,242,5,13,1
7125,6162,63807380,1,1420,530,240,5,13,1
6992,5986,63807390,1,1420,530,253,5,13,1
6873,5832,63807400,1,1430,520,260,5,13,1
6763,5693,63807410,1,1430,520,287,5,13,1
6694,5611,63807420,1,1430,520,282,5,13,1
6658,5558,63807430,1,1430,520,291,5,13,1
6644,5524,63807440,1,1420,520,309,5,13,1
6644,5476,63807450,1,1420,520,368,5,13,1
6644,5354,63807460,1,1410,520,409,5,13,1
6644,5183,63807470,1,1400,520,440,5,13,1
6634,4920,63807480,1,1400,520,450,5,13,1
6622,4628,63807490,1,1390,520,464,5,13,1
6606,4316,63807500,1,1370,530,493,5,13,1
6584,4052,63807510,1,1350,530,496,5,13,1
6565,3860,63807520,1,1340,540,502,5,13,1
6559,3716,63807530,1,1330,540,504,5,13,1
6559,3680,63807540,1,1300,540,519,5,13,1
6566,3690,63807550,1,1290,550,516,5,13,1
6576,3732,63807560,1,1290,550,518,5,13,1
6595,3879,63807570,1,1260,540,518,5,13,1
6624,4068,63807570,1,1260,540,515,5,13,1
6657,4286,63807580,1,1250,550,521,5,13,1
6709,4523,63807590,1,1250,550,524,5,13,1
6773,4725,63807600,1,1250,550,532,5,13,1
6853,4905,63807610,1,1260,560,538,5,13,1
6938,5036,63807620,1,1260,560,544,5,13,1
7026,5138,63807630,1,1260,560,537,5,13,1
7132,5220,63807640,1,1260,560,537,5,13,1
7241,5267,63807650,1,1260,560,545,5,13,1
7334,5255,63807660,1,1270,550,551,5,13,1
7416,5203,63807670,1,1290,550,561,5,13,1
7478,5112,63807680,1,1290,550,561,5,13,1
7528,4983,63807690,1,1290,550,567,5,13,1
7571,4829,63807700,1,1300,540,574,5,13,1
7597,4694,63807710,1,1310,550,583,5,13,1
7605,4573,63807720,1,1310,550,586,5,13,1
7605,4462,63807730,1,1310,550,591,5,13,1
7573,4348,63807740,1,1310,550,592,5,13,1
7524,4247,63807750,1,1310,550,588,5,13,1
7462,4156,63807760,1,1310,550,588,5,13,1
7383,4090,63807770,1,1300,550,594,5,13,1
7298,4051,63807780,1,1290,550,594,5,13,1
7208,4029,63807790,1,1290,550,599,5,13,1
7145,4029,63807800,1,1270,550,603,5,13,1
7103,4056,63807810,1,1270,550,609,5,13,1
7076,4091,63807820,1,1260,560,602,5,13,1
7070,4146,63807830,1,1260,560,600,5,13,1
7093,4243,63807840,1,1260,570,600,5,13,1
7135,4369,63807850,1,1260,570,594,5,13,1
7209,4518,63807860,1,1260,570,592,5,13,1
7316,4692,63807870,1,1260,570,589,5,13,1
7444,4882,63807880,1,1260,570,592,5,13,1
7573,5087,63807890,1,1250,560,591,5,13,1
7722,5307,63807900,1,1260,570,591,5,13,1
7885,5537,63807910,1,1270,560,591,5,13,1
8046,5733,63807920,1,1270,560,600,5,13,1
8218,5896,63807930,1,1290,560,611,5,13,1
8398,6036,63807940,1,1300,560,611,5,13,1
8535,6072,63807950,1,1310,560,614,5,13,1
8638,6041,63807960,1,1310,560,617,5,13,1
8718,5966,63807970,1,1320,550,617,5,13,1
8772,5823,63807981,1,1340,560,619,5,13,1
8801,5671,63807991,1,1350,550,613,5,13,1
8812,5512,63808001,1,1360,550,614,5,13,1
8820,5359,63808011,1,1380,550,619,5,13,1
8830,5228,63808021,1,1380,550,647,5,13,1
8849,5111,63808031,1,1390,550,663,5,13,1
8904,5001,63808041,1,1400,550,699,5,13,1
8981,4896,63808051,1,1400,550,724,5,13,1
9082,4794,63808061,1,1390,560,739,5,13,1
9204,4692,63808071,1,1390,560,746,5,13,1
9339,4586,63808081,1,1390,560,751,5,13,1
9457,4472,63808091,1,1390,570,752,5,13,1
9519,4355,63808101,1,1390,570,752,5,13,1
9544,4215,63808111,1,1380,580,752,5,13,1
9503,4061,63808121,1,1380,580,754,5,13,1
9396,3910,63808131,1,1360,580,751,5,13,1
9246,3760,63808141,1,1360,580,751,5,13,1
9074,3633,63808151,1,1350,590,752,5,13,1
8874,3522,63808161,1,1340,600,763,5,13,1
8654,3444,63808171,1,1320,600,784,5,13,1
8471,3426,63808181,1,1310,600,808,5,13,1
8332,3448,63808191,1,1290,600,834,5,13,1
8223,3525,63808201,1,1280,610,852,5,13,1
8195,3642,63808211,1,1260,600,851,5,13,1
8241,3785,63808221,1,1260,600,855,5,13,1
8335,3964,63808231,1,1250,600,818,5,13,1
8502,4142,63808241,1,1250,600,710,5,13,1
8719,4334,63808251,1,1250,600,315,5,13,1
3871,6961,63811596,0,1320,440,54,5,14,1
3858,7033,63811606,1,1320,440,63,5,14,1
3858,7022,63811616,1,1330,440,50,5,14,1
3840,6975,63811626,1,1340,450,81,5,14,1
3819,6867,63811636,1,1340,450,90,5,14,1
3791,6719,63811646,1,1340,450,122,5,14,1
3765,6522,63811656,1,1350,450,134,5,14,1
3742,6287,63811666,1,1350,450,175,5,14,1
3725,6027,63811676,1,1340,460,198,5,14,1
3725,5764,63811686,1,1340,460,226,5,14,1
3747,5519,63811696,1,1340,460,254,5,14,1
3773,5287,63811706,1,1330,460,282,5,14,1
3816,5053,63811716,1,1320,470,284,5,14,1
3869,4846,63811726,1,1320,470,297,5,14,1
3937,4656,63811736,1,1310,470,301,5,14,1
4025,4533,63811746,1,1300,480,302,5,14,1
4126,4444,63811756,1,1280,480,302,5,14,1
4238,4379,63811766,1,1270,490,302,5,14,1
4349,4350,63811776,1,1260,490,292,5,14,1
4459,4376,63811786,1,1240,490,262,5,14,1
4572,4440,63811796,1,1230,490,177,5,14,1
4683,4577,63811806,1,1220,500,73,5,14,1
4774,4778,63811816,1,1200,500,3,5,14,1
4852,5022,63811826,1,1200,500,1,5,14,1
4901,5285,63811836,1,1200,510,1,5,14,1
4929,5555,63811846,1,1200,510,48,5,14,1
4942,5831,63811856,1,1200,510,93,5,14,1
4942,6057,63811866,1,1200,510,178,5,14,1
4935,6187,63811876,1,1200,510,252,5,14,1
4921,6253,63811886,1,1220,510,275,5,14,1
4896,6253,63811896,1,1220,510,274,5,14,1
4857,6199,63811906,1,1230,510,307,5,14,1
4809,6106,63811916,1,1260,510,320,5,14,1
4728,5931,63811926,1,1270,510,339,5,14,1
4644,5705,63811936,1,1270,510,339,5,14,1
4557,5444,63811946,1,1280,500,349,5,14,1
4480,5156,63811956,1,1280,500,353,5,14,1
4406,4903,63811966,1,1290,500,354,5,14,1
4338,4673,63811976,1,1290,500,358,5,14,1
4276,4514,63811986,1,1290,500,359,5,14,1
4217,4402,63811996,1,1300,500,369,5,14,1
4160,4321,63812006,1,1290,500,376,5,14,1
4104,4293,63812016,1,1290,500,386,5,14,1
4039,4313,63812026,1,1280,500,389,5,14,1
3968,4364,63812036,1,1280,500,396,5,14,1
3895,4467,63812046,1,1260,500,399,5,14,1
3827,4598,63812056,1,1250,510,404,5,14,1
3786,4748,63812066,1,1250,510,413,5,14,1
3761,4925,63812076,1,1230,510,422,5,14,1
3782,5085,63812086,1,1210,510,415,5,14,1
3845,5233,63812096,1,1210,510,420,5,14,1
3936,5408,63812106,1,1210,510,428,5,14,1
4087,5587,63812116,1,1210,510,425,5,14,1
4289,5770,63812126,1,1210,510,428,5,14,1
4525,5981,63812136,1,1210,510,441,5,14,1
4807,6187,63812146,1,1220,500,452,5,14,1
5069,6364,63812156,1,1220,500,469,5,14,1
5317,6525,63812166,1,1250,510,473,5,14,1
5521,6600,63812176,1,1260,500,473,5,14,1
5668,6592,63812186,1,1270,500,474,5,14,1
5776,6530,63812196,1,1280,500,472,5,14,1
5847,6394,63812206,1,1290,500,477,5,14,1
5880,6238,63812216,1,1300,500,485,5,14,1
5888,6070,63812226,1,1320,500,491,5,14,1
5888,5913,63812236,1,1320,500,496,5,14,1
5888,5770,63812246,1,1340,500,492,5,14,1
5888,5636,63812256,1,1340,500,501,5,14,1
5897,5497,63812266,1,1340,500,513,5,14,1
5910,5341,63812276,1,1350,510,522,5,14,1
5931,5173,63812286,1,1360,510,526,5,14,1
5963,4998,63812296,1,1360,510,527,5,14,1
6003,4839,63812306,1,1360,520,530,5,14,1
6038,4720,63812316,1,1360,520,533,5,14,1
6061,4624,63812326,1,1360,520,533,5,14,1
6075,4550,63812336,1,1350,530,535,5,14,1
6057,4492,63812346,1,1350,530,538,5,14,1
6012,4444,63812356,1,1340,540,537,5,14,1
5950,4405,63812366,1,1330,540,540,5,14,1
5865,4388,63812376,1,1330,540,543,5,14,1
5771,4388,63812386,1,1310,550,568,5,14,1
5670,4413,63812396,1,1310,550,591,5,14,1
5593,4466,63812406,1,1300,550,619,5,14,1
5553,4535,63812407,1,1300,550,644,5,14,1
5538,4633,63812417,1,1300,550,643,5,14,1
5570,4780,63812427,1,1290,550,644,5,14,1
5669,4960,63812437,1,1290,550,644,5,14,1
5813,5154,63812447,1,1290,550,641,5,14,1
5982,5357,63812457,1,1290,550,633,5,14,1
6186,5565,63812467,1,1280,540,527,5,14,1
6412,5729,63812477,1,1280,540,193,5,14,1
7871,7098,63812607,0,1430,510,180,5,14,1
7987,7175,63812617,1,1440,500,191,5,14,1
7987,7206,63812627,1,1460,500,202,5,14,1
7987,7196,63812637,1,1470,490,203,5,14,1
7953,7160,63812647,1,1470,490,205,5,14,1
7897,7054,63812657,1,1480,480,202,5,14,1
7777,6911,63812667,1,1480,480,196,5,14,1
7656,6744,63812677,1,1490,480,205,5,14,1
7533,6620,63812687,1,1480,480,207,5,14,1
7430,6516,63812697,1,1480,480,217,5,14,1
7358,6425,63812707,1,1480,480,218,5,14,1
7306,6365,63812717,1,1470,490,230,5,14,1
7290,6304,63812727,1,1460,500,247,5,14,1
7302,6243,63812737,1,1460,500,297,5,14,1
7333,6120,63812747,1,1460,500,329,5,14,1
7367,5936,63812757,1,1450,510,348,5,14,1
7397,5712,63812767,1,1450,510,373,5,14,1
7423,5508,63812777,1,1440,510,372,5,14,1
7436,5304,63812787,1,1430,510,376,5,14,1
7451,5101,63812797,1,1420,520,384,5,14,1
7467,4959,63812807,1,1410,520,386,5,14,1
7483,4863,63812817,1,1400,520,387,5,14,1
7501,4799,63812827,1,1390,520,384,5,14,1
7511,4785,63812837,1,1390,520,391,5,14,1
7511,4799,63812847,1,1370,530,396,5,14,1
7519,4833,63812857,1,1360,540,392,5,14,1
7519,4944,63812867,1,1360,540,391,5,14,1
7525,5083,63812877,1,1350,540,392,5,14,1
7536,5242,63812887,1,1340,550,396,5,14,1
7552,5431,63812897,1,1330,540,396,5,14,1
7586,5603,63812907,1,1310,550,402,5,14,1
7630,5765,63812917,1,1310,550,397,5,14,1
7697,5929,63812927,1,1310,550,402,5,14,1
7784,6051,63812937,1,1310,550,402,5,14,1
7885,6144,63812947,1,1310,550,409,5,14,1
7981,6213,63812957,1,1330,540,410,5,14,1
8079,6255,63812967,1,1330,540,420,5,14,1
8181,6279,63812977,1,1340,540,417,5,14,1
8287,6271,63812987,1,1340,540,430,5,14,1
8391,6227,63812997,1,1350,530,445,5,14,1
8474,6158,63813007,1,1360,540,453,5,14,1
8542,6050,63813017,1,1370,530,461,5,14,1
8577,5907,63813027,1,1370,530,463,5,14,1
8582,5741,63813037,1,1390,520,473,5,14,1
8567,5596,63813047,1,1400,530,464,5,14,1
8523,5449,63813057,1,1400,530,468,5,14,1
8460,5299,63813067,1,1400,530,468,5,14,1
8383,5178,63813077,1,1400,530,472,5,14,1
8286,5076,63813087,1,1390,540,473,5,14,1
8191,4998,63813097,1,1390,540,473,5,14,1
8098,4962,63813107,1,1390,540,475,5,14,1
8013,4953,63813117,1,1390,550,486,5,14,1
7944,4990,63813127,1,1390,550,488,5,14,1
7885,5083,63813137,1,1380,550,491,5,14,1
7862,5214,63813147,1,1380,550,492,5,14,1
7882,5383,63813157,1,1380,550,504,5,14,1
7931,5550,63813167,1,1360,560,510,5,14,1
8006,5692,63813177,1,1360,560,514,5,14,1
8107,5817,63813187,1,1360,560,512,5,14,1
8224,5965,63813197,1,1360,560,515,5,14,1
8380,6107,63813207,1,1360,560,517,5,14,1
8541,6241,63813217,1,1360,560,519,5,14,1
8729,6396,63813227,1,1360,560,519,5,14,1
8934,6564,63813237,1,1360,560,520,5,14,1
9125,6717,63813247,1,1380,550,513,5,14,1
9295,6823,63813257,1,1390,560,513,5,14,1
9450,6898,63813267,1,1390,560,512,5,14,1
9520,6898,63813277,1,1400,550,513,5,14,1
9537,6839,63813287,1,1400,550,519,5,14,1
9518,6744,63813297,1,1410,550,526,5,14,1
9455,6600,63813307,1,1420,540,526,5,14,1
9387,6451,63813317,1,1420,540,529,5,14,1
9316,6334,63813327,1,1430,530,533,5,14,1
9283,6239,63813337,1,1430,530,538,5,14,1
9290,6182,63813347,1,1450,540,537,5,14,1
9324,6128,63813357,1,1460,530,561,5,14,1
9394,6076,63813367,1,1460,530,569,5,14,1
9485,6014,63813377,1,1460,530,586,5,14,1
9591,5936,63813387,1,1460,530,588,5,14,1
9697,5848,63813397,1,1450,540,594,5,14,1
9806,5761,63813407,1,1450,540,600,5,14,1
9922,5676,63813417,1,1450,540,606,5,14,1
10022,5592,63813427,1,1440,540,614,5,14,1
10112,5491,63813437,1,1440,540,611,5,14,1
10173,5372,63813447,1,1440,560,627,5,14,1
10200,5240,63813457,1,1440,560,636,5,14,1
10205,5109,63813467,1,1430,560,645,5,14,1
10174,4976,63813477,1,1430,560,647,5,14,1
10103,4838,63813487,1,1420,570,645,5,14,1
10004,4718,63813497,1,1430,570,636,5,14,1
9844,4609,63813507,1,1420,580,638,5,14,1
9656,4527,63813508,1,1410,590,646,5,14,1
9450,4472,63813518,1,1410,590,661,5,14,1
9228,4434,63813528,1,1390,600,702,5,14,1
9057,4434,63813538,1,1380,600,730,5,14,1
8921,4482,63813548,1,1380,600,757,5,14,1
8870,4570,63813558,1,1380,600,758,5,14,1
8923,4696,63813568,1,1360,610,749,5,14,1
9045,4859,63813578,1,1360,610,673,5,14,1
9248,5048,63813588,1,1360,610,37,5,14,1
3307,6684,63816292,0,1400,450,129,5,15,1
3263,6597,63816302,1,1400,450,139,5,15,1
3221,6629,63816312,1,1400,450,139,5,15,1
3183,6581,63816322,1,1400,450,137,5,15,1
3145,6480,63816332,1,1390,450,137,5,15,1
3105,6348,63816342,1,1390,450,139,5,15,1
3063,6214,63816352,1,1390,450,146,5,15,1
3023,6050,63816362,1,1390,450,149,5,15,1
2988,5868,63816372,1,1390,450,156,5,15,1
2967,5662,63816382,1,1380,460,177,5,15,1
2955,5425,63816392,1,1390,460,178,5,15,1
2962,5167,63816402,1,1390,460,190,5,15,1
2974,4902,63816412,1,1380,470,217,5,15,1
3008,4668,63816422,1,1370,470,237,5,15,1
3054,4454,63816432,1,1370,470,249,5,15,1
3121,4247,63816442,1,1360,480,273,5,15,1
3211,4076,63816452,1,1350,490,307,5,15,1
3315,3929,63816463,1,1340,490,309,5,15,1
3464,3788,63816473,1,1340,490,330,5,15,1
3615,3672,63816483,1,1330,500,329,5,15,1
3773,3574,63816493,1,1330,500,330,5,15,1
3934,3483,63816503,1,1320,500,330,5,15,1
4068,3429,63816513,1,1300,510,325,5,15,1
4183,3401,63816523,1,1280,500,317,5,15,1
4284,3416,63816533,1,1270,510,277,5,15,1
4355,3488,63816543,1,1260,510,217,5,15,1
4420,3599,63816553,1,1260,510,127,5,15,1
4481,3814,63816563,1,1240,520,53,5,15,1
4586,4992,63816613,0,1240,520,99,5,15,1
4577,5478,63816623,1,1240,520,179,5,15,1
4562,5555,63816633,1,1260,510,203,5,15,1
4536,5555,63816643,1,1260,510,222,5,15,1
4503,5521,63816653,1,1260,510,240,5,15,1
4444,5418,63816663,1,1280,520,249,5,15,1
4354,5268,63816673,1,1280,520,255,5,15,1
4243,5076,63816683,1,1280,520,259,5,15,1
4111,4859,63816693,1,1290,510,259,5,15,1
3976,4626,63816703,1,1290,510,262,5,15,1
3840,4426,63816713,1,1300,510,262,5,15,1
3696,4250,63816723,1,1300,510,260,5,15,1
3548,4089,63816733,1,1320,500,264,5,15,1
3396,3978,63816743,1,1320,500,272,5,15,1
3261,3926,63816753,1,1320,500,287,5,15,1
3129,3913,63816763,1,1330,510,307,5,15,1
3028,3965,63816773,1,1330,510,322,5,15,1
2948,4073,63816783,1,1320,510,332,5,15,1
2924,4219,63816793,1,1320,510,339,5,15,1
2977,4455,63816803,1,1320,510,344,5,15,1
3080,4724,63816813,1,1320,510,336,5,15,1
3284,5014,63816823,1,1320,510,341,5,15,1
3551,5308,63816833,1,1320,510,346,5,15,1
3861,5602,63816843,1,1320,510,346,5,15,1
4188,5849,63816853,1,1320,510,353,5,15,1
4515,6066,63816863,1,1320,510,359,5,15,1
4837,6212,63816873,1,1330,510,361,5,15,1
5067,6271,63816883,1,1330,510,364,5,15,1
5240,6271,63816893,1,1350,510,373,5,15,1
5346,6192,63816903,1,1350,510,369,5,15,1
5373,6039,63816913,1,1360,500,379,5,15,1
5348,5837,63816923,1,1360,500,394,5,15,1
5274,5620,63816933,1,1360,500,410,5,15,1
5192,5402,63816943,1,1380,500,433,5,15,1
5105,5225,63816953,1,1380,500,442,5,15,1
5069,5075,63816963,1,1380,500,456,5,15,1
5083,4980,63816973,1,1400,500,474,5,15,1
5130,4889,63816983,1,1400,500,478,5,15,1
5235,4800,63816993,1,1410,500,486,5,15,1
5363,4706,63817003,1,1400,510,491,5,15,1
5506,4610,63817013,1,1400,510,495,5,15,1
5640,4485,63817023,1,1380,510,491,5,15,1
5748,4343,63817033,1,1380,510,491,5,15,1
5838,4191,63817043,1,1370,520,491,5,15,1
5871,4055,63817053,1,1370,520,491,5,15,1
5871,3930,63817063,1,1360,520,496,5,15,1
5839,3815,63817073,1,1360,520,489,5,15,1
5763,3723,63817083,1,1350,530,505,5,15,1
5659,3647,63817093,1,1340,540,522,5,15,1
5537,3595,63817103,1,1340,540,546,5,15,1
5403,3568,63817113,1,1330,540,567,5,15,1
5274,3559,63817123,1,1330,540,603,5,15,1
5147,3577,63817133,1,1310,550,646,5,15,1
5063,3625,63817143,1,1310,550,661,5,15,1
5029,3692,63817144,1,1300,550,662,5,15,1
5029,3826,63817154,1,1300,550,671,5,15,1
5095,4008,63817164,1,1300,550,670,5,15,1
5236,4222,63817174,1,1300,550,668,5,15,1
5425,4479,63817184,1,1300,550,649,5,15,1
5645,4729,63817194,1,1300,550,614,5,15,1
5886,4975,63817204,1,1290,550,501,5,15,1
6141,5212,63817214,1,1290,550,207,5,15,1
7828,6948,63817324,0,1430,520,254,5,15,1
8013,7003,63817334,1,1440,510,282,5,15,1
8004,7056,63817344,1,1470,510,289,5,15,1
7956,7033,63817354,1,1480,500,292,5,15,1
7883,6960,63817364,1,1480,500,296,5,15,1
7750,6809,63817374,1,1500,500,296,5,15,1
7622,6660,63817384,1,1510,490,297,5,15,1
7496,6513,63817394,1,1510,480,297,5,15,1
7405,6363,63817404,1,1510,480,304,5,15,1
7346,6223,63817414,1,1510,480,309,5,15,1
7307,6090,63817424,1,1520,480,309,5,15,1
7307,5895,63817434,1,1510,480,334,5,15,1
7299,5647,63817444,1,1510,480,353,5,15,1
7299,5363,63817454,1,1510,490,371,5,15,1
7277,5003,63817464,1,1510,490,384,5,15,1
7250,4642,63817474,1,1480,500,394,5,15,1
7226,4354,63817484,1,1480,500,391,5,15,1
7216,4115,63817494,1,1470,510,397,5,15,1
7216,3948,63817504,1,1440,510,415,5,15,1
7204,3861,63817514,1,1430,520,417,5,15,1
7199,3828,63817524,1,1420,530,485,5,15,1
7199,3834,63817534,1,1400,530,495,5,15,1
7199,3893,63817544,1,1390,540,498,5,15,1
7208,3987,63817554,1,1370,540,491,5,15,1
7235,4177,63817564,1,1370,540,496,5,15,1
7272,4405,63817574,1,1360,550,497,5,15,1
7349,4659,63817584,1,1360,550,497,5,15,1
7443,4904,63817594,1,1350,550,501,5,15,1
7549,5102,63817604,1,1340,550,502,5,15,1
7666,5268,63817614,1,1340,550,502,5,15,1
7782,5398,63817624,1,1340,550,502,5,15,1
7898,5464,63817634,1,1340,550,505,5,15,1
7981,5488,63817644,1,1340,550,509,5,15,1
8052,5442,63817654,1,1350,550,512,5,15,1
8114,5340,63817664,1,1350,550,515,5,15,1
