x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4532,5425,73294701,1,1230,520,622,21,37,0
4542,5465,73294711,1,1230,520,583,21,37,0
4570,5559,73294721,1,1220,530,339,21,37,0
4976,7026,73294802,0,1240,530,65,21,37,0
5036,7133,73294812,1,1240,530,96,21,37,0
5044,7146,73294822,1,1250,530,178,21,37,0
5049,7134,73294832,1,1270,520,242,21,37,0
5049,7078,73294842,1,1290,520,348,21,37,0
5056,6993,73294852,1,1300,520,442,21,37,0
5067,6842,73294862,1,1300,520,548,21,37,0
5087,6686,73294872,1,1320,510,644,21,37,0
5113,6457,73294882,1,1330,510,691,21,37,0
5139,6181,73294892,1,1340,510,694,21,37,0
5158,5805,73294902,1,1340,510,707,21,37,0
5171,5429,73294912,1,1340,510,721,21,37,0
5193,5053,73294922,1,1330,520,728,21,37,0
5219,4756,73294932,1,1310,520,746,21,37,0
5244,4510,73294942,1,1300,530,749,21,37,0
5266,4302,73294952,1,1280,540,742,21,37,0
5281,4146,73294962,1,1260,540,721,21,37,0
5295,4024,73294972,1,1250,560,515,21,37,0
5309,3985,73294982,1,1230,560,93,21,37,0
7300,6939,73295272,0,1400,510,101,21,37,0
7277,7021,73295282,1,1410,500,245,21,37,0
7258,7065,73295292,1,1410,500,302,21,37,0
7241,7070,73295302,1,1420,500,325,21,37,0
7225,7070,73295312,1,1430,500,362,21,37,0
7200,7028,73295322,1,1430,500,425,21,37,0
7151,6960,73295332,1,1430,500,468,21,37,0
7085,6841,73295342,1,1430,500,515,21,37,0
7001,6721,73295352,1,1430,500,543,21,37,0
6897,6583,73295362,1,1420,500,568,21,37,0
6780,6432,73295372,1,1420,500,569,21,37,0
6673,6308,73295382,1,1420,500,580,21,37,0
6612,6241,73295392,1,1420,500,581,21,37,0
6581,6211,73295402,1,1410,510,581,21,37,0
6581,6211,73295412,1,1410,510,566,21,37,0
6603,6251,73295422,1,1400,510,535,21,37,0
6637,6318,73295432,1,1380,510,510,21,37,0
6694,6429,73295442,1,1380,510,478,21,37,0
6775,6526,73295452,1,1380,510,481,21,37,0
6873,6613,73295462,1,1370,520,485,21,37,0
6940,6644,73295472,1,1370,520,498,21,37,0
6996,6636,73295482,1,1360,510,505,21,37,0
7044,6601,73295492,1,1350,520,546,21,37,0
7091,6530,73295502,1,1350,520,583,21,37,0
7129,6423,73295512,1,1350,520,622,21,37,0
7161,6291,73295522,1,1360,520,647,21,37,0
7180,6164,73295532,1,1360,520,658,21,37,0
7195,6052,73295542,1,1360,520,655,21,37,0
7208,5950,73295552,1,1360,520,652,21,37,0
7224,5877,73295562,1,1370,530,643,21,37,0
7243,5839,73295572,1,1370,530,625,21,37,0
7268,5825,73295582,1,1360,540,446,21,37,0
8131,6786,73295663,0,1390,540,217,21,37,0
8335,6915,73295673,1,1390,540,249,21,37,0
8388,6947,73295683,1,1390,540,324,21,37,0
8425,6959,73295693,1,1400,530,394,21,37,0
8433,6959,73295703,1,1400,530,522,21,37,0
8412,6948,73295713,1,1400,530,557,21,37,0
8371,6908,73295723,1,1400,530,580,21,37,0
8287,6848,73295733,1,1420,530,592,21,37,0
8187,6795,73295743,1,1420,530,591,21,37,0
8077,6738,73295753,1,1420,530,586,21,37,0
7960,6682,73295763,1,1420,530,580,21,37,0
7839,6628,73295773,1,1420,530,575,21,37,0
7716,6598,73295783,1,1420,530,567,21,37,0
7659,6598,73295793,1,1420,530,529,21,37,0
7626,6612,73295803,1,1410,530,497,21,37,0
7610,6652,73295813,1,1410,530,486,21,37,0
7624,6706,73295823,1,1400,530,491,21,37,0
7653,6769,73295833,1,1400,530,491,21,37,0
7693,6792,73295843,1,1390,540,496,21,37,0
7740,6784,73295853,1,1390,540,499,21,37,0
7790,6755,73295863,1,1370,530,517,21,37,0
7849,6688,73295873,1,1360,540,541,21,37,0
7920,6591,73295883,1,1360,540,567,21,37,0
7999,6474,73295893,1,1360,540,588,21,37,0
8085,6340,73295903,1,1350,530,611,21,37,0
8206,6247,73295913,1,1350,530,646,21,37,0
8349,6181,73295923,1,1350,530,667,21,37,0
8530,6165,73295933,1,1360,520,670,21,37,0
8713,6172,73295943,1,1360,520,663,21,37,0
8902,6194,73295953,1,1370,530,670,21,37,0
9061,6229,73295963,1,1370,530,662,21,37,0
9198,6263,73295973,1,1390,540,661,21,37,0
9312,6295,73295983,1,1390,540,644,21,37,0
9374,6311,73295993,1,1400,540,499,21,37,0
9400,6316,73296003,1,1400,540,203,21,37,0
7450,5451,73296104,0,1400,550,338,21,37,0
7096,5199,73296114,1,1400,550,366,21,37,0
6992,5125,73296124,1,1390,550,361,21,37,0
6951,5071,73296134,1,1380,550,361,21,37,0
6951,5031,73296144,1,1380,550,382,21,37,0
6977,5001,73296154,1,1360,550,422,21,37,0
7060,4981,73296164,1,1350,550,442,21,37,0
7181,4986,73296174,1,1350,550,512,21,37,0
7384,5009,73296184,1,1340,550,589,21,37,0
7623,5064,73296194,1,1320,550,646,21,37,0
7885,5126,73296204,1,1320,550,693,21,37,0
8120,5194,73296224,1,1320,550,711,21,37,0
8354,5257,73296234,1,1310,560,728,21,37,0
8587,5328,73296244,1,1310,560,727,21,37,0
8798,5404,73296254,1,1320,570,722,21,37,0
8996,5472,73296264,1,1320,570,724,21,37,0
9133,5536,73296274,1,1310,570,721,21,37,0
9221,5580,73296284,1,1310,570,707,21,37,0
9277,5612,73296294,1,1310,570,659,21,37,0
9269,5619,73296304,1,1310,570,470,21,37,0
8346,5693,73296424,0,1310,570,29,21,37,0
8301,5720,73296434,1,1310,570,90,21,37,0
8290,5720,73296444,1,1310,570,132,21,37,0
8290,5720,73296454,1,1310,570,220,21,37,0
8290,5720,73296464,1,1310,570,284,21,37,0
8275,5671,73296474,1,1310,570,344,21,37,0
8275,5626,73296484,1,1310,570,410,21,37,0
8275,5570,73296494,1,1300,560,491,21,37,0
8284,5484,73296504,1,1300,560,561,21,37,0
8289,5341,73296514,1,1300,560,622,21,37,0
8289,5159,73296524,1,1300,560,693,21,37,0
8276,4936,73296534,1,1280,570,751,21,37,0
8263,4654,73296544,1,1280,570,791,21,37,0
8249,4334,73296554,1,1280,570,802,21,37,0
8236,3976,73296564,1,1270,570,806,21,37,0
8227,3655,73296574,1,1270,570,809,21,37,0
8235,3359,73296584,1,1260,580,796,21,37,0
8254,3103,73296594,1,1240,580,721,21,37,0
8277,2906,73296604,1,1240,580,456,21,37,0
2781,6776,73298848,0,1130,570,289,21,38,0
2777,6987,73298858,1,1130,560,307,21,38,0
2777,7066,73298868,1,1150,540,312,21,38,0
2798,7117,73298878,1,1180,530,304,21,38,0
2827,7150,73298888,1,1210,520,349,21,38,0
2854,7159,73298898,1,1230,510,428,21,38,0
2880,7131,73298908,1,1250,500,475,21,38,0
2913,7078,73298918,1,1260,490,510,21,38,0
2961,7012,73298928,1,1270,490,527,21,38,0
3018,6927,73298938,1,1290,490,540,21,38,0
3086,6829,73298948,1,1290,490,543,21,38,0
3145,6754,73298958,1,1300,500,546,21,38,0
3198,6685,73298968,1,1330,500,544,21,38,0
3240,6621,73298978,1,1330,500,541,21,38,0
3269,6568,73298988,1,1340,500,533,21,38,0
3288,6516,73298998,1,1340,500,530,21,38,0
3278,6466,73299008,1,1350,510,512,21,38,0
3228,6413,73299018,1,1370,510,522,21,38,0
3152,6347,73299028,1,1360,510,520,21,38,0
3044,6272,73299038,1,1360,510,519,21,38,0
2933,6195,73299048,1,1360,510,561,21,38,0
2821,6115,73299058,1,1350,520,597,21,38,0
2743,6061,73299068,1,1350,520,620,21,38,0
2700,6027,73299078,1,1350,520,611,21,38,0
2680,6013,73299088,1,1340,520,611,21,38,0
2680,6013,73299098,1,1350,530,616,21,38,0
2690,6013,73299108,1,1350,530,624,21,38,0
2729,6013,73299118,1,1350,530,628,21,38,0
2787,6023,73299128,1,1350,530,638,21,38,0
2877,6033,73299138,1,1360,520,645,21,38,0
2983,6033,73299148,1,1360,520,636,21,38,0
3099,6006,73299158,1,1360,520,643,21,38,0
3210,5967,73299168,1,1360,520,656,21,38,0
3294,5897,73299178,1,1350,530,668,21,38,0
3359,5803,73299188,1,1350,530,672,21,38,0
3397,5693,73299198,1,1350,530,687,21,38,0
3397,5570,73299208,1,1340,540,697,21,38,0
3382,5424,73299218,1,1330,540,702,21,38,0
3332,5264,73299228,1,1330,540,710,21,38,0
3258,5109,73299238,1,1300,540,711,21,38,0
3168,4979,73299248,1,1300,540,711,21,38,0
3065,4867,73299258,1,1290,550,711,21,38,0
2965,4798,73299268,1,1290,550,713,21,38,0
2874,4789,73299278,1,1290,550,716,21,38,0
2789,4820,73299288,1,1260,540,719,21,38,0
2705,4892,73299298,1,1250,550,730,21,38,0
2622,4965,73299308,1,1250,550,725,21,38,0
2581,5038,73299318,1,1240,550,727,21,38,0
2568,5066,73299328,1,1240,550,728,21,38,0
2595,5073,73299338,1,1220,560,730,21,38,0
2667,5067,73299338,1,1220,560,740,21,38,0
2768,5028,73299348,1,1220,560,751,21,38,0
2899,4962,73299358,1,1220,560,768,21,38,0
3061,4879,73299368,1,1240,550,797,21,38,0
3244,4789,73299378,1,1220,560,794,21,38,0
3428,4720,73299388,1,1220,560,803,21,38,0
3616,4664,73299398,1,1220,560,808,21,38,0
3791,4622,73299408,1,1210,560,809,21,38,0
3955,4603,73299418,1,1210,560,806,21,38,0
4092,4603,73299428,1,1210,560,794,21,38,0
4196,4614,73299438,1,1190,560,762,21,38,0
4277,4658,73299448,1,1180,560,646,21,38,0
4327,4721,73299458,1,1170,560,397,21,38,0
4308,6120,73299569,0,1180,530,369,21,38,0
4315,6192,73299579,1,1200,520,393,21,38,0
4315,6206,73299589,1,1210,520,388,21,38,0
4326,6199,73299599,1,1220,510,405,21,38,0
4351,6169,73299609,1,1220,510,463,21,38,0
4373,6124,73299619,1,1230,510,512,21,38,0
4390,6031,73299629,1,1250,510,570,21,38,0
4404,5894,73299639,1,1250,510,594,21,38,0
4414,5729,73299649,1,1260,500,603,21,38,0
4424,5590,73299659,1,1260,500,605,21,38,0
4438,5473,73299669,1,1260,510,606,21,38,0
4458,5370,73299679,1,1260,510,603,21,38,0
4488,5331,73299689,1,1260,510,599,21,38,0
4512,5344,73299699,1,1240,520,594,21,38,0
4531,5393,73299709,1,1230,520,537,21,38,0
4578,5507,73299719,1,1230,520,407,21,38,0
4625,5667,73299729,1,1220,530,17,21,38,0
4970,7048,73299799,0,1230,520,10,21,38,0
5051,7262,73299809,1,1250,530,22,21,38,0
5074,7314,73299819,1,1270,520,85,21,38,0
5087,7338,73299829,1,1270,520,170,21,38,0
5087,7329,73299839,1,1280,520,280,21,38,0
5087,7297,73299849,1,1300,520,333,21,38,0
5087,7220,73299859,1,1320,510,407,21,38,0
5087,7100,73299869,1,1330,510,455,21,38,0
5092,6951,73299879,1,1340,500,518,21,38,0
5107,6767,73299889,1,1340,500,605,21,38,0
5130,6577,73299899,1,1340,500,649,21,38,0
5156,6299,73299909,1,1350,500,687,21,38,0
5184,5964,73299919,1,1340,500,700,21,38,0
5212,5579,73299929,1,1340,500,724,21,38,0
5245,5197,73299939,1,1340,500,728,21,38,0
5278,4817,73299949,1,1330,510,731,21,38,0
5312,4532,73299959,1,1330,520,725,21,38,0
5345,4300,73299969,1,1300,530,721,21,38,0
5377,4103,73299979,1,1290,530,702,21,38,0
5408,3972,73299989,1,1260,540,600,21,38,0
5431,3911,73299999,1,1250,550,376,21,38,0
7242,7104,73300250,0,1380,500,127,21,38,0
7198,7177,73300260,1,1410,500,208,21,38,0
7191,7202,73300270,1,1410,500,250,21,38,0
7175,7215,73300280,1,1420,490,302,21,38,0
7155,7210,73300290,1,1420,490,334,21,38,0
7133,7203,73300300,1,1420,490,402,21,38,0
7092,7156,73300310,1,1430,500,446,21,38,0
7034,7083,73300320,1,1440,490,468,21,38,0
6964,6975,73300330,1,1440,490,488,21,38,0
6881,6851,73300340,1,1440,490,501,21,38,0
6783,6716,73300350,1,1440,490,521,21,38,0
6675,6598,73300360,1,1430,500,530,21,38,0
6603,6516,73300370,1,1430,500,524,21,38,0
6576,6458,73300380,1,1430,500,512,21,38,0
6576,6446,73300390,1,1430,500,491,21,38,0
6598,6464,73300400,1,1410,500,417,21,38,0
6643,6503,73300410,1,1410,500,337,21,38,0
6705,6590,73300420,1,1410,500,284,21,38,0
6786,6677,73300430,1,1400,510,279,21,38,0
6869,6764,73300440,1,1400,510,289,21,38,0
6929,6800,73300450,1,1400,510,314,21,38,0
6973,6800,73300460,1,1370,510,382,21,38,0
7015,6775,73300470,1,1370,510,440,21,38,0
7058,6724,73300480,1,1370,510,499,21,38,0
7093,6632,73300490,1,1360,510,559,21,38,0
7122,6514,73300490,1,1360,510,600,21,38,0
7140,6382,73300500,1,1360,510,617,21,38,0
7153,6250,73300510,1,1370,520,611,21,38,0
7162,6156,73300520,1,1370,520,616,21,38,0
7184,6087,73300530,1,1370,520,610,21,38,0
7207,6045,73300540,1,1390,520,614,21,38,0
7231,6036,73300550,1,1390,520,510,21,38,0
8150,6950,73300640,0,1400,530,161,21,38,0
8363,7037,73300650,1,1400,530,208,21,38,0
8427,7098,73300660,1,1400,530,294,21,38,0
8462,7115,73300670,1,1410,520,373,21,38,0
8475,7102,73300680,1,1410,520,491,21,38,0
8464,7090,73300690,1,1410,520,537,21,38,0
8398,7044,73300700,1,1410,520,566,21,38,0
8294,6976,73300710,1,1420,520,580,21,38,0
8178,6907,73300720,1,1430,520,574,21,38,0
8058,6835,73300730,1,1430,520,569,21,38,0
7934,6787,73300740,1,1430,520,564,21,38,0
7804,6757,73300750,1,1430,520,566,21,38,0
7721,6757,73300760,1,1430,520,539,21,38,0
7670,6773,73300770,1,1430,520,414,21,38,0
7643,6808,73300780,1,1430,520,396,21,38,0
7643,6879,73300790,1,1420,520,394,21,38,0
7650,6929,73300800,1,1420,520,399,21,38,0
7664,6965,73300810,1,1420,520,399,21,38,0
7680,6955,73300820,1,1420,520,435,21,38,0
7707,6908,73300830,1,1420,520,467,21,38,0
7741,6836,73300840,1,1420,520,515,21,38,0
7789,6746,73300850,1,1420,520,575,21,38,0
7843,6631,73300860,1,1420,520,614,21,38,0
7922,6500,73300870,1,1400,520,641,21,38,0
8015,6388,73300880,1,1400,520,688,21,38,0
8151,6325,73300890,1,1400,520,699,21,38,0
8322,6296,73300900,1,1400,520,710,21,38,0
8517,6306,73300910,1,1410,510,710,21,38,0
8699,6335,73300920,1,1400,520,708,21,38,0
8882,6377,73300930,1,1410,520,702,21,38,0
9018,6419,73300940,1,1410,520,690,21,38,0
9122,6438,73300950,1,1410,520,595,21,38,0
9164,6438,73300960,1,1410,530,450,21,38,0
9149,6432,73300970,1,1410,530,160,21,38,0
7249,5453,73301081,0,1400,540,354,21,38,0
7122,5219,73301091,1,1400,540,344,21,38,0
7067,5219,73301101,1,1390,550,344,21,38,0
7088,5191,73301111,1,1390,550,373,21,38,0
7156,5135,73301121,1,1370,540,433,21,38,0
7256,5123,73301131,1,1360,550,486,21,38,0
7416,5129,73301141,1,1360,550,561,21,38,0
7620,5148,73301151,1,1360,550,619,21,38,0
7852,5175,73301161,1,1340,550,671,21,38,0
8090,5212,73301171,1,1340,550,697,21,38,0
8327,5257,73301181,1,1340,550,724,21,38,0
8551,5304,73301191,1,1320,550,720,21,38,0
8766,5363,73301201,1,1340,560,727,21,38,0
8966,5430,73301211,1,1320,570,733,21,38,0
9111,5492,73301221,1,1320,570,737,21,38,0
9220,5549,73301231,1,1320,580,734,21,38,0
9291,5592,73301241,1,1320,580,728,21,38,0
9318,5624,73301251,1,1320,580,724,21,38,0
9318,5648,73301261,1,1320,580,688,21,38,0
9268,5667,73301271,1,1320,580,619,21,38,0
9195,5681,73301281,1,1320,580,514,21,38,0
9105,5689,73301291,1,1310,580,361,21,38,0
9011,5698,73301301,1,1310,580,103,21,38,0
8725,5762,73301341,0,1320,590,22,21,38,0
8617,5788,73301351,1,1320,590,129,21,38,0
8583,5797,73301361,1,1320,590,211,21,38,0
8568,5807,73301371,1,1320,590,242,21,38,0
8568,5807,73301381,1,1310,580,252,21,38,0
8568,5801,73301391,1,1310,580,301,21,38,0
8580,5769,73301401,1,1310,580,366,21,38,0
8592,5720,73301411,1,1310,580,444,21,38,0
8605,5638,73301421,1,1310,580,504,21,38,0
8613,5503,73301431,1,1310,580,569,21,38,0
8618,5334,73301441,1,1310,580,662,21,38,0
8606,5107,73301451,1,1310,580,721,21,38,0
8582,4821,73301461,1,1290,590,784,21,38,0
8550,4495,73301471,1,1280,580,823,21,38,0
8528,4138,73301481,1,1280,580,817,21,38,0
8508,3793,73301491,1,1270,590,824,21,38,0
8515,3457,73301501,1,1270,590,817,21,38,0
8538,3187,73301511,1,1250,590,823,21,38,0
8576,2961,73301521,1,1240,600,773,21,38,0
8618,2765,73301531,1,1220,600,679,21,38,0
8675,2577,73301541,1,1200,600,404,21,38,0
2538,6944,73303925,0,1330,690,103,21,39,0
2612,7111,73303935,1,1330,660,242,21,39,0
2626,7150,73303945,1,1330,650,262,21,39,0
2642,7187,73303955,1,1330,620,294,21,39,0
2677,7194,73303965,1,1350,600,305,21,39,0
2724,7182,73303975,1,1350,580,344,21,39,0
2779,7155,73303985,1,1340,560,398,21,39,0
2835,7100,73303995,1,1350,540,444,21,39,0
2904,7026,73304005,1,1350,530,471,21,39,0
2981,6933,73304015,1,1350,520,498,21,39,0
3052,6837,73304025,1,1350,510,510,21,39,0
3116,6753,73304035,1,1350,510,518,21,39,0
3175,6678,73304045,1,1340,510,532,21,39,0
3210,6594,73304055,1,1340,510,537,21,39,0
3219,6504,73304065,1,1340,510,540,21,39,0
3211,6406,73304075,1,1340,510,544,21,39,0
3175,6328,73304085,1,1340,510,536,21,39,0
3111,6264,73304095,1,1330,520,545,21,39,0
3028,6205,73304105,1,1330,520,554,21,39,0
2944,6158,73304115,1,1330,520,574,21,39,0
2861,6120,73304125,1,1310,520,620,21,39,0
2798,6093,73304135,1,1310,520,638,21,39,0
2747,6079,73304145,1,1310,520,662,21,39,0
2721,6073,73304155,1,1300,530,682,21,39,0
2711,6073,73304165,1,1310,540,682,21,39,0
2711,6073,73304175,1,1310,540,685,21,39,0
2718,6073,73304185,1,1310,540,687,21,39,0
2763,6087,73304195,1,1310,540,690,21,39,0
2833,6103,73304205,1,1310,540,697,21,39,0
2933,6124,73304215,1,1310,540,702,21,39,0
3047,6124,73304225,1,1310,540,693,21,39,0
3170,6082,73304235,1,1310,540,699,21,39,0
3270,6010,73304245,1,1310,540,707,21,39,0
3339,5896,73304255,1,1300,540,705,21,39,0
3388,5769,73304265,1,1300,540,721,21,39,0
3404,5633,73304275,1,1300,540,733,21,39,0
3384,5479,73304285,1,1290,550,728,21,39,0
3340,5308,73304295,1,1270,550,739,21,39,0
3263,5127,73304305,1,1260,540,742,21,39,0
3166,4984,73304315,1,1250,550,740,21,39,0
3056,4880,73304325,1,1250,550,745,21,39,0
2948,4803,73304335,1,1240,550,745,21,39,0
2843,4788,73304345,1,1240,550,742,21,39,0
2745,4828,73304355,1,1210,550,742,21,39,0
2648,4906,73304365,1,1210,550,745,21,39,0
2587,5016,73304375,1,1200,550,757,21,39,0
2551,5084,73304385,1,1200,550,757,21,39,0
2561,5123,73304395,1,1180,560,758,21,39,0
2617,5152,73304405,1,1180,560,758,21,39,0
2703,5157,73304415,1,1170,560,753,21,39,0
2815,5147,73304425,1,1170,560,756,21,39,0
2961,5100,73304435,1,1170,560,771,21,39,0
3130,5024,73304445,1,1170,560,779,21,39,0
3306,4929,73304455,1,1170,560,784,21,39,0
3484,4833,73304465,1,1170,560,796,21,39,0
3669,4765,73304475,1,1170,560,799,21,39,0
3847,4715,73304485,1,1160,560,806,21,39,0
4018,4688,73304495,1,1160,560,799,21,39,0
4181,4688,73304505,1,1160,560,773,21,39,0
4304,4713,73304515,1,1140,570,684,21,39,0
4401,4762,73304525,1,1130,560,520,21,39,0
4476,4851,73304535,1,1130,560,165,21,39,0
4551,6181,73304636,0,1140,530,314,21,39,0
4604,6278,73304646,1,1160,530,310,21,39,0
4611,6300,73304656,1,1170,530,324,21,39,0
4621,6328,73304666,1,1180,530,336,21,39,0
4637,6317,73304676,1,1200,520,397,21,39,0
4653,6271,73304686,1,1210,520,453,21,39,0
4670,6203,73304696,1,1210,520,512,21,39,0
4681,6072,73304706,1,1210,520,562,21,39,0
4687,5908,73304716,1,1220,510,611,21,39,0
4695,5723,73304726,1,1220,510,634,21,39,0
4703,5581,73304736,1,1220,510,638,21,39,0
4712,5452,73304746,1,1220,510,634,21,39,0
4722,5333,73304756,1,1210,520,625,21,39,0
4729,5275,73304766,1,1210,530,620,21,39,0
4737,5267,73304776,1,1210,530,591,21,39,0
4745,5292,73304786,1,1190,530,515,21,39,0
4776,5411,73304796,1,1190,530,374,21,39,0
5069,6856,73304866,0,1190,540,29,21,39,0
5195,7146,73304876,1,1190,540,37,21,39,0
5236,7252,73304886,1,1200,540,76,21,39,0
5270,7309,73304896,1,1220,540,141,21,39,0
5294,7334,73304906,1,1230,530,190,21,39,0
5309,7341,73304916,1,1250,540,255,21,39,0
5317,7318,73304926,1,1270,530,324,21,39,0
5325,7276,73304936,1,1280,530,369,21,39,0
5333,7204,73304946,1,1290,520,389,21,39,0
5341,7110,73304956,1,1300,520,418,21,39,0
5357,7001,73304966,1,1320,510,474,21,39,0
5373,6831,73304976,1,1330,510,489,21,39,0
5391,6619,73304986,1,1330,510,540,21,39,0
5402,6379,73304996,1,1340,500,575,21,39,0
5408,6063,73305006,1,1330,510,592,21,39,0
5428,5712,73305016,1,1330,510,616,21,39,0
5461,5338,73305026,1,1320,510,643,21,39,0
5503,4925,73305036,1,1300,520,658,21,39,0
5550,4511,73305046,1,1290,520,662,21,39,0
5597,4121,73305056,1,1280,530,659,21,39,0
5643,3747,73305066,1,1270,530,658,21,39,0
5696,3495,73305076,1,1240,540,634,21,39,0
5756,3294,73305086,1,1220,560,533,21,39,0
5822,3128,73305096,1,1190,560,296,21,39,0
7727,7289,73305457,0,1440,480,63,21,39,0
7741,7319,73305467,1,1440,480,146,21,39,0
7696,7319,73305477,1,1440,480,217,21,39,0
7649,7295,73305487,1,1440,480,275,21,39,0
7597,7258,73305497,1,1440,480,337,21,39,0
7512,7182,73305507,1,1440,480,382,21,39,0
7408,7058,73305517,1,1440,480,418,21,39,0
7276,6901,73305527,1,1440,480,446,21,39,0
7145,6750,73305537,1,1440,480,453,21,39,0
7037,6618,73305547,1,1430,490,465,21,39,0
6943,6500,73305557,1,1430,490,473,21,39,0
6888,6410,73305567,1,1420,480,474,21,39,0
6869,6365,73305577,1,1410,490,468,21,39,0
6875,6351,73305587,1,1410,490,461,21,39,0
6900,6364,73305597,1,1410,490,441,21,39,0
6945,6420,73305607,1,1400,500,399,21,39,0
7004,6505,73305617,1,1400,500,348,21,39,0
7081,6598,73305627,1,1400,500,338,21,39,0
7159,6687,73305637,1,1380,500,349,21,39,0
7237,6730,73305647,1,1380,500,364,21,39,0
7302,6743,73305657,1,1360,500,386,21,39,0
7358,6711,73305667,1,1360,500,441,21,39,0
7400,6626,73305677,1,1360,500,501,21,39,0
7428,6507,73305687,1,1350,510,557,21,39,0
7447,6340,73305697,1,1350,510,588,21,39,0
7457,6189,73305707,1,1360,510,594,21,39,0
7457,6048,73305717,1,1360,510,594,21,39,0
7457,5911,73305727,1,1360,510,595,21,39,0
7472,5841,73305737,1,1360,510,595,21,39,0
7491,5816,73305747,1,1360,510,546,21,39,0
7531,5839,73305757,1,1360,510,322,21,39,0
8369,6861,73305838,0,1370,520,94,21,39,0
8612,7041,73305848,1,1370,520,172,21,39,0
8692,7082,73305858,1,1390,520,255,21,39,0
8734,7104,73305868,1,1400,520,315,21,39,0
8750,7098,73305878,1,1400,520,439,21,39,0
8750,7090,73305888,1,1400,520,467,21,39,0
8704,7082,73305898,1,1410,510,475,21,39,0
8625,7035,73305908,1,1410,510,486,21,39,0
8511,6982,73305918,1,1410,510,496,21,39,0
8373,6917,73305928,1,1420,500,493,21,39,0
8219,6843,73305938,1,1420,500,488,21,39,0
8094,6799,73305948,1,1420,500,481,21,39,0
8006,6776,73305958,1,1420,500,465,21,39,0
7943,6776,73305968,1,1420,500,427,21,39,0
7903,6806,73305978,1,1420,500,394,21,39,0
7892,6857,73305988,1,1420,500,399,21,39,0
7900,6940,73305998,1,1420,500,396,21,39,0
7927,6994,73306008,1,1420,500,398,21,39,0
7951,7028,73306018,1,1420,500,391,21,39,0
7973,7012,73306028,1,1410,500,407,21,39,0
8000,6954,73306038,1,1410,500,417,21,39,0
8027,6868,73306048,1,1410,500,453,21,39,0
8058,6756,73306058,1,1410,500,501,21,39,0
8118,6641,73306068,1,1410,510,537,21,39,0
8196,6520,73306078,1,1410,510,561,21,39,0
8315,6394,73306088,1,1410,510,594,21,39,0
8466,6307,73306098,1,1410,510,614,21,39,0
8639,6245,73306108,1,1410,510,638,21,39,0
8824,6230,73306118,1,1410,510,642,21,39,0
9008,6241,73306128,1,1410,510,637,21,39,0
9190,6269,73306138,1,1400,520,638,21,39,0
9355,6312,73306148,1,1400,520,638,21,39,0
9486,6355,73306158,1,1410,520,647,21,39,0
9593,6376,73306168,1,1400,530,624,21,39,0
9639,6383,73306178,1,1400,530,543,21,39,0
9633,6375,73306188,1,1400,530,389,21,39,0
9593,6343,73306198,1,1400,530,10,21,39,0
7307,5300,73306308,0,1390,540,314,21,39,0
6955,5060,73306318,1,1390,540,314,21,39,0
6834,5010,73306328,1,1370,540,314,21,39,0
6765,4940,73306338,1,1370,540,317,21,39,0
6747,4901,73306348,1,1360,540,327,21,39,0
