,Unnamed: 0,button,genuine,signature,time,user,x,y
2837,95.0,1,0.0,24.0,1121,,4123,1072
2838,96.0,1,0.0,24.0,1131,,4150,993
2839,97.0,1,0.0,24.0,1141,,4225,954
2840,98.0,1,0.0,24.0,1151,,4335,942
2841,99.0,1,0.0,24.0,1161,,4467,980
2842,100.0,1,0.0,24.0,1171,,4664,1069
2843,101.0,1,0.0,24.0,1181,,4900,1193
2844,102.0,1,0.0,24.0,1191,,5163,1319
2845,103.0,1,0.0,24.0,1201,,5392,1433
2846,104.0,1,0.0,24.0,1211,,5573,1505
2847,105.0,1,0.0,24.0,1221,,5721,1553
2848,106.0,1,0.0,24.0,1231,,5847,1583
2849,107.0,1,0.0,24.0,1241,,5940,1610
2850,108.0,1,0.0,24.0,1251,,6011,1632
2851,109.0,1,0.0,24.0,1261,,6085,1654
2852,110.0,1,0.0,24.0,1271,,6151,1674
2853,111.0,1,0.0,24.0,1281,,6211,1683
2854,112.0,1,0.0,24.0,1291,,6248,1683
2855,113.0,1,0.0,24.0,1301,,6262,1683
2856,114.0,1,0.0,24.0,1311,,6262,1683
2857,115.0,1,0.0,24.0,1321,,6253,1668
2858,116.0,1,0.0,24.0,1331,,6242,1648
2859,117.0,1,0.0,24.0,1341,,6229,1627
2860,118.0,1,0.0,24.0,1351,,6240,1607
2861,119.0,1,0.0,24.0,1361,,6277,1590
2862,120.0,1,0.0,24.0,1371,,6331,1582
2863,121.0,1,0.0,24.0,1381,,6379,1582
2864,122.0,1,0.0,24.0,1391,,6417,1589
2865,123.0,1,0.0,24.0,1401,,6448,1589
2866,124.0,1,0.0,24.0,1411,,6462,1589
2867,125.0,1,0.0,24.0,1421,,6469,1589
2868,126.0,1,0.0,24.0,1431,,6469,1580
2869,127.0,1,0.0,24.0,1441,,6469,1570
2870,128.0,1,0.0,24.0,1451,,6469,1553
2871,129.0,1,0.0,24.0,1461,,6458,1528
2872,130.0,1,0.0,24.0,1471,,6439,1496
2873,131.0,1,0.0,24.0,1481,,6398,1432
2874,132.0,1,0.0,24.0,1491,,6326,1347
2875,133.0,1,0.0,24.0,1501,,6234,1227
2876,134.0,1,0.0,24.0,1511,,6147,1106
2877,135.0,1,0.0,24.0,1521,,6081,987
2878,136.0,1,0.0,24.0,1531,,6030,918
2879,137.0,1,0.0,24.0,1541,,6024,879
2880,138.0,1,0.0,24.0,1551,,6039,879
2881,139.0,1,0.0,24.0,1561,,6069,879
2882,140.0,1,0.0,24.0,1571,,6122,911
2883,141.0,1,0.0,24.0,1581,,6236,972
2884,142.0,1,0.0,24.0,1591,,6390,1070
2885,143.0,1,0.0,24.0,1601,,6549,1174
2886,144.0,1,0.0,24.0,1611,,6738,1283
2887,145.0,1,0.0,24.0,1621,,6946,1376
2888,146.0,1,0.0,24.0,1631,,7135,1439
2889,147.0,1,0.0,24.0,1641,,7308,1482
2890,148.0,1,0.0,24.0,1651,,7470,1502
2891,149.0,1,0.0,24.0,1661,,7590,1502
2892,150.0,1,0.0,24.0,1671,,7678,1497
2893,151.0,1,0.0,24.0,1681,,7744,1466
2894,152.0,1,0.0,24.0,1691,,7775,1430
2895,153.0,1,0.0,24.0,1701,,7775,1384
2896,154.0,1,0.0,24.0,1711,,7764,1321
2897,155.0,1,0.0,24.0,1721,,7741,1246
2898,156.0,1,0.0,24.0,1731,,7723,1183
2899,157.0,1,0.0,24.0,1741,,7733,1148
2900,158.0,1,0.0,24.0,1751,,7760,1131
2901,159.0,1,0.0,24.0,1761,,7813,1107
2902,160.0,1,0.0,24.0,1771,,7890,1107
2903,161.0,1,0.0,24.0,1781,,7984,1122
2904,162.0,1,0.0,24.0,1791,,8096,1141
2905,163.0,1,0.0,24.0,1801,,8214,1168
2906,164.0,1,0.0,24.0,1811,,8351,1200
2907,165.0,1,0.0,24.0,1821,,8499,1232
2908,166.0,1,0.0,24.0,1831,,8643,1265
2909,167.0,1,0.0,24.0,1841,,8790,1300
2910,168.0,1,0.0,24.0,1851,,8943,1332
2911,169.0,1,0.0,24.0,1861,,9067,1362
2912,170.0,1,0.0,24.0,1871,,9171,1384
2913,171.0,1,0.0,24.0,1881,,9230,1384
2914,172.0,1,0.0,24.0,1891,,9261,1384
2915,173.0,1,0.0,24.0,1901,,9273,1370
2916,174.0,1,0.0,24.0,1911,,9286,1337
2917,175.0,1,0.0,24.0,1921,,9327,1290
2918,176.0,1,0.0,24.0,1931,,9386,1243
2919,177.0,1,0.0,24.0,1941,,9493,1218
2920,178.0,1,0.0,24.0,1951,,9642,1207
2921,179.0,1,0.0,24.0,1961,,9820,1229
2922,180.0,1,0.0,24.0,1971,,10042,1273
2923,181.0,1,0.0,24.0,1981,,10229,1333
2924,182.0,1,0.0,24.0,1991,,10393,1398
0,,0,0.0,24.0,1991,38.0,0,0
0,,0,0.0,24.0,2001,38.0,0,0
0,,0,0.0,24.0,2011,38.0,0,0
0,,0,0.0,24.0,2021,38.0,0,0
0,,0,0.0,24.0,2031,38.0,0,0
0,,0,0.0,24.0,2041,38.0,0,0
0,,0,0.0,24.0,2051,38.0,0,0
0,,0,0.0,24.0,2061,38.0,0,0
2925,0.0,0,0.0,25.0,0,,1500,3205
2926,1.0,1,0.0,25.0,10,,1500,3205
2927,2.0,1,0.0,25.0,20,,1577,3218
2928,3.0,1,0.0,25.0,30,,1596,3249
2929,4.0,1,0.0,25.0,40,,1596,3233
2930,5.0,1,0.0,25.0,50,,1585,3141
2931,6.0,1,0.0,25.0,60,,1527,2998
2932,7.0,1,0.0,25.0,70,,1403,2723
2933,8.0,1,0.0,25.0,80,,1235,2359
2934,9.0,1,0.0,25.0,90,,1003,1937
2935,10.0,1,0.0,25.0,100,,765,1451
2936,11.0,1,0.0,25.0,110,,522,997
2937,12.0,1,0.0,25.0,120,,341,564
2938,13.0,1,0.0,25.0,130,,182,285
2939,14.0,1,0.0,25.0,140,,37,120
2940,15.0,1,0.0,25.0,150,,0,31
2941,16.0,1,0.0,25.0,160,,25,0
2942,17.0,1,0.0,25.0,170,,91,20
2943,18.0,0,0.0,25.0,360,,2716,2662
2944,19.0,1,0.0,25.0,370,,2815,2700
2945,20.0,1,0.0,25.0,380,,2826,2734
2946,21.0,1,0.0,25.0,390,,2842,2762
2947,22.0,1,0.0,25.0,400,,2894,2784
2948,23.0,1,0.0,25.0,410,,2970,2806
2949,24.0,1,0.0,25.0,420,,3044,2759
2950,25.0,1,0.0,25.0,430,,3060,2666
2951,26.0,1,0.0,25.0,440,,3038,2477
2952,27.0,1,0.0,25.0,450,,2924,2244
2953,28.0,1,0.0,25.0,460,,2715,1982
2954,29.0,1,0.0,25.0,470,,2442,1787
2955,30.0,1,0.0,25.0,480,,2095,1592
2956,31.0,1,0.0,25.0,490,,1720,1397
2957,32.0,1,0.0,25.0,500,,1325,1264
2958,33.0,1,0.0,25.0,510,,971,1171
2959,34.0,1,0.0,25.0,520,,702,1154
2960,35.0,1,0.0,25.0,530,,489,1197
2961,36.0,1,0.0,25.0,540,,340,1279
2962,37.0,1,0.0,25.0,550,,274,1406
2963,38.0,1,0.0,25.0,560,,263,1546
2964,39.0,1,0.0,25.0,570,,325,1695
2965,40.0,1,0.0,25.0,580,,458,1761
2966,41.0,1,0.0,25.0,590,,637,1801
2967,42.0,1,0.0,25.0,600,,861,1823
2968,43.0,1,0.0,25.0,610,,1129,1799
2969,44.0,1,0.0,25.0,620,,1426,1714
2970,45.0,1,0.0,25.0,630,,1718,1588
2971,46.0,1,0.0,25.0,640,,1996,1407
2972,47.0,1,0.0,25.0,650,,2265,1220
2973,48.0,1,0.0,25.0,660,,2542,1022
2974,49.0,1,0.0,25.0,670,,2825,821
2975,50.0,1,0.0,25.0,680,,3072,629
2976,51.0,1,0.0,25.0,690,,3293,443
2977,52.0,1,0.0,25.0,700,,3514,325
2978,53.0,1,0.0,25.0,710,,3721,253
2979,54.0,1,0.0,25.0,720,,3918,213
2980,55.0,1,0.0,25.0,730,,4094,195
2981,56.0,1,0.0,25.0,740,,4288,213
2982,57.0,1,0.0,25.0,750,,4494,255
2983,58.0,1,0.0,25.0,760,,4735,341
2984,59.0,1,0.0,25.0,770,,5006,474
2985,60.0,1,0.0,25.0,780,,5298,638
2986,61.0,1,0.0,25.0,790,,5572,805
2987,62.0,1,0.0,25.0,800,,5771,952
2988,63.0,1,0.0,25.0,810,,5919,1085
2989,64.0,1,0.0,25.0,820,,5935,1154
2990,65.0,1,0.0,25.0,830,,5839,1171
2991,66.0,1,0.0,25.0,840,,5669,1154
2992,67.0,1,0.0,25.0,850,,5469,1106
2993,68.0,1,0.0,25.0,860,,5275,1037
2994,69.0,1,0.0,25.0,870,,5085,954
2995,70.0,1,0.0,25.0,880,,4950,858
2996,71.0,1,0.0,25.0,890,,4832,731
2997,72.0,1,0.0,25.0,900,,4726,583
2998,73.0,1,0.0,25.0,910,,4641,415
2999,74.0,1,0.0,25.0,920,,4607,281
3000,75.0,1,0.0,25.0,930,,4607,211
3001,76.0,1,0.0,25.0,940,,4661,173
3002,77.0,1,0.0,25.0,950,,4794,161
3003,78.0,1,0.0,25.0,960,,4980,218
3004,79.0,1,0.0,25.0,970,,5224,321
3005,80.0,1,0.0,25.0,980,,5504,455
3006,81.0,1,0.0,25.0,990,,5808,584
3007,82.0,1,0.0,25.0,1000,,6072,711
3008,83.0,1,0.0,25.0,1010,,6318,805
3009,84.0,1,0.0,25.0,1020,,6552,867
3010,85.0,1,0.0,25.0,1030,,6753,908
3011,86.0,1,0.0,25.0,1040,,6933,940
3012,87.0,1,0.0,25.0,1050,,7099,969
3013,88.0,1,0.0,25.0,1060,,7220,989
3014,89.0,1,0.0,25.0,1070,,7305,980
3015,90.0,1,0.0,25.0,1080,,7367,954
3016,91.0,1,0.0,25.0,1090,,7401,908
3017,92.0,1,0.0,25.0,1100,,7425,857
3018,93.0,1,0.0,25.0,1110,,7442,797
3019,94.0,1,0.0,25.0,1120,,7468,735
3020,95.0,1,0.0,25.0,1130,,7497,673
3021,96.0,1,0.0,25.0,1140,,7532,631
3022,97.0,1,0.0,25.0,1150,,7572,600
3023,98.0,1,0.0,25.0,1160,,7616,583
3024,99.0,1,0.0,25.0,1170,,7664,576
3025,100.0,1,0.0,25.0,1180,,7717,576
3026,101.0,1,0.0,25.0,1190,,7768,568
3027,102.0,1,0.0,25.0,1200,,7816,533
3028,103.0,1,0.0,25.0,1210,,7840,480
3029,104.0,1,0.0,25.0,1220,,7850,416
3030,105.0,1,0.0,25.0,1230,,7850,354
3031,106.0,1,0.0,25.0,1240,,7850,294
3032,107.0,1,0.0,25.0,1250,,7844,257
3033,108.0,1,0.0,25.0,1260,,7868,239
3034,109.0,1,0.0,25.0,1270,,7908,233
3035,110.0,1,0.0,25.0,1280,,7979,259
3036,111.0,1,0.0,25.0,1290,,8089,321
3037,112.0,1,0.0,25.0,1300,,8226,406
3038,113.0,1,0.0,25.0,1310,,8388,528
3039,114.0,1,0.0,25.0,1320,,8538,617
3040,115.0,1,0.0,25.0,1330,,8679,683
3041,116.0,1,0.0,25.0,1340,,8805,727
3042,117.0,1,0.0,25.0,1350,,8914,744
3043,118.0,1,0.0,25.0,1360,,9011,744
3044,119.0,1,0.0,25.0,1370,,9083,714
3045,120.0,1,0.0,25.0,1380,,9109,678
3046,121.0,1,0.0,25.0,1390,,9109,622
3047,122.0,1,0.0,25.0,1400,,9068,556
3048,123.0,1,0.0,25.0,1410,,9027,486
3049,124.0,1,0.0,25.0,1420,,8982,443
3050,125.0,1,0.0,25.0,1430,,8982,418
3051,126.0,1,0.0,25.0,1440,,8997,412
3052,127.0,1,0.0,25.0,1450,,9029,402
3053,128.0,1,0.0,25.0,1460,,9087,389
3054,129.0,1,0.0,25.0,1470,,9150,402
3055,130.0,1,0.0,25.0,1480,,9223,411
3056,131.0,1,0.0,25.0,1490,,9320,420
3057,132.0,1,0.0,25.0,1500,,9433,430
3058,133.0,1,0.0,25.0,1510,,9592,458
3059,134.0,1,0.0,25.0,1520,,9775,505
3060,135.0,1,0.0,25.0,1530,,9975,566
3061,136.0,1,0.0,25.0,1540,,10174,608
3062,137.0,1,0.0,25.0,1550,,10305,649
3063,138.0,1,0.0,25.0,1560,,10390,686
0,,0,0.0,25.0,1560,38.0,0,0
0,,0,0.0,25.0,1570,38.0,0,0
0,,0,0.0,25.0,1580,38.0,0,0
0,,0,0.0,25.0,1590,38.0,0,0
0,,0,0.0,25.0,1600,38.0,0,0
0,,0,0.0,25.0,1610,38.0,0,0
0,,0,0.0,25.0,1620,38.0,0,0
0,,0,0.0,25.0,1630,38.0,0,0
0,,0,0.0,25.0,1640,38.0,0,0
0,,0,0.0,25.0,1650,38.0,0,0
0,,0,0.0,25.0,1660,38.0,0,0
0,,0,0.0,25.0,1670,38.0,0,0
0,,0,0.0,25.0,1680,38.0,0,0
0,,0,0.0,25.0,1690,38.0,0,0
0,,0,0.0,25.0,1700,38.0,0,0
0,,0,0.0,25.0,1710,38.0,0,0
0,,0,0.0,25.0,1720,38.0,0,0
0,,0,0.0,25.0,1730,38.0,0,0
0,,0,0.0,25.0,1740,38.0,0,0
0,,0,0.0,25.0,1750,38.0,0,0
0,,0,0.0,25.0,1760,38.0,0,0
0,,0,0.0,25.0,1770,38.0,0,0
0,,0,0.0,25.0,1780,38.0,0,0
0,,0,0.0,25.0,1790,38.0,0,0
0,,0,0.0,25.0,1800,38.0,0,0
0,,0,0.0,25.0,1810,38.0,0,0
0,,0,0.0,25.0,1820,38.0,0,0
0,,0,0.0,25.0,1830,38.0,0,0
0,,0,0.0,25.0,1840,38.0,0,0
0,,0,0.0,25.0,1850,38.0,0,0
0,,0,0.0,25.0,1860,38.0,0,0
0,,0,0.0,25.0,1870,38.0,0,0
0,,0,0.0,25.0,1880,38.0,0,0
0,,0,0.0,25.0,1890,38.0,0,0
0,,0,0.0,25.0,1900,38.0,0,0
0,,0,0.0,25.0,1910,38.0,0,0
0,,0,0.0,25.0,1920,38.0,0,0
0,,0,0.0,25.0,1930,38.0,0,0
0,,0,0.0,25.0,1940,38.0,0,0
0,,0,0.0,25.0,1950,38.0,0,0
0,,0,0.0,25.0,1960,38.0,0,0
0,,0,0.0,25.0,1970,38.0,0,0
0,,0,0.0,25.0,1980,38.0,0,0
0,,0,0.0,25.0,1990,38.0,0,0
0,,0,0.0,25.0,2000,38.0,0,0
0,,0,0.0,25.0,2010,38.0,0,0
0,,0,0.0,25.0,2020,38.0,0,0
0,,0,0.0,25.0,2030,38.0,0,0
0,,0,0.0,25.0,2040,38.0,0,0
0,,0,0.0,25.0,2050,38.0,0,0
0,,0,0.0,25.0,2060,38.0,0,0
0,,0,0.0,25.0,2070,38.0,0,0
3064,0.0,0,0.0,26.0,0,,1315,3779
3065,1.0,1,0.0,26.0,10,,1315,3779
3066,2.0,1,0.0,26.0,20,,1315,3779
3067,3.0,1,0.0,26.0,30,,1315,3779
3068,4.0,1,0.0,26.0,40,,1315,3779
3069,5.0,1,0.0,26.0,50,,1315,3779
3070,6.0,1,0.0,26.0,60,,1315,3779
3071,7.0,1,0.0,26.0,70,,1277,3666
3072,8.0,1,0.0,26.0,80,,1288,3566
3073,9.0,1,0.0,26.0,90,,1299,3423
3074,10.0,1,0.0,26.0,100,,1312,3251
3075,11.0,1,0.0,26.0,110,,1327,3022
3076,12.0,1,0.0,26.0,120,,1342,2743
3077,13.0,1,0.0,26.0,130,,1363,2430
3078,14.0,1,0.0,26.0,140,,1389,2108
3079,15.0,1,0.0,26.0,150,,1424,1774
3080,16.0,1,0.0,26.0,160,,1455,1432
3081,17.0,1,0.0,26.0,170,,1482,1102
3082,18.0,1,0.0,26.0,180,,1504,850
3083,19.0,1,0.0,26.0,190,,1524,649
3084,20.0,1,0.0,26.0,200,,1542,502
3085,21.0,1,0.0,26.0,210,,1558,389
3086,22.0,1,0.0,26.0,220,,1571,300
3087,23.0,1,0.0,26.0,230,,1583,231
3088,24.0,1,0.0,26.0,240,,1589,197
3089,25.0,1,0.0,26.0,250,,1597,187
3090,26.0,1,0.0,26.0,260,,1606,207
3091,27.0,0,0.0,26.0,441,,1666,2136
3092,28.0,1,0.0,26.0,451,,1809,2220
3093,29.0,1,0.0,26.0,461,,1860,2274
3094,30.0,1,0.0,26.0,471,,1898,2338
3095,31.0,1,0.0,26.0,481,,1977,2406
3096,32.0,1,0.0,26.0,491,,2065,2495
3097,33.0,1,0.0,26.0,501,,2158,2598
3098,34.0,1,0.0,26.0,511,,2263,2683
3099,35.0,1,0.0,26.0,521,,2365,2753
3100,36.0,1,0.0,26.0,531,,2464,2813
3101,37.0,1,0.0,26.0,541,,2550,2861
3102,38.0,1,0.0,26.0,551,,2627,2876
3103,39.0,1,0.0,26.0,561,,2697,2870
3104,40.0,1,0.0,26.0,571,,2758,2835
3105,41.0,1,0.0,26.0,581,,2804,2787
3106,42.0,1,0.0,26.0,591,,2840,2730
3107,43.0,1,0.0,26.0,601,,2858,2672
3108,44.0,1,0.0,26.0,611,,2858,2612
3109,45.0,1,0.0,26.0,621,,2837,2547
3110,46.0,1,0.0,26.0,631,,2804,2475
3111,47.0,1,0.0,26.0,641,,2758,2389
3112,48.0,1,0.0,26.0,651,,2703,2295
3113,49.0,1,0.0,26.0,661,,2653,2199
3114,50.0,1,0.0,26.0,671,,2603,2098
3115,51.0,1,0.0,26.0,681,,2549,1987
3116,52.0,1,0.0,26.0,691,,2492,1873
3117,53.0,1,0.0,26.0,701,,2432,1760
3118,54.0,1,0.0,26.0,711,,2361,1656
3119,55.0,1,0.0,26.0,721,,2283,1545
3120,56.0,1,0.0,26.0,731,,2199,1432
3121,57.0,1,0.0,26.0,741,,2108,1308
3122,58.0,1,0.0,26.0,751,,2013,1177
3123,59.0,1,0.0,26.0,761,,1896,1061
3124,60.0,1,0.0,26.0,771,,1766,944
3125,61.0,1,0.0,26.0,781,,1627,817
3126,62.0,1,0.0,26.0,791,,1490,684
3127,63.0,1,0.0,26.0,801,,1339,567
3128,64.0,1,0.0,26.0,811,,1179,457
3129,65.0,1,0.0,26.0,821,,1042,351
3130,66.0,1,0.0,26.0,831,,909,256
3131,67.0,1,0.0,26.0,841,,770,174
3132,68.0,1,0.0,26.0,851,,626,101
3133,69.0,1,0.0,26.0,861,,508,49
3134,70.0,1,0.0,26.0,871,,395,18
3135,71.0,1,0.0,26.0,881,,289,0
3136,72.0,1,0.0,26.0,891,,184,0
3137,73.0,1,0.0,26.0,901,,108,27
3138,74.0,1,0.0,26.0,911,,50,67
3139,75.0,1,0.0,26.0,921,,14,127
3140,76.0,1,0.0,26.0,931,,0,210
3141,77.0,1,0.0,26.0,941,,0,309
3142,78.0,1,0.0,26.0,951,,24,416
3143,79.0,1,0.0,26.0,961,,69,531
3144,80.0,1,0.0,26.0,971,,128,651
3145,81.0,1,0.0,26.0,981,,212,769
3146,82.0,1,0.0,26.0,991,,314,887
3147,83.0,1,0.0,26.0,1001,,427,984
3148,84.0,1,0.0,26.0,1011,,554,1069
3149,85.0,1,0.0,26.0,1021,,686,1137
3150,86.0,1,0.0,26.0,1031,,837,1201
3151,87.0,1,0.0,26.0,1041,,998,1256
3152,88.0,1,0.0,26.0,1051,,1147,1305
3153,89.0,1,0.0,26.0,1061,,1309,1346
3154,90.0,1,0.0,26.0,1071,,1479,1378
3155,91.0,1,0.0,26.0,1081,,1632,1378
3156,92.0,1,0.0,26.0,1091,,1790,1360
3157,93.0,1,0.0,26.0,1101,,1964,1322
3158,94.0,1,0.0,26.0,1111,,2148,1299
3159,95.0,1,0.0,26.0,1121,,2359,1286
3160,96.0,1,0.0,26.0,1131,,2557,1298
3161,97.0,1,0.0,26.0,1141,,2746,1308
3162,98.0,1,0.0,26.0,1151,,2948,1334
3163,99.0,1,0.0,26.0,1161,,3105,1371
3164,100.0,1,0.0,26.0,1171,,3232,1400
3165,101.0,1,0.0,26.0,1181,,3380,1441
3166,102.0,1,0.0,26.0,1191,,3514,1490
3167,103.0,1,0.0,26.0,1201,,3639,1581
3168,104.0,1,0.0,26.0,1211,,3753,1677
3169,105.0,1,0.0,26.0,1221,,3856,1776
3170,106.0,1,0.0,26.0,1231,,3951,1876
3171,107.0,1,0.0,26.0,1241,,4017,1992
3172,108.0,1,0.0,26.0,1251,,4046,2119
3173,109.0,1,0.0,26.0,1261,,4046,2229
3174,110.0,1,0.0,26.0,1271,,4020,2321
3175,111.0,1,0.0,26.0,1281,,3967,2400
3176,112.0,1,0.0,26.0,1291,,3897,2464
3177,113.0,1,0.0,26.0,1301,,3837,2508
3178,114.0,1,0.0,26.0,1311,,3780,2539
3179,115.0,1,0.0,26.0,1321,,3730,2547
3180,116.0,1,0.0,26.0,1331,,3681,2532
3181,117.0,1,0.0,26.0,1341,,3628,2501
3182,118.0,1,0.0,26.0,1351,,3562,2435
3183,119.0,1,0.0,26.0,1361,,3491,2345
3184,120.0,1,0.0,26.0,1371,,3413,2239
3185,121.0,1,0.0,26.0,1381,,3336,2115
3186,122.0,1,0.0,26.0,1391,,3281,1976
3187,123.0,1,0.0,26.0,1401,,3241,1828
3188,124.0,1,0.0,26.0,1411,,3227,1702
3189,125.0,1,0.0,26.0,1421,,3234,1576
3190,126.0,1,0.0,26.0,1431,,3256,1461
3191,127.0,1,0.0,26.0,1441,,3297,1354
3192,128.0,1,0.0,26.0,1451,,3356,1287
3193,129.0,1,0.0,26.0,1461,,3428,1246
3194,130.0,1,0.0,26.0,1471,,3514,1222
3195,131.0,1,0.0,26.0,1481,,3605,1217
3196,132.0,1,0.0,26.0,1491,,3705,1230
3197,133.0,1,0.0,26.0,1501,,3809,1255
3198,134.0,1,0.0,26.0,1511,,3916,1311
3199,135.0,1,0.0,26.0,1521,,4029,1402
3200,136.0,1,0.0,26.0,1531,,4145,1516
3201,137.0,1,0.0,26.0,1541,,4268,1633
3202,138.0,1,0.0,26.0,1551,,4395,1748
3203,139.0,1,0.0,26.0,1561,,4531,1858
3204,140.0,1,0.0,26.0,1571,,4651,1961
3205,141.0,1,0.0,26.0,1581,,4759,2039
3206,142.0,1,0.0,26.0,1591,,4867,2103
3207,143.0,1,0.0,26.0,1601,,4980,2157
3208,144.0,1,0.0,26.0,1611,,5086,2192
3209,145.0,1,0.0,26.0,1621,,5185,2215
3210,146.0,1,0.0,26.0,1631,,5272,2220
3211,147.0,1,0.0,26.0,1641,,5348,2192
3212,148.0,1,0.0,26.0,1651,,5416,2141
3213,149.0,1,0.0,26.0,1661,,5456,2031
3214,150.0,1,0.0,26.0,1671,,5478,1897
3215,151.0,1,0.0,26.0,1681,,5488,1747
3216,152.0,1,0.0,26.0,1691,,5501,1644
3217,153.0,1,0.0,26.0,1701,,5515,1563
3218,154.0,1,0.0,26.0,1711,,5529,1498
3219,155.0,1,0.0,26.0,1721,,5544,1442
3220,156.0,1,0.0,26.0,1731,,5565,1414
3221,157.0,1,0.0,26.0,1741,,5588,1404
3222,158.0,1,0.0,26.0,1751,,5614,1417
3223,159.0,1,0.0,26.0,1761,,5640,1475
3224,160.0,1,0.0,26.0,1771,,5686,1562
3225,161.0,1,0.0,26.0,1781,,5745,1692
3226,162.0,1,0.0,26.0,1791,,5829,1845
3227,163.0,1,0.0,26.0,1801,,5914,2014
3228,164.0,1,0.0,26.0,1811,,6001,2134
3229,165.0,1,0.0,26.0,1821,,6072,2216
3230,166.0,1,0.0,26.0,1831,,6133,2272
3231,167.0,1,0.0,26.0,1841,,6171,2302
3232,168.0,1,0.0,26.0,1851,,6206,2302
3233,169.0,1,0.0,26.0,1861,,6240,2285
3234,170.0,1,0.0,26.0,1871,,6276,2225
3235,171.0,1,0.0,26.0,1881,,6314,2138
3236,172.0,1,0.0,26.0,1891,,6371,2034
3237,173.0,1,0.0,26.0,1901,,6439,1958
3238,174.0,1,0.0,26.0,1911,,6537,1909
3239,175.0,1,0.0,26.0,1921,,6633,1879
3240,176.0,1,0.0,26.0,1931,,6727,1856
3241,177.0,1,0.0,26.0,1941,,6861,1856
3242,178.0,1,0.0,26.0,1951,,6998,1874
3243,179.0,1,0.0,26.0,1961,,7159,1874
3244,180.0,1,0.0,26.0,1971,,7334,1888
3245,181.0,1,0.0,26.0,1981,,7543,1951
3246,182.0,1,0.0,26.0,1991,,7803,2044
3247,183.0,1,0.0,26.0,2001,,8098,2185
3248,184.0,1,0.0,26.0,2011,,8441,2386
0,,0,0.0,26.0,2011,38.0,0,0
0,,0,0.0,26.0,2021,38.0,0,0
0,,0,0.0,26.0,2031,38.0,0,0
0,,0,0.0,26.0,2041,38.0,0,0
0,,0,0.0,26.0,2051,38.0,0,0
0,,0,0.0,26.0,2061,38.0,0,0
3249,0.0,0,0.0,27.0,0,,920,3619
3250,1.0,1,0.0,27.0,10,,914,3458
3251,2.0,1,0.0,27.0,20,,923,3287
3252,3.0,1,0.0,27.0,30,,938,3069
3253,4.0,1,0.0,27.0,40,,958,2835
3254,5.0,1,0.0,27.0,50,,991,2565
3255,6.0,1,0.0,27.0,60,,1033,2270
3256,7.0,1,0.0,27.0,70,,1079,1964
3257,8.0,1,0.0,27.0,80,,1126,1614
3258,9.0,1,0.0,27.0,90,,1194,1236
3259,10.0,1,0.0,27.0,100,,1275,814
3260,11.0,1,0.0,27.0,110,,1364,478
3261,12.0,1,0.0,27.0,120,,1432,200
3262,13.0,1,0.0,27.0,130,,1487,80
3263,14.0,1,0.0,27.0,140,,1508,20
3264,15.0,1,0.0,27.0,150,,1508,0
3265,16.0,1,0.0,27.0,160,,1501,15
3266,17.0,0,0.0,27.0,380,,1413,2326
3267,18.0,1,0.0,27.0,390,,1413,2326
3268,19.0,1,0.0,27.0,400,,1504,2432
3269,20.0,1,0.0,27.0,410,,1563,2480
3270,21.0,1,0.0,27.0,420,,1622,2529
3271,22.0,1,0.0,27.0,430,,1680,2565
3272,23.0,1,0.0,27.0,440,,1733,2598
3273,24.0,1,0.0,27.0,450,,1791,2626
3274,25.0,1,0.0,27.0,460,,1849,2654
3275,26.0,1,0.0,27.0,470,,1907,2675
3276,27.0,1,0.0,27.0,480,,1959,2686
3277,28.0,1,0.0,27.0,490,,2008,2686
3278,29.0,1,0.0,27.0,500,,2048,2686
3279,30.0,1,0.0,27.0,510,,2077,2677
3280,31.0,1,0.0,27.0,520,,2098,2665
3281,32.0,1,0.0,27.0,530,,2109,2653
3282,33.0,1,0.0,27.0,540,,2116,2642
3283,34.0,1,0.0,27.0,550,,2116,2625
3284,35.0,1,0.0,27.0,560,,2122,2610
3285,36.0,1,0.0,27.0,570,,2122,2596
3286,37.0,1,0.0,27.0,580,,2131,2584
3287,38.0,1,0.0,27.0,590,,2139,2571
3288,39.0,1,0.0,27.0,600,,2149,2557
3289,40.0,1,0.0,27.0,610,,2162,2542
3290,41.0,1,0.0,27.0,620,,2177,2528
3291,42.0,1,0.0,27.0,630,,2190,2516
3292,43.0,1,0.0,27.0,640,,2202,2498
3293,44.0,1,0.0,27.0,650,,2213,2477
3294,45.0,1,0.0,27.0,660,,2224,2450
3295,46.0,1,0.0,27.0,670,,2237,2411
3296,47.0,1,0.0,27.0,680,,2246,2365
3297,48.0,1,0.0,27.0,690,,2251,2326
3298,49.0,1,0.0,27.0,700,,2251,2286
3299,50.0,1,0.0,27.0,710,,2256,2248
3300,51.0,1,0.0,27.0,720,,2256,2212
3301,52.0,1,0.0,27.0,730,,2249,2161
3302,53.0,1,0.0,27.0,740,,2242,2091
3303,54.0,1,0.0,27.0,750,,2229,2009
3304,55.0,1,0.0,27.0,760,,2212,1922
3305,56.0,1,0.0,27.0,770,,2190,1838
3306,57.0,1,0.0,27.0,780,,2163,1762
3307,58.0,1,0.0,27.0,790,,2132,1692
3308,59.0,1,0.0,27.0,800,,2094,1626
3309,60.0,1,0.0,27.0,810,,2057,1555
3310,61.0,1,0.0,27.0,820,,2008,1475
