,Unnamed: 0,button,genuine,signature,time,user,x,y
2623,115.0,1,0.0,25.0,1662,,3955,1619
2624,116.0,1,0.0,25.0,1672,,3808,1526
2625,117.0,1,0.0,25.0,1682,,3674,1429
2626,118.0,1,0.0,25.0,1692,,3577,1346
2627,119.0,1,0.0,25.0,1702,,3505,1273
2628,120.0,1,0.0,25.0,1712,,3483,1229
2629,121.0,1,0.0,25.0,1722,,3502,1188
2630,122.0,1,0.0,25.0,1732,,3548,1150
2631,123.0,1,0.0,25.0,1742,,3650,1139
2632,124.0,1,0.0,25.0,1752,,3796,1152
2633,125.0,1,0.0,25.0,1762,,3970,1182
2634,126.0,1,0.0,25.0,1772,,4113,1213
0,,0,0.0,25.0,1772,21.0,0,0
0,,0,0.0,25.0,1782,21.0,0,0
0,,0,0.0,25.0,1792,21.0,0,0
0,,0,0.0,25.0,1802,21.0,0,0
0,,0,0.0,25.0,1812,21.0,0,0
0,,0,0.0,25.0,1822,21.0,0,0
0,,0,0.0,25.0,1832,21.0,0,0
0,,0,0.0,25.0,1842,21.0,0,0
0,,0,0.0,25.0,1852,21.0,0,0
0,,0,0.0,25.0,1862,21.0,0,0
0,,0,0.0,25.0,1872,21.0,0,0
0,,0,0.0,25.0,1882,21.0,0,0
0,,0,0.0,25.0,1892,21.0,0,0
0,,0,0.0,25.0,1902,21.0,0,0
0,,0,0.0,25.0,1912,21.0,0,0
0,,0,0.0,25.0,1922,21.0,0,0
0,,0,0.0,25.0,1932,21.0,0,0
0,,0,0.0,25.0,1942,21.0,0,0
0,,0,0.0,25.0,1952,21.0,0,0
0,,0,0.0,25.0,1962,21.0,0,0
0,,0,0.0,25.0,1972,21.0,0,0
0,,0,0.0,25.0,1982,21.0,0,0
0,,0,0.0,25.0,1992,21.0,0,0
0,,0,0.0,25.0,2002,21.0,0,0
0,,0,0.0,25.0,2012,21.0,0,0
0,,0,0.0,25.0,2022,21.0,0,0
0,,0,0.0,25.0,2032,21.0,0,0
0,,0,0.0,25.0,2042,21.0,0,0
0,,0,0.0,25.0,2052,21.0,0,0
0,,0,0.0,25.0,2062,21.0,0,0
0,,0,0.0,25.0,2072,21.0,0,0
0,,0,0.0,25.0,2082,21.0,0,0
2635,0.0,0,0.0,26.0,0,,236,1847
2636,1.0,1,0.0,26.0,10,,183,1824
2637,2.0,1,0.0,26.0,20,,178,1839
2638,3.0,1,0.0,26.0,30,,217,1880
2639,4.0,1,0.0,26.0,40,,284,1931
2640,5.0,1,0.0,26.0,50,,395,1988
2641,6.0,1,0.0,26.0,60,,536,2071
2642,7.0,1,0.0,26.0,70,,696,2150
2643,8.0,1,0.0,26.0,80,,860,2207
2644,9.0,1,0.0,26.0,100,,986,2252
2645,10.0,1,0.0,26.0,110,,1086,2284
2646,11.0,1,0.0,26.0,120,,1175,2312
2647,12.0,1,0.0,26.0,130,,1243,2331
2648,13.0,1,0.0,26.0,140,,1296,2342
2649,14.0,0,0.0,26.0,221,,287,1331
2650,15.0,1,0.0,26.0,231,,38,990
2651,16.0,1,0.0,26.0,241,,0,901
2652,17.0,1,0.0,26.0,251,,20,889
2653,18.0,1,0.0,26.0,261,,95,900
2654,19.0,1,0.0,26.0,271,,208,968
2655,20.0,1,0.0,26.0,281,,347,1066
2656,21.0,1,0.0,26.0,291,,497,1156
2657,22.0,1,0.0,26.0,301,,653,1247
2658,23.0,1,0.0,26.0,311,,817,1336
2659,24.0,1,0.0,26.0,321,,948,1423
2660,25.0,1,0.0,26.0,331,,1056,1509
2661,26.0,1,0.0,26.0,341,,1151,1594
2662,27.0,1,0.0,26.0,351,,1228,1657
2663,28.0,1,0.0,26.0,361,,1292,1703
2664,29.0,1,0.0,26.0,371,,1315,1737
2665,30.0,0,0.0,26.0,451,,1039,1894
2666,31.0,1,0.0,26.0,461,,995,1839
2667,32.0,1,0.0,26.0,471,,980,1818
2668,33.0,1,0.0,26.0,481,,974,1763
2669,34.0,1,0.0,26.0,491,,966,1703
2670,35.0,1,0.0,26.0,501,,951,1587
2671,36.0,1,0.0,26.0,511,,931,1436
2672,37.0,1,0.0,26.0,521,,905,1273
2673,38.0,1,0.0,26.0,531,,863,1093
2674,39.0,1,0.0,26.0,541,,809,893
2675,40.0,1,0.0,26.0,551,,759,686
2676,41.0,1,0.0,26.0,561,,714,525
2677,42.0,1,0.0,26.0,571,,675,408
2678,43.0,1,0.0,26.0,581,,637,320
2679,44.0,1,0.0,26.0,591,,587,261
2680,45.0,1,0.0,26.0,601,,530,209
2681,46.0,1,0.0,26.0,611,,460,163
2682,47.0,1,0.0,26.0,621,,388,90
2683,48.0,1,0.0,26.0,631,,314,44
2684,49.0,1,0.0,26.0,641,,252,16
2685,50.0,1,0.0,26.0,651,,219,0
2686,51.0,1,0.0,26.0,661,,206,5
2687,52.0,1,0.0,26.0,671,,227,24
2688,53.0,1,0.0,26.0,681,,288,83
2689,54.0,1,0.0,26.0,691,,376,158
2690,55.0,1,0.0,26.0,701,,501,243
2691,56.0,1,0.0,26.0,711,,668,345
2692,57.0,1,0.0,26.0,721,,864,461
2693,58.0,1,0.0,26.0,731,,1047,586
2694,59.0,1,0.0,26.0,741,,1242,697
2695,60.0,1,0.0,26.0,751,,1445,806
2696,61.0,1,0.0,26.0,761,,1620,912
2697,62.0,1,0.0,26.0,771,,1797,1016
2698,63.0,0,0.0,26.0,1062,,2681,1934
2699,64.0,1,0.0,26.0,1072,,2634,1861
2700,65.0,1,0.0,26.0,1082,,2617,1906
2701,66.0,1,0.0,26.0,1092,,2617,1914
2702,67.0,1,0.0,26.0,1102,,2638,1930
2703,68.0,1,0.0,26.0,1112,,2683,1971
2704,69.0,1,0.0,26.0,1122,,2765,2027
2705,70.0,1,0.0,26.0,1132,,2872,2097
2706,71.0,1,0.0,26.0,1142,,2987,2164
2707,72.0,1,0.0,26.0,1152,,3089,2230
2708,73.0,1,0.0,26.0,1162,,3182,2276
2709,74.0,1,0.0,26.0,1172,,3254,2302
2710,75.0,1,0.0,26.0,1182,,3310,2315
2711,76.0,1,0.0,26.0,1192,,3354,2315
2712,77.0,1,0.0,26.0,1202,,3381,2293
2713,78.0,1,0.0,26.0,1212,,3395,2253
2714,79.0,1,0.0,26.0,1222,,3395,2164
2715,80.0,1,0.0,26.0,1232,,3379,2016
2716,81.0,1,0.0,26.0,1242,,3348,1828
2717,82.0,1,0.0,26.0,1252,,3309,1618
2718,83.0,1,0.0,26.0,1262,,3285,1402
2719,84.0,1,0.0,26.0,1272,,3266,1181
2720,85.0,1,0.0,26.0,1272,,3257,943
2721,86.0,1,0.0,26.0,1282,,3257,730
2722,87.0,1,0.0,26.0,1292,,3281,533
2723,88.0,1,0.0,26.0,1302,,3325,376
2724,89.0,1,0.0,26.0,1312,,3399,276
2725,90.0,1,0.0,26.0,1322,,3495,214
2726,91.0,1,0.0,26.0,1332,,3606,184
2727,92.0,1,0.0,26.0,1342,,3723,192
2728,93.0,1,0.0,26.0,1352,,3839,226
2729,94.0,1,0.0,26.0,1362,,3957,311
2730,95.0,1,0.0,26.0,1372,,4041,412
2731,96.0,1,0.0,26.0,1382,,4099,525
2732,97.0,1,0.0,26.0,1392,,4144,615
2733,98.0,1,0.0,26.0,1402,,4160,671
2734,99.0,0,0.0,26.0,1562,,4216,1736
2735,100.0,1,0.0,26.0,1572,,4247,1802
2736,101.0,1,0.0,26.0,1582,,4247,1823
2737,102.0,1,0.0,26.0,1592,,4224,1841
2738,103.0,1,0.0,26.0,1602,,4197,1850
2739,104.0,1,0.0,26.0,1612,,4136,1834
2740,105.0,1,0.0,26.0,1622,,4054,1802
2741,106.0,1,0.0,26.0,1632,,3957,1752
2742,107.0,1,0.0,26.0,1642,,3828,1679
2743,108.0,1,0.0,26.0,1652,,3703,1590
2744,109.0,1,0.0,26.0,1662,,3629,1508
2745,110.0,1,0.0,26.0,1672,,3588,1438
2746,111.0,1,0.0,26.0,1682,,3570,1376
2747,112.0,1,0.0,26.0,1692,,3589,1324
2748,113.0,1,0.0,26.0,1702,,3633,1282
2749,114.0,1,0.0,26.0,1712,,3712,1247
2750,115.0,1,0.0,26.0,1722,,3826,1239
2751,116.0,1,0.0,26.0,1732,,3964,1239
2752,117.0,1,0.0,26.0,1742,,4078,1254
2753,118.0,1,0.0,26.0,1752,,4189,1265
0,,0,0.0,26.0,1752,21.0,0,0
0,,0,0.0,26.0,1762,21.0,0,0
0,,0,0.0,26.0,1772,21.0,0,0
0,,0,0.0,26.0,1782,21.0,0,0
0,,0,0.0,26.0,1792,21.0,0,0
0,,0,0.0,26.0,1802,21.0,0,0
0,,0,0.0,26.0,1812,21.0,0,0
0,,0,0.0,26.0,1822,21.0,0,0
0,,0,0.0,26.0,1832,21.0,0,0
0,,0,0.0,26.0,1842,21.0,0,0
0,,0,0.0,26.0,1852,21.0,0,0
0,,0,0.0,26.0,1862,21.0,0,0
0,,0,0.0,26.0,1872,21.0,0,0
0,,0,0.0,26.0,1882,21.0,0,0
0,,0,0.0,26.0,1892,21.0,0,0
0,,0,0.0,26.0,1902,21.0,0,0
0,,0,0.0,26.0,1912,21.0,0,0
0,,0,0.0,26.0,1922,21.0,0,0
0,,0,0.0,26.0,1932,21.0,0,0
0,,0,0.0,26.0,1942,21.0,0,0
0,,0,0.0,26.0,1952,21.0,0,0
0,,0,0.0,26.0,1962,21.0,0,0
0,,0,0.0,26.0,1972,21.0,0,0
0,,0,0.0,26.0,1982,21.0,0,0
0,,0,0.0,26.0,1992,21.0,0,0
0,,0,0.0,26.0,2002,21.0,0,0
0,,0,0.0,26.0,2012,21.0,0,0
0,,0,0.0,26.0,2022,21.0,0,0
0,,0,0.0,26.0,2032,21.0,0,0
0,,0,0.0,26.0,2042,21.0,0,0
0,,0,0.0,26.0,2052,21.0,0,0
0,,0,0.0,26.0,2062,21.0,0,0
0,,0,0.0,26.0,2072,21.0,0,0
0,,0,0.0,26.0,2082,21.0,0,0
0,,0,0.0,26.0,2092,21.0,0,0
0,,0,0.0,26.0,2102,21.0,0,0
0,,0,0.0,26.0,2112,21.0,0,0
0,,0,0.0,26.0,2122,21.0,0,0
0,,0,0.0,26.0,2132,21.0,0,0
0,,0,0.0,26.0,2142,21.0,0,0
2754,0.0,0,0.0,27.0,0,,72,1713
2755,1.0,1,0.0,27.0,10,,16,1668
2756,2.0,1,0.0,27.0,20,,0,1683
2757,3.0,1,0.0,27.0,30,,42,1722
2758,4.0,1,0.0,27.0,40,,122,1793
2759,5.0,1,0.0,27.0,50,,274,1891
2760,6.0,1,0.0,27.0,60,,471,2007
2761,7.0,1,0.0,27.0,70,,699,2103
2762,8.0,1,0.0,27.0,80,,876,2181
2763,9.0,1,0.0,27.0,90,,1038,2247
2764,10.0,1,0.0,27.0,100,,1189,2307
2765,11.0,1,0.0,27.0,110,,1297,2346
2766,12.0,1,0.0,27.0,120,,1364,2371
2767,13.0,0,0.0,27.0,210,,447,1353
2768,14.0,1,0.0,27.0,220,,242,944
2769,15.0,1,0.0,27.0,230,,203,944
2770,16.0,1,0.0,27.0,240,,235,944
2771,17.0,1,0.0,27.0,250,,315,952
2772,18.0,1,0.0,27.0,260,,439,1027
2773,19.0,1,0.0,27.0,270,,603,1122
2774,20.0,1,0.0,27.0,280,,793,1230
2775,21.0,1,0.0,27.0,290,,967,1335
2776,22.0,1,0.0,27.0,300,,1141,1435
2777,23.0,1,0.0,27.0,310,,1272,1512
2778,24.0,1,0.0,27.0,320,,1375,1577
2779,25.0,1,0.0,27.0,330,,1440,1622
2780,26.0,1,0.0,27.0,340,,1471,1651
2781,27.0,0,0.0,27.0,450,,1047,1904
2782,28.0,1,0.0,27.0,460,,1035,1852
2783,29.0,1,0.0,27.0,470,,1026,1784
2784,30.0,1,0.0,27.0,480,,1019,1674
2785,31.0,1,0.0,27.0,490,,993,1537
2786,32.0,1,0.0,27.0,500,,955,1352
2787,33.0,1,0.0,27.0,510,,902,1134
2788,34.0,1,0.0,27.0,520,,848,916
2789,35.0,1,0.0,27.0,530,,794,732
2790,36.0,1,0.0,27.0,540,,759,572
2791,37.0,1,0.0,27.0,550,,725,479
2792,38.0,1,0.0,27.0,560,,691,404
2793,39.0,1,0.0,27.0,570,,637,340
2794,40.0,0,0.0,27.0,590,,487,183
2795,41.0,1,0.0,27.0,600,,325,24
2796,42.0,1,0.0,27.0,610,,265,0
2797,43.0,1,0.0,27.0,620,,243,0
2798,44.0,1,0.0,27.0,630,,243,12
2799,45.0,1,0.0,27.0,640,,284,69
2800,46.0,1,0.0,27.0,650,,373,155
2801,47.0,1,0.0,27.0,660,,497,270
2802,48.0,1,0.0,27.0,670,,684,385
2803,49.0,1,0.0,27.0,680,,871,500
2804,50.0,1,0.0,27.0,690,,1058,599
2805,51.0,1,0.0,27.0,700,,1266,694
2806,52.0,1,0.0,27.0,710,,1458,787
2807,53.0,1,0.0,27.0,720,,1640,872
2808,54.0,0,0.0,27.0,961,,2670,2071
2809,55.0,1,0.0,27.0,971,,2624,2067
2810,56.0,1,0.0,27.0,981,,2624,2136
2811,57.0,1,0.0,27.0,991,,2660,2174
2812,58.0,1,0.0,27.0,1001,,2730,2237
2813,59.0,1,0.0,27.0,1011,,2830,2316
2814,60.0,1,0.0,27.0,1021,,2942,2378
2815,61.0,1,0.0,27.0,1031,,3061,2422
2816,62.0,1,0.0,27.0,1041,,3179,2453
2817,63.0,1,0.0,27.0,1051,,3282,2467
2818,64.0,1,0.0,27.0,1061,,3374,2448
2819,65.0,1,0.0,27.0,1071,,3446,2408
2820,66.0,1,0.0,27.0,1081,,3505,2323
2821,67.0,1,0.0,27.0,1091,,3554,2189
2822,68.0,1,0.0,27.0,1101,,3584,2023
2823,69.0,1,0.0,27.0,1111,,3592,1790
2824,70.0,1,0.0,27.0,1121,,3586,1550
2825,71.0,1,0.0,27.0,1131,,3586,1306
2826,72.0,1,0.0,27.0,1141,,3616,1069
2827,73.0,1,0.0,27.0,1151,,3669,857
2828,74.0,1,0.0,27.0,1161,,3772,662
2829,75.0,1,0.0,27.0,1171,,3854,535
2830,76.0,1,0.0,27.0,1181,,3922,465
2831,77.0,1,0.0,27.0,1191,,3980,432
2832,78.0,1,0.0,27.0,1201,,4032,409
2833,79.0,1,0.0,27.0,1211,,4081,417
2834,80.0,1,0.0,27.0,1221,,4125,446
2835,81.0,1,0.0,27.0,1231,,4160,501
2836,82.0,0,0.0,27.0,1341,,4412,1652
2837,83.0,1,0.0,27.0,1351,,4457,1765
2838,84.0,1,0.0,27.0,1361,,4465,1794
2839,85.0,1,0.0,27.0,1371,,4465,1806
2840,86.0,1,0.0,27.0,1381,,4440,1806
2841,87.0,1,0.0,27.0,1391,,4408,1806
2842,88.0,1,0.0,27.0,1401,,4341,1781
2843,89.0,1,0.0,27.0,1411,,4240,1740
2844,90.0,1,0.0,27.0,1421,,4116,1672
2845,91.0,1,0.0,27.0,1431,,3981,1598
2846,92.0,1,0.0,27.0,1441,,3870,1517
2847,93.0,1,0.0,27.0,1451,,3774,1444
2848,94.0,1,0.0,27.0,1461,,3731,1389
2849,95.0,1,0.0,27.0,1471,,3731,1342
2850,96.0,1,0.0,27.0,1481,,3756,1295
2851,97.0,1,0.0,27.0,1491,,3829,1249
2852,98.0,1,0.0,27.0,1501,,3931,1228
2853,99.0,1,0.0,27.0,1511,,4053,1228
2854,100.0,1,0.0,27.0,1521,,4193,1234
2855,101.0,1,0.0,27.0,1531,,4334,1249
2856,102.0,1,0.0,27.0,1541,,4476,1267
0,,0,0.0,27.0,1541,21.0,0,0
0,,0,0.0,27.0,1551,21.0,0,0
0,,0,0.0,27.0,1561,21.0,0,0
0,,0,0.0,27.0,1571,21.0,0,0
0,,0,0.0,27.0,1581,21.0,0,0
0,,0,0.0,27.0,1591,21.0,0,0
0,,0,0.0,27.0,1601,21.0,0,0
0,,0,0.0,27.0,1611,21.0,0,0
0,,0,0.0,27.0,1621,21.0,0,0
0,,0,0.0,27.0,1631,21.0,0,0
0,,0,0.0,27.0,1641,21.0,0,0
0,,0,0.0,27.0,1651,21.0,0,0
0,,0,0.0,27.0,1661,21.0,0,0
0,,0,0.0,27.0,1671,21.0,0,0
0,,0,0.0,27.0,1681,21.0,0,0
0,,0,0.0,27.0,1691,21.0,0,0
0,,0,0.0,27.0,1701,21.0,0,0
0,,0,0.0,27.0,1711,21.0,0,0
0,,0,0.0,27.0,1721,21.0,0,0
0,,0,0.0,27.0,1731,21.0,0,0
0,,0,0.0,27.0,1741,21.0,0,0
0,,0,0.0,27.0,1751,21.0,0,0
0,,0,0.0,27.0,1761,21.0,0,0
0,,0,0.0,27.0,1771,21.0,0,0
0,,0,0.0,27.0,1781,21.0,0,0
0,,0,0.0,27.0,1791,21.0,0,0
0,,0,0.0,27.0,1801,21.0,0,0
0,,0,0.0,27.0,1811,21.0,0,0
0,,0,0.0,27.0,1821,21.0,0,0
0,,0,0.0,27.0,1831,21.0,0,0
0,,0,0.0,27.0,1841,21.0,0,0
0,,0,0.0,27.0,1851,21.0,0,0
0,,0,0.0,27.0,1861,21.0,0,0
0,,0,0.0,27.0,1871,21.0,0,0
0,,0,0.0,27.0,1881,21.0,0,0
0,,0,0.0,27.0,1891,21.0,0,0
0,,0,0.0,27.0,1901,21.0,0,0
0,,0,0.0,27.0,1911,21.0,0,0
0,,0,0.0,27.0,1921,21.0,0,0
0,,0,0.0,27.0,1931,21.0,0,0
0,,0,0.0,27.0,1941,21.0,0,0
0,,0,0.0,27.0,1951,21.0,0,0
0,,0,0.0,27.0,1961,21.0,0,0
0,,0,0.0,27.0,1971,21.0,0,0
0,,0,0.0,27.0,1981,21.0,0,0
0,,0,0.0,27.0,1991,21.0,0,0
0,,0,0.0,27.0,2001,21.0,0,0
0,,0,0.0,27.0,2011,21.0,0,0
0,,0,0.0,27.0,2021,21.0,0,0
0,,0,0.0,27.0,2031,21.0,0,0
0,,0,0.0,27.0,2041,21.0,0,0
0,,0,0.0,27.0,2051,21.0,0,0
0,,0,0.0,27.0,2061,21.0,0,0
0,,0,0.0,27.0,2071,21.0,0,0
0,,0,0.0,27.0,2081,21.0,0,0
0,,0,0.0,27.0,2091,21.0,0,0
2857,0.0,0,0.0,28.0,0,,36,1906
2858,1.0,1,0.0,28.0,10,,36,1906
2859,2.0,1,0.0,28.0,20,,0,1876
2860,3.0,1,0.0,28.0,30,,32,1923
2861,4.0,1,0.0,28.0,40,,124,1991
2862,5.0,1,0.0,28.0,50,,300,2073
2863,6.0,1,0.0,28.0,60,,504,2166
2864,7.0,1,0.0,28.0,70,,726,2252
2865,8.0,1,0.0,28.0,80,,893,2315
2866,9.0,1,0.0,28.0,90,,1027,2366
2867,10.0,1,0.0,28.0,100,,1138,2406
2868,11.0,1,0.0,28.0,110,,1233,2426
2869,12.0,1,0.0,28.0,120,,1279,2433
2870,13.0,0,0.0,28.0,200,,407,1506
2871,14.0,1,0.0,28.0,210,,104,1036
2872,15.0,1,0.0,28.0,220,,16,1024
2873,16.0,1,0.0,28.0,230,,25,1002
2874,17.0,1,0.0,28.0,240,,78,974
2875,18.0,1,0.0,28.0,250,,161,1001
2876,19.0,1,0.0,28.0,260,,283,1064
2877,20.0,1,0.0,28.0,270,,442,1151
2878,21.0,1,0.0,28.0,280,,626,1264
2879,22.0,1,0.0,28.0,290,,825,1375
2880,23.0,1,0.0,28.0,300,,976,1484
2881,24.0,1,0.0,28.0,310,,1095,1560
2882,25.0,1,0.0,28.0,320,,1206,1629
2883,26.0,1,0.0,28.0,330,,1287,1686
2884,27.0,1,0.0,28.0,340,,1349,1736
2885,28.0,1,0.0,28.0,350,,1376,1769
2886,29.0,0,0.0,28.0,440,,932,1979
2887,30.0,1,0.0,28.0,450,,932,1979
2888,31.0,1,0.0,28.0,460,,932,1979
2889,32.0,1,0.0,28.0,470,,927,1948
2890,33.0,1,0.0,28.0,480,,927,1901
2891,34.0,1,0.0,28.0,490,,922,1800
2892,35.0,1,0.0,28.0,500,,904,1660
2893,36.0,1,0.0,28.0,510,,880,1494
2894,37.0,1,0.0,28.0,520,,852,1298
2895,38.0,1,0.0,28.0,530,,808,1087
2896,39.0,1,0.0,28.0,540,,765,867
2897,40.0,1,0.0,28.0,550,,722,676
2898,41.0,1,0.0,28.0,560,,701,545
2899,42.0,1,0.0,28.0,570,,680,455
2900,43.0,1,0.0,28.0,580,,656,385
2901,44.0,1,0.0,28.0,590,,609,327
2902,45.0,0,0.0,28.0,631,,396,132
2903,46.0,1,0.0,28.0,641,,242,19
2904,47.0,1,0.0,28.0,651,,208,0
2905,48.0,1,0.0,28.0,661,,200,0
2906,49.0,1,0.0,28.0,671,,229,33
2907,50.0,1,0.0,28.0,681,,315,106
2908,51.0,1,0.0,28.0,691,,439,207
2909,52.0,1,0.0,28.0,701,,608,323
2910,53.0,1,0.0,28.0,711,,797,438
2911,54.0,1,0.0,28.0,721,,999,531
2912,55.0,1,0.0,28.0,731,,1203,611
2913,56.0,1,0.0,28.0,741,,1396,691
2914,57.0,1,0.0,28.0,751,,1581,772
2915,58.0,1,0.0,28.0,761,,1772,854
2916,59.0,1,0.0,28.0,771,,1932,929
2917,60.0,0,0.0,28.0,981,,2677,2055
2918,61.0,1,0.0,28.0,991,,2617,2083
2919,62.0,1,0.0,28.0,1001,,2601,2116
2920,63.0,1,0.0,28.0,1011,,2615,2146
2921,64.0,1,0.0,28.0,1021,,2649,2198
2922,65.0,1,0.0,28.0,1031,,2736,2266
2923,66.0,1,0.0,28.0,1041,,2838,2339
2924,67.0,1,0.0,28.0,1051,,2949,2405
2925,68.0,1,0.0,28.0,1061,,3045,2460
2926,69.0,1,0.0,28.0,1071,,3129,2493
2927,70.0,1,0.0,28.0,1081,,3204,2512
2928,71.0,1,0.0,28.0,1091,,3264,2507
2929,72.0,1,0.0,28.0,1101,,3310,2484
2930,73.0,1,0.0,28.0,1111,,3347,2450
2931,74.0,1,0.0,28.0,1121,,3368,2383
2932,75.0,1,0.0,28.0,1131,,3368,2268
2933,76.0,1,0.0,28.0,1141,,3351,2122
2934,77.0,1,0.0,28.0,1151,,3316,1947
2935,78.0,1,0.0,28.0,1161,,3280,1747
2936,79.0,1,0.0,28.0,1171,,3244,1530
2937,80.0,1,0.0,28.0,1181,,3216,1329
2938,81.0,1,0.0,28.0,1191,,3203,1114
2939,82.0,1,0.0,28.0,1201,,3203,907
2940,83.0,1,0.0,28.0,1211,,3236,709
2941,84.0,1,0.0,28.0,1221,,3316,569
2942,85.0,1,0.0,28.0,1231,,3425,476
2943,86.0,1,0.0,28.0,1241,,3546,415
2944,87.0,1,0.0,28.0,1251,,3682,396
2945,88.0,1,0.0,28.0,1261,,3827,424
2946,89.0,1,0.0,28.0,1271,,3962,484
2947,90.0,1,0.0,28.0,1281,,4067,567
2948,91.0,1,0.0,28.0,1291,,4153,665
2949,92.0,0,0.0,28.0,1462,,4270,1926
2950,93.0,1,0.0,28.0,1472,,4305,1974
2951,94.0,1,0.0,28.0,1482,,4299,1991
2952,95.0,1,0.0,28.0,1492,,4282,1991
2953,96.0,1,0.0,28.0,1502,,4251,1991
2954,97.0,1,0.0,28.0,1512,,4193,1964
2955,98.0,1,0.0,28.0,1522,,4116,1920
2956,99.0,1,0.0,28.0,1532,,4018,1864
2957,100.0,1,0.0,28.0,1542,,3886,1780
2958,101.0,1,0.0,28.0,1552,,3731,1691
2959,102.0,1,0.0,28.0,1562,,3591,1599
2960,103.0,1,0.0,28.0,1572,,3487,1525
2961,104.0,1,0.0,28.0,1582,,3407,1453
2962,105.0,1,0.0,28.0,1592,,3362,1382
2963,106.0,1,0.0,28.0,1602,,3370,1329
2964,107.0,1,0.0,28.0,1612,,3413,1284
2965,108.0,1,0.0,28.0,1622,,3509,1245
2966,109.0,1,0.0,28.0,1632,,3646,1236
2967,110.0,1,0.0,28.0,1642,,3810,1241
2968,111.0,1,0.0,28.0,1652,,3995,1256
2969,112.0,1,0.0,28.0,1662,,4178,1280
0,,0,0.0,28.0,1662,21.0,0,0
0,,0,0.0,28.0,1672,21.0,0,0
0,,0,0.0,28.0,1682,21.0,0,0
0,,0,0.0,28.0,1692,21.0,0,0
0,,0,0.0,28.0,1702,21.0,0,0
0,,0,0.0,28.0,1712,21.0,0,0
0,,0,0.0,28.0,1722,21.0,0,0
0,,0,0.0,28.0,1732,21.0,0,0
0,,0,0.0,28.0,1742,21.0,0,0
0,,0,0.0,28.0,1752,21.0,0,0
0,,0,0.0,28.0,1762,21.0,0,0
0,,0,0.0,28.0,1772,21.0,0,0
0,,0,0.0,28.0,1782,21.0,0,0
0,,0,0.0,28.0,1792,21.0,0,0
0,,0,0.0,28.0,1802,21.0,0,0
0,,0,0.0,28.0,1812,21.0,0,0
0,,0,0.0,28.0,1822,21.0,0,0
0,,0,0.0,28.0,1832,21.0,0,0
0,,0,0.0,28.0,1842,21.0,0,0
0,,0,0.0,28.0,1852,21.0,0,0
0,,0,0.0,28.0,1862,21.0,0,0
0,,0,0.0,28.0,1872,21.0,0,0
0,,0,0.0,28.0,1882,21.0,0,0
0,,0,0.0,28.0,1892,21.0,0,0
0,,0,0.0,28.0,1902,21.0,0,0
0,,0,0.0,28.0,1912,21.0,0,0
0,,0,0.0,28.0,1922,21.0,0,0
0,,0,0.0,28.0,1932,21.0,0,0
0,,0,0.0,28.0,1942,21.0,0,0
0,,0,0.0,28.0,1952,21.0,0,0
0,,0,0.0,28.0,1962,21.0,0,0
0,,0,0.0,28.0,1972,21.0,0,0
0,,0,0.0,28.0,1982,21.0,0,0
0,,0,0.0,28.0,1992,21.0,0,0
0,,0,0.0,28.0,2002,21.0,0,0
0,,0,0.0,28.0,2012,21.0,0,0
0,,0,0.0,28.0,2022,21.0,0,0
0,,0,0.0,28.0,2032,21.0,0,0
0,,0,0.0,28.0,2042,21.0,0,0
0,,0,0.0,28.0,2052,21.0,0,0
0,,0,0.0,28.0,2062,21.0,0,0
0,,0,0.0,28.0,2072,21.0,0,0
0,,0,0.0,28.0,2082,21.0,0,0
0,,0,0.0,28.0,2092,21.0,0,0
0,,0,0.0,28.0,2102,21.0,0,0
0,,0,0.0,28.0,2112,21.0,0,0
2970,0.0,0,0.0,29.0,0,,87,2365
2971,1.0,1,0.0,29.0,10,,54,2378
2972,2.0,1,0.0,29.0,20,,0,2417
2973,3.0,1,0.0,29.0,30,,0,2429
2974,4.0,1,0.0,29.0,40,,0,2445
2975,5.0,1,0.0,29.0,50,,32,2463
2976,6.0,1,0.0,29.0,60,,81,2493
2977,7.0,1,0.0,29.0,70,,202,2550
2978,8.0,1,0.0,29.0,80,,369,2626
2979,9.0,1,0.0,29.0,90,,567,2709
2980,10.0,1,0.0,29.0,100,,752,2795
2981,11.0,1,0.0,29.0,110,,912,2882
2982,12.0,1,0.0,29.0,120,,1054,2967
2983,13.0,1,0.0,29.0,130,,1186,3022
2984,14.0,1,0.0,29.0,140,,1275,3058
2985,15.0,1,0.0,29.0,150,,1334,3085
2986,16.0,1,0.0,29.0,160,,1373,3098
2987,17.0,1,0.0,29.0,170,,1391,3098
2988,18.0,1,0.0,29.0,180,,1391,3098
2989,19.0,1,0.0,29.0,190,,1391,3078
2990,20.0,0,0.0,29.0,410,,196,836
2991,21.0,1,0.0,29.0,420,,117,710
2992,22.0,1,0.0,29.0,430,,108,705
2993,23.0,1,0.0,29.0,440,,144,712
2994,24.0,1,0.0,29.0,450,,208,747
2995,25.0,1,0.0,29.0,460,,317,825
2996,26.0,1,0.0,29.0,470,,455,933
2997,27.0,1,0.0,29.0,480,,651,1058
2998,28.0,1,0.0,29.0,490,,838,1197
2999,29.0,1,0.0,29.0,500,,1020,1346
3000,30.0,1,0.0,29.0,510,,1205,1472
3001,31.0,1,0.0,29.0,520,,1345,1562
3002,32.0,1,0.0,29.0,530,,1456,1627
