,Unnamed: 0,button,genuine,signature,time,user,x,y
0,,0,0.0,24.0,1922,22.0,0,0
0,,0,0.0,24.0,1932,22.0,0,0
0,,0,0.0,24.0,1942,22.0,0,0
0,,0,0.0,24.0,1952,22.0,0,0
0,,0,0.0,24.0,1962,22.0,0,0
0,,0,0.0,24.0,1972,22.0,0,0
0,,0,0.0,24.0,1982,22.0,0,0
0,,0,0.0,24.0,1992,22.0,0,0
0,,0,0.0,24.0,2002,22.0,0,0
0,,0,0.0,24.0,2012,22.0,0,0
0,,0,0.0,24.0,2022,22.0,0,0
0,,0,0.0,24.0,2032,22.0,0,0
0,,0,0.0,24.0,2042,22.0,0,0
0,,0,0.0,24.0,2052,22.0,0,0
0,,0,0.0,24.0,2062,22.0,0,0
0,,0,0.0,24.0,2072,22.0,0,0
0,,0,0.0,24.0,2082,22.0,0,0
0,,0,0.0,24.0,2092,22.0,0,0
0,,0,0.0,24.0,2102,22.0,0,0
0,,0,0.0,24.0,2112,22.0,0,0
2860,0.0,0,0.0,25.0,0,,180,3888
2861,1.0,1,0.0,25.0,10,,70,3848
2862,2.0,1,0.0,25.0,20,,37,3848
2863,3.0,1,0.0,25.0,30,,7,3833
2864,4.0,1,0.0,25.0,40,,0,3833
2865,5.0,1,0.0,25.0,50,,7,3833
2866,6.0,1,0.0,25.0,60,,28,3833
2867,7.0,1,0.0,25.0,70,,91,3833
2868,8.0,1,0.0,25.0,80,,181,3857
2869,9.0,1,0.0,25.0,90,,347,3897
2870,10.0,1,0.0,25.0,100,,552,3937
2871,11.0,1,0.0,25.0,110,,782,3992
2872,12.0,1,0.0,25.0,120,,1001,4057
2873,13.0,1,0.0,25.0,130,,1195,4094
2874,14.0,1,0.0,25.0,140,,1373,4126
2875,15.0,1,0.0,25.0,150,,1544,4152
2876,16.0,1,0.0,25.0,160,,1675,4175
2877,17.0,1,0.0,25.0,170,,1779,4196
2878,18.0,1,0.0,25.0,180,,1861,4214
2879,19.0,1,0.0,25.0,190,,1912,4227
2880,20.0,1,0.0,25.0,200,,1943,4232
2881,21.0,0,0.0,25.0,280,,1410,4180
2882,22.0,1,0.0,25.0,290,,1273,3993
2883,23.0,1,0.0,25.0,300,,1202,3878
2884,24.0,1,0.0,25.0,310,,1139,3717
2885,25.0,1,0.0,25.0,320,,1083,3537
2886,26.0,1,0.0,25.0,330,,1030,3345
2887,27.0,1,0.0,25.0,340,,972,3074
2888,28.0,1,0.0,25.0,350,,912,2798
2889,29.0,1,0.0,25.0,360,,859,2519
2890,30.0,1,0.0,25.0,370,,810,2255
2891,31.0,1,0.0,25.0,380,,771,2012
2892,32.0,1,0.0,25.0,390,,744,1783
2893,33.0,1,0.0,25.0,400,,744,1637
2894,34.0,1,0.0,25.0,410,,764,1559
2895,35.0,1,0.0,25.0,420,,789,1526
2896,36.0,1,0.0,25.0,430,,818,1531
2897,37.0,1,0.0,25.0,440,,854,1578
2898,38.0,0,0.0,25.0,580,,2297,2862
2899,39.0,1,0.0,25.0,590,,2339,2909
2900,40.0,1,0.0,25.0,600,,2321,2925
2901,41.0,1,0.0,25.0,610,,2286,2925
2902,42.0,1,0.0,25.0,620,,2251,2925
2903,43.0,1,0.0,25.0,630,,2207,2903
2904,44.0,1,0.0,25.0,640,,2156,2862
2905,45.0,1,0.0,25.0,650,,2106,2808
2906,46.0,1,0.0,25.0,660,,2061,2735
2907,47.0,1,0.0,25.0,670,,2024,2662
2908,48.0,1,0.0,25.0,680,,1995,2575
2909,49.0,1,0.0,25.0,690,,1986,2480
2910,50.0,1,0.0,25.0,700,,1986,2380
2911,51.0,1,0.0,25.0,710,,2023,2278
2912,52.0,1,0.0,25.0,720,,2061,2217
2913,53.0,1,0.0,25.0,730,,2123,2184
2914,54.0,1,0.0,25.0,740,,2198,2201
2915,55.0,1,0.0,25.0,750,,2281,2263
2916,56.0,1,0.0,25.0,760,,2361,2355
2917,57.0,1,0.0,25.0,770,,2418,2457
2918,58.0,1,0.0,25.0,780,,2459,2559
2919,59.0,1,0.0,25.0,790,,2469,2664
2920,60.0,1,0.0,25.0,800,,2460,2772
2921,61.0,1,0.0,25.0,810,,2437,2880
2922,62.0,1,0.0,25.0,820,,2402,2938
2923,63.0,1,0.0,25.0,830,,2348,2964
2924,64.0,1,0.0,25.0,840,,2281,2964
2925,65.0,1,0.0,25.0,850,,2210,2938
2926,66.0,1,0.0,25.0,860,,2143,2901
2927,67.0,1,0.0,25.0,870,,2111,2866
2928,68.0,0,0.0,25.0,981,,2955,2990
2929,69.0,1,0.0,25.0,991,,3050,2958
2930,70.0,1,0.0,25.0,1001,,3050,2965
2931,71.0,1,0.0,25.0,1011,,3038,2920
2932,72.0,1,0.0,25.0,1021,,3020,2841
2933,73.0,1,0.0,25.0,1031,,2999,2744
2934,74.0,1,0.0,25.0,1041,,2978,2653
2935,75.0,1,0.0,25.0,1051,,2961,2565
2936,76.0,1,0.0,25.0,1061,,2950,2478
2937,77.0,1,0.0,25.0,1071,,2944,2405
2938,78.0,1,0.0,25.0,1081,,2944,2342
2939,79.0,1,0.0,25.0,1091,,2953,2295
2940,80.0,1,0.0,25.0,1101,,2960,2275
2941,81.0,1,0.0,25.0,1111,,2965,2275
2942,82.0,1,0.0,25.0,1121,,2980,2281
2943,83.0,1,0.0,25.0,1131,,3011,2335
2944,84.0,1,0.0,25.0,1141,,3053,2421
2945,85.0,1,0.0,25.0,1151,,3101,2534
2946,86.0,1,0.0,25.0,1161,,3153,2651
2947,87.0,1,0.0,25.0,1171,,3213,2770
2948,88.0,1,0.0,25.0,1181,,3280,2847
2949,89.0,1,0.0,25.0,1191,,3354,2902
2950,90.0,1,0.0,25.0,1201,,3431,2943
2951,91.0,1,0.0,25.0,1211,,3512,2959
2952,92.0,1,0.0,25.0,1221,,3592,2949
2953,93.0,1,0.0,25.0,1231,,3673,2923
2954,94.0,1,0.0,25.0,1241,,3741,2868
2955,95.0,1,0.0,25.0,1251,,3801,2789
2956,96.0,1,0.0,25.0,1261,,3856,2694
2957,97.0,1,0.0,25.0,1271,,3900,2609
2958,98.0,1,0.0,25.0,1281,,3936,2532
2959,99.0,1,0.0,25.0,1291,,3974,2467
2960,100.0,1,0.0,25.0,1301,,4015,2408
2961,101.0,1,0.0,25.0,1311,,4061,2370
2962,102.0,1,0.0,25.0,1321,,4110,2364
2963,103.0,1,0.0,25.0,1331,,4164,2380
2964,104.0,1,0.0,25.0,1341,,4223,2432
2965,105.0,1,0.0,25.0,1351,,4287,2505
2966,106.0,0,0.0,25.0,1392,,4495,2757
2967,107.0,1,0.0,25.0,1402,,4628,2895
2968,108.0,1,0.0,25.0,1412,,4677,2936
2969,109.0,1,0.0,25.0,1422,,4697,2951
2970,110.0,1,0.0,25.0,1432,,4707,2951
2971,111.0,1,0.0,25.0,1442,,4707,2935
2972,112.0,1,0.0,25.0,1452,,4712,2893
2973,113.0,1,0.0,25.0,1462,,4712,2812
2974,114.0,1,0.0,25.0,1472,,4712,2706
2975,115.0,1,0.0,25.0,1482,,4712,2603
2976,116.0,1,0.0,25.0,1492,,4712,2499
2977,117.0,1,0.0,25.0,1502,,4720,2392
2978,118.0,1,0.0,25.0,1512,,4734,2312
2979,119.0,1,0.0,25.0,1522,,4749,2250
2980,120.0,1,0.0,25.0,1532,,4780,2227
2981,121.0,1,0.0,25.0,1542,,4817,2247
2982,122.0,1,0.0,25.0,1552,,4862,2296
2983,123.0,1,0.0,25.0,1562,,4912,2378
2984,124.0,1,0.0,25.0,1572,,4963,2480
2985,125.0,1,0.0,25.0,1582,,5016,2596
2986,126.0,1,0.0,25.0,1592,,5075,2724
2987,127.0,1,0.0,25.0,1602,,5139,2854
2988,128.0,1,0.0,25.0,1612,,5197,2986
2989,129.0,1,0.0,25.0,1622,,5228,3023
2990,130.0,1,0.0,25.0,1632,,5242,3036
2991,131.0,1,0.0,25.0,1642,,5242,3036
2992,132.0,1,0.0,25.0,1652,,5223,2994
2993,133.0,1,0.0,25.0,1662,,5199,2893
2994,134.0,1,0.0,25.0,1672,,5140,2750
2995,135.0,1,0.0,25.0,1682,,5050,2559
2996,136.0,1,0.0,25.0,1692,,4940,2279
2997,137.0,1,0.0,25.0,1702,,4786,1940
2998,138.0,1,0.0,25.0,1712,,4593,1532
2999,139.0,1,0.0,25.0,1722,,4374,1146
3000,140.0,1,0.0,25.0,1732,,4180,776
3001,141.0,1,0.0,25.0,1742,,3988,457
3002,142.0,1,0.0,25.0,1752,,3851,206
3003,143.0,1,0.0,25.0,1762,,3750,0
0,,0,0.0,25.0,1762,22.0,0,0
0,,0,0.0,25.0,1772,22.0,0,0
0,,0,0.0,25.0,1782,22.0,0,0
0,,0,0.0,25.0,1792,22.0,0,0
0,,0,0.0,25.0,1802,22.0,0,0
0,,0,0.0,25.0,1812,22.0,0,0
0,,0,0.0,25.0,1822,22.0,0,0
0,,0,0.0,25.0,1832,22.0,0,0
0,,0,0.0,25.0,1842,22.0,0,0
0,,0,0.0,25.0,1852,22.0,0,0
0,,0,0.0,25.0,1862,22.0,0,0
0,,0,0.0,25.0,1872,22.0,0,0
0,,0,0.0,25.0,1882,22.0,0,0
0,,0,0.0,25.0,1892,22.0,0,0
0,,0,0.0,25.0,1902,22.0,0,0
0,,0,0.0,25.0,1912,22.0,0,0
0,,0,0.0,25.0,1922,22.0,0,0
0,,0,0.0,25.0,1932,22.0,0,0
0,,0,0.0,25.0,1942,22.0,0,0
0,,0,0.0,25.0,1952,22.0,0,0
0,,0,0.0,25.0,1962,22.0,0,0
0,,0,0.0,25.0,1972,22.0,0,0
0,,0,0.0,25.0,1982,22.0,0,0
0,,0,0.0,25.0,1992,22.0,0,0
0,,0,0.0,25.0,2002,22.0,0,0
0,,0,0.0,25.0,2012,22.0,0,0
0,,0,0.0,25.0,2022,22.0,0,0
0,,0,0.0,25.0,2032,22.0,0,0
0,,0,0.0,25.0,2042,22.0,0,0
0,,0,0.0,25.0,2052,22.0,0,0
0,,0,0.0,25.0,2062,22.0,0,0
0,,0,0.0,25.0,2072,22.0,0,0
0,,0,0.0,25.0,2082,22.0,0,0
0,,0,0.0,25.0,2092,22.0,0,0
0,,0,0.0,25.0,2102,22.0,0,0
0,,0,0.0,25.0,2112,22.0,0,0
0,,0,0.0,25.0,2122,22.0,0,0
0,,0,0.0,25.0,2132,22.0,0,0
0,,0,0.0,25.0,2142,22.0,0,0
0,,0,0.0,25.0,2152,22.0,0,0
0,,0,0.0,25.0,2162,22.0,0,0
0,,0,0.0,25.0,2172,22.0,0,0
0,,0,0.0,25.0,2182,22.0,0,0
0,,0,0.0,25.0,2192,22.0,0,0
3004,0.0,0,0.0,26.0,0,,255,3810
3005,1.0,1,0.0,26.0,20,,138,3768
3006,2.0,1,0.0,26.0,30,,49,3789
3007,3.0,1,0.0,26.0,40,,11,3789
3008,4.0,1,0.0,26.0,50,,0,3777
3009,5.0,1,0.0,26.0,60,,8,3777
3010,6.0,1,0.0,26.0,70,,50,3790
3011,7.0,1,0.0,26.0,80,,160,3813
3012,8.0,1,0.0,26.0,90,,316,3859
3013,9.0,1,0.0,26.0,100,,559,3915
3014,10.0,1,0.0,26.0,110,,804,3979
3015,11.0,1,0.0,26.0,120,,1050,4036
3016,12.0,1,0.0,26.0,130,,1274,4079
3017,13.0,1,0.0,26.0,140,,1476,4114
3018,14.0,1,0.0,26.0,150,,1663,4140
3019,15.0,1,0.0,26.0,160,,1817,4165
3020,16.0,1,0.0,26.0,170,,1953,4189
3021,17.0,1,0.0,26.0,180,,2076,4212
3022,18.0,1,0.0,26.0,190,,2139,4212
3023,19.0,0,0.0,26.0,280,,1585,3967
3024,20.0,1,0.0,26.0,290,,1446,3832
3025,21.0,1,0.0,26.0,300,,1361,3723
3026,22.0,1,0.0,26.0,310,,1299,3580
3027,23.0,1,0.0,26.0,320,,1240,3400
3028,24.0,1,0.0,26.0,330,,1187,3190
3029,25.0,1,0.0,26.0,340,,1141,2959
3030,26.0,1,0.0,26.0,350,,1101,2690
3031,27.0,1,0.0,26.0,360,,1068,2438
3032,28.0,1,0.0,26.0,370,,1048,2197
3033,29.0,1,0.0,26.0,380,,1037,1989
3034,30.0,1,0.0,26.0,390,,1037,1823
3035,31.0,1,0.0,26.0,400,,1037,1686
3036,32.0,1,0.0,26.0,410,,1037,1610
3037,33.0,1,0.0,26.0,420,,1047,1577
3038,34.0,1,0.0,26.0,430,,1055,1577
3039,35.0,1,0.0,26.0,440,,1068,1596
3040,36.0,0,0.0,26.0,621,,2653,2904
3041,37.0,1,0.0,26.0,631,,2607,2897
3042,38.0,1,0.0,26.0,641,,2559,2891
3043,39.0,1,0.0,26.0,651,,2496,2872
3044,40.0,1,0.0,26.0,661,,2446,2849
3045,41.0,1,0.0,26.0,671,,2397,2819
3046,42.0,1,0.0,26.0,681,,2351,2764
3047,43.0,1,0.0,26.0,691,,2307,2693
3048,44.0,1,0.0,26.0,701,,2270,2583
3049,45.0,1,0.0,26.0,711,,2252,2460
3050,46.0,1,0.0,26.0,721,,2246,2329
3051,47.0,1,0.0,26.0,731,,2268,2225
3052,48.0,1,0.0,26.0,741,,2313,2161
3053,49.0,1,0.0,26.0,751,,2374,2123
3054,50.0,1,0.0,26.0,761,,2449,2128
3055,51.0,1,0.0,26.0,771,,2534,2182
3056,52.0,1,0.0,26.0,781,,2625,2269
3057,53.0,1,0.0,26.0,791,,2693,2369
3058,54.0,1,0.0,26.0,801,,2735,2487
3059,55.0,1,0.0,26.0,811,,2759,2617
3060,56.0,1,0.0,26.0,821,,2759,2737
3061,57.0,1,0.0,26.0,831,,2742,2828
3062,58.0,1,0.0,26.0,841,,2718,2901
3063,59.0,1,0.0,26.0,851,,2674,2932
3064,60.0,1,0.0,26.0,861,,2603,2932
3065,61.0,1,0.0,26.0,871,,2514,2903
3066,62.0,1,0.0,26.0,881,,2422,2854
3067,63.0,1,0.0,26.0,891,,2368,2816
3068,64.0,1,0.0,26.0,901,,2340,2786
3069,65.0,1,0.0,26.0,911,,2359,2766
3070,66.0,1,0.0,26.0,921,,2417,2755
3071,67.0,1,0.0,26.0,931,,2501,2749
3072,68.0,1,0.0,26.0,941,,2611,2760
3073,69.0,1,0.0,26.0,951,,2716,2775
3074,70.0,1,0.0,26.0,961,,2817,2792
3075,71.0,1,0.0,26.0,971,,2929,2826
3076,72.0,1,0.0,26.0,981,,3036,2860
3077,73.0,1,0.0,26.0,991,,3116,2892
3078,74.0,1,0.0,26.0,1001,,3178,2921
3079,75.0,1,0.0,26.0,1011,,3219,2942
3080,76.0,1,0.0,26.0,1021,,3241,2955
3081,77.0,1,0.0,26.0,1031,,3251,2955
3082,78.0,1,0.0,26.0,1041,,3251,2955
3083,79.0,1,0.0,26.0,1051,,3251,2955
3084,80.0,1,0.0,26.0,1061,,3251,2934
3085,81.0,1,0.0,26.0,1071,,3241,2900
3086,82.0,1,0.0,26.0,1081,,3232,2842
3087,83.0,1,0.0,26.0,1091,,3221,2752
3088,84.0,1,0.0,26.0,1101,,3221,2642
3089,85.0,1,0.0,26.0,1111,,3221,2525
3090,86.0,1,0.0,26.0,1121,,3221,2411
3091,87.0,1,0.0,26.0,1131,,3232,2333
3092,88.0,1,0.0,26.0,1141,,3247,2278
3093,89.0,1,0.0,26.0,1151,,3266,2252
3094,90.0,1,0.0,26.0,1161,,3287,2252
3095,91.0,1,0.0,26.0,1171,,3308,2261
3096,92.0,1,0.0,26.0,1181,,3345,2316
3097,93.0,1,0.0,26.0,1191,,3392,2402
3098,94.0,1,0.0,26.0,1201,,3446,2509
3099,95.0,1,0.0,26.0,1211,,3515,2627
3100,96.0,1,0.0,26.0,1221,,3594,2709
3101,97.0,1,0.0,26.0,1231,,3666,2767
3102,98.0,1,0.0,26.0,1241,,3730,2796
3103,99.0,1,0.0,26.0,1251,,3788,2803
3104,100.0,1,0.0,26.0,1261,,3848,2795
3105,101.0,1,0.0,26.0,1271,,3907,2770
3106,102.0,1,0.0,26.0,1281,,3966,2721
3107,103.0,1,0.0,26.0,1291,,4024,2656
3108,104.0,1,0.0,26.0,1301,,4070,2578
3109,105.0,1,0.0,26.0,1311,,4104,2495
3110,106.0,1,0.0,26.0,1321,,4131,2425
3111,107.0,1,0.0,26.0,1331,,4165,2365
3112,108.0,1,0.0,26.0,1341,,4201,2333
3113,109.0,1,0.0,26.0,1351,,4238,2333
3114,110.0,1,0.0,26.0,1361,,4292,2355
3115,111.0,0,0.0,26.0,1452,,4705,2954
3116,112.0,1,0.0,26.0,1462,,4739,2972
3117,113.0,1,0.0,26.0,1472,,4729,2972
3118,114.0,1,0.0,26.0,1482,,4729,2965
3119,115.0,1,0.0,26.0,1492,,4735,2951
3120,116.0,1,0.0,26.0,1502,,4735,2907
3121,117.0,1,0.0,26.0,1512,,4735,2844
3122,118.0,1,0.0,26.0,1522,,4735,2767
3123,119.0,1,0.0,26.0,1532,,4735,2669
3124,120.0,1,0.0,26.0,1542,,4742,2558
3125,121.0,1,0.0,26.0,1552,,4742,2436
3126,122.0,1,0.0,26.0,1562,,4754,2358
3127,123.0,1,0.0,26.0,1572,,4766,2309
3128,124.0,1,0.0,26.0,1582,,4783,2275
3129,125.0,1,0.0,26.0,1592,,4804,2269
3130,126.0,1,0.0,26.0,1602,,4840,2282
3131,127.0,1,0.0,26.0,1612,,4887,2336
3132,128.0,1,0.0,26.0,1622,,4951,2426
3133,129.0,1,0.0,26.0,1632,,5019,2541
3134,130.0,1,0.0,26.0,1642,,5095,2673
3135,131.0,1,0.0,26.0,1652,,5171,2803
3136,132.0,1,0.0,26.0,1662,,5245,2931
3137,133.0,1,0.0,26.0,1672,,5319,3062
3138,134.0,1,0.0,26.0,1682,,5366,3140
3139,135.0,1,0.0,26.0,1692,,5395,3183
3140,136.0,1,0.0,26.0,1702,,5395,3183
3141,137.0,1,0.0,26.0,1712,,5381,3183
3142,138.0,1,0.0,26.0,1722,,5360,3141
3143,139.0,1,0.0,26.0,1732,,5314,3070
3144,140.0,1,0.0,26.0,1742,,5244,2938
3145,141.0,1,0.0,26.0,1752,,5158,2735
3146,142.0,1,0.0,26.0,1762,,5033,2484
3147,143.0,1,0.0,26.0,1772,,4888,2188
3148,144.0,1,0.0,26.0,1782,,4729,1824
3149,145.0,1,0.0,26.0,1792,,4537,1416
3150,146.0,1,0.0,26.0,1802,,4366,1089
3151,147.0,1,0.0,26.0,1812,,4208,758
3152,148.0,1,0.0,26.0,1822,,4077,477
3153,149.0,1,0.0,26.0,1832,,3974,231
3154,150.0,1,0.0,26.0,1842,,3890,82
3155,151.0,1,0.0,26.0,1852,,3854,0
0,,0,0.0,26.0,1852,22.0,0,0
0,,0,0.0,26.0,1862,22.0,0,0
0,,0,0.0,26.0,1872,22.0,0,0
0,,0,0.0,26.0,1882,22.0,0,0
0,,0,0.0,26.0,1892,22.0,0,0
0,,0,0.0,26.0,1902,22.0,0,0
0,,0,0.0,26.0,1912,22.0,0,0
0,,0,0.0,26.0,1922,22.0,0,0
0,,0,0.0,26.0,1932,22.0,0,0
0,,0,0.0,26.0,1942,22.0,0,0
0,,0,0.0,26.0,1952,22.0,0,0
0,,0,0.0,26.0,1962,22.0,0,0
0,,0,0.0,26.0,1972,22.0,0,0
0,,0,0.0,26.0,1982,22.0,0,0
0,,0,0.0,26.0,1992,22.0,0,0
0,,0,0.0,26.0,2002,22.0,0,0
0,,0,0.0,26.0,2012,22.0,0,0
0,,0,0.0,26.0,2022,22.0,0,0
0,,0,0.0,26.0,2032,22.0,0,0
0,,0,0.0,26.0,2042,22.0,0,0
0,,0,0.0,26.0,2052,22.0,0,0
0,,0,0.0,26.0,2062,22.0,0,0
0,,0,0.0,26.0,2072,22.0,0,0
0,,0,0.0,26.0,2082,22.0,0,0
0,,0,0.0,26.0,2092,22.0,0,0
0,,0,0.0,26.0,2102,22.0,0,0
0,,0,0.0,26.0,2112,22.0,0,0
0,,0,0.0,26.0,2122,22.0,0,0
0,,0,0.0,26.0,2132,22.0,0,0
0,,0,0.0,26.0,2142,22.0,0,0
0,,0,0.0,26.0,2152,22.0,0,0
0,,0,0.0,26.0,2162,22.0,0,0
0,,0,0.0,26.0,2172,22.0,0,0
0,,0,0.0,26.0,2182,22.0,0,0
0,,0,0.0,26.0,2192,22.0,0,0
0,,0,0.0,26.0,2202,22.0,0,0
3156,0.0,0,0.0,27.0,0,,173,3140
3157,1.0,1,0.0,27.0,10,,41,3132
3158,2.0,1,0.0,27.0,20,,0,3147
3159,3.0,1,0.0,27.0,30,,0,3147
3160,4.0,1,0.0,27.0,40,,23,3147
3161,5.0,1,0.0,27.0,50,,97,3147
3162,6.0,1,0.0,27.0,60,,250,3175
3163,7.0,1,0.0,27.0,70,,455,3219
3164,8.0,1,0.0,27.0,80,,722,3267
3165,9.0,1,0.0,27.0,90,,990,3312
3166,10.0,1,0.0,27.0,100,,1258,3353
3167,11.0,1,0.0,27.0,110,,1493,3392
3168,12.0,1,0.0,27.0,120,,1707,3430
3169,13.0,1,0.0,27.0,130,,1866,3473
3170,14.0,1,0.0,27.0,140,,2026,3519
3171,15.0,1,0.0,27.0,150,,2153,3561
3172,16.0,1,0.0,27.0,160,,2256,3588
3173,17.0,1,0.0,27.0,170,,2308,3606
3174,18.0,0,0.0,27.0,260,,1681,3497
3175,19.0,1,0.0,27.0,270,,1534,3360
3176,20.0,1,0.0,27.0,280,,1448,3262
3177,21.0,1,0.0,27.0,290,,1392,3142
3178,22.0,1,0.0,27.0,300,,1339,2966
3179,23.0,1,0.0,27.0,310,,1291,2741
3180,24.0,1,0.0,27.0,320,,1235,2483
3181,25.0,1,0.0,27.0,330,,1174,2182
3182,26.0,1,0.0,27.0,340,,1123,1877
3183,27.0,1,0.0,27.0,350,,1078,1619
3184,28.0,1,0.0,27.0,360,,1053,1395
3185,29.0,1,0.0,27.0,370,,1040,1194
3186,30.0,1,0.0,27.0,380,,1050,1067
3187,31.0,1,0.0,27.0,390,,1072,989
3188,32.0,1,0.0,27.0,400,,1102,963
3189,33.0,1,0.0,27.0,410,,1140,989
3190,34.0,1,0.0,27.0,420,,1181,1050
3191,35.0,0,0.0,27.0,550,,2567,2196
3192,36.0,1,0.0,27.0,560,,2662,2242
3193,37.0,1,0.0,27.0,570,,2662,2247
3194,38.0,1,0.0,27.0,580,,2662,2247
3195,39.0,1,0.0,27.0,590,,2619,2211
3196,40.0,1,0.0,27.0,600,,2583,2168
3197,41.0,1,0.0,27.0,610,,2539,2110
3198,42.0,1,0.0,27.0,620,,2500,2026
3199,43.0,1,0.0,27.0,630,,2463,1920
3200,44.0,1,0.0,27.0,640,,2441,1800
3201,45.0,1,0.0,27.0,650,,2427,1694
3202,46.0,1,0.0,27.0,660,,2427,1607
3203,47.0,1,0.0,27.0,670,,2440,1534
3204,48.0,1,0.0,27.0,680,,2475,1498
3205,49.0,1,0.0,27.0,690,,2525,1493
3206,50.0,1,0.0,27.0,700,,2591,1508
3207,51.0,1,0.0,27.0,710,,2659,1563
3208,52.0,1,0.0,27.0,720,,2714,1637
3209,53.0,1,0.0,27.0,730,,2759,1724
3210,54.0,1,0.0,27.0,740,,2786,1813
3211,55.0,1,0.0,27.0,750,,2792,1903
3212,56.0,1,0.0,27.0,760,,2783,1993
3213,57.0,1,0.0,27.0,770,,2760,2074
3214,58.0,1,0.0,27.0,780,,2731,2130
3215,59.0,1,0.0,27.0,790,,2697,2169
3216,60.0,1,0.0,27.0,800,,2657,2180
3217,61.0,1,0.0,27.0,810,,2619,2174
3218,62.0,1,0.0,27.0,820,,2581,2158
3219,63.0,1,0.0,27.0,831,,2576,2143
3220,64.0,1,0.0,27.0,841,,2601,2123
3221,65.0,1,0.0,27.0,851,,2646,2094
3222,66.0,1,0.0,27.0,861,,2717,2081
3223,67.0,1,0.0,27.0,871,,2822,2081
3224,68.0,1,0.0,27.0,881,,2949,2095
3225,69.0,1,0.0,27.0,891,,3099,2124
3226,70.0,1,0.0,27.0,901,,3233,2163
3227,71.0,1,0.0,27.0,911,,3355,2208
3228,72.0,1,0.0,27.0,921,,3452,2253
3229,73.0,1,0.0,27.0,931,,3520,2294
3230,74.0,1,0.0,27.0,941,,3569,2328
3231,75.0,1,0.0,27.0,951,,3586,2352
3232,76.0,1,0.0,27.0,961,,3586,2370
3233,77.0,1,0.0,27.0,971,,3571,2386
3234,78.0,1,0.0,27.0,981,,3553,2386
3235,79.0,1,0.0,27.0,991,,3526,2354
3236,80.0,1,0.0,27.0,991,,3492,2304
3237,81.0,1,0.0,27.0,1001,,3471,2241
3238,82.0,1,0.0,27.0,1011,,3454,2161
3239,83.0,1,0.0,27.0,1021,,3443,2071
3240,84.0,1,0.0,27.0,1031,,3433,1977
3241,85.0,1,0.0,27.0,1041,,3426,1885
3242,86.0,1,0.0,27.0,1051,,3426,1809
3243,87.0,1,0.0,27.0,1061,,3426,1742
3244,88.0,1,0.0,27.0,1071,,3433,1718
3245,89.0,1,0.0,27.0,1081,,3442,1709
3246,90.0,1,0.0,27.0,1091,,3452,1709
3247,91.0,1,0.0,27.0,1101,,3479,1739
3248,92.0,1,0.0,27.0,1111,,3510,1805
3249,93.0,1,0.0,27.0,1121,,3549,1895
3250,94.0,1,0.0,27.0,1131,,3595,1997
3251,95.0,1,0.0,27.0,1141,,3661,2094
3252,96.0,1,0.0,27.0,1151,,3739,2161
3253,97.0,1,0.0,27.0,1161,,3811,2210
3254,98.0,1,0.0,27.0,1171,,3878,2229
3255,99.0,1,0.0,27.0,1181,,3941,2219
3256,100.0,1,0.0,27.0,1191,,3999,2191
3257,101.0,1,0.0,27.0,1201,,4057,2138
3258,102.0,1,0.0,27.0,1211,,4115,2078
3259,103.0,1,0.0,27.0,1221,,4156,2005
3260,104.0,1,0.0,27.0,1231,,4185,1923
3261,105.0,1,0.0,27.0,1241,,4214,1837
3262,106.0,1,0.0,27.0,1251,,4247,1754
3263,107.0,1,0.0,27.0,1261,,4289,1712
3264,108.0,1,0.0,27.0,1271,,4342,1695
3265,109.0,1,0.0,27.0,1281,,4403,1716
3266,110.0,0,0.0,27.0,1382,,4864,2274
3267,111.0,1,0.0,27.0,1392,,4896,2333
3268,112.0,1,0.0,27.0,1402,,4890,2350
3269,113.0,1,0.0,27.0,1412,,4890,2355
3270,114.0,1,0.0,27.0,1422,,4890,2355
3271,115.0,1,0.0,27.0,1432,,4890,2348
3272,116.0,1,0.0,27.0,1442,,4890,2313
3273,117.0,1,0.0,27.0,1452,,4890,2258
3274,118.0,1,0.0,27.0,1462,,4890,2175
3275,119.0,1,0.0,27.0,1472,,4890,2081
3276,120.0,1,0.0,27.0,1482,,4890,1980
3277,121.0,1,0.0,27.0,1492,,4898,1878
3278,122.0,1,0.0,27.0,1502,,4908,1780
3279,123.0,1,0.0,27.0,1512,,4926,1720
3280,124.0,1,0.0,27.0,1522,,4956,1683
3281,125.0,1,0.0,27.0,1532,,4994,1674
3282,126.0,1,0.0,27.0,1542,,5040,1703
3283,127.0,1,0.0,27.0,1552,,5106,1757
3284,128.0,1,0.0,27.0,1562,,5184,1852
3285,129.0,1,0.0,27.0,1572,,5263,1973
3286,130.0,1,0.0,27.0,1582,,5343,2112
3287,131.0,1,0.0,27.0,1592,,5426,2266
3288,132.0,1,0.0,27.0,1602,,5513,2421
3289,133.0,1,0.0,27.0,1612,,5588,2577
3290,134.0,1,0.0,27.0,1622,,5654,2645
3291,135.0,1,0.0,27.0,1632,,5679,2674
3292,136.0,1,0.0,27.0,1642,,5679,2674
3293,137.0,1,0.0,27.0,1652,,5673,2674
3294,138.0,1,0.0,27.0,1662,,5645,2627
3295,139.0,1,0.0,27.0,1672,,5594,2555
3296,140.0,1,0.0,27.0,1682,,5528,2425
3297,141.0,1,0.0,27.0,1692,,5445,2227
3298,142.0,1,0.0,27.0,1702,,5341,1985
