,Unnamed: 0,button,genuine,signature,time,user,x,y
2176,138.0,1,1.0,14.0,1732,,5840,1112
2177,139.0,1,1.0,14.0,1742,,5917,1185
2178,140.0,1,1.0,14.0,1752,,6001,1268
2179,141.0,1,1.0,14.0,1762,,6069,1357
2180,142.0,1,1.0,14.0,1772,,6135,1378
2181,143.0,1,1.0,14.0,1782,,6199,1351
2182,144.0,1,1.0,14.0,1792,,6282,1292
2183,145.0,1,1.0,14.0,1802,,6374,1176
2184,146.0,1,1.0,14.0,1812,,6471,1043
2185,147.0,1,1.0,14.0,1822,,6553,898
0,,0,1.0,14.0,1822,8.0,0,0
0,,0,1.0,14.0,1832,8.0,0,0
0,,0,1.0,14.0,1842,8.0,0,0
0,,0,1.0,14.0,1852,8.0,0,0
0,,0,1.0,14.0,1862,8.0,0,0
0,,0,1.0,14.0,1872,8.0,0,0
0,,0,1.0,14.0,1882,8.0,0,0
0,,0,1.0,14.0,1892,8.0,0,0
0,,0,1.0,14.0,1902,8.0,0,0
0,,0,1.0,14.0,1912,8.0,0,0
0,,0,1.0,14.0,1922,8.0,0,0
0,,0,1.0,14.0,1932,8.0,0,0
0,,0,1.0,14.0,1942,8.0,0,0
0,,0,1.0,14.0,1952,8.0,0,0
0,,0,1.0,14.0,1962,8.0,0,0
0,,0,1.0,14.0,1972,8.0,0,0
0,,0,1.0,14.0,1982,8.0,0,0
0,,0,1.0,14.0,1992,8.0,0,0
0,,0,1.0,14.0,2002,8.0,0,0
0,,0,1.0,14.0,2012,8.0,0,0
0,,0,1.0,14.0,2022,8.0,0,0
0,,0,1.0,14.0,2032,8.0,0,0
0,,0,1.0,14.0,2042,8.0,0,0
0,,0,1.0,14.0,2052,8.0,0,0
0,,0,1.0,14.0,2062,8.0,0,0
0,,0,1.0,14.0,2072,8.0,0,0
0,,0,1.0,14.0,2082,8.0,0,0
0,,0,1.0,14.0,2092,8.0,0,0
0,,0,1.0,14.0,2102,8.0,0,0
0,,0,1.0,14.0,2112,8.0,0,0
0,,0,1.0,14.0,2122,8.0,0,0
0,,0,1.0,14.0,2132,8.0,0,0
0,,0,1.0,14.0,2142,8.0,0,0
0,,0,1.0,14.0,2152,8.0,0,0
0,,0,1.0,14.0,2162,8.0,0,0
0,,0,1.0,14.0,2172,8.0,0,0
0,,0,1.0,14.0,2182,8.0,0,0
0,,0,1.0,14.0,2192,8.0,0,0
0,,0,1.0,14.0,2202,8.0,0,0
0,,0,1.0,14.0,2212,8.0,0,0
0,,0,1.0,14.0,2222,8.0,0,0
0,,0,1.0,14.0,2232,8.0,0,0
0,,0,1.0,14.0,2242,8.0,0,0
0,,0,1.0,14.0,2252,8.0,0,0
0,,0,1.0,14.0,2262,8.0,0,0
0,,0,1.0,14.0,2272,8.0,0,0
0,,0,1.0,14.0,2282,8.0,0,0
0,,0,1.0,14.0,2292,8.0,0,0
0,,0,1.0,14.0,2302,8.0,0,0
0,,0,1.0,14.0,2312,8.0,0,0
0,,0,1.0,14.0,2322,8.0,0,0
0,,0,1.0,14.0,2332,8.0,0,0
0,,0,1.0,14.0,2342,8.0,0,0
0,,0,1.0,14.0,2352,8.0,0,0
0,,0,1.0,14.0,2362,8.0,0,0
0,,0,1.0,14.0,2372,8.0,0,0
0,,0,1.0,14.0,2382,8.0,0,0
0,,0,1.0,14.0,2392,8.0,0,0
0,,0,1.0,14.0,2402,8.0,0,0
0,,0,1.0,14.0,2412,8.0,0,0
0,,0,1.0,14.0,2422,8.0,0,0
0,,0,1.0,14.0,2432,8.0,0,0
0,,0,1.0,14.0,2442,8.0,0,0
0,,0,1.0,14.0,2452,8.0,0,0
0,,0,1.0,14.0,2462,8.0,0,0
0,,0,1.0,14.0,2472,8.0,0,0
0,,0,1.0,14.0,2482,8.0,0,0
0,,0,1.0,14.0,2492,8.0,0,0
0,,0,1.0,14.0,2502,8.0,0,0
0,,0,1.0,14.0,2512,8.0,0,0
0,,0,1.0,14.0,2522,8.0,0,0
0,,0,1.0,14.0,2532,8.0,0,0
0,,0,1.0,14.0,2542,8.0,0,0
0,,0,1.0,14.0,2552,8.0,0,0
0,,0,1.0,14.0,2562,8.0,0,0
0,,0,1.0,14.0,2572,8.0,0,0
2186,0.0,0,1.0,15.0,0,,1102,1558
2187,1.0,1,1.0,15.0,10,,1168,1645
2188,2.0,1,1.0,15.0,20,,1161,1704
2189,3.0,1,1.0,15.0,30,,1153,1801
2190,4.0,1,1.0,15.0,40,,1145,1891
2191,5.0,1,1.0,15.0,50,,1139,1977
2192,6.0,1,1.0,15.0,60,,1121,2067
2193,7.0,1,1.0,15.0,70,,1094,2151
2194,8.0,1,1.0,15.0,80,,1049,2202
2195,9.0,1,1.0,15.0,90,,986,2232
2196,10.0,1,1.0,15.0,100,,910,2198
2197,11.0,1,1.0,15.0,110,,790,2081
2198,12.0,1,1.0,15.0,120,,639,1909
2199,13.0,1,1.0,15.0,130,,466,1695
2200,14.0,1,1.0,15.0,140,,312,1434
2201,15.0,1,1.0,15.0,150,,159,1141
2202,16.0,1,1.0,15.0,160,,61,840
2203,17.0,1,1.0,15.0,170,,0,562
2204,18.0,1,1.0,15.0,180,,0,300
2205,19.0,1,1.0,15.0,190,,79,151
2206,20.0,1,1.0,15.0,200,,210,57
2207,21.0,1,1.0,15.0,210,,408,0
2208,22.0,1,1.0,15.0,220,,645,28
2209,23.0,1,1.0,15.0,230,,909,110
2210,24.0,1,1.0,15.0,240,,1135,227
2211,25.0,1,1.0,15.0,250,,1360,411
2212,26.0,0,1.0,15.0,350,,2504,2552
2213,27.0,1,1.0,15.0,360,,2378,2502
2214,28.0,1,1.0,15.0,370,,2268,2426
2215,29.0,1,1.0,15.0,380,,2145,2297
2216,30.0,1,1.0,15.0,390,,2020,2132
2217,31.0,1,1.0,15.0,400,,1882,1887
2218,32.0,1,1.0,15.0,410,,1736,1601
2219,33.0,1,1.0,15.0,420,,1615,1289
2220,34.0,1,1.0,15.0,430,,1541,998
2221,35.0,1,1.0,15.0,440,,1499,711
2222,36.0,1,1.0,15.0,450,,1524,426
2223,37.0,1,1.0,15.0,460,,1611,243
2224,38.0,1,1.0,15.0,470,,1739,169
2225,39.0,1,1.0,15.0,480,,1921,169
2226,40.0,1,1.0,15.0,490,,2112,217
2227,41.0,1,1.0,15.0,500,,2309,328
2228,42.0,1,1.0,15.0,510,,2515,479
2229,43.0,1,1.0,15.0,520,,2703,647
2230,44.0,1,1.0,15.0,530,,2878,806
2231,45.0,1,1.0,15.0,540,,3007,960
2232,46.0,1,1.0,15.0,550,,3092,1124
2233,47.0,1,1.0,15.0,560,,3148,1259
2234,48.0,1,1.0,15.0,570,,3159,1375
2235,49.0,1,1.0,15.0,580,,3122,1440
2236,50.0,1,1.0,15.0,590,,3053,1440
2237,51.0,1,1.0,15.0,600,,2968,1390
2238,52.0,1,1.0,15.0,610,,2862,1305
2239,53.0,1,1.0,15.0,620,,2743,1191
2240,54.0,1,1.0,15.0,630,,2650,1058
2241,55.0,1,1.0,15.0,640,,2583,860
2242,56.0,1,1.0,15.0,650,,2532,726
2243,57.0,1,1.0,15.0,660,,2520,635
2244,58.0,1,1.0,15.0,670,,2549,567
2245,59.0,1,1.0,15.0,680,,2605,547
2246,60.0,1,1.0,15.0,690,,2683,559
2247,61.0,1,1.0,15.0,700,,2765,625
2248,62.0,1,1.0,15.0,710,,2865,725
2249,63.0,1,1.0,15.0,720,,2976,847
2250,64.0,1,1.0,15.0,730,,3081,953
2251,65.0,1,1.0,15.0,740,,3173,997
2252,66.0,1,1.0,15.0,750,,3256,997
2253,67.0,1,1.0,15.0,760,,3331,958
2254,68.0,1,1.0,15.0,770,,3393,894
2255,69.0,1,1.0,15.0,780,,3446,815
2256,70.0,1,1.0,15.0,790,,3504,767
2257,71.0,0,1.0,15.0,901,,4307,1629
2258,72.0,1,1.0,15.0,911,,4361,1649
2259,73.0,1,1.0,15.0,921,,4332,1655
2260,74.0,1,1.0,15.0,931,,4285,1673
2261,75.0,1,1.0,15.0,941,,4217,1645
2262,76.0,1,1.0,15.0,951,,4122,1573
2263,77.0,1,1.0,15.0,961,,4009,1473
2264,78.0,1,1.0,15.0,971,,3871,1345
2265,79.0,1,1.0,15.0,981,,3780,1251
2266,80.0,1,1.0,15.0,991,,3719,1180
2267,81.0,1,1.0,15.0,1001,,3710,1133
2268,82.0,1,1.0,15.0,1011,,3748,1109
2269,83.0,1,1.0,15.0,1021,,3817,1100
2270,84.0,1,1.0,15.0,1031,,3940,1109
2271,85.0,1,1.0,15.0,1041,,4066,1115
2272,86.0,1,1.0,15.0,1051,,4195,1115
2273,87.0,1,1.0,15.0,1061,,4301,1115
2274,88.0,1,1.0,15.0,1071,,4391,1087
2275,89.0,1,1.0,15.0,1081,,4428,1051
2276,90.0,1,1.0,15.0,1091,,4405,988
2277,91.0,1,1.0,15.0,1101,,4341,905
2278,92.0,1,1.0,15.0,1111,,4237,810
2279,93.0,1,1.0,15.0,1121,,4131,730
2280,94.0,1,1.0,15.0,1131,,4024,707
2281,95.0,0,1.0,15.0,1221,,5053,1677
2282,96.0,1,1.0,15.0,1231,,5296,1721
2283,97.0,1,1.0,15.0,1241,,5347,1733
2284,98.0,1,1.0,15.0,1251,,5347,1756
2285,99.0,1,1.0,15.0,1261,,5293,1726
2286,100.0,1,1.0,15.0,1271,,5211,1669
2287,101.0,1,1.0,15.0,1281,,5094,1593
2288,102.0,1,1.0,15.0,1291,,4955,1489
2289,103.0,1,1.0,15.0,1301,,4802,1389
2290,104.0,1,1.0,15.0,1311,,4716,1293
2291,105.0,1,1.0,15.0,1321,,4686,1246
2292,106.0,1,1.0,15.0,1331,,4692,1224
2293,107.0,1,1.0,15.0,1341,,4739,1224
2294,108.0,1,1.0,15.0,1351,,4823,1224
2295,109.0,1,1.0,15.0,1361,,4931,1230
2296,110.0,1,1.0,15.0,1371,,5052,1215
2297,111.0,1,1.0,15.0,1381,,5134,1187
2298,112.0,1,1.0,15.0,1391,,5191,1129
2299,113.0,1,1.0,15.0,1401,,5204,1050
2300,114.0,1,1.0,15.0,1411,,5178,958
2301,115.0,1,1.0,15.0,1421,,5126,853
2302,116.0,1,1.0,15.0,1431,,5068,784
2303,117.0,1,1.0,15.0,1441,,5043,738
2304,118.0,0,1.0,15.0,1522,,5692,1231
2305,119.0,1,1.0,15.0,1532,,6000,1282
2306,120.0,1,1.0,15.0,1542,,6099,1303
2307,121.0,1,1.0,15.0,1552,,6172,1332
2308,122.0,1,1.0,15.0,1562,,6216,1364
2309,123.0,1,1.0,15.0,1572,,6241,1400
2310,124.0,1,1.0,15.0,1582,,6218,1442
2311,125.0,1,1.0,15.0,1592,,6184,1489
2312,126.0,1,1.0,15.0,1602,,6143,1547
2313,127.0,1,1.0,15.0,1612,,6098,1599
2314,128.0,1,1.0,15.0,1622,,6045,1648
2315,129.0,1,1.0,15.0,1632,,5986,1635
2316,130.0,1,1.0,15.0,1642,,5948,1586
2317,131.0,1,1.0,15.0,1652,,5916,1513
2318,132.0,1,1.0,15.0,1662,,5893,1393
2319,133.0,1,1.0,15.0,1672,,5874,1292
2320,134.0,1,1.0,15.0,1682,,5882,1203
2321,135.0,1,1.0,15.0,1692,,5908,1148
2322,136.0,1,1.0,15.0,1702,,5942,1123
2323,137.0,1,1.0,15.0,1712,,5993,1117
2324,138.0,1,1.0,15.0,1722,,6055,1157
2325,139.0,1,1.0,15.0,1732,,6121,1218
2326,140.0,1,1.0,15.0,1742,,6188,1293
2327,141.0,1,1.0,15.0,1752,,6245,1356
2328,142.0,1,1.0,15.0,1762,,6295,1365
2329,143.0,1,1.0,15.0,1772,,6357,1339
2330,144.0,1,1.0,15.0,1782,,6434,1254
2331,145.0,1,1.0,15.0,1792,,6520,1149
2332,146.0,1,1.0,15.0,1802,,6612,1030
0,,0,1.0,15.0,1802,8.0,0,0
0,,0,1.0,15.0,1812,8.0,0,0
0,,0,1.0,15.0,1822,8.0,0,0
0,,0,1.0,15.0,1832,8.0,0,0
0,,0,1.0,15.0,1842,8.0,0,0
0,,0,1.0,15.0,1852,8.0,0,0
0,,0,1.0,15.0,1862,8.0,0,0
0,,0,1.0,15.0,1872,8.0,0,0
0,,0,1.0,15.0,1882,8.0,0,0
0,,0,1.0,15.0,1892,8.0,0,0
0,,0,1.0,15.0,1902,8.0,0,0
0,,0,1.0,15.0,1912,8.0,0,0
0,,0,1.0,15.0,1922,8.0,0,0
0,,0,1.0,15.0,1932,8.0,0,0
0,,0,1.0,15.0,1942,8.0,0,0
0,,0,1.0,15.0,1952,8.0,0,0
0,,0,1.0,15.0,1962,8.0,0,0
0,,0,1.0,15.0,1972,8.0,0,0
0,,0,1.0,15.0,1982,8.0,0,0
0,,0,1.0,15.0,1992,8.0,0,0
0,,0,1.0,15.0,2002,8.0,0,0
0,,0,1.0,15.0,2012,8.0,0,0
0,,0,1.0,15.0,2022,8.0,0,0
0,,0,1.0,15.0,2032,8.0,0,0
0,,0,1.0,15.0,2042,8.0,0,0
0,,0,1.0,15.0,2052,8.0,0,0
0,,0,1.0,15.0,2062,8.0,0,0
0,,0,1.0,15.0,2072,8.0,0,0
0,,0,1.0,15.0,2082,8.0,0,0
0,,0,1.0,15.0,2092,8.0,0,0
0,,0,1.0,15.0,2102,8.0,0,0
0,,0,1.0,15.0,2112,8.0,0,0
0,,0,1.0,15.0,2122,8.0,0,0
0,,0,1.0,15.0,2132,8.0,0,0
0,,0,1.0,15.0,2142,8.0,0,0
0,,0,1.0,15.0,2152,8.0,0,0
0,,0,1.0,15.0,2162,8.0,0,0
0,,0,1.0,15.0,2172,8.0,0,0
0,,0,1.0,15.0,2182,8.0,0,0
0,,0,1.0,15.0,2192,8.0,0,0
0,,0,1.0,15.0,2202,8.0,0,0
0,,0,1.0,15.0,2212,8.0,0,0
0,,0,1.0,15.0,2222,8.0,0,0
0,,0,1.0,15.0,2232,8.0,0,0
0,,0,1.0,15.0,2242,8.0,0,0
0,,0,1.0,15.0,2252,8.0,0,0
0,,0,1.0,15.0,2262,8.0,0,0
0,,0,1.0,15.0,2272,8.0,0,0
0,,0,1.0,15.0,2282,8.0,0,0
0,,0,1.0,15.0,2292,8.0,0,0
0,,0,1.0,15.0,2302,8.0,0,0
0,,0,1.0,15.0,2312,8.0,0,0
0,,0,1.0,15.0,2322,8.0,0,0
0,,0,1.0,15.0,2332,8.0,0,0
0,,0,1.0,15.0,2342,8.0,0,0
0,,0,1.0,15.0,2352,8.0,0,0
0,,0,1.0,15.0,2362,8.0,0,0
0,,0,1.0,15.0,2372,8.0,0,0
0,,0,1.0,15.0,2382,8.0,0,0
0,,0,1.0,15.0,2392,8.0,0,0
0,,0,1.0,15.0,2402,8.0,0,0
0,,0,1.0,15.0,2412,8.0,0,0
0,,0,1.0,15.0,2422,8.0,0,0
0,,0,1.0,15.0,2432,8.0,0,0
0,,0,1.0,15.0,2442,8.0,0,0
0,,0,1.0,15.0,2452,8.0,0,0
0,,0,1.0,15.0,2462,8.0,0,0
0,,0,1.0,15.0,2472,8.0,0,0
0,,0,1.0,15.0,2482,8.0,0,0
0,,0,1.0,15.0,2492,8.0,0,0
0,,0,1.0,15.0,2502,8.0,0,0
0,,0,1.0,15.0,2512,8.0,0,0
0,,0,1.0,15.0,2522,8.0,0,0
0,,0,1.0,15.0,2532,8.0,0,0
0,,0,1.0,15.0,2542,8.0,0,0
0,,0,1.0,15.0,2552,8.0,0,0
0,,0,1.0,15.0,2562,8.0,0,0
2333,0.0,0,1.0,16.0,0,,1023,2032
2334,1.0,1,1.0,16.0,10,,933,2084
2335,2.0,1,1.0,16.0,20,,859,2130
2336,3.0,1,1.0,16.0,30,,781,2115
2337,4.0,1,1.0,16.0,40,,688,2049
2338,5.0,1,1.0,16.0,50,,569,1950
2339,6.0,1,1.0,16.0,60,,432,1811
2340,7.0,1,1.0,16.0,70,,320,1640
2341,8.0,1,1.0,16.0,80,,213,1447
2342,9.0,1,1.0,16.0,90,,114,1165
2343,10.0,1,1.0,16.0,100,,27,856
2344,11.0,1,1.0,16.0,110,,0,529
2345,12.0,1,1.0,16.0,120,,12,236
2346,13.0,1,1.0,16.0,130,,107,74
2347,14.0,1,1.0,16.0,140,,263,0
2348,15.0,1,1.0,16.0,150,,459,16
2349,16.0,1,1.0,16.0,160,,701,116
2350,17.0,1,1.0,16.0,170,,935,273
2351,18.0,1,1.0,16.0,180,,1164,476
2352,19.0,0,1.0,16.0,271,,2398,2563
2353,20.0,1,1.0,16.0,281,,2523,2766
2354,21.0,1,1.0,16.0,291,,2492,2789
2355,22.0,1,1.0,16.0,301,,2418,2765
2356,23.0,1,1.0,16.0,311,,2342,2705
2357,24.0,1,1.0,16.0,321,,2250,2592
2358,25.0,1,1.0,16.0,331,,2146,2444
2359,26.0,1,1.0,16.0,341,,2025,2216
2360,27.0,1,1.0,16.0,351,,1909,1938
2361,28.0,1,1.0,16.0,361,,1800,1626
2362,29.0,1,1.0,16.0,371,,1725,1243
2363,30.0,1,1.0,16.0,381,,1673,915
2364,31.0,1,1.0,16.0,391,,1686,624
2365,32.0,1,1.0,16.0,401,,1748,360
2366,33.0,1,1.0,16.0,411,,1842,205
2367,34.0,1,1.0,16.0,421,,1986,124
2368,35.0,1,1.0,16.0,431,,2165,108
2369,36.0,1,1.0,16.0,441,,2366,134
2370,37.0,1,1.0,16.0,451,,2554,188
2371,38.0,1,1.0,16.0,461,,2718,322
2372,39.0,1,1.0,16.0,471,,2866,473
2373,40.0,1,1.0,16.0,481,,2982,636
2374,41.0,1,1.0,16.0,491,,3075,823
2375,42.0,1,1.0,16.0,501,,3152,1006
2376,43.0,1,1.0,16.0,511,,3186,1131
2377,44.0,1,1.0,16.0,521,,3176,1218
2378,45.0,1,1.0,16.0,531,,3136,1245
2379,46.0,1,1.0,16.0,541,,3065,1228
2380,47.0,1,1.0,16.0,551,,2985,1181
2381,48.0,1,1.0,16.0,561,,2900,1096
2382,49.0,1,1.0,16.0,571,,2830,986
2383,50.0,1,1.0,16.0,581,,2777,859
2384,51.0,1,1.0,16.0,591,,2736,714
2385,52.0,1,1.0,16.0,601,,2736,616
2386,53.0,1,1.0,16.0,611,,2765,549
2387,54.0,1,1.0,16.0,621,,2816,526
2388,55.0,1,1.0,16.0,631,,2902,553
2389,56.0,1,1.0,16.0,641,,2992,613
2390,57.0,1,1.0,16.0,651,,3103,717
2391,58.0,1,1.0,16.0,661,,3227,824
2392,59.0,1,1.0,16.0,671,,3327,934
2393,60.0,1,1.0,16.0,681,,3415,960
2394,61.0,1,1.0,16.0,691,,3495,938
2395,62.0,1,1.0,16.0,701,,3561,885
2396,63.0,1,1.0,16.0,711,,3609,814
2397,64.0,1,1.0,16.0,721,,3646,743
2398,65.0,1,1.0,16.0,731,,3677,699
2399,66.0,0,1.0,16.0,812,,4275,1408
2400,67.0,1,1.0,16.0,822,,4436,1544
2401,68.0,1,1.0,16.0,832,,4458,1616
2402,69.0,1,1.0,16.0,842,,4464,1655
2403,70.0,1,1.0,16.0,852,,4458,1671
2404,71.0,1,1.0,16.0,862,,4415,1676
2405,72.0,1,1.0,16.0,872,,4336,1647
2406,73.0,1,1.0,16.0,882,,4234,1596
2407,74.0,1,1.0,16.0,892,,4104,1514
2408,75.0,1,1.0,16.0,902,,3978,1413
2409,76.0,1,1.0,16.0,912,,3878,1300
2410,77.0,1,1.0,16.0,922,,3794,1208
2411,78.0,1,1.0,16.0,932,,3766,1156
2412,79.0,1,1.0,16.0,942,,3788,1131
2413,80.0,1,1.0,16.0,952,,3844,1122
2414,81.0,1,1.0,16.0,962,,3933,1122
2415,82.0,1,1.0,16.0,972,,4053,1132
2416,83.0,1,1.0,16.0,982,,4193,1141
2417,84.0,1,1.0,16.0,992,,4336,1146
2418,85.0,1,1.0,16.0,1002,,4436,1134
2419,86.0,1,1.0,16.0,1012,,4507,1112
2420,87.0,1,1.0,16.0,1022,,4532,1075
2421,88.0,1,1.0,16.0,1032,,4506,1012
2422,89.0,1,1.0,16.0,1042,,4445,931
2423,90.0,1,1.0,16.0,1052,,4345,835
2424,91.0,1,1.0,16.0,1062,,4235,737
2425,92.0,1,1.0,16.0,1072,,4117,695
2426,93.0,0,1.0,16.0,1162,,4944,1527
2427,94.0,1,1.0,16.0,1172,,5290,1652
2428,95.0,1,1.0,16.0,1182,,5382,1758
2429,96.0,1,1.0,16.0,1192,,5449,1805
2430,97.0,1,1.0,16.0,1202,,5473,1814
2431,98.0,1,1.0,16.0,1212,,5451,1803
2432,99.0,1,1.0,16.0,1222,,5399,1754
2433,100.0,1,1.0,16.0,1232,,5296,1680
2434,101.0,1,1.0,16.0,1242,,5167,1584
2435,102.0,1,1.0,16.0,1252,,5021,1472
2436,103.0,1,1.0,16.0,1262,,4899,1350
2437,104.0,1,1.0,16.0,1272,,4827,1262
2438,105.0,1,1.0,16.0,1282,,4789,1219
2439,106.0,1,1.0,16.0,1292,,4802,1207
2440,107.0,1,1.0,16.0,1302,,4856,1207
2441,108.0,1,1.0,16.0,1312,,4937,1220
2442,109.0,1,1.0,16.0,1322,,5043,1240
2443,110.0,1,1.0,16.0,1332,,5150,1246
2444,111.0,1,1.0,16.0,1342,,5257,1226
2445,112.0,1,1.0,16.0,1352,,5309,1189
2446,113.0,1,1.0,16.0,1362,,5318,1133
2447,114.0,1,1.0,16.0,1372,,5298,1058
2448,115.0,1,1.0,16.0,1372,,5234,970
2449,116.0,1,1.0,16.0,1382,,5155,875
2450,117.0,1,1.0,16.0,1392,,5066,802
2451,118.0,0,1.0,16.0,1493,,6004,1261
2452,119.0,1,1.0,16.0,1503,,6313,1391
2453,120.0,1,1.0,16.0,1513,,6421,1445
2454,121.0,1,1.0,16.0,1523,,6488,1493
2455,122.0,1,1.0,16.0,1533,,6507,1537
2456,123.0,1,1.0,16.0,1543,,6494,1589
2457,124.0,1,1.0,16.0,1553,,6457,1647
2458,125.0,1,1.0,16.0,1563,,6407,1704
2459,126.0,1,1.0,16.0,1573,,6348,1724
2460,127.0,1,1.0,16.0,1583,,6279,1719
2461,128.0,1,1.0,16.0,1593,,6214,1668
2462,129.0,1,1.0,16.0,1603,,6151,1586
2463,130.0,1,1.0,16.0,1613,,6113,1483
2464,131.0,1,1.0,16.0,1623,,6077,1354
2465,132.0,1,1.0,16.0,1633,,6050,1257
2466,133.0,1,1.0,16.0,1643,,6061,1182
2467,134.0,1,1.0,16.0,1653,,6095,1151
2468,135.0,1,1.0,16.0,1663,,6144,1151
2469,136.0,1,1.0,16.0,1673,,6211,1170
2470,137.0,1,1.0,16.0,1683,,6289,1230
2471,138.0,1,1.0,16.0,1693,,6374,1303
2472,139.0,1,1.0,16.0,1703,,6435,1386
2473,140.0,1,1.0,16.0,1713,,6480,1394
2474,141.0,1,1.0,16.0,1723,,6531,1336
2475,142.0,1,1.0,16.0,1733,,6601,1233
2476,143.0,1,1.0,16.0,1743,,6683,1106
2477,144.0,1,1.0,16.0,1753,,6770,971
2478,145.0,1,1.0,16.0,1763,,6854,830
0,,0,1.0,16.0,1763,8.0,0,0
0,,0,1.0,16.0,1773,8.0,0,0
0,,0,1.0,16.0,1783,8.0,0,0
0,,0,1.0,16.0,1793,8.0,0,0
0,,0,1.0,16.0,1803,8.0,0,0
0,,0,1.0,16.0,1813,8.0,0,0
0,,0,1.0,16.0,1823,8.0,0,0
0,,0,1.0,16.0,1833,8.0,0,0
0,,0,1.0,16.0,1843,8.0,0,0
0,,0,1.0,16.0,1853,8.0,0,0
0,,0,1.0,16.0,1863,8.0,0,0
0,,0,1.0,16.0,1873,8.0,0,0
0,,0,1.0,16.0,1883,8.0,0,0
0,,0,1.0,16.0,1893,8.0,0,0
0,,0,1.0,16.0,1903,8.0,0,0
0,,0,1.0,16.0,1913,8.0,0,0
0,,0,1.0,16.0,1923,8.0,0,0
0,,0,1.0,16.0,1933,8.0,0,0
0,,0,1.0,16.0,1943,8.0,0,0
0,,0,1.0,16.0,1953,8.0,0,0
0,,0,1.0,16.0,1963,8.0,0,0
0,,0,1.0,16.0,1973,8.0,0,0
0,,0,1.0,16.0,1983,8.0,0,0
0,,0,1.0,16.0,1993,8.0,0,0
0,,0,1.0,16.0,2003,8.0,0,0
0,,0,1.0,16.0,2013,8.0,0,0
0,,0,1.0,16.0,2023,8.0,0,0
0,,0,1.0,16.0,2033,8.0,0,0
0,,0,1.0,16.0,2043,8.0,0,0
0,,0,1.0,16.0,2053,8.0,0,0
0,,0,1.0,16.0,2063,8.0,0,0
0,,0,1.0,16.0,2073,8.0,0,0
0,,0,1.0,16.0,2083,8.0,0,0
0,,0,1.0,16.0,2093,8.0,0,0
0,,0,1.0,16.0,2103,8.0,0,0
0,,0,1.0,16.0,2113,8.0,0,0
0,,0,1.0,16.0,2123,8.0,0,0
0,,0,1.0,16.0,2133,8.0,0,0
0,,0,1.0,16.0,2143,8.0,0,0
0,,0,1.0,16.0,2153,8.0,0,0
0,,0,1.0,16.0,2163,8.0,0,0
0,,0,1.0,16.0,2173,8.0,0,0
0,,0,1.0,16.0,2183,8.0,0,0
0,,0,1.0,16.0,2193,8.0,0,0
0,,0,1.0,16.0,2203,8.0,0,0
0,,0,1.0,16.0,2213,8.0,0,0
0,,0,1.0,16.0,2223,8.0,0,0
0,,0,1.0,16.0,2233,8.0,0,0
0,,0,1.0,16.0,2243,8.0,0,0
0,,0,1.0,16.0,2253,8.0,0,0
0,,0,1.0,16.0,2263,8.0,0,0
0,,0,1.0,16.0,2273,8.0,0,0
0,,0,1.0,16.0,2283,8.0,0,0
0,,0,1.0,16.0,2293,8.0,0,0
0,,0,1.0,16.0,2303,8.0,0,0
0,,0,1.0,16.0,2313,8.0,0,0
0,,0,1.0,16.0,2323,8.0,0,0
0,,0,1.0,16.0,2333,8.0,0,0
0,,0,1.0,16.0,2343,8.0,0,0
0,,0,1.0,16.0,2353,8.0,0,0
0,,0,1.0,16.0,2363,8.0,0,0
0,,0,1.0,16.0,2373,8.0,0,0
0,,0,1.0,16.0,2383,8.0,0,0
0,,0,1.0,16.0,2393,8.0,0,0
0,,0,1.0,16.0,2403,8.0,0,0
0,,0,1.0,16.0,2413,8.0,0,0
0,,0,1.0,16.0,2423,8.0,0,0
0,,0,1.0,16.0,2433,8.0,0,0
0,,0,1.0,16.0,2443,8.0,0,0
0,,0,1.0,16.0,2453,8.0,0,0
0,,0,1.0,16.0,2463,8.0,0,0
0,,0,1.0,16.0,2473,8.0,0,0
0,,0,1.0,16.0,2483,8.0,0,0
0,,0,1.0,16.0,2493,8.0,0,0
0,,0,1.0,16.0,2503,8.0,0,0
0,,0,1.0,16.0,2513,8.0,0,0
0,,0,1.0,16.0,2523,8.0,0,0
0,,0,1.0,16.0,2533,8.0,0,0
2479,0.0,0,1.0,17.0,0,,1165,1464
2480,1.0,1,1.0,17.0,10,,1137,1582
2481,2.0,1,1.0,17.0,20,,1082,1661
2482,3.0,1,1.0,17.0,30,,1020,1734
2483,4.0,1,1.0,17.0,40,,950,1799
2484,5.0,1,1.0,17.0,50,,875,1859
2485,6.0,1,1.0,17.0,60,,797,1869
2486,7.0,1,1.0,17.0,70,,704,1829
2487,8.0,1,1.0,17.0,80,,602,1757
2488,9.0,1,1.0,17.0,90,,468,1601
2489,10.0,1,1.0,17.0,100,,331,1398
2490,11.0,1,1.0,17.0,110,,193,1165
2491,12.0,1,1.0,17.0,120,,90,872
2492,13.0,1,1.0,17.0,130,,31,606
2493,14.0,1,1.0,17.0,140,,0,359
2494,15.0,1,1.0,17.0,150,,66,179
2495,16.0,1,1.0,17.0,160,,190,67
2496,17.0,1,1.0,17.0,170,,353,0
2497,18.0,1,1.0,17.0,180,,584,52
2498,19.0,1,1.0,17.0,190,,819,183
2499,20.0,1,1.0,17.0,200,,1065,366
