,Unnamed: 0,button,genuine,signature,time,user,x,y
0,,0,1.0,11.0,1112,24.0,0,0
0,,0,1.0,11.0,1122,24.0,0,0
0,,0,1.0,11.0,1132,24.0,0,0
0,,0,1.0,11.0,1142,24.0,0,0
0,,0,1.0,11.0,1152,24.0,0,0
0,,0,1.0,11.0,1162,24.0,0,0
0,,0,1.0,11.0,1172,24.0,0,0
0,,0,1.0,11.0,1182,24.0,0,0
0,,0,1.0,11.0,1192,24.0,0,0
0,,0,1.0,11.0,1202,24.0,0,0
0,,0,1.0,11.0,1212,24.0,0,0
0,,0,1.0,11.0,1222,24.0,0,0
0,,0,1.0,11.0,1232,24.0,0,0
0,,0,1.0,11.0,1242,24.0,0,0
0,,0,1.0,11.0,1252,24.0,0,0
0,,0,1.0,11.0,1262,24.0,0,0
0,,0,1.0,11.0,1272,24.0,0,0
0,,0,1.0,11.0,1282,24.0,0,0
0,,0,1.0,11.0,1292,24.0,0,0
0,,0,1.0,11.0,1302,24.0,0,0
0,,0,1.0,11.0,1312,24.0,0,0
0,,0,1.0,11.0,1322,24.0,0,0
0,,0,1.0,11.0,1332,24.0,0,0
0,,0,1.0,11.0,1342,24.0,0,0
0,,0,1.0,11.0,1352,24.0,0,0
0,,0,1.0,11.0,1362,24.0,0,0
0,,0,1.0,11.0,1372,24.0,0,0
0,,0,1.0,11.0,1382,24.0,0,0
0,,0,1.0,11.0,1392,24.0,0,0
0,,0,1.0,11.0,1402,24.0,0,0
0,,0,1.0,11.0,1412,24.0,0,0
0,,0,1.0,11.0,1422,24.0,0,0
0,,0,1.0,11.0,1432,24.0,0,0
0,,0,1.0,11.0,1442,24.0,0,0
0,,0,1.0,11.0,1452,24.0,0,0
0,,0,1.0,11.0,1462,24.0,0,0
0,,0,1.0,11.0,1472,24.0,0,0
0,,0,1.0,11.0,1482,24.0,0,0
0,,0,1.0,11.0,1492,24.0,0,0
0,,0,1.0,11.0,1502,24.0,0,0
0,,0,1.0,11.0,1512,24.0,0,0
0,,0,1.0,11.0,1522,24.0,0,0
0,,0,1.0,11.0,1532,24.0,0,0
0,,0,1.0,11.0,1542,24.0,0,0
0,,0,1.0,11.0,1552,24.0,0,0
0,,0,1.0,11.0,1562,24.0,0,0
0,,0,1.0,11.0,1572,24.0,0,0
0,,0,1.0,11.0,1582,24.0,0,0
0,,0,1.0,11.0,1592,24.0,0,0
0,,0,1.0,11.0,1602,24.0,0,0
0,,0,1.0,11.0,1612,24.0,0,0
0,,0,1.0,11.0,1622,24.0,0,0
0,,0,1.0,11.0,1632,24.0,0,0
0,,0,1.0,11.0,1642,24.0,0,0
0,,0,1.0,11.0,1652,24.0,0,0
0,,0,1.0,11.0,1662,24.0,0,0
0,,0,1.0,11.0,1672,24.0,0,0
0,,0,1.0,11.0,1682,24.0,0,0
0,,0,1.0,11.0,1692,24.0,0,0
0,,0,1.0,11.0,1702,24.0,0,0
0,,0,1.0,11.0,1712,24.0,0,0
0,,0,1.0,11.0,1722,24.0,0,0
0,,0,1.0,11.0,1732,24.0,0,0
0,,0,1.0,11.0,1742,24.0,0,0
0,,0,1.0,11.0,1752,24.0,0,0
0,,0,1.0,11.0,1762,24.0,0,0
0,,0,1.0,11.0,1772,24.0,0,0
0,,0,1.0,11.0,1782,24.0,0,0
0,,0,1.0,11.0,1792,24.0,0,0
0,,0,1.0,11.0,1802,24.0,0,0
0,,0,1.0,11.0,1812,24.0,0,0
0,,0,1.0,11.0,1822,24.0,0,0
0,,0,1.0,11.0,1832,24.0,0,0
0,,0,1.0,11.0,1842,24.0,0,0
0,,0,1.0,11.0,1852,24.0,0,0
0,,0,1.0,11.0,1862,24.0,0,0
0,,0,1.0,11.0,1872,24.0,0,0
0,,0,1.0,11.0,1882,24.0,0,0
0,,0,1.0,11.0,1892,24.0,0,0
0,,0,1.0,11.0,1902,24.0,0,0
0,,0,1.0,11.0,1912,24.0,0,0
0,,0,1.0,11.0,1922,24.0,0,0
0,,0,1.0,11.0,1932,24.0,0,0
1310,0.0,0,1.0,12.0,0,,29,4594
1311,1.0,1,1.0,12.0,10,,10,4433
1312,2.0,1,1.0,12.0,20,,0,4482
1313,3.0,1,1.0,12.0,30,,34,4475
1314,4.0,1,1.0,12.0,40,,96,4517
1315,5.0,1,1.0,12.0,50,,371,4592
1316,6.0,1,1.0,12.0,60,,760,4675
1317,7.0,1,1.0,12.0,70,,1224,4749
1318,8.0,1,1.0,12.0,80,,1746,4760
1319,9.0,1,1.0,12.0,90,,2277,4731
1320,10.0,1,1.0,12.0,100,,2813,4699
1321,11.0,1,1.0,12.0,110,,3263,4699
1322,12.0,1,1.0,12.0,120,,3589,4724
1323,13.0,1,1.0,12.0,130,,3833,4734
1324,14.0,1,1.0,12.0,140,,3985,4744
1325,15.0,1,1.0,12.0,150,,4053,4744
1326,16.0,1,1.0,12.0,160,,4053,4744
1327,17.0,0,1.0,12.0,210,,3312,4742
1328,18.0,1,1.0,12.0,220,,2856,4762
1329,19.0,1,1.0,12.0,230,,2702,4734
1330,20.0,1,1.0,12.0,240,,2578,4641
1331,21.0,1,1.0,12.0,250,,2475,4426
1332,22.0,1,1.0,12.0,260,,2397,4129
1333,23.0,1,1.0,12.0,270,,2321,3704
1334,24.0,1,1.0,12.0,280,,2268,3178
1335,25.0,1,1.0,12.0,290,,2228,2584
1336,26.0,1,1.0,12.0,300,,2199,1965
1337,27.0,1,1.0,12.0,310,,2161,1494
1338,28.0,1,1.0,12.0,320,,2135,1122
1339,29.0,1,1.0,12.0,330,,2119,897
1340,30.0,1,1.0,12.0,340,,2112,745
1341,31.0,1,1.0,12.0,350,,2130,643
1342,32.0,1,1.0,12.0,360,,2164,601
1343,33.0,1,1.0,12.0,370,,2228,601
1344,34.0,1,1.0,12.0,380,,2333,628
1345,35.0,1,1.0,12.0,390,,2465,796
1346,36.0,0,1.0,12.0,461,,3286,3147
1347,37.0,1,1.0,12.0,471,,3652,3345
1348,38.0,1,1.0,12.0,481,,3786,3447
1349,39.0,1,1.0,12.0,491,,3893,3479
1350,40.0,1,1.0,12.0,501,,4099,3464
1351,41.0,1,1.0,12.0,511,,4340,3502
1352,42.0,1,1.0,12.0,521,,4604,3563
1353,43.0,1,1.0,12.0,531,,4867,3640
1354,44.0,1,1.0,12.0,541,,5022,3669
1355,45.0,1,1.0,12.0,551,,5105,3621
1356,46.0,1,1.0,12.0,561,,5030,3523
1357,47.0,1,1.0,12.0,571,,4827,3243
1358,48.0,1,1.0,12.0,581,,4539,2935
1359,49.0,1,1.0,12.0,591,,4297,2608
1360,50.0,1,1.0,12.0,601,,4104,2356
1361,51.0,1,1.0,12.0,611,,3944,2134
1362,52.0,1,1.0,12.0,621,,3815,1933
1363,53.0,1,1.0,12.0,631,,3718,1726
1364,54.0,1,1.0,12.0,641,,3641,1561
1365,55.0,1,1.0,12.0,651,,3588,1423
1366,56.0,1,1.0,12.0,661,,3579,1323
1367,57.0,1,1.0,12.0,671,,3598,1274
1368,58.0,1,1.0,12.0,681,,3679,1260
1369,59.0,1,1.0,12.0,691,,3849,1361
1370,60.0,1,1.0,12.0,701,,4077,1549
1371,61.0,1,1.0,12.0,711,,4322,1795
1372,62.0,1,1.0,12.0,721,,4519,2010
1373,63.0,1,1.0,12.0,731,,4684,2074
1374,64.0,1,1.0,12.0,741,,4737,2037
1375,65.0,1,1.0,12.0,751,,4728,1868
1376,66.0,1,1.0,12.0,761,,4678,1618
1377,67.0,1,1.0,12.0,771,,4599,1315
1378,68.0,1,1.0,12.0,781,,4547,1091
1379,69.0,1,1.0,12.0,791,,4513,970
1380,70.0,1,1.0,12.0,801,,4513,919
1381,71.0,1,1.0,12.0,811,,4568,934
1382,72.0,1,1.0,12.0,821,,4661,1039
1383,73.0,1,1.0,12.0,831,,4798,1204
1384,74.0,1,1.0,12.0,841,,4953,1402
1385,75.0,1,1.0,12.0,851,,5121,1580
1386,76.0,1,1.0,12.0,861,,5257,1744
1387,77.0,1,1.0,12.0,871,,5346,1784
1388,78.0,1,1.0,12.0,881,,5403,1707
1389,79.0,1,1.0,12.0,891,,5417,1553
1390,80.0,1,1.0,12.0,901,,5417,1334
1391,81.0,1,1.0,12.0,911,,5417,1114
1392,82.0,1,1.0,12.0,921,,5437,957
1393,83.0,1,1.0,12.0,931,,5478,844
1394,84.0,1,1.0,12.0,941,,5532,760
1395,85.0,1,1.0,12.0,951,,5656,781
1396,86.0,1,1.0,12.0,961,,5821,872
1397,87.0,1,1.0,12.0,971,,6013,1032
1398,88.0,1,1.0,12.0,981,,6211,1204
1399,89.0,1,1.0,12.0,991,,6378,1385
1400,90.0,1,1.0,12.0,1001,,6525,1554
1401,91.0,1,1.0,12.0,1011,,6639,1625
1402,92.0,1,1.0,12.0,1021,,6720,1632
1403,93.0,1,1.0,12.0,1031,,6780,1545
1404,94.0,1,1.0,12.0,1041,,6839,1389
1405,95.0,1,1.0,12.0,1051,,6879,1188
1406,96.0,1,1.0,12.0,1061,,6907,948
1407,97.0,1,1.0,12.0,1071,,6889,735
1408,98.0,1,1.0,12.0,1081,,6813,540
1409,99.0,1,1.0,12.0,1091,,6699,359
1410,100.0,1,1.0,12.0,1092,,6545,201
1411,101.0,1,1.0,12.0,1102,,6391,58
1412,102.0,1,1.0,12.0,1112,,6292,0
0,,0,1.0,12.0,1112,24.0,0,0
0,,0,1.0,12.0,1122,24.0,0,0
0,,0,1.0,12.0,1132,24.0,0,0
0,,0,1.0,12.0,1142,24.0,0,0
0,,0,1.0,12.0,1152,24.0,0,0
0,,0,1.0,12.0,1162,24.0,0,0
0,,0,1.0,12.0,1172,24.0,0,0
0,,0,1.0,12.0,1182,24.0,0,0
0,,0,1.0,12.0,1192,24.0,0,0
0,,0,1.0,12.0,1202,24.0,0,0
0,,0,1.0,12.0,1212,24.0,0,0
0,,0,1.0,12.0,1222,24.0,0,0
0,,0,1.0,12.0,1232,24.0,0,0
0,,0,1.0,12.0,1242,24.0,0,0
0,,0,1.0,12.0,1252,24.0,0,0
0,,0,1.0,12.0,1262,24.0,0,0
0,,0,1.0,12.0,1272,24.0,0,0
0,,0,1.0,12.0,1282,24.0,0,0
0,,0,1.0,12.0,1292,24.0,0,0
0,,0,1.0,12.0,1302,24.0,0,0
0,,0,1.0,12.0,1312,24.0,0,0
0,,0,1.0,12.0,1322,24.0,0,0
0,,0,1.0,12.0,1332,24.0,0,0
0,,0,1.0,12.0,1342,24.0,0,0
0,,0,1.0,12.0,1352,24.0,0,0
0,,0,1.0,12.0,1362,24.0,0,0
0,,0,1.0,12.0,1372,24.0,0,0
0,,0,1.0,12.0,1382,24.0,0,0
0,,0,1.0,12.0,1392,24.0,0,0
0,,0,1.0,12.0,1402,24.0,0,0
0,,0,1.0,12.0,1412,24.0,0,0
0,,0,1.0,12.0,1422,24.0,0,0
0,,0,1.0,12.0,1432,24.0,0,0
0,,0,1.0,12.0,1442,24.0,0,0
0,,0,1.0,12.0,1452,24.0,0,0
0,,0,1.0,12.0,1462,24.0,0,0
0,,0,1.0,12.0,1472,24.0,0,0
0,,0,1.0,12.0,1482,24.0,0,0
0,,0,1.0,12.0,1492,24.0,0,0
0,,0,1.0,12.0,1502,24.0,0,0
0,,0,1.0,12.0,1512,24.0,0,0
0,,0,1.0,12.0,1522,24.0,0,0
0,,0,1.0,12.0,1532,24.0,0,0
0,,0,1.0,12.0,1542,24.0,0,0
0,,0,1.0,12.0,1552,24.0,0,0
0,,0,1.0,12.0,1562,24.0,0,0
0,,0,1.0,12.0,1572,24.0,0,0
0,,0,1.0,12.0,1582,24.0,0,0
0,,0,1.0,12.0,1592,24.0,0,0
0,,0,1.0,12.0,1602,24.0,0,0
0,,0,1.0,12.0,1612,24.0,0,0
0,,0,1.0,12.0,1622,24.0,0,0
0,,0,1.0,12.0,1632,24.0,0,0
0,,0,1.0,12.0,1642,24.0,0,0
0,,0,1.0,12.0,1652,24.0,0,0
0,,0,1.0,12.0,1662,24.0,0,0
0,,0,1.0,12.0,1672,24.0,0,0
0,,0,1.0,12.0,1682,24.0,0,0
0,,0,1.0,12.0,1692,24.0,0,0
0,,0,1.0,12.0,1702,24.0,0,0
0,,0,1.0,12.0,1712,24.0,0,0
0,,0,1.0,12.0,1722,24.0,0,0
0,,0,1.0,12.0,1732,24.0,0,0
0,,0,1.0,12.0,1742,24.0,0,0
0,,0,1.0,12.0,1752,24.0,0,0
0,,0,1.0,12.0,1762,24.0,0,0
0,,0,1.0,12.0,1772,24.0,0,0
0,,0,1.0,12.0,1782,24.0,0,0
0,,0,1.0,12.0,1792,24.0,0,0
0,,0,1.0,12.0,1802,24.0,0,0
0,,0,1.0,12.0,1812,24.0,0,0
0,,0,1.0,12.0,1822,24.0,0,0
0,,0,1.0,12.0,1832,24.0,0,0
0,,0,1.0,12.0,1842,24.0,0,0
0,,0,1.0,12.0,1852,24.0,0,0
0,,0,1.0,12.0,1862,24.0,0,0
0,,0,1.0,12.0,1872,24.0,0,0
0,,0,1.0,12.0,1882,24.0,0,0
0,,0,1.0,12.0,1892,24.0,0,0
0,,0,1.0,12.0,1902,24.0,0,0
0,,0,1.0,12.0,1912,24.0,0,0
0,,0,1.0,12.0,1922,24.0,0,0
0,,0,1.0,12.0,1932,24.0,0,0
0,,0,1.0,12.0,1942,24.0,0,0
0,,0,1.0,12.0,1952,24.0,0,0
0,,0,1.0,12.0,1962,24.0,0,0
0,,0,1.0,12.0,1972,24.0,0,0
1413,0.0,0,1.0,13.0,0,,204,5008
1414,1.0,1,1.0,13.0,10,,82,4901
1415,2.0,1,1.0,13.0,20,,42,4934
1416,3.0,1,1.0,13.0,30,,0,5042
1417,4.0,1,1.0,13.0,40,,33,5033
1418,5.0,1,1.0,13.0,50,,241,5020
1419,6.0,1,1.0,13.0,60,,566,5052
1420,7.0,1,1.0,13.0,70,,1064,5115
1421,8.0,1,1.0,13.0,80,,1672,5115
1422,9.0,1,1.0,13.0,90,,2353,5092
1423,10.0,1,1.0,13.0,100,,2973,5055
1424,11.0,1,1.0,13.0,110,,3413,5082
1425,12.0,1,1.0,13.0,120,,3734,5130
1426,13.0,1,1.0,13.0,130,,3904,5193
1427,14.0,1,1.0,13.0,140,,3973,5242
1428,15.0,1,1.0,13.0,150,,3973,5295
1429,16.0,1,1.0,13.0,160,,3914,5371
1430,17.0,1,1.0,13.0,170,,3786,5463
1431,18.0,1,1.0,13.0,180,,3613,5528
1432,19.0,1,1.0,13.0,190,,3398,5495
1433,20.0,1,1.0,13.0,200,,3183,5396
1434,21.0,1,1.0,13.0,210,,2968,5194
1435,22.0,1,1.0,13.0,220,,2776,4880
1436,23.0,1,1.0,13.0,230,,2640,4492
1437,24.0,1,1.0,13.0,240,,2542,4027
1438,25.0,1,1.0,13.0,250,,2486,3499
1439,26.0,1,1.0,13.0,260,,2430,2930
1440,27.0,1,1.0,13.0,270,,2414,2364
1441,28.0,1,1.0,13.0,280,,2425,1854
1442,29.0,1,1.0,13.0,290,,2445,1404
1443,30.0,1,1.0,13.0,300,,2466,975
1444,31.0,1,1.0,13.0,310,,2503,783
1445,32.0,1,1.0,13.0,320,,2550,663
1446,33.0,1,1.0,13.0,330,,2602,591
1447,34.0,1,1.0,13.0,340,,2665,606
1448,35.0,1,1.0,13.0,350,,2735,701
1449,36.0,1,1.0,13.0,360,,2823,850
1450,37.0,0,1.0,13.0,420,,3147,3021
1451,38.0,1,1.0,13.0,430,,3587,3397
1452,39.0,1,1.0,13.0,440,,3725,3512
1453,40.0,1,1.0,13.0,450,,3839,3600
1454,41.0,1,1.0,13.0,460,,3938,3614
1455,42.0,1,1.0,13.0,470,,4063,3579
1456,43.0,1,1.0,13.0,480,,4178,3529
1457,44.0,1,1.0,13.0,490,,4286,3423
1458,45.0,1,1.0,13.0,500,,4379,3279
1459,46.0,1,1.0,13.0,510,,4429,3142
1460,47.0,1,1.0,13.0,520,,4449,3013
1461,48.0,1,1.0,13.0,530,,4413,2889
1462,49.0,1,1.0,13.0,540,,4349,2776
1463,50.0,1,1.0,13.0,550,,4266,2680
1464,51.0,1,1.0,13.0,560,,4178,2595
1465,52.0,1,1.0,13.0,570,,4095,2573
1466,53.0,1,1.0,13.0,580,,4022,2567
1467,54.0,1,1.0,13.0,590,,3934,2573
1468,55.0,1,1.0,13.0,600,,3837,2501
1469,56.0,1,1.0,13.0,610,,3758,2325
1470,57.0,1,1.0,13.0,620,,3685,2080
1471,58.0,1,1.0,13.0,630,,3646,1791
1472,59.0,1,1.0,13.0,641,,3627,1477
1473,60.0,1,1.0,13.0,651,,3634,1147
1474,61.0,1,1.0,13.0,661,,3645,881
1475,62.0,1,1.0,13.0,671,,3666,718
1476,63.0,1,1.0,13.0,681,,3710,625
1477,64.0,1,1.0,13.0,691,,3769,637
1478,65.0,1,1.0,13.0,701,,3844,746
1479,66.0,1,1.0,13.0,711,,3955,921
1480,67.0,1,1.0,13.0,721,,4090,1115
1481,68.0,1,1.0,13.0,731,,4225,1368
1482,69.0,1,1.0,13.0,741,,4374,1660
1483,70.0,1,1.0,13.0,751,,4531,1826
1484,71.0,1,1.0,13.0,761,,4630,1860
1485,72.0,1,1.0,13.0,771,,4691,1805
1486,73.0,1,1.0,13.0,781,,4726,1711
1487,74.0,1,1.0,13.0,791,,4745,1567
1488,75.0,1,1.0,13.0,801,,4758,1390
1489,76.0,1,1.0,13.0,811,,4767,1198
1490,77.0,1,1.0,13.0,821,,4767,1024
1491,78.0,1,1.0,13.0,831,,4767,891
1492,79.0,1,1.0,13.0,841,,4767,779
1493,80.0,1,1.0,13.0,851,,4778,745
1494,81.0,1,1.0,13.0,861,,4823,781
1495,82.0,1,1.0,13.0,871,,4889,863
1496,83.0,1,1.0,13.0,881,,5050,1038
1497,84.0,1,1.0,13.0,891,,5243,1293
1498,85.0,1,1.0,13.0,901,,5456,1601
1499,86.0,1,1.0,13.0,911,,5689,1884
1500,87.0,0,1.0,13.0,931,,5689,1884
1501,88.0,1,1.0,13.0,941,,5896,1747
1502,89.0,1,1.0,13.0,951,,5836,1530
1503,90.0,1,1.0,13.0,961,,5744,1276
1504,91.0,1,1.0,13.0,971,,5677,1062
1505,92.0,1,1.0,13.0,981,,5663,936
1506,93.0,1,1.0,13.0,991,,5683,868
1507,94.0,1,1.0,13.0,1001,,5757,887
1508,95.0,1,1.0,13.0,1011,,5887,982
1509,96.0,1,1.0,13.0,1021,,6055,1129
1510,97.0,1,1.0,13.0,1031,,6188,1287
1511,98.0,1,1.0,13.0,1041,,6284,1454
1512,99.0,1,1.0,13.0,1051,,6354,1628
1513,100.0,1,1.0,13.0,1061,,6412,1728
1514,101.0,1,1.0,13.0,1071,,6461,1711
1515,102.0,1,1.0,13.0,1081,,6505,1615
1516,103.0,1,1.0,13.0,1091,,6547,1425
1517,104.0,1,1.0,13.0,1101,,6570,1147
1518,105.0,1,1.0,13.0,1111,,6581,810
1519,106.0,1,1.0,13.0,1121,,6543,464
1520,107.0,1,1.0,13.0,1131,,6462,203
1521,108.0,1,1.0,13.0,1141,,6352,0
0,,0,1.0,13.0,1141,24.0,0,0
0,,0,1.0,13.0,1151,24.0,0,0
0,,0,1.0,13.0,1161,24.0,0,0
0,,0,1.0,13.0,1171,24.0,0,0
0,,0,1.0,13.0,1181,24.0,0,0
0,,0,1.0,13.0,1191,24.0,0,0
0,,0,1.0,13.0,1201,24.0,0,0
0,,0,1.0,13.0,1211,24.0,0,0
0,,0,1.0,13.0,1221,24.0,0,0
0,,0,1.0,13.0,1231,24.0,0,0
0,,0,1.0,13.0,1241,24.0,0,0
0,,0,1.0,13.0,1251,24.0,0,0
0,,0,1.0,13.0,1261,24.0,0,0
0,,0,1.0,13.0,1271,24.0,0,0
0,,0,1.0,13.0,1281,24.0,0,0
0,,0,1.0,13.0,1291,24.0,0,0
0,,0,1.0,13.0,1301,24.0,0,0
0,,0,1.0,13.0,1311,24.0,0,0
0,,0,1.0,13.0,1321,24.0,0,0
0,,0,1.0,13.0,1331,24.0,0,0
0,,0,1.0,13.0,1341,24.0,0,0
0,,0,1.0,13.0,1351,24.0,0,0
0,,0,1.0,13.0,1361,24.0,0,0
0,,0,1.0,13.0,1371,24.0,0,0
0,,0,1.0,13.0,1381,24.0,0,0
0,,0,1.0,13.0,1391,24.0,0,0
0,,0,1.0,13.0,1401,24.0,0,0
0,,0,1.0,13.0,1411,24.0,0,0
0,,0,1.0,13.0,1421,24.0,0,0
0,,0,1.0,13.0,1431,24.0,0,0
0,,0,1.0,13.0,1441,24.0,0,0
0,,0,1.0,13.0,1451,24.0,0,0
0,,0,1.0,13.0,1461,24.0,0,0
0,,0,1.0,13.0,1471,24.0,0,0
0,,0,1.0,13.0,1481,24.0,0,0
0,,0,1.0,13.0,1491,24.0,0,0
0,,0,1.0,13.0,1501,24.0,0,0
0,,0,1.0,13.0,1511,24.0,0,0
0,,0,1.0,13.0,1521,24.0,0,0
0,,0,1.0,13.0,1531,24.0,0,0
0,,0,1.0,13.0,1541,24.0,0,0
0,,0,1.0,13.0,1551,24.0,0,0
0,,0,1.0,13.0,1561,24.0,0,0
0,,0,1.0,13.0,1571,24.0,0,0
0,,0,1.0,13.0,1581,24.0,0,0
0,,0,1.0,13.0,1591,24.0,0,0
0,,0,1.0,13.0,1601,24.0,0,0
0,,0,1.0,13.0,1611,24.0,0,0
0,,0,1.0,13.0,1621,24.0,0,0
0,,0,1.0,13.0,1631,24.0,0,0
0,,0,1.0,13.0,1641,24.0,0,0
0,,0,1.0,13.0,1651,24.0,0,0
0,,0,1.0,13.0,1661,24.0,0,0
0,,0,1.0,13.0,1671,24.0,0,0
0,,0,1.0,13.0,1681,24.0,0,0
0,,0,1.0,13.0,1691,24.0,0,0
0,,0,1.0,13.0,1701,24.0,0,0
0,,0,1.0,13.0,1711,24.0,0,0
0,,0,1.0,13.0,1721,24.0,0,0
0,,0,1.0,13.0,1731,24.0,0,0
0,,0,1.0,13.0,1741,24.0,0,0
0,,0,1.0,13.0,1751,24.0,0,0
0,,0,1.0,13.0,1761,24.0,0,0
0,,0,1.0,13.0,1771,24.0,0,0
0,,0,1.0,13.0,1781,24.0,0,0
0,,0,1.0,13.0,1791,24.0,0,0
0,,0,1.0,13.0,1801,24.0,0,0
0,,0,1.0,13.0,1811,24.0,0,0
0,,0,1.0,13.0,1821,24.0,0,0
0,,0,1.0,13.0,1831,24.0,0,0
0,,0,1.0,13.0,1841,24.0,0,0
0,,0,1.0,13.0,1851,24.0,0,0
0,,0,1.0,13.0,1861,24.0,0,0
0,,0,1.0,13.0,1871,24.0,0,0
0,,0,1.0,13.0,1881,24.0,0,0
0,,0,1.0,13.0,1891,24.0,0,0
0,,0,1.0,13.0,1901,24.0,0,0
0,,0,1.0,13.0,1911,24.0,0,0
0,,0,1.0,13.0,1921,24.0,0,0
0,,0,1.0,13.0,1931,24.0,0,0
0,,0,1.0,13.0,1941,24.0,0,0
1522,0.0,0,1.0,14.0,0,,0,3056
1523,1.0,1,1.0,14.0,10,,6,3105
1524,2.0,1,1.0,14.0,20,,6,3184
1525,3.0,1,1.0,14.0,30,,66,3279
1526,4.0,1,1.0,14.0,40,,158,3341
1527,5.0,1,1.0,14.0,50,,365,3436
1528,6.0,1,1.0,14.0,60,,682,3554
1529,7.0,1,1.0,14.0,70,,1073,3695
1530,8.0,1,1.0,14.0,80,,1538,3792
1531,9.0,1,1.0,14.0,90,,2045,3859
1532,10.0,1,1.0,14.0,100,,2580,3881
1533,11.0,1,1.0,14.0,110,,3058,3899
1534,12.0,1,1.0,14.0,120,,3403,3915
1535,13.0,1,1.0,14.0,130,,3659,3933
1536,14.0,1,1.0,14.0,140,,3806,3975
1537,15.0,1,1.0,14.0,150,,3857,4017
1538,16.0,1,1.0,14.0,160,,3843,4061
1539,17.0,1,1.0,14.0,170,,3756,4120
1540,18.0,1,1.0,14.0,180,,3571,4186
1541,19.0,1,1.0,14.0,190,,3320,4198
1542,20.0,1,1.0,14.0,200,,3049,4147
1543,21.0,1,1.0,14.0,210,,2792,4054
1544,22.0,1,1.0,14.0,220,,2544,3901
1545,23.0,1,1.0,14.0,230,,2356,3668
1546,24.0,1,1.0,14.0,240,,2215,3382
1547,25.0,1,1.0,14.0,250,,2104,3002
1548,26.0,1,1.0,14.0,260,,2032,2514
1549,27.0,1,1.0,14.0,270,,1999,1953
1550,28.0,1,1.0,14.0,280,,1991,1319
1551,29.0,1,1.0,14.0,290,,1996,807
1552,30.0,1,1.0,14.0,300,,2006,376
1553,31.0,1,1.0,14.0,310,,2020,201
1554,32.0,1,1.0,14.0,320,,2020,123
1555,33.0,1,1.0,14.0,330,,2032,110
1556,34.0,1,1.0,14.0,340,,2048,110
1557,35.0,1,1.0,14.0,350,,2066,165
1558,36.0,1,1.0,14.0,360,,2112,258
1559,37.0,0,1.0,14.0,460,,2713,2514
1560,38.0,1,1.0,14.0,470,,3133,2503
1561,39.0,1,1.0,14.0,480,,3298,2581
1562,40.0,1,1.0,14.0,490,,3455,2692
1563,41.0,1,1.0,14.0,500,,3606,2700
1564,42.0,1,1.0,14.0,510,,3840,2734
1565,43.0,1,1.0,14.0,520,,4037,2785
1566,44.0,1,1.0,14.0,530,,4209,2806
1567,45.0,1,1.0,14.0,540,,4268,2791
1568,46.0,1,1.0,14.0,550,,4240,2753
1569,47.0,1,1.0,14.0,560,,4155,2649
1570,48.0,1,1.0,14.0,570,,3981,2480
1571,49.0,1,1.0,14.0,580,,3819,2267
1572,50.0,1,1.0,14.0,590,,3666,1995
1573,51.0,1,1.0,14.0,600,,3512,1665
1574,52.0,1,1.0,14.0,610,,3432,1296
1575,53.0,1,1.0,14.0,620,,3401,953
1576,54.0,1,1.0,14.0,630,,3370,706
1577,55.0,1,1.0,14.0,640,,3353,524
1578,56.0,1,1.0,14.0,650,,3345,399
1579,57.0,1,1.0,14.0,660,,3352,386
1580,58.0,1,1.0,14.0,671,,3395,447
1581,59.0,1,1.0,14.0,681,,3462,625
1582,60.0,1,1.0,14.0,691,,3578,860
1583,61.0,1,1.0,14.0,701,,3711,1134
1584,62.0,1,1.0,14.0,711,,3854,1449
1585,63.0,1,1.0,14.0,721,,3973,1603
1586,64.0,1,1.0,14.0,731,,4039,1650
1587,65.0,1,1.0,14.0,741,,4069,1535
1588,66.0,1,1.0,14.0,751,,4062,1327
1589,67.0,1,1.0,14.0,761,,4062,1058
1590,68.0,1,1.0,14.0,771,,4057,796
1591,69.0,1,1.0,14.0,781,,4089,595
1592,70.0,1,1.0,14.0,791,,4108,435
1593,71.0,1,1.0,14.0,801,,4117,334
1594,72.0,1,1.0,14.0,811,,4136,315
1595,73.0,1,1.0,14.0,821,,4181,351
1596,74.0,1,1.0,14.0,831,,4242,463
1597,75.0,1,1.0,14.0,841,,4311,615
1598,76.0,1,1.0,14.0,851,,4406,793
1599,77.0,1,1.0,14.0,861,,4519,1007
1600,78.0,1,1.0,14.0,871,,4647,1149
1601,79.0,1,1.0,14.0,881,,4762,1244
1602,80.0,1,1.0,14.0,891,,4819,1164
1603,81.0,1,1.0,14.0,901,,4841,1002
1604,82.0,1,1.0,14.0,911,,4846,786
1605,83.0,1,1.0,14.0,921,,4853,619
1606,84.0,1,1.0,14.0,931,,4879,494
1607,85.0,1,1.0,14.0,941,,4915,398
1608,86.0,1,1.0,14.0,951,,4976,377
1609,87.0,1,1.0,14.0,961,,5113,453
1610,88.0,1,1.0,14.0,971,,5300,595
1611,89.0,1,1.0,14.0,971,,5472,750
1612,90.0,1,1.0,14.0,981,,5632,923
1613,91.0,1,1.0,14.0,991,,5784,1108
1614,92.0,1,1.0,14.0,1001,,5930,1284
1615,93.0,1,1.0,14.0,1011,,6054,1352
1616,94.0,1,1.0,14.0,1021,,6164,1352
1617,95.0,1,1.0,14.0,1031,,6269,1240
