,Unnamed: 0,button,genuine,signature,time,user,x,y
1664,119.0,1,1.0,11.0,1832,,2050,270
1665,120.0,1,1.0,11.0,1842,,2057,270
1666,121.0,1,1.0,11.0,1852,,2057,277
1667,122.0,1,1.0,11.0,1862,,2064,283
1668,123.0,1,1.0,11.0,1872,,2095,365
1669,124.0,1,1.0,11.0,1882,,2153,497
1670,125.0,1,1.0,11.0,1892,,2228,628
1671,126.0,1,1.0,11.0,1902,,2279,708
1672,127.0,1,1.0,11.0,1912,,2304,753
1673,128.0,1,1.0,11.0,1922,,2312,753
1674,129.0,1,1.0,11.0,1932,,2312,753
1675,130.0,1,1.0,11.0,1942,,2312,746
1676,131.0,1,1.0,11.0,1952,,2312,695
1677,132.0,1,1.0,11.0,1962,,2312,616
1678,133.0,1,1.0,11.0,1972,,2324,517
1679,134.0,1,1.0,11.0,1982,,2338,437
1680,135.0,1,1.0,11.0,1992,,2364,369
1681,136.0,1,1.0,11.0,2002,,2391,320
1682,137.0,1,1.0,11.0,2012,,2433,293
1683,138.0,1,1.0,11.0,2022,,2484,281
1684,139.0,1,1.0,11.0,2032,,2537,289
1685,140.0,1,1.0,11.0,2042,,2589,315
1686,141.0,1,1.0,11.0,2052,,2641,352
0,,0,1.0,11.0,2052,30.0,0,0
0,,0,1.0,11.0,2062,30.0,0,0
0,,0,1.0,11.0,2072,30.0,0,0
0,,0,1.0,11.0,2082,30.0,0,0
0,,0,1.0,11.0,2092,30.0,0,0
0,,0,1.0,11.0,2102,30.0,0,0
0,,0,1.0,11.0,2112,30.0,0,0
0,,0,1.0,11.0,2122,30.0,0,0
0,,0,1.0,11.0,2132,30.0,0,0
0,,0,1.0,11.0,2142,30.0,0,0
0,,0,1.0,11.0,2152,30.0,0,0
0,,0,1.0,11.0,2162,30.0,0,0
0,,0,1.0,11.0,2172,30.0,0,0
0,,0,1.0,11.0,2182,30.0,0,0
0,,0,1.0,11.0,2192,30.0,0,0
0,,0,1.0,11.0,2202,30.0,0,0
0,,0,1.0,11.0,2212,30.0,0,0
0,,0,1.0,11.0,2222,30.0,0,0
0,,0,1.0,11.0,2232,30.0,0,0
0,,0,1.0,11.0,2242,30.0,0,0
0,,0,1.0,11.0,2252,30.0,0,0
0,,0,1.0,11.0,2262,30.0,0,0
0,,0,1.0,11.0,2272,30.0,0,0
0,,0,1.0,11.0,2282,30.0,0,0
0,,0,1.0,11.0,2292,30.0,0,0
0,,0,1.0,11.0,2302,30.0,0,0
0,,0,1.0,11.0,2312,30.0,0,0
0,,0,1.0,11.0,2322,30.0,0,0
0,,0,1.0,11.0,2332,30.0,0,0
0,,0,1.0,11.0,2342,30.0,0,0
0,,0,1.0,11.0,2352,30.0,0,0
0,,0,1.0,11.0,2362,30.0,0,0
0,,0,1.0,11.0,2372,30.0,0,0
0,,0,1.0,11.0,2382,30.0,0,0
0,,0,1.0,11.0,2392,30.0,0,0
0,,0,1.0,11.0,2402,30.0,0,0
0,,0,1.0,11.0,2412,30.0,0,0
0,,0,1.0,11.0,2422,30.0,0,0
0,,0,1.0,11.0,2432,30.0,0,0
0,,0,1.0,11.0,2442,30.0,0,0
0,,0,1.0,11.0,2452,30.0,0,0
0,,0,1.0,11.0,2462,30.0,0,0
0,,0,1.0,11.0,2472,30.0,0,0
0,,0,1.0,11.0,2482,30.0,0,0
0,,0,1.0,11.0,2492,30.0,0,0
0,,0,1.0,11.0,2502,30.0,0,0
0,,0,1.0,11.0,2512,30.0,0,0
0,,0,1.0,11.0,2522,30.0,0,0
0,,0,1.0,11.0,2532,30.0,0,0
0,,0,1.0,11.0,2542,30.0,0,0
0,,0,1.0,11.0,2552,30.0,0,0
0,,0,1.0,11.0,2562,30.0,0,0
0,,0,1.0,11.0,2572,30.0,0,0
0,,0,1.0,11.0,2582,30.0,0,0
0,,0,1.0,11.0,2592,30.0,0,0
0,,0,1.0,11.0,2602,30.0,0,0
0,,0,1.0,11.0,2612,30.0,0,0
0,,0,1.0,11.0,2622,30.0,0,0
0,,0,1.0,11.0,2632,30.0,0,0
0,,0,1.0,11.0,2642,30.0,0,0
0,,0,1.0,11.0,2652,30.0,0,0
0,,0,1.0,11.0,2662,30.0,0,0
0,,0,1.0,11.0,2672,30.0,0,0
0,,0,1.0,11.0,2682,30.0,0,0
0,,0,1.0,11.0,2692,30.0,0,0
0,,0,1.0,11.0,2702,30.0,0,0
0,,0,1.0,11.0,2712,30.0,0,0
0,,0,1.0,11.0,2722,30.0,0,0
0,,0,1.0,11.0,2732,30.0,0,0
0,,0,1.0,11.0,2742,30.0,0,0
0,,0,1.0,11.0,2752,30.0,0,0
0,,0,1.0,11.0,2762,30.0,0,0
0,,0,1.0,11.0,2772,30.0,0,0
0,,0,1.0,11.0,2782,30.0,0,0
0,,0,1.0,11.0,2792,30.0,0,0
0,,0,1.0,11.0,2802,30.0,0,0
0,,0,1.0,11.0,2812,30.0,0,0
0,,0,1.0,11.0,2822,30.0,0,0
0,,0,1.0,11.0,2832,30.0,0,0
0,,0,1.0,11.0,2842,30.0,0,0
0,,0,1.0,11.0,2852,30.0,0,0
0,,0,1.0,11.0,2862,30.0,0,0
0,,0,1.0,11.0,2872,30.0,0,0
0,,0,1.0,11.0,2882,30.0,0,0
0,,0,1.0,11.0,2892,30.0,0,0
0,,0,1.0,11.0,2902,30.0,0,0
0,,0,1.0,11.0,2912,30.0,0,0
0,,0,1.0,11.0,2922,30.0,0,0
0,,0,1.0,11.0,2932,30.0,0,0
1687,0.0,0,1.0,12.0,0,,39,497
1688,1.0,1,1.0,12.0,10,,112,589
1689,2.0,1,1.0,12.0,20,,70,627
1690,3.0,1,1.0,12.0,30,,57,660
1691,4.0,1,1.0,12.0,40,,64,654
1692,5.0,1,1.0,12.0,50,,72,648
1693,6.0,1,1.0,12.0,60,,81,603
1694,7.0,1,1.0,12.0,70,,89,531
1695,8.0,1,1.0,12.0,80,,83,378
1696,9.0,1,1.0,12.0,90,,68,265
1697,10.0,1,1.0,12.0,100,,46,180
1698,11.0,1,1.0,12.0,110,,27,110
1699,12.0,1,1.0,12.0,120,,11,60
1700,13.0,1,1.0,12.0,130,,0,23
1701,14.0,1,1.0,12.0,140,,0,0
1702,15.0,1,1.0,12.0,150,,0,0
1703,16.0,1,1.0,12.0,160,,0,7
1704,17.0,1,1.0,12.0,170,,0,7
1705,18.0,1,1.0,12.0,180,,0,74
1706,19.0,1,1.0,12.0,190,,48,186
1707,20.0,1,1.0,12.0,200,,101,321
1708,21.0,1,1.0,12.0,210,,163,455
1709,22.0,1,1.0,12.0,220,,228,546
1710,23.0,1,1.0,12.0,230,,280,609
1711,24.0,1,1.0,12.0,240,,322,643
1712,25.0,1,1.0,12.0,250,,334,648
1713,26.0,1,1.0,12.0,260,,343,633
1714,27.0,1,1.0,12.0,270,,351,622
1715,28.0,1,1.0,12.0,281,,368,570
1716,29.0,1,1.0,12.0,291,,380,491
1717,30.0,1,1.0,12.0,301,,380,391
1718,31.0,1,1.0,12.0,311,,380,317
1719,32.0,1,1.0,12.0,321,,395,261
1720,33.0,1,1.0,12.0,331,,408,204
1721,34.0,1,1.0,12.0,341,,433,164
1722,35.0,1,1.0,12.0,351,,465,136
1723,36.0,1,1.0,12.0,361,,497,118
1724,37.0,1,1.0,12.0,371,,534,118
1725,38.0,1,1.0,12.0,381,,578,132
1726,39.0,1,1.0,12.0,391,,626,157
1727,40.0,1,1.0,12.0,401,,684,201
1728,41.0,1,1.0,12.0,411,,750,259
1729,42.0,1,1.0,12.0,421,,800,293
1730,43.0,0,1.0,12.0,711,,793,523
1731,44.0,1,1.0,12.0,721,,752,488
1732,45.0,1,1.0,12.0,731,,733,508
1733,46.0,1,1.0,12.0,741,,748,521
1734,47.0,1,1.0,12.0,751,,761,529
1735,48.0,1,1.0,12.0,761,,795,566
1736,49.0,1,1.0,12.0,771,,844,615
1737,50.0,1,1.0,12.0,781,,893,673
1738,51.0,1,1.0,12.0,792,,923,727
1739,52.0,1,1.0,12.0,802,,941,755
1740,53.0,1,1.0,12.0,812,,933,765
1741,54.0,1,1.0,12.0,822,,910,778
1742,55.0,1,1.0,12.0,832,,877,765
1743,56.0,1,1.0,12.0,842,,799,736
1744,57.0,1,1.0,12.0,852,,726,672
1745,58.0,1,1.0,12.0,862,,657,608
1746,59.0,1,1.0,12.0,872,,640,543
1747,60.0,1,1.0,12.0,882,,640,461
1748,61.0,1,1.0,12.0,892,,659,368
1749,62.0,1,1.0,12.0,902,,694,309
1750,63.0,1,1.0,12.0,912,,734,266
1751,64.0,1,1.0,12.0,922,,778,233
1752,65.0,1,1.0,12.0,932,,828,213
1753,66.0,1,1.0,12.0,942,,882,203
1754,67.0,1,1.0,12.0,952,,941,203
1755,68.0,1,1.0,12.0,962,,998,214
1756,69.0,1,1.0,12.0,972,,1049,235
1757,70.0,1,1.0,12.0,982,,1097,260
1758,71.0,0,1.0,12.0,1262,,1250,629
1759,72.0,1,1.0,12.0,1272,,1253,702
1760,73.0,1,1.0,12.0,1282,,1236,714
1761,74.0,1,1.0,12.0,1292,,1236,703
1762,75.0,1,1.0,12.0,1302,,1246,679
1763,76.0,1,1.0,12.0,1312,,1252,617
1764,77.0,1,1.0,12.0,1322,,1257,531
1765,78.0,1,1.0,12.0,1332,,1257,441
1766,79.0,1,1.0,12.0,1342,,1251,377
1767,80.0,1,1.0,12.0,1352,,1251,330
1768,81.0,1,1.0,12.0,1362,,1245,291
1769,82.0,1,1.0,12.0,1372,,1239,273
1770,83.0,1,1.0,12.0,1382,,1239,273
1771,84.0,1,1.0,12.0,1392,,1239,263
1772,85.0,1,1.0,12.0,1402,,1239,263
1773,86.0,1,1.0,12.0,1412,,1239,263
1774,87.0,1,1.0,12.0,1422,,1239,263
1775,88.0,1,1.0,12.0,1432,,1239,263
1776,89.0,1,1.0,12.0,1442,,1239,263
1777,90.0,1,1.0,12.0,1452,,1239,263
1778,91.0,1,1.0,12.0,1462,,1239,263
1779,92.0,1,1.0,12.0,1472,,1239,263
1780,93.0,1,1.0,12.0,1482,,1239,257
1781,94.0,1,1.0,12.0,1492,,1239,257
1782,95.0,1,1.0,12.0,1502,,1246,244
1783,96.0,1,1.0,12.0,1512,,1252,230
1784,97.0,1,1.0,12.0,1522,,1258,215
1785,98.0,1,1.0,12.0,1532,,1266,201
1786,99.0,1,1.0,12.0,1542,,1277,189
1787,100.0,1,1.0,12.0,1552,,1285,174
1788,101.0,1,1.0,12.0,1562,,1291,169
1789,102.0,1,1.0,12.0,1572,,1291,169
1790,103.0,1,1.0,12.0,1582,,1291,169
1791,104.0,1,1.0,12.0,1592,,1291,174
1792,105.0,1,1.0,12.0,1602,,1291,174
1793,106.0,1,1.0,12.0,1612,,1291,174
1794,107.0,1,1.0,12.0,1622,,1301,187
1795,108.0,1,1.0,12.0,1632,,1343,250
1796,109.0,1,1.0,12.0,1642,,1409,349
1797,110.0,1,1.0,12.0,1652,,1463,465
1798,111.0,1,1.0,12.0,1662,,1504,552
1799,112.0,1,1.0,12.0,1672,,1535,619
1800,113.0,0,1.0,12.0,1883,,1885,1032
1801,114.0,1,1.0,12.0,1893,,1917,1054
1802,115.0,1,1.0,12.0,1903,,1912,1074
1803,116.0,1,1.0,12.0,1913,,1912,1116
1804,117.0,1,1.0,12.0,1923,,1912,1116
1805,118.0,1,1.0,12.0,1933,,1912,1108
1806,119.0,0,1.0,12.0,1973,,1830,942
1807,120.0,1,1.0,12.0,1983,,1794,844
1808,121.0,1,1.0,12.0,1993,,1794,833
1809,122.0,1,1.0,12.0,2003,,1794,845
1810,123.0,1,1.0,12.0,2013,,1794,845
1811,124.0,1,1.0,12.0,2023,,1799,845
1812,125.0,1,1.0,12.0,2033,,1822,845
1813,126.0,1,1.0,12.0,2043,,1863,856
1814,127.0,1,1.0,12.0,2053,,1916,862
1815,128.0,1,1.0,12.0,2063,,1949,855
1816,129.0,1,1.0,12.0,2073,,1964,839
1817,130.0,1,1.0,12.0,2083,,1964,784
1818,131.0,1,1.0,12.0,2093,,1945,707
1819,132.0,1,1.0,12.0,2103,,1923,615
1820,133.0,1,1.0,12.0,2113,,1900,523
1821,134.0,1,1.0,12.0,2123,,1875,441
1822,135.0,1,1.0,12.0,2133,,1875,380
1823,136.0,1,1.0,12.0,2143,,1875,331
1824,137.0,1,1.0,12.0,2153,,1875,306
1825,138.0,1,1.0,12.0,2163,,1888,289
1826,139.0,1,1.0,12.0,2173,,1899,278
1827,140.0,0,1.0,12.0,2274,,2104,712
1828,141.0,1,1.0,12.0,2284,,2156,718
1829,142.0,1,1.0,12.0,2294,,2156,745
1830,143.0,1,1.0,12.0,2304,,2156,751
1831,144.0,1,1.0,12.0,2314,,2156,743
1832,145.0,1,1.0,12.0,2324,,2156,718
1833,146.0,1,1.0,12.0,2334,,2146,652
1834,147.0,1,1.0,12.0,2344,,2129,560
1835,148.0,1,1.0,12.0,2354,,2115,490
1836,149.0,1,1.0,12.0,2364,,2103,428
1837,150.0,1,1.0,12.0,2374,,2094,371
1838,151.0,1,1.0,12.0,2384,,2089,356
1839,152.0,1,1.0,12.0,2394,,2089,356
1840,153.0,1,1.0,12.0,2404,,2099,362
1841,154.0,1,1.0,12.0,2414,,2099,362
1842,155.0,1,1.0,12.0,2424,,2137,438
1843,156.0,1,1.0,12.0,2434,,2206,558
1844,157.0,1,1.0,12.0,2444,,2278,665
1845,158.0,1,1.0,12.0,2454,,2315,713
1846,159.0,1,1.0,12.0,2464,,2328,723
1847,160.0,1,1.0,12.0,2474,,2328,723
1848,161.0,1,1.0,12.0,2484,,2328,715
1849,162.0,1,1.0,12.0,2494,,2323,715
1850,163.0,1,1.0,12.0,2504,,2332,672
1851,164.0,1,1.0,12.0,2514,,2343,610
1852,165.0,1,1.0,12.0,2524,,2360,533
1853,166.0,1,1.0,12.0,2534,,2382,473
1854,167.0,1,1.0,12.0,2544,,2411,429
1855,168.0,1,1.0,12.0,2554,,2439,396
1856,169.0,1,1.0,12.0,2564,,2468,380
1857,170.0,1,1.0,12.0,2574,,2500,375
1858,171.0,1,1.0,12.0,2584,,2538,375
0,,0,1.0,12.0,2584,30.0,0,0
0,,0,1.0,12.0,2594,30.0,0,0
0,,0,1.0,12.0,2604,30.0,0,0
0,,0,1.0,12.0,2614,30.0,0,0
0,,0,1.0,12.0,2624,30.0,0,0
0,,0,1.0,12.0,2634,30.0,0,0
0,,0,1.0,12.0,2644,30.0,0,0
0,,0,1.0,12.0,2654,30.0,0,0
0,,0,1.0,12.0,2664,30.0,0,0
0,,0,1.0,12.0,2674,30.0,0,0
0,,0,1.0,12.0,2684,30.0,0,0
0,,0,1.0,12.0,2694,30.0,0,0
0,,0,1.0,12.0,2704,30.0,0,0
0,,0,1.0,12.0,2714,30.0,0,0
0,,0,1.0,12.0,2724,30.0,0,0
0,,0,1.0,12.0,2734,30.0,0,0
0,,0,1.0,12.0,2744,30.0,0,0
0,,0,1.0,12.0,2754,30.0,0,0
0,,0,1.0,12.0,2764,30.0,0,0
0,,0,1.0,12.0,2774,30.0,0,0
0,,0,1.0,12.0,2784,30.0,0,0
0,,0,1.0,12.0,2794,30.0,0,0
0,,0,1.0,12.0,2804,30.0,0,0
0,,0,1.0,12.0,2814,30.0,0,0
0,,0,1.0,12.0,2824,30.0,0,0
0,,0,1.0,12.0,2834,30.0,0,0
0,,0,1.0,12.0,2844,30.0,0,0
0,,0,1.0,12.0,2854,30.0,0,0
0,,0,1.0,12.0,2864,30.0,0,0
0,,0,1.0,12.0,2874,30.0,0,0
0,,0,1.0,12.0,2884,30.0,0,0
0,,0,1.0,12.0,2894,30.0,0,0
0,,0,1.0,12.0,2904,30.0,0,0
0,,0,1.0,12.0,2914,30.0,0,0
0,,0,1.0,12.0,2924,30.0,0,0
0,,0,1.0,12.0,2934,30.0,0,0
0,,0,1.0,12.0,2944,30.0,0,0
0,,0,1.0,12.0,2954,30.0,0,0
0,,0,1.0,12.0,2964,30.0,0,0
0,,0,1.0,12.0,2974,30.0,0,0
0,,0,1.0,12.0,2984,30.0,0,0
0,,0,1.0,12.0,2994,30.0,0,0
0,,0,1.0,12.0,3004,30.0,0,0
0,,0,1.0,12.0,3014,30.0,0,0
0,,0,1.0,12.0,3024,30.0,0,0
0,,0,1.0,12.0,3034,30.0,0,0
0,,0,1.0,12.0,3044,30.0,0,0
0,,0,1.0,12.0,3054,30.0,0,0
0,,0,1.0,12.0,3064,30.0,0,0
0,,0,1.0,12.0,3074,30.0,0,0
0,,0,1.0,12.0,3084,30.0,0,0
0,,0,1.0,12.0,3094,30.0,0,0
0,,0,1.0,12.0,3104,30.0,0,0
0,,0,1.0,12.0,3114,30.0,0,0
0,,0,1.0,12.0,3124,30.0,0,0
0,,0,1.0,12.0,3134,30.0,0,0
0,,0,1.0,12.0,3144,30.0,0,0
0,,0,1.0,12.0,3154,30.0,0,0
0,,0,1.0,12.0,3164,30.0,0,0
1859,0.0,0,1.0,13.0,0,,132,673
1860,1.0,1,1.0,13.0,10,,132,673
1861,2.0,1,1.0,13.0,20,,132,673
1862,3.0,1,1.0,13.0,30,,122,717
1863,4.0,1,1.0,13.0,40,,122,717
1864,5.0,1,1.0,13.0,50,,122,712
1865,6.0,1,1.0,13.0,60,,115,654
1866,7.0,1,1.0,13.0,70,,108,557
1867,8.0,1,1.0,13.0,80,,98,431
1868,9.0,1,1.0,13.0,90,,73,302
1869,10.0,1,1.0,13.0,100,,38,205
1870,11.0,1,1.0,13.0,110,,21,130
1871,12.0,1,1.0,13.0,120,,6,84
1872,13.0,1,1.0,13.0,130,,0,65
1873,14.0,1,1.0,13.0,140,,0,65
1874,15.0,1,1.0,13.0,150,,0,65
1875,16.0,1,1.0,13.0,160,,5,89
1876,17.0,1,1.0,13.0,170,,42,126
1877,18.0,1,1.0,13.0,180,,107,231
1878,19.0,1,1.0,13.0,190,,191,364
1879,20.0,1,1.0,13.0,200,,288,515
1880,21.0,1,1.0,13.0,210,,359,607
1881,22.0,1,1.0,13.0,220,,413,649
1882,23.0,1,1.0,13.0,230,,429,658
1883,24.0,1,1.0,13.0,240,,438,650
1884,25.0,1,1.0,13.0,250,,443,606
1885,26.0,1,1.0,13.0,260,,448,538
1886,27.0,1,1.0,13.0,270,,435,420
1887,28.0,1,1.0,13.0,280,,410,297
1888,29.0,1,1.0,13.0,290,,398,200
1889,30.0,1,1.0,13.0,300,,412,123
1890,31.0,1,1.0,13.0,310,,442,64
1891,32.0,1,1.0,13.0,320,,476,28
1892,33.0,1,1.0,13.0,330,,526,8
1893,34.0,1,1.0,13.0,340,,586,0
1894,35.0,1,1.0,13.0,350,,664,15
1895,36.0,1,1.0,13.0,360,,766,45
1896,37.0,0,1.0,13.0,541,,986,380
1897,38.0,1,1.0,13.0,551,,1017,319
1898,39.0,1,1.0,13.0,561,,971,343
1899,40.0,1,1.0,13.0,571,,962,349
1900,41.0,1,1.0,13.0,581,,978,344
1901,42.0,1,1.0,13.0,591,,1010,369
1902,43.0,1,1.0,13.0,601,,1069,418
1903,44.0,1,1.0,13.0,611,,1145,482
1904,45.0,1,1.0,13.0,621,,1205,540
1905,46.0,1,1.0,13.0,631,,1227,586
1906,47.0,1,1.0,13.0,641,,1227,623
1907,48.0,1,1.0,13.0,651,,1193,650
1908,49.0,1,1.0,13.0,661,,1132,650
1909,50.0,1,1.0,13.0,671,,1051,632
1910,51.0,1,1.0,13.0,681,,955,581
1911,52.0,1,1.0,13.0,691,,874,512
1912,53.0,1,1.0,13.0,701,,803,430
1913,54.0,1,1.0,13.0,711,,779,346
1914,55.0,1,1.0,13.0,721,,786,271
1915,56.0,1,1.0,13.0,731,,814,201
1916,57.0,1,1.0,13.0,741,,866,157
1917,58.0,1,1.0,13.0,751,,920,124
1918,59.0,1,1.0,13.0,761,,980,98
1919,60.0,1,1.0,13.0,771,,1038,98
1920,61.0,1,1.0,13.0,781,,1094,98
1921,62.0,1,1.0,13.0,791,,1152,110
1922,63.0,0,1.0,13.0,941,,1550,650
1923,64.0,1,1.0,13.0,951,,1555,682
1924,65.0,1,1.0,13.0,961,,1526,699
1925,66.0,1,1.0,13.0,971,,1518,699
1926,67.0,1,1.0,13.0,981,,1523,699
1927,68.0,1,1.0,13.0,991,,1523,694
1928,69.0,1,1.0,13.0,1001,,1530,640
1929,70.0,1,1.0,13.0,1011,,1530,553
1930,71.0,1,1.0,13.0,1021,,1539,473
1931,72.0,1,1.0,13.0,1031,,1548,393
1932,73.0,1,1.0,13.0,1041,,1558,316
1933,74.0,1,1.0,13.0,1051,,1580,265
1934,75.0,1,1.0,13.0,1061,,1609,229
1935,76.0,1,1.0,13.0,1071,,1625,216
1936,77.0,1,1.0,13.0,1081,,1641,216
1937,78.0,1,1.0,13.0,1091,,1653,225
1938,79.0,1,1.0,13.0,1101,,1661,278
1939,80.0,1,1.0,13.0,1111,,1721,380
1940,81.0,1,1.0,13.0,1121,,1754,516
1941,82.0,1,1.0,13.0,1131,,1768,630
1942,83.0,1,1.0,13.0,1141,,1774,720
1943,84.0,0,1.0,13.0,1322,,2045,1039
1944,85.0,1,1.0,13.0,1332,,2066,1089
1945,86.0,1,1.0,13.0,1342,,2057,1109
1946,87.0,1,1.0,13.0,1352,,2064,1116
1947,88.0,1,1.0,13.0,1362,,2064,1116
1948,89.0,1,1.0,13.0,1372,,2064,1116
1949,90.0,0,1.0,13.0,1432,,1932,877
1950,91.0,1,1.0,13.0,1442,,1895,762
1951,92.0,1,1.0,13.0,1452,,1900,762
1952,93.0,1,1.0,13.0,1462,,1905,762
1953,94.0,1,1.0,13.0,1472,,1905,762
1954,95.0,1,1.0,13.0,1482,,1905,762
1955,96.0,1,1.0,13.0,1492,,1963,782
1956,97.0,1,1.0,13.0,1502,,2007,804
1957,98.0,1,1.0,13.0,1512,,2041,810
1958,99.0,1,1.0,13.0,1522,,2059,796
1959,100.0,1,1.0,13.0,1532,,2066,768
1960,101.0,1,1.0,13.0,1542,,2066,693
1961,102.0,1,1.0,13.0,1552,,2050,610
1962,103.0,1,1.0,13.0,1562,,2029,521
1963,104.0,1,1.0,13.0,1572,,2022,456
1964,105.0,1,1.0,13.0,1582,,2022,406
1965,106.0,1,1.0,13.0,1592,,2022,367
1966,107.0,1,1.0,13.0,1602,,2034,336
1967,108.0,1,1.0,13.0,1612,,2044,317
1968,109.0,1,1.0,13.0,1622,,2058,306
1969,110.0,0,1.0,13.0,1712,,2296,702
1970,111.0,1,1.0,13.0,1722,,2334,769
1971,112.0,1,1.0,13.0,1732,,2322,769
1972,113.0,1,1.0,13.0,1742,,2331,780
1973,114.0,1,1.0,13.0,1752,,2331,780
1974,115.0,1,1.0,13.0,1762,,2324,764
1975,116.0,1,1.0,13.0,1772,,2318,712
1976,117.0,1,1.0,13.0,1782,,2307,643
1977,118.0,1,1.0,13.0,1792,,2293,563
1978,119.0,1,1.0,13.0,1802,,2262,478
1979,120.0,1,1.0,13.0,1812,,2255,429
1980,121.0,1,1.0,13.0,1822,,2264,404
1981,122.0,1,1.0,13.0,1832,,2264,397
1982,123.0,1,1.0,13.0,1842,,2264,397
1983,124.0,1,1.0,13.0,1852,,2264,397
1984,125.0,1,1.0,13.0,1862,,2264,397
1985,126.0,1,1.0,13.0,1872,,2340,493
1986,127.0,1,1.0,13.0,1882,,2409,616
1987,128.0,1,1.0,13.0,1892,,2480,736
1988,129.0,1,1.0,13.0,1902,,2503,775
1989,130.0,1,1.0,13.0,1912,,2493,761
1990,131.0,1,1.0,13.0,1922,,2493,761
1991,132.0,1,1.0,13.0,1932,,2498,753
1992,133.0,1,1.0,13.0,1942,,2498,734
1993,134.0,1,1.0,13.0,1952,,2493,659
1994,135.0,1,1.0,13.0,1962,,2493,547
1995,136.0,1,1.0,13.0,1972,,2493,485
1996,137.0,1,1.0,13.0,1982,,2514,431
1997,138.0,1,1.0,13.0,1992,,2538,383
1998,139.0,1,1.0,13.0,2002,,2563,352
1999,140.0,1,1.0,13.0,2012,,2588,337
2000,141.0,1,1.0,13.0,2022,,2610,337
2001,142.0,1,1.0,13.0,2032,,2628,342
2002,143.0,1,1.0,13.0,2042,,2676,376
2003,144.0,1,1.0,13.0,2052,,2738,427
2004,145.0,1,1.0,13.0,2062,,2809,484
0,,0,1.0,13.0,2062,30.0,0,0
0,,0,1.0,13.0,2072,30.0,0,0
0,,0,1.0,13.0,2082,30.0,0,0
0,,0,1.0,13.0,2092,30.0,0,0
0,,0,1.0,13.0,2102,30.0,0,0
0,,0,1.0,13.0,2112,30.0,0,0
0,,0,1.0,13.0,2122,30.0,0,0
0,,0,1.0,13.0,2132,30.0,0,0
0,,0,1.0,13.0,2142,30.0,0,0
0,,0,1.0,13.0,2152,30.0,0,0
0,,0,1.0,13.0,2162,30.0,0,0
0,,0,1.0,13.0,2172,30.0,0,0
0,,0,1.0,13.0,2182,30.0,0,0
0,,0,1.0,13.0,2192,30.0,0,0
0,,0,1.0,13.0,2202,30.0,0,0
0,,0,1.0,13.0,2212,30.0,0,0
0,,0,1.0,13.0,2222,30.0,0,0
0,,0,1.0,13.0,2232,30.0,0,0
0,,0,1.0,13.0,2242,30.0,0,0
0,,0,1.0,13.0,2252,30.0,0,0
0,,0,1.0,13.0,2262,30.0,0,0
0,,0,1.0,13.0,2272,30.0,0,0
0,,0,1.0,13.0,2282,30.0,0,0
0,,0,1.0,13.0,2292,30.0,0,0
0,,0,1.0,13.0,2302,30.0,0,0
0,,0,1.0,13.0,2312,30.0,0,0
0,,0,1.0,13.0,2322,30.0,0,0
0,,0,1.0,13.0,2332,30.0,0,0
0,,0,1.0,13.0,2342,30.0,0,0
0,,0,1.0,13.0,2352,30.0,0,0
0,,0,1.0,13.0,2362,30.0,0,0
0,,0,1.0,13.0,2372,30.0,0,0
0,,0,1.0,13.0,2382,30.0,0,0
0,,0,1.0,13.0,2392,30.0,0,0
0,,0,1.0,13.0,2402,30.0,0,0
0,,0,1.0,13.0,2412,30.0,0,0
0,,0,1.0,13.0,2422,30.0,0,0
0,,0,1.0,13.0,2432,30.0,0,0
0,,0,1.0,13.0,2442,30.0,0,0
0,,0,1.0,13.0,2452,30.0,0,0
0,,0,1.0,13.0,2462,30.0,0,0
0,,0,1.0,13.0,2472,30.0,0,0
0,,0,1.0,13.0,2482,30.0,0,0
0,,0,1.0,13.0,2492,30.0,0,0
0,,0,1.0,13.0,2502,30.0,0,0
0,,0,1.0,13.0,2512,30.0,0,0
0,,0,1.0,13.0,2522,30.0,0,0
0,,0,1.0,13.0,2532,30.0,0,0
0,,0,1.0,13.0,2542,30.0,0,0
0,,0,1.0,13.0,2552,30.0,0,0
0,,0,1.0,13.0,2562,30.0,0,0
0,,0,1.0,13.0,2572,30.0,0,0
0,,0,1.0,13.0,2582,30.0,0,0
0,,0,1.0,13.0,2592,30.0,0,0
0,,0,1.0,13.0,2602,30.0,0,0
0,,0,1.0,13.0,2612,30.0,0,0
0,,0,1.0,13.0,2622,30.0,0,0
0,,0,1.0,13.0,2632,30.0,0,0
0,,0,1.0,13.0,2642,30.0,0,0
0,,0,1.0,13.0,2652,30.0,0,0
0,,0,1.0,13.0,2662,30.0,0,0
0,,0,1.0,13.0,2672,30.0,0,0
0,,0,1.0,13.0,2682,30.0,0,0
0,,0,1.0,13.0,2692,30.0,0,0
0,,0,1.0,13.0,2702,30.0,0,0
0,,0,1.0,13.0,2712,30.0,0,0
0,,0,1.0,13.0,2722,30.0,0,0
0,,0,1.0,13.0,2732,30.0,0,0
0,,0,1.0,13.0,2742,30.0,0,0
0,,0,1.0,13.0,2752,30.0,0,0
0,,0,1.0,13.0,2762,30.0,0,0
0,,0,1.0,13.0,2772,30.0,0,0
0,,0,1.0,13.0,2782,30.0,0,0
0,,0,1.0,13.0,2792,30.0,0,0
0,,0,1.0,13.0,2802,30.0,0,0
