x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,3352,0,0,0,0,26,21,0
0,0,3362,0,0,0,0,26,21,0
0,0,3372,0,0,0,0,26,21,0
0,0,3382,0,0,0,0,26,21,0
0,0,3392,0,0,0,0,26,21,0
0,0,3402,0,0,0,0,26,21,0
0,0,3412,0,0,0,0,26,21,0
0,0,3422,0,0,0,0,26,21,0
0,0,3432,0,0,0,0,26,21,0
0,0,3442,0,0,0,0,26,21,0
0,0,3452,0,0,0,0,26,21,0
0,0,3462,0,0,0,0,26,21,0
0,0,3472,0,0,0,0,26,21,0
0,0,3482,0,0,0,0,26,21,0
0,0,3492,0,0,0,0,26,21,0
0,0,3502,0,0,0,0,26,21,0
0,0,3512,0,0,0,0,26,21,0
0,0,3522,0,0,0,0,26,21,0
0,0,3532,0,0,0,0,26,21,0
0,0,3542,0,0,0,0,26,21,0
0,0,3552,0,0,0,0,26,21,0
0,0,3562,0,0,0,0,26,21,0
0,0,3572,0,0,0,0,26,21,0
0,0,3582,0,0,0,0,26,21,0
0,0,3592,0,0,0,0,26,21,0
0,0,3602,0,0,0,0,26,21,0
0,0,3612,0,0,0,0,26,21,0
0,0,3622,0,0,0,0,26,21,0
0,0,3632,0,0,0,0,26,21,0
0,0,3642,0,0,0,0,26,21,0
0,0,3652,0,0,0,0,26,21,0
0,0,3662,0,0,0,0,26,21,0
0,0,3672,0,0,0,0,26,21,0
0,0,3682,0,0,0,0,26,21,0
0,0,3692,0,0,0,0,26,21,0
0,0,3702,0,0,0,0,26,21,0
0,0,3712,0,0,0,0,26,21,0
0,0,3722,0,0,0,0,26,21,0
0,0,3732,0,0,0,0,26,21,0
0,0,3742,0,0,0,0,26,21,0
0,0,3752,0,0,0,0,26,21,0
0,0,3762,0,0,0,0,26,21,0
0,0,3772,0,0,0,0,26,21,0
0,0,3782,0,0,0,0,26,21,0
0,0,3792,0,0,0,0,26,21,0
0,0,3802,0,0,0,0,26,21,0
0,0,3812,0,0,0,0,26,21,0
0,0,3822,0,0,0,0,26,21,0
0,0,3832,0,0,0,0,26,21,0
0,0,3842,0,0,0,0,26,21,0
0,0,3852,0,0,0,0,26,21,0
0,0,3862,0,0,0,0,26,21,0
0,0,3872,0,0,0,0,26,21,0
0,0,3882,0,0,0,0,26,21,0
0,0,3892,0,0,0,0,26,21,0
0,0,3902,0,0,0,0,26,21,0
0,0,3912,0,0,0,0,26,21,0
0,0,3922,0,0,0,0,26,21,0
0,0,3932,0,0,0,0,26,21,0
0,0,3942,0,0,0,0,26,21,0
0,0,3952,0,0,0,0,26,21,0
0,0,3962,0,0,0,0,26,21,0
0,0,3972,0,0,0,0,26,21,0
0,0,3982,0,0,0,0,26,21,0
0,0,3992,0,0,0,0,26,21,0
0,0,4002,0,0,0,0,26,21,0
0,0,4012,0,0,0,0,26,21,0
0,0,4022,0,0,0,0,26,21,0
0,0,4032,0,0,0,0,26,21,0
0,0,4042,0,0,0,0,26,21,0
0,0,4052,0,0,0,0,26,21,0
0,0,4062,0,0,0,0,26,21,0
0,0,4072,0,0,0,0,26,21,0
0,0,4082,0,0,0,0,26,21,0
0,0,4092,0,0,0,0,26,21,0
0,0,4102,0,0,0,0,26,21,0
0,0,4112,0,0,0,0,26,21,0
0,0,4122,0,0,0,0,26,21,0
0,0,4132,0,0,0,0,26,21,0
0,0,4142,0,0,0,0,26,21,0
0,0,4152,0,0,0,0,26,21,0
0,0,4162,0,0,0,0,26,21,0
0,0,4172,0,0,0,0,26,21,0
0,0,4182,0,0,0,0,26,21,0
0,0,4192,0,0,0,0,26,21,0
0,0,4202,0,0,0,0,26,21,0
0,0,4212,0,0,0,0,26,21,0
0,0,4222,0,0,0,0,26,21,0
0,0,4232,0,0,0,0,26,21,0
0,0,4242,0,0,0,0,26,21,0
0,0,4252,0,0,0,0,26,21,0
0,0,4262,0,0,0,0,26,21,0
0,0,4272,0,0,0,0,26,21,0
0,0,4282,0,0,0,0,26,21,0
0,0,4292,0,0,0,0,26,21,0
0,0,4302,0,0,0,0,26,21,0
0,0,4312,0,0,0,0,26,21,0
0,0,4322,0,0,0,0,26,21,0
0,0,4332,0,0,0,0,26,21,0
0,0,4342,0,0,0,0,26,21,0
0,0,4352,0,0,0,0,26,21,0
0,0,4362,0,0,0,0,26,21,0
0,0,4372,0,0,0,0,26,21,0
0,0,4382,0,0,0,0,26,21,0
0,0,4392,0,0,0,0,26,21,0
0,0,4402,0,0,0,0,26,21,0
0,0,4412,0,0,0,0,26,21,0
0,0,4422,0,0,0,0,26,21,0
0,0,4432,0,0,0,0,26,21,0
0,0,4442,0,0,0,0,26,21,0
0,0,4452,0,0,0,0,26,21,0
0,0,4462,0,0,0,0,26,21,0
0,0,4472,0,0,0,0,26,21,0
0,0,4482,0,0,0,0,26,21,0
0,0,4492,0,0,0,0,26,21,0
0,0,4502,0,0,0,0,26,21,0
0,0,4512,0,0,0,0,26,21,0
0,0,4522,0,0,0,0,26,21,0
0,0,4532,0,0,0,0,26,21,0
0,0,4542,0,0,0,0,26,21,0
0,0,4552,0,0,0,0,26,21,0
0,0,4562,0,0,0,0,26,21,0
0,0,4572,0,0,0,0,26,21,0
0,0,4582,0,0,0,0,26,21,0
0,0,4592,0,0,0,0,26,21,0
0,0,4602,0,0,0,0,26,21,0
0,0,4612,0,0,0,0,26,21,0
0,0,4622,0,0,0,0,26,21,0
0,0,4632,0,0,0,0,26,21,0
0,0,4642,0,0,0,0,26,21,0
0,0,4652,0,0,0,0,26,21,0
0,0,4662,0,0,0,0,26,21,0
0,0,4672,0,0,0,0,26,21,0
0,0,4682,0,0,0,0,26,21,0
0,0,4692,0,0,0,0,26,21,0
0,0,4702,0,0,0,0,26,21,0
0,0,4712,0,0,0,0,26,21,0
0,0,4722,0,0,0,0,26,21,0
0,0,4732,0,0,0,0,26,21,0
0,0,4742,0,0,0,0,26,21,0
0,0,4752,0,0,0,0,26,21,0
0,0,4762,0,0,0,0,26,21,0
0,0,4772,0,0,0,0,26,21,0
0,0,4782,0,0,0,0,26,21,0
0,0,4792,0,0,0,0,26,21,0
0,0,4802,0,0,0,0,26,21,0
0,0,4812,0,0,0,0,26,21,0
0,0,4822,0,0,0,0,26,21,0
0,0,4832,0,0,0,0,26,21,0
0,0,4842,0,0,0,0,26,21,0
0,0,4852,0,0,0,0,26,21,0
0,0,4862,0,0,0,0,26,21,0
0,0,4872,0,0,0,0,26,21,0
0,0,4882,0,0,0,0,26,21,0
0,0,4892,0,0,0,0,26,21,0
0,0,4902,0,0,0,0,26,21,0
0,0,4912,0,0,0,0,26,21,0
0,0,4922,0,0,0,0,26,21,0
0,0,4932,0,0,0,0,26,21,0
0,0,4942,0,0,0,0,26,21,0
0,0,4952,0,0,0,0,26,21,0
0,0,4962,0,0,0,0,26,21,0
0,0,4972,0,0,0,0,26,21,0
0,0,4982,0,0,0,0,26,21,0
0,0,4992,0,0,0,0,26,21,0
0,0,5002,0,0,0,0,26,21,0
0,0,5012,0,0,0,0,26,21,0
0,0,5022,0,0,0,0,26,21,0
0,0,5032,0,0,0,0,26,21,0
0,0,5042,0,0,0,0,26,21,0
0,0,5052,0,0,0,0,26,21,0
0,0,5062,0,0,0,0,26,21,0
0,0,5072,0,0,0,0,26,21,0
0,0,5082,0,0,0,0,26,21,0
0,0,5092,0,0,0,0,26,21,0
0,0,5102,0,0,0,0,26,21,0
0,0,5112,0,0,0,0,26,21,0
0,0,5122,0,0,0,0,26,21,0
0,0,5132,0,0,0,0,26,21,0
0,0,5142,0,0,0,0,26,21,0
0,0,5152,0,0,0,0,26,21,0
0,0,5162,0,0,0,0,26,21,0
0,0,5172,0,0,0,0,26,21,0
643,5915,0,0,1340,570,216,26,22,0
658,5922,10,1,1340,570,301,26,22,0
644,5942,20,1,1340,570,349,26,22,0
635,5948,30,1,1340,570,367,26,22,0
635,5948,40,1,1340,570,455,26,22,0
640,5923,50,1,1320,580,543,26,22,0
645,5699,60,1,1320,580,591,26,22,0
635,5339,70,1,1310,570,603,26,22,0
615,4888,80,1,1300,580,614,26,22,0
615,4528,90,1,1280,580,628,26,22,0
615,4230,100,1,1250,590,644,26,22,0
615,4096,110,1,1210,590,643,26,22,0
633,4026,120,1,1160,600,600,26,22,0
667,4000,130,1,1130,610,423,26,22,0
713,4020,140,1,1080,610,1,26,22,0
308,4749,230,0,1100,600,333,26,22,0
223,4868,240,1,1120,600,431,26,22,0
152,4899,250,1,1130,600,443,26,22,0
88,4914,260,1,1150,600,448,26,22,0
78,4900,270,1,1140,590,465,26,22,0
104,4809,280,1,1150,600,497,26,22,0
146,4668,290,1,1170,590,509,26,22,0
209,4438,300,1,1150,600,514,26,22,0
287,4273,310,1,1150,600,514,26,22,0
363,4152,320,1,1130,600,512,26,22,0
440,4114,330,1,1110,590,499,26,22,0
521,4119,340,1,1090,600,481,26,22,0
617,4152,350,1,1080,600,453,26,22,0
723,4230,360,1,1070,610,448,26,22,0
836,4336,370,1,1070,610,440,26,22,0
927,4460,380,1,1070,610,420,26,22,0
1003,4590,390,1,1070,610,417,26,22,0
1075,4718,400,1,1070,620,410,26,22,0
1115,4782,410,1,1090,620,376,26,22,0
1133,4806,420,1,1110,610,367,26,22,0
1113,4777,430,1,1130,610,362,26,22,0
1052,4686,440,1,1140,610,366,26,22,0
964,4555,450,1,1140,610,377,26,22,0
843,4372,460,1,1140,610,422,26,22,0
691,4184,470,1,1140,610,468,26,22,0
517,3979,480,1,1130,610,516,26,22,0
366,3766,490,1,1110,610,542,26,22,0
239,3615,500,1,1090,620,565,26,22,0
129,3514,510,1,1070,620,570,26,22,0
76,3447,520,1,1050,620,545,26,22,0
70,3433,530,1,1010,620,546,26,22,0
95,3448,540,1,990,620,542,26,22,0
176,3483,550,1,970,620,540,26,22,0
288,3575,560,1,970,620,519,26,22,0
420,3710,570,1,970,620,488,26,22,0
565,3873,580,1,970,620,439,26,22,0
713,4027,590,1,980,630,393,26,22,0
806,4103,600,1,980,630,364,26,22,0
861,4128,610,1,1000,630,377,26,22,0
861,4091,620,1,1000,630,391,26,22,0
815,3983,630,1,1020,630,423,26,22,0
734,3829,640,1,1020,630,447,26,22,0
622,3639,650,1,1040,620,488,26,22,0
487,3430,660,1,1020,630,539,26,22,0
337,3208,670,1,1020,630,580,26,22,0
182,3028,680,1,1000,630,611,26,22,0
84,2908,690,1,990,620,620,26,22,0
23,2828,700,1,970,620,566,26,22,0
0,2828,710,1,950,610,496,26,22,0
18,2915,720,1,940,610,399,26,22,0
62,3052,730,1,930,600,314,26,22,0
150,3218,740,1,930,600,228,26,22,0
273,3397,750,1,930,600,212,26,22,0
419,3585,760,1,950,600,233,26,22,0
564,3758,770,1,950,610,287,26,22,0
687,3892,780,1,970,610,324,26,22,0
795,3999,790,1,990,620,336,26,22,0
861,4042,800,1,990,620,348,26,22,0
890,4056,810,1,1000,630,377,26,22,0
895,4056,820,1,1020,630,418,26,22,0
884,4038,830,1,1020,630,423,26,22,0
858,3975,840,1,1020,630,463,26,22,0
823,3880,850,1,1020,630,498,26,22,0
801,3689,860,1,1040,620,533,26,22,0
796,3469,870,1,1010,620,588,26,22,0
802,3230,880,1,1010,620,609,26,22,0
828,3139,890,1,1010,620,610,26,22,0
886,3132,900,1,990,620,616,26,22,0
965,3180,910,1,970,620,600,26,22,0
1093,3323,920,1,980,630,539,26,22,0
1250,3503,930,1,960,630,438,26,22,0
1427,3708,940,1,960,630,307,26,22,0
1575,3895,950,1,960,640,129,26,22,0
1662,4022,960,1,960,650,6,26,22,0
1165,5362,1121,0,1160,630,334,26,22,0
1083,5514,1131,1,1200,620,399,26,22,0
1031,5565,1141,1,1220,610,449,26,22,0
970,5611,1151,1,1250,600,483,26,22,0
955,5653,1161,1,1260,600,478,26,22,0
967,5637,1171,1,1280,590,497,26,22,0
998,5615,1181,1,1280,590,551,26,22,0
1077,5485,1191,1,1270,590,567,26,22,0
1159,5286,1201,1,1270,590,578,26,22,0
1251,5075,1211,1,1250,590,578,26,22,0
1348,4935,1221,1,1240,600,578,26,22,0
1422,4842,1231,1,1220,600,570,26,22,0
1476,4814,1241,1,1200,600,512,26,22,0
1517,4814,1251,1,1200,620,415,26,22,0
1537,4822,1261,1,1180,620,356,26,22,0
1530,4844,1271,1,1160,630,311,26,22,0
1504,4890,1281,1,1160,630,264,26,22,0
1461,4953,1291,1,1160,630,214,26,22,0
1404,5007,1301,1,1160,630,222,26,22,0
1338,5055,1311,1,1160,630,265,26,22,0
1272,5085,1321,1,1160,630,325,26,22,0
1239,5104,1331,1,1160,630,391,26,22,0
1228,5123,1341,1,1160,630,444,26,22,0
1252,5152,1351,1,1160,630,488,26,22,0
1332,5221,1361,1,1150,620,519,26,22,0
1449,5315,1371,1,1150,620,519,26,22,0
1618,5444,1381,1,1150,620,505,26,22,0
1837,5589,1391,1,1160,630,463,26,22,0
2089,5744,1401,1,1180,620,394,26,22,0
2356,5856,1411,1,1200,620,384,26,22,0
2569,5929,1421,1,1230,620,334,26,22,0
2746,5977,1431,1,1270,620,309,26,22,0
2841,5946,1441,1,1290,610,307,26,22,0
2853,5862,1451,1,1320,610,241,26,22,0
2187,5293,1582,0,1200,600,662,26,22,0
2087,5132,1592,1,1190,610,697,26,22,0
1990,5091,1602,1,1190,610,662,26,22,0
1968,5076,1612,1,1190,610,641,26,22,0
1995,5076,1622,1,1190,610,622,26,22,0
2063,5105,1632,1,1170,610,589,26,22,0
2116,5148,1642,1,1170,610,569,26,22,0
2160,5203,1652,1,1150,620,560,26,22,0
2182,5209,1662,1,1140,620,570,26,22,0
2195,5209,1672,1,1140,620,566,26,22,0
2203,5196,1682,1,1140,620,567,26,22,0
2265,5191,1692,1,1150,630,572,26,22,0
2356,5210,1702,1,1150,630,572,26,22,0
2467,5244,1712,1,1150,630,569,26,22,0
2583,5282,1722,1,1160,640,561,26,22,0
2660,5317,1732,1,1160,640,515,26,22,0
2711,5294,1742,1,1170,630,496,26,22,0
2684,5235,1752,1,1190,640,492,26,22,0
2589,5124,1762,1,1190,640,533,26,22,0
2449,4993,1772,1,1200,640,517,26,22,0
2263,4849,1782,1,1200,640,521,26,22,0
2083,4701,1792,1,1200,640,584,26,22,0
1908,4573,1802,1,1190,630,614,26,22,0
1797,4458,1812,1,1190,630,614,26,22,0
1734,4400,1822,1,1170,630,614,26,22,0
1702,4379,1832,1,1160,630,603,26,22,0
1711,4379,1842,1,1160,630,609,26,22,0
1764,4413,1852,1,1150,630,608,26,22,0
1845,4475,1862,1,1140,620,608,26,22,0
1953,4559,1872,1,1140,620,600,26,22,0
2080,4630,1882,1,1150,630,594,26,22,0
2219,4696,1892,1,1150,630,589,26,22,0
2379,4754,1902,1,1150,630,586,26,22,0
2488,4769,1912,1,1160,630,586,26,22,0
2564,4758,1922,1,1160,630,595,26,22,0
2599,4707,1932,1,1180,620,586,26,22,0
2579,4599,1942,1,1190,630,583,26,22,0
2521,4453,1952,1,1190,630,588,26,22,0
2418,4267,1962,1,1190,630,595,26,22,0
2295,4112,1972,1,1170,630,644,26,22,0
2159,3977,1982,1,1160,640,662,26,22,0
2095,3888,1992,1,1140,640,662,26,22,0
2074,3860,2002,1,1110,640,645,26,22,0
2081,3873,2012,1,1090,640,634,26,22,0
2128,3916,2022,1,1070,640,630,26,22,0
2193,3986,2032,1,1040,630,619,26,22,0
2271,4073,2042,1,1040,630,589,26,22,0
2370,4134,2052,1,1040,630,570,26,22,0
2444,4168,2062,1,1050,640,567,26,22,0
2500,4185,2072,1,1050,640,567,26,22,0
2535,4180,2082,1,1070,640,569,26,22,0
2571,4171,2092,1,1070,640,569,26,22,0
2608,4138,2102,1,1070,640,569,26,22,0
2654,4091,2112,1,1070,640,560,26,22,0
2691,4055,2122,1,1080,650,543,26,22,0
2697,4028,2132,1,1080,650,516,26,22,0
2685,4006,2142,1,1080,650,493,26,22,0
2641,3981,2152,1,1080,650,483,26,22,0
2574,3958,2162,1,1080,650,483,26,22,0
2491,3939,2172,1,1080,650,490,26,22,0
2395,3922,2182,1,1080,650,513,26,22,0
2303,3905,2192,1,1080,650,535,26,22,0
2260,3905,2202,1,1070,640,537,26,22,0
2247,3923,2212,1,1070,640,527,26,22,0
2247,3941,2222,1,1070,640,527,26,22,0
2260,3970,2232,1,1070,640,529,26,22,0
2275,4006,2242,1,1070,640,529,26,22,0
2291,4028,2252,1,1070,640,537,26,22,0
2305,4048,2262,1,1070,640,537,26,22,0
2292,4048,2272,1,1070,640,527,26,22,0
2262,4039,2282,1,1070,640,527,26,22,0
2207,4001,2292,1,1070,640,537,26,22,0
2134,3926,2302,1,1070,640,561,26,22,0
2050,3827,2312,1,1070,640,583,26,22,0
1970,3719,2322,1,1070,640,591,26,22,0
1894,3588,2332,1,1070,640,628,26,22,0
1854,3443,2342,1,1050,640,685,26,22,0
1837,3242,2352,1,1050,640,734,26,22,0
1898,3059,2362,1,1030,640,787,26,22,0
2048,2887,2372,1,1010,650,799,26,22,0
2257,2768,2382,1,990,650,820,26,22,0
2526,2834,2392,1,960,650,817,26,22,0
2819,3023,2402,1,940,650,796,26,22,0
3127,3225,2412,1,940,660,743,26,22,0
3395,3443,2422,1,940,660,710,26,22,0
3555,3671,2432,1,940,660,697,26,22,0
3643,3915,2442,1,950,670,691,26,22,0
3634,4177,2452,1,970,670,669,26,22,0
3555,4452,2462,1,1000,680,667,26,22,0
3429,4732,2472,1,1050,670,672,26,22,0
3264,5009,2482,1,1090,670,676,26,22,0
3099,5212,2492,1,1110,670,699,26,22,0
2952,5368,2502,1,1160,660,734,26,22,0
2817,5470,2512,1,1200,650,745,26,22,0
2689,5486,2522,1,1220,630,745,26,22,0
2595,5444,2532,1,1260,620,743,26,22,0
2524,5399,2542,1,1270,620,746,26,22,0
2435,5362,2552,1,1290,610,746,26,22,0
2377,5331,2562,1,1290,610,731,26,22,0
2340,5308,2572,1,1310,610,721,26,22,0
2340,5282,2582,1,1310,610,705,26,22,0
2381,5226,2592,1,1310,610,699,26,22,0
2441,5152,2602,1,1310,610,703,26,22,0
2505,5031,2612,1,1290,610,702,26,22,0
2562,4841,2622,1,1290,610,717,26,22,0
2588,4604,2632,1,1290,610,728,26,22,0
2597,4314,2642,1,1260,610,755,26,22,0
2574,4022,2652,1,1240,620,794,26,22,0
2523,3695,2662,1,1210,630,832,26,22,0
2454,3345,2672,1,1170,630,861,26,22,0
2387,2891,2682,1,1160,640,897,26,22,0
2322,2304,2692,1,1100,650,938,26,22,0
2331,1629,2702,1,1030,650,946,26,22,0
2387,982,2712,1,970,660,968,26,22,0
2481,533,2722,1,900,650,973,26,22,0
2580,217,2732,1,830,660,964,26,22,0
2682,74,2742,1,770,650,914,26,22,0
2828,17,2752,1,720,650,846,26,22,0
2973,17,2762,1,680,640,756,26,22,0
3118,7,2772,1,660,640,641,26,22,0
3220,0,2782,1,640,640,442,26,22,0
0,0,2792,0,0,0,0,26,22,0
0,0,2802,0,0,0,0,26,22,0
0,0,2812,0,0,0,0,26,22,0
0,0,2822,0,0,0,0,26,22,0
0,0,2832,0,0,0,0,26,22,0
0,0,2842,0,0,0,0,26,22,0
0,0,2852,0,0,0,0,26,22,0
0,0,2862,0,0,0,0,26,22,0
0,0,2872,0,0,0,0,26,22,0
0,0,2882,0,0,0,0,26,22,0
0,0,2892,0,0,0,0,26,22,0
0,0,2902,0,0,0,0,26,22,0
0,0,2912,0,0,0,0,26,22,0
0,0,2922,0,0,0,0,26,22,0
0,0,2932,0,0,0,0,26,22,0
0,0,2942,0,0,0,0,26,22,0
0,0,2952,0,0,0,0,26,22,0
0,0,2962,0,0,0,0,26,22,0
0,0,2972,0,0,0,0,26,22,0
0,0,2982,0,0,0,0,26,22,0
0,0,2992,0,0,0,0,26,22,0
0,0,3002,0,0,0,0,26,22,0
0,0,3012,0,0,0,0,26,22,0
0,0,3022,0,0,0,0,26,22,0
0,0,3032,0,0,0,0,26,22,0
0,0,3042,0,0,0,0,26,22,0
0,0,3052,0,0,0,0,26,22,0
0,0,3062,0,0,0,0,26,22,0
0,0,3072,0,0,0,0,26,22,0
0,0,3082,0,0,0,0,26,22,0
0,0,3092,0,0,0,0,26,22,0
0,0,3102,0,0,0,0,26,22,0
0,0,3112,0,0,0,0,26,22,0
0,0,3122,0,0,0,0,26,22,0
0,0,3132,0,0,0,0,26,22,0
0,0,3142,0,0,0,0,26,22,0
0,0,3152,0,0,0,0,26,22,0
0,0,3162,0,0,0,0,26,22,0
0,0,3172,0,0,0,0,26,22,0
0,0,3182,0,0,0,0,26,22,0
0,0,3192,0,0,0,0,26,22,0
0,0,3202,0,0,0,0,26,22,0
0,0,3212,0,0,0,0,26,22,0
0,0,3222,0,0,0,0,26,22,0
0,0,3232,0,0,0,0,26,22,0
0,0,3242,0,0,0,0,26,22,0
0,0,3252,0,0,0,0,26,22,0
0,0,3262,0,0,0,0,26,22,0
0,0,3272,0,0,0,0,26,22,0
0,0,3282,0,0,0,0,26,22,0
0,0,3292,0,0,0,0,26,22,0
0,0,3302,0,0,0,0,26,22,0
0,0,3312,0,0,0,0,26,22,0
0,0,3322,0,0,0,0,26,22,0
0,0,3332,0,0,0,0,26,22,0
0,0,3342,0,0,0,0,26,22,0
0,0,3352,0,0,0,0,26,22,0
0,0,3362,0,0,0,0,26,22,0
0,0,3372,0,0,0,0,26,22,0
0,0,3382,0,0,0,0,26,22,0
0,0,3392,0,0,0,0,26,22,0
0,0,3402,0,0,0,0,26,22,0
0,0,3412,0,0,0,0,26,22,0
0,0,3422,0,0,0,0,26,22,0
0,0,3432,0,0,0,0,26,22,0
0,0,3442,0,0,0,0,26,22,0
0,0,3452,0,0,0,0,26,22,0
0,0,3462,0,0,0,0,26,22,0
0,0,3472,0,0,0,0,26,22,0
0,0,3482,0,0,0,0,26,22,0
0,0,3492,0,0,0,0,26,22,0
0,0,3502,0,0,0,0,26,22,0
0,0,3512,0,0,0,0,26,22,0
0,0,3522,0,0,0,0,26,22,0
0,0,3532,0,0,0,0,26,22,0
0,0,3542,0,0,0,0,26,22,0
0,0,3552,0,0,0,0,26,22,0
0,0,3562,0,0,0,0,26,22,0
0,0,3572,0,0,0,0,26,22,0
0,0,3582,0,0,0,0,26,22,0
0,0,3592,0,0,0,0,26,22,0
0,0,3602,0,0,0,0,26,22,0
0,0,3612,0,0,0,0,26,22,0
0,0,3622,0,0,0,0,26,22,0
0,0,3632,0,0,0,0,26,22,0
0,0,3642,0,0,0,0,26,22,0
0,0,3652,0,0,0,0,26,22,0
0,0,3662,0,0,0,0,26,22,0
0,0,3672,0,0,0,0,26,22,0
0,0,3682,0,0,0,0,26,22,0
0,0,3692,0,0,0,0,26,22,0
0,0,3702,0,0,0,0,26,22,0
0,0,3712,0,0,0,0,26,22,0
0,0,3722,0,0,0,0,26,22,0
0,0,3732,0,0,0,0,26,22,0
0,0,3742,0,0,0,0,26,22,0
0,0,3752,0,0,0,0,26,22,0
0,0,3762,0,0,0,0,26,22,0
0,0,3772,0,0,0,0,26,22,0
0,0,3782,0,0,0,0,26,22,0
0,0,3792,0,0,0,0,26,22,0
0,0,3802,0,0,0,0,26,22,0
0,0,3812,0,0,0,0,26,22,0
0,0,3822,0,0,0,0,26,22,0
0,0,3832,0,0,0,0,26,22,0
0,0,3842,0,0,0,0,26,22,0
0,0,3852,0,0,0,0,26,22,0
0,0,3862,0,0,0,0,26,22,0
0,0,3872,0,0,0,0,26,22,0
0,0,3882,0,0,0,0,26,22,0
0,0,3892,0,0,0,0,26,22,0
0,0,3902,0,0,0,0,26,22,0
0,0,3912,0,0,0,0,26,22,0
0,0,3922,0,0,0,0,26,22,0
0,0,3932,0,0,0,0,26,22,0
0,0,3942,0,0,0,0,26,22,0
0,0,3952,0,0,0,0,26,22,0
0,0,3962,0,0,0,0,26,22,0
0,0,3972,0,0,0,0,26,22,0
0,0,3982,0,0,0,0,26,22,0
0,0,3992,0,0,0,0,26,22,0
0,0,4002,0,0,0,0,26,22,0
0,0,4012,0,0,0,0,26,22,0
0,0,4022,0,0,0,0,26,22,0
0,0,4032,0,0,0,0,26,22,0
0,0,4042,0,0,0,0,26,22,0
0,0,4052,0,0,0,0,26,22,0
0,0,4062,0,0,0,0,26,22,0
0,0,4072,0,0,0,0,26,22,0
0,0,4082,0,0,0,0,26,22,0
0,0,4092,0,0,0,0,26,22,0
0,0,4102,0,0,0,0,26,22,0
0,0,4112,0,0,0,0,26,22,0
0,0,4122,0,0,0,0,26,22,0
0,0,4132,0,0,0,0,26,22,0
0,0,4142,0,0,0,0,26,22,0
0,0,4152,0,0,0,0,26,22,0
0,0,4162,0,0,0,0,26,22,0
0,0,4172,0,0,0,0,26,22,0
0,0,4182,0,0,0,0,26,22,0
0,0,4192,0,0,0,0,26,22,0
0,0,4202,0,0,0,0,26,22,0
0,0,4212,0,0,0,0,26,22,0
0,0,4222,0,0,0,0,26,22,0
0,0,4232,0,0,0,0,26,22,0
0,0,4242,0,0,0,0,26,22,0
0,0,4252,0,0,0,0,26,22,0
0,0,4262,0,0,0,0,26,22,0
0,0,4272,0,0,0,0,26,22,0
0,0,4282,0,0,0,0,26,22,0
0,0,4292,0,0,0,0,26,22,0
0,0,4302,0,0,0,0,26,22,0
0,0,4312,0,0,0,0,26,22,0
0,0,4322,0,0,0,0,26,22,0
0,0,4332,0,0,0,0,26,22,0
0,0,4342,0,0,0,0,26,22,0
0,0,4352,0,0,0,0,26,22,0
0,0,4362,0,0,0,0,26,22,0
0,0,4372,0,0,0,0,26,22,0
0,0,4382,0,0,0,0,26,22,0
0,0,4392,0,0,0,0,26,22,0
0,0,4402,0,0,0,0,26,22,0
0,0,4412,0,0,0,0,26,22,0
0,0,4422,0,0,0,0,26,22,0
0,0,4432,0,0,0,0,26,22,0
0,0,4442,0,0,0,0,26,22,0
0,0,4452,0,0,0,0,26,22,0
0,0,4462,0,0,0,0,26,22,0
0,0,4472,0,0,0,0,26,22,0
0,0,4482,0,0,0,0,26,22,0
0,0,4492,0,0,0,0,26,22,0
0,0,4502,0,0,0,0,26,22,0
0,0,4512,0,0,0,0,26,22,0
0,0,4522,0,0,0,0,26,22,0
0,0,4532,0,0,0,0,26,22,0
0,0,4542,0,0,0,0,26,22,0
0,0,4552,0,0,0,0,26,22,0
0,0,4562,0,0,0,0,26,22,0
0,0,4572,0,0,0,0,26,22,0
0,0,4582,0,0,0,0,26,22,0
0,0,4592,0,0,0,0,26,22,0
0,0,4602,0,0,0,0,26,22,0
0,0,4612,0,0,0,0,26,22,0
0,0,4622,0,0,0,0,26,22,0
0,0,4632,0,0,0,0,26,22,0
0,0,4642,0,0,0,0,26,22,0
0,0,4652,0,0,0,0,26,22,0
0,0,4662,0,0,0,0,26,22,0
0,0,4672,0,0,0,0,26,22,0
0,0,4682,0,0,0,0,26,22,0
0,0,4692,0,0,0,0,26,22,0
0,0,4702,0,0,0,0,26,22,0
0,0,4712,0,0,0,0,26,22,0
0,0,4722,0,0,0,0,26,22,0
0,0,4732,0,0,0,0,26,22,0
0,0,4742,0,0,0,0,26,22,0
0,0,4752,0,0,0,0,26,22,0
0,0,4762,0,0,0,0,26,22,0
0,0,4772,0,0,0,0,26,22,0
0,0,4782,0,0,0,0,26,22,0
0,0,4792,0,0,0,0,26,22,0
0,0,4802,0,0,0,0,26,22,0
0,0,4812,0,0,0,0,26,22,0
0,0,4822,0,0,0,0,26,22,0
0,0,4832,0,0,0,0,26,22,0
0,0,4842,0,0,0,0,26,22,0
0,0,4852,0,0,0,0,26,22,0
0,0,4862,0,0,0,0,26,22,0
0,0,4872,0,0,0,0,26,22,0
0,0,4882,0,0,0,0,26,22,0
0,0,4892,0,0,0,0,26,22,0
0,0,4902,0,0,0,0,26,22,0
0,0,4912,0,0,0,0,26,22,0
