x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,2402,0,0,0,0,8,10,1
0,0,2412,0,0,0,0,8,10,1
0,0,2422,0,0,0,0,8,10,1
0,0,2432,0,0,0,0,8,10,1
0,0,2442,0,0,0,0,8,10,1
0,0,2452,0,0,0,0,8,10,1
0,0,2462,0,0,0,0,8,10,1
0,0,2472,0,0,0,0,8,10,1
0,0,2482,0,0,0,0,8,10,1
0,0,2492,0,0,0,0,8,10,1
0,0,2502,0,0,0,0,8,10,1
0,0,2512,0,0,0,0,8,10,1
0,0,2522,0,0,0,0,8,10,1
0,0,2532,0,0,0,0,8,10,1
0,0,2542,0,0,0,0,8,10,1
0,0,2552,0,0,0,0,8,10,1
0,0,2562,0,0,0,0,8,10,1
0,0,2572,0,0,0,0,8,10,1
0,0,2582,0,0,0,0,8,10,1
0,0,2592,0,0,0,0,8,10,1
0,0,2602,0,0,0,0,8,10,1
0,0,2612,0,0,0,0,8,10,1
0,0,2622,0,0,0,0,8,10,1
0,0,2632,0,0,0,0,8,10,1
0,0,2642,0,0,0,0,8,10,1
0,0,2652,0,0,0,0,8,10,1
0,0,2662,0,0,0,0,8,10,1
0,0,2672,0,0,0,0,8,10,1
0,0,2682,0,0,0,0,8,10,1
0,0,2692,0,0,0,0,8,10,1
0,0,2702,0,0,0,0,8,10,1
0,0,2712,0,0,0,0,8,10,1
0,0,2722,0,0,0,0,8,10,1
0,0,2732,0,0,0,0,8,10,1
0,0,2742,0,0,0,0,8,10,1
0,0,2752,0,0,0,0,8,10,1
0,0,2762,0,0,0,0,8,10,1
0,0,2772,0,0,0,0,8,10,1
0,0,2782,0,0,0,0,8,10,1
0,0,2792,0,0,0,0,8,10,1
0,0,2802,0,0,0,0,8,10,1
0,0,2812,0,0,0,0,8,10,1
0,0,2822,0,0,0,0,8,10,1
0,0,2832,0,0,0,0,8,10,1
0,0,2842,0,0,0,0,8,10,1
0,0,2852,0,0,0,0,8,10,1
0,0,2862,0,0,0,0,8,10,1
0,0,2872,0,0,0,0,8,10,1
0,0,2882,0,0,0,0,8,10,1
115,3078,0,0,1350,800,146,8,11,1
84,3260,10,1,1350,800,212,8,11,1
42,3293,20,1,1350,800,284,8,11,1
24,3293,30,1,1350,800,317,8,11,1
11,3271,40,1,1350,800,327,8,11,1
0,3271,50,1,1350,800,356,8,11,1
12,3238,60,1,1350,800,369,8,11,1
27,3188,70,1,1350,790,409,8,11,1
48,3129,80,1,1320,780,442,8,11,1
75,3026,90,1,1350,760,480,8,11,1
105,2893,100,1,1320,740,522,8,11,1
138,2716,110,1,1330,730,536,8,11,1
166,2481,120,1,1330,700,568,8,11,1
191,2208,130,1,1310,680,599,8,11,1
221,1938,140,1,1300,660,625,8,11,1
255,1643,150,1,1300,650,658,8,11,1
296,1332,160,1,1270,630,694,8,11,1
353,994,170,1,1260,610,707,8,11,1
420,754,180,1,1240,600,719,8,11,1
482,580,190,1,1240,580,728,8,11,1
544,421,200,1,1230,560,739,8,11,1
606,291,210,1,1210,550,755,8,11,1
668,180,220,1,1200,540,754,8,11,1
730,130,230,1,1200,540,750,8,11,1
781,117,240,1,1180,540,763,8,11,1
825,129,250,1,1170,540,788,8,11,1
862,191,260,1,1170,540,783,8,11,1
896,317,270,1,1150,540,788,8,11,1
927,487,280,1,1140,550,787,8,11,1
965,696,290,1,1140,550,785,8,11,1
1007,961,300,1,1130,540,788,8,11,1
1069,1263,310,1,1130,540,790,8,11,1
1144,1633,320,1,1130,540,785,8,11,1
1251,1974,330,1,1130,540,788,8,11,1
1361,2296,340,1,1140,530,788,8,11,1
1453,2621,350,1,1160,530,787,8,11,1
1532,2867,360,1,1160,520,787,8,11,1
1599,3060,370,1,1170,520,794,8,11,1
1647,3191,380,1,1190,510,799,8,11,1
1682,3299,390,1,1200,510,803,8,11,1
1706,3392,400,1,1200,500,803,8,11,1
1715,3440,410,1,1220,500,806,8,11,1
1715,3458,420,1,1230,490,793,8,11,1
1715,3458,430,1,1240,490,720,8,11,1
1705,3442,440,1,1260,480,504,8,11,1
1844,1329,571,0,1290,490,68,8,11,1
1892,1023,581,1,1290,490,143,8,11,1
1913,899,591,1,1280,490,225,8,11,1
1936,775,601,1,1270,500,317,8,11,1
1951,675,611,1,1270,510,399,8,11,1
1970,592,621,1,1260,510,469,8,11,1
1998,519,631,1,1260,510,535,8,11,1
2030,457,641,1,1240,520,575,8,11,1
2069,403,651,1,1230,520,600,8,11,1
2113,369,661,1,1230,520,634,8,11,1
2163,362,671,1,1220,530,673,8,11,1
2218,373,681,1,1210,530,693,8,11,1
2275,416,691,1,1190,530,699,8,11,1
2336,483,701,1,1190,530,728,8,11,1
2383,567,711,1,1180,540,727,8,11,1
2420,663,721,1,1180,540,727,8,11,1
2440,773,731,1,1180,540,728,8,11,1
2445,892,741,1,1180,540,730,8,11,1
2445,999,751,1,1180,540,737,8,11,1
2421,1076,761,1,1180,540,749,8,11,1
2385,1132,771,1,1180,530,760,8,11,1
2337,1158,781,1,1180,530,758,8,11,1
2276,1158,791,1,1180,530,757,8,11,1
2215,1130,801,1,1200,520,760,8,11,1
2153,1074,811,1,1200,520,763,8,11,1
2106,993,821,1,1190,510,751,8,11,1
2075,896,831,1,1200,510,753,8,11,1
2055,777,841,1,1210,520,759,8,11,1
2055,658,851,1,1210,520,770,8,11,1
2067,539,861,1,1210,520,777,8,11,1
2106,419,871,1,1210,520,780,8,11,1
2164,327,881,1,1210,520,784,8,11,1
2250,253,891,1,1210,520,787,8,11,1
2354,228,901,1,1210,520,790,8,11,1
2471,246,911,1,1210,520,790,8,11,1
2583,293,921,1,1200,520,785,8,11,1
2688,371,931,1,1200,520,779,8,11,1
2788,461,941,1,1210,530,767,8,11,1
2880,560,951,1,1190,530,758,8,11,1
2950,661,961,1,1190,530,727,8,11,1
3004,776,971,1,1200,540,722,8,11,1
3049,901,981,1,1200,540,721,8,11,1
3083,995,991,1,1200,540,721,8,11,1
3110,1036,1001,1,1200,540,719,8,11,1
3110,1043,1011,1,1220,540,721,8,11,1
3110,1028,1021,1,1220,540,728,8,11,1
3110,978,1031,1,1230,550,737,8,11,1
3110,906,1041,1,1230,550,767,8,11,1
3100,774,1051,1,1230,550,784,8,11,1
3085,637,1061,1,1230,550,818,8,11,1
3080,492,1071,1,1230,550,821,8,11,1
3080,340,1081,1,1230,550,836,8,11,1
3080,184,1091,1,1230,550,839,8,11,1
3096,79,1101,1,1230,550,842,8,11,1
3117,23,1111,1,1230,550,840,8,11,1
3138,0,1121,1,1230,550,846,8,11,1
3158,0,1131,1,1230,550,852,8,11,1
3188,56,1141,1,1210,550,852,8,11,1
3222,142,1151,1,1210,550,851,8,11,1
3278,299,1161,1,1210,550,851,8,11,1
3347,466,1171,1,1210,550,849,8,11,1
3432,640,1181,1,1210,550,848,8,11,1
3510,745,1191,1,1200,540,849,8,11,1
3584,823,1201,1,1200,540,848,8,11,1
3662,883,1211,1,1200,540,849,8,11,1
3744,928,1221,1,1200,540,852,8,11,1
3832,959,1231,1,1210,550,852,8,11,1
3931,981,1241,1,1210,550,860,8,11,1
4036,997,1251,1,1210,550,858,8,11,1
4136,1009,1261,1,1230,550,857,8,11,1
4236,1014,1271,1,1230,550,860,8,11,1
4335,1014,1281,1,1230,550,855,8,11,1
4420,1014,1291,1,1230,550,849,8,11,1
4477,1003,1301,1,1250,550,836,8,11,1
4515,997,1311,1,1250,550,827,8,11,1
4529,992,1321,1,1250,550,808,8,11,1
4524,992,1331,1,1250,550,756,8,11,1
4505,992,1341,1,1250,550,699,8,11,1
4461,1004,1351,1,1260,540,659,8,11,1
4413,1011,1361,1,1260,540,650,8,11,1
4361,1017,1371,1,1260,540,650,8,11,1
4330,1008,1381,1,1260,540,656,8,11,1
4302,983,1391,1,1260,540,663,8,11,1
4281,947,1401,1,1260,540,696,8,11,1
4265,900,1411,1,1260,540,749,8,11,1
4255,833,1421,1,1240,540,796,8,11,1
4249,753,1431,1,1250,550,826,8,11,1
4249,668,1441,1,1250,550,831,8,11,1
4249,591,1451,1,1240,550,837,8,11,1
4262,520,1461,1,1240,550,839,8,11,1
4284,468,1471,1,1240,550,840,8,11,1
4313,452,1481,1,1220,560,842,8,11,1
4345,461,1491,1,1220,560,845,8,11,1
4383,514,1501,1,1220,560,842,8,11,1
4429,584,1511,1,1210,560,842,8,11,1
4477,666,1521,1,1210,560,839,8,11,1
4524,725,1531,1,1210,560,836,8,11,1
4555,742,1541,1,1220,570,837,8,11,1
4576,730,1551,1,1200,570,845,8,11,1
4595,709,1561,1,1200,570,848,8,11,1
4608,673,1571,1,1200,570,849,8,11,1
4617,628,1581,1,1200,570,849,8,11,1
4626,585,1591,1,1200,570,848,8,11,1
4637,568,1601,1,1200,570,846,8,11,1
4651,568,1611,1,1200,570,845,8,11,1
4667,587,1621,1,1200,570,842,8,11,1
4698,626,1631,1,1200,570,837,8,11,1
4739,680,1641,1,1200,570,825,8,11,1
4786,716,1651,1,1210,580,821,8,11,1
4837,729,1661,1,1210,580,828,8,11,1
4896,729,1671,1,1210,580,843,8,11,1
4959,693,1681,1,1210,580,855,8,11,1
5031,649,1691,1,1230,590,860,8,11,1
5107,598,1701,1,1230,590,860,8,11,1
5201,575,1711,1,1230,590,860,8,11,1
5312,582,1721,1,1230,590,860,8,11,1
5434,608,1731,1,1230,590,857,8,11,1
5553,661,1741,1,1230,590,858,8,11,1
5642,713,1751,1,1230,590,851,8,11,1
5712,765,1761,1,1240,580,842,8,11,1
5737,808,1771,1,1240,580,833,8,11,1
5742,854,1781,1,1240,580,825,8,11,1
5734,901,1791,1,1240,580,824,8,11,1
5720,919,1801,1,1260,580,824,8,11,1
5684,919,1811,1,1260,580,824,8,11,1
5633,903,1821,1,1260,580,824,8,11,1
5573,881,1831,1,1260,580,827,8,11,1
5518,849,1841,1,1240,570,834,8,11,1
5467,810,1851,1,1240,570,839,8,11,1
5426,751,1861,1,1260,570,848,8,11,1
5387,680,1871,1,1260,570,866,8,11,1
5353,599,1881,1,1260,570,857,8,11,1
5338,526,1891,1,1260,570,858,8,11,1
5338,479,1901,1,1260,570,861,8,11,1
5362,448,1911,1,1260,570,864,8,11,1
5391,448,1921,1,1250,560,870,8,11,1
5438,482,1931,1,1230,560,866,8,11,1
5496,534,1941,1,1230,560,863,8,11,1
5556,594,1951,1,1230,560,863,8,11,1
5617,654,1961,1,1230,560,866,8,11,1
5679,681,1971,1,1230,560,879,8,11,1
5743,688,1981,1,1220,570,944,8,11,1
5809,648,1991,1,1220,570,992,8,11,1
5920,562,2001,1,1230,580,1023,8,11,1
6040,446,2011,1,1230,580,1023,8,11,1
6165,322,2021,1,1230,580,1023,8,11,1
6271,249,2031,1,1230,580,897,8,11,1
6362,210,2033,1,1240,580,327,8,11,1
0,0,2043,0,0,0,0,8,11,1
0,0,2053,0,0,0,0,8,11,1
0,0,2063,0,0,0,0,8,11,1
0,0,2073,0,0,0,0,8,11,1
0,0,2083,0,0,0,0,8,11,1
0,0,2093,0,0,0,0,8,11,1
0,0,2103,0,0,0,0,8,11,1
0,0,2113,0,0,0,0,8,11,1
0,0,2123,0,0,0,0,8,11,1
0,0,2133,0,0,0,0,8,11,1
0,0,2143,0,0,0,0,8,11,1
0,0,2153,0,0,0,0,8,11,1
0,0,2163,0,0,0,0,8,11,1
0,0,2173,0,0,0,0,8,11,1
0,0,2183,0,0,0,0,8,11,1
0,0,2193,0,0,0,0,8,11,1
0,0,2203,0,0,0,0,8,11,1
0,0,2213,0,0,0,0,8,11,1
0,0,2223,0,0,0,0,8,11,1
0,0,2233,0,0,0,0,8,11,1
0,0,2243,0,0,0,0,8,11,1
0,0,2253,0,0,0,0,8,11,1
0,0,2263,0,0,0,0,8,11,1
0,0,2273,0,0,0,0,8,11,1
0,0,2283,0,0,0,0,8,11,1
0,0,2293,0,0,0,0,8,11,1
0,0,2303,0,0,0,0,8,11,1
0,0,2313,0,0,0,0,8,11,1
0,0,2323,0,0,0,0,8,11,1
0,0,2333,0,0,0,0,8,11,1
0,0,2343,0,0,0,0,8,11,1
0,0,2353,0,0,0,0,8,11,1
0,0,2363,0,0,0,0,8,11,1
0,0,2373,0,0,0,0,8,11,1
0,0,2383,0,0,0,0,8,11,1
0,0,2393,0,0,0,0,8,11,1
0,0,2403,0,0,0,0,8,11,1
0,0,2413,0,0,0,0,8,11,1
0,0,2423,0,0,0,0,8,11,1
0,0,2433,0,0,0,0,8,11,1
0,0,2443,0,0,0,0,8,11,1
0,0,2453,0,0,0,0,8,11,1
0,0,2463,0,0,0,0,8,11,1
0,0,2473,0,0,0,0,8,11,1
0,0,2483,0,0,0,0,8,11,1
0,0,2493,0,0,0,0,8,11,1
0,0,2503,0,0,0,0,8,11,1
0,0,2513,0,0,0,0,8,11,1
0,0,2523,0,0,0,0,8,11,1
0,0,2533,0,0,0,0,8,11,1
0,0,2543,0,0,0,0,8,11,1
0,0,2553,0,0,0,0,8,11,1
0,0,2563,0,0,0,0,8,11,1
0,0,2573,0,0,0,0,8,11,1
0,0,2583,0,0,0,0,8,11,1
0,0,2593,0,0,0,0,8,11,1
0,0,2603,0,0,0,0,8,11,1
0,0,2613,0,0,0,0,8,11,1
0,0,2623,0,0,0,0,8,11,1
0,0,2633,0,0,0,0,8,11,1
0,0,2643,0,0,0,0,8,11,1
0,0,2653,0,0,0,0,8,11,1
0,0,2663,0,0,0,0,8,11,1
0,0,2673,0,0,0,0,8,11,1
0,0,2683,0,0,0,0,8,11,1
0,0,2693,0,0,0,0,8,11,1
0,0,2703,0,0,0,0,8,11,1
0,0,2713,0,0,0,0,8,11,1
0,0,2723,0,0,0,0,8,11,1
0,0,2733,0,0,0,0,8,11,1
0,0,2743,0,0,0,0,8,11,1
0,0,2753,0,0,0,0,8,11,1
0,0,2763,0,0,0,0,8,11,1
0,0,2773,0,0,0,0,8,11,1
0,0,2783,0,0,0,0,8,11,1
0,0,2793,0,0,0,0,8,11,1
0,0,2803,0,0,0,0,8,11,1
0,0,2813,0,0,0,0,8,11,1
0,0,2823,0,0,0,0,8,11,1
0,0,2833,0,0,0,0,8,11,1
0,0,2843,0,0,0,0,8,11,1
0,0,2853,0,0,0,0,8,11,1
21,3163,0,0,1300,630,223,8,12,1
25,3271,10,1,1290,610,282,8,12,1
14,3323,20,1,1290,590,282,8,12,1
0,3336,30,1,1290,560,294,8,12,1
0,3322,40,1,1300,540,340,8,12,1
14,3284,50,1,1290,520,362,8,12,1
27,3197,60,1,1300,510,423,8,12,1
40,3078,70,1,1300,500,488,8,12,1
60,2931,80,1,1290,490,540,8,12,1
81,2731,90,1,1290,490,600,8,12,1
105,2495,100,1,1300,500,637,8,12,1
125,2238,110,1,1300,500,672,8,12,1
141,1937,120,1,1300,510,716,8,12,1
170,1606,130,1,1300,510,731,8,12,1
204,1272,140,1,1290,510,761,8,12,1
257,966,150,1,1290,520,771,8,12,1
322,679,160,1,1290,520,787,8,12,1
388,424,170,1,1280,530,809,8,12,1
452,247,180,1,1270,530,824,8,12,1
509,122,190,1,1250,540,843,8,12,1
560,34,200,1,1230,550,857,8,12,1
612,0,210,1,1210,550,855,8,12,1
669,0,220,1,1200,550,867,8,12,1
734,75,230,1,1180,560,872,8,12,1
815,226,240,1,1160,550,870,8,12,1
906,430,250,1,1160,550,875,8,12,1
1006,715,260,1,1150,550,876,8,12,1
1103,1052,270,1,1130,560,870,8,12,1
1199,1425,280,1,1130,560,875,8,12,1
1302,1826,290,1,1120,550,873,8,12,1
1406,2205,300,1,1120,550,870,8,12,1
1475,2569,310,1,1120,550,876,8,12,1
1520,2792,320,1,1140,550,878,8,12,1
1550,2974,330,1,1150,540,876,8,12,1
1568,3128,340,1,1160,530,876,8,12,1
1577,3255,350,1,1170,530,875,8,12,1
1582,3337,360,1,1180,530,876,8,12,1
1582,3389,370,1,1200,520,867,8,12,1
1582,3413,380,1,1210,520,818,8,12,1
1582,3419,390,1,1220,510,710,8,12,1
1582,3412,400,1,1230,510,532,8,12,1
1597,3378,410,1,1250,510,37,8,12,1
1820,1353,511,0,1260,500,342,8,12,1
1856,989,521,1,1260,500,342,8,12,1
1878,815,531,1,1250,510,336,8,12,1
1911,675,541,1,1250,510,376,8,12,1
1957,559,551,1,1230,510,441,8,12,1
2004,459,561,1,1230,510,491,8,12,1
2055,387,571,1,1220,510,535,8,12,1
2099,334,581,1,1220,510,570,8,12,1
2140,311,591,1,1210,520,622,8,12,1
2180,311,601,1,1200,520,664,8,12,1
2217,325,611,1,1200,520,687,8,12,1
2253,361,621,1,1190,530,696,8,12,1
2284,418,631,1,1190,530,703,8,12,1
2304,489,641,1,1190,530,711,8,12,1
2317,569,651,1,1190,530,717,8,12,1
2308,655,661,1,1190,530,722,8,12,1
2281,746,671,1,1190,530,724,8,12,1
2243,829,681,1,1190,530,725,8,12,1
2201,889,691,1,1190,530,727,8,12,1
2159,933,701,1,1190,530,728,8,12,1
2117,948,711,1,1190,530,721,8,12,1
2075,940,721,1,1190,530,721,8,12,1
2034,917,731,1,1190,530,722,8,12,1
1994,875,741,1,1190,530,725,8,12,1
1966,809,751,1,1190,530,728,8,12,1
1944,727,761,1,1210,530,730,8,12,1
1935,632,771,1,1210,530,733,8,12,1
1950,532,781,1,1210,530,742,8,12,1
1980,424,791,1,1210,530,743,8,12,1
2036,341,801,1,1210,520,751,8,12,1
2106,275,811,1,1200,520,763,8,12,1
2185,239,821,1,1200,520,751,8,12,1
2271,234,831,1,1200,520,751,8,12,1
2371,250,841,1,1180,530,761,8,12,1
2479,304,851,1,1180,530,754,8,12,1
2579,380,861,1,1180,530,737,8,12,1
2654,472,871,1,1180,530,719,8,12,1
2711,562,881,1,1180,530,696,8,12,1
2746,660,891,1,1180,530,661,8,12,1
2764,764,901,1,1180,530,637,8,12,1
2770,860,911,1,1180,530,640,8,12,1
2775,895,921,1,1190,530,653,8,12,1
2775,890,931,1,1190,530,656,8,12,1
2766,875,941,1,1190,530,678,8,12,1
2772,822,951,1,1190,530,711,8,12,1
2780,744,961,1,1190,530,755,8,12,1
2793,642,971,1,1190,530,784,8,12,1
2808,522,981,1,1190,530,791,8,12,1
2826,390,991,1,1190,530,799,8,12,1
2847,279,1001,1,1190,530,808,8,12,1
2870,186,1011,1,1190,530,809,8,12,1
2894,104,1021,1,1190,530,811,8,12,1
2918,65,1031,1,1190,530,815,8,12,1
2939,57,1041,1,1190,530,821,8,12,1
2958,70,1051,1,1180,540,821,8,12,1
2977,125,1061,1,1180,540,823,8,12,1
2997,213,1071,1,1180,540,820,8,12,1
3021,324,1081,1,1180,540,820,8,12,1
3062,442,1091,1,1180,540,823,8,12,1
3115,549,1101,1,1190,540,824,8,12,1
3171,625,1111,1,1190,540,829,8,12,1
3241,685,1121,1,1190,540,829,8,12,1
3320,734,1131,1,1190,540,832,8,12,1
3410,767,1141,1,1190,540,817,8,12,1
3512,790,1151,1,1190,540,832,8,12,1
3621,812,1161,1,1190,540,830,8,12,1
3722,833,1171,1,1210,550,827,8,12,1
3812,854,1181,1,1210,550,814,8,12,1
3894,873,1191,1,1210,550,788,8,12,1
3952,889,1201,1,1230,550,761,8,12,1
3983,899,1211,1,1230,550,678,8,12,1
3997,899,1221,1,1230,550,556,8,12,1
3985,899,1231,1,1230,550,289,8,12,1
3951,887,1241,1,1230,550,131,8,12,1
3902,870,1252,1,1230,550,191,8,12,1
3851,839,1262,1,1230,550,344,8,12,1
3803,798,1272,1,1230,550,465,8,12,1
3772,754,1282,1,1230,550,570,8,12,1
3751,706,1292,1,1230,550,650,8,12,1
3739,638,1302,1,1230,550,721,8,12,1
3729,559,1312,1,1220,540,767,8,12,1
3729,463,1322,1,1220,540,791,8,12,1
3741,384,1332,1,1220,540,794,8,12,1
3765,317,1342,1,1220,540,794,8,12,1
3799,282,1352,1,1200,540,783,8,12,1
3842,282,1362,1,1200,540,784,8,12,1
3890,302,1372,1,1200,540,797,8,12,1
3939,357,1382,1,1200,540,794,8,12,1
3989,432,1392,1,1200,540,793,8,12,1
4038,521,1402,1,1200,540,787,8,12,1
4085,579,1412,1,1210,550,785,8,12,1
4121,604,1422,1,1210,550,791,8,12,1
4150,604,1432,1,1210,550,794,8,12,1
4171,588,1442,1,1220,560,797,8,12,1
4189,551,1452,1,1220,560,785,8,12,1
4204,502,1462,1,1220,560,785,8,12,1
4223,457,1472,1,1220,560,797,8,12,1
4243,436,1482,1,1230,560,797,8,12,1
4267,430,1492,1,1230,560,793,8,12,1
4296,445,1502,1,1230,560,793,8,12,1
4340,485,1512,1,1250,560,776,8,12,1
4392,542,1522,1,1260,570,762,8,12,1
4442,573,1532,1,1270,560,767,8,12,1
4498,585,1542,1,1270,560,780,8,12,1
4568,585,1552,1,1270,560,787,8,12,1
4646,564,1562,1,1290,560,802,8,12,1
4732,543,1572,1,1290,560,803,8,12,1
4821,524,1582,1,1290,560,800,8,12,1
4918,532,1592,1,1290,560,799,8,12,1
5023,556,1602,1,1290,560,800,8,12,1
5129,614,1612,1,1290,560,800,8,12,1
5235,678,1622,1,1290,560,805,8,12,1
5304,745,1632,1,1290,560,802,8,12,1
5349,793,1642,1,1290,560,802,8,12,1
5361,840,1652,1,1290,560,797,8,12,1
5352,883,1662,1,1290,560,790,8,12,1
5328,927,1672,1,1270,560,785,8,12,1
5292,947,1682,1,1270,560,787,8,12,1
5245,952,1692,1,1270,560,787,8,12,1
5191,929,1702,1,1270,560,787,8,12,1
5142,904,1712,1,1270,560,788,8,12,1
5098,863,1722,1,1270,560,791,8,12,1
5065,812,1732,1,1270,560,796,8,12,1
5037,748,1742,1,1270,560,800,8,12,1
5016,682,1752,1,1270,560,808,8,12,1
5002,611,1762,1,1270,560,812,8,12,1
5008,559,1772,1,1270,560,812,8,12,1
5027,520,1782,1,1270,560,814,8,12,1
5057,499,1792,1,1270,560,820,8,12,1
5087,507,1802,1,1270,560,821,8,12,1
5132,534,1812,1,1260,560,821,8,12,1
5185,589,1822,1,1260,560,824,8,12,1
5231,649,1832,1,1260,560,817,8,12,1
5281,712,1842,1,1260,560,854,8,12,1
5335,747,1852,1,1260,560,892,8,12,1
5390,747,1862,1,1270,550,946,8,12,1
5467,717,1872,1,1270,550,977,8,12,1
5559,662,1882,1,1270,550,1011,8,12,1
5681,570,1892,1,1270,550,1011,8,12,1
5772,454,1902,1,1270,560,994,8,12,1
5842,363,1912,1,1270,560,787,8,12,1
0,0,1922,0,0,0,0,8,12,1
0,0,1932,0,0,0,0,8,12,1
0,0,1942,0,0,0,0,8,12,1
0,0,1952,0,0,0,0,8,12,1
0,0,1962,0,0,0,0,8,12,1
0,0,1972,0,0,0,0,8,12,1
0,0,1982,0,0,0,0,8,12,1
0,0,1992,0,0,0,0,8,12,1
0,0,2002,0,0,0,0,8,12,1
0,0,2012,0,0,0,0,8,12,1
0,0,2022,0,0,0,0,8,12,1
0,0,2032,0,0,0,0,8,12,1
0,0,2042,0,0,0,0,8,12,1
0,0,2052,0,0,0,0,8,12,1
0,0,2062,0,0,0,0,8,12,1
0,0,2072,0,0,0,0,8,12,1
0,0,2082,0,0,0,0,8,12,1
0,0,2092,0,0,0,0,8,12,1
0,0,2102,0,0,0,0,8,12,1
0,0,2112,0,0,0,0,8,12,1
0,0,2122,0,0,0,0,8,12,1
0,0,2132,0,0,0,0,8,12,1
0,0,2142,0,0,0,0,8,12,1
0,0,2152,0,0,0,0,8,12,1
0,0,2162,0,0,0,0,8,12,1
0,0,2172,0,0,0,0,8,12,1
0,0,2182,0,0,0,0,8,12,1
0,0,2192,0,0,0,0,8,12,1
0,0,2202,0,0,0,0,8,12,1
0,0,2212,0,0,0,0,8,12,1
0,0,2222,0,0,0,0,8,12,1
0,0,2232,0,0,0,0,8,12,1
0,0,2242,0,0,0,0,8,12,1
0,0,2252,0,0,0,0,8,12,1
0,0,2262,0,0,0,0,8,12,1
0,0,2272,0,0,0,0,8,12,1
0,0,2282,0,0,0,0,8,12,1
0,0,2292,0,0,0,0,8,12,1
0,0,2302,0,0,0,0,8,12,1
0,0,2312,0,0,0,0,8,12,1
0,0,2322,0,0,0,0,8,12,1
0,0,2332,0,0,0,0,8,12,1
0,0,2342,0,0,0,0,8,12,1
0,0,2352,0,0,0,0,8,12,1
0,0,2362,0,0,0,0,8,12,1
0,0,2372,0,0,0,0,8,12,1
0,0,2382,0,0,0,0,8,12,1
0,0,2392,0,0,0,0,8,12,1
0,0,2402,0,0,0,0,8,12,1
0,0,2412,0,0,0,0,8,12,1
0,0,2422,0,0,0,0,8,12,1
0,0,2432,0,0,0,0,8,12,1
0,0,2442,0,0,0,0,8,12,1
0,0,2452,0,0,0,0,8,12,1
0,0,2462,0,0,0,0,8,12,1
0,0,2472,0,0,0,0,8,12,1
0,0,2482,0,0,0,0,8,12,1
0,0,2492,0,0,0,0,8,12,1
0,0,2502,0,0,0,0,8,12,1
0,0,2512,0,0,0,0,8,12,1
0,0,2522,0,0,0,0,8,12,1
0,0,2532,0,0,0,0,8,12,1
0,0,2542,0,0,0,0,8,12,1
0,0,2552,0,0,0,0,8,12,1
0,0,2562,0,0,0,0,8,12,1
0,0,2572,0,0,0,0,8,12,1
0,0,2582,0,0,0,0,8,12,1
0,0,2592,0,0,0,0,8,12,1
0,0,2602,0,0,0,0,8,12,1
0,0,2612,0,0,0,0,8,12,1
0,0,2622,0,0,0,0,8,12,1
0,0,2632,0,0,0,0,8,12,1
0,0,2642,0,0,0,0,8,12,1
0,0,2652,0,0,0,0,8,12,1
0,0,2662,0,0,0,0,8,12,1
0,0,2672,0,0,0,0,8,12,1
0,0,2682,0,0,0,0,8,12,1
0,0,2692,0,0,0,0,8,12,1
0,0,2702,0,0,0,0,8,12,1
0,0,2712,0,0,0,0,8,12,1
0,0,2722,0,0,0,0,8,12,1
0,0,2732,0,0,0,0,8,12,1
0,0,2742,0,0,0,0,8,12,1
0,0,2752,0,0,0,0,8,12,1
0,0,2762,0,0,0,0,8,12,1
0,0,2772,0,0,0,0,8,12,1
0,0,2782,0,0,0,0,8,12,1
0,0,2792,0,0,0,0,8,12,1
0,0,2802,0,0,0,0,8,12,1
0,0,2812,0,0,0,0,8,12,1
0,0,2822,0,0,0,0,8,12,1
0,0,2832,0,0,0,0,8,12,1
124,3184,0,0,1270,750,134,8,13,1
60,3482,10,1,1250,730,212,8,13,1
18,3572,20,1,1270,700,247,8,13,1
0,3641,30,1,1280,680,274,8,13,1
0,3657,40,1,1320,650,294,8,13,1
9,3636,50,1,1300,630,337,8,13,1
23,3591,60,1,1320,610,341,8,13,1
49,3478,70,1,1310,600,354,8,13,1
86,3306,80,1,1300,580,371,8,13,1
129,3096,90,1,1300,560,425,8,13,1
174,2846,100,1,1290,550,496,8,13,1
218,2516,110,1,1300,530,521,8,13,1
244,2134,120,1,1280,520,581,8,13,1
259,1741,130,1,1290,510,633,8,13,1
274,1331,140,1,1280,500,699,8,13,1
313,911,150,1,1270,510,721,8,13,1
369,601,160,1,1260,510,742,8,13,1
450,357,170,1,1260,510,754,8,13,1
531,157,180,1,1240,520,752,8,13,1
609,42,190,1,1220,530,760,8,13,1
679,0,200,1,1210,530,757,8,13,1
745,8,210,1,1180,540,770,8,13,1
816,93,220,1,1170,540,771,8,13,1
884,298,230,1,1140,550,780,8,13,1
953,582,240,1,1140,550,779,8,13,1
1023,965,250,1,1100,540,777,8,13,1
1128,1429,260,1,1100,540,785,8,13,1
1260,1947,270,1,1090,550,782,8,13,1
1411,2429,280,1,1080,540,790,8,13,1
1557,2849,290,1,1080,540,784,8,13,1
1694,3227,300,1,1100,530,787,8,13,1
1824,3512,310,1,1100,530,788,8,13,1
1930,3737,320,1,1110,530,790,8,13,1
2000,3921,330,1,1140,530,788,8,13,1
2046,4062,340,1,1140,510,785,8,13,1
