x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,2713,0,0,0,0,27,14,1
0,0,2723,0,0,0,0,27,14,1
0,0,2733,0,0,0,0,27,14,1
0,0,2743,0,0,0,0,27,14,1
0,0,2753,0,0,0,0,27,14,1
0,0,2763,0,0,0,0,27,14,1
0,0,2773,0,0,0,0,27,14,1
0,0,2783,0,0,0,0,27,14,1
0,0,2793,0,0,0,0,27,14,1
0,0,2803,0,0,0,0,27,14,1
0,0,2813,0,0,0,0,27,14,1
0,0,2823,0,0,0,0,27,14,1
0,0,2833,0,0,0,0,27,14,1
0,0,2843,0,0,0,0,27,14,1
0,0,2853,0,0,0,0,27,14,1
0,0,2863,0,0,0,0,27,14,1
0,0,2873,0,0,0,0,27,14,1
0,0,2883,0,0,0,0,27,14,1
0,0,2893,0,0,0,0,27,14,1
0,0,2903,0,0,0,0,27,14,1
0,0,2913,0,0,0,0,27,14,1
0,0,2923,0,0,0,0,27,14,1
0,0,2933,0,0,0,0,27,14,1
0,0,2943,0,0,0,0,27,14,1
0,0,2953,0,0,0,0,27,14,1
0,0,2963,0,0,0,0,27,14,1
0,0,2973,0,0,0,0,27,14,1
0,0,2983,0,0,0,0,27,14,1
0,0,2993,0,0,0,0,27,14,1
0,0,3003,0,0,0,0,27,14,1
649,2948,0,0,1430,620,262,27,15,1
594,2973,10,1,1440,600,394,27,15,1
504,3024,20,1,1430,570,514,27,15,1
449,3097,30,1,1440,540,631,27,15,1
418,3115,40,1,1450,530,731,27,15,1
402,3127,50,1,1440,510,748,27,15,1
402,3127,60,1,1450,510,763,27,15,1
410,3127,70,1,1460,500,774,27,15,1
482,3121,80,1,1480,500,796,27,15,1
629,3136,90,1,1490,510,790,27,15,1
825,3163,100,1,1490,510,793,27,15,1
1099,3214,110,1,1490,510,797,27,15,1
1374,3271,120,1,1490,510,796,27,15,1
1646,3331,130,1,1490,510,794,27,15,1
1916,3360,140,1,1490,510,794,27,15,1
2110,3351,150,1,1500,500,790,27,15,1
2228,3318,160,1,1500,500,793,27,15,1
2295,3256,170,1,1500,500,800,27,15,1
2316,3144,180,1,1500,500,827,27,15,1
2287,2998,190,1,1500,500,833,27,15,1
2224,2767,200,1,1500,500,857,27,15,1
2128,2546,210,1,1500,500,867,27,15,1
2030,2332,220,1,1490,510,855,27,15,1
1930,2151,230,1,1490,510,860,27,15,1
1854,2025,240,1,1490,510,855,27,15,1
1781,1937,250,1,1480,510,854,27,15,1
1721,1888,260,1,1480,510,730,27,15,1
1385,2811,330,0,1450,530,700,27,15,1
1337,2782,340,1,1430,520,714,27,15,1
1287,2727,350,1,1420,530,728,27,15,1
1241,2672,360,1,1420,530,730,27,15,1
1196,2527,370,1,1420,530,767,27,15,1
1153,2364,380,1,1420,530,821,27,15,1
1090,2189,390,1,1420,530,857,27,15,1
1014,2036,400,1,1420,530,870,27,15,1
946,1897,410,1,1420,530,890,27,15,1
893,1767,420,1,1420,530,906,27,15,1
849,1671,430,1,1420,530,906,27,15,1
821,1619,440,1,1420,530,909,27,15,1
813,1597,450,1,1410,530,914,27,15,1
813,1590,460,1,1410,530,920,27,15,1
838,1582,470,1,1410,530,930,27,15,1
909,1575,480,1,1400,540,933,27,15,1
1013,1601,490,1,1400,540,930,27,15,1
1199,1649,500,1,1390,550,939,27,15,1
1433,1720,510,1,1390,550,935,27,15,1
1699,1811,520,1,1370,540,939,27,15,1
1971,1916,530,1,1390,550,935,27,15,1
2154,1944,541,1,1390,550,938,27,15,1
2278,1929,551,1,1390,550,942,27,15,1
2339,1886,561,1,1390,550,948,27,15,1
2371,1804,571,1,1400,550,935,27,15,1
2383,1658,581,1,1400,550,967,27,15,1
2376,1469,591,1,1400,550,982,27,15,1
2346,1222,601,1,1410,560,1023,27,15,1
2301,949,611,1,1410,560,1023,27,15,1
2225,660,621,1,1410,560,1023,27,15,1
2141,436,631,1,1430,560,1023,27,15,1
2051,256,641,1,1430,560,1023,27,15,1
1981,105,651,1,1430,560,1023,27,15,1
1935,36,661,1,1430,560,1023,27,15,1
1905,5,671,1,1430,560,1023,27,15,1
1865,0,681,1,1420,570,1023,27,15,1
1800,28,691,1,1420,570,1023,27,15,1
1717,99,701,1,1420,570,986,27,15,1
1606,200,711,1,1400,580,875,27,15,1
1457,308,721,1,1400,580,728,27,15,1
1283,368,731,1,1380,580,591,27,15,1
1075,395,741,1,1380,580,533,27,15,1
859,406,751,1,1360,580,524,27,15,1
637,417,761,1,1350,580,526,27,15,1
425,439,771,1,1350,580,538,27,15,1
266,468,781,1,1350,580,594,27,15,1
142,516,791,1,1340,570,664,27,15,1
55,562,801,1,1320,580,758,27,15,1
13,607,811,1,1320,580,817,27,15,1
0,626,821,1,1320,580,824,27,15,1
20,643,831,1,1320,580,858,27,15,1
107,689,841,1,1320,580,885,27,15,1
238,754,851,1,1320,580,892,27,15,1
421,806,861,1,1320,580,899,27,15,1
649,856,871,1,1320,580,894,27,15,1
908,902,881,1,1340,570,900,27,15,1
1180,946,891,1,1340,570,884,27,15,1
1400,973,901,1,1340,570,609,27,15,1
4107,2156,1232,0,1350,800,667,27,15,1
4167,2167,1242,1,1350,800,761,27,15,1
4167,2241,1252,1,1390,790,770,27,15,1
4135,2263,1262,1,1380,780,771,27,15,1
4147,2251,1272,1,1380,770,787,27,15,1
4182,2198,1282,1,1400,750,791,27,15,1
4232,2111,1292,1,1430,740,808,27,15,1
4264,2001,1302,1,1440,720,809,27,15,1
4290,1885,1312,1,1430,700,802,27,15,1
4311,1773,1322,1,1450,700,796,27,15,1
4342,1705,1332,1,1450,680,785,27,15,1
4377,1666,1342,1,1440,670,491,27,15,1
5325,2563,1412,0,1490,560,799,27,15,1
5433,2443,1422,1,1490,560,812,27,15,1
5414,2454,1432,1,1500,550,820,27,15,1
5414,2364,1442,1,1500,550,820,27,15,1
5425,2206,1452,1,1500,550,823,27,15,1
5425,2093,1462,1,1500,550,827,27,15,1
5393,1985,1472,1,1500,550,817,27,15,1
5331,1881,1482,1,1520,560,832,27,15,1
5208,1761,1492,1,1520,560,821,27,15,1
5042,1643,1502,1,1520,560,825,27,15,1
4848,1526,1512,1,1520,560,824,27,15,1
4526,1393,1522,1,1520,560,825,27,15,1
4233,1256,1532,1,1520,560,831,27,15,1
3958,1117,1542,1,1510,560,863,27,15,1
3794,1052,1552,1,1510,560,887,27,15,1
3740,1029,1562,1,1510,560,885,27,15,1
3760,1029,1572,1,1490,560,897,27,15,1
3816,1029,1582,1,1490,560,902,27,15,1
3957,1057,1592,1,1490,560,903,27,15,1
4155,1111,1602,1,1480,560,903,27,15,1
4438,1174,1612,1,1470,560,892,27,15,1
4767,1244,1622,1,1470,560,905,27,15,1
5126,1319,1632,1,1450,560,894,27,15,1
5454,1363,1642,1,1450,560,896,27,15,1
5664,1387,1652,1,1450,560,893,27,15,1
5795,1398,1662,1,1470,560,896,27,15,1
5816,1408,1672,1,1470,560,888,27,15,1
5771,1438,1682,1,1470,560,866,27,15,1
5683,1481,1692,1,1470,560,824,27,15,1
5550,1526,1702,1,1480,570,647,27,15,1
4943,2441,1773,0,1500,570,589,27,15,1
4957,2378,1783,1,1500,570,625,27,15,1
4947,2396,1793,1,1510,560,637,27,15,1
4937,2298,1803,1,1510,560,671,27,15,1
4927,2124,1813,1,1510,560,722,27,15,1
4896,1914,1823,1,1510,560,799,27,15,1
4850,1671,1833,1,1510,560,869,27,15,1
4747,1407,1843,1,1510,560,902,27,15,1
4617,1110,1853,1,1520,560,902,27,15,1
4470,871,1863,1,1500,550,905,27,15,1
4377,671,1873,1,1500,550,902,27,15,1
4332,577,1883,1,1490,560,903,27,15,1
4318,535,1893,1,1490,560,866,27,15,1
4346,529,1903,1,1470,560,622,27,15,1
4829,1120,1953,0,1430,570,518,27,15,1
4991,1226,1963,1,1430,570,702,27,15,1
5011,1246,1973,1,1430,570,733,27,15,1
5019,1246,1983,1,1430,570,754,27,15,1
5019,1231,1993,1,1430,570,811,27,15,1
5024,1170,2003,1,1420,570,867,27,15,1
5000,1080,2013,1,1420,570,903,27,15,1
4955,947,2023,1,1420,570,941,27,15,1
4909,817,2033,1,1420,570,959,27,15,1
4867,688,2043,1,1420,570,989,27,15,1
4853,603,2053,1,1420,570,981,27,15,1
4853,544,2063,1,1420,570,985,27,15,1
4887,503,2073,1,1420,570,991,27,15,1
4961,472,2083,1,1420,570,994,27,15,1
5064,456,2093,1,1420,570,994,27,15,1
5228,451,2103,1,1420,570,993,27,15,1
5419,462,2113,1,1420,580,1003,27,15,1
5629,488,2123,1,1420,580,1003,27,15,1
5867,525,2133,1,1420,580,1006,27,15,1
6080,557,2143,1,1420,580,1009,27,15,1
6277,586,2153,1,1430,590,1015,27,15,1
6440,610,2163,1,1420,590,1023,27,15,1
6549,634,2173,1,1420,590,1023,27,15,1
6621,665,2183,1,1440,600,1023,27,15,1
6662,700,2193,1,1440,600,1023,27,15,1
6696,760,2203,1,1440,600,1023,27,15,1
6726,851,2213,1,1450,600,1023,27,15,1
6750,963,2223,1,1450,600,1023,27,15,1
6770,1119,2233,1,1480,600,1023,27,15,1
6787,1333,2243,1,1480,600,1023,27,15,1
6807,1586,2253,1,1500,600,1023,27,15,1
6800,1851,2263,1,1500,600,787,27,15,1
0,0,2273,0,0,0,0,27,15,1
0,0,2283,0,0,0,0,27,15,1
0,0,2293,0,0,0,0,27,15,1
0,0,2303,0,0,0,0,27,15,1
0,0,2313,0,0,0,0,27,15,1
0,0,2323,0,0,0,0,27,15,1
0,0,2333,0,0,0,0,27,15,1
0,0,2343,0,0,0,0,27,15,1
0,0,2353,0,0,0,0,27,15,1
0,0,2363,0,0,0,0,27,15,1
0,0,2373,0,0,0,0,27,15,1
0,0,2383,0,0,0,0,27,15,1
0,0,2393,0,0,0,0,27,15,1
0,0,2403,0,0,0,0,27,15,1
0,0,2413,0,0,0,0,27,15,1
0,0,2423,0,0,0,0,27,15,1
0,0,2433,0,0,0,0,27,15,1
0,0,2443,0,0,0,0,27,15,1
0,0,2453,0,0,0,0,27,15,1
0,0,2463,0,0,0,0,27,15,1
0,0,2473,0,0,0,0,27,15,1
0,0,2483,0,0,0,0,27,15,1
0,0,2493,0,0,0,0,27,15,1
0,0,2503,0,0,0,0,27,15,1
0,0,2513,0,0,0,0,27,15,1
0,0,2523,0,0,0,0,27,15,1
0,0,2533,0,0,0,0,27,15,1
0,0,2543,0,0,0,0,27,15,1
0,0,2553,0,0,0,0,27,15,1
0,0,2563,0,0,0,0,27,15,1
0,0,2573,0,0,0,0,27,15,1
0,0,2583,0,0,0,0,27,15,1
0,0,2593,0,0,0,0,27,15,1
0,0,2603,0,0,0,0,27,15,1
0,0,2613,0,0,0,0,27,15,1
0,0,2623,0,0,0,0,27,15,1
0,0,2633,0,0,0,0,27,15,1
0,0,2643,0,0,0,0,27,15,1
0,0,2653,0,0,0,0,27,15,1
0,0,2663,0,0,0,0,27,15,1
0,0,2673,0,0,0,0,27,15,1
0,0,2683,0,0,0,0,27,15,1
0,0,2693,0,0,0,0,27,15,1
0,0,2703,0,0,0,0,27,15,1
0,0,2713,0,0,0,0,27,15,1
0,0,2723,0,0,0,0,27,15,1
0,0,2733,0,0,0,0,27,15,1
0,0,2743,0,0,0,0,27,15,1
0,0,2753,0,0,0,0,27,15,1
0,0,2763,0,0,0,0,27,15,1
0,0,2773,0,0,0,0,27,15,1
0,0,2783,0,0,0,0,27,15,1
0,0,2793,0,0,0,0,27,15,1
0,0,2803,0,0,0,0,27,15,1
0,0,2813,0,0,0,0,27,15,1
0,0,2823,0,0,0,0,27,15,1
0,0,2833,0,0,0,0,27,15,1
0,0,2843,0,0,0,0,27,15,1
0,0,2853,0,0,0,0,27,15,1
0,0,2863,0,0,0,0,27,15,1
0,0,2873,0,0,0,0,27,15,1
0,0,2883,0,0,0,0,27,15,1
0,0,2893,0,0,0,0,27,15,1
0,0,2903,0,0,0,0,27,15,1
0,0,2913,0,0,0,0,27,15,1
933,3012,0,0,1230,410,452,27,16,1
763,2934,10,1,1230,410,617,27,16,1
681,2928,20,1,1230,410,614,27,16,1
596,2952,30,1,1260,420,614,27,16,1
577,2962,40,1,1280,430,622,27,16,1
556,2962,50,1,1320,450,636,27,16,1
533,2962,60,1,1350,460,665,27,16,1
556,2953,70,1,1370,460,702,27,16,1
654,2938,80,1,1380,470,713,27,16,1
801,2929,90,1,1400,480,728,27,16,1
1025,2965,100,1,1430,480,733,27,16,1
1251,3027,110,1,1440,480,737,27,16,1
1494,3098,120,1,1450,480,742,27,16,1
1746,3155,130,1,1460,490,742,27,16,1
1908,3165,140,1,1460,490,740,27,16,1
2004,3148,150,1,1470,490,742,27,16,1
2057,3102,160,1,1480,500,746,27,16,1
2067,3015,170,1,1500,500,754,27,16,1
2040,2902,180,1,1510,500,767,27,16,1
1988,2730,190,1,1500,510,790,27,16,1
1906,2557,200,1,1500,510,817,27,16,1
1818,2362,210,1,1500,510,823,27,16,1
1727,2154,220,1,1490,520,823,27,16,1
1660,1994,230,1,1490,520,818,27,16,1
1599,1885,240,1,1490,520,808,27,16,1
1553,1809,250,1,1480,530,773,27,16,1
1516,1782,260,1,1480,530,474,27,16,1
1095,2597,341,0,1440,540,710,27,16,1
1082,2567,351,1,1420,540,719,27,16,1
1046,2548,361,1,1420,540,724,27,16,1
1034,2524,371,1,1420,540,733,27,16,1
1022,2410,381,1,1420,540,740,27,16,1
999,2278,391,1,1420,540,762,27,16,1
968,2133,401,1,1420,540,796,27,16,1
916,1968,411,1,1420,540,806,27,16,1
852,1800,421,1,1420,540,828,27,16,1
780,1662,431,1,1420,540,867,27,16,1
717,1546,441,1,1420,540,909,27,16,1
686,1482,451,1,1410,550,914,27,16,1
675,1454,461,1,1410,550,921,27,16,1
653,1454,471,1,1410,550,926,27,16,1
664,1454,481,1,1400,550,942,27,16,1
698,1454,491,1,1400,550,947,27,16,1
807,1489,501,1,1400,550,945,27,16,1
994,1550,511,1,1400,550,933,27,16,1
1233,1655,521,1,1400,550,947,27,16,1
1542,1772,531,1,1400,550,951,27,16,1
1856,1898,541,1,1400,550,935,27,16,1
2106,1954,551,1,1400,550,937,27,16,1
2311,1954,561,1,1400,550,935,27,16,1
2442,1925,571,1,1400,550,937,27,16,1
2523,1872,581,1,1410,560,947,27,16,1
2571,1765,591,1,1410,560,971,27,16,1
2582,1622,601,1,1410,560,1003,27,16,1
2556,1418,611,1,1430,560,1023,27,16,1
2504,1161,621,1,1430,560,1023,27,16,1
2433,868,631,1,1430,560,1023,27,16,1
2366,585,641,1,1440,570,1023,27,16,1
2305,381,651,1,1440,570,1023,27,16,1
2249,229,661,1,1440,570,1023,27,16,1
2188,103,671,1,1460,570,1023,27,16,1
2123,33,681,1,1440,580,1023,27,16,1
2057,0,691,1,1440,580,1023,27,16,1
1992,6,701,1,1440,580,1023,27,16,1
1903,51,711,1,1430,590,1023,27,16,1
1797,123,721,1,1430,590,1023,27,16,1
1687,225,731,1,1420,590,1023,27,16,1
1564,315,741,1,1410,590,1023,27,16,1
1432,397,751,1,1390,600,983,27,16,1
1269,413,761,1,1390,600,721,27,16,1
81,592,881,0,1340,560,697,27,16,1
63,559,891,1,1340,560,753,27,16,1
0,593,891,1,1340,560,760,27,16,1
14,655,901,1,1340,550,793,27,16,1
80,660,911,1,1340,550,839,27,16,1
160,693,921,1,1340,550,893,27,16,1
311,746,931,1,1340,550,903,27,16,1
508,801,941,1,1350,540,911,27,16,1
759,854,951,1,1350,540,902,27,16,1
1043,906,961,1,1350,540,905,27,16,1
1349,1008,971,1,1350,540,892,27,16,1
1643,1081,981,1,1350,540,863,27,16,1
1879,1136,991,1,1360,550,428,27,16,1
3954,2167,1302,0,1370,520,468,27,16,1
4088,2331,1312,1,1370,510,697,27,16,1
4101,2431,1322,1,1370,500,721,27,16,1
4080,2480,1332,1,1380,490,728,27,16,1
4086,2495,1342,1,1390,480,742,27,16,1
4110,2441,1352,1,1420,480,763,27,16,1
4145,2322,1362,1,1420,480,779,27,16,1
4145,2159,1372,1,1430,490,785,27,16,1
4154,2002,1382,1,1430,490,784,27,16,1
4162,1882,1392,1,1440,490,779,27,16,1
4186,1786,1402,1,1450,500,762,27,16,1
4236,1738,1412,1,1450,510,728,27,16,1
4304,1766,1422,1,1470,510,515,27,16,1
5019,2362,1472,0,1500,550,486,27,16,1
5309,2596,1482,1,1520,560,667,27,16,1
5358,2589,1492,1,1520,560,672,27,16,1
5358,2589,1502,1,1520,560,694,27,16,1
5347,2526,1512,1,1530,560,702,27,16,1
5325,2427,1522,1,1530,560,713,27,16,1
5244,2262,1532,1,1530,560,721,27,16,1
5103,2097,1542,1,1530,560,721,27,16,1
4922,1927,1552,1,1530,560,743,27,16,1
4689,1754,1562,1,1520,570,761,27,16,1
4407,1553,1572,1,1520,570,771,27,16,1
4091,1371,1582,1,1520,570,788,27,16,1
3782,1201,1592,1,1520,570,846,27,16,1
3571,1091,1602,1,1520,570,885,27,16,1
3424,1046,1612,1,1520,570,885,27,16,1
3412,1046,1622,1,1520,570,890,27,16,1
3463,1038,1632,1,1520,570,905,27,16,1
3557,1065,1642,1,1500,570,906,27,16,1
3741,1114,1652,1,1500,570,908,27,16,1
4016,1214,1662,1,1500,570,902,27,16,1
4351,1314,1672,1,1480,570,909,27,16,1
4738,1415,1682,1,1480,570,908,27,16,1
5130,1468,1692,1,1480,570,909,27,16,1
5438,1500,1702,1,1470,580,905,27,16,1
5687,1518,1712,1,1470,580,903,27,16,1
5787,1526,1722,1,1470,580,908,27,16,1
5787,1526,1732,1,1470,580,900,27,16,1
5731,1550,1742,1,1490,580,879,27,16,1
5622,1586,1752,1,1490,580,818,27,16,1
5462,1617,1762,1,1490,580,641,27,16,1
4694,2696,1843,0,1520,590,643,27,16,1
4730,2653,1853,1,1530,580,668,27,16,1
4730,2622,1863,1,1530,580,669,27,16,1
4725,2588,1873,1,1530,580,688,27,16,1
4714,2387,1883,1,1540,570,707,27,16,1
4673,2134,1893,1,1520,570,754,27,16,1
4613,1847,1903,1,1520,570,827,27,16,1
4499,1549,1913,1,1520,570,873,27,16,1
4362,1267,1923,1,1520,570,892,27,16,1
4210,996,1933,1,1530,560,906,27,16,1
4090,785,1943,1,1520,570,900,27,16,1
4019,655,1953,1,1510,560,897,27,16,1
3980,578,1963,1,1510,560,894,27,16,1
4001,561,1973,1,1480,570,759,27,16,1
4092,616,1983,1,1480,570,89,27,16,1
4665,1317,2023,0,1440,580,622,27,16,1
4903,1348,2033,1,1440,580,800,27,16,1
4928,1306,2043,1,1440,580,832,27,16,1
4901,1312,2053,1,1440,580,831,27,16,1
4901,1263,2063,1,1430,570,860,27,16,1
4887,1178,2073,1,1430,570,875,27,16,1
4866,1053,2083,1,1430,570,905,27,16,1
4820,901,2093,1,1430,570,912,27,16,1
4776,731,2103,1,1430,570,939,27,16,1
4732,579,2113,1,1440,580,944,27,16,1
4716,475,2123,1,1440,580,962,27,16,1
4725,403,2133,1,1440,580,979,27,16,1
4751,356,2143,1,1440,580,991,27,16,1
4814,331,2153,1,1440,580,977,27,16,1
4952,320,2163,1,1440,580,995,27,16,1
5140,342,2173,1,1430,590,985,27,16,1
5365,375,2183,1,1430,590,985,27,16,1
5619,415,2193,1,1430,590,987,27,16,1
5893,456,2203,1,1450,590,990,27,16,1
6164,494,2213,1,1450,590,1023,27,16,1
6362,526,2223,1,1440,600,1023,27,16,1
6512,552,2233,1,1450,600,1023,27,16,1
6652,578,2243,1,1450,600,1023,27,16,1
6729,611,2253,1,1470,610,1023,27,16,1
6763,644,2263,1,1470,610,1023,27,16,1
6791,703,2273,1,1480,610,1023,27,16,1
6804,778,2283,1,1500,620,1023,27,16,1
6804,884,2293,1,1500,620,1023,27,16,1
6788,1033,2303,1,1520,620,1023,27,16,1
6748,1210,2313,1,1520,620,1023,27,16,1
6693,1454,2323,1,1550,620,851,27,16,1
0,0,2333,0,0,0,0,27,16,1
0,0,2343,0,0,0,0,27,16,1
0,0,2353,0,0,0,0,27,16,1
0,0,2363,0,0,0,0,27,16,1
0,0,2373,0,0,0,0,27,16,1
0,0,2383,0,0,0,0,27,16,1
0,0,2393,0,0,0,0,27,16,1
0,0,2403,0,0,0,0,27,16,1
0,0,2413,0,0,0,0,27,16,1
0,0,2423,0,0,0,0,27,16,1
0,0,2433,0,0,0,0,27,16,1
0,0,2443,0,0,0,0,27,16,1
0,0,2453,0,0,0,0,27,16,1
0,0,2463,0,0,0,0,27,16,1
0,0,2473,0,0,0,0,27,16,1
0,0,2483,0,0,0,0,27,16,1
0,0,2493,0,0,0,0,27,16,1
0,0,2503,0,0,0,0,27,16,1
0,0,2513,0,0,0,0,27,16,1
0,0,2523,0,0,0,0,27,16,1
0,0,2533,0,0,0,0,27,16,1
0,0,2543,0,0,0,0,27,16,1
0,0,2553,0,0,0,0,27,16,1
0,0,2563,0,0,0,0,27,16,1
0,0,2573,0,0,0,0,27,16,1
0,0,2583,0,0,0,0,27,16,1
0,0,2593,0,0,0,0,27,16,1
0,0,2603,0,0,0,0,27,16,1
0,0,2613,0,0,0,0,27,16,1
0,0,2623,0,0,0,0,27,16,1
0,0,2633,0,0,0,0,27,16,1
0,0,2643,0,0,0,0,27,16,1
0,0,2653,0,0,0,0,27,16,1
0,0,2663,0,0,0,0,27,16,1
0,0,2673,0,0,0,0,27,16,1
0,0,2683,0,0,0,0,27,16,1
0,0,2693,0,0,0,0,27,16,1
0,0,2703,0,0,0,0,27,16,1
0,0,2713,0,0,0,0,27,16,1
0,0,2723,0,0,0,0,27,16,1
0,0,2733,0,0,0,0,27,16,1
0,0,2743,0,0,0,0,27,16,1
0,0,2753,0,0,0,0,27,16,1
0,0,2763,0,0,0,0,27,16,1
0,0,2773,0,0,0,0,27,16,1
0,0,2783,0,0,0,0,27,16,1
0,0,2793,0,0,0,0,27,16,1
0,0,2803,0,0,0,0,27,16,1
0,0,2813,0,0,0,0,27,16,1
0,0,2823,0,0,0,0,27,16,1
0,0,2833,0,0,0,0,27,16,1
0,0,2843,0,0,0,0,27,16,1
0,0,2853,0,0,0,0,27,16,1
0,0,2863,0,0,0,0,27,16,1
0,0,2873,0,0,0,0,27,16,1
0,0,2883,0,0,0,0,27,16,1
0,0,2893,0,0,0,0,27,16,1
0,0,2903,0,0,0,0,27,16,1
0,0,2913,0,0,0,0,27,16,1
0,0,2923,0,0,0,0,27,16,1
0,0,2933,0,0,0,0,27,16,1
0,0,2943,0,0,0,0,27,16,1
0,0,2953,0,0,0,0,27,16,1
0,0,2963,0,0,0,0,27,16,1
0,0,2973,0,0,0,0,27,16,1
0,0,2983,0,0,0,0,27,16,1
668,2894,0,0,1490,480,641,27,17,1
607,2754,10,1,1500,480,670,27,17,1
519,2812,20,1,1510,490,670,27,17,1
519,2801,30,1,1520,490,666,27,17,1
553,2787,40,1,1510,490,691,27,17,1
610,2769,50,1,1510,490,711,27,17,1
717,2754,60,1,1510,490,731,27,17,1
910,2770,70,1,1510,490,724,27,17,1
1160,2806,80,1,1500,500,728,27,17,1
1424,2863,90,1,1500,500,728,27,17,1
1682,2918,100,1,1500,500,728,27,17,1
1937,2972,110,1,1500,500,727,27,17,1
2094,2985,120,1,1510,500,725,27,17,1
2187,2971,130,1,1510,500,728,27,17,1
2236,2939,140,1,1510,500,736,27,17,1
2259,2870,150,1,1510,500,748,27,17,1
2259,2749,160,1,1510,500,761,27,17,1
2232,2594,170,1,1510,500,771,27,17,1
2165,2409,180,1,1510,500,785,27,17,1
2068,2218,190,1,1510,500,800,27,17,1
1950,2019,200,1,1500,510,803,27,17,1
1839,1817,210,1,1500,510,799,27,17,1
1749,1677,220,1,1500,510,793,27,17,1
1674,1586,231,1,1490,520,791,27,17,1
1613,1528,241,1,1490,520,702,27,17,1
1172,2401,331,0,1410,530,699,27,17,1
1154,2347,341,1,1400,530,697,27,17,1
1103,2336,351,1,1400,530,702,27,17,1
1072,2328,361,1,1400,530,713,27,17,1
1041,2213,371,1,1400,530,720,27,17,1
995,2078,381,1,1390,520,749,27,17,1
939,1930,391,1,1390,520,773,27,17,1
901,1763,401,1,1390,520,796,27,17,1
829,1580,411,1,1390,520,817,27,17,1
733,1386,421,1,1390,520,861,27,17,1
674,1255,431,1,1390,520,863,27,17,1
644,1174,441,1,1390,520,870,27,17,1
632,1126,451,1,1390,520,875,27,17,1
647,1108,461,1,1390,540,888,27,17,1
703,1108,471,1,1390,540,897,27,17,1
787,1127,481,1,1390,540,896,27,17,1
935,1199,491,1,1370,540,896,27,17,1
1131,1295,501,1,1370,540,900,27,17,1
1358,1407,511,1,1370,540,900,27,17,1
1623,1515,521,1,1370,540,903,27,17,1
1875,1588,531,1,1370,540,906,27,17,1
2119,1639,541,1,1370,540,906,27,17,1
2292,1630,551,1,1390,550,896,27,17,1
2396,1576,561,1,1390,550,909,27,17,1
2455,1493,571,1,1390,550,939,27,17,1
2485,1380,581,1,1390,550,953,27,17,1
2474,1205,591,1,1400,550,980,27,17,1
2436,988,601,1,1400,550,978,27,17,1
2377,760,611,1,1400,550,991,27,17,1
2308,529,621,1,1400,550,997,27,17,1
2231,345,631,1,1400,550,1021,27,17,1
2144,193,641,1,1400,550,1023,27,17,1
2055,91,651,1,1400,550,1023,27,17,1
1964,31,661,1,1400,550,1023,27,17,1
1902,0,671,1,1400,550,1023,27,17,1
1840,0,681,1,1390,560,1023,27,17,1
1768,29,691,1,1390,560,1023,27,17,1
1689,76,701,1,1390,560,974,27,17,1
1608,134,711,1,1380,570,777,27,17,1
85,361,832,0,1310,520,661,27,17,1
30,323,842,1,1310,520,702,27,17,1
0,346,852,1,1310,520,690,27,17,1
23,395,862,1,1310,520,721,27,17,1
81,422,872,1,1310,520,788,27,17,1
194,465,882,1,1310,520,834,27,17,1
322,519,892,1,1310,520,860,27,17,1
461,563,902,1,1310,520,881,27,17,1
673,616,912,1,1300,530,893,27,17,1
891,674,922,1,1300,530,888,27,17,1
1136,741,932,1,1310,540,893,27,17,1
1398,794,942,1,1300,540,884,27,17,1
1645,865,952,1,1310,550,857,27,17,1
1847,952,962,1,1310,550,784,27,17,1
2018,964,972,1,1320,550,282,27,17,1
4241,2235,1312,0,1420,470,794,27,17,1
4241,2235,1322,1,1420,470,787,27,17,1
4233,2305,1332,1,1420,470,788,27,17,1
4233,2228,1342,1,1400,470,797,27,17,1
4248,2146,1352,1,1400,460,803,27,17,1
4248,2024,1362,1,1380,460,808,27,17,1
4256,1876,1372,1,1370,450,802,27,17,1
4274,1746,1382,1,1360,470,793,27,17,1
4309,1655,1392,1,1360,480,787,27,17,1
4354,1591,1402,1,1350,490,716,27,17,1
4431,1605,1412,1,1370,500,556,27,17,1
4537,1677,1422,1,1380,500,212,27,17,1
4947,2098,1463,0,1420,530,361,27,17,1
5219,2407,1473,1,1430,530,557,27,17,1
5276,2456,1483,1,1450,540,570,27,17,1
5284,2465,1493,1,1460,540,586,27,17,1
5304,2440,1503,1,1470,550,619,27,17,1
5330,2410,1513,1,1490,550,641,27,17,1
5359,2346,1523,1,1490,550,659,27,17,1
5347,2262,1533,1,1490,550,666,27,17,1
5288,2139,1543,1,1500,550,673,27,17,1
5198,1999,1553,1,1500,550,676,27,17,1
5050,1849,1563,1,1500,550,679,27,17,1
4845,1673,1573,1,1500,550,681,27,17,1
4601,1501,1583,1,1490,560,697,27,17,1
4344,1332,1593,1,1490,560,722,27,17,1
4094,1185,1603,1,1490,560,782,27,17,1
3849,1064,1613,1,1490,560,829,27,17,1
3700,961,1623,1,1490,560,842,27,17,1
3637,929,1633,1,1490,560,840,27,17,1
3630,918,1643,1,1490,560,855,27,17,1
3664,918,1653,1,1490,560,860,27,17,1
3762,929,1663,1,1480,560,870,27,17,1
3902,986,1673,1,1480,560,872,27,17,1
