x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2332,2036,841,1,1170,530,638,10,26,0
2293,2149,851,1,1170,530,652,10,26,0
2232,2243,861,1,1170,530,664,10,26,0
2157,2296,871,1,1170,530,676,10,26,0
2074,2322,881,1,1170,530,697,10,26,0
1989,2311,891,1,1170,530,697,10,26,0
1902,2285,901,1,1170,530,700,10,26,0
1839,2248,911,1,1170,530,700,10,26,0
1812,2230,921,1,1170,530,690,10,26,0
1812,2221,931,1,1180,530,697,10,26,0
1841,2221,941,1,1180,530,610,10,26,0
1908,2204,951,1,1180,530,139,10,26,0
2607,2068,1032,0,1200,520,246,10,26,0
2752,1957,1042,1,1200,520,274,10,26,0
2810,1925,1052,1,1200,520,374,10,26,0
2875,1894,1062,1,1210,530,448,10,26,0
2944,1874,1072,1,1210,530,514,10,26,0
3010,1862,1082,1,1220,530,566,10,26,0
3081,1862,1092,1,1220,530,595,10,26,0
3159,1884,1102,1,1230,530,620,10,26,0
3244,1925,1112,1,1230,530,620,10,26,0
3334,1989,1122,1,1230,530,628,10,26,0
3410,2066,1132,1,1230,530,633,10,26,0
3476,2152,1142,1,1230,530,639,10,26,0
3526,2248,1152,1,1240,540,641,10,26,0
3557,2346,1162,1,1240,540,644,10,26,0
3574,2446,1172,1,1240,540,637,10,26,0
3574,2528,1182,1,1240,540,655,10,26,0
3548,2587,1192,1,1240,540,673,10,26,0
3514,2632,1202,1,1240,540,670,10,26,0
3471,2656,1212,1,1250,540,675,10,26,0
3417,2656,1222,1,1250,540,676,10,26,0
3356,2639,1232,1,1250,540,678,10,26,0
3282,2591,1242,1,1250,540,687,10,26,0
3212,2522,1252,1,1240,530,693,10,26,0
3145,2440,1262,1,1240,530,693,10,26,0
3095,2341,1272,1,1240,530,702,10,26,0
3073,2227,1282,1,1240,530,690,10,26,0
3073,2104,1292,1,1240,530,694,10,26,0
3098,1999,1302,1,1240,530,700,10,26,0
3153,1903,1312,1,1240,530,705,10,26,0
3224,1814,1322,1,1240,530,716,10,26,0
3322,1748,1332,1,1240,530,716,10,26,0
3433,1716,1342,1,1240,530,721,10,26,0
3552,1706,1352,1,1240,530,719,10,26,0
3684,1730,1362,1,1240,530,714,10,26,0
3823,1786,1372,1,1240,530,710,10,26,0
3975,1863,1382,1,1250,540,710,10,26,0
4107,1958,1392,1,1250,540,705,10,26,0
4224,2060,1402,1,1250,540,691,10,26,0
4338,2167,1412,1,1240,540,685,10,26,0
4431,2292,1422,1,1240,540,667,10,26,0
4511,2415,1432,1,1240,540,670,10,26,0
4568,2510,1442,1,1250,550,665,10,26,0
4601,2587,1452,1,1250,550,667,10,26,0
4618,2610,1462,1,1250,550,667,10,26,0
4618,2610,1472,1,1250,550,667,10,26,0
4607,2590,1482,1,1240,550,671,10,26,0
4590,2543,1492,1,1240,550,666,10,26,0
4565,2470,1502,1,1240,550,678,10,26,0
4545,2380,1512,1,1240,550,697,10,26,0
4532,2280,1522,1,1240,550,697,10,26,0
4532,2176,1532,1,1240,550,710,10,26,0
4532,2077,1542,1,1240,550,707,10,26,0
4550,1983,1552,1,1240,550,705,10,26,0
4580,1925,1562,1,1240,550,705,10,26,0
4626,1900,1572,1,1240,550,707,10,26,0
4675,1900,1582,1,1240,550,697,10,26,0
4730,1931,1592,1,1240,550,699,10,26,0
4786,1998,1602,1,1240,550,694,10,26,0
4836,2087,1612,1,1240,550,691,10,26,0
4881,2199,1622,1,1240,550,688,10,26,0
4915,2326,1632,1,1250,550,687,10,26,0
4939,2464,1642,1,1250,550,681,10,26,0
4957,2579,1652,1,1260,560,684,10,26,0
4966,2652,1662,1,1260,560,684,10,26,0
4966,2698,1672,1,1260,560,690,10,26,0
4954,2704,1682,1,1260,560,684,10,26,0
4941,2674,1692,1,1260,560,687,10,26,0
4923,2621,1702,1,1250,560,685,10,26,0
4901,2517,1712,1,1250,560,691,10,26,0
4884,2364,1722,1,1250,560,699,10,26,0
4869,2179,1732,1,1250,560,702,10,26,0
4856,1944,1742,1,1250,560,690,10,26,0
4843,1665,1752,1,1230,560,694,10,26,0
4821,1358,1762,1,1230,560,702,10,26,0
4793,1062,1772,1,1230,560,711,10,26,0
4768,803,1782,1,1220,570,731,10,26,0
4727,570,1792,1,1220,570,736,10,26,0
4676,377,1802,1,1200,570,754,10,26,0
4605,212,1812,1,1200,570,760,10,26,0
4514,67,1822,1,1190,580,753,10,26,0
4410,0,1832,1,1190,580,768,10,26,0
4289,0,1842,1,1170,580,782,10,26,0
4172,40,1852,1,1160,570,788,10,26,0
4058,139,1862,1,1150,580,812,10,26,0
3979,272,1872,1,1150,580,818,10,26,0
3961,428,1882,1,1150,580,833,10,26,0
3983,589,1892,1,1130,580,833,10,26,0
4042,755,1902,1,1130,580,839,10,26,0
4128,925,1912,1,1140,590,837,10,26,0
4231,1084,1922,1,1140,590,827,10,26,0
4378,1270,1923,1,1140,590,796,10,26,0
4554,1474,1933,1,1140,590,690,10,26,0
4748,1689,1943,1,1140,590,391,10,26,0
0,0,1953,0,0,0,0,10,26,0
0,0,1963,0,0,0,0,10,26,0
0,0,1973,0,0,0,0,10,26,0
0,0,1983,0,0,0,0,10,26,0
0,0,1993,0,0,0,0,10,26,0
0,0,2003,0,0,0,0,10,26,0
0,0,2013,0,0,0,0,10,26,0
0,0,2023,0,0,0,0,10,26,0
0,0,2033,0,0,0,0,10,26,0
0,0,2043,0,0,0,0,10,26,0
0,0,2053,0,0,0,0,10,26,0
0,0,2063,0,0,0,0,10,26,0
0,0,2073,0,0,0,0,10,26,0
0,0,2083,0,0,0,0,10,26,0
0,0,2093,0,0,0,0,10,26,0
0,0,2103,0,0,0,0,10,26,0
0,0,2113,0,0,0,0,10,26,0
0,0,2123,0,0,0,0,10,26,0
0,0,2133,0,0,0,0,10,26,0
0,0,2143,0,0,0,0,10,26,0
0,0,2153,0,0,0,0,10,26,0
0,0,2163,0,0,0,0,10,26,0
0,0,2173,0,0,0,0,10,26,0
0,0,2183,0,0,0,0,10,26,0
0,0,2193,0,0,0,0,10,26,0
0,0,2203,0,0,0,0,10,26,0
0,0,2213,0,0,0,0,10,26,0
0,0,2223,0,0,0,0,10,26,0
0,0,2233,0,0,0,0,10,26,0
0,0,2243,0,0,0,0,10,26,0
0,0,2253,0,0,0,0,10,26,0
0,0,2263,0,0,0,0,10,26,0
0,0,2273,0,0,0,0,10,26,0
0,0,2283,0,0,0,0,10,26,0
0,0,2293,0,0,0,0,10,26,0
0,0,2303,0,0,0,0,10,26,0
0,0,2313,0,0,0,0,10,26,0
0,0,2323,0,0,0,0,10,26,0
0,0,2333,0,0,0,0,10,26,0
0,0,2343,0,0,0,0,10,26,0
0,0,2353,0,0,0,0,10,26,0
0,0,2363,0,0,0,0,10,26,0
0,0,2373,0,0,0,0,10,26,0
0,0,2383,0,0,0,0,10,26,0
0,0,2393,0,0,0,0,10,26,0
0,0,2403,0,0,0,0,10,26,0
0,0,2413,0,0,0,0,10,26,0
0,0,2423,0,0,0,0,10,26,0
0,0,2433,0,0,0,0,10,26,0
0,0,2443,0,0,0,0,10,26,0
0,0,2453,0,0,0,0,10,26,0
0,0,2463,0,0,0,0,10,26,0
0,0,2473,0,0,0,0,10,26,0
0,0,2483,0,0,0,0,10,26,0
0,0,2493,0,0,0,0,10,26,0
0,0,2503,0,0,0,0,10,26,0
0,0,2513,0,0,0,0,10,26,0
0,0,2523,0,0,0,0,10,26,0
0,0,2533,0,0,0,0,10,26,0
0,0,2543,0,0,0,0,10,26,0
0,0,2553,0,0,0,0,10,26,0
0,0,2563,0,0,0,0,10,26,0
0,0,2573,0,0,0,0,10,26,0
0,0,2583,0,0,0,0,10,26,0
0,0,2593,0,0,0,0,10,26,0
0,0,2603,0,0,0,0,10,26,0
0,0,2613,0,0,0,0,10,26,0
0,0,2623,0,0,0,0,10,26,0
0,0,2633,0,0,0,0,10,26,0
0,0,2643,0,0,0,0,10,26,0
0,0,2653,0,0,0,0,10,26,0
0,0,2663,0,0,0,0,10,26,0
0,0,2673,0,0,0,0,10,26,0
0,0,2683,0,0,0,0,10,26,0
0,0,2693,0,0,0,0,10,26,0
0,0,2703,0,0,0,0,10,26,0
0,0,2713,0,0,0,0,10,26,0
0,0,2723,0,0,0,0,10,26,0
0,0,2733,0,0,0,0,10,26,0
0,0,2743,0,0,0,0,10,26,0
0,0,2753,0,0,0,0,10,26,0
0,0,2763,0,0,0,0,10,26,0
0,0,2773,0,0,0,0,10,26,0
0,0,2783,0,0,0,0,10,26,0
0,0,2793,0,0,0,0,10,26,0
0,0,2803,0,0,0,0,10,26,0
0,0,2813,0,0,0,0,10,26,0
0,0,2823,0,0,0,0,10,26,0
0,0,2833,0,0,0,0,10,26,0
0,0,2843,0,0,0,0,10,26,0
0,0,2853,0,0,0,0,10,26,0
0,0,2863,0,0,0,0,10,26,0
0,4016,0,0,1340,520,107,10,27,0
27,3957,10,1,1330,520,165,10,27,0
59,3983,20,1,1330,520,184,10,27,0
144,4060,30,1,1310,520,212,10,27,0
263,4101,40,1,1310,520,274,10,27,0
422,4145,50,1,1310,520,325,10,27,0
580,4190,60,1,1310,520,369,10,27,0
736,4226,70,1,1300,530,417,10,27,0
867,4260,80,1,1300,530,436,10,27,0
982,4288,90,1,1300,530,455,10,27,0
1087,4315,100,1,1290,530,453,10,27,0
1172,4340,110,1,1290,530,455,10,27,0
1229,4359,120,1,1290,530,452,10,27,0
1268,4367,130,1,1290,530,439,10,27,0
1276,4367,140,1,1290,530,444,10,27,0
1269,4367,150,1,1290,530,409,10,27,0
1251,4367,160,1,1290,530,334,10,27,0
1215,4359,170,1,1290,530,316,10,27,0
1171,4349,180,1,1290,530,316,10,27,0
1122,4314,190,1,1290,530,309,10,27,0
1082,4263,200,1,1300,530,314,10,27,0
1044,4194,210,1,1300,530,339,10,27,0
1009,4084,220,1,1300,530,367,10,27,0
982,3946,230,1,1300,530,422,10,27,0
970,3782,240,1,1290,520,452,10,27,0
970,3584,250,1,1290,520,486,10,27,0
977,3364,260,1,1280,530,533,10,27,0
989,3147,270,1,1280,530,565,10,27,0
1004,2903,280,1,1280,530,600,10,27,0
1019,2641,290,1,1270,530,620,10,27,0
1024,2387,300,1,1270,530,650,10,27,0
1015,2169,310,1,1250,540,678,10,27,0
997,1975,310,1,1240,540,699,10,27,0
963,1756,320,1,1230,550,728,10,27,0
911,1548,330,1,1230,550,730,10,27,0
848,1347,340,1,1210,550,740,10,27,0
773,1190,350,1,1200,550,740,10,27,0
680,1064,360,1,1180,560,736,10,27,0
575,960,370,1,1170,560,731,10,27,0
456,903,380,1,1160,560,722,10,27,0
343,916,390,1,1160,560,717,10,27,0
259,976,400,1,1140,570,676,10,27,0
192,1098,410,1,1140,570,475,10,27,0
2011,2397,571,0,1180,530,99,10,27,0
2040,2404,581,1,1200,520,180,10,27,0
2040,2380,591,1,1200,520,284,10,27,0
2025,2355,601,1,1200,520,373,10,27,0
1999,2305,611,1,1210,520,441,10,27,0
1966,2241,621,1,1200,510,499,10,27,0
1927,2153,631,1,1200,510,544,10,27,0
1892,2040,641,1,1190,510,567,10,27,0
1861,1911,651,1,1190,510,589,10,27,0
1840,1779,661,1,1190,510,595,10,27,0
1831,1675,671,1,1190,510,588,10,27,0
1859,1591,681,1,1170,520,595,10,27,0
1910,1558,691,1,1170,520,602,10,27,0
1975,1564,701,1,1180,530,608,10,27,0
2051,1597,711,1,1170,530,611,10,27,0
2135,1672,721,1,1170,530,613,10,27,0
2205,1764,731,1,1170,530,616,10,27,0
2251,1867,741,1,1170,530,620,10,27,0
2282,1990,751,1,1170,530,613,10,27,0
2288,2116,761,1,1170,530,619,10,27,0
2275,2245,771,1,1170,530,624,10,27,0
2249,2367,781,1,1170,530,636,10,27,0
2199,2485,791,1,1170,530,650,10,27,0
2133,2549,801,1,1170,530,667,10,27,0
2055,2578,811,1,1170,530,666,10,27,0
1962,2578,821,1,1170,530,685,10,27,0
1897,2556,831,1,1180,530,700,10,27,0
1850,2530,841,1,1180,530,694,10,27,0
1844,2512,851,1,1180,530,693,10,27,0
1868,2485,861,1,1200,520,690,10,27,0
1912,2444,871,1,1200,520,690,10,27,0
2009,2416,881,1,1200,520,699,10,27,0
2152,2397,891,1,1210,520,684,10,27,0
2326,2408,901,1,1210,520,637,10,27,0
2513,2442,911,1,1230,520,537,10,27,0
2692,2491,921,1,1230,520,361,10,27,0
3356,2604,991,0,1240,530,13,10,27,0
3328,2539,1001,1,1240,530,127,10,27,0
3288,2495,1011,1,1240,530,212,10,27,0
3251,2443,1021,1,1240,530,294,10,27,0
3216,2388,1031,1,1240,530,346,10,27,0
3198,2335,1041,1,1230,530,389,10,27,0
3191,2286,1051,1,1230,530,417,10,27,0
3205,2238,1061,1,1230,530,463,10,27,0
3225,2188,1071,1,1230,530,497,10,27,0
3268,2151,1081,1,1220,540,535,10,27,0
3323,2122,1091,1,1220,540,561,10,27,0
3396,2122,1101,1,1220,540,574,10,27,0
3478,2148,1111,1,1220,540,589,10,27,0
3567,2197,1121,1,1200,540,591,10,27,0
3643,2270,1131,1,1200,540,611,10,27,0
3720,2359,1141,1,1200,540,620,10,27,0
3772,2458,1151,1,1200,540,611,10,27,0
3806,2553,1161,1,1210,550,613,10,27,0
3824,2645,1171,1,1210,550,619,10,27,0
3819,2732,1181,1,1210,550,613,10,27,0
3799,2792,1191,1,1210,550,627,10,27,0
3763,2834,1201,1,1210,550,639,10,27,0
3710,2849,1211,1,1240,550,641,10,27,0
3646,2832,1221,1,1240,550,636,10,27,0
3565,2794,1231,1,1240,550,641,10,27,0
3486,2723,1241,1,1250,550,636,10,27,0
3415,2626,1251,1,1250,550,641,10,27,0
3353,2513,1261,1,1250,550,644,10,27,0
3312,2379,1271,1,1250,550,655,10,27,0
3285,2256,1281,1,1240,540,661,10,27,0
3285,2140,1291,1,1250,540,663,10,27,0
3316,2018,1301,1,1250,540,669,10,27,0
3373,1901,1311,1,1250,540,676,10,27,0
3463,1826,1321,1,1240,540,691,10,27,0
3587,1776,1331,1,1240,540,691,10,27,0
3734,1764,1341,1,1240,540,693,10,27,0
3890,1796,1351,1,1240,540,693,10,27,0
4052,1858,1361,1,1240,540,691,10,27,0
4224,1968,1371,1,1230,550,684,10,27,0
4400,2084,1381,1,1230,550,673,10,27,0
4543,2204,1391,1,1230,550,620,10,27,0
4668,2327,1401,1,1230,550,568,10,27,0
4782,2467,1411,1,1230,550,518,10,27,0
4855,2618,1421,1,1240,550,515,10,27,0
4905,2727,1431,1,1240,550,515,10,27,0
4939,2792,1441,1,1240,550,519,10,27,0
4939,2827,1451,1,1250,560,515,10,27,0
4932,2837,1461,1,1250,560,527,10,27,0
4913,2824,1471,1,1260,570,543,10,27,0
4890,2795,1481,1,1260,570,562,10,27,0
4864,2742,1491,1,1270,560,589,10,27,0
4837,2660,1501,1,1270,560,625,10,27,0
4816,2558,1511,1,1280,570,650,10,27,0
4798,2426,1521,1,1280,570,670,10,27,0
4789,2294,1531,1,1300,560,666,10,27,0
4798,2182,1541,1,1300,560,663,10,27,0
4817,2083,1551,1,1300,560,666,10,27,0
4859,2021,1561,1,1300,560,671,10,27,0
4917,2007,1571,1,1280,570,664,10,27,0
4986,2025,1581,1,1280,570,663,10,27,0
5059,2080,1591,1,1280,570,664,10,27,0
5133,2157,1601,1,1270,570,670,10,27,0
5207,2249,1611,1,1270,570,655,10,27,0
5270,2369,1621,1,1270,570,644,10,27,0
5326,2515,1631,1,1270,570,633,10,27,0
5377,2679,1641,1,1270,570,628,10,27,0
5417,2815,1651,1,1270,570,628,10,27,0
5450,2899,1661,1,1260,570,633,10,27,0
5466,2949,1671,1,1260,570,627,10,27,0
5466,2949,1681,1,1260,570,630,10,27,0
5458,2914,1691,1,1250,560,633,10,27,0
5437,2846,1701,1,1250,560,636,10,27,0
5410,2730,1711,1,1250,560,639,10,27,0
5379,2553,1721,1,1250,560,645,10,27,0
5347,2335,1731,1,1260,560,646,10,27,0
5314,2089,1741,1,1260,560,662,10,27,0
5274,1788,1751,1,1260,560,659,10,27,0
5231,1450,1761,1,1250,560,663,10,27,0
5194,1152,1771,1,1250,560,673,10,27,0
5157,900,1781,1,1250,560,682,10,27,0
5120,679,1791,1,1230,560,685,10,27,0
5069,480,1801,1,1230,560,694,10,27,0
5007,317,1811,1,1220,570,700,10,27,0
4937,178,1821,1,1200,570,700,10,27,0
4849,88,1831,1,1190,580,700,10,27,0
4748,32,1841,1,1170,580,702,10,27,0
4622,0,1851,1,1170,580,700,10,27,0
4500,0,1861,1,1160,580,690,10,27,0
4381,37,1871,1,1140,590,699,10,27,0
4279,95,1881,1,1130,590,713,10,27,0
4220,184,1891,1,1130,590,722,10,27,0
4189,328,1901,1,1130,590,730,10,27,0
4225,508,1911,1,1130,590,730,10,27,0
4309,711,1921,1,1120,580,728,10,27,0
4425,927,1931,1,1120,580,722,10,27,0
4576,1152,1941,1,1120,580,705,10,27,0
4787,1401,1951,1,1120,580,617,10,27,0
5037,1666,1961,1,1130,580,287,10,27,0
0,0,1971,0,0,0,0,10,27,0
0,0,1981,0,0,0,0,10,27,0
0,0,1991,0,0,0,0,10,27,0
0,0,2001,0,0,0,0,10,27,0
0,0,2011,0,0,0,0,10,27,0
0,0,2021,0,0,0,0,10,27,0
0,0,2031,0,0,0,0,10,27,0
0,0,2041,0,0,0,0,10,27,0
0,0,2051,0,0,0,0,10,27,0
0,0,2061,0,0,0,0,10,27,0
0,0,2071,0,0,0,0,10,27,0
0,0,2081,0,0,0,0,10,27,0
0,0,2091,0,0,0,0,10,27,0
0,0,2101,0,0,0,0,10,27,0
0,0,2111,0,0,0,0,10,27,0
0,0,2121,0,0,0,0,10,27,0
0,0,2131,0,0,0,0,10,27,0
0,0,2141,0,0,0,0,10,27,0
0,0,2151,0,0,0,0,10,27,0
0,0,2161,0,0,0,0,10,27,0
0,0,2171,0,0,0,0,10,27,0
0,0,2181,0,0,0,0,10,27,0
0,0,2191,0,0,0,0,10,27,0
0,0,2201,0,0,0,0,10,27,0
0,0,2211,0,0,0,0,10,27,0
0,0,2221,0,0,0,0,10,27,0
0,0,2231,0,0,0,0,10,27,0
0,0,2241,0,0,0,0,10,27,0
0,0,2251,0,0,0,0,10,27,0
0,0,2261,0,0,0,0,10,27,0
0,0,2271,0,0,0,0,10,27,0
0,0,2281,0,0,0,0,10,27,0
0,0,2291,0,0,0,0,10,27,0
0,0,2301,0,0,0,0,10,27,0
0,0,2311,0,0,0,0,10,27,0
0,0,2321,0,0,0,0,10,27,0
0,0,2331,0,0,0,0,10,27,0
0,0,2341,0,0,0,0,10,27,0
0,0,2351,0,0,0,0,10,27,0
0,0,2361,0,0,0,0,10,27,0
0,0,2371,0,0,0,0,10,27,0
0,0,2381,0,0,0,0,10,27,0
0,0,2391,0,0,0,0,10,27,0
0,0,2401,0,0,0,0,10,27,0
0,0,2411,0,0,0,0,10,27,0
0,0,2421,0,0,0,0,10,27,0
0,0,2431,0,0,0,0,10,27,0
0,0,2441,0,0,0,0,10,27,0
0,0,2451,0,0,0,0,10,27,0
0,0,2461,0,0,0,0,10,27,0
0,0,2471,0,0,0,0,10,27,0
0,0,2481,0,0,0,0,10,27,0
0,0,2491,0,0,0,0,10,27,0
0,0,2501,0,0,0,0,10,27,0
0,0,2511,0,0,0,0,10,27,0
0,0,2521,0,0,0,0,10,27,0
0,0,2531,0,0,0,0,10,27,0
0,0,2541,0,0,0,0,10,27,0
0,0,2551,0,0,0,0,10,27,0
0,0,2561,0,0,0,0,10,27,0
0,0,2571,0,0,0,0,10,27,0
0,0,2581,0,0,0,0,10,27,0
0,0,2591,0,0,0,0,10,27,0
0,0,2601,0,0,0,0,10,27,0
0,0,2611,0,0,0,0,10,27,0
0,0,2621,0,0,0,0,10,27,0
0,0,2631,0,0,0,0,10,27,0
0,0,2641,0,0,0,0,10,27,0
0,0,2651,0,0,0,0,10,27,0
0,0,2661,0,0,0,0,10,27,0
0,0,2671,0,0,0,0,10,27,0
0,0,2681,0,0,0,0,10,27,0
0,0,2691,0,0,0,0,10,27,0
0,0,2701,0,0,0,0,10,27,0
0,0,2711,0,0,0,0,10,27,0
0,0,2721,0,0,0,0,10,27,0
0,0,2731,0,0,0,0,10,27,0
0,0,2741,0,0,0,0,10,27,0
0,0,2751,0,0,0,0,10,27,0
0,0,2761,0,0,0,0,10,27,0
0,0,2771,0,0,0,0,10,27,0
0,0,2781,0,0,0,0,10,27,0
0,0,2791,0,0,0,0,10,27,0
0,0,2801,0,0,0,0,10,27,0
0,0,2811,0,0,0,0,10,27,0
0,0,2821,0,0,0,0,10,27,0
75,4077,0,0,1340,600,369,10,28,0
30,4013,10,1,1320,580,387,10,28,0
0,4024,20,1,1310,560,371,10,28,0
9,4060,30,1,1310,540,382,10,28,0
60,4066,40,1,1310,520,392,10,28,0
139,4094,50,1,1310,520,440,10,28,0
279,4137,60,1,1300,520,473,10,28,0
456,4185,70,1,1300,520,498,10,28,0
657,4232,80,1,1310,520,537,10,28,0
877,4280,90,1,1300,530,595,10,28,0
1079,4337,100,1,1300,530,616,10,28,0
1270,4400,110,1,1300,530,622,10,28,0
1457,4460,120,1,1300,530,627,10,28,0
1616,4536,130,1,1310,540,625,10,28,0
1756,4622,140,1,1310,540,620,10,28,0
1880,4699,150,1,1310,540,600,10,28,0
1957,4758,160,1,1310,540,489,10,28,0
2003,4804,170,1,1310,540,212,10,28,0
1589,4711,230,0,1330,520,180,10,28,0
1441,4530,240,1,1340,510,274,10,28,0
1388,4444,250,1,1340,510,344,10,28,0
1349,4363,260,1,1340,510,415,10,28,0
1326,4249,270,1,1340,510,515,10,28,0
1326,4100,280,1,1340,510,554,10,28,0
1339,3927,290,1,1340,510,594,10,28,0
1362,3699,300,1,1330,520,620,10,28,0
1389,3457,310,1,1330,520,652,10,28,0
1426,3205,320,1,1310,520,681,10,28,0
1469,2964,330,1,1300,530,711,10,28,0
1501,2721,340,1,1280,530,728,10,28,0
1526,2498,350,1,1270,530,763,10,28,0
1540,2289,360,1,1250,540,779,10,28,0
1526,2122,370,1,1240,540,803,10,28,0
1493,1953,380,1,1230,550,829,10,28,0
1427,1780,390,1,1210,550,824,10,28,0
1336,1604,400,1,1200,550,834,10,28,0
1229,1481,410,1,1200,550,834,10,28,0
1121,1394,420,1,1180,560,831,10,28,0
1010,1332,430,1,1180,560,825,10,28,0
897,1326,440,1,1170,560,817,10,28,0
768,1376,450,1,1160,560,817,10,28,0
681,1464,460,1,1160,560,811,10,28,0
623,1558,470,1,1140,570,721,10,28,0
612,1640,480,1,1140,570,444,10,28,0
2413,2614,611,0,1220,540,68,10,28,0
2536,2667,621,1,1210,530,88,10,28,0
2555,2658,631,1,1210,530,184,10,28,0
2555,2658,641,1,1210,530,312,10,28,0
2555,2658,651,1,1220,530,384,10,28,0
2530,2612,661,1,1220,530,467,10,28,0
2491,2538,671,1,1220,530,559,10,28,0
2441,2444,681,1,1220,530,613,10,28,0
2392,2323,691,1,1220,530,665,10,28,0
2344,2200,701,1,1220,530,699,10,28,0
2315,2068,711,1,1210,530,711,10,28,0
2298,1931,721,1,1210,530,719,10,28,0
2306,1802,731,1,1190,530,724,10,28,0
2351,1733,741,1,1190,530,728,10,28,0
2421,1700,751,1,1190,530,733,10,28,0
2492,1721,761,1,1180,540,728,10,28,0
2561,1786,771,1,1180,540,733,10,28,0
2618,1881,781,1,1180,540,734,10,28,0
2668,1997,791,1,1180,540,737,10,28,0
2699,2116,801,1,1180,540,739,10,28,0
2709,2237,811,1,1180,540,737,10,28,0
2709,2363,821,1,1180,540,736,10,28,0
2681,2490,831,1,1180,540,740,10,28,0
2648,2617,841,1,1170,530,752,10,28,0
2610,2680,851,1,1180,540,751,10,28,0
2557,2718,861,1,1180,540,756,10,28,0
2505,2740,871,1,1180,540,756,10,28,0
2469,2740,881,1,1180,540,761,10,28,0
2443,2730,891,1,1190,530,739,10,28,0
2443,2719,901,1,1190,530,662,10,28,0
2459,2685,911,1,1190,530,505,10,28,0
2489,2637,921,1,1210,530,222,10,28,0
2903,2274,981,0,1230,530,119,10,28,0
3127,2170,991,1,1230,530,184,10,28,0
3215,2131,1001,1,1230,530,279,10,28,0
3325,2092,1011,1,1220,540,358,10,28,0
3443,2121,1021,1,1220,540,418,10,28,0
3566,2144,1031,1,1220,540,485,10,28,0
3667,2162,1041,1,1220,540,522,10,28,0
3768,2212,1051,1,1200,540,543,10,28,0
3868,2272,1061,1,1200,540,546,10,28,0
3953,2339,1071,1,1200,540,539,10,28,0
4030,2428,1081,1,1210,550,540,10,28,0
4072,2521,1091,1,1210,550,542,10,28,0
4087,2618,1101,1,1210,550,543,10,28,0
4087,2695,1111,1,1220,560,543,10,28,0
4062,2748,1121,1,1220,560,557,10,28,0
4024,2784,1131,1,1240,550,572,10,28,0
3977,2800,1141,1,1240,550,583,10,28,0
3907,2783,1151,1,1240,550,588,10,28,0
3828,2743,1161,1,1240,550,600,10,28,0
3744,2682,1171,1,1250,550,614,10,28,0
3670,2615,1181,1,1250,550,636,10,28,0
3618,2536,1191,1,1250,550,655,10,28,0
3580,2441,1201,1,1260,540,676,10,28,0
3564,2336,1211,1,1260,540,699,10,28,0
3577,2242,1221,1,1260,540,710,10,28,0
3610,2147,1231,1,1260,540,721,10,28,0
3677,2067,1241,1,1260,540,730,10,28,0
3780,1998,1251,1,1260,540,721,10,28,0
3908,1953,1261,1,1260,540,730,10,28,0
4061,1948,1271,1,1240,540,722,10,28,0
4211,1969,1281,1,1240,540,724,10,28,0
4360,2034,1291,1,1240,540,722,10,28,0
4521,2121,1301,1,1240,540,730,10,28,0
4666,2224,1311,1,1240,540,719,10,28,0
4799,2335,1321,1,1230,550,700,10,28,0
4908,2459,1331,1,1230,550,658,10,28,0
4994,2593,1341,1,1240,550,634,10,28,0
5065,2712,1351,1,1240,550,625,10,28,0
5103,2801,1361,1,1240,550,624,10,28,0
5117,2869,1371,1,1250,560,624,10,28,0
5117,2887,1381,1,1250,560,625,10,28,0
5095,2879,1391,1,1260,570,633,10,28,0
5063,2853,1401,1,1260,570,642,10,28,0
5024,2797,1411,1,1260,570,649,10,28,0
4988,2714,1421,1,1270,560,669,10,28,0
4955,2614,1431,1,1270,560,691,10,28,0
4940,2489,1441,1,1270,560,716,10,28,0
4940,2363,1451,1,1270,560,722,10,28,0
4956,2258,1461,1,1270,560,724,10,28,0
4978,2167,1471,1,1290,560,722,10,28,0
5027,2107,1481,1,1270,560,722,10,28,0
5093,2086,1491,1,1280,570,722,10,28,0
5162,2091,1501,1,1280,570,717,10,28,0
5233,2143,1511,1,1270,570,713,10,28,0
5308,2218,1521,1,1270,570,703,10,28,0
5380,2308,1531,1,1260,570,699,10,28,0
5448,2428,1541,1,1260,570,678,10,28,0
5513,2558,1551,1,1260,570,663,10,28,0
5571,2696,1561,1,1260,570,663,10,28,0
5613,2823,1571,1,1260,570,666,10,28,0
5644,2905,1581,1,1260,570,666,10,28,0
5653,2956,1591,1,1260,570,675,10,28,0
5653,2967,1601,1,1260,570,676,10,28,0
5647,2959,1611,1,1260,570,676,10,28,0
5634,2939,1621,1,1270,570,681,10,28,0
5617,2877,1631,1,1270,570,687,10,28,0
5596,2784,1641,1,1280,570,696,10,28,0
5574,2671,1651,1,1280,570,697,10,28,0
5548,2518,1661,1,1280,570,711,10,28,0
5519,2314,1671,1,1280,570,728,10,28,0
5486,2076,1681,1,1280,570,730,10,28,0
5438,1780,1691,1,1300,560,730,10,28,0
5379,1482,1701,1,1280,570,722,10,28,0
5325,1211,1711,1,1280,570,730,10,28,0
5273,959,1721,1,1270,570,731,10,28,0
5223,729,1731,1,1260,580,728,10,28,0
5164,524,1741,1,1260,580,728,10,28,0
5099,336,1751,1,1240,580,727,10,28,0
