x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,2473,0,0,0,0,3,24,0
0,0,2483,0,0,0,0,3,24,0
982,3955,0,0,1350,800,222,3,25,0
917,3913,10,1,1390,790,226,3,25,0
889,3933,20,1,1380,780,226,3,25,0
863,3942,30,1,1350,760,233,3,25,0
876,3942,40,1,1350,730,244,3,25,0
912,3968,50,1,1330,710,252,3,25,0
963,4002,60,1,1350,690,284,3,25,0
1035,4042,70,1,1350,670,294,3,25,0
1127,4086,80,1,1350,650,317,3,25,0
1231,4134,90,1,1350,630,327,3,25,0
1353,4184,100,1,1350,620,340,3,25,0
1462,4209,110,1,1350,590,336,3,25,0
1562,4199,120,1,1360,570,354,3,25,0
1632,4165,130,1,1350,550,389,3,25,0
1694,4098,140,1,1360,540,444,3,25,0
1750,4001,150,1,1350,520,491,3,25,0
1795,3883,160,1,1350,510,543,3,25,0
1816,3720,170,1,1360,500,572,3,25,0
1822,3514,180,1,1350,500,616,3,25,0
1807,3279,190,1,1350,500,662,3,25,0
1777,3038,200,1,1350,500,676,3,25,0
1738,2827,210,1,1340,500,691,3,25,0
1700,2635,220,1,1340,500,691,3,25,0
1666,2480,230,1,1330,510,691,3,25,0
1642,2385,240,1,1320,510,676,3,25,0
1629,2331,250,1,1300,520,622,3,25,0
1620,2317,260,1,1290,520,430,3,25,0
1607,2345,270,1,1280,530,94,3,25,0
1342,3417,370,0,1230,520,249,3,25,0
1314,3423,380,1,1230,520,282,3,25,0
1275,3416,390,1,1230,520,325,3,25,0
1256,3416,400,1,1240,520,376,3,25,0
1235,3388,410,1,1240,520,436,3,25,0
1192,3300,420,1,1260,510,468,3,25,0
1135,3173,430,1,1280,520,494,3,25,0
1074,3006,440,1,1280,520,513,3,25,0
1002,2832,450,1,1290,510,537,3,25,0
922,2646,460,1,1290,510,567,3,25,0
841,2481,470,1,1290,510,585,3,25,0
779,2330,480,1,1290,510,606,3,25,0
730,2207,490,1,1280,520,616,3,25,0
711,2103,500,1,1270,520,619,3,25,0
711,2013,510,1,1280,530,617,3,25,0
724,1938,520,1,1270,530,617,3,25,0
751,1888,530,1,1270,530,622,3,25,0
783,1855,540,1,1250,540,622,3,25,0
844,1847,550,1,1250,540,625,3,25,0
924,1872,560,1,1240,540,633,3,25,0
1013,1918,570,1,1240,540,641,3,25,0
1131,1991,580,1,1230,550,639,3,25,0
1268,2077,590,1,1230,550,638,3,25,0
1433,2173,600,1,1210,550,645,3,25,0
1599,2253,610,1,1210,550,639,3,25,0
1762,2310,620,1,1210,550,638,3,25,0
1923,2353,630,1,1200,540,638,3,25,0
2061,2378,640,1,1200,540,638,3,25,0
2194,2384,650,1,1200,540,641,3,25,0
2323,2377,660,1,1200,540,639,3,25,0
2453,2346,670,1,1200,540,645,3,25,0
2561,2291,680,1,1200,540,636,3,25,0
2653,2221,690,1,1220,540,640,3,25,0
2730,2122,700,1,1220,540,661,3,25,0
2783,1985,710,1,1220,540,669,3,25,0
2821,1823,720,1,1220,540,693,3,25,0
2821,1623,730,1,1220,540,697,3,25,0
2799,1406,740,1,1220,540,724,3,25,0
2754,1177,750,1,1200,540,736,3,25,0
2689,955,760,1,1190,530,757,3,25,0
2624,752,770,1,1190,530,782,3,25,0
2559,561,780,1,1180,540,787,3,25,0
2495,390,790,1,1180,540,800,3,25,0
2425,258,800,1,1180,540,806,3,25,0
2348,151,810,1,1170,540,811,3,25,0
2265,63,820,1,1170,540,806,3,25,0
2186,17,830,1,1150,540,785,3,25,0
2106,0,831,1,1150,540,722,3,25,0
2007,41,841,1,1140,550,541,3,25,0
1897,141,851,1,1140,550,90,3,25,0
233,1017,981,0,1150,520,477,3,25,0
85,923,991,1,1160,530,498,3,25,0
18,949,1001,1,1170,530,489,3,25,0
0,923,1011,1,1170,530,490,3,25,0
18,915,1021,1,1180,530,489,3,25,0
60,915,1031,1,1180,530,510,3,25,0
145,927,1041,1,1180,530,539,3,25,0
293,969,1051,1,1210,530,585,3,25,0
484,1034,1061,1,1210,530,639,3,25,0
716,1133,1071,1,1210,530,669,3,25,0
974,1234,1081,1,1210,530,707,3,25,0
1248,1337,1091,1,1210,530,727,3,25,0
1524,1437,1101,1,1190,530,736,3,25,0
1787,1547,1111,1,1200,540,731,3,25,0
2042,1665,1121,1,1200,540,731,3,25,0
2263,1763,1131,1,1200,540,697,3,25,0
2490,1858,1141,1,1200,540,524,3,25,0
2690,1948,1151,1,1200,540,127,3,25,0
4164,3172,1292,0,1290,510,181,3,25,0
4298,3201,1302,1,1290,510,202,3,25,0
4284,3230,1312,1,1300,510,208,3,25,0
4294,3202,1322,1,1320,500,217,3,25,0
4314,3172,1332,1,1320,500,242,3,25,0
4341,3099,1342,1,1330,510,329,3,25,0
4355,2999,1352,1,1340,500,417,3,25,0
4368,2859,1362,1,1340,500,491,3,25,0
4380,2661,1372,1,1340,500,570,3,25,0
4388,2424,1382,1,1340,500,616,3,25,0
4393,2206,1392,1,1340,500,659,3,25,0
4393,1990,1402,1,1340,500,687,3,25,0
4400,1775,1412,1,1340,510,694,3,25,0
4408,1609,1422,1,1330,520,694,3,25,0
4426,1489,1432,1,1310,520,690,3,25,0
4454,1401,1442,1,1300,530,666,3,25,0
4476,1370,1452,1,1290,530,570,3,25,0
4494,1378,1462,1,1280,540,325,3,25,0
4435,2079,1542,0,1220,560,205,3,25,0
4523,2167,1552,1,1220,560,254,3,25,0
4575,2230,1562,1,1220,560,279,3,25,0
4637,2308,1572,1,1220,560,342,3,25,0
4736,2355,1582,1,1220,560,368,3,25,0
4855,2405,1592,1,1220,560,391,3,25,0
5001,2457,1602,1,1240,550,423,3,25,0
5149,2509,1612,1,1240,550,448,3,25,0
5280,2567,1622,1,1240,550,444,3,25,0
5398,2628,1632,1,1250,550,444,3,25,0
5498,2672,1642,1,1250,550,425,3,25,0
5567,2712,1652,1,1260,540,340,3,25,0
5615,2725,1662,1,1290,550,13,3,25,0
3628,1468,1822,0,1280,530,369,3,25,0
3598,1329,1832,1,1270,530,520,3,25,0
3547,1329,1842,1,1250,530,513,3,25,0
3559,1365,1852,1,1240,530,516,3,25,0
3633,1375,1862,1,1220,530,524,3,25,0
3749,1396,1872,1,1220,530,537,3,25,0
3913,1424,1882,1,1220,530,595,3,25,0
4113,1468,1892,1,1200,520,659,3,25,0
4336,1527,1902,1,1210,530,716,3,25,0
4596,1595,1912,1,1210,530,763,3,25,0
4856,1660,1922,1,1220,540,787,3,25,0
5089,1710,1932,1,1220,540,802,3,25,0
5304,1750,1942,1,1230,550,817,3,25,0
5515,1785,1952,1,1240,550,820,3,25,0
5696,1816,1962,1,1250,550,817,3,25,0
5857,1842,1972,1,1250,550,782,3,25,0
5993,1862,1982,1,1260,560,520,3,25,0
0,0,1992,0,0,0,0,3,25,0
0,0,2002,0,0,0,0,3,25,0
0,0,2012,0,0,0,0,3,25,0
0,0,2022,0,0,0,0,3,25,0
0,0,2032,0,0,0,0,3,25,0
0,0,2042,0,0,0,0,3,25,0
0,0,2052,0,0,0,0,3,25,0
0,0,2062,0,0,0,0,3,25,0
0,0,2072,0,0,0,0,3,25,0
0,0,2082,0,0,0,0,3,25,0
0,0,2092,0,0,0,0,3,25,0
0,0,2102,0,0,0,0,3,25,0
0,0,2112,0,0,0,0,3,25,0
0,0,2122,0,0,0,0,3,25,0
0,0,2132,0,0,0,0,3,25,0
0,0,2142,0,0,0,0,3,25,0
0,0,2152,0,0,0,0,3,25,0
0,0,2162,0,0,0,0,3,25,0
0,0,2172,0,0,0,0,3,25,0
0,0,2182,0,0,0,0,3,25,0
0,0,2192,0,0,0,0,3,25,0
0,0,2202,0,0,0,0,3,25,0
0,0,2212,0,0,0,0,3,25,0
0,0,2222,0,0,0,0,3,25,0
0,0,2232,0,0,0,0,3,25,0
0,0,2242,0,0,0,0,3,25,0
0,0,2252,0,0,0,0,3,25,0
0,0,2262,0,0,0,0,3,25,0
0,0,2272,0,0,0,0,3,25,0
441,3906,0,0,1270,630,284,3,26,0
362,3961,10,1,1260,600,306,3,26,0
320,3975,20,1,1270,570,319,3,26,0
314,3980,30,1,1270,560,334,3,26,0
314,3980,40,1,1260,540,339,3,26,0
314,3980,50,1,1280,530,336,3,26,0
359,4003,60,1,1270,510,344,3,26,0
424,4031,70,1,1270,500,351,3,26,0
536,4076,80,1,1270,490,354,3,26,0
663,4118,90,1,1280,480,358,3,26,0
799,4157,100,1,1290,490,361,3,26,0
913,4177,110,1,1290,490,384,3,26,0
1027,4183,120,1,1300,500,396,3,26,0
1141,4183,130,1,1300,500,391,3,26,0
1243,4161,140,1,1320,500,413,3,26,0
1331,4101,150,1,1320,500,460,3,26,0
1409,4014,160,1,1320,500,522,3,26,0
1466,3859,170,1,1320,500,567,3,26,0
1488,3630,180,1,1320,500,603,3,26,0
1488,3352,190,1,1300,510,638,3,26,0
1463,3086,200,1,1300,510,684,3,26,0
1419,2800,210,1,1300,510,725,3,26,0
1362,2501,220,1,1290,510,754,3,26,0
1302,2260,230,1,1280,520,768,3,26,0
1249,2065,240,1,1270,520,768,3,26,0
1206,1902,250,1,1250,530,767,3,26,0
1179,1765,261,1,1250,530,757,3,26,0
1162,1695,271,1,1240,530,733,3,26,0
1157,1669,281,1,1230,530,605,3,26,0
1147,1688,291,1,1220,540,397,3,26,0
857,3337,411,0,1170,520,242,3,26,0
857,3337,421,1,1170,520,244,3,26,0
822,3307,431,1,1190,510,289,3,26,0
801,3236,441,1,1190,510,338,3,26,0
771,3160,451,1,1200,510,394,3,26,0
734,3028,461,1,1210,510,440,3,26,0
682,2858,471,1,1220,500,468,3,26,0
619,2685,481,1,1220,500,499,3,26,0
549,2505,491,1,1230,510,522,3,26,0
490,2321,501,1,1250,510,540,3,26,0
451,2182,511,1,1230,510,562,3,26,0
426,2054,521,1,1240,520,572,3,26,0
414,1933,531,1,1230,520,577,3,26,0
423,1837,541,1,1230,520,581,3,26,0
447,1778,551,1,1220,530,584,3,26,0
491,1743,561,1,1210,530,581,3,26,0
562,1743,571,1,1210,530,588,3,26,0
652,1784,581,1,1190,530,591,3,26,0
763,1859,591,1,1190,530,594,3,26,0
891,1964,601,1,1180,540,585,3,26,0
1031,2063,611,1,1180,540,585,3,26,0
1191,2157,621,1,1180,540,589,3,26,0
1339,2220,631,1,1170,540,589,3,26,0
1479,2264,641,1,1170,540,588,3,26,0
1616,2296,651,1,1150,540,589,3,26,0
1738,2311,661,1,1150,540,592,3,26,0
1850,2301,671,1,1150,540,599,3,26,0
1942,2274,681,1,1150,540,611,3,26,0
2024,2212,691,1,1170,540,625,3,26,0
2098,2105,701,1,1170,540,649,3,26,0
2153,1968,711,1,1170,540,678,3,26,0
2184,1799,721,1,1160,530,713,3,26,0
2200,1598,731,1,1160,530,733,3,26,0
2190,1377,741,1,1160,530,767,3,26,0
2153,1143,751,1,1160,530,793,3,26,0
2099,908,761,1,1160,530,817,3,26,0
2039,674,771,1,1160,530,824,3,26,0
1977,469,781,1,1140,530,828,3,26,0
1914,283,791,1,1140,530,833,3,26,0
1853,155,801,1,1140,530,836,3,26,0
1789,70,811,1,1130,540,827,3,26,0
1707,15,821,1,1130,540,821,3,26,0
1614,0,831,1,1120,540,743,3,26,0
1504,35,831,1,1120,540,627,3,26,0
1384,103,841,1,1100,540,499,3,26,0
1257,211,851,1,1100,540,244,3,26,0
196,640,931,0,1100,540,361,3,26,0
49,569,941,1,1110,530,402,3,26,0
0,575,951,1,1110,530,400,3,26,0
0,605,961,1,1120,540,412,3,26,0
59,619,971,1,1130,540,430,3,26,0
156,664,981,1,1130,540,489,3,26,0
281,729,991,1,1140,530,566,3,26,0
454,794,1001,1,1140,530,647,3,26,0
658,893,1011,1,1140,530,675,3,26,0
897,1014,1021,1,1160,530,694,3,26,0
1171,1144,1031,1,1160,530,713,3,26,0
1469,1283,1041,1,1160,530,713,3,26,0
1773,1427,1051,1,1160,530,713,3,26,0
2051,1584,1061,1,1160,530,707,3,26,0
2312,1730,1071,1,1170,530,662,3,26,0
2560,1869,1081,1,1170,530,543,3,26,0
2809,2011,1091,1,1170,530,296,3,26,0
4502,3758,1222,0,1290,500,96,3,26,0
4704,3864,1232,1,1290,500,177,3,26,0
4730,3889,1242,1,1300,500,171,3,26,0
4760,3879,1252,1,1320,490,213,3,26,0
4786,3833,1262,1,1330,480,282,3,26,0
4810,3762,1272,1,1330,480,386,3,26,0
4819,3619,1282,1,1340,480,473,3,26,0
4825,3425,1292,1,1340,480,541,3,26,0
4825,3197,1302,1,1340,480,592,3,26,0
4825,2893,1312,1,1360,480,617,3,26,0
4811,2592,1322,1,1350,490,631,3,26,0
4798,2294,1332,1,1350,500,643,3,26,0
4798,2092,1342,1,1350,510,644,3,26,0
4818,1915,1352,1,1340,510,643,3,26,0
4850,1755,1362,1,1330,520,644,3,26,0
4885,1687,1372,1,1330,530,595,3,26,0
4913,1682,1382,1,1310,540,494,3,26,0
4936,1718,1392,1,1300,540,368,3,26,0
4959,1815,1402,1,1300,540,242,3,26,0
4969,1951,1412,1,1290,550,132,3,26,0
4969,2114,1422,1,1290,560,24,3,26,0
4969,2114,1442,0,1270,560,15,3,26,0
4976,2512,1452,1,1260,570,124,3,26,0
4997,2597,1462,1,1260,570,230,3,26,0
5036,2677,1472,1,1260,570,314,3,26,0
5098,2744,1482,1,1260,570,374,3,26,0
5174,2802,1492,1,1260,570,417,3,26,0
5285,2855,1502,1,1270,560,456,3,26,0
5412,2905,1512,1,1270,560,498,3,26,0
5549,2954,1522,1,1290,560,509,3,26,0
5685,3002,1532,1,1290,560,512,3,26,0
5820,3047,1542,1,1300,550,515,3,26,0
5936,3087,1552,1,1310,550,515,3,26,0
6040,3118,1562,1,1310,550,514,3,26,0
6117,3141,1572,1,1330,540,461,3,26,0
6167,3155,1582,1,1330,540,262,3,26,0
4276,1822,1723,0,1310,540,394,3,26,0
4048,1667,1733,1,1310,540,384,3,26,0
4002,1637,1743,1,1300,530,367,3,26,0
4014,1615,1753,1,1290,530,371,3,26,0
4055,1606,1763,1,1280,530,389,3,26,0
4116,1613,1773,1,1280,530,431,3,26,0
4230,1632,1783,1,1280,530,513,3,26,0
4393,1663,1793,1,1250,530,584,3,26,0
4588,1710,1803,1,1250,530,644,3,26,0
4841,1769,1813,1,1250,530,691,3,26,0
5098,1842,1823,1,1240,530,748,3,26,0
5402,1928,1833,1,1240,530,780,3,26,0
5734,2024,1843,1,1240,530,784,3,26,0
6069,2104,1853,1,1240,540,794,3,26,0
6365,2167,1863,1,1240,540,785,3,26,0
6636,2219,1873,1,1240,540,779,3,26,0
6873,2246,1883,1,1240,550,611,3,26,0
0,0,1893,0,0,0,0,3,26,0
0,0,1903,0,0,0,0,3,26,0
0,0,1913,0,0,0,0,3,26,0
0,0,1923,0,0,0,0,3,26,0
0,0,1933,0,0,0,0,3,26,0
0,0,1943,0,0,0,0,3,26,0
0,0,1953,0,0,0,0,3,26,0
0,0,1963,0,0,0,0,3,26,0
0,0,1973,0,0,0,0,3,26,0
0,0,1983,0,0,0,0,3,26,0
0,0,1993,0,0,0,0,3,26,0
0,0,2003,0,0,0,0,3,26,0
0,0,2013,0,0,0,0,3,26,0
0,0,2023,0,0,0,0,3,26,0
0,0,2033,0,0,0,0,3,26,0
0,0,2043,0,0,0,0,3,26,0
0,0,2053,0,0,0,0,3,26,0
0,0,2063,0,0,0,0,3,26,0
0,0,2073,0,0,0,0,3,26,0
0,0,2083,0,0,0,0,3,26,0
0,0,2093,0,0,0,0,3,26,0
0,0,2103,0,0,0,0,3,26,0
0,0,2113,0,0,0,0,3,26,0
0,0,2123,0,0,0,0,3,26,0
0,0,2133,0,0,0,0,3,26,0
0,0,2143,0,0,0,0,3,26,0
0,0,2153,0,0,0,0,3,26,0
1059,3866,0,0,1260,560,287,3,27,0
998,3847,10,1,1250,540,279,3,27,0
956,3861,20,1,1260,510,284,3,27,0
965,3881,30,1,1270,500,294,3,27,0
1007,3915,40,1,1260,490,316,3,27,0
1072,3958,50,1,1260,490,325,3,27,0
1175,4007,60,1,1270,500,335,3,27,0
1295,4051,70,1,1270,500,349,3,27,0
1425,4092,80,1,1290,500,364,3,27,0
1538,4112,90,1,1290,500,394,3,27,0
1645,4118,100,1,1290,500,440,3,27,0
1747,4095,110,1,1320,500,481,3,27,0
1843,4036,120,1,1320,500,551,3,27,0
1915,3953,130,1,1320,500,595,3,27,0
1970,3815,140,1,1340,500,622,3,27,0
2016,3620,150,1,1340,500,665,3,27,0
2033,3387,160,1,1340,500,696,3,27,0
2033,3126,170,1,1340,500,721,3,27,0
2006,2864,180,1,1340,500,739,3,27,0
1969,2602,190,1,1330,510,748,3,27,0
1923,2407,200,1,1320,510,752,3,27,0
1891,2257,210,1,1300,520,746,3,27,0
1863,2138,220,1,1290,520,727,3,27,0
1844,2059,230,1,1280,530,678,3,27,0
1832,2034,240,1,1270,530,501,3,27,0
1815,2044,250,1,1250,540,55,3,27,0
1461,2955,331,0,1200,540,232,3,27,0
1430,2984,341,1,1200,540,286,3,27,0
1399,3016,351,1,1200,540,294,3,27,0
1377,2999,361,1,1200,540,364,3,27,0
1345,2949,371,1,1220,540,428,3,27,0
1305,2871,381,1,1220,540,494,3,27,0
1245,2752,391,1,1230,530,540,3,27,0
1174,2605,401,1,1230,530,554,3,27,0
1096,2447,411,1,1240,530,561,3,27,0
1023,2286,421,1,1240,530,586,3,27,0
956,2124,431,1,1240,530,605,3,27,0
902,1984,441,1,1250,530,614,3,27,0
866,1873,451,1,1240,530,624,3,27,0
841,1781,461,1,1240,530,625,3,27,0
841,1719,471,1,1240,530,625,3,27,0
858,1679,481,1,1230,530,620,3,27,0
893,1653,491,1,1230,530,624,3,27,0
958,1653,501,1,1230,530,630,3,27,0
1055,1690,511,1,1220,540,633,3,27,0
1172,1746,521,1,1220,540,636,3,27,0
1320,1818,531,1,1220,540,636,3,27,0
1472,1890,541,1,1200,540,636,3,27,0
1647,1963,551,1,1200,540,633,3,27,0
1836,2022,561,1,1190,540,634,3,27,0
2003,2076,571,1,1190,540,636,3,27,0
2172,2121,581,1,1190,540,636,3,27,0
2341,2138,591,1,1190,540,638,3,27,0
2475,2138,601,1,1200,540,639,3,27,0
2587,2094,611,1,1200,540,644,3,27,0
2677,2011,611,1,1200,540,637,3,27,0
2740,1903,621,1,1190,530,644,3,27,0
2785,1756,631,1,1190,530,665,3,27,0
2799,1570,641,1,1180,540,685,3,27,0
2788,1359,651,1,1180,540,711,3,27,0
2761,1156,661,1,1180,540,733,3,27,0
2721,943,671,1,1180,540,754,3,27,0
2670,723,681,1,1180,540,790,3,27,0
2611,525,691,1,1170,540,808,3,27,0
2547,367,701,1,1170,540,822,3,27,0
2468,237,711,1,1170,540,833,3,27,0
2380,131,721,1,1150,540,836,3,27,0
2275,59,731,1,1150,540,837,3,27,0
2153,9,741,1,1140,550,833,3,27,0
2020,0,751,1,1140,550,830,3,27,0
1877,37,761,1,1140,550,790,3,27,0
1707,105,771,1,1120,550,670,3,27,0
1520,194,781,1,1120,550,491,3,27,0
185,330,871,0,1110,550,311,3,27,0
47,336,881,1,1120,560,389,3,27,0
0,352,891,1,1120,560,400,3,27,0
0,368,901,1,1120,560,407,3,27,0
33,390,911,1,1130,560,414,3,27,0
107,426,921,1,1130,560,450,3,27,0
233,468,932,1,1130,560,499,3,27,0
394,531,942,1,1130,560,572,3,27,0
602,610,952,1,1130,560,620,3,27,0
857,700,962,1,1130,560,640,3,27,0
1143,789,972,1,1150,550,670,3,27,0
1447,912,982,1,1150,550,667,3,27,0
1752,1057,992,1,1150,550,666,3,27,0
2041,1187,1002,1,1150,550,670,3,27,0
2318,1311,1012,1,1160,550,641,3,27,0
2579,1424,1022,1,1160,550,486,3,27,0
5098,3082,1242,0,1320,500,211,3,27,0
5099,3180,1252,1,1330,510,264,3,27,0
5092,3180,1262,1,1340,500,287,3,27,0
5092,3142,1272,1,1340,500,324,3,27,0
5092,3072,1282,1,1350,510,399,3,27,0
5097,2949,1292,1,1360,500,490,3,27,0
5109,2773,1302,1,1350,510,543,3,27,0
5129,2562,1312,1,1350,510,592,3,27,0
5155,2347,1322,1,1340,510,614,3,27,0
5170,2128,1332,1,1340,520,628,3,27,0
5179,1906,1342,1,1340,520,625,3,27,0
5189,1733,1352,1,1330,530,624,3,27,0
5200,1616,1362,1,1330,530,617,3,27,0
5211,1537,1372,1,1330,540,606,3,27,0
5227,1506,1382,1,1310,550,537,3,27,0
5241,1515,1392,1,1310,550,373,3,27,0
5286,2123,1462,0,1260,570,170,3,27,0
5384,2275,1472,1,1250,560,253,3,27,0
5438,2318,1482,1,1250,560,312,3,27,0
5493,2360,1492,1,1250,560,398,3,27,0
5593,2403,1502,1,1250,560,427,3,27,0
5720,2451,1512,1,1250,560,465,3,27,0
5865,2502,1522,1,1250,560,494,3,27,0
6025,2561,1532,1,1250,560,520,3,27,0
6162,2619,1542,1,1250,560,512,3,27,0
6283,2677,1552,1,1260,560,513,3,27,0
6388,2716,1562,1,1270,550,517,3,27,0
6465,2735,1572,1,1270,550,492,3,27,0
6523,2740,1582,1,1290,560,409,3,27,0
4272,1393,1733,0,1290,550,557,3,27,0
4188,1343,1743,1,1290,550,556,3,27,0
4224,1348,1753,1,1260,540,564,3,27,0
4331,1340,1763,1,1260,540,560,3,27,0
4475,1349,1773,1,1250,550,575,3,27,0
4669,1369,1783,1,1240,540,617,3,27,0
4897,1397,1793,1,1230,550,675,3,27,0
5142,1440,1803,1,1230,550,725,3,27,0
5405,1491,1813,1,1230,550,756,3,27,0
5680,1547,1823,1,1240,550,779,3,27,0
5940,1602,1833,1,1240,550,785,3,27,0
6161,1652,1843,1,1240,550,774,3,27,0
6357,1694,1853,1,1250,560,719,3,27,0
0,0,1863,0,0,0,0,3,27,0
0,0,1873,0,0,0,0,3,27,0
0,0,1883,0,0,0,0,3,27,0
0,0,1893,0,0,0,0,3,27,0
0,0,1903,0,0,0,0,3,27,0
0,0,1913,0,0,0,0,3,27,0
0,0,1923,0,0,0,0,3,27,0
0,0,1933,0,0,0,0,3,27,0
0,0,1943,0,0,0,0,3,27,0
0,0,1953,0,0,0,0,3,27,0
0,0,1963,0,0,0,0,3,27,0
0,0,1973,0,0,0,0,3,27,0
0,0,1983,0,0,0,0,3,27,0
0,0,1993,0,0,0,0,3,27,0
0,0,2003,0,0,0,0,3,27,0
0,0,2013,0,0,0,0,3,27,0
0,0,2023,0,0,0,0,3,27,0
0,0,2033,0,0,0,0,3,27,0
0,0,2043,0,0,0,0,3,27,0
0,0,2053,0,0,0,0,3,27,0
0,0,2063,0,0,0,0,3,27,0
0,0,2073,0,0,0,0,3,27,0
0,0,2083,0,0,0,0,3,27,0
0,0,2093,0,0,0,0,3,27,0
0,0,2103,0,0,0,0,3,27,0
0,0,2113,0,0,0,0,3,27,0
0,0,2123,0,0,0,0,3,27,0
0,0,2133,0,0,0,0,3,27,0
0,0,2143,0,0,0,0,3,27,0
0,0,2153,0,0,0,0,3,27,0
0,0,2163,0,0,0,0,3,27,0
0,0,2173,0,0,0,0,3,27,0
0,0,2183,0,0,0,0,3,27,0
0,0,2193,0,0,0,0,3,27,0
0,0,2203,0,0,0,0,3,27,0
0,0,2213,0,0,0,0,3,27,0
0,0,2223,0,0,0,0,3,27,0
0,0,2233,0,0,0,0,3,27,0
0,0,2243,0,0,0,0,3,27,0
0,0,2253,0,0,0,0,3,27,0
0,0,2263,0,0,0,0,3,27,0
0,0,2273,0,0,0,0,3,27,0
521,4111,0,0,1180,510,339,3,28,0
482,4121,10,1,1190,500,343,3,28,0
436,4162,20,1,1190,490,344,3,28,0
446,4213,30,1,1220,500,351,3,28,0
491,4265,40,1,1220,500,361,3,28,0
560,4324,50,1,1240,500,361,3,28,0
664,4388,60,1,1240,500,374,3,28,0
780,4439,70,1,1260,500,389,3,28,0
905,4483,80,1,1260,500,409,3,28,0
1040,4515,90,1,1270,510,428,3,28,0
1180,4531,100,1,1280,500,465,3,28,0
1309,4536,110,1,1290,510,480,3,28,0
1429,4517,120,1,1290,510,521,3,28,0
1527,4456,130,1,1290,510,586,3,28,0
1606,4367,140,1,1300,510,631,3,28,0
1671,4213,150,1,1300,520,663,3,28,0
1705,4014,160,1,1300,520,710,3,28,0
1705,3784,170,1,1300,520,742,3,28,0
1672,3522,180,1,1300,520,782,3,28,0
1616,3257,190,1,1290,520,800,3,28,0
1554,2990,200,1,1280,520,814,3,28,0
1487,2737,210,1,1280,520,814,3,28,0
1435,2538,220,1,1270,520,817,3,28,0
1389,2376,230,1,1250,530,802,3,28,0
1360,2264,240,1,1240,530,782,3,28,0
1341,2216,250,1,1230,530,691,3,28,0
1328,2211,260,1,1230,530,522,3,28,0
1315,2270,270,1,1220,540,239,3,28,0
1135,3466,340,0,1190,540,373,3,28,0
1135,3509,350,1,1200,540,423,3,28,0
1067,3495,360,1,1200,540,418,3,28,0
1032,3487,370,1,1200,540,440,3,28,0
1021,3472,380,1,1220,540,483,3,28,0
989,3402,390,1,1230,530,537,3,28,0
940,3296,400,1,1240,530,572,3,28,0
879,3149,410,1,1240,530,603,3,28,0
804,2978,420,1,1250,530,625,3,28,0
718,2790,430,1,1250,530,641,3,28,0
625,2579,440,1,1270,520,668,3,28,0
537,2401,450,1,1250,530,687,3,28,0
470,2245,460,1,1250,530,699,3,28,0
416,2095,470,1,1250,530,691,3,28,0
391,1974,480,1,1240,530,700,3,28,0
383,1873,490,1,1240,530,699,3,28,0
383,1803,500,1,1230,530,694,3,28,0
417,1767,510,1,1230,530,694,3,28,0
485,1754,520,1,1220,540,694,3,28,0
579,1785,530,1,1220,540,697,3,28,0
720,1850,540,1,1200,540,696,3,28,0
880,1937,550,1,1200,540,697,3,28,0
1053,2030,560,1,1200,540,702,3,28,0
1272,2121,570,1,1190,540,702,3,28,0
1480,2209,580,1,1190,540,705,3,28,0
1681,2280,590,1,1190,540,705,3,28,0
1893,2339,600,1,1190,540,708,3,28,0
2083,2376,610,1,1190,540,710,3,28,0
2258,2388,620,1,1190,540,705,3,28,0
2408,2383,630,1,1190,540,711,3,28,0
2527,2342,641,1,1190,540,717,3,28,0
2624,2261,651,1,1190,540,722,3,28,0
2698,2154,661,1,1180,540,727,3,28,0
2741,2009,671,1,1190,540,758,3,28,0
2764,1824,681,1,1190,540,773,3,28,0
2751,1613,691,1,1190,540,793,3,28,0
2719,1394,701,1,1190,540,829,3,28,0
2675,1158,711,1,1190,540,840,3,28,0
2615,911,721,1,1190,540,869,3,28,0
2545,688,731,1,1190,540,876,3,28,0
2467,497,741,1,1180,560,897,3,28,0
2382,327,751,1,1180,560,908,3,28,0
2284,192,761,1,1180,560,892,3,28,0
2177,96,771,1,1170,560,894,3,28,0
2075,26,781,1,1170,560,909,3,28,0
1973,0,791,1,1170,560,893,3,28,0
1870,15,801,1,1160,560,839,3,28,0
1752,57,811,1,1160,560,707,3,28,0
1625,141,821,1,1160,560,415,3,28,0
297,604,921,0,1140,550,254,3,28,0
99,582,931,1,1130,540,364,3,28,0
27,590,941,1,1130,540,405,3,28,0
0,605,951,1,1140,530,415,3,28,0
0,613,961,1,1140,530,428,3,28,0
41,639,971,1,1160,530,461,3,28,0
137,677,981,1,1160,530,517,3,28,0
271,739,991,1,1170,540,581,3,28,0
438,810,1001,1,1180,540,628,3,28,0
672,887,1011,1,1180,540,671,3,28,0
950,1018,1021,1,1180,540,697,3,28,0
1276,1149,1031,1,1180,540,716,3,28,0
1590,1280,1041,1,1190,530,724,3,28,0
1897,1411,1051,1,1190,530,721,3,28,0
2203,1526,1061,1,1190,530,705,3,28,0
2491,1640,1071,1,1200,540,682,3,28,0
2767,1758,1081,1,1200,540,468,3,28,0
5387,3590,1241,0,1320,510,96,3,28,0
5491,3590,1251,1,1320,510,91,3,28,0
