x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,1452,0,0,0,0,20,14,1
0,0,1462,0,0,0,0,20,14,1
0,0,1472,0,0,0,0,20,14,1
0,0,1482,0,0,0,0,20,14,1
0,0,1492,0,0,0,0,20,14,1
0,0,1502,0,0,0,0,20,14,1
0,0,1512,0,0,0,0,20,14,1
0,0,1522,0,0,0,0,20,14,1
0,0,1532,0,0,0,0,20,14,1
0,0,1542,0,0,0,0,20,14,1
0,0,1552,0,0,0,0,20,14,1
0,0,1562,0,0,0,0,20,14,1
0,0,1572,0,0,0,0,20,14,1
0,0,1582,0,0,0,0,20,14,1
0,0,1592,0,0,0,0,20,14,1
0,0,1602,0,0,0,0,20,14,1
0,0,1612,0,0,0,0,20,14,1
0,0,1622,0,0,0,0,20,14,1
0,0,1632,0,0,0,0,20,14,1
0,0,1642,0,0,0,0,20,14,1
0,0,1652,0,0,0,0,20,14,1
0,0,1662,0,0,0,0,20,14,1
0,0,1672,0,0,0,0,20,14,1
0,0,1682,0,0,0,0,20,14,1
0,0,1692,0,0,0,0,20,14,1
0,0,1702,0,0,0,0,20,14,1
0,0,1712,0,0,0,0,20,14,1
0,0,1722,0,0,0,0,20,14,1
0,0,1732,0,0,0,0,20,14,1
0,0,1742,0,0,0,0,20,14,1
0,0,1752,0,0,0,0,20,14,1
0,0,1762,0,0,0,0,20,14,1
0,0,1772,0,0,0,0,20,14,1
0,0,1782,0,0,0,0,20,14,1
0,0,1792,0,0,0,0,20,14,1
0,0,1802,0,0,0,0,20,14,1
0,0,1812,0,0,0,0,20,14,1
0,0,1822,0,0,0,0,20,14,1
0,0,1832,0,0,0,0,20,14,1
0,0,1842,0,0,0,0,20,14,1
0,0,1852,0,0,0,0,20,14,1
0,0,1862,0,0,0,0,20,14,1
0,0,1872,0,0,0,0,20,14,1
0,0,1882,0,0,0,0,20,14,1
0,0,1892,0,0,0,0,20,14,1
0,0,1902,0,0,0,0,20,14,1
0,0,1912,0,0,0,0,20,14,1
0,0,1922,0,0,0,0,20,14,1
0,0,1932,0,0,0,0,20,14,1
0,0,1942,0,0,0,0,20,14,1
0,0,1952,0,0,0,0,20,14,1
0,0,1962,0,0,0,0,20,14,1
0,0,1972,0,0,0,0,20,14,1
0,0,1982,0,0,0,0,20,14,1
0,0,1992,0,0,0,0,20,14,1
0,0,2002,0,0,0,0,20,14,1
0,0,2012,0,0,0,0,20,14,1
0,0,2022,0,0,0,0,20,14,1
0,0,2032,0,0,0,0,20,14,1
0,0,2042,0,0,0,0,20,14,1
0,0,2052,0,0,0,0,20,14,1
0,0,2062,0,0,0,0,20,14,1
0,0,2072,0,0,0,0,20,14,1
0,0,2082,0,0,0,0,20,14,1
0,0,2092,0,0,0,0,20,14,1
0,0,2102,0,0,0,0,20,14,1
0,0,2112,0,0,0,0,20,14,1
0,0,2122,0,0,0,0,20,14,1
0,0,2132,0,0,0,0,20,14,1
0,0,2142,0,0,0,0,20,14,1
0,0,2152,0,0,0,0,20,14,1
0,0,2162,0,0,0,0,20,14,1
0,0,2172,0,0,0,0,20,14,1
0,0,2182,0,0,0,0,20,14,1
0,0,2192,0,0,0,0,20,14,1
0,0,2202,0,0,0,0,20,14,1
0,0,2212,0,0,0,0,20,14,1
0,0,2222,0,0,0,0,20,14,1
0,0,2232,0,0,0,0,20,14,1
0,0,2242,0,0,0,0,20,14,1
0,0,2252,0,0,0,0,20,14,1
0,0,2262,0,0,0,0,20,14,1
0,0,2272,0,0,0,0,20,14,1
0,0,2282,0,0,0,0,20,14,1
0,0,2292,0,0,0,0,20,14,1
22,2117,0,0,1300,530,550,20,15,1
22,2117,10,1,1300,530,569,20,15,1
11,2182,20,1,1300,530,574,20,15,1
0,2208,30,1,1300,530,580,20,15,1
11,2208,40,1,1300,530,595,20,15,1
24,2200,50,1,1300,530,639,20,15,1
40,2070,60,1,1350,510,681,20,15,1
58,1860,70,1,1390,480,740,20,15,1
81,1605,80,1,1360,430,785,20,15,1
89,1303,90,1,1320,380,793,20,15,1
89,971,100,1,1250,340,803,20,15,1
74,627,110,1,1180,300,800,20,15,1
96,368,120,1,1200,320,802,20,15,1
141,165,130,1,1200,340,796,20,15,1
181,55,140,1,1200,360,787,20,15,1
210,7,150,1,1210,380,780,20,15,1
231,0,160,1,1220,390,773,20,15,1
241,0,170,1,1230,410,721,20,15,1
254,100,180,1,1240,430,691,20,15,1
269,261,190,1,1230,450,540,20,15,1
285,483,200,1,1250,460,340,20,15,1
285,1100,231,0,1290,510,305,20,15,1
297,1733,241,1,1300,530,430,20,15,1
309,1927,251,1,1300,540,569,20,15,1
317,1981,261,1,1290,550,586,20,15,1
317,1998,271,1,1290,550,600,20,15,1
339,1990,281,1,1290,550,627,20,15,1
384,1963,291,1,1300,550,656,20,15,1
448,1858,301,1,1310,550,664,20,15,1
510,1702,311,1,1310,550,664,20,15,1
548,1510,321,1,1310,550,663,20,15,1
570,1349,331,1,1330,540,663,20,15,1
570,1210,341,1,1340,550,663,20,15,1
542,1099,351,1,1340,550,671,20,15,1
502,991,361,1,1340,550,659,20,15,1
443,885,371,1,1350,540,650,20,15,1
366,811,381,1,1360,550,644,20,15,1
276,785,391,1,1350,550,643,20,15,1
219,790,401,1,1350,550,637,20,15,1
165,809,411,1,1350,550,646,20,15,1
139,828,421,1,1350,550,667,20,15,1
132,847,431,1,1350,550,670,20,15,1
132,847,441,1,1350,550,693,20,15,1
192,799,451,1,1340,560,750,20,15,1
283,724,461,1,1320,550,824,20,15,1
418,601,471,1,1320,550,846,20,15,1
556,451,481,1,1320,550,855,20,15,1
699,283,491,1,1320,550,867,20,15,1
848,174,501,1,1320,550,863,20,15,1
953,113,511,1,1320,550,852,20,15,1
1030,84,521,1,1310,560,851,20,15,1
1092,69,531,1,1300,550,842,20,15,1
1135,69,541,1,1300,550,831,20,15,1
1165,79,551,1,1300,550,827,20,15,1
1181,110,561,1,1300,550,702,20,15,1
1213,223,571,1,1310,560,110,20,15,1
1145,1245,621,0,1310,560,750,20,15,1
1244,1255,631,1,1310,560,750,20,15,1
1252,1212,641,1,1310,560,763,20,15,1
1252,1212,651,1,1310,560,773,20,15,1
1249,1165,661,1,1310,560,768,20,15,1
1276,1121,671,1,1310,560,733,20,15,1
1320,1040,681,1,1310,560,175,20,15,1
1387,756,762,0,1300,540,784,20,15,1
1365,544,772,1,1310,550,788,20,15,1
1334,490,782,1,1310,550,821,20,15,1
1334,476,792,1,1310,550,827,20,15,1
1329,440,802,1,1310,550,837,20,15,1
1329,399,812,1,1310,550,834,20,15,1
1335,342,822,1,1310,560,818,20,15,1
1364,276,832,1,1310,560,794,20,15,1
1407,216,842,1,1310,560,659,20,15,1
1484,188,852,1,1310,560,115,20,15,1
1854,973,932,0,1340,570,561,20,15,1
1841,1049,942,1,1320,570,685,20,15,1
1804,1038,952,1,1320,570,697,20,15,1
1795,1018,962,1,1340,570,727,20,15,1
1772,958,972,1,1340,570,740,20,15,1
1739,871,982,1,1340,570,760,20,15,1
1727,778,992,1,1340,570,757,20,15,1
1717,683,1002,1,1320,570,767,20,15,1
1753,592,1012,1,1320,570,767,20,15,1
1819,527,1022,1,1320,570,793,20,15,1
1943,475,1032,1,1340,560,817,20,15,1
2106,460,1042,1,1340,560,839,20,15,1
2294,480,1052,1,1340,560,851,20,15,1
2517,523,1062,1,1340,560,857,20,15,1
2689,572,1072,1,1340,560,854,20,15,1
2827,618,1082,1,1350,570,867,20,15,1
2940,660,1092,1,1350,570,866,20,15,1
2995,699,1102,1,1350,570,897,20,15,1
3010,728,1112,1,1350,570,899,20,15,1
2987,751,1122,1,1350,570,894,20,15,1
2926,820,1132,1,1350,570,854,20,15,1
2840,849,1142,1,1350,570,854,20,15,1
2729,849,1152,1,1360,570,858,20,15,1
2622,800,1162,1,1360,570,855,20,15,1
2548,730,1172,1,1360,570,861,20,15,1
2494,647,1182,1,1360,570,869,20,15,1
2503,579,1192,1,1380,580,879,20,15,1
2562,492,1202,1,1380,580,888,20,15,1
2653,429,1212,1,1380,580,897,20,15,1
2803,390,1222,1,1380,580,917,20,15,1
3012,426,1232,1,1360,580,920,20,15,1
3261,485,1242,1,1360,580,920,20,15,1
3482,559,1252,1,1360,580,923,20,15,1
3638,595,1262,1,1360,580,923,20,15,1
3751,609,1272,1,1360,580,918,20,15,1
3800,609,1282,1,1360,580,920,20,15,1
3813,604,1292,1,1360,580,914,20,15,1
3801,604,1302,1,1360,580,909,20,15,1
3794,596,1312,1,1360,580,717,20,15,1
0,0,1322,0,0,0,0,20,15,1
0,0,1332,0,0,0,0,20,15,1
0,0,1342,0,0,0,0,20,15,1
0,0,1352,0,0,0,0,20,15,1
0,0,1362,0,0,0,0,20,15,1
0,0,1372,0,0,0,0,20,15,1
0,0,1382,0,0,0,0,20,15,1
0,0,1392,0,0,0,0,20,15,1
0,0,1402,0,0,0,0,20,15,1
0,0,1412,0,0,0,0,20,15,1
0,0,1422,0,0,0,0,20,15,1
0,0,1432,0,0,0,0,20,15,1
0,0,1442,0,0,0,0,20,15,1
0,0,1452,0,0,0,0,20,15,1
0,0,1462,0,0,0,0,20,15,1
0,0,1472,0,0,0,0,20,15,1
0,0,1482,0,0,0,0,20,15,1
0,0,1492,0,0,0,0,20,15,1
0,0,1502,0,0,0,0,20,15,1
0,0,1512,0,0,0,0,20,15,1
0,0,1522,0,0,0,0,20,15,1
0,0,1532,0,0,0,0,20,15,1
0,0,1542,0,0,0,0,20,15,1
0,0,1552,0,0,0,0,20,15,1
0,0,1562,0,0,0,0,20,15,1
0,0,1572,0,0,0,0,20,15,1
0,0,1582,0,0,0,0,20,15,1
0,0,1592,0,0,0,0,20,15,1
0,0,1602,0,0,0,0,20,15,1
0,0,1612,0,0,0,0,20,15,1
0,0,1622,0,0,0,0,20,15,1
0,0,1632,0,0,0,0,20,15,1
0,0,1642,0,0,0,0,20,15,1
0,0,1652,0,0,0,0,20,15,1
0,0,1662,0,0,0,0,20,15,1
0,0,1672,0,0,0,0,20,15,1
0,0,1682,0,0,0,0,20,15,1
0,0,1692,0,0,0,0,20,15,1
0,0,1702,0,0,0,0,20,15,1
0,0,1712,0,0,0,0,20,15,1
0,0,1722,0,0,0,0,20,15,1
0,0,1732,0,0,0,0,20,15,1
0,0,1742,0,0,0,0,20,15,1
0,0,1752,0,0,0,0,20,15,1
0,0,1762,0,0,0,0,20,15,1
0,0,1772,0,0,0,0,20,15,1
0,0,1782,0,0,0,0,20,15,1
0,0,1792,0,0,0,0,20,15,1
0,0,1802,0,0,0,0,20,15,1
0,0,1812,0,0,0,0,20,15,1
0,0,1822,0,0,0,0,20,15,1
0,0,1832,0,0,0,0,20,15,1
0,0,1842,0,0,0,0,20,15,1
0,0,1852,0,0,0,0,20,15,1
0,0,1862,0,0,0,0,20,15,1
0,0,1872,0,0,0,0,20,15,1
0,0,1882,0,0,0,0,20,15,1
0,0,1892,0,0,0,0,20,15,1
0,0,1902,0,0,0,0,20,15,1
0,0,1912,0,0,0,0,20,15,1
0,0,1922,0,0,0,0,20,15,1
0,0,1932,0,0,0,0,20,15,1
0,0,1942,0,0,0,0,20,15,1
0,0,1952,0,0,0,0,20,15,1
0,0,1962,0,0,0,0,20,15,1
0,0,1972,0,0,0,0,20,15,1
0,0,1982,0,0,0,0,20,15,1
0,0,1992,0,0,0,0,20,15,1
0,0,2002,0,0,0,0,20,15,1
0,0,2012,0,0,0,0,20,15,1
0,0,2022,0,0,0,0,20,15,1
0,0,2032,0,0,0,0,20,15,1
0,0,2042,0,0,0,0,20,15,1
0,0,2052,0,0,0,0,20,15,1
0,0,2062,0,0,0,0,20,15,1
0,0,2072,0,0,0,0,20,15,1
0,0,2082,0,0,0,0,20,15,1
0,0,2092,0,0,0,0,20,15,1
0,0,2102,0,0,0,0,20,15,1
0,0,2112,0,0,0,0,20,15,1
0,0,2122,0,0,0,0,20,15,1
0,0,2132,0,0,0,0,20,15,1
0,0,2142,0,0,0,0,20,15,1
0,0,2152,0,0,0,0,20,15,1
0,0,2162,0,0,0,0,20,15,1
0,0,2172,0,0,0,0,20,15,1
0,0,2182,0,0,0,0,20,15,1
0,0,2192,0,0,0,0,20,15,1
0,0,2202,0,0,0,0,20,15,1
0,0,2212,0,0,0,0,20,15,1
0,0,2222,0,0,0,0,20,15,1
0,0,2232,0,0,0,0,20,15,1
0,0,2242,0,0,0,0,20,15,1
0,0,2252,0,0,0,0,20,15,1
0,0,2262,0,0,0,0,20,15,1
0,0,2272,0,0,0,0,20,15,1
0,0,2282,0,0,0,0,20,15,1
0,0,2292,0,0,0,0,20,15,1
0,0,2302,0,0,0,0,20,15,1
0,0,2312,0,0,0,0,20,15,1
84,1891,0,0,1350,800,670,20,16,1
35,1952,10,1,1350,800,668,20,16,1
0,1985,20,1,1350,800,673,20,16,1
0,2009,30,1,1350,800,664,20,16,1
0,2009,40,1,1350,800,678,20,16,1
10,1944,50,1,1350,800,699,20,16,1
36,1839,60,1,1350,800,713,20,16,1
73,1548,70,1,1350,800,721,20,16,1
105,1231,80,1,1350,800,736,20,16,1
127,897,90,1,1350,790,737,20,16,1
142,619,100,1,1320,770,728,20,16,1
160,335,110,1,1320,750,730,20,16,1
180,157,120,1,1320,740,727,20,16,1
201,52,130,1,1330,710,733,20,16,1
207,29,140,1,1330,700,731,20,16,1
202,36,150,1,1330,690,721,20,16,1
202,63,160,1,1310,670,710,20,16,1
202,217,170,1,1320,650,693,20,16,1
202,411,180,1,1300,630,645,20,16,1
192,632,190,1,1300,620,595,20,16,1
182,904,200,1,1310,610,562,20,16,1
182,1183,210,1,1290,590,561,20,16,1
199,1466,220,1,1300,580,595,20,16,1
233,1631,230,1,1300,560,634,20,16,1
266,1700,240,1,1300,550,647,20,16,1
292,1700,250,1,1300,540,646,20,16,1
312,1700,260,1,1300,540,670,20,16,1
372,1641,270,1,1310,550,679,20,16,1
443,1537,280,1,1310,550,690,20,16,1
522,1392,290,1,1310,550,690,20,16,1
558,1228,300,1,1310,550,690,20,16,1
558,1052,310,1,1320,550,685,20,16,1
544,906,320,1,1320,550,681,20,16,1
499,788,330,1,1320,550,682,20,16,1
430,690,340,1,1340,550,679,20,16,1
346,619,350,1,1340,550,685,20,16,1
264,591,360,1,1340,550,687,20,16,1
214,591,370,1,1340,550,678,20,16,1
185,625,380,1,1340,550,679,20,16,1
160,659,390,1,1340,550,678,20,16,1
160,671,400,1,1340,550,682,20,16,1
170,671,410,1,1340,550,699,20,16,1
219,637,420,1,1340,550,722,20,16,1
310,550,430,1,1340,550,788,20,16,1
428,427,440,1,1340,550,796,20,16,1
533,305,450,1,1340,550,806,20,16,1
641,197,460,1,1340,550,808,20,16,1
753,99,470,1,1340,550,811,20,16,1
843,46,480,1,1340,550,802,20,16,1
918,15,490,1,1320,550,787,20,16,1
987,0,500,1,1320,550,790,20,16,1
1048,10,510,1,1320,550,745,20,16,1
1104,70,520,1,1320,550,417,20,16,1
1167,164,530,1,1320,550,29,20,16,1
1132,1076,580,0,1320,570,863,20,16,1
1148,998,590,1,1340,560,849,20,16,1
1135,983,600,1,1340,560,860,20,16,1
1148,1023,610,1,1340,560,866,20,16,1
1164,966,620,1,1340,560,863,20,16,1
1190,882,630,1,1340,560,788,20,16,1
1224,779,640,1,1340,560,473,20,16,1
1293,511,711,0,1340,560,762,20,16,1
1258,312,721,1,1340,560,794,20,16,1
1226,239,731,1,1340,560,817,20,16,1
1194,166,741,1,1320,570,822,20,16,1
1194,166,751,1,1320,570,821,20,16,1
1205,156,761,1,1320,570,830,20,16,1
1222,135,771,1,1320,570,808,20,16,1
1262,110,781,1,1320,570,793,20,16,1
1317,110,791,1,1320,570,671,20,16,1
1415,134,801,1,1310,570,259,20,16,1
1868,719,861,0,1310,570,611,20,16,1
1893,734,871,1,1300,560,699,20,16,1
1854,746,881,1,1300,560,790,20,16,1
1834,740,891,1,1300,560,821,20,16,1
1810,721,901,1,1300,560,825,20,16,1
1780,671,911,1,1300,560,843,20,16,1
1747,601,921,1,1300,560,855,20,16,1
1747,517,931,1,1300,560,866,20,16,1
1747,435,941,1,1310,570,869,20,16,1
1800,379,951,1,1310,570,878,20,16,1
1877,341,961,1,1310,570,897,20,16,1
1995,324,971,1,1310,570,899,20,16,1
2161,348,981,1,1310,570,903,20,16,1
2358,399,991,1,1310,570,900,20,16,1
2553,462,1001,1,1310,570,897,20,16,1
2685,524,1011,1,1310,570,892,20,16,1
2775,592,1021,1,1300,580,894,20,16,1
2829,664,1031,1,1300,580,894,20,16,1
2837,737,1041,1,1300,580,897,20,16,1
2814,786,1051,1,1300,580,897,20,16,1
2767,820,1061,1,1310,580,911,20,16,1
2717,820,1071,1,1310,580,918,20,16,1
2665,791,1081,1,1310,580,920,20,16,1
2600,733,1091,1,1310,580,929,20,16,1
2535,643,1101,1,1310,580,932,20,16,1
2514,564,1111,1,1310,580,930,20,16,1
2522,493,1121,1,1320,580,944,20,16,1
2587,436,1131,1,1340,580,941,20,16,1
2732,423,1141,1,1340,580,965,20,16,1
2929,439,1151,1,1340,580,968,20,16,1
3204,511,1161,1,1340,580,964,20,16,1
3479,605,1171,1,1340,580,964,20,16,1
3694,715,1181,1,1340,580,968,20,16,1
3868,744,1191,1,1340,580,968,20,16,1
3944,755,1201,1,1340,580,970,20,16,1
3971,755,1211,1,1340,580,985,20,16,1
3965,750,1221,1,1340,580,992,20,16,1
3959,750,1231,1,1340,580,995,20,16,1
3954,744,1241,1,1340,580,980,20,16,1
3939,744,1251,1,1340,580,854,20,16,1
0,0,1261,0,0,0,0,20,16,1
0,0,1271,0,0,0,0,20,16,1
0,0,1281,0,0,0,0,20,16,1
0,0,1291,0,0,0,0,20,16,1
0,0,1301,0,0,0,0,20,16,1
0,0,1311,0,0,0,0,20,16,1
0,0,1321,0,0,0,0,20,16,1
0,0,1331,0,0,0,0,20,16,1
0,0,1341,0,0,0,0,20,16,1
0,0,1351,0,0,0,0,20,16,1
0,0,1361,0,0,0,0,20,16,1
0,0,1371,0,0,0,0,20,16,1
0,0,1381,0,0,0,0,20,16,1
0,0,1391,0,0,0,0,20,16,1
0,0,1401,0,0,0,0,20,16,1
0,0,1411,0,0,0,0,20,16,1
0,0,1421,0,0,0,0,20,16,1
0,0,1431,0,0,0,0,20,16,1
0,0,1441,0,0,0,0,20,16,1
0,0,1451,0,0,0,0,20,16,1
0,0,1461,0,0,0,0,20,16,1
0,0,1471,0,0,0,0,20,16,1
0,0,1481,0,0,0,0,20,16,1
0,0,1491,0,0,0,0,20,16,1
0,0,1501,0,0,0,0,20,16,1
0,0,1511,0,0,0,0,20,16,1
0,0,1521,0,0,0,0,20,16,1
0,0,1531,0,0,0,0,20,16,1
0,0,1541,0,0,0,0,20,16,1
0,0,1551,0,0,0,0,20,16,1
0,0,1561,0,0,0,0,20,16,1
0,0,1571,0,0,0,0,20,16,1
0,0,1581,0,0,0,0,20,16,1
0,0,1591,0,0,0,0,20,16,1
0,0,1601,0,0,0,0,20,16,1
0,0,1611,0,0,0,0,20,16,1
0,0,1621,0,0,0,0,20,16,1
0,0,1631,0,0,0,0,20,16,1
0,0,1641,0,0,0,0,20,16,1
0,0,1651,0,0,0,0,20,16,1
0,0,1661,0,0,0,0,20,16,1
0,0,1671,0,0,0,0,20,16,1
0,0,1681,0,0,0,0,20,16,1
0,0,1691,0,0,0,0,20,16,1
0,0,1701,0,0,0,0,20,16,1
0,0,1711,0,0,0,0,20,16,1
0,0,1721,0,0,0,0,20,16,1
0,0,1731,0,0,0,0,20,16,1
0,0,1741,0,0,0,0,20,16,1
0,0,1751,0,0,0,0,20,16,1
0,0,1761,0,0,0,0,20,16,1
0,0,1771,0,0,0,0,20,16,1
0,0,1781,0,0,0,0,20,16,1
0,0,1791,0,0,0,0,20,16,1
0,0,1801,0,0,0,0,20,16,1
0,0,1811,0,0,0,0,20,16,1
0,0,1821,0,0,0,0,20,16,1
0,0,1831,0,0,0,0,20,16,1
0,0,1841,0,0,0,0,20,16,1
0,0,1851,0,0,0,0,20,16,1
0,0,1861,0,0,0,0,20,16,1
0,0,1871,0,0,0,0,20,16,1
0,0,1881,0,0,0,0,20,16,1
0,0,1891,0,0,0,0,20,16,1
0,0,1901,0,0,0,0,20,16,1
0,0,1911,0,0,0,0,20,16,1
0,0,1921,0,0,0,0,20,16,1
0,0,1931,0,0,0,0,20,16,1
0,0,1941,0,0,0,0,20,16,1
0,0,1951,0,0,0,0,20,16,1
0,0,1961,0,0,0,0,20,16,1
0,0,1971,0,0,0,0,20,16,1
0,0,1981,0,0,0,0,20,16,1
0,0,1991,0,0,0,0,20,16,1
0,0,2001,0,0,0,0,20,16,1
0,0,2011,0,0,0,0,20,16,1
0,0,2021,0,0,0,0,20,16,1
0,0,2031,0,0,0,0,20,16,1
0,0,2041,0,0,0,0,20,16,1
0,0,2051,0,0,0,0,20,16,1
0,0,2061,0,0,0,0,20,16,1
0,0,2071,0,0,0,0,20,16,1
0,0,2081,0,0,0,0,20,16,1
0,0,2091,0,0,0,0,20,16,1
0,0,2101,0,0,0,0,20,16,1
0,0,2111,0,0,0,0,20,16,1
0,0,2121,0,0,0,0,20,16,1
0,0,2131,0,0,0,0,20,16,1
0,0,2141,0,0,0,0,20,16,1
0,0,2151,0,0,0,0,20,16,1
0,0,2161,0,0,0,0,20,16,1
0,0,2171,0,0,0,0,20,16,1
0,0,2181,0,0,0,0,20,16,1
0,0,2191,0,0,0,0,20,16,1
0,0,2201,0,0,0,0,20,16,1
0,0,2211,0,0,0,0,20,16,1
0,0,2221,0,0,0,0,20,16,1
0,0,2231,0,0,0,0,20,16,1
0,0,2241,0,0,0,0,20,16,1
0,0,2251,0,0,0,0,20,16,1
0,0,2261,0,0,0,0,20,16,1
156,1584,0,0,1350,800,486,20,17,1
105,1681,10,1,1350,800,488,20,17,1
51,1744,20,1,1350,790,553,20,17,1
28,1800,30,1,1320,770,694,20,17,1
12,1817,40,1,1350,750,708,20,17,1
0,1811,50,1,1350,730,724,20,17,1
0,1811,60,1,1330,710,750,20,17,1
0,1682,70,1,1350,690,784,20,17,1
11,1463,80,1,1330,670,800,20,17,1
11,1171,90,1,1330,660,818,20,17,1
11,898,100,1,1330,650,817,20,17,1
11,639,110,1,1320,630,808,20,17,1
11,386,120,1,1320,610,805,20,17,1
38,197,130,1,1340,600,797,20,17,1
62,51,140,1,1320,580,796,20,17,1
85,10,150,1,1320,570,774,20,17,1
85,0,160,1,1320,550,760,20,17,1
85,0,170,1,1310,550,748,20,17,1
85,61,180,1,1300,540,696,20,17,1
117,198,190,1,1300,540,670,20,17,1
117,393,200,1,1290,550,614,20,17,1
97,637,210,1,1290,550,537,20,17,1
97,918,220,1,1290,550,540,20,17,1
90,1225,230,1,1290,550,567,20,17,1
108,1475,240,1,1290,550,658,20,17,1
140,1617,250,1,1290,550,690,20,17,1
168,1688,260,1,1290,550,724,20,17,1
197,1721,270,1,1290,550,725,20,17,1
229,1721,280,1,1290,550,739,20,17,1
270,1707,290,1,1290,550,762,20,17,1
337,1651,300,1,1300,540,773,20,17,1
417,1552,310,1,1310,550,784,20,17,1
472,1425,320,1,1310,550,784,20,17,1
496,1303,330,1,1310,550,784,20,17,1
496,1180,340,1,1310,550,780,20,17,1
474,1056,350,1,1310,550,779,20,17,1
425,931,360,1,1310,550,770,20,17,1
361,817,370,1,1310,550,773,20,17,1
281,733,380,1,1320,550,773,20,17,1
208,670,390,1,1320,550,770,20,17,1
139,648,400,1,1320,550,762,20,17,1
100,648,410,1,1320,550,762,20,17,1
69,658,420,1,1320,550,762,20,17,1
44,672,430,1,1320,550,763,20,17,1
44,680,440,1,1320,550,757,20,17,1
44,680,450,1,1320,550,771,20,17,1
80,653,460,1,1320,550,784,20,17,1
137,611,470,1,1320,550,791,20,17,1
232,530,480,1,1320,550,793,20,17,1
360,449,490,1,1310,550,799,20,17,1
510,353,500,1,1310,550,809,20,17,1
647,248,510,1,1310,550,818,20,17,1
755,179,520,1,1310,550,812,20,17,1
844,131,530,1,1300,550,817,20,17,1
910,96,540,1,1300,550,808,20,17,1
956,76,550,1,1300,550,802,20,17,1
988,67,560,1,1300,550,793,20,17,1
998,67,570,1,1300,550,797,20,17,1
998,67,580,1,1300,560,613,20,17,1
990,136,590,1,1300,560,254,20,17,1
954,1063,651,0,1300,560,636,20,17,1
1024,996,661,1,1310,560,645,20,17,1
1036,983,671,1,1310,560,658,20,17,1
1036,1017,681,1,1320,570,673,20,17,1
1064,984,691,1,1320,570,670,20,17,1
1095,937,701,1,1320,570,655,20,17,1
1135,881,711,1,1320,570,498,20,17,1
1167,804,721,1,1320,570,12,20,17,1
1200,713,791,0,1320,570,731,20,17,1
1178,534,801,1,1320,570,761,20,17,1
1163,521,811,1,1320,570,809,20,17,1
1144,490,821,1,1320,570,857,20,17,1
1123,448,831,1,1320,570,887,20,17,1
1123,416,841,1,1320,570,893,20,17,1
1134,368,851,1,1310,570,887,20,17,1
1144,313,861,1,1310,570,861,20,17,1
1156,260,871,1,1300,560,834,20,17,1
1193,217,881,1,1300,560,559,20,17,1
1637,869,991,0,1290,560,693,20,17,1
1644,817,1001,1,1300,560,721,20,17,1
1603,837,1011,1,1300,560,782,20,17,1
1595,828,1021,1,1300,560,799,20,17,1
1568,801,1031,1,1300,560,830,20,17,1
1529,687,1041,1,1300,560,828,20,17,1
1519,596,1051,1,1310,560,828,20,17,1
1519,521,1061,1,1310,560,824,20,17,1
1519,450,1071,1,1300,560,821,20,17,1
1538,404,1081,1,1300,560,818,20,17,1
1579,376,1091,1,1310,570,817,20,17,1
1633,354,1101,1,1310,570,821,20,17,1
1717,344,1111,1,1310,570,824,20,17,1
1820,344,1121,1,1320,580,830,20,17,1
1935,354,1131,1,1320,580,840,20,17,1
2037,372,1141,1,1320,580,848,20,17,1
2123,395,1151,1,1310,580,861,20,17,1
2198,436,1161,1,1310,580,860,20,17,1
2268,486,1171,1,1310,580,855,20,17,1
2318,542,1181,1,1310,580,837,20,17,1
2355,638,1191,1,1310,580,834,20,17,1
2355,734,1201,1,1310,580,830,20,17,1
2326,831,1211,1,1310,580,833,20,17,1
2278,884,1221,1,1310,580,839,20,17,1
2236,906,1231,1,1310,580,851,20,17,1
2178,906,1241,1,1310,580,855,20,17,1
2110,849,1251,1,1310,580,884,20,17,1
2054,757,1261,1,1320,580,894,20,17,1
2025,629,1271,1,1320,580,911,20,17,1
2013,519,1281,1,1320,580,929,20,17,1
2041,421,1291,1,1320,580,933,20,17,1
2117,322,1301,1,1320,580,930,20,17,1
2225,265,1311,1,1340,570,926,20,17,1
2359,235,1321,1,1340,570,923,20,17,1
2511,245,1331,1,1340,570,918,20,17,1
2675,262,1341,1,1340,570,920,20,17,1
2793,283,1351,1,1340,570,923,20,17,1
2856,290,1361,1,1340,570,921,20,17,1
2881,290,1371,1,1320,580,941,20,17,1
2881,290,1381,1,1320,580,943,20,17,1
2875,290,1391,1,1320,580,973,20,17,1
2875,290,1401,1,1320,580,977,20,17,1
2875,285,1411,1,1320,580,965,20,17,1
2870,285,1421,1,1320,580,824,20,17,1
0,0,1431,0,0,0,0,20,17,1
0,0,1441,0,0,0,0,20,17,1
0,0,1451,0,0,0,0,20,17,1
0,0,1461,0,0,0,0,20,17,1
0,0,1471,0,0,0,0,20,17,1
0,0,1481,0,0,0,0,20,17,1
0,0,1491,0,0,0,0,20,17,1
0,0,1501,0,0,0,0,20,17,1
0,0,1511,0,0,0,0,20,17,1
0,0,1521,0,0,0,0,20,17,1
0,0,1531,0,0,0,0,20,17,1
0,0,1541,0,0,0,0,20,17,1
0,0,1551,0,0,0,0,20,17,1
0,0,1561,0,0,0,0,20,17,1
0,0,1571,0,0,0,0,20,17,1
0,0,1581,0,0,0,0,20,17,1
