x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3553,659,981,1,1380,650,489,6,35,0
3648,587,991,1,1380,650,491,6,35,0
3720,518,1001,1,1380,650,489,6,35,0
3776,457,1011,1,1370,660,492,6,35,0
3797,401,1021,1,1370,660,501,6,35,0
3778,339,1031,1,1370,660,514,6,35,0
3731,262,1041,1,1350,670,515,6,35,0
3653,174,1051,1,1350,670,520,6,35,0
3571,104,1061,1,1350,670,515,6,35,0
3485,50,1071,1,1330,670,509,6,35,0
3415,8,1081,1,1330,670,467,6,35,0
3375,0,1091,1,1310,680,281,6,35,0
4745,2053,1262,0,1370,650,279,6,35,0
4843,2053,1272,1,1400,650,309,6,35,0
4816,2024,1282,1,1410,640,346,6,35,0
4816,1987,1292,1,1410,640,376,6,35,0
4798,1832,1302,1,1450,640,405,6,35,0
4758,1634,1312,1,1450,640,440,6,35,0
4701,1407,1322,1,1460,640,465,6,35,0
4633,1166,1332,1,1460,640,492,6,35,0
4558,967,1342,1,1460,640,526,6,35,0
4488,797,1352,1,1460,640,543,6,35,0
4421,639,1362,1,1450,650,559,6,35,0
4359,527,1372,1,1450,650,567,6,35,0
4328,447,1382,1,1460,660,568,6,35,0
4315,419,1392,1,1460,660,559,6,35,0
4315,413,1402,1,1440,670,554,6,35,0
4336,421,1412,1,1420,680,533,6,35,0
4372,484,1422,1,1420,680,490,6,35,0
4461,607,1432,1,1410,680,468,6,35,0
4553,770,1442,1,1410,680,468,6,35,0
4653,910,1452,1,1410,680,480,6,35,0
4742,996,1462,1,1390,690,488,6,35,0
4824,1046,1472,1,1390,690,488,6,35,0
4872,1046,1482,1,1390,690,509,6,35,0
4905,1010,1492,1,1390,690,522,6,35,0
4929,949,1502,1,1390,690,536,6,35,0
4923,841,1512,1,1390,690,557,6,35,0
4901,713,1522,1,1390,690,572,6,35,0
4869,571,1532,1,1390,690,588,6,35,0
4839,444,1542,1,1390,690,588,6,35,0
4817,342,1552,1,1390,690,599,6,35,0
4810,256,1562,1,1390,690,603,6,35,0
4826,208,1572,1,1390,690,606,6,35,0
4858,190,1582,1,1370,700,605,6,35,0
4919,190,1592,1,1370,700,606,6,35,0
5016,239,1602,1,1390,710,613,6,35,0
5138,317,1612,1,1390,710,609,6,35,0
5285,415,1622,1,1390,710,605,6,35,0
5432,531,1632,1,1390,710,594,6,35,0
5563,672,1642,1,1390,710,595,6,35,0
5682,829,1652,1,1420,710,594,6,35,0
5792,982,1662,1,1420,710,594,6,35,0
5854,1073,1672,1,1400,720,585,6,35,0
5885,1123,1682,1,1400,720,594,6,35,0
5885,1123,1692,1,1400,720,591,6,35,0
5844,1123,1702,1,1400,720,597,6,35,0
5783,1066,1712,1,1420,720,602,6,35,0
5703,983,1722,1,1420,720,605,6,35,0
5627,874,1732,1,1420,720,616,6,35,0
5554,756,1742,1,1420,720,613,6,35,0
5508,631,1752,1,1420,720,611,6,35,0
5499,538,1762,1,1420,720,616,6,35,0
5514,477,1772,1,1420,720,620,6,35,0
5563,437,1782,1,1420,720,624,6,35,0
5636,421,1792,1,1420,720,625,6,35,0
5725,432,1802,1,1420,720,628,6,35,0
5841,462,1812,1,1420,720,627,6,35,0
5970,525,1822,1,1420,720,622,6,35,0
6108,618,1832,1,1400,720,610,6,35,0
6247,731,1842,1,1400,720,600,6,35,0
6387,875,1852,1,1440,720,594,6,35,0
6494,1037,1862,1,1440,720,595,6,35,0
6579,1212,1872,1,1440,720,592,6,35,0
6628,1351,1882,1,1440,720,602,6,35,0
6641,1391,1892,1,1440,720,605,6,35,0
6629,1364,1902,1,1470,720,611,6,35,0
6603,1312,1912,1,1470,720,616,6,35,0
6576,1222,1922,1,1470,720,616,6,35,0
6549,1106,1932,1,1470,720,617,6,35,0
6549,1019,1942,1,1490,730,611,6,35,0
6583,958,1952,1,1490,730,619,6,35,0
6649,914,1962,1,1490,730,624,6,35,0
6739,863,1972,1,1490,730,647,6,35,0
6815,791,1982,1,1520,730,655,6,35,0
6882,706,1992,1,1520,730,665,6,35,0
6890,610,2002,1,1520,730,662,6,35,0
6845,514,2012,1,1520,730,663,6,35,0
6765,418,2022,1,1520,730,663,6,35,0
6661,325,2032,1,1520,730,638,6,35,0
6541,233,2042,1,1510,740,490,6,35,0
0,0,2052,0,0,0,0,6,35,0
0,0,2062,0,0,0,0,6,35,0
0,0,2072,0,0,0,0,6,35,0
0,0,2082,0,0,0,0,6,35,0
0,0,2092,0,0,0,0,6,35,0
0,0,2102,0,0,0,0,6,35,0
0,0,2112,0,0,0,0,6,35,0
0,0,2122,0,0,0,0,6,35,0
0,0,2132,0,0,0,0,6,35,0
0,0,2142,0,0,0,0,6,35,0
0,0,2152,0,0,0,0,6,35,0
0,0,2162,0,0,0,0,6,35,0
0,0,2172,0,0,0,0,6,35,0
0,0,2182,0,0,0,0,6,35,0
0,0,2192,0,0,0,0,6,35,0
0,0,2202,0,0,0,0,6,35,0
0,0,2212,0,0,0,0,6,35,0
0,0,2222,0,0,0,0,6,35,0
0,0,2232,0,0,0,0,6,35,0
0,0,2242,0,0,0,0,6,35,0
0,0,2252,0,0,0,0,6,35,0
0,0,2262,0,0,0,0,6,35,0
0,0,2272,0,0,0,0,6,35,0
0,0,2282,0,0,0,0,6,35,0
0,0,2292,0,0,0,0,6,35,0
0,0,2302,0,0,0,0,6,35,0
0,0,2312,0,0,0,0,6,35,0
0,0,2322,0,0,0,0,6,35,0
0,0,2332,0,0,0,0,6,35,0
0,0,2342,0,0,0,0,6,35,0
0,0,2352,0,0,0,0,6,35,0
0,0,2362,0,0,0,0,6,35,0
0,0,2372,0,0,0,0,6,35,0
0,0,2382,0,0,0,0,6,35,0
0,0,2392,0,0,0,0,6,35,0
0,0,2402,0,0,0,0,6,35,0
0,0,2412,0,0,0,0,6,35,0
0,0,2422,0,0,0,0,6,35,0
0,0,2432,0,0,0,0,6,35,0
0,0,2442,0,0,0,0,6,35,0
0,0,2452,0,0,0,0,6,35,0
0,0,2462,0,0,0,0,6,35,0
0,0,2472,0,0,0,0,6,35,0
0,0,2482,0,0,0,0,6,35,0
0,0,2492,0,0,0,0,6,35,0
0,0,2502,0,0,0,0,6,35,0
0,0,2512,0,0,0,0,6,35,0
0,0,2522,0,0,0,0,6,35,0
0,0,2532,0,0,0,0,6,35,0
0,0,2542,0,0,0,0,6,35,0
0,0,2552,0,0,0,0,6,35,0
0,0,2562,0,0,0,0,6,35,0
0,0,2572,0,0,0,0,6,35,0
0,0,2582,0,0,0,0,6,35,0
0,0,2592,0,0,0,0,6,35,0
0,0,2602,0,0,0,0,6,35,0
0,0,2612,0,0,0,0,6,35,0
0,0,2622,0,0,0,0,6,35,0
0,0,2632,0,0,0,0,6,35,0
0,0,2642,0,0,0,0,6,35,0
0,0,2652,0,0,0,0,6,35,0
0,0,2662,0,0,0,0,6,35,0
167,592,0,0,1280,570,247,6,36,0
113,784,10,1,1300,580,320,6,36,0
30,868,20,1,1290,590,400,6,36,0
5,920,30,1,1280,590,414,6,36,0
0,920,40,1,1280,590,420,6,36,0
8,914,50,1,1280,590,428,6,36,0
29,856,60,1,1290,590,448,6,36,0
53,766,70,1,1290,590,458,6,36,0
80,640,80,1,1290,590,474,6,36,0
109,513,90,1,1310,600,465,6,36,0
143,385,100,1,1320,590,475,6,36,0
184,296,110,1,1320,590,477,6,36,0
238,232,120,1,1320,590,485,6,36,0
300,200,130,1,1320,590,486,6,36,0
355,200,140,1,1340,600,480,6,36,0
413,228,150,1,1340,600,467,6,36,0
474,299,160,1,1340,600,446,6,36,0
535,397,170,1,1340,600,418,6,36,0
580,513,180,1,1340,600,418,6,36,0
613,617,190,1,1340,600,428,6,36,0
630,682,200,1,1340,600,431,6,36,0
644,721,210,1,1340,600,440,6,36,0
656,721,220,1,1340,600,463,6,36,0
689,672,230,1,1340,600,498,6,36,0
726,600,240,1,1320,600,510,6,36,0
771,483,250,1,1320,600,515,6,36,0
825,351,260,1,1320,600,520,6,36,0
885,208,270,1,1320,600,515,6,36,0
939,94,280,1,1320,600,540,6,36,0
993,34,290,1,1310,610,559,6,36,0
1039,9,300,1,1310,610,581,6,36,0
1079,0,310,1,1310,610,594,6,36,0
1133,31,320,1,1290,600,602,6,36,0
1191,90,330,1,1280,610,595,6,36,0
1260,229,340,1,1280,610,594,6,36,0
1336,393,350,1,1280,610,581,6,36,0
1402,574,360,1,1280,610,504,6,36,0
1466,746,370,1,1280,610,344,6,36,0
2044,1058,491,0,1340,600,327,6,36,0
2101,953,501,1,1340,600,417,6,36,0
2096,876,511,1,1350,600,463,6,36,0
2096,780,521,1,1350,600,471,6,36,0
2105,583,531,1,1350,600,468,6,36,0
2116,407,541,1,1360,610,468,6,36,0
2129,245,551,1,1360,610,466,6,36,0
2146,145,561,1,1350,620,469,6,36,0
2165,91,571,1,1370,620,465,6,36,0
2192,69,581,1,1370,620,422,6,36,0
2223,55,591,1,1350,630,228,6,36,0
3236,955,701,0,1330,650,398,6,36,0
3411,1127,711,1,1330,650,465,6,36,0
3440,1214,721,1,1350,650,480,6,36,0
3440,1246,731,1,1350,650,475,6,36,0
3428,1239,741,1,1370,650,477,6,36,0
3392,1223,751,1,1370,650,488,6,36,0
3340,1179,761,1,1380,640,497,6,36,0
3275,1117,771,1,1400,650,517,6,36,0
3211,1052,781,1,1400,650,522,6,36,0
3173,987,791,1,1400,650,513,6,36,0
3151,920,801,1,1400,650,513,6,36,0
3159,842,811,1,1400,650,519,6,36,0
3200,758,821,1,1400,650,530,6,36,0
3264,669,831,1,1420,650,544,6,36,0
3357,594,841,1,1400,660,545,6,36,0
3462,529,851,1,1400,660,557,6,36,0
3574,481,861,1,1400,660,568,6,36,0
3653,443,871,1,1400,660,568,6,36,0
3698,411,881,1,1400,660,584,6,36,0
3720,375,891,1,1400,660,606,6,36,0
3697,331,901,1,1390,670,614,6,36,0
3639,266,911,1,1390,670,614,6,36,0
3557,191,921,1,1390,670,611,6,36,0
3465,141,931,1,1390,670,602,6,36,0
3379,118,941,1,1370,670,589,6,36,0
3298,118,951,1,1370,670,498,6,36,0
3247,140,961,1,1370,670,146,6,36,0
4165,2065,1072,0,1420,660,536,6,36,0
4345,2079,1082,1,1420,660,569,6,36,0
4370,2079,1092,1,1440,660,592,6,36,0
4383,1995,1102,1,1460,660,586,6,36,0
4383,1858,1112,1,1470,650,591,6,36,0
4371,1623,1122,1,1470,650,597,6,36,0
4343,1374,1132,1,1500,650,600,6,36,0
4288,1115,1142,1,1500,650,614,6,36,0
4220,911,1152,1,1500,650,644,6,36,0
4143,730,1162,1,1500,650,670,6,36,0
4073,564,1172,1,1500,650,667,6,36,0
4006,450,1182,1,1490,660,670,6,36,0
3977,389,1192,1,1490,660,669,6,36,0
3972,364,1202,1,1490,660,663,6,36,0
3972,364,1212,1,1480,670,671,6,36,0
4008,406,1222,1,1480,670,658,6,36,0
4060,478,1232,1,1440,670,627,6,36,0
4162,645,1242,1,1440,670,614,6,36,0
4267,816,1252,1,1420,680,616,6,36,0
4375,990,1262,1,1420,680,610,6,36,0
4479,1056,1272,1,1420,680,614,6,36,0
4553,1063,1282,1,1410,680,627,6,36,0
4609,1030,1292,1,1410,680,636,6,36,0
4645,961,1302,1,1410,680,640,6,36,0
4653,851,1312,1,1410,680,650,6,36,0
4643,713,1322,1,1410,680,670,6,36,0
4616,564,1332,1,1410,680,670,6,36,0
4582,424,1342,1,1410,680,681,6,36,0
4543,291,1352,1,1410,680,688,6,36,0
4538,205,1362,1,1410,700,690,6,36,0
4561,162,1372,1,1410,700,691,6,36,0
4603,148,1382,1,1410,700,687,6,36,0
4678,166,1392,1,1390,710,681,6,36,0
4781,239,1402,1,1390,710,678,6,36,0
4903,348,1412,1,1390,710,673,6,36,0
5046,464,1422,1,1420,710,675,6,36,0
5173,580,1432,1,1420,710,675,6,36,0
5289,694,1442,1,1420,710,666,6,36,0
5367,803,1452,1,1440,720,662,6,36,0
5409,904,1462,1,1440,720,663,6,36,0
5427,976,1472,1,1440,720,663,6,36,0
5416,1029,1482,1,1440,720,662,6,36,0
5386,1047,1492,1,1440,720,667,6,36,0
5344,1020,1502,1,1440,720,667,6,36,0
5287,962,1512,1,1470,720,675,6,36,0
5230,835,1522,1,1470,720,676,6,36,0
5173,695,1532,1,1470,720,679,6,36,0
5139,547,1542,1,1470,720,682,6,36,0
5147,452,1552,1,1470,720,691,6,36,0
5184,397,1562,1,1480,710,699,6,36,0
5247,370,1572,1,1480,710,690,6,36,0
5334,364,1582,1,1480,710,699,6,36,0
5438,393,1592,1,1460,710,697,6,36,0
5577,446,1602,1,1460,710,690,6,36,0
5717,532,1612,1,1460,710,688,6,36,0
5857,645,1622,1,1460,710,676,6,36,0
5983,777,1632,1,1460,710,658,6,36,0
6102,940,1642,1,1460,710,641,6,36,0
6218,1127,1652,1,1460,710,650,6,36,0
6304,1330,1662,1,1460,710,668,6,36,0
6369,1405,1672,1,1480,710,673,6,36,0
6385,1412,1682,1,1480,710,663,6,36,0
6385,1375,1692,1,1480,710,673,6,36,0
6374,1283,1702,1,1510,720,687,6,36,0
6337,1150,1712,1,1510,720,721,6,36,0
6307,990,1722,1,1510,720,748,6,36,0
6282,852,1732,1,1550,710,760,6,36,0
6282,730,1742,1,1550,710,771,6,36,0
6294,618,1752,1,1550,710,770,6,36,0
6294,530,1762,1,1580,720,768,6,36,0
6282,439,1772,1,1570,730,760,6,36,0
6214,347,1782,1,1570,730,730,6,36,0
6095,226,1792,1,1570,730,543,6,36,0
0,0,1802,0,0,0,0,6,36,0
0,0,1812,0,0,0,0,6,36,0
0,0,1822,0,0,0,0,6,36,0
0,0,1832,0,0,0,0,6,36,0
0,0,1842,0,0,0,0,6,36,0
0,0,1852,0,0,0,0,6,36,0
0,0,1862,0,0,0,0,6,36,0
0,0,1872,0,0,0,0,6,36,0
0,0,1882,0,0,0,0,6,36,0
0,0,1892,0,0,0,0,6,36,0
0,0,1902,0,0,0,0,6,36,0
0,0,1912,0,0,0,0,6,36,0
0,0,1922,0,0,0,0,6,36,0
0,0,1932,0,0,0,0,6,36,0
0,0,1942,0,0,0,0,6,36,0
0,0,1952,0,0,0,0,6,36,0
0,0,1962,0,0,0,0,6,36,0
0,0,1972,0,0,0,0,6,36,0
0,0,1982,0,0,0,0,6,36,0
0,0,1992,0,0,0,0,6,36,0
0,0,2002,0,0,0,0,6,36,0
0,0,2012,0,0,0,0,6,36,0
0,0,2022,0,0,0,0,6,36,0
0,0,2032,0,0,0,0,6,36,0
0,0,2042,0,0,0,0,6,36,0
0,0,2052,0,0,0,0,6,36,0
0,0,2062,0,0,0,0,6,36,0
0,0,2072,0,0,0,0,6,36,0
0,0,2082,0,0,0,0,6,36,0
0,0,2092,0,0,0,0,6,36,0
0,0,2102,0,0,0,0,6,36,0
0,0,2112,0,0,0,0,6,36,0
0,0,2122,0,0,0,0,6,36,0
0,0,2132,0,0,0,0,6,36,0
0,0,2142,0,0,0,0,6,36,0
0,0,2152,0,0,0,0,6,36,0
0,0,2162,0,0,0,0,6,36,0
0,0,2172,0,0,0,0,6,36,0
0,0,2182,0,0,0,0,6,36,0
0,0,2192,0,0,0,0,6,36,0
0,0,2202,0,0,0,0,6,36,0
0,0,2212,0,0,0,0,6,36,0
0,0,2222,0,0,0,0,6,36,0
0,0,2232,0,0,0,0,6,36,0
0,0,2242,0,0,0,0,6,36,0
0,0,2252,0,0,0,0,6,36,0
0,0,2262,0,0,0,0,6,36,0
0,0,2272,0,0,0,0,6,36,0
0,0,2282,0,0,0,0,6,36,0
0,0,2292,0,0,0,0,6,36,0
0,0,2302,0,0,0,0,6,36,0
0,0,2312,0,0,0,0,6,36,0
0,0,2322,0,0,0,0,6,36,0
0,0,2332,0,0,0,0,6,36,0
0,0,2342,0,0,0,0,6,36,0
0,0,2352,0,0,0,0,6,36,0
0,0,2362,0,0,0,0,6,36,0
0,0,2372,0,0,0,0,6,36,0
0,0,2382,0,0,0,0,6,36,0
0,0,2392,0,0,0,0,6,36,0
0,0,2402,0,0,0,0,6,36,0
0,0,2412,0,0,0,0,6,36,0
0,0,2422,0,0,0,0,6,36,0
0,0,2432,0,0,0,0,6,36,0
0,0,2442,0,0,0,0,6,36,0
0,0,2452,0,0,0,0,6,36,0
0,0,2462,0,0,0,0,6,36,0
0,0,2472,0,0,0,0,6,36,0
0,0,2482,0,0,0,0,6,36,0
0,0,2492,0,0,0,0,6,36,0
0,0,2502,0,0,0,0,6,36,0
0,0,2512,0,0,0,0,6,36,0
0,0,2522,0,0,0,0,6,36,0
0,0,2532,0,0,0,0,6,36,0
0,0,2542,0,0,0,0,6,36,0
0,0,2552,0,0,0,0,6,36,0
0,0,2562,0,0,0,0,6,36,0
0,0,2572,0,0,0,0,6,36,0
0,1425,0,0,1340,470,1,6,37,0
55,1461,10,1,1340,480,158,6,37,0
8,1480,20,1,1350,490,251,6,37,0
3,1500,30,1,1350,490,247,6,37,0
3,1488,40,1,1350,500,277,6,37,0
3,1454,50,1,1360,500,353,6,37,0
12,1354,60,1,1360,500,415,6,37,0
26,1192,70,1,1360,510,465,6,37,0
45,990,80,1,1370,520,485,6,37,0
74,757,90,1,1370,520,502,6,37,0
110,559,100,1,1360,520,515,6,37,0
148,385,110,1,1360,520,538,6,37,0
183,300,120,1,1350,520,556,6,37,0
212,257,130,1,1350,520,580,6,37,0
239,242,140,1,1340,520,600,6,37,0
252,242,150,1,1340,520,619,6,37,0
265,270,160,1,1340,520,630,6,37,0
302,316,170,1,1340,520,624,6,37,0
353,445,180,1,1340,520,617,6,37,0
419,633,190,1,1340,520,620,6,37,0
485,861,200,1,1340,520,622,6,37,0
549,1023,210,1,1340,520,622,6,37,0
582,1073,220,1,1340,520,617,6,37,0
596,1049,230,1,1340,520,625,6,37,0
607,951,240,1,1340,520,630,6,37,0
607,781,250,1,1350,530,630,6,37,0
607,562,260,1,1350,530,638,6,37,0
625,412,270,1,1350,530,636,6,37,0
655,324,280,1,1350,530,650,6,37,0
694,278,290,1,1350,530,666,6,37,0
730,261,300,1,1350,530,694,6,37,0
774,287,310,1,1350,530,707,6,37,0
845,343,320,1,1350,530,711,6,37,0
930,469,330,1,1360,540,710,6,37,0
1013,638,340,1,1360,540,713,6,37,0
1093,837,350,1,1360,540,711,6,37,0
1172,1024,360,1,1360,540,705,6,37,0
1238,1209,370,1,1360,540,691,6,37,0
1283,1342,380,1,1350,530,650,6,37,0
1315,1440,390,1,1350,530,473,6,37,0
1734,1392,521,0,1370,500,251,6,37,0
1783,1337,531,1,1370,500,245,6,37,0
1790,1325,541,1,1370,500,269,6,37,0
1797,1206,551,1,1370,500,312,6,37,0
1803,1015,561,1,1370,500,387,6,37,0
1816,813,571,1,1370,500,444,6,37,0
1831,605,581,1,1370,500,473,6,37,0
1855,464,591,1,1360,500,499,6,37,0
1876,369,601,1,1360,500,517,6,37,0
1894,318,611,1,1360,500,520,6,37,0
1904,298,621,1,1360,510,512,6,37,0
1910,298,631,1,1350,520,513,6,37,0
1910,307,641,1,1350,520,346,6,37,0
1844,2092,731,0,1350,530,463,6,37,0
1949,2054,741,1,1350,530,485,6,37,0
1949,2155,751,1,1360,520,480,6,37,0
1900,2148,761,1,1360,520,477,6,37,0
1938,2068,771,1,1370,520,464,6,37,0
1977,1978,781,1,1370,520,387,6,37,0
2017,1886,791,1,1380,510,208,6,37,0
3047,1597,901,0,1430,510,345,6,37,0
3257,1720,911,1,1420,520,367,6,37,0
3272,1791,921,1,1420,520,386,6,37,0
3277,1816,931,1,1420,520,399,6,37,0
3277,1816,941,1,1420,520,428,6,37,0
3277,1810,951,1,1430,520,472,6,37,0
3236,1766,961,1,1430,520,501,6,37,0
3172,1676,971,1,1430,520,535,6,37,0
3103,1556,981,1,1430,520,567,6,37,0
3060,1426,991,1,1430,520,581,6,37,0
3033,1292,1001,1,1450,530,588,6,37,0
3041,1153,1011,1,1430,530,606,6,37,0
3079,1037,1021,1,1430,530,616,6,37,0
3138,936,1031,1,1430,530,620,6,37,0
3217,841,1041,1,1450,540,633,6,37,0
3297,742,1051,1,1450,540,639,6,37,0
3377,634,1061,1,1450,540,639,6,37,0
3440,521,1071,1,1450,540,636,6,37,0
3493,417,1081,1,1440,540,641,6,37,0
3501,319,1091,1,1440,540,644,6,37,0
3476,226,1101,1,1450,550,650,6,37,0
3428,143,1111,1,1440,560,652,6,37,0
3351,67,1121,1,1440,560,647,6,37,0
3252,15,1131,1,1440,560,643,6,37,0
3138,0,1141,1,1440,560,643,6,37,0
3008,10,1151,1,1440,560,641,6,37,0
2879,90,1161,1,1430,560,585,6,37,0
2772,257,1171,1,1430,560,518,6,37,0
2679,481,1181,1,1430,560,443,6,37,0
2618,796,1191,1,1430,560,409,6,37,0
2602,1162,1201,1,1430,560,361,6,37,0
2617,1561,1211,1,1430,560,285,6,37,0
2679,1965,1221,1,1410,560,175,6,37,0
2798,2366,1231,1,1410,560,76,6,37,0
2955,2705,1241,1,1430,550,70,6,37,0
3140,3004,1251,1,1430,550,76,6,37,0
3329,3246,1261,1,1440,540,86,6,37,0
3526,3434,1271,1,1430,530,90,6,37,0
3726,3586,1281,1,1460,530,148,6,37,0
3902,3678,1291,1,1470,520,195,6,37,0
4033,3716,1301,1,1480,510,254,6,37,0
4134,3716,1311,1,1480,510,314,6,37,0
4192,3678,1321,1,1490,510,422,6,37,0
4231,3586,1331,1,1500,500,491,6,37,0
4257,3458,1341,1,1510,500,538,6,37,0
4268,3235,1351,1,1520,490,556,6,37,0
4276,2972,1361,1,1530,490,560,6,37,0
4281,2682,1371,1,1530,490,583,6,37,0
4281,2413,1381,1,1540,490,589,6,37,0
4276,2119,1391,1,1540,490,617,6,37,0
4259,1809,1401,1,1540,490,634,6,37,0
4217,1500,1411,1,1530,500,650,6,37,0
4154,1218,1421,1,1530,500,666,6,37,0
4076,955,1431,1,1530,500,690,6,37,0
4005,754,1441,1,1520,510,696,6,37,0
3966,635,1451,1,1520,510,699,6,37,0
3947,570,1461,1,1510,510,697,6,37,0
3947,564,1471,1,1500,520,702,6,37,0
3953,570,1481,1,1490,530,699,6,37,0
3953,585,1491,1,1510,530,697,6,37,0
3988,697,1501,1,1500,540,691,6,37,0
4044,870,1511,1,1500,540,693,6,37,0
4133,1083,1521,1,1490,550,697,6,37,0
4201,1223,1531,1,1490,550,699,6,37,0
4254,1272,1541,1,1490,550,699,6,37,0
4276,1260,1551,1,1490,550,702,6,37,0
4307,1217,1561,1,1490,550,691,6,37,0
4343,1103,1571,1,1490,550,696,6,37,0
4357,943,1581,1,1490,550,693,6,37,0
4374,762,1591,1,1480,560,690,6,37,0
4394,578,1601,1,1480,560,694,6,37,0
4432,451,1611,1,1480,560,702,6,37,0
4499,363,1621,1,1480,560,710,6,37,0
4586,306,1631,1,1480,560,714,6,37,0
4695,285,1641,1,1480,560,719,6,37,0
4846,285,1651,1,1480,560,719,6,37,0
5026,352,1661,1,1480,560,713,6,37,0
5236,467,1671,1,1480,560,705,6,37,0
5447,616,1681,1,1480,570,694,6,37,0
5657,826,1691,1,1480,570,700,6,37,0
5809,1034,1701,1,1480,570,707,6,37,0
5924,1207,1711,1,1500,570,708,6,37,0
6006,1358,1721,1,1500,570,713,6,37,0
6031,1421,1731,1,1500,570,711,6,37,0
6017,1451,1741,1,1510,580,711,6,37,0
5964,1458,1751,1,1510,580,708,6,37,0
5886,1444,1761,1,1530,580,708,6,37,0
5792,1376,1771,1,1530,580,711,6,37,0
5706,1273,1781,1,1530,580,716,6,37,0
5626,1089,1791,1,1540,580,716,6,37,0
5558,900,1801,1,1550,580,717,6,37,0
5537,708,1811,1,1550,580,716,6,37,0
5547,590,1821,1,1550,580,717,6,37,0
5601,532,1831,1,1550,580,719,6,37,0
5672,515,1841,1,1550,580,722,6,37,0
5753,524,1851,1,1550,580,722,6,37,0
5856,591,1861,1,1550,580,721,6,37,0
5998,696,1871,1,1550,580,721,6,37,0
6166,842,1881,1,1550,580,714,6,37,0
6324,1017,1891,1,1570,580,705,6,37,0
6473,1211,1901,1,1570,580,707,6,37,0
6616,1402,1911,1,1570,580,713,6,37,0
6704,1512,1921,1,1560,590,719,6,37,0
6747,1569,1931,1,1560,590,725,6,37,0
6759,1592,1941,1,1560,590,724,6,37,0
6759,1597,1943,1,1570,590,721,6,37,0
6759,1597,1953,1,1570,590,721,6,37,0
6759,1597,1963,1,1570,600,721,6,37,0
6735,1539,1973,1,1580,600,721,6,37,0
6700,1473,1983,1,1580,600,724,6,37,0
6654,1370,1993,1,1580,600,730,6,37,0
6618,1249,2003,1,1590,590,727,6,37,0
6587,1116,2013,1,1590,590,736,6,37,0
6597,1005,2023,1,1590,590,745,6,37,0
6634,907,2033,1,1590,590,748,6,37,0
6687,819,2043,1,1610,600,752,6,37,0
6745,726,2053,1,1610,600,751,6,37,0
6804,635,2063,1,1610,600,754,6,37,0
6863,556,2073,1,1610,600,757,6,37,0
6906,486,2083,1,1610,600,760,6,37,0
6926,421,2093,1,1610,600,754,6,37,0
6931,360,2103,1,1610,600,774,6,37,0
6911,302,2113,1,1610,600,788,6,37,0
6858,237,2123,1,1610,600,790,6,37,0
6782,173,2133,1,1610,600,787,6,37,0
6679,130,2143,1,1600,600,780,6,37,0
6578,100,2153,1,1600,600,771,6,37,0
6478,105,2163,1,1600,600,638,6,37,0
0,0,2173,0,0,0,0,6,37,0
0,0,2183,0,0,0,0,6,37,0
0,0,2193,0,0,0,0,6,37,0
0,0,2203,0,0,0,0,6,37,0
0,0,2213,0,0,0,0,6,37,0
0,0,2223,0,0,0,0,6,37,0
0,0,2233,0,0,0,0,6,37,0
0,0,2243,0,0,0,0,6,37,0
0,0,2253,0,0,0,0,6,37,0
0,0,2263,0,0,0,0,6,37,0
0,0,2273,0,0,0,0,6,37,0
0,0,2283,0,0,0,0,6,37,0
0,0,2293,0,0,0,0,6,37,0
0,0,2303,0,0,0,0,6,37,0
0,0,2313,0,0,0,0,6,37,0
0,0,2323,0,0,0,0,6,37,0
0,0,2333,0,0,0,0,6,37,0
0,0,2343,0,0,0,0,6,37,0
0,0,2353,0,0,0,0,6,37,0
0,0,2363,0,0,0,0,6,37,0
0,0,2373,0,0,0,0,6,37,0
0,0,2383,0,0,0,0,6,37,0
0,0,2393,0,0,0,0,6,37,0
0,0,2403,0,0,0,0,6,37,0
0,0,2413,0,0,0,0,6,37,0
0,0,2423,0,0,0,0,6,37,0
0,0,2433,0,0,0,0,6,37,0
0,0,2443,0,0,0,0,6,37,0
0,0,2453,0,0,0,0,6,37,0
0,0,2463,0,0,0,0,6,37,0
0,0,2473,0,0,0,0,6,37,0
0,0,2483,0,0,0,0,6,37,0
0,0,2493,0,0,0,0,6,37,0
0,0,2503,0,0,0,0,6,37,0
0,0,2513,0,0,0,0,6,37,0
0,0,2523,0,0,0,0,6,37,0
0,0,2533,0,0,0,0,6,37,0
0,0,2543,0,0,0,0,6,37,0
0,0,2553,0,0,0,0,6,37,0
79,1489,0,0,1300,480,158,6,38,0
29,1582,10,1,1300,480,206,6,38,0
12,1616,20,1,1290,490,247,6,38,0
0,1645,30,1,1290,490,280,6,38,0
0,1654,40,1,1320,490,312,6,38,0
0,1661,50,1,1320,490,339,6,38,0
0,1661,60,1,1330,500,369,6,38,0
0,1661,70,1,1340,500,372,6,38,0
0,1661,80,1,1340,500,377,6,38,0
0,1661,90,1,1360,500,394,6,38,0
0,1655,100,1,1360,500,415,6,38,0
23,1596,110,1,1360,500,450,6,38,0
54,1505,120,1,1370,510,480,6,38,0
79,1321,130,1,1370,510,489,6,38,0
107,1059,140,1,1370,510,497,6,38,0
142,745,150,1,1370,510,512,6,38,0
188,459,160,1,1370,510,529,6,38,0
238,257,171,1,1370,510,540,6,38,0
277,110,181,1,1360,510,560,6,38,0
