x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4811,273,1141,1,1450,560,896,28,12,1
4947,294,1151,1,1470,560,638,28,12,1
5433,815,1202,0,1470,560,585,28,12,1
5620,1069,1212,1,1470,560,793,28,12,1
5620,1141,1222,1,1470,560,827,28,12,1
5620,1161,1232,1,1470,580,821,28,12,1
5644,1161,1242,1,1470,580,840,28,12,1
5676,1148,1252,1,1470,580,869,28,12,1
5702,1104,1262,1,1470,580,894,28,12,1
5702,992,1272,1,1470,580,915,28,12,1
5692,834,1282,1,1490,580,950,28,12,1
5643,646,1292,1,1490,580,965,28,12,1
5589,478,1302,1,1500,570,995,28,12,1
5531,324,1312,1,1500,570,993,28,12,1
5491,251,1322,1,1510,580,994,28,12,1
5477,221,1332,1,1510,580,994,28,12,1
5477,221,1342,1,1510,580,991,28,12,1
5491,241,1352,1,1510,580,977,28,12,1
5563,355,1362,1,1510,580,982,28,12,1
5676,532,1372,1,1510,580,953,28,12,1
5808,736,1382,1,1510,580,948,28,12,1
5975,939,1392,1,1510,580,933,28,12,1
6166,1141,1402,1,1510,580,946,28,12,1
6252,1206,1412,1,1510,580,964,28,12,1
6300,1213,1422,1,1510,580,986,28,12,1
6322,1181,1432,1,1510,580,991,28,12,1
6351,1110,1442,1,1510,580,1021,28,12,1
6361,986,1452,1,1510,580,1023,28,12,1
6361,827,1462,1,1510,580,1023,28,12,1
6344,671,1472,1,1510,580,1023,28,12,1
6344,523,1482,1,1530,580,1023,28,12,1
6351,381,1492,1,1530,580,1023,28,12,1
6362,287,1502,1,1530,580,1023,28,12,1
6374,218,1512,1,1530,580,1023,28,12,1
6392,165,1522,1,1530,580,668,28,12,1
0,0,1532,0,0,0,0,28,12,1
0,0,1542,0,0,0,0,28,12,1
0,0,1552,0,0,0,0,28,12,1
0,0,1562,0,0,0,0,28,12,1
0,0,1572,0,0,0,0,28,12,1
0,0,1582,0,0,0,0,28,12,1
0,0,1592,0,0,0,0,28,12,1
0,0,1602,0,0,0,0,28,12,1
0,0,1612,0,0,0,0,28,12,1
0,0,1622,0,0,0,0,28,12,1
0,0,1632,0,0,0,0,28,12,1
0,0,1642,0,0,0,0,28,12,1
0,0,1652,0,0,0,0,28,12,1
0,0,1662,0,0,0,0,28,12,1
0,0,1672,0,0,0,0,28,12,1
0,0,1682,0,0,0,0,28,12,1
0,0,1692,0,0,0,0,28,12,1
0,0,1702,0,0,0,0,28,12,1
0,0,1712,0,0,0,0,28,12,1
0,0,1722,0,0,0,0,28,12,1
0,0,1732,0,0,0,0,28,12,1
0,0,1742,0,0,0,0,28,12,1
0,0,1752,0,0,0,0,28,12,1
0,0,1762,0,0,0,0,28,12,1
0,0,1772,0,0,0,0,28,12,1
0,0,1782,0,0,0,0,28,12,1
0,0,1792,0,0,0,0,28,12,1
0,0,1802,0,0,0,0,28,12,1
0,0,1812,0,0,0,0,28,12,1
0,0,1822,0,0,0,0,28,12,1
0,0,1832,0,0,0,0,28,12,1
0,0,1842,0,0,0,0,28,12,1
0,0,1852,0,0,0,0,28,12,1
0,0,1862,0,0,0,0,28,12,1
0,0,1872,0,0,0,0,28,12,1
0,0,1882,0,0,0,0,28,12,1
0,0,1892,0,0,0,0,28,12,1
0,0,1902,0,0,0,0,28,12,1
0,0,1912,0,0,0,0,28,12,1
0,0,1922,0,0,0,0,28,12,1
0,0,1932,0,0,0,0,28,12,1
0,0,1942,0,0,0,0,28,12,1
0,0,1952,0,0,0,0,28,12,1
0,0,1962,0,0,0,0,28,12,1
0,0,1972,0,0,0,0,28,12,1
0,0,1982,0,0,0,0,28,12,1
0,0,1992,0,0,0,0,28,12,1
0,0,2002,0,0,0,0,28,12,1
0,0,2012,0,0,0,0,28,12,1
0,0,2022,0,0,0,0,28,12,1
0,0,2032,0,0,0,0,28,12,1
0,0,2042,0,0,0,0,28,12,1
0,0,2052,0,0,0,0,28,12,1
0,0,2062,0,0,0,0,28,12,1
0,0,2072,0,0,0,0,28,12,1
0,0,2082,0,0,0,0,28,12,1
0,0,2092,0,0,0,0,28,12,1
0,0,2102,0,0,0,0,28,12,1
0,0,2112,0,0,0,0,28,12,1
0,0,2122,0,0,0,0,28,12,1
0,0,2132,0,0,0,0,28,12,1
0,0,2142,0,0,0,0,28,12,1
0,0,2152,0,0,0,0,28,12,1
0,0,2162,0,0,0,0,28,12,1
0,0,2172,0,0,0,0,28,12,1
0,0,2182,0,0,0,0,28,12,1
0,0,2192,0,0,0,0,28,12,1
0,0,2202,0,0,0,0,28,12,1
0,0,2212,0,0,0,0,28,12,1
0,0,2222,0,0,0,0,28,12,1
0,0,2232,0,0,0,0,28,12,1
0,0,2242,0,0,0,0,28,12,1
0,0,2252,0,0,0,0,28,12,1
0,0,2262,0,0,0,0,28,12,1
0,0,2272,0,0,0,0,28,12,1
0,0,2282,0,0,0,0,28,12,1
0,0,2292,0,0,0,0,28,12,1
0,0,2302,0,0,0,0,28,12,1
0,0,2312,0,0,0,0,28,12,1
0,0,2322,0,0,0,0,28,12,1
0,0,2332,0,0,0,0,28,12,1
0,0,2342,0,0,0,0,28,12,1
0,0,2352,0,0,0,0,28,12,1
0,0,2362,0,0,0,0,28,12,1
822,2081,0,0,1610,300,307,28,13,1
922,1940,10,1,1660,300,399,28,13,1
1005,2075,20,1,1690,330,418,28,13,1
1121,2166,30,1,1690,340,440,28,13,1
1258,2227,40,1,1690,340,443,28,13,1
1439,2327,50,1,1670,350,443,28,13,1
1557,2448,60,1,1660,370,439,28,13,1
1633,2584,70,1,1640,390,448,28,13,1
1655,2688,80,1,1630,410,483,28,13,1
1626,2775,90,1,1610,410,516,28,13,1
1563,2852,100,1,1610,420,542,28,13,1
1424,2890,110,1,1580,440,591,28,13,1
1247,2881,120,1,1580,450,622,28,13,1
1044,2841,130,1,1560,450,644,28,13,1
840,2772,140,1,1540,470,664,28,13,1
653,2681,150,1,1520,480,685,28,13,1
512,2575,160,1,1510,480,694,28,13,1
395,2470,170,1,1500,480,699,28,13,1
363,2346,180,1,1490,490,690,28,13,1
386,2209,190,1,1500,480,696,28,13,1
445,2069,200,1,1500,480,697,28,13,1
558,1895,210,1,1500,480,697,28,13,1
687,1698,220,1,1500,480,693,28,13,1
826,1485,230,1,1490,490,702,28,13,1
960,1259,240,1,1490,490,699,28,13,1
1073,1024,250,1,1490,490,700,28,13,1
1171,811,260,1,1480,500,700,28,13,1
1224,632,270,1,1480,500,691,28,13,1
1224,477,280,1,1480,500,696,28,13,1
1182,339,290,1,1480,500,700,28,13,1
1082,231,300,1,1480,500,720,28,13,1
933,142,310,1,1450,510,748,28,13,1
750,94,320,1,1440,510,756,28,13,1
562,74,330,1,1430,520,762,28,13,1
386,74,340,1,1420,530,762,28,13,1
219,94,350,1,1410,520,757,28,13,1
110,118,360,1,1400,530,760,28,13,1
42,145,370,1,1400,530,742,28,13,1
0,158,381,1,1390,540,625,28,13,1
1549,1008,481,0,1360,550,724,28,13,1
1986,1067,491,1,1370,540,728,28,13,1
2062,1159,501,1,1370,530,699,28,13,1
2105,1141,511,1,1400,530,691,28,13,1
2141,1088,521,1,1400,530,700,28,13,1
2171,1012,531,1,1400,530,727,28,13,1
2113,914,541,1,1400,530,728,28,13,1
2026,746,551,1,1400,520,751,28,13,1
1919,532,561,1,1400,520,754,28,13,1
1880,371,571,1,1400,520,770,28,13,1
1888,245,581,1,1410,510,782,28,13,1
1928,143,591,1,1410,510,794,28,13,1
2021,95,601,1,1400,520,793,28,13,1
2169,108,611,1,1400,520,790,28,13,1
2353,161,621,1,1400,520,782,28,13,1
2520,299,631,1,1390,520,779,28,13,1
2683,473,641,1,1400,530,759,28,13,1
2842,671,651,1,1390,540,753,28,13,1
2912,877,661,1,1390,540,760,28,13,1
2897,1053,671,1,1390,540,763,28,13,1
2824,1146,681,1,1390,540,767,28,13,1
2697,1193,691,1,1390,540,771,28,13,1
2544,1187,701,1,1390,540,771,28,13,1
2373,1154,711,1,1390,540,774,28,13,1
2259,1103,721,1,1390,540,767,28,13,1
2197,1051,731,1,1400,540,755,28,13,1
2169,996,741,1,1400,540,611,28,13,1
3757,778,831,0,1420,530,512,28,13,1
4140,668,841,1,1430,520,620,28,13,1
4221,816,851,1,1430,520,625,28,13,1
4238,918,861,1,1430,520,630,28,13,1
4302,990,871,1,1450,530,634,28,13,1
4337,1082,881,1,1450,530,637,28,13,1
4352,1170,891,1,1450,530,670,28,13,1
4307,1248,901,1,1450,530,687,28,13,1
4202,1271,911,1,1460,530,717,28,13,1
4056,1258,921,1,1460,530,760,28,13,1
3860,1160,931,1,1450,540,806,28,13,1
3659,991,941,1,1450,540,870,28,13,1
3455,776,951,1,1460,540,924,28,13,1
3324,569,961,1,1460,540,940,28,13,1
3268,413,971,1,1460,540,949,28,13,1
3261,290,981,1,1450,550,955,28,13,1
3304,197,991,1,1450,550,959,28,13,1
3407,167,1001,1,1450,550,947,28,13,1
3550,179,1011,1,1440,560,937,28,13,1
3733,266,1021,1,1440,560,933,28,13,1
3916,391,1031,1,1430,550,926,28,13,1
4098,542,1041,1,1430,550,915,28,13,1
4246,698,1051,1,1430,550,921,28,13,1
4322,848,1061,1,1430,550,933,28,13,1
4349,900,1071,1,1430,550,932,28,13,1
4339,890,1081,1,1430,550,942,28,13,1
4290,803,1091,1,1430,550,950,28,13,1
4214,681,1101,1,1430,550,943,28,13,1
4146,535,1111,1,1430,550,946,28,13,1
4105,402,1121,1,1440,560,947,28,13,1
4081,281,1131,1,1440,560,935,28,13,1
4103,169,1141,1,1440,560,945,28,13,1
4169,112,1151,1,1440,560,912,28,13,1
4263,89,1161,1,1450,550,802,28,13,1
5111,760,1242,0,1450,560,761,28,13,1
5149,747,1252,1,1450,560,782,28,13,1
5156,862,1262,1,1450,560,785,28,13,1
5191,862,1272,1,1450,560,793,28,13,1
5245,854,1282,1,1450,560,793,28,13,1
5279,804,1292,1,1450,560,829,28,13,1
5292,725,1302,1,1470,560,839,28,13,1
5292,586,1312,1,1470,560,863,28,13,1
5273,432,1322,1,1480,570,890,28,13,1
5238,268,1332,1,1490,560,912,28,13,1
5191,139,1342,1,1490,560,947,28,13,1
5116,59,1352,1,1490,560,977,28,13,1
5071,11,1362,1,1500,550,979,28,13,1
5045,0,1372,1,1500,550,977,28,13,1
5045,17,1382,1,1490,560,958,28,13,1
5087,54,1392,1,1490,560,943,28,13,1
5147,178,1402,1,1490,560,924,28,13,1
5268,362,1412,1,1490,560,900,28,13,1
5418,585,1422,1,1490,560,896,28,13,1
5587,802,1432,1,1490,560,911,28,13,1
5718,921,1432,1,1490,560,930,28,13,1
5780,976,1442,1,1510,560,942,28,13,1
5796,967,1452,1,1510,560,961,28,13,1
5839,916,1462,1,1510,560,984,28,13,1
5882,838,1472,1,1510,560,1023,28,13,1
5908,710,1482,1,1510,560,1023,28,13,1
5923,572,1492,1,1510,560,1023,28,13,1
5923,428,1502,1,1510,560,1023,28,13,1
5904,300,1512,1,1520,570,1023,28,13,1
5877,203,1522,1,1520,570,1023,28,13,1
5869,128,1532,1,1520,570,1012,28,13,1
5869,70,1542,1,1540,560,834,28,13,1
0,0,1552,0,0,0,0,28,13,1
0,0,1562,0,0,0,0,28,13,1
0,0,1572,0,0,0,0,28,13,1
0,0,1582,0,0,0,0,28,13,1
0,0,1592,0,0,0,0,28,13,1
0,0,1602,0,0,0,0,28,13,1
0,0,1612,0,0,0,0,28,13,1
0,0,1622,0,0,0,0,28,13,1
0,0,1632,0,0,0,0,28,13,1
0,0,1642,0,0,0,0,28,13,1
0,0,1652,0,0,0,0,28,13,1
0,0,1662,0,0,0,0,28,13,1
0,0,1672,0,0,0,0,28,13,1
0,0,1682,0,0,0,0,28,13,1
0,0,1692,0,0,0,0,28,13,1
0,0,1702,0,0,0,0,28,13,1
0,0,1712,0,0,0,0,28,13,1
0,0,1722,0,0,0,0,28,13,1
0,0,1732,0,0,0,0,28,13,1
0,0,1742,0,0,0,0,28,13,1
0,0,1752,0,0,0,0,28,13,1
0,0,1762,0,0,0,0,28,13,1
0,0,1772,0,0,0,0,28,13,1
0,0,1782,0,0,0,0,28,13,1
0,0,1792,0,0,0,0,28,13,1
0,0,1802,0,0,0,0,28,13,1
0,0,1812,0,0,0,0,28,13,1
0,0,1822,0,0,0,0,28,13,1
0,0,1832,0,0,0,0,28,13,1
0,0,1842,0,0,0,0,28,13,1
0,0,1852,0,0,0,0,28,13,1
0,0,1862,0,0,0,0,28,13,1
0,0,1872,0,0,0,0,28,13,1
0,0,1882,0,0,0,0,28,13,1
0,0,1892,0,0,0,0,28,13,1
0,0,1902,0,0,0,0,28,13,1
0,0,1912,0,0,0,0,28,13,1
0,0,1922,0,0,0,0,28,13,1
0,0,1932,0,0,0,0,28,13,1
0,0,1942,0,0,0,0,28,13,1
0,0,1952,0,0,0,0,28,13,1
0,0,1962,0,0,0,0,28,13,1
0,0,1972,0,0,0,0,28,13,1
0,0,1982,0,0,0,0,28,13,1
0,0,1992,0,0,0,0,28,13,1
0,0,2002,0,0,0,0,28,13,1
0,0,2012,0,0,0,0,28,13,1
0,0,2022,0,0,0,0,28,13,1
0,0,2032,0,0,0,0,28,13,1
0,0,2042,0,0,0,0,28,13,1
0,0,2052,0,0,0,0,28,13,1
0,0,2062,0,0,0,0,28,13,1
0,0,2072,0,0,0,0,28,13,1
0,0,2082,0,0,0,0,28,13,1
0,0,2092,0,0,0,0,28,13,1
0,0,2102,0,0,0,0,28,13,1
0,0,2112,0,0,0,0,28,13,1
0,0,2122,0,0,0,0,28,13,1
0,0,2132,0,0,0,0,28,13,1
0,0,2142,0,0,0,0,28,13,1
0,0,2152,0,0,0,0,28,13,1
0,0,2162,0,0,0,0,28,13,1
0,0,2172,0,0,0,0,28,13,1
0,0,2182,0,0,0,0,28,13,1
0,0,2192,0,0,0,0,28,13,1
0,0,2202,0,0,0,0,28,13,1
0,0,2212,0,0,0,0,28,13,1
0,0,2222,0,0,0,0,28,13,1
0,0,2232,0,0,0,0,28,13,1
0,0,2242,0,0,0,0,28,13,1
0,0,2252,0,0,0,0,28,13,1
0,0,2262,0,0,0,0,28,13,1
0,0,2272,0,0,0,0,28,13,1
0,0,2282,0,0,0,0,28,13,1
0,0,2292,0,0,0,0,28,13,1
0,0,2302,0,0,0,0,28,13,1
0,0,2312,0,0,0,0,28,13,1
0,0,2322,0,0,0,0,28,13,1
0,0,2332,0,0,0,0,28,13,1
0,0,2342,0,0,0,0,28,13,1
0,0,2352,0,0,0,0,28,13,1
0,0,2362,0,0,0,0,28,13,1
0,0,2372,0,0,0,0,28,13,1
0,0,2382,0,0,0,0,28,13,1
0,0,2392,0,0,0,0,28,13,1
1352,2337,0,0,1410,510,367,28,14,1
1435,2193,10,1,1420,500,388,28,14,1
1435,2211,20,1,1430,500,391,28,14,1
1444,2238,30,1,1440,490,396,28,14,1
1511,2272,40,1,1440,480,422,28,14,1
1618,2357,50,1,1440,480,465,28,14,1
1701,2467,60,1,1440,480,494,28,14,1
1760,2594,70,1,1450,470,505,28,14,1
1804,2712,80,1,1450,470,512,28,14,1
1796,2825,90,1,1460,480,538,28,14,1
1722,2930,100,1,1460,480,562,28,14,1
1605,2983,110,1,1460,480,586,28,14,1
1425,3004,120,1,1460,480,613,28,14,1
1230,2975,130,1,1470,480,630,28,14,1
1025,2894,140,1,1470,480,655,28,14,1
809,2778,150,1,1470,480,685,28,14,1
643,2650,160,1,1480,480,694,28,14,1
509,2521,170,1,1480,480,703,28,14,1
458,2391,180,1,1480,480,707,28,14,1
458,2227,190,1,1480,480,719,28,14,1
503,2058,200,1,1470,490,722,28,14,1
587,1885,210,1,1470,490,722,28,14,1
711,1678,220,1,1470,490,719,28,14,1
861,1467,230,1,1460,500,713,28,14,1
1029,1246,240,1,1460,500,711,28,14,1
1164,1021,250,1,1460,500,714,28,14,1
1276,810,260,1,1450,510,719,28,14,1
1315,609,270,1,1450,510,725,28,14,1
1282,447,280,1,1450,510,727,28,14,1
1202,309,290,1,1440,510,768,28,14,1
1078,200,300,1,1440,510,794,28,14,1
927,137,310,1,1430,520,808,28,14,1
758,106,320,1,1420,530,808,28,14,1
577,88,330,1,1400,530,806,28,14,1
399,88,340,1,1390,540,800,28,14,1
223,95,350,1,1390,540,790,28,14,1
101,114,360,1,1370,540,782,28,14,1
33,132,370,1,1370,540,707,28,14,1
0,150,380,1,1360,550,450,28,14,1
1827,1116,460,0,1370,540,699,28,14,1
2355,1208,470,1,1370,540,708,28,14,1
2449,1230,480,1,1370,540,699,28,14,1
2441,1255,490,1,1370,540,707,28,14,1
2458,1182,500,1,1370,540,730,28,14,1
2492,1057,510,1,1390,540,742,28,14,1
2419,897,520,1,1400,540,767,28,14,1
2345,682,530,1,1400,540,794,28,14,1
2271,510,540,1,1400,540,794,28,14,1
2259,368,550,1,1410,530,800,28,14,1
2291,247,560,1,1410,530,808,28,14,1
2353,169,570,1,1410,530,809,28,14,1
2447,119,580,1,1400,540,815,28,14,1
2585,133,590,1,1410,550,809,28,14,1
2751,225,600,1,1410,550,800,28,14,1
2914,369,610,1,1400,550,788,28,14,1
3037,545,620,1,1400,550,788,28,14,1
3132,743,630,1,1400,550,791,28,14,1
3132,957,640,1,1400,550,796,28,14,1
3056,1093,650,1,1390,550,796,28,14,1
2929,1172,660,1,1390,550,784,28,14,1
2781,1212,670,1,1390,550,783,28,14,1
2633,1212,680,1,1390,550,784,28,14,1
2484,1187,690,1,1380,550,791,28,14,1
2420,1156,700,1,1380,550,759,28,14,1
2399,1107,710,1,1380,550,625,28,14,1
3954,787,811,0,1400,540,666,28,14,1
4226,782,821,1,1400,540,728,28,14,1
4267,874,831,1,1400,540,730,28,14,1
4279,1024,841,1,1420,540,727,28,14,1
4324,1110,851,1,1420,540,733,28,14,1
4324,1190,861,1,1420,540,745,28,14,1
4303,1257,871,1,1420,540,761,28,14,1
4215,1277,881,1,1440,540,770,28,14,1
4081,1266,891,1,1430,550,799,28,14,1
3917,1184,901,1,1430,550,839,28,14,1
3783,1039,911,1,1430,550,909,28,14,1
3614,853,921,1,1440,560,941,28,14,1
3422,650,931,1,1440,560,967,28,14,1
3359,495,941,1,1440,560,967,28,14,1
3366,371,951,1,1440,560,964,28,14,1
3419,272,961,1,1430,560,959,28,14,1
3517,227,971,1,1430,560,956,28,14,1
3654,219,981,1,1430,560,947,28,14,1
3816,292,991,1,1430,560,937,28,14,1
3978,405,1001,1,1410,560,942,28,14,1
4142,546,1011,1,1410,560,933,28,14,1
4266,690,1021,1,1410,560,935,28,14,1
4362,831,1031,1,1410,560,944,28,14,1
4376,878,1041,1,1400,550,944,28,14,1
4355,863,1051,1,1410,560,945,28,14,1
4311,794,1061,1,1410,560,935,28,14,1
4240,679,1071,1,1410,560,941,28,14,1
4175,533,1081,1,1410,560,944,28,14,1
4115,383,1091,1,1410,560,940,28,14,1
4095,251,1101,1,1410,560,948,28,14,1
4122,131,1111,1,1410,560,929,28,14,1
4181,65,1121,1,1410,560,829,28,14,1
4278,34,1131,1,1410,560,448,28,14,1
4976,735,1211,0,1430,560,722,28,14,1
5094,757,1221,1,1430,560,777,28,14,1
5063,834,1231,1,1430,560,796,28,14,1
5086,978,1241,1,1410,560,784,28,14,1
5144,1010,1251,1,1430,560,794,28,14,1
5194,1010,1261,1,1430,560,822,28,14,1
5215,998,1271,1,1430,560,887,28,14,1
5215,921,1281,1,1430,560,941,28,14,1
5200,777,1291,1,1440,570,976,28,14,1
5150,589,1301,1,1450,560,1008,28,14,1
5078,417,1311,1,1450,560,1023,28,14,1
4996,258,1321,1,1450,560,1023,28,14,1
4932,109,1331,1,1460,550,1023,28,14,1
4892,31,1341,1,1450,560,1023,28,14,1
4862,0,1351,1,1450,560,1023,28,14,1
4862,0,1361,1,1450,560,1023,28,14,1
4892,29,1371,1,1450,560,1023,28,14,1
4945,158,1381,1,1440,570,1011,28,14,1
5089,354,1391,1,1440,570,977,28,14,1
5281,602,1401,1,1460,570,974,28,14,1
5506,823,1411,1,1460,570,974,28,14,1
5689,1025,1421,1,1460,570,980,28,14,1
5797,1076,1431,1,1470,580,988,28,14,1
5855,1071,1441,1,1470,580,995,28,14,1
5918,1028,1451,1,1490,580,985,28,14,1
5960,951,1461,1,1490,580,1003,28,14,1
5988,825,1471,1,1490,580,1020,28,14,1
5988,666,1481,1,1500,580,1023,28,14,1
5970,507,1491,1,1500,580,1023,28,14,1
5945,349,1501,1,1500,580,1023,28,14,1
5945,225,1511,1,1530,580,1023,28,14,1
5945,123,1521,1,1530,580,1023,28,14,1
5954,70,1531,1,1530,580,997,28,14,1
5967,41,1541,1,1540,580,855,28,14,1
0,0,1551,0,0,0,0,28,14,1
0,0,1561,0,0,0,0,28,14,1
0,0,1571,0,0,0,0,28,14,1
0,0,1581,0,0,0,0,28,14,1
0,0,1591,0,0,0,0,28,14,1
0,0,1601,0,0,0,0,28,14,1
0,0,1611,0,0,0,0,28,14,1
0,0,1621,0,0,0,0,28,14,1
0,0,1631,0,0,0,0,28,14,1
0,0,1641,0,0,0,0,28,14,1
0,0,1651,0,0,0,0,28,14,1
0,0,1661,0,0,0,0,28,14,1
0,0,1671,0,0,0,0,28,14,1
0,0,1681,0,0,0,0,28,14,1
0,0,1691,0,0,0,0,28,14,1
0,0,1701,0,0,0,0,28,14,1
0,0,1711,0,0,0,0,28,14,1
0,0,1721,0,0,0,0,28,14,1
0,0,1731,0,0,0,0,28,14,1
0,0,1741,0,0,0,0,28,14,1
0,0,1751,0,0,0,0,28,14,1
0,0,1761,0,0,0,0,28,14,1
0,0,1771,0,0,0,0,28,14,1
0,0,1781,0,0,0,0,28,14,1
0,0,1791,0,0,0,0,28,14,1
0,0,1801,0,0,0,0,28,14,1
0,0,1811,0,0,0,0,28,14,1
0,0,1821,0,0,0,0,28,14,1
0,0,1831,0,0,0,0,28,14,1
0,0,1841,0,0,0,0,28,14,1
0,0,1851,0,0,0,0,28,14,1
0,0,1861,0,0,0,0,28,14,1
0,0,1871,0,0,0,0,28,14,1
0,0,1881,0,0,0,0,28,14,1
0,0,1891,0,0,0,0,28,14,1
0,0,1901,0,0,0,0,28,14,1
0,0,1911,0,0,0,0,28,14,1
0,0,1921,0,0,0,0,28,14,1
0,0,1931,0,0,0,0,28,14,1
0,0,1941,0,0,0,0,28,14,1
0,0,1951,0,0,0,0,28,14,1
0,0,1961,0,0,0,0,28,14,1
0,0,1971,0,0,0,0,28,14,1
0,0,1981,0,0,0,0,28,14,1
0,0,1991,0,0,0,0,28,14,1
0,0,2001,0,0,0,0,28,14,1
0,0,2011,0,0,0,0,28,14,1
0,0,2021,0,0,0,0,28,14,1
0,0,2031,0,0,0,0,28,14,1
0,0,2041,0,0,0,0,28,14,1
0,0,2051,0,0,0,0,28,14,1
0,0,2061,0,0,0,0,28,14,1
0,0,2071,0,0,0,0,28,14,1
0,0,2081,0,0,0,0,28,14,1
0,0,2091,0,0,0,0,28,14,1
0,0,2101,0,0,0,0,28,14,1
0,0,2111,0,0,0,0,28,14,1
0,0,2121,0,0,0,0,28,14,1
0,0,2131,0,0,0,0,28,14,1
0,0,2141,0,0,0,0,28,14,1
0,0,2151,0,0,0,0,28,14,1
0,0,2161,0,0,0,0,28,14,1
0,0,2171,0,0,0,0,28,14,1
0,0,2181,0,0,0,0,28,14,1
0,0,2191,0,0,0,0,28,14,1
0,0,2201,0,0,0,0,28,14,1
0,0,2211,0,0,0,0,28,14,1
0,0,2221,0,0,0,0,28,14,1
0,0,2231,0,0,0,0,28,14,1
0,0,2241,0,0,0,0,28,14,1
0,0,2251,0,0,0,0,28,14,1
0,0,2261,0,0,0,0,28,14,1
0,0,2271,0,0,0,0,28,14,1
0,0,2281,0,0,0,0,28,14,1
0,0,2291,0,0,0,0,28,14,1
0,0,2301,0,0,0,0,28,14,1
0,0,2311,0,0,0,0,28,14,1
0,0,2321,0,0,0,0,28,14,1
0,0,2331,0,0,0,0,28,14,1
0,0,2341,0,0,0,0,28,14,1
0,0,2351,0,0,0,0,28,14,1
0,0,2361,0,0,0,0,28,14,1
0,0,2371,0,0,0,0,28,14,1
0,0,2381,0,0,0,0,28,14,1
0,0,2391,0,0,0,0,28,14,1
857,2481,0,0,1450,480,351,28,15,1
943,2342,10,1,1450,470,453,28,15,1
937,2349,20,1,1440,470,458,28,15,1
992,2407,30,1,1440,460,465,28,15,1
1088,2440,40,1,1430,460,469,28,15,1
1218,2507,50,1,1440,470,468,28,15,1
1365,2596,60,1,1440,470,486,28,15,1
1524,2654,70,1,1440,470,489,28,15,1
1655,2783,80,1,1450,470,519,28,15,1
1722,2960,90,1,1450,470,548,28,15,1
1747,3077,100,1,1460,480,589,28,15,1
1701,3147,110,1,1460,480,594,28,15,1
1565,3187,120,1,1470,480,616,28,15,1
1369,3157,130,1,1470,480,616,28,15,1
1157,3083,140,1,1460,480,638,28,15,1
948,2980,150,1,1460,480,658,28,15,1
743,2845,160,1,1460,480,679,28,15,1
618,2708,170,1,1450,470,694,28,15,1
547,2580,180,1,1460,480,697,28,15,1
468,2458,190,1,1460,480,702,28,15,1
482,2298,200,1,1460,480,697,28,15,1
559,2148,210,1,1460,480,702,28,15,1
674,2006,220,1,1440,480,700,28,15,1
828,1816,230,1,1450,480,699,28,15,1
1009,1621,240,1,1450,480,694,28,15,1
1167,1423,250,1,1440,490,702,28,15,1
1296,1193,260,1,1440,490,694,28,15,1
1406,966,270,1,1440,490,696,28,15,1
1421,741,280,1,1430,500,705,28,15,1
1349,541,290,1,1430,500,711,28,15,1
1219,374,300,1,1430,500,737,28,15,1
1056,229,310,1,1410,500,763,28,15,1
863,148,320,1,1400,510,788,28,15,1
651,103,330,1,1400,510,811,28,15,1
435,81,340,1,1380,510,824,28,15,1
255,104,350,1,1370,520,821,28,15,1
99,150,360,1,1360,510,809,28,15,1
19,211,370,1,1360,510,796,28,15,1
0,271,380,1,1350,520,661,28,15,1
21,331,390,1,1350,520,88,28,15,1
1726,1111,480,0,1370,520,697,28,15,1
2128,1143,490,1,1370,520,719,28,15,1
2182,1167,500,1,1380,510,711,28,15,1
2152,1200,510,1,1400,520,717,28,15,1
2191,1160,520,1,1400,520,721,28,15,1
2191,1073,530,1,1400,520,749,28,15,1
2170,954,540,1,1400,520,770,28,15,1
2095,753,550,1,1400,520,787,28,15,1
2023,585,550,1,1400,520,806,28,15,1
2023,438,560,1,1400,520,818,28,15,1
2059,326,570,1,1400,520,829,28,15,1
2130,254,580,1,1400,520,832,28,15,1
2254,208,590,1,1400,520,827,28,15,1
2412,231,600,1,1390,520,817,28,15,1
2634,320,610,1,1390,520,803,28,15,1
2807,453,620,1,1400,530,787,28,15,1
2948,610,630,1,1400,530,774,28,15,1
3036,814,640,1,1400,530,770,28,15,1
3045,1049,650,1,1400,530,774,28,15,1
3000,1181,660,1,1400,530,784,28,15,1
2880,1251,670,1,1400,530,793,28,15,1
2734,1280,680,1,1400,530,794,28,15,1
2570,1265,690,1,1390,520,793,28,15,1
2429,1230,700,1,1400,530,784,28,15,1
2351,1182,710,1,1400,530,759,28,15,1
2314,1109,720,1,1400,530,600,28,15,1
3625,739,811,0,1400,520,483,28,15,1
3971,732,821,1,1400,520,685,28,15,1
3971,786,831,1,1400,520,731,28,15,1
4003,897,841,1,1400,520,752,28,15,1
4054,1016,851,1,1410,520,754,28,15,1
4132,1140,861,1,1410,520,760,28,15,1
4161,1246,871,1,1410,520,763,28,15,1
4156,1351,881,1,1420,530,791,28,15,1
4098,1407,891,1,1420,530,794,28,15,1
3985,1430,901,1,1420,530,817,28,15,1
3836,1371,911,1,1430,530,834,28,15,1
3652,1248,921,1,1430,530,885,28,15,1
3482,1082,931,1,1450,540,939,28,15,1
3321,880,941,1,1450,540,967,28,15,1
3236,698,951,1,1440,540,989,28,15,1
