x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4488,2999,1903,1,1450,510,120,1,23,0
0,0,1913,0,0,0,0,1,23,0
0,0,1923,0,0,0,0,1,23,0
0,0,1933,0,0,0,0,1,23,0
0,0,1943,0,0,0,0,1,23,0
0,0,1953,0,0,0,0,1,23,0
0,0,1963,0,0,0,0,1,23,0
0,0,1973,0,0,0,0,1,23,0
0,0,1983,0,0,0,0,1,23,0
0,0,1993,0,0,0,0,1,23,0
0,0,2003,0,0,0,0,1,23,0
0,0,2013,0,0,0,0,1,23,0
0,0,2023,0,0,0,0,1,23,0
0,0,2033,0,0,0,0,1,23,0
0,0,2043,0,0,0,0,1,23,0
0,0,2053,0,0,0,0,1,23,0
0,0,2063,0,0,0,0,1,23,0
0,0,2073,0,0,0,0,1,23,0
0,0,2083,0,0,0,0,1,23,0
0,0,2093,0,0,0,0,1,23,0
0,0,2103,0,0,0,0,1,23,0
0,0,2113,0,0,0,0,1,23,0
0,0,2123,0,0,0,0,1,23,0
0,0,2133,0,0,0,0,1,23,0
0,0,2143,0,0,0,0,1,23,0
0,0,2153,0,0,0,0,1,23,0
0,0,2163,0,0,0,0,1,23,0
0,0,2173,0,0,0,0,1,23,0
0,0,2183,0,0,0,0,1,23,0
0,0,2193,0,0,0,0,1,23,0
0,0,2203,0,0,0,0,1,23,0
0,0,2213,0,0,0,0,1,23,0
0,0,2223,0,0,0,0,1,23,0
0,0,2233,0,0,0,0,1,23,0
0,0,2243,0,0,0,0,1,23,0
0,0,2253,0,0,0,0,1,23,0
0,0,2263,0,0,0,0,1,23,0
0,0,2273,0,0,0,0,1,23,0
0,0,2283,0,0,0,0,1,23,0
0,0,2293,0,0,0,0,1,23,0
0,0,2303,0,0,0,0,1,23,0
0,0,2313,0,0,0,0,1,23,0
0,0,2323,0,0,0,0,1,23,0
0,0,2333,0,0,0,0,1,23,0
0,0,2343,0,0,0,0,1,23,0
0,0,2353,0,0,0,0,1,23,0
0,0,2363,0,0,0,0,1,23,0
0,0,2373,0,0,0,0,1,23,0
0,0,2383,0,0,0,0,1,23,0
0,0,2393,0,0,0,0,1,23,0
0,0,2403,0,0,0,0,1,23,0
0,0,2413,0,0,0,0,1,23,0
0,0,2423,0,0,0,0,1,23,0
0,0,2433,0,0,0,0,1,23,0
0,0,2443,0,0,0,0,1,23,0
0,0,2453,0,0,0,0,1,23,0
0,0,2463,0,0,0,0,1,23,0
0,0,2473,0,0,0,0,1,23,0
0,0,2483,0,0,0,0,1,23,0
0,0,2493,0,0,0,0,1,23,0
0,0,2503,0,0,0,0,1,23,0
0,0,2513,0,0,0,0,1,23,0
0,0,2523,0,0,0,0,1,23,0
0,0,2533,0,0,0,0,1,23,0
0,0,2543,0,0,0,0,1,23,0
0,0,2553,0,0,0,0,1,23,0
0,0,2563,0,0,0,0,1,23,0
0,0,2573,0,0,0,0,1,23,0
0,0,2583,0,0,0,0,1,23,0
0,0,2593,0,0,0,0,1,23,0
0,0,2603,0,0,0,0,1,23,0
0,0,2613,0,0,0,0,1,23,0
0,0,2623,0,0,0,0,1,23,0
0,0,2633,0,0,0,0,1,23,0
0,0,2643,0,0,0,0,1,23,0
0,0,2653,0,0,0,0,1,23,0
0,0,2663,0,0,0,0,1,23,0
0,0,2673,0,0,0,0,1,23,0
0,0,2683,0,0,0,0,1,23,0
0,0,2693,0,0,0,0,1,23,0
0,0,2703,0,0,0,0,1,23,0
0,0,2713,0,0,0,0,1,23,0
0,0,2723,0,0,0,0,1,23,0
0,0,2733,0,0,0,0,1,23,0
0,0,2743,0,0,0,0,1,23,0
0,0,2753,0,0,0,0,1,23,0
0,0,2763,0,0,0,0,1,23,0
0,0,2773,0,0,0,0,1,23,0
0,0,2783,0,0,0,0,1,23,0
0,0,2793,0,0,0,0,1,23,0
0,0,2803,0,0,0,0,1,23,0
0,0,2813,0,0,0,0,1,23,0
134,2884,0,0,1400,510,217,1,24,0
36,2853,10,1,1400,500,228,1,24,0
0,2903,20,1,1370,480,247,1,24,0
0,2958,30,1,1380,480,249,1,24,0
12,3005,40,1,1380,480,251,1,24,0
69,3067,50,1,1380,480,254,1,24,0
162,3139,60,1,1390,470,249,1,24,0
280,3212,70,1,1390,470,272,1,24,0
407,3270,80,1,1390,470,282,1,24,0
520,3275,90,1,1390,470,285,1,24,0
623,3250,100,1,1390,470,277,1,24,0
710,3174,110,1,1380,480,297,1,24,0
777,3067,120,1,1380,480,310,1,24,0
831,2940,130,1,1390,480,351,1,24,0
863,2744,140,1,1390,480,384,1,24,0
876,2500,150,1,1390,480,405,1,24,0
876,2223,160,1,1390,480,428,1,24,0
867,1923,170,1,1390,480,453,1,24,0
858,1622,180,1,1390,480,453,1,24,0
851,1345,190,1,1380,480,463,1,24,0
845,1085,200,1,1370,480,466,1,24,0
853,904,210,1,1370,480,474,1,24,0
853,769,220,1,1370,480,473,1,24,0
845,664,230,1,1350,490,468,1,24,0
837,615,240,1,1350,490,441,1,24,0
822,609,250,1,1340,490,304,1,24,0
784,631,260,1,1340,490,141,1,24,0
399,1514,330,0,1320,490,68,1,24,0
258,1685,340,1,1320,490,129,1,24,0
195,1746,350,1,1320,490,188,1,24,0
166,1792,360,1,1320,490,223,1,24,0
157,1834,370,1,1330,500,239,1,24,0
175,1870,380,1,1330,500,249,1,24,0
250,1914,390,1,1340,490,267,1,24,0
362,1963,400,1,1340,490,280,1,24,0
491,1999,410,1,1340,490,287,1,24,0
621,2031,420,1,1340,490,279,1,24,0
752,2031,430,1,1340,490,284,1,24,0
864,2021,440,1,1350,490,289,1,24,0
963,1967,450,1,1350,490,291,1,24,0
1026,1861,460,1,1350,490,292,1,24,0
1053,1720,470,1,1350,490,292,1,24,0
1053,1540,481,1,1360,490,286,1,24,0
1010,1339,491,1,1360,490,287,1,24,0
919,1123,501,1,1360,490,285,1,24,0
796,921,511,1,1360,490,276,1,24,0
649,727,521,1,1360,490,281,1,24,0
503,538,531,1,1360,490,312,1,24,0
369,387,541,1,1360,490,340,1,24,0
242,264,551,1,1360,490,373,1,24,0
148,159,561,1,1360,490,399,1,24,0
115,98,571,1,1370,500,413,1,24,0
123,62,581,1,1370,500,422,1,24,0
173,44,591,1,1370,500,433,1,24,0
273,44,601,1,1370,500,439,1,24,0
407,74,611,1,1370,500,442,1,24,0
565,130,621,1,1370,500,445,1,24,0
772,220,631,1,1370,500,442,1,24,0
1012,327,641,1,1360,500,443,1,24,0
1250,445,651,1,1360,500,443,1,24,0
1495,578,661,1,1360,500,441,1,24,0
1744,705,671,1,1360,500,361,1,24,0
1966,829,681,1,1350,510,95,1,24,0
4031,3532,991,0,1400,460,153,1,24,0
3992,3677,1001,1,1400,460,153,1,24,0
3976,3683,1011,1,1400,460,144,1,24,0
3976,3665,1021,1,1400,460,161,1,24,0
3976,3579,1031,1,1400,460,190,1,24,0
3982,3449,1041,1,1410,460,228,1,24,0
3982,3255,1051,1,1410,460,269,1,24,0
3976,3037,1061,1,1430,460,296,1,24,0
3970,2802,1071,1,1430,460,325,1,24,0
3955,2513,1081,1,1440,470,344,1,24,0
3940,2207,1091,1,1430,480,344,1,24,0
3908,1889,1101,1,1440,480,338,1,24,0
3864,1574,1111,1,1440,480,334,1,24,0
3834,1283,1121,1,1430,490,334,1,24,0
3799,1009,1131,1,1420,490,334,1,24,0
3761,833,1142,1,1420,490,337,1,24,0
3742,708,1152,1,1410,500,287,1,24,0
3729,618,1162,1,1400,510,183,1,24,0
4128,3480,1342,0,1400,510,25,1,24,0
4321,3691,1352,1,1410,500,51,1,24,0
4461,3784,1362,1,1410,500,104,1,24,0
4601,3839,1372,1,1430,500,141,1,24,0
4722,3869,1382,1,1430,500,172,1,24,0
4831,3831,1392,1,1430,500,188,1,24,0
4921,3748,1402,1,1440,490,220,1,24,0
4998,3635,1412,1,1440,490,242,1,24,0
5065,3499,1422,1,1450,500,264,1,24,0
5115,3317,1432,1,1460,490,286,1,24,0
5161,3105,1442,1,1460,490,317,1,24,0
5205,2895,1452,1,1460,500,353,1,24,0
5242,2647,1462,1,1460,500,376,1,24,0
5279,2373,1472,1,1460,500,399,1,24,0
5309,2081,1482,1,1450,510,415,1,24,0
5335,1816,1492,1,1470,510,431,1,24,0
5359,1568,1502,1,1470,510,443,1,24,0
5373,1303,1512,1,1460,520,450,1,24,0
5379,1034,1522,1,1460,520,466,1,24,0
5392,800,1532,1,1450,530,473,1,24,0
5403,591,1542,1,1450,530,464,1,24,0
5412,402,1552,1,1430,530,464,1,24,0
5412,250,1562,1,1430,530,464,1,24,0
5412,123,1572,1,1440,540,464,1,24,0
5397,44,1582,1,1440,540,465,1,24,0
5369,8,1592,1,1430,550,474,1,24,0
5327,0,1602,1,1430,550,461,1,24,0
5260,21,1612,1,1410,560,407,1,24,0
5175,88,1622,1,1410,560,250,1,24,0
2877,1265,1753,0,1380,510,334,1,24,0
2836,1293,1763,1,1380,510,336,1,24,0
2862,1346,1773,1,1380,500,346,1,24,0
2901,1425,1783,1,1370,500,346,1,24,0
3082,1450,1793,1,1370,500,349,1,24,0
3316,1481,1803,1,1370,480,351,1,24,0
3584,1540,1813,1,1370,480,354,1,24,0
3879,1616,1823,1,1370,480,356,1,24,0
4183,1719,1833,1,1370,480,359,1,24,0
4494,1817,1843,1,1360,490,361,1,24,0
4793,1889,1853,1,1370,500,359,1,24,0
5034,1946,1863,1,1370,500,358,1,24,0
5236,1981,1873,1,1360,500,351,1,24,0
5371,2006,1883,1,1370,510,339,1,24,0
5462,2024,1893,1,1370,520,246,1,24,0
4647,2102,1983,0,1410,550,417,1,24,0
4501,1973,1993,1,1410,550,431,1,24,0
4443,1993,2003,1,1410,550,436,1,24,0
4413,2049,2013,1,1410,550,438,1,24,0
4437,2107,2023,1,1410,550,440,1,24,0
4511,2237,2033,1,1400,540,443,1,24,0
4617,2416,2043,1,1400,540,441,1,24,0
4751,2617,2053,1,1410,530,427,1,24,0
4932,2849,2063,1,1410,530,286,1,24,0
0,0,2073,0,0,0,0,1,24,0
0,0,2083,0,0,0,0,1,24,0
0,0,2093,0,0,0,0,1,24,0
0,0,2103,0,0,0,0,1,24,0
0,0,2113,0,0,0,0,1,24,0
0,0,2123,0,0,0,0,1,24,0
0,0,2133,0,0,0,0,1,24,0
0,0,2143,0,0,0,0,1,24,0
0,0,2153,0,0,0,0,1,24,0
0,0,2163,0,0,0,0,1,24,0
0,0,2173,0,0,0,0,1,24,0
0,0,2183,0,0,0,0,1,24,0
0,0,2193,0,0,0,0,1,24,0
0,0,2203,0,0,0,0,1,24,0
0,0,2213,0,0,0,0,1,24,0
0,0,2223,0,0,0,0,1,24,0
0,0,2233,0,0,0,0,1,24,0
0,0,2243,0,0,0,0,1,24,0
0,0,2253,0,0,0,0,1,24,0
0,0,2263,0,0,0,0,1,24,0
0,0,2273,0,0,0,0,1,24,0
0,0,2283,0,0,0,0,1,24,0
0,0,2293,0,0,0,0,1,24,0
0,0,2303,0,0,0,0,1,24,0
0,0,2313,0,0,0,0,1,24,0
0,0,2323,0,0,0,0,1,24,0
0,0,2333,0,0,0,0,1,24,0
0,0,2343,0,0,0,0,1,24,0
0,0,2353,0,0,0,0,1,24,0
0,0,2363,0,0,0,0,1,24,0
0,0,2373,0,0,0,0,1,24,0
0,0,2383,0,0,0,0,1,24,0
0,0,2393,0,0,0,0,1,24,0
0,0,2403,0,0,0,0,1,24,0
0,0,2413,0,0,0,0,1,24,0
0,0,2423,0,0,0,0,1,24,0
0,0,2433,0,0,0,0,1,24,0
0,0,2443,0,0,0,0,1,24,0
0,0,2453,0,0,0,0,1,24,0
0,0,2463,0,0,0,0,1,24,0
0,0,2473,0,0,0,0,1,24,0
0,0,2483,0,0,0,0,1,24,0
0,0,2493,0,0,0,0,1,24,0
0,0,2503,0,0,0,0,1,24,0
0,0,2513,0,0,0,0,1,24,0
0,0,2523,0,0,0,0,1,24,0
0,0,2533,0,0,0,0,1,24,0
0,0,2543,0,0,0,0,1,24,0
0,0,2553,0,0,0,0,1,24,0
0,0,2563,0,0,0,0,1,24,0
0,0,2573,0,0,0,0,1,24,0
0,0,2583,0,0,0,0,1,24,0
0,0,2593,0,0,0,0,1,24,0
0,0,2603,0,0,0,0,1,24,0
0,0,2613,0,0,0,0,1,24,0
0,0,2623,0,0,0,0,1,24,0
0,0,2633,0,0,0,0,1,24,0
0,0,2643,0,0,0,0,1,24,0
0,0,2653,0,0,0,0,1,24,0
0,0,2663,0,0,0,0,1,24,0
0,0,2673,0,0,0,0,1,24,0
0,0,2683,0,0,0,0,1,24,0
0,0,2693,0,0,0,0,1,24,0
0,0,2703,0,0,0,0,1,24,0
0,0,2713,0,0,0,0,1,24,0
0,0,2723,0,0,0,0,1,24,0
0,0,2733,0,0,0,0,1,24,0
0,0,2743,0,0,0,0,1,24,0
0,0,2753,0,0,0,0,1,24,0
0,0,2763,0,0,0,0,1,24,0
0,0,2773,0,0,0,0,1,24,0
0,0,2783,0,0,0,0,1,24,0
0,0,2793,0,0,0,0,1,24,0
0,0,2803,0,0,0,0,1,24,0
0,0,2813,0,0,0,0,1,24,0
0,0,2823,0,0,0,0,1,24,0
0,0,2833,0,0,0,0,1,24,0
0,0,2843,0,0,0,0,1,24,0
0,0,2853,0,0,0,0,1,24,0
0,0,2863,0,0,0,0,1,24,0
0,0,2873,0,0,0,0,1,24,0
0,3274,0,0,1280,470,141,1,25,0
11,3235,10,1,1290,460,149,1,25,0
2,3284,20,1,1280,450,149,1,25,0
34,3301,30,1,1290,450,132,1,25,0
92,3339,40,1,1280,450,137,1,25,0
181,3391,50,1,1280,450,156,1,25,0
294,3444,60,1,1290,460,186,1,25,0
423,3497,70,1,1290,460,195,1,25,0
547,3545,80,1,1290,460,230,1,25,0
671,3592,90,1,1290,460,254,1,25,0
797,3637,100,1,1300,470,274,1,25,0
906,3657,110,1,1300,470,301,1,25,0
1003,3657,120,1,1310,470,329,1,25,0
1080,3637,130,1,1310,470,371,1,25,0
1152,3583,140,1,1310,470,415,1,25,0
1220,3509,150,1,1320,480,465,1,25,0
1280,3392,160,1,1320,480,489,1,25,0
1324,3197,170,1,1320,480,535,1,25,0
1356,2951,180,1,1320,480,566,1,25,0
1362,2647,190,1,1310,480,611,1,25,0
1362,2339,200,1,1310,480,634,1,25,0
1350,2053,210,1,1290,490,658,1,25,0
1339,1783,220,1,1290,490,668,1,25,0
1330,1555,230,1,1280,490,673,1,25,0
1325,1389,240,1,1270,500,666,1,25,0
1325,1264,250,1,1260,500,673,1,25,0
1325,1160,260,1,1240,500,659,1,25,0
1317,1106,271,1,1220,500,575,1,25,0
1317,1106,281,1,1210,510,346,1,25,0
513,1658,401,0,1130,510,151,1,25,0
373,1716,411,1,1130,510,165,1,25,0
358,1761,421,1,1130,510,167,1,25,0
366,1805,431,1,1150,510,172,1,25,0
415,1862,441,1,1170,510,173,1,25,0
492,1927,451,1,1170,510,207,1,25,0
612,1998,461,1,1170,510,247,1,25,0
775,2072,471,1,1180,510,277,1,25,0
967,2149,481,1,1180,510,306,1,25,0
1155,2209,491,1,1180,510,337,1,25,0
1358,2247,501,1,1190,500,368,1,25,0
1540,2270,511,1,1190,500,391,1,25,0
1704,2270,521,1,1190,500,396,1,25,0
1864,2232,531,1,1200,510,409,1,25,0
1977,2178,541,1,1210,510,420,1,25,0
2058,2088,551,1,1210,510,449,1,25,0
2091,1973,561,1,1210,510,461,1,25,0
2078,1841,571,1,1210,510,468,1,25,0
2035,1667,581,1,1210,510,468,1,25,0
1939,1469,591,1,1220,510,466,1,25,0
1784,1256,601,1,1220,510,473,1,25,0
1590,1018,611,1,1220,510,474,1,25,0
1391,778,621,1,1220,510,474,1,25,0
1199,537,631,1,1220,510,464,1,25,0
1011,366,641,1,1210,520,468,1,25,0
903,242,651,1,1210,520,473,1,25,0
843,171,661,1,1210,520,473,1,25,0
814,146,671,1,1190,510,478,1,25,0
833,153,681,1,1190,510,515,1,25,0
914,195,691,1,1170,520,565,1,25,0
1037,296,701,1,1170,520,613,1,25,0
1230,437,711,1,1170,520,650,1,25,0
1467,612,721,1,1170,520,688,1,25,0
1734,769,731,1,1170,510,699,1,25,0
2011,914,741,1,1150,510,711,1,25,0
2255,1053,751,1,1150,510,716,1,25,0
2478,1188,761,1,1150,510,699,1,25,0
2693,1297,771,1,1150,510,614,1,25,0
2908,1389,781,1,1160,520,241,1,25,0
4340,3559,962,0,1300,500,47,1,25,0
4282,3490,972,1,1320,490,91,1,25,0
4257,3447,982,1,1330,480,191,1,25,0
4232,3325,992,1,1330,480,309,1,25,0
4201,3151,1002,1,1340,480,394,1,25,0
4167,2902,1012,1,1350,490,456,1,25,0
4129,2607,1022,1,1350,490,518,1,25,0
4096,2281,1032,1,1340,490,567,1,25,0
4071,1936,1042,1,1340,490,611,1,25,0
4050,1621,1052,1,1340,500,636,1,25,0
4050,1325,1062,1,1330,510,663,1,25,0
4050,1095,1072,1,1320,510,673,1,25,0
4050,881,1082,1,1310,520,679,1,25,0
4057,679,1092,1,1300,530,681,1,25,0
4075,548,1102,1,1290,550,675,1,25,0
4080,482,1112,1,1270,550,671,1,25,0
4080,460,1122,1,1250,560,616,1,25,0
4085,479,1132,1,1240,570,417,1,25,0
4070,592,1142,1,1210,580,86,1,25,0
4053,3890,1272,0,1240,550,191,1,25,0
4221,4143,1282,1,1250,540,214,1,25,0
4297,4252,1292,1,1280,530,225,1,25,0
4377,4307,1302,1,1290,520,237,1,25,0
4480,4326,1312,1,1300,520,250,1,25,0
4579,4316,1322,1,1320,510,304,1,25,0
4674,4256,1332,1,1330,510,361,1,25,0
4767,4162,1342,1,1340,500,425,1,25,0
4861,4023,1352,1,1350,500,474,1,25,0
4955,3812,1362,1,1370,500,514,1,25,0
5047,3554,1372,1,1370,500,539,1,25,0
5113,3255,1382,1,1370,500,594,1,25,0
5163,2876,1392,1,1380,500,634,1,25,0
5213,2444,1402,1,1380,500,659,1,25,0
5256,2076,1412,1,1380,510,663,1,25,0
5294,1698,1422,1,1370,520,688,1,25,0
5312,1313,1432,1,1360,520,700,1,25,0
5312,1011,1442,1,1360,520,713,1,25,0
5304,714,1452,1,1340,540,716,1,25,0
5276,420,1462,1,1330,540,721,1,25,0
5233,262,1472,1,1310,560,724,1,25,0
5180,141,1482,1,1280,570,719,1,25,0
5109,44,1492,1,1270,570,694,1,25,0
5008,0,1502,1,1240,580,610,1,25,0
4888,19,1512,1,1210,590,418,1,25,0
4744,80,1522,1,1190,600,73,1,25,0
2856,1307,1623,0,1100,580,96,1,25,0
2573,1355,1633,1,1110,570,160,1,25,0
2510,1369,1643,1,1130,570,175,1,25,0
2510,1392,1653,1,1130,560,193,1,25,0
2548,1442,1663,1,1130,560,253,1,25,0
2654,1511,1673,1,1150,550,281,1,25,0
2844,1602,1683,1,1150,540,342,1,25,0
3091,1691,1693,1,1170,540,397,1,25,0
3403,1778,1703,1,1180,540,473,1,25,0
3766,1866,1713,1,1170,530,544,1,25,0
4162,1955,1723,1,1180,530,617,1,25,0
4553,2062,1733,1,1180,530,655,1,25,0
4954,2170,1743,1,1210,530,667,1,25,0
5309,2277,1753,1,1210,530,669,1,25,0
5628,2361,1763,1,1210,530,663,1,25,0
5901,2430,1773,1,1220,540,655,1,25,0
6102,2487,1783,1,1220,540,556,1,25,0
6254,2532,1793,1,1230,550,334,1,25,0
4877,2719,1893,0,1310,560,312,1,25,0
4651,2733,1903,1,1300,550,433,1,25,0
4567,2785,1913,1,1310,550,491,1,25,0
4533,2785,1923,1,1330,540,532,1,25,0
4540,2748,1933,1,1330,540,595,1,25,0
4575,2598,1943,1,1340,540,616,1,25,0
4627,2406,1953,1,1330,530,617,1,25,0
4679,2185,1963,1,1330,530,362,1,25,0
0,0,1973,0,0,0,0,1,25,0
0,0,1983,0,0,0,0,1,25,0
0,0,1993,0,0,0,0,1,25,0
0,0,2003,0,0,0,0,1,25,0
0,0,2013,0,0,0,0,1,25,0
0,0,2023,0,0,0,0,1,25,0
0,0,2033,0,0,0,0,1,25,0
0,0,2043,0,0,0,0,1,25,0
0,0,2053,0,0,0,0,1,25,0
0,0,2063,0,0,0,0,1,25,0
0,0,2073,0,0,0,0,1,25,0
0,0,2083,0,0,0,0,1,25,0
0,0,2093,0,0,0,0,1,25,0
0,0,2103,0,0,0,0,1,25,0
0,0,2113,0,0,0,0,1,25,0
0,0,2123,0,0,0,0,1,25,0
0,0,2133,0,0,0,0,1,25,0
0,0,2143,0,0,0,0,1,25,0
0,0,2153,0,0,0,0,1,25,0
0,0,2163,0,0,0,0,1,25,0
0,0,2173,0,0,0,0,1,25,0
0,0,2183,0,0,0,0,1,25,0
0,0,2193,0,0,0,0,1,25,0
0,0,2203,0,0,0,0,1,25,0
0,0,2213,0,0,0,0,1,25,0
0,0,2223,0,0,0,0,1,25,0
0,0,2233,0,0,0,0,1,25,0
0,0,2243,0,0,0,0,1,25,0
0,0,2253,0,0,0,0,1,25,0
0,0,2263,0,0,0,0,1,25,0
0,0,2273,0,0,0,0,1,25,0
0,0,2283,0,0,0,0,1,25,0
0,0,2293,0,0,0,0,1,25,0
0,0,2303,0,0,0,0,1,25,0
0,0,2313,0,0,0,0,1,25,0
0,0,2323,0,0,0,0,1,25,0
0,0,2333,0,0,0,0,1,25,0
0,0,2343,0,0,0,0,1,25,0
0,0,2353,0,0,0,0,1,25,0
0,0,2363,0,0,0,0,1,25,0
0,0,2373,0,0,0,0,1,25,0
0,0,2383,0,0,0,0,1,25,0
0,0,2393,0,0,0,0,1,25,0
0,0,2403,0,0,0,0,1,25,0
0,0,2413,0,0,0,0,1,25,0
0,0,2423,0,0,0,0,1,25,0
0,0,2433,0,0,0,0,1,25,0
0,0,2443,0,0,0,0,1,25,0
0,0,2453,0,0,0,0,1,25,0
0,0,2463,0,0,0,0,1,25,0
0,0,2473,0,0,0,0,1,25,0
0,0,2483,0,0,0,0,1,25,0
0,0,2493,0,0,0,0,1,25,0
0,0,2503,0,0,0,0,1,25,0
0,0,2513,0,0,0,0,1,25,0
0,0,2523,0,0,0,0,1,25,0
0,0,2533,0,0,0,0,1,25,0
0,0,2543,0,0,0,0,1,25,0
0,0,2553,0,0,0,0,1,25,0
0,0,2563,0,0,0,0,1,25,0
0,0,2573,0,0,0,0,1,25,0
0,0,2583,0,0,0,0,1,25,0
0,0,2593,0,0,0,0,1,25,0
0,0,2603,0,0,0,0,1,25,0
0,0,2613,0,0,0,0,1,25,0
0,0,2623,0,0,0,0,1,25,0
0,0,2633,0,0,0,0,1,25,0
0,0,2643,0,0,0,0,1,25,0
0,0,2653,0,0,0,0,1,25,0
0,0,2663,0,0,0,0,1,25,0
0,0,2673,0,0,0,0,1,25,0
0,0,2683,0,0,0,0,1,25,0
0,0,2693,0,0,0,0,1,25,0
0,0,2703,0,0,0,0,1,25,0
0,0,2713,0,0,0,0,1,25,0
0,0,2723,0,0,0,0,1,25,0
35,3380,0,0,1080,560,317,1,26,0
38,3455,10,1,1140,530,317,1,26,0
0,3496,20,1,1200,510,315,1,26,0
5,3536,30,1,1260,480,332,1,26,0
39,3609,40,1,1260,470,351,1,26,0
96,3678,50,1,1290,460,368,1,26,0
180,3741,60,1,1300,460,372,1,26,0
282,3799,70,1,1310,450,384,1,26,0
403,3853,80,1,1310,450,387,1,26,0
523,3881,90,1,1310,460,391,1,26,0
641,3892,100,1,1310,460,396,1,26,0
749,3859,110,1,1320,470,415,1,26,0
851,3776,120,1,1310,470,456,1,26,0
949,3660,130,1,1320,480,498,1,26,0
1020,3472,140,1,1330,480,516,1,26,0
1075,3236,150,1,1320,490,553,1,26,0
1119,2969,160,1,1330,500,589,1,26,0
1164,2624,170,1,1320,500,633,1,26,0
1202,2288,180,1,1300,510,653,1,26,0
1235,1957,190,1,1290,510,694,1,26,0
1251,1667,200,1,1280,520,697,1,26,0
1266,1424,210,1,1270,520,699,1,26,0
1279,1213,220,1,1250,530,687,1,26,0
1302,1077,230,1,1240,530,613,1,26,0
1320,996,240,1,1230,530,382,1,26,0
519,1672,380,0,1100,520,291,1,26,0
443,1647,390,1,1100,520,274,1,26,0
460,1692,400,1,1120,520,274,1,26,0
508,1725,410,1,1130,520,281,1,26,0
590,1766,420,1,1130,520,305,1,26,0
695,1812,430,1,1140,510,346,1,26,0
826,1842,440,1,1150,520,386,1,26,0
959,1867,450,1,1150,520,402,1,26,0
1094,1879,460,1,1160,520,428,1,26,0
1218,1870,470,1,1170,530,450,1,26,0
1341,1847,480,1,1170,530,467,1,26,0
1447,1798,490,1,1180,530,505,1,26,0
1541,1720,500,1,1180,530,535,1,26,0
1600,1622,510,1,1180,530,537,1,26,0
1626,1500,520,1,1180,530,550,1,26,0
1631,1347,530,1,1190,530,554,1,26,0
1596,1173,540,1,1190,530,562,1,26,0
1531,1008,550,1,1180,540,565,1,26,0
1445,838,560,1,1180,540,561,1,26,0
1331,653,570,1,1180,540,570,1,26,0
1217,461,580,1,1180,540,566,1,26,0
1102,298,590,1,1180,540,584,1,26,0
1005,171,600,1,1170,540,609,1,26,0
929,69,610,1,1170,540,645,1,26,0
868,18,620,1,1170,540,678,1,26,0
845,0,630,1,1150,540,694,1,26,0
861,0,640,1,1150,540,727,1,26,0
902,21,650,1,1150,540,770,1,26,0
996,81,660,1,1150,540,799,1,26,0
1144,168,670,1,1140,550,822,1,26,0
1327,306,680,1,1130,540,858,1,26,0
1560,443,690,1,1130,540,854,1,26,0
1793,580,700,1,1140,550,869,1,26,0
2026,714,710,1,1140,550,846,1,26,0
2205,843,720,1,1140,550,754,1,26,0
2349,949,730,1,1140,550,492,1,26,0
3697,3149,951,0,1270,490,239,1,26,0
3648,3124,961,1,1280,480,242,1,26,0
3642,3114,971,1,1280,480,289,1,26,0
3626,3035,981,1,1310,480,371,1,26,0
3608,2909,991,1,1290,490,461,1,26,0
3584,2702,1001,1,1300,500,540,1,26,0
3555,2424,1011,1,1320,500,617,1,26,0
3529,2099,1021,1,1300,510,664,1,26,0
3518,1774,1031,1,1320,510,699,1,26,0
3518,1419,1041,1,1300,520,721,1,26,0
3535,1045,1051,1,1300,530,748,1,26,0
3554,796,1061,1,1290,530,746,1,26,0
3575,588,1071,1,1280,540,731,1,26,0
3594,407,1081,1,1250,550,731,1,26,0
3611,284,1091,1,1240,550,667,1,26,0
3620,240,1101,1,1220,560,613,1,26,0
3620,250,1111,1,1200,570,415,1,26,0
3400,3299,1252,0,1190,540,36,1,26,0
3547,3467,1262,1,1200,540,42,1,26,0
3629,3573,1272,1,1230,530,56,1,26,0
3725,3637,1282,1,1250,530,141,1,26,0
3827,3672,1292,1,1270,520,228,1,26,0
3940,3696,1302,1,1290,520,309,1,26,0
4058,3683,1312,1,1320,510,391,1,26,0
4159,3645,1322,1,1330,510,464,1,26,0
4248,3566,1332,1,1340,510,533,1,26,0
4343,3413,1342,1,1350,510,586,1,26,0
4439,3210,1352,1,1360,510,643,1,26,0
4534,2969,1362,1,1360,510,672,1,26,0
4607,2619,1372,1,1370,520,711,1,26,0
4665,2196,1382,1,1370,520,737,1,26,0
4711,1816,1392,1,1370,530,750,1,26,0
4739,1426,1402,1,1360,540,759,1,26,0
4754,1029,1412,1,1350,540,750,1,26,0
4759,749,1422,1,1350,550,751,1,26,0
4754,515,1432,1,1340,560,742,1,26,0
4742,312,1442,1,1320,570,697,1,26,0
4720,201,1452,1,1310,580,588,1,26,0
4672,160,1462,1,1290,590,348,1,26,0
2603,1213,1592,0,1130,590,307,1,26,0
2373,1257,1602,1,1140,590,361,1,26,0
2328,1273,1612,1,1160,580,387,1,26,0
2328,1273,1622,1,1160,570,404,1,26,0
2394,1328,1632,1,1180,570,447,1,26,0
2526,1386,1642,1,1180,560,497,1,26,0
2702,1450,1652,1,1200,550,516,1,26,0
