x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
156,1507,550,1,900,780,684,37,24,0
172,1493,560,1,900,780,669,37,24,0
251,1460,570,1,900,780,643,37,24,0
369,1414,580,1,900,780,639,37,24,0
513,1402,590,1,900,780,617,37,24,0
675,1414,600,1,900,780,610,37,24,0
850,1442,610,1,900,780,625,37,24,0
1056,1509,620,1,900,790,636,37,24,0
1235,1570,630,1,850,790,634,37,24,0
1396,1590,640,1,850,790,633,37,24,0
1535,1584,650,1,840,800,630,37,24,0
1639,1579,660,1,790,800,625,37,24,0
1719,1594,670,1,790,800,616,37,24,0
1794,1622,680,1,790,800,619,37,24,0
1863,1675,690,1,790,800,620,37,24,0
1927,1743,700,1,730,800,628,37,24,0
1970,1822,710,1,730,800,634,37,24,0
1999,1905,720,1,730,800,628,37,24,0
2019,1972,730,1,730,800,627,37,24,0
2019,2028,740,1,680,790,619,37,24,0
2019,2084,750,1,680,790,613,37,24,0
2019,2160,760,1,750,790,577,37,24,0
2000,2237,770,1,730,800,572,37,24,0
1977,2309,780,1,730,800,588,37,24,0
1949,2342,790,1,790,800,589,37,24,0
1910,2348,800,1,790,800,616,37,24,0
1859,2337,810,1,790,800,619,37,24,0
1801,2291,820,1,840,800,616,37,24,0
1723,2175,830,1,840,800,616,37,24,0
1650,2012,840,1,900,800,641,37,24,0
1581,1887,850,1,900,800,640,37,24,0
1561,1783,860,1,900,800,644,37,24,0
1561,1694,870,1,850,790,649,37,24,0
1571,1613,880,1,850,790,650,37,24,0
1611,1536,890,1,800,790,640,37,24,0
1680,1494,900,1,810,780,634,37,24,0
1767,1473,910,1,760,780,611,37,24,0
1888,1489,920,1,760,780,616,37,24,0
2010,1555,930,1,760,780,608,37,24,0
2136,1655,940,1,720,770,603,37,24,0
2241,1778,950,1,700,780,589,37,24,0
2332,1905,960,1,700,780,586,37,24,0
2403,2006,970,1,700,780,595,37,24,0
2452,2089,980,1,700,780,591,37,24,0
2486,2118,990,1,700,780,591,37,24,0
2486,2118,1000,1,700,780,616,37,24,0
2486,2109,1010,1,750,790,645,37,24,0
2486,2109,1020,1,750,790,643,37,24,0
2474,2075,1030,1,750,790,646,37,24,0
2457,2028,1040,1,760,780,658,37,24,0
2434,1950,1050,1,760,780,661,37,24,0
2416,1873,1060,1,760,780,656,37,24,0
2401,1812,1070,1,750,790,649,37,24,0
2394,1762,1080,1,750,790,636,37,24,0
2409,1762,1090,1,750,790,639,37,24,0
2439,1762,1100,1,730,800,622,37,24,0
2496,1752,1110,1,730,800,616,37,24,0
2574,1772,1120,1,730,800,609,37,24,0
2665,1822,1130,1,680,790,609,37,24,0
2770,1893,1140,1,680,790,613,37,24,0
2874,1956,1150,1,680,790,613,37,24,0
2976,2020,1160,1,660,800,614,37,24,0
3079,2056,1170,1,720,810,611,37,24,0
3148,2073,1180,1,720,810,634,37,24,0
3194,2053,1190,1,720,810,647,37,24,0
3227,2025,1200,1,720,810,638,37,24,0
3248,1993,1210,1,720,810,644,37,24,0
3260,1942,1220,1,720,810,641,37,24,0
3274,1914,1230,1,720,810,625,37,24,0
3287,1902,1240,1,720,810,611,37,24,0
3300,1902,1250,1,720,810,610,37,24,0
3324,1911,1260,1,720,810,619,37,24,0
3353,1923,1270,1,720,810,625,37,24,0
3394,1946,1280,1,720,810,627,37,24,0
3446,1976,1290,1,700,810,630,37,24,0
3517,1991,1300,1,700,810,634,37,24,0
3601,2006,1310,1,700,810,625,37,24,0
3698,2021,1320,1,670,820,620,37,24,0
3795,2028,1330,1,670,820,611,37,24,0
3874,2028,1340,1,670,820,619,37,24,0
3940,2023,1350,1,630,830,611,37,24,0
3976,2018,1360,1,630,830,610,37,24,0
3990,2018,1370,1,630,830,627,37,24,0
3990,2009,1380,1,630,830,641,37,24,0
4004,1992,1390,1,630,830,664,37,24,0
4043,1967,1400,1,630,830,676,37,24,0
4099,1909,1410,1,630,830,691,37,24,0
4158,1840,1420,1,630,830,687,37,24,0
4246,1763,1430,1,630,830,690,37,24,0
4353,1733,1440,1,630,830,685,37,24,0
4465,1763,1450,1,670,820,679,37,24,0
4603,1834,1460,1,600,820,676,37,24,0
4758,1985,1470,1,600,820,675,37,24,0
4947,2139,1480,1,600,820,638,37,24,0
5120,2276,1490,1,600,820,362,37,24,0
0,0,1500,0,0,0,0,37,24,0
0,0,1510,0,0,0,0,37,24,0
0,0,1520,0,0,0,0,37,24,0
0,0,1530,0,0,0,0,37,24,0
0,0,1540,0,0,0,0,37,24,0
0,0,1550,0,0,0,0,37,24,0
0,0,1560,0,0,0,0,37,24,0
0,0,1570,0,0,0,0,37,24,0
0,0,1580,0,0,0,0,37,24,0
0,0,1590,0,0,0,0,37,24,0
0,0,1600,0,0,0,0,37,24,0
0,0,1610,0,0,0,0,37,24,0
0,0,1620,0,0,0,0,37,24,0
0,0,1630,0,0,0,0,37,24,0
0,0,1640,0,0,0,0,37,24,0
0,0,1650,0,0,0,0,37,24,0
0,0,1660,0,0,0,0,37,24,0
0,0,1670,0,0,0,0,37,24,0
0,0,1680,0,0,0,0,37,24,0
0,0,1690,0,0,0,0,37,24,0
0,0,1700,0,0,0,0,37,24,0
0,0,1710,0,0,0,0,37,24,0
0,0,1720,0,0,0,0,37,24,0
0,0,1730,0,0,0,0,37,24,0
0,0,1740,0,0,0,0,37,24,0
0,0,1750,0,0,0,0,37,24,0
0,0,1760,0,0,0,0,37,24,0
0,0,1770,0,0,0,0,37,24,0
0,0,1780,0,0,0,0,37,24,0
0,0,1790,0,0,0,0,37,24,0
0,0,1800,0,0,0,0,37,24,0
0,0,1810,0,0,0,0,37,24,0
0,0,1820,0,0,0,0,37,24,0
0,0,1830,0,0,0,0,37,24,0
0,0,1840,0,0,0,0,37,24,0
0,0,1850,0,0,0,0,37,24,0
0,0,1860,0,0,0,0,37,24,0
0,0,1870,0,0,0,0,37,24,0
0,0,1880,0,0,0,0,37,24,0
0,0,1890,0,0,0,0,37,24,0
0,0,1900,0,0,0,0,37,24,0
0,0,1910,0,0,0,0,37,24,0
0,0,1920,0,0,0,0,37,24,0
0,0,1930,0,0,0,0,37,24,0
0,0,1940,0,0,0,0,37,24,0
0,0,1950,0,0,0,0,37,24,0
0,0,1960,0,0,0,0,37,24,0
0,0,1970,0,0,0,0,37,24,0
0,0,1980,0,0,0,0,37,24,0
0,0,1990,0,0,0,0,37,24,0
0,0,2000,0,0,0,0,37,24,0
0,0,2010,0,0,0,0,37,24,0
0,0,2020,0,0,0,0,37,24,0
0,0,2030,0,0,0,0,37,24,0
0,0,2040,0,0,0,0,37,24,0
0,0,2050,0,0,0,0,37,24,0
0,0,2060,0,0,0,0,37,24,0
0,0,2070,0,0,0,0,37,24,0
0,0,2080,0,0,0,0,37,24,0
0,0,2090,0,0,0,0,37,24,0
0,0,2100,0,0,0,0,37,24,0
0,0,2110,0,0,0,0,37,24,0
0,0,2120,0,0,0,0,37,24,0
0,0,2130,0,0,0,0,37,24,0
0,0,2140,0,0,0,0,37,24,0
0,0,2150,0,0,0,0,37,24,0
0,0,2160,0,0,0,0,37,24,0
0,0,2170,0,0,0,0,37,24,0
0,0,2180,0,0,0,0,37,24,0
0,0,2190,0,0,0,0,37,24,0
0,0,2200,0,0,0,0,37,24,0
0,0,2210,0,0,0,0,37,24,0
0,0,2220,0,0,0,0,37,24,0
0,0,2230,0,0,0,0,37,24,0
0,0,2240,0,0,0,0,37,24,0
0,0,2250,0,0,0,0,37,24,0
0,0,2260,0,0,0,0,37,24,0
0,0,2270,0,0,0,0,37,24,0
0,0,2280,0,0,0,0,37,24,0
0,0,2290,0,0,0,0,37,24,0
0,0,2300,0,0,0,0,37,24,0
0,0,2310,0,0,0,0,37,24,0
0,0,2320,0,0,0,0,37,24,0
0,0,2330,0,0,0,0,37,24,0
0,0,2340,0,0,0,0,37,24,0
0,0,2350,0,0,0,0,37,24,0
0,0,2360,0,0,0,0,37,24,0
0,0,2370,0,0,0,0,37,24,0
0,0,2380,0,0,0,0,37,24,0
0,0,2390,0,0,0,0,37,24,0
0,0,2400,0,0,0,0,37,24,0
0,0,2410,0,0,0,0,37,24,0
0,0,2420,0,0,0,0,37,24,0
0,0,2430,0,0,0,0,37,24,0
0,0,2440,0,0,0,0,37,24,0
0,0,2450,0,0,0,0,37,24,0
0,0,2460,0,0,0,0,37,24,0
0,0,2470,0,0,0,0,37,24,0
0,0,2480,0,0,0,0,37,24,0
0,0,2490,0,0,0,0,37,24,0
0,0,2500,0,0,0,0,37,24,0
0,0,2510,0,0,0,0,37,24,0
0,1532,0,0,1040,690,488,37,25,0
0,1532,10,1,1040,690,515,37,25,0
0,1532,20,1,1040,690,469,37,25,0
0,1532,30,1,1070,700,461,37,25,0
0,1532,40,1,1070,700,465,37,25,0
68,1562,50,1,1070,700,488,37,25,0
174,1640,60,1,1070,700,492,37,25,0
317,1734,70,1,1100,700,492,37,25,0
493,1864,80,1,1070,700,472,37,25,0
691,2014,90,1,1070,700,443,37,25,0
879,2178,100,1,1070,700,443,37,25,0
1068,2359,110,1,1080,710,485,37,25,0
1224,2509,120,1,1080,710,521,37,25,0
1359,2638,130,1,1080,710,537,37,25,0
1463,2704,140,1,1090,720,537,37,25,0
1524,2734,150,1,1120,720,526,37,25,0
1557,2739,160,1,1120,720,516,37,25,0
1557,2725,170,1,1150,710,522,37,25,0
1515,2622,180,1,1170,710,481,37,25,0
1443,2459,190,1,1170,710,444,37,25,0
1318,2202,200,1,1170,710,442,37,25,0
1164,1927,210,1,1150,710,519,37,25,0
990,1641,220,1,1150,710,616,37,25,0
815,1376,230,1,1120,720,656,37,25,0
679,1124,240,1,1090,720,733,37,25,0
569,882,250,1,1060,720,742,37,25,0
514,659,260,1,1030,730,736,37,25,0
499,459,270,1,990,720,721,37,25,0
511,275,280,1,960,720,691,37,25,0
573,143,290,1,930,720,653,37,25,0
664,56,300,1,900,720,603,37,25,0
774,0,310,1,900,720,572,37,25,0
904,16,320,1,870,720,561,37,25,0
1038,104,330,1,870,720,572,37,25,0
1128,241,340,1,870,720,578,37,25,0
1186,411,350,1,840,720,589,37,25,0
1220,567,360,1,840,720,613,37,25,0
1229,714,370,1,830,730,610,37,25,0
1220,873,380,1,830,730,617,37,25,0
1207,1033,390,1,870,730,620,37,25,0
1194,1196,400,1,870,730,619,37,25,0
1185,1377,410,1,870,730,595,37,25,0
1173,1568,420,1,900,730,609,37,25,0
1158,1723,430,1,900,730,613,37,25,0
1132,1801,440,1,930,730,578,37,25,0
1054,1828,450,1,970,730,461,37,25,0
942,1835,460,1,970,730,402,37,25,0
784,1787,470,1,1000,730,473,37,25,0
628,1703,480,1,1030,730,539,37,25,0
476,1613,490,1,1030,730,664,37,25,0
397,1568,500,1,1060,720,721,37,25,0
365,1553,510,1,1060,720,708,37,25,0
377,1553,520,1,1060,720,697,37,25,0
391,1540,530,1,1060,720,687,37,25,0
481,1495,540,1,1060,720,679,37,25,0
620,1427,550,1,1050,710,638,37,25,0
772,1387,560,1,1050,710,616,37,25,0
945,1387,570,1,1060,720,594,37,25,0
1133,1411,580,1,1060,720,551,37,25,0
1309,1467,590,1,1030,730,526,37,25,0
1506,1541,600,1,1040,740,499,37,25,0
1716,1626,610,1,1040,740,493,37,25,0
1914,1717,620,1,1040,740,488,37,25,0
2115,1807,630,1,1040,740,493,37,25,0
2282,1892,640,1,1000,740,488,37,25,0
2424,1974,650,1,1000,740,489,37,25,0
2557,2065,660,1,1000,740,492,37,25,0
2654,2164,670,1,1000,740,491,37,25,0
2728,2240,680,1,1000,740,499,37,25,0
2759,2280,690,1,1000,740,519,37,25,0
2759,2297,700,1,1040,740,560,37,25,0
2748,2297,710,1,1040,740,591,37,25,0
2709,2297,720,1,1040,740,589,37,25,0
2624,2288,730,1,1040,740,588,37,25,0
2509,2235,740,1,1040,740,602,37,25,0
2362,2155,750,1,1040,740,610,37,25,0
2241,2083,760,1,1040,740,650,37,25,0
2136,2016,770,1,1070,730,671,37,25,0
2077,1953,780,1,1070,730,669,37,25,0
2042,1881,790,1,1070,730,664,37,25,0
2024,1800,800,1,1100,730,662,37,25,0
2024,1713,810,1,1100,730,664,37,25,0
2051,1636,820,1,1070,730,641,37,25,0
2087,1578,830,1,1080,740,622,37,25,0
2156,1534,840,1,1080,740,611,37,25,0
2227,1523,850,1,1050,750,597,37,25,0
2317,1544,860,1,1060,750,594,37,25,0
2419,1587,870,1,1020,760,595,37,25,0
2541,1655,880,1,1020,760,578,37,25,0
2653,1740,890,1,970,750,583,37,25,0
2759,1836,900,1,970,750,584,37,25,0
2845,1918,910,1,970,750,584,37,25,0
2900,1970,920,1,970,750,588,37,25,0
2933,2001,930,1,970,750,597,37,25,0
2933,2001,940,1,970,750,650,37,25,0
2933,2001,950,1,970,750,675,37,25,0
2933,1993,960,1,970,750,672,37,25,0
2913,1952,970,1,970,750,666,37,25,0
2872,1888,980,1,970,750,668,37,25,0
2816,1763,990,1,1010,750,670,37,25,0
2769,1689,1000,1,1010,750,667,37,25,0
2755,1649,1010,1,1010,750,670,37,25,0
2764,1649,1020,1,1010,750,644,37,25,0
2774,1649,1030,1,1010,750,653,37,25,0
2819,1639,1040,1,1020,760,646,37,25,0
2888,1626,1050,1,980,760,640,37,25,0
2986,1640,1060,1,980,760,627,37,25,0
3104,1689,1070,1,980,760,611,37,25,0
3234,1761,1080,1,980,760,602,37,25,0
3360,1859,1090,1,980,760,570,37,25,0
3487,1959,1100,1,980,760,572,37,25,0
3612,2061,1110,1,980,760,570,37,25,0
3684,2103,1120,1,980,760,572,37,25,0
3724,2115,1130,1,980,760,586,37,25,0
3734,2108,1140,1,980,760,616,37,25,0
3734,2096,1150,1,1030,770,627,37,25,0
3727,2044,1160,1,1030,770,644,37,25,0
3711,1966,1170,1,1030,770,647,37,25,0
3695,1880,1180,1,1030,770,644,37,25,0
3680,1837,1190,1,1030,770,638,37,25,0
3680,1824,1200,1,1030,770,638,37,25,0
3687,1815,1210,1,1030,770,628,37,25,0
3709,1806,1220,1,1030,770,616,37,25,0
3751,1800,1230,1,990,770,616,37,25,0
3806,1817,1240,1,980,760,608,37,25,0
3885,1849,1250,1,980,760,594,37,25,0
3970,1914,1260,1,980,760,586,37,25,0
4065,1977,1270,1,990,770,575,37,25,0
4144,2040,1280,1,990,770,572,37,25,0
4211,2065,1290,1,990,770,567,37,25,0
4235,2065,1300,1,990,770,600,37,25,0
4240,2058,1310,1,990,770,634,37,25,0
4231,2058,1320,1,990,770,644,37,25,0
4231,2045,1330,1,1030,770,668,37,25,0
4243,1994,1340,1,1030,770,663,37,25,0
4259,1916,1350,1,1030,770,662,37,25,0
4284,1864,1360,1,1030,770,670,37,25,0
4314,1826,1370,1,1030,770,670,37,25,0
4352,1798,1380,1,1030,770,663,37,25,0
4394,1780,1390,1,990,770,672,37,25,0
4464,1775,1400,1,990,780,691,37,25,0
4551,1775,1410,1,990,780,717,37,25,0
4705,1819,1420,1,950,780,722,37,25,0
4901,1908,1430,1,950,780,697,37,25,0
5124,2029,1440,1,950,780,570,37,25,0
0,0,1450,0,0,0,0,37,25,0
0,0,1460,0,0,0,0,37,25,0
0,0,1470,0,0,0,0,37,25,0
0,0,1480,0,0,0,0,37,25,0
0,0,1490,0,0,0,0,37,25,0
0,0,1500,0,0,0,0,37,25,0
0,0,1510,0,0,0,0,37,25,0
0,0,1520,0,0,0,0,37,25,0
0,0,1530,0,0,0,0,37,25,0
0,0,1540,0,0,0,0,37,25,0
0,0,1550,0,0,0,0,37,25,0
0,0,1560,0,0,0,0,37,25,0
0,0,1570,0,0,0,0,37,25,0
0,0,1580,0,0,0,0,37,25,0
0,0,1590,0,0,0,0,37,25,0
0,0,1600,0,0,0,0,37,25,0
0,0,1610,0,0,0,0,37,25,0
0,0,1620,0,0,0,0,37,25,0
0,0,1630,0,0,0,0,37,25,0
0,0,1640,0,0,0,0,37,25,0
0,0,1650,0,0,0,0,37,25,0
0,0,1660,0,0,0,0,37,25,0
0,0,1670,0,0,0,0,37,25,0
0,0,1680,0,0,0,0,37,25,0
0,0,1690,0,0,0,0,37,25,0
0,0,1700,0,0,0,0,37,25,0
0,0,1710,0,0,0,0,37,25,0
0,0,1720,0,0,0,0,37,25,0
0,0,1730,0,0,0,0,37,25,0
0,0,1740,0,0,0,0,37,25,0
0,0,1750,0,0,0,0,37,25,0
0,0,1760,0,0,0,0,37,25,0
0,0,1770,0,0,0,0,37,25,0
0,0,1780,0,0,0,0,37,25,0
0,0,1790,0,0,0,0,37,25,0
0,0,1800,0,0,0,0,37,25,0
0,0,1810,0,0,0,0,37,25,0
0,0,1820,0,0,0,0,37,25,0
0,0,1830,0,0,0,0,37,25,0
0,0,1840,0,0,0,0,37,25,0
0,0,1850,0,0,0,0,37,25,0
0,0,1860,0,0,0,0,37,25,0
0,0,1870,0,0,0,0,37,25,0
0,0,1880,0,0,0,0,37,25,0
0,0,1890,0,0,0,0,37,25,0
0,0,1900,0,0,0,0,37,25,0
0,0,1910,0,0,0,0,37,25,0
0,0,1920,0,0,0,0,37,25,0
0,0,1930,0,0,0,0,37,25,0
0,0,1940,0,0,0,0,37,25,0
0,0,1950,0,0,0,0,37,25,0
0,0,1960,0,0,0,0,37,25,0
0,0,1970,0,0,0,0,37,25,0
0,0,1980,0,0,0,0,37,25,0
0,0,1990,0,0,0,0,37,25,0
0,0,2000,0,0,0,0,37,25,0
0,0,2010,0,0,0,0,37,25,0
0,0,2020,0,0,0,0,37,25,0
0,0,2030,0,0,0,0,37,25,0
0,0,2040,0,0,0,0,37,25,0
0,0,2050,0,0,0,0,37,25,0
0,0,2060,0,0,0,0,37,25,0
0,0,2070,0,0,0,0,37,25,0
0,0,2080,0,0,0,0,37,25,0
0,0,2090,0,0,0,0,37,25,0
0,0,2100,0,0,0,0,37,25,0
0,0,2110,0,0,0,0,37,25,0
0,0,2120,0,0,0,0,37,25,0
0,0,2130,0,0,0,0,37,25,0
0,0,2140,0,0,0,0,37,25,0
0,0,2150,0,0,0,0,37,25,0
0,0,2160,0,0,0,0,37,25,0
0,0,2170,0,0,0,0,37,25,0
0,0,2180,0,0,0,0,37,25,0
0,0,2190,0,0,0,0,37,25,0
0,0,2200,0,0,0,0,37,25,0
0,0,2210,0,0,0,0,37,25,0
0,0,2220,0,0,0,0,37,25,0
0,0,2230,0,0,0,0,37,25,0
0,0,2240,0,0,0,0,37,25,0
0,0,2250,0,0,0,0,37,25,0
0,0,2260,0,0,0,0,37,25,0
0,0,2270,0,0,0,0,37,25,0
0,0,2280,0,0,0,0,37,25,0
0,0,2290,0,0,0,0,37,25,0
0,0,2300,0,0,0,0,37,25,0
0,0,2310,0,0,0,0,37,25,0
0,0,2320,0,0,0,0,37,25,0
0,0,2330,0,0,0,0,37,25,0
0,0,2340,0,0,0,0,37,25,0
0,0,2350,0,0,0,0,37,25,0
0,0,2360,0,0,0,0,37,25,0
0,0,2370,0,0,0,0,37,25,0
0,0,2380,0,0,0,0,37,25,0
0,0,2390,0,0,0,0,37,25,0
0,0,2400,0,0,0,0,37,25,0
0,0,2410,0,0,0,0,37,25,0
0,0,2420,0,0,0,0,37,25,0
0,0,2430,0,0,0,0,37,25,0
0,0,2440,0,0,0,0,37,25,0
0,0,2450,0,0,0,0,37,25,0
0,0,2460,0,0,0,0,37,25,0
0,0,2470,0,0,0,0,37,25,0
0,0,2480,0,0,0,0,37,25,0
0,0,2490,0,0,0,0,37,25,0
0,0,2500,0,0,0,0,37,25,0
0,0,2510,0,0,0,0,37,25,0
366,2231,0,0,1100,530,251,37,26,0
258,2141,10,1,1100,530,244,37,26,0
248,2134,20,1,1090,520,256,37,26,0
232,2154,30,1,1100,520,254,37,26,0
232,2154,40,1,1100,520,279,37,26,0
232,2154,50,1,1120,530,339,37,26,0
239,2154,60,1,1140,530,394,37,26,0
248,2154,70,1,1140,530,438,37,26,0
285,2162,80,1,1140,530,465,37,26,0
339,2181,90,1,1140,530,472,37,26,0
425,2235,100,1,1140,530,481,37,26,0
543,2326,110,1,1140,530,483,37,26,0
681,2442,120,1,1140,530,485,37,26,0
836,2567,130,1,1160,530,485,37,26,0
981,2699,140,1,1170,540,464,37,26,0
1115,2837,150,1,1180,540,445,37,26,0
1258,2996,160,1,1180,540,430,37,26,0
1379,3131,170,1,1200,540,425,37,26,0
1485,3250,180,1,1230,550,425,37,26,0
1551,3329,190,1,1240,540,425,37,26,0
1587,3379,200,1,1250,540,428,37,26,0
1603,3409,210,1,1260,540,443,37,26,0
1603,3421,220,1,1280,540,453,37,26,0
1603,3430,230,1,1290,530,469,37,26,0
1603,3430,240,1,1290,530,469,37,26,0
1603,3430,250,1,1310,540,463,37,26,0
1603,3430,260,1,1310,540,466,37,26,0
1603,3425,270,1,1310,540,469,37,26,0
1603,3414,280,1,1330,530,468,37,26,0
1603,3385,290,1,1330,530,481,37,26,0
1595,3343,300,1,1330,530,490,37,26,0
1577,3275,310,1,1310,540,498,37,26,0
1547,3175,320,1,1310,540,496,37,26,0
1506,3053,330,1,1310,540,514,37,26,0
1457,2879,340,1,1300,540,517,37,26,0
1399,2664,350,1,1300,540,522,37,26,0
1330,2423,360,1,1290,550,513,37,26,0
1253,2146,370,1,1270,550,518,37,26,0
1181,1858,380,1,1250,550,518,37,26,0
1111,1564,390,1,1240,550,515,37,26,0
1046,1308,400,1,1210,560,513,37,26,0
987,1104,410,1,1170,560,515,37,26,0
938,934,420,1,1140,570,529,37,26,0
895,812,430,1,1110,570,543,37,26,0
859,716,440,1,1080,580,557,37,26,0
829,637,450,1,1040,570,567,37,26,0
805,570,460,1,1030,570,578,37,26,0
783,516,470,1,1010,580,584,37,26,0
766,470,480,1,1000,580,583,37,26,0
754,427,490,1,1000,580,580,37,26,0
744,387,500,1,980,580,572,37,26,0
735,360,510,1,980,580,569,37,26,0
735,341,520,1,960,580,566,37,26,0
735,331,530,1,960,580,566,37,26,0
735,319,540,1,950,580,564,37,26,0
741,306,550,1,950,570,572,37,26,0
746,287,560,1,950,570,583,37,26,0
746,262,570,1,930,570,595,37,26,0
756,230,580,1,930,570,585,37,26,0
766,197,590,1,930,570,589,37,26,0
772,167,600,1,920,570,594,37,26,0
772,137,610,1,920,570,592,37,26,0
796,108,620,1,920,570,597,37,26,0
818,76,630,1,900,570,608,37,26,0
844,50,640,1,900,570,614,37,26,0
877,28,650,1,900,570,627,37,26,0
919,9,660,1,900,580,633,37,26,0
965,0,670,1,900,580,639,37,26,0
1013,0,680,1,900,580,636,37,26,0
1063,8,690,1,880,580,641,37,26,0
1115,41,700,1,880,580,646,37,26,0
1171,90,710,1,880,580,644,37,26,0
1229,175,720,1,880,580,646,37,26,0
1287,281,730,1,880,570,649,37,26,0
1335,401,740,1,900,570,649,37,26,0
1377,533,750,1,900,570,650,37,26,0
1416,684,760,1,900,580,650,37,26,0
1443,847,770,1,920,580,649,37,26,0
1461,1001,780,1,930,580,649,37,26,0
1461,1145,790,1,950,580,650,37,26,0
1450,1283,800,1,960,580,644,37,26,0
1422,1439,810,1,980,580,650,37,26,0
1371,1583,820,1,1000,580,650,37,26,0
1296,1718,830,1,1010,580,650,37,26,0
1206,1845,840,1,1030,570,649,37,26,0
1105,1947,850,1,1040,570,646,37,26,0
1006,2033,860,1,1060,570,636,37,26,0
910,2097,870,1,1070,570,636,37,26,0
801,2135,880,1,1090,570,622,37,26,0
684,2156,890,1,1100,560,620,37,26,0
568,2156,900,1,1100,550,609,37,26,0
454,2130,910,1,1110,550,595,37,26,0
346,2092,920,1,1110,550,589,37,26,0
244,2048,930,1,1100,540,591,37,26,0
148,2003,940,1,1120,540,585,37,26,0
77,1967,950,1,1120,540,585,37,26,0
20,1938,960,1,1110,530,586,37,26,0
0,1925,970,1,1110,530,570,37,26,0
0,1918,980,1,1110,530,569,37,26,0
19,1918,990,1,1100,520,580,37,26,0
56,1906,1000,1,1100,520,586,37,26,0
106,1896,1010,1,1100,520,589,37,26,0
164,1885,1020,1,1100,520,594,37,26,0
226,1877,1030,1,1100,520,594,37,26,0
285,1870,1040,1,1100,520,594,37,26,0
336,1864,1050,1,1100,520,595,37,26,0
383,1854,1060,1,1100,530,594,37,26,0
437,1843,1070,1,1100,530,595,37,26,0
518,1827,1080,1,1100,530,594,37,26,0
618,1827,1090,1,1100,530,595,37,26,0
779,1846,1100,1,1100,540,585,37,26,0
940,1897,1110,1,1100,540,589,37,26,0
1123,1963,1120,1,1100,540,594,37,26,0
1320,2040,1130,1,1110,550,600,37,26,0
1489,2111,1140,1,1110,550,602,37,26,0
1632,2181,1150,1,1120,560,602,37,26,0
1758,2246,1160,1,1120,560,600,37,26,0
1865,2302,1170,1,1140,570,603,37,26,0
1949,2375,1180,1,1150,580,603,37,26,0
2018,2458,1190,1,1160,570,602,37,26,0
2074,2533,1200,1,1180,570,600,37,26,0
2104,2581,1210,1,1200,570,608,37,26,0
2117,2611,1220,1,1220,570,619,37,26,0
2107,2618,1230,1,1230,560,633,37,26,0
2081,2618,1240,1,1250,560,641,37,26,0
2044,2618,1250,1,1260,560,664,37,26,0
2012,2608,1260,1,1260,560,676,37,26,0
1984,2599,1270,1,1270,550,685,37,26,0
1973,2599,1280,1,1270,550,690,37,26,0
1973,2599,1290,1,1270,550,687,37,26,0
1973,2599,1300,1,1290,550,679,37,26,0
1973,2599,1310,1,1300,550,679,37,26,0
1981,2599,1320,1,1300,550,679,37,26,0
1999,2599,1330,1,1300,550,681,37,26,0
2021,2610,1340,1,1300,550,681,37,26,0
2047,2619,1350,1,1300,550,681,37,26,0
2064,2625,1360,1,1300,550,679,37,26,0
2075,2625,1370,1,1300,550,682,37,26,0
2075,2625,1380,1,1300,550,694,37,26,0
2075,2625,1390,1,1300,550,693,37,26,0
2066,2625,1400,1,1300,550,690,37,26,0
2051,2613,1410,1,1300,550,691,37,26,0
2016,2578,1420,1,1300,550,694,37,26,0
1982,2526,1430,1,1300,550,697,37,26,0
1971,2485,1440,1,1310,550,699,37,26,0
1971,2448,1450,1,1300,550,700,37,26,0
2001,2415,1460,1,1300,550,696,37,26,0
2043,2395,1470,1,1300,550,702,37,26,0
2096,2395,1480,1,1300,550,708,37,26,0
2174,2409,1490,1,1290,550,708,37,26,0
2276,2450,1500,1,1290,550,714,37,26,0
2395,2503,1510,1,1270,550,708,37,26,0
2506,2565,1520,1,1270,550,705,37,26,0
2610,2625,1530,1,1270,550,690,37,26,0
2710,2684,1540,1,1290,560,687,37,26,0
2795,2743,1550,1,1290,560,663,37,26,0
2860,2797,1560,1,1290,560,652,37,26,0
2911,2850,1570,1,1310,560,649,37,26,0
2937,2898,1580,1,1310,560,650,37,26,0
2948,2940,1590,1,1310,560,653,37,26,0
2948,2972,1600,1,1320,570,670,37,26,0
2948,2991,1610,1,1320,570,675,37,26,0
2948,3000,1620,1,1320,570,675,37,26,0
2948,3000,1630,1,1320,570,684,37,26,0
2965,3000,1640,1,1320,570,700,37,26,0
2991,2983,1650,1,1350,570,694,37,26,0
3009,2951,1660,1,1350,570,710,37,26,0
3002,2886,1670,1,1350,570,717,37,26,0
2977,2811,1680,1,1360,570,721,37,26,0
2944,2729,1690,1,1380,570,722,37,26,0
2914,2664,1700,1,1390,570,717,37,26,0
2924,2622,1710,1,1380,580,717,37,26,0
2960,2596,1720,1,1380,580,705,37,26,0
3048,2606,1730,1,1380,580,697,37,26,0
3168,2649,1740,1,1380,580,682,37,26,0
3308,2713,1750,1,1380,580,672,37,26,0
3454,2783,1760,1,1380,580,667,37,26,0
3594,2854,1770,1,1360,570,669,37,26,0
3715,2925,1780,1,1360,570,666,37,26,0
3824,2975,1790,1,1360,570,669,37,26,0
3911,2991,1800,1,1380,580,681,37,26,0
3967,2985,1810,1,1380,580,690,37,26,0
4003,2966,1820,1,1380,580,713,37,26,0
