x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
827,367,1302,1,900,590,589,25,25,0
854,312,1312,1,900,590,589,25,25,0
899,274,1322,1,880,590,592,25,25,0
963,268,1332,1,880,590,594,25,25,0
1040,290,1342,1,870,600,535,25,25,0
1126,332,1352,1,870,600,396,25,25,0
1216,389,1362,1,870,600,53,25,25,0
1524,508,1773,0,880,610,254,25,25,0
1570,537,1783,1,880,610,267,25,25,0
1575,537,1793,1,880,610,316,25,25,0
1575,531,1803,1,880,610,358,25,25,0
1583,537,1813,1,880,610,409,25,25,0
1588,546,1823,1,880,600,448,25,25,0
1578,577,1833,1,880,610,450,25,25,0
1558,621,1843,1,880,610,465,25,25,0
1521,696,1853,1,880,610,477,25,25,0
1485,773,1863,1,900,610,498,25,25,0
1449,854,1873,1,900,610,496,25,25,0
1431,911,1883,1,900,610,501,25,25,0
1418,952,1893,1,900,610,501,25,25,0
1418,970,1903,1,900,610,499,25,25,0
1418,975,1913,1,900,610,488,25,25,0
1418,975,1923,1,920,600,497,25,25,0
1430,966,1933,1,920,600,505,25,25,0
1452,956,1943,1,920,600,514,25,25,0
1495,939,1953,1,920,600,522,25,25,0
1550,918,1963,1,920,600,513,25,25,0
1626,897,1973,1,920,600,516,25,25,0
1730,885,1983,1,920,600,519,25,25,0
1852,878,1993,1,930,600,526,25,25,0
1984,878,2003,1,940,610,527,25,25,0
2115,891,2013,1,940,610,529,25,25,0
2245,913,2023,1,940,610,532,25,25,0
2374,948,2033,1,940,620,532,25,25,0
2482,983,2043,1,940,620,535,25,25,0
2554,1016,2053,1,940,630,524,25,25,0
2601,1048,2063,1,940,630,501,25,25,0
2628,1077,2073,1,940,640,465,25,25,0
2628,1098,2083,1,940,640,420,25,25,0
2616,1122,2093,1,940,640,359,25,25,0
2587,1150,2103,1,940,650,304,25,25,0
2542,1181,2113,1,940,650,245,25,25,0
2486,1222,2123,1,940,650,151,25,25,0
2426,1269,2133,1,960,650,1,25,25,0
2317,1393,2163,0,980,640,58,25,25,0
2284,1495,2173,1,980,640,134,25,25,0
2284,1539,2183,1,1000,640,214,25,25,0
2284,1578,2193,1,1000,630,281,25,25,0
2289,1607,2203,1,1000,630,332,25,25,0
2296,1618,2213,1,1020,630,367,25,25,0
2296,1618,2223,1,1020,630,400,25,25,0
2289,1596,2233,1,1020,630,417,25,25,0
2272,1540,2243,1,1020,630,420,25,25,0
2242,1461,2253,1,1020,630,453,25,25,0
2203,1350,2263,1,1020,630,488,25,25,0
2163,1222,2273,1,1020,630,527,25,25,0
2122,1083,2283,1,1000,630,550,25,25,0
2083,941,2293,1,1000,630,580,25,25,0
2046,803,2303,1,980,630,585,25,25,0
2021,686,2313,1,980,630,600,25,25,0
2001,583,2323,1,960,630,603,25,25,0
1994,502,2333,1,940,630,603,25,25,0
1994,436,2343,1,940,620,605,25,25,0
2010,381,2353,1,940,620,603,25,25,0
2028,335,2363,1,920,620,602,25,25,0
2069,294,2373,1,920,620,595,25,25,0
2124,257,2383,1,920,620,595,25,25,0
2192,230,2393,1,920,620,597,25,25,0
2280,216,2403,1,900,620,602,25,25,0
2381,210,2413,1,900,630,605,25,25,0
2493,221,2423,1,900,630,608,25,25,0
2603,251,2433,1,900,630,619,25,25,0
2710,294,2443,1,900,640,627,25,25,0
2819,355,2453,1,900,640,633,25,25,0
2919,423,2463,1,900,650,636,25,25,0
3012,496,2473,1,900,660,638,25,25,0
3065,559,2483,1,900,660,639,25,25,0
3088,590,2493,1,900,670,639,25,25,0
3088,599,2503,1,900,670,641,25,25,0
3073,617,2513,1,900,680,636,25,25,0
3021,632,2523,1,900,680,633,25,25,0
2945,618,2533,1,900,680,625,25,25,0
2826,587,2543,1,900,680,630,25,25,0
2709,521,2553,1,900,680,636,25,25,0
2611,431,2563,1,900,680,659,25,25,0
2525,324,2573,1,900,680,664,25,25,0
2477,221,2583,1,900,670,684,25,25,0
2466,140,2593,1,900,670,684,25,25,0
2479,73,2603,1,900,670,685,25,25,0
2532,23,2613,1,900,670,691,25,25,0
2616,0,2623,1,900,660,693,25,25,0
2720,0,2633,1,900,660,694,25,25,0
2852,27,2643,1,880,660,676,25,25,0
2988,74,2653,1,880,670,603,25,25,0
3127,131,2663,1,880,670,449,25,25,0
0,0,2673,0,0,0,0,25,25,0
0,0,2683,0,0,0,0,25,25,0
0,0,2693,0,0,0,0,25,25,0
0,0,2703,0,0,0,0,25,25,0
0,0,2713,0,0,0,0,25,25,0
0,0,2723,0,0,0,0,25,25,0
0,0,2733,0,0,0,0,25,25,0
0,0,2743,0,0,0,0,25,25,0
0,0,2753,0,0,0,0,25,25,0
0,0,2763,0,0,0,0,25,25,0
0,0,2773,0,0,0,0,25,25,0
0,0,2783,0,0,0,0,25,25,0
0,0,2793,0,0,0,0,25,25,0
0,0,2803,0,0,0,0,25,25,0
0,0,2813,0,0,0,0,25,25,0
0,0,2823,0,0,0,0,25,25,0
0,0,2833,0,0,0,0,25,25,0
0,0,2843,0,0,0,0,25,25,0
0,0,2853,0,0,0,0,25,25,0
0,0,2863,0,0,0,0,25,25,0
0,0,2873,0,0,0,0,25,25,0
0,0,2883,0,0,0,0,25,25,0
0,0,2893,0,0,0,0,25,25,0
0,0,2903,0,0,0,0,25,25,0
0,0,2913,0,0,0,0,25,25,0
0,0,2923,0,0,0,0,25,25,0
0,0,2933,0,0,0,0,25,25,0
0,0,2943,0,0,0,0,25,25,0
0,0,2953,0,0,0,0,25,25,0
0,0,2963,0,0,0,0,25,25,0
0,0,2973,0,0,0,0,25,25,0
0,0,2983,0,0,0,0,25,25,0
0,0,2993,0,0,0,0,25,25,0
0,0,3003,0,0,0,0,25,25,0
0,0,3013,0,0,0,0,25,25,0
0,0,3023,0,0,0,0,25,25,0
0,0,3033,0,0,0,0,25,25,0
0,0,3043,0,0,0,0,25,25,0
0,0,3053,0,0,0,0,25,25,0
0,0,3063,0,0,0,0,25,25,0
0,0,3073,0,0,0,0,25,25,0
277,1538,0,0,1210,440,207,25,26,0
254,1454,10,1,1210,440,221,25,26,0
263,1481,20,1,1210,460,216,25,26,0
303,1557,30,1,1220,460,216,25,26,0
386,1615,40,1,1220,470,219,25,26,0
497,1701,50,1,1220,470,221,25,26,0
606,1806,60,1,1230,480,219,25,26,0
702,1910,70,1,1230,480,221,25,26,0
790,2012,80,1,1240,490,223,25,26,0
858,2112,90,1,1260,490,225,25,26,0
908,2204,100,1,1260,490,228,25,26,0
945,2295,110,1,1280,490,232,25,26,0
956,2381,120,1,1290,490,252,25,26,0
941,2438,130,1,1300,500,286,25,26,0
909,2478,140,1,1320,490,309,25,26,0
858,2483,150,1,1320,490,307,25,26,0
790,2449,160,1,1330,480,314,25,26,0
711,2390,170,1,1330,480,319,25,26,0
615,2283,180,1,1330,480,327,25,26,0
515,2143,190,1,1330,480,344,25,26,0
411,1980,200,1,1320,480,366,25,26,0
318,1794,210,1,1310,480,384,25,26,0
236,1549,220,1,1310,480,389,25,26,0
162,1266,230,1,1290,490,400,25,26,0
95,937,240,1,1270,490,412,25,26,0
33,642,250,1,1260,490,423,25,26,0
6,370,260,1,1240,490,448,25,26,0
0,185,270,1,1220,500,445,25,26,0
38,77,280,1,1190,490,443,25,26,0
112,20,290,1,1170,500,450,25,26,0
209,0,300,1,1160,500,458,25,26,0
326,18,310,1,1160,500,438,25,26,0
447,62,320,1,1150,500,371,25,26,0
551,137,330,1,1150,510,218,25,26,0
1052,808,651,0,1160,520,233,25,26,0
1031,728,661,1,1170,520,256,25,26,0
992,722,671,1,1180,530,254,25,26,0
976,739,681,1,1180,530,230,25,26,0
976,739,691,1,1180,530,246,25,26,0
996,756,701,1,1180,530,285,25,26,0
1041,781,711,1,1200,520,301,25,26,0
1101,834,721,1,1200,520,312,25,26,0
1202,908,731,1,1190,510,335,25,26,0
1275,995,741,1,1190,510,339,25,26,0
1328,1072,751,1,1200,510,361,25,26,0
1384,1134,761,1,1210,520,371,25,26,0
1419,1187,771,1,1210,520,379,25,26,0
1440,1224,781,1,1210,520,399,25,26,0
1432,1258,791,1,1210,520,409,25,26,0
1401,1289,801,1,1210,520,420,25,26,0
1354,1319,811,1,1220,510,423,25,26,0
1285,1319,821,1,1220,510,430,25,26,0
1202,1284,831,1,1220,510,431,25,26,0
1110,1220,841,1,1220,510,448,25,26,0
1007,1104,851,1,1220,510,474,25,26,0
917,961,861,1,1220,510,490,25,26,0
836,801,871,1,1210,520,491,25,26,0
816,697,881,1,1210,520,491,25,26,0
832,618,891,1,1200,510,501,25,26,0
873,557,901,1,1190,510,501,25,26,0
949,514,911,1,1190,510,505,25,26,0
1040,495,921,1,1190,510,464,25,26,0
1142,495,931,1,1170,520,412,25,26,0
1258,516,941,1,1170,510,282,25,26,0
1380,565,951,1,1170,520,13,25,26,0
1520,1275,1683,0,1240,500,253,25,26,0
1520,1275,1693,1,1250,510,309,25,26,0
1520,1275,1703,1,1230,510,322,25,26,0
1520,1275,1713,1,1230,510,366,25,26,0
1520,1275,1723,1,1230,520,443,25,26,0
1555,1314,1733,1,1230,520,483,25,26,0
1628,1363,1743,1,1230,520,492,25,26,0
1729,1416,1753,1,1230,520,496,25,26,0
1851,1472,1763,1,1240,530,501,25,26,0
1986,1525,1773,1,1240,530,465,25,26,0
2107,1574,1783,1,1240,530,364,25,26,0
2204,1616,1793,1,1240,530,186,25,26,0
2360,2123,1893,0,1290,520,244,25,26,0
2333,2190,1903,1,1290,520,257,25,26,0
2303,2190,1913,1,1300,520,262,25,26,0
2273,2177,1923,1,1300,520,296,25,26,0
2245,2129,1933,1,1320,510,341,25,26,0
2197,2024,1943,1,1320,510,384,25,26,0
2137,1881,1953,1,1320,510,425,25,26,0
2072,1712,1963,1,1300,510,469,25,26,0
1997,1480,1973,1,1290,510,497,25,26,0
1915,1206,1983,1,1290,510,537,25,26,0
1871,973,1993,1,1280,520,546,25,26,0
1871,805,2003,1,1270,520,557,25,26,0
1905,681,2013,1,1240,530,564,25,26,0
1972,578,2023,1,1230,530,560,25,26,0
2060,518,2033,1,1220,540,560,25,26,0
2161,488,2043,1,1220,540,566,25,26,0
2297,511,2053,1,1200,540,572,25,26,0
2473,592,2063,1,1190,540,572,25,26,0
2676,711,2073,1,1190,540,564,25,26,0
2853,842,2083,1,1190,540,545,25,26,0
2970,970,2093,1,1190,540,513,25,26,0
3047,1097,2103,1,1200,550,519,25,26,0
3053,1184,2113,1,1210,550,518,25,26,0
3027,1225,2123,1,1220,560,540,25,26,0
2979,1236,2133,1,1240,550,565,25,26,0
2904,1206,2143,1,1250,550,603,25,26,0
2807,1123,2153,1,1250,550,646,25,26,0
2696,1005,2163,1,1250,550,691,25,26,0
2608,860,2173,1,1250,550,716,25,26,0
2578,736,2183,1,1250,550,733,25,26,0
2587,625,2193,1,1250,550,724,25,26,0
2657,536,2203,1,1240,550,727,25,26,0
2759,482,2213,1,1210,550,727,25,26,0
2882,452,2223,1,1210,550,705,25,26,0
3037,452,2233,1,1200,550,592,25,26,0
3194,492,2243,1,1180,560,327,25,26,0
0,0,2253,0,0,0,0,25,26,0
0,0,2263,0,0,0,0,25,26,0
0,0,2273,0,0,0,0,25,26,0
0,0,2283,0,0,0,0,25,26,0
0,0,2293,0,0,0,0,25,26,0
0,0,2303,0,0,0,0,25,26,0
0,0,2313,0,0,0,0,25,26,0
0,0,2323,0,0,0,0,25,26,0
0,0,2333,0,0,0,0,25,26,0
0,0,2343,0,0,0,0,25,26,0
0,0,2353,0,0,0,0,25,26,0
0,0,2363,0,0,0,0,25,26,0
0,0,2373,0,0,0,0,25,26,0
0,0,2383,0,0,0,0,25,26,0
0,0,2393,0,0,0,0,25,26,0
0,0,2403,0,0,0,0,25,26,0
0,0,2413,0,0,0,0,25,26,0
0,0,2423,0,0,0,0,25,26,0
0,0,2433,0,0,0,0,25,26,0
0,0,2443,0,0,0,0,25,26,0
0,0,2453,0,0,0,0,25,26,0
0,0,2463,0,0,0,0,25,26,0
0,0,2473,0,0,0,0,25,26,0
0,0,2483,0,0,0,0,25,26,0
0,0,2493,0,0,0,0,25,26,0
0,0,2503,0,0,0,0,25,26,0
0,0,2513,0,0,0,0,25,26,0
0,0,2523,0,0,0,0,25,26,0
0,0,2533,0,0,0,0,25,26,0
0,0,2543,0,0,0,0,25,26,0
0,0,2553,0,0,0,0,25,26,0
0,0,2563,0,0,0,0,25,26,0
0,0,2573,0,0,0,0,25,26,0
0,0,2583,0,0,0,0,25,26,0
0,0,2593,0,0,0,0,25,26,0
0,0,2603,0,0,0,0,25,26,0
0,0,2613,0,0,0,0,25,26,0
0,0,2623,0,0,0,0,25,26,0
0,0,2633,0,0,0,0,25,26,0
0,0,2643,0,0,0,0,25,26,0
0,0,2653,0,0,0,0,25,26,0
0,0,2663,0,0,0,0,25,26,0
0,0,2673,0,0,0,0,25,26,0
0,0,2683,0,0,0,0,25,26,0
0,0,2693,0,0,0,0,25,26,0
0,0,2703,0,0,0,0,25,26,0
0,0,2713,0,0,0,0,25,26,0
0,0,2723,0,0,0,0,25,26,0
0,0,2733,0,0,0,0,25,26,0
0,0,2743,0,0,0,0,25,26,0
0,0,2753,0,0,0,0,25,26,0
0,0,2763,0,0,0,0,25,26,0
0,0,2773,0,0,0,0,25,26,0
0,0,2783,0,0,0,0,25,26,0
0,0,2793,0,0,0,0,25,26,0
0,0,2803,0,0,0,0,25,26,0
0,0,2813,0,0,0,0,25,26,0
0,0,2823,0,0,0,0,25,26,0
0,0,2833,0,0,0,0,25,26,0
0,0,2843,0,0,0,0,25,26,0
0,0,2853,0,0,0,0,25,26,0
0,0,2863,0,0,0,0,25,26,0
0,0,2873,0,0,0,0,25,26,0
0,0,2883,0,0,0,0,25,26,0
0,0,2893,0,0,0,0,25,26,0
0,0,2903,0,0,0,0,25,26,0
0,0,2913,0,0,0,0,25,26,0
0,0,2923,0,0,0,0,25,26,0
0,0,2933,0,0,0,0,25,26,0
0,0,2943,0,0,0,0,25,26,0
0,0,2953,0,0,0,0,25,26,0
0,0,2963,0,0,0,0,25,26,0
0,0,2973,0,0,0,0,25,26,0
0,0,2983,0,0,0,0,25,26,0
0,0,2993,0,0,0,0,25,26,0
0,0,3003,0,0,0,0,25,26,0
0,0,3013,0,0,0,0,25,26,0
0,0,3023,0,0,0,0,25,26,0
0,0,3033,0,0,0,0,25,26,0
0,0,3043,0,0,0,0,25,26,0
0,0,3053,0,0,0,0,25,26,0
0,0,3063,0,0,0,0,25,26,0
0,0,3073,0,0,0,0,25,26,0
0,0,3083,0,0,0,0,25,26,0
0,0,3093,0,0,0,0,25,26,0
0,0,3103,0,0,0,0,25,26,0
0,0,3113,0,0,0,0,25,26,0
0,0,3123,0,0,0,0,25,26,0
0,0,3133,0,0,0,0,25,26,0
0,0,3143,0,0,0,0,25,26,0
0,0,3153,0,0,0,0,25,26,0
0,0,3163,0,0,0,0,25,26,0
0,0,3173,0,0,0,0,25,26,0
0,0,3183,0,0,0,0,25,26,0
0,0,3193,0,0,0,0,25,26,0
0,0,3203,0,0,0,0,25,26,0
0,0,3213,0,0,0,0,25,26,0
0,0,3223,0,0,0,0,25,26,0
0,0,3233,0,0,0,0,25,26,0
0,0,3243,0,0,0,0,25,26,0
0,0,3253,0,0,0,0,25,26,0
0,0,3263,0,0,0,0,25,26,0
0,0,3273,0,0,0,0,25,26,0
0,0,3283,0,0,0,0,25,26,0
0,0,3293,0,0,0,0,25,26,0
0,0,3303,0,0,0,0,25,26,0
0,0,3313,0,0,0,0,25,26,0
0,0,3323,0,0,0,0,25,26,0
0,0,3333,0,0,0,0,25,26,0
461,1796,0,0,1250,430,134,25,27,0
400,1727,10,1,1250,440,171,25,27,0
410,1719,20,1,1240,460,179,25,27,0
410,1719,30,1,1240,460,180,25,27,0
443,1719,40,1,1240,470,170,25,27,0
497,1744,50,1,1240,470,190,25,27,0
578,1792,60,1,1250,470,218,25,27,0
682,1874,70,1,1250,470,212,25,27,0
800,1968,80,1,1260,480,214,25,27,0
925,2069,90,1,1260,480,221,25,27,0
1048,2181,100,1,1260,480,223,25,27,0
1132,2294,110,1,1280,480,230,25,27,0
1190,2408,120,1,1280,480,235,25,27,0
1224,2500,130,1,1300,480,253,25,27,0
1240,2592,140,1,1320,480,272,25,27,0
1245,2682,150,1,1330,470,299,25,27,0
1245,2755,160,1,1340,480,320,25,27,0
1220,2816,170,1,1350,470,340,25,27,0
1188,2848,180,1,1350,470,333,25,27,0
1151,2862,190,1,1360,470,333,25,27,0
1101,2862,200,1,1360,470,333,25,27,0
1043,2835,210,1,1360,470,333,25,27,0
961,2754,220,1,1360,470,345,25,27,0
864,2639,230,1,1360,470,341,25,27,0
758,2465,240,1,1360,470,346,25,27,0
640,2219,250,1,1350,460,358,25,27,0
513,1926,260,1,1340,470,373,25,27,0
380,1576,270,1,1340,470,394,25,27,0
259,1227,280,1,1320,470,420,25,27,0
159,881,290,1,1310,470,447,25,27,0
73,587,300,1,1280,470,455,25,27,0
19,324,310,1,1260,480,456,25,27,0
0,150,320,1,1250,480,463,25,27,0
5,50,330,1,1230,480,465,25,27,0
62,0,340,1,1210,490,465,25,27,0
150,0,350,1,1190,490,468,25,27,0
258,64,360,1,1170,490,473,25,27,0
402,169,370,1,1170,490,427,25,27,0
558,313,380,1,1170,490,287,25,27,0
1273,985,901,0,1190,470,256,25,27,0
1320,992,911,1,1190,480,267,25,27,0
1312,1009,921,1,1190,490,265,25,27,0
1292,1001,931,1,1200,500,285,25,27,0
1279,979,941,1,1200,500,324,25,27,0
1259,932,951,1,1220,500,377,25,27,0
1233,850,961,1,1220,500,404,25,27,0
1205,746,971,1,1220,500,415,25,27,0
1197,645,981,1,1220,500,423,25,27,0
1202,584,991,1,1200,500,435,25,27,0
1232,550,1001,1,1200,500,449,25,27,0
1268,528,1011,1,1200,500,473,25,27,0
1344,555,1021,1,1190,500,493,25,27,0
1444,616,1031,1,1200,510,491,25,27,0
1587,723,1041,1,1200,510,492,25,27,0
1758,853,1051,1,1200,510,497,25,27,0
1948,999,1061,1,1210,520,496,25,27,0
2153,1151,1071,1,1220,510,504,25,27,0
2289,1298,1081,1,1220,510,507,25,27,0
2378,1410,1091,1,1240,520,519,25,27,0
2443,1502,1101,1,1240,520,516,25,27,0
2476,1535,1111,1,1260,510,524,25,27,0
2487,1616,1121,1,1270,520,532,25,27,0
2475,1730,1131,1,1280,520,537,25,27,0
2442,1775,1141,1,1280,520,537,25,27,0
2395,1788,1151,1,1280,520,527,25,27,0
2323,1780,1161,1,1290,510,519,25,27,0
2239,1727,1171,1,1290,510,521,25,27,0
2147,1648,1181,1,1290,510,518,25,27,0
2085,1553,1191,1,1290,510,513,25,27,0
2028,1461,1201,1,1290,510,519,25,27,0
1993,1347,1211,1,1290,510,535,25,27,0
1971,1219,1221,1,1280,500,551,25,27,0
1950,1050,1231,1,1270,510,560,25,27,0
1935,900,1241,1,1270,510,572,25,27,0
1930,762,1251,1,1270,510,575,25,27,0
1964,650,1261,1,1260,510,572,25,27,0
2023,583,1271,1,1240,520,578,25,27,0
2122,545,1281,1,1240,520,583,25,27,0
2223,545,1291,1,1230,520,583,25,27,0
2344,598,1301,1,1230,520,492,25,27,0
2477,678,1311,1,1220,530,254,25,27,0
2765,1663,1502,0,1340,480,366,25,27,0
2698,1554,1512,1,1340,480,359,25,27,0
2698,1578,1522,1,1340,490,356,25,27,0
2709,1629,1532,1,1330,500,364,25,27,0
2804,1669,1542,1,1320,500,394,25,27,0
2925,1730,1552,1,1300,510,415,25,27,0
3064,1805,1562,1,1320,510,423,25,27,0
3191,1855,1572,1,1300,520,420,25,27,0
3288,1891,1582,1,1300,520,349,25,27,0
3365,1918,1592,1,1310,520,127,25,27,0
3459,2437,1783,0,1350,510,287,25,27,0
3487,2485,1793,1,1360,510,322,25,27,0
3477,2508,1803,1,1360,510,356,25,27,0
3455,2530,1813,1,1370,510,358,25,27,0
3443,2530,1823,1,1370,510,366,25,27,0
3410,2492,1833,1,1370,510,417,25,27,0
3364,2432,1843,1,1380,500,456,25,27,0
3301,2315,1853,1,1380,500,501,25,27,0
3229,2137,1863,1,1380,500,532,25,27,0
3150,1918,1873,1,1370,510,569,25,27,0
3045,1678,1883,1,1370,510,605,25,27,0
2941,1438,1893,1,1360,510,643,25,27,0
2838,1198,1903,1,1340,510,669,25,27,0
2789,992,1913,1,1330,520,684,25,27,0
2789,832,1923,1,1310,520,699,25,27,0
2833,702,1933,1,1290,520,700,25,27,0
2908,600,1943,1,1280,530,707,25,27,0
3050,541,1953,1,1270,530,722,25,27,0
3236,512,1963,1,1250,540,721,25,27,0
3426,526,1973,1,1250,540,731,25,27,0
3615,572,1983,1,1240,540,734,25,27,0
3803,640,1993,1,1240,540,739,25,27,0
3915,704,2003,1,1250,550,748,25,27,0
3996,769,2013,1,1250,550,750,25,27,0
4057,858,2023,1,1250,550,751,25,27,0
4109,963,2033,1,1250,550,756,25,27,0
4137,1118,2043,1,1250,550,760,25,27,0
4150,1268,2053,1,1260,560,753,25,27,0
4122,1414,2063,1,1270,550,753,25,27,0
4053,1494,2073,1,1290,550,761,25,27,0
3957,1494,2083,1,1300,550,754,25,27,0
3837,1439,2093,1,1310,550,754,25,27,0
3717,1320,2103,1,1310,550,757,25,27,0
3633,1163,2113,1,1310,550,763,25,27,0
3574,980,2123,1,1330,540,776,25,27,0
3566,829,2133,1,1310,550,777,25,27,0
3615,723,2143,1,1310,550,797,25,27,0
3701,647,2153,1,1300,540,785,25,27,0
3832,572,2163,1,1290,550,796,25,27,0
4017,538,2173,1,1270,550,796,25,27,0
4239,531,2183,1,1250,550,770,25,27,0
4441,548,2193,1,1250,550,667,25,27,0
4673,572,2203,1,1250,560,56,25,27,0
0,0,2213,0,0,0,0,25,27,0
0,0,2223,0,0,0,0,25,27,0
0,0,2233,0,0,0,0,25,27,0
0,0,2243,0,0,0,0,25,27,0
0,0,2253,0,0,0,0,25,27,0
0,0,2263,0,0,0,0,25,27,0
0,0,2273,0,0,0,0,25,27,0
0,0,2283,0,0,0,0,25,27,0
0,0,2293,0,0,0,0,25,27,0
0,0,2303,0,0,0,0,25,27,0
0,0,2313,0,0,0,0,25,27,0
0,0,2323,0,0,0,0,25,27,0
0,0,2333,0,0,0,0,25,27,0
0,0,2343,0,0,0,0,25,27,0
0,0,2353,0,0,0,0,25,27,0
0,0,2363,0,0,0,0,25,27,0
0,0,2373,0,0,0,0,25,27,0
0,0,2383,0,0,0,0,25,27,0
0,0,2393,0,0,0,0,25,27,0
0,0,2403,0,0,0,0,25,27,0
0,0,2413,0,0,0,0,25,27,0
0,0,2423,0,0,0,0,25,27,0
0,0,2433,0,0,0,0,25,27,0
0,0,2443,0,0,0,0,25,27,0
0,0,2453,0,0,0,0,25,27,0
0,0,2463,0,0,0,0,25,27,0
0,0,2473,0,0,0,0,25,27,0
0,0,2483,0,0,0,0,25,27,0
0,0,2493,0,0,0,0,25,27,0
0,0,2503,0,0,0,0,25,27,0
0,0,2513,0,0,0,0,25,27,0
0,0,2523,0,0,0,0,25,27,0
0,0,2533,0,0,0,0,25,27,0
0,0,2543,0,0,0,0,25,27,0
0,0,2553,0,0,0,0,25,27,0
0,0,2563,0,0,0,0,25,27,0
0,0,2573,0,0,0,0,25,27,0
0,0,2583,0,0,0,0,25,27,0
0,0,2593,0,0,0,0,25,27,0
0,0,2603,0,0,0,0,25,27,0
0,0,2613,0,0,0,0,25,27,0
0,0,2623,0,0,0,0,25,27,0
0,0,2633,0,0,0,0,25,27,0
0,0,2643,0,0,0,0,25,27,0
0,0,2653,0,0,0,0,25,27,0
0,0,2663,0,0,0,0,25,27,0
0,0,2673,0,0,0,0,25,27,0
0,0,2683,0,0,0,0,25,27,0
0,0,2693,0,0,0,0,25,27,0
0,0,2703,0,0,0,0,25,27,0
0,0,2713,0,0,0,0,25,27,0
0,0,2723,0,0,0,0,25,27,0
0,0,2733,0,0,0,0,25,27,0
0,0,2743,0,0,0,0,25,27,0
0,0,2753,0,0,0,0,25,27,0
0,0,2763,0,0,0,0,25,27,0
0,0,2773,0,0,0,0,25,27,0
0,0,2783,0,0,0,0,25,27,0
0,0,2793,0,0,0,0,25,27,0
0,0,2803,0,0,0,0,25,27,0
0,0,2813,0,0,0,0,25,27,0
0,0,2823,0,0,0,0,25,27,0
0,0,2833,0,0,0,0,25,27,0
0,0,2843,0,0,0,0,25,27,0
0,0,2853,0,0,0,0,25,27,0
0,0,2863,0,0,0,0,25,27,0
0,0,2873,0,0,0,0,25,27,0
0,0,2883,0,0,0,0,25,27,0
0,0,2893,0,0,0,0,25,27,0
0,0,2903,0,0,0,0,25,27,0
0,0,2913,0,0,0,0,25,27,0
0,0,2923,0,0,0,0,25,27,0
0,0,2933,0,0,0,0,25,27,0
0,0,2943,0,0,0,0,25,27,0
0,0,2953,0,0,0,0,25,27,0
0,0,2963,0,0,0,0,25,27,0
0,0,2973,0,0,0,0,25,27,0
0,0,2983,0,0,0,0,25,27,0
0,0,2993,0,0,0,0,25,27,0
0,0,3003,0,0,0,0,25,27,0
0,0,3013,0,0,0,0,25,27,0
0,0,3023,0,0,0,0,25,27,0
0,0,3033,0,0,0,0,25,27,0
0,0,3043,0,0,0,0,25,27,0
0,0,3053,0,0,0,0,25,27,0
0,0,3063,0,0,0,0,25,27,0
0,0,3073,0,0,0,0,25,27,0
0,0,3083,0,0,0,0,25,27,0
593,1326,0,0,1300,450,294,25,28,0
584,1258,10,1,1300,460,302,25,28,0
579,1258,20,1,1290,460,296,25,28,0
579,1311,30,1,1270,460,299,25,28,0
659,1407,40,1,1270,480,297,25,28,0
788,1552,50,1,1280,480,301,25,28,0
950,1734,60,1,1270,490,297,25,28,0
1101,1940,70,1,1280,490,294,25,28,0
1212,2143,80,1,1280,490,291,25,28,0
1295,2330,90,1,1290,490,289,25,28,0
1347,2471,100,1,1320,490,294,25,28,0
1361,2587,110,1,1320,490,316,25,28,0
1349,2653,120,1,1330,480,310,25,28,0
1295,2674,130,1,1350,490,322,25,28,0
1204,2666,140,1,1360,480,340,25,28,0
1087,2607,150,1,1370,470,348,25,28,0
932,2491,160,1,1370,470,371,25,28,0
760,2337,170,1,1380,470,402,25,28,0
576,2127,180,1,1370,470,417,25,28,0
422,1846,190,1,1360,470,427,25,28,0
272,1519,200,1,1360,470,438,25,28,0
156,1129,210,1,1340,470,446,25,28,0
60,734,220,1,1330,470,439,25,28,0
0,418,230,1,1310,470,450,25,28,0
0,157,240,1,1270,480,458,25,28,0
34,45,250,1,1260,480,469,25,28,0
134,0,260,1,1240,490,470,25,28,0
280,0,270,1,1220,480,461,25,28,0
457,61,280,1,1210,490,402,25,28,0
639,188,290,1,1190,490,282,25,28,0
821,358,300,1,1190,490,136,25,28,0
1583,716,871,0,1200,500,279,25,28,0
1520,742,881,1,1200,500,317,25,28,0
1479,770,891,1,1210,510,332,25,28,0
1455,770,901,1,1210,510,349,25,28,0
1429,764,911,1,1210,510,386,25,28,0
1401,729,921,1,1210,510,417,25,28,0
1374,678,931,1,1220,510,445,25,28,0
1348,586,941,1,1220,510,469,25,28,0
1342,492,951,1,1230,510,464,25,28,0
1365,428,961,1,1230,510,468,25,28,0
1407,385,971,1,1210,510,477,25,28,0
1470,362,981,1,1210,510,483,25,28,0
1546,368,991,1,1210,510,489,25,28,0
1631,394,1001,1,1200,510,504,25,28,0
1732,476,1011,1,1210,520,509,25,28,0
1866,589,1021,1,1210,520,512,25,28,0
2021,724,1031,1,1210,520,517,25,28,0
2156,856,1041,1,1210,520,517,25,28,0
2266,988,1051,1,1220,510,513,25,28,0
2360,1119,1061,1,1230,520,533,25,28,0
2420,1200,1071,1,1240,520,554,25,28,0
2461,1269,1081,1,1240,520,577,25,28,0
2490,1330,1091,1,1240,520,586,25,28,0
